GRAM	c2h2	chi_tot
1264	422	3.80232E+01
8726	280	3.80280E+01
4868	426	3.80360E+01
4971	466	3.80474E+01
6393	563	3.80500E+01
4868	363	3.80534E+01
4765	599	3.80544E+01
7563	599	3.80578E+01
6393	562	3.80644E+01
4765	415	3.80662E+01
4765	549	3.80703E+01
4971	223	3.80705E+01
4868	456	3.80707E+01
4868	639	3.80715E+01
6393	374	3.80746E+01
8726	329	3.80750E+01
9617	431	3.80797E+01
8638	229	3.80820E+01
4971	600	3.80821E+01
1264	466	3.80876E+01
4971	557	3.80878E+01
6393	285	3.80927E+01
4971	376	3.80942E+01
1264	378	3.80983E+01
7563	554	3.81060E+01
7563	685	3.81070E+01
1264	465	3.81079E+01
3550	587	3.81088E+01
8726	278	3.81104E+01
6297	607	3.81122E+01
8638	232	3.81176E+01
6297	373	3.81191E+01
4868	223	3.81223E+01
3656	628	3.81301E+01
3550	217	3.81334E+01
4765	322	3.81363E+01
4868	336	3.81397E+01
8638	282	3.81399E+01
8726	330	3.81413E+01
4971	636	3.81444E+01
1264	234	3.81532E+01
7563	689	3.81553E+01
1264	233	3.81564E+01
8726	328	3.81650E+01
6297	608	3.81736E+01
8638	371	3.81773E+01
4971	640	3.81780E+01
6297	466	3.81885E+01
8638	368	3.81925E+01
9617	379	3.81928E+01
4765	594	3.81935E+01
6297	606	3.82054E+01
6393	564	3.82060E+01
1264	467	3.82069E+01
8726	281	3.82073E+01
3550	409	3.82145E+01
4765	638	3.82231E+01
6393	561	3.82403E+01
4868	466	3.82483E+01
7563	328	3.82595E+01
7563	650	3.82626E+01
4868	600	3.82633E+01
3550	91	3.82674E+01
3656	90	3.82690E+01
1264	464	3.82726E+01
4868	557	3.82794E+01
4868	636	3.82831E+01
4765	426	3.82852E+01
4765	363	3.82888E+01
6393	467	3.82896E+01
9617	473	3.82907E+01
4765	637	3.82915E+01
6297	559	3.83047E+01
4868	376	3.83089E+01
7563	641	3.83147E+01
3550	450	3.83217E+01
4765	456	3.83218E+01
4765	639	3.83350E+01
4765	223	3.83384E+01
1264	232	3.83421E+01
8638	332	3.83427E+01
4868	640	3.83489E+01
3656	265	3.83504E+01
8726	331	3.83511E+01
7563	684	3.83651E+01
3656	216	3.83807E+01
6393	333	3.83822E+01
4765	336	3.83868E+01
8726	370	3.83900E+01
11360	380	3.83926E+01
8726	230	3.83969E+01
8726	277	3.83970E+01
6297	609	3.83994E+01
8638	276	3.84002E+01
7563	690	3.84014E+01
8726	231	3.84022E+01
8726	369	3.84037E+01
8638	228	3.84084E+01
6297	283	3.84099E+01
3550	316	3.84135E+01
9617	472	3.84258E+01
8726	327	3.84265E+01
8638	326	3.84332E+01
4971	593	3.84393E+01
6297	332	3.84419E+01
8638	421	3.84426E+01
9617	430	3.84449E+01
6297	605	3.84458E+01
8638	233	3.84468E+01
8638	420	3.84590E+01
1264	338	3.84621E+01
1264	468	3.84654E+01
1264	429	3.84693E+01
8638	372	3.84747E+01
4971	679	3.84912E+01
4765	466	3.84945E+01
9703	432	3.84966E+01
11438	380	3.85086E+01
4765	600	3.85126E+01
1264	328	3.85189E+01
11360	379	3.85190E+01
9703	380	3.85205E+01
4971	680	3.85212E+01
8726	282	3.85223E+01
4971	548	3.85237E+01
4765	557	3.85252E+01
4971	137	3.85294E+01
8726	371	3.85336E+01
6393	565	3.85434E+01
3550	754	3.85482E+01
4868	593	3.85556E+01
4765	636	3.85578E+01
4765	376	3.85585E+01
8638	367	3.85586E+01
8726	229	3.85596E+01
4868	137	3.85623E+01
1264	369	3.85627E+01
8726	232	3.85690E+01
6393	560	3.85711E+01
1264	421	3.85735E+01
9617	338	3.85803E+01
6393	284	3.85872E+01
4971	641	3.85899E+01
1264	463	3.85916E+01
8726	368	3.85932E+01
8638	422	3.85948E+01
8638	283	3.85949E+01
7563	420	3.85957E+01
3550	712	3.86006E+01
3550	796	3.86020E+01
4765	640	3.86064E+01
6393	425	3.86073E+01
3343	380	3.86123E+01
4971	427	3.86227E+01
4868	548	3.86256E+01
4971	635	3.86299E+01
3656	586	3.86313E+01
7563	461	3.86359E+01
11438	379	3.86395E+01
3550	357	3.86428E+01
4868	679	3.86454E+01
4971	678	3.86472E+01
4971	601	3.86600E+01
8638	419	3.86653E+01
7563	729	3.86703E+01
7563	728	3.86741E+01
4868	680	3.86823E+01
9617	378	3.86850E+01
9703	431	3.86881E+01
3656	235	3.86895E+01
7563	278	3.86937E+01
8726	332	3.86951E+01
11360	338	3.87057E+01
1264	231	3.87069E+01
9617	471	3.87098E+01
11360	431	3.87115E+01
3343	379	3.87148E+01
4971	681	3.87169E+01
3656	408	3.87175E+01
6297	424	3.87254E+01
4971	568	3.87348E+01
7563	691	3.87365E+01
8814	280	3.87385E+01
1264	278	3.87396E+01
11360	432	3.87399E+01
7563	730	3.87549E+01
8814	279	3.87555E+01
4868	635	3.87575E+01
7563	683	3.87593E+01
4765	137	3.87636E+01
4868	641	3.87661E+01
7563	727	3.87739E+01
3550	670	3.87780E+01
8814	329	3.87815E+01
4971	558	3.87829E+01
4868	678	3.87933E+01
8814	330	3.87941E+01
11360	378	3.87965E+01
8726	421	3.88032E+01
4971	337	3.88084E+01
3656	315	3.88116E+01
4971	467	3.88139E+01
1264	379	3.88175E+01
4971	271	3.88178E+01
8726	372	3.88194E+01
11438	431	3.88211E+01
3550	542	3.88216E+01
4971	414	3.88230E+01
4765	593	3.88230E+01
8638	333	3.88243E+01
6297	604	3.88286E+01
8726	420	3.88335E+01
4868	427	3.88359E+01
11438	338	3.88359E+01
4868	568	3.88372E+01
11360	430	3.88403E+01
3656	449	3.88411E+01
11438	432	3.88458E+01
4868	601	3.88465E+01
9703	379	3.88468E+01
8726	276	3.88646E+01
1264	469	3.88669E+01
8814	281	3.88679E+01
4868	271	3.88703E+01
7563	598	3.88739E+01
8726	326	3.88745E+01
4868	681	3.88835E+01
4765	548	3.88837E+01
9703	473	3.88857E+01
9617	565	3.88871E+01
8726	233	3.88947E+01
8638	423	3.88962E+01
3656	795	3.88965E+01
8726	228	3.88988E+01
4868	414	3.88997E+01
6393	373	3.89022E+01
8638	373	3.89023E+01
3656	753	3.89079E+01
8638	227	3.89176E+01
4765	679	3.89215E+01
11438	378	3.89216E+01
7563	731	3.89239E+01
3237	380	3.89267E+01
3550	130	3.89284E+01
8814	328	3.89285E+01
7563	230	3.89290E+01
8814	278	3.89302E+01
3343	431	3.89336E+01
8638	234	3.89336E+01
6393	607	3.89355E+01
3343	432	3.89368E+01
8638	461	3.89370E+01
6393	466	3.89432E+01
8726	422	3.89433E+01
9617	429	3.89515E+01
4765	680	3.89525E+01
8814	331	3.89537E+01
11438	430	3.89538E+01
1264	558	3.89576E+01
6297	558	3.89585E+01
3343	338	3.89595E+01
4971	377	3.89606E+01
1264	557	3.89649E+01
8726	283	3.89708E+01
3656	129	3.89754E+01
8726	367	3.89774E+01
7563	640	3.89794E+01
4868	558	3.89799E+01
7563	726	3.89809E+01
3343	378	3.89839E+01
3656	89	3.89930E+01
9703	472	3.89932E+01
6393	606	3.89970E+01
9617	564	3.90002E+01
4971	677	3.90046E+01
8638	462	3.90076E+01
4971	455	3.90126E+01
3656	711	3.90145E+01
4765	641	3.90166E+01
6297	465	3.90176E+01
4868	467	3.90205E+01
4868	337	3.90237E+01
4765	635	3.90332E+01
6393	608	3.90333E+01
9703	430	3.90358E+01
4971	321	3.90360E+01
8638	275	3.90389E+01
11360	337	3.90408E+01
3449	380	3.90454E+01
8814	370	3.90474E+01
6393	559	3.90535E+01
8726	419	3.90555E+01
4971	682	3.90566E+01
8638	460	3.90572E+01
8638	325	3.90595E+01
4765	678	3.90738E+01
1264	462	3.90805E+01
3237	379	3.90805E+01
8638	418	3.90809E+01
4765	427	3.90814E+01
3656	356	3.90830E+01
6297	649	3.90844E+01
1264	559	3.90880E+01
4765	601	3.90894E+01
4765	271	3.90900E+01
3550	90	3.90918E+01
4868	321	3.90937E+01
4868	455	3.90967E+01
4765	568	3.90974E+01
3343	430	3.91020E+01
3550	628	3.91021E+01
6297	648	3.91101E+01
8814	369	3.91157E+01
9617	337	3.91163E+01
1264	556	3.91165E+01
7563	553	3.91174E+01
11360	429	3.91185E+01
4971	642	3.91240E+01
1264	430	3.91304E+01
6297	372	3.91320E+01
8638	366	3.91328E+01
8814	282	3.91363E+01
9617	470	3.91388E+01
4765	414	3.91393E+01
8814	371	3.91401E+01
4868	677	3.91411E+01
4765	681	3.91466E+01
4971	362	3.91672E+01
8726	333	3.91681E+01
4971	721	3.91736E+01
7563	732	3.91751E+01
11438	337	3.91761E+01
4868	377	3.91799E+01
3449	379	3.91803E+01
8638	284	3.91835E+01
6393	605	3.92097E+01
6297	650	3.92119E+01
11360	377	3.92181E+01
4765	558	3.92203E+01
8814	231	3.92271E+01
4868	682	3.92276E+01
3343	337	3.92306E+01
4868	362	3.92313E+01
3656	669	3.92314E+01
8726	423	3.92343E+01
3237	432	3.92354E+01
11438	429	3.92361E+01
8726	373	3.92372E+01
4971	720	3.92429E+01
6393	332	3.92430E+01
8638	463	3.92468E+01
8814	327	3.92503E+01
8814	332	3.92508E+01
1264	230	3.92519E+01
9617	563	3.92566E+01
9703	471	3.92584E+01
7563	368	3.92586E+01
6393	283	3.92617E+01
4765	467	3.92622E+01
4765	337	3.92657E+01
11360	472	3.92692E+01
4971	222	3.92701E+01
8814	230	3.92710E+01
4971	722	3.92734E+01
8814	277	3.92759E+01
6297	647	3.92797E+01
6297	282	3.92820E+01
3550	265	3.92851E+01
3237	431	3.92854E+01
8726	461	3.92940E+01
4971	592	3.92945E+01
11360	471	3.92972E+01
6393	609	3.93012E+01
4868	642	3.93044E+01
9703	338	3.93096E+01
7563	682	3.93101E+01
7563	725	3.93102E+01
4868	222	3.93107E+01
9617	377	3.93137E+01
3550	216	3.93139E+01
3237	338	3.93147E+01
1264	420	3.93152E+01
4765	321	3.93184E+01
3449	432	3.93201E+01
9703	378	3.93233E+01
3656	541	3.93270E+01
4971	634	3.93293E+01
4868	721	3.93314E+01
8638	424	3.93324E+01
9789	432	3.93351E+01
4765	455	3.93440E+01
4971	602	3.93449E+01
8814	232	3.93479E+01
11438	377	3.93480E+01
3449	431	3.93505E+01
6297	603	3.93533E+01
8726	462	3.93535E+01
1264	560	3.93538E+01
8814	368	3.93634E+01
7563	770	3.93690E+01
11438	472	3.93707E+01
7563	771	3.93746E+01
8814	372	3.93786E+01
8726	234	3.93812E+01
8638	459	3.93885E+01
4868	720	3.93943E+01
3237	378	3.93967E+01
4868	592	3.93973E+01
11360	473	3.93995E+01
11438	471	3.94017E+01
3343	377	3.94087E+01
1264	470	3.94180E+01
8726	227	3.94224E+01
1264	555	3.94238E+01
4765	677	3.94245E+01
4765	377	3.94254E+01
8726	460	3.94273E+01
3343	429	3.94301E+01
8638	334	3.94312E+01
4868	722	3.94361E+01
9703	565	3.94438E+01
1264	327	3.94440E+01
4868	634	3.94446E+01
1264	368	3.94448E+01
8814	421	3.94491E+01
7563	769	3.94502E+01
8638	374	3.94543E+01
7563	772	3.94606E+01
3656	215	3.94607E+01
9789	380	3.94609E+01
4765	362	3.94620E+01
3449	338	3.94717E+01
11360	470	3.94781E+01
4765	682	3.94824E+01
6393	424	3.94824E+01
3449	378	3.94842E+01
8814	229	3.94856E+01
8726	418	3.94886E+01
6297	331	3.94935E+01
11438	473	3.94983E+01
4971	719	3.94998E+01
8638	553	3.95016E+01
3237	430	3.95027E+01
4971	428	3.95121E+01
4971	683	3.95204E+01
8726	325	3.95207E+01
4971	723	3.95208E+01
8726	275	3.95221E+01
4765	222	3.95232E+01
11360	336	3.95264E+01
9703	564	3.95286E+01
8814	420	3.95318E+01
9703	429	3.95322E+01
9617	609	3.95338E+01
4868	602	3.95358E+01
9789	431	3.95370E+01
3656	264	3.95401E+01
8814	422	3.95408E+01
8814	283	3.95417E+01
11360	428	3.95425E+01
4765	642	3.95470E+01
4971	547	3.95544E+01
3449	430	3.95547E+01
8726	284	3.95558E+01
6393	604	3.95681E+01
4971	676	3.95710E+01
8726	366	3.95711E+01
3343	472	3.95748E+01
3656	627	3.95754E+01
4971	559	3.95770E+01
8726	463	3.95836E+01
11438	470	3.95858E+01
6297	646	3.95860E+01
8638	552	3.95900E+01
7563	327	3.95940E+01
9617	428	3.95971E+01
3550	586	3.95983E+01
8638	554	3.96079E+01
4765	721	3.96111E+01
8638	226	3.96139E+01
3343	473	3.96221E+01
7563	773	3.96234E+01
3550	235	3.96263E+01
7563	768	3.96285E+01
8814	233	3.96311E+01
3237	337	3.96348E+01
8638	464	3.96356E+01
4868	547	3.96421E+01
4868	719	3.96433E+01
3656	88	3.96438E+01
9789	473	3.96473E+01
1264	277	3.96525E+01
9617	562	3.96546E+01
4971	136	3.96576E+01
8726	424	3.96620E+01
4765	592	3.96626E+01
11438	428	3.96643E+01
3550	408	3.96655E+01
11438	336	3.96668E+01
3343	336	3.96673E+01
9617	608	3.96728E+01
9703	470	3.96759E+01
4971	468	3.96771E+01
8814	333	3.96803E+01
4765	720	3.96804E+01
4868	136	3.96827E+01
4868	723	3.96870E+01
6393	558	3.96884E+01
4868	683	3.96945E+01
4868	676	3.96966E+01
3343	471	3.96978E+01
4765	722	3.97080E+01
9617	469	3.97104E+01
8638	417	3.97185E+01
4765	634	3.97197E+01
1264	380	3.97237E+01
4868	428	3.97301E+01
3550	315	3.97525E+01
8814	373	3.97525E+01
6393	465	3.97560E+01
1264	561	3.97568E+01
1264	461	3.97593E+01
9789	472	3.97613E+01
8814	326	3.97616E+01
4971	643	3.97652E+01
9703	563	3.97653E+01
6297	557	3.97687E+01
8726	334	3.97688E+01
4971	567	3.97691E+01
4765	602	3.97716E+01
8726	459	3.97739E+01
3449	337	3.97747E+01
4868	559	3.97786E+01
7563	724	3.97802E+01
8726	374	3.97815E+01
11360	376	3.97819E+01
6297	423	3.97861E+01
8814	423	3.97874E+01
4971	338	3.97915E+01
9617	336	3.97950E+01
3550	449	3.97956E+01
9789	379	3.98023E+01
8814	276	3.98053E+01
11360	469	3.98084E+01
8814	367	3.98095E+01
8814	419	3.98107E+01
9703	337	3.98247E+01
3550	89	3.98412E+01
7563	639	3.98420E+01
8726	553	3.98458E+01
3656	128	3.98512E+01
4868	567	3.98574E+01
3237	377	3.98655E+01
8638	274	3.98688E+01
3237	429	3.98763E+01
4971	763	3.98785E+01
8814	228	3.98794E+01
4765	136	3.98830E+01
8638	555	3.98873E+01
8638	324	3.98881E+01
4868	468	3.98884E+01
4971	762	3.98893E+01
8638	551	3.98931E+01
4971	724	3.98945E+01
8638	425	3.98949E+01
6393	648	3.98951E+01
4765	547	3.98967E+01
7563	460	3.98994E+01
6393	372	3.99003E+01
1264	554	3.99031E+01
6393	649	3.99049E+01
7563	597	3.99055E+01
9789	430	3.99059E+01
3550	129	3.99081E+01
1264	602	3.99087E+01
3343	428	3.99108E+01
8638	285	3.99135E+01
11438	376	3.99166E+01
7563	767	3.99171E+01
3550	753	3.99181E+01
11438	469	3.99196E+01
3550	795	3.99202E+01
3449	429	3.99208E+01
4971	378	3.99217E+01
8638	365	3.99226E+01
3237	473	3.99272E+01
4765	719	3.99341E+01
3237	472	3.99342E+01
7563	419	3.99384E+01
4765	683	3.99401E+01
1264	601	3.99405E+01
9703	377	3.99434E+01
8726	554	3.99439E+01
8726	552	3.99447E+01
8638	458	3.99454E+01
11360	563	3.99459E+01
3449	377	3.99460E+01
9617	607	3.99483E+01
4868	643	3.99487E+01
8814	461	3.99490E+01
4765	723	3.99497E+01
4971	718	3.99562E+01
8814	462	3.99618E+01
11360	564	3.99631E+01
8726	464	3.99651E+01
1264	431	3.99658E+01
3449	472	3.99669E+01
4765	428	3.99711E+01
3449	473	3.99800E+01
4765	676	3.99810E+01
3343	470	3.99814E+01
1264	229	3.99821E+01
3343	376	3.99841E+01
4868	338	4.00084E+01
1264	603	4.00116E+01
4765	559	4.00127E+01
3550	711	4.00133E+01
6297	464	4.00137E+01
4971	764	4.00188E+01
6297	602	4.00244E+01
6297	645	4.00260E+01
3550	356	4.00296E+01
6393	647	4.00334E+01
7563	277	4.00344E+01
4868	763	4.00380E+01
7563	681	4.00412E+01
7563	812	4.00430E+01
7563	813	4.00430E+01
11438	563	4.00431E+01
9789	471	4.00439E+01
4868	762	4.00442E+01
9703	609	4.00508E+01
3656	314	4.00521E+01
11438	564	4.00584E+01
4868	724	4.00630E+01
3656	585	4.00656E+01
6393	603	4.00712E+01
4971	761	4.00713E+01
8638	142	4.00726E+01
6393	650	4.00732E+01
11360	562	4.00782E+01
9617	376	4.00785E+01
8814	234	4.00789E+01
4971	413	4.00792E+01
3656	407	4.00859E+01
6297	690	4.00866E+01
8814	284	4.00872E+01
4868	718	4.00902E+01
4971	684	4.00912E+01
6297	691	4.01013E+01
8638	597	4.01048E+01
3237	471	4.01072E+01
6393	282	4.01114E+01
11360	427	4.01119E+01
4971	270	4.01123E+01
4765	567	4.01141E+01
7563	814	4.01160E+01
1264	600	4.01165E+01
3237	336	4.01168E+01
7563	811	4.01215E+01
4765	468	4.01248E+01
3449	471	4.01266E+01
4971	603	4.01269E+01
1264	471	4.01289E+01
8638	375	4.01293E+01
11360	565	4.01333E+01
8814	460	4.01339E+01
8726	226	4.01343E+01
4868	413	4.01416E+01
9789	565	4.01431E+01
4868	378	4.01444E+01
8726	417	4.01455E+01
8814	463	4.01499E+01
9703	562	4.01509E+01
4868	270	4.01524E+01
7563	229	4.01572E+01
11360	335	4.01575E+01
8638	465	4.01597E+01
9703	608	4.01617E+01
8638	335	4.01656E+01
9703	428	4.01738E+01
8814	424	4.01741E+01
11438	562	4.01776E+01
4868	764	4.01814E+01
4765	643	4.01826E+01
9617	561	4.01930E+01
8638	596	4.02037E+01
8638	598	4.02065E+01
9617	650	4.02121E+01
6297	689	4.02139E+01
3656	794	4.02163E+01
8726	555	4.02172E+01
8726	425	4.02178E+01
4868	761	4.02201E+01
3550	669	4.02208E+01
3656	87	4.02229E+01
11438	565	4.02269E+01
4971	454	4.02281E+01
9789	564	4.02312E+01
4971	633	4.02342E+01
3656	448	4.02381E+01
11438	427	4.02382E+01
8814	334	4.02409E+01
9703	469	4.02424E+01
4765	338	4.02436E+01
1264	604	4.02438E+01
3449	336	4.02458E+01
8814	374	4.02561E+01
8726	551	4.02610E+01
3343	335	4.02613E+01
3656	752	4.02649E+01
4868	684	4.02675E+01
1264	419	4.02684E+01
6393	331	4.02789E+01
8726	285	4.02853E+01
11360	468	4.02864E+01
7563	810	4.02875E+01
4971	765	4.02888E+01
3550	541	4.02917E+01
4868	454	4.02977E+01
1264	562	4.03025E+01
11438	335	4.03032E+01
9789	378	4.03044E+01
8814	418	4.03051E+01
6393	646	4.03123E+01
4765	724	4.03154E+01
8638	556	4.03203E+01
4868	603	4.03211E+01
4765	763	4.03220E+01
6297	371	4.03246E+01
6297	281	4.03268E+01
7563	766	4.03324E+01
4868	633	4.03362E+01
4765	762	4.03364E+01
4971	675	4.03443E+01
4971	591	4.03462E+01
8726	458	4.03484E+01
11360	561	4.03575E+01
9617	606	4.03584E+01
11360	286	4.03598E+01
7563	552	4.03619E+01
4971	320	4.03653E+01
4765	270	4.03678E+01
8726	324	4.03700E+01
8726	274	4.03715E+01
3656	355	4.03758E+01
4971	725	4.03762E+01
4765	413	4.03765E+01
8726	365	4.03816E+01
9617	427	4.03827E+01
4765	718	4.03838E+01
4765	378	4.03846E+01
9789	338	4.03930E+01
3656	710	4.03981E+01
3237	428	4.03997E+01
11438	468	4.04014E+01
3550	215	4.04030E+01
9617	649	4.04058E+01
4868	320	4.04097E+01
7563	723	4.04128E+01
9703	607	4.04171E+01
3343	469	4.04185E+01
9617	468	4.04240E+01
8638	550	4.04258E+01
9789	429	4.04330E+01
4868	591	4.04349E+01
3237	470	4.04375E+01
8638	141	4.04376E+01
8726	597	4.04379E+01
4971	760	4.04399E+01
3449	428	4.04415E+01
3656	214	4.04444E+01
3343	564	4.04452E+01
3449	470	4.04491E+01
1264	599	4.04503E+01
8726	375	4.04507E+01
4868	765	4.04530E+01
4765	764	4.04556E+01
4868	675	4.04576E+01
11438	561	4.04595E+01
8814	227	4.04596E+01
4971	560	4.04654E+01
8814	366	4.04687E+01
3343	565	4.04690E+01
8814	325	4.04737E+01
8814	553	4.04743E+01
6297	688	4.04746E+01
6393	557	4.04818E+01
3237	376	4.04821E+01
9789	563	4.04823E+01
8726	465	4.04840E+01
3550	264	4.04847E+01
8638	599	4.04873E+01
9789	470	4.04887E+01
11360	375	4.04902E+01
9703	336	4.04905E+01
8814	464	4.04935E+01
8638	225	4.04942E+01
4971	429	4.04981E+01
4971	361	4.04983E+01
8726	335	4.04996E+01
4971	644	4.05010E+01
4765	684	4.05029E+01
11438	286	4.05100E+01
3550	88	4.05137E+01
4765	761	4.05187E+01
8638	595	4.05226E+01
8814	275	4.05266E+01
6393	423	4.05291E+01
8814	554	4.05316E+01
8726	598	4.05342E+01
8814	459	4.05372E+01
3343	427	4.05406E+01
4765	454	4.05406E+01
1264	367	4.05408E+01
8726	596	4.05450E+01
4868	725	4.05460E+01
4868	361	4.05484E+01
4765	603	4.05489E+01
7563	809	4.05530E+01
3550	627	4.05576E+01
4971	221	4.05578E+01
4971	804	4.05581E+01
3449	376	4.05604E+01
1264	553	4.05740E+01
1264	326	4.05744E+01
8638	426	4.05805E+01
4868	760	4.05808E+01
8638	416	4.05810E+01
4971	805	4.05819E+01
3343	563	4.05827E+01
4868	221	4.05874E+01
6297	644	4.06014E+01
1264	605	4.06046E+01
3343	286	4.06084E+01
4765	633	4.06093E+01
9617	335	4.06131E+01
4971	717	4.06152E+01
8814	552	4.06197E+01
3656	668	4.06275E+01
4765	320	4.06297E+01
11438	375	4.06301E+01
3656	263	4.06322E+01
3656	127	4.06343E+01
4971	469	4.06363E+01
8726	556	4.06464E+01
1264	460	4.06488E+01
11360	607	4.06534E+01
8726	142	4.06575E+01
11360	608	4.06679E+01
4971	766	4.06690E+01
4868	560	4.06707E+01
9703	561	4.06832E+01
9703	650	4.06867E+01
4868	644	4.06869E+01
4971	803	4.06883E+01
8814	425	4.06925E+01
9789	609	4.06941E+01
4765	591	4.06968E+01
9703	376	4.07059E+01
3343	375	4.07092E+01
4868	804	4.07155E+01
4765	765	4.07163E+01
3656	540	4.07195E+01
4868	429	4.07198E+01
6393	602	4.07230E+01
6393	645	4.07280E+01
6297	330	4.07283E+01
9617	648	4.07294E+01
8638	457	4.07338E+01
8638	638	4.07342E+01
3656	86	4.07348E+01
6393	464	4.07375E+01
4868	717	4.07382E+01
4971	806	4.07392E+01
4765	675	4.07414E+01
4868	805	4.07420E+01
11438	607	4.07439E+01
6297	556	4.07469E+01
3237	335	4.07533E+01
4971	685	4.07555E+01
11438	608	4.07576E+01
4971	546	4.07612E+01
7563	367	4.07615E+01
1264	276	4.07642E+01
9617	286	4.07679E+01
8814	555	4.07691E+01
4765	361	4.07743E+01
8814	285	4.07812E+01
11360	606	4.07817E+01
11360	560	4.07830E+01
4765	725	4.07871E+01
3550	128	4.07922E+01
4765	221	4.07964E+01
8638	286	4.07968E+01
8638	639	4.07974E+01
3237	565	4.08011E+01
9789	608	4.08061E+01
8726	550	4.08095E+01
8638	466	4.08112E+01
8726	599	4.08121E+01
9703	606	4.08144E+01
3449	565	4.08223E+01
11360	609	4.08286E+01
11360	426	4.08292E+01
3237	564	4.08319E+01
3449	564	4.08332E+01
4868	766	4.08337E+01
4868	546	4.08344E+01
4868	803	4.08413E+01
4971	135	4.08471E+01
4868	469	4.08514E+01
6297	601	4.08514E+01
9703	649	4.08528E+01
6393	690	4.08594E+01
6297	687	4.08633E+01
4868	135	4.08645E+01
9617	560	4.08717E+01
11438	606	4.08735E+01
3343	562	4.08738E+01
8726	595	4.08751E+01
3449	335	4.08766E+01
8638	637	4.08784E+01
4765	760	4.08837E+01
8638	273	4.08839E+01
11438	560	4.08879E+01
