GRAM	c2h2	chi_tot
11726	566	9.24657E+01
10666	719	9.24658E+01
10750	368	9.24662E+01
5138	227	9.24670E+01
1483	332	9.24678E+01
1373	465	9.24685E+01
10750	676	9.24685E+01
10666	597	9.24723E+01
7361	676	9.24752E+01
5035	272	9.24761E+01
5138	459	9.24784E+01
5138	591	9.24915E+01
5073	553	9.24957E+01
1593	640	9.24962E+01
10582	368	9.24962E+01
5073	674	9.25009E+01
11655	593	9.25012E+01
5035	362	9.25060E+01
1593	368	9.25083E+01
11726	458	9.25199E+01
10666	458	9.25200E+01
1593	331	9.25202E+01
10666	369	9.25279E+01
11655	274	9.25282E+01
10666	418	9.25305E+01
5035	224	9.25306E+01
7361	326	9.25306E+01
5035	635	9.25347E+01
10582	718	9.25361E+01
10750	720	9.25406E+01
1483	328	9.25407E+01
7361	592	9.25471E+01
5138	633	9.25478E+01
11726	454	9.25504E+01
10582	638	9.25514E+01
5073	632	9.25564E+01
5035	454	9.25568E+01
5176	678	9.25585E+01
11655	546	9.25616E+01
5073	421	9.25621E+01
11655	674	9.25653E+01
1483	641	9.25683E+01
1593	424	9.25700E+01
5073	566	9.25715E+01
11655	275	9.25739E+01
1593	329	9.25788E+01
1373	418	9.25828E+01
11655	566	9.25866E+01
5176	718	9.25935E+01
11726	590	9.26009E+01
5138	142	9.26047E+01
1332	605	9.26049E+01
10582	370	9.26118E+01
11726	634	9.26122E+01
5073	370	9.26147E+01
5176	461	9.26158E+01
7361	677	9.26237E+01
5035	228	9.26314E+01
10666	718	9.26327E+01
1373	681	9.26335E+01
5073	413	9.26344E+01
11726	326	9.26390E+01
11655	458	9.26415E+01
10666	368	9.26421E+01
10666	638	9.26424E+01
10582	462	9.26471E+01
10750	761	9.26488E+01
5138	635	9.26499E+01
5138	139	9.26635E+01
7361	327	9.26639E+01
11655	454	9.26643E+01
10582	676	9.26686E+01
10582	679	9.26741E+01
5073	231	9.26775E+01
11726	273	9.26788E+01
1593	638	9.26795E+01
11726	673	9.26806E+01
1593	459	9.26815E+01
1593	600	9.26833E+01
5035	327	9.26844E+01
7361	325	9.26993E+01
1332	688	9.27173E+01
5073	138	9.27183E+01
11655	590	9.27254E+01
1483	465	9.27273E+01
11655	634	9.27341E+01
5176	230	9.27343E+01
11726	322	9.27348E+01
7361	552	9.27374E+01
5176	329	9.27405E+01
10582	760	9.27411E+01
5176	717	9.27423E+01
10750	422	9.27444E+01
1552	271	9.27452E+01
1483	418	9.27469E+01
10666	370	9.27546E+01
5035	546	9.27572E+01
1483	681	9.27599E+01
11655	326	9.27600E+01
10666	679	9.27606E+01
5138	272	9.27612E+01
5035	277	9.27618E+01
10666	462	9.27626E+01
5176	279	9.27654E+01
5138	362	9.27706E+01
5073	597	9.27709E+01
10666	676	9.27725E+01
11726	226	9.27739E+01
5035	551	9.27750E+01
5138	454	9.27770E+01
1373	367	9.27791E+01
10582	720	9.27818E+01
11655	273	9.27818E+01
11726	276	9.27847E+01
1593	551	9.27882E+01
1593	373	9.27892E+01
1373	680	9.27915E+01
5073	716	9.27930E+01
1332	561	9.27931E+01
11726	715	9.27986E+01
10750	759	9.27998E+01
11726	675	9.28040E+01
5035	413	9.28068E+01
1442	605	9.28100E+01
5035	138	9.28113E+01
11655	673	9.28148E+01
7361	420	9.28213E+01
5138	224	9.28218E+01
5073	321	9.28233E+01
1373	557	9.28243E+01
5138	327	9.28246E+01
1373	682	9.28277E+01
5035	419	9.28301E+01
10666	760	9.28317E+01
5138	228	9.28344E+01
10750	802	9.28365E+01
11655	322	9.28375E+01
11726	418	9.28459E+01
11726	141	9.28522E+01
1373	595	9.28530E+01
1373	637	9.28542E+01
1332	429	9.28595E+01
7361	675	9.28596E+01
10750	554	9.28625E+01
10666	720	9.28662E+01
10750	801	9.28699E+01
11726	367	9.28748E+01
5073	638	9.28750E+01
11726	227	9.28756E+01
1483	680	9.28778E+01
1442	715	9.28793E+01
11655	226	9.28797E+01
5035	675	9.28838E+01
1593	332	9.28856E+01
1373	333	9.28900E+01
5035	566	9.28907E+01
1552	605	9.28910E+01
5138	551	9.29013E+01
11655	276	9.29017E+01
5176	719	9.29072E+01
5073	759	9.29085E+01
5176	139	9.29091E+01
11726	140	9.29094E+01
5073	760	9.29101E+01
10750	371	9.29111E+01
5073	679	9.29228E+01
5138	277	9.29259E+01
11726	225	9.29260E+01
11655	675	9.29275E+01
1483	637	9.29303E+01
10582	761	9.29310E+01
10750	593	9.29334E+01
11655	715	9.29340E+01
5035	321	9.29358E+01
1442	429	9.29473E+01
1483	595	9.29488E+01
5138	546	9.29509E+01
5138	419	9.29512E+01
1332	814	9.29514E+01
11655	141	9.29566E+01
1483	367	9.29577E+01
1593	641	9.29591E+01
1442	561	9.29625E+01
10582	367	9.29637E+01
11726	631	9.29662E+01
11655	418	9.29691E+01
5138	675	9.29747E+01
5035	368	9.29761E+01
5035	676	9.29778E+01
7361	718	9.29796E+01
1442	688	9.29811E+01
10582	593	9.29819E+01
11655	227	9.29858E+01
11726	716	9.29944E+01
7361	415	9.29963E+01
1483	682	9.29969E+01
11655	367	9.29987E+01
7361	596	9.29992E+01
11726	362	9.29995E+01
1373	601	9.30023E+01
5073	280	9.30073E+01
11726	142	9.30075E+01
11655	140	9.30098E+01
1373	425	9.30110E+01
10582	422	9.30110E+01
1373	281	9.30122E+01
1593	328	9.30136E+01
10666	761	9.30155E+01
10750	367	9.30167E+01
10582	549	9.30194E+01
5176	272	9.30203E+01
1552	429	9.30209E+01
11655	225	9.30273E+01
7361	369	9.30290E+01
10750	717	9.30290E+01
5176	454	9.30295E+01
10750	549	9.30313E+01
7361	633	9.30328E+01
11726	550	9.30353E+01
1552	561	9.30365E+01
5073	720	9.30397E+01
7361	717	9.30460E+01
11726	413	9.30514E+01
1373	327	9.30549E+01
5138	413	9.30578E+01
1442	673	9.30597E+01
5073	590	9.30650E+01
5176	224	9.30738E+01
5035	595	9.30741E+01
5138	676	9.30746E+01
5138	566	9.30768E+01
7361	328	9.30819E+01
1552	688	9.30868E+01
1332	730	9.30902E+01
5176	362	9.30912E+01
5035	632	9.30940E+01
11655	631	9.30961E+01
1483	557	9.30971E+01
5138	368	9.30971E+01
10666	593	9.30985E+01
10750	329	9.31007E+01
5073	223	9.31015E+01
1373	280	9.31017E+01
1593	465	9.31022E+01
11655	362	9.31032E+01
1332	772	9.31037E+01
1483	333	9.31054E+01
10582	554	9.31087E+01
10666	367	9.31101E+01
11655	142	9.31158E+01
5176	674	9.31176E+01
1373	642	9.31180E+01
1373	282	9.31185E+01
11655	716	9.31218E+01
1332	715	9.31230E+01
5138	138	9.31251E+01
7361	364	9.31316E+01
10582	759	9.31336E+01
1373	374	9.31346E+01
10666	422	9.31376E+01
5176	553	9.31398E+01
10666	549	9.31423E+01
5035	223	9.31497E+01
11655	550	9.31554E+01
10750	634	9.31576E+01
11655	413	9.31588E+01
1332	137	9.31602E+01
7361	637	9.31675E+01
10582	371	9.31679E+01
1593	681	9.31744E+01
1552	715	9.31749E+01
5176	546	9.31754E+01
1442	757	9.31788E+01
10582	802	9.31825E+01
7361	324	9.31852E+01
11726	139	9.31898E+01
5176	421	9.31907E+01
5138	595	9.31999E+01
10582	329	9.32052E+01
1442	814	9.32104E+01
1483	281	9.32105E+01
10666	554	9.32115E+01
11726	228	9.32128E+01
5138	632	9.32212E+01
5176	632	9.32222E+01
10750	330	9.32235E+01
5138	321	9.32255E+01
5035	229	9.32287E+01
1593	418	9.32290E+01
10666	759	9.32303E+01
11726	714	9.32306E+01
1442	137	9.32332E+01
11726	757	9.32345E+01
5176	370	9.32411E+01
10750	598	9.32432E+01
1483	327	9.32438E+01
11726	272	9.32438E+01
1332	673	9.32463E+01
10750	328	9.32513E+01
10582	801	9.32608E+01
10582	634	9.32624E+01
10582	417	9.32631E+01
1483	425	9.32640E+01
10666	802	9.32689E+01
5035	674	9.32698E+01
11726	756	9.32706E+01
10582	328	9.32754E+01
1483	601	9.32757E+01
5073	271	9.32833E+01
11655	139	9.32862E+01
10582	717	9.32880E+01
7361	678	9.32905E+01
5035	271	9.32915E+01
5073	330	9.32933E+01
1483	280	9.32983E+01
5035	636	9.33018E+01
1593	680	9.33065E+01
10666	371	9.33084E+01
5176	566	9.33128E+01
1483	282	9.33189E+01
5035	590	9.33217E+01
11655	228	9.33273E+01
1373	679	9.33325E+01
7361	276	9.33333E+01
5073	761	9.33403E+01
1373	683	9.33408E+01
11655	272	9.33420E+01
11726	224	9.33429E+01
1332	361	9.33436E+01
10666	801	9.33532E+01
5073	758	9.33533E+01
10750	417	9.33605E+01
5138	674	9.33613E+01
1552	673	9.33621E+01
10666	329	9.33621E+01
5176	716	9.33633E+01
7361	277	9.33667E+01
11726	277	9.33668E+01
11655	757	9.33679E+01
1483	374	9.33701E+01
11655	714	9.33713E+01
1483	642	9.33732E+01
10666	634	9.33743E+01
1442	361	9.33770E+01
1442	730	9.33776E+01
1373	458	9.33790E+01
1483	679	9.33819E+01
1593	637	9.33820E+01
5176	231	9.33839E+01
10750	803	9.33849E+01
1552	814	9.33871E+01
1373	279	9.33898E+01
10666	717	9.33903E+01
1442	772	9.33915E+01
1593	682	9.33981E+01
10666	417	9.34006E+01
10582	330	9.34057E+01
5138	229	9.34100E+01
1593	595	9.34132E+01
11655	756	9.34132E+01
5176	597	9.34210E+01
1373	283	9.34227E+01
5138	636	9.34233E+01
11726	327	9.34300E+01
7361	547	9.34305E+01
11726	594	9.34308E+01
10666	328	9.34328E+01
10750	762	9.34387E+01
11655	224	9.34397E+01
7361	719	9.34401E+01
1593	367	9.34438E+01
5176	759	9.34447E+01
5176	413	9.34560E+01
7361	461	9.34607E+01
5138	223	9.34628E+01
5176	760	9.34662E+01
1593	557	9.34663E+01
1552	757	9.34700E+01
7361	567	9.34701E+01
10750	639	9.34717E+01
5035	137	9.34724E+01
10582	598	9.34742E+01
10582	457	9.34793E+01
10750	463	9.34801E+01
1332	757	9.34873E+01
11655	277	9.34884E+01
5138	590	9.34900E+01
5073	232	9.34917E+01
7361	759	9.34923E+01
1552	730	9.35016E+01
1593	333	9.35096E+01
10750	721	9.35161E+01
1373	550	9.35163E+01
1483	458	9.35166E+01
10750	800	9.35196E+01
11726	672	9.35199E+01
5176	638	9.35269E+01
1552	772	9.35397E+01
5035	677	9.35473E+01
10750	680	9.35482E+01
11655	594	9.35484E+01
7361	275	9.35546E+01
1483	683	9.35551E+01
11655	327	9.35552E+01
10666	330	9.35617E+01
10750	457	9.35648E+01
10666	598	9.35667E+01
5176	679	9.35668E+01
5073	462	9.35672E+01
1552	137	9.35678E+01
11726	545	9.35751E+01
11726	798	9.35759E+01
7361	455	9.35763E+01
1483	279	9.35847E+01
5035	278	9.35900E+01
5035	717	9.35915E+01
5035	460	9.35932E+01
5138	271	9.36003E+01
10666	457	9.36095E+01
10750	331	9.36132E+01
11726	321	9.36132E+01
5176	138	9.36170E+01
5073	137	9.36217E+01
1483	283	9.36253E+01
10582	327	9.36267E+01
1483	550	9.36280E+01
1373	723	9.36304E+01
7361	278	9.36309E+01
1593	425	9.36378E+01
1593	601	9.36461E+01
7361	716	9.36512E+01
10750	675	9.36541E+01
11655	672	9.36561E+01
5138	677	9.36565E+01
5176	280	9.36601E+01
5138	717	9.36605E+01
5176	720	9.36620E+01
1593	281	9.36641E+01
10582	803	9.36656E+01
1442	453	9.36666E+01
10582	762	9.36681E+01
11726	635	9.36750E+01
10582	639	9.36834E+01
1332	453	9.36840E+01
10750	327	9.36856E+01
7361	591	9.36917E+01
11655	545	9.36918E+01
5035	361	9.36919E+01
5176	321	9.36919E+01
7361	760	9.36931E+01
11726	138	9.36960E+01
1552	361	9.37038E+01
5138	460	9.37097E+01
11655	321	9.37112E+01
5035	328	9.37120E+01
10750	372	9.37138E+01
11655	798	9.37177E+01
10582	721	9.37196E+01
11726	459	9.37233E+01
1373	722	9.37272E+01
5138	278	9.37301E+01
1483	723	9.37305E+01
1593	327	9.37305E+01
11726	453	9.37375E+01
1373	466	9.37449E+01
5035	716	9.37460E+01
10666	803	9.37463E+01
10666	762	9.37466E+01
10582	680	9.37478E+01
1593	642	9.37505E+01
1593	374	9.37529E+01
11726	589	9.37557E+01
1593	282	9.37602E+01
11726	229	9.37623E+01
1593	280	9.37640E+01
10666	639	9.37683E+01
7361	329	9.37694E+01
10582	463	9.37699E+01
1373	334	9.37766E+01
7361	674	9.37780E+01
10750	423	9.37782E+01
1483	722	9.37816E+01
10666	327	9.37837E+01
5176	590	9.37840E+01
11655	138	9.37884E+01
11726	676	9.37897E+01
11655	635	9.37906E+01
1442	631	9.37937E+01
10582	366	9.37970E+01
5073	361	9.37975E+01
10666	721	9.37977E+01
10750	758	9.37997E+01
5138	137	9.38051E+01
5138	716	9.38058E+01
5073	673	9.38074E+01
5073	801	9.38116E+01
10582	675	9.38180E+01
7361	758	9.38223E+01
1593	679	9.38256E+01
11726	717	9.38259E+01
5138	328	9.38280E+01
10666	680	9.38280E+01
11655	459	9.38452E+01
1373	724	9.38457E+01
11726	758	9.38463E+01
11655	453	9.38478E+01
5035	453	9.38643E+01
10582	331	9.38706E+01
5073	715	9.38772E+01
5176	758	9.38783E+01
11655	589	9.38785E+01
10666	463	9.38810E+01
11655	229	9.38811E+01
1373	278	9.38855E+01
11726	797	9.38903E+01
11655	676	9.39047E+01
1442	799	9.39053E+01
5035	718	9.39080E+01
5176	330	9.39151E+01
11726	799	9.39153E+01
5073	802	9.39185E+01
5176	761	9.39249E+01
10666	675	9.39269E+01
1373	284	9.39285E+01
1332	631	9.39291E+01
10582	800	9.39335E+01
10750	366	9.39362E+01
11726	755	9.39412E+01
11655	717	9.39426E+01
10666	366	9.39432E+01
1593	683	9.39438E+01
5073	453	9.39486E+01
7361	421	9.39615E+01
6258	556	9.39641E+01
11655	758	9.39673E+01
5138	361	9.39814E+01
6258	464	9.39854E+01
11726	368	9.39890E+01
1552	453	9.39893E+01
7361	553	9.39919E+01
5138	718	9.39939E+01
1483	724	9.39941E+01
1483	334	9.39974E+01
7361	323	9.39980E+01
5176	223	9.39984E+01
1442	545	9.40025E+01
1593	458	9.40035E+01
1373	636	9.40037E+01
1373	417	9.40085E+01
5035	230	9.40085E+01
10666	331	9.40251E+01
1483	466	9.40256E+01
5035	222	9.40258E+01
6258	555	9.40259E+01
11726	223	9.40267E+01
10666	800	9.40320E+01
7361	370	9.40341E+01
1332	222	9.40384E+01
10582	372	9.40387E+01
11655	797	9.40421E+01
11655	799	9.40435E+01
7361	274	9.40519E+01
1483	636	9.40526E+01
1332	545	9.40533E+01
1593	283	9.40542E+01
1373	326	9.40557E+01
1373	366	9.40599E+01
1593	279	9.40627E+01
1483	278	9.40790E+01
5035	545	9.40833E+01
11655	755	9.40900E+01
1332	647	9.40965E+01
10582	423	9.41031E+01
7361	279	9.41051E+01
1552	631	9.41053E+01
11726	419	9.41063E+01
5035	320	9.41074E+01
5138	453	9.41079E+01
1593	550	9.41097E+01
1442	222	9.41101E+01
11726	271	9.41103E+01
6258	600	9.41142E+01
5073	631	9.41146E+01
5073	281	9.41150E+01
11655	368	9.41161E+01
11655	223	9.41190E+01
7361	801	9.41195E+01
5073	800	9.41239E+01
5035	552	9.41243E+01
5035	673	9.41274E+01
10582	758	9.41296E+01
1483	284	9.41333E+01
1373	684	9.41394E+01
7361	228	9.41448E+01
6258	463	9.41450E+01
1593	723	9.41451E+01
1332	320	9.41509E+01
5073	371	9.41537E+01
1373	558	9.41539E+01
5073	545	9.41600E+01
1483	417	9.41639E+01
5138	230	9.41683E+01
1373	721	9.41700E+01
5073	762	9.41711E+01
5035	412	9.41740E+01
5073	721	9.41743E+01
5176	271	9.41745E+01
5176	232	9.41750E+01
11726	361	9.41757E+01
10666	372	9.41764E+01
1373	643	9.41774E+01
1483	721	9.41820E+01
11726	278	9.41832E+01
6258	465	9.41878E+01
1552	799	9.41945E+01
5176	462	9.41957E+01
6258	599	9.41968E+01
1442	320	9.42033E+01
11655	271	9.42039E+01
5073	554	9.42060E+01
5035	420	9.42073E+01
1593	722	9.42086E+01
11726	630	9.42125E+01
5035	631	9.42169E+01
7361	800	9.42171E+01
10750	555	9.42221E+01
5138	673	9.42258E+01
10666	423	9.42260E+01
5073	422	9.42311E+01
11655	419	9.42313E+01
10666	758	9.42321E+01
1483	366	9.42329E+01
1483	326	9.42414E+01
7361	229	9.42455E+01
5138	552	9.42460E+01
7361	363	9.42462E+01
1373	602	9.42494E+01
5073	757	9.42497E+01
5073	222	9.42546E+01
7361	227	9.42571E+01
7361	414	9.42606E+01
11726	713	9.42652E+01
10750	332	9.42659E+01
6258	557	9.42722E+01
10582	326	9.42723E+01
1373	594	9.42742E+01
11655	361	9.42748E+01
5035	369	9.42777E+01
6354	556	9.42787E+01
1373	678	9.42827E+01
6258	424	9.42878E+01
1332	799	9.42879E+01
7361	632	9.42952E+01
5138	545	9.42986E+01
1483	678	9.42989E+01
11655	278	9.43093E+01
6354	464	9.43106E+01
5176	801	9.43111E+01
5138	420	9.43111E+01
5073	680	9.43179E+01
7361	597	9.43190E+01
1552	545	9.43234E+01
5073	320	9.43276E+01
6258	423	9.43313E+01
6354	555	9.43326E+01
1332	412	9.43356E+01
5035	136	9.43362E+01
1373	725	9.43385E+01
11655	630	9.43418E+01
10750	280	9.43437E+01
1442	412	9.43475E+01
1483	594	9.43491E+01
5138	631	9.43582E+01
1442	647	9.43597E+01
5138	222	9.43605E+01
11726	412	9.43696E+01
1373	426	9.43703E+01
5035	715	9.43720E+01
1373	375	9.43768E+01
5073	412	9.43768E+01
5138	369	9.43771E+01
1593	466	9.43855E+01
5035	270	9.43872E+01
1593	334	9.43882E+01
1593	724	9.43974E+01
1483	684	9.44008E+01
7361	720	9.44027E+01
7361	761	9.44027E+01
6258	601	9.44047E+01
11655	713	9.44087E+01
10750	716	9.44092E+01
5035	596	9.44107E+01
6354	600	9.44132E+01
10750	326	9.44168E+01
6258	641	9.44200E+01
5073	803	9.44201E+01
11726	137	9.44211E+01
5138	320	9.44217E+01
10666	326	9.44283E+01
5138	715	9.44305E+01
5073	233	9.44310E+01
10582	280	9.44337E+01
5176	673	9.44377E+01
10750	281	9.44379E+01
10750	279	9.44443E+01
5035	758	9.44446E+01
10582	568	9.44446E+01
1552	647	9.44451E+01
1552	222	9.44460E+01
5176	802	9.44486E+01
7361	679	9.44492E+01
5138	412	9.44497E+01
7361	638	9.44506E+01
5176	715	9.44538E+01
1483	558	9.44557E+01
10582	279	9.44573E+01
5073	639	9.44670E+01
10750	804	9.44673E+01
6354	463	9.44678E+01
10582	592	9.44705E+01
5035	759	9.44718E+01
11655	412	9.44727E+01
1483	643	9.44747E+01
5073	598	9.44750E+01
5138	758	9.44753E+01
6354	599	9.44821E+01
6258	554	9.44828E+01
10750	592	9.44885E+01
11726	551	9.44919E+01
10582	555	9.44970E+01
11726	230	9.44989E+01
10582	548	9.45004E+01
11655	137	9.45096E+01
10750	568	9.45102E+01
11726	328	9.45114E+01
6354	465	9.45165E+01
1593	636	9.45208E+01
5138	759	9.45221E+01
5035	637	9.45252E+01
7361	802	9.45341E+01
7361	230	9.45343E+01
1552	320	9.45359E+01
1483	725	9.45376E+01
5138	596	9.45400E+01
5176	137	9.45408E+01
1593	284	9.45499E+01
1483	602	9.45587E+01
10582	416	9.45592E+01
10666	568	9.45678E+01
1593	278	9.45690E+01
5035	678	9.45767E+01
6258	425	9.45773E+01
5035	381	9.45805E+01
10750	548	9.45876E+01
10666	592	9.45901E+01
6258	642	9.45906E+01
10666	555	9.45944E+01
10582	332	9.45957E+01
6354	557	9.45962E+01
5176	800	9.46027E+01
10582	281	9.46031E+01
10666	280	9.46042E+01
1373	277	9.46043E+01
7361	226	9.46044E+01
11655	551	9.46096E+01
11655	230	9.46220E+01
6354	424	9.46221E+01
1593	721	9.46224E+01
1483	375	9.46224E+01
6258	640	9.46224E+01
5035	279	9.46242E+01
10666	548	9.46252E+01
10666	279	9.46273E+01
1483	426	9.46391E+01
1373	285	9.46391E+01
10582	716	9.46392E+01
7361	142	9.46400E+01
11655	328	9.46407E+01
5138	637	9.46581E+01
1593	417	9.46619E+01
5176	361	9.46644E+01
10582	804	9.46644E+01
6354	423	9.46672E+01
1332	379	9.46699E+01
1552	412	9.46763E+01
6258	598	9.46820E+01
5035	719	9.46826E+01
10582	278	9.46827E+01
5073	270	9.46836E+01
5138	136	9.46874E+01
6258	462	9.46885E+01
7361	757	9.46911E+01
6354	641	9.46937E+01
1332	270	9.46949E+01
10666	416	9.46969E+01
1332	773	9.47011E+01
5138	678	9.47044E+01
7361	330	9.47147E+01
5138	270	9.47192E+01
6354	601	9.47193E+01
5073	136	9.47232E+01
1442	379	9.47234E+01
10750	282	9.47244E+01
6258	422	9.47255E+01
6258	466	9.47314E+01
1593	366	9.47339E+01
5035	589	9.47345E+01
10666	804	9.47398E+01
5073	331	9.47404E+01
5138	279	9.47405E+01
1593	326	9.47418E+01
5176	281	9.47418E+01
10750	416	9.47433E+01
10750	763	9.47451E+01
10666	716	9.47468E+01
10666	332	9.47483E+01
10750	278	9.47486E+01
1332	470	9.47530E+01
5176	371	9.47569E+01
1593	678	9.47582E+01
5176	453	9.47600E+01
1442	270	9.47607E+01
5176	757	9.47728E+01
10666	281	9.47736E+01
7361	280	9.47738E+01
10750	599	9.47748E+01
1373	233	9.47775E+01
1593	684	9.47779E+01
6354	554	9.47832E+01
1373	765	9.47842E+01
10750	633	9.47909E+01
5176	762	9.47920E+01
7361	715	9.47923E+01
5138	719	9.47929E+01
1552	379	9.47931E+01
1483	277	9.47965E+01
5176	631	9.48004E+01
10750	799	9.48034E+01
1593	558	9.48102E+01
11726	320	9.48163E+01
10750	373	9.48226E+01
5176	721	9.48273E+01
1373	234	9.48301E+01
1593	594	9.48305E+01
1332	689	9.48324E+01
6258	373	9.48341E+01
10582	633	9.48377E+01
11726	796	9.48381E+01
1593	643	9.48391E+01
7361	273	9.48400E+01
1483	765	9.48406E+01
5176	422	9.48417E+01
7361	799	9.48447E+01
5176	554	9.48464E+01
1483	285	9.48465E+01
1373	232	9.48503E+01
10666	278	9.48515E+01
7361	141	9.48556E+01
5073	799	9.48686E+01
5138	381	9.48746E+01
6354	640	9.48770E+01
5035	757	9.48776E+01
6354	642	9.48859E+01
1373	764	9.48904E+01
5073	381	9.48905E+01
5073	589	9.48948E+01
1442	470	9.48949E+01
1483	764	9.48970E+01
5138	757	9.48979E+01
10582	763	9.49058E+01
11726	800	9.49093E+01
11655	320	9.49095E+01
6258	683	9.49100E+01
6354	425	9.49106E+01
1373	335	9.49109E+01
1593	602	9.49152E+01
11726	671	9.49170E+01
5138	589	9.49225E+01
6258	558	9.49255E+01
11726	381	9.49265E+01
7361	462	9.49290E+01
1593	725	9.49304E+01
10750	464	9.49367E+01
5176	545	9.49370E+01
6258	682	9.49376E+01
5035	231	9.49460E+01
1373	766	9.49487E+01
5035	760	9.49503E+01
10666	633	9.49533E+01
6354	598	9.49558E+01
1552	470	9.49571E+01
1483	720	9.49630E+01
10582	282	9.49631E+01
6258	372	9.49643E+01
1332	731	9.49653E+01
11726	222	9.49687E+01
1483	233	9.49726E+01
10666	763	9.49784E+01
5176	680	9.49852E+01
7361	231	9.49861E+01
1332	136	9.49863E+01
1373	720	9.49894E+01
5176	803	9.49898E+01
7361	546	9.49905E+01
1593	375	9.49910E+01
10750	722	9.49911E+01
11655	796	9.49963E+01
1593	426	9.49981E+01
5035	329	9.50016E+01
10582	365	9.50027E+01
6354	462	9.50102E+01
6258	374	9.50121E+01
10582	599	9.50147E+01
11655	800	9.50204E+01
11655	381	9.50254E+01
1483	234	9.50257E+01
5138	760	9.50290E+01
11726	595	9.50307E+01
10582	456	9.50378E+01
6258	602	9.50388E+01
7361	566	9.50425E+01
1442	773	9.50450E+01
1483	232	9.50450E+01
11655	671	9.50533E+01
11655	222	9.50567E+01
1483	766	9.50577E+01
