GRAM	c2h2	chi_tot
6147	372	4.00491E+01
10376	223	4.00533E+01
6052	463	4.00545E+01
6052	234	4.00651E+01
10376	470	4.00727E+01
6147	723	4.00812E+01
6052	765	4.00825E+01
10460	811	4.00947E+01
6052	372	4.01044E+01
6147	807	4.01044E+01
10376	544	4.01122E+01
6147	332	4.01286E+01
6052	674	4.01460E+01
4713	644	4.01526E+01
6052	799	4.01839E+01
6052	640	4.01863E+01
6052	332	4.01942E+01
10544	794	4.01951E+01
4713	771	4.02033E+01
6147	765	4.02047E+01
10544	811	4.02276E+01
6147	640	4.02309E+01
6147	757	4.02471E+01
10460	381	4.02553E+01
6147	283	4.02746E+01
6147	415	4.03022E+01
6147	423	4.03048E+01
6147	324	4.03077E+01
10460	452	4.03240E+01
6147	275	4.03323E+01
6147	228	4.03431E+01
6052	423	4.03437E+01
4713	686	4.03454E+01
6052	283	4.03466E+01
10376	629	4.03665E+01
6052	324	4.03842E+01
6052	415	4.03939E+01
6052	275	4.04045E+01
6052	228	4.04132E+01
10376	753	4.04133E+01
4713	337	4.04190E+01
10376	728	4.04268E+01
6147	364	4.04423E+01
6147	567	4.04474E+01
6052	757	4.04516E+01
6052	555	4.04559E+01
6147	555	4.04580E+01
6147	547	4.04729E+01
10544	728	4.04867E+01
6052	599	4.04887E+01
6147	591	4.05035E+01
10460	670	4.05151E+01
6147	599	4.05155E+01
6052	364	4.05255E+01
10460	320	4.05426E+01
6052	567	4.05672E+01
6052	547	4.05887E+01
4713	467	4.05998E+01
10544	137	4.06216E+01
10460	728	4.06291E+01
6052	591	4.06341E+01
4713	320	4.06595E+01
10544	711	4.06664E+01
10544	605	4.06715E+01
10460	431	4.07019E+01
6147	715	4.07348E+01
10376	381	4.07400E+01
4713	381	4.07425E+01
4713	427	4.07967E+01
6147	455	4.08069E+01
6052	682	4.08140E+01
4713	671	4.08315E+01
10376	452	4.08432E+01
6147	632	4.08433E+01
6052	808	4.08875E+01
10544	222	4.08975E+01
4713	137	4.09018E+01
6147	682	4.09064E+01
6052	455	4.09110E+01
6147	227	4.09204E+01
6052	715	4.09236E+01
6147	284	4.09450E+01
10544	270	4.09496E+01
10544	360	4.09497E+01
4713	796	4.09590E+01
6147	333	4.09757E+01
6052	227	4.09895E+01
6052	632	4.09930E+01
10376	320	4.10003E+01
6052	284	4.10164E+01
4713	544	4.10245E+01
6052	333	4.10388E+01
6147	373	4.10570E+01
10376	431	4.10619E+01
4713	603	4.10685E+01
6147	808	4.10854E+01
10544	411	4.11039E+01
6052	373	4.11066E+01
6052	724	4.11344E+01
6052	766	4.11399E+01
10376	670	4.11577E+01
6147	274	4.11626E+01
10544	687	4.11739E+01
10460	605	4.11962E+01
4713	222	4.12077E+01
4713	452	4.12260E+01
6052	274	4.12341E+01
10460	794	4.12519E+01
6147	724	4.12718E+01
6147	464	4.12759E+01
4713	559	4.12790E+01
6052	464	4.12851E+01
10376	770	4.12876E+01
10544	646	4.12989E+01
10376	605	4.12991E+01
10460	137	4.13074E+01
6147	766	4.13139E+01
10376	687	4.13158E+01
4713	729	4.13271E+01
4713	588	4.13306E+01
4713	270	4.13345E+01
6147	323	4.13374E+01
6147	798	4.13475E+01
4713	772	4.14045E+01
6052	323	4.14138E+01
10460	687	4.14301E+01
4713	754	4.14403E+01
4713	377	4.14685E+01
6147	673	4.14747E+01
6052	641	4.15007E+01
6147	424	4.15125E+01
6052	424	4.15413E+01
10544	471	4.15620E+01
6147	142	4.15785E+01
6147	641	4.15806E+01
10460	222	4.15892E+01
6052	798	4.15945E+01
6147	414	4.16241E+01
10460	711	4.16283E+01
6052	142	4.16451E+01
6052	673	4.16485E+01
10460	270	4.16491E+01
10460	770	4.16500E+01
10376	812	4.16584E+01
6147	363	4.16691E+01
4713	360	4.16719E+01
6147	226	4.16735E+01
10376	646	4.16739E+01
10460	360	4.16796E+01
10544	587	4.16837E+01
10460	646	4.16847E+01
10544	770	4.17018E+01
6052	414	4.17181E+01
10544	562	4.17342E+01
10376	137	4.17363E+01
6052	226	4.17416E+01
6052	363	4.17532E+01
6147	285	4.17571E+01
6147	756	4.17597E+01
10544	543	4.17800E+01
6052	285	4.18277E+01
6052	556	4.18321E+01
10460	411	4.18548E+01
6147	556	4.18565E+01
6052	600	4.18858E+01
6052	809	4.19219E+01
4713	645	4.19379E+01
6147	600	4.19416E+01
4713	338	4.19501E+01
4713	687	4.19751E+01
6052	756	4.19836E+01
6147	566	4.19893E+01
6147	546	4.20042E+01
6147	334	4.20054E+01
10376	794	4.20113E+01
10376	222	4.20236E+01
4713	411	4.20529E+01
10544	752	4.20538E+01
6052	334	4.20657E+01
4713	629	4.20661E+01
6147	590	4.20891E+01
10376	270	4.20912E+01
10544	628	4.20963E+01
6052	566	4.21153E+01
6052	546	4.21254E+01
10376	360	4.21503E+01
4713	712	4.21710E+01
6147	809	4.21744E+01
10460	812	4.21762E+01
6052	683	4.21781E+01
4713	136	4.21946E+01
6147	273	4.22048E+01
6147	141	4.22214E+01
6052	590	4.22272E+01
6052	273	4.22755E+01
6147	374	4.22796E+01
6052	141	4.22871E+01
10460	471	4.22955E+01
10376	711	4.23053E+01
6147	683	4.23130E+01
10544	319	4.23139E+01
6052	374	4.23232E+01
6052	767	4.23310E+01
6147	454	4.23403E+01
10376	411	4.23455E+01
10544	432	4.23496E+01
10460	562	4.23571E+01
6147	714	4.23951E+01
10544	812	4.24197E+01
10544	136	4.24279E+01
6052	725	4.24456E+01
6052	454	4.24477E+01
4713	319	4.24656E+01
10544	451	4.25012E+01
10460	587	4.25196E+01
6147	631	4.25307E+01
10376	562	4.25358E+01
6147	767	4.25570E+01
10376	471	4.25643E+01
10460	543	4.25816E+01
4713	468	4.25903E+01
6052	714	4.25982E+01
6147	322	4.26030E+01
6147	225	4.26042E+01
4713	773	4.26111E+01
6147	725	4.26310E+01
6052	225	4.26712E+01
6052	322	4.26791E+01
10376	729	4.26850E+01
6052	631	4.26893E+01
6147	286	4.27138E+01
4713	221	4.27152E+01
4713	428	4.27290E+01
10544	339	4.27339E+01
6052	465	4.27675E+01
6147	465	4.27748E+01
4713	730	4.27755E+01
6052	286	4.27835E+01
4713	339	4.28720E+01
10544	729	4.29165E+01
10544	669	4.29332E+01
6147	425	4.29568E+01
10460	628	4.29651E+01
10460	729	4.29692E+01
6052	425	4.29746E+01
10544	221	4.29936E+01
6147	140	4.30114E+01
10460	319	4.30137E+01
4713	269	4.30300E+01
4713	604	4.30342E+01
6052	642	4.30369E+01
6052	810	4.30436E+01
10460	752	4.30486E+01
6147	797	4.30691E+01
6052	140	4.30761E+01
10376	587	4.30894E+01
10460	136	4.30973E+01
10376	543	4.31212E+01
6147	362	4.31489E+01
6147	642	4.31536E+01
10460	432	4.31692E+01
4713	670	4.31770E+01
6147	413	4.32187E+01
6147	335	4.32187E+01
6052	362	4.32333E+01
4713	795	4.32504E+01
10460	451	4.32663E+01
6052	335	4.32760E+01
10544	269	4.32835E+01
4713	543	4.32843E+01
6147	672	4.32981E+01
6052	413	4.33140E+01
4713	378	4.33141E+01
4713	560	4.33300E+01
6052	797	4.33336E+01
10544	606	4.33414E+01
6147	810	4.33505E+01
4713	451	4.34262E+01
10376	771	4.34336E+01
10460	339	4.34383E+01
6147	272	4.34514E+01
6052	557	4.34564E+01
10376	319	4.34638E+01
6052	672	4.34814E+01
6147	557	4.35041E+01
10376	432	4.35064E+01
6052	601	4.35191E+01
10376	136	4.35210E+01
6052	272	4.35211E+01
4713	135	4.35575E+01
10376	628	4.35659E+01
6147	755	4.36044E+01
6147	601	4.36051E+01
6052	768	4.36300E+01
4713	688	4.36590E+01
10460	221	4.36657E+01
4713	587	4.36670E+01
10376	813	4.36702E+01
10544	359	4.36771E+01
4713	359	4.36883E+01
10544	793	4.37049E+01
6147	224	4.37082E+01
10376	688	4.37138E+01
6147	375	4.37141E+01
6052	684	4.37192E+01
10544	688	4.37226E+01
6052	375	4.37510E+01
10376	752	4.37607E+01
6052	224	4.37741E+01
10376	451	4.37767E+01
10460	606	4.38122E+01
4713	753	4.38126E+01
4713	646	4.38128E+01
6147	545	4.38311E+01
10460	669	4.38339E+01
6052	755	4.38415E+01
10376	606	4.38635E+01
10460	771	4.38865E+01
6052	726	4.38945E+01
10376	339	4.38949E+01
6147	684	4.38974E+01
10460	688	4.39005E+01
6147	768	4.39080E+01
10544	647	4.39356E+01
6147	139	4.39452E+01
6052	545	4.39557E+01
10460	269	4.39616E+01
6147	589	4.39804E+01
10544	410	4.40003E+01
6052	139	4.40089E+01
10544	771	4.40388E+01
6147	321	4.40873E+01
10376	221	4.40936E+01
6052	589	4.41231E+01
10544	710	4.41267E+01
6147	726	4.41282E+01
6147	453	4.41481E+01
6052	321	4.41629E+01
10376	647	4.41819E+01
4713	410	4.42102E+01
6052	811	4.42355E+01
4713	731	4.42395E+01
10544	472	4.42421E+01
10460	647	4.42550E+01
6052	453	4.42572E+01
10544	135	4.42841E+01
10460	813	4.42863E+01
4713	220	4.43097E+01
6147	713	4.43738E+01
10460	359	4.43830E+01
4713	318	4.43877E+01
10376	269	4.43966E+01
10544	563	4.44586E+01
10376	669	4.44664E+01
4713	628	4.44884E+01
6052	466	4.44885E+01
6147	466	4.45132E+01
6147	630	4.45226E+01
6052	713	4.45858E+01
6147	811	4.45963E+01
6147	336	4.46150E+01
4713	711	4.46172E+01
6147	426	4.46298E+01
6052	426	4.46360E+01
10544	813	4.46401E+01
6052	336	4.46689E+01
6052	630	4.46865E+01
10460	410	4.47259E+01
10460	793	4.47318E+01
4713	469	4.47483E+01
6052	643	4.47648E+01
4713	268	4.48166E+01
4713	429	4.48304E+01
10376	359	4.48454E+01
6147	361	4.48556E+01
6147	271	4.48847E+01
10544	318	4.49002E+01
6147	643	4.49191E+01
10460	135	4.49375E+01
6052	361	4.49398E+01
10460	472	4.49439E+01
6052	271	4.49535E+01
4713	134	4.49669E+01
10544	542	4.49688E+01
10544	586	4.49739E+01
6147	223	4.49744E+01
10376	730	4.49878E+01
6147	138	4.50137E+01
6052	769	4.50157E+01
10460	563	4.50387E+01
6052	223	4.50392E+01
6147	412	4.50539E+01
10460	710	4.50583E+01
6052	138	4.50764E+01
6147	796	4.50956E+01
4713	605	4.51095E+01
6052	412	4.51496E+01
10544	220	4.51520E+01
10376	563	4.51757E+01
10376	472	4.51805E+01
10376	410	4.52077E+01
6052	558	4.53089E+01
4713	379	4.53094E+01
6147	769	4.53454E+01
10460	730	4.53537E+01
6147	376	4.53555E+01
10376	135	4.53562E+01
6052	602	4.53625E+01
6052	796	4.53706E+01
4713	689	4.53763E+01
6147	558	4.53809E+01
6052	376	4.53855E+01
10544	730	4.53909E+01
6052	685	4.54076E+01
6147	671	4.54145E+01
6052	727	4.54550E+01
10376	793	4.54786E+01
6147	602	4.54799E+01
6052	812	4.54844E+01
10544	627	4.54890E+01
4713	561	4.55188E+01
10460	318	4.55775E+01
10544	450	4.55881E+01
6052	671	4.56030E+01
10376	772	4.56054E+01
10544	751	4.56203E+01
6147	685	4.56294E+01
10544	268	4.56809E+01
4713	542	4.56812E+01
4713	669	4.56837E+01
10376	814	4.56963E+01
4713	732	4.57047E+01
4713	794	4.57171E+01
10376	710	4.57228E+01
6147	727	4.57371E+01
10460	542	4.57425E+01
6147	754	4.57426E+01
4713	647	4.57511E+01
4713	450	4.57514E+01
4714	773	4.57569E+01
6147	320	4.57636E+01
4714	814	4.57655E+01
10460	586	4.57808E+01
6147	381	4.57876E+01
4713	358	4.58031E+01
10460	220	4.58053E+01
6052	320	4.58383E+01
6052	381	4.58770E+01
6147	812	4.58984E+01
6147	544	4.59112E+01
4714	772	4.59415E+01
4713	219	4.59572E+01
6052	754	4.59868E+01
10376	318	4.60198E+01
6052	544	4.60371E+01
10544	607	4.60955E+01
6147	588	4.61320E+01
4713	586	4.61388E+01
10460	772	4.61483E+01
10376	689	4.61615E+01
10544	134	4.61627E+01
4714	813	4.61737E+01
6147	452	4.61891E+01
6147	337	4.61918E+01
6147	137	4.62018E+01
4714	771	4.62193E+01
10376	220	4.62270E+01
6052	337	4.62421E+01
4714	731	4.62496E+01
4713	287	4.62609E+01
6052	137	4.62636E+01
10376	542	4.62715E+01
6052	588	4.62766E+01
4714	730	4.62912E+01
4714	338	4.62924E+01
4714	732	4.62980E+01
6052	452	4.62986E+01
10544	689	4.63217E+01
10460	450	4.63265E+01
10460	627	4.63272E+01
10460	268	4.63384E+01
10376	586	4.63391E+01
4713	752	4.63417E+01
4713	317	4.63825E+01
6147	222	4.63845E+01
4713	133	4.63998E+01
10544	772	4.64010E+01
10460	814	4.64101E+01
4714	378	4.64116E+01
10460	689	4.64206E+01
10544	668	4.64255E+01
6052	467	4.64347E+01
4714	729	4.64402E+01
6052	222	4.64481E+01
4713	409	4.64646E+01
4714	377	4.64703E+01
6052	770	4.64706E+01
6147	467	4.64776E+01
10544	358	4.64782E+01
6147	270	4.64788E+01
10376	607	4.65095E+01
10460	607	4.65108E+01
6052	427	4.65169E+01
6147	427	4.65229E+01
6052	270	4.65465E+01
4714	337	4.65587E+01
4714	379	4.65702E+01
10460	751	4.65813E+01
4714	428	4.65918E+01
4714	770	4.66073E+01
6147	712	4.66245E+01
10544	648	4.66352E+01
6052	644	4.66557E+01
4713	267	4.66565E+01
4714	688	4.66637E+01
4714	427	4.66762E+01
4714	812	4.66794E+01
4714	687	4.67023E+01
4714	728	4.67167E+01
10376	648	4.67512E+01
4714	429	4.67519E+01
6147	360	4.67528E+01
4714	689	4.67539E+01
4714	376	4.67560E+01
4714	468	4.67646E+01
10376	268	4.67665E+01
6147	629	4.67702E+01
6052	813	4.67802E+01
10460	134	4.68008E+01
10376	450	4.68267E+01
6052	360	4.68363E+01
4714	467	4.68398E+01
6052	712	4.68405E+01
6147	644	4.68484E+01
6147	770	4.68516E+01
10544	814	4.68741E+01
10460	648	4.68871E+01
4714	645	4.68919E+01
4714	686	4.68945E+01
4714	559	4.69095E+01
4714	646	4.69121E+01
10376	627	4.69152E+01
4714	560	4.69308E+01
6052	629	4.69361E+01
4714	380	4.69368E+01
4714	469	4.69423E+01
4714	690	4.69512E+01
4714	604	4.69577E+01
10544	409	4.69740E+01
4714	603	4.69840E+01
4714	336	4.70166E+01
4714	426	4.70203E+01
10544	473	4.70260E+01
4713	627	4.70328E+01
4713	470	4.70493E+01
4714	644	4.70637E+01
4713	430	4.70829E+01
6147	411	4.70882E+01
4714	647	4.70943E+01
6052	728	4.71049E+01
4713	690	4.71092E+01
4714	769	4.71250E+01
4714	430	4.71398E+01
4714	605	4.71404E+01
4714	727	4.71444E+01
4714	558	4.71484E+01
10460	358	4.71603E+01
6052	411	4.71833E+01
4714	561	4.71840E+01
4714	466	4.71896E+01
4713	710	4.71949E+01
6147	377	4.71981E+01
10376	134	4.72147E+01
6052	686	4.72163E+01
6052	377	4.72206E+01
4714	691	4.72376E+01
6147	813	4.72467E+01
4714	602	4.72512E+01
4713	606	4.72659E+01
4714	685	4.72691E+01
10544	564	4.72711E+01
10376	751	4.72774E+01
4714	375	4.72781E+01
10460	668	4.72934E+01
4714	811	4.72995E+01
10376	731	4.73156E+01
10544	219	4.73333E+01
4714	470	4.73490E+01
10544	792	4.73612E+01
6052	559	4.73693E+01
6147	795	4.73834E+01
6052	603	4.73905E+01
4714	648	4.74114E+01
6147	728	4.74352E+01
4713	380	4.74419E+01
4714	643	4.74601E+01
6147	559	4.74667E+01
6147	686	4.74822E+01
10544	287	4.74855E+01
6147	136	4.74889E+01
4714	606	4.75010E+01
10544	317	4.75284E+01
6147	603	4.75400E+01
6052	136	4.75497E+01
6147	319	4.75972E+01
10376	358	4.76143E+01
4713	218	4.76238E+01
4714	425	4.76380E+01
4714	562	4.76391E+01
6052	795	4.76624E+01
6052	319	4.76708E+01
4714	335	4.76713E+01
10460	409	4.76742E+01
4714	557	4.76746E+01
10460	473	4.76933E+01
10544	709	4.77090E+01
4713	648	4.77298E+01
4714	431	4.77382E+01
4714	726	4.77507E+01
10460	731	4.77629E+01
6147	670	4.77713E+01
10376	773	4.77881E+01
4714	601	4.77911E+01
4714	768	4.77951E+01
10460	564	4.78065E+01
4713	562	4.78166E+01
4714	465	4.78338E+01
4713	132	4.78344E+01
4714	649	4.78404E+01
4714	684	4.78578E+01
10544	731	4.78904E+01
10376	473	4.78962E+01
10376	564	4.79004E+01
10376	668	4.79110E+01
6147	221	4.79130E+01
6147	338	4.79459E+01
4714	471	4.79594E+01
6052	670	4.79610E+01
10460	219	4.79686E+01
4713	357	4.79698E+01
6052	221	4.79755E+01
6052	771	4.79810E+01
6147	339	4.79909E+01
6052	338	4.79923E+01
4714	607	4.80106E+01
10544	133	4.80379E+01
4714	374	4.80454E+01
4714	810	4.80530E+01
6052	339	4.80687E+01
10544	267	4.80987E+01
1132	675	4.80996E+01
4714	642	4.81149E+01
6052	814	4.81159E+01
1132	634	4.81224E+01
6147	753	4.81235E+01
1132	717	4.81311E+01
10460	287	4.81343E+01
10376	409	4.81465E+01
4713	449	4.81474E+01
1132	592	4.81490E+01
4713	541	4.81578E+01
1132	633	4.81606E+01
10460	317	4.81840E+01
6147	543	4.81934E+01
1132	568	4.81937E+01
6147	269	4.82007E+01
1132	676	4.82039E+01
1132	759	4.82123E+01
1132	548	4.82219E+01
10544	541	4.82319E+01
1132	593	4.82352E+01
1132	716	4.82461E+01
4714	563	4.82672E+01
6052	269	4.82672E+01
1132	758	4.82770E+01
4713	668	4.82893E+01
4713	793	4.83003E+01
1132	674	4.83133E+01
1132	718	4.83178E+01
6052	543	4.83187E+01
1132	801	4.83283E+01
10544	585	4.83454E+01
1132	456	4.83487E+01
10460	792	4.83492E+01
4714	650	4.83620E+01
1132	549	4.83641E+01
6052	753	4.83693E+01
1132	567	4.83805E+01
10376	219	4.83844E+01
1132	800	4.83858E+01
1132	591	4.83868E+01
1132	547	4.83971E+01
4713	316	4.84075E+01
1132	635	4.84081E+01
1022	675	4.84118E+01
6147	771	4.84126E+01
6147	451	4.84143E+01
10460	773	4.84205E+01
1132	760	4.84249E+01
1022	634	4.84344E+01
1022	717	4.84424E+01
1022	592	4.84614E+01
1132	457	4.84639E+01
1022	633	4.84730E+01
6147	587	4.84897E+01
1022	568	4.85065E+01
4713	266	4.85127E+01
4714	556	4.85133E+01
1022	676	4.85141E+01
1132	802	4.85191E+01
1132	632	4.85218E+01
1022	759	4.85226E+01
6052	451	4.85230E+01
4714	334	4.85275E+01
4714	432	4.85283E+01
1022	548	4.85348E+01
4714	286	4.85354E+01
1132	455	4.85364E+01
4714	424	4.85423E+01
1022	593	4.85481E+01
1132	416	4.85528E+01
1132	415	4.85554E+01
1022	716	4.85599E+01
10376	287	4.85627E+01
4714	725	4.85666E+01
6052	468	4.85910E+01
1022	758	4.85913E+01
10460	709	4.86046E+01
6052	428	4.86073E+01
10376	317	4.86187E+01
1132	677	4.86189E+01
1022	718	4.86254E+01
6147	428	4.86262E+01
1022	674	4.86264E+01
1132	757	4.86295E+01
912	675	4.86310E+01
6052	587	4.86339E+01
6147	814	4.86343E+01
4714	600	4.86349E+01
912	634	4.86370E+01
10376	690	4.86377E+01
1022	801	4.86382E+01
4714	767	4.86443E+01
4714	608	4.86444E+01
1132	594	4.86449E+01
6147	468	4.86529E+01
912	717	4.86590E+01
10460	133	4.86614E+01
1022	456	4.86616E+01
1132	715	4.86666E+01
912	592	4.86731E+01
1022	549	4.86783E+01
6052	645	4.86825E+01
4713	585	4.86863E+01
1022	567	4.86915E+01
4714	683	4.86952E+01
912	633	4.86960E+01
1022	591	4.86981E+01
1022	800	4.87010E+01
912	676	4.87064E+01
1132	799	4.87069E+01
1022	547	4.87081E+01
912	568	4.87139E+01
1022	635	4.87189E+01
10544	449	4.87290E+01
1022	760	4.87299E+01
10460	267	4.87366E+01
912	759	4.87409E+01
912	548	4.87412E+01
912	593	4.87426E+01
4714	472	4.87488E+01
1132	364	4.87542E+01
4713	408	4.87664E+01
10544	773	4.87740E+01
1022	457	4.87791E+01
4714	464	4.87909E+01
1132	719	4.87919E+01
6147	359	4.87971E+01
1132	365	4.87981E+01
912	716	4.88049E+01
912	718	4.88091E+01
1132	550	4.88221E+01
1022	802	4.88224E+01
6052	729	4.88257E+01
1132	417	4.88321E+01
1022	632	4.88336E+01
1132	414	4.88394E+01
1132	673	4.88409E+01
4713	691	4.88420E+01
912	758	4.88432E+01
1022	455	4.88467E+01
6147	135	4.88512E+01
912	801	4.88658E+01
912	456	4.88669E+01
1022	415	4.88673E+01
1022	416	4.88678E+01
912	674	4.88682E+01
912	549	4.88714E+01
1132	566	4.88791E+01
6052	359	4.88793E+01
1132	458	4.88808E+01
1132	546	4.88818E+01
1132	761	4.88949E+01
912	635	4.88976E+01
10544	608	4.89082E+01
912	760	4.89100E+01
6052	135	4.89110E+01
912	567	4.89111E+01
6147	645	4.89139E+01
912	591	4.89241E+01
912	547	4.89256E+01
1022	677	4.89260E+01
1132	803	4.89344E+01
1132	590	4.89393E+01
1022	757	4.89465E+01
10544	690	4.89501E+01
10544	626	4.89574E+01
1022	594	4.89575E+01
4714	809	4.89627E+01
4713	751	4.89658E+01
912	800	4.89662E+01
1132	363	4.89679E+01
10460	690	4.89692E+01
912	457	4.89750E+01
10460	541	4.89766E+01
1022	715	4.89817E+01
912	802	4.90077E+01
1132	636	4.90088E+01
1132	324	4.90141E+01
1132	454	4.90194E+01
1022	799	4.90261E+01
4714	564	4.90419E+01
912	455	4.90598E+01
4714	641	4.90632E+01
4714	373	4.90661E+01
1022	364	4.90667E+01
912	416	4.90680E+01
10376	133	4.90707E+01
912	415	4.90732E+01
912	632	4.90735E+01
1132	323	4.90742E+01
10376	792	4.90755E+01
912	677	4.90877E+01
6147	711	4.90909E+01
1022	719	4.90947E+01
1132	366	4.90960E+01
1022	365	4.91140E+01
10460	585	4.91214E+01
6052	687	4.91218E+01
912	594	4.91321E+01
1022	550	4.91371E+01
1022	414	4.91481E+01
1022	417	4.91498E+01
1022	673	4.91540E+01
10376	267	4.91580E+01
1132	325	4.91811E+01
1022	566	4.91880E+01
1022	546	4.91904E+01
1022	761	4.91935E+01
1132	631	4.91938E+01
1022	458	4.91978E+01
6147	729	4.92039E+01
10376	608	4.92117E+01
6147	628	4.92160E+01
912	757	4.92267E+01
1022	803	4.92301E+01
6147	378	4.92353E+01
912	719	4.92413E+01
1022	590	4.92487E+01
6052	378	4.92499E+01
912	715	4.92502E+01
4713	131	4.92505E+01
10376	709	4.92513E+01
10460	608	4.92664E+01
1132	756	4.92692E+01
912	364	4.92701E+01
6147	410	4.92732E+01
10544	750	4.92753E+01
1022	363	4.92768E+01
4713	217	4.92785E+01
1132	798	4.92972E+01
10544	357	4.92997E+01
1132	274	4.93044E+01
6052	711	4.93063E+01
912	365	4.93140E+01
912	550	4.93148E+01
1022	636	4.93174E+01
912	799	4.93236E+01
1022	454	4.93268E+01
1132	678	4.93282E+01
1022	324	4.93285E+01
912	761	4.93313E+01
912	417	4.93434E+01
912	414	4.93586E+01
10376	649	4.93587E+01
1132	322	4.93644E+01
6052	410	4.93671E+01
1132	595	4.93683E+01
912	803	4.93695E+01
10544	649	4.93746E+01
1132	275	4.93773E+01
6052	628	4.93808E+01
4714	609	4.93815E+01
912	458	4.93829E+01
1132	714	4.93848E+01
1022	323	4.93849E+01
1132	418	4.93864E+01
1132	413	4.93956E+01
912	673	4.94141E+01
1022	366	4.94151E+01
912	546	4.94168E+01
912	566	4.94172E+01
1132	273	4.94294E+01
6147	687	4.94317E+01
1132	362	4.94342E+01
10460	449	4.94403E+01
4713	431	4.94660E+01
4713	471	4.94673E+01
912	636	4.94691E+01
4713	607	4.94776E+01
4714	285	4.94803E+01
912	363	4.94828E+01
912	590	4.94860E+01
10376	541	4.94933E+01
1022	325	4.94990E+01
10544	218	4.94992E+01
