GRAM	c2h2	chi_tot
3040	365	1.11613E+02
11021	683	1.11629E+02
2762	605	1.11667E+02
2974	373	1.11671E+02
2828	807	1.11758E+02
2974	332	1.11761E+02
2868	373	1.11763E+02
11021	725	1.11764E+02
10939	683	1.11809E+02
2868	332	1.11833E+02
2762	648	1.11860E+02
2828	365	1.11863E+02
1315	229	1.11879E+02
2934	550	1.11965E+02
10939	725	1.11968E+02
1315	461	1.11972E+02
1315	770	1.11986E+02
2828	550	1.11993E+02
2762	373	1.11993E+02
2762	332	1.12005E+02
2934	365	1.12005E+02
3040	324	1.12055E+02
11021	641	1.12074E+02
2974	691	1.12156E+02
2934	721	1.12158E+02
10858	683	1.12189E+02
11021	767	1.12210E+02
10939	641	1.12228E+02
2828	324	1.12252E+02
3040	274	1.12259E+02
10858	725	1.12387E+02
2828	274	1.12418E+02
2868	691	1.12422E+02
2934	324	1.12435E+02
10939	767	1.12439E+02
2828	721	1.12502E+02
1315	814	1.12551E+02
10858	641	1.12567E+02
2974	234	1.12590E+02
2974	559	1.12603E+02
2934	274	1.12630E+02
2868	234	1.12638E+02
2762	234	1.12736E+02
2974	282	1.12766E+02
2868	559	1.12774E+02
2974	466	1.12776E+02
11021	809	1.12815E+02
2868	282	1.12823E+02
10858	767	1.12896E+02
10858	280	1.12899E+02
2868	466	1.12917E+02
2762	282	1.12949E+02
10939	280	1.12950E+02
10858	232	1.12988E+02
11021	280	1.13029E+02
1315	368	1.13049E+02
10939	232	1.13065E+02
10939	809	1.13070E+02
2762	691	1.13074E+02
11021	232	1.13159E+02
2762	559	1.13216E+02
3040	140	1.13222E+02
3040	806	1.13287E+02
2762	466	1.13288E+02
1315	327	1.13305E+02
2828	140	1.13346E+02
1315	726	1.13441E+02
11021	599	1.13534E+02
2974	647	1.13548E+02
10858	809	1.13569E+02
2934	140	1.13585E+02
1315	683	1.13610E+02
10939	599	1.13657E+02
1315	277	1.13706E+02
3040	763	1.13753E+02
2868	647	1.13781E+02
2934	806	1.13902E+02
10858	599	1.13948E+02
2974	604	1.14033E+02
2868	604	1.14233E+02
2974	690	1.14273E+02
3040	636	1.14321E+02
2934	763	1.14330E+02
2762	647	1.14376E+02
2828	806	1.14465E+02
2868	690	1.14540E+02
3040	678	1.14604E+02
1315	769	1.14697E+02
1315	598	1.14711E+02
1315	813	1.14728E+02
2762	604	1.14757E+02
2828	763	1.14785E+02
2934	636	1.14805E+02
10939	370	1.14909E+02
11021	370	1.14935E+02
10858	370	1.14949E+02
2828	636	1.14984E+02
2934	678	1.15115E+02
3040	594	1.15207E+02
2762	690	1.15227E+02
11021	724	1.15284E+02
2828	678	1.15380E+02
3040	416	1.15392E+02
11021	766	1.15394E+02
1315	553	1.15395E+02
3040	457	1.15479E+02
10939	724	1.15509E+02
11021	682	1.15600E+02
10939	766	1.15648E+02
2934	594	1.15662E+02
1315	640	1.15691E+02
2828	416	1.15693E+02
2974	424	1.15694E+02
11021	808	1.15748E+02
2828	594	1.15764E+02
3040	720	1.15768E+02
2934	416	1.15788E+02
10939	682	1.15796E+02
11021	462	1.15796E+02
2868	424	1.15804E+02
10939	462	1.15843E+02
2828	457	1.15855E+02
2934	457	1.15891E+02
10858	724	1.15968E+02
10858	462	1.16010E+02
10939	808	1.16032E+02
3040	225	1.16064E+02
2762	424	1.16106E+02
10858	766	1.16155E+02
2828	225	1.16188E+02
10858	682	1.16208E+02
2934	720	1.16306E+02
2974	646	1.16414E+02
2934	225	1.16421E+02
3040	805	1.16433E+02
2974	558	1.16566E+02
10858	808	1.16588E+02
11021	554	1.16636E+02
11021	640	1.16644E+02
2868	646	1.16647E+02
2828	720	1.16669E+02
2974	689	1.16702E+02
10939	554	1.16723E+02
2868	558	1.16732E+02
10939	640	1.16808E+02
10858	554	1.16957E+02
2868	689	1.16971E+02
10858	329	1.16998E+02
1315	725	1.17005E+02
10939	329	1.17013E+02
2934	805	1.17040E+02
11021	421	1.17059E+02
10939	421	1.17067E+02
11021	329	1.17072E+02
2974	372	1.17103E+02
1315	812	1.17151E+02
10858	421	1.17167E+02
10858	640	1.17170E+02
2868	372	1.17188E+02
2762	558	1.17192E+02
2762	646	1.17271E+02
2974	331	1.17397E+02
2974	465	1.17398E+02
2762	372	1.17421E+02
2868	331	1.17462E+02
2868	465	1.17534E+02
2974	603	1.17564E+02
1315	419	1.17579E+02
2828	805	1.17630E+02
3040	762	1.17632E+02
2762	331	1.17633E+02
3040	549	1.17682E+02
2762	689	1.17692E+02
1315	768	1.17755E+02
2868	603	1.17762E+02
1315	682	1.17887E+02
2762	465	1.17916E+02
2974	732	1.17993E+02
2974	233	1.18043E+02
2868	233	1.18084E+02
2934	549	1.18108E+02
2828	549	1.18137E+02
2762	233	1.18180E+02
2934	762	1.18198E+02
2868	732	1.18302E+02
2762	603	1.18310E+02
3040	364	1.18405E+02
2974	281	1.18463E+02
1315	460	1.18481E+02
2868	281	1.18512E+02
2828	364	1.18631E+02
2762	281	1.18637E+02
1315	228	1.18644E+02
2828	762	1.18675E+02
2934	364	1.18777E+02
3040	323	1.18860E+02
11021	598	1.18867E+02
10858	231	1.18881E+02
3040	273	1.18938E+02
10939	231	1.18965E+02
10939	598	1.18995E+02
2828	323	1.19034E+02
11021	231	1.19065E+02
2828	273	1.19075E+02
10858	279	1.19108E+02
2762	732	1.19150E+02
10939	279	1.19167E+02
2934	323	1.19220E+02
3040	139	1.19225E+02
11021	765	1.19241E+02
11021	279	1.19251E+02
2934	273	1.19291E+02
11021	807	1.19292E+02
10858	598	1.19300E+02
2828	139	1.19329E+02
2974	688	1.19474E+02
10939	765	1.19517E+02
11021	723	1.19527E+02
2934	139	1.19571E+02
10939	807	1.19602E+02
2974	645	1.19694E+02
2868	688	1.19744E+02
10939	723	1.19769E+02
3040	677	1.19802E+02
1315	811	1.19849E+02
2868	645	1.19925E+02
3040	635	1.19989E+02
10858	765	1.20069E+02
3040	804	1.20091E+02
10858	807	1.20210E+02
10858	723	1.20266E+02
1315	367	1.20296E+02
2934	677	1.20297E+02
11021	681	1.20360E+02
2974	731	1.20422E+02
2934	635	1.20456E+02
1315	597	1.20492E+02
2762	688	1.20496E+02
10939	681	1.20568E+02
2828	677	1.20572E+02
3040	719	1.20573E+02
2762	645	1.20578E+02
2828	635	1.20640E+02
1315	326	1.20651E+02
2934	804	1.20689E+02
2868	731	1.20733E+02
1315	639	1.20954E+02
1315	276	1.20980E+02
10858	681	1.21009E+02
1315	724	1.21052E+02
2934	719	1.21096E+02
2974	557	1.21097E+02
1315	767	1.21200E+02
2974	423	1.21231E+02
2868	557	1.21259E+02
2828	804	1.21300E+02
2868	423	1.21334E+02
2831	380	1.21348E+02
3040	593	1.21420E+02
2828	719	1.21472E+02
10939	369	1.21598E+02
2974	602	1.21604E+02
2762	731	1.21615E+02
11021	369	1.21630E+02
10858	369	1.21633E+02
2762	423	1.21641E+02
2762	557	1.21734E+02
2868	602	1.21799E+02
1315	552	1.21848E+02
2934	593	1.21857E+02
2937	380	1.21861E+02
3043	380	1.21877E+02
2828	593	1.21959E+02
11021	639	1.22065E+02
3040	761	1.22111E+02
10939	639	1.22235E+02
11021	461	1.22257E+02
10939	461	1.22302E+02
3040	456	1.22350E+02
2762	602	1.22368E+02
3040	415	1.22435E+02
10858	461	1.22469E+02
10858	639	1.22616E+02
2974	687	1.22618E+02
2974	464	1.22644E+02
2934	761	1.22664E+02
2828	456	1.22703E+02
3040	224	1.22710E+02
2828	415	1.22712E+02
2934	456	1.22742E+02
1315	681	1.22762E+02
2868	464	1.22773E+02
2934	415	1.22810E+02
2828	224	1.22812E+02
1315	810	1.22855E+02
2868	687	1.22887E+02
11021	553	1.22899E+02
2831	432	1.22952E+02
10939	553	1.22985E+02
2934	224	1.23048E+02
2828	761	1.23156E+02
2974	730	1.23159E+02
2762	464	1.23164E+02
2974	371	1.23168E+02
10858	553	1.23224E+02
2868	371	1.23244E+02
2831	338	1.23352E+02
3043	432	1.23397E+02
2937	432	1.23411E+02
2974	644	1.23426E+02
2868	730	1.23472E+02
2762	371	1.23479E+02
1315	142	1.23480E+02
11021	806	1.23522E+02
2974	330	1.23635E+02
2868	644	1.23655E+02
2762	687	1.23671E+02
2868	330	1.23691E+02
11021	764	1.23832E+02
10939	806	1.23856E+02
2762	330	1.23863E+02
10858	328	1.23879E+02
10939	328	1.23901E+02
11021	420	1.23912E+02
10939	420	1.23915E+02
2937	338	1.23916E+02
11021	328	1.23966E+02
3043	338	1.23972E+02
2974	232	1.23983E+02
10858	420	1.24011E+02
2868	232	1.24016E+02
2762	232	1.24110E+02
10939	764	1.24127E+02
3040	803	1.24301E+02
2762	644	1.24334E+02
2762	730	1.24387E+02
2831	379	1.24459E+02
3040	548	1.24502E+02
10858	806	1.24512E+02
11021	722	1.24577E+02
2974	280	1.24703E+02
10858	764	1.24720E+02
2868	280	1.24744E+02
2974	773	1.24776E+02
10939	722	1.24834E+02
2762	280	1.24867E+02
2934	803	1.24886E+02
2934	548	1.24907E+02
2828	548	1.24934E+02
2937	379	1.24967E+02
3043	379	1.24996E+02
1315	766	1.25081E+02
11021	597	1.25099E+02
1315	418	1.25108E+02
2868	773	1.25138E+02
10939	597	1.25228E+02
7212	286	1.25258E+02
10858	230	1.25337E+02
10858	722	1.25363E+02
7122	286	1.25426E+02
10939	230	1.25428E+02
3040	568	1.25486E+02
2828	803	1.25512E+02
11021	230	1.25534E+02
10858	597	1.25543E+02
3040	138	1.25582E+02
2831	431	1.25606E+02
1315	723	1.25638E+02
7212	285	1.25656E+02
2828	138	1.25666E+02
3040	676	1.25672E+02
3040	363	1.25749E+02
1315	459	1.25776E+02
7122	285	1.25820E+02
7302	286	1.25889E+02
2934	568	1.25895E+02
2934	138	1.25911E+02
2828	568	1.25943E+02
2828	363	1.25951E+02
10858	278	1.25967E+02
11021	680	1.25991E+02
1315	227	1.26028E+02
3040	718	1.26029E+02
10939	278	1.26032E+02
3043	431	1.26052E+02
2937	431	1.26054E+02
3040	272	1.26074E+02
2934	363	1.26101E+02
11021	278	1.26124E+02
2934	676	1.26148E+02
2974	686	1.26168E+02
3040	322	1.26171E+02
2828	272	1.26189E+02
2974	601	1.26205E+02
10939	680	1.26208E+02
1315	809	1.26210E+02
2762	773	1.26224E+02
2974	729	1.26233E+02
2831	473	1.26237E+02
2974	556	1.26249E+02
7302	285	1.26313E+02
2828	322	1.26322E+02
3040	634	1.26329E+02
7212	284	1.26344E+02
2868	601	1.26396E+02
2868	556	1.26406E+02
2934	272	1.26408E+02
2828	676	1.26426E+02
2868	686	1.26437E+02
7122	284	1.26504E+02
2934	322	1.26512E+02
2934	718	1.26535E+02
2868	729	1.26547E+02
3043	473	1.26592E+02
2937	473	1.26632E+02
10858	680	1.26672E+02
2934	634	1.26776E+02
2762	556	1.26894E+02
2828	718	1.26917E+02
1315	638	1.26927E+02
2828	634	1.26961E+02
2762	601	1.26984E+02
1315	596	1.27030E+02
7302	284	1.27030E+02
3040	760	1.27209E+02
2831	337	1.27213E+02
2762	686	1.27249E+02
7212	335	1.27261E+02
7212	283	1.27335E+02
7212	336	1.27343E+02
7122	335	1.27435E+02
2974	422	1.27441E+02
7122	283	1.27489E+02
2762	729	1.27494E+02
2974	772	1.27511E+02
7212	334	1.27513E+02
7122	336	1.27514E+02
2868	422	1.27536E+02
2974	643	1.27658E+02
7122	334	1.27690E+02
7212	337	1.27743E+02
2934	760	1.27746E+02
2937	337	1.27777E+02
3043	337	1.27846E+02
2762	422	1.27847E+02
2868	772	1.27875E+02
7302	335	1.27883E+02
2868	643	1.27885E+02
7122	337	1.27909E+02
7302	336	1.27950E+02
2831	378	1.27979E+02
7302	283	1.28051E+02
7212	333	1.28118E+02
7302	334	1.28153E+02
2828	760	1.28245E+02
3040	592	1.28280E+02
1315	680	1.28290E+02
1315	366	1.28293E+02
7122	333	1.28296E+02
7212	234	1.28324E+02
7302	337	1.28336E+02
11021	638	1.28408E+02
7212	338	1.28445E+02
7122	234	1.28451E+02
2937	378	1.28482E+02
11021	805	1.28522E+02
3043	378	1.28525E+02
2974	463	1.28565E+02
10939	638	1.28583E+02
2762	643	1.28587E+02
7122	338	1.28606E+02
7212	282	1.28645E+02
2831	430	1.28656E+02
2868	463	1.28687E+02
2934	592	1.28696E+02
1315	325	1.28711E+02
2831	472	1.28725E+02
7302	333	1.28778E+02
7122	282	1.28794E+02
2828	592	1.28796E+02
10939	805	1.28876E+02
1315	275	1.28934E+02
10858	638	1.28977E+02
2762	772	1.28993E+02
7302	338	1.29027E+02
10939	368	1.29066E+02
3043	472	1.29074E+02
2762	463	1.29085E+02
1315	551	1.29089E+02
3040	802	1.29089E+02
2937	430	1.29094E+02
10858	368	1.29094E+02
7212	332	1.29098E+02
2937	472	1.29103E+02
3043	430	1.29103E+02
11021	368	1.29105E+02
7302	234	1.29114E+02
11021	763	1.29253E+02
7122	332	1.29277E+02
7302	282	1.29393E+02
1315	765	1.29445E+02
10939	763	1.29564E+02
10858	805	1.29575E+02
11021	460	1.29608E+02
10939	460	1.29648E+02
7212	375	1.29654E+02
2934	802	1.29659E+02
2974	728	1.29676E+02
3040	223	1.29733E+02
7302	332	1.29781E+02
3040	455	1.29800E+02
7212	374	1.29801E+02
10858	460	1.29813E+02
2828	223	1.29815E+02
7122	375	1.29835E+02
7212	376	1.29896E+02
2974	370	1.29910E+02
1315	808	1.29956E+02
2868	370	1.29977E+02
2868	728	1.29989E+02
7122	374	1.29994E+02
7212	233	1.30016E+02
3040	414	1.30019E+02
2934	223	1.30053E+02
7122	376	1.30062E+02
11021	552	1.30086E+02
2828	455	1.30127E+02
7122	233	1.30135E+02
2974	685	1.30167E+02
10939	552	1.30170E+02
2934	455	1.30172E+02
10858	763	1.30191E+02
2762	370	1.30212E+02
2828	414	1.30270E+02
7302	375	1.30273E+02
2828	802	1.30292E+02
7212	281	1.30297E+02
2831	565	1.30356E+02
7212	373	1.30361E+02
2934	414	1.30373E+02
10858	552	1.30411E+02
7302	374	1.30422E+02
2868	685	1.30434E+02
7122	281	1.30440E+02
2974	231	1.30459E+02
7212	331	1.30476E+02
2868	231	1.30483E+02
7212	377	1.30502E+02
7302	376	1.30515E+02
11021	721	1.30519E+02
2974	329	1.30526E+02
2974	771	1.30552E+02
7122	373	1.30565E+02
2868	329	1.30573E+02
2762	231	1.30575E+02
3043	565	1.30601E+02
7122	377	1.30653E+02
7122	331	1.30654E+02
2937	565	1.30666E+02
2762	329	1.30744E+02
1315	141	1.30752E+02
10939	721	1.30787E+02
1315	722	1.30817E+02
7302	233	1.30842E+02
2868	771	1.30917E+02
2762	728	1.30966E+02
7302	373	1.30988E+02
7302	281	1.31079E+02
7302	377	1.31126E+02
7302	331	1.31185E+02
2762	685	1.31273E+02
10858	721	1.31342E+02
7212	372	1.31358E+02
2974	600	1.31427E+02
7212	378	1.31452E+02
2831	336	1.31489E+02
10858	327	1.31499E+02
10939	327	1.31528E+02
2974	279	1.31551E+02
7122	372	1.31571E+02
2868	279	1.31583E+02
7122	378	1.31586E+02
2831	471	1.31587E+02
11021	327	1.31601E+02
2868	600	1.31612E+02
10939	419	1.31615E+02
11021	419	1.31618E+02
2762	279	1.31705E+02
10858	419	1.31706E+02
3040	547	1.31909E+02
3043	471	1.31931E+02
2831	377	1.31936E+02
2937	471	1.31949E+02
7302	372	1.31996E+02
7212	232	1.32024E+02
2937	336	1.32052E+02
2762	771	1.32067E+02
2974	555	1.32082E+02
7302	378	1.32083E+02
3040	717	1.32118E+02
7122	232	1.32134E+02
3043	336	1.32136E+02
2831	429	1.32140E+02
3040	675	1.32178E+02
3040	137	1.32212E+02
2762	600	1.32216E+02
2868	555	1.32231E+02
7212	425	1.32269E+02
2828	137	1.32277E+02
7212	330	1.32278E+02
11021	596	1.32285E+02
2934	547	1.32293E+02
2828	547	1.32313E+02
7212	280	1.32319E+02
7212	426	1.32321E+02
2831	286	1.32365E+02
10858	229	1.32406E+02
10939	596	1.32414E+02
2937	377	1.32435E+02
2974	642	1.32449E+02
7122	330	1.32454E+02
7122	280	1.32455E+02
7122	425	1.32475E+02
3043	377	1.32492E+02
7122	426	1.32501E+02
10939	229	1.32504E+02
2934	137	1.32524E+02
11021	679	1.32566E+02
2937	429	1.32568E+02
3043	429	1.32591E+02
2974	814	1.32606E+02
2934	717	1.32606E+02
11021	229	1.32617E+02
2934	675	1.32635E+02
7212	424	1.32664E+02
2868	642	1.32672E+02
7212	379	1.32728E+02
2762	555	1.32731E+02
10858	596	1.32734E+02
10939	679	1.32789E+02
7212	427	1.32793E+02
7212	371	1.32820E+02
7122	379	1.32843E+02
7302	425	1.32872E+02
7302	232	1.32889E+02
7122	424	1.32893E+02
3040	567	1.32895E+02
2831	564	1.32900E+02
2828	675	1.32909E+02
3040	759	1.32922E+02
7122	427	1.32944E+02
7302	426	1.32945E+02
2937	286	1.32981E+02
2828	717	1.32986E+02
7302	330	1.33017E+02
2868	814	1.33030E+02
7122	371	1.33040E+02
3043	286	1.33088E+02
3043	564	1.33132E+02
7302	280	1.33138E+02
2937	564	1.33188E+02
7302	424	1.33251E+02
10858	679	1.33270E+02
2934	567	1.33282E+02
3040	633	1.33288E+02
2828	567	1.33323E+02
7302	379	1.33370E+02
2762	642	1.33395E+02
1315	417	1.33412E+02
2934	759	1.33441E+02
7302	427	1.33443E+02
7302	371	1.33472E+02
2974	727	1.33525E+02
10858	277	1.33528E+02
7212	423	1.33533E+02
3040	362	1.33552E+02
3040	271	1.33576E+02
10939	277	1.33602E+02
1315	637	1.33644E+02
7212	428	1.33660E+02
2828	271	1.33668E+02
11021	277	1.33700E+02
2934	633	1.33713E+02
2828	362	1.33728E+02
7122	428	1.33779E+02
7122	423	1.33784E+02
2868	727	1.33837E+02
1315	458	1.33861E+02
2934	362	1.33883E+02
2934	271	1.33891E+02
2828	633	1.33892E+02
3040	321	1.33894E+02
2974	770	1.33929E+02
2828	759	1.33939E+02
2828	321	1.34021E+02
1315	226	1.34022E+02
7302	423	1.34111E+02
1315	807	1.34136E+02
2934	321	1.34215E+02
2868	770	1.34293E+02
7212	380	1.34314E+02
7302	428	1.34340E+02
1315	764	1.34344E+02
1315	595	1.34346E+02
2974	421	1.34376E+02
11021	804	1.34376E+02
7212	231	1.34380E+02
2762	814	1.34396E+02
7122	380	1.34410E+02
2868	421	1.34462E+02
3040	801	1.34462E+02
7122	231	1.34481E+02
1315	679	1.34514E+02
7212	329	1.34535E+02
2974	684	1.34666E+02
7122	329	1.34708E+02
10939	804	1.34746E+02
7212	279	1.34748E+02
7212	370	1.34774E+02
2762	421	1.34776E+02
2762	727	1.34842E+02
2831	470	1.34868E+02
7122	279	1.34876E+02
7212	429	1.34897E+02
7212	422	1.34908E+02
2868	684	1.34930E+02
7212	465	1.34946E+02
7212	466	1.34952E+02
7302	380	1.34968E+02
7122	429	1.34983E+02
7122	370	1.34998E+02
2934	801	1.35014E+02
7122	466	1.35144E+02
2831	609	1.35159E+02
7122	422	1.35177E+02
7122	465	1.35181E+02
3043	470	1.35208E+02
2937	470	1.35215E+02
2974	462	1.35218E+02
3043	609	1.35260E+02
7302	231	1.35285E+02
7302	329	1.35307E+02
2868	462	1.35332E+02
2937	609	1.35351E+02
7212	467	1.35405E+02
7212	464	1.35420E+02
7302	370	1.35446E+02
2762	770	1.35472E+02
10858	804	1.35480E+02
7302	422	1.35483E+02
7302	465	1.35520E+02
7122	467	1.35553E+02
7302	466	1.35572E+02
11021	762	1.35585E+02
7302	279	1.35606E+02
7302	429	1.35612E+02
2974	813	1.35630E+02
2828	801	1.35646E+02
7122	464	1.35693E+02
3040	591	1.35712E+02
11021	637	1.35730E+02
2762	462	1.35736E+02
2762	684	1.35793E+02
2831	563	1.35801E+02
10939	637	1.35906E+02
10939	762	1.35908E+02
7302	464	1.35955E+02
3043	563	1.36022E+02
2868	813	1.36055E+02
2937	563	1.36068E+02
7302	467	1.36080E+02
2831	428	1.36095E+02
2934	591	1.36107E+02
2828	591	1.36198E+02
2831	335	1.36203E+02
7212	468	1.36276E+02
10858	637	1.36309E+02
2831	376	1.36362E+02
7122	468	1.36374E+02
7212	463	1.36411E+02
7212	430	1.36478E+02
2937	428	1.36516E+02
7122	430	1.36528E+02
3043	428	1.36552E+02
10858	762	1.36562E+02
1315	721	1.36637E+02
7122	463	1.36718E+02
2937	335	1.36767E+02
7212	421	1.36824E+02
2937	376	1.36858E+02
3043	335	1.36865E+02
7302	463	1.36915E+02
3043	376	1.36929E+02
7302	468	1.37010E+02
1315	365	1.37024E+02
3040	222	1.37034E+02
2828	222	1.37094E+02
7122	421	1.37108E+02
1315	550	1.37118E+02
7212	230	1.37119E+02
7122	230	1.37210E+02
7302	430	1.37231E+02
7212	369	1.37253E+02
7212	328	1.37282E+02
2831	285	1.37292E+02
2974	599	1.37333E+02
2934	222	1.37336E+02
10939	367	1.37355E+02
10858	367	1.37375E+02
2974	369	1.37379E+02
11021	367	1.37401E+02
7302	421	1.37403E+02
11021	720	1.37422E+02
2868	369	1.37437E+02
7122	328	1.37450E+02
2762	813	1.37451E+02
1315	324	1.37459E+02
7122	369	1.37480E+02
2868	599	1.37512E+02
7212	557	1.37513E+02
2974	230	1.37525E+02
7212	469	1.37533E+02
1315	274	1.37536E+02
2868	230	1.37541E+02
7122	469	1.37580E+02
7212	278	1.37624E+02
2762	230	1.37631E+02
2762	369	1.37671E+02
2974	769	1.37675E+02
10939	720	1.37697E+02
7212	558	1.37725E+02
3040	454	1.37730E+02
7122	278	1.37744E+02
7122	557	1.37754E+02
7212	556	1.37781E+02
2974	726	1.37827E+02
2974	641	1.37861E+02
11021	459	1.37887E+02
2831	608	1.37892E+02
7122	558	1.37903E+02
2937	285	1.37910E+02
10939	459	1.37921E+02
7302	369	1.37950E+02
7212	462	1.37959E+02
3043	608	1.37975E+02
2828	454	1.38027E+02
3043	285	1.38032E+02
3040	413	1.38037E+02
2868	769	1.38039E+02
2937	608	1.38059E+02
7302	230	1.38066E+02
2868	641	1.38078E+02
7122	556	1.38078E+02
2934	454	1.38080E+02
10858	459	1.38080E+02
7302	557	1.38086E+02
7302	328	1.38090E+02
2974	328	1.38123E+02
2762	599	1.38129E+02
2868	726	1.38137E+02
2868	328	1.38161E+02
11021	551	1.38236E+02
2828	413	1.38260E+02
10858	720	1.38271E+02
7302	556	1.38282E+02
7122	462	1.38296E+02
10939	551	1.38315E+02
2762	328	1.38330E+02
7302	469	1.38332E+02
2934	413	1.38371E+02
7212	559	1.38375E+02
7212	431	1.38377E+02
7302	558	1.38379E+02
7122	431	1.38391E+02
7302	462	1.38440E+02
7122	559	1.38488E+02
7302	278	1.38524E+02
1315	140	1.38542E+02
10858	551	1.38553E+02
7212	555	1.38571E+02
2831	469	1.38609E+02
2974	554	1.38656E+02
1315	806	1.38798E+02
2868	554	1.38798E+02
3040	716	1.38798E+02
2762	641	1.38819E+02
7122	555	1.38921E+02
2937	469	1.38943E+02
3043	469	1.38948E+02
2974	812	1.38960E+02
7302	555	1.39010E+02
3040	136	1.39015E+02
2828	136	1.39060E+02
2974	278	1.39072E+02
2868	278	1.39095E+02
2831	562	1.39103E+02
7302	559	1.39119E+02
7122	470	1.39137E+02
7212	470	1.39144E+02
2762	726	1.39167E+02
7302	431	1.39172E+02
2762	278	1.39215E+02
3040	758	1.39221E+02
2762	769	1.39245E+02
3040	674	1.39260E+02
2934	716	1.39264E+02
2762	554	1.39306E+02
2934	136	1.39310E+02
3043	562	1.39315E+02
7212	420	1.39320E+02
2937	562	1.39350E+02
2868	812	1.39385E+02
7212	560	1.39427E+02
7122	560	1.39470E+02
7122	420	1.39615E+02
2828	716	1.39635E+02
2934	674	1.39695E+02
2934	758	1.39719E+02
2974	683	1.39726E+02
3040	546	1.39804E+02
1315	763	1.39827E+02
10858	326	1.39892E+02
7302	420	1.39910E+02
7212	554	1.39930E+02
10939	326	1.39930E+02
2828	674	1.39959E+02
