GRAM	c2h2	chi_tot
4769	675	4.55511E+01
4899	334	4.55597E+01
4796	604	4.55620E+01
4899	425	4.55826E+01
4923	638	4.55869E+01
5026	598	4.56235E+01
4796	558	4.56274E+01
7572	811	4.56592E+01
4923	548	4.56886E+01
4820	548	4.56937E+01
5026	679	4.57041E+01
4796	606	4.57111E+01
4820	334	4.57239E+01
7572	277	4.57499E+01
4923	334	4.57549E+01
4820	678	4.57558E+01
4923	678	4.57576E+01
5026	139	4.57616E+01
5026	286	4.57621E+01
7572	606	4.58159E+01
4923	677	4.58704E+01
4899	563	4.58933E+01
4820	677	4.58934E+01
5026	363	4.58937E+01
5026	634	4.59000E+01
4923	568	4.59125E+01
4820	568	4.59224E+01
4820	139	4.59707E+01
5026	224	4.59771E+01
4820	598	4.59772E+01
5002	377	4.59813E+01
4796	603	4.59823E+01
4796	473	4.60200E+01
4899	605	4.60386E+01
4923	598	4.60437E+01
7572	636	4.60477E+01
4923	139	4.60547E+01
5026	676	4.60581E+01
7572	770	4.60827E+01
4820	679	4.60854E+01
5026	424	4.60864E+01
4769	225	4.60870E+01
4899	604	4.60947E+01
7572	472	4.61058E+01
4872	225	4.61111E+01
4796	285	4.61116E+01
5002	429	4.61127E+01
4923	679	4.61166E+01
5026	719	4.61339E+01
4899	558	4.61373E+01
4769	273	4.61379E+01
4872	273	4.61520E+01
5026	592	4.61622E+01
5026	639	4.61675E+01
5002	473	4.61715E+01
4820	363	4.61883E+01
4796	564	4.61975E+01
4975	225	4.61978E+01
4820	286	4.62013E+01
4820	224	4.62111E+01
4923	363	4.62275E+01
4975	273	4.62313E+01
4796	607	4.62342E+01
4923	286	4.62354E+01
5026	555	4.62426E+01
5026	720	4.62449E+01
5026	322	4.62529E+01
4796	465	4.62801E+01
4923	224	4.62812E+01
4899	606	4.62973E+01
4923	634	4.63000E+01
4820	634	4.63339E+01
5002	472	4.63467E+01
5026	374	4.64186E+01
7572	563	4.64439E+01
4923	676	4.64697E+01
5026	718	4.64898E+01
4820	424	4.64900E+01
4899	603	4.64909E+01
7572	729	4.64909E+01
4820	639	4.65092E+01
5026	680	4.65116E+01
4820	676	4.65128E+01
4820	322	4.65212E+01
5026	272	4.65339E+01
5026	464	4.65398E+01
4923	424	4.65429E+01
4796	646	4.65438E+01
4923	592	4.65463E+01
4923	719	4.65526E+01
7572	647	4.65672E+01
4820	592	4.65684E+01
4923	322	4.65734E+01
4820	719	4.65763E+01
5002	336	4.65763E+01
4923	639	4.65798E+01
4820	555	4.65995E+01
4796	333	4.66006E+01
4796	647	4.66030E+01
7572	761	4.66065E+01
5026	455	4.66129E+01
7572	803	4.66321E+01
4796	373	4.66351E+01
4820	720	4.66501E+01
4899	473	4.66505E+01
4923	720	4.66589E+01
4923	555	4.66735E+01
4796	424	4.66867E+01
4975	633	4.67172E+01
4899	285	4.67176E+01
7572	688	4.67187E+01
4872	633	4.67630E+01
4769	140	4.67682E+01
4796	602	4.67692E+01
4796	645	4.67756E+01
4820	272	4.67802E+01
5002	471	4.67809E+01
7572	326	4.67835E+01
7572	812	4.67941E+01
5026	721	4.67964E+01
4899	465	4.67982E+01
4872	140	4.68005E+01
7572	229	4.68177E+01
4796	557	4.68244E+01
4899	564	4.68307E+01
5026	414	4.68344E+01
4923	272	4.68430E+01
4820	374	4.68472E+01
4899	607	4.68493E+01
4820	680	4.68541E+01
4923	374	4.68888E+01
4975	140	4.68944E+01
7572	719	4.69040E+01
5026	761	4.69079E+01
4923	718	4.69097E+01
4820	464	4.69167E+01
4923	680	4.69186E+01
4796	648	4.69311E+01
4769	633	4.69507E+01
4820	455	4.69555E+01
4820	718	4.69605E+01
4923	455	4.69659E+01
4923	464	4.69843E+01
4796	608	4.70312E+01
5026	547	4.70394E+01
4899	646	4.70819E+01
5026	760	4.70896E+01
5026	335	4.71253E+01
5026	599	4.71258E+01
7572	550	4.71336E+01
4820	414	4.71464E+01
5026	675	4.71492E+01
4820	721	4.71566E+01
5026	762	4.71582E+01
5002	428	4.71608E+01
4923	414	4.71730E+01
4899	647	4.71736E+01
4899	333	4.71859E+01
4899	373	4.71985E+01
4923	721	4.72026E+01
4899	424	4.72263E+01
4899	602	4.72555E+01
5026	567	4.72617E+01
5002	376	4.72826E+01
4899	645	4.72827E+01
5026	633	4.73028E+01
7572	458	4.73075E+01
4899	557	4.73198E+01
5026	717	4.73234E+01
4796	644	4.73256E+01
4923	761	4.73283E+01
4820	761	4.73538E+01
4796	565	4.73962E+01
4923	547	4.74027E+01
4820	547	4.74092E+01
4872	363	4.74305E+01
4769	363	4.74507E+01
4820	599	4.74535E+01
5002	470	4.74852E+01
7572	771	4.74856E+01
4975	363	4.74899E+01
5026	138	4.74931E+01
4796	649	4.75106E+01
4923	760	4.75158E+01
4796	688	4.75198E+01
4975	800	4.75263E+01
4899	648	4.75356E+01
4923	599	4.75450E+01
4923	675	4.75545E+01
4820	762	4.75553E+01
4872	455	4.75686E+01
4923	762	4.75692E+01
5026	640	4.75737E+01
4820	335	4.75739E+01
4820	760	4.75753E+01
4796	689	4.75924E+01
4975	455	4.75941E+01
4796	284	4.75991E+01
4923	335	4.76072E+01
4820	675	4.76124E+01
4975	758	4.76176E+01
4923	567	4.76276E+01
4820	567	4.76394E+01
4769	455	4.76432E+01
7572	677	4.76578E+01
4899	608	4.76765E+01
4820	138	4.76915E+01
4923	633	4.76928E+01
4872	800	4.76964E+01
4796	687	4.76989E+01
5026	803	4.77127E+01
5026	759	4.77251E+01
5026	681	4.77263E+01
4820	633	4.77355E+01
4923	717	4.77411E+01
5026	722	4.77505E+01
4872	758	4.77514E+01
4923	138	4.77769E+01
7572	594	4.77780E+01
4872	547	4.77815E+01
4975	547	4.77870E+01
5026	802	4.77883E+01
4899	644	4.78035E+01
5026	763	4.78058E+01
4820	717	4.78133E+01
4820	640	4.78793E+01
4769	547	4.78896E+01
4796	690	4.78989E+01
5026	591	4.79193E+01
4796	601	4.79537E+01
4923	640	4.79813E+01
5026	223	4.79951E+01
7572	607	4.79963E+01
5002	565	4.80074E+01
4820	681	4.80238E+01
5026	804	4.80276E+01
5002	335	4.80344E+01
4796	464	4.80529E+01
4899	688	4.80537E+01
4899	565	4.80551E+01
4975	567	4.80565E+01
4872	567	4.80569E+01
4820	722	4.80586E+01
5026	362	4.80692E+01
7572	813	4.80805E+01
4796	609	4.80867E+01
4769	758	4.80908E+01
5026	425	4.80934E+01
4769	800	4.80974E+01
5026	556	4.80974E+01
4923	681	4.81253E+01
4923	803	4.81346E+01
4923	722	4.81460E+01
4820	763	4.81461E+01
7572	730	4.81472E+01
4899	649	4.81503E+01
4796	686	4.81528E+01
4923	759	4.81532E+01
4899	689	4.81641E+01
4820	803	4.81665E+01
4975	716	4.81691E+01
4769	567	4.81756E+01
7572	366	4.81854E+01
4899	687	4.81964E+01
4923	763	4.82042E+01
4899	284	4.82065E+01
4820	223	4.82128E+01
4923	802	4.82202E+01
4796	643	4.82262E+01
4820	759	4.82406E+01
4872	716	4.82685E+01
5026	801	4.82838E+01
4923	223	4.82869E+01
4923	591	4.82905E+01
4820	802	4.82920E+01
4820	591	4.83158E+01
4796	650	4.83268E+01
4820	362	4.83442E+01
5002	564	4.83632E+01
4923	362	4.83877E+01
4899	601	4.84200E+01
4820	804	4.84225E+01
4796	691	4.84251E+01
4820	556	4.84355E+01
4923	804	4.84359E+01
4796	730	4.84417E+01
4796	731	4.84503E+01
4796	556	4.84526E+01
5002	469	4.84702E+01
5026	321	4.84749E+01
5026	375	4.84829E+01
4820	425	4.84948E+01
4899	690	4.85095E+01
5002	427	4.85099E+01
4923	556	4.85296E+01
4796	332	4.85492E+01
4769	716	4.85522E+01
4923	425	4.85567E+01
4899	464	4.85640E+01
5026	465	4.85699E+01
7572	689	4.86032E+01
7572	276	4.86035E+01
5002	286	4.86090E+01
7572	473	4.86119E+01
4899	686	4.86154E+01
5026	716	4.86284E+01
7572	648	4.86360E+01
7572	417	4.86457E+01
4796	729	4.86544E+01
4796	732	4.86661E+01
4899	643	4.86770E+01
5026	805	4.86931E+01
5026	674	4.87094E+01
4796	372	4.87142E+01
4872	414	4.87145E+01
4923	801	4.87216E+01
4820	321	4.87238E+01
5026	271	4.87294E+01
4796	423	4.87402E+01
7572	802	4.87524E+01
4769	414	4.87586E+01
4975	414	4.87617E+01
4899	609	4.87636E+01
5026	454	4.87803E+01
4923	321	4.87807E+01
5026	764	4.88071E+01
4769	322	4.88112E+01
4872	322	4.88125E+01
5026	758	4.88193E+01
4820	801	4.88272E+01
7572	564	4.88541E+01
5002	375	4.88797E+01
4975	322	4.88888E+01
4796	685	4.89107E+01
4820	375	4.89146E+01
4899	556	4.89356E+01
4820	465	4.89363E+01
5002	563	4.89484E+01
4899	730	4.89550E+01
4820	271	4.89574E+01
4923	375	4.89613E+01
4899	650	4.90028E+01
4975	591	4.90030E+01
5026	600	4.90048E+01
4899	731	4.90051E+01
7572	760	4.90142E+01
4872	591	4.90169E+01
4923	465	4.90184E+01
4820	805	4.90213E+01
4923	271	4.90249E+01
7572	635	4.90375E+01
4923	716	4.90403E+01
7572	772	4.90408E+01
5026	723	4.90623E+01
4899	691	4.90758E+01
4820	764	4.90838E+01
4923	805	4.90845E+01
4820	454	4.91050E+01
4923	674	4.91055E+01
4796	728	4.91070E+01
5026	413	4.91135E+01
4923	454	4.91180E+01
4899	729	4.91272E+01
4820	716	4.91281E+01
4899	332	4.91367E+01
5026	632	4.91548E+01
4769	591	4.91615E+01
5026	546	4.91717E+01
4820	674	4.91732E+01
4923	764	4.91900E+01
5026	800	4.92142E+01
5026	336	4.92303E+01
4923	758	4.92454E+01
4899	732	4.92636E+01
4975	674	4.92662E+01
4796	773	4.92753E+01
4899	423	4.92776E+01
4899	372	4.92783E+01
4820	600	4.93024E+01
5026	682	4.93044E+01
4820	723	4.93123E+01
4872	674	4.93322E+01
4899	685	4.93404E+01
5026	641	4.93504E+01
4820	758	4.93541E+01
4796	283	4.93720E+01
4796	772	4.93723E+01
5026	137	4.93953E+01
5026	566	4.93975E+01
4820	413	4.94061E+01
4923	600	4.94212E+01
4923	413	4.94366E+01
4923	723	4.94444E+01
7572	228	4.94882E+01
7572	814	4.94959E+01
4796	642	4.95141E+01
4923	546	4.95202E+01
4820	546	4.95255E+01
4923	632	4.95327E+01
4899	728	4.95408E+01
4820	682	4.95515E+01
4769	674	4.95647E+01
4796	600	4.95689E+01
4820	632	4.95798E+01
4820	137	4.95827E+01
4769	224	4.95841E+01
4872	224	4.96113E+01
4820	641	4.96151E+01
4923	800	4.96538E+01
7572	718	4.96551E+01
5026	806	4.96639E+01
4796	771	4.96674E+01
4923	137	4.96699E+01
4820	336	4.96841E+01
4923	682	4.96929E+01
4975	224	4.97069E+01
4923	336	4.97205E+01
5002	468	4.97453E+01
4923	566	4.97488E+01
4923	641	4.97511E+01
4820	566	4.97599E+01
4769	139	4.97601E+01
5002	334	4.97675E+01
5002	562	4.97758E+01
4820	800	4.97860E+01
4899	773	4.97896E+01
4872	139	4.97945E+01
4796	727	4.98245E+01
4899	772	4.98425E+01
4975	139	4.98957E+01
4820	806	4.99192E+01
4899	642	4.99402E+01
7572	731	4.99613E+01
4769	272	4.99735E+01
4899	283	4.99816E+01
4872	272	4.99911E+01
7572	325	4.99958E+01
4796	684	5.00080E+01
4899	600	5.00177E+01
4923	806	5.00357E+01
4975	272	5.00805E+01
5026	590	5.00850E+01
4899	771	5.00947E+01
5026	765	5.01153E+01
5002	285	5.01521E+01
5002	426	5.01656E+01
4796	770	5.01756E+01
5026	222	5.02012E+01
4899	727	5.02208E+01
4796	463	5.02701E+01
5026	557	5.03030E+01
4820	765	5.03228E+01
5026	757	5.03591E+01
5026	715	5.03793E+01
7572	608	5.03830E+01
4820	222	5.04029E+01
4899	684	5.04068E+01
5026	426	5.04172E+01
4796	814	5.04180E+01
4923	590	5.04419E+01
4820	590	5.04672E+01
4923	765	5.04802E+01
4923	222	5.04810E+01
5026	361	5.05248E+01
4796	555	5.05394E+01
4899	770	5.05611E+01
5026	799	5.05773E+01
5002	609	5.05804E+01
7572	549	5.05941E+01
4820	557	5.06191E+01
7572	690	5.06558E+01
5026	724	5.06851E+01
5026	673	5.07006E+01
7572	773	5.07272E+01
4923	557	5.07351E+01
4899	463	5.07758E+01
5002	374	5.07775E+01
4923	757	5.07794E+01
4820	361	5.07799E+01
4923	715	5.07822E+01
7572	676	5.08007E+01
4820	426	5.08143E+01
4899	814	5.08186E+01
4796	813	5.08192E+01
4923	361	5.08282E+01
4796	331	5.08313E+01
5026	376	5.08365E+01
4796	726	5.08379E+01
7572	457	5.08404E+01
5002	561	5.08578E+01
4820	724	5.08721E+01
4820	715	5.08795E+01
4923	426	5.08862E+01
7572	649	5.08892E+01
5026	807	5.08948E+01
4820	757	5.09026E+01
4796	769	5.09171E+01
5026	466	5.09329E+01
5026	320	5.09355E+01
4899	555	5.10122E+01
4923	799	5.10142E+01
4975	632	5.10184E+01
4872	632	5.10514E+01
4923	724	5.10517E+01
4820	807	5.10722E+01
4923	673	5.10850E+01
5026	270	5.11254E+01
4820	673	5.11573E+01
4820	320	5.11651E+01
4820	799	5.11659E+01
4899	813	5.11756E+01
4796	371	5.11761E+01
4899	726	5.11989E+01
5026	683	5.12013E+01
5002	608	5.12105E+01
4796	422	5.12166E+01
5026	601	5.12259E+01
4923	320	5.12269E+01
4796	641	5.12284E+01
4769	632	5.12358E+01
4975	799	5.12384E+01
4923	807	5.12448E+01
7572	593	5.12542E+01
4899	769	5.12623E+01
4820	376	5.12697E+01
5026	453	5.12726E+01
4820	466	5.12862E+01
5002	467	5.13192E+01
4923	376	5.13224E+01
4820	270	5.13355E+01
4923	466	5.13842E+01
4820	683	5.13935E+01
4872	799	5.13990E+01
5026	631	5.14052E+01
4923	270	5.14076E+01
4796	812	5.14124E+01
4899	331	5.14216E+01
5026	136	5.14287E+01
4796	282	5.14330E+01
5026	642	5.14570E+01
7572	801	5.14576E+01
7572	565	5.14733E+01
4796	683	5.14844E+01
4820	601	5.14896E+01
4975	757	5.15577E+01
4923	683	5.15775E+01
4820	453	5.15776E+01
4923	453	5.15946E+01
5026	337	5.15973E+01
4820	136	5.16049E+01
4899	641	5.16324E+01
4923	601	5.16377E+01
5026	545	5.16485E+01
4796	599	5.16491E+01
5026	412	5.16762E+01
4820	642	5.16766E+01
4872	757	5.16805E+01
5026	766	5.16851E+01
4923	136	5.16941E+01
4899	812	5.17257E+01
11361	377	5.17301E+01
7572	365	5.17331E+01
4899	371	5.17417E+01
4872	362	5.17444E+01
11361	338	5.17494E+01
4899	422	5.17531E+01
4769	362	5.17603E+01
11361	378	5.17631E+01
11439	377	5.17645E+01
4923	631	5.17692E+01
5002	333	5.17785E+01
11439	338	5.17870E+01
11439	378	5.17994E+01
4769	799	5.18023E+01
7572	275	5.18049E+01
4975	362	5.18155E+01
4820	631	5.18167E+01
4820	766	5.18190E+01
4923	642	5.18491E+01
4899	683	5.18550E+01
11361	337	5.18673E+01
11439	337	5.19048E+01
7572	732	5.19118E+01
4796	768	5.19186E+01
4820	412	5.19484E+01
5002	284	5.19488E+01
4923	545	5.19814E+01
4820	545	5.19834E+01
4923	412	5.19837E+01
4769	757	5.20197E+01
7572	759	5.20221E+01
4923	766	5.20300E+01
4872	454	5.20417E+01
5002	607	5.20433E+01
4899	282	5.20453E+01
4820	337	5.20545E+01
11361	376	5.20641E+01
4975	454	5.20801E+01
4899	599	5.20830E+01
4923	337	5.20950E+01
11439	376	5.20969E+01
4769	454	5.21114E+01
5002	425	5.21351E+01
11361	379	5.21632E+01
4796	725	5.21844E+01
11439	379	5.22018E+01
5002	560	5.22066E+01
4796	811	5.22140E+01
4899	768	5.22253E+01
5026	381	5.22689E+01
4872	546	5.22735E+01
4975	546	5.22922E+01
5026	756	5.23121E+01
11361	336	5.23231E+01
7572	416	5.23444E+01
5026	808	5.23450E+01
11361	428	5.23457E+01
4975	715	5.23467E+01
5026	798	5.23519E+01
11439	336	5.23608E+01
4769	546	5.23765E+01
11439	428	5.23807E+01
11361	427	5.23859E+01
11439	427	5.24166E+01
4872	715	5.24336E+01
4820	808	5.24404E+01
7572	227	5.24510E+01
4899	811	5.24856E+01
4899	725	5.25123E+01
4820	381	5.25231E+01
5026	714	5.25319E+01
5026	221	5.25455E+01
4872	566	5.25620E+01
4923	381	5.25675E+01
5026	725	5.25748E+01
4975	566	5.25750E+01
5026	589	5.25967E+01
7572	634	5.26061E+01
4923	808	5.26713E+01
4769	566	5.26755E+01
4820	725	5.26945E+01
11361	429	5.27006E+01
4769	715	5.27147E+01
4923	756	5.27228E+01
4820	221	5.27318E+01
11439	429	5.27405E+01
11361	375	5.27678E+01
4923	798	5.27820E+01
11439	375	5.27993E+01
4923	221	5.28137E+01
11361	426	5.28293E+01
5026	558	5.28340E+01
4820	756	5.28538E+01
7572	691	5.28545E+01
11439	426	5.28562E+01
4923	714	5.29228E+01
4923	725	5.29240E+01
4769	138	5.29310E+01
11361	380	5.29332E+01
4923	589	5.29381E+01
4820	798	5.29455E+01
7572	609	5.29517E+01
4796	462	5.29551E+01
4820	589	5.29605E+01
4872	138	5.29675E+01
11439	380	5.29744E+01
5002	373	5.29825E+01
7572	717	5.30054E+01
4820	714	5.30238E+01
4769	321	5.30309E+01
4872	321	5.30364E+01
5026	427	5.30475E+01
5026	672	5.30670E+01
4975	138	5.30760E+01
5002	606	5.30910E+01
11361	335	5.31126E+01
4796	554	5.31132E+01
4975	321	5.31235E+01
4820	558	5.31249E+01
11439	335	5.31507E+01
5026	360	5.31940E+01
5002	466	5.32013E+01
4872	413	5.32058E+01
4796	767	5.32129E+01
4769	413	5.32449E+01
4796	810	5.32464E+01
11361	467	5.32535E+01
4923	558	5.32646E+01
4975	413	5.32654E+01
4769	223	5.32743E+01
11439	467	5.32824E+01
7572	650	5.33034E+01
4872	223	5.33045E+01
11361	468	5.33211E+01
11439	468	5.33577E+01
5026	684	5.33751E+01
4796	682	5.33826E+01
4796	640	5.34088E+01
4975	223	5.34089E+01
4820	360	5.34290E+01
4923	672	5.34373E+01
4820	427	5.34382E+01
11361	430	5.34435E+01
4899	462	5.34573E+01
4796	330	5.34606E+01
5026	377	5.34740E+01
5026	767	5.34760E+01
4899	810	5.34780E+01
4923	360	5.34826E+01
4899	767	5.34833E+01
11439	430	5.34888E+01
7572	142	5.35000E+01
4820	684	5.35084E+01
4820	672	5.35097E+01
4923	427	5.35214E+01
4820	767	5.35326E+01
5026	135	5.35495E+01
4975	590	5.35633E+01
4872	590	5.35635E+01
5026	319	5.35702E+01
4899	554	5.35781E+01
7572	324	5.35895E+01
5026	467	5.36124E+01
11361	466	5.36149E+01
11439	466	5.36369E+01
5026	269	5.36633E+01
4975	673	5.36816E+01
11361	425	5.36850E+01
4769	590	5.37024E+01
11439	425	5.37086E+01
4820	135	5.37147E+01
4899	682	5.37280E+01
4872	673	5.37338E+01
4923	684	5.37371E+01
5026	602	5.37562E+01
4820	319	5.37810E+01
4796	281	5.37899E+01
4899	640	5.37938E+01
4923	767	5.37992E+01
11361	469	5.38014E+01
4923	135	5.38060E+01
5002	559	5.38346E+01
11361	374	5.38463E+01
11439	469	5.38464E+01
4923	319	5.38478E+01
5026	643	5.38551E+01
4820	269	5.38562E+01
11439	374	5.38769E+01
4796	724	5.39054E+01
4820	377	5.39067E+01
4923	269	5.39328E+01
4820	467	5.39501E+01
4769	673	5.39612E+01
4923	377	5.39664E+01
5026	809	5.39788E+01
4820	602	5.39825E+01
5026	630	5.39874E+01
4820	809	5.39891E+01
5002	283	5.39994E+01
4769	271	5.40094E+01
5026	452	5.40181E+01
4820	643	5.40260E+01
4872	271	5.40307E+01
4796	370	5.40365E+01
4899	330	5.40543E+01
4923	467	5.40655E+01
5002	332	5.40733E+01
4975	271	5.41299E+01
4796	421	5.41357E+01
4923	602	5.41620E+01
4899	724	5.42031E+01
5026	338	5.42272E+01
4796	598	5.42282E+01
11361	334	5.42342E+01
4923	643	5.42368E+01
11439	334	5.42728E+01
4923	809	5.42798E+01
4820	452	5.43019E+01
11361	559	5.43127E+01
11361	558	5.43215E+01
4923	452	5.43242E+01
4923	630	5.43359E+01
11439	558	5.43455E+01
11439	559	5.43478E+01
5002	605	5.43663E+01
4820	630	5.43804E+01
5026	544	5.43966E+01
5002	650	5.44025E+01
4899	281	5.44055E+01
11361	465	5.44227E+01
5002	424	5.44271E+01
11439	465	5.44386E+01
5026	411	5.44502E+01
5026	797	5.44982E+01
5026	339	5.45174E+01
7572	675	5.45226E+01
4796	809	5.45380E+01
7572	548	5.45650E+01
11361	431	5.45671E+01
4899	370	5.46045E+01
11439	431	5.46183E+01
11361	286	5.46226E+01
5026	755	5.46272E+01
4899	598	5.46499E+01
11439	286	5.46677E+01
4899	421	5.46724E+01
11361	470	5.46776E+01
7572	568	5.46833E+01
4820	338	5.46859E+01
5026	726	5.46917E+01
4820	411	5.47016E+01
4820	544	5.47104E+01
4923	544	5.47135E+01
11361	560	5.47313E+01
4899	809	5.47315E+01
4923	338	5.47316E+01
11439	470	5.47316E+01
4820	339	5.47318E+01
4820	726	5.47408E+01
4923	411	5.47424E+01
7572	800	5.47484E+01
11439	560	5.47785E+01
11361	557	5.47853E+01
4923	339	5.47945E+01
11439	557	5.47992E+01
4796	766	5.48381E+01
7572	456	5.48504E+01
4796	234	5.48791E+01
4923	797	5.49174E+01
11361	424	5.49642E+01
5026	220	5.49715E+01
11439	424	5.49850E+01
4923	726	5.50218E+01
5026	713	5.50245E+01
4923	755	5.50251E+01
4899	766	5.50748E+01
4820	797	5.50854E+01
4820	220	5.51431E+01
4820	755	5.51575E+01
4923	220	5.52288E+01
7572	592	5.52608E+01
11361	373	5.53065E+01
11361	602	5.53164E+01
5002	649	5.53300E+01
11439	373	5.53365E+01
7572	274	5.53390E+01
11439	602	5.53436E+01
4975	798	5.53486E+01
5026	588	5.53786E+01
4923	713	5.54009E+01
5002	465	5.54028E+01
4820	768	5.54292E+01
5026	768	5.54529E+01
4872	798	5.54954E+01
4820	713	5.55003E+01
5002	372	5.55031E+01
11361	603	5.55100E+01
4899	234	5.55181E+01
11361	561	5.55506E+01
11439	603	5.55528E+01
11361	601	5.55752E+01
11439	601	5.55880E+01
11439	561	5.56106E+01
7572	758	5.56151E+01
4975	631	5.56565E+01
5026	559	5.56660E+01
4872	631	5.56749E+01
11361	285	5.56812E+01
7572	364	5.56847E+01
4820	810	5.56884E+01
11361	333	5.56890E+01
11361	464	5.56965E+01
7572	226	5.56990E+01
4923	588	5.57038E+01
11439	464	5.57071E+01
5026	134	5.57127E+01
4820	588	5.57209E+01
11439	285	5.57276E+01
11439	333	5.57284E+01
11361	556	5.57333E+01
5026	671	5.57373E+01
11439	556	5.57381E+01
4796	681	5.57458E+01
4923	768	5.57528E+01
5002	558	5.57552E+01
5026	810	5.57656E+01
5026	685	5.57872E+01
4769	631	5.58522E+01
4820	685	5.58583E+01
4820	134	5.58671E+01
4975	756	5.58796E+01
5002	604	5.58821E+01
4769	798	5.58933E+01
4820	559	5.59288E+01
11361	471	5.59323E+01
4923	134	5.59607E+01
5026	428	5.59749E+01
4872	756	5.59877E+01
11439	471	5.59960E+01
5026	359	5.60033E+01
4923	810	5.60401E+01
4796	723	5.60453E+01
11361	432	5.60644E+01
4899	681	5.60695E+01
4923	671	5.60918E+01
4796	639	5.60934E+01
4923	559	5.60937E+01
11361	604	5.61181E+01
11439	432	5.61218E+01
4796	808	5.61225E+01
4796	461	5.61312E+01
4923	685	5.61334E+01
4820	671	5.61600E+01
11439	604	5.61774E+01
4796	553	5.62007E+01
4820	359	5.62185E+01
4769	137	5.62350E+01
4872	361	5.62654E+01
4872	137	5.62736E+01
4769	361	5.62763E+01
4923	359	5.62775E+01
5026	268	5.62798E+01
4899	808	5.62804E+01
5002	282	5.63076E+01
5026	318	5.63090E+01
4899	723	5.63161E+01
