GRAM	c2h2	chi_tot
1001	218	3.47943E+01
1111	357	3.47963E+01
1111	710	3.47966E+01
10435	709	3.47982E+01
10435	594	3.48028E+01
10351	317	3.48288E+01
1001	316	3.48312E+01
1111	133	3.48396E+01
7138	730	3.48415E+01
1001	643	3.48434E+01
1111	813	3.48466E+01
10435	458	3.48472E+01
10351	287	3.48517E+01
10435	792	3.48546E+01
891	281	3.48559E+01
10519	326	3.48570E+01
7318	811	3.48593E+01
1001	281	3.48623E+01
7318	812	3.48645E+01
10351	325	3.48663E+01
10519	677	3.48800E+01
10351	635	3.48889E+01
891	464	3.48909E+01
10435	357	3.48940E+01
10519	133	3.48942E+01
891	408	3.48952E+01
10519	408	3.48952E+01
7228	728	3.49027E+01
1111	449	3.49045E+01
1111	233	3.49065E+01
10351	417	3.49124E+01
891	423	3.49169E+01
891	266	3.49300E+01
1001	464	3.49334E+01
1111	601	3.49403E+01
1001	423	3.49447E+01
1001	408	3.49505E+01
7228	727	3.49574E+01
10435	550	3.49576E+01
10351	134	3.49595E+01
1111	541	3.49620E+01
10435	626	3.49756E+01
1111	281	3.49810E+01
10351	801	3.49817E+01
10435	228	3.49819E+01
10519	316	3.49827E+01
1001	266	3.49927E+01
10351	219	3.49927E+01
7228	729	3.50073E+01
10351	541	3.50135E+01
7318	810	3.50144E+01
7318	813	3.50150E+01
1111	218	3.50219E+01
10519	760	3.50233E+01
891	668	3.50240E+01
10519	218	3.50270E+01
10351	267	3.50315E+01
7138	726	3.50324E+01
10435	276	3.50329E+01
891	585	3.50333E+01
1111	643	3.50381E+01
10435	133	3.50502E+01
1001	668	3.50539E+01
1111	316	3.50555E+01
10435	408	3.50560E+01
1111	464	3.50710E+01
1111	423	3.50711E+01
10519	750	3.50746E+01
1001	585	3.50758E+01
10351	449	3.50917E+01
10351	585	3.50964E+01
10519	418	3.51039E+01
10351	718	3.51062E+01
10519	667	3.51267E+01
10435	316	3.51359E+01
10519	266	3.51462E+01
7138	731	3.51509E+01
10351	709	3.51541E+01
891	132	3.51562E+01
1111	408	3.51695E+01
10435	218	3.51767E+01
7228	726	3.51848E+01
10351	366	3.51991E+01
10351	357	3.52053E+01
1111	266	3.52201E+01
1001	132	3.52209E+01
10351	792	3.52265E+01
1111	668	3.52464E+01
10351	594	3.52527E+01
7228	730	3.52590E+01
891	728	3.52594E+01
10435	750	3.52656E+01
1111	585	3.52816E+01
10435	266	3.52912E+01
7318	814	3.52970E+01
891	331	3.52977E+01
10435	667	3.53017E+01
891	793	3.53029E+01
1001	331	3.53062E+01
1001	793	3.53076E+01
10351	626	3.53126E+01
7138	766	3.53139E+01
10351	458	3.53204E+01
7228	766	3.53210E+01
10519	132	3.53259E+01
7318	809	3.53457E+01
10351	133	3.53483E+01
10519	367	3.53535E+01
10519	229	3.53570E+01
10519	540	3.53610E+01
10435	677	3.53648E+01
10351	408	3.53680E+01
7228	807	3.53804E+01
10435	326	3.54134E+01
10519	448	3.54192E+01
10519	636	3.54204E+01
1111	331	3.54212E+01
10351	550	3.54212E+01
10351	316	3.54386E+01
1001	728	3.54388E+01
10351	228	3.54417E+01
1111	132	3.54523E+01
10435	760	3.54569E+01
10519	356	3.54596E+01
10435	132	3.54621E+01
891	217	3.54666E+01
891	814	3.54717E+01
10519	584	3.54720E+01
10351	218	3.54736E+01
1111	793	3.54751E+01
7138	807	3.54880E+01
7138	725	3.55024E+01
10351	276	3.55065E+01
10435	540	3.55107E+01
10519	277	3.55211E+01
891	751	3.55272E+01
1001	217	3.55314E+01
891	356	3.55357E+01
1001	751	3.55430E+01
10519	708	3.55524E+01
10519	217	3.55553E+01
10435	448	3.55625E+01
891	626	3.55652E+01
7138	732	3.55790E+01
10351	266	3.55878E+01
10435	356	3.55951E+01
1001	356	3.55956E+01
7228	725	3.55998E+01
1001	626	3.56037E+01
7138	686	3.56065E+01
10519	791	3.56163E+01
7318	769	3.56201E+01
10351	750	3.56202E+01
891	771	3.56208E+01
10435	584	3.56224E+01
7318	770	3.56311E+01
10351	667	3.56394E+01
7228	731	3.56455E+01
7138	687	3.56481E+01
10519	315	3.56583E+01
10435	418	3.56737E+01
10435	217	3.56824E+01
10519	407	3.56846E+01
10519	459	3.56950E+01
1111	728	3.57004E+01
891	315	3.57042E+01
891	372	3.57074E+01
10435	708	3.57183E+01
10519	625	3.57194E+01
1111	751	3.57229E+01
1001	372	3.57232E+01
7138	685	3.57297E+01
1001	814	3.57405E+01
891	131	3.57444E+01
10351	132	3.57513E+01
10519	265	3.57543E+01
10519	131	3.57565E+01
1111	217	3.57638E+01
1001	315	3.57668E+01
891	265	3.57681E+01
891	448	3.57725E+01
10351	677	3.57766E+01
7318	768	3.57814E+01
10435	315	3.57838E+01
10519	595	3.57916E+01
10435	791	3.57949E+01
7318	771	3.58000E+01
1111	626	3.58074E+01
10519	802	3.58085E+01
1001	131	3.58103E+01
10435	407	3.58143E+01
10351	760	3.58209E+01
1111	356	3.58222E+01
10351	540	3.58241E+01
1001	448	3.58264E+01
1001	265	3.58325E+01
1111	372	3.58406E+01
10519	719	3.58410E+01
891	709	3.58424E+01
7138	688	3.58428E+01
1001	771	3.58463E+01
10435	625	3.58663E+01
1001	709	3.58681E+01
10351	448	3.58693E+01
7318	808	3.58708E+01
7228	686	3.58709E+01
10435	265	3.58746E+01
10435	131	3.58749E+01
891	540	3.58776E+01
891	557	3.58915E+01
10351	356	3.58919E+01
10435	229	3.58986E+01
10351	326	3.59021E+01
10519	551	3.59097E+01
1001	540	3.59275E+01
10435	636	3.59335E+01
10435	367	3.59337E+01
10351	584	3.59398E+01
7228	685	3.59417E+01
1001	557	3.59561E+01
7228	687	3.59688E+01
10351	217	3.59688E+01
891	407	3.59694E+01
891	686	3.59813E+01
1111	315	3.59972E+01
891	234	3.59987E+01
1001	234	3.60012E+01
1001	407	3.60274E+01
7138	684	3.60307E+01
1111	131	3.60454E+01
1111	448	3.60474E+01
10519	749	3.60489E+01
10351	708	3.60554E+01
1111	709	3.60596E+01
1111	265	3.60653E+01
10351	315	3.60735E+01
10519	666	3.60749E+01
10519	235	3.60762E+01
10519	327	3.60769E+01
10519	216	3.60788E+01
10435	277	3.60901E+01
1111	814	3.60913E+01
10351	407	3.61113E+01
1111	557	3.61118E+01
7318	772	3.61132E+01
1111	234	3.61212E+01
7228	765	3.61275E+01
7318	767	3.61306E+01
1001	686	3.61331E+01
1111	540	3.61448E+01
10351	791	3.61473E+01
1111	771	3.61532E+01
7228	732	3.61549E+01
10351	131	3.61560E+01
10351	265	3.61595E+01
10351	418	3.61629E+01
7138	724	3.61723E+01
7138	765	3.61743E+01
891	216	3.61749E+01
10519	130	3.61768E+01
7138	689	3.61798E+01
891	235	3.61823E+01
10435	235	3.61836E+01
10435	216	3.61856E+01
10351	625	3.61856E+01
7228	684	3.61942E+01
10519	355	3.62000E+01
10435	749	3.62040E+01
10435	802	3.62066E+01
10435	666	3.62153E+01
7228	724	3.62198E+01
7228	688	3.62238E+01
891	584	3.62256E+01
10519	91	3.62317E+01
10519	539	3.62368E+01
1001	216	3.62412E+01
1001	235	3.62482E+01
891	282	3.62499E+01
1001	282	3.62515E+01
891	667	3.62519E+01
1111	407	3.62535E+01
10519	447	3.62583E+01
10435	459	3.62706E+01
1001	584	3.62718E+01
10435	130	3.62792E+01
1001	667	3.62865E+01
10435	719	3.63017E+01
891	130	3.63061E+01
10435	355	3.63079E+01
10435	91	3.63310E+01
10435	595	3.63323E+01
10519	314	3.63339E+01
10435	539	3.63547E+01
10519	264	3.63565E+01
10351	636	3.63629E+01
1111	282	3.63641E+01
891	602	3.63670E+01
1111	686	3.63679E+01
10435	447	3.63711E+01
1001	130	3.63731E+01
891	644	3.63743E+01
10519	583	3.63767E+01
10351	229	3.63778E+01
7228	806	3.63857E+01
891	91	3.64038E+01
10519	230	3.64165E+01
10351	367	3.64312E+01
10435	314	3.64346E+01
10435	264	3.64544E+01
1001	602	3.64588E+01
10351	235	3.64617E+01
10351	216	3.64626E+01
1001	91	3.64711E+01
10435	551	3.64730E+01
10519	406	3.64776E+01
1111	216	3.64778E+01
1111	235	3.64842E+01
7318	728	3.64847E+01
1111	584	3.64864E+01
1111	667	3.64890E+01
7318	727	3.64908E+01
10435	583	3.64949E+01
1001	644	3.64960E+01
10519	90	3.65046E+01
10519	707	3.65125E+01
7138	683	3.65247E+01
891	355	3.65255E+01
891	792	3.65262E+01
10351	802	3.65273E+01
10351	666	3.65350E+01
1001	792	3.65379E+01
10351	749	3.65394E+01
7138	806	3.65488E+01
10351	130	3.65532E+01
7318	773	3.65572E+01
891	264	3.65744E+01
10435	406	3.65790E+01
10519	129	3.65807E+01
10351	277	3.65842E+01
10519	215	3.65873E+01
1001	355	3.65875E+01
10351	355	3.65915E+01
10519	419	3.65941E+01
10519	790	3.65943E+01
10435	90	3.65946E+01
10519	678	3.65994E+01
10351	91	3.66026E+01
891	314	3.66075E+01
7318	807	3.66095E+01
1111	130	3.66114E+01
891	465	3.66200E+01
7228	689	3.66250E+01
891	424	3.66278E+01
1111	602	3.66383E+01
1001	264	3.66404E+01
7228	683	3.66439E+01
10435	707	3.66441E+01
10519	624	3.66442E+01
7318	729	3.66476E+01
7138	690	3.66484E+01
10351	539	3.66522E+01
1001	424	3.66559E+01
10351	447	3.66628E+01
1001	465	3.66656E+01
10435	129	3.66688E+01
1001	314	3.66720E+01
10435	215	3.66759E+01
10435	327	3.66773E+01
10351	719	3.66782E+01
7318	726	3.66795E+01
7318	766	3.66857E+01
1111	644	3.67027E+01
1111	91	3.67104E+01
10351	314	3.67124E+01
7138	644	3.67131E+01
1111	792	3.67176E+01
10351	264	3.67290E+01
7138	645	3.67342E+01
10435	790	3.67375E+01
10519	278	3.67439E+01
891	750	3.67459E+01
10351	459	3.67544E+01
891	90	3.67547E+01
10435	624	3.67587E+01
891	625	3.67594E+01
10519	89	3.67634E+01
1001	750	3.67679E+01
891	729	3.67738E+01
1111	424	3.67812E+01
10351	595	3.67817E+01
10519	368	3.67944E+01
10351	583	3.67958E+01
1001	625	3.68021E+01
1111	465	3.68050E+01
10519	761	3.68054E+01
1111	355	3.68203E+01
1001	90	3.68227E+01
891	129	3.68369E+01
10435	89	3.68450E+01
891	215	3.68483E+01
10351	406	3.68622E+01
10351	90	3.68622E+01
7138	643	3.68642E+01
891	447	3.68693E+01
1111	264	3.68780E+01
891	332	3.68851E+01
1001	332	3.68899E+01
1001	129	3.69049E+01
1111	314	3.69078E+01
1001	215	3.69159E+01
7138	646	3.69160E+01
1001	447	3.69260E+01
10519	354	3.69303E+01
10351	129	3.69362E+01
10519	263	3.69412E+01
10351	551	3.69419E+01
10351	215	3.69446E+01
1111	750	3.69593E+01
7228	644	3.69606E+01
10351	707	3.69629E+01
10519	128	3.69645E+01
7318	730	3.69668E+01
1001	729	3.69738E+01
10519	313	3.69955E+01
10435	230	3.69987E+01
1111	332	3.69998E+01
891	406	3.70073E+01
10519	748	3.70078E+01
10519	88	3.70081E+01
891	539	3.70087E+01
10519	665	3.70089E+01
10435	354	3.70133E+01
1111	625	3.70151E+01
10435	263	3.70193E+01
891	772	3.70243E+01
7228	645	3.70257E+01
10435	128	3.70398E+01
891	708	3.70456E+01
7138	723	3.70608E+01
10351	624	3.70612E+01
1001	539	3.70618E+01
7228	723	3.70636E+01
1111	90	3.70638E+01
7318	725	3.70665E+01
1001	406	3.70676E+01
10351	790	3.70701E+01
7228	643	3.70712E+01
10435	313	3.70737E+01
10519	214	3.70747E+01
1001	708	3.70768E+01
10435	88	3.70819E+01
10519	446	3.70844E+01
891	89	3.70854E+01
10435	678	3.70918E+01
10519	538	3.70982E+01
10351	89	3.71088E+01
10435	665	3.71171E+01
10435	748	3.71292E+01
1111	129	3.71461E+01
10435	214	3.71471E+01
1001	89	3.71539E+01
1111	447	3.71542E+01
1111	215	3.71564E+01
7228	690	3.71618E+01
7228	764	3.71666E+01
10435	446	3.71695E+01
10351	327	3.71859E+01
10435	538	3.71873E+01
7138	642	3.72015E+01
10435	419	3.72029E+01
10519	637	3.72226E+01
7138	682	3.72292E+01
10435	761	3.72293E+01
7138	691	3.72375E+01
10519	87	3.72392E+01
7138	647	3.72486E+01
10519	405	3.72539E+01
7228	646	3.72548E+01
1111	729	3.72551E+01
7138	764	3.72609E+01
10519	582	3.72612E+01
1001	772	3.72736E+01
1111	708	3.72789E+01
10351	263	3.72844E+01
10351	354	3.72850E+01
1111	539	3.72869E+01
1111	406	3.73004E+01
10351	128	3.73014E+01
10435	87	3.73059E+01
7228	682	3.73086E+01
10519	127	3.73269E+01
10435	405	3.73298E+01
891	128	3.73348E+01
891	263	3.73405E+01
10351	313	3.73408E+01
10351	88	3.73423E+01
10435	582	3.73500E+01
10435	278	3.73558E+01
891	583	3.73686E+01
7228	642	3.73714E+01
10519	460	3.73875E+01
10435	127	3.73906E+01
891	88	3.73967E+01
1111	89	3.73968E+01
1001	128	3.74036E+01
1001	263	3.74079E+01
10351	214	3.74082E+01
10435	368	3.74165E+01
1001	583	3.74184E+01
10351	665	3.74196E+01
891	666	3.74271E+01
7318	731	3.74298E+01
891	373	3.74399E+01
10519	706	3.74430E+01
10351	748	3.74458E+01
7318	686	3.74468E+01
10351	446	3.74474E+01
1001	373	3.74537E+01
10519	86	3.74578E+01
1001	88	3.74657E+01
7318	765	3.74663E+01
1001	666	3.74665E+01
891	313	3.74699E+01
10351	538	3.74701E+01
891	354	3.74733E+01
891	214	3.74833E+01
10351	678	3.74872E+01
7318	685	3.74941E+01
10351	230	3.74971E+01
10519	262	3.75024E+01
10435	86	3.75180E+01
10519	328	3.75281E+01
1001	313	3.75361E+01
1001	354	3.75373E+01
10519	213	3.75382E+01
10519	789	3.75382E+01
10519	623	3.75392E+01
10435	706	3.75429E+01
1001	214	3.75520E+01
10351	761	3.75602E+01
10435	262	3.75625E+01
10351	87	3.75631E+01
1111	373	3.75680E+01
7318	687	3.75770E+01
7318	806	3.75834E+01
10435	213	3.75959E+01
10351	405	3.76003E+01
1111	772	3.76037E+01
10519	596	3.76239E+01
10435	623	3.76242E+01
7228	805	3.76315E+01
10519	312	3.76340E+01
10351	582	3.76355E+01
10519	353	3.76373E+01
7228	647	3.76381E+01
891	687	3.76403E+01
1111	583	3.76414E+01
10519	231	3.76438E+01
10351	127	3.76470E+01
1111	128	3.76476E+01
10435	789	3.76483E+01
1111	263	3.76499E+01
10519	85	3.76655E+01
10519	126	3.76683E+01
7318	724	3.76698E+01
1111	666	3.76788E+01
891	87	3.76899E+01
10435	312	3.76920E+01
891	791	3.76937E+01
10435	353	3.76979E+01
891	558	3.77000E+01
10351	419	3.77063E+01
10519	552	3.77098E+01
1111	88	3.77101E+01
1001	791	3.77126E+01
10435	85	3.77195E+01
10435	126	3.77217E+01
7138	648	3.77223E+01
7318	684	3.77324E+01
7138	641	3.77412E+01
10519	803	3.77458E+01
10435	637	3.77495E+01
1001	87	3.77594E+01
1001	558	3.77711E+01
10351	86	3.77722E+01
10519	720	3.77752E+01
1111	354	3.77758E+01
1111	313	3.77769E+01
1001	283	3.77826E+01
891	283	3.77857E+01
1111	214	3.77960E+01
891	127	3.78005E+01
1001	687	3.78094E+01
10351	262	3.78193E+01
7228	691	3.78234E+01
7138	805	3.78426E+01
10351	706	3.78441E+01
10351	213	3.78503E+01
10519	84	3.78640E+01
1001	127	3.78700E+01
10351	278	3.78701E+01
7318	688	3.78727E+01
7228	641	3.78776E+01
10519	445	3.78788E+01
1111	283	3.78894E+01
891	624	3.78923E+01
10519	664	3.79011E+01
891	749	3.79027E+01
1111	791	3.79046E+01
10351	623	3.79108E+01
891	446	3.79120E+01
10435	84	3.79122E+01
10519	747	3.79216E+01
10519	537	3.79245E+01
7138	603	3.79296E+01
1001	749	3.79310E+01
10351	368	3.79314E+01
1111	558	3.79322E+01
10435	445	3.79390E+01
1001	624	3.79392E+01
10351	312	3.79495E+01
7138	602	3.79548E+01
10351	353	3.79587E+01
10351	789	3.79618E+01
891	86	3.79670E+01
10351	85	3.79710E+01
1001	446	3.79713E+01
10351	126	3.79732E+01
10519	212	3.79771E+01
10435	664	3.79801E+01
10435	537	3.79875E+01
10519	125	3.79906E+01
891	405	3.79936E+01
10435	460	3.79963E+01
10519	404	3.79991E+01
1111	87	3.80053E+01
10435	747	3.80119E+01
10435	212	3.80216E+01
7318	732	3.80242E+01
10435	125	3.80344E+01
1001	86	3.80369E+01
10519	261	3.80378E+01
10435	404	3.80520E+01
10519	83	3.80550E+01
1001	405	3.80561E+01
1111	687	3.80608E+01
891	262	3.80633E+01
7138	604	3.80710E+01
891	213	3.80794E+01
891	538	3.80797E+01
10435	261	3.80817E+01
10435	83	3.80976E+01
10519	581	3.81036E+01
1111	127	3.81164E+01
10435	803	3.81217E+01
1001	262	3.81320E+01
1111	749	3.81336E+01
891	645	3.81355E+01
1001	538	3.81359E+01
1001	213	3.81490E+01
7228	722	3.81512E+01
10519	279	3.81576E+01
7138	601	3.81594E+01
1111	624	3.81609E+01
10351	84	3.81609E+01
7138	681	3.81632E+01
10435	581	3.81658E+01
7228	648	3.81662E+01
10351	637	3.81685E+01
10435	328	3.81713E+01
7318	683	3.81774E+01
891	707	3.81806E+01
891	603	3.81810E+01
10435	596	3.81848E+01
7228	602	3.81857E+01
7138	722	3.81871E+01
7228	603	3.81924E+01
10351	445	3.82043E+01
1111	446	3.82063E+01
7228	681	3.82077E+01
1001	707	3.82173E+01
891	85	3.82302E+01
10435	720	3.82317E+01
891	126	3.82360E+01
10519	82	3.82401E+01
10519	311	3.82442E+01
10351	537	3.82568E+01
10435	231	3.82658E+01
10351	664	3.82663E+01
10351	212	3.82699E+01
1001	645	3.82711E+01
10435	82	3.82773E+01
10351	125	3.82816E+01
1001	603	3.82829E+01
10435	311	3.82840E+01
1111	86	3.82842E+01
891	312	3.82860E+01
1111	405	3.82949E+01
10519	124	3.82961E+01
10435	552	3.83000E+01
1001	85	3.83005E+01
1001	126	3.83062E+01
10351	747	3.83106E+01
10351	404	3.83112E+01
10519	352	3.83121E+01
10519	705	3.83191E+01
7318	689	3.83230E+01
7138	649	3.83281E+01
10351	261	3.83308E+01
10435	124	3.83310E+01
10351	83	3.83438E+01
10435	352	3.83526E+01
1001	312	3.83536E+01
10519	420	3.83595E+01
7228	601	3.83611E+01
1111	538	3.83683E+01
7228	604	3.83684E+01
7138	605	3.83684E+01
891	353	3.83698E+01
891	730	3.83708E+01
1111	262	3.83779E+01
10519	622	3.83828E+01
10435	705	3.83903E+01
10519	211	3.83928E+01
1111	213	3.83961E+01
10351	803	3.83975E+01
10519	81	3.84206E+01
10519	788	3.84225E+01
10435	211	3.84253E+01
1111	707	3.84296E+01
1001	353	3.84356E+01
10351	581	3.84373E+01
10435	622	3.84413E+01
891	582	3.84428E+01
10435	81	3.84526E+01
7228	763	3.84581E+01
1111	603	3.84716E+01
891	84	3.84818E+01
891	773	3.84845E+01
10519	369	3.84849E+01
10351	460	3.84889E+01
1111	645	3.84907E+01
891	425	3.84938E+01
7318	764	3.84940E+01
1001	582	3.84961E+01
891	466	3.84978E+01
7138	640	3.85021E+01
10435	788	3.85024E+01
7318	723	3.85091E+01
10351	82	3.85211E+01
1001	425	3.85224E+01
891	665	3.85282E+01
10351	311	3.85328E+01
7318	644	3.85442E+01
1001	466	3.85468E+01
10519	260	3.85471E+01
1111	85	3.85491E+01
1001	84	3.85524E+01
1111	126	3.85548E+01
7138	600	3.85591E+01
1001	665	3.85724E+01
10351	124	3.85741E+01
10435	260	3.85763E+01
10351	720	3.85806E+01
10519	123	3.85870E+01
1001	730	3.85920E+01
7138	763	3.85927E+01
10519	80	3.85974E+01
1111	312	3.85991E+01
10351	352	3.86035E+01
7228	640	3.86088E+01
10435	123	3.86138E+01
7318	645	3.86157E+01
10435	80	3.86245E+01
10519	444	3.86284E+01
891	333	3.86286E+01
1001	333	3.86297E+01
10351	596	3.86303E+01
891	212	3.86381E+01
891	125	3.86448E+01
10519	679	3.86465E+01
1111	425	3.86473E+01
7318	643	3.86561E+01
10435	444	3.86664E+01
10351	211	3.86680E+01
10351	705	3.86750E+01
1111	353	3.86793E+01
1111	466	3.86885E+01
10351	81	3.86940E+01
10351	328	3.86993E+01
10519	536	3.87002E+01
7228	605	3.87033E+01
10519	403	3.87033E+01
1001	212	3.87085E+01
10351	622	3.87134E+01
1001	125	3.87157E+01
891	83	3.87241E+01
1111	582	3.87268E+01
10519	663	3.87319E+01
7228	600	3.87346E+01
1111	333	3.87350E+01
10435	403	3.87356E+01
10435	536	3.87400E+01
891	261	3.87434E+01
1001	773	3.87579E+01
10519	746	3.87690E+01
10519	79	3.87715E+01
10351	552	3.87715E+01
10351	231	3.87834E+01
891	790	3.87840E+01
10435	663	3.87846E+01
10519	210	3.87878E+01
10435	79	3.87936E+01
1111	665	3.87938E+01
1001	83	3.87951E+01
10351	788	3.87978E+01
1111	84	3.88023E+01
10435	210	3.88092E+01
1001	790	3.88101E+01
10435	279	3.88115E+01
7138	606	3.88129E+01
1001	261	3.88132E+01
7318	805	3.88146E+01
10351	260	3.88186E+01
10519	310	3.88232E+01
7228	649	3.88300E+01
10435	746	3.88314E+01
10435	310	3.88466E+01
7318	682	3.88478E+01
10351	123	3.88531E+01
7318	646	3.88588E+01
10351	80	3.88635E+01
10519	122	3.88660E+01
10435	122	3.88850E+01
891	445	3.88879E+01
10519	580	3.88882E+01
1111	730	3.88939E+01
10519	762	3.89135E+01
7318	690	3.89171E+01
891	404	3.89184E+01
10351	444	3.89203E+01
10435	580	3.89267E+01
10519	78	3.89434E+01
891	623	3.89463E+01
10519	351	3.89491E+01
1001	445	3.89497E+01
1111	212	3.89585E+01
891	82	3.89591E+01
10435	78	3.89608E+01
7318	642	3.89656E+01
1111	125	3.89663E+01
10435	351	3.89715E+01
891	748	3.89777E+01
1001	404	3.89830E+01
10351	403	3.89846E+01
1001	623	3.89971E+01
10351	536	3.89972E+01
10435	420	3.90050E+01
1001	748	3.90123E+01
1111	790	3.90138E+01
10519	232	3.90213E+01
10351	79	3.90303E+01
1001	82	3.90305E+01
891	124	3.90306E+01
10519	259	3.90313E+01
1111	83	3.90462E+01
10351	210	3.90468E+01
10435	259	3.90472E+01
891	311	3.90536E+01
10351	663	3.90561E+01
7138	650	3.90566E+01
1111	261	3.90627E+01
891	537	3.90770E+01
10351	310	3.90875E+01
1001	124	3.91020E+01
1111	773	3.91119E+01
10351	746	3.91136E+01
10519	77	3.91141E+01
10351	122	3.91208E+01
1001	311	3.91225E+01
10519	704	3.91241E+01
10435	77	3.91268E+01
10519	121	3.91351E+01
1001	537	3.91361E+01
7228	804	3.91362E+01
10435	679	3.91409E+01
10435	121	3.91468E+01
10435	369	3.91471E+01
10519	621	3.91605E+01
891	211	3.91628E+01
10519	209	3.91652E+01
10435	704	3.91696E+01
7138	599	3.91727E+01
10435	209	3.91763E+01
10351	580	3.91855E+01
7228	606	3.91882E+01
891	81	3.91884E+01
10519	329	3.91900E+01
1111	445	3.91908E+01
10351	78	3.91952E+01
10435	621	3.91953E+01
891	352	3.92098E+01
10351	351	3.92136E+01
1111	748	3.92254E+01
1111	623	3.92270E+01
1111	404	3.92273E+01
891	706	3.92298E+01
10519	787	3.92302E+01
