GRAM	c2h2	chi_tot
5430	642	6.43600E+01
12009	595	6.43617E+01
1746	286	6.43712E+01
8860	428	6.44236E+01
11950	595	6.44522E+01
5327	600	6.44933E+01
1746	424	6.44945E+01
9013	765	6.45285E+01
12009	458	6.45287E+01
8882	727	6.45327E+01
8925	676	6.45464E+01
8970	459	6.45517E+01
7948	556	6.45610E+01
8925	718	6.45935E+01
8882	367	6.45964E+01
11950	458	6.46085E+01
8925	803	6.46189E+01
8948	466	6.46471E+01
8925	456	6.46782E+01
1746	274	6.47285E+01
12068	336	6.47387E+01
8970	229	6.47681E+01
7948	278	6.47903E+01
12068	555	6.47932E+01
8970	768	6.48219E+01
12009	555	6.48373E+01
7948	461	6.48453E+01
11950	555	6.48500E+01
12009	336	6.48592E+01
5430	330	6.48606E+01
8948	379	6.48698E+01
9013	760	6.48779E+01
8882	229	6.48828E+01
7948	554	6.48846E+01
1856	597	6.48881E+01
12068	375	6.48893E+01
11950	336	6.49090E+01
1856	286	6.49685E+01
12068	598	6.49694E+01
7948	466	6.49781E+01
12009	375	6.49795E+01
9013	456	6.49877E+01
8038	327	6.49941E+01
8970	808	6.49942E+01
8970	679	6.49953E+01
5327	642	6.49954E+01
5327	330	6.49955E+01
8860	466	6.49961E+01
1856	424	6.50021E+01
11950	375	6.50145E+01
12009	598	6.50320E+01
8970	807	6.50327E+01
1746	597	6.50371E+01
8925	806	6.50438E+01
11950	598	6.50540E+01
5327	771	6.50565E+01
8948	465	6.50689E+01
8970	431	6.50704E+01
8970	605	6.50923E+01
1856	596	6.50978E+01
8038	467	6.51297E+01
8860	379	6.51515E+01
12068	550	6.51884E+01
8948	467	6.52165E+01
12068	637	6.52223E+01
8925	602	6.52281E+01
1746	555	6.52315E+01
9013	806	6.52322E+01
8925	140	6.52489E+01
12068	417	6.52583E+01
8882	605	6.52642E+01
8038	460	6.52713E+01
8882	459	6.52729E+01
1746	464	6.52795E+01
8948	331	6.53470E+01
5430	727	6.53683E+01
8882	768	6.53739E+01
12009	550	6.53988E+01
12009	637	6.53994E+01
8970	721	6.54069E+01
12009	417	6.54151E+01
8038	419	6.54268E+01
5430	555	6.54360E+01
8970	551	6.54366E+01
1746	596	6.54452E+01
8925	323	6.54549E+01
8860	465	6.54655E+01
8925	760	6.54719E+01
11950	637	6.54772E+01
11950	417	6.54813E+01
11950	550	6.54917E+01
9013	634	6.55085E+01
8860	467	6.55120E+01
12068	638	6.55172E+01
8860	331	6.55232E+01
1856	555	6.55362E+01
8882	764	6.55379E+01
8038	558	6.55725E+01
8882	431	6.55895E+01
12068	425	6.55914E+01
7948	338	6.56216E+01
12068	325	6.56242E+01
12009	638	6.56329E+01
8038	601	6.56334E+01
12009	425	6.56518E+01
1856	550	6.56654E+01
1746	374	6.56684E+01
11950	425	6.56723E+01
11950	638	6.56811E+01
8925	634	6.56822E+01
8970	637	6.56972E+01
8925	548	6.57214E+01
12009	325	6.57214E+01
7948	377	6.57222E+01
8948	423	6.57337E+01
1856	464	6.57355E+01
11950	325	6.57586E+01
7948	230	6.57614E+01
1746	598	6.57663E+01
8970	809	6.58154E+01
1856	598	6.58174E+01
9013	602	6.58597E+01
9013	548	6.58788E+01
5327	555	6.58946E+01
7948	557	6.60054E+01
5430	684	6.60277E+01
8970	806	6.60534E+01
8860	423	6.60978E+01
8925	415	6.61210E+01
8882	808	6.61251E+01
9013	140	6.61379E+01
5430	233	6.61538E+01
9013	323	6.61618E+01
7948	427	6.61646E+01
9013	802	6.62066E+01
5327	233	6.62122E+01
5327	727	6.62179E+01
1856	416	6.62200E+01
7948	368	6.62230E+01
8925	225	6.62325E+01
5430	770	6.62606E+01
1856	374	6.62624E+01
1746	550	6.62786E+01
8970	418	6.62815E+01
8038	640	6.62970E+01
8038	597	6.63067E+01
8882	551	6.63280E+01
8882	679	6.63858E+01
8925	568	6.63966E+01
8882	807	6.64295E+01
8038	641	6.64644E+01
5430	814	6.64774E+01
9013	568	6.65075E+01
8948	429	6.65111E+01
12068	636	6.65245E+01
1856	595	6.65335E+01
8948	234	6.65435E+01
8970	646	6.65438E+01
8970	763	6.65523E+01
8860	234	6.65666E+01
8948	464	6.65682E+01
9013	415	6.65880E+01
8882	646	6.66200E+01
8882	809	6.66662E+01
8925	643	6.66897E+01
8948	468	6.66987E+01
8860	429	6.67397E+01
12009	636	6.67561E+01
5327	684	6.68069E+01
7948	599	6.68230E+01
8882	418	6.68323E+01
8038	378	6.68377E+01
11950	636	6.68602E+01
7948	553	6.68630E+01
8038	552	6.68989E+01
1746	416	6.69273E+01
8860	468	6.69352E+01
8925	802	6.69385E+01
8882	637	6.69393E+01
8882	721	6.69433E+01
1856	457	6.69545E+01
8860	464	6.70059E+01
12068	594	6.70306E+01
8970	687	6.70702E+01
1746	595	6.70764E+01
8925	766	6.70939E+01
9013	225	6.70947E+01
8970	769	6.71168E+01
8882	687	6.71223E+01
8970	728	6.71260E+01
8970	562	6.71310E+01
7948	600	6.71659E+01
8038	428	6.71733E+01
1856	140	6.71899E+01
8925	725	6.71975E+01
8925	684	6.71977E+01
5327	770	6.72268E+01
8925	807	6.72320E+01
8882	728	6.72438E+01
12009	594	6.72710E+01
12068	639	6.72921E+01
8038	277	6.72941E+01
8038	639	6.73067E+01
8970	326	6.73309E+01
8925	428	6.73397E+01
12009	639	6.73405E+01
8882	562	6.73464E+01
11950	639	6.73561E+01
11950	594	6.73787E+01
8970	810	6.73839E+01
8925	273	6.73908E+01
8882	769	6.74013E+01
9013	643	6.74333E+01
8948	558	6.74716E+01
5327	814	6.74772E+01
8948	557	6.75026E+01
8970	471	6.75212E+01
1746	599	6.75355E+01
12068	678	6.75496E+01
12068	679	6.75791E+01
8882	326	6.75949E+01
9013	428	6.76055E+01
7948	598	6.76291E+01
8948	371	6.76366E+01
1746	457	6.76723E+01
8038	642	6.76877E+01
8925	378	6.76991E+01
8882	806	6.76992E+01
9013	807	6.77049E+01
12009	679	6.77094E+01
7948	327	6.77099E+01
12009	678	6.77545E+01
9013	766	6.77646E+01
11950	679	6.77653E+01
1856	599	6.77876E+01
9013	378	6.78105E+01
8860	558	6.78256E+01
1746	335	6.78367E+01
11950	678	6.78464E+01
12068	275	6.78617E+01
8882	471	6.78675E+01
8860	371	6.78998E+01
1746	140	6.79263E+01
12009	275	6.79323E+01
8860	557	6.79384E+01
1856	638	6.79426E+01
8882	810	6.79430E+01
11950	275	6.79565E+01
7948	467	6.79617E+01
9013	725	6.79746E+01
9013	684	6.79955E+01
12068	599	6.80196E+01
11950	599	6.80200E+01
12009	599	6.80254E+01
8925	559	6.80281E+01
12068	227	6.80576E+01
8948	380	6.80732E+01
8970	595	6.80876E+01
12068	465	6.80926E+01
8038	602	6.80935E+01
12009	227	6.81121E+01
12009	465	6.81148E+01
11950	465	6.81168E+01
11950	227	6.81287E+01
8970	805	6.81864E+01
9013	273	6.82032E+01
8948	281	6.82049E+01
8038	229	6.82102E+01
5430	813	6.82385E+01
1746	556	6.82394E+01
1746	638	6.82425E+01
8882	763	6.82457E+01
1856	225	6.82483E+01
8860	281	6.82752E+01
1856	364	6.83390E+01
1856	639	6.83422E+01
8860	380	6.83444E+01
7948	558	6.83890E+01
7948	460	6.84073E+01
7948	419	6.84136E+01
8948	559	6.84204E+01
1746	639	6.84295E+01
9013	592	6.85016E+01
8925	592	6.85037E+01
1856	335	6.85044E+01
7948	601	6.85451E+01
5430	370	6.85974E+01
9013	559	6.86000E+01
8948	556	6.86111E+01
11950	556	6.86260E+01
12009	556	6.86347E+01
12068	556	6.86348E+01
12068	142	6.86590E+01
1746	425	6.86646E+01
1856	637	6.86770E+01
5430	726	6.86843E+01
8860	559	6.86858E+01
12009	142	6.87048E+01
11950	142	6.87172E+01
1856	556	6.87285E+01
8038	367	6.87670E+01
5327	370	6.88108E+01
8038	682	6.88234E+01
3229	285	6.88315E+01
5430	769	6.89091E+01
8038	559	6.89229E+01
3229	284	6.89276E+01
1856	323	6.89578E+01
8038	468	6.89923E+01
1746	225	6.89978E+01
8948	469	6.90199E+01
9013	759	6.90810E+01
1746	364	6.91032E+01
9013	717	6.91078E+01
1746	465	6.91132E+01
8860	556	6.91207E+01
12068	680	6.91354E+01
5430	641	6.91406E+01
8925	468	6.91454E+01
12068	677	6.91651E+01
8882	595	6.91659E+01
8038	681	6.91746E+01
12009	680	6.91838E+01
1746	637	6.91863E+01
8860	469	6.91925E+01
11950	680	6.92000E+01
8948	422	6.92097E+01
8948	463	6.92406E+01
5430	280	6.92422E+01
1856	594	6.92637E+01
1856	425	6.93180E+01
5327	280	6.93376E+01
3229	286	6.93685E+01
5327	813	6.93900E+01
12068	365	6.93950E+01
5430	599	6.94155E+01
12009	677	6.94361E+01
12068	337	6.94467E+01
12068	457	6.94527E+01
1856	549	6.94696E+01
12068	635	6.95136E+01
12009	365	6.95183E+01
12068	720	6.95347E+01
8038	683	6.95413E+01
11950	677	6.95598E+01
12009	337	6.95651E+01
11950	365	6.95682E+01
8860	422	6.95794E+01
9013	468	6.95809E+01
8948	430	6.95967E+01
8970	811	6.95976E+01
7948	640	6.96084E+01
7948	641	6.96092E+01
8038	638	6.96126E+01
11950	337	6.96140E+01
12009	457	6.96469E+01
8925	717	6.96487E+01
1746	640	6.96510E+01
8038	596	6.96616E+01
5327	726	6.96620E+01
1856	273	6.96698E+01
3229	283	6.96830E+01
12009	720	6.96971E+01
7948	597	6.96972E+01
12068	376	6.97058E+01
8860	463	6.97124E+01
1746	323	6.97280E+01
11950	457	6.97313E+01
1856	465	6.97344E+01
3335	285	6.97380E+01
8948	330	6.97544E+01
11950	720	6.97692E+01
9013	801	6.97750E+01
1856	640	6.97782E+01
12009	376	6.97860E+01
8860	430	6.97888E+01
12009	635	6.97921E+01
8925	759	6.97934E+01
11950	376	6.98162E+01
7948	378	6.98264E+01
3335	284	6.98374E+01
8038	643	6.98513E+01
8882	811	6.98554E+01
12068	549	6.98624E+01
5327	641	6.98742E+01
7948	277	6.98822E+01
8860	330	6.99018E+01
8970	720	6.99124E+01
11950	635	6.99186E+01
5430	462	6.99215E+01
8970	606	6.99297E+01
8882	606	6.99633E+01
12068	719	6.99809E+01
1746	594	6.99976E+01
5327	769	7.00158E+01
5327	599	7.00308E+01
8970	770	7.00432E+01
7948	428	7.00484E+01
8882	770	7.00518E+01
8882	805	7.00609E+01
12009	549	7.00923E+01
9013	675	7.01159E+01
8948	601	7.01282E+01
8948	602	7.01395E+01
7948	552	7.01877E+01
11950	549	7.01943E+01
12009	719	7.02298E+01
8038	459	7.02312E+01
8925	808	7.02350E+01
1746	600	7.02444E+01
1746	549	7.02592E+01
8948	560	7.02614E+01
3335	286	7.02722E+01
1746	375	7.03200E+01
5327	462	7.03201E+01
8970	678	7.03395E+01
11950	719	7.03437E+01
11950	640	7.03690E+01
12009	640	7.03887E+01
3441	285	7.03968E+01
5430	683	7.04081E+01
8970	762	7.04105E+01
12068	640	7.04129E+01
12068	426	7.04289E+01
8860	560	7.04318E+01
1746	273	7.04481E+01
12009	426	7.04691E+01
11950	426	7.04798E+01
8925	675	7.04813E+01
5430	812	7.05018E+01
3441	284	7.05211E+01
8860	602	7.05228E+01
8882	729	7.05732E+01
3335	283	7.05967E+01
8860	601	7.06275E+01
1856	636	7.06293E+01
7948	642	7.06514E+01
12068	721	7.06624E+01
8925	801	7.06630E+01
1856	600	7.06974E+01
8970	729	7.07017E+01
7948	229	7.07161E+01
8038	680	7.07200E+01
12009	721	7.07294E+01
11950	721	7.07555E+01
7948	639	7.07680E+01
8860	233	7.08114E+01
8970	432	7.08131E+01
3229	333	7.08183E+01
8948	233	7.08237E+01
8970	276	7.08254E+01
7948	602	7.08543E+01
8925	767	7.08640E+01
8948	555	7.09040E+01
3441	286	7.09064E+01
8925	603	7.09078E+01
8038	326	7.09176E+01
5430	421	7.09482E+01
3229	334	7.09521E+01
8882	276	7.09616E+01
9013	808	7.10073E+01
8882	647	7.10156E+01
8038	418	7.10280E+01
1856	375	7.10400E+01
8882	688	7.10453E+01
8970	647	7.11160E+01
8948	603	7.11235E+01
3229	282	7.11314E+01
12068	416	7.11660E+01
8948	600	7.11975E+01
8970	688	7.12060E+01
8038	684	7.12067E+01
5327	421	7.12555E+01
1856	680	7.12786E+01
8882	432	7.12979E+01
5327	683	7.12992E+01
3441	283	7.13056E+01
12009	416	7.13242E+01
1746	636	7.13433E+01
8860	603	7.13828E+01
11950	416	7.13910E+01
8038	603	7.13969E+01
8925	363	7.14655E+01
8038	723	7.14749E+01
8860	555	7.14789E+01
3229	332	7.14809E+01
8038	724	7.15300E+01
12068	761	7.15480E+01
8970	804	7.15632E+01
3229	234	7.15654E+01
1746	680	7.15751E+01
8882	720	7.15815E+01
7948	367	7.15830E+01
1856	679	7.15892E+01
8038	379	7.15927E+01
12068	593	7.15938E+01
8038	551	7.16234E+01
7948	559	7.16245E+01
8925	726	7.16524E+01
9013	603	7.16664E+01
3335	333	7.17210E+01
7948	468	7.17482E+01
12009	761	7.17622E+01
1856	415	7.17986E+01
5327	812	7.18019E+01
8860	600	7.18038E+01
1746	641	7.18046E+01
9013	767	7.18072E+01
8038	429	7.18079E+01
8970	228	7.18215E+01
8882	678	7.18232E+01
3229	335	7.18448E+01
3335	334	7.18581E+01
11950	761	7.18603E+01
12009	593	7.18634E+01
8882	228	7.18807E+01
8925	139	7.18824E+01
5430	554	7.19124E+01
12068	324	7.19332E+01
11950	593	7.19850E+01
1856	681	7.19987E+01
11950	681	7.20136E+01
12009	324	7.20227E+01
12009	681	7.20401E+01
3335	282	7.20495E+01
11950	324	7.20561E+01
1746	681	7.20706E+01
12068	762	7.20726E+01
12068	681	7.20798E+01
8970	636	7.20932E+01
5430	329	7.21028E+01
1746	557	7.21061E+01
1746	679	7.21069E+01
8948	470	7.21079E+01
9013	363	7.21092E+01
12068	718	7.21163E+01
1856	456	7.21404E+01
8925	644	7.21431E+01
7948	682	7.21455E+01
1856	641	7.21472E+01
11950	600	7.21588E+01
12009	762	7.21795E+01
12009	600	7.21935E+01
8860	470	7.22122E+01
11950	762	7.22258E+01
8925	685	7.22263E+01
12068	600	7.22481E+01
5430	768	7.22560E+01
5327	329	7.22569E+01
8970	366	7.22670E+01
8882	762	7.22742E+01
8882	812	7.23141E+01
8970	458	7.23539E+01
8970	812	7.23653E+01
1856	139	7.23754E+01
3335	332	7.23813E+01
8948	370	7.23940E+01
3441	333	7.23944E+01
5327	554	7.24360E+01
12009	718	7.24416E+01
9013	633	7.24656E+01
3335	234	7.25013E+01
3441	334	7.25027E+01
5430	232	7.25037E+01
8038	722	7.25068E+01
12068	676	7.25126E+01
8038	725	7.25474E+01
5327	232	7.25717E+01
11950	718	7.25922E+01
8948	643	7.26116E+01
8970	563	7.26119E+01
7948	643	7.26212E+01
8882	366	7.26303E+01
8860	370	7.26394E+01
12068	760	7.26435E+01
8925	633	7.26446E+01
7948	683	7.26454E+01
1746	415	7.26567E+01
9013	726	7.26704E+01
7948	681	7.26978E+01
8882	563	7.27237E+01
3335	335	7.27549E+01
1856	557	7.27786E+01
3441	282	7.27841E+01
1746	336	7.27843E+01
8925	455	7.27985E+01
9013	139	7.28299E+01
8948	642	7.28305E+01
12009	676	7.28404E+01
8038	644	7.28489E+01
5430	725	7.28693E+01
8948	561	7.29134E+01
12009	760	7.29545E+01
8860	561	7.29832E+01
8948	604	7.29833E+01
3229	331	7.29839E+01
11950	676	7.29913E+01
8970	550	7.30132E+01
1746	456	7.30199E+01
1856	678	7.30239E+01
8882	458	7.30518E+01
8038	560	7.30537E+01
9013	644	7.30538E+01
8860	643	7.30742E+01
3441	332	7.30839E+01
11950	760	7.30991E+01
8860	604	7.31113E+01
7948	596	7.31321E+01
9013	455	7.31594E+01
11950	722	7.31648E+01
11950	466	7.31665E+01
8948	280	7.31708E+01
12009	466	7.31805E+01
8948	462	7.31877E+01
12009	722	7.31886E+01
12068	466	7.31914E+01
7948	638	7.32047E+01
8860	280	7.32052E+01
1746	139	7.32082E+01
12068	722	7.32244E+01
9013	685	7.32295E+01
8882	771	7.32412E+01
3229	373	7.32467E+01
3441	234	7.32600E+01
3229	281	7.33164E+01
8038	637	7.33228E+01
5430	811	7.33278E+01
8970	472	7.33293E+01
1856	593	7.33297E+01
8948	431	7.33579E+01
8948	644	7.33666E+01
7948	459	7.33692E+01
3441	335	7.33712E+01
8882	636	7.33889E+01
3229	374	7.34146E+01
8860	642	7.34420E+01
11950	557	7.34435E+01
3229	336	7.34616E+01
8948	599	7.34651E+01
12009	557	7.34749E+01
1746	682	7.34918E+01
5327	768	7.34985E+01
8038	276	7.35082E+01
8860	431	7.35103E+01
8970	771	7.35157E+01
12068	557	7.35218E+01
1856	336	7.35590E+01
12068	803	7.35666E+01
7948	326	7.35788E+01
8038	679	7.35796E+01
8038	469	7.35957E+01
1746	426	7.36032E+01
8882	472	7.36073E+01
8882	804	7.36426E+01
1856	682	7.36466E+01
8860	644	7.36711E+01
8860	462	7.36858E+01
8038	685	7.37070E+01
8925	547	7.37093E+01
12009	803	7.37360E+01
1746	466	7.37501E+01
1746	678	7.37578E+01
12068	802	7.37887E+01
1746	601	7.37956E+01
8925	224	7.38069E+01
11950	803	7.38136E+01
8925	322	7.38269E+01
1856	635	7.38621E+01
3335	331	7.38831E+01
8882	550	7.39012E+01
9013	547	7.39051E+01
8948	421	7.39330E+01
8925	809	7.39396E+01
8038	765	7.39666E+01
5327	725	7.39696E+01
8925	429	7.39719E+01
3229	372	7.39861E+01
7948	418	7.39896E+01
7948	603	7.39968E+01
3229	233	7.40403E+01
11950	763	7.40609E+01
12009	763	7.40709E+01
12009	802	7.40753E+01
7948	684	7.40781E+01
12068	763	7.40803E+01
8038	228	7.41259E+01
12068	141	7.41377E+01
3335	373	7.41380E+01
8948	641	7.41403E+01
8860	599	7.41680E+01
12009	141	7.41741E+01
12068	226	7.41797E+01
11950	141	7.41819E+01
1856	224	7.42041E+01
11950	802	7.42094E+01
12009	226	7.42242E+01
8038	766	7.42262E+01
11950	226	7.42357E+01
3335	281	7.42396E+01
12068	634	7.42430E+01
1746	593	7.42489E+01
9013	429	7.42609E+01
8860	421	7.43023E+01
8925	379	7.43105E+01
3335	374	7.43192E+01
3335	336	7.43767E+01
8925	567	7.43998E+01
1856	426	7.44010E+01
8925	560	7.44045E+01
8038	726	7.44096E+01
9013	379	7.44179E+01
12068	274	7.44182E+01
7948	680	7.44244E+01
3229	375	7.44371E+01
8882	730	7.44425E+01
1856	601	7.44494E+01
12009	274	7.44791E+01
8038	595	7.44898E+01
8948	554	7.44943E+01
11950	274	7.44985E+01
1856	466	7.45353E+01
9013	567	7.45453E+01
12009	634	7.45599E+01
7948	379	7.45707E+01
11950	641	7.45810E+01
9013	322	7.46049E+01
3441	331	7.46153E+01
1856	548	7.46259E+01
12009	641	7.46379E+01
7948	429	7.46403E+01
8925	414	7.46859E+01
8038	764	7.46894E+01
8970	417	7.46948E+01
11950	634	7.47048E+01
1856	363	7.47345E+01
9013	224	7.47352E+01
12068	641	7.47392E+01
8038	721	7.47517E+01
5327	811	7.47723E+01
1746	635	7.47743E+01
12068	338	7.47752E+01
1746	642	7.47884E+01
3441	373	7.48088E+01
8970	730	7.48237E+01
9013	758	7.48402E+01
9013	800	7.48500E+01
3335	372	7.48659E+01
12068	804	7.48774E+01
7948	724	7.48798E+01
8860	641	7.48902E+01
12009	338	7.48910E+01
1856	722	7.49069E+01
12009	804	7.49187E+01
11950	804	7.49344E+01
11950	338	7.49386E+01
7948	551	7.49439E+01
3441	374	7.49575E+01
3441	336	7.49650E+01
3335	233	7.49840E+01
8948	645	7.49903E+01
3441	281	7.50004E+01
1856	721	7.50176E+01
9013	809	7.50235E+01
8948	684	7.50602E+01
1746	224	7.50628E+01
9013	560	7.50690E+01
7948	723	7.50738E+01
5430	640	7.51055E+01
8860	554	7.51247E+01
8860	645	7.51288E+01
8948	329	7.52040E+01
8882	417	7.52041E+01
9013	414	7.52161E+01
8882	813	7.52396E+01
8882	607	7.52452E+01
12068	377	7.52501E+01
1746	722	7.52514E+01
8925	768	7.53194E+01
12009	377	7.53195E+01
8860	329	7.53201E+01
11950	377	7.53445E+01
1856	642	7.53469E+01
8038	767	7.53480E+01
8970	607	7.53547E+01
3335	375	7.53563E+01
3229	330	7.53813E+01
8948	685	7.53851E+01
7948	644	7.54141E+01
8038	604	7.54557E+01
12068	759	7.54674E+01
8038	366	7.54858E+01
8882	689	7.55167E+01
1856	322	7.55531E+01
3441	372	7.55697E+01
1746	548	7.55867E+01
1746	721	7.55922E+01
8970	813	7.56061E+01
8860	605	7.56224E+01
7948	725	7.56309E+01
8948	605	7.56318E+01
7948	560	7.56325E+01
8925	758	7.56363E+01
1746	363	7.56381E+01
1856	677	7.56597E+01
1746	376	7.56650E+01
9013	716	7.56660E+01
8860	684	7.56717E+01
12068	801	7.56739E+01
8925	272	7.56914E+01
3229	371	7.56921E+01
1856	568	7.57031E+01
1856	723	7.57188E+01
8948	683	7.57205E+01
8970	761	7.57293E+01
1746	683	7.57355E+01
8970	594	7.57630E+01
3441	233	7.57655E+01
3229	337	7.57679E+01
8860	232	7.57851E+01
8860	685	7.58072E+01
8970	325	7.58174E+01
1746	723	7.58297E+01
8948	232	7.58340E+01
8925	800	7.58572E+01
12009	759	7.58630E+01
5430	682	7.58656E+01
8925	469	7.58682E+01
8948	471	7.58924E+01
8970	689	7.58961E+01
8860	471	7.59245E+01
5327	640	7.59313E+01
3229	424	7.59472E+01
8970	719	7.59592E+01
3441	375	7.59626E+01
8882	648	7.59741E+01
12068	717	7.60214E+01
8882	325	7.60232E+01
7948	276	7.60360E+01
11950	759	7.60483E+01
11950	682	7.60592E+01
12009	801	7.60652E+01
12068	427	7.60900E+01
12009	427	7.61086E+01
11950	427	7.61089E+01
1856	683	7.61181E+01
12068	456	7.61194E+01
12009	682	7.61310E+01
1856	720	7.61495E+01
5430	598	7.61600E+01
12068	548	7.61761E+01
1856	272	7.62422E+01
11950	801	7.62496E+01
8925	716	7.62549E+01
8970	648	7.62564E+01
3229	425	7.62636E+01
3229	376	7.62640E+01
8860	562	7.62642E+01
12068	682	7.62642E+01
7948	469	7.62692E+01
3335	330	7.62804E+01
3229	280	7.62940E+01
8948	562	7.62999E+01
8970	803	7.63084E+01
12009	456	7.63194E+01
7948	685	7.63331E+01
7948	722	7.63349E+01
9013	469	7.63609E+01
5430	767	7.63875E+01
11950	456	7.64066E+01
12009	717	7.64118E+01
12009	548	7.64199E+01
1746	322	7.64529E+01
12068	364	7.65007E+01
1856	376	7.65095E+01
8860	683	7.65109E+01
8038	763	7.65202E+01
11950	548	7.65285E+01
12068	568	7.65370E+01
8038	807	7.65382E+01
9013	768	7.65458E+01
3335	371	7.65621E+01
7948	228	7.65731E+01
9013	272	7.65742E+01
8948	686	7.65828E+01
8038	645	7.65862E+01
11950	717	7.65936E+01
3229	423	7.65971E+01
1746	677	7.66031E+01
12009	364	7.66189E+01
5430	369	7.66262E+01
8925	591	7.66288E+01
9013	591	7.66531E+01
8038	458	7.66604E+01
11950	364	7.66660E+01
8948	640	7.66671E+01
3335	337	7.66888E+01
1746	568	7.66992E+01
5430	279	7.67227E+01
1746	558	7.67492E+01
8925	727	7.67841E+01
5430	810	7.67852E+01
12009	568	7.67946E+01
8860	686	7.68064E+01
3335	424	7.68242E+01
5327	279	7.68313E+01
11950	723	7.68462E+01
8038	808	7.68473E+01
5327	598	7.68520E+01
8882	594	7.68570E+01
5327	682	7.68623E+01
5327	369	7.68662E+01
8882	772	7.68943E+01
11950	568	7.69100E+01
12009	723	7.69230E+01
8038	686	7.69416E+01
8038	380	7.69479E+01
1746	720	7.69491E+01
8038	727	7.70108E+01
7948	637	7.70241E+01
3441	330	7.70427E+01
8948	598	7.70529E+01
12068	723	7.70680E+01
8038	430	7.70957E+01
8038	806	7.71136E+01
1746	272	7.71403E+01
3335	425	7.71669E+01
