GRAM	c2h2	chi_tot
8042	434	1.76648E+01
8042	654	1.76661E+01
8042	490	1.76662E+01
8042	54	1.76663E+01
7952	813	1.76665E+01
7952	256	1.76671E+01
8042	779	1.76674E+01
8042	32	1.76676E+01
8042	195	1.76683E+01
8042	165	1.76708E+01
7952	116	1.76723E+01
7952	703	1.76724E+01
8042	31	1.76728E+01
8042	737	1.76750E+01
8042	526	1.76753E+01
7952	307	1.76756E+01
8042	612	1.76764E+01
8042	30	1.76776E+01
8042	164	1.76780E+01
8042	298	1.76783E+01
8042	340	1.76785E+01
8042	489	1.76792E+01
8042	29	1.76821E+01
8042	246	1.76821E+01
8042	103	1.76823E+01
8042	392	1.76825E+01
8042	814	1.76826E+01
8042	695	1.76828E+01
7952	69	1.76834E+01
8042	53	1.76848E+01
8042	163	1.76852E+01
8042	28	1.76865E+01
8042	570	1.76870E+01
7952	731	1.76873E+01
7952	512	1.76890E+01
8042	433	1.76893E+01
8042	194	1.76898E+01
8042	27	1.76907E+01
8042	653	1.76908E+01
8042	488	1.76918E+01
8042	778	1.76919E+01
8042	162	1.76922E+01
8042	26	1.76948E+01
8042	525	1.76980E+01
8042	736	1.76981E+01
7952	205	1.76985E+01
8042	25	1.76989E+01
8042	611	1.76991E+01
8042	161	1.76992E+01
8042	297	1.76995E+01
8042	102	1.77008E+01
7952	578	1.77009E+01
8042	52	1.77013E+01
8042	245	1.77022E+01
8042	24	1.77030E+01
8042	391	1.77036E+01
8042	487	1.77037E+01
8042	694	1.77043E+01
8042	160	1.77060E+01
8042	23	1.77071E+01
8042	569	1.77076E+01
8042	732	1.77078E+01
8042	193	1.77080E+01
7952	661	1.77093E+01
8042	652	1.77108E+01
8042	22	1.77112E+01
8042	777	1.77118E+01
7952	786	1.77126E+01
8042	159	1.77127E+01
7952	68	1.77139E+01
7952	511	1.77143E+01
7952	115	1.77148E+01
8042	486	1.77148E+01
8042	21	1.77154E+01
8042	51	1.77159E+01
7952	400	1.77162E+01
8042	524	1.77165E+01
8042	101	1.77166E+01
8042	735	1.77167E+01
8042	296	1.77170E+01
8042	610	1.77174E+01
7952	772	1.77181E+01
8042	244	1.77189E+01
8042	158	1.77192E+01
8042	20	1.77195E+01
8042	390	1.77208E+01
8042	693	1.77217E+01
8042	192	1.77233E+01
7952	348	1.77234E+01
8042	19	1.77236E+01
8042	485	1.77252E+01
8042	157	1.77256E+01
8042	651	1.77269E+01
8042	776	1.77277E+01
8042	18	1.77277E+01
7952	441	1.77279E+01
8042	50	1.77286E+01
8042	100	1.77301E+01
8042	523	1.77314E+01
8042	295	1.77314E+01
8042	734	1.77316E+01
8042	17	1.77317E+01
8042	156	1.77319E+01
8042	243	1.77327E+01
8042	389	1.77347E+01
8042	484	1.77347E+01
7952	255	1.77349E+01
8042	16	1.77357E+01
8042	692	1.77357E+01
8042	191	1.77361E+01
8042	155	1.77380E+01
7952	510	1.77388E+01
8042	15	1.77395E+01
8042	49	1.77395E+01
7952	744	1.77399E+01
8042	775	1.77405E+01
8042	99	1.77413E+01
8042	773	1.77417E+01
8042	294	1.77431E+01
8042	14	1.77432E+01
8042	483	1.77433E+01
8042	522	1.77433E+01
8042	733	1.77436E+01
8042	154	1.77438E+01
7952	650	1.77439E+01
8042	242	1.77440E+01
7952	67	1.77446E+01
8042	388	1.77460E+01
8042	190	1.77466E+01
8042	13	1.77469E+01
8042	48	1.77487E+01
7952	619	1.77488E+01
8042	153	1.77494E+01
8042	12	1.77505E+01
8042	98	1.77507E+01
8042	774	1.77507E+01
8042	482	1.77509E+01
7952	306	1.77515E+01
8042	293	1.77526E+01
8042	521	1.77530E+01
7952	204	1.77533E+01
8042	241	1.77533E+01
8042	11	1.77541E+01
7952	533	1.77545E+01
8042	152	1.77546E+01
8042	387	1.77550E+01
8042	189	1.77552E+01
8042	47	1.77565E+01
7952	114	1.77567E+01
8042	481	1.77576E+01
8042	10	1.77576E+01
8042	97	1.77585E+01
8042	151	1.77595E+01
8042	292	1.77603E+01
8042	520	1.77607E+01
8042	240	1.77608E+01
8042	9	1.77611E+01
8042	188	1.77623E+01
8042	386	1.77623E+01
7952	509	1.77626E+01
8042	46	1.77630E+01
8042	480	1.77634E+01
8042	150	1.77641E+01
8042	8	1.77645E+01
8042	96	1.77648E+01
8042	291	1.77665E+01
8042	239	1.77668E+01
8042	519	1.77668E+01
8042	7	1.77677E+01
8042	187	1.77680E+01
8042	385	1.77681E+01
8042	149	1.77682E+01
8042	479	1.77683E+01
8042	45	1.77684E+01
7952	702	1.77690E+01
8042	95	1.77700E+01
8042	6	1.77708E+01
8042	290	1.77714E+01
8042	238	1.77717E+01
8042	518	1.77718E+01
8042	148	1.77718E+01
8042	478	1.77725E+01
8042	186	1.77726E+01
8042	384	1.77728E+01
8042	44	1.77728E+01
8042	5	1.77736E+01
8042	94	1.77741E+01
8042	147	1.77750E+01
8042	289	1.77754E+01
7952	66	1.77755E+01
8042	237	1.77756E+01
8042	517	1.77757E+01
8042	477	1.77760E+01
8042	4	1.77762E+01
8042	185	1.77763E+01
8042	43	1.77764E+01
8042	383	1.77765E+01
8042	93	1.77775E+01
8042	146	1.77778E+01
8042	3	1.77786E+01
8042	288	1.77786E+01
8042	236	1.77787E+01
8042	516	1.77788E+01
8042	476	1.77789E+01
8042	184	1.77793E+01
8042	42	1.77793E+01
8042	382	1.77795E+01
8042	145	1.77802E+01
8042	92	1.77802E+01
8042	2	1.77806E+01
8042	475	1.77812E+01
8042	515	1.77813E+01
8042	41	1.77816E+01
8042	144	1.77822E+01
8042	1	1.77824E+01
8042	474	1.77831E+01
8042	143	1.77839E+01
8042	0	1.77840E+01
7952	508	1.77859E+01
7952	577	1.77910E+01
7952	254	1.77978E+01
7952	399	1.77979E+01
7952	113	1.77979E+01
7952	660	1.78000E+01
7952	347	1.78003E+01
7952	785	1.78039E+01
7952	203	1.78054E+01
7952	65	1.78065E+01
7952	507	1.78087E+01
7952	440	1.78109E+01
7952	305	1.78202E+01
7952	743	1.78268E+01
7952	506	1.78310E+01
7952	618	1.78330E+01
7952	532	1.78356E+01
7952	64	1.78374E+01
7952	112	1.78383E+01
7952	701	1.78512E+01
7952	505	1.78528E+01
7952	202	1.78549E+01
7952	253	1.78557E+01
7952	576	1.78680E+01
7952	63	1.78683E+01
7952	346	1.78683E+01
7952	398	1.78691E+01
7952	504	1.78740E+01
7952	659	1.78770E+01
7952	111	1.78777E+01
7952	784	1.78810E+01
7952	304	1.78817E+01
7952	439	1.78824E+01
7952	503	1.78944E+01
7952	62	1.78987E+01
7952	742	1.79002E+01
7952	201	1.79015E+01
7952	617	1.79043E+01
7952	531	1.79049E+01
7952	252	1.79085E+01
7952	502	1.79141E+01
7952	110	1.79158E+01
7952	700	1.79204E+01
7952	345	1.79277E+01
7952	61	1.79286E+01
7952	397	1.79307E+01
7952	501	1.79330E+01
7952	575	1.79332E+01
7952	303	1.79363E+01
7952	658	1.79417E+01
7952	438	1.79436E+01
7952	200	1.79448E+01
7952	783	1.79457E+01
7952	500	1.79512E+01
7952	109	1.79523E+01
7952	183	1.79542E+01
7952	251	1.79563E+01
7952	60	1.79577E+01
7952	741	1.79615E+01
7952	530	1.79636E+01
7952	616	1.79642E+01
7952	182	1.79663E+01
7952	499	1.79687E+01
7952	181	1.79775E+01
7952	699	1.79781E+01
7952	344	1.79790E+01
7952	396	1.79832E+01
7952	302	1.79842E+01
7952	199	1.79847E+01
7952	498	1.79856E+01
7952	59	1.79858E+01
7952	108	1.79868E+01
7952	574	1.79878E+01
7952	180	1.79879E+01
7952	437	1.79952E+01
7952	657	1.79956E+01
7952	179	1.79977E+01
7952	250	1.79988E+01
7952	782	1.79993E+01
7952	497	1.80019E+01
7952	178	1.80071E+01
7952	740	1.80123E+01
7952	529	1.80127E+01
7952	58	1.80127E+01
7952	615	1.80140E+01
7952	177	1.80161E+01
7952	691	1.80168E+01
7952	496	1.80177E+01
7952	107	1.80190E+01
7952	198	1.80209E+01
7952	343	1.80230E+01
7952	176	1.80248E+01
7952	301	1.80258E+01
7952	698	1.80259E+01
7952	395	1.80277E+01
7952	495	1.80331E+01
7952	175	1.80331E+01
7952	573	1.80333E+01
7952	249	1.80363E+01
7952	57	1.80382E+01
7952	436	1.80385E+01
7952	656	1.80401E+01
7952	174	1.80413E+01
7952	781	1.80434E+01
7952	40	1.80464E+01
7952	494	1.80481E+01
7952	106	1.80487E+01
7952	173	1.80493E+01
7952	197	1.80533E+01
7952	528	1.80535E+01
7952	739	1.80540E+01
7952	614	1.80551E+01
7952	39	1.80559E+01
7952	172	1.80571E+01
7952	342	1.80602E+01
7952	300	1.80614E+01
7952	56	1.80621E+01
7952	493	1.80627E+01
7952	38	1.80647E+01
7952	171	1.80647E+01
7952	394	1.80649E+01
7952	697	1.80651E+01
7952	248	1.80689E+01
7952	572	1.80707E+01
7952	170	1.80722E+01
7952	37	1.80729E+01
7952	435	1.80744E+01
7952	105	1.80755E+01
7952	655	1.80767E+01
7952	492	1.80770E+01
7952	780	1.80796E+01
7952	169	1.80796E+01
7952	36	1.80805E+01
7952	196	1.80818E+01
7952	55	1.80843E+01
7952	168	1.80870E+01
7952	527	1.80871E+01
7952	35	1.80875E+01
7952	814	1.80881E+01
7952	738	1.80882E+01
7952	613	1.80888E+01
7952	491	1.80909E+01
7952	341	1.80914E+01
7952	299	1.80916E+01
7952	34	1.80941E+01
7952	167	1.80943E+01
7952	393	1.80959E+01
7952	247	1.80969E+01
7952	696	1.80971E+01
7952	104	1.80995E+01
7952	33	1.81001E+01
7952	571	1.81014E+01
7952	166	1.81016E+01
7952	434	1.81041E+01
7952	490	1.81044E+01
7952	54	1.81046E+01
7952	32	1.81057E+01
7952	654	1.81065E+01
7952	195	1.81067E+01
7952	165	1.81089E+01
7952	779	1.81090E+01
7952	31	1.81108E+01
7952	526	1.81146E+01
7952	30	1.81156E+01
7952	737	1.81159E+01
7952	164	1.81161E+01
7952	612	1.81163E+01
7952	298	1.81169E+01
7952	340	1.81173E+01
7952	489	1.81174E+01
7952	29	1.81202E+01
7952	246	1.81206E+01
7952	103	1.81206E+01
7952	392	1.81214E+01
7952	53	1.81230E+01
7952	695	1.81232E+01
7952	163	1.81233E+01
7952	28	1.81245E+01
7952	570	1.81265E+01
7952	194	1.81281E+01
7952	433	1.81283E+01
7952	27	1.81287E+01
7952	488	1.81299E+01
7952	162	1.81303E+01
7952	653	1.81307E+01
7952	778	1.81328E+01
7952	26	1.81329E+01
7952	25	1.81370E+01
7952	525	1.81371E+01
7952	161	1.81373E+01
7952	297	1.81380E+01
7952	736	1.81384E+01
7952	611	1.81386E+01
7952	102	1.81390E+01
7952	52	1.81395E+01
7952	245	1.81406E+01
7952	24	1.81411E+01
7952	487	1.81418E+01
7952	391	1.81423E+01
7952	160	1.81440E+01
7952	694	1.81442E+01
7952	23	1.81452E+01
7952	193	1.81462E+01
7952	569	1.81468E+01
7952	22	1.81493E+01
7952	652	1.81503E+01
7952	732	1.81504E+01
7952	159	1.81507E+01
7952	777	1.81520E+01
7952	486	1.81529E+01
7952	21	1.81534E+01
7952	51	1.81540E+01
7952	101	1.81548E+01
7952	524	1.81553E+01
7952	296	1.81554E+01
7952	735	1.81565E+01
7952	610	1.81566E+01
7952	244	1.81572E+01
7952	158	1.81572E+01
7952	20	1.81575E+01
7952	390	1.81593E+01
7952	693	1.81612E+01
7952	192	1.81615E+01
7952	19	1.81616E+01
7952	485	1.81632E+01
7952	157	1.81636E+01
7952	773	1.81645E+01
7952	18	1.81657E+01
7952	651	1.81660E+01
7952	50	1.81666E+01
7952	776	1.81675E+01
7952	100	1.81682E+01
7952	295	1.81696E+01
7952	17	1.81697E+01
7952	156	1.81699E+01
7952	523	1.81700E+01
7952	243	1.81709E+01
7952	734	1.81711E+01
7952	484	1.81727E+01
7952	389	1.81731E+01
7952	16	1.81736E+01
7952	191	1.81742E+01
7952	692	1.81748E+01
7952	155	1.81759E+01
7952	15	1.81774E+01
7952	49	1.81775E+01
7952	99	1.81794E+01
7952	775	1.81799E+01
7952	14	1.81811E+01
7952	483	1.81813E+01
7952	294	1.81813E+01
7952	154	1.81818E+01
7952	522	1.81818E+01
7952	242	1.81822E+01
7952	733	1.81828E+01
7952	388	1.81842E+01
7952	190	1.81847E+01
7952	13	1.81848E+01
7952	48	1.81867E+01
7952	153	1.81873E+01
7952	12	1.81884E+01
7952	98	1.81887E+01
7952	482	1.81889E+01
7952	774	1.81898E+01
7952	293	1.81907E+01
7952	521	1.81913E+01
7952	241	1.81913E+01
7952	11	1.81920E+01
7952	152	1.81926E+01
7952	387	1.81932E+01
7952	189	1.81932E+01
7952	47	1.81945E+01
7952	481	1.81955E+01
7952	10	1.81956E+01
7952	97	1.81964E+01
7952	151	1.81975E+01
7952	292	1.81983E+01
7952	240	1.81988E+01
7952	520	1.81989E+01
7952	9	1.81990E+01
7952	188	1.82002E+01
7952	386	1.82004E+01
7952	46	1.82010E+01
7952	480	1.82013E+01
7952	150	1.82020E+01
7952	8	1.82024E+01
7952	96	1.82027E+01
7952	291	1.82045E+01
7952	239	1.82048E+01
7952	519	1.82050E+01
7952	7	1.82056E+01
7952	187	1.82059E+01
7952	149	1.82061E+01
7952	385	1.82062E+01
7952	479	1.82062E+01
7952	45	1.82063E+01
7952	95	1.82079E+01
7952	6	1.82087E+01
7952	290	1.82094E+01
7952	238	1.82096E+01
7952	148	1.82097E+01
7952	518	1.82099E+01
7952	478	1.82104E+01
7952	186	1.82105E+01
7952	44	1.82107E+01
7952	384	1.82108E+01
7952	5	1.82115E+01
7952	94	1.82120E+01
7952	147	1.82129E+01
7952	289	1.82133E+01
7952	237	1.82135E+01
7952	517	1.82137E+01
7952	477	1.82139E+01
7952	4	1.82141E+01
7952	185	1.82142E+01
7952	43	1.82143E+01
7952	383	1.82145E+01
7952	93	1.82154E+01
7952	146	1.82157E+01
7952	3	1.82164E+01
7952	288	1.82165E+01
7952	236	1.82166E+01
7952	476	1.82167E+01
7952	516	1.82168E+01
7952	42	1.82171E+01
7952	184	1.82172E+01
7952	382	1.82174E+01
7952	145	1.82181E+01
7952	92	1.82181E+01
7952	2	1.82185E+01
7952	475	1.82191E+01
7952	515	1.82193E+01
7952	41	1.82195E+01
7952	144	1.82201E+01
7952	1	1.82203E+01
7952	474	1.82210E+01
7952	143	1.82217E+01
7952	0	1.82218E+01
5364	142	2.96076E+01
5364	141	2.96595E+01
5364	140	2.97174E+01
5364	139	2.97813E+01
5364	227	2.98057E+01
5364	228	2.98081E+01
5364	226	2.98180E+01
5364	229	2.98245E+01
5364	225	2.98449E+01
5364	275	2.98484E+01
5364	274	2.98486E+01
5364	138	2.98502E+01
5364	230	2.98535E+01
5364	273	2.98681E+01
5364	276	2.98682E+01
5364	324	2.98722E+01
5364	323	2.98786E+01
5261	142	2.98801E+01
5364	224	2.98856E+01
5364	325	2.98892E+01
5364	231	2.98933E+01
5364	272	2.99055E+01
5364	364	2.99062E+01
5364	322	2.99066E+01
5364	277	2.99076E+01
5364	365	2.99174E+01
5364	363	2.99204E+01
5364	137	2.99230E+01
5364	326	2.99302E+01
5261	141	2.99316E+01
5364	223	2.99384E+01
5364	232	2.99417E+01
5364	321	2.99536E+01
5364	415	2.99538E+01
5364	366	2.99556E+01
5364	362	2.99574E+01
5364	271	2.99584E+01
5364	278	2.99656E+01
5364	414	2.99665E+01
5364	416	2.99688E+01
5261	140	2.99893E+01
5364	327	2.99949E+01
5364	233	2.99966E+01
5364	136	2.99982E+01
5364	222	3.00011E+01
5364	413	3.00034E+01
5364	361	3.00134E+01
5364	417	3.00136E+01
5364	455	3.00160E+01
5364	320	3.00162E+01
5364	367	3.00215E+01
5364	456	3.00232E+01
5364	270	3.00236E+01
5364	454	3.00369E+01
5364	279	3.00407E+01
5261	139	3.00529E+01
5364	234	3.00560E+01
5364	412	3.00606E+01
5364	457	3.00619E+01
5364	381	3.00657E+01
5364	221	3.00711E+01
5364	135	3.00744E+01
5261	227	3.00793E+01
5364	453	3.00818E+01
5261	228	3.00821E+01
5364	328	3.00823E+01
5364	360	3.00844E+01
5364	547	3.00890E+01
5364	418	3.00897E+01
5364	319	3.00907E+01
5261	226	3.00911E+01
5364	269	3.00977E+01
5364	546	3.00979E+01
5261	229	3.00989E+01
5364	548	3.01113E+01
5364	567	3.01139E+01
5364	368	3.01148E+01
5261	225	3.01176E+01
5364	339	3.01193E+01
5364	566	3.01198E+01
5261	138	3.01215E+01
5261	274	3.01222E+01
5261	275	3.01225E+01
5261	230	3.01283E+01
5364	280	3.01310E+01
5364	545	3.01332E+01
5364	411	3.01333E+01
5364	458	3.01345E+01
5364	568	3.01398E+01
5261	273	3.01412E+01
5261	276	3.01427E+01
5364	220	3.01455E+01
5364	452	3.01458E+01
5261	324	3.01464E+01
5364	134	3.01499E+01
5261	323	3.01523E+01
5261	224	3.01579E+01
5261	325	3.01638E+01
5364	359	3.01660E+01
5364	549	3.01684E+01
5261	231	3.01685E+01
5364	318	3.01730E+01
5364	591	3.01755E+01
5364	590	3.01760E+01
5364	268	3.01775E+01
5261	272	3.01782E+01
5261	322	3.01798E+01
5261	364	3.01804E+01
5261	277	3.01826E+01
5364	544	3.01900E+01
5364	329	3.01909E+01
5261	365	3.01920E+01
5261	137	3.01940E+01
5261	363	3.01942E+01
5364	419	3.01972E+01
5364	91	3.01974E+01
5364	589	3.02048E+01
5261	326	3.02052E+01
5364	592	3.02083E+01
5261	223	3.02103E+01
5364	410	3.02170E+01
5261	232	3.02173E+01
5364	219	3.02218E+01
5364	133	3.02236E+01
5364	451	3.02238E+01
5261	321	3.02264E+01
5261	415	3.02283E+01
5261	366	3.02305E+01
5261	271	3.02306E+01
5261	362	3.02307E+01
5364	281	3.02345E+01
5364	369	3.02347E+01
5261	414	3.02406E+01
5261	278	3.02411E+01
5364	459	3.02422E+01
5261	416	3.02435E+01
5364	287	3.02474E+01
5364	358	3.02542E+01
5364	588	3.02562E+01
5364	317	3.02596E+01
5364	267	3.02598E+01
5364	543	3.02629E+01
5364	550	3.02631E+01
5364	631	3.02646E+01
5261	136	3.02690E+01
5364	632	3.02690E+01
5261	327	3.02703E+01
5261	233	3.02726E+01
5261	222	3.02726E+01
5261	413	3.02771E+01
5364	90	3.02781E+01
5364	593	3.02787E+01
5261	361	3.02863E+01
5261	320	3.02885E+01
5261	417	3.02886E+01
5364	630	3.02893E+01
5261	455	3.02906E+01
5364	132	3.02943E+01
5261	270	3.02953E+01
5261	367	3.02967E+01
5364	218	3.02979E+01
5261	456	3.02980E+01
5364	409	3.03073E+01
5364	633	3.03080E+01
5364	450	3.03112E+01
5261	454	3.03113E+01
5261	279	3.03165E+01
5364	330	3.03190E+01
5364	587	3.03248E+01
5261	234	3.03322E+01
5261	412	3.03339E+01
5364	420	3.03358E+01
5261	457	3.03368E+01
5364	629	3.03371E+01
5261	381	3.03386E+01
5261	221	3.03422E+01
5364	266	3.03422E+01
5261	135	3.03449E+01
5364	357	3.03453E+01
5364	542	3.03467E+01
5364	316	3.03474E+01
5364	282	3.03495E+01
5364	89	3.03503E+01
5261	453	3.03558E+01
5261	360	3.03568E+01
5261	328	3.03581E+01
5364	672	3.03589E+01
5364	131	3.03613E+01
5261	319	3.03625E+01
5261	547	3.03640E+01
5261	418	3.03648E+01
5364	673	3.03652E+01
5261	269	3.03691E+01
5364	217	3.03720E+01
5261	546	3.03727E+01
5364	370	3.03797E+01
5364	671	3.03817E+01
5364	460	3.03856E+01
5261	548	3.03864E+01
5364	634	3.03867E+01
5261	567	3.03890E+01
5364	594	3.03900E+01
5261	368	3.03903E+01
5261	339	3.03912E+01
5261	566	3.03948E+01
5364	551	3.03971E+01
5364	408	3.04007E+01
5364	628	3.04022E+01
5364	449	3.04037E+01
5364	586	3.04050E+01
5261	411	3.04061E+01
5364	674	3.04066E+01
5261	280	3.04072E+01
5261	545	3.04078E+01
5261	458	3.04094E+01
5364	88	3.04146E+01
5261	568	3.04149E+01
5261	220	3.04163E+01
5261	452	3.04193E+01
5261	134	3.04202E+01
5364	265	3.04226E+01
5364	130	3.04242E+01
5364	670	3.04271E+01
5364	315	3.04341E+01
5364	356	3.04367E+01
5364	541	3.04369E+01
5261	359	3.04380E+01
5364	216	3.04429E+01
5261	549	3.04434E+01
5261	318	3.04444E+01
5261	268	3.04485E+01
5261	591	3.04508E+01
5261	590	3.04513E+01
5364	235	3.04536E+01
5364	713	3.04556E+01
5364	714	3.04614E+01
5261	544	3.04641E+01
5364	331	3.04650E+01
5261	91	3.04662E+01
5261	329	3.04670E+01
5364	87	3.04716E+01
5261	419	3.04723E+01
5364	283	3.04740E+01
5364	712	3.04779E+01
5364	627	3.04788E+01
5261	589	3.04798E+01
5364	129	3.04828E+01
5261	592	3.04835E+01
5364	675	3.04888E+01
5364	669	3.04891E+01
5261	410	3.04893E+01
5364	585	3.04921E+01
5261	219	3.04923E+01
5261	133	3.04936E+01
5364	407	3.04940E+01
5261	451	3.04969E+01
5364	448	3.04977E+01
5364	264	3.04999E+01
5364	715	3.05018E+01
5364	421	3.05045E+01
5364	635	3.05091E+01
5364	215	3.05101E+01
5261	369	3.05103E+01
5261	281	3.05112E+01
5261	459	3.05170E+01
5364	314	3.05182E+01
5261	287	3.05182E+01
5364	711	3.05217E+01
5364	86	3.05223E+01
5261	358	3.05257E+01
5364	355	3.05261E+01
5364	540	3.05295E+01
5261	267	3.05304E+01
5261	317	3.05306E+01
5261	588	3.05309E+01
5261	543	3.05365E+01
5364	128	3.05371E+01
5261	550	3.05377E+01
5261	631	3.05403E+01
5261	632	3.05446E+01
5364	595	3.05447E+01
5261	90	3.05469E+01
5364	371	3.05484E+01
5364	754	3.05521E+01
5261	593	3.05535E+01
5364	755	3.05557E+01
5364	668	3.05620E+01
5364	626	3.05620E+01
5261	132	3.05642E+01
5364	461	3.05645E+01
5261	630	3.05648E+01
5364	85	3.05673E+01
5261	218	3.05680E+01
5364	552	3.05714E+01
5364	214	3.05732E+01
5364	263	3.05733E+01
5364	753	3.05749E+01
5261	409	3.05792E+01
5364	710	3.05809E+01
5364	584	3.05818E+01
5364	716	3.05831E+01
5261	633	3.05833E+01
5261	450	3.05837E+01
5364	406	3.05853E+01
5364	127	3.05874E+01
5364	447	3.05906E+01
5364	756	3.05925E+01
5261	330	3.05954E+01
5364	313	3.05985E+01
5261	587	3.05990E+01
5364	284	3.06065E+01
5364	84	3.06077E+01
5261	420	3.06109E+01
5364	354	3.06122E+01
5261	629	3.06123E+01
5261	266	3.06125E+01
5261	357	3.06165E+01
5364	676	3.06166E+01
5364	752	3.06174E+01
5261	316	3.06180E+01
5261	89	3.06191E+01
5261	542	3.06198E+01
5364	539	3.06215E+01
5261	282	3.06265E+01
5364	332	3.06273E+01
5261	131	3.06310E+01
5364	213	3.06323E+01
5364	126	3.06338E+01
5261	672	3.06350E+01
5364	667	3.06409E+01
5261	673	3.06411E+01
5261	217	3.06419E+01
5364	262	3.06424E+01
5364	83	3.06441E+01
5364	795	3.06466E+01
5364	796	3.06470E+01
5364	625	3.06479E+01
5364	709	3.06498E+01
5261	370	3.06555E+01
5261	671	3.06576E+01
5261	460	3.06601E+01
5261	634	3.06614E+01
5261	594	3.06643E+01
5364	757	3.06692E+01
5364	794	3.06703E+01
5364	583	3.06711E+01
5261	551	3.06713E+01
5261	408	3.06721E+01
5364	405	3.06729E+01
5364	751	3.06737E+01
5364	312	3.06747E+01
5261	449	3.06757E+01
5261	628	3.06769E+01
5364	125	3.06769E+01
5364	82	3.06772E+01
5364	797	3.06784E+01
5364	636	3.06785E+01
5261	586	3.06787E+01
5364	446	3.06803E+01
5261	674	3.06821E+01
5261	88	3.06834E+01
5364	212	3.06874E+01
5261	265	3.06926E+01
5261	130	3.06938E+01
5364	353	3.06941E+01
5364	422	3.07022E+01
5261	670	3.07027E+01
5261	315	3.07044E+01
5261	356	3.07074E+01
5364	261	3.07074E+01
