GRAM	c2h2	chi_tot
2974	649	4.53954E+01
2974	560	4.53980E+01
2868	649	4.54005E+01
2762	333	4.54047E+01
2828	675	4.54102E+01
2974	333	4.54137E+01
2934	633	4.54141E+01
2934	675	4.54207E+01
2828	137	4.54742E+01
11021	811	4.54793E+01
10858	726	4.54797E+01
2762	467	4.54898E+01
10858	233	4.55329E+01
3040	802	4.55343E+01
2762	560	4.55396E+01
10939	233	4.55568E+01
10939	811	4.55684E+01
11021	233	4.55940E+01
2934	137	4.56007E+01
3040	137	4.56037E+01
11021	768	4.56040E+01
3040	717	4.56154E+01
2828	413	4.56199E+01
2762	649	4.56207E+01
2934	802	4.56226E+01
2934	717	4.56781E+01
2828	802	4.56823E+01
11021	463	4.56826E+01
2828	717	4.56896E+01
2828	591	4.56920E+01
10939	768	4.56931E+01
10939	463	4.56933E+01
3040	413	4.57041E+01
3040	591	4.57102E+01
2934	413	4.57151E+01
2828	454	4.57180E+01
2934	591	4.57423E+01
10858	811	4.57510E+01
10858	463	4.57523E+01
3040	454	4.57837E+01
2934	454	4.58002E+01
2828	222	4.58740E+01
10858	768	4.58796E+01
2868	283	4.58834E+01
2762	283	4.59318E+01
2974	283	4.59630E+01
10939	422	4.59868E+01
11021	422	4.59906E+01
2934	222	4.59990E+01
3040	222	4.60029E+01
10858	330	4.60091E+01
10939	330	4.60133E+01
11021	555	4.60186E+01
2868	605	4.60203E+01
10858	422	4.60216E+01
2974	605	4.60313E+01
11021	330	4.60397E+01
11021	810	4.60432E+01
10939	555	4.60439E+01
3040	759	4.60544E+01
11021	683	4.61115E+01
2934	759	4.61258E+01
10858	555	4.61282E+01
10939	810	4.61422E+01
2828	759	4.61612E+01
2974	648	4.61652E+01
2868	648	4.61693E+01
10939	683	4.61817E+01
11021	725	4.62058E+01
2762	605	4.62202E+01
11021	641	4.62622E+01
10939	725	4.62893E+01
2868	425	4.63063E+01
10939	641	4.63182E+01
10858	683	4.63413E+01
10858	810	4.63450E+01
2974	425	4.63612E+01
2762	648	4.63991E+01
2762	425	4.64149E+01
2828	361	4.64451E+01
2828	546	4.64475E+01
10858	641	4.64545E+01
11021	767	4.64547E+01
10858	725	4.64704E+01
3040	546	4.64965E+01
2828	320	4.65154E+01
2934	546	4.65160E+01
2828	270	4.65456E+01
10939	767	4.65505E+01
3040	361	4.65506E+01
2934	361	4.65522E+01
2934	320	4.66311E+01
3040	320	4.66337E+01
3040	801	4.66408E+01
2868	559	4.66534E+01
2934	270	4.66675E+01
3040	270	4.66730E+01
2974	559	4.66815E+01
2934	801	4.67206E+01
10858	767	4.67520E+01
2828	566	4.67593E+01
2974	691	4.67809E+01
2828	801	4.67824E+01
11021	599	4.67915E+01
11021	809	4.67975E+01
2868	691	4.67989E+01
3040	566	4.68035E+01
2934	566	4.68235E+01
2762	559	4.68240E+01
10939	599	4.68318E+01
2868	373	4.68396E+01
2868	466	4.68407E+01
10858	280	4.68517E+01
10939	280	4.68707E+01
2974	466	4.68839E+01
10939	809	4.69051E+01
11021	280	4.69061E+01
2974	373	4.69070E+01
2762	373	4.69229E+01
10858	599	4.69429E+01
2762	466	4.69793E+01
3040	674	4.70306E+01
2828	674	4.70597E+01
2762	691	4.70614E+01
2974	647	4.70659E+01
2868	647	4.70686E+01
2934	674	4.70729E+01
2868	332	4.70845E+01
10858	809	4.71263E+01
2828	136	4.71408E+01
2762	332	4.71472E+01
3040	716	4.71472E+01
2868	604	4.71548E+01
2974	332	4.71613E+01
2974	604	4.71684E+01
2828	632	4.71708E+01
3040	632	4.71732E+01
2934	716	4.71991E+01
2934	632	4.72050E+01
2828	716	4.72086E+01
2934	136	4.72689E+01
3040	136	4.72798E+01
10939	370	4.72948E+01
10858	370	4.73059E+01
2762	647	4.73072E+01
11021	370	4.73133E+01
2762	604	4.73609E+01
10858	232	4.73680E+01
10939	232	4.73960E+01
11021	724	4.74306E+01
11021	232	4.74368E+01
3040	758	4.74658E+01
11021	682	4.75120E+01
10939	724	4.75178E+01
2974	690	4.75197E+01
2934	758	4.75269E+01
2868	690	4.75374E+01
11021	766	4.75380E+01
2828	758	4.75608E+01
10939	682	4.75842E+01
11021	462	4.75986E+01
10939	462	4.76065E+01
2828	590	4.76180E+01
10939	766	4.76394E+01
3040	590	4.76514E+01
2868	282	4.76613E+01
10858	462	4.76636E+01
2934	590	4.76720E+01
10858	724	4.77086E+01
2762	282	4.77088E+01
2828	412	4.77201E+01
2974	282	4.77455E+01
10858	682	4.77502E+01
2828	221	4.77548E+01
11021	808	4.77676E+01
2828	453	4.77889E+01
2762	690	4.78110E+01
3040	412	4.78182E+01
2934	412	4.78183E+01
10858	766	4.78538E+01
3040	453	4.78691E+01
2934	453	4.78745E+01
11021	640	4.78793E+01
2934	221	4.78817E+01
10939	808	4.78827E+01
11021	554	4.78885E+01
3040	221	4.78945E+01
10939	554	4.79117E+01
10939	640	4.79354E+01
3040	800	4.79444E+01
10858	554	4.79952E+01
2828	381	4.80076E+01
2934	800	4.80143E+01
10939	421	4.80145E+01
11021	421	4.80215E+01
10858	329	4.80391E+01
10858	421	4.80461E+01
10939	329	4.80474E+01
2868	424	4.80668E+01
2828	800	4.80750E+01
10858	640	4.80750E+01
11021	329	4.80775E+01
2868	234	4.80926E+01
2974	646	4.81085E+01
2868	646	4.81094E+01
2934	381	4.81118E+01
3040	381	4.81156E+01
2868	558	4.81197E+01
10858	808	4.81202E+01
2974	424	4.81264E+01
2762	234	4.81309E+01
2974	558	4.81515E+01
2762	424	4.81764E+01
2974	234	4.81813E+01
2762	558	4.82939E+01
2762	646	4.83559E+01
2974	689	4.83769E+01
2868	689	4.83939E+01
2868	603	4.84590E+01
2974	603	4.84756E+01
2828	545	4.84969E+01
2868	465	4.85300E+01
2828	269	4.85509E+01
3040	545	4.85612E+01
2828	360	4.85644E+01
2934	545	4.85693E+01
2974	465	4.85777E+01
2828	319	4.85983E+01
2762	603	4.86705E+01
2762	465	4.86706E+01
11021	598	4.86709E+01
2934	360	4.86743E+01
2934	269	4.86749E+01
2762	689	4.86779E+01
3040	360	4.86829E+01
3040	269	4.86896E+01
10939	598	4.87098E+01
2934	319	4.87165E+01
3040	319	4.87288E+01
2868	372	4.87438E+01
2828	135	4.87897E+01
2974	372	4.88162E+01
10858	598	4.88212E+01
2762	372	4.88272E+01
3040	715	4.88548E+01
3040	673	4.88576E+01
2828	673	4.88703E+01
11021	765	4.88853E+01
2934	673	4.88882E+01
2934	715	4.88953E+01
2828	715	4.89002E+01
2934	135	4.89194E+01
3040	135	4.89378E+01
11021	723	4.89383E+01
10858	279	4.89478E+01
10939	279	4.89712E+01
11021	807	4.89835E+01
10939	765	4.89910E+01
11021	279	4.90104E+01
10939	723	4.90280E+01
2868	331	4.90347E+01
3040	757	4.90578E+01
2974	732	4.90641E+01
2762	331	4.90969E+01
2868	732	4.90970E+01
2828	631	4.90989E+01
10939	807	4.91048E+01
2934	757	4.91077E+01
2974	331	4.91164E+01
3040	631	4.91178E+01
2828	757	4.91372E+01
2934	631	4.91380E+01
11021	681	4.92148E+01
10858	765	4.92162E+01
10858	723	4.92263E+01
10939	681	4.92878E+01
2868	645	4.93042E+01
2974	645	4.93056E+01
10858	807	4.93562E+01
2974	688	4.93632E+01
2868	688	4.93792E+01
2762	732	4.94235E+01
3040	799	4.94272E+01
2828	339	4.94349E+01
10858	231	4.94393E+01
10858	681	4.94581E+01
10939	231	4.94717E+01
2934	799	4.94863E+01
11021	231	4.95161E+01
10939	369	4.95385E+01
2828	799	4.95425E+01
10858	369	4.95454E+01
2934	339	4.95502E+01
2762	645	4.95578E+01
11021	369	4.95607E+01
3040	339	4.95648E+01
2828	220	4.96096E+01
2828	589	4.96520E+01
2868	281	4.96525E+01
2762	688	4.96725E+01
2762	281	4.96992E+01
3040	589	4.97018E+01
2934	589	4.97108E+01
2934	220	4.97383E+01
2974	281	4.97417E+01
3040	220	4.97592E+01
2868	557	4.97911E+01
11021	639	4.98165E+01
2974	557	4.98270E+01
11021	461	4.98276E+01
10939	461	4.98323E+01
2828	411	4.98596E+01
10939	639	4.98717E+01
10858	461	4.98863E+01
2974	731	4.99045E+01
2828	452	4.99191E+01
2868	731	4.99374E+01
2868	602	4.99500E+01
2934	411	4.99611E+01
2762	557	4.99682E+01
2974	602	4.99700E+01
3040	411	4.99714E+01
2934	452	5.00086E+01
10858	639	5.00127E+01
3040	452	5.00141E+01
2868	423	5.00520E+01
2868	233	5.00613E+01
11021	553	5.00807E+01
2762	233	5.00985E+01
10939	553	5.01011E+01
2974	423	5.01166E+01
2974	233	5.01549E+01
2762	423	5.01621E+01
2762	602	5.01660E+01
10858	553	5.01825E+01
2762	731	5.02753E+01
10939	420	5.03520E+01
10858	328	5.03569E+01
11021	420	5.03628E+01
10939	328	5.03697E+01
10858	420	5.03798E+01
2828	134	5.03872E+01
11021	328	5.04037E+01
2868	464	5.04439E+01
11021	806	5.04788E+01
2974	687	5.04901E+01
2974	464	5.04964E+01
2868	687	5.05046E+01
2934	134	5.05183E+01
2828	268	5.05193E+01
11021	764	5.05307E+01
3040	134	5.05435E+01
2762	464	5.05860E+01
10939	806	5.06047E+01
2828	544	5.06082E+01
10939	764	5.06393E+01
2934	268	5.06453E+01
2828	318	5.06581E+01
2868	644	5.06681E+01
3040	268	5.06686E+01
2974	644	5.06722E+01
2828	359	5.06791E+01
2934	544	5.06854E+01
3040	544	5.06883E+01
3040	714	5.06975E+01
2828	714	5.07241E+01
2934	714	5.07260E+01
11021	722	5.07629E+01
2934	318	5.07786E+01
2934	359	5.07918E+01
2828	672	5.07957E+01
3040	756	5.07957E+01
3040	318	5.08001E+01
3040	672	5.08014E+01
2762	687	5.08063E+01
3040	359	5.08101E+01
2934	672	5.08201E+01
2934	756	5.08337E+01
10939	722	5.08537E+01
2828	756	5.08561E+01
2974	730	5.08615E+01
10858	806	5.08674E+01
10858	764	5.08727E+01
2868	371	5.08845E+01
11021	597	5.08851E+01
2868	730	5.08940E+01
10939	597	5.09216E+01
2762	644	5.09277E+01
2974	371	5.09621E+01
2762	371	5.09676E+01
10858	597	5.10318E+01
10858	722	5.10571E+01
3040	798	5.10607E+01
2934	798	5.11080E+01
2828	630	5.11152E+01
3040	630	5.11521E+01
2828	798	5.11568E+01
2934	630	5.11606E+01
2868	330	5.12236E+01
2762	730	5.12422E+01
11021	680	5.12518E+01
2762	330	5.12851E+01
2974	330	5.13105E+01
10858	278	5.13212E+01
10939	680	5.13242E+01
10939	278	5.13493E+01
11021	278	5.13924E+01
2828	219	5.13950E+01
10858	680	5.14967E+01
2934	219	5.15253E+01
3040	219	5.15537E+01
2974	773	5.16276E+01
2868	601	5.16480E+01
2974	601	5.16720E+01
2868	773	5.16786E+01
2868	556	5.16901E+01
2974	556	5.17307E+01
2828	588	5.17379E+01
10858	230	5.17622E+01
2974	686	5.17708E+01
2868	686	5.17832E+01
10939	230	5.17993E+01
2934	588	5.18027E+01
3040	588	5.18049E+01
11021	230	5.18476E+01
2762	601	5.18677E+01
2762	556	5.18695E+01
2868	280	5.18856E+01
2828	133	5.19058E+01
2762	280	5.19312E+01
2974	729	5.19463E+01
2868	729	5.19778E+01
2974	280	5.19800E+01
2828	410	5.19814E+01
2934	133	5.20381E+01
2828	451	5.20513E+01
3040	133	5.20695E+01
2762	773	5.20806E+01
2934	410	5.20865E+01
2762	686	5.20923E+01
10939	368	5.20973E+01
10858	368	5.20997E+01
11021	638	5.21016E+01
3040	410	5.21066E+01
11021	368	5.21237E+01
2934	451	5.21452E+01
10939	638	5.21548E+01
3040	451	5.21609E+01
2868	643	5.22190E+01
2974	643	5.22264E+01
2828	287	5.22512E+01
2868	232	5.22624E+01
11021	805	5.22877E+01
2868	422	5.22910E+01
10858	638	5.22953E+01
2762	232	5.22983E+01
2762	729	5.23354E+01
2974	422	5.23609E+01
2974	232	5.23611E+01
2934	287	5.23765E+01
11021	460	5.23922E+01
10939	460	5.23931E+01
2762	422	5.24013E+01
3040	287	5.24059E+01
2828	267	5.24073E+01
10939	805	5.24165E+01
10858	460	5.24432E+01
2762	643	5.24836E+01
11021	763	5.25076E+01
2934	267	5.25352E+01
3040	267	5.25663E+01
2974	772	5.25737E+01
2868	463	5.26090E+01
10939	763	5.26174E+01
11021	552	5.26178E+01
2868	772	5.26247E+01
3040	713	5.26266E+01
2828	713	5.26323E+01
10939	552	5.26346E+01
3040	755	5.26359E+01
2934	713	5.26430E+01
2828	317	5.26461E+01
2934	755	5.26616E+01
2974	463	5.26666E+01
2828	755	5.26746E+01
10858	805	5.26875E+01
10858	552	5.27128E+01
2828	543	5.27251E+01
2828	358	5.27376E+01
2762	463	5.27518E+01
2934	317	5.27689E+01
2828	671	5.27835E+01
3040	317	5.27987E+01
3040	797	5.28067E+01
2934	543	5.28076E+01
3040	671	5.28092E+01
2934	671	5.28160E+01
3040	543	5.28211E+01
2934	797	5.28417E+01
2934	358	5.28532E+01
10858	763	5.28560E+01
2828	797	5.28803E+01
3040	358	5.28804E+01
11021	721	5.29352E+01
10858	327	5.29836E+01
10939	327	5.30013E+01
10939	419	5.30195E+01
10939	721	5.30256E+01
11021	419	5.30344E+01
2762	772	5.30375E+01
11021	327	5.30395E+01
10858	419	5.30426E+01
2828	218	5.30780E+01
2828	629	5.31651E+01
2974	728	5.31708E+01
2868	728	5.32009E+01
2934	218	5.32097E+01
2934	629	5.32178E+01
3040	629	5.32208E+01
2974	685	5.32209E+01
2868	685	5.32307E+01
10858	721	5.32314E+01
3040	218	5.32448E+01
2868	370	5.32944E+01
2828	132	5.33256E+01
2831	432	5.33470E+01
2762	370	5.33770E+01
2974	370	5.33775E+01
11021	596	5.34556E+01
2934	132	5.34591E+01
10939	596	5.34887E+01
3040	132	5.34961E+01
2762	685	5.35459E+01
2762	728	5.35667E+01
2868	600	5.35769E+01
10858	596	5.35961E+01
2974	600	5.36053E+01
2937	432	5.36070E+01
2974	771	5.36353E+01
11021	679	5.36490E+01
2868	329	5.36844E+01
2868	771	5.36858E+01
10939	679	5.37194E+01
2762	329	5.37449E+01
2974	329	5.37768E+01
3043	432	5.37782E+01
2762	600	5.37992E+01
2828	587	5.38212E+01
2868	555	5.38430E+01
2831	380	5.38498E+01
2974	555	5.38886E+01
10858	679	5.38916E+01
2934	587	5.38925E+01
3040	587	5.39056E+01
2868	642	5.39787E+01
10858	277	5.39873E+01
2974	642	5.39899E+01
2831	473	5.40152E+01
10939	277	5.40204E+01
2762	555	5.40235E+01
2828	409	5.40384E+01
11021	277	5.40678E+01
2762	771	5.41084E+01
2828	450	5.41356E+01
2937	380	5.41421E+01
2934	409	5.41471E+01
3040	409	5.41763E+01
2828	266	5.41833E+01
2934	450	5.42341E+01
2937	473	5.42378E+01
2762	642	5.42472E+01
3040	450	5.42594E+01
2934	266	5.43129E+01
3043	380	5.43338E+01
10858	229	5.43456E+01
3040	266	5.43510E+01
10939	229	5.43876E+01
2868	279	5.43883E+01
3043	473	5.43928E+01
2762	279	5.44327E+01
11021	229	5.44400E+01
11021	804	5.44413E+01
2974	279	5.44882E+01
2974	814	5.44940E+01
2828	316	5.45266E+01
3040	754	5.45294E+01
2934	754	5.45426E+01
2828	754	5.45444E+01
2974	727	5.45488E+01
2868	814	5.45662E+01
10939	804	5.45709E+01
2828	712	5.45735E+01
2868	727	5.45768E+01
3040	712	5.45900E+01
2934	712	5.45943E+01
3040	796	5.46202E+01
2828	131	5.46346E+01
2828	217	5.46379E+01
2934	796	5.46424E+01
2934	316	5.46516E+01
2828	796	5.46687E+01
1315	338	5.46755E+01
3040	316	5.46890E+01
2828	357	5.47009E+01
2868	231	5.47161E+01
2762	231	5.47508E+01
11021	637	5.47539E+01
2831	431	5.47627E+01
2934	131	5.47691E+01
2934	217	5.47710E+01
2828	670	5.47808E+01
2828	542	5.47974E+01
10939	637	5.48037E+01
3040	131	5.48110E+01
3040	217	5.48120E+01
2868	421	5.48143E+01
2934	357	5.48194E+01
2974	231	5.48201E+01
2934	670	5.48224E+01
2974	770	5.48237E+01
3040	670	5.48272E+01
11021	762	5.48436E+01
10858	804	5.48467E+01
3040	357	5.48548E+01
2974	684	5.48596E+01
2868	684	5.48662E+01
2868	770	5.48732E+01
2934	542	5.48855E+01
2974	421	5.48899E+01
3040	542	5.49091E+01
2762	421	5.49241E+01
1315	337	5.49346E+01
10858	637	5.49415E+01
2762	727	5.49496E+01
10939	762	5.49526E+01
10858	367	5.49812E+01
10939	367	5.49841E+01
11021	367	5.50150E+01
2937	431	5.50215E+01
2868	462	5.50538E+01
2762	814	5.50548E+01
2974	462	5.51170E+01
2762	684	5.51863E+01
1315	286	5.51908E+01
10858	762	5.51934E+01
2828	628	5.51959E+01
2762	462	5.51967E+01
3043	431	5.52015E+01
2934	628	5.52567E+01
3040	628	5.52707E+01
10939	459	5.53010E+01
1315	336	5.53045E+01
2762	770	5.53045E+01
11021	459	5.53048E+01
1315	380	5.53274E+01
10858	459	5.53461E+01
2831	472	5.53577E+01
1315	379	5.53628E+01
2831	379	5.53953E+01
2831	565	5.54570E+01
11021	720	5.54773E+01
11021	551	5.55124E+01
1315	378	5.55149E+01
10939	551	5.55247E+01
2974	813	5.55441E+01
10939	720	5.55655E+01
2937	472	5.55774E+01
10858	551	5.55981E+01
2868	813	5.56160E+01
2828	91	5.56265E+01
2937	565	5.56347E+01
2937	379	5.56877E+01
3043	472	5.57406E+01
1315	285	5.57455E+01
2934	91	5.57633E+01
2868	599	5.57636E+01
10858	720	5.57708E+01
3043	565	5.57760E+01
1315	377	5.57887E+01
1315	335	5.57925E+01
2974	599	5.57970E+01
3040	91	5.58101E+01
2828	130	5.58272E+01
2828	265	5.58282E+01
2828	586	5.58529E+01
3043	379	5.58886E+01
10858	326	5.59278E+01
2934	586	5.59311E+01
10939	326	5.59509E+01
3040	586	5.59544E+01
2934	265	5.59594E+01
2934	130	5.59626E+01
2868	641	5.59727E+01
2762	599	5.59873E+01
2974	641	5.59882E+01
11021	326	5.59937E+01
2828	408	5.59960E+01
3040	265	5.60037E+01
2868	369	5.60039E+01
3040	130	5.60089E+01
10939	418	5.60255E+01
10858	418	5.60432E+01
11021	418	5.60452E+01
2828	216	5.60660E+01
2831	338	5.60838E+01
2762	369	5.60855E+01
2974	369	5.60928E+01
2974	726	5.60968E+01
2934	408	5.61084E+01
2762	813	5.61143E+01
2868	726	5.61221E+01
2828	449	5.61325E+01
3040	408	5.61459E+01
2974	769	5.61512E+01
1315	376	5.61901E+01
2868	769	5.61990E+01
2934	216	5.62003E+01
2934	449	5.62355E+01
2762	641	5.62437E+01
3040	216	5.62467E+01
3040	449	5.62697E+01
2868	554	5.62771E+01
2828	315	5.62787E+01
2831	430	5.63270E+01
2974	554	5.63283E+01
2828	235	5.63453E+01
2828	90	5.63694E+01
11021	595	5.63925E+01
1315	431	5.63932E+01
1315	430	5.63992E+01
2937	338	5.64043E+01
2934	315	5.64058E+01
1315	334	5.64072E+01
2828	753	5.64164E+01
10939	595	5.64211E+01
1315	284	5.64213E+01
11021	678	5.64213E+01
3040	753	5.64261E+01
2934	753	5.64271E+01
2868	328	5.64462E+01
3040	315	5.64500E+01
3040	795	5.64531E+01
2762	554	5.64580E+01
2934	795	5.64626E+01
2828	795	5.64749E+01
2934	235	5.64787E+01
10939	678	5.64881E+01
2828	711	5.64975E+01
2762	726	5.65005E+01
1315	432	5.65036E+01
2762	328	5.65055E+01
2934	90	5.65066E+01
10858	595	5.65237E+01
3040	235	5.65256E+01
1315	429	5.65281E+01
2934	711	5.65294E+01
3040	711	5.65369E+01
2974	328	5.65444E+01
2828	356	5.65449E+01
3040	90	5.65559E+01
2937	430	5.65850E+01
3043	338	5.66222E+01
2762	769	5.66377E+01
10858	678	5.66574E+01
2934	356	5.66661E+01
3040	356	5.67089E+01
2974	812	5.67090E+01
2974	683	5.67102E+01
2868	683	5.67130E+01
1315	375	5.67263E+01
2828	669	5.67384E+01
3043	430	5.67740E+01
2868	812	5.67801E+01
2828	541	5.67843E+01
1315	428	5.67864E+01
2831	564	5.67867E+01
2934	669	5.67897E+01
3040	669	5.68056E+01
2831	471	5.68485E+01
2934	541	5.68781E+01
2828	129	5.69041E+01
3040	541	5.69109E+01
10858	276	5.69502E+01
2937	564	5.69601E+01
11021	803	5.69618E+01
10939	276	5.69885E+01
2762	683	5.70366E+01
2828	89	5.70374E+01
2934	129	5.70404E+01
11021	276	5.70405E+01
2937	471	5.70659E+01
2831	378	5.70806E+01
10939	803	5.70900E+01
3040	129	5.70905E+01
3043	564	5.71089E+01
1315	333	5.71599E+01
2828	627	5.71618E+01
2934	89	5.71749E+01
1315	427	5.71818E+01
2868	278	5.71840E+01
10858	228	5.71891E+01
3040	89	5.72264E+01
2762	278	5.72270E+01
2934	627	5.72309E+01
1315	283	5.72327E+01
10939	228	5.72361E+01
3043	471	5.72376E+01
3040	627	5.72554E+01
2762	812	5.72869E+01
2974	278	5.72896E+01
11021	228	5.72928E+01
2828	264	5.73352E+01
2828	215	5.73631E+01
10858	803	5.73669E+01
2937	378	5.73735E+01
1315	374	5.74070E+01
2868	230	5.74376E+01
2934	264	5.74678E+01
2831	609	5.74703E+01
2762	230	5.74708E+01
2934	215	5.74984E+01
3040	264	5.75177E+01
2974	230	5.75472E+01
3040	215	5.75495E+01
11021	761	5.75551E+01
1315	471	5.75617E+01
3043	378	5.75837E+01
2937	609	5.75939E+01
1315	472	5.76193E+01
1315	470	5.76226E+01
2974	768	5.76324E+01
2828	88	5.76378E+01
2868	420	5.76481E+01
10939	761	5.76614E+01
2868	768	5.76779E+01
3043	609	5.77222E+01
1315	426	5.77232E+01
2974	420	5.77298E+01
2762	420	5.77570E+01
2934	88	5.77756E+01
11021	636	5.77788E+01
2831	337	5.77845E+01
1315	473	5.77882E+01
2828	585	5.77935E+01
2868	461	5.78048E+01
1315	469	5.78101E+01
10939	636	5.78239E+01
3040	88	5.78290E+01
2828	407	5.78320E+01
2974	725	5.78356E+01
2868	725	5.78575E+01
2828	128	5.78710E+01
2974	461	5.78741E+01
2934	585	5.78787E+01
2828	314	5.78953E+01
10858	761	5.79008E+01
3040	585	5.79115E+01
2762	461	5.79470E+01
2934	407	5.79479E+01
10858	636	5.79567E+01
3040	407	5.79929E+01
2974	811	5.79999E+01
2934	128	5.80080E+01
2828	448	5.80138E+01
2934	314	5.80243E+01
2831	429	5.80436E+01
3040	128	5.80614E+01
1315	332	5.80658E+01
2868	811	5.80697E+01
3040	314	5.80745E+01
2937	337	5.81062E+01
2934	448	5.81214E+01
2762	768	5.81224E+01
1315	468	5.81331E+01
3040	448	5.81637E+01
2828	87	5.81789E+01
10858	366	5.81883E+01
10939	366	5.81970E+01
1315	282	5.81973E+01
2868	640	5.82288E+01
11021	366	5.82329E+01
2868	598	5.82356E+01
2762	725	5.82400E+01
2828	752	5.82452E+01
1315	373	5.82454E+01
2974	640	5.82494E+01
2828	794	5.82541E+01
2934	794	5.82568E+01
2828	355	5.82579E+01
3040	794	5.82597E+01
2831	563	5.82603E+01
2934	752	5.82691E+01
2974	598	5.82746E+01
3040	752	5.82800E+01
2937	429	5.83012E+01
2934	87	5.83169E+01
3043	337	5.83331E+01
1315	234	5.83559E+01
2828	710	5.83603E+01
3040	87	5.83720E+01
2934	355	5.83817E+01
11021	719	5.83983E+01
2934	710	5.84037E+01
1315	425	5.84220E+01
3040	710	5.84224E+01
2937	563	5.84300E+01
3040	355	5.84311E+01
2762	598	5.84595E+01
10939	719	5.84824E+01
2831	470	5.84936E+01
3043	429	5.84996E+01
2762	640	5.85009E+01
2828	214	5.85362E+01
10939	458	5.85546E+01
11021	458	5.85636E+01
2762	811	5.85835E+01
3043	563	5.85868E+01
10858	458	5.85934E+01
1315	467	5.86020E+01
2828	668	5.86150E+01
2828	540	5.86558E+01
2828	86	5.86696E+01
2934	214	5.86724E+01
2934	668	5.86763E+01
10858	719	5.86839E+01
3040	668	5.87027E+01
