GRAM	c2h2	chi_tot
7044	504	1.46455E+03
7044	274	1.46456E+03
7044	183	1.46457E+03
7044	204	1.46460E+03
7044	306	1.46476E+03
7044	455	1.46487E+03
7044	182	1.46512E+03
7044	660	1.46531E+03
7044	503	1.46534E+03
7044	65	1.46549E+03
7044	577	1.46561E+03
7044	181	1.46567E+03
7044	756	1.46593E+03
7044	743	1.46605E+03
7044	502	1.46614E+03
7044	180	1.46623E+03
7044	113	1.46627E+03
7044	64	1.46676E+03
7044	179	1.46679E+03
7044	399	1.46693E+03
7044	501	1.46698E+03
7044	254	1.46704E+03
7044	203	1.46716E+03
7044	347	1.46722E+03
7044	178	1.46734E+03
7044	440	1.46739E+03
7044	632	1.46761E+03
7044	618	1.46763E+03
7044	500	1.46784E+03
7044	177	1.46790E+03
7044	701	1.46794E+03
7044	63	1.46809E+03
7044	112	1.46818E+03
7044	305	1.46831E+03
7044	176	1.46846E+03
7044	532	1.46848E+03
7044	547	1.46859E+03
7044	499	1.46873E+03
7044	364	1.46894E+03
7044	784	1.46904E+03
7044	175	1.46904E+03
7044	567	1.46912E+03
7044	591	1.46937E+03
7044	40	1.46940E+03
7044	62	1.46947E+03
7044	174	1.46965E+03
7044	498	1.46965E+03
7044	202	1.46970E+03
7044	415	1.46975E+03
7044	39	1.46981E+03
7044	227	1.46982E+03
7044	659	1.46991E+03
7044	576	1.47005E+03
7044	253	1.47010E+03
7044	111	1.47014E+03
7044	38	1.47024E+03
7044	173	1.47028E+03
7044	497	1.47061E+03
7044	742	1.47065E+03
7044	37	1.47070E+03
7044	398	1.47088E+03
7044	61	1.47093E+03
7044	172	1.47093E+03
7044	346	1.47094E+03
7044	36	1.47118E+03
7044	439	1.47147E+03
7044	171	1.47159E+03
7044	496	1.47161E+03
7044	35	1.47167E+03
7044	304	1.47170E+03
7044	617	1.47196E+03
7044	324	1.47204E+03
7044	110	1.47215E+03
7044	34	1.47217E+03
7044	201	1.47223E+03
7044	170	1.47225E+03
7044	700	1.47232E+03
7044	60	1.47245E+03
7044	798	1.47248E+03
7044	531	1.47258E+03
7044	495	1.47265E+03
7044	33	1.47266E+03
7044	715	1.47283E+03
7044	169	1.47292E+03
7044	252	1.47305E+03
7044	32	1.47315E+03
7044	783	1.47335E+03
7044	168	1.47358E+03
7044	31	1.47364E+03
7044	494	1.47374E+03
7044	59	1.47404E+03
7044	658	1.47405E+03
7044	575	1.47408E+03
7044	30	1.47412E+03
7044	109	1.47418E+03
7044	167	1.47425E+03
7044	345	1.47441E+03
7044	397	1.47452E+03
7044	275	1.47453E+03
7044	29	1.47460E+03
7044	200	1.47471E+03
7044	741	1.47477E+03
7044	493	1.47488E+03
7044	303	1.47488E+03
7044	166	1.47493E+03
7044	28	1.47508E+03
7044	438	1.47518E+03
7044	27	1.47557E+03
7044	165	1.47564E+03
7044	58	1.47570E+03
7044	616	1.47583E+03
7044	251	1.47587E+03
7044	26	1.47607E+03
7044	492	1.47607E+03
7044	699	1.47622E+03
7044	108	1.47624E+03
7044	530	1.47627E+03
7044	164	1.47637E+03
7044	25	1.47657E+03
7044	24	1.47708E+03
7044	199	1.47712E+03
7044	163	1.47713E+03
7044	782	1.47715E+03
7044	491	1.47733E+03
7044	57	1.47739E+03
7044	344	1.47758E+03
7044	23	1.47761E+03
7044	574	1.47765E+03
7044	657	1.47770E+03
7044	396	1.47782E+03
7044	302	1.47783E+03
7044	162	1.47791E+03
7044	22	1.47814E+03
7044	107	1.47828E+03
7044	740	1.47836E+03
7044	456	1.47844E+03
7044	437	1.47850E+03
7044	250	1.47851E+03
7044	490	1.47863E+03
7044	21	1.47871E+03
7044	161	1.47872E+03
7044	674	1.47881E+03
7044	56	1.47912E+03
7044	228	1.47916E+03
7044	615	1.47922E+03
7044	20	1.47929E+03
7044	198	1.47943E+03
7044	529	1.47952E+03
7044	160	1.47956E+03
7044	698	1.47960E+03
7044	19	1.47991E+03
7044	489	1.47998E+03
7044	106	1.48027E+03
7044	781	1.48043E+03
7044	343	1.48043E+03
7044	159	1.48043E+03
7044	301	1.48051E+03
7044	18	1.48055E+03
7044	395	1.48074E+03
7044	573	1.48076E+03
7044	55	1.48085E+03
7044	656	1.48086E+03
7044	249	1.48096E+03
7044	17	1.48120E+03
7044	757	1.48131E+03
7044	158	1.48134E+03
7044	488	1.48136E+03
7044	436	1.48141E+03
7044	739	1.48145E+03
7044	197	1.48160E+03
7044	365	1.48163E+03
7044	16	1.48188E+03
7044	614	1.48214E+03
7044	105	1.48220E+03
7044	157	1.48230E+03
7044	528	1.48234E+03
7044	697	1.48250E+03
7044	54	1.48255E+03
7044	15	1.48258E+03
7044	487	1.48275E+03
7044	300	1.48292E+03
7044	342	1.48295E+03
7044	633	1.48309E+03
7044	248	1.48319E+03
7044	780	1.48321E+03
7044	156	1.48329E+03
7044	394	1.48330E+03
7044	14	1.48330E+03
7044	572	1.48343E+03
7044	548	1.48348E+03
7044	416	1.48348E+03
7044	655	1.48355E+03
7044	196	1.48362E+03
7044	435	1.48392E+03
7044	104	1.48402E+03
7044	13	1.48405E+03
7044	738	1.48407E+03
7044	325	1.48414E+03
7044	486	1.48414E+03
7044	53	1.48420E+03
7044	568	1.48427E+03
7044	155	1.48431E+03
7044	613	1.48462E+03
7044	527	1.48474E+03
7044	12	1.48484E+03
7044	592	1.48488E+03
7044	696	1.48494E+03
7044	299	1.48504E+03
7044	341	1.48514E+03
7044	247	1.48518E+03
7044	154	1.48535E+03
7044	195	1.48546E+03
7044	393	1.48549E+03
7044	485	1.48550E+03
7044	779	1.48555E+03
7044	11	1.48566E+03
7044	276	1.48568E+03
7044	571	1.48569E+03
7044	103	1.48571E+03
7044	52	1.48576E+03
7044	654	1.48581E+03
7044	434	1.48605E+03
7044	737	1.48626E+03
7044	153	1.48640E+03
7044	10	1.48651E+03
7044	612	1.48669E+03
7044	526	1.48677E+03
7044	484	1.48681E+03
7044	298	1.48689E+03
7044	246	1.48694E+03
7044	695	1.48698E+03
7044	340	1.48702E+03
7044	194	1.48710E+03
7044	51	1.48720E+03
7044	102	1.48724E+03
7044	392	1.48735E+03
7044	9	1.48738E+03
7044	152	1.48744E+03
7044	778	1.48749E+03
7044	570	1.48758E+03
7044	653	1.48769E+03
7044	433	1.48785E+03
7044	483	1.48805E+03
7044	736	1.48807E+03
7044	8	1.48824E+03
7044	611	1.48842E+03
7044	151	1.48845E+03
7044	245	1.48846E+03
7044	525	1.48846E+03
7044	297	1.48846E+03
7044	50	1.48852E+03
7044	193	1.48855E+03
7044	101	1.48861E+03
7044	694	1.48866E+03
7044	391	1.48892E+03
7044	799	1.48897E+03
7044	777	1.48909E+03
7044	7	1.48909E+03
7044	569	1.48914E+03
7044	482	1.48919E+03
7044	652	1.48925E+03
7044	229	1.48933E+03
7044	150	1.48942E+03
7044	735	1.48956E+03
7044	716	1.48962E+03
7044	49	1.48969E+03
7044	244	1.48976E+03
7044	296	1.48980E+03
7044	192	1.48980E+03
7044	100	1.48982E+03
7044	610	1.48983E+03
7044	524	1.48986E+03
7044	6	1.48991E+03
7044	693	1.49004E+03
7044	390	1.49021E+03
7044	481	1.49022E+03
7044	149	1.49033E+03
7044	776	1.49039E+03
7044	651	1.49052E+03
7044	5	1.49069E+03
7044	48	1.49072E+03
7044	734	1.49078E+03
7044	99	1.49086E+03
7044	243	1.49086E+03
7044	191	1.49087E+03
7044	295	1.49091E+03
7044	523	1.49101E+03
7044	480	1.49113E+03
7044	148	1.49115E+03
7044	692	1.49116E+03
7044	389	1.49128E+03
7044	4	1.49142E+03
7044	775	1.49145E+03
7044	47	1.49160E+03
7044	98	1.49174E+03
7044	733	1.49176E+03
7044	190	1.49177E+03
7044	242	1.49178E+03
7044	294	1.49183E+03
7044	147	1.49189E+03
7044	479	1.49193E+03
7044	522	1.49194E+03
7044	3	1.49208E+03
7044	388	1.49215E+03
7044	774	1.49231E+03
7044	46	1.49236E+03
7044	97	1.49248E+03
7044	189	1.49252E+03
7044	241	1.49254E+03
7044	146	1.49255E+03
7044	293	1.49259E+03
7044	478	1.49261E+03
7044	2	1.49267E+03
7044	521	1.49270E+03
7044	387	1.49286E+03
7044	45	1.49299E+03
7044	96	1.49310E+03
7044	145	1.49311E+03
7044	188	1.49314E+03
7044	240	1.49316E+03
7044	477	1.49319E+03
7044	1	1.49319E+03
7044	292	1.49321E+03
7044	520	1.49331E+03
7044	386	1.49344E+03
7044	44	1.49351E+03
7044	144	1.49359E+03
7044	95	1.49361E+03
7044	0	1.49364E+03
7044	187	1.49365E+03
7044	476	1.49367E+03
7044	239	1.49367E+03
7044	291	1.49371E+03
7044	519	1.49380E+03
7044	385	1.49390E+03
7044	43	1.49394E+03
7044	143	1.49399E+03
7044	94	1.49403E+03
7044	186	1.49406E+03
7044	475	1.49407E+03
7044	238	1.49408E+03
7044	290	1.49412E+03
7044	518	1.49420E+03
7044	384	1.49428E+03
7044	42	1.49430E+03
7044	93	1.49437E+03
7044	474	1.49439E+03
7044	457	1.49440E+03
7044	185	1.49440E+03
7044	237	1.49442E+03
7044	289	1.49445E+03
7044	517	1.49451E+03
7044	383	1.49458E+03
7044	41	1.49459E+03
7044	92	1.49465E+03
7044	184	1.49467E+03
7044	236	1.49469E+03
7044	288	1.49471E+03
7044	516	1.49476E+03
7044	382	1.49482E+03
7044	515	1.49497E+03
7044	366	1.49613E+03
7044	675	1.49659E+03
7044	326	1.49767E+03
7044	277	1.49788E+03
7044	417	1.49931E+03
7044	758	1.49949E+03
7044	230	1.50023E+03
7044	549	1.50093E+03
7044	634	1.50138E+03
7044	593	1.50308E+03
7044	800	1.50803E+03
7044	717	1.50915E+03
7044	278	1.51102E+03
7044	231	1.51177E+03
7044	367	1.51230E+03
7044	327	1.51250E+03
7044	458	1.51262E+03
7044	676	1.51707E+03
7044	418	1.51709E+03
7044	759	1.52018E+03
7044	550	1.52078E+03
7044	635	1.52228E+03
7044	594	1.52381E+03
7044	232	1.52388E+03
7044	279	1.52502E+03
7044	328	1.52851E+03
7044	801	1.52929E+03
7044	368	1.53000E+03
7044	718	1.53115E+03
7044	459	1.53294E+03
7044	233	1.53652E+03
7044	419	1.53667E+03
7044	280	1.53982E+03
7044	677	1.53996E+03
7044	551	1.54284E+03
7044	760	1.54303E+03
7044	636	1.54555E+03
7044	329	1.54560E+03
7044	595	1.54683E+03
7044	369	1.54910E+03
7044	234	1.54966E+03
7044	802	1.55236E+03
7044	460	1.55517E+03
7044	719	1.55527E+03
7044	281	1.55542E+03
7044	420	1.55790E+03
7044	330	1.56373E+03
7044	678	1.56495E+03
7044	552	1.56689E+03
7044	761	1.56764E+03
7044	370	1.56949E+03
7044	637	1.57089E+03
7044	282	1.57182E+03
7044	596	1.57189E+03
7044	803	1.57679E+03
7044	461	1.57913E+03
7044	421	1.58063E+03
7044	720	1.58113E+03
7044	331	1.58289E+03
7044	283	1.58902E+03
7044	371	1.59113E+03
7044	679	1.59167E+03
7044	553	1.59271E+03
7044	762	1.59358E+03
7044	638	1.59798E+03
7044	597	1.59872E+03
7044	804	1.60213E+03
7044	332	1.60308E+03
7044	462	1.60465E+03
7044	422	1.60476E+03
7044	284	1.60701E+03
7044	721	1.60831E+03
7044	372	1.61398E+03
7044	680	1.61975E+03
7044	554	1.62009E+03
7044	763	1.62042E+03
7044	333	1.62432E+03
7044	285	1.62579E+03
7044	639	1.62649E+03
7044	598	1.62705E+03
7044	805	1.62800E+03
7044	423	1.63021E+03
7044	463	1.63158E+03
7044	722	1.63643E+03
7044	373	1.63802E+03
7044	286	1.64537E+03
7044	334	1.64660E+03
7044	764	1.64777E+03
7044	555	1.64881E+03
7044	681	1.64884E+03
7044	806	1.65405E+03
7044	640	1.65612E+03
7044	599	1.65662E+03
7044	424	1.65692E+03
7044	464	1.65980E+03
7044	374	1.66322E+03
7044	723	1.66512E+03
7044	335	1.66990E+03
7044	765	1.67534E+03
7044	682	1.67861E+03
7044	556	1.67869E+03
7044	807	1.68003E+03
7044	425	1.68480E+03
7044	641	1.68658E+03
7044	600	1.68719E+03
7044	465	1.68919E+03
7044	375	1.68952E+03
7044	724	1.69407E+03
7044	336	1.69416E+03
7044	766	1.70286E+03
7044	808	1.70580E+03
7044	683	1.70876E+03
7044	557	1.70959E+03
7044	426	1.71380E+03
7044	376	1.71687E+03
7044	642	1.71760E+03
7044	601	1.71855E+03
7044	337	1.71932E+03
7044	466	1.71964E+03
7044	725	1.72307E+03
7044	767	1.73020E+03
7044	809	1.73124E+03
7044	684	1.73909E+03
7044	558	1.74134E+03
7044	427	1.74381E+03
7044	377	1.74517E+03
7044	338	1.74533E+03
7044	643	1.74898E+03
7044	602	1.75050E+03
7044	467	1.75104E+03
7044	726	1.75194E+03
7044	810	1.75630E+03
7044	768	1.75723E+03
7044	685	1.76941E+03
7044	559	1.77378E+03
7044	378	1.77435E+03
7044	428	1.77475E+03
7044	644	1.78053E+03
7044	727	1.78056E+03
7044	811	1.78093E+03
7044	603	1.78286E+03
7044	468	1.78327E+03
7044	769	1.78388E+03
7044	686	1.79956E+03
7044	379	1.80435E+03
7044	812	1.80512E+03
7044	429	1.80649E+03
7044	560	1.80674E+03
7044	728	1.80884E+03
7044	770	1.81010E+03
7044	645	1.81208E+03
7044	604	1.81545E+03
7044	469	1.81615E+03
7044	813	1.82885E+03
7044	687	1.82944E+03
7044	380	1.83512E+03
7044	771	1.83587E+03
7044	729	1.83669E+03
7044	430	1.83892E+03
7044	561	1.84002E+03
7044	646	1.84346E+03
7044	605	1.84808E+03
7044	470	1.84952E+03
7044	814	1.85215E+03
7044	688	1.85894E+03
7044	772	1.86116E+03
7044	730	1.86409E+03
7044	431	1.87190E+03
7044	562	1.87345E+03
7044	647	1.87456E+03
7044	606	1.88058E+03
7044	471	1.88320E+03
7044	773	1.88599E+03
7044	689	1.88801E+03
7044	731	1.89100E+03
7044	648	1.90528E+03
7044	432	1.90531E+03
7044	563	1.90683E+03
7044	607	1.91282E+03
7044	690	1.91659E+03
7044	472	1.91701E+03
7044	732	1.91742E+03
7044	649	1.93556E+03
7041	707	1.93799E+03
7041	790	1.93799E+03
7041	89	1.93801E+03
7041	748	1.93804E+03
7041	624	1.93805E+03
7041	665	1.93805E+03
7041	88	1.93809E+03
7041	90	1.93811E+03
7041	583	1.93822E+03
7041	749	1.93827E+03
7041	128	1.93828E+03
7041	538	1.93830E+03
7041	87	1.93830E+03
7041	666	1.93830E+03
7041	582	1.93831E+03
7041	706	1.93836E+03
7041	446	1.93840E+03
7041	127	1.93841E+03
7041	539	1.93843E+03
7041	129	1.93844E+03
7041	91	1.93844E+03
7041	623	1.93850E+03
7041	789	1.93853E+03
7041	214	1.93856E+03
7041	447	1.93857E+03
7041	406	1.93857E+03
7041	405	1.93860E+03
7041	354	1.93860E+03
7041	86	1.93861E+03
7041	313	1.93869E+03
7041	263	1.93869E+03
7041	215	1.93873E+03
7041	126	1.93876E+03
7041	213	1.93879E+03
7041	791	1.93884E+03
7041	625	1.93884E+03
7041	262	1.93889E+03
7041	664	1.93896E+03
7041	355	1.93897E+03
7041	85	1.93897E+03
7041	314	1.93898E+03
7041	130	1.93898E+03
7041	353	1.93899E+03
7041	708	1.93900E+03
7041	264	1.93902E+03
7041	747	1.93903E+03
7041	312	1.93903E+03
7041	537	1.93913E+03
7041	445	1.93914E+03
7041	125	1.93925E+03
7041	212	1.93930E+03
7041	581	1.93937E+03
7041	84	1.93937E+03
7041	216	1.93939E+03
7041	404	1.93939E+03
7041	235	1.93941E+03
7041	584	1.93942E+03
7041	261	1.93949E+03
7041	407	1.93955E+03
7041	705	1.93974E+03
7041	83	1.93978E+03
7041	540	1.93984E+03
7041	124	1.93986E+03
7041	311	1.93986E+03
7041	622	1.93988E+03
7041	448	1.93990E+03
7041	352	1.93998E+03
7041	131	1.94001E+03
7041	265	1.94003E+03
7041	211	1.94003E+03
7044	564	1.94005E+03
7041	667	1.94006E+03
7041	315	1.94007E+03
7041	788	1.94008E+03
7041	750	1.94008E+03
7041	82	1.94019E+03
7041	356	1.94030E+03
7041	260	1.94041E+03
7041	123	1.94052E+03
7041	444	1.94055E+03
7041	81	1.94061E+03
7041	217	1.94068E+03
7041	536	1.94068E+03
7041	663	1.94070E+03
7041	403	1.94077E+03
7041	746	1.94086E+03
7041	210	1.94092E+03
7041	80	1.94102E+03
7041	310	1.94107E+03
7041	580	1.94113E+03
7041	626	1.94123E+03
7041	122	1.94124E+03
7041	351	1.94140E+03
7041	79	1.94144E+03
7041	792	1.94147E+03
7041	259	1.94155E+03
7041	132	1.94160E+03
7041	408	1.94175E+03
7041	709	1.94178E+03
7041	704	1.94182E+03
7041	78	1.94187E+03
7041	266	1.94188E+03
7041	621	1.94189E+03
7041	209	1.94191E+03
7041	121	1.94199E+03
7041	316	1.94215E+03
7041	585	1.94224E+03
7041	787	1.94228E+03
7041	77	1.94231E+03
7041	443	1.94244E+03
7041	309	1.94255E+03
7041	402	1.94257E+03
7041	449	1.94267E+03
7041	535	1.94271E+03
7041	218	1.94274E+03
7041	76	1.94275E+03
7041	120	1.94276E+03
7041	541	1.94280E+03
7041	357	1.94281E+03
7041	258	1.94287E+03
7041	662	1.94296E+03
7041	208	1.94299E+03
7041	350	1.94314E+03
7041	75	1.94319E+03
7041	745	1.94323E+03
7041	579	1.94334E+03
7041	119	1.94355E+03
7041	74	1.94364E+03
7041	668	1.94371E+03
7041	133	1.94387E+03
7041	751	1.94389E+03
7041	514	1.94406E+03
7041	73	1.94408E+03
7041	207	1.94413E+03
7041	308	1.94424E+03
7041	620	1.94429E+03
7041	513	1.94430E+03
7041	703	1.94430E+03
7041	257	1.94433E+03
7041	118	1.94435E+03
7041	72	1.94454E+03
7041	512	1.94454E+03
7041	442	1.94463E+03
7041	401	1.94463E+03
7044	691	1.94469E+03
7044	608	1.94472E+03
7041	267	1.94475E+03
7041	511	1.94479E+03
7041	786	1.94486E+03
7041	71	1.94500E+03
7041	534	1.94504E+03
7041	510	1.94506E+03
7041	349	1.94509E+03
7041	117	1.94518E+03
7041	206	1.94533E+03
7041	509	1.94534E+03
7041	317	1.94544E+03
7041	409	1.94545E+03
7041	70	1.94547E+03
7041	661	1.94552E+03
7041	627	1.94558E+03
7041	287	1.94561E+03
7041	508	1.94563E+03
7041	219	1.94570E+03
7041	578	1.94580E+03
7041	744	1.94587E+03
7041	256	1.94589E+03
7041	183	1.94594E+03
7041	507	1.94594E+03
7041	69	1.94596E+03
7041	116	1.94602E+03
7041	307	1.94606E+03
7041	182	1.94626E+03
7041	506	1.94626E+03
7041	793	1.94627E+03
7041	68	1.94648E+03
7041	205	1.94659E+03
7041	181	1.94660E+03
7041	505	1.94660E+03
7041	710	1.94670E+03
7041	358	1.94673E+03
7041	400	1.94685E+03
7041	619	1.94687E+03
7041	134	1.94689E+03
7041	115	1.94689E+03
7041	180	1.94693E+03
7041	504	1.94696E+03
7041	702	1.94697E+03
7041	441	1.94698E+03
7041	67	1.94701E+03
7041	586	1.94702E+03
7041	450	1.94716E+03
7041	348	1.94717E+03
7041	179	1.94727E+03
7041	503	1.94733E+03
7041	533	1.94750E+03
7041	255	1.94752E+03
7041	66	1.94757E+03
7041	785	1.94758E+03
7041	178	1.94761E+03
7041	542	1.94765E+03
7041	502	1.94773E+03
7041	114	1.94779E+03
7041	204	1.94790E+03
7041	177	1.94794E+03
7041	306	1.94797E+03
7041	501	1.94815E+03
7041	65	1.94816E+03
7041	660	1.94817E+03
7041	176	1.94829E+03
7041	577	1.94835E+03
7041	743	1.94857E+03
7041	500	1.94861E+03
7041	175	1.94865E+03
7041	40	1.94874E+03
7041	113	1.94875E+03
7041	64	1.94879E+03
7041	268	1.94880E+03
7041	39	1.94900E+03
7041	174	1.94903E+03
7041	499	1.94909E+03
7041	399	1.94912E+03
7041	254	1.94920E+03
7041	203	1.94926E+03
7041	38	1.94928E+03
7041	347	1.94929E+03
7041	440	1.94936E+03
7041	173	1.94943E+03
7041	63	1.94946E+03
7041	618	1.94946E+03
7041	37	1.94957E+03
7041	498	1.94960E+03
7041	669	1.94961E+03
7041	701	1.94963E+03
7041	220	1.94970E+03
7041	112	1.94976E+03
7041	172	1.94984E+03
7041	36	1.94988E+03
7041	305	1.94991E+03
7041	532	1.94996E+03
7041	752	1.95004E+03
7041	318	1.95011E+03
7041	497	1.95014E+03
7041	62	1.95019E+03
7041	35	1.95021E+03
7041	784	1.95026E+03
7041	171	1.95027E+03
7041	34	1.95053E+03
7041	202	1.95066E+03
7041	170	1.95070E+03
7041	496	1.95072E+03
7041	135	1.95074E+03
7041	659	1.95076E+03
7041	111	1.95082E+03
7041	576	1.95085E+03
7041	33	1.95086E+03
7044	473	1.95086E+03
7041	410	1.95089E+03
7041	253	1.95091E+03
7041	61	1.95098E+03
7041	169	1.95113E+03
7041	32	1.95118E+03
7041	742	1.95119E+03
7041	495	1.95134E+03
7041	398	1.95135E+03
7041	346	1.95139E+03
7041	31	1.95150E+03
7041	168	1.95156E+03
7041	439	1.95169E+03
7041	30	1.95182E+03
7041	304	1.95183E+03
7041	60	1.95183E+03
7041	110	1.95194E+03
7041	617	1.95196E+03
7041	167	1.95199E+03
7041	494	1.95200E+03
7041	201	1.95209E+03
7041	29	1.95214E+03
7041	700	1.95217E+03
7041	628	1.95221E+03
7041	359	1.95228E+03
7041	531	1.95233E+03
7041	166	1.95244E+03
7041	28	1.95246E+03
7041	252	1.95260E+03
7041	493	1.95271E+03
7041	59	1.95275E+03
7041	783	1.95278E+03
7041	27	1.95279E+03
7041	165	1.95291E+03
7041	109	1.95311E+03
7041	26	1.95312E+03
7041	658	1.95320E+03
7041	575	1.95322E+03
7041	164	1.95340E+03
7041	345	1.95342E+03
7041	25	1.95346E+03
7041	492	1.95346E+03
7041	397	1.95349E+03
7041	200	1.95353E+03
7041	794	1.95358E+03
7041	741	1.95363E+03
7041	451	1.95364E+03
7041	303	1.95369E+03
7041	58	1.95373E+03
7041	24	1.95380E+03
7041	438	1.95388E+03
7041	163	1.95390E+03
7041	587	1.95404E+03
7041	711	1.95410E+03
7041	23	1.95415E+03
7041	269	1.95416E+03
7041	251	1.95426E+03
7041	616	1.95427E+03
7041	491	1.95427E+03
7041	108	1.95432E+03
7041	162	1.95443E+03
7041	699	1.95450E+03
7041	22	1.95451E+03
7041	530	1.95454E+03
7041	543	1.95464E+03
7041	57	1.95476E+03
7041	221	1.95483E+03
7041	21	1.95489E+03
7041	339	1.95492E+03
7041	199	1.95497E+03
7041	161	1.95497E+03
7041	782	1.95507E+03
7041	490	1.95512E+03
7041	20	1.95529E+03
7041	344	1.95533E+03
7041	574	1.95538E+03
7041	657	1.95541E+03
7041	302	1.95547E+03
7041	396	1.95548E+03
7041	136	1.95549E+03
7041	160	1.95554E+03
7041	107	1.95555E+03
7041	19	1.95571E+03
7041	740	1.95582E+03
7041	56	1.95583E+03
7041	250	1.95586E+03
7041	437	1.95590E+03
7041	489	1.95601E+03
7041	159	1.95614E+03
7041	18	1.95615E+03
7041	615	1.95634E+03
7041	319	1.95635E+03
7041	198	1.95637E+03
7041	529	1.95653E+03
7041	698	1.95658E+03
7041	17	1.95661E+03
7041	158	1.95676E+03
7041	106	1.95679E+03
7041	55	1.95693E+03
7041	488	1.95694E+03
7041	16	1.95708E+03
7041	343	1.95708E+03
7041	781	1.95710E+03
7041	301	1.95712E+03
7041	395	1.95728E+03
7041	573	1.95731E+03
7041	656	1.95737E+03
7041	249	1.95737E+03
7041	157	1.95742E+03
7041	15	1.95756E+03
7041	436	1.95770E+03
7041	197	1.95772E+03
7041	739	1.95774E+03
7041	487	1.95788E+03
7041	105	1.95800E+03
7041	54	1.95803E+03
7041	670	1.95805E+03
7041	14	1.95806E+03
7041	156	1.95811E+03
7041	614	1.95817E+03
7041	528	1.95829E+03
7041	411	1.95829E+03
7041	697	1.95840E+03
7041	13	1.95859E+03
7041	300	1.95863E+03
7041	342	1.95866E+03
7041	248	1.95877E+03
7041	155	1.95882E+03
7041	486	1.95883E+03
7041	753	1.95885E+03
7041	780	1.95885E+03
7041	394	1.95889E+03
7041	572	1.95899E+03
7041	196	1.95900E+03
7041	655	1.95906E+03
7041	53	1.95911E+03
7041	12	1.95915E+03
7041	104	1.95916E+03
7041	435	1.95929E+03
7041	738	1.95940E+03
7041	154	1.95956E+03
7041	360	1.95964E+03
7041	11	1.95973E+03
7041	613	1.95974E+03
7041	485	1.95977E+03
7041	527	1.95982E+03
7041	696	1.95995E+03
7041	299	1.95998E+03
7041	247	1.96004E+03
7041	341	1.96005E+03
7041	52	1.96015E+03
7041	195	1.96017E+03
7041	103	1.96026E+03
7041	393	1.96029E+03
7041	153	1.96030E+03
7041	10	1.96034E+03
7041	779	1.96034E+03
7041	571	1.96043E+03
7041	654	1.96051E+03
7041	434	1.96065E+03
7041	484	1.96068E+03
7041	737	1.96080E+03
7041	270	1.96094E+03
7041	9	1.96096E+03
7041	152	1.96104E+03
7041	612	1.96107E+03
7041	51	1.96112E+03
7041	526	1.96112E+03
7041	222	1.96114E+03
7041	137	1.96116E+03
7041	298	1.96116E+03
7041	246	1.96117E+03
7041	194	1.96124E+03
7041	695	1.96126E+03
7041	340	1.96126E+03
7041	102	1.96126E+03
7041	629	1.96140E+03
7041	392	1.96149E+03
7041	483	1.96155E+03
7041	8	1.96157E+03
7041	778	1.96159E+03
7041	570	1.96164E+03
7041	653	1.96172E+03
7041	151	1.96176E+03
7041	433	1.96181E+03
7041	736	1.96197E+03
7041	50	1.96201E+03
7041	245	1.96217E+03
7041	101	1.96217E+03
7041	7	1.96219E+03
7041	297	1.96219E+03
7041	611	1.96219E+03
7041	193	1.96219E+03
7041	525	1.96221E+03
7041	452	1.96232E+03
7041	482	1.96235E+03
7041	694	1.96235E+03
7041	150	1.96245E+03
7041	391	1.96250E+03
7041	777	1.96263E+03
7041	569	1.96266E+03
7041	652	1.96273E+03
7041	6	1.96278E+03
7041	49	1.96281E+03
7041	735	1.96294E+03
7041	100	1.96298E+03
7041	192	1.96302E+03
7041	244	1.96302E+03
7041	296	1.96306E+03
7041	481	1.96307E+03
7041	149	1.96310E+03
7041	610	1.96311E+03
7041	524	1.96313E+03
7041	693	1.96325E+03
7041	5	1.96334E+03
7041	390	1.96335E+03
7041	776	1.96348E+03
7041	48	1.96352E+03
7041	651	1.96356E+03
7041	588	1.96357E+03
7041	795	1.96365E+03
7041	99	1.96368E+03
7041	148	1.96369E+03
7041	480	1.96372E+03
7041	191	1.96373E+03
7041	734	1.96373E+03
7041	243	1.96375E+03
7041	295	1.96379E+03
7041	4	1.96387E+03
7041	523	1.96388E+03
7041	692	1.96399E+03
7041	381	1.96400E+03
7041	544	1.96403E+03
7041	389	1.96405E+03
7041	47	1.96413E+03
7041	775	1.96418E+03
7041	147	1.96423E+03
7041	712	1.96425E+03
7041	320	1.96426E+03
7041	98	1.96428E+03
7041	479	1.96429E+03
7041	190	1.96433E+03
7041	3	1.96435E+03
7041	242	1.96436E+03
7041	733	1.96438E+03
7041	294	1.96441E+03
7041	522	1.96449E+03
7041	388	1.96463E+03
7041	46	1.96465E+03
7041	146	1.96470E+03
7041	774	1.96474E+03
7041	478	1.96477E+03
7041	2	1.96478E+03
7041	97	1.96478E+03
7041	189	1.96483E+03
7041	241	1.96486E+03
7041	293	1.96491E+03
7041	521	1.96499E+03
7041	45	1.96509E+03
7041	387	1.96510E+03
7041	145	1.96511E+03
7041	1	1.96516E+03
7041	477	1.96519E+03
7041	96	1.96521E+03
7041	188	1.96525E+03
7041	240	1.96528E+03
7041	292	1.96532E+03
7044	650	1.96538E+03
7041	520	1.96540E+03
7041	144	1.96545E+03
7041	44	1.96546E+03
7041	386	1.96548E+03
7041	0	1.96549E+03
7041	476	1.96553E+03
7041	95	1.96556E+03
