GRAM	c2h2	chi_tot
7281	577	1.77792E+03
7101	17	1.77792E+03
7101	49	1.77792E+03
7101	776	1.77792E+03
7101	389	1.77793E+03
7101	295	1.77793E+03
7191	395	1.77793E+03
7101	100	1.77794E+03
7191	30	1.77794E+03
7101	523	1.77794E+03
7191	106	1.77794E+03
7101	156	1.77794E+03
7281	500	1.77795E+03
7101	651	1.77795E+03
7191	165	1.77795E+03
7101	192	1.77795E+03
7191	782	1.77796E+03
7191	301	1.77796E+03
7101	693	1.77796E+03
7101	484	1.77797E+03
7191	343	1.77797E+03
7101	735	1.77797E+03
7281	399	1.77797E+03
7101	18	1.77797E+03
7101	244	1.77797E+03
7191	615	1.77797E+03
7101	777	1.77797E+03
7101	50	1.77798E+03
7101	390	1.77798E+03
7101	296	1.77798E+03
7281	181	1.77798E+03
7101	610	1.77799E+03
7281	347	1.77799E+03
7101	524	1.77800E+03
7281	702	1.77800E+03
7101	101	1.77800E+03
7101	157	1.77800E+03
7191	31	1.77800E+03
7101	652	1.77801E+03
7191	529	1.77801E+03
7281	112	1.77801E+03
7191	56	1.77801E+03
7101	193	1.77802E+03
7101	694	1.77802E+03
7281	63	1.77802E+03
7101	19	1.77802E+03
7101	569	1.77803E+03
7191	491	1.77803E+03
7101	736	1.77803E+03
7101	485	1.77803E+03
7101	245	1.77804E+03
7101	778	1.77804E+03
7101	391	1.77805E+03
7101	51	1.77805E+03
7191	166	1.77805E+03
7101	297	1.77806E+03
7101	611	1.77806E+03
7191	198	1.77806E+03
7191	657	1.77806E+03
7191	32	1.77807E+03
7101	158	1.77807E+03
7101	525	1.77807E+03
7101	20	1.77808E+03
7101	102	1.77808E+03
7101	653	1.77808E+03
7101	695	1.77811E+03
7101	194	1.77811E+03
7101	433	1.77811E+03
7281	182	1.77811E+03
7101	570	1.77812E+03
7101	486	1.77812E+03
7101	737	1.77812E+03
7191	437	1.77813E+03
7101	779	1.77814E+03
7101	246	1.77814E+03
7101	21	1.77814E+03
7191	33	1.77814E+03
7101	392	1.77814E+03
7101	52	1.77814E+03
7101	159	1.77814E+03
7191	699	1.77814E+03
7101	298	1.77815E+03
7191	574	1.77815E+03
7101	612	1.77815E+03
7101	340	1.77816E+03
7191	167	1.77816E+03
7281	254	1.77816E+03
7281	501	1.77816E+03
7101	526	1.77817E+03
7191	250	1.77817E+03
7191	107	1.77817E+03
7101	103	1.77818E+03
7101	654	1.77819E+03
7281	203	1.77819E+03
7101	22	1.77820E+03
7191	492	1.77820E+03
7191	34	1.77821E+03
7101	487	1.77822E+03
7101	696	1.77822E+03
7191	741	1.77822E+03
7101	195	1.77822E+03
7101	160	1.77822E+03
7101	434	1.77822E+03
7191	57	1.77823E+03
7281	744	1.77823E+03
7191	396	1.77823E+03
7101	571	1.77823E+03
7101	738	1.77824E+03
7281	183	1.77824E+03
7191	302	1.77825E+03
7101	53	1.77826E+03
7101	23	1.77826E+03
7191	168	1.77826E+03
7101	247	1.77826E+03
7101	780	1.77826E+03
7101	393	1.77827E+03
7191	344	1.77827E+03
7191	35	1.77828E+03
7191	783	1.77828E+03
7101	613	1.77828E+03
7281	619	1.77828E+03
7101	299	1.77829E+03
7101	341	1.77829E+03
7191	616	1.77829E+03
7101	527	1.77831E+03
7101	161	1.77831E+03
7101	104	1.77831E+03
7281	533	1.77832E+03
7101	24	1.77832E+03
7101	655	1.77833E+03
7101	488	1.77833E+03
7281	64	1.77834E+03
7191	530	1.77834E+03
7191	199	1.77834E+03
7191	36	1.77836E+03
7191	169	1.77837E+03
7101	697	1.77837E+03
7101	196	1.77837E+03
7101	25	1.77838E+03
7101	435	1.77838E+03
7281	502	1.77838E+03
7191	493	1.77838E+03
7101	572	1.77839E+03
7101	54	1.77839E+03
7101	162	1.77840E+03
7101	739	1.77840E+03
7191	658	1.77842E+03
7101	248	1.77842E+03
7101	781	1.77843E+03
7101	394	1.77843E+03
7191	37	1.77843E+03
7101	26	1.77843E+03
7281	113	1.77844E+03
7281	786	1.77844E+03
7191	108	1.77844E+03
7101	614	1.77846E+03
7101	300	1.77846E+03
7101	489	1.77846E+03
7191	58	1.77846E+03
7101	342	1.77846E+03
7191	170	1.77847E+03
7101	105	1.77848E+03
7101	528	1.77849E+03
7101	163	1.77849E+03
7101	27	1.77849E+03
7191	438	1.77850E+03
7191	251	1.77851E+03
7191	38	1.77851E+03
7101	656	1.77852E+03
7191	700	1.77853E+03
7191	575	1.77854E+03
7101	28	1.77855E+03
7101	55	1.77856E+03
7101	197	1.77856E+03
7191	494	1.77857E+03
7281	306	1.77857E+03
7101	698	1.77858E+03
7101	436	1.77858E+03
7191	171	1.77858E+03
7101	164	1.77859E+03
7191	39	1.77859E+03
7101	573	1.77859E+03
7281	503	1.77860E+03
7101	490	1.77861E+03
7101	29	1.77861E+03
7191	397	1.77862E+03
7101	740	1.77863E+03
7191	303	1.77863E+03
7281	661	1.77863E+03
7281	441	1.77863E+03
7101	249	1.77864E+03
7191	742	1.77864E+03
7101	395	1.77866E+03
7281	65	1.77866E+03
7101	782	1.77867E+03
7191	345	1.77867E+03
7101	30	1.77867E+03
7191	40	1.77867E+03
7101	106	1.77867E+03
7191	200	1.77868E+03
7101	165	1.77869E+03
7101	301	1.77869E+03
7101	615	1.77869E+03
7101	343	1.77870E+03
7191	172	1.77870E+03
7191	59	1.77872E+03
7191	617	1.77872E+03
7191	784	1.77873E+03
7101	529	1.77873E+03
7101	31	1.77874E+03
7101	56	1.77875E+03
7191	109	1.77875E+03
7191	495	1.77876E+03
7101	491	1.77876E+03
7281	204	1.77877E+03
7191	531	1.77878E+03
7101	657	1.77878E+03
7101	166	1.77879E+03
7101	198	1.77879E+03
7281	348	1.77880E+03
7101	32	1.77880E+03
7281	400	1.77882E+03
7191	173	1.77882E+03
7281	504	1.77882E+03
7281	578	1.77882E+03
7281	255	1.77885E+03
7101	699	1.77886E+03
7101	437	1.77886E+03
7101	33	1.77887E+03
7101	574	1.77888E+03
7101	167	1.77889E+03
7191	659	1.77890E+03
7281	114	1.77890E+03
7101	250	1.77891E+03
7101	107	1.77891E+03
7191	252	1.77892E+03
7101	741	1.77893E+03
7101	492	1.77893E+03
7191	174	1.77894E+03
7101	34	1.77894E+03
7101	396	1.77896E+03
7101	57	1.77896E+03
7191	496	1.77896E+03
7281	703	1.77897E+03
7101	302	1.77898E+03
7101	783	1.77899E+03
7191	60	1.77899E+03
7281	66	1.77899E+03
7191	439	1.77899E+03
7101	168	1.77899E+03
7101	344	1.77900E+03
7101	616	1.77901E+03
7101	35	1.77901E+03
7281	505	1.77904E+03
7191	576	1.77905E+03
7191	701	1.77906E+03
7101	530	1.77906E+03
7191	175	1.77906E+03
7191	201	1.77908E+03
7101	199	1.77908E+03
7191	110	1.77909E+03
7101	36	1.77909E+03
7101	169	1.77910E+03
7191	304	1.77911E+03
7101	493	1.77911E+03
7101	658	1.77913E+03
7191	398	1.77914E+03
7191	497	1.77917E+03
7101	37	1.77917E+03
7101	108	1.77918E+03
7191	346	1.77918E+03
7191	176	1.77919E+03
7101	58	1.77920E+03
7191	743	1.77921E+03
7101	170	1.77921E+03
7101	438	1.77923E+03
7101	700	1.77924E+03
7101	251	1.77924E+03
7101	38	1.77925E+03
7101	575	1.77925E+03
7281	506	1.77927E+03
7191	61	1.77927E+03
7281	745	1.77928E+03
7101	494	1.77930E+03
7191	618	1.77930E+03
7281	620	1.77932E+03
7281	534	1.77932E+03
7191	177	1.77932E+03
7101	171	1.77932E+03
7101	39	1.77933E+03
7281	67	1.77933E+03
7101	742	1.77934E+03
7191	785	1.77934E+03
7101	397	1.77935E+03
7191	532	1.77936E+03
7101	303	1.77936E+03
7191	498	1.77938E+03
7281	115	1.77939E+03
7101	345	1.77940E+03
7101	40	1.77941E+03
7101	200	1.77942E+03
7281	205	1.77942E+03
7191	253	1.77942E+03
7101	784	1.77943E+03
7101	172	1.77944E+03
7101	617	1.77944E+03
7281	307	1.77944E+03
7191	178	1.77945E+03
7101	59	1.77945E+03
7191	111	1.77946E+03
7101	109	1.77948E+03
7281	507	1.77950E+03
7101	495	1.77950E+03
7101	531	1.77950E+03
7191	202	1.77953E+03
7191	660	1.77954E+03
7101	173	1.77955E+03
7191	62	1.77957E+03
7191	179	1.77958E+03
7281	787	1.77958E+03
7191	499	1.77959E+03
7101	659	1.77961E+03
7191	440	1.77963E+03
7101	252	1.77966E+03
7281	256	1.77966E+03
7101	174	1.77968E+03
7281	68	1.77968E+03
7281	442	1.77970E+03
7191	305	1.77970E+03
7101	496	1.77970E+03
7191	180	1.77971E+03
7101	439	1.77971E+03
7281	508	1.77972E+03
7101	60	1.77972E+03
7191	577	1.77973E+03
7101	701	1.77976E+03
7101	576	1.77976E+03
7191	702	1.77977E+03
7281	662	1.77979E+03
7101	175	1.77980E+03
7281	349	1.77980E+03
7191	500	1.77980E+03
7191	399	1.77980E+03
7101	201	1.77981E+03
7101	110	1.77983E+03
7191	347	1.77983E+03
7191	181	1.77984E+03
7101	304	1.77984E+03
7101	398	1.77987E+03
7191	112	1.77987E+03
7191	63	1.77988E+03
7281	401	1.77988E+03
7101	743	1.77990E+03
7101	497	1.77990E+03
7101	346	1.77991E+03
7281	116	1.77991E+03
7101	176	1.77993E+03
7281	509	1.77995E+03
7191	182	1.77997E+03
7191	744	1.77997E+03
7281	579	1.78000E+03
7101	61	1.78001E+03
7101	618	1.78001E+03
7191	254	1.78001E+03
7191	501	1.78002E+03
7101	785	1.78002E+03
7281	69	1.78004E+03
7191	203	1.78005E+03
7101	177	1.78006E+03
7191	619	1.78008E+03
7101	532	1.78008E+03
7191	183	1.78010E+03
7101	498	1.78011E+03
7191	533	1.78013E+03
7281	206	1.78014E+03
7101	253	1.78016E+03
7191	786	1.78016E+03
7281	510	1.78018E+03
7101	178	1.78019E+03
7191	64	1.78020E+03
7101	111	1.78020E+03
7191	502	1.78024E+03
7101	660	1.78024E+03
7281	704	1.78024E+03
7101	202	1.78027E+03
7191	113	1.78030E+03
7101	62	1.78031E+03
7101	179	1.78032E+03
7101	499	1.78033E+03
7101	440	1.78035E+03
7191	661	1.78040E+03
7281	511	1.78041E+03
7281	70	1.78042E+03
7191	306	1.78042E+03
7101	305	1.78043E+03
7101	577	1.78044E+03
7101	180	1.78045E+03
7101	702	1.78046E+03
7191	503	1.78046E+03
7191	441	1.78046E+03
7281	117	1.78047E+03
7281	308	1.78048E+03
7191	65	1.78052E+03
7101	399	1.78053E+03
7101	500	1.78054E+03
7101	347	1.78056E+03
7101	181	1.78058E+03
7281	257	1.78059E+03
7281	535	1.78060E+03
7101	112	1.78061E+03
7101	63	1.78062E+03
7191	578	1.78062E+03
7191	204	1.78063E+03
7281	512	1.78064E+03
7191	348	1.78065E+03
7101	744	1.78065E+03
7191	400	1.78065E+03
7281	621	1.78066E+03
7281	746	1.78068E+03
7044	339	1.78068E+03
7191	504	1.78068E+03
7101	182	1.78071E+03
7191	703	1.78071E+03
7191	255	1.78071E+03
7101	254	1.78075E+03
7101	501	1.78076E+03
7191	114	1.78076E+03
7101	619	1.78078E+03
7101	203	1.78079E+03
7044	269	1.78079E+03
7281	71	1.78081E+03
7101	786	1.78082E+03
7101	183	1.78084E+03
7101	533	1.78084E+03
7191	66	1.78086E+03
7281	513	1.78087E+03
7191	505	1.78091E+03
7281	207	1.78094E+03
7101	64	1.78094E+03
7101	502	1.78098E+03
7191	745	1.78099E+03
7281	350	1.78103E+03
7101	113	1.78104E+03
7281	443	1.78104E+03
7281	118	1.78108E+03
7281	788	1.78108E+03
7191	620	1.78109E+03
7101	661	1.78109E+03
7281	514	1.78111E+03
7191	534	1.78113E+03
7191	506	1.78114E+03
7101	306	1.78116E+03
7101	441	1.78118E+03
7191	67	1.78120E+03
7101	503	1.78120E+03
7281	72	1.78121E+03
7281	402	1.78121E+03
7191	787	1.78126E+03
7191	115	1.78126E+03
7101	65	1.78126E+03
7191	205	1.78128E+03
7191	307	1.78129E+03
7281	663	1.78130E+03
7101	578	1.78132E+03
7191	507	1.78137E+03
7101	204	1.78137E+03
7101	400	1.78138E+03
7101	348	1.78138E+03
7101	703	1.78138E+03
7101	504	1.78142E+03
7101	255	1.78145E+03
7281	580	1.78151E+03
7101	114	1.78151E+03
7191	442	1.78152E+03
7191	256	1.78152E+03
7191	662	1.78154E+03
7191	68	1.78155E+03
7191	508	1.78159E+03
7101	66	1.78160E+03
7281	73	1.78163E+03
7101	745	1.78165E+03
7191	349	1.78165E+03
7101	505	1.78165E+03
7281	258	1.78167E+03
7281	309	1.78171E+03
7191	401	1.78172E+03
7281	119	1.78172E+03
7101	620	1.78178E+03
7191	579	1.78178E+03
7191	116	1.78179E+03
7191	509	1.78182E+03
7281	208	1.78183E+03
7101	534	1.78184E+03
7101	506	1.78188E+03
7101	787	1.78189E+03
7281	705	1.78191E+03
7191	69	1.78192E+03
7101	67	1.78194E+03
7191	704	1.78195E+03
7101	115	1.78200E+03
7191	206	1.78201E+03
7101	205	1.78202E+03
7101	307	1.78203E+03
7191	510	1.78205E+03
7281	74	1.78207E+03
7101	507	1.78211E+03
7101	662	1.78221E+03
7281	536	1.78223E+03
7101	442	1.78224E+03
7101	256	1.78226E+03
7191	511	1.78228E+03
7191	70	1.78229E+03
7101	68	1.78230E+03
7101	508	1.78234E+03
7191	308	1.78234E+03
7191	746	1.78234E+03
7191	117	1.78235E+03
7101	349	1.78238E+03
7281	622	1.78239E+03
7191	535	1.78240E+03
7191	621	1.78241E+03
7281	120	1.78243E+03
7101	401	1.78244E+03
7191	257	1.78246E+03
7101	579	1.78248E+03
7281	747	1.78248E+03
7281	351	1.78251E+03
7191	512	1.78251E+03
7281	75	1.78253E+03
7101	116	1.78253E+03
7101	509	1.78257E+03
7101	704	1.78260E+03
7101	69	1.78266E+03
7191	71	1.78269E+03
7191	788	1.78269E+03
7281	444	1.78272E+03
7101	206	1.78275E+03
7191	513	1.78275E+03
7101	510	1.78280E+03
7191	207	1.78281E+03
7281	209	1.78283E+03
7281	403	1.78285E+03
7191	443	1.78286E+03
7191	350	1.78288E+03
7281	259	1.78291E+03
7191	118	1.78296E+03
7101	746	1.78297E+03
7191	514	1.78299E+03
7281	76	1.78301E+03
7191	663	1.78301E+03
7101	511	1.78303E+03
7281	789	1.78303E+03
7101	70	1.78304E+03
7191	402	1.78305E+03
7101	308	1.78307E+03
7101	621	1.78309E+03
7191	72	1.78309E+03
7101	117	1.78310E+03
7101	535	1.78310E+03
7281	310	1.78318E+03
7281	121	1.78319E+03
7101	257	1.78320E+03
7281	664	1.78323E+03
7101	512	1.78326E+03
7191	580	1.78327E+03
7101	788	1.78329E+03
7281	581	1.78342E+03
7101	71	1.78343E+03
7101	513	1.78350E+03
7281	77	1.78351E+03
7191	73	1.78352E+03
7044	670	1.78352E+03
7191	258	1.78355E+03
7101	207	1.78356E+03
7191	705	1.78357E+03
7101	443	1.78357E+03
7191	309	1.78358E+03
7101	350	1.78361E+03
7191	119	1.78361E+03
7101	663	1.78366E+03
7101	118	1.78370E+03
7191	208	1.78371E+03
7101	514	1.78374E+03
7101	402	1.78377E+03
7101	72	1.78384E+03
7101	580	1.78395E+03
7191	74	1.78396E+03
7281	210	1.78396E+03
7191	536	1.78402E+03
7281	122	1.78403E+03
7281	78	1.78403E+03
7281	706	1.78404E+03
7191	747	1.78409E+03
7191	622	1.78411E+03
7101	705	1.78419E+03
7101	73	1.78426E+03
7281	537	1.78427E+03
7101	258	1.78429E+03
7281	352	1.78430E+03
7191	120	1.78432E+03
7101	309	1.78432E+03
7281	260	1.78435E+03
7101	119	1.78436E+03
7191	351	1.78436E+03
7191	75	1.78442E+03
7044	221	1.78442E+03
7101	208	1.78446E+03
7191	444	1.78453E+03
7044	319	1.78454E+03
7191	789	1.78456E+03
7281	623	1.78457E+03
7281	79	1.78459E+03
7101	747	1.78467E+03
7191	403	1.78468E+03
7101	74	1.78471E+03
7101	536	1.78471E+03
7191	209	1.78472E+03
7101	622	1.78476E+03
7191	259	1.78480E+03
7281	445	1.78480E+03
7281	748	1.78480E+03
7281	404	1.78484E+03
7191	664	1.78490E+03
7191	76	1.78490E+03
7281	311	1.78491E+03
7281	123	1.78495E+03
7044	753	1.78497E+03
7191	310	1.78505E+03
7101	120	1.78506E+03
7191	121	1.78508E+03
7101	351	1.78509E+03
7101	789	1.78511E+03
7191	581	1.78516E+03
7101	75	1.78517E+03
7281	80	1.78517E+03
7101	444	1.78523E+03
7281	211	1.78525E+03
7101	403	1.78539E+03
7191	77	1.78540E+03
7101	209	1.78547E+03
7281	790	1.78552E+03
7101	664	1.78552E+03
7101	259	1.78554E+03
7191	706	1.78564E+03
7101	76	1.78565E+03
7281	665	1.78568E+03
7101	310	1.78579E+03
7281	81	1.78579E+03
7281	582	1.78581E+03
7101	581	1.78582E+03
7101	121	1.78583E+03
7191	210	1.78586E+03
7191	122	1.78593E+03
7191	78	1.78593E+03
7281	124	1.78598E+03
7281	261	1.78602E+03
7191	537	1.78604E+03
7191	352	1.78615E+03
7101	77	1.78616E+03
7101	706	1.78622E+03
7191	260	1.78624E+03
7191	623	1.78626E+03
7191	748	1.78632E+03
7281	353	1.78644E+03
7281	82	1.78646E+03
7191	79	1.78649E+03
7191	445	1.78660E+03
7101	210	1.78661E+03
7191	404	1.78667E+03
7101	122	1.78668E+03
7101	78	1.78669E+03
7101	537	1.78672E+03
7281	212	1.78672E+03
7281	707	1.78673E+03
7044	411	1.78677E+03
7191	311	1.78678E+03
7281	538	1.78680E+03
7101	748	1.78685E+03
7191	123	1.78686E+03
7101	352	1.78688E+03
7101	623	1.78688E+03
7191	790	1.78694E+03
7281	312	1.78695E+03
7101	260	1.78699E+03
7191	80	1.78708E+03
7281	125	1.78715E+03
7191	211	1.78715E+03
7281	83	1.78717E+03
7101	79	1.78725E+03
7281	405	1.78726E+03
7191	665	1.78729E+03
7101	445	1.78729E+03
7281	624	1.78731E+03
7281	446	1.78734E+03
7101	404	1.78738E+03
7101	790	1.78742E+03
7101	311	1.78752E+03
7191	582	1.78752E+03
7101	123	1.78761E+03
7191	81	1.78771E+03
7281	749	1.78772E+03
7101	80	1.78784E+03
7101	665	1.78787E+03
7191	124	1.78790E+03
7101	211	1.78790E+03
7191	261	1.78792E+03
7281	84	1.78795E+03
7281	262	1.78797E+03
7101	582	1.78816E+03
7191	707	1.78825E+03
7191	353	1.78830E+03
7191	82	1.78837E+03
7281	213	1.78843E+03
7101	81	1.78846E+03
7281	126	1.78846E+03
7191	538	1.78854E+03
7191	212	1.78863E+03
7281	791	1.78864E+03
7101	124	1.78865E+03
7101	261	1.78866E+03
7281	666	1.78873E+03
7281	583	1.78877E+03
7101	707	1.78878E+03
7281	85	1.78880E+03
7191	312	1.78883E+03
7191	624	1.78894E+03
7281	354	1.78900E+03
7101	353	1.78902E+03
7191	125	1.78906E+03
7191	405	1.78909E+03
7191	83	1.78909E+03
7191	749	1.78912E+03
7191	446	1.78912E+03
7101	82	1.78913E+03
7101	538	1.78920E+03
7281	313	1.78936E+03
7044	136	1.78938E+03
7101	212	1.78939E+03
7101	624	1.78953E+03
7101	312	1.78956E+03
7101	749	1.78959E+03
7281	86	1.78975E+03
7101	405	1.78979E+03
7101	446	1.78980E+03
7101	125	1.78982E+03
7101	83	1.78985E+03
7191	84	1.78987E+03
7191	262	1.78987E+03
7281	539	1.78989E+03
7191	791	1.78992E+03
7281	127	1.78997E+03
7281	708	1.79008E+03
7281	406	1.79018E+03
7281	263	1.79025E+03
7191	666	1.79026E+03
7101	791	1.79032E+03
7191	213	1.79034E+03
7191	126	1.79039E+03
7281	214	1.79040E+03
7281	447	1.79043E+03
7191	583	1.79044E+03
7044	629	1.79047E+03
7044	360	1.79059E+03
7101	262	1.79062E+03
7101	84	1.79063E+03
7281	625	1.79068E+03
7191	85	1.79073E+03
7101	666	1.79080E+03
7281	87	1.79082E+03
7191	354	1.79086E+03
7101	583	1.79105E+03
7101	213	1.79110E+03
7101	126	1.79115E+03
7191	313	1.79124E+03
7281	750	1.79133E+03
7191	708	1.79149E+03
7101	85	1.79149E+03
7101	354	1.79158E+03
7191	539	1.79160E+03
7191	86	1.79168E+03
7281	128	1.79172E+03
7191	127	1.79191E+03
7101	708	1.79195E+03
7101	313	1.79198E+03
7191	406	1.79199E+03
7281	88	1.79202E+03
7281	355	1.79205E+03
7191	263	1.79216E+03
7191	447	1.79219E+03
7281	314	1.79220E+03
7101	539	1.79223E+03
7191	625	1.79224E+03
7191	214	1.79233E+03
7281	584	1.79239E+03
7101	86	1.79244E+03
7281	667	1.79249E+03
7281	792	1.79249E+03
7191	750	1.79260E+03
7101	127	1.79267E+03
7101	406	1.79268E+03
7281	215	1.79270E+03
7191	87	1.79275E+03
7101	625	1.79279E+03
7101	447	1.79285E+03
7101	263	1.79291E+03
7281	264	1.79293E+03
7101	750	1.79298E+03
7101	214	1.79309E+03
7281	89	1.79338E+03
7101	87	1.79352E+03
7191	792	1.79359E+03
7281	540	1.79363E+03
7191	128	1.79366E+03
7281	407	1.79367E+03
7281	129	1.79373E+03
7101	792	1.79389E+03
7191	355	1.79390E+03
7191	667	1.79392E+03
7191	88	1.79396E+03
7191	584	1.79399E+03
7191	314	1.79409E+03
7044	452	1.79410E+03
7281	448	1.79414E+03
7281	709	1.79417E+03
7101	667	1.79439E+03
7101	128	1.79442E+03
7044	795	1.79447E+03
7101	584	1.79457E+03
7101	355	1.79461E+03
7191	215	1.79464E+03
7101	88	1.79473E+03
7281	626	1.79478E+03
7101	314	1.79483E+03
7281	235	1.79485E+03
7191	264	1.79485E+03
7281	90	1.79493E+03
7044	588	1.79508E+03
7191	540	1.79529E+03
7191	89	1.79533E+03
7281	216	1.79539E+03
7101	215	1.79540E+03
8392	803	2.68931E+02
8480	803	2.69116E+02
8480	802	2.69147E+02
8392	761	2.69197E+02
8568	802	2.69230E+02
8480	761	2.69254E+02
8392	802	2.69292E+02
8392	804	2.69384E+02
8392	762	2.69483E+02
8480	719	2.69493E+02
8568	761	2.69498E+02
8568	760	2.69523E+02
8392	720	2.69532E+02
8568	803	2.69554E+02
8392	719	2.69557E+02
8568	719	2.69563E+02
8480	760	2.69575E+02
8392	678	2.69688E+02
8480	678	2.69723E+02
8480	720	2.69725E+02
8392	760	2.69797E+02
8480	762	2.69851E+02
8568	678	2.69861E+02
8568	801	2.69862E+02
8568	677	2.69919E+02
8480	804	2.69932E+02
8480	677	2.69991E+02
8568	636	2.70032E+02
8392	637	2.70047E+02
8480	636	2.70054E+02
8568	718	2.70056E+02
8568	720	2.70065E+02
8480	801	2.70093E+02
8480	637	2.70128E+02
8392	679	2.70142E+02
8392	636	2.70148E+02
8392	677	2.70159E+02
8480	718	2.70222E+02
8568	637	2.70282E+02
8568	595	2.70293E+02
8480	595	2.70304E+02
8392	595	2.70365E+02
8392	721	2.70393E+02
8480	679	2.70406E+02
8568	762	2.70425E+02
8392	596	2.70491E+02
8392	718	2.70514E+02
8392	801	2.70531E+02
8568	759	2.70548E+02
8392	805	2.70564E+02
8480	596	2.70572E+02
8392	763	2.70584E+02
8568	551	2.70630E+02
8480	551	2.70657E+02
8568	596	2.70702E+02
8392	551	2.70719E+02
8568	804	2.70757E+02
8568	635	2.70758E+02
8568	679	2.70779E+02
8568	594	2.70821E+02
8392	638	2.70851E+02
8480	759	2.70858E+02
8480	721	2.70871E+02
8392	552	2.70902E+02
8480	635	2.70934E+02
8480	552	2.70949E+02
8480	594	2.70956E+02
8568	676	2.70980E+02
8568	552	2.71028E+02
8568	459	2.71036E+02
8480	459	2.71093E+02
8568	550	2.71121E+02
8480	638	2.71126E+02
8392	594	2.71143E+02
8392	459	2.71175E+02
8392	635	2.71180E+02
8480	460	2.71218E+02
8392	460	2.71223E+02
8480	676	2.71233E+02
8568	460	2.71234E+02
8480	550	2.71241E+02
8480	763	2.71292E+02
8392	759	2.71324E+02
8392	550	2.71400E+02
8568	419	2.71431E+02
8392	680	2.71472E+02
8480	419	2.71474E+02
8568	638	2.71478E+02
8392	597	2.71489E+02
8568	800	2.71491E+02
8480	805	2.71501E+02
8568	721	2.71507E+02
8392	419	2.71534E+02
8568	717	2.71565E+02
8392	676	2.71577E+02
8568	418	2.71648E+02
8568	458	2.71676E+02
8480	597	2.71727E+02
8480	418	2.71736E+02
8480	458	2.71797E+02
8392	418	2.71846E+02
8568	368	2.71852E+02
8480	368	2.71909E+02
8392	553	2.71917E+02
8480	717	2.71934E+02
8392	458	2.71949E+02
8480	420	2.71966E+02
8392	420	2.71970E+02
8568	420	2.71974E+02
8392	368	2.71979E+02
8480	680	2.71987E+02
8480	800	2.71992E+02
8568	597	2.72015E+02
8568	367	2.72023E+02
8392	461	2.72060E+02
8392	722	2.72067E+02
8480	553	2.72084E+02
8480	367	2.72106E+02
8480	461	2.72140E+02
8392	367	2.72208E+02
8568	763	2.72223E+02
8568	461	2.72238E+02
8568	553	2.72281E+02
8568	327	2.72288E+02
8568	593	2.72297E+02
8480	327	2.72364E+02
8568	369	2.72365E+02
8568	328	2.72370E+02
8392	806	2.72372E+02
8480	369	2.72393E+02
8392	764	2.72412E+02
8392	717	2.72419E+02
8392	369	2.72429E+02
8480	328	2.72434E+02
8392	327	2.72456E+02
8568	634	2.72464E+02
8392	328	2.72509E+02
8392	639	2.72513E+02
8568	549	2.72517E+02
8480	593	2.72537E+02
8568	758	2.72589E+02
8568	680	2.72619E+02
8568	417	2.72654E+02
8568	278	2.72668E+02
8392	800	2.72681E+02
8480	549	2.72716E+02
8568	805	2.72740E+02
8480	278	2.72745E+02
8480	634	2.72770E+02
8480	417	2.72781E+02
8392	593	2.72831E+02
8568	326	2.72831E+02
8392	278	2.72836E+02
8480	722	2.72854E+02
8568	366	2.72912E+02
8480	326	2.72919E+02
8568	279	2.72926E+02
8392	417	2.72935E+02
8568	277	2.72936E+02
8392	549	2.72958E+02
8480	279	2.73000E+02
8480	639	2.73001E+02
8480	277	2.73015E+02
8480	366	2.73018E+02
8392	326	2.73027E+02
8568	329	2.73041E+02
8568	675	2.73042E+02
8392	279	2.73084E+02
8480	329	2.73092E+02
8392	277	2.73114E+02
8392	421	2.73116E+02
8480	758	2.73117E+02
8568	230	2.73140E+02
8392	634	2.73146E+02
8392	329	2.73147E+02
8392	366	2.73148E+02
8568	457	2.73171E+02
8480	421	2.73173E+02
8568	231	2.73202E+02
8480	230	2.73218E+02
8568	421	2.73236E+02
8480	231	2.73281E+02
8392	230	2.73313E+02
8392	598	2.73315E+02
8480	457	2.73347E+02
8392	231	2.73375E+02
8480	675	2.73446E+02
8480	764	2.73482E+02
8392	370	2.73518E+02
8480	370	2.73519E+02
8568	370	2.73523E+02
8568	229	2.73523E+02
8392	457	2.73558E+02
8568	639	2.73569E+02
8480	229	2.73598E+02
8392	681	2.73611E+02
8392	462	2.73642E+02
8568	280	2.73672E+02
8568	232	2.73676E+02
8392	229	2.73696E+02
8480	806	2.73718E+02
8392	554	2.73720E+02
8480	598	2.73725E+02
8480	280	2.73743E+02
8480	232	2.73758E+02
8568	276	2.73763E+02
8392	758	2.73787E+02
8568	722	2.73812E+02
8480	462	2.73816E+02
8392	280	2.73818E+02
8480	276	2.73844E+02
8392	232	2.73850E+02
8392	675	2.73938E+02
8392	276	2.73949E+02
8568	462	2.74003E+02
8480	554	2.74019E+02
8568	325	2.74030E+02
8568	716	2.74078E+02
8568	799	2.74120E+02
8480	325	2.74126E+02
8568	598	2.74185E+02
8392	325	2.74249E+02
8568	330	2.74262E+02
8480	330	2.74297E+02
8392	330	2.74332E+02
8568	554	2.74344E+02
8568	228	2.74379E+02
8480	681	2.74398E+02
8480	228	2.74451E+02
8568	416	2.74459E+02
8392	723	2.74469E+02
8568	233	2.74531E+02
8568	365	2.74537E+02
8392	228	2.74550E+02
