GRAM	c2h2	chi_tot
6200	47	4.83283E+03
6200	375	4.83294E+03
6200	292	4.83294E+03
6200	128	4.83298E+03
6105	59	4.83298E+03
6105	500	4.83302E+03
6200	542	4.83304E+03
6200	18	4.83306E+03
6105	47	4.83318E+03
6200	7	4.83319E+03
6105	375	4.83325E+03
6105	292	4.83326E+03
6200	584	4.83328E+03
6105	542	4.83331E+03
6105	128	4.83333E+03
6105	18	4.83340E+03
6200	88	4.83342E+03
6200	251	4.83342E+03
6200	169	4.83344E+03
6200	58	4.83353E+03
6105	584	4.83353E+03
6105	7	4.83354E+03
6200	417	4.83355E+03
6200	210	4.83361E+03
6200	48	4.83364E+03
6105	251	4.83375E+03
6105	88	4.83377E+03
6105	169	4.83378E+03
6105	417	4.83385E+03
6105	58	4.83387E+03
6200	334	4.83388E+03
6200	8	4.83391E+03
6105	210	4.83394E+03
6105	48	4.83399E+03
6200	17	4.83403E+03
6200	459	4.83409E+03
6105	334	4.83420E+03
6200	129	4.83422E+03
6200	68	4.83424E+03
6105	8	4.83426E+03
6200	57	4.83435E+03
6105	459	4.83437E+03
6105	17	4.83438E+03
6200	49	4.83439E+03
6200	89	4.83443E+03
6105	613	4.83444E+03
6105	612	4.83445E+03
6200	501	4.83454E+03
6200	9	4.83455E+03
6105	129	4.83457E+03
6105	68	4.83459E+03
6200	293	4.83467E+03
6105	57	4.83470E+03
6105	49	4.83473E+03
6200	376	4.83475E+03
6105	89	4.83477E+03
6200	16	4.83480E+03
6105	501	4.83481E+03
6105	9	4.83490E+03
6200	543	4.83491E+03
6200	170	4.83493E+03
6105	293	4.83499E+03
6200	50	4.83503E+03
6200	56	4.83504E+03
6105	376	4.83505E+03
6200	10	4.83509E+03
6105	16	4.83515E+03
6105	543	4.83516E+03
6200	252	4.83517E+03
6200	585	4.83520E+03
6105	170	4.83527E+03
6200	211	4.83528E+03
6200	15	4.83535E+03
6105	50	4.83538E+03
6105	56	4.83539E+03
6200	90	4.83540E+03
6105	585	4.83542E+03
6105	10	4.83544E+03
6200	11	4.83550E+03
6105	252	4.83550E+03
6200	418	4.83551E+03
6200	51	4.83553E+03
6200	130	4.83554E+03
6200	55	4.83556E+03
6105	211	4.83561E+03
6200	14	4.83569E+03
6105	15	4.83570E+03
6105	90	4.83574E+03
6200	12	4.83575E+03
6105	418	4.83579E+03
6200	13	4.83582E+03
6105	11	4.83585E+03
6200	335	4.83585E+03
6200	52	4.83585E+03
6105	51	4.83587E+03
6200	54	4.83587E+03
6105	130	4.83588E+03
6105	55	4.83591E+03
6200	53	4.83597E+03
6105	611	4.83600E+03
6105	14	4.83604E+03
6105	614	4.83604E+03
6105	12	4.83610E+03
6105	335	4.83615E+03
6105	13	4.83617E+03
6200	460	4.83617E+03
6105	52	4.83620E+03
6105	54	4.83622E+03
6200	91	4.83630E+03
6105	53	4.83632E+03
6105	460	4.83644E+03
6200	171	4.83657E+03
6105	91	4.83665E+03
6200	294	4.83672E+03
6200	502	4.83673E+03
6200	69	4.83681E+03
6200	131	4.83690E+03
6105	171	4.83691E+03
6200	377	4.83691E+03
6105	502	4.83697E+03
6105	294	4.83703E+03
6200	92	4.83711E+03
6105	69	4.83716E+03
6200	544	4.83717E+03
6200	212	4.83717E+03
6105	377	4.83720E+03
6200	253	4.83721E+03
6105	131	4.83724E+03
6200	612	4.83729E+03
6105	544	4.83739E+03
6105	92	4.83746E+03
6105	212	4.83750E+03
6200	586	4.83750E+03
6200	613	4.83751E+03
6105	253	4.83753E+03
6105	586	4.83770E+03
6200	93	4.83780E+03
6200	419	4.83786E+03
6105	419	4.83813E+03
6105	93	4.83814E+03
6200	336	4.83817E+03
6200	132	4.83829E+03
6200	94	4.83835E+03
6200	172	4.83836E+03
6105	336	4.83847E+03
6200	611	4.83862E+03
6105	132	4.83863E+03
6200	461	4.83867E+03
6105	94	4.83869E+03
6105	172	4.83869E+03
6200	95	4.83877E+03
6105	461	4.83891E+03
6105	610	4.83896E+03
6200	96	4.83908E+03
6200	295	4.83911E+03
6105	95	4.83911E+03
6200	213	4.83930E+03
6200	503	4.83933E+03
6200	97	4.83934E+03
6200	614	4.83937E+03
6105	295	4.83941E+03
6105	96	4.83943E+03
6200	378	4.83949E+03
6200	254	4.83954E+03
6105	503	4.83955E+03
6200	98	4.83962E+03
6105	213	4.83963E+03
6200	133	4.83968E+03
6105	97	4.83969E+03
6105	378	4.83976E+03
6105	254	4.83985E+03
6200	545	4.83986E+03
6105	98	4.83997E+03
6200	99	4.84002E+03
6105	133	4.84002E+03
6200	70	4.84003E+03
6105	545	4.84005E+03
6200	587	4.84024E+03
6200	173	4.84028E+03
6105	99	4.84036E+03
6105	70	4.84038E+03
6105	587	4.84040E+03
6105	173	4.84061E+03
6200	420	4.84064E+03
6200	100	4.84064E+03
6105	420	4.84089E+03
6200	337	4.84089E+03
6105	100	4.84099E+03
6200	134	4.84107E+03
6105	337	4.84118E+03
6200	610	4.84139E+03
6105	134	4.84141E+03
6200	101	4.84162E+03
6200	462	4.84162E+03
6200	214	4.84166E+03
6105	462	4.84184E+03
6200	296	4.84187E+03
6105	101	4.84196E+03
6105	214	4.84199E+03
6105	296	4.84216E+03
6200	255	4.84219E+03
6200	174	4.84233E+03
6200	504	4.84242E+03
6200	135	4.84245E+03
6105	255	4.84249E+03
6200	379	4.84250E+03
6105	504	4.84260E+03
6105	174	4.84266E+03
6105	379	4.84276E+03
6105	135	4.84279E+03
6200	546	4.84303E+03
6200	102	4.84305E+03
6105	546	4.84318E+03
6105	609	4.84320E+03
6105	102	4.84340E+03
6200	588	4.84345E+03
6105	588	4.84356E+03
6200	136	4.84386E+03
6200	71	4.84388E+03
6200	421	4.84390E+03
6200	338	4.84405E+03
6105	421	4.84413E+03
6105	136	4.84420E+03
6105	71	4.84423E+03
6200	215	4.84427E+03
6105	338	4.84432E+03
6200	175	4.84450E+03
6105	215	4.84459E+03
6105	175	4.84483E+03
6200	297	4.84503E+03
6200	103	4.84507E+03
6200	463	4.84508E+03
6200	256	4.84517E+03
6105	463	4.84526E+03
6105	297	4.84531E+03
6200	137	4.84533E+03
6105	103	4.84541E+03
6200	609	4.84545E+03
6105	256	4.84547E+03
6105	137	4.84567E+03
6200	380	4.84600E+03
6200	505	4.84601E+03
6105	505	4.84616E+03
6105	380	4.84624E+03
6200	547	4.84670E+03
6105	547	4.84680E+03
6200	176	4.84682E+03
6200	138	4.84696E+03
6200	216	4.84712E+03
6200	589	4.84713E+03
6105	176	4.84715E+03
6105	589	4.84719E+03
6105	138	4.84729E+03
6105	216	4.84744E+03
6200	339	4.84767E+03
6200	422	4.84768E+03
6200	104	4.84777E+03
6105	422	4.84788E+03
6105	339	4.84792E+03
6105	104	4.84811E+03
6200	72	4.84836E+03
6200	257	4.84849E+03
6105	608	4.84852E+03
6200	298	4.84860E+03
6105	72	4.84870E+03
6105	257	4.84878E+03
6200	139	4.84883E+03
6105	298	4.84887E+03
6200	464	4.84906E+03
6105	139	4.84916E+03
6105	464	4.84921E+03
6200	177	4.84932E+03
6105	177	4.84964E+03
6200	381	4.85001E+03
6200	506	4.85013E+03
6105	381	4.85022E+03
6105	506	4.85023E+03
6200	217	4.85025E+03
6105	217	4.85056E+03
6200	608	4.85060E+03
6200	548	4.85088E+03
6105	548	4.85093E+03
6200	140	4.85108E+03
6200	105	4.85124E+03
6105	590	4.85129E+03
6200	590	4.85130E+03
6105	571	4.85140E+03
6105	140	4.85141E+03
6105	105	4.85158E+03
6200	340	4.85177E+03
6200	423	4.85200E+03
6105	340	4.85200E+03
6105	570	4.85200E+03
6200	178	4.85205E+03
6105	423	4.85216E+03
6200	258	4.85219E+03
6105	572	4.85234E+03
6105	178	4.85236E+03
6105	258	4.85247E+03
6200	299	4.85262E+03
6105	299	4.85287E+03
6200	73	4.85342E+03
6200	465	4.85359E+03
6200	218	4.85368E+03
6105	465	4.85370E+03
6105	73	4.85376E+03
6200	141	4.85384E+03
6105	218	4.85398E+03
6105	569	4.85402E+03
6105	141	4.85416E+03
6200	571	4.85422E+03
6200	382	4.85455E+03
6200	570	4.85461E+03
6105	607	4.85463E+03
6105	382	4.85473E+03
6200	507	4.85478E+03
6105	507	4.85483E+03
6105	573	4.85491E+03
6200	179	4.85509E+03
6200	572	4.85538E+03
6105	179	4.85541E+03
6200	106	4.85552E+03
6105	549	4.85554E+03
6200	549	4.85555E+03
6105	591	4.85582E+03
6105	106	4.85586E+03
6200	591	4.85590E+03
6200	259	4.85629E+03
6200	341	4.85638E+03
6200	569	4.85644E+03
6105	259	4.85656E+03
6200	607	4.85656E+03
6105	341	4.85659E+03
6200	424	4.85686E+03
6105	424	4.85699E+03
6200	300	4.85710E+03
6200	142	4.85724E+03
6105	568	4.85732E+03
6105	300	4.85733E+03
6200	219	4.85747E+03
6105	142	4.85756E+03
6105	219	4.85776E+03
6200	573	4.85819E+03
6200	180	4.85856E+03
6200	466	4.85866E+03
6105	466	4.85872E+03
6105	180	4.85887E+03
6200	74	4.85901E+03
6105	74	4.85935E+03
6200	568	4.85957E+03
6200	383	4.85963E+03
6105	383	4.85978E+03
6105	508	4.85992E+03
6200	508	4.85993E+03
6105	550	4.86058E+03
6200	107	4.86063E+03
6200	550	4.86066E+03
6105	592	4.86069E+03
6200	260	4.86083E+03
6200	592	4.86085E+03
6105	107	4.86097E+03
6105	260	4.86108E+03
6105	606	4.86118E+03
6200	143	4.86138E+03
6200	342	4.86152E+03
6200	220	4.86168E+03
6105	342	4.86169E+03
6105	143	4.86170E+03
6105	567	4.86172E+03
6105	220	4.86196E+03
6200	301	4.86207E+03
6200	425	4.86227E+03
6105	301	4.86228E+03
6105	425	4.86234E+03
6200	181	4.86257E+03
6105	181	4.86287E+03
6200	606	4.86297E+03
6200	567	4.86380E+03
6200	467	4.86424E+03
6105	467	4.86424E+03
6200	75	4.86504E+03
6200	384	4.86524E+03
6105	384	4.86535E+03
6105	75	4.86538E+03
6105	509	4.86544E+03
6200	509	4.86552E+03
6105	593	4.86576E+03
6200	261	4.86584E+03
6105	551	4.86595E+03
6200	593	4.86602E+03
6105	261	4.86608E+03
6200	551	4.86612E+03
6200	144	4.86632E+03
6200	221	4.86640E+03
6200	108	4.86654E+03
6105	144	4.86664E+03
6105	221	4.86667E+03
6105	108	4.86687E+03
6105	566	4.86694E+03
6200	343	4.86717E+03
6200	182	4.86722E+03
6105	343	4.86732E+03
6105	182	4.86751E+03
6200	302	4.86754E+03
6105	302	4.86773E+03
6105	605	4.86775E+03
6200	426	4.86817E+03
6105	426	4.86820E+03
6105	529	4.86870E+03
6200	566	4.86887E+03
6105	530	4.86889E+03
6200	605	4.86941E+03
6105	528	4.86992E+03
6105	468	4.87018E+03
6200	468	4.87024E+03
6105	531	4.87060E+03
6105	594	4.87087E+03
6200	529	4.87122E+03
6200	594	4.87123E+03
6105	510	4.87127E+03
6200	385	4.87136E+03
6200	262	4.87138E+03
6200	76	4.87139E+03
6105	385	4.87142E+03
6200	510	4.87144E+03
6105	552	4.87150E+03
6200	530	4.87160E+03
6105	262	4.87160E+03
6200	222	4.87170E+03
6105	76	4.87173E+03
6200	552	4.87176E+03
6105	222	4.87195E+03
6200	145	4.87209E+03
6200	528	4.87225E+03
6105	527	4.87240E+03
6105	145	4.87241E+03
6200	183	4.87261E+03
6105	565	4.87266E+03
6105	183	4.87289E+03
6200	109	4.87315E+03
6200	344	4.87334E+03
6105	344	4.87345E+03
6105	109	4.87348E+03
6200	531	4.87352E+03
6200	303	4.87354E+03
6105	303	4.87370E+03
6105	604	4.87392E+03
6105	532	4.87396E+03
6200	565	4.87445E+03
6105	427	4.87448E+03
6200	427	4.87451E+03
6200	527	4.87456E+03
6200	604	4.87547E+03
6105	595	4.87577E+03
6105	526	4.87595E+03
6200	595	4.87624E+03
6105	469	4.87642E+03
6200	469	4.87656E+03
6105	553	4.87704E+03
6200	532	4.87710E+03
6105	511	4.87727E+03
6200	553	4.87740E+03
6200	263	4.87748E+03
6200	511	4.87752E+03
6200	223	4.87764E+03
6105	263	4.87768E+03
6105	223	4.87788E+03
6200	77	4.87790E+03
6200	386	4.87792E+03
6105	386	4.87794E+03
6200	526	4.87796E+03
6105	77	4.87825E+03
6105	564	4.87847E+03
6200	146	4.87866E+03
6200	184	4.87876E+03
6105	146	4.87896E+03
6105	184	4.87903E+03
6105	603	4.87931E+03
6200	345	4.87998E+03
6105	345	4.88004E+03
6200	304	4.88005E+03
6200	564	4.88013E+03
6105	304	4.88018E+03
6105	596	4.88020E+03
6200	110	4.88031E+03
6105	525	4.88034E+03
6105	110	4.88064E+03
6200	603	4.88074E+03
6200	596	4.88079E+03
6105	428	4.88107E+03
6200	428	4.88117E+03
6200	525	4.88220E+03
6105	554	4.88233E+03
6200	554	4.88280E+03
6105	470	4.88283E+03
6200	470	4.88305E+03
6105	512	4.88323E+03
6200	512	4.88357E+03
6105	602	4.88360E+03
6105	597	4.88388E+03
6105	563	4.88397E+03
6200	264	4.88416E+03
6200	224	4.88426E+03
6105	264	4.88433E+03
6200	78	4.88442E+03
6105	224	4.88448E+03
6200	597	4.88459E+03
6105	78	4.88477E+03
6105	387	4.88479E+03
6200	387	4.88484E+03
6200	602	4.88491E+03
6105	524	4.88522E+03
7134	614	4.36062E+03
7224	614	4.36355E+03
7134	573	4.36789E+03
7224	573	4.37139E+03
7134	613	4.37272E+03
7224	613	4.37524E+03
7134	532	4.37730E+03
7314	614	4.37822E+03
7134	572	4.37933E+03
7224	532	4.38112E+03
7224	572	4.38243E+03
7314	573	4.38532E+03
7134	612	4.38718E+03
7134	531	4.38831E+03
7134	491	4.38882E+03
7314	613	4.38901E+03
7224	612	4.38933E+03
7224	531	4.39175E+03
7224	491	4.39272E+03
7134	571	4.39311E+03
7314	532	4.39402E+03
7314	572	4.39552E+03
7224	571	4.39584E+03
7134	490	4.39968E+03
7134	530	4.40162E+03
7314	612	4.40222E+03
7134	450	4.40250E+03
7224	490	4.40324E+03
7314	531	4.40390E+03
7134	611	4.40391E+03
7314	491	4.40433E+03
7224	530	4.40471E+03
7224	611	4.40572E+03
7224	450	4.40625E+03
7314	571	4.40812E+03
7134	570	4.40912E+03
7224	570	4.41151E+03
7134	489	4.41279E+03
7134	449	4.41357E+03
7314	490	4.41417E+03
7224	489	4.41603E+03
7314	530	4.41611E+03
7314	450	4.41633E+03
7224	449	4.41702E+03
7134	529	4.41710E+03
7314	611	4.41775E+03
7134	409	4.41858E+03
7224	529	4.41988E+03
7224	409	4.42198E+03
7134	610	4.42278E+03
7314	570	4.42299E+03
7224	610	4.42430E+03
7314	489	4.42630E+03
7314	449	4.42651E+03
7134	448	4.42680E+03
7134	569	4.42722E+03
7134	488	4.42800E+03
7224	569	4.42932E+03
7224	448	4.42996E+03
7134	408	4.43027E+03
7314	409	4.43034E+03
7314	529	4.43054E+03
7224	488	4.43093E+03
7224	408	4.43341E+03
7134	528	4.43461E+03
7314	610	4.43547E+03
7224	528	4.43709E+03
7134	368	4.43763E+03
7314	448	4.43888E+03
7314	569	4.44000E+03
7224	368	4.44049E+03
7314	488	4.44055E+03
7314	408	4.44127E+03
7134	447	4.44199E+03
7134	609	4.44362E+03
7134	407	4.44397E+03
7224	609	4.44488E+03
7224	447	4.44489E+03
7134	487	4.44511E+03
7224	407	4.44686E+03
7314	368	4.44700E+03
7314	528	4.44703E+03
7134	568	4.44726E+03
7224	487	4.44777E+03
7224	568	4.44908E+03
7134	367	4.45038E+03
7224	367	4.45304E+03
7314	447	4.45323E+03
7134	527	4.45397E+03
7314	407	4.45425E+03
7314	609	4.45523E+03
7224	527	4.45617E+03
7314	487	4.45674E+03
7134	446	4.45894E+03
7314	568	4.45899E+03
7314	367	4.45915E+03
7134	406	4.45945E+03
7134	327	4.46086E+03
7224	446	4.46158E+03
7224	406	4.46211E+03
7224	327	4.46307E+03
7134	486	4.46394E+03
7134	366	4.46492E+03
7314	527	4.46540E+03
7134	608	4.46617E+03
7224	486	4.46634E+03
7224	608	4.46721E+03
7224	366	4.46738E+03
7314	327	4.46770E+03
7134	567	4.46897E+03
7314	406	4.46901E+03
7314	446	4.46936E+03
7224	567	4.47056E+03
7314	366	4.47310E+03
7314	486	4.47467E+03
7134	526	4.47493E+03
7134	326	4.47512E+03
7134	405	4.47645E+03
7314	608	4.47674E+03
7224	526	4.47689E+03
7224	326	4.47717E+03
7134	445	4.47742E+03
7224	405	4.47889E+03
7314	567	4.47970E+03
7224	445	4.47982E+03
7134	365	4.48095E+03
7314	326	4.48150E+03
7224	365	4.48322E+03
7134	485	4.48425E+03
7314	405	4.48531E+03
7314	526	4.48542E+03
7224	485	4.48641E+03
7314	445	4.48704E+03
7314	365	4.48855E+03
7134	607	4.49005E+03
7134	286	4.49065E+03
7134	325	4.49077E+03
7224	607	4.49092E+03
7134	566	4.49202E+03
7224	286	4.49214E+03
7224	325	4.49267E+03
7224	566	4.49340E+03
7314	485	4.49410E+03
7134	404	4.49473E+03
7314	286	4.49497E+03
7314	325	4.49669E+03
7224	404	4.49696E+03
7134	525	4.49717E+03
7134	444	4.49717E+03
7134	364	4.49818E+03
7224	525	4.49891E+03
7224	444	4.49936E+03
7314	607	4.49965E+03
7224	364	4.50026E+03
7314	566	4.50180E+03
7314	404	4.50291E+03
7314	364	4.50520E+03
7134	484	4.50572E+03
7314	444	4.50603E+03
7134	285	4.50652E+03
7314	525	4.50674E+03
7134	324	4.50746E+03
7224	484	4.50766E+03
7224	285	4.50790E+03
7224	324	4.50921E+03
7314	285	4.51052E+03
7314	324	4.51293E+03
7134	403	4.51401E+03
7314	484	4.51473E+03
7134	606	4.51481E+03
7224	606	4.51552E+03
7134	565	4.51597E+03
7224	403	4.51605E+03
7134	363	4.51632E+03
7224	565	4.51717E+03
7134	443	4.51791E+03
7224	363	4.51823E+03
7224	443	4.51989E+03
7134	524	4.52027E+03
7314	403	4.52153E+03
7224	524	4.52181E+03
7314	363	4.52279E+03
7134	284	4.52314E+03
7314	606	4.52346E+03
7224	284	4.52442E+03
7314	565	4.52482E+03
7134	323	4.52489E+03
7314	443	4.52601E+03
7224	323	4.52650E+03
7314	284	4.52681E+03
7134	483	4.52795E+03
7314	524	4.52897E+03
7224	483	4.52969E+03
7314	323	4.52992E+03
7134	245	4.53004E+03
7224	245	4.53085E+03
7314	245	4.53210E+03
7134	402	4.53402E+03
7134	362	4.53512E+03
7224	402	4.53587E+03
7314	483	4.53615E+03
7224	362	4.53687E+03
7134	442	4.53925E+03
7134	605	4.53988E+03
7134	283	4.54017E+03
7134	564	4.54029E+03
7224	605	4.54047E+03
7314	402	4.54088E+03
7224	442	4.54103E+03
7314	362	4.54104E+03
7224	564	4.54133E+03
7224	283	4.54134E+03
7134	322	4.54277E+03
7314	283	4.54352E+03
7134	523	4.54374E+03
7224	322	4.54425E+03
7224	523	4.54510E+03
7314	442	4.54661E+03
7134	244	4.54665E+03
7314	322	4.54737E+03
7224	244	4.54739E+03
7314	605	4.54763E+03
7314	564	4.54825E+03
7314	244	4.54850E+03
7134	482	4.55049E+03
7314	523	4.55158E+03
7224	482	4.55204E+03
7134	361	4.55429E+03
7134	401	4.55438E+03
7224	361	4.55588E+03
7224	401	4.55606E+03
7134	282	4.55733E+03
7314	482	4.55789E+03
7224	282	4.55840E+03
7314	361	4.55968E+03
7314	282	4.56037E+03
7314	401	4.56061E+03
7134	441	4.56076E+03
7134	321	4.56085E+03
7224	321	4.56219E+03
7224	441	4.56235E+03
7134	243	4.56316E+03
7224	243	4.56384E+03
7134	563	4.56443E+03
7134	604	4.56469E+03
7314	243	4.56481E+03
7314	321	4.56503E+03
7224	604	4.56518E+03
7224	563	4.56533E+03
7134	522	4.56706E+03
7314	441	4.56740E+03
7224	522	4.56825E+03
7314	563	4.57152E+03
7314	604	4.57157E+03
7134	481	4.57283E+03
7134	360	4.57350E+03
7314	522	4.57406E+03
7224	481	4.57421E+03
7134	281	4.57437E+03
7134	400	4.57471E+03
7224	360	4.57494E+03
7224	281	4.57534E+03
7224	400	4.57622E+03
7314	281	4.57710E+03
7314	360	4.57836E+03
7134	320	4.57886E+03
7134	204	4.57894E+03
7224	204	4.57918E+03
7314	204	4.57919E+03
7134	242	4.57934E+03
7314	481	4.57945E+03
7224	242	4.57994E+03
7224	320	4.58008E+03
7314	400	4.58032E+03
7314	242	4.58078E+03
7134	440	4.58196E+03
7314	320	4.58262E+03
7224	440	4.58339E+03
7134	562	4.58787E+03
7314	440	4.58791E+03
7224	562	4.58863E+03
7134	603	4.58869E+03
7224	603	4.58909E+03
7134	521	4.58972E+03
7224	521	4.59076E+03
7134	280	4.59107E+03
7224	280	4.59195E+03
7134	359	4.59240E+03
7314	280	4.59350E+03
7224	359	4.59369E+03
7134	203	4.59387E+03
7314	203	4.59401E+03
7224	203	4.59407E+03
7314	562	4.59410E+03
7134	480	4.59451E+03
7134	399	4.59458E+03
7314	603	4.59471E+03
7134	241	4.59497E+03
7224	241	4.59552E+03
7224	480	4.59572E+03
7314	521	4.59590E+03
7224	399	4.59592E+03
7314	241	4.59621E+03
7134	319	4.59652E+03
7314	359	4.59675E+03
7224	319	4.59762E+03
7314	399	4.59958E+03
7314	319	4.59989E+03
7314	480	4.60037E+03
7134	439	4.60244E+03
7224	439	4.60370E+03
7134	279	4.60724E+03
7314	439	4.60770E+03
7134	202	4.60797E+03
7314	202	4.60800E+03
7224	279	4.60803E+03
7224	202	4.60813E+03
7314	279	4.60938E+03
7134	240	4.60994E+03
7134	561	4.61011E+03
7224	240	4.61042E+03
7134	358	4.61062E+03
7224	561	4.61075E+03
7314	240	4.61098E+03
7134	520	4.61126E+03
7134	602	4.61139E+03
7224	602	4.61170E+03
7224	358	4.61177E+03
7224	520	4.61215E+03
7134	318	4.61357E+03
7134	398	4.61360E+03
7314	358	4.61447E+03
7224	318	4.61455E+03
7224	398	4.61479E+03
7134	479	4.61510E+03
7314	561	4.61551E+03
7224	479	4.61615E+03
7314	318	4.61653E+03
7314	602	4.61657E+03
7314	520	4.61664E+03
7314	398	4.61801E+03
7314	479	4.62021E+03
7314	201	4.62112E+03
7134	201	4.62121E+03
7224	201	4.62134E+03
7134	438	4.62182E+03
7134	278	4.62270E+03
7224	438	4.62291E+03
7224	278	4.62340E+03
7134	239	4.62414E+03
7314	278	4.62455E+03
7224	239	4.62456E+03
7314	239	4.62499E+03
7314	163	4.62627E+03
7314	438	4.62640E+03
7224	163	4.62706E+03
7134	163	4.62721E+03
7134	357	4.62787E+03
7224	357	4.62888E+03
7134	317	4.62972E+03
7224	317	4.63059E+03
7134	560	4.63078E+03
7314	357	4.63123E+03
7224	560	4.63129E+03
7134	519	4.63132E+03
7134	397	4.63148E+03
7224	519	4.63207E+03
7314	317	4.63230E+03
7134	601	4.63238E+03
7224	397	4.63251E+03
7224	601	4.63260E+03
7314	200	4.63340E+03
7134	200	4.63359E+03
7224	200	4.63368E+03
7134	478	4.63428E+03
7224	478	4.63516E+03
7314	397	4.63530E+03
7314	560	4.63537E+03
7314	519	4.63592E+03
7314	601	4.63675E+03
7314	162	4.63712E+03
7134	277	4.63728E+03
7134	238	4.63750E+03
7224	238	4.63786E+03
7224	277	4.63789E+03
7224	162	4.63794E+03
7134	162	4.63811E+03
7314	238	4.63817E+03
7314	478	4.63865E+03
7314	277	4.63885E+03
7134	437	4.63981E+03
7224	437	4.64074E+03
7314	437	4.64373E+03
7134	356	4.64390E+03
7224	356	4.64477E+03
7134	316	4.64478E+03
7314	199	4.64485E+03
7134	199	4.64514E+03
7224	199	4.64521E+03
7224	316	4.64553E+03
7314	356	4.64678E+03
7314	316	4.64697E+03
7314	161	4.64720E+03
7134	396	4.64796E+03
7224	161	4.64805E+03
7134	161	4.64824E+03
7224	396	4.64885E+03
7134	559	4.64958E+03
7134	518	4.64962E+03
7134	237	4.64997E+03
7224	559	4.64998E+03
7224	518	4.65023E+03
7224	237	4.65027E+03
7314	237	4.65045E+03
7134	276	4.65083E+03
7314	396	4.65121E+03
7224	276	4.65136E+03
7134	600	4.65140E+03
7224	600	4.65152E+03
7134	477	4.65178E+03
7314	276	4.65213E+03
7224	477	4.65252E+03
7314	559	4.65338E+03
7314	518	4.65346E+03
7314	600	4.65496E+03
7314	477	4.65545E+03
7314	198	4.65550E+03
7134	198	4.65590E+03
7224	198	4.65592E+03
7134	436	4.65621E+03
7314	160	4.65658E+03
7224	436	4.65699E+03
7224	160	4.65746E+03
7134	160	4.65766E+03
7134	355	4.65854E+03
7134	315	4.65857E+03
7224	315	4.65921E+03
7224	355	4.65928E+03
7314	436	4.65949E+03
7314	315	4.66039E+03
7314	355	4.66095E+03
7134	236	4.66149E+03
7224	236	4.66173E+03
7314	236	4.66179E+03
7134	395	4.66292E+03
7314	122	4.66312E+03
7134	275	4.66324E+03
7224	395	4.66366E+03
7224	275	4.66368E+03
7314	275	4.66426E+03
7224	122	4.66429E+03
7134	122	4.66464E+03
7314	159	4.66529E+03
7314	197	4.66534E+03
7314	395	4.66561E+03
7224	197	4.66583E+03
7134	197	4.66583E+03
7134	517	4.66601E+03
7224	159	4.66620E+03
7134	558	4.66636E+03
7134	159	4.66641E+03
7224	517	4.66648E+03
7224	558	4.66663E+03
7134	476	4.66748E+03
7224	476	4.66806E+03
7134	599	4.66828E+03
7224	599	4.66831E+03
7314	517	4.66912E+03
7314	558	4.66939E+03
7314	476	4.67046E+03
7314	121	4.67057E+03
7134	435	4.67089E+03
7134	314	4.67101E+03
7314	599	4.67107E+03
7224	435	4.67152E+03
7224	314	4.67154E+03
7134	354	4.67171E+03
7224	121	4.67175E+03
7134	235	4.67198E+03
7134	121	4.67210E+03
7314	235	4.67211E+03
7224	235	4.67216E+03
7224	354	4.67233E+03
7314	314	4.67247E+03
7314	158	4.67330E+03
7314	435	4.67355E+03
7314	354	4.67367E+03
7224	158	4.67424E+03
7314	196	4.67433E+03
7134	274	4.67441E+03
7134	158	4.67447E+03
7224	274	4.67477E+03
7224	196	4.67489E+03
7134	196	4.67492E+03
7314	274	4.67517E+03
7314	40	4.67531E+03
7134	394	4.67627E+03
7224	40	4.67656E+03
7224	394	4.67686E+03
7134	40	4.67695E+03
7314	120	4.67729E+03
7314	39	4.67785E+03
7314	394	4.67843E+03
7224	120	4.67848E+03
7134	120	4.67883E+03
7224	39	4.67910E+03
7134	39	4.67949E+03
7314	38	4.68037E+03
7134	516	4.68044E+03
7314	157	4.68058E+03
7224	516	4.68077E+03
7134	557	4.68107E+03
7224	557	4.68123E+03
7134	475	4.68132E+03
7314	234	4.68134E+03
7134	234	4.68138E+03
7224	234	4.68151E+03
7224	157	4.68155E+03
7224	38	4.68162E+03
7224	475	4.68177E+03
7134	157	4.68178E+03
7134	38	4.68201E+03
7134	313	4.68207E+03
7314	195	4.68243E+03
7224	313	4.68250E+03
7314	516	4.68284E+03
7314	37	4.68289E+03
7224	598	4.68295E+03
7134	598	4.68300E+03
7224	195	4.68305E+03
7134	195	4.68312E+03
7314	313	4.68318E+03
7314	119	4.68322E+03
7314	557	4.68338E+03
7134	353	4.68340E+03
7314	475	4.68365E+03
7134	434	4.68385E+03
7224	353	4.68389E+03
7224	37	4.68414E+03
7134	273	4.68432E+03
7224	434	4.68433E+03
7224	119	4.68441E+03
7134	37	4.68453E+03
7224	273	4.68460E+03
7134	119	4.68477E+03
7314	273	4.68483E+03
7314	353	4.68491E+03
7314	598	4.68506E+03
7314	81	4.68515E+03
7314	36	4.68545E+03
7314	434	4.68592E+03
7224	81	4.68642E+03
7224	36	4.68670E+03
7134	81	4.68681E+03
7314	156	4.68706E+03
7134	36	4.68708E+03
7314	80	4.68780E+03
7134	393	4.68801E+03
7224	156	4.68805E+03
7314	35	4.68806E+03
7134	156	4.68830E+03
7314	118	4.68833E+03
7224	393	4.68848E+03
