GRAM	c2h2	chi_tot
6954	138	4.92976E+03
6864	31	4.92983E+03
6774	63	4.92985E+03
6774	382	4.93001E+03
6954	32	4.93033E+03
6864	138	4.93036E+03
6774	31	4.93052E+03
6954	100	4.93067E+03
6954	64	4.93068E+03
6954	218	4.93084E+03
6864	32	4.93097E+03
6774	138	4.93102E+03
6864	100	4.93129E+03
6864	64	4.93132E+03
6864	218	4.93135E+03
6954	341	4.93155E+03
6954	33	4.93157E+03
6774	507	4.93159E+03
6864	507	4.93164E+03
6774	32	4.93166E+03
6864	341	4.93181E+03
6954	178	4.93186E+03
6954	507	4.93189E+03
6774	218	4.93193E+03
6774	100	4.93197E+03
6774	64	4.93201E+03
6774	341	4.93218E+03
6864	33	4.93221E+03
6864	178	4.93242E+03
6954	259	4.93252E+03
6954	300	4.93266E+03
6954	424	4.93277E+03
6864	424	4.93278E+03
6774	33	4.93290E+03
6774	424	4.93294E+03
6954	34	4.93295E+03
6864	259	4.93296E+03
6864	300	4.93301E+03
6774	178	4.93304E+03
6954	65	4.93313E+03
6774	549	4.93342E+03
6774	300	4.93345E+03
6774	259	4.93347E+03
6864	34	4.93359E+03
6864	549	4.93366E+03
6954	139	4.93370E+03
6864	65	4.93377E+03
6954	101	4.93400E+03
6954	549	4.93414E+03
6774	34	4.93428E+03
6864	139	4.93430E+03
6774	65	4.93446E+03
6954	35	4.93450E+03
6864	101	4.93463E+03
6774	139	4.93496E+03
6774	591	4.93504E+03
6864	35	4.93514E+03
6774	101	4.93531E+03
6864	591	4.93549E+03
6774	466	4.93562E+03
6864	466	4.93562E+03
6954	383	4.93564E+03
6864	383	4.93574E+03
6954	466	4.93581E+03
6774	35	4.93583E+03
6954	66	4.93595E+03
6774	383	4.93597E+03
6954	219	4.93607E+03
6954	591	4.93623E+03
6954	36	4.93627E+03
6864	219	4.93656E+03
6864	66	4.93659E+03
6954	179	4.93671E+03
6864	36	4.93691E+03
6774	219	4.93712E+03
6864	179	4.93726E+03
6774	66	4.93728E+03
6774	36	4.93760E+03
6954	342	4.93780E+03
6954	102	4.93784E+03
6774	179	4.93788E+03
6864	342	4.93799E+03
6774	508	4.93802E+03
6954	140	4.93819E+03
6864	508	4.93821E+03
6954	37	4.93829E+03
6774	342	4.93830E+03
6954	260	4.93838E+03
6864	102	4.93847E+03
6954	508	4.93864E+03
6864	260	4.93877E+03
6864	140	4.93878E+03
6954	301	4.93884E+03
6864	37	4.93893E+03
6864	301	4.93913E+03
6774	102	4.93914E+03
6954	67	4.93921E+03
6774	260	4.93926E+03
6864	425	4.93938E+03
6774	140	4.93944E+03
6774	425	4.93945E+03
6954	425	4.93949E+03
6774	301	4.93953E+03
6774	37	4.93962E+03
6864	67	4.93985E+03
6774	550	4.94014E+03
6774	67	4.94053E+03
6864	550	4.94056E+03
6954	38	4.94062E+03
6864	38	4.94126E+03
6954	550	4.94126E+03
6774	38	4.94195E+03
6774	592	4.94199E+03
6954	220	4.94200E+03
6954	180	4.94223E+03
6954	103	4.94227E+03
6864	220	4.94247E+03
6774	467	4.94258E+03
6864	384	4.94264E+03
6954	384	4.94265E+03
6864	592	4.94266E+03
6864	467	4.94272E+03
6864	180	4.94277E+03
6774	384	4.94279E+03
6864	103	4.94289E+03
6954	68	4.94298E+03
6774	220	4.94301E+03
6954	467	4.94307E+03
6954	39	4.94330E+03
6954	141	4.94333E+03
6774	180	4.94337E+03
6774	103	4.94357E+03
6864	68	4.94362E+03
6954	592	4.94367E+03
6864	141	4.94392E+03
6864	39	4.94394E+03
6774	68	4.94431E+03
6774	141	4.94457E+03
6774	39	4.94463E+03
6954	343	4.94491E+03
6954	261	4.94502E+03
6864	343	4.94502E+03
6774	343	4.94527E+03
6774	509	4.94536E+03
6864	261	4.94537E+03
6864	509	4.94573E+03
6774	261	4.94582E+03
6954	302	4.94586E+03
6864	302	4.94609E+03
6954	509	4.94636E+03
6954	40	4.94638E+03
6774	302	4.94644E+03
6774	426	4.94686E+03
6864	426	4.94691E+03
6864	40	4.94702E+03
6954	426	4.94716E+03
6954	69	4.94734E+03
6954	104	4.94736E+03
6774	40	4.94771E+03
6774	551	4.94778E+03
6864	69	4.94798E+03
6864	104	4.94798E+03
6864	551	4.94841E+03
6954	181	4.94851E+03
6774	104	4.94865E+03
6774	69	4.94867E+03
6954	221	4.94873E+03
6864	181	4.94903E+03
6864	221	4.94917E+03
6954	142	4.94922E+03
6954	551	4.94937E+03
6774	181	4.94962E+03
6774	221	4.94968E+03
6864	142	4.94980E+03
6774	593	4.94984E+03
6774	142	4.95044E+03
6864	385	4.95047E+03
6774	468	4.95048E+03
6774	385	4.95052E+03
6954	385	4.95060E+03
6864	593	4.95077E+03
6864	468	4.95077E+03
6954	468	4.95131E+03
6954	593	4.95209E+03
6954	70	4.95235E+03
6954	262	4.95252E+03
6864	262	4.95284E+03
6954	344	4.95297E+03
6864	70	4.95298E+03
6864	344	4.95298E+03
6774	344	4.95315E+03
6954	105	4.95319E+03
6774	262	4.95325E+03
6774	510	4.95365E+03
6774	70	4.95367E+03
6954	303	4.95378E+03
6864	105	4.95381E+03
6864	303	4.95395E+03
6864	510	4.95421E+03
6774	303	4.95424E+03
6774	105	4.95448E+03
6954	510	4.95508E+03
6774	427	4.95523E+03
6864	427	4.95541E+03
6954	182	4.95562E+03
6954	427	4.95582E+03
6954	143	4.95593E+03
6864	182	4.95613E+03
6954	222	4.95631E+03
6774	552	4.95635E+03
6864	143	4.95651E+03
6774	182	4.95671E+03
6864	222	4.95672E+03
6774	143	4.95714E+03
6774	222	4.95722E+03
6864	552	4.95722E+03
6954	71	4.95805E+03
6954	552	4.95847E+03
6774	594	4.95860E+03
6864	71	4.95868E+03
6774	386	4.95922E+03
6864	386	4.95928E+03
6774	469	4.95935E+03
6774	71	4.95937E+03
6954	386	4.95954E+03
6864	469	4.95981E+03
6864	594	4.95982E+03
6954	106	4.95982E+03
6864	106	4.96044E+03
6954	469	4.96056E+03
6954	263	4.96095E+03
6774	106	4.96111E+03
6864	263	4.96121E+03
6954	594	4.96149E+03
6774	263	4.96158E+03
6864	345	4.96191E+03
6774	345	4.96198E+03
6954	345	4.96200E+03
6954	304	4.96266E+03
6864	304	4.96275E+03
6774	511	4.96289E+03
6774	304	4.96297E+03
6954	144	4.96352E+03
6954	183	4.96364E+03
6864	511	4.96367E+03
6864	144	4.96409E+03
6864	183	4.96413E+03
6954	72	4.96447E+03
6774	428	4.96457E+03
6774	183	4.96469E+03
6774	144	4.96471E+03
6954	511	4.96480E+03
6954	223	4.96482E+03
6864	428	4.96490E+03
6864	72	4.96511E+03
6864	223	4.96520E+03
6954	428	4.96549E+03
6774	223	4.96566E+03
6774	72	4.96580E+03
6774	553	4.96585E+03
6864	553	4.96699E+03
6954	107	4.96729E+03
6864	107	4.96790E+03
6774	595	4.96823E+03
6954	553	4.96856E+03
6774	107	4.96857E+03
6774	387	4.96888E+03
6864	387	4.96907E+03
6774	470	4.96918E+03
6954	387	4.96947E+03
6864	595	4.96977E+03
6864	470	4.96984E+03
6954	264	4.97033E+03
6864	264	4.97053E+03
6954	470	4.97081E+03
6774	264	4.97085E+03
6954	73	4.97163E+03
6774	346	4.97178E+03
6864	346	4.97181E+03
6954	595	4.97183E+03
6954	145	4.97200E+03
6954	346	4.97201E+03
6864	73	4.97227E+03
6954	305	4.97251E+03
6864	305	4.97251E+03
6864	145	4.97256E+03
6954	184	4.97258E+03
6774	305	4.97266E+03
6774	73	4.97296E+03
6864	184	4.97305E+03
6774	512	4.97305E+03
6774	145	4.97318E+03
6774	184	4.97359E+03
6864	512	4.97408E+03
6954	224	4.97427E+03
6864	224	4.97461E+03
6774	429	4.97486E+03
6774	224	4.97504E+03
6864	429	4.97537E+03
6954	512	4.97550E+03
6954	108	4.97560E+03
6954	429	4.97615E+03
6864	108	4.97621E+03
6774	554	4.97621E+03
6774	108	4.97688E+03
6864	554	4.97765E+03
6774	596	4.97867E+03
6774	388	4.97949E+03
6954	74	4.97951E+03
6954	554	4.97958E+03
6864	388	4.97982E+03
6774	471	4.97992E+03
6864	74	4.98014E+03
6954	388	4.98039E+03
6864	596	4.98056E+03
6954	265	4.98065E+03
6864	265	4.98079E+03
6864	471	4.98079E+03
6774	74	4.98083E+03
6774	265	4.98105E+03
6954	146	4.98135E+03
6864	146	4.98190E+03
6954	471	4.98203E+03
6954	185	4.98243E+03
6774	146	4.98251E+03
6774	347	4.98251E+03
6864	347	4.98265E+03
6864	185	4.98287E+03
6954	347	4.98298E+03
6954	596	4.98305E+03
6864	306	4.98321E+03
6774	306	4.98328E+03
6954	306	4.98331E+03
6774	185	4.98339E+03
6774	513	4.98407E+03
6954	225	4.98464E+03
6954	109	4.98471E+03
6864	225	4.98493E+03
6864	109	4.98532E+03
6774	225	4.98532E+03
6864	513	4.98537E+03
6774	109	4.98598E+03
6774	430	4.98605E+03
6864	430	4.98675E+03
6954	513	4.98711E+03
6774	555	4.98736E+03
6954	430	4.98775E+03
6954	75	4.98805E+03
6864	75	4.98869E+03
6864	555	4.98912E+03
6774	75	4.98937E+03
6774	597	4.98981E+03
6774	389	4.99098E+03
6954	555	4.99144E+03
6864	389	4.99146E+03
6954	147	4.99149E+03
6774	472	4.99149E+03
6954	266	4.99186E+03
6864	266	4.99193E+03
6864	147	4.99202E+03
6864	597	4.99208E+03
6774	266	4.99213E+03
6954	389	4.99221E+03
6864	472	4.99260E+03
6774	147	4.99262E+03
6954	186	4.99310E+03
6864	186	4.99352E+03
6774	186	4.99401E+03
6774	348	4.99412E+03
6954	472	4.99412E+03
6864	348	4.99437E+03
6954	110	4.99454E+03
6774	307	4.99477E+03
6864	307	4.99479E+03
6954	348	4.99485E+03
6954	307	4.99499E+03
6954	597	4.99503E+03
6864	110	4.99515E+03
6774	110	4.99581E+03
6954	226	4.99584E+03
6774	514	4.99584E+03
6864	226	4.99608E+03
6774	226	4.99644E+03
6954	76	4.99719E+03
6864	514	4.99742E+03
6864	76	4.99783E+03
6774	431	4.99805E+03
6774	76	4.99852E+03
6864	431	4.99894E+03
6774	556	4.99916E+03
6954	514	4.99952E+03
6954	431	5.00019E+03
6864	556	5.00126E+03
6774	598	5.00149E+03
6954	148	5.00230E+03
6864	148	5.00283E+03
6774	390	5.00325E+03
6774	148	5.00342E+03
6774	473	5.00377E+03
6864	267	5.00386E+03
6954	267	5.00387E+03
6864	390	5.00390E+03
6774	267	5.00399E+03
6954	556	5.00400E+03
6864	598	5.00416E+03
6954	187	5.00447E+03
6954	390	5.00485E+03
6864	187	5.00486E+03
6954	111	5.00496E+03
6864	473	5.00514E+03
6774	187	5.00534E+03
6864	111	5.00556E+03
6774	111	5.00622E+03
6774	349	5.00649E+03
6954	77	5.00683E+03
6864	349	5.00687E+03
6954	473	5.00696E+03
6774	308	5.00702E+03
6864	308	5.00713E+03
6954	308	5.00744E+03
6864	77	5.00747E+03
6954	349	5.00750E+03
6954	598	5.00761E+03
6954	227	5.00775E+03
6864	227	5.00795E+03
6774	77	5.00815E+03
6774	515	5.00822E+03
6774	227	5.00826E+03
6864	515	5.01011E+03
6774	432	5.01073E+03
6774	557	5.01145E+03
6864	432	5.01183E+03
6954	515	5.01258E+03
6954	432	5.01334E+03
6774	599	5.01356E+03
6954	149	5.01365E+03
6864	557	5.01392E+03
6864	149	5.01416E+03
6774	149	5.01474E+03
6954	112	5.01581E+03
6774	391	5.01617E+03
6954	188	5.01640E+03
6864	112	5.01641E+03
6864	268	5.01644E+03
6774	268	5.01650E+03
6954	268	5.01653E+03
6774	474	5.01662E+03
6864	599	5.01666E+03
6864	188	5.01676E+03
6954	78	5.01683E+03
6864	391	5.01700E+03
6774	112	5.01706E+03
6954	557	5.01711E+03
6774	188	5.01721E+03
6864	78	5.01747E+03
6954	391	5.01816E+03
6774	78	5.01816E+03
6864	474	5.01825E+03
6774	350	5.01949E+03
6774	309	5.01989E+03
6864	350	5.02001E+03
6864	309	5.02011E+03
6954	228	5.02024E+03
6864	228	5.02038E+03
6954	474	5.02040E+03
6954	309	5.02054E+03
6954	599	5.02062E+03
6774	228	5.02065E+03
6954	350	5.02080E+03
6774	516	5.02104E+03
6864	516	5.02325E+03
6774	433	5.02393E+03
6774	558	5.02408E+03
6864	433	5.02526E+03
6954	150	5.02537E+03
6774	600	5.02584E+03
6864	150	5.02587E+03
6954	516	5.02612E+03
6774	150	5.02643E+03
6954	113	5.02692E+03
6864	558	5.02693E+03
6954	433	5.02704E+03
6954	79	5.02708E+03
6864	113	5.02752E+03
6864	79	5.02771E+03
6774	113	5.02817E+03
6774	79	5.02840E+03
6954	189	5.02871E+03
6864	189	5.02905E+03
6864	600	5.02938E+03
6774	189	5.02947E+03
6774	269	5.02951E+03
6864	269	5.02952E+03
6774	392	5.02959E+03
6954	269	5.02970E+03
6774	475	5.02987E+03
6954	558	5.03058E+03
6864	392	5.03060E+03
6864	475	5.03178E+03
6954	392	5.03198E+03
6774	351	5.03296E+03
6954	229	5.03313E+03
6864	229	5.03322E+03
6774	310	5.03324E+03
6774	229	5.03343E+03
6864	310	5.03357E+03
6864	351	5.03363E+03
6954	600	5.03388E+03
6954	310	5.03412E+03
6774	517	5.03414E+03
6954	475	5.03427E+03
6954	351	5.03459E+03
6864	517	5.03669E+03
6774	559	5.03686E+03
6954	151	5.03728E+03
6954	80	5.03741E+03
6774	434	5.03749E+03
6864	151	5.03777E+03
6864	80	5.03805E+03
6954	114	5.03815E+03
6774	601	5.03817E+03
6774	151	5.03832E+03
6774	80	5.03873E+03
6864	114	5.03874E+03
6864	434	5.03906E+03
6774	114	5.03938E+03
6954	517	5.03996E+03
6864	559	5.04011E+03
6954	434	5.04112E+03
6954	190	5.04126E+03
6864	190	5.04156E+03
6774	190	5.04195E+03
6864	601	5.04216E+03
6774	270	5.04284E+03
6864	270	5.04293E+03
6954	270	5.04320E+03
6774	393	5.04333E+03
6774	476	5.04334E+03
6954	559	5.04423E+03
6864	393	5.04453E+03
6864	476	5.04555E+03
6954	393	5.04614E+03
6954	230	5.04626E+03
6864	230	5.04629E+03
6774	230	5.04645E+03
6774	352	5.04674E+03
6774	311	5.04689E+03
6954	601	5.04720E+03
6864	311	5.04733E+03
6774	518	5.04734E+03
6864	352	5.04756E+03
6954	81	5.04771E+03
6954	311	5.04802E+03
6864	81	5.04835E+03
6954	476	5.04838E+03
6954	352	5.04870E+03
6774	81	5.04903E+03
6954	152	5.04925E+03
6954	115	5.04933E+03
6774	560	5.04963E+03
6864	152	5.04972E+03
6864	115	5.04992E+03
6864	518	5.05023E+03
6774	152	5.05026E+03
6774	602	5.05039E+03
6774	115	5.05056E+03
6774	435	5.05123E+03
6864	435	5.05305E+03
6864	560	5.05327E+03
6954	191	5.05388E+03
6954	518	5.05392E+03
6864	191	5.05415E+03
6774	191	5.05451E+03
6864	602	5.05482E+03
6954	435	5.05540E+03
6774	271	5.05635E+03
6864	271	5.05652E+03
6774	477	5.05688E+03
6954	271	5.05688E+03
6774	394	5.05724E+03
6954	560	5.05789E+03
6864	394	5.05864E+03
6864	477	5.05938E+03
6864	231	5.05946E+03
6954	231	5.05948E+03
6774	231	5.05957E+03
6954	116	5.06035E+03
6954	602	5.06043E+03
6774	519	5.06048E+03
6954	394	5.06048E+03
6774	353	5.06067E+03
6774	312	5.06070E+03
6864	116	5.06093E+03
6954	153	5.06112E+03
6864	312	5.06125E+03
6774	116	5.06157E+03
6864	153	5.06158E+03
6864	353	5.06164E+03
6954	312	5.06207E+03
6774	153	5.06210E+03
6774	561	5.06224E+03
6774	603	5.06236E+03
6954	477	5.06257E+03
6954	353	5.06297E+03
6864	519	5.06372E+03
6774	436	5.06501E+03
6864	561	5.06629E+03
6954	192	5.06645E+03
6864	192	5.06669E+03
6774	192	5.06702E+03
6864	436	5.06707E+03
6864	603	5.06725E+03
6954	519	5.06784E+03
6954	436	5.06972E+03
6774	272	5.06990E+03
6864	272	5.07015E+03
6774	478	5.07032E+03
6954	272	5.07060E+03
6954	117	5.07112E+03
6774	395	5.07115E+03
6954	561	5.07139E+03
6864	117	5.07171E+03
6774	117	5.07234E+03
6864	232	5.07259E+03
6774	232	5.07265E+03
6954	232	5.07267E+03
6864	395	5.07275E+03
6954	154	5.07279E+03
6864	478	5.07312E+03
6864	154	5.07324E+03
6954	603	5.07340E+03
6774	520	5.07343E+03
6774	154	5.07375E+03
6774	604	5.07399E+03
6774	313	5.07451E+03
6774	562	5.07457E+03
6774	354	5.07459E+03
6954	395	5.07483E+03
6864	313	5.07518E+03
6864	354	5.07572E+03
6954	313	5.07614E+03
6954	478	5.07667E+03
6864	520	5.07702E+03
6954	354	5.07724E+03
6774	437	5.07866E+03
6954	193	5.07887E+03
6864	562	5.07901E+03
6864	193	5.07908E+03
6864	604	5.07932E+03
6774	193	5.07939E+03
6864	437	5.08098E+03
6954	520	5.08156E+03
6954	118	5.08160E+03
6864	118	5.08218E+03
8568	574	7.61604E+03
8568	533	7.61616E+03
8568	575	7.61622E+03
8568	492	7.61631E+03
8568	534	7.61638E+03
8568	576	7.61645E+03
8568	451	7.61647E+03
8568	493	7.61656E+03
8568	535	7.61665E+03
8568	410	7.61665E+03
8568	577	7.61673E+03
8568	452	7.61676E+03
8568	369	7.61684E+03
8568	494	7.61687E+03
8568	536	7.61698E+03
8568	411	7.61698E+03
8568	328	7.61704E+03
8568	578	7.61709E+03
8568	453	7.61712E+03
8568	370	7.61722E+03
8568	287	7.61724E+03
8568	495	7.61726E+03
8480	574	7.61738E+03
8568	412	7.61740E+03
8568	537	7.61740E+03
8568	246	7.61742E+03
8568	0	7.61746E+03
8568	329	7.61747E+03
8480	533	7.61750E+03
8568	579	7.61754E+03
8480	575	7.61755E+03
8568	205	7.61757E+03
8568	454	7.61758E+03
8480	492	7.61765E+03
8568	164	7.61769E+03
8568	371	7.61770E+03
8568	288	7.61771E+03
8480	534	7.61771E+03
8568	41	7.61771E+03
8568	123	7.61775E+03
8568	496	7.61775E+03
8568	82	7.61777E+03
8480	576	7.61777E+03
8480	451	7.61781E+03
8480	493	7.61789E+03
8568	1	7.61790E+03
8568	413	7.61792E+03
8568	247	7.61793E+03
8568	538	7.61793E+03
8480	535	7.61797E+03
8480	410	7.61799E+03
8568	330	7.61800E+03
8480	577	7.61805E+03
8480	452	7.61810E+03
8568	580	7.61810E+03
8568	206	7.61811E+03
8568	455	7.61814E+03
8480	369	7.61818E+03
8480	494	7.61820E+03
8568	42	7.61821E+03
8568	165	7.61823E+03
8568	372	7.61828E+03
8568	289	7.61829E+03
8568	124	7.61829E+03
8568	83	7.61829E+03
8480	536	7.61830E+03
8480	411	7.61832E+03
8568	497	7.61836E+03
8480	328	7.61838E+03
8568	2	7.61840E+03
8480	578	7.61840E+03
8480	453	7.61845E+03
8568	248	7.61855E+03
8480	370	7.61856E+03
8568	414	7.61857E+03
8568	539	7.61858E+03
8480	495	7.61858E+03
8480	287	7.61858E+03
8568	331	7.61865E+03
8480	537	7.61871E+03
8480	412	7.61873E+03
8568	207	7.61875E+03
8480	246	7.61877E+03
8392	574	7.61878E+03
8568	43	7.61878E+03
8568	581	7.61880E+03
8480	329	7.61881E+03
8480	0	7.61882E+03
8480	579	7.61884E+03
8568	456	7.61885E+03
8568	166	7.61888E+03
8480	454	7.61890E+03
8568	84	7.61890E+03
8392	533	7.61891E+03
8480	205	7.61893E+03
8568	125	7.61893E+03
8392	575	7.61895E+03
8568	3	7.61897E+03
8568	290	7.61900E+03
8568	373	7.61901E+03
8480	371	7.61903E+03
8480	164	7.61904E+03
8480	288	7.61905E+03
8392	492	7.61905E+03
8480	496	7.61906E+03
8480	41	7.61907E+03
8392	534	7.61911E+03
8480	123	7.61911E+03
8568	498	7.61912E+03
8480	82	7.61913E+03
8392	576	7.61917E+03
8392	451	7.61922E+03
8480	538	7.61922E+03
8480	413	7.61924E+03
8480	1	7.61926E+03
8480	247	7.61928E+03
8392	493	7.61929E+03
8568	249	7.61931E+03
8480	330	7.61933E+03
8568	415	7.61937E+03
8392	535	7.61937E+03
8480	580	7.61938E+03
8568	540	7.61939E+03
8392	410	7.61940E+03
8568	44	7.61943E+03
8392	577	7.61944E+03
8480	455	7.61945E+03
8568	332	7.61946E+03
8480	206	7.61946E+03
8392	452	7.61950E+03
8568	208	7.61953E+03
8480	42	7.61957E+03
8480	165	7.61959E+03
8392	369	7.61959E+03
8392	494	7.61959E+03
8568	4	7.61960E+03
8568	85	7.61960E+03
8480	372	7.61961E+03
8480	289	7.61963E+03
8480	124	7.61965E+03
8568	167	7.61965E+03
8480	83	7.61966E+03
8480	497	7.61966E+03
8568	582	7.61966E+03
8568	126	7.61967E+03
8392	536	7.61969E+03
8568	457	7.61972E+03
8392	411	7.61972E+03
8480	2	7.61976E+03
8392	578	7.61978E+03
8392	328	7.61980E+03
8392	453	7.61985E+03
8480	539	7.61986E+03
8568	291	7.61987E+03
8480	414	7.61988E+03
8480	248	7.61989E+03
8568	374	7.61991E+03
8392	370	7.61996E+03
8392	495	7.61997E+03
8480	331	7.61998E+03
8392	287	7.62000E+03
8480	581	7.62005E+03
8568	499	7.62006E+03
8392	537	7.62009E+03
8480	207	7.62010E+03
8392	412	7.62013E+03
8480	456	7.62014E+03
8480	43	7.62015E+03
8568	45	7.62016E+03
8392	246	7.62019E+03
8392	579	7.62020E+03
8392	329	7.62022E+03
8568	250	7.62022E+03
8480	166	7.62024E+03
8392	0	7.62024E+03
8480	84	7.62027E+03
8568	5	7.62028E+03
8392	454	7.62029E+03
8480	125	7.62029E+03
8480	373	7.62033E+03
8480	3	7.62033E+03
8480	290	7.62034E+03
8392	205	7.62035E+03
8568	416	7.62035E+03
8568	86	7.62039E+03
8568	541	7.62040E+03
8480	498	7.62040E+03
8392	371	7.62043E+03
8392	496	7.62044E+03
8568	333	7.62044E+03
8568	209	7.62046E+03
8392	288	7.62046E+03
8392	164	7.62046E+03
8392	41	7.62050E+03
8568	127	7.62052E+03
8392	123	7.62054E+03
8392	82	7.62056E+03
8568	168	7.62056E+03
8392	538	7.62059E+03
8392	413	7.62063E+03
8480	249	7.62065E+03
8480	540	7.62065E+03
8480	415	7.62067E+03
8392	1	7.62068E+03
8392	247	7.62069E+03
8392	580	7.62073E+03
8568	583	7.62073E+03
8392	330	7.62074E+03
8480	332	7.62078E+03
8568	458	7.62079E+03
8480	44	7.62080E+03
8392	455	7.62083E+03
8392	206	7.62088E+03
8480	208	7.62088E+03
8480	582	7.62089E+03
8568	292	7.62093E+03
8568	46	7.62094E+03
8480	4	7.62096E+03
8480	85	7.62097E+03
8480	457	7.62100E+03
8392	42	7.62100E+03
8392	372	7.62100E+03
8568	375	7.62101E+03
8392	165	7.62101E+03
8480	167	7.62101E+03
8568	6	7.62101E+03
8392	497	7.62102E+03
8480	126	7.62103E+03
8392	289	7.62104E+03
8392	124	7.62107E+03
8392	83	7.62108E+03
8392	2	7.62119E+03
8480	291	7.62120E+03
8392	539	7.62121E+03
8480	374	7.62121E+03
8568	500	7.62122E+03
8568	87	7.62126E+03
8392	414	7.62126E+03
8392	248	7.62131E+03
8480	499	7.62132E+03
8568	251	7.62132E+03
8392	331	7.62138E+03
8392	581	7.62139E+03
8568	128	7.62149E+03
8392	456	7.62151E+03
8480	45	7.62152E+03
8392	207	7.62152E+03
8568	210	7.62155E+03
8480	250	7.62156E+03
8568	417	7.62156E+03
8392	43	7.62157E+03
8568	169	7.62161E+03
8480	541	7.62163E+03
8568	542	7.62164E+03
8480	416	7.62164E+03
8568	334	7.62164E+03
8480	5	7.62164E+03
8392	166	7.62166E+03
8392	84	7.62169E+03
8392	125	7.62171E+03
8392	373	7.62171E+03
8392	290	7.62174E+03
8392	498	7.62175E+03
8480	86	7.62175E+03
8392	3	7.62176E+03
8480	333	7.62176E+03
8568	7	7.62177E+03
8568	47	7.62178E+03
8480	209	7.62180E+03
8480	127	7.62188E+03
8480	168	7.62191E+03
8480	583	7.62193E+03
8392	540	7.62198E+03
8392	415	7.62204E+03
8480	458	7.62205E+03
8568	584	7.62205E+03
8392	249	7.62205E+03
8568	459	7.62210E+03
8392	332	7.62217E+03
8568	293	7.62220E+03
8392	582	7.62220E+03
8568	88	7.62220E+03
8392	44	7.62222E+03
8480	292	7.62225E+03
8392	208	7.62229E+03
8480	375	7.62230E+03
8480	46	7.62230E+03
8568	376	7.62234E+03
8392	457	7.62235E+03
8480	6	7.62237E+03
8392	4	7.62239E+03
8392	85	7.62239E+03
8392	167	7.62243E+03
8480	500	7.62245E+03
8392	126	7.62245E+03
8568	8	7.62256E+03
8568	129	7.62257E+03
8392	374	7.62259E+03
8392	291	7.62260E+03
8568	252	7.62262E+03
8480	87	7.62262E+03
8568	501	7.62263E+03
8392	499	7.62265E+03
8480	251	7.62265E+03
8568	48	7.62265E+03
8568	170	7.62281E+03
8480	417	7.62283E+03
8480	542	7.62283E+03
8568	211	7.62283E+03
8480	128	7.62285E+03
8480	210	7.62290E+03
8392	541	7.62293E+03
8480	334	7.62294E+03
8392	45	7.62294E+03
8480	169	7.62296E+03
8392	250	7.62296E+03
8392	416	7.62299E+03
8568	418	7.62303E+03
8392	5	7.62307E+03
8568	335	7.62309E+03
8392	333	7.62314E+03
8480	7	7.62314E+03
8480	47	7.62314E+03
8568	543	7.62316E+03
8392	86	7.62318E+03
8480	584	7.62321E+03
8392	583	7.62321E+03
8568	89	7.62321E+03
8392	209	7.62321E+03
8392	127	7.62330E+03
8392	168	7.62333E+03
8480	459	7.62334E+03
8568	9	7.62335E+03
8392	458	7.62338E+03
8480	293	7.62351E+03
8568	49	7.62355E+03
8480	88	7.62357E+03
8480	376	7.62362E+03
8392	292	7.62364E+03
8392	375	7.62366E+03
8568	585	7.62367E+03
8568	460	7.62371E+03
8568	294	7.62372E+03
8392	46	7.62373E+03
8568	130	7.62375E+03
8392	500	7.62375E+03
8392	6	7.62380E+03
8480	501	7.62383E+03
8480	8	7.62392E+03
8480	129	7.62392E+03
8480	252	7.62394E+03
8568	377	7.62396E+03
8480	48	7.62402E+03
8392	251	7.62405E+03
8392	87	7.62405E+03
8392	542	7.62411E+03
8568	10	7.62414E+03
8568	253	7.62415E+03
8480	170	7.62416E+03
8568	171	7.62416E+03
8392	417	7.62417E+03
8480	211	7.62417E+03
8392	128	7.62427E+03
8568	90	7.62427E+03
8480	418	7.62428E+03
8392	210	7.62430E+03
8480	543	7.62431E+03
8392	334	7.62431E+03
8568	212	7.62432E+03
8568	502	7.62437E+03
8392	169	7.62437E+03
8480	335	7.62437E+03
8392	584	7.62445E+03
8568	50	7.62445E+03
8392	7	7.62456E+03
8392	47	7.62457E+03
8480	89	7.62457E+03
8392	459	7.62465E+03
8480	9	7.62471E+03
8480	585	7.62478E+03
8568	419	7.62482E+03
8568	336	7.62482E+03
8392	293	7.62489E+03
8568	11	7.62491E+03
8480	49	7.62491E+03
8480	460	7.62491E+03
8392	376	7.62497E+03
8392	88	7.62499E+03
8568	544	7.62501E+03
8480	294	7.62502E+03
8568	131	7.62504E+03
8480	130	7.62510E+03
8392	501	7.62511E+03
8480	377	7.62522E+03
8392	252	7.62534E+03
8392	129	7.62534E+03
8392	8	7.62535E+03
8568	51	7.62535E+03
8568	91	7.62537E+03
8392	48	7.62544E+03
8480	253	7.62547E+03
8480	10	7.62550E+03
8480	171	7.62551E+03
8568	295	7.62552E+03
8480	502	7.62553E+03
8392	543	7.62555E+03
8392	170	7.62557E+03
8392	211	7.62557E+03
8392	418	7.62560E+03
8480	90	7.62563E+03
8568	586	7.62564E+03
8480	212	7.62565E+03
8568	461	7.62565E+03
8568	12	7.62565E+03
8568	172	7.62569E+03
8392	335	7.62573E+03
8480	50	7.62582E+03
8568	378	7.62591E+03
8568	254	7.62595E+03
8392	585	7.62597E+03
8392	89	7.62600E+03
