GRAM	c2h2	chi_tot
6014	25	1.51639E+03
5827	25	1.51660E+03
5921	380	1.51661E+03
5827	450	1.51664E+03
5827	408	1.51776E+03
5827	380	1.51777E+03
5827	463	1.51786E+03
5827	588	1.51839E+03
5921	59	1.51917E+03
6014	546	1.51921E+03
6014	59	1.51927E+03
5827	59	1.51948E+03
5921	24	1.51984E+03
6014	24	1.51995E+03
5827	24	1.52015E+03
5827	286	1.52019E+03
5921	546	1.52048E+03
5827	326	1.52091E+03
5921	175	1.52102E+03
6014	175	1.52102E+03
5827	175	1.52145E+03
5921	96	1.52243E+03
6014	96	1.52251E+03
5921	135	1.52252E+03
6014	135	1.52257E+03
5827	546	1.52261E+03
5827	96	1.52275E+03
6014	421	1.52284E+03
5827	135	1.52288E+03
6014	256	1.52292E+03
5921	286	1.52302E+03
5921	256	1.52307E+03
6014	297	1.52313E+03
5921	23	1.52334E+03
5921	297	1.52338E+03
6014	23	1.52345E+03
5921	421	1.52349E+03
5827	23	1.52365E+03
5827	256	1.52370E+03
5827	297	1.52415E+03
6014	504	1.52474E+03
5921	58	1.52478E+03
5827	421	1.52481E+03
6014	58	1.52488E+03
5921	408	1.52499E+03
5921	326	1.52502E+03
5827	58	1.52509E+03
6014	286	1.52516E+03
5921	504	1.52573E+03
5921	450	1.52578E+03
6014	215	1.52586E+03
5921	215	1.52592E+03
6014	338	1.52602E+03
5827	367	1.52615E+03
5921	338	1.52637E+03
5827	215	1.52643E+03
5921	22	1.52680E+03
6014	22	1.52691E+03
5827	22	1.52711E+03
5827	338	1.52729E+03
5827	504	1.52751E+03
6014	326	1.52812E+03
5921	95	1.53007E+03
6014	587	1.53013E+03
6014	95	1.53016E+03
5921	57	1.53022E+03
5921	21	1.53023E+03
6014	57	1.53032E+03
6014	21	1.53034E+03
5827	95	1.53040E+03
6014	408	1.53042E+03
5827	57	1.53053E+03
5827	21	1.53054E+03
6014	462	1.53084E+03
6014	379	1.53101E+03
5921	379	1.53146E+03
5921	587	1.53149E+03
5921	462	1.53159E+03
5921	367	1.53187E+03
5921	134	1.53205E+03
5921	174	1.53211E+03
6014	134	1.53211E+03
6014	174	1.53213E+03
5827	134	1.53241E+03
5827	379	1.53252E+03
5827	174	1.53253E+03
6014	450	1.53266E+03
5827	462	1.53306E+03
5921	20	1.53365E+03
6014	20	1.53376E+03
5827	587	1.53377E+03
5827	20	1.53396E+03
6014	545	1.53461E+03
5921	56	1.53553E+03
6014	56	1.53563E+03
5921	545	1.53569E+03
5827	56	1.53584E+03
6014	255	1.53587E+03
5921	255	1.53598E+03
6014	367	1.53617E+03
5827	409	1.53633E+03
5827	255	1.53658E+03
6014	296	1.53669E+03
5921	296	1.53689E+03
5921	19	1.53708E+03
6014	19	1.53718E+03
5827	19	1.53738E+03
5921	94	1.53746E+03
6014	420	1.53750E+03
6014	94	1.53756E+03
5827	545	1.53760E+03
5827	296	1.53761E+03
5827	94	1.53779E+03
6014	214	1.53780E+03
5921	214	1.53784E+03
5921	420	1.53805E+03
5827	214	1.53833E+03
5827	420	1.53925E+03
6014	503	1.53956E+03
6014	337	1.53981E+03
5921	337	1.54010E+03
5921	503	1.54040E+03
5921	18	1.54052E+03
6014	18	1.54063E+03
5921	55	1.54074E+03
5827	18	1.54083E+03
6014	55	1.54085E+03
5827	337	1.54095E+03
5827	55	1.54105E+03
5921	133	1.54118E+03
6014	133	1.54125E+03
5827	133	1.54154E+03
5827	503	1.54199E+03
5827	327	1.54261E+03
5921	173	1.54262E+03
6014	173	1.54265E+03
5827	173	1.54303E+03
5921	17	1.54399E+03
6014	17	1.54410E+03
5921	409	1.54411E+03
5827	17	1.54430E+03
6014	586	1.54457E+03
5921	93	1.54465E+03
6014	378	1.54470E+03
6014	93	1.54474E+03
6014	461	1.54496E+03
5827	93	1.54497E+03
5921	378	1.54508E+03
5921	461	1.54560E+03
5921	586	1.54573E+03
5921	54	1.54591E+03
6014	54	1.54601E+03
5827	378	1.54604E+03
5827	54	1.54622E+03
5827	368	1.54660E+03
5827	461	1.54691E+03
5921	327	1.54709E+03
5921	16	1.54749E+03
6014	16	1.54760E+03
5827	586	1.54774E+03
5827	16	1.54779E+03
6014	254	1.54787E+03
5921	254	1.54795E+03
5827	254	1.54852E+03
6014	544	1.54856E+03
6014	213	1.54895E+03
5921	213	1.54896E+03
6014	295	1.54915E+03
5921	295	1.54931E+03
5827	213	1.54944E+03
5921	544	1.54947E+03
5921	132	1.54991E+03
6014	409	1.54996E+03
5827	295	1.54998E+03
6014	132	1.54999E+03
5827	132	1.55027E+03
6014	327	1.55045E+03
6014	419	1.55080E+03
5921	15	1.55102E+03
5921	53	1.55105E+03
6014	15	1.55113E+03
6014	53	1.55116E+03
5827	544	1.55117E+03
5921	419	1.55126E+03
5827	15	1.55132E+03
5827	53	1.55136E+03
5921	92	1.55164E+03
6014	92	1.55175E+03
5827	92	1.55197E+03
5827	419	1.55233E+03
6014	336	1.55238E+03
5921	172	1.55250E+03
6014	172	1.55255E+03
5921	336	1.55262E+03
5921	368	1.55279E+03
5827	172	1.55291E+03
6014	502	1.55291E+03
5827	336	1.55339E+03
5921	502	1.55362E+03
5921	14	1.55458E+03
6014	14	1.55470E+03
5827	14	1.55489E+03
5827	502	1.55503E+03
5921	52	1.55619E+03
6014	52	1.55630E+03
5827	52	1.55650E+03
6014	377	1.55706E+03
5921	377	1.55736E+03
6014	368	1.55743E+03
6014	585	1.55749E+03
6014	460	1.55762E+03
5921	460	1.55815E+03
5921	13	1.55820E+03
5921	131	1.55823E+03
5827	377	1.55824E+03
6014	13	1.55831E+03
6014	131	1.55832E+03
5921	585	1.55845E+03
5921	91	1.55847E+03
5827	13	1.55851E+03
6014	91	1.55857E+03
5827	131	1.55858E+03
5827	91	1.55879E+03
6014	253	1.55886E+03
5921	253	1.55892E+03
5921	212	1.55924E+03
6014	212	1.55925E+03
5827	460	1.55932E+03
5827	253	1.55945E+03
5827	212	1.55970E+03
5827	585	1.56022E+03
6014	294	1.56047E+03
5921	294	1.56059E+03
6014	543	1.56097E+03
5827	294	1.56121E+03
5921	51	1.56134E+03
6014	51	1.56145E+03
5827	51	1.56165E+03
5921	543	1.56173E+03
5921	171	1.56173E+03
6014	171	1.56179E+03
5921	12	1.56188E+03
6014	12	1.56200E+03
5827	171	1.56213E+03
5827	12	1.56219E+03
6014	418	1.56267E+03
5921	418	1.56304E+03
5827	543	1.56322E+03
6014	335	1.56368E+03
5921	335	1.56386E+03
5827	418	1.56401E+03
5827	335	1.56457E+03
6014	501	1.56474E+03
5921	90	1.56510E+03
6014	90	1.56521E+03
5921	501	1.56532E+03
5827	90	1.56542E+03
5921	11	1.56564E+03
6014	11	1.56575E+03
5827	11	1.56595E+03
5921	130	1.56611E+03
6014	130	1.56620E+03
5827	130	1.56646E+03
5921	50	1.56650E+03
5827	501	1.56657E+03
6014	50	1.56661E+03
5827	50	1.56681E+03
6014	376	1.56804E+03
5921	376	1.56828E+03
5921	211	1.56864E+03
6014	211	1.56867E+03
6014	459	1.56879E+03
6014	252	1.56881E+03
6014	584	1.56883E+03
5921	252	1.56883E+03
5827	376	1.56907E+03
5827	211	1.56908E+03
5921	459	1.56922E+03
5827	252	1.56934E+03
5921	10	1.56948E+03
6014	10	1.56960E+03
5921	584	1.56963E+03
5827	10	1.56979E+03
5827	459	1.57026E+03
5921	170	1.57027E+03
6014	170	1.57034E+03
6014	293	1.57060E+03
5827	170	1.57065E+03
5921	293	1.57068E+03
5827	584	1.57117E+03
5827	293	1.57125E+03
5921	89	1.57152E+03
6014	89	1.57163E+03
5921	49	1.57165E+03
6014	49	1.57177E+03
6014	542	1.57184E+03
5827	89	1.57184E+03
5827	49	1.57196E+03
5921	542	1.57246E+03
6014	417	1.57310E+03
5921	417	1.57339E+03
5921	9	1.57340E+03
5921	129	1.57352E+03
6014	9	1.57352E+03
6014	129	1.57361E+03
6014	334	1.57368E+03
5827	9	1.57371E+03
5827	542	1.57376E+03
5921	334	1.57381E+03
5827	129	1.57386E+03
5827	417	1.57426E+03
5827	334	1.57446E+03
6014	500	1.57506E+03
5921	500	1.57553E+03
5827	500	1.57662E+03
5921	48	1.57676E+03
6014	48	1.57688E+03
5827	48	1.57708E+03
5921	210	1.57713E+03
6014	210	1.57717E+03
5921	8	1.57739E+03
6014	8	1.57752E+03
5827	210	1.57755E+03
6014	375	1.57765E+03
5921	88	1.57768E+03
6014	251	1.57768E+03
5921	251	1.57769E+03
5827	8	1.57771E+03
6014	88	1.57779E+03
5921	375	1.57783E+03
5827	88	1.57800E+03
5921	169	1.57808E+03
6014	169	1.57816E+03
5827	251	1.57816E+03
5827	169	1.57846E+03
6014	458	1.57850E+03
5827	375	1.57855E+03
6014	583	1.57865E+03
5921	458	1.57883E+03
5921	583	1.57929E+03
6014	292	1.57953E+03
5921	292	1.57958E+03
5827	458	1.57975E+03
5827	292	1.58012E+03
5921	128	1.58040E+03
6014	128	1.58050E+03
5827	583	1.58063E+03
5827	128	1.58074E+03
6014	541	1.58120E+03
5921	7	1.58144E+03
6014	7	1.58156E+03
5921	541	1.58170E+03
5827	7	1.58175E+03
5921	47	1.58180E+03
6014	47	1.58192E+03
5827	47	1.58211E+03
6014	416	1.58213E+03
5921	416	1.58235E+03
6014	333	1.58240E+03
5921	333	1.58249E+03
5827	541	1.58283E+03
5827	333	1.58309E+03
5827	416	1.58313E+03
5921	87	1.58353E+03
6014	87	1.58365E+03
5827	87	1.58386E+03
6014	499	1.58393E+03
5921	499	1.58429E+03
5921	209	1.58470E+03
6014	209	1.58476E+03
5827	209	1.58511E+03
5921	168	1.58515E+03
6014	168	1.58523E+03
5827	499	1.58526E+03
5921	250	1.58548E+03
5921	6	1.58549E+03
6014	250	1.58550E+03
5827	168	1.58552E+03
6014	6	1.58562E+03
5827	6	1.58581E+03
5827	250	1.58593E+03
6014	374	1.58595E+03
5921	374	1.58607E+03
5921	46	1.58669E+03
5827	374	1.58672E+03
5921	127	1.58673E+03
6014	457	1.58681E+03
6014	46	1.58682E+03
6014	127	1.58684E+03
5827	46	1.58701E+03
6014	582	1.58703E+03
5921	457	1.58706E+03
5827	127	1.58707E+03
6014	291	1.58731E+03
5921	291	1.58733E+03
5921	582	1.58753E+03
5827	291	1.58783E+03
5827	457	1.58788E+03
5827	582	1.58870E+03
5921	86	1.58903E+03
6014	86	1.58915E+03
6014	540	1.58917E+03
5827	86	1.58935E+03
5921	5	1.58953E+03
5921	540	1.58955E+03
6014	5	1.58965E+03
5827	5	1.58984E+03
6014	415	1.58984E+03
6014	332	1.58991E+03
5921	332	1.58996E+03
5921	415	1.59000E+03
5827	332	1.59051E+03
5827	540	1.59055E+03
5827	415	1.59070E+03
5921	208	1.59136E+03
5921	45	1.59139E+03
6014	208	1.59143E+03
6014	498	1.59144E+03
5921	167	1.59145E+03
6014	45	1.59151E+03
6014	167	1.59155E+03
5827	45	1.59170E+03
5921	498	1.59172E+03
5827	208	1.59175E+03
5827	167	1.59181E+03
5921	249	1.59225E+03
6014	249	1.59229E+03
5921	126	1.59248E+03
5827	498	1.59257E+03
6014	126	1.59259E+03
5827	249	1.59268E+03
5827	126	1.59282E+03
6014	373	1.59302E+03
5921	373	1.59310E+03
5921	4	1.59348E+03
6014	4	1.59361E+03
5827	373	1.59369E+03
5827	4	1.59380E+03
6014	456	1.59384E+03
5921	290	1.59398E+03
6014	290	1.59399E+03
5921	456	1.59403E+03
6014	581	1.59408E+03
5921	85	1.59411E+03
6014	85	1.59423E+03
5827	85	1.59443E+03
5827	290	1.59446E+03
5921	581	1.59448E+03
5827	456	1.59476E+03
5827	581	1.59549E+03
5921	44	1.59583E+03
6014	539	1.59586E+03
6014	44	1.59596E+03
5827	44	1.59614E+03
5921	539	1.59616E+03
6014	331	1.59630E+03
5921	331	1.59632E+03
6014	414	1.59635E+03
5921	414	1.59646E+03
5827	331	1.59683E+03
5921	166	1.59700E+03
5827	539	1.59703E+03
5827	414	1.59709E+03
6014	166	1.59710E+03
5921	207	1.59714E+03
6014	207	1.59722E+03
5921	3	1.59731E+03
5827	166	1.59736E+03
6014	3	1.59744E+03
5827	207	1.59752E+03
5921	125	1.59762E+03
5827	3	1.59762E+03
6014	125	1.59774E+03
6014	497	1.59775E+03
5921	497	1.59795E+03
5827	125	1.59795E+03
5921	248	1.59806E+03
6014	248	1.59812E+03
5827	248	1.59847E+03
5827	497	1.59871E+03
5921	84	1.59874E+03
6014	84	1.59887E+03
6014	372	1.59897E+03
5921	372	1.59901E+03
5827	84	1.59906E+03
5827	372	1.59955E+03
5921	289	1.59963E+03
6014	289	1.59966E+03
6014	455	1.59973E+03
5921	455	1.59985E+03
5921	43	1.59996E+03
6014	580	1.59997E+03
5827	289	1.60008E+03
6014	43	1.60008E+03
5921	580	1.60026E+03
5827	43	1.60027E+03
5827	455	1.60051E+03
5921	2	1.60094E+03
6014	2	1.60107E+03
5827	580	1.60115E+03
5827	2	1.60126E+03
6014	538	1.60144E+03
5921	538	1.60165E+03
5921	330	1.60166E+03
6014	330	1.60167E+03
6014	413	1.60179E+03
5921	165	1.60182E+03
5921	413	1.60185E+03
6014	165	1.60193E+03
5921	206	1.60210E+03
5827	330	1.60213E+03
5921	124	1.60215E+03
5827	165	1.60217E+03
6014	206	1.60219E+03
6014	124	1.60227E+03
5827	538	1.60242E+03
5827	413	1.60242E+03
5827	206	1.60247E+03
5827	124	1.60248E+03
5921	83	1.60290E+03
6014	496	1.60298E+03
5921	247	1.60299E+03
6014	83	1.60303E+03
6014	247	1.60306E+03
5921	496	1.60312E+03
5827	83	1.60322E+03
5827	247	1.60338E+03
5921	42	1.60373E+03
5827	496	1.60380E+03
6014	42	1.60386E+03
6014	371	1.60393E+03
5921	371	1.60394E+03
5827	42	1.60405E+03
5921	1	1.60434E+03
5921	288	1.60437E+03
6014	288	1.60442E+03
5827	371	1.60444E+03
6014	1	1.60447E+03
6014	454	1.60460E+03
5827	1	1.60466E+03
5921	454	1.60468E+03
5827	288	1.60479E+03
6014	579	1.60483E+03
5921	579	1.60504E+03
5827	454	1.60527E+03
5827	579	1.60582E+03
5921	164	1.60596E+03
6014	537	1.60603E+03
6014	164	1.60607E+03
5921	123	1.60610E+03
5921	329	1.60610E+03
6014	329	1.60613E+03
5921	537	1.60618E+03
6014	123	1.60622E+03
6014	412	1.60629E+03
5921	205	1.60630E+03
5827	164	1.60630E+03
5921	412	1.60631E+03
6014	205	1.60639E+03
5827	123	1.60642E+03
5827	329	1.60655E+03
5921	82	1.60657E+03
5827	205	1.60666E+03
6014	82	1.60670E+03
5827	412	1.60684E+03
5827	537	1.60687E+03
5827	82	1.60689E+03
5921	246	1.60711E+03
5921	41	1.60712E+03
6014	246	1.60720E+03
6014	41	1.60725E+03
6014	495	1.60730E+03
5921	495	1.60738E+03
5827	41	1.60743E+03
5921	0	1.60745E+03
5827	246	1.60749E+03
6014	0	1.60758E+03
5827	0	1.60777E+03
5827	495	1.60799E+03
5921	370	1.60801E+03
6014	370	1.60803E+03
5921	287	1.60832E+03
6014	287	1.60838E+03
5827	370	1.60848E+03
6014	453	1.60861E+03
5921	453	1.60865E+03
5827	287	1.60872E+03
6014	578	1.60882E+03
5921	578	1.60897E+03
5827	453	1.60919E+03
5827	578	1.60966E+03
5921	328	1.60977E+03
6014	536	1.60980E+03
6014	328	1.60982E+03
5921	536	1.60989E+03
5921	411	1.60998E+03
6014	411	1.60998E+03
5827	328	1.61019E+03
5827	411	1.61046E+03
5827	536	1.61051E+03
6014	494	1.61082E+03
5921	494	1.61087E+03
5921	369	1.61136E+03
6014	369	1.61140E+03
5827	494	1.61142E+03
5827	369	1.61180E+03
6014	452	1.61189E+03
5921	452	1.61190E+03
6014	577	1.61207E+03
5921	577	1.61216E+03
5827	452	1.61239E+03
5827	577	1.61278E+03
6014	535	1.61286E+03
5921	535	1.61291E+03
5921	410	1.61297E+03
6014	410	1.61300E+03
5827	410	1.61342E+03
5827	535	1.61347E+03
6014	493	1.61369E+03
5921	493	1.61370E+03
5827	493	1.61421E+03
5921	451	1.61453E+03
6014	451	1.61456E+03
6014	576	1.61471E+03
5921	576	1.61476E+03
5827	451	1.61499E+03
5827	576	1.61532E+03
6014	534	1.61535E+03
5921	534	1.61536E+03
5827	534	1.61587E+03
5921	492	1.61600E+03
6014	492	1.61602E+03
5827	492	1.61647E+03
6014	575	1.61684E+03
5921	575	1.61685E+03
5921	533	1.61734E+03
6014	533	1.61736E+03
5827	575	1.61736E+03
5827	533	1.61781E+03
5921	574	1.61854E+03
6014	574	1.61856E+03
5827	574	1.61901E+03
6011	269	1.85131E+03
6011	229	1.85132E+03
5918	269	1.85136E+03
5918	229	1.85136E+03
6011	190	1.85146E+03
5918	190	1.85149E+03
5918	310	1.85165E+03
6011	310	1.85165E+03
6011	350	1.85172E+03
5824	229	1.85173E+03
5824	269	1.85173E+03
6011	309	1.85176E+03
5918	350	1.85182E+03
5824	190	1.85184E+03
5918	309	1.85186E+03
6011	152	1.85188E+03
5918	152	1.85192E+03
6011	230	1.85193E+03
5918	230	1.85193E+03
5824	310	1.85194E+03
6011	391	1.85198E+03
6011	151	1.85206E+03
5918	270	1.85208E+03
5918	151	1.85209E+03
6011	270	1.85210E+03
5918	391	1.85210E+03
6011	189	1.85212E+03
5918	351	1.85215E+03
5918	189	1.85217E+03
6011	115	1.85219E+03
6011	81	1.85219E+03
6011	351	1.85220E+03
5918	81	1.85222E+03
5918	115	1.85222E+03
5824	230	1.85223E+03
5824	152	1.85226E+03
5824	350	1.85227E+03
5918	433	1.85230E+03
6011	474	1.85231E+03
5824	309	1.85231E+03
6011	433	1.85233E+03
5824	270	1.85234E+03
5918	392	1.85234E+03
5824	351	1.85237E+03
5918	474	1.85239E+03
6011	392	1.85241E+03
6011	191	1.85244E+03
5918	191	1.85245E+03
5824	151	1.85245E+03
6011	432	1.85249E+03
5824	392	1.85255E+03
5824	189	1.85255E+03
5824	433	1.85257E+03
5824	81	1.85257E+03
5824	115	1.85257E+03
5824	391	1.85260E+03
6011	228	1.85262E+03
6011	268	1.85266E+03
6011	116	1.85266E+03
5918	116	1.85269E+03
5918	432	1.85270E+03
6011	557	1.85270E+03
5918	228	1.85270E+03
6011	114	1.85275E+03
5824	191	1.85276E+03
5918	516	1.85276E+03
5918	268	1.85277E+03
5918	114	1.85278E+03
6011	599	1.85279E+03
6011	515	1.85282E+03
5824	474	1.85283E+03
6011	516	1.85284E+03
5918	557	1.85290E+03
5918	599	1.85292E+03
6011	80	1.85300E+03
5824	516	1.85301E+03
5918	80	1.85302E+03
6011	153	1.85303E+03
5824	116	1.85304E+03
5918	153	1.85305E+03
5918	515	1.85310E+03
5824	228	1.85313E+03
5824	114	1.85313E+03
5824	268	1.85323E+03
5918	558	1.85330E+03
5824	432	1.85331E+03
5824	558	1.85334E+03
5824	80	1.85338E+03
5824	153	1.85338E+03
5824	475	1.85347E+03
5918	475	1.85349E+03
6011	473	1.85350E+03
5824	599	1.85350E+03
6011	558	1.85354E+03
5824	557	1.85355E+03
5824	600	1.85355E+03
6011	150	1.85359E+03
5918	150	1.85363E+03
5918	600	1.85368E+03
6011	349	1.85371E+03
6011	475	1.85374E+03
5918	311	1.85376E+03
6011	598	1.85381E+03
5824	515	1.85384E+03
5918	473	1.85386E+03
5824	311	1.85388E+03
6011	311	1.85389E+03
5918	349	1.85393E+03
5824	150	1.85400E+03
6011	600	1.85407E+03
6011	117	1.85409E+03
6011	390	1.85410E+03
5918	117	1.85413E+03
6011	308	1.85418E+03
6011	556	1.85432E+03
5824	434	1.85435E+03
5918	308	1.85436E+03
6011	113	1.85437E+03
5918	231	1.85439E+03
5918	113	1.85439E+03
5918	390	1.85439E+03
5918	598	1.85439E+03
6011	188	1.85442E+03
6011	231	1.85443E+03
5824	117	1.85447E+03
5918	188	1.85448E+03
5918	434	1.85448E+03
5824	517	1.85456E+03
5824	349	1.85457E+03
6011	79	1.85460E+03
5824	231	1.85460E+03
5918	79	1.85461E+03
5824	473	1.85469E+03
5824	113	1.85476E+03
6011	434	1.85480E+03
5824	188	1.85490E+03
5918	517	1.85490E+03
5918	556	1.85490E+03
5824	352	1.85491E+03
5918	271	1.85494E+03
5918	352	1.85494E+03
5824	308	1.85494E+03
5824	79	1.85497E+03
5918	192	1.85499E+03
6011	192	1.85500E+03
5824	393	1.85501E+03
6011	271	1.85504E+03
5824	271	1.85507E+03
5824	390	1.85512E+03
5918	393	1.85513E+03
6011	352	1.85517E+03
6011	431	1.85524E+03
5824	192	1.85525E+03
5824	559	1.85535E+03
6011	514	1.85536E+03
7044	72	1.40969E+03
7044	73	1.40991E+03
7044	71	1.41007E+03
7044	40	1.41068E+03
7044	107	1.41075E+03
7044	74	1.41082E+03
7044	106	1.41094E+03
7044	70	1.41095E+03
7044	468	1.41123E+03
7044	427	1.41124E+03
7044	144	1.41125E+03
7044	551	1.41136E+03
7044	108	1.41140E+03
7044	344	1.41140E+03
7044	386	1.41140E+03
7044	263	1.41141E+03
7044	183	1.41144E+03
7044	385	1.41145E+03
7044	510	1.41145E+03
7044	304	1.41150E+03
7044	345	1.41153E+03
7044	303	1.41153E+03
7044	223	1.41155E+03
7044	593	1.41159E+03
7044	509	1.41159E+03
7044	145	1.41165E+03
7044	222	1.41172E+03
7044	426	1.41173E+03
7044	143	1.41181E+03
7044	105	1.41183E+03
7044	592	1.41190E+03
7044	182	1.41192E+03
7044	262	1.41195E+03
7044	469	1.41198E+03
7044	39	1.41199E+03
7044	184	1.41212E+03
7044	552	1.41224E+03
7044	69	1.41225E+03
7044	264	1.41234E+03
7044	467	1.41238E+03
7044	550	1.41249E+03
7044	75	1.41250E+03
7044	428	1.41271E+03
7044	224	1.41276E+03
7044	343	1.41284E+03
7044	302	1.41299E+03
7044	109	1.41302E+03
7044	221	1.41303E+03
7044	384	1.41312E+03
7044	142	1.41316E+03
7044	146	1.41316E+03
7044	305	1.41318E+03
7044	104	1.41329E+03
7044	387	1.41332E+03
7044	181	1.41334E+03
7044	38	1.41341E+03
7044	594	1.41344E+03
7044	511	1.41346E+03
7044	508	1.41352E+03
7044	346	1.41353E+03
7044	261	1.41369E+03
7044	425	1.41384E+03
7044	68	1.41385E+03
7044	591	1.41402E+03
7044	185	1.41414E+03
7044	37	1.41489E+03
7044	76	1.41499E+03
7044	265	1.41499E+03
7044	470	1.41499E+03
7044	466	1.41506E+03
7044	141	1.41511E+03
7044	103	1.41517E+03
7044	549	1.41522E+03
7044	220	1.41526E+03
7044	553	1.41546E+03
7044	180	1.41551E+03
7044	342	1.41552E+03
7044	225	1.41556E+03
7044	301	1.41559E+03
7044	67	1.41566E+03
7044	110	1.41569E+03
7044	147	1.41593E+03
7044	383	1.41606E+03
7044	260	1.41639E+03
7044	36	1.41640E+03
7044	429	1.41646E+03
7044	507	1.41682E+03
7044	306	1.41682E+03
7044	424	1.41718E+03
7044	102	1.41736E+03
7044	388	1.41748E+03
7044	590	1.41751E+03
7044	140	1.41752E+03
7044	66	1.41762E+03
7044	186	1.41765E+03
7044	347	1.41768E+03
7044	595	1.41778E+03
7044	35	1.41791E+03
7044	512	1.41795E+03
7044	219	1.41817E+03
7044	179	1.41822E+03
7044	77	1.41832E+03
7044	465	1.41887E+03
7044	300	1.41904E+03
7044	341	1.41913E+03
7044	548	1.41914E+03
7044	34	1.41937E+03
7044	111	1.41946E+03
7044	266	1.41957E+03
7044	65	1.41964E+03
7044	101	1.41974E+03
7044	259	1.41979E+03
7044	382	1.41994E+03
7044	148	1.42005E+03
7044	226	1.42012E+03
7044	139	1.42024E+03
7044	471	1.42054E+03
7044	33	1.42078E+03
7044	506	1.42111E+03
7044	554	1.42131E+03
7044	178	1.42133E+03
7044	423	1.42140E+03
7044	218	1.42159E+03
7044	64	1.42168E+03
7044	589	1.42197E+03
7044	32	1.42213E+03
7044	100	1.42224E+03
7044	78	1.42251E+03
7044	307	1.42265E+03
7044	430	1.42276E+03
7044	187	1.42277E+03
7044	299	1.42308E+03
7044	138	1.42316E+03
7044	340	1.42338E+03
7044	31	1.42342E+03
7044	464	1.42344E+03
7044	258	1.42368E+03
7044	63	1.42371E+03
7044	547	1.42385E+03
7044	389	1.42413E+03
7044	348	1.42419E+03
7044	112	1.42436E+03
7044	381	1.42445E+03
7044	30	1.42466E+03
7044	177	1.42472E+03
7044	99	1.42480E+03
7044	596	1.42481E+03
7044	513	1.42515E+03
7044	217	1.42535E+03
7044	149	1.42555E+03
7044	62	1.42570E+03
7044	29	1.42585E+03
7044	505	1.42601E+03
7044	422	1.42617E+03
7044	267	1.42621E+03
7044	137	1.42621E+03
7044	227	1.42655E+03
7044	588	1.42702E+03
7044	28	1.42703E+03
7044	98	1.42738E+03
7044	298	1.42750E+03
7044	79	1.42751E+03
7044	61	1.42765E+03
7044	257	1.42788E+03
7044	339	1.42802E+03
7044	27	1.42819E+03
7044	176	1.42827E+03
7044	463	1.42846E+03
7044	472	1.42882E+03
7044	546	1.42900E+03
7044	380	1.42930E+03
7044	216	1.42931E+03
7044	26	1.42934E+03
7044	136	1.42934E+03
7044	188	1.42954E+03
7044	60	1.42957E+03
7044	555	1.42995E+03
7044	97	1.42996E+03
7044	113	1.43034E+03
7044	25	1.43048E+03
7044	308	1.43079E+03
7044	504	1.43120E+03
7044	421	1.43121E+03
7044	59	1.43145E+03
7044	24	1.43161E+03
7044	431	1.43177E+03
7044	175	1.43193E+03
7044	297	1.43210E+03
7044	256	1.43224E+03
7044	587	1.43232E+03
7044	150	1.43245E+03
7044	135	1.43251E+03
7044	96	1.43252E+03
7044	23	1.43274E+03
7044	338	1.43282E+03
7044	349	1.43320E+03
7044	80	1.43327E+03
7044	58	1.43329E+03
7044	215	1.43338E+03
7044	390	1.43341E+03
7044	462	1.43363E+03
7044	22	1.43386E+03
7044	379	1.43426E+03
7044	545	1.43429E+03
7044	597	1.43465E+03
7044	228	1.43490E+03
7044	21	1.43497E+03
7044	268	1.43501E+03
7044	95	1.43506E+03
7044	57	1.43512E+03
7044	514	1.43519E+03
7044	174	1.43561E+03
7044	134	1.43568E+03
7044	20	1.43610E+03
7044	420	1.43628E+03
7044	503	1.43642E+03
7044	255	1.43662E+03
7044	296	1.43671E+03
7044	56	1.43692E+03
7044	19	1.43724E+03
7044	114	1.43737E+03
7044	214	1.43746E+03
7044	94	1.43759E+03
7044	586	1.43760E+03
7044	337	1.43761E+03
7044	189	1.43797E+03
7044	18	1.43840E+03
7044	55	1.43872E+03
7044	461	1.43872E+03
7044	133	1.43885E+03
7044	378	1.43915E+03
7044	173	1.43928E+03
7044	544	1.43947E+03
7044	17	1.43958E+03
7044	81	1.43975E+03
7044	473	1.43995E+03
7044	93	1.44012E+03
7044	54	1.44053E+03
7044	151	1.44069E+03
7044	16	1.44078E+03
7044	254	1.44092E+03
7044	419	1.44119E+03
7044	295	1.44122E+03
7044	309	1.44130E+03
7044	556	1.44144E+03
7044	213	1.44145E+03
7044	502	1.44146E+03
7044	132	1.44199E+03
7044	15	1.44201E+03
7044	336	1.44223E+03
7044	53	1.44236E+03
7044	585	1.44263E+03
7044	92	1.44264E+03
7044	172	1.44288E+03
7044	14	1.44327E+03
7044	460	1.44357E+03
7044	432	1.44358E+03
7044	377	1.44382E+03
7044	52	1.44421E+03
7044	543	1.44435E+03
7044	13	1.44457E+03
7044	350	1.44476E+03
7044	253	1.44503E+03
7044	131	1.44508E+03
7044	229	1.44515E+03
7044	91	1.44516E+03
7044	212	1.44530E+03
7044	115	1.44538E+03
7044	391	1.44538E+03
7044	294	1.44550E+03
7044	418	1.44580E+03
7044	12	1.44591E+03
7044	269	1.44596E+03
7044	51	1.44611E+03
7044	501	1.44616E+03
7044	171	1.44635E+03
7044	335	1.44659E+03
7044	598	1.44726E+03
