GRAM	c2h2	chi_tot
5827	131	1.74334E+03
6014	14	1.74336E+03
5921	52	1.74357E+03
5921	14	1.74367E+03
5827	52	1.74369E+03
6014	502	1.74370E+03
5827	502	1.74378E+03
5827	14	1.74380E+03
5921	502	1.74386E+03
6014	336	1.74404E+03
6014	172	1.74420E+03
6014	15	1.74423E+03
6014	419	1.74426E+03
5921	336	1.74428E+03
5827	336	1.74431E+03
6014	92	1.74441E+03
5827	419	1.74443E+03
5921	419	1.74446E+03
6014	53	1.74449E+03
5921	172	1.74450E+03
5921	15	1.74454E+03
5827	544	1.74456E+03
6014	544	1.74458E+03
5827	172	1.74460E+03
5827	15	1.74466E+03
5921	544	1.74470E+03
5921	92	1.74472E+03
5921	53	1.74480E+03
6014	295	1.74481E+03
6014	132	1.74482E+03
5827	92	1.74484E+03
5827	53	1.74492E+03
6014	213	1.74498E+03
5921	295	1.74507E+03
6014	16	1.74511E+03
5827	295	1.74512E+03
5921	132	1.74512E+03
6014	254	1.74516E+03
5827	132	1.74523E+03
5827	586	1.74526E+03
5921	213	1.74526E+03
5827	213	1.74535E+03
6014	586	1.74539E+03
5921	16	1.74542E+03
5921	254	1.74543E+03
6014	461	1.74546E+03
5921	586	1.74546E+03
5827	254	1.74550E+03
5827	16	1.74554E+03
5827	461	1.74555E+03
5921	461	1.74563E+03
6014	378	1.74566E+03
6014	54	1.74577E+03
5827	378	1.74586E+03
5921	378	1.74587E+03
6014	17	1.74599E+03
5921	54	1.74607E+03
6014	93	1.74609E+03
5827	54	1.74620E+03
5921	17	1.74630E+03
5921	93	1.74640E+03
5827	17	1.74642E+03
6014	173	1.74651E+03
5827	93	1.74652E+03
5827	503	1.74659E+03
6014	503	1.74659E+03
5921	503	1.74672E+03
5921	173	1.74680E+03
6014	337	1.74685E+03
6014	18	1.74689E+03
5827	173	1.74690E+03
6014	133	1.74690E+03
5921	337	1.74708E+03
6014	55	1.74708E+03
5827	337	1.74709E+03
5921	133	1.74720E+03
5921	18	1.74720E+03
6014	420	1.74721E+03
5827	133	1.74731E+03
5827	18	1.74732E+03
5827	420	1.74733E+03
5921	420	1.74739E+03
5921	55	1.74739E+03
5827	55	1.74751E+03
5827	545	1.74753E+03
6014	214	1.74760E+03
6014	545	1.74766E+03
6014	296	1.74768E+03
5921	545	1.74773E+03
6014	19	1.74781E+03
5921	214	1.74788E+03
6014	94	1.74789E+03
5921	296	1.74793E+03
5827	214	1.74796E+03
5827	296	1.74796E+03
6014	255	1.74798E+03
5921	19	1.74812E+03
5921	94	1.74820E+03
5827	19	1.74824E+03
5921	255	1.74824E+03
5827	255	1.74830E+03
5827	94	1.74831E+03
5827	587	1.74838E+03
6014	56	1.74845E+03
6014	587	1.74864E+03
5921	587	1.74866E+03
6014	462	1.74868E+03
5827	462	1.74869E+03
6014	20	1.74874E+03
5921	56	1.74876E+03
5921	462	1.74881E+03
6014	379	1.74883E+03
5827	56	1.74888E+03
5827	379	1.74899E+03
5921	379	1.74903E+03
5921	20	1.74905E+03
6014	174	1.74910E+03
5827	20	1.74917E+03
6014	134	1.74919E+03
5921	174	1.74939E+03
5827	174	1.74948E+03
5921	134	1.74949E+03
5827	134	1.74960E+03
6014	21	1.74970E+03
6014	95	1.74981E+03
6014	57	1.74987E+03
5827	504	1.74995E+03
5921	21	1.75001E+03
6014	504	1.75006E+03
5921	95	1.75011E+03
5827	21	1.75013E+03
5921	504	1.75014E+03
6014	338	1.75018E+03
5921	57	1.75018E+03
5827	95	1.75023E+03
5827	57	1.75030E+03
5827	338	1.75037E+03
5921	338	1.75039E+03
6014	215	1.75060E+03
6014	22	1.75068E+03
6014	421	1.75072E+03
5827	421	1.75077E+03
5921	215	1.75087E+03
5921	421	1.75087E+03
5827	215	1.75094E+03
5921	22	1.75099E+03
6014	297	1.75104E+03
5827	546	1.75109E+03
5827	22	1.75111E+03
6014	256	1.75124E+03
5921	297	1.75127E+03
5827	297	1.75129E+03
6014	546	1.75134E+03
6014	58	1.75136E+03
5921	546	1.75136E+03
5921	256	1.75149E+03
5827	256	1.75153E+03
5921	58	1.75167E+03
6014	23	1.75168E+03
6014	135	1.75170E+03
5827	58	1.75179E+03
6014	96	1.75186E+03
5921	23	1.75199E+03
6014	175	1.75200E+03
5921	135	1.75200E+03
5827	135	1.75211E+03
5827	588	1.75211E+03
5827	23	1.75211E+03
5921	96	1.75217E+03
5827	96	1.75228E+03
5921	175	1.75229E+03
5827	175	1.75238E+03
5827	463	1.75243E+03
5921	588	1.75248E+03
6014	463	1.75251E+03
6014	588	1.75253E+03
6014	380	1.75258E+03
5921	463	1.75260E+03
5827	380	1.75268E+03
6014	24	1.75271E+03
5921	380	1.75275E+03
6014	59	1.75292E+03
5921	24	1.75302E+03
5827	24	1.75314E+03
5921	59	1.75323E+03
5827	59	1.75335E+03
6014	25	1.75376E+03
5827	505	1.75395E+03
6014	216	1.75401E+03
6014	97	1.75407E+03
6014	339	1.75407E+03
5921	25	1.75407E+03
6014	505	1.75417E+03
5827	25	1.75419E+03
5921	505	1.75421E+03
5827	339	1.75422E+03
5921	339	1.75426E+03
5921	216	1.75427E+03
5827	216	1.75434E+03
5921	97	1.75437E+03
6014	136	1.75446E+03
5827	97	1.75449E+03
6014	60	1.75457E+03
5921	136	1.75476E+03
6014	26	1.75484E+03
5827	422	1.75484E+03
5827	136	1.75486E+03
6014	422	1.75488E+03
5921	60	1.75488E+03
6014	298	1.75494E+03
6014	257	1.75498E+03
5921	422	1.75499E+03
5827	60	1.75500E+03
5921	26	1.75515E+03
5827	298	1.75515E+03
5921	298	1.75516E+03
5921	257	1.75522E+03
6014	176	1.75524E+03
5827	257	1.75525E+03
5827	26	1.75527E+03
5827	547	1.75531E+03
5921	176	1.75553E+03
5827	176	1.75561E+03
5921	547	1.75568E+03
6014	547	1.75572E+03
6014	27	1.75595E+03
5921	27	1.75626E+03
6014	61	1.75632E+03
5827	27	1.75638E+03
6014	98	1.75645E+03
5827	589	1.75652E+03
5921	61	1.75663E+03
5827	61	1.75675E+03
5921	98	1.75676E+03
5827	464	1.75684E+03
5827	98	1.75687E+03
6014	381	1.75698E+03
5921	589	1.75700E+03
5827	381	1.75700E+03
6014	464	1.75703E+03
5921	464	1.75708E+03
6014	28	1.75710E+03
5921	381	1.75712E+03
6014	589	1.75713E+03
5921	28	1.75741E+03
6014	137	1.75749E+03
5827	28	1.75753E+03
5921	137	1.75779E+03
6014	217	1.75787E+03
5827	137	1.75789E+03
5921	217	1.75813E+03
5827	217	1.75818E+03
6014	62	1.75820E+03
6014	29	1.75830E+03
5921	62	1.75851E+03
6014	340	1.75859E+03
5921	29	1.75861E+03
5827	62	1.75863E+03
5827	506	1.75865E+03
5827	340	1.75869E+03
5827	29	1.75873E+03
5921	340	1.75876E+03
6014	177	1.75887E+03
5921	506	1.75900E+03
6014	506	1.75903E+03
6014	99	1.75906E+03
5921	177	1.75915E+03
5827	177	1.75923E+03
6014	258	1.75926E+03
5921	99	1.75936E+03
6014	299	1.75944E+03
5827	99	1.75948E+03
5921	258	1.75950E+03
5827	258	1.75951E+03
6014	30	1.75954E+03
5827	423	1.75961E+03
5827	299	1.75961E+03
5921	299	1.75964E+03
6014	423	1.75974E+03
5921	423	1.75982E+03
5921	30	1.75985E+03
5827	30	1.75997E+03
6014	63	1.76023E+03
5827	548	1.76027E+03
5921	63	1.76054E+03
5827	63	1.76066E+03
5921	548	1.76074E+03
6014	138	1.76085E+03
6014	31	1.76085E+03
6014	548	1.76086E+03
5921	138	1.76114E+03
5921	31	1.76116E+03
5827	138	1.76124E+03
5827	31	1.76128E+03
5827	590	1.76169E+03
6014	100	1.76192E+03
5827	465	1.76200E+03
5827	382	1.76204E+03
6014	382	1.76210E+03
5921	382	1.76220E+03
5921	100	1.76222E+03
6014	32	1.76222E+03
6014	218	1.76223E+03
5921	590	1.76230E+03
5921	465	1.76232E+03
6014	465	1.76232E+03
5827	100	1.76234E+03
6014	64	1.76243E+03
5921	218	1.76249E+03
6014	590	1.76252E+03
5827	218	1.76253E+03
5921	32	1.76254E+03
5827	32	1.76266E+03
5921	64	1.76274E+03
5827	64	1.76286E+03
6014	178	1.76293E+03
5921	178	1.76321E+03
5827	178	1.76328E+03
6014	33	1.76369E+03
6014	341	1.76383E+03
5827	341	1.76385E+03
5921	341	1.76397E+03
5921	33	1.76400E+03
5827	33	1.76412E+03
6014	259	1.76415E+03
5827	507	1.76415E+03
5827	259	1.76436E+03
5921	259	1.76437E+03
6014	139	1.76458E+03
5921	507	1.76460E+03
6014	300	1.76461E+03
6014	507	1.76469E+03
5827	300	1.76473E+03
5921	300	1.76479E+03
6014	65	1.76485E+03
5921	139	1.76487E+03
5827	139	1.76496E+03
6014	101	1.76509E+03
5827	424	1.76515E+03
5921	65	1.76516E+03
6014	34	1.76525E+03
5827	65	1.76528E+03
5921	101	1.76539E+03
6014	424	1.76540E+03
5921	424	1.76543E+03
5827	101	1.76550E+03
5921	34	1.76556E+03
5827	34	1.76568E+03
5827	549	1.76605E+03
5921	549	1.76665E+03
6014	549	1.76685E+03
6014	35	1.76694E+03
6014	219	1.76717E+03
5921	35	1.76725E+03
5827	35	1.76738E+03
5921	219	1.76741E+03
5827	219	1.76744E+03
6014	179	1.76749E+03
6014	66	1.76751E+03
5827	591	1.76770E+03
5921	179	1.76776E+03
5827	179	1.76782E+03
5921	66	1.76782E+03
5827	383	1.76785E+03
5827	66	1.76794E+03
5827	466	1.76799E+03
6014	383	1.76801E+03
5921	383	1.76808E+03
5921	466	1.76839E+03
5921	591	1.76846E+03
6014	466	1.76846E+03
6014	102	1.76861E+03
6014	140	1.76874E+03
6014	591	1.76878E+03
6014	36	1.76878E+03
5921	102	1.76892E+03
5827	102	1.76903E+03
5921	140	1.76903E+03
5921	36	1.76910E+03
5827	140	1.76912E+03
5827	36	1.76922E+03
6014	260	1.76971E+03
5827	342	1.76979E+03
6014	342	1.76984E+03
5827	260	1.76988E+03
5921	260	1.76991E+03
5921	342	1.76995E+03
6014	67	1.77047E+03
5827	508	1.77052E+03
6014	301	1.77052E+03
5827	301	1.77058E+03
5921	301	1.77067E+03
5921	67	1.77078E+03
6014	37	1.77080E+03
5827	67	1.77090E+03
5921	508	1.77107E+03
5921	37	1.77112E+03
5827	37	1.77124E+03
6014	508	1.77125E+03
5827	425	1.77155E+03
5921	425	1.77190E+03
6014	425	1.77193E+03
6014	103	1.77255E+03
6014	180	1.77261E+03
5827	550	1.77272E+03
6014	220	1.77274E+03
5921	103	1.77286E+03
5921	180	1.77287E+03
5827	180	1.77293E+03
5827	103	1.77297E+03
5921	220	1.77298E+03
5827	220	1.77299E+03
6014	38	1.77303E+03
5921	38	1.77334E+03
6014	141	1.77341E+03
5921	550	1.77346E+03
5827	38	1.77346E+03
5921	141	1.77370E+03
6014	550	1.77376E+03
6014	68	1.77378E+03
5827	141	1.77379E+03
5921	68	1.77409E+03
5827	68	1.77421E+03
5827	384	1.77453E+03
5827	592	1.77459E+03
6014	384	1.77479E+03
5921	384	1.77481E+03
5827	467	1.77487E+03
5921	467	1.77538E+03
6014	39	1.77550E+03
6014	467	1.77552E+03
5921	592	1.77553E+03
5921	39	1.77581E+03
5827	39	1.77593E+03
6014	592	1.77598E+03
6014	261	1.77601E+03
5827	261	1.77614E+03
5921	261	1.77620E+03
5827	343	1.77656E+03
6014	343	1.77670E+03
5921	343	1.77678E+03
6014	104	1.77698E+03
5827	302	1.77724E+03
6014	302	1.77724E+03
5921	104	1.77728E+03
5921	302	1.77737E+03
5827	104	1.77739E+03
6014	69	1.77748E+03
5921	69	1.77779E+03
5827	509	1.77781E+03
5827	69	1.77791E+03
6014	40	1.77823E+03
6014	181	1.77837E+03
5921	509	1.77850E+03
5921	40	1.77854E+03
5921	181	1.77863E+03
5827	40	1.77866E+03
6014	142	1.77867E+03
5827	181	1.77868E+03
6014	509	1.77877E+03
5827	426	1.77886E+03
5921	142	1.77896E+03
6014	221	1.77903E+03
5827	142	1.77904E+03
5827	221	1.77925E+03
5921	221	1.77926E+03
5921	426	1.77930E+03
6014	426	1.77939E+03
5827	551	1.78033E+03
5921	551	1.78123E+03
6014	70	1.78162E+03
6014	551	1.78165E+03
5921	70	1.78193E+03
6014	105	1.78195E+03
5827	70	1.78205E+03
5827	385	1.78213E+03
5921	105	1.78225E+03
5827	105	1.78236E+03
5827	593	1.78242E+03
5921	385	1.78249E+03
6014	385	1.78252E+03
5827	468	1.78272E+03
6014	262	1.78313E+03
5827	262	1.78321E+03
5921	262	1.78330E+03
5921	468	1.78335E+03
5921	593	1.78356E+03
6014	468	1.78357E+03
6014	593	1.78415E+03
5827	344	1.78426E+03
6014	344	1.78450E+03
5921	344	1.78453E+03
6014	143	1.78459E+03
5827	303	1.78477E+03
6014	303	1.78485E+03
6014	182	1.78486E+03
5921	143	1.78487E+03
5921	303	1.78495E+03
5827	143	1.78495E+03
5921	182	1.78511E+03
5827	182	1.78515E+03
5827	510	1.78608E+03
6014	222	1.78612E+03
6014	71	1.78625E+03
5827	222	1.78631E+03
5921	222	1.78633E+03
5921	71	1.78656E+03
5827	71	1.78668E+03
5921	510	1.78692E+03
5827	427	1.78715E+03
6014	510	1.78730E+03
6014	106	1.78752E+03
5921	427	1.78770E+03
5921	106	1.78783E+03
6014	427	1.78787E+03
5827	106	1.78793E+03
5827	552	1.78891E+03
5921	552	1.79000E+03
6014	552	1.79056E+03
5827	386	1.79071E+03
6014	263	1.79115E+03
5921	386	1.79116E+03
5827	263	1.79117E+03
5827	594	1.79120E+03
6014	144	1.79123E+03
6014	386	1.79126E+03
5921	263	1.79129E+03
6014	72	1.79141E+03
5921	144	1.79151E+03
5827	469	1.79158E+03
5827	144	1.79158E+03
5921	72	1.79172E+03
5827	72	1.79184E+03
6014	183	1.79215E+03
5921	469	1.79234E+03
5921	183	1.79240E+03
5827	183	1.79242E+03
5921	594	1.79257E+03
6014	469	1.79266E+03
5827	345	1.79292E+03
5827	304	1.79325E+03
5921	345	1.79326E+03
6014	345	1.79328E+03
6014	594	1.79333E+03
6014	304	1.79342E+03
5921	304	1.79348E+03
6014	107	1.79377E+03
5921	107	1.79407E+03
6014	223	1.79407E+03
5827	107	1.79417E+03
5827	223	1.79422E+03
5921	223	1.79427E+03
5827	511	1.79536E+03
5921	511	1.79637E+03
5827	428	1.79647E+03
6014	511	1.79688E+03
6014	73	1.79712E+03
5921	428	1.79714E+03
6014	428	1.79739E+03
5921	73	1.79743E+03
5827	73	1.79755E+03
5827	553	1.79848E+03
6014	145	1.79865E+03
5921	145	1.79893E+03
5827	145	1.79899E+03
5921	553	1.79978E+03
5827	264	1.80008E+03
6014	264	1.80012E+03
5921	264	1.80024E+03
6014	184	1.80030E+03
5827	387	1.80033E+03
6014	553	1.80049E+03
5921	184	1.80054E+03
5827	184	1.80055E+03
6014	108	1.80071E+03
5921	387	1.80087E+03
5827	595	1.80094E+03
5921	108	1.80101E+03
6014	387	1.80104E+03
5827	108	1.80111E+03
5827	470	1.80147E+03
5921	470	1.80238E+03
5921	595	1.80256E+03
5827	346	1.80262E+03
5827	305	1.80273E+03
6014	470	1.80281E+03
6014	224	1.80296E+03
6014	305	1.80299E+03
5921	305	1.80301E+03
5921	346	1.80303E+03
5827	224	1.80306E+03
6014	346	1.80310E+03
5921	224	1.80313E+03
6014	74	1.80341E+03
6014	595	1.80350E+03
5921	74	1.80372E+03
5827	74	1.80383E+03
5827	512	1.80565E+03
5827	429	1.80684E+03
5921	512	1.80686E+03
6014	146	1.80688E+03
5921	146	1.80716E+03
5827	146	1.80722E+03
6014	512	1.80750E+03
5921	429	1.80763E+03
6014	429	1.80798E+03
6014	109	1.80838E+03
5921	109	1.80868E+03
5827	109	1.80878E+03
5827	554	1.80902E+03
6014	185	1.80934E+03
5827	185	1.80957E+03
5921	185	1.80957E+03
5827	265	1.80998E+03
6014	265	1.81009E+03
5921	265	1.81018E+03
6014	75	1.81026E+03
5921	554	1.81056E+03
5921	75	1.81058E+03
5827	75	1.81069E+03
5827	388	1.81099E+03
6014	554	1.81144E+03
5827	596	1.81157E+03
5921	388	1.81165E+03
6014	388	1.81189E+03
5827	471	1.81238E+03
6014	225	1.81280E+03
5827	225	1.81286E+03
5921	225	1.81296E+03
5827	306	1.81323E+03
5827	347	1.81334E+03
5921	471	1.81346E+03
5921	596	1.81347E+03
5921	306	1.81357E+03
6014	306	1.81359E+03
5921	347	1.81384E+03
6014	347	1.81398E+03
6014	471	1.81402E+03
6014	596	1.81462E+03
6014	147	1.81594E+03
5921	147	1.81621E+03
5827	147	1.81627E+03
6014	110	1.81676E+03
5827	513	1.81692E+03
5921	110	1.81706E+03
5827	110	1.81715E+03
6014	76	1.81767E+03
5921	76	1.81798E+03
5827	76	1.81810E+03
5827	430	1.81823E+03
5921	513	1.81834E+03
6014	513	1.81914E+03
5921	430	1.81917E+03
6014	186	1.81929E+03
5827	186	1.81949E+03
5921	186	1.81951E+03
6014	430	1.81962E+03
5827	555	1.82047E+03
5827	266	1.82087E+03
6014	266	1.82106E+03
5921	266	1.82112E+03
5921	555	1.82226E+03
5827	389	1.82268E+03
5827	597	1.82303E+03
6014	555	1.82333E+03
5921	389	1.82345E+03
6014	226	1.82360E+03
5827	226	1.82361E+03
5921	226	1.82374E+03
6014	389	1.82378E+03
5827	472	1.82427E+03
5827	307	1.82474E+03
5827	348	1.82509E+03
5921	307	1.82515E+03
6014	307	1.82522E+03
5921	597	1.82523E+03
5921	472	1.82554E+03
6014	77	1.82559E+03
5921	348	1.82569E+03
6014	111	1.82581E+03
6014	148	1.82581E+03
6014	348	1.82589E+03
5921	77	1.82590E+03
5827	77	1.82602E+03
5921	148	1.82608E+03
5921	111	1.82611E+03
5827	148	1.82612E+03
5827	111	1.82620E+03
6014	472	1.82623E+03
6014	597	1.82660E+03
5827	514	1.82909E+03
6014	187	1.83012E+03
5827	187	1.83029E+03
5921	187	1.83033E+03
5827	431	1.83060E+03
5921	514	1.83074E+03
5921	431	1.83170E+03
6014	514	1.83171E+03
6014	431	1.83226E+03
5827	556	1.83272E+03
5827	267	1.83274E+03
6014	267	1.83301E+03
5921	267	1.83303E+03
6014	78	1.83397E+03
5921	78	1.83429E+03
5827	78	1.83440E+03
5921	556	1.83479E+03
5827	598	1.83519E+03
5827	227	1.83529E+03
6014	227	1.83533E+03
5827	390	1.83534E+03
5921	227	1.83545E+03
6014	112	1.83548E+03
5921	112	1.83578E+03
5827	112	1.83587E+03
6014	556	1.83606E+03
5921	390	1.83625E+03
6014	149	1.83644E+03
6014	390	1.83667E+03
5921	149	1.83669E+03
5827	149	1.83673E+03
5827	473	1.83705E+03
5827	308	1.83722E+03
5921	308	1.83771E+03
5921	598	1.83772E+03
5827	349	1.83781E+03
6014	308	1.83783E+03
5921	349	1.83851E+03
5921	473	1.83853E+03
6014	349	1.83878E+03
6014	598	1.83933E+03
6014	473	1.83936E+03
6014	188	1.84178E+03
5827	188	1.84191E+03
5921	188	1.84197E+03
5827	515	1.84205E+03
6014	79	1.84276E+03
5921	79	1.84307E+03
5827	79	1.84319E+03
5827	432	1.84385E+03
5921	515	1.84395E+03
6014	515	1.84510E+03
5921	432	1.84512E+03
5827	268	1.84551E+03
5827	557	1.84565E+03
6014	113	1.84570E+03
6014	432	1.84581E+03
5921	268	1.84586E+03
6014	268	1.84588E+03
5921	113	1.84599E+03
5827	113	1.84608E+03
6014	150	1.84773E+03
5827	228	1.84781E+03
5827	599	1.84790E+03
6014	228	1.84791E+03
5921	150	1.84799E+03
5921	228	1.84801E+03
5827	150	1.84801E+03
5921	557	1.84802E+03
5827	391	1.84888E+03
6014	557	1.84950E+03
5921	391	1.84992E+03
6014	391	1.85044E+03
5827	309	1.85060E+03
5827	474	1.85061E+03
5921	599	1.85078E+03
5921	309	1.85117E+03
6014	309	1.85134E+03
5827	350	1.85141E+03
6014	80	1.85188E+03
5921	80	1.85219E+03
5921	350	1.85222E+03
5921	474	1.85230E+03
5827	80	1.85230E+03
6014	350	1.85257E+03
6014	599	1.85264E+03
6014	474	1.85329E+03
6014	189	1.85416E+03
5827	189	1.85426E+03
5921	189	1.85434E+03
5827	516	1.85566E+03
6014	114	1.85638E+03
5921	114	1.85667E+03
5827	114	1.85675E+03
5921	516	1.85783E+03
5827	433	1.85786E+03
5827	269	1.85909E+03
5827	558	1.85910E+03
6014	516	1.85916E+03
5921	433	1.85931E+03
5921	269	1.85949E+03
6014	269	1.85955E+03
6014	151	1.85961E+03
5921	151	1.85986E+03
5827	151	1.85988E+03
6014	433	1.86013E+03
5827	600	1.86101E+03
5827	229	1.86107E+03
6014	229	1.86125E+03
6014	81	1.86126E+03
5921	229	1.86131E+03
5921	81	1.86158E+03
5827	81	1.86169E+03
5921	558	1.86179E+03
5827	392	1.86316E+03
6014	558	1.86350E+03
5921	600	1.86426E+03
5921	392	1.86436E+03
5827	310	1.86474E+03
5827	475	1.86478E+03
6014	392	1.86499E+03
5921	310	1.86539E+03
6014	310	1.86563E+03
5827	351	1.86576E+03
6014	600	1.86638E+03
5921	351	1.86669E+03
5921	475	1.86671E+03
6014	351	1.86712E+03
6014	190	1.86717E+03
5827	190	1.86723E+03
5921	190	1.86733E+03
6014	115	1.86743E+03
5921	115	1.86772E+03
5827	115	1.86780E+03
6014	475	1.86787E+03
5827	517	1.86976E+03
6014	152	1.87196E+03
5921	152	1.87220E+03
5921	517	1.87221E+03
5827	152	1.87221E+03
5827	434	1.87247E+03
5827	559	1.87291E+03
5827	270	1.87333E+03
6014	517	1.87374E+03
5921	270	1.87381E+03
6014	270	1.87391E+03
5921	434	1.87412E+03
5827	601	1.87435E+03
5827	230	1.87496E+03
6014	434	1.87507E+03
6014	230	1.87520E+03
5921	230	1.87524E+03
5921	559	1.87592E+03
6014	559	1.87787E+03
5921	601	1.87796E+03
5827	393	1.87804E+03
6014	116	1.87877E+03
5921	116	1.87907E+03
5827	116	1.87914E+03
5921	393	1.87940E+03
5827	476	1.87942E+03
5827	311	1.87950E+03
6014	393	1.88014E+03
5921	311	1.88025E+03
6014	601	1.88036E+03
6014	311	1.88056E+03
6014	191	1.88068E+03
5827	191	1.88070E+03
5827	352	1.88071E+03
5921	191	1.88083E+03
5921	476	1.88159E+03
5921	352	1.88176E+03
6014	352	1.88228E+03
6014	476	1.88292E+03
5827	518	1.88418E+03
6014	153	1.88467E+03
5827	153	1.88490E+03
5921	153	1.88491E+03
5827	560	1.88690E+03
5921	518	1.88691E+03
5827	435	1.88752E+03
5827	602	1.88774E+03
5827	271	1.88811E+03
5921	271	1.88865E+03
6014	518	1.88866E+03
6014	271	1.88880E+03
5827	231	1.88933E+03
5921	435	1.88937E+03
6014	231	1.88964E+03
5921	231	1.88965E+03
5921	560	1.89024E+03
6014	117	1.89033E+03
6014	435	1.89048E+03
5921	117	1.89062E+03
5827	117	1.89069E+03
5921	602	1.89174E+03
6014	560	1.89244E+03
5827	394	1.89335E+03
5827	477	1.89435E+03
6014	602	1.89441E+03
5827	192	1.89454E+03
6014	192	1.89456E+03
5921	192	1.89469E+03
5827	312	1.89474E+03
5921	394	1.89487E+03
5921	312	1.89558E+03
6014	394	1.89573E+03
6014	312	1.89595E+03
5827	353	1.89610E+03
5921	477	1.89677E+03
5921	353	1.89728E+03
6014	154	1.89764E+03
5827	154	1.89785E+03
5921	154	1.89787E+03
6014	353	1.89789E+03
6014	477	1.89828E+03
5827	519	1.89875E+03
5827	561	1.90090E+03
5827	603	1.90103E+03
5921	519	1.90177E+03
6014	118	1.90202E+03
5921	118	1.90231E+03
5827	118	1.90238E+03
5827	436	1.90284E+03
5827	272	1.90326E+03
6014	519	1.90373E+03
5921	272	1.90387E+03
5827	232	1.90404E+03
6014	272	1.90406E+03
5921	232	1.90440E+03
6014	232	1.90442E+03
5921	561	1.90459E+03
5921	436	1.90490E+03
5921	603	1.90542E+03
6014	436	1.90616E+03
6014	561	1.90703E+03
6014	603	1.90837E+03
5827	193	1.90862E+03
6014	193	1.90868E+03
5921	193	1.90879E+03
5827	395	1.90893E+03
5827	478	1.90940E+03
5827	313	1.91028E+03
5921	395	1.91062E+03
6014	155	1.91076E+03
5827	155	1.91095E+03
5921	155	1.91098E+03
5921	313	1.91122E+03
6014	395	1.91160E+03
6014	313	1.91166E+03
5827	354	1.91176E+03
5921	478	1.91207E+03
5921	354	1.91307E+03
5827	520	1.91330E+03
6014	478	1.91376E+03
6014	354	1.91377E+03
6014	119	1.91380E+03
5921	119	1.91408E+03
5827	604	1.91409E+03
5827	119	1.91415E+03
5827	562	1.91478E+03
5921	520	1.91663E+03
5827	437	1.91827E+03
5827	273	1.91863E+03
6014	520	1.91880E+03
5921	562	1.91881E+03
5921	604	1.91886E+03
5827	233	1.91894E+03
5921	273	1.91931E+03
5921	233	1.91935E+03
6014	233	1.91940E+03
6014	273	1.91956E+03
5921	437	1.92054E+03
6014	562	1.92150E+03
6014	437	1.92195E+03
6014	604	1.92209E+03
5827	194	1.92283E+03
6014	194	1.92293E+03
5921	194	1.92303E+03
6014	156	1.92396E+03
5827	156	1.92413E+03
5921	156	1.92417E+03
5827	479	1.92442E+03
5827	396	1.92461E+03
6014	120	1.92561E+03
5921	120	1.92590E+03
5827	120	1.92596E+03
5827	314	1.92597E+03
5921	396	1.92647E+03
5827	605	1.92682E+03
5921	314	1.92701E+03
5921	479	1.92734E+03
6014	314	1.92752E+03
5827	355	1.92753E+03
6014	396	1.92757E+03
5827	521	1.92769E+03
5827	563	1.92839E+03
5921	355	1.92898E+03
6014	479	1.92922E+03
6014	355	1.92978E+03
5921	521	1.93132E+03
5921	605	1.93197E+03
5921	563	1.93276E+03
5827	438	1.93365E+03
6014	521	1.93371E+03
5827	234	1.93392E+03
5827	274	1.93409E+03
5921	234	1.93437E+03
6014	234	1.93446E+03
5921	274	1.93484E+03
6014	274	1.93513E+03
6014	605	1.93547E+03
6014	563	1.93570E+03
5921	438	1.93614E+03
5827	195	1.93707E+03
6014	157	1.93717E+03
6014	195	1.93721E+03
5921	195	1.93729E+03
5827	157	1.93732E+03
5921	157	1.93737E+03
6014	121	1.93745E+03
6014	438	1.93770E+03
5921	121	1.93773E+03
5827	121	1.93779E+03
5827	606	1.93914E+03
5827	480	1.93927E+03
5827	397	1.94024E+03
5827	564	1.94165E+03
5827	315	1.94168E+03
5827	522	1.94181E+03
5921	397	1.94228E+03
5921	480	1.94245E+03
5921	315	1.94282E+03
5827	356	1.94329E+03
6014	315	1.94341E+03
6014	397	1.94351E+03
6014	480	1.94451E+03
5921	606	1.94466E+03
5921	356	1.94487E+03
5921	522	1.94574E+03
6014	356	1.94577E+03
5921	564	1.94636E+03
6014	522	1.94835E+03
6014	606	1.94844E+03
5827	439	1.94887E+03
5827	235	1.94888E+03
6014	122	1.94928E+03
5921	235	1.94937E+03
6014	235	1.94949E+03
5827	275	1.94952E+03
6014	564	1.94954E+03
5921	122	1.94956E+03
5827	122	1.94961E+03
5921	275	1.95034E+03
6014	158	1.95036E+03
5827	158	1.95049E+03
5921	158	1.95056E+03
6014	275	1.95068E+03
5827	607	1.95102E+03
5827	196	1.95127E+03
6014	196	1.95146E+03
5921	196	1.95152E+03
5921	439	1.95157E+03
6014	439	1.95329E+03
5827	481	1.95383E+03
5827	565	1.95449E+03
5827	523	1.95557E+03
5827	398	1.95573E+03
5921	607	1.95692E+03
5921	481	1.95727E+03
5827	316	1.95730E+03
5921	398	1.95794E+03
5921	316	1.95855E+03
5827	357	1.95892E+03
6014	316	1.95920E+03
6014	398	1.95930E+03
6014	481	1.95952E+03
5921	565	1.95954E+03
5921	523	1.95979E+03
5921	357	1.96064E+03
6014	607	1.96097E+03
6014	357	1.96164E+03
5827	608	1.96249E+03
6014	523	1.96261E+03
6014	565	1.96296E+03
