GRAM	c2h2	chi_tot
6954	95	2.66000E+02
6774	417	2.66004E+02
6954	582	2.66005E+02
6864	499	2.66005E+02
6774	410	2.66007E+02
6954	134	2.66008E+02
6774	497	2.66009E+02
6864	535	2.66013E+02
6774	496	2.66013E+02
6864	492	2.66013E+02
6954	214	2.66018E+02
6774	254	2.66023E+02
6774	452	2.66026E+02
6774	498	2.66027E+02
6864	579	2.66028E+02
6774	495	2.66029E+02
6864	578	2.66029E+02
6864	534	2.66029E+02
6864	577	2.66037E+02
6864	580	2.66039E+02
6864	540	2.66040E+02
6774	458	2.66043E+02
6864	533	2.66045E+02
6864	576	2.66048E+02
6774	494	2.66050E+02
6864	295	2.66051E+02
6774	451	2.66054E+02
6864	575	2.66060E+02
6864	57	2.66062E+02
6774	538	2.66063E+02
6774	537	2.66066E+02
6864	574	2.66071E+02
6774	493	2.66072E+02
6864	581	2.66073E+02
6774	539	2.66076E+02
6774	536	2.66078E+02
6774	499	2.66081E+02
6864	22	2.66081E+02
6774	492	2.66093E+02
6774	535	2.66093E+02
6864	336	2.66099E+02
6774	579	2.66108E+02
6774	534	2.66109E+02
6774	578	2.66110E+02
6864	377	2.66116E+02
6774	577	2.66117E+02
6774	540	2.66118E+02
6864	418	2.66118E+02
6864	459	2.66119E+02
6774	580	2.66119E+02
6774	295	2.66120E+02
6864	500	2.66122E+02
6774	533	2.66125E+02
6954	174	2.66127E+02
6774	576	2.66128E+02
6864	541	2.66131E+02
6774	57	2.66138E+02
6774	575	2.66139E+02
6954	583	2.66141E+02
6864	582	2.66143E+02
6954	23	2.66148E+02
6774	574	2.66150E+02
6774	581	2.66151E+02
6774	22	2.66158E+02
6864	95	2.66160E+02
6864	134	2.66166E+02
6954	542	2.66166E+02
6774	336	2.66167E+02
6864	214	2.66168E+02
6774	377	2.66183E+02
6774	418	2.66186E+02
6774	459	2.66188E+02
6774	500	2.66193E+02
6774	541	2.66204E+02
6954	501	2.66204E+02
6954	58	2.66208E+02
6774	582	2.66218E+02
6774	95	2.66235E+02
6774	214	2.66238E+02
6954	255	2.66238E+02
6774	134	2.66240E+02
6954	460	2.66255E+02
6864	583	2.66270E+02
6864	174	2.66280E+02
6864	542	2.66295E+02
6864	23	2.66310E+02
6954	419	2.66311E+02
6864	501	2.66331E+02
6774	583	2.66338E+02
6774	174	2.66352E+02
6954	296	2.66356E+02
6774	542	2.66360E+02
6954	378	2.66363E+02
6954	584	2.66368E+02
6864	58	2.66370E+02
6864	460	2.66381E+02
6864	255	2.66383E+02
6774	23	2.66387E+02
6954	337	2.66387E+02
6954	24	2.66393E+02
6774	501	2.66394E+02
6954	96	2.66408E+02
6864	419	2.66439E+02
6774	460	2.66441E+02
6774	58	2.66446E+02
6774	255	2.66449E+02
6954	543	2.66454E+02
6864	584	2.66483E+02
6864	378	2.66492E+02
6954	135	2.66492E+02
6864	296	2.66494E+02
6774	419	2.66497E+02
6864	337	2.66521E+02
6774	584	2.66541E+02
6774	378	2.66550E+02
6864	24	2.66556E+02
6954	59	2.66556E+02
6774	296	2.66556E+02
6954	502	2.66563E+02
6954	215	2.66564E+02
6864	543	2.66566E+02
6864	96	2.66568E+02
6774	337	2.66580E+02
6774	543	2.66619E+02
6774	24	2.66632E+02
6774	96	2.66643E+02
6864	135	2.66650E+02
6954	25	2.66656E+02
6864	502	2.66674E+02
6954	461	2.66693E+02
6954	175	2.66694E+02
6864	215	2.66711E+02
6864	59	2.66719E+02
6774	502	2.66723E+02
6774	135	2.66723E+02
6954	585	2.66727E+02
6774	215	2.66777E+02
6774	59	2.66795E+02
6864	461	2.66802E+02
6864	25	2.66819E+02
6864	585	2.66822E+02
6954	420	2.66831E+02
6864	175	2.66847E+02
6774	461	2.66848E+02
6774	585	2.66862E+02
6954	256	2.66868E+02
6774	25	2.66896E+02
6954	97	2.66897E+02
6954	544	2.66903E+02
6774	175	2.66916E+02
6954	26	2.66938E+02
6864	420	2.66942E+02
6954	60	2.66950E+02
6954	379	2.66956E+02
6774	420	2.66986E+02
6864	544	2.66993E+02
6864	256	2.67007E+02
6954	297	2.67018E+02
6774	544	2.67027E+02
6954	338	2.67033E+02
6864	97	2.67059E+02
6774	256	2.67067E+02
6864	379	2.67071E+02
6864	26	2.67102E+02
6954	136	2.67103E+02
6864	60	2.67113E+02
6774	379	2.67115E+02
6954	503	2.67116E+02
6774	97	2.67134E+02
6864	297	2.67147E+02
6864	338	2.67154E+02
6774	26	2.67179E+02
6774	60	2.67190E+02
6774	297	2.67200E+02
6774	338	2.67202E+02
6864	503	2.67202E+02
6774	503	2.67231E+02
6954	27	2.67240E+02
6864	136	2.67260E+02
6954	586	2.67273E+02
6954	216	2.67309E+02
6774	136	2.67332E+02
6864	586	2.67336E+02
6774	586	2.67351E+02
6954	462	2.67356E+02
6954	61	2.67395E+02
6864	27	2.67404E+02
6954	176	2.67437E+02
6864	462	2.67441E+02
6864	216	2.67453E+02
6774	462	2.67466E+02
6774	27	2.67481E+02
6954	98	2.67483E+02
6774	216	2.67514E+02
6864	61	2.67560E+02
6954	28	2.67563E+02
6954	545	2.67577E+02
6864	176	2.67588E+02
6954	421	2.67602E+02
6864	545	2.67633E+02
6774	61	2.67636E+02
6774	545	2.67639E+02
6864	98	2.67645E+02
6774	176	2.67655E+02
6864	421	2.67690E+02
6774	421	2.67714E+02
6774	98	2.67720E+02
6864	28	2.67728E+02
6954	257	2.67740E+02
6774	28	2.67804E+02
6954	380	2.67819E+02
6954	137	2.67863E+02
6864	257	2.67871E+02
6954	62	2.67901E+02
6954	29	2.67908E+02
6864	380	2.67913E+02
6774	257	2.67922E+02
6954	504	2.67931E+02
6774	380	2.67939E+02
6954	298	2.67947E+02
6954	339	2.67955E+02
6774	504	2.67982E+02
6864	504	2.67982E+02
6864	137	2.68020E+02
6864	339	2.68059E+02
6864	298	2.68064E+02
6864	62	2.68066E+02
6774	587	2.68069E+02
6864	29	2.68073E+02
6954	587	2.68074E+02
6774	339	2.68090E+02
6774	137	2.68091E+02
6864	587	2.68091E+02
6774	298	2.68104E+02
6774	62	2.68143E+02
6774	29	2.68150E+02
6954	99	2.68183E+02
6954	30	2.68276E+02
6954	217	2.68297E+02
6954	463	2.68316E+02
6864	99	2.68346E+02
6774	463	2.68362E+02
6864	463	2.68367E+02
6954	177	2.68390E+02
6774	99	2.68420E+02
6864	217	2.68435E+02
6864	30	2.68443E+02
6954	63	2.68479E+02
6774	217	2.68490E+02
6774	30	2.68519E+02
6774	546	2.68525E+02
6864	177	2.68539E+02
6954	546	2.68550E+02
6864	546	2.68559E+02
6774	177	2.68602E+02
6864	63	2.68645E+02
6954	31	2.68672E+02
6954	422	2.68699E+02
6774	63	2.68722E+02
6774	422	2.68750E+02
6864	422	2.68755E+02
6954	138	2.68802E+02
6864	31	2.68839E+02
6954	258	2.68906E+02
6774	31	2.68916E+02
6864	138	2.68960E+02
6954	100	2.69022E+02
6954	381	2.69025E+02
6864	258	2.69027E+02
6774	138	2.69029E+02
6774	505	2.69050E+02
6774	258	2.69066E+02
6954	505	2.69088E+02
6774	588	2.69090E+02
6774	381	2.69091E+02
6864	381	2.69091E+02
6864	505	2.69092E+02
6954	32	2.69100E+02
6954	64	2.69145E+02
6864	588	2.69165E+02
6864	100	2.69186E+02
6954	299	2.69206E+02
6954	588	2.69210E+02
6954	340	2.69221E+02
6774	100	2.69260E+02
6864	32	2.69268E+02
6864	340	2.69303E+02
6864	299	2.69306E+02
6864	64	2.69312E+02
6774	340	2.69312E+02
6774	299	2.69330E+02
6774	32	2.69345E+02
6774	64	2.69389E+02
6954	33	2.69569E+02
6954	218	2.69576E+02
6954	178	2.69594E+02
6774	464	2.69616E+02
6954	464	2.69657E+02
6864	464	2.69662E+02
6864	218	2.69707E+02
6864	33	2.69738E+02
6864	178	2.69740E+02
6774	218	2.69754E+02
6774	547	2.69766E+02
6774	178	2.69798E+02
6774	33	2.69815E+02
6864	547	2.69855E+02
6954	547	2.69912E+02
6954	65	2.69920E+02
6954	139	2.69959E+02
6954	101	2.70031E+02
6864	65	2.70089E+02
6954	34	2.70090E+02
6864	139	2.70117E+02
6774	65	2.70165E+02
6774	423	2.70175E+02
6774	139	2.70183E+02
6864	101	2.70196E+02
6954	423	2.70205E+02
6864	423	2.70218E+02
6864	34	2.70259E+02
6774	101	2.70269E+02
6774	34	2.70336E+02
6954	259	2.70430E+02
6774	589	2.70501E+02
6774	506	2.70523E+02
6864	259	2.70537E+02
6774	259	2.70562E+02
6864	506	2.70621E+02
6864	589	2.70648E+02
6774	382	2.70650E+02
6954	382	2.70656E+02
6954	35	2.70676E+02
6954	506	2.70682E+02
6864	382	2.70684E+02
6954	589	2.70779E+02
6954	66	2.70832E+02
6864	35	2.70847E+02
6954	300	2.70866E+02
6954	341	2.70912E+02
6774	35	2.70924E+02
6774	341	2.70944E+02
6864	300	2.70945E+02
6774	300	2.70947E+02
6864	341	2.70963E+02
6864	66	2.71002E+02
6774	66	2.71078E+02
6954	179	2.71100E+02
6954	219	2.71204E+02
6864	179	2.71242E+02
6954	102	2.71248E+02
6774	179	2.71295E+02
6774	465	2.71317E+02
6864	219	2.71327E+02
6954	36	2.71344E+02
6774	219	2.71364E+02
6954	140	2.71382E+02
6864	102	2.71414E+02
6864	465	2.71418E+02
6774	548	2.71455E+02
6954	465	2.71475E+02
6774	102	2.71487E+02
6864	36	2.71515E+02
6864	140	2.71539E+02
6774	36	2.71592E+02
6774	140	2.71603E+02
6864	548	2.71618E+02
6954	548	2.71762E+02
6954	67	2.71914E+02
6774	424	2.72079E+02
6864	67	2.72085E+02
6954	37	2.72110E+02
6774	67	2.72161E+02
6864	424	2.72173E+02
6954	424	2.72217E+02
6864	37	2.72282E+02
6774	37	2.72359E+02
6954	260	2.72384E+02
6774	590	2.72398E+02
6864	260	2.72473E+02
6774	260	2.72480E+02
6774	507	2.72496E+02
6864	590	2.72641E+02
6864	507	2.72669E+02
6774	383	2.72706E+02
6954	103	2.72719E+02
6864	383	2.72785E+02
6954	383	2.72805E+02
6954	507	2.72817E+02
6864	103	2.72886E+02
6954	590	2.72887E+02
6774	103	2.72957E+02
6954	180	2.72972E+02
6954	38	2.72994E+02
6954	301	2.73010E+02
6774	301	2.73036E+02
6864	301	2.73060E+02
6774	342	2.73072E+02
6864	180	2.73109E+02
6954	342	2.73114E+02
6864	342	2.73127E+02
6954	141	2.73127E+02
6774	180	2.73155E+02
6864	38	2.73167E+02
6954	68	2.73202E+02
6774	38	2.73244E+02
6954	220	2.73252E+02
6864	141	2.73282E+02
6774	141	2.73343E+02
6864	220	2.73363E+02
6864	68	2.73374E+02
6774	220	2.73387E+02
6774	68	2.73450E+02
6774	466	2.73564E+02
6774	549	2.73692E+02
6864	466	2.73736E+02
6954	466	2.73875E+02
6864	549	2.73954E+02
6954	39	2.74019E+02
6864	39	2.74194E+02
6954	549	2.74213E+02
6774	39	2.74271E+02
6954	104	2.74494E+02
6774	425	2.74561E+02
6864	104	2.74662E+02
6864	425	2.74721E+02
6774	104	2.74733E+02
6954	69	2.74737E+02
6954	425	2.74838E+02
6954	261	2.74847E+02
6774	591	2.74887E+02
6774	261	2.74899E+02
6864	69	2.74911E+02
6864	261	2.74914E+02
6774	69	2.74987E+02
6774	508	2.75076E+02
6954	40	2.75210E+02
6864	591	2.75256E+02
6954	142	2.75258E+02
6954	181	2.75280E+02
6864	508	2.75346E+02
6774	384	2.75355E+02
6864	40	2.75387E+02
6864	181	2.75410E+02
6864	142	2.75412E+02
6774	181	2.75448E+02
6774	40	2.75464E+02
6774	142	2.75469E+02
6864	384	2.75491E+02
6954	384	2.75573E+02
6954	508	2.75604E+02
6954	591	2.75650E+02
6774	302	2.75683E+02
6954	302	2.75727E+02
6864	302	2.75742E+02
6774	343	2.75788E+02
6954	221	2.75797E+02
6864	343	2.75888E+02
6864	221	2.75894E+02
6774	221	2.75903E+02
6954	343	2.75925E+02
6774	467	2.76462E+02
6954	70	2.76562E+02
6774	550	2.76587E+02
6954	105	2.76632E+02
6864	467	2.76726E+02
6864	70	2.76738E+02
6864	105	2.76801E+02
6774	70	2.76814E+02
6774	105	2.76870E+02
6954	467	2.76969E+02
6864	550	2.76976E+02
6954	550	2.77382E+02
6774	426	2.77726E+02
6954	143	2.77844E+02
6774	262	2.77907E+02
6954	262	2.77910E+02
6864	262	2.77949E+02
6864	426	2.77968E+02
6864	143	2.77995E+02
6774	143	2.78048E+02
6774	592	2.78075E+02
6954	182	2.78102E+02
6954	426	2.78178E+02
6864	182	2.78225E+02
6774	182	2.78252E+02
6774	509	2.78370E+02
6864	592	2.78606E+02
6774	385	2.78701E+02
6954	71	2.78720E+02
6864	509	2.78763E+02
6864	71	2.78898E+02
6864	385	2.78907E+02
6954	222	2.78924E+02
6774	71	2.78974E+02
6774	303	2.78984E+02
6774	222	2.78993E+02
6864	222	2.79003E+02
6954	385	2.79068E+02
6864	303	2.79084E+02
6954	303	2.79113E+02
6954	509	2.79163E+02
6954	592	2.79188E+02
6774	344	2.79191E+02
6954	106	2.79192E+02
6864	344	2.79348E+02
6864	106	2.79362E+02
6774	106	2.79430E+02
6954	344	2.79446E+02
6774	468	2.80120E+02
6774	551	2.80250E+02
6864	468	2.80499E+02
6864	551	2.80798E+02
6954	468	2.80872E+02
6954	144	2.80953E+02
6864	144	2.81102E+02
6774	144	2.81149E+02
6954	72	2.81252E+02
6954	551	2.81389E+02
6864	72	2.81432E+02
6774	72	2.81508E+02
6954	183	2.81518E+02
6774	263	2.81593E+02
6864	183	2.81631E+02
6774	183	2.81646E+02
6954	263	2.81663E+02
6864	263	2.81668E+02
6774	427	2.81680E+02
6864	427	2.82025E+02
6774	593	2.82071E+02
6954	107	2.82232E+02
6954	427	2.82350E+02
6864	107	2.82403E+02
6774	107	2.82469E+02
6774	510	2.82488E+02
6954	223	2.82719E+02
6774	223	2.82744E+02
6864	223	2.82777E+02
6864	593	2.82803E+02
6774	386	2.82845E+02
6774	304	2.83030E+02
6864	510	2.83034E+02
6864	386	2.83138E+02
6864	304	2.83181E+02
6954	304	2.83264E+02
6774	345	2.83379E+02
6954	386	2.83395E+02
6864	345	2.83605E+02
6954	510	2.83609E+02
6954	593	2.83621E+02
6954	345	2.83779E+02
6954	73	2.84195E+02
6864	73	2.84378E+02
6774	73	2.84453E+02
6774	469	2.84644E+02
6954	145	2.84649E+02
6774	552	2.84786E+02
6864	145	2.84794E+02
6774	145	2.84835E+02
6864	469	2.85164E+02
6864	552	2.85530E+02
6954	184	2.85603E+02
6954	469	2.85697E+02
6864	184	2.85702E+02
6774	184	2.85704E+02
6954	108	2.85803E+02
6864	108	2.85974E+02
6774	108	2.86038E+02
6774	264	2.86044E+02
6864	264	2.86159E+02
6954	264	2.86195E+02
6954	552	2.86349E+02
6774	428	2.86524E+02
6774	594	2.86975E+02
6864	428	2.86993E+02
6774	224	2.87235E+02
6954	224	2.87263E+02
6864	224	2.87294E+02
6954	428	2.87459E+02
6774	511	2.87532E+02
6954	74	2.87580E+02
6864	74	2.87765E+02
6774	74	2.87840E+02
6774	387	2.87883E+02
6774	305	2.87912E+02
6864	594	2.87952E+02
6864	305	2.88124E+02
6864	511	2.88263E+02
6954	305	2.88271E+02
6864	387	2.88281E+02
6774	346	2.88444E+02
6954	387	2.88655E+02
6864	346	2.88753E+02
6954	146	2.88986E+02
6954	346	2.89018E+02
6954	511	2.89052E+02
6954	594	2.89058E+02
6864	146	2.89126E+02
6774	146	2.89160E+02
6954	109	2.89941E+02
6864	109	2.90113E+02
6774	470	2.90129E+02
6774	109	2.90175E+02
6774	553	2.90289E+02
6954	185	2.90416E+02
6774	185	2.90486E+02
6864	185	2.90501E+02
6864	470	2.90819E+02
6864	553	2.91271E+02
6774	265	2.91338E+02
6954	75	2.91425E+02
6864	265	2.91500E+02
6954	470	2.91546E+02
6954	265	2.91585E+02
6864	75	2.91613E+02
6774	75	2.91687E+02
6774	429	2.92346E+02
6954	553	2.92365E+02
6774	225	2.92533E+02
6954	225	2.92623E+02
6864	225	2.92623E+02
6774	595	2.92869E+02
6864	429	2.92965E+02
6774	512	2.93587E+02
6954	429	2.93598E+02
6774	306	2.93705E+02
6774	388	2.93898E+02
6864	306	2.93988E+02
6954	147	2.94004E+02
6864	147	2.94138E+02
6864	595	2.94142E+02
6774	147	2.94164E+02
6954	306	2.94212E+02
6864	388	2.94420E+02
6774	347	2.94464E+02
6864	512	2.94541E+02
6954	110	2.94666E+02
6864	110	2.94839E+02
6864	347	2.94871E+02
6774	110	2.94897E+02
6954	388	2.94932E+02
6954	347	2.95243E+02
6954	512	2.95586E+02
6954	595	2.95592E+02
6954	76	2.95739E+02
6864	76	2.95929E+02
6774	76	2.96003E+02
6954	186	2.96004E+02
6774	186	2.96037E+02
6864	186	2.96072E+02
6774	471	2.96654E+02
6774	554	2.96834E+02
6774	266	2.97533E+02
6864	471	2.97545E+02
6864	266	2.97750E+02
6954	266	2.97892E+02
6864	554	2.98098E+02
6954	471	2.98501E+02
6774	226	2.98685E+02
6864	226	2.98811E+02
6954	226	2.98847E+02
6774	430	2.99218E+02
6954	554	2.99519E+02
6954	148	2.99724E+02
6774	596	2.99818E+02
6864	148	2.99852E+02
6774	148	2.99868E+02
6954	111	2.99980E+02
6864	430	3.00011E+02
6864	111	3.00152E+02
6774	111	3.00208E+02
6774	307	3.00465E+02
6954	77	3.00513E+02
6864	77	3.00706E+02
6774	513	3.00722E+02
6774	77	3.00780E+02
6864	307	3.00831E+02
6954	430	3.00842E+02
6774	389	3.00953E+02
6954	307	3.01145E+02
6864	596	3.01437E+02
6774	348	3.01496E+02
6864	389	3.01620E+02
6864	513	3.01936E+02
6864	348	3.02016E+02
6954	389	3.02294E+02
6774	187	3.02382E+02
6954	187	3.02391E+02
6864	187	3.02438E+02
6954	348	3.02514E+02
6954	513	3.03282E+02
6954	596	3.03292E+02
6774	472	3.04276E+02
6774	555	3.04476E+02
6774	267	3.04668E+02
6864	267	3.04948E+02
6954	267	3.05156E+02
6864	472	3.05400E+02
6774	227	3.05714E+02
6954	78	3.05730E+02
6954	112	3.05868E+02
6864	227	3.05882E+02
6864	78	3.05925E+02
6954	227	3.05959E+02
6774	78	3.05998E+02
6864	112	3.06041E+02
6864	555	3.06068E+02
6774	112	3.06093E+02
6954	149	3.06149E+02
6864	149	3.06269E+02
6774	149	3.06274E+02
6954	472	3.06624E+02
6774	431	3.07186E+02
6774	597	3.07858E+02
6954	555	3.07869E+02
6864	431	3.08181E+02
6774	308	3.08226E+02
6864	308	3.08686E+02
6774	514	3.08977E+02
6774	390	3.09086E+02
6954	308	3.09103E+02
6954	431	3.09241E+02
6774	188	3.09522E+02
6774	349	3.09574E+02
6954	188	3.09579E+02
6864	188	3.09603E+02
6864	597	3.09879E+02
6864	390	3.09920E+02
6864	349	3.10225E+02
6864	514	3.10493E+02
6954	390	3.10781E+02
6954	349	3.10866E+02
6954	79	3.11357E+02
6864	79	3.11555E+02
6774	79	3.11628E+02
6954	514	3.12185E+02
6954	597	3.12201E+02
6954	113	3.12305E+02
6864	113	3.12477E+02
6774	113	3.12525E+02
6774	268	3.12753E+02
6774	473	3.13026E+02
6864	268	3.13103E+02
6774	556	3.13241E+02
6954	150	3.13260E+02
6774	150	3.13363E+02
6864	150	3.13370E+02
6954	268	3.13386E+02
6774	228	3.13620E+02
6864	228	3.13833E+02
6954	228	3.13957E+02
6864	473	3.14418E+02
6864	556	3.15208E+02
6954	473	3.15948E+02
6774	432	3.16273E+02
6774	309	3.16993E+02
6774	598	3.17000E+02
6954	80	3.17358E+02
6774	189	3.17437E+02
6954	556	3.17444E+02
6864	432	3.17498E+02
6864	189	3.17545E+02
6954	189	3.17547E+02
6864	80	3.17559E+02
6864	309	3.17560E+02
6774	80	3.17631E+02
6954	309	3.18093E+02
6774	391	3.18313E+02
6774	515	3.18369E+02
6774	350	3.18707E+02
6954	432	3.18818E+02
6954	114	3.19252E+02
6864	391	3.19335E+02
6864	114	3.19424E+02
6774	114	3.19468E+02
6864	598	3.19476E+02
6864	350	3.19504E+02
6864	515	3.20228E+02
6954	350	3.20308E+02
6954	391	3.20408E+02
6954	151	3.21017E+02
6774	151	3.21097E+02
6864	151	3.21117E+02
6774	269	3.21771E+02
6864	269	3.22200E+02
6954	515	3.22313E+02
6954	598	3.22328E+02
6774	229	3.22375E+02
6954	269	3.22567E+02
6864	229	3.22638E+02
6954	229	3.22814E+02
6774	474	3.22911E+02
6774	557	3.23126E+02
6954	81	3.23694E+02
6864	81	3.23897E+02
6774	81	3.23969E+02
6864	474	3.24605E+02
6864	557	3.25517E+02
6774	190	3.26086E+02
6864	190	3.26223E+02
6954	190	3.26253E+02
6774	433	3.26475E+02
6954	474	3.26480E+02
6954	115	3.26666E+02
6774	310	3.26747E+02
6864	115	3.26836E+02
6774	115	3.26877E+02
6774	599	3.27222E+02
6864	310	3.27431E+02
6864	433	3.27957E+02
6954	310	3.28094E+02
6954	557	3.28242E+02
6774	392	3.28622E+02
6774	351	3.28878E+02
6774	516	3.28888E+02
6954	152	3.29364E+02
6774	152	3.29420E+02
6864	152	3.29453E+02
6954	433	3.29569E+02
6864	351	3.29837E+02
6864	392	3.29854E+02
6864	599	3.30207E+02
6954	351	3.30822E+02
6864	516	3.31129E+02
6954	392	3.31162E+02
6774	270	3.31682E+02
6774	230	3.31930E+02
6864	270	3.32196E+02
6864	230	3.32248E+02
6954	230	3.32481E+02
6954	270	3.32655E+02
6954	599	3.33651E+02
6954	516	3.33654E+02
6774	475	3.33911E+02
6774	558	3.34105E+02
6954	116	3.34495E+02
6864	116	3.34664E+02
6774	116	3.34701E+02
6774	191	3.35407E+02
6864	191	3.35576E+02
6954	191	3.35636E+02
6864	475	3.35940E+02
6864	558	3.36964E+02
6774	311	3.37444E+02
6774	434	3.37767E+02
6954	475	3.38199E+02
6954	153	3.38234E+02
6864	311	3.38257E+02
6774	153	3.38263E+02
6864	153	3.38311E+02
6774	600	3.38478E+02
6954	311	3.39060E+02
6864	434	3.39533E+02
6774	393	3.39979E+02
6774	352	3.40046E+02
6954	558	3.40231E+02
6774	517	3.40497E+02
6864	352	3.41183E+02
6864	393	3.41441E+02
6954	434	3.41466E+02
6864	600	3.42022E+02
6774	231	3.42220E+02
6954	352	3.42366E+02
6774	271	3.42425E+02
6864	231	3.42597E+02
6954	117	3.42691E+02
6864	117	3.42859E+02
6774	117	3.42890E+02
6954	231	3.42891E+02
6954	393	3.43010E+02
6864	271	3.43031E+02
6864	517	3.43159E+02
6954	271	3.43590E+02
6774	192	3.45327E+02
6864	192	3.45529E+02
6954	192	3.45622E+02
6774	476	3.45985E+02
6954	600	3.46115E+02
6774	559	3.46121E+02
6954	517	3.46169E+02
6954	154	3.47556E+02
6774	154	3.47557E+02
6864	154	3.47620E+02
6864	476	3.48382E+02
6774	312	3.49021E+02
6864	559	3.49493E+02
6864	312	3.49973E+02
6774	435	3.50101E+02
6774	601	3.50695E+02
6954	312	3.50929E+02
6954	476	3.51060E+02
6954	118	3.51207E+02
6864	118	3.51373E+02
6774	118	3.51400E+02
6774	353	3.52154E+02
6864	435	3.52177E+02
6774	394	3.52334E+02
6774	518	3.53139E+02
6774	232	3.53168E+02
6954	559	3.53351E+02
6864	353	3.53483E+02
6864	232	3.53607E+02
6774	272	3.53925E+02
6954	232	3.53966E+02
6864	394	3.54046E+02
6954	435	3.54461E+02
6864	272	3.54630E+02
6864	601	3.54845E+02
6954	353	3.54881E+02
6954	272	3.55296E+02
6774	193	3.55768E+02
6954	394	3.55896E+02
6864	193	3.56005E+02
6954	193	3.56133E+02
6864	518	3.56258E+02
6774	155	3.57240E+02
6954	155	3.57267E+02
6864	155	3.57318E+02
6774	477	3.59075E+02
6774	560	3.59101E+02
6954	601	3.59638E+02
6954	518	3.59793E+02
6954	119	3.60005E+02
6864	119	3.60169E+02
6774	119	3.60191E+02
6774	313	3.61407E+02
6864	477	3.61869E+02
6864	313	3.62506E+02
6864	560	3.63025E+02
6774	436	3.63419E+02
6954	313	3.63627E+02
6774	602	3.63779E+02
6774	233	3.64697E+02
6954	477	3.65000E+02
6774	354	3.65135E+02
6864	233	3.65201E+02
6774	395	3.65623E+02
6954	233	3.65629E+02
6864	436	3.65827E+02
6774	273	3.66108E+02
6774	194	3.66662E+02
6864	354	3.66669E+02
6774	519	3.66738E+02
6864	273	3.66917E+02
6864	194	3.66935E+02
6954	194	3.67099E+02
6774	156	3.67263E+02
6954	156	3.67320E+02
6864	156	3.67357E+02
6954	560	3.67519E+02
6864	395	3.67603E+02
6954	273	3.67695E+02
6954	354	3.68296E+02
6954	436	3.68489E+02
6864	602	3.68576E+02
6954	120	3.69055E+02
6864	120	3.69217E+02
6774	120	3.69234E+02
6954	395	3.69754E+02
6864	519	3.70348E+02
6951	574	3.72476E+02
6951	533	3.72522E+02
6951	575	3.72567E+02
6951	492	3.72572E+02
6951	451	3.72625E+02
6951	534	3.72627E+02
6951	0	3.72638E+02
6951	410	3.72678E+02
6951	576	3.72683E+02
6951	41	3.72684E+02
6951	493	3.72691E+02
6951	369	3.72730E+02
6951	82	3.72731E+02
6861	574	3.72738E+02
6951	452	3.72759E+02
6951	535	3.72760E+02
6951	1	3.72767E+02
6951	328	3.72776E+02
6951	123	3.72781E+02
6861	533	3.72785E+02
6951	287	3.72813E+02
6951	164	3.72819E+02
6861	575	3.72826E+02
6951	411	3.72828E+02
6951	42	3.72830E+02
6951	577	3.72831E+02
6951	246	3.72836E+02
6861	492	3.72836E+02
6951	205	3.72838E+02
6951	494	3.72843E+02
6771	574	3.72860E+02
6861	534	3.72887E+02
6861	451	3.72889E+02
6951	370	3.72896E+02
6951	83	3.72896E+02
6771	533	3.72907E+02
6861	0	3.72915E+02
6951	2	3.72921E+02
6951	536	3.72930E+02
6951	453	3.72931E+02
6861	576	3.72938E+02
6861	410	3.72944E+02
6771	575	3.72945E+02
6774	561	3.72949E+02
6861	493	3.72952E+02
6951	329	3.72957E+02
6771	492	3.72958E+02
6861	41	3.72960E+02
6951	124	3.72963E+02
6861	369	3.72997E+02
6771	534	3.73006E+02
6951	288	3.73006E+02
6861	82	3.73008E+02
6951	43	3.73009E+02
6771	451	3.73012E+02
6951	165	3.73015E+02
6861	535	3.73016E+02
6861	452	3.73020E+02
6951	578	3.73021E+02
6951	412	3.73021E+02
6951	247	3.73036E+02
6951	495	3.73038E+02
6951	206	3.73041E+02
6861	1	3.73044E+02
6861	328	3.73045E+02
6771	0	3.73046E+02
6771	576	3.73054E+02
6861	123	3.73056E+02
6771	410	3.73067E+02
6771	493	3.73071E+02
6861	577	3.73082E+02
6861	287	3.73084E+02
6861	411	3.73091E+02
6771	41	3.73091E+02
6861	164	3.73094E+02
6861	494	3.73100E+02
6951	84	3.73102E+02
6951	3	3.73102E+02
6774	478	3.73106E+02
6861	42	3.73107E+02
6861	246	3.73108E+02
6951	371	3.73110E+02
6861	205	3.73112E+02
6771	369	3.73121E+02
6771	535	3.73132E+02
6771	82	3.73139E+02
6771	452	3.73141E+02
6951	537	3.73150E+02
6951	454	3.73153E+02
6861	370	3.73160E+02
6771	328	3.73170E+02
6861	83	3.73173E+02
6771	1	3.73175E+02
6861	536	3.73181E+02
6771	123	3.73187E+02
6861	453	3.73189E+02
6951	330	3.73191E+02
6771	577	3.73193E+02
6951	125	3.73194E+02
6861	2	3.73199E+02
6771	287	3.73210E+02
6771	411	3.73212E+02
6771	494	3.73216E+02
6771	164	3.73224E+02
6861	329	3.73224E+02
6951	44	3.73224E+02
6771	246	3.73235E+02
6771	42	3.73238E+02
6861	124	3.73239E+02
6771	205	3.73240E+02
6951	289	3.73256E+02
6861	578	3.73265E+02
6951	579	3.73265E+02
6951	166	3.73266E+02
6951	413	3.73271E+02
