GRAM	c2h2	chi_tot
7224	375	4.48062E+03
7314	541	4.48105E+03
7224	292	4.48106E+03
7314	6	4.48108E+03
7224	87	4.48109E+03
7134	375	4.48122E+03
7224	458	4.48142E+03
7314	333	4.48143E+03
7134	87	4.48147E+03
7314	46	4.48150E+03
7134	292	4.48156E+03
7314	416	4.48157E+03
7224	583	4.48163E+03
7314	168	4.48168E+03
7314	209	4.48183E+03
7134	458	4.48212E+03
7314	127	4.48216E+03
7224	6	4.48231E+03
7134	583	4.48254E+03
7314	499	4.48259E+03
7314	250	4.48261E+03
7134	6	4.48269E+03
7224	46	4.48274E+03
7224	333	4.48292E+03
7224	168	4.48297E+03
7224	541	4.48299E+03
7134	46	4.48311E+03
7314	86	4.48312E+03
7224	209	4.48315E+03
7224	416	4.48321E+03
7134	168	4.48337E+03
7224	127	4.48342E+03
7134	333	4.48345E+03
7314	374	4.48353E+03
7314	5	4.48355E+03
7134	209	4.48358E+03
7134	541	4.48380E+03
7134	127	4.48381E+03
7134	416	4.48383E+03
7314	291	4.48390E+03
7224	250	4.48397E+03
7314	582	4.48412E+03
7314	457	4.48416E+03
7314	45	4.48436E+03
7224	86	4.48436E+03
7224	499	4.48439E+03
7134	250	4.48443E+03
7134	86	4.48474E+03
7224	5	4.48478E+03
7224	374	4.48507E+03
7134	499	4.48511E+03
7134	5	4.48515E+03
7224	291	4.48531E+03
7314	167	4.48532E+03
7314	540	4.48540E+03
7314	126	4.48553E+03
7314	332	4.48555E+03
7224	45	4.48558E+03
7314	208	4.48562E+03
7134	374	4.48563E+03
7314	415	4.48576E+03
7134	291	4.48579E+03
7224	457	4.48584E+03
7134	45	4.48596E+03
7314	4	4.48596E+03
7224	582	4.48608E+03
7314	85	4.48617E+03
7314	249	4.48642E+03
7134	457	4.48648E+03
7224	167	4.48659E+03
7314	498	4.48669E+03
7224	126	4.48678E+03
7134	582	4.48690E+03
7224	208	4.48692E+03
7134	167	4.48699E+03
7224	332	4.48700E+03
7314	44	4.48706E+03
7134	126	4.48717E+03
7224	4	4.48719E+03
7224	540	4.48722E+03
7224	415	4.48734E+03
7134	208	4.48734E+03
7224	85	4.48740E+03
7314	373	4.48740E+03
7134	332	4.48751E+03
7134	4	4.48756E+03
7314	290	4.48762E+03
7224	249	4.48776E+03
7134	85	4.48778E+03
7134	415	4.48792E+03
7134	540	4.48795E+03
7314	456	4.48799E+03
7314	581	4.48801E+03
7134	249	4.48820E+03
7314	3	4.48829E+03
7224	44	4.48829E+03
7224	498	4.48839E+03
7314	166	4.48854E+03
7314	125	4.48858E+03
7134	44	4.48866E+03
7224	373	4.48889E+03
7314	207	4.48893E+03
7314	84	4.48896E+03
7224	290	4.48899E+03
7134	498	4.48905E+03
7314	539	4.48907E+03
7314	331	4.48908E+03
7314	414	4.48933E+03
7134	373	4.48941E+03
7134	290	4.48946E+03
7224	3	4.48951E+03
7314	43	4.48959E+03
7224	456	4.48959E+03
7314	248	4.48971E+03
7224	166	4.48981E+03
7224	125	4.48983E+03
7224	581	4.48984E+03
7134	3	4.48989E+03
7314	497	4.49014E+03
7134	456	4.49019E+03
7224	84	4.49020E+03
7134	166	4.49021E+03
7134	125	4.49021E+03
7224	207	4.49022E+03
7224	331	4.49049E+03
7314	2	4.49050E+03
7134	84	4.49057E+03
7134	581	4.49058E+03
7134	207	4.49063E+03
7314	372	4.49068E+03
7224	539	4.49078E+03
7314	289	4.49079E+03
7224	43	4.49082E+03
7224	414	4.49084E+03
7134	331	4.49097E+03
7224	248	4.49103E+03
7134	43	4.49119E+03
7314	455	4.49122E+03
7314	580	4.49126E+03
7314	124	4.49129E+03
7314	165	4.49137E+03
7134	414	4.49138E+03
7134	539	4.49145E+03
7134	248	4.49146E+03
7314	83	4.49150E+03
7224	2	4.49172E+03
7224	497	4.49175E+03
7314	206	4.49179E+03
7314	42	4.49191E+03
7314	330	4.49206E+03
7134	2	4.49210E+03
7224	372	4.49212E+03
7314	538	4.49214E+03
7224	289	4.49214E+03
7314	413	4.49231E+03
7134	497	4.49236E+03
7314	247	4.49252E+03
7224	124	4.49253E+03
7314	1	4.49256E+03
7134	289	4.49259E+03
7134	372	4.49262E+03
7224	165	4.49263E+03
7224	83	4.49273E+03
7224	455	4.49275E+03
7134	124	4.49291E+03
7224	580	4.49298E+03
7314	496	4.49301E+03
7134	165	4.49302E+03
7224	206	4.49307E+03
7134	83	4.49310E+03
7224	42	4.49314E+03
7134	455	4.49331E+03
7314	371	4.49343E+03
7224	330	4.49344E+03
7314	288	4.49347E+03
7134	206	4.49348E+03
7134	42	4.49351E+03
7134	580	4.49365E+03
7314	123	4.49366E+03
7314	82	4.49375E+03
7224	538	4.49376E+03
7224	413	4.49377E+03
7224	1	4.49379E+03
7314	164	4.49381E+03
7224	247	4.49382E+03
7314	454	4.49390E+03
7134	330	4.49390E+03
7314	579	4.49396E+03
7314	41	4.49401E+03
7134	1	4.49416E+03
7314	205	4.49423E+03
7134	247	4.49424E+03
7134	413	4.49429E+03
7134	538	4.49438E+03
7314	0	4.49446E+03
7224	496	4.49456E+03
7314	329	4.49456E+03
7314	537	4.49467E+03
7224	288	4.49480E+03
7314	412	4.49480E+03
7224	371	4.49483E+03
7314	246	4.49488E+03
7224	123	4.49490E+03
7224	82	4.49498E+03
7224	164	4.49507E+03
7134	496	4.49512E+03
7134	288	4.49523E+03
7224	41	4.49523E+03
7134	123	4.49528E+03
7134	371	4.49530E+03
7134	82	4.49535E+03
7224	454	4.49538E+03
7314	495	4.49539E+03
7134	164	4.49546E+03
7224	205	4.49550E+03
7224	579	4.49559E+03
7134	41	4.49561E+03
7224	0	4.49568E+03
7314	370	4.49571E+03
7314	287	4.49571E+03
7134	454	4.49590E+03
7134	205	4.49590E+03
7224	329	4.49591E+03
7134	0	4.49605E+03
7314	453	4.49611E+03
7224	246	4.49617E+03
7314	578	4.49618E+03
7134	579	4.49620E+03
7224	412	4.49621E+03
7224	537	4.49622E+03
7134	329	4.49635E+03
7134	246	4.49658E+03
7314	328	4.49663E+03
7134	412	4.49670E+03
7314	536	4.49676E+03
7134	537	4.49679E+03
7314	411	4.49684E+03
7224	495	4.49688E+03
7224	287	4.49701E+03
7224	370	4.49707E+03
7314	494	4.49734E+03
7134	495	4.49740E+03
7134	287	4.49744E+03
7134	370	4.49753E+03
7224	453	4.49754E+03
7314	369	4.49758E+03
7224	578	4.49773E+03
7314	452	4.49793E+03
7224	328	4.49795E+03
7314	577	4.49799E+03
7134	453	4.49804E+03
7224	411	4.49822E+03
7224	536	4.49825E+03
7134	578	4.49830E+03
7134	328	4.49838E+03
7314	535	4.49846E+03
7314	410	4.49852E+03
7134	411	4.49869E+03
7224	494	4.49878E+03
7134	536	4.49878E+03
7224	369	4.49892E+03
7314	493	4.49893E+03
7134	494	4.49927E+03
7224	452	4.49932E+03
7134	369	4.49936E+03
7314	451	4.49940E+03
7314	576	4.49946E+03
7224	577	4.49947E+03
7134	452	4.49979E+03
7314	534	4.49984E+03
7224	410	4.49987E+03
7224	535	4.49990E+03
7134	577	4.50001E+03
7314	492	4.50022E+03
7134	410	4.50031E+03
7224	493	4.50032E+03
7134	535	4.50040E+03
7314	575	4.50065E+03
7224	451	4.50076E+03
7134	493	4.50080E+03
7224	576	4.50089E+03
7314	533	4.50096E+03
7134	451	4.50121E+03
7224	534	4.50123E+03
7134	576	4.50139E+03
7224	492	4.50158E+03
7314	574	4.50161E+03
7134	534	4.50171E+03
7134	492	4.50203E+03
7224	575	4.50204E+03
7224	533	4.50232E+03
7134	575	4.50252E+03
7134	533	4.50277E+03
7224	574	4.50297E+03
7134	574	4.50342E+03
6954	574	5.62288E+03
6954	533	5.62349E+03
6864	574	5.62371E+03
6954	575	5.62380E+03
6774	574	5.62406E+03
6954	492	5.62418E+03
6864	533	5.62431E+03
6954	534	5.62456E+03
6864	575	5.62459E+03
6774	533	5.62467E+03
6774	575	5.62492E+03
6954	451	5.62494E+03
6954	576	5.62495E+03
6864	492	5.62500E+03
6864	534	5.62535E+03
6774	492	5.62536E+03
6954	493	5.62542E+03
6774	534	5.62568E+03
6864	576	5.62570E+03
6864	451	5.62577E+03
6954	410	5.62577E+03
6954	535	5.62590E+03
6774	576	5.62600E+03
6774	451	5.62613E+03
6864	493	5.62621E+03
6954	452	5.62637E+03
6954	577	5.62638E+03
6774	493	5.62654E+03
6864	410	5.62661E+03
6954	369	5.62665E+03
6864	535	5.62665E+03
6774	535	5.62695E+03
6774	410	5.62697E+03
6954	494	5.62697E+03
6864	577	5.62709E+03
6864	452	5.62717E+03
6774	577	5.62734E+03
6954	411	5.62740E+03
6864	369	5.62749E+03
6774	452	5.62750E+03
6954	328	5.62755E+03
6954	536	5.62757E+03
6864	494	5.62773E+03
6774	369	5.62787E+03
6774	494	5.62802E+03
6954	453	5.62815E+03
6954	578	5.62817E+03
6864	411	5.62821E+03
6864	536	5.62828E+03
6864	328	5.62840E+03
6954	287	5.62842E+03
6954	370	5.62849E+03
6774	536	5.62853E+03
6774	411	5.62855E+03
6774	328	5.62879E+03
6864	578	5.62882E+03
6954	495	5.62890E+03
6864	453	5.62891E+03
6774	578	5.62902E+03
6954	246	5.62920E+03
6774	453	5.62922E+03
6864	287	5.62929E+03
6864	370	5.62931E+03
6954	412	5.62943E+03
6954	329	5.62959E+03
6864	495	5.62961E+03
6954	537	5.62965E+03
6774	370	5.62966E+03
6774	287	5.62968E+03
6954	205	5.62982E+03
6954	0	5.62985E+03
6774	495	5.62987E+03
6864	246	5.63009E+03
6864	412	5.63020E+03
6954	164	5.63024E+03
6954	41	5.63028E+03
6864	537	5.63030E+03
6954	454	5.63037E+03
6954	579	5.63041E+03
6864	329	5.63042E+03
6954	123	5.63043E+03
6954	82	5.63043E+03
6774	246	5.63049E+03
6774	537	5.63050E+03
6774	412	5.63051E+03
6954	288	5.63064E+03
6864	205	5.63073E+03
6954	371	5.63077E+03
6864	0	5.63079E+03
6774	329	5.63079E+03
6864	579	5.63098E+03
6864	454	5.63108E+03
6774	579	5.63112E+03
6774	205	5.63115E+03
6864	164	5.63116E+03
6864	41	5.63122E+03
6774	0	5.63124E+03
6954	496	5.63130E+03
6774	454	5.63135E+03
6864	123	5.63136E+03
6864	82	5.63136E+03
6864	288	5.63150E+03
6864	371	5.63155E+03
6954	247	5.63157E+03
6774	164	5.63159E+03
6774	41	5.63168E+03
6774	123	5.63180E+03
6774	82	5.63182E+03
6954	1	5.63185E+03
6774	288	5.63188E+03
6774	371	5.63188E+03
6954	413	5.63194E+03
6864	496	5.63196E+03
6954	330	5.63211E+03
6774	496	5.63216E+03
6954	538	5.63224E+03
6954	206	5.63229E+03
6864	247	5.63244E+03
6954	42	5.63247E+03
6864	413	5.63267E+03
6954	165	5.63272E+03
6954	83	5.63275E+03
6864	1	5.63279E+03
6864	538	5.63281E+03
6774	247	5.63284E+03
6954	124	5.63285E+03
6864	330	5.63292E+03
6774	413	5.63294E+03
6774	538	5.63295E+03
6954	455	5.63311E+03
6864	206	5.63318E+03
6954	580	5.63318E+03
6774	1	5.63325E+03
6774	330	5.63326E+03
6954	289	5.63337E+03
6864	42	5.63342E+03
6954	372	5.63358E+03
6774	206	5.63360E+03
6864	165	5.63363E+03
6864	580	5.63366E+03
6864	83	5.63369E+03
6774	580	5.63372E+03
6864	455	5.63377E+03
6864	124	5.63378E+03
6774	42	5.63387E+03
6774	455	5.63399E+03
6774	165	5.63406E+03
6954	2	5.63409E+03
6774	83	5.63414E+03
6864	289	5.63420E+03
6774	124	5.63423E+03
6954	497	5.63428E+03
6864	372	5.63433E+03
6954	248	5.63446E+03
6774	289	5.63457E+03
8568	574	4.66748E+03
8568	533	4.66791E+03
8568	575	4.66817E+03
8480	574	4.66828E+03
8568	492	4.66840E+03
8568	534	4.66871E+03
8480	533	4.66871E+03
8392	574	4.66888E+03
8568	451	4.66893E+03
8480	575	4.66895E+03
8568	576	4.66903E+03
8480	492	4.66920E+03
8392	533	4.66931E+03
8568	493	4.66931E+03
8480	534	4.66949E+03
8568	410	4.66951E+03
8392	575	4.66953E+03
8568	535	4.66971E+03
8480	451	4.66973E+03
8480	576	4.66978E+03
8392	492	4.66980E+03
8568	452	4.66998E+03
8392	534	4.67007E+03
8480	493	4.67009E+03
8568	577	4.67011E+03
8568	369	4.67012E+03
8480	410	4.67032E+03
8392	451	4.67033E+03
8392	576	4.67034E+03
8480	535	4.67046E+03
8568	494	4.67046E+03
8392	493	4.67068E+03
8568	411	4.67070E+03
8568	328	4.67074E+03
8480	452	4.67077E+03
8480	577	4.67083E+03
8392	410	4.67092E+03
8480	369	4.67093E+03
8568	536	4.67096E+03
8392	535	4.67102E+03
8480	494	4.67122E+03
8568	453	4.67130E+03
8568	287	4.67134E+03
8392	452	4.67135E+03
8392	577	4.67136E+03
8568	578	4.67146E+03
8568	370	4.67146E+03
8480	411	4.67149E+03
8392	369	4.67154E+03
8480	328	4.67156E+03
8480	536	4.67168E+03
8392	494	4.67178E+03
8568	246	4.67188E+03
8568	495	4.67190E+03
8480	453	4.67206E+03
8392	411	4.67208E+03
8480	578	4.67215E+03
8480	287	4.67217E+03
8392	328	4.67218E+03
8568	412	4.67219E+03
8392	536	4.67221E+03
8568	329	4.67223E+03
8480	370	4.67226E+03
8568	205	4.67230E+03
8568	0	4.67233E+03
8568	537	4.67252E+03
8568	164	4.67258E+03
8392	453	4.67262E+03
8480	495	4.67263E+03
8568	41	4.67263E+03
8392	578	4.67264E+03
8568	123	4.67271E+03
8480	246	4.67272E+03
8568	82	4.67272E+03
8392	287	4.67280E+03
8392	370	4.67285E+03
8568	454	4.67294E+03
8568	288	4.67296E+03
8480	412	4.67296E+03
8480	329	4.67303E+03
8568	371	4.67313E+03
8568	579	4.67315E+03
8480	205	4.67315E+03
8392	495	4.67316E+03
8480	0	4.67320E+03
8480	537	4.67321E+03
8392	246	4.67335E+03
8480	164	4.67344E+03
8480	41	4.67350E+03
8392	412	4.67353E+03
8480	123	4.67358E+03
8480	82	4.67359E+03
8568	247	4.67360E+03
8392	329	4.67364E+03
8480	454	4.67367E+03
8568	496	4.67370E+03
8392	537	4.67370E+03
8480	288	4.67377E+03
8568	1	4.67378E+03
8480	579	4.67379E+03
8392	205	4.67380E+03
8392	0	4.67387E+03
8480	371	4.67391E+03
8568	413	4.67405E+03
8568	330	4.67407E+03
8568	206	4.67408E+03
8392	164	4.67410E+03
8392	41	4.67417E+03
8392	454	4.67421E+03
8568	42	4.67422E+03
8392	123	4.67424E+03
8392	579	4.67424E+03
8392	82	4.67426E+03
8568	165	4.67438E+03
8480	496	4.67439E+03
8392	288	4.67439E+03
8568	83	4.67440E+03
8480	247	4.67443E+03
8568	124	4.67446E+03
8568	538	4.67447E+03
8392	371	4.67449E+03
8480	1	4.67465E+03
8480	413	4.67479E+03
8480	330	4.67486E+03
8392	496	4.67488E+03
8480	206	4.67493E+03
8568	289	4.67495E+03
8568	455	4.67498E+03
8392	247	4.67505E+03
8480	42	4.67509E+03
8480	538	4.67511E+03
8568	372	4.67520E+03
8480	165	4.67523E+03
8568	580	4.67526E+03
8480	83	4.67527E+03
8392	1	4.67532E+03
8480	124	4.67533E+03
8392	413	4.67533E+03
8568	2	4.67542E+03
8392	330	4.67545E+03
8392	538	4.67556E+03
8392	206	4.67557E+03
8480	455	4.67568E+03
8568	248	4.67570E+03
8480	289	4.67575E+03
8392	42	4.67576E+03
8480	580	4.67584E+03
8392	165	4.67588E+03
8392	83	4.67593E+03
8568	497	4.67593E+03
8480	372	4.67595E+03
8392	124	4.67599E+03
8568	43	4.67604E+03
8392	455	4.67618E+03
8392	580	4.67624E+03
8568	207	4.67624E+03
8480	2	4.67629E+03
8568	331	4.67634E+03
8568	84	4.67635E+03
8568	414	4.67635E+03
8392	289	4.67636E+03
8392	372	4.67651E+03
8480	248	4.67652E+03
8568	166	4.67652E+03
8568	125	4.67653E+03
8480	497	4.67658E+03
8568	539	4.67690E+03
8480	43	4.67691E+03
8392	2	4.67696E+03
8392	497	4.67703E+03
8480	414	4.67706E+03
8480	207	4.67708E+03
8480	331	4.67711E+03
8392	248	4.67714E+03
8480	84	4.67722E+03
8568	3	4.67723E+03
8480	166	4.67737E+03
8480	125	4.67739E+03
8568	290	4.67739E+03
8480	539	4.67748E+03
8568	456	4.67752E+03
8392	414	4.67757E+03
8392	43	4.67758E+03
8392	331	4.67768E+03
8392	207	4.67771E+03
8568	373	4.67776E+03
8392	539	4.67788E+03
8392	84	4.67788E+03
8568	581	4.67789E+03
8392	166	4.67802E+03
8392	125	4.67805E+03
8568	44	4.67808E+03
8480	3	4.67810E+03
8480	456	4.67818E+03
8480	290	4.67818E+03
8568	249	4.67826E+03
8480	581	4.67840E+03
8480	373	4.67849E+03
8568	85	4.67857E+03
8392	456	4.67863E+03
8568	498	4.67871E+03
8392	581	4.67872E+03
8392	290	4.67877E+03
8392	3	4.67877E+03
8568	208	4.67884E+03
8568	126	4.67894E+03
8480	44	4.67895E+03
8392	373	4.67901E+03
8568	167	4.67907E+03
8480	249	4.67907E+03
8568	332	4.67914E+03
8568	4	4.67920E+03
8568	415	4.67921E+03
8480	498	4.67930E+03
8480	85	4.67944E+03
8392	44	4.67962E+03
8480	208	4.67967E+03
8392	249	4.67967E+03
8392	498	4.67969E+03
8480	126	4.67980E+03
8480	415	4.67987E+03
8480	332	4.67988E+03
8480	167	4.67991E+03
8568	540	4.67993E+03
8480	4	4.68007E+03
8392	85	4.68011E+03
8392	208	4.68029E+03
8568	45	4.68033E+03
8392	415	4.68034E+03
8568	291	4.68038E+03
8392	332	4.68043E+03
8480	540	4.68043E+03
8392	126	4.68046E+03
8392	167	4.68055E+03
8568	457	4.68067E+03
8392	4	4.68074E+03
8392	540	4.68075E+03
8568	374	4.68092E+03
8568	86	4.68108E+03
8480	291	4.68114E+03
8568	582	4.68116E+03
8480	45	4.68120E+03
8480	457	4.68127E+03
8568	5	4.68131E+03
8568	250	4.68136E+03
8480	582	4.68158E+03
8480	374	4.68160E+03
8392	457	4.68167E+03
8392	291	4.68171E+03
8568	127	4.68171E+03
8392	582	4.68181E+03
8392	45	4.68187E+03
8568	209	4.68194E+03
8480	86	4.68195E+03
8568	168	4.68205E+03
8392	374	4.68209E+03
8480	250	4.68215E+03
8568	499	4.68216E+03
8480	5	4.68218E+03
8568	333	4.68256E+03
8480	127	4.68257E+03
8392	86	4.68261E+03
8480	499	4.68267E+03
8568	416	4.68272E+03
8392	250	4.68274E+03
8480	209	4.68276E+03
8568	46	4.68277E+03
8392	5	4.68285E+03
8480	168	4.68289E+03
8392	499	4.68300E+03
8392	127	4.68322E+03
8480	333	4.68327E+03
8480	416	4.68334E+03
8392	209	4.68338E+03
8568	6	4.68353E+03
8392	168	4.68353E+03
8480	46	4.68365E+03
8568	541	4.68367E+03
8392	416	4.68376E+03
8392	333	4.68378E+03
8568	87	4.68386E+03
8568	292	4.68400E+03
8480	541	4.68408E+03
8392	46	4.68431E+03
8392	541	4.68431E+03
8480	6	4.68440E+03
8568	458	4.68455E+03
8480	87	4.68473E+03
8480	292	4.68474E+03
8568	375	4.68478E+03
8568	128	4.68486E+03
8568	251	4.68507E+03
8392	6	4.68507E+03
8480	458	4.68508E+03
8568	583	4.68521E+03
8392	292	4.68528E+03
8568	47	4.68537E+03
8392	87	4.68539E+03
8392	458	4.68542E+03
8480	375	4.68542E+03
8480	583	4.68551E+03
8568	169	4.68552E+03
8568	210	4.68561E+03
8392	583	4.68563E+03
8480	128	4.68572E+03
8568	7	4.68583E+03
8480	251	4.68584E+03
8392	375	4.68587E+03
8480	47	4.68625E+03
8480	169	4.68636E+03
8392	128	4.68637E+03
8568	500	4.68640E+03
8392	251	4.68642E+03
8480	210	4.68642E+03
8480	7	4.68670E+03
8568	334	4.68672E+03
8480	500	4.68683E+03
8568	88	4.68689E+03
8392	47	4.68691E+03
8392	169	4.68699E+03
8392	210	4.68702E+03
8568	417	4.68703E+03
8392	500	4.68707E+03
8392	7	4.68737E+03
8480	334	4.68739E+03
8480	417	4.68758E+03
8480	88	4.68776E+03
8392	334	4.68787E+03
8392	417	4.68794E+03
8568	48	4.68810E+03
8568	8	4.68817E+03
8568	542	4.68829E+03
8568	293	4.68836E+03
8568	129	4.68839E+03
8392	88	4.68842E+03
8480	542	4.68858E+03
8392	542	4.68870E+03
8480	48	4.68897E+03
8480	8	4.68904E+03
8480	293	4.68907E+03
8480	129	4.68924E+03
8568	459	4.68931E+03
8568	252	4.68948E+03
8568	376	4.68949E+03
8568	170	4.68951E+03
8392	293	4.68958E+03
8392	48	4.68964E+03
8392	8	4.68971E+03
8480	459	4.68975E+03
8392	129	4.68989E+03
8568	211	4.68990E+03
8392	459	4.69001E+03
8480	376	4.69007E+03
8568	89	4.69015E+03
8568	584	4.69020E+03
8480	252	4.69024E+03
8392	584	4.69033E+03
8480	170	4.69034E+03
8480	584	4.69035E+03
8392	376	4.69046E+03
8568	9	4.69053E+03
8480	211	4.69070E+03
8392	252	4.69079E+03
8568	49	4.69091E+03
8392	170	4.69096E+03
8480	89	4.69101E+03
8392	211	4.69129E+03
8480	9	4.69140E+03
8568	501	4.69162E+03
8392	89	4.69168E+03
8568	335	4.69174E+03
8480	49	4.69178E+03
8480	501	4.69193E+03
8392	501	4.69206E+03
8392	9	4.69207E+03
8568	418	4.69229E+03
8568	130	4.69230E+03
8480	335	4.69237E+03
8392	49	4.69245E+03
8480	418	4.69276E+03
8392	335	4.69279E+03
8568	10	4.69288E+03
8392	418	4.69304E+03
8480	130	4.69315E+03
8568	294	4.69356E+03
8568	90	4.69361E+03
8480	10	4.69375E+03
8568	50	4.69377E+03
8392	130	4.69380E+03
8568	543	4.69395E+03
8568	171	4.69404E+03
8392	543	4.69409E+03
8480	543	4.69410E+03
8480	294	4.69424E+03
8392	10	4.69442E+03
8480	90	4.69448E+03
8480	50	4.69464E+03
8568	253	4.69469E+03
8392	294	4.69471E+03
8480	171	4.69486E+03
8568	212	4.69489E+03
8568	460	4.69512E+03
8392	90	4.69514E+03
8568	377	4.69518E+03
8568	11	4.69519E+03
8392	50	4.69531E+03
8480	253	4.69542E+03
8480	460	4.69545E+03
8392	171	4.69548E+03
8392	460	4.69561E+03
8480	212	4.69566E+03
8480	377	4.69569E+03
8392	253	4.69594E+03
8392	377	4.69602E+03
8480	11	4.69606E+03
8392	585	4.69610E+03
8392	212	4.69624E+03
8480	585	4.69629E+03
8568	585	4.69631E+03
8568	131	4.69660E+03
8568	51	4.69666E+03
8392	11	4.69673E+03
8568	91	4.69727E+03
8568	12	4.69745E+03
8480	131	4.69745E+03
8480	51	4.69753E+03
8568	336	4.69776E+03
8568	502	4.69797E+03
8392	131	4.69809E+03
8480	91	4.69813E+03
8392	502	4.69814E+03
8480	502	4.69814E+03
8392	51	4.69820E+03
8480	12	4.69832E+03
8480	336	4.69833E+03
8568	419	4.69866E+03
8392	336	4.69870E+03
8392	91	4.69879E+03
8392	12	4.69899E+03
8480	419	4.69903E+03
8568	172	4.69915E+03
8392	419	4.69922E+03
8568	52	4.69956E+03
8568	13	4.69965E+03
8568	295	4.69973E+03
8480	172	4.69996E+03
8480	295	4.70036E+03
8480	52	4.70043E+03
8480	13	4.70052E+03
8392	172	4.70057E+03
8568	213	4.70062E+03
8392	544	4.70064E+03
8568	254	4.70078E+03
8392	295	4.70079E+03
8480	544	4.70083E+03
8568	544	4.70085E+03
8392	52	4.70110E+03
8568	92	4.70110E+03
8392	13	4.70119E+03
8568	132	4.70129E+03
8480	213	4.70138E+03
8480	254	4.70147E+03
8568	14	4.70178E+03
8392	213	4.70193E+03
8480	92	4.70197E+03
8392	254	4.70197E+03
8568	378	4.70202E+03
8480	132	4.70214E+03
8568	461	4.70215E+03
8480	461	4.70236E+03
8392	461	4.70239E+03
8480	378	4.70245E+03
8568	53	4.70245E+03
8392	92	4.70262E+03
8480	14	4.70266E+03
8392	378	4.70269E+03
8392	132	4.70277E+03
8392	586	4.70311E+03
8480	53	4.70333E+03
8392	14	4.70333E+03
8480	586	4.70351E+03
8568	586	4.70376E+03
8568	15	4.70385E+03
8392	53	4.70399E+03
8480	15	4.70473E+03
8568	173	4.70488E+03
8568	337	4.70491E+03
8568	93	4.70512E+03
8568	54	4.70535E+03
8392	15	4.70540E+03
8480	337	4.70541E+03
8392	503	4.70551E+03
8568	503	4.70567E+03
8480	503	4.70567E+03
8480	173	4.70568E+03
8392	337	4.70572E+03
8568	16	4.70587E+03
8480	93	4.70598E+03
8480	54	4.70623E+03
8392	173	4.70627E+03
8568	420	4.70631E+03
8568	133	4.70640E+03
8480	420	4.70657E+03
8392	93	4.70664E+03
8392	420	4.70664E+03
8480	16	4.70674E+03
8392	54	4.70689E+03
8568	296	4.70698E+03
8568	214	4.70718E+03
8480	133	4.70724E+03
8392	16	4.70741E+03
8480	296	4.70756E+03
8568	17	4.70783E+03
8568	255	4.70785E+03
8392	133	4.70787E+03
8480	214	4.70791E+03
8392	296	4.70794E+03
8568	55	4.70827E+03
8392	214	4.70844E+03
8480	255	4.70851E+03
8392	545	4.70858E+03
8480	17	4.70870E+03
8392	255	4.70896E+03
8480	545	4.70897E+03
8480	55	4.70915E+03
8568	545	4.70921E+03
8568	94	4.70934E+03
8392	17	4.70937E+03
8568	18	4.70974E+03
8392	55	4.70981E+03
8568	379	4.71016E+03
8480	94	4.71020E+03
8480	379	4.71049E+03
8392	462	4.71054E+03
8568	462	4.71061E+03
8480	18	4.71062E+03
8392	379	4.71063E+03
8480	462	4.71066E+03
8392	94	4.71086E+03
8568	56	4.71124E+03
8568	174	4.71128E+03
8392	18	4.71129E+03
8392	587	4.71159E+03
8568	19	4.71163E+03
8568	134	4.71196E+03
8480	174	4.71207E+03
8480	56	4.71212E+03
8480	587	4.71225E+03
8480	19	4.71251E+03
8392	174	4.71265E+03
8568	587	4.71277E+03
8392	56	4.71278E+03
8480	134	4.71279E+03
8392	19	4.71318E+03
8568	338	4.71336E+03
8392	134	4.71341E+03
8568	20	4.71351E+03
8480	338	4.71377E+03
8568	95	4.71380E+03
8392	338	4.71400E+03
8568	57	4.71430E+03
8392	504	4.71436E+03
8480	20	4.71438E+03
8568	215	4.71463E+03
8480	95	4.71466E+03
8480	504	4.71472E+03
8568	504	4.71493E+03
8392	20	4.71505E+03
8480	57	4.71518E+03
8392	95	4.71531E+03
8480	215	4.71534E+03
8568	21	4.71539E+03
8568	421	4.71544E+03
8568	297	4.71545E+03
8392	421	4.71549E+03
8480	421	4.71555E+03
8392	57	4.71584E+03
8392	215	4.71585E+03
8480	297	4.71597E+03
8568	256	4.71600E+03
8480	21	4.71627E+03
8392	297	4.71628E+03
8480	256	4.71661E+03
8392	21	4.71694E+03
8392	256	4.71703E+03
8568	22	4.71729E+03
8568	58	4.71749E+03
8568	135	4.71802E+03
8392	546	4.71810E+03
8480	22	4.71817E+03
8480	58	4.71837E+03
8568	175	4.71842E+03
8568	96	4.71856E+03
8480	546	4.71874E+03
8392	22	4.71884E+03
8480	135	4.71885E+03
8392	58	4.71904E+03
8480	175	4.71919E+03
8568	23	4.71923E+03
8568	546	4.71925E+03
8480	96	4.71942E+03
8392	135	4.71947E+03
8392	175	4.71975E+03
8568	380	4.71979E+03
8480	380	4.72000E+03
8392	380	4.72002E+03
8392	96	4.72007E+03
8480	23	4.72011E+03
8392	463	4.72025E+03
8480	463	4.72056E+03
8568	463	4.72071E+03
8392	23	4.72078E+03
8568	59	4.72088E+03
8568	24	4.72122E+03
8392	588	4.72174E+03
8480	59	4.72175E+03
8480	24	4.72210E+03
8392	59	4.72242E+03
8480	588	4.72271E+03
8392	24	4.72277E+03
8568	216	4.72308E+03
8568	339	4.72324E+03
8568	25	4.72327E+03
8480	339	4.72356E+03
8568	588	4.72357E+03
