GRAM	c2h2	chi_tot
9102	177	6.90353E+01
6060	670	6.90364E+01
6155	136	6.90426E+01
5389	90	6.90556E+01
9102	499	6.90701E+01
6155	327	6.90719E+01
9190	69	6.90962E+01
6060	753	6.91455E+01
9102	305	6.91588E+01
6155	230	6.91720E+01
6155	319	6.91741E+01
9102	176	6.91927E+01
9190	661	6.91957E+01
7552	89	6.92164E+01
9102	62	6.92318E+01
6060	136	6.92344E+01
9102	593	6.92446E+01
9190	116	6.92460E+01
9102	532	6.92553E+01
9190	508	6.92715E+01
9102	784	6.92875E+01
9190	744	6.93012E+01
9102	40	6.93106E+01
6060	327	6.93191E+01
7552	129	6.93261E+01
4654	89	6.93299E+01
5389	132	6.93528E+01
9102	175	6.93531E+01
9102	498	6.93583E+01
5389	89	6.93616E+01
5389	131	6.93750E+01
6060	319	6.93803E+01
9190	256	6.93826E+01
7552	673	6.93944E+01
4654	325	6.93964E+01
7552	749	6.93966E+01
4654	129	6.94138E+01
7552	323	6.94165E+01
6060	230	6.94191E+01
7552	666	6.94201E+01
9102	39	6.94277E+01
9190	578	6.94421E+01
7552	141	6.94431E+01
9102	202	6.94498E+01
6155	543	6.94541E+01
9190	68	6.94594E+01
9102	277	6.94632E+01
5389	133	6.94866E+01
6155	221	6.94960E+01
9102	111	6.94980E+01
7552	264	6.95012E+01
7552	455	6.95059E+01
6155	339	6.95081E+01
7552	355	6.95104E+01
9190	507	6.95172E+01
9102	174	6.95183E+01
5389	130	6.95203E+01
9102	758	6.95236E+01
9190	307	6.95471E+01
5389	217	6.95490E+01
9102	38	6.95492E+01
5389	218	6.95670E+01
4654	228	6.96034E+01
9102	659	6.96119E+01
5389	266	6.96121E+01
9102	253	6.96220E+01
6155	278	6.96286E+01
7552	314	6.96327E+01
6155	587	6.96430E+01
4654	625	6.96445E+01
5389	316	6.96462E+01
4654	264	6.96502E+01
9102	497	6.96538E+01
9102	61	6.96621E+01
5389	357	6.96663E+01
5389	408	6.96707E+01
9102	37	6.96752E+01
7552	215	6.96786E+01
5389	449	6.96787E+01
5389	88	6.96793E+01
9102	576	6.96877E+01
9102	173	6.96888E+01
6060	221	6.96917E+01
5389	541	6.96985E+01
7552	539	6.96995E+01
5389	216	6.96998E+01
6060	543	6.97004E+01
5389	265	6.97069E+01
4654	708	6.97126E+01
6060	339	6.97165E+01
7552	447	6.97205E+01
5389	585	6.97294E+01
9190	205	6.97405E+01
5389	356	6.97449E+01
5389	267	6.97473E+01
6155	451	6.97487E+01
6155	269	6.97496E+01
5389	315	6.97541E+01
5389	129	6.97583E+01
9190	506	6.97712E+01
5389	235	6.97719E+01
9102	742	6.97737E+01
5389	409	6.97910E+01
5389	219	6.97997E+01
4654	355	6.98006E+01
4654	457	6.98022E+01
4654	800	6.98047E+01
5389	626	6.98048E+01
9102	36	6.98048E+01
5389	317	6.98066E+01
9190	115	6.98081E+01
5389	134	6.98092E+01
5389	448	6.98155E+01
5389	287	6.98226E+01
9190	67	6.98312E+01
5389	668	6.98386E+01
5389	540	6.98433E+01
4654	215	6.98465E+01
7552	88	6.98476E+01
5389	627	6.98546E+01
9102	172	6.98636E+01
4654	314	6.98704E+01
5389	407	6.98716E+01
6155	711	6.98739E+01
6060	278	6.98815E+01
5389	358	6.99033E+01
6060	587	6.99043E+01
5389	450	6.99130E+01
5389	586	6.99141E+01
5389	709	6.99246E+01
9102	398	6.99273E+01
9102	346	6.99296E+01
9102	35	6.99368E+01
5389	584	6.99464E+01
6060	269	6.99483E+01
5389	542	6.99513E+01
7552	583	6.99552E+01
9102	496	6.99564E+01
5389	667	6.99667E+01
5389	215	6.99773E+01
5389	264	6.99790E+01
4654	634	6.99793E+01
6060	451	6.99812E+01
5389	751	6.99897E+01
5389	87	6.99992E+01
4330	544	7.00018E+01
4330	412	7.00093E+01
5389	710	7.00113E+01
9190	230	7.00204E+01
7552	632	7.00206E+01
9190	702	7.00215E+01
9190	505	7.00325E+01
4330	452	7.00399E+01
9102	171	7.00405E+01
4330	588	7.00425E+01
4330	453	7.00428E+01
7552	756	7.00450E+01
9190	619	7.00514E+01
4330	381	7.00553E+01
7552	226	7.00575E+01
5389	128	7.00616E+01
5389	314	7.00699E+01
9102	34	7.00700E+01
5389	355	7.00711E+01
9102	110	7.00743E+01
7552	406	7.00747E+01
4330	630	7.00822E+01
6155	459	7.00843E+01
9190	400	7.00857E+01
4433	544	7.00862E+01
4330	545	7.00928E+01
4330	361	7.00928E+01
4433	412	7.00945E+01
4654	88	7.00948E+01
9102	439	7.00951E+01
4330	589	7.00977E+01
9102	60	7.01107E+01
4330	671	7.01130E+01
9102	304	7.01142E+01
7552	128	7.01222E+01
6155	677	7.01236E+01
4433	588	7.01249E+01
4433	453	7.01261E+01
4433	452	7.01266E+01
5389	793	7.01368E+01
5389	625	7.01409E+01
4433	381	7.01431E+01
5389	792	7.01438E+01
5389	750	7.01531E+01
7552	547	7.01553E+01
4330	320	7.01657E+01
6060	760	7.01657E+01
4433	630	7.01665E+01
5389	268	7.01670E+01
9102	201	7.01672E+01
5389	669	7.01674E+01
9190	441	7.01695E+01
4330	629	7.01698E+01
4433	545	7.01766E+01
4433	361	7.01777E+01
4433	589	7.01825E+01
6155	760	7.01876E+01
6060	677	7.01882E+01
6060	711	7.01933E+01
4433	671	7.01940E+01
4330	360	7.01981E+01
9102	33	7.02032E+01
9102	617	7.02039E+01
7552	707	7.02095E+01
9190	66	7.02129E+01
9102	170	7.02176E+01
4330	411	7.02222E+01
5389	447	7.02416E+01
4654	276	7.02417E+01
6155	359	7.02434E+01
6155	628	7.02481E+01
5389	708	7.02488E+01
4433	629	7.02491E+01
7552	567	7.02530E+01
4433	320	7.02545E+01
9190	348	7.02545E+01
9190	785	7.02614E+01
4330	137	7.02615E+01
9102	495	7.02664E+01
6155	135	7.02665E+01
9102	700	7.02669E+01
4330	712	7.02691E+01
6060	459	7.02794E+01
4330	270	7.02813E+01
5389	752	7.02860E+01
4433	360	7.02898E+01
5389	220	7.02928E+01
4654	447	7.02957E+01
5389	539	7.02967E+01
5389	318	7.02985E+01
9190	504	7.03003E+01
5389	410	7.03097E+01
7552	591	7.03108E+01
4433	411	7.03131E+01
5389	86	7.03142E+01
4330	222	7.03150E+01
5389	406	7.03206E+01
4330	754	7.03265E+01
4330	271	7.03296E+01
4330	413	7.03300E+01
4330	713	7.03326E+01
7552	274	7.03340E+01
9102	32	7.03360E+01
4330	321	7.03404E+01
4433	712	7.03434E+01
4330	136	7.03443E+01
5389	214	7.03457E+01
5389	135	7.03513E+01
4433	137	7.03548E+01
6155	794	7.03562E+01
4433	270	7.03737E+01
9190	114	7.03765E+01
9190	255	7.03782E+01
5389	263	7.03814E+01
4654	791	7.03899E+01
5389	628	7.03915E+01
9102	169	7.03939E+01
4654	128	7.03970E+01
9102	531	7.04005E+01
7552	790	7.04016E+01
4433	754	7.04054E+01
4433	222	7.04075E+01
5389	127	7.04076E+01
4433	413	7.04103E+01
4433	271	7.04142E+01
4654	539	7.04144E+01
4330	319	7.04152E+01
4433	713	7.04212E+01
4433	321	7.04216E+01
4330	670	7.04263E+01
4330	223	7.04298E+01
9190	458	7.04298E+01
4330	138	7.04316E+01
4433	136	7.04439E+01
7552	624	7.04473E+01
5389	666	7.04476E+01
6060	359	7.04534E+01
6060	135	7.04538E+01
9102	252	7.04543E+01
7552	87	7.04544E+01
9190	533	7.04669E+01
9102	31	7.04684E+01
5389	583	7.04709E+01
4330	362	7.04827E+01
4330	672	7.04905E+01
4330	543	7.04908E+01
4330	339	7.04985E+01
4433	670	7.05004E+01
9102	783	7.05060E+01
4433	319	7.05115E+01
4330	221	7.05134E+01
4433	223	7.05148E+01
4433	138	7.05186E+01
5389	359	7.05262E+01
6060	628	7.05266E+01
9190	204	7.05323E+01
4330	796	7.05368E+01
5389	313	7.05407E+01
4654	549	7.05420E+01
5389	791	7.05428E+01
4330	795	7.05529E+01
7552	415	7.05535E+01
6155	231	7.05545E+01
4433	362	7.05611E+01
4654	593	7.05673E+01
4330	451	7.05698E+01
9102	168	7.05699E+01
9190	503	7.05739E+01
9102	59	7.05762E+01
4433	543	7.05778E+01
5389	354	7.05837E+01
4433	672	7.05839E+01
9102	494	7.05847E+01
7552	263	7.05881E+01
7552	364	7.05900E+01
4330	587	7.05911E+01
4330	269	7.05933E+01
4433	339	7.05955E+01
5389	587	7.05972E+01
9102	30	7.06010E+01
5389	451	7.06028E+01
4654	666	7.06032E+01
9190	65	7.06059E+01
4654	406	7.06075E+01
6155	368	7.06085E+01
4433	221	7.06132E+01
5389	711	7.06153E+01
4433	795	7.06175E+01
5389	85	7.06192E+01
4330	753	7.06209E+01
4433	796	7.06244E+01
5389	794	7.06271E+01
7552	214	7.06309E+01
4654	717	7.06339E+01
4330	454	7.06535E+01
6155	410	7.06539E+01
9102	109	7.06569E+01
4330	135	7.06579E+01
4433	451	7.06611E+01
5389	749	7.06697E+01
4433	587	7.06741E+01
4433	753	7.06848E+01
9190	306	7.06877E+01
5389	543	7.06926E+01
4433	269	7.06934E+01
4330	631	7.06981E+01
9190	183	7.07215E+01
6060	794	7.07272E+01
9102	29	7.07347E+01
4433	454	7.07349E+01
4330	359	7.07393E+01
9190	367	7.07429E+01
4330	755	7.07434E+01
9102	167	7.07478E+01
9190	660	7.07586E+01
4433	135	7.07635E+01
5389	624	7.07653E+01
9102	658	7.07668E+01
4330	272	7.07726E+01
5389	213	7.07754E+01
5389	126	7.07781E+01
4433	631	7.07917E+01
9102	575	7.08055E+01
6060	231	7.08058E+01
4654	87	7.08230E+01
4536	544	7.08341E+01
4536	412	7.08352E+01
4433	359	7.08380E+01
9102	230	7.08418E+01
6060	368	7.08447E+01
7552	354	7.08450E+01
4330	546	7.08451E+01
4433	755	7.08452E+01
4330	590	7.08466E+01
4433	272	7.08493E+01
9190	502	7.08534E+01
4536	453	7.08535E+01
7552	313	7.08556E+01
4330	628	7.08621E+01
4330	711	7.08624E+01
4330	566	7.08651E+01
4330	139	7.08667E+01
9102	200	7.08670E+01
9102	28	7.08702E+01
4536	588	7.08723E+01
6060	410	7.08726E+01
5389	262	7.08755E+01
4330	224	7.08783E+01
5389	707	7.08797E+01
4536	452	7.08804E+01
5389	446	7.08820E+01
9190	743	7.08864E+01
4654	583	7.08914E+01
4536	630	7.08934E+01
9102	345	7.08934E+01
4536	381	7.08942E+01
9190	182	7.08943E+01
4330	410	7.08970E+01
4536	545	7.08988E+01
7552	142	7.08995E+01
4536	589	7.09052E+01
5389	84	7.09107E+01
9102	493	7.09126E+01
7552	127	7.09140E+01
4536	361	7.09161E+01
5389	269	7.09232E+01
9102	741	7.09242E+01
5389	339	7.09243E+01
4536	671	7.09271E+01
4433	711	7.09287E+01
9102	166	7.09301E+01
9190	577	7.09305E+01
4433	546	7.09307E+01
4433	590	7.09370E+01
9102	397	7.09375E+01
4433	628	7.09402E+01
4433	139	7.09473E+01
4433	566	7.09521E+01
5389	405	7.09526E+01
9190	113	7.09548E+01
4433	224	7.09558E+01
6155	419	7.09739E+01
5389	538	7.09767E+01
4330	322	7.09780E+01
4330	220	7.09908E+01
4654	263	7.09936E+01
4433	410	7.09942E+01
6155	220	7.09942E+01
4536	629	7.09993E+01
9102	303	7.10010E+01
4536	320	7.10060E+01
9102	27	7.10080E+01
4654	366	7.10090E+01
9190	717	7.10092E+01
6155	318	7.10108E+01
9190	64	7.10122E+01
4654	214	7.10182E+01
4654	749	7.10200E+01
7552	86	7.10324E+01
4330	318	7.10345E+01
6155	636	7.10373E+01
4433	322	7.10517E+01
4536	360	7.10542E+01
9102	58	7.10553E+01
5389	670	7.10569E+01
6155	328	7.10622E+01
9190	181	7.10667E+01
4654	417	7.10801E+01
4536	411	7.10801E+01
4536	712	7.10833E+01
5389	221	7.10871E+01
6060	802	7.10904E+01
6155	551	7.10955E+01
4433	220	7.10976E+01
4536	137	7.11146E+01
9102	165	7.11188E+01
9102	438	7.11207E+01
5389	312	7.11225E+01
4536	413	7.11243E+01
6060	636	7.11249E+01
4536	754	7.11342E+01
4536	270	7.11353E+01
4433	318	7.11383E+01
5389	136	7.11389E+01
9190	501	7.11389E+01
4536	713	7.11423E+01
7552	665	7.11447E+01
5389	753	7.11470E+01
4536	321	7.11475E+01
9102	26	7.11486E+01
4536	271	7.11520E+01
4330	714	7.11524E+01
5389	125	7.11598E+01
8930	670	7.11625E+01
7552	748	7.11628E+01
4536	222	7.11681E+01
8930	629	7.11718E+01
4330	134	7.11719E+01
5389	319	7.11819E+01
5389	665	7.11832E+01
6060	220	7.11841E+01
5389	83	7.11871E+01
6060	419	7.11897E+01
6155	802	7.11959E+01
6060	318	7.12106E+01
8930	753	7.12152E+01
5389	582	7.12162E+01
4330	268	7.12178E+01
4330	794	7.12180E+01
4536	136	7.12221E+01
8930	588	7.12270E+01
5389	790	7.12305E+01
5389	353	7.12309E+01
6155	669	7.12358E+01
9190	180	7.12378E+01
9102	251	7.12394E+01
9102	108	7.12401E+01
4330	414	7.12403E+01
5389	212	7.12440E+01
9102	492	7.12516E+01
4536	223	7.12535E+01
6060	551	7.12546E+01
4536	670	7.12555E+01
8930	711	7.12578E+01
4536	138	7.12596E+01
7552	446	7.12596E+01
4433	714	7.12621E+01
4330	797	7.12655E+01
4433	794	7.12683E+01
9190	327	7.12703E+01
9102	616	7.12723E+01
4536	362	7.12729E+01
8930	712	7.12739E+01
8930	544	7.12810E+01
4433	134	7.12833E+01
4536	319	7.12877E+01
9102	25	7.12923E+01
4536	672	7.12968E+01
8930	587	7.12982E+01
5389	411	7.13026E+01
7552	538	7.13085E+01
6060	328	7.13124E+01
9102	164	7.13148E+01
7552	715	7.13164E+01
9190	203	7.13164E+01
4433	414	7.13167E+01
4330	669	7.13232E+01
8930	452	7.13234E+01
4433	268	7.13252E+01
8930	543	7.13273E+01
8930	794	7.13367E+01
9190	254	7.13421E+01
9102	699	7.13453E+01
4536	796	7.13464E+01
6155	752	7.13476E+01
4536	543	7.13514E+01
4536	795	7.13528E+01
4654	127	7.13582E+01
8930	628	7.13608E+01
8930	795	7.13726E+01
4654	313	7.13750E+01
4536	339	7.13761E+01
9190	399	7.13804E+01
4433	797	7.13858E+01
4433	669	7.13949E+01
4536	221	7.13950E+01
6155	279	7.13992E+01
9190	179	7.14066E+01
6155	595	7.14072E+01
4330	363	7.14097E+01
9102	530	7.14135E+01
8930	411	7.14155E+01
9190	500	7.14312E+01
4536	753	7.14314E+01
5389	261	7.14315E+01
9190	63	7.14339E+01
4536	454	7.14360E+01
5389	748	7.14383E+01
9102	24	7.14400E+01
4536	451	7.14408E+01
4654	354	7.14435E+01
4536	587	7.14465E+01
8930	671	7.14473E+01
5389	82	7.14485E+01
8930	451	7.14500E+01
9190	347	7.14615E+01
9102	458	7.14622E+01
4330	542	7.14649E+01
4536	269	7.14780E+01
4433	363	7.14821E+01
6155	268	7.14837E+01
5286	91	7.14916E+01
4536	631	7.14968E+01
7552	324	7.14971E+01
9190	618	7.15108E+01
4654	86	7.15111E+01
8930	752	7.15116E+01
9190	440	7.15147E+01
5389	629	7.15148E+01
9102	163	7.15182E+01
4330	752	7.15192E+01
9190	701	7.15206E+01
6060	595	7.15283E+01
8930	381	7.15286E+01
6060	669	7.15338E+01
8930	360	7.15371E+01
9102	199	7.15417E+01
8930	669	7.15426E+01
5389	124	7.15435E+01
9102	57	7.15436E+01
4330	450	7.15446E+01
9190	112	7.15450E+01
7552	405	7.15484E+01
4433	542	7.15562E+01
4654	229	7.15578E+01
4536	135	7.15595E+01
4536	755	7.15599E+01
9190	418	7.15605E+01
9102	782	7.15616E+01
4536	272	7.15627E+01
4330	140	7.15684E+01
9190	178	7.15728E+01
4433	752	7.15752E+01
7552	85	7.15787E+01
8930	412	7.15888E+01
5389	623	7.15894E+01
7552	213	7.15895E+01
9102	23	7.15927E+01
5389	360	7.16018E+01
9102	491	7.16020E+01
7552	798	7.16077E+01
4536	359	7.16274E+01
4536	546	7.16276E+01
4330	273	7.16278E+01
9190	278	7.16323E+01
4536	590	7.16361E+01
8930	754	7.16371E+01
7552	582	7.16391E+01
4330	586	7.16410E+01
4433	450	7.16415E+01
4433	140	7.16428E+01
4330	358	7.16447E+01
6155	134	7.16463E+01
4536	566	7.16492E+01
4330	673	7.16492E+01
8930	630	7.16549E+01
6060	279	7.16568E+01
4330	225	7.16674E+01
4654	624	7.16682E+01
4536	139	7.16693E+01
5389	445	7.16712E+01
8930	339	7.16717E+01
4536	224	7.16722E+01
6060	268	7.16760E+01
9102	717	7.16827E+01
7552	126	7.16877E+01
4536	711	7.16897E+01
6060	752	7.16931E+01
4433	273	7.16966E+01
5389	81	7.16969E+01
8930	319	7.16999E+01
4330	219	7.17024E+01
7552	262	7.17044E+01
5389	404	7.17121E+01
5389	795	7.17145E+01
4536	628	7.17147E+01
5389	706	7.17215E+01
4433	586	7.17269E+01
8930	410	7.17278E+01
9102	162	7.17293E+01
9190	499	7.17307E+01
5389	211	7.17348E+01
8930	359	7.17367E+01
4433	225	7.17373E+01
9190	177	7.17375E+01
4433	358	7.17505E+01
9102	22	7.17515E+01
4536	322	7.17517E+01
9190	784	7.17564E+01
8930	453	7.17603E+01
4433	673	7.17607E+01
9102	344	7.17630E+01
9102	657	7.17693E+01
9190	305	7.17698E+01
8930	320	7.17766E+01
5389	311	7.17812E+01
9102	574	7.17825E+01
5286	90	7.17832E+01
4654	707	7.17860E+01
4536	410	7.17866E+01
8930	361	7.17902E+01
5389	537	7.18108E+01
9102	302	7.18123E+01
8930	589	7.18131E+01
4433	219	7.18159E+01
9102	107	7.18162E+01
9102	367	7.18251E+01
9190	532	7.18280E+01
5389	452	7.18292E+01
6060	134	7.18292E+01
9190	800	7.18353E+01
9102	396	7.18376E+01
5389	712	7.18387E+01
7552	227	7.18483E+01
4330	133	7.18504E+01
8930	270	7.18551E+01
8930	545	7.18556E+01
8930	269	7.18675E+01
4654	326	7.18714E+01
5389	588	7.18723E+01
9190	62	7.18733E+01
8930	710	7.18786E+01
6155	542	7.18804E+01
8930	136	7.18909E+01
4330	287	7.18969E+01
4536	220	7.18997E+01
8930	542	7.19008E+01
9190	176	7.19027E+01
9102	740	7.19161E+01
9102	21	7.19175E+01
8930	221	7.19177E+01
8930	586	7.19238E+01
5389	123	7.19242E+01
4330	455	7.19298E+01
5389	80	7.19350E+01
4536	318	7.19382E+01
9102	161	7.19484E+01
4330	409	7.19514E+01
4330	317	7.19586E+01
4330	756	7.19587E+01
8930	135	7.19604E+01
8930	793	7.19627E+01
9102	490	7.19630E+01
4433	133	7.19674E+01
4536	714	7.19678E+01
9102	250	7.19702E+01
5389	352	7.19705E+01
8930	222	7.19976E+01
4330	710	7.19980E+01
4536	414	7.20038E+01
8930	318	7.20068E+01
4433	287	7.20088E+01
5389	544	7.20094E+01
4433	455	7.20110E+01
7552	706	7.20167E+01
4536	794	7.20211E+01
9102	437	7.20235E+01
5389	260	7.20283E+01
6060	719	7.20288E+01
9102	56	7.20350E+01
9190	498	7.20377E+01
8930	713	7.20468E+01
9190	40	7.20477E+01
4330	627	7.20488E+01
6155	719	7.20515E+01
8930	450	7.20544E+01
4433	409	7.20552E+01
8930	137	7.20584E+01
5389	270	7.20603E+01
4433	710	7.20617E+01
4433	317	7.20696E+01
9190	175	7.20710E+01
4654	759	7.20738E+01
5389	664	7.20859E+01
9102	20	7.20908E+01
9190	202	7.20912E+01
4433	756	7.20920E+01
7552	84	7.20921E+01
4536	134	7.20963E+01
5286	89	7.20974E+01
4330	267	7.20978E+01
4330	632	7.20982E+01
4536	797	7.20991E+01
4330	323	7.20997E+01
5389	581	7.21060E+01
5286	132	7.21083E+01
8930	627	7.21091E+01
5389	789	7.21112E+01
6155	450	7.21124E+01
6060	542	7.21227E+01
7552	312	7.21244E+01
8930	220	7.21255E+01
4433	627	7.21289E+01
4536	268	7.21318E+01
5286	131	7.21339E+01
6155	232	7.21456E+01
9190	111	7.21470E+01
4654	85	7.21574E+01
9190	659	7.21634E+01
7552	456	7.21640E+01
5389	79	7.21661E+01
4433	323	7.21662E+01
9190	39	7.21666E+01
4536	363	7.21670E+01
4654	446	7.21692E+01
4536	669	7.21735E+01
4654	213	7.21755E+01
9102	160	7.21768E+01
6155	586	7.21802E+01
9102	198	7.21831E+01
5389	137	7.21903E+01
8930	796	7.21926E+01
9102	615	7.21955E+01
8930	268	7.22041E+01
7552	623	7.22045E+01
4433	632	7.22058E+01
8930	271	7.22109E+01
4433	267	7.22122E+01
5389	222	7.22137E+01
5389	210	7.22368E+01
5286	133	7.22383E+01
8930	134	7.22394E+01
7552	353	7.22442E+01
9190	174	7.22444E+01
7552	789	7.22513E+01
5389	381	7.22567E+01
9190	253	7.22689E+01
9102	698	7.22709E+01
9102	19	7.22711E+01
9190	576	7.22760E+01
5286	130	7.22823E+01
4654	126	7.22850E+01
8930	321	7.22869E+01
4654	676	7.22881E+01
9102	800	7.22901E+01
9190	38	7.22907E+01
9102	529	7.22948E+01
5389	122	7.22995E+01
9190	742	7.23015E+01
5286	217	7.23115E+01
8930	413	7.23163E+01
8930	358	7.23209E+01
4330	547	7.23221E+01
5286	218	7.23265E+01
9190	61	7.23315E+01
9102	489	7.23328E+01
6060	450	7.23397E+01
4654	262	7.23423E+01
4536	752	7.23423E+01
4536	140	7.23458E+01
9190	497	7.23521E+01
4536	542	7.23551E+01
4330	591	7.23603E+01
9102	327	7.23612E+01
4654	538	7.23675E+01
5389	747	7.23680E+01
4330	567	7.23698E+01
5286	266	7.23744E+01
9102	106	7.23767E+01
4536	273	7.23853E+01
4654	405	7.23926E+01
5389	78	7.23926E+01
6155	358	7.23943E+01
8930	223	7.23951E+01
8930	751	7.23980E+01
6060	232	7.24007E+01
5286	316	7.24091E+01
7552	275	7.24105E+01
4433	547	7.24120E+01
9102	159	7.24158E+01
4330	793	7.24187E+01
9190	37	7.24200E+01
5286	88	7.24221E+01
9190	173	7.24232E+01
9190	550	7.24234E+01
5286	357	7.24290E+01
7552	674	7.24306E+01
4536	225	7.24314E+01
7552	125	7.24344E+01
5286	408	7.24368E+01
6060	586	7.24383E+01
5286	449	7.24439E+01
8930	409	7.24458E+01
4536	450	7.24464E+01
4536	673	7.24561E+01
9102	18	7.24572E+01
4433	591	7.24600E+01
9102	781	7.24619E+01
4433	793	7.24624E+01
4433	567	7.24627E+01
5286	541	7.24648E+01
5286	216	7.24651E+01
8930	668	7.24657E+01
5286	265	7.24726E+01
8930	138	7.24820E+01
5389	310	7.24907E+01
4654	790	7.24990E+01
5286	585	7.24997E+01
5286	267	7.25058E+01
8930	672	7.25073E+01
5389	320	7.25080E+01
5286	356	7.25132E+01
5286	315	7.25212E+01
9102	55	7.25224E+01
5286	129	7.25229E+01
4536	586	7.25244E+01
4330	141	7.25290E+01
9102	343	7.25356E+01
5389	622	7.25361E+01
7552	212	7.25374E+01
5286	235	7.25383E+01
9102	301	7.25435E+01
9190	676	7.25446E+01
5286	409	7.25491E+01
8930	362	7.25513E+01
5389	403	7.25528E+01
9190	36	7.25534E+01
5389	444	7.25535E+01
5286	219	7.25558E+01
5286	134	7.25565E+01
4536	358	7.25638E+01
5286	317	7.25647E+01
9190	398	7.25687E+01
7552	83	7.25732E+01
4654	277	7.25751E+01
8930	219	7.25797E+01
5286	287	7.25804E+01
6155	710	7.25807E+01
9190	346	7.25807E+01
5286	626	7.25825E+01
5286	448	7.25893E+01
4330	218	7.25970E+01
4433	141	7.25973E+01
6060	358	7.25981E+01
5389	671	7.26043E+01
9190	172	7.26064E+01
5286	668	7.26084E+01
5286	627	7.26144E+01
5389	77	7.26160E+01
5286	540	7.26202E+01
9102	573	7.26232E+01
9102	656	7.26263E+01
9102	395	7.26270E+01
8930	287	7.26305E+01
8930	317	7.26356E+01
4536	219	7.26372E+01
9102	249	7.26400E+01
5286	407	7.26442E+01
9102	17	7.26479E+01
5389	259	7.26512E+01
4330	132	7.26557E+01
