GRAM	c2h2	chi_tot
9197	27	5.87665E+01
12013	129	5.87681E+01
12013	547	5.87693E+01
9197	107	5.87711E+01
9197	438	5.87750E+01
11895	317	5.87816E+01
12013	264	5.87862E+01
9197	215	5.87905E+01
9197	56	5.87926E+01
11895	268	5.87972E+01
9197	26	5.87980E+01
9197	163	5.88001E+01
12013	314	5.88020E+01
11895	134	5.88031E+01
9197	741	5.88069E+01
12013	455	5.88090E+01
9197	490	5.88117E+01
11954	222	5.88189E+01
11895	287	5.88190E+01
9197	407	5.88213E+01
9197	448	5.88241E+01
9197	25	5.88295E+01
12013	757	5.88312E+01
9197	264	5.88369E+01
11895	135	5.88440E+01
9197	616	5.88450E+01
11954	131	5.88452E+01
11895	220	5.88460E+01
9197	530	5.88492E+01
12013	89	5.88518E+01
9197	751	5.88523E+01
9197	162	5.88526E+01
11895	357	5.88544E+01
11954	356	5.88566E+01
11954	217	5.88579E+01
12013	674	5.88591E+01
9197	302	5.88592E+01
11895	269	5.88601E+01
9197	24	5.88612E+01
11895	408	5.88616E+01
11895	133	5.88635E+01
11895	219	5.88659E+01
12013	624	5.88668E+01
9197	250	5.88669E+01
9197	129	5.88674E+01
11954	137	5.88695E+01
9197	344	5.88715E+01
9197	90	5.88769E+01
10258	136	5.88796E+01
12013	215	5.88798E+01
9197	699	5.88826E+01
11895	791	5.88827E+01
9197	198	5.88841E+01
11895	267	5.88847E+01
12013	406	5.88851E+01
11954	749	5.88886E+01
9197	23	5.88938E+01
9197	106	5.88966E+01
9197	489	5.89048E+01
9197	396	5.89071E+01
9197	161	5.89076E+01
9197	55	5.89118E+01
11895	708	5.89137E+01
11954	798	5.89216E+01
12013	272	5.89248E+01
11895	590	5.89270E+01
9197	22	5.89280E+01
9197	574	5.89403E+01
9197	782	5.89486E+01
11954	407	5.89520E+01
10258	381	5.89552E+01
12013	322	5.89606E+01
9197	657	5.89610E+01
9197	437	5.89642E+01
9197	21	5.89646E+01
9197	160	5.89650E+01
11895	221	5.89667E+01
11895	361	5.89719E+01
11895	756	5.89783E+01
11954	666	5.89897E+01
11895	540	5.89941E+01
11954	315	5.89973E+01
11895	218	5.90013E+01
9197	488	5.90021E+01
9197	20	5.90040E+01
11954	91	5.90047E+01
11895	136	5.90050E+01
11895	132	5.90064E+01
11895	584	5.90077E+01
9197	740	5.90137E+01
9197	249	5.90162E+01
11895	316	5.90169E+01
9197	301	5.90200E+01
9197	197	5.90218E+01
9197	159	5.90251E+01
9197	105	5.90257E+01
11954	632	5.90301E+01
11895	320	5.90331E+01
9197	54	5.90342E+01
11954	265	5.90354E+01
9197	529	5.90389E+01
9197	343	5.90413E+01
9197	615	5.90421E+01
9197	19	5.90461E+01
9197	91	5.90475E+01
12013	363	5.90534E+01
11895	673	5.90676E+01
9197	668	5.90679E+01
11954	321	5.90708E+01
11954	362	5.90798E+01
9197	698	5.90805E+01
9197	395	5.90820E+01
9197	235	5.90822E+01
9197	793	5.90838E+01
9197	158	5.90884E+01
12013	128	5.90895E+01
9197	585	5.90899E+01
12013	748	5.90899E+01
9197	18	5.90905E+01
11895	448	5.90928E+01
11954	271	5.90928E+01
11895	566	5.90941E+01
11895	266	5.90946E+01
12013	139	5.90968E+01
12013	88	5.90987E+01
11895	270	5.91003E+01
9197	487	5.91025E+01
11954	715	5.91049E+01
11954	130	5.91070E+01
12013	224	5.91105E+01
9197	573	5.91257E+01
11895	625	5.91283E+01
9197	17	5.91365E+01
9197	216	5.91369E+01
9197	436	5.91402E+01
9197	781	5.91420E+01
11895	546	5.91486E+01
9197	656	5.91491E+01
9197	104	5.91548E+01
9197	157	5.91550E+01
9197	130	5.91557E+01
9197	53	5.91568E+01
9197	196	5.91579E+01
9197	356	5.91583E+01
12013	665	5.91598E+01
11954	216	5.91605E+01
9197	248	5.91614E+01
11895	413	5.91732E+01
9197	300	5.91735E+01
9197	16	5.91835E+01
9197	315	5.91846E+01
9197	739	5.91986E+01
9197	342	5.92004E+01
11954	235	5.92020E+01
9197	486	5.92046E+01
9197	528	5.92116E+01
11895	131	5.92132E+01
10258	589	5.92179E+01
10258	755	5.92188E+01
9197	614	5.92194E+01
11895	356	5.92241E+01
9197	156	5.92247E+01
11895	217	5.92272E+01
9197	15	5.92313E+01
12013	263	5.92318E+01
11895	454	5.92388E+01
11954	90	5.92412E+01
9197	394	5.92430E+01
11895	222	5.92508E+01
11954	539	5.92531E+01
11895	749	5.92550E+01
9197	697	5.92562E+01
9197	265	5.92676E+01
12013	354	5.92680E+01
11954	223	5.92697E+01
12013	214	5.92699E+01
9197	52	5.92767E+01
9197	14	5.92802E+01
9197	103	5.92804E+01
9197	195	5.92887E+01
9197	572	5.92914E+01
9197	155	5.92971E+01
9197	247	5.92985E+01
9197	435	5.92991E+01
11895	137	5.93029E+01
11954	138	5.93041E+01
9197	485	5.93065E+01
9197	780	5.93115E+01
11954	447	5.93133E+01
12013	313	5.93134E+01
9197	655	5.93150E+01
11954	707	5.93153E+01
11895	407	5.93156E+01
9197	299	5.93160E+01
11954	583	5.93201E+01
11954	790	5.93216E+01
10258	412	5.93272E+01
9197	13	5.93306E+01
11954	355	5.93366E+01
12013	87	5.93398E+01
9197	341	5.93455E+01
12013	538	5.93477E+01
9197	541	5.93503E+01
11895	666	5.93522E+01
9197	738	5.93598E+01
11895	315	5.93618E+01
9197	527	5.93648E+01
12013	446	5.93650E+01
11895	91	5.93673E+01
9197	154	5.93713E+01
9197	613	5.93750E+01
9197	12	5.93830E+01
9197	393	5.93873E+01
9197	710	5.93898E+01
9197	51	5.93912E+01
12013	633	5.93923E+01
11954	591	5.93958E+01
9197	102	5.93992E+01
11895	265	5.93993E+01
11954	129	5.93999E+01
10258	270	5.94048E+01
11895	798	5.94059E+01
9197	484	5.94061E+01
9197	696	5.94088E+01
9197	194	5.94109E+01
12013	127	5.94179E+01
11954	264	5.94198E+01
12013	799	5.94218E+01
9197	246	5.94246E+01
9197	408	5.94257E+01
11954	314	5.94354E+01
9197	571	5.94360E+01
9197	11	5.94376E+01
9197	434	5.94392E+01
9197	298	5.94448E+01
9197	153	5.94462E+01
9197	779	5.94572E+01
9197	654	5.94585E+01
12013	582	5.94657E+01
11895	130	5.94670E+01
11954	414	5.94742E+01
9197	340	5.94745E+01
9197	449	5.94814E+01
11954	89	5.94818E+01
9197	10	5.94941E+01
9197	737	5.94978E+01
9197	50	5.94978E+01
9197	526	5.94979E+01
9197	483	5.95015E+01
11954	624	5.95029E+01
10258	672	5.95062E+01
9197	101	5.95087E+01
9197	612	5.95088E+01
11954	215	5.95090E+01
9197	392	5.95137E+01
11954	406	5.95159E+01
11895	632	5.95199E+01
11895	216	5.95202E+01
9197	152	5.95207E+01
9197	627	5.95220E+01
9197	193	5.95223E+01
11895	321	5.95270E+01
9197	131	5.95334E+01
12013	405	5.95356E+01
9197	245	5.95378E+01
9197	695	5.95389E+01
11895	271	5.95407E+01
11895	362	5.95460E+01
12013	706	5.95463E+01
9197	9	5.95519E+01
9197	297	5.95587E+01
9197	570	5.95598E+01
9197	433	5.95602E+01
11895	235	5.95609E+01
12013	86	5.95722E+01
11954	567	5.95728E+01
9197	653	5.95803E+01
9197	778	5.95803E+01
12013	789	5.95848E+01
9197	482	5.95907E+01
12013	716	5.95913E+01
9197	151	5.95935E+01
9197	49	5.95950E+01
11895	715	5.95952E+01
11895	90	5.95981E+01
9197	217	5.95986E+01
9197	100	5.96073E+01
11895	539	5.96091E+01
9197	8	5.96101E+01
9197	525	5.96114E+01
9197	736	5.96142E+01
10258	320	5.96149E+01
9197	192	5.96215E+01
9197	611	5.96221E+01
9197	391	5.96224E+01
11954	547	5.96232E+01
10258	545	5.96247E+01
9197	244	5.96373E+01
9197	694	5.96481E+01
12013	415	5.96560E+01
9197	296	5.96575E+01
11954	455	5.96595E+01
9197	150	5.96632E+01
9197	569	5.96644E+01
9197	7	5.96678E+01
11895	447	5.96681E+01
11954	757	5.96721E+01
9197	481	5.96722E+01
11895	707	5.96729E+01
12013	213	5.96749E+01
11895	583	5.96751E+01
9197	48	5.96816E+01
11895	790	5.96818E+01
9197	652	5.96824E+01
9197	777	5.96831E+01
11895	355	5.96916E+01
9197	99	5.96943E+01
10258	453	5.96952E+01
12013	623	5.97019E+01
12013	262	5.97053E+01
9197	524	5.97068E+01
9197	191	5.97080E+01
9197	735	5.97110E+01
11954	128	5.97110E+01
11954	674	5.97118E+01
9197	390	5.97145E+01
9197	610	5.97168E+01
11895	223	5.97168E+01
9197	752	5.97205E+01
11954	88	5.97213E+01
9197	243	5.97232E+01
9197	6	5.97238E+01
11954	748	5.97285E+01
9197	149	5.97287E+01
11954	272	5.97323E+01
9197	693	5.97389E+01
9197	295	5.97418E+01
9197	480	5.97453E+01
12013	126	5.97458E+01
11895	138	5.97509E+01
11895	129	5.97525E+01
9197	47	5.97574E+01
10258	222	5.97598E+01
12013	273	5.97599E+01
9197	651	5.97670E+01
9197	776	5.97681E+01
9197	98	5.97696E+01
11895	264	5.97733E+01
9197	5	5.97772E+01
9197	190	5.97824E+01
11954	322	5.97833E+01
9197	523	5.97862E+01
11895	314	5.97885E+01
9197	148	5.97887E+01
11954	665	5.97908E+01
9197	734	5.97909E+01
9197	389	5.97915E+01
12013	85	5.97940E+01
9197	242	5.97963E+01
12013	592	5.98001E+01
9197	316	5.98014E+01
9197	479	5.98095E+01
9197	294	5.98128E+01
9197	692	5.98137E+01
9197	46	5.98225E+01
9197	4	5.98270E+01
12013	140	5.98274E+01
9197	357	5.98293E+01
11895	89	5.98335E+01
9197	97	5.98338E+01
9197	775	5.98377E+01
9197	147	5.98426E+01
9197	266	5.98450E+01
9197	189	5.98453E+01
11954	263	5.98506E+01
9197	522	5.98517E+01
11895	624	5.98552E+01
9197	388	5.98553E+01
9197	733	5.98563E+01
9197	241	5.98576E+01
11895	215	5.98599E+01
12013	312	5.98616E+01
9197	478	5.98649E+01
11895	406	5.98668E+01
9197	293	5.98720E+01
9197	3	5.98725E+01
9197	45	5.98778E+01
10258	797	5.98804E+01
12013	353	5.98828E+01
11954	214	5.98867E+01
11954	354	5.98869E+01
12013	323	5.98871E+01
9197	96	5.98878E+01
9197	146	5.98901E+01
11895	591	5.98909E+01
11954	363	5.98929E+01
9197	774	5.98945E+01
11954	139	5.98964E+01
9197	188	5.98978E+01
9197	521	5.99052E+01
9197	387	5.99078E+01
9197	240	5.99085E+01
9197	477	5.99120E+01
9197	2	5.99132E+01
11954	224	5.99142E+01
9197	292	5.99207E+01
9197	44	5.99241E+01
12013	225	5.99285E+01
11954	313	5.99304E+01
9197	145	5.99312E+01
9197	95	5.99328E+01
9197	586	5.99392E+01
9197	187	5.99413E+01
10258	361	5.99482E+01
9197	520	5.99488E+01
9197	1	5.99490E+01
9197	239	5.99504E+01
9197	386	5.99505E+01
9197	476	5.99517E+01
11954	87	5.99558E+01
11895	414	5.99586E+01
9197	291	5.99607E+01
9197	43	5.99624E+01
9197	144	5.99663E+01
11954	538	5.99676E+01
9197	94	5.99699E+01
12013	568	5.99748E+01
9197	669	5.99755E+01
9197	186	5.99771E+01
12013	456	5.99791E+01
9197	0	5.99800E+01
11954	446	5.99830E+01
9197	519	5.99840E+01
9197	475	5.99846E+01
9197	238	5.99847E+01
9197	385	5.99852E+01
9197	290	5.99932E+01
9197	42	5.99940E+01
9197	143	5.99957E+01
9197	93	6.00003E+01
12013	84	6.00042E+01
9197	185	6.00063E+01
12013	747	6.00106E+01
9197	474	6.00118E+01
9197	518	6.00124E+01
9197	237	6.00125E+01
9197	384	6.00133E+01
12013	548	6.00155E+01
9197	132	6.00190E+01
9197	289	6.00195E+01
9197	41	6.00198E+01
9197	92	6.00250E+01
9197	184	6.00299E+01
11954	127	6.00300E+01
9197	236	6.00351E+01
9197	517	6.00352E+01
10258	137	6.00354E+01
9197	383	6.00359E+01
12013	664	6.00401E+01
9197	288	6.00408E+01
9197	794	6.00526E+01
9197	516	6.00535E+01
9197	382	6.00540E+01
11895	128	6.00570E+01
12013	125	6.00679E+01
9197	515	6.00682E+01
11895	88	6.00683E+01
11895	567	6.00698E+01
11895	748	6.00806E+01
11954	582	6.00845E+01
12013	212	6.00853E+01
12013	364	6.00999E+01
12013	445	6.01050E+01
11895	547	6.01203E+01
12013	537	6.01343E+01
11895	665	6.01393E+01
11954	405	6.01480E+01
11895	455	6.01537E+01
11895	757	6.01673E+01
11954	706	6.01710E+01
11954	86	6.01821E+01
12013	261	6.01945E+01
11895	263	6.01947E+01
11895	272	6.01975E+01
9197	218	6.02005E+01
12013	83	6.02031E+01
11895	674	6.02117E+01
11954	789	6.02154E+01
12013	404	6.02287E+01
11895	214	6.02296E+01
11895	354	6.02305E+01
9197	409	6.02470E+01
9197	542	6.02502E+01
11895	322	6.02582E+01
11954	633	6.02587E+01
11954	799	6.02605E+01
11895	313	6.02732E+01
11954	213	6.02803E+01
12013	581	6.02969E+01
11895	87	6.02985E+01
11895	538	6.03106E+01
11954	262	6.03107E+01
11954	623	6.03174E+01
12013	675	6.03185E+01
11895	446	6.03253E+01
12013	758	6.03478E+01
11954	126	6.03492E+01
11895	139	6.03572E+01
11895	127	6.03700E+01
9197	450	6.03763E+01
11895	224	6.03772E+01
11895	363	6.03789E+01
12013	124	6.03812E+01
12013	82	6.03917E+01
11954	85	6.03984E+01
10258	714	6.03993E+01
10258	631	6.04037E+01
11895	582	6.04263E+01
12013	311	6.04325E+01
9197	711	6.04357E+01
11954	716	6.04489E+01
12013	705	6.04621E+01
11954	312	6.04637E+01
11954	353	6.04854E+01
11895	405	6.04871E+01
12013	211	6.04945E+01
11895	706	6.05148E+01
11895	86	6.05210E+01
11954	415	6.05239E+01
12013	352	6.05265E+01
12013	788	6.05347E+01
9197	628	6.05592E+01
11895	789	6.05617E+01
12013	81	6.05718E+01
12013	622	6.05724E+01
11954	273	6.05954E+01
9197	267	6.05987E+01
11954	84	6.06036E+01
9197	317	6.06132E+01
11895	213	6.06161E+01
11954	747	6.06281E+01
9197	133	6.06312E+01
11895	262	6.06463E+01
11954	140	6.06492E+01
11954	664	6.06507E+01
11895	623	6.06566E+01
11954	125	6.06635E+01
11954	592	6.06775E+01
11954	212	6.06804E+01
11895	126	6.06838E+01
12013	123	6.06846E+01
12013	260	6.06912E+01
11954	445	6.07050E+01
12013	141	6.07153E+01
9197	358	6.07160E+01
11895	85	6.07337E+01
9197	287	6.07351E+01
11954	537	6.07355E+01
11954	323	6.07397E+01
12013	80	6.07457E+01
11954	225	6.07576E+01
11895	799	6.07578E+01
11895	633	6.07671E+01
11954	261	6.07876E+01
11895	312	6.07969E+01
11954	83	6.07978E+01
12013	274	6.08158E+01
11895	353	6.08186E+01
11954	404	6.08243E+01
11954	568	6.08571E+01
11954	456	6.08604E+01
12013	444	6.08706E+01
9197	753	6.08909E+01
11954	581	6.08967E+01
11954	548	6.08989E+01
12013	210	6.08990E+01
12013	79	6.09153E+01
10258	271	6.09239E+01
11895	84	6.09357E+01
12013	663	6.09406E+01
12013	226	6.09420E+01
12013	536	6.09442E+01
12013	403	6.09442E+01
12013	634	6.09446E+01
12013	746	6.09487E+01
11895	716	6.09552E+01
12013	416	6.09605E+01
11895	747	6.09669E+01
9197	219	6.09686E+01
11954	124	6.09697E+01
11954	364	6.09706E+01
12013	122	6.09784E+01
11954	82	6.09820E+01
11895	664	6.09863E+01
11895	125	6.09931E+01
11895	212	6.10095E+01
12013	310	6.10157E+01
11954	311	6.10209E+01
11895	415	6.10290E+01
11895	445	6.10358E+01
12013	324	6.10537E+01
11895	537	6.10667E+01
11954	705	6.10667E+01
10258	413	6.10723E+01
9197	587	6.10726E+01
11895	273	6.10786E+01
11954	211	6.10801E+01
12013	78	6.10819E+01
12013	800	6.11009E+01
11954	352	6.11141E+01
11895	261	6.11153E+01
11895	140	6.11244E+01
10258	590	6.11250E+01
11895	83	6.11269E+01
12013	580	6.11438E+01
11954	788	6.11446E+01
11895	404	6.11527E+01
11954	81	6.11581E+01
11954	622	6.11690E+01
12013	351	6.11847E+01
9197	670	6.11855E+01
12013	259	6.11904E+01
11895	592	6.11921E+01
11954	675	6.11932E+01
11954	758	6.12041E+01
11895	581	6.12266E+01
10258	223	6.12295E+01
11895	323	6.12341E+01
11895	225	6.12369E+01
10258	756	6.12461E+01
12013	77	6.12464E+01
10258	321	6.12619E+01
12013	121	6.12635E+01
11954	123	6.12665E+01
12013	717	6.12717E+01
11954	260	6.12730E+01
11895	124	6.12947E+01
12013	209	6.12977E+01
11895	82	6.13084E+01
9197	410	6.13186E+01
11954	80	6.13281E+01
9197	795	6.13321E+01
11895	311	6.13455E+01
11895	568	6.13741E+01
11895	456	6.13753E+01
10258	138	6.13758E+01
12013	704	6.13801E+01
9197	134	6.13884E+01
12013	593	6.13929E+01
11895	705	6.13981E+01
11895	211	6.14033E+01
12013	365	6.14073E+01
12013	76	6.14094E+01
11895	548	6.14163E+01
9197	543	6.14317E+01
11895	352	6.14378E+01
12013	621	6.14467E+01
11954	444	6.14542E+01
12013	457	6.14560E+01
10258	566	6.14659E+01
11954	210	6.14759E+01
11895	364	6.14770E+01
11895	788	6.14781E+01
12013	787	6.14798E+01
11895	81	6.14818E+01
11954	79	6.14939E+01
11895	622	6.14963E+01
11954	403	6.15245E+01
11954	536	6.15283E+01
11954	663	6.15325E+01
12013	120	6.15419E+01
9197	451	6.15424E+01
11954	746	6.15467E+01
10258	673	6.15488E+01
11954	122	6.15540E+01
9197	268	6.15577E+01
10258	546	6.15586E+01
11954	141	6.15599E+01
12013	75	6.15714E+01
10258	454	6.15806E+01
12013	549	6.15863E+01
11895	123	6.15873E+01
11954	310	6.15916E+01
11895	260	6.15935E+01
12013	309	6.16037E+01
12013	443	6.16404E+01
11895	80	6.16493E+01
9197	318	6.16519E+01
11954	78	6.16568E+01
12013	402	6.16650E+01
11954	274	6.16798E+01
12013	258	6.16895E+01
12013	208	6.16911E+01
11895	675	6.17101E+01
11895	758	6.17131E+01
11954	580	6.17264E+01
12013	74	6.17330E+01
10258	362	6.17371E+01
12013	535	6.17530E+01
12013	142	6.17536E+01
11954	351	6.17586E+01
11954	259	6.17618E+01
11895	444	6.17746E+01
11895	210	6.17935E+01
11954	226	6.17971E+01
9197	712	6.18001E+01
11895	79	6.18127E+01
12013	119	6.18152E+01
11954	77	6.18178E+01
12013	662	6.18298E+01
11954	121	6.18334E+01
11954	634	6.18353E+01
11895	403	6.18433E+01
12013	350	6.18455E+01
11895	536	6.18488E+01
9197	359	6.18511E+01
11895	663	6.18564E+01
11954	416	6.18599E+01
11954	209	6.18665E+01
12013	745	6.18697E+01
11895	122	6.18709E+01
11895	746	6.18734E+01
12013	73	6.18951E+01
9197	629	6.19077E+01
11895	310	6.19083E+01
9197	220	6.19279E+01
11954	324	6.19369E+01
11954	800	6.19500E+01
11954	704	6.19665E+01
11895	78	6.19734E+01
11954	76	6.19773E+01
12013	579	6.19804E+01
11954	621	6.20260E+01
10258	798	6.20348E+01
11895	580	6.20454E+01
11895	141	6.20497E+01
12013	72	6.20588E+01
11954	787	6.20707E+01
11895	351	6.20736E+01
11895	259	6.20757E+01
12013	275	6.20805E+01
12013	207	6.20807E+01
12013	118	6.20856E+01
11954	120	6.21062E+01
12013	514	6.21065E+01
12013	676	6.21270E+01
11895	77	6.21321E+01
11954	75	6.21357E+01
12013	227	6.21407E+01
11895	121	6.21466E+01
11954	717	6.21469E+01
11954	309	6.21681E+01
11895	209	6.21789E+01
11895	274	6.21814E+01
12013	257	6.21868E+01
12013	308	6.21902E+01
11954	443	6.22092E+01
12013	759	6.22122E+01
12013	513	6.22185E+01
12013	71	6.22255E+01
11954	402	6.22314E+01
11954	258	6.22512E+01
11954	208	6.22522E+01
12013	703	6.22701E+01
11895	704	6.22865E+01
11895	76	6.22893E+01
11895	226	6.22931E+01
11954	74	6.22938E+01
11954	593	6.22970E+01
12013	620	6.22981E+01
9197	135	6.23077E+01
11954	365	6.23096E+01
11954	535	6.23218E+01
12013	512	6.23323E+01
11895	621	6.23426E+01
12013	117	6.23551E+01
11895	634	6.23618E+01
11954	457	6.23679E+01
11954	119	6.23742E+01
12013	401	6.23761E+01
11895	416	6.23859E+01
12013	786	6.23883E+01
9197	754	6.23890E+01
11895	787	6.23926E+01
12013	442	6.23963E+01
12013	70	6.23963E+01
11954	662	6.24048E+01
11954	350	6.24069E+01
11895	120	6.24159E+01
11895	75	6.24456E+01
12013	325	6.24478E+01
12013	511	6.24488E+01
11954	745	6.24499E+01
11895	324	6.24511E+01
11954	73	6.24524E+01
11895	800	6.24586E+01
12013	206	6.24687E+01
11895	309	6.24774E+01
12013	349	6.24982E+01
11954	549	6.24985E+01
9197	339	6.25130E+01
9197	588	6.25203E+01
11895	443	6.25203E+01
12013	534	6.25402E+01
11895	402	6.25414E+01
12013	417	6.25440E+01
11954	579	6.25474E+01
11895	258	6.25590E+01
11895	208	6.25598E+01
12013	510	6.25685E+01
12013	69	6.25725E+01
10258	632	6.25793E+01
11895	74	6.26015E+01
11954	72	6.26126E+01
11954	142	6.26212E+01
12013	116	6.26263E+01
10258	715	6.26284E+01
11895	535	6.26326E+01
11954	207	6.26346E+01
11954	118	6.26394E+01
11954	514	6.26517E+01
11895	717	6.26679E+01
9197	411	6.26714E+01
11895	119	6.26806E+01
12013	256	6.26812E+01
12013	661	6.26819E+01
12013	509	6.26916E+01
10258	272	6.27033E+01
11895	350	6.27140E+01
11895	662	6.27182E+01
9197	671	6.27255E+01
11954	257	6.27395E+01
11954	308	6.27440E+01
12013	744	6.27456E+01
9197	269	6.27486E+01
12013	68	6.27548E+01
11895	73	6.27579E+01
11954	513	6.27614E+01
11895	745	6.27656E+01
12013	307	6.27694E+01
11954	71	6.27757E+01
12013	578	6.27850E+01
12013	508	6.28179E+01
11895	593	6.28307E+01
12013	635	6.28363E+01
11895	365	6.28368E+01
11954	703	6.28399E+01
11895	579	6.28568E+01
12013	205	6.28570E+01
11954	620	6.28620E+01
11954	512	6.28731E+01
10258	139	6.28998E+01
12013	115	6.29016E+01
11895	457	6.29036E+01
11954	117	6.29039E+01
11895	72	6.29158E+01
9197	544	6.29244E+01
10258	224	6.29290E+01
11954	401	6.29299E+01
11895	207	6.29377E+01
11895	118	6.29425E+01
9197	796	6.29426E+01
11954	70	6.29430E+01
12013	67	6.29437E+01
9197	319	6.29458E+01
12013	507	6.29471E+01
11895	514	6.29498E+01
11954	442	6.29517E+01
11954	786	6.29620E+01
12013	366	6.29638E+01
11954	275	6.29735E+01
11954	511	6.29874E+01
9197	452	6.30091E+01
11954	206	6.30158E+01
11954	676	6.30216E+01
11954	227	6.30221E+01
11895	549	6.30360E+01
11895	257	6.30416E+01
11895	308	6.30467E+01
11954	349	6.30483E+01
11895	513	6.30581E+01
12013	400	6.30648E+01
11895	71	6.30767E+01
12013	506	6.30790E+01
11954	759	6.30808E+01
11954	534	6.30953E+01
9197	221	6.31001E+01
11954	510	6.31050E+01
12013	619	6.31054E+01
12013	702	6.31082E+01
12013	801	6.31133E+01
11954	69	6.31157E+01
12013	441	6.31228E+01
11895	142	6.31259E+01
10258	414	6.31334E+01
12013	348	6.31336E+01
12013	66	6.31395E+01
11895	703	6.31498E+01
11895	512	6.31683E+01
11895	620	6.31691E+01
11954	116	6.31702E+01
12013	255	6.31710E+01
12013	114	6.31834E+01
10258	322	6.31906E+01
11895	117	6.32039E+01
12013	505	6.32135E+01
11954	256	6.32255E+01
11954	509	6.32260E+01
12013	458	6.32304E+01
11895	401	6.32321E+01
12013	785	6.32362E+01
11954	661	6.32417E+01
11895	70	6.32418E+01
12013	204	6.32471E+01
11895	442	6.32545E+01
9197	360	6.32634E+01
11895	786	6.32734E+01
11895	511	6.32813E+01
12013	533	6.32891E+01
12013	718	6.32914E+01
11954	68	6.32944E+01
11954	744	6.33098E+01
12013	594	6.33134E+01
11954	307	6.33135E+01
11895	206	6.33145E+01
12013	306	6.33356E+01
