GRAM	c2h2	chi_tot
5070	336	5.02078E+01
5070	427	5.02176E+01
3301	378	5.02393E+01
11192	460	5.02541E+01
8007	802	5.02670E+01
11111	460	5.02712E+01
3281	718	5.02727E+01
8007	605	5.02882E+01
11274	766	5.03002E+01
3387	325	5.03098E+01
11111	369	5.03190E+01
11192	604	5.03199E+01
7917	769	5.03215E+01
8007	769	5.03308E+01
11192	369	5.03311E+01
8007	550	5.03435E+01
5070	338	5.03572E+01
3281	430	5.03674E+01
11111	561	5.03683E+01
11192	766	5.03715E+01
3407	469	5.03823E+01
3301	379	5.03853E+01
5173	376	5.03938E+01
3387	457	5.03964E+01
3281	686	5.04325E+01
11274	460	5.04330E+01
11111	766	5.04457E+01
3387	676	5.04537E+01
3407	467	5.04597E+01
11111	604	5.04626E+01
5173	377	5.04663E+01
3301	377	5.04715E+01
10293	760	5.04805E+01
3281	380	5.04837E+01
7917	594	5.04854E+01
3281	645	5.04930E+01
11111	329	5.04960E+01
5070	378	5.05011E+01
3387	470	5.05027E+01
11192	329	5.05174E+01
3301	428	5.05229E+01
3175	604	5.05264E+01
3175	727	5.05570E+01
11274	369	5.05591E+01
8007	594	5.05697E+01
10293	232	5.05880E+01
5070	335	5.05997E+01
5173	337	5.06113E+01
3301	338	5.06181E+01
5070	425	5.06422E+01
3301	429	5.06427E+01
11192	678	5.06477E+01
7917	605	5.06544E+01
3407	426	5.06603E+01
3387	811	5.06628E+01
3175	810	5.06711E+01
11274	678	5.06787E+01
5173	427	5.06803E+01
8007	760	5.06814E+01
3387	593	5.06831E+01
5070	428	5.06901E+01
5173	426	5.06971E+01
5173	375	5.07049E+01
3281	549	5.07216E+01
11725	377	5.07274E+01
5173	336	5.07290E+01
11274	807	5.07433E+01
11111	678	5.07459E+01
7917	230	5.07481E+01
11274	329	5.07601E+01
11654	377	5.07620E+01
11192	807	5.07927E+01
11725	338	5.07946E+01
7917	458	5.07952E+01
3407	336	5.07971E+01
5173	338	5.08028E+01
7917	802	5.08035E+01
11274	803	5.08123E+01
11654	338	5.08314E+01
5070	374	5.08322E+01
5070	466	5.08402E+01
3195	378	5.08486E+01
3301	427	5.08501E+01
10293	643	5.08555E+01
11111	807	5.08601E+01
3387	228	5.08861E+01
11192	803	5.08876E+01
11725	378	5.08936E+01
3175	276	5.08972E+01
3301	380	5.09132E+01
5173	378	5.09221E+01
11274	685	5.09232E+01
11654	378	5.09338E+01
5070	467	5.09365E+01
3281	325	5.09496E+01
3175	760	5.09633E+01
11725	376	5.09670E+01
11725	337	5.09755E+01
3195	379	5.09808E+01
11654	376	5.09957E+01
11654	337	5.10056E+01
3301	337	5.10277E+01
11111	803	5.10340E+01
3281	457	5.10420E+01
11192	685	5.10587E+01
3407	470	5.10758E+01
3301	376	5.10804E+01
8007	728	5.10855E+01
3175	686	5.10856E+01
7917	760	5.10862E+01
8007	458	5.10925E+01
3195	377	5.10939E+01
3281	769	5.10972E+01
3407	431	5.11015E+01
5173	428	5.11203E+01
3281	676	5.11245E+01
7917	728	5.11248E+01
3407	375	5.11263E+01
11725	427	5.11310E+01
3195	428	5.11373E+01
11274	761	5.11454E+01
11111	280	5.11480E+01
11111	685	5.11512E+01
5173	335	5.11596E+01
11654	427	5.11645E+01
3175	645	5.11692E+01
3175	802	5.11713E+01
3175	430	5.11730E+01
5173	425	5.11750E+01
3387	728	5.11757E+01
10293	594	5.11757E+01
8007	471	5.11775E+01
11192	280	5.11785E+01
10293	379	5.11810E+01
11192	761	5.11850E+01
7917	811	5.11896E+01
10293	418	5.11940E+01
3175	718	5.12021E+01
3301	430	5.12074E+01
3407	559	5.12098E+01
3301	468	5.12131E+01
3195	338	5.12342E+01
3195	429	5.12372E+01
3281	561	5.12405E+01
10293	429	5.12543E+01
3407	466	5.12594E+01
10293	550	5.12605E+01
3407	560	5.12671E+01
5070	465	5.12699E+01
8007	230	5.12778E+01
7917	277	5.13077E+01
5070	334	5.13094E+01
10293	718	5.13185E+01
11111	761	5.13193E+01
3175	380	5.13207E+01
5173	466	5.13217E+01
8007	646	5.13220E+01
8007	811	5.13283E+01
3281	593	5.13361E+01
11725	426	5.13546E+01
8007	562	5.13588E+01
5070	379	5.13781E+01
11654	426	5.13839E+01
5173	467	5.13902E+01
11725	428	5.14018E+01
5173	374	5.14039E+01
11274	280	5.14371E+01
11654	428	5.14388E+01
3301	469	5.14553E+01
11725	379	5.14678E+01
3301	467	5.14694E+01
11725	336	5.14798E+01
3195	427	5.14832E+01
3195	380	5.14942E+01
11654	336	5.15029E+01
8007	687	5.15057E+01
11654	379	5.15131E+01
3281	228	5.15198E+01
10293	327	5.15339E+01
3175	549	5.15344E+01
3281	470	5.15439E+01
5070	468	5.15469E+01
5070	424	5.15510E+01
11274	471	5.15602E+01
7917	646	5.15668E+01
8007	635	5.15757E+01
7917	635	5.15811E+01
3387	365	5.15952E+01
10293	684	5.16130E+01
11725	375	5.16138E+01
5070	429	5.16152E+01
8007	718	5.16229E+01
3301	426	5.16274E+01
7917	687	5.16345E+01
11654	375	5.16363E+01
10293	807	5.16415E+01
3195	337	5.16522E+01
5070	286	5.16701E+01
3407	558	5.16877E+01
11111	233	5.16877E+01
3281	811	5.16894E+01
3175	325	5.16897E+01
10293	367	5.16943E+01
3175	769	5.17030E+01
11274	432	5.17099E+01
3195	376	5.17152E+01
11192	233	5.17207E+01
10293	635	5.17429E+01
3301	336	5.17432E+01
7917	326	5.17458E+01
5173	379	5.17636E+01
7917	471	5.17753E+01
3195	430	5.17810E+01
5173	465	5.17821E+01
11274	726	5.17965E+01
10293	278	5.18025E+01
5070	558	5.18213E+01
3195	468	5.18289E+01
3407	561	5.18301E+01
3175	457	5.18305E+01
7917	562	5.18421E+01
3407	335	5.18455E+01
8007	277	5.18471E+01
3387	605	5.18590E+01
10293	766	5.18662E+01
7917	718	5.18803E+01
5070	373	5.18871E+01
11192	726	5.18872E+01
5070	557	5.19036E+01
10293	725	5.19068E+01
5173	334	5.19089E+01
3407	425	5.19219E+01
11192	471	5.19268E+01
11725	466	5.19404E+01
11111	726	5.19546E+01
3387	416	5.19573E+01
11725	467	5.19681E+01
11654	466	5.19719E+01
3175	561	5.19732E+01
5173	468	5.19755E+01
11274	233	5.19825E+01
11654	467	5.20011E+01
5173	429	5.20145E+01
10293	231	5.20232E+01
3175	676	5.20233E+01
3195	469	5.20437E+01
12229	421	5.20511E+01
3387	801	5.20562E+01
3387	687	5.20646E+01
3387	634	5.20675E+01
3301	375	5.20679E+01
11725	425	5.20785E+01
11654	425	5.21029E+01
3195	467	5.21110E+01
5173	424	5.21215E+01
12229	461	5.21273E+01
11111	471	5.21340E+01
11192	432	5.21399E+01
11192	719	5.21414E+01
11274	719	5.21563E+01
3387	770	5.21612E+01
11725	429	5.21634E+01
3175	593	5.21743E+01
3301	470	5.21806E+01
10293	458	5.21869E+01
11654	429	5.22034E+01
3387	759	5.22055E+01
3301	431	5.22136E+01
10293	801	5.22188E+01
3281	728	5.22219E+01
11274	645	5.22239E+01
3281	365	5.22259E+01
3407	471	5.22344E+01
12229	370	5.22361E+01
5070	464	5.22372E+01
3301	466	5.22377E+01
10293	603	5.22457E+01
3175	228	5.22465E+01
12171	421	5.22479E+01
11192	595	5.22491E+01
3301	559	5.22522E+01
11111	719	5.22536E+01
11274	767	5.22619E+01
5173	286	5.22634E+01
3175	811	5.22672E+01
8007	326	5.22699E+01
5173	558	5.22745E+01
12229	371	5.22751E+01
3195	426	5.22781E+01
11111	595	5.22918E+01
12229	422	5.22933E+01
5070	559	5.22970E+01
3175	470	5.23114E+01
11725	335	5.23119E+01
11192	767	5.23123E+01
12113	421	5.23159E+01
12229	420	5.23167E+01
12171	461	5.23241E+01
3387	275	5.23268E+01
11654	335	5.23279E+01
3301	560	5.23432E+01
5070	333	5.23452E+01
11111	767	5.23598E+01
3407	603	5.23725E+01
12229	462	5.23748E+01
3195	336	5.23756E+01
5173	557	5.23773E+01
11111	432	5.23818E+01
12113	461	5.23925E+01
11274	595	5.23947E+01
3387	646	5.24048E+01
11192	645	5.24106E+01
5070	285	5.24117E+01
12171	370	5.24318E+01
11274	808	5.24520E+01
11725	380	5.24537E+01
7917	770	5.24556E+01
11192	808	5.24711E+01
12229	552	5.24719E+01
12171	371	5.24745E+01
12229	460	5.24763E+01
3387	812	5.24778E+01
11192	551	5.24872E+01
12229	553	5.24897E+01
12171	422	5.24907E+01
5173	373	5.24993E+01
12113	370	5.24999E+01
11725	465	5.25001E+01
11654	380	5.25038E+01
11111	808	5.25058E+01
11111	551	5.25060E+01
3387	431	5.25075E+01
12171	420	5.25118E+01
3407	432	5.25122E+01
11111	645	5.25213E+01
3407	374	5.25239E+01
11654	465	5.25291E+01
12113	371	5.25425E+01
3407	604	5.25503E+01
12113	422	5.25570E+01
5070	556	5.25659E+01
12171	462	5.25684E+01
11725	468	5.25690E+01
8007	770	5.25786E+01
12113	420	5.25811E+01
3407	465	5.25829E+01
3281	416	5.25872E+01
11654	468	5.26025E+01
8007	432	5.26161E+01
12229	369	5.26295E+01
12229	330	5.26299E+01
12113	462	5.26332E+01
5070	380	5.26437E+01
12229	331	5.26437E+01
5070	469	5.26573E+01
11111	419	5.26673E+01
12171	552	5.26717E+01
11725	374	5.26737E+01
12171	460	5.26745E+01
11274	551	5.26768E+01
10293	469	5.26823E+01
12171	553	5.26825E+01
11192	419	5.26876E+01
7917	366	5.26895E+01
11654	374	5.26896E+01
3301	558	5.26962E+01
7917	417	5.27024E+01
3281	634	5.27144E+01
3195	375	5.27145E+01
12229	372	5.27214E+01
3407	602	5.27222E+01
3407	557	5.27254E+01
5173	559	5.27337E+01
3195	470	5.27402E+01
3281	801	5.27409E+01
12113	552	5.27426E+01
12113	460	5.27458E+01
12113	553	5.27481E+01
3195	431	5.27652E+01
3301	335	5.27699E+01
5173	464	5.27830E+01
11192	636	5.27990E+01
3175	728	5.28199E+01
12171	369	5.28207E+01
12171	330	5.28249E+01
12229	596	5.28312E+01
12171	331	5.28443E+01
10293	676	5.28482E+01
3387	717	5.28535E+01
3301	425	5.28607E+01
11111	636	5.28614E+01
3407	562	5.28655E+01
3281	759	5.28770E+01
3195	559	5.28873E+01
12113	369	5.28887E+01
12113	330	5.28928E+01
3195	466	5.29034E+01
11274	636	5.29123E+01
12113	331	5.29130E+01
3281	605	5.29179E+01
12171	372	5.29239E+01
5070	423	5.29381E+01
3301	561	5.29395E+01
11725	557	5.29429E+01
3195	560	5.29436E+01
11274	419	5.29452E+01
3281	275	5.29495E+01
11274	562	5.29552E+01
12229	329	5.29694E+01
3175	365	5.29736E+01
11654	557	5.29756E+01
11725	558	5.29787E+01
10293	560	5.29847E+01
5173	333	5.29852E+01
12229	332	5.29879E+01
5070	430	5.29903E+01
12113	372	5.29914E+01
5173	380	5.29947E+01
5070	601	5.30066E+01
11654	558	5.30097E+01
12229	423	5.30203E+01
11274	802	5.30207E+01
12171	596	5.30299E+01
10293	759	5.30380E+01
5173	285	5.30428E+01
11274	605	5.30609E+01
5173	469	5.30636E+01
5173	556	5.30644E+01
11192	802	5.30721E+01
7917	229	5.30859E+01
5070	602	5.30879E+01
12113	596	5.31000E+01
12229	419	5.31159E+01
12229	597	5.31177E+01
7917	812	5.31185E+01
3281	687	5.31243E+01
8007	417	5.31379E+01
12229	551	5.31408E+01
12171	329	5.31583E+01
12229	554	5.31749E+01
8007	366	5.31927E+01
12171	332	5.31936E+01
12229	463	5.31965E+01
3407	605	5.32113E+01
3407	334	5.32128E+01
3281	770	5.32154E+01
12171	423	5.32173E+01
11111	802	5.32212E+01
12113	329	5.32252E+01
8007	676	5.32435E+01
11111	328	5.32605E+01
12113	332	5.32630E+01
12229	282	5.32684E+01
11192	562	5.32691E+01
12229	281	5.32761E+01
3407	286	5.32814E+01
12113	423	5.32814E+01
8007	801	5.32943E+01
12229	595	5.33001E+01
12171	597	5.33032E+01
5070	560	5.33040E+01
12171	419	5.33082E+01
11192	328	5.33088E+01
11192	605	5.33102E+01
11725	424	5.33122E+01
11654	424	5.33311E+01
7917	676	5.33350E+01
7917	432	5.33408E+01
12171	551	5.33450E+01
5070	372	5.33503E+01
3175	416	5.33506E+01
12171	554	5.33584E+01
5173	430	5.33604E+01
3195	558	5.33640E+01
12113	597	5.33650E+01
3301	471	5.33706E+01
12113	419	5.33782E+01
12229	637	5.33784E+01
12171	463	5.33853E+01
8007	812	5.33950E+01
11111	368	5.33981E+01
3195	335	5.34099E+01
11725	430	5.34128E+01
5070	284	5.34172E+01
12113	554	5.34176E+01
12113	551	5.34203E+01
3301	603	5.34362E+01
11192	368	5.34383E+01
3301	374	5.34406E+01
12229	459	5.34423E+01
11111	562	5.34436E+01
12113	463	5.34459E+01
11111	605	5.34500E+01
5173	601	5.34540E+01
11654	430	5.34553E+01
12171	282	5.34687E+01
3281	646	5.34693E+01
12171	281	5.34698E+01
11725	334	5.34791E+01
12229	368	5.34849E+01
11654	334	5.34876E+01
3195	561	5.35033E+01
3387	227	5.35036E+01
3281	717	5.35083E+01
12171	595	5.35088E+01
8007	606	5.35190E+01
5070	600	5.35211E+01
12229	283	5.35257E+01
5173	602	5.35267E+01
3195	425	5.35279E+01
3301	465	5.35298E+01
3281	812	5.35310E+01
12113	281	5.35375E+01
12113	282	5.35377E+01
5173	423	5.35484E+01
12229	373	5.35571E+01
3281	431	5.35599E+01
12229	280	5.35689E+01
3387	324	5.35711E+01
11725	556	5.35730E+01
12171	637	5.35761E+01
3175	634	5.35803E+01
3387	562	5.35816E+01
12113	595	5.35857E+01
3175	605	5.36020E+01
11111	279	5.36056E+01
11654	556	5.36058E+01
11274	328	5.36144E+01
10293	380	5.36339E+01
3407	601	5.36390E+01
12171	459	5.36403E+01
12113	637	5.36457E+01
12229	333	5.36470E+01
3407	424	5.36487E+01
3301	604	5.36488E+01
7917	729	5.36531E+01
3301	432	5.36535E+01
11274	686	5.36536E+01
11725	559	5.36538E+01
11192	279	5.36613E+01
11725	464	5.36613E+01
12171	368	5.36708E+01
3175	275	5.36734E+01
3407	644	5.36802E+01
11654	559	5.36820E+01
10293	644	5.36851E+01
11654	464	5.36869E+01
12229	328	5.36918E+01
3301	557	5.37000E+01
8007	229	5.37008E+01
8007	729	5.37069E+01
3387	729	5.37125E+01
12113	459	5.37136E+01
5070	332	5.37188E+01
11725	469	5.37268E+01
5070	603	5.37281E+01
5173	560	5.37282E+01
11725	286	5.37321E+01
12171	283	5.37322E+01
11274	368	5.37331E+01
3175	687	5.37350E+01
12113	368	5.37384E+01
11654	286	5.37403E+01
10293	808	5.37459E+01
3175	801	5.37479E+01
3301	602	5.37507E+01
12229	636	5.37548E+01
11111	232	5.37553E+01
12171	280	5.37558E+01
5070	463	5.37563E+01
11654	469	5.37600E+01
11111	459	5.37601E+01
12171	373	5.37620E+01
3175	770	5.37666E+01
11192	459	5.37714E+01
3407	645	5.37736E+01
10293	230	5.37756E+01
11192	686	5.37844E+01
7917	801	5.37993E+01
12113	283	5.38025E+01
11192	232	5.38111E+01
12229	638	5.38180E+01
12113	280	5.38220E+01
5070	555	5.38282E+01
12113	373	5.38289E+01
3407	472	5.38362E+01
3175	759	5.38469E+01
12171	333	5.38575E+01
11111	686	5.38608E+01
7917	606	5.38727E+01
12171	328	5.38742E+01
3387	548	5.38949E+01
3195	471	5.39001E+01
12113	333	5.39274E+01
12113	328	5.39399E+01
3387	471	5.39408E+01
12171	636	5.39682E+01
11192	677	5.39703E+01
11274	279	5.39781E+01
5173	600	5.39825E+01
7917	549	5.39838E+01
10293	277	5.39884E+01
12171	638	5.39956E+01
5173	372	5.40043E+01
3301	562	5.40079E+01
3387	568	5.40084E+01
11192	760	5.40095E+01
11274	760	5.40102E+01
10293	430	5.40147E+01
12229	678	5.40157E+01
11274	459	5.40206E+01
12229	284	5.40327E+01
12113	636	5.40474E+01
11725	601	5.40480E+01
3175	812	5.40496E+01
11111	677	5.40500E+01
12113	638	5.40538E+01
11274	677	5.40593E+01
3195	603	5.40742E+01
11654	601	5.40795E+01
10293	326	5.40822E+01
5173	284	5.40868E+01
3407	643	5.40917E+01
3195	374	5.40983E+01
3175	646	5.41104E+01
8007	759	5.41140E+01
3301	334	5.41154E+01
3281	227	5.41159E+01
3387	675	5.41182E+01
11274	232	5.41248E+01
12229	234	5.41365E+01
11111	760	5.41366E+01
12229	598	5.41387E+01
11725	373	5.41571E+01
5173	603	5.41636E+01
11654	373	5.41659E+01
12229	279	5.41731E+01
7917	276	5.41821E+01
3195	432	5.41822E+01
3281	324	5.41855E+01
3301	286	5.41863E+01
12171	678	5.42142E+01
12229	424	5.42152E+01
3195	465	5.42182E+01
3387	456	5.42182E+01
3195	604	5.42434E+01
12171	284	5.42451E+01
5070	470	5.42507E+01
10293	417	5.42632E+01
8007	549	5.42712E+01
11725	600	5.42733E+01
10293	767	5.42831E+01
12113	678	5.42847E+01
12171	598	5.43078E+01
11654	600	5.43094E+01
3407	606	5.43095E+01
12229	233	5.43145E+01
12113	284	5.43168E+01
3407	373	5.43176E+01
3407	646	5.43183E+01
5070	642	5.43227E+01
12171	234	5.43302E+01
3407	563	5.43385E+01
5173	463	5.43387E+01
3407	556	5.43438E+01
3301	605	5.43439E+01
12171	279	5.43528E+01
5173	555	5.43557E+01
12113	598	5.43599E+01
3175	431	5.43607E+01
7917	593	5.43731E+01
5070	643	5.43795E+01
12113	234	5.43981E+01
3195	557	5.43984E+01
5173	332	5.44002E+01
12171	424	5.44107E+01
12229	677	5.44123E+01
12113	279	5.44174E+01
10293	717	5.44238E+01
10293	685	5.44254E+01
3195	602	5.44298E+01
11274	727	5.44382E+01
3175	717	5.44421E+01
3407	464	5.44429E+01
3387	813	5.44433E+01
3387	771	5.44441E+01
8007	688	5.44459E+01
7917	759	5.44619E+01
12229	418	5.44715E+01
12113	424	5.44723E+01
12229	679	5.44838E+01
8007	647	5.44855E+01
12171	233	5.45014E+01
12229	555	5.45048E+01
7917	688	5.45056E+01
12229	550	5.45064E+01
11192	727	5.45124E+01
3281	548	5.45163E+01
11725	602	5.45248E+01
12229	594	5.45321E+01
3195	562	5.45336E+01
11654	602	5.45501E+01
11111	727	5.45566E+01
8007	593	5.45591E+01
3301	424	5.45595E+01
10293	593	5.45633E+01
12113	233	5.45676E+01
10293	726	5.45690E+01
12229	464	5.45732E+01
3387	592	5.45960E+01
3407	285	5.46045E+01
10293	366	5.46074E+01
12229	334	5.46115E+01
3281	568	5.46300E+01
3301	601	5.46318E+01
12171	677	5.46324E+01
10293	549	5.46329E+01
11111	809	5.46357E+01
11192	809	5.46371E+01
5173	470	5.46373E+01
8007	472	5.46409E+01
7917	457	5.46448E+01
3281	562	5.46541E+01
11274	809	5.46554E+01
12171	679	5.46555E+01
12171	418	5.46597E+01
5070	599	5.46634E+01
12171	555	5.46767E+01
7917	647	5.46882E+01
5070	283	5.46995E+01
12229	719	5.47084E+01
12113	679	5.47115E+01
12171	550	5.47126E+01
12113	677	5.47151E+01
11274	768	5.47188E+01
12113	555	5.47286E+01
12113	418	5.47300E+01
12229	232	5.47366E+01
11192	768	5.47419E+01
5173	642	5.47461E+01
12171	594	5.47474E+01
3281	675	5.47535E+01
3301	644	5.47538E+01
12171	464	5.47557E+01
11111	768	5.47593E+01
3195	334	5.47627E+01
12229	374	5.47715E+01
12229	285	5.47783E+01
3281	729	5.47881E+01
12113	550	5.47911E+01
5173	643	5.48066E+01
7917	771	5.48089E+01
5070	431	5.48101E+01
5070	561	5.48104E+01
12113	464	5.48115E+01
8007	276	5.48156E+01
5070	422	5.48210E+01
3195	286	5.48219E+01
12171	334	5.48263E+01
12229	327	5.48296E+01
12113	594	5.48297E+01
12229	367	5.48305E+01
8007	563	5.48306E+01
3175	227	5.48310E+01
3281	456	5.48338E+01
5070	641	5.48576E+01
11274	472	5.48818E+01
3301	645	5.48824E+01
5070	604	5.48847E+01
11725	555	5.48927E+01
3195	605	5.48933E+01
12113	334	5.48966E+01
3407	333	5.49094E+01
12171	719	5.49119E+01
3175	324	5.49131E+01
12171	232	5.49165E+01
11654	555	5.49243E+01
11725	560	5.49371E+01
11725	285	5.49453E+01
11654	285	5.49459E+01
12229	635	5.49533E+01
3407	686	5.49592E+01
11654	560	5.49611E+01
5070	644	5.49779E+01
12171	374	5.49782E+01
12113	232	5.49809E+01
12113	719	5.49853E+01
11725	333	5.49911E+01
11654	333	5.49919E+01
12171	285	5.49964E+01
3301	472	5.50035E+01
12171	327	5.50048E+01
3387	688	5.50070E+01
12171	367	5.50103E+01
3281	471	5.50120E+01
12229	458	5.50381E+01
12113	374	5.50442E+01
12229	639	5.50484E+01
8007	457	5.50489E+01
8007	771	5.50525E+01
3407	642	5.50589E+01
7917	325	5.50687E+01
12113	327	5.50692E+01
12113	285	5.50693E+01
11725	423	5.50700E+01
12113	367	5.50772E+01
11654	423	5.50826E+01
12229	720	5.50841E+01
3407	685	5.51028E+01
12229	278	5.51190E+01
10293	800	5.51224E+01
3301	643	5.51293E+01
5173	599	5.51446E+01
11725	431	5.51448E+01
5173	431	5.51529E+01
3407	600	5.51568E+01
12171	635	5.51781E+01
11654	431	5.51890E+01
12171	639	5.52019E+01
3301	373	5.52094E+01
3281	592	5.52162E+01
7917	813	5.52206E+01
5173	561	5.52260E+01
10293	634	5.52283E+01
12171	458	5.52341E+01
12229	718	5.52343E+01
3407	687	5.52382E+01
11725	599	5.52402E+01
5070	371	5.52413E+01
3195	424	5.52421E+01
12113	639	5.52470E+01
12171	720	5.52544E+01
3407	647	5.52615E+01
12113	635	5.52648E+01
7917	472	5.52737E+01
11654	599	5.52790E+01
11192	472	5.52798E+01
3387	364	5.52821E+01
5173	641	5.52839E+01
3301	556	5.52846E+01
12171	278	5.52911E+01
3387	606	5.52985E+01
12113	458	5.53087E+01
12113	720	5.53104E+01
3387	800	5.53125E+01
3175	548	5.53200E+01
5173	604	5.53219E+01
7917	563	5.53250E+01
3175	729	5.53363E+01
3195	601	5.53496E+01
12113	278	5.53540E+01
3301	464	5.53587E+01
3387	142	5.53592E+01
11725	641	5.53645E+01
3175	562	5.53671E+01
11725	642	5.53821E+01
7360	380	5.53853E+01
11274	646	5.53910E+01
11654	641	5.54019E+01
5173	283	5.54087E+01
11654	642	5.54103E+01
3195	644	5.54110E+01
5173	644	5.54148E+01
11725	470	5.54221E+01
10293	604	5.54251E+01
12229	231	5.54292E+01
11725	463	5.54411E+01
3175	568	5.54416E+01
5070	331	5.54477E+01
11654	470	5.54540E+01
7360	379	5.54564E+01
3301	646	5.54613E+01
11654	463	5.54621E+01
12171	718	5.54646E+01
12229	760	5.54679E+01
5173	422	5.54733E+01
3301	606	5.54752E+01
3195	645	5.54886E+01
3301	285	5.54906E+01
11111	472	5.54948E+01
8007	717	5.54981E+01
3195	472	5.55017E+01
3301	563	5.55131E+01
3281	813	5.55217E+01
3281	771	5.55256E+01
3387	274	5.55518E+01
12113	718	5.55526E+01
11192	646	5.55807E+01
12171	231	5.56017E+01
7917	634	5.56102E+01
3175	456	5.56116E+01
10293	457	5.56343E+01
8007	813	5.56404E+01
12229	761	5.56425E+01
3175	675	5.56505E+01
5070	684	5.56538E+01
11192	718	5.56585E+01
11725	603	5.56588E+01
12113	231	5.56643E+01
3387	647	5.56693E+01
7917	717	5.56761E+01
11654	603	5.56762E+01
12229	676	5.56785E+01
11111	646	5.56805E+01
12171	760	5.56817E+01
8007	325	5.56933E+01
8007	634	5.57039E+01
5070	554	5.57105E+01
3407	684	5.57270E+01
11274	718	5.57282E+01
12229	286	5.57542E+01
11111	718	5.57546E+01
12113	760	5.57608E+01
3175	471	5.57673E+01
3387	758	5.57764E+01
5070	683	5.57789E+01
12229	680	5.57872E+01
7917	228	5.57900E+01
3301	333	5.57901E+01
3407	607	5.57994E+01
12171	761	5.58173E+01
3195	643	5.58351E+01
5070	462	5.58448E+01
3407	423	5.58555E+01
3407	473	5.58555E+01
12229	599	5.58653E+01
