GRAM	c2h2	chi_tot
11111	329	2.80839E+01
5157	643	2.80868E+01
3281	141	2.80870E+01
3387	370	2.80889E+01
11274	279	2.80897E+01
7917	633	2.80914E+01
3407	639	2.80927E+01
11111	803	2.80941E+01
3387	635	2.80959E+01
3387	636	2.80977E+01
9830	772	2.80994E+01
11274	676	2.80997E+01
7917	374	2.81002E+01
11192	283	2.81015E+01
9830	769	2.81026E+01
3387	421	2.81047E+01
3175	276	2.81049E+01
3281	594	2.81065E+01
8007	336	2.81085E+01
3387	596	2.81093E+01
3407	472	2.81103E+01
3195	608	2.81115E+01
9830	813	2.81140E+01
11274	602	2.81213E+01
11274	807	2.81217E+01
9830	731	2.81229E+01
9830	560	2.81248E+01
3387	568	2.81267E+01
8007	725	2.81274E+01
5054	426	2.81279E+01
11192	282	2.81302E+01
10293	327	2.81306E+01
11192	284	2.81312E+01
11111	335	2.81321E+01
9830	727	2.81325E+01
10293	598	2.81328E+01
3195	765	2.81332E+01
3301	639	2.81346E+01
3281	364	2.81355E+01
3281	274	2.81355E+01
3175	457	2.81365E+01
11192	760	2.81389E+01
7917	274	2.81393E+01
11274	327	2.81396E+01
3195	333	2.81400E+01
10293	680	2.81418E+01
7917	600	2.81428E+01
11192	376	2.81432E+01
10293	568	2.81442E+01
10293	328	2.81453E+01
3175	416	2.81462E+01
9830	811	2.81486E+01
11192	336	2.81489E+01
3175	550	2.81505E+01
11111	368	2.81520E+01
3387	140	2.81522E+01
7917	682	2.81526E+01
3175	277	2.81538E+01
3407	333	2.81563E+01
7917	800	2.81594E+01
9830	690	2.81599E+01
10293	548	2.81608E+01
3175	142	2.81619E+01
10293	592	2.81620E+01
9830	472	2.81643E+01
3195	639	2.81667E+01
3281	595	2.81671E+01
9830	564	2.81719E+01
3301	333	2.81722E+01
10293	639	2.81741E+01
11274	759	2.81744E+01
11111	557	2.81766E+01
3175	275	2.81788E+01
3387	231	2.81800E+01
8007	808	2.81817E+01
7917	758	2.81832E+01
11192	601	2.81833E+01
10293	416	2.81834E+01
11111	682	2.81836E+01
3407	564	2.81849E+01
3281	226	2.81869E+01
9830	649	2.81876E+01
9830	608	2.81908E+01
3281	230	2.81950E+01
11192	594	2.81952E+01
11192	328	2.81954E+01
11192	550	2.81972E+01
3195	472	2.81990E+01
3281	456	2.81998E+01
8007	376	2.82009E+01
3281	552	2.82028E+01
9830	644	2.82073E+01
7917	641	2.82088E+01
5157	811	2.82111E+01
9830	469	2.82141E+01
11192	285	2.82157E+01
3175	324	2.82164E+01
3175	551	2.82169E+01
3301	608	2.82173E+01
5054	376	2.82212E+01
3175	460	2.82225E+01
11192	281	2.82238E+01
3407	807	2.82246E+01
3175	228	2.82278E+01
11111	723	2.82291E+01
11111	677	2.82333E+01
10293	326	2.82337E+01
3175	328	2.82355E+01
11111	426	2.82388E+01
3281	593	2.82438E+01
11111	764	2.82456E+01
5054	811	2.82462E+01
7917	284	2.82469E+01
9830	814	2.82479E+01
9830	603	2.82512E+01
11192	418	2.82559E+01
10293	716	2.82565E+01
3387	273	2.82569E+01
7917	806	2.82570E+01
3387	225	2.82587E+01
3281	415	2.82641E+01
8007	558	2.82654E+01
11111	805	2.82655E+01
10293	329	2.82663E+01
10293	371	2.82672E+01
7917	334	2.82679E+01
7917	465	2.82689E+01
3195	564	2.82706E+01
3175	420	2.82707E+01
3281	329	2.82709E+01
3175	227	2.82710E+01
9830	431	2.82746E+01
3175	549	2.82756E+01
11274	766	2.82773E+01
8007	322	2.82794E+01
5157	466	2.82803E+01
3175	369	2.82812E+01
3407	650	2.82824E+01
3301	472	2.82876E+01
3387	634	2.82910E+01
9830	685	2.82919E+01
3175	229	2.82935E+01
3301	807	2.83006E+01
7917	716	2.83011E+01
3387	637	2.83014E+01
7917	226	2.83022E+01
11274	234	2.83033E+01
3281	323	2.83039E+01
3281	279	2.83052E+01
10293	633	2.83071E+01
9830	773	2.83076E+01
3387	592	2.83129E+01
3175	278	2.83153E+01
3281	548	2.83170E+01
11274	338	2.83186E+01
3387	553	2.83238E+01
3175	141	2.83247E+01
9830	430	2.83273E+01
7917	141	2.83279E+01
11111	466	2.83287E+01
3281	461	2.83384E+01
9830	432	2.83402E+01
10293	456	2.83403E+01
10293	804	2.83406E+01
7917	425	2.83407E+01
11192	718	2.83416E+01
5157	338	2.83421E+01
3195	650	2.83464E+01
11192	806	2.83479E+01
10293	365	2.83482E+01
9830	810	2.83500E+01
7917	323	2.83516E+01
3281	140	2.83518E+01
11192	286	2.83547E+01
3387	677	2.83549E+01
11274	643	2.83567E+01
3387	280	2.83629E+01
3407	432	2.83648E+01
9830	768	2.83675E+01
3301	564	2.83702E+01
3387	330	2.83732E+01
3387	363	2.83737E+01
11111	802	2.83739E+01
10293	463	2.83763E+01
11111	283	2.83767E+01
9830	473	2.83787E+01
3281	568	2.83797E+01
3175	274	2.83804E+01
3281	635	2.83813E+01
3175	594	2.83816E+01
11192	635	2.83838E+01
3175	364	2.83852E+01
11192	280	2.83922E+01
9830	732	2.83939E+01
11111	282	2.83943E+01
11274	725	2.83949E+01
11192	642	2.83976E+01
3195	807	2.83988E+01
3281	636	2.83997E+01
11274	233	2.84008E+01
3281	370	2.84043E+01
8007	684	2.84063E+01
11111	284	2.84173E+01
7917	547	2.84210E+01
5157	426	2.84240E+01
11192	765	2.84245E+01
3387	676	2.84246E+01
3195	371	2.84274E+01
3175	226	2.84292E+01
3281	596	2.84299E+01
3281	421	2.84303E+01
11111	328	2.84305E+01
11274	684	2.84350E+01
11111	760	2.84353E+01
8007	673	2.84377E+01
3281	231	2.84405E+01
3175	595	2.84434E+01
11111	550	2.84454E+01
3407	371	2.84484E+01
3301	371	2.84498E+01
3387	455	2.84508E+01
7917	567	2.84519E+01
11111	594	2.84521E+01
3195	432	2.84527E+01
8007	546	2.84536E+01
5054	726	2.84544E+01
3175	230	2.84578E+01
3175	456	2.84590E+01
10293	799	2.84591E+01
11192	458	2.84591E+01
10293	325	2.84636E+01
3281	225	2.84656E+01
9830	559	2.84670E+01
3281	273	2.84689E+01
3301	650	2.84696E+01
9830	565	2.84698E+01
11274	278	2.84710E+01
7917	455	2.84723E+01
11111	281	2.84767E+01
8007	798	2.84773E+01
9830	691	2.84777E+01
3175	552	2.84789E+01
8007	566	2.84815E+01
7917	765	2.84817E+01
3387	678	2.84824E+01
10293	330	2.84826E+01
11192	724	2.84829E+01
11192	683	2.84864E+01
11111	336	2.84876E+01
9830	726	2.84885E+01
3387	232	2.84893E+01
11111	418	2.84897E+01
5054	557	2.84914E+01
11111	376	2.84951E+01
5054	601	2.84954E+01
3407	553	2.85025E+01
9830	468	2.85066E+01
9830	429	2.85121E+01
11111	285	2.85128E+01
10293	763	2.85138E+01
5054	684	2.85143E+01
3387	139	2.85161E+01
3175	593	2.85166E+01
3175	415	2.85167E+01
11192	367	2.85169E+01
3301	553	2.85179E+01
5157	726	2.85258E+01
3195	553	2.85266E+01
9830	609	2.85285E+01
9830	650	2.85299E+01
8007	454	2.85303E+01
5157	376	2.85328E+01
11111	601	2.85328E+01
3301	432	2.85361E+01
11274	428	2.85414E+01
7917	674	2.85442E+01
8007	602	2.85454E+01
3175	329	2.85475E+01
3175	323	2.85478E+01
11274	593	2.85498E+01
11274	417	2.85513E+01
3407	722	2.85522E+01
3387	547	2.85543E+01
3387	597	2.85552E+01
3387	322	2.85570E+01
3387	414	2.85590E+01
3281	634	2.85598E+01
11274	232	2.85627E+01
11274	549	2.85662E+01
3281	592	2.85670E+01
3387	462	2.85672E+01
11274	717	2.85675E+01
8007	643	2.85695E+01
11192	558	2.85721E+01
3195	332	2.85731E+01
10293	674	2.85736E+01
3175	279	2.85770E+01
11274	559	2.85784E+01
3175	548	2.85816E+01
3175	140	2.85852E+01
11192	427	2.85894E+01
3281	363	2.85931E+01
7917	591	2.85947E+01
3407	597	2.85989E+01
3407	332	2.86000E+01
3387	371	2.86020E+01
3301	332	2.86024E+01
3301	722	2.86034E+01
10293	423	2.86045E+01
11192	337	2.86048E+01
10293	277	2.86056E+01
5054	768	2.86074E+01
10293	278	2.86123E+01
8007	139	2.86138E+01
11192	801	2.86156E+01
3175	461	2.86162E+01
3387	567	2.86184E+01
3281	637	2.86200E+01
3301	597	2.86212E+01
3407	764	2.86215E+01
11111	718	2.86242E+01
8007	590	2.86244E+01
5157	768	2.86284E+01
8007	767	2.86292E+01
3195	421	2.86333E+01
11111	280	2.86335E+01
5157	684	2.86369E+01
8007	272	2.86412E+01
3195	597	2.86438E+01
3175	568	2.86457E+01
3301	421	2.86460E+01
11111	635	2.86463E+01
3407	421	2.86466E+01
7917	285	2.86469E+01
11192	279	2.86470E+01
9830	380	2.86479E+01
3407	609	2.86484E+01
3281	280	2.86489E+01
10293	757	2.86512E+01
3281	677	2.86516E+01
3387	224	2.86544E+01
3407	680	2.86545E+01
3387	718	2.86561E+01
3281	553	2.86586E+01
8007	224	2.86590E+01
3175	635	2.86598E+01
9830	643	2.86605E+01
11111	286	2.86625E+01
5054	337	2.86683E+01
3387	633	2.86690E+01
10293	555	2.86725E+01
3195	722	2.86730E+01
11111	806	2.86764E+01
3175	636	2.86781E+01
11192	327	2.86782E+01
3301	764	2.86805E+01
3281	330	2.86806E+01
3281	455	2.86820E+01
3387	422	2.86825E+01
7917	363	2.86840E+01
3387	675	2.86844E+01
3175	370	2.86846E+01
3387	719	2.86850E+01
10293	722	2.86908E+01
3301	680	2.86943E+01
11111	458	2.86947E+01
10293	372	2.86970E+01
9830	809	2.86982E+01
11274	378	2.87008E+01
3175	225	2.87025E+01
3387	638	2.87047E+01
3281	676	2.87051E+01
3175	596	2.87062E+01
10293	276	2.87070E+01
3175	231	2.87079E+01
3175	273	2.87081E+01
5157	601	2.87082E+01
3281	139	2.87090E+01
3175	421	2.87102E+01
9830	602	2.87119E+01
7917	273	2.87130E+01
8007	756	2.87143E+01
10293	279	2.87148E+01
8007	427	2.87150E+01
8007	467	2.87163E+01
3387	272	2.87164E+01
3195	609	2.87217E+01
11192	676	2.87225E+01
7917	724	2.87275E+01
8007	362	2.87382E+01
11111	367	2.87420E+01
5157	557	2.87429E+01
3195	286	2.87436E+01
11111	642	2.87451E+01
11192	467	2.87456E+01
3195	680	2.87480E+01
10293	415	2.87521E+01
11111	765	2.87574E+01
3281	232	2.87585E+01
11274	634	2.87593E+01
11274	468	2.87611E+01
11274	366	2.87619E+01
3407	286	2.87664E+01
3281	322	2.87671E+01
3195	764	2.87693E+01
3387	281	2.87711E+01
11274	800	2.87713E+01
9830	684	2.87715E+01
7917	557	2.87732E+01
3281	414	2.87805E+01
7917	140	2.87810E+01
3407	461	2.87818E+01
3195	461	2.87828E+01
3301	286	2.87832E+01
3301	461	2.87844E+01
10293	331	2.87855E+01
11274	326	2.87857E+01
3407	473	2.87885E+01
3281	547	2.87910E+01
9830	767	2.87945E+01
3281	678	2.87952E+01
7917	225	2.87968E+01
11192	377	2.88003E+01
7917	799	2.88009E+01
11274	231	2.88011E+01
3387	679	2.88056E+01
7917	414	2.88112E+01
3387	717	2.88158E+01
3387	591	2.88178E+01
11111	724	2.88208E+01
10293	324	2.88247E+01
3407	806	2.88264E+01
11111	683	2.88296E+01
11192	759	2.88315E+01
10293	681	2.88336E+01
7917	375	2.88341E+01
10293	567	2.88361E+01
3175	592	2.88362E+01
3175	634	2.88366E+01
3175	363	2.88369E+01
9830	428	2.88413E+01
3301	609	2.88433E+01
10293	364	2.88449E+01
5054	642	2.88465E+01
7917	807	2.88475E+01
10293	547	2.88487E+01
3281	224	2.88528E+01
3407	565	2.88531E+01
10293	599	2.88550E+01
9830	379	2.88554E+01
3281	567	2.88559E+01
7917	335	2.88565E+01
8007	337	2.88582E+01
3387	233	2.88584E+01
3387	331	2.88646E+01
11274	808	2.88671E+01
10293	591	2.88700E+01
11111	279	2.88767E+01
11274	457	2.88770E+01
3195	473	2.88786E+01
3301	806	2.88900E+01
3281	597	2.88924E+01
11192	234	2.88926E+01
3175	637	2.88969E+01
10293	280	2.88996E+01
11111	327	2.88999E+01
10293	640	2.89013E+01
3387	720	2.89029E+01
5157	810	2.89076E+01
7917	757	2.89078E+01
3281	462	2.89097E+01
11111	801	2.89116E+01
3281	272	2.89187E+01
8007	413	2.89189E+01
3281	633	2.89216E+01
3175	280	2.89256E+01
10293	275	2.89262E+01
11111	558	2.89307E+01
3281	371	2.89321E+01
3175	677	2.89334E+01
3175	553	2.89353E+01
3175	455	2.89357E+01
3195	565	2.89366E+01
3175	139	2.89380E+01
5054	810	2.89392E+01
3387	760	2.89405E+01
5054	465	2.89421E+01
11192	807	2.89425E+01
7917	683	2.89428E+01
3281	718	2.89451E+01
10293	715	2.89475E+01
7917	632	2.89476E+01
3281	675	2.89487E+01
3387	554	2.89520E+01
11111	427	2.89528E+01
11111	337	2.89561E+01
10293	805	2.89575E+01
9830	467	2.89592E+01
3387	138	2.89610E+01
3175	330	2.89620E+01
7360	646	2.89625E+01
3387	362	2.89630E+01
11274	277	2.89650E+01
11192	233	2.89699E+01
3301	473	2.89782E+01
9830	558	2.89795E+01
7360	645	2.89837E+01
7360	604	2.89863E+01
3175	676	2.89876E+01
7360	605	2.89877E+01
11111	676	2.89882E+01
3407	638	2.89883E+01
3281	719	2.89894E+01
7360	687	2.89919E+01
8007	631	2.89926E+01
5157	337	2.89945E+01
11192	602	2.89948E+01
8007	809	2.89981E+01
11192	278	2.90015E+01
3195	806	2.90023E+01
3195	285	2.90031E+01
3175	322	2.90053E+01
3301	638	2.90125E+01
10293	229	2.90154E+01
5054	425	2.90208E+01
9830	725	2.90219E+01
3387	759	2.90222E+01
5157	642	2.90240E+01
3281	422	2.90242E+01
10293	455	2.90268E+01
3175	414	2.90273E+01
3175	232	2.90304E+01
7917	601	2.90304E+01
5054	375	2.90317E+01
3407	285	2.90336E+01
3387	761	2.90386E+01
3281	638	2.90394E+01
3301	285	2.90397E+01
7360	688	2.90480E+01
3301	565	2.90496E+01
3175	547	2.90504E+01
3195	638	2.90529E+01
10293	632	2.90529E+01
10293	230	2.90544E+01
8007	714	2.90553E+01
3281	591	2.90562E+01
7360	561	2.90603E+01
11274	603	2.90609E+01
7360	686	2.90637E+01
8007	726	2.90662E+01
7917	642	2.90663E+01
3281	281	2.90678E+01
7360	647	2.90698E+01
7917	322	2.90713E+01
10293	228	2.90721E+01
7360	560	2.90742E+01
3175	678	2.90743E+01
7360	729	2.90784E+01
11192	417	2.90785E+01
3387	454	2.90786E+01
3175	224	2.90846E+01
3281	717	2.90890E+01
3195	331	2.90902E+01
7360	728	2.90941E+01
10293	464	2.90962E+01
7917	286	2.90963E+01
11274	767	2.91076E+01
11111	467	2.91099E+01
11192	232	2.91106E+01
11192	766	2.91120E+01
11111	759	2.91144E+01
7917	715	2.91148E+01
3301	331	2.91169E+01
3175	567	2.91170E+01
11192	549	2.91184E+01
3387	674	2.91186E+01
11192	593	2.91188E+01
7360	606	2.91191E+01
7360	603	2.91272E+01
3407	331	2.91277E+01
11274	230	2.91280E+01
10293	798	2.91334E+01
3281	679	2.91341E+01
3281	233	2.91360E+01
8007	321	2.91377E+01
11111	234	2.91377E+01
3387	321	2.91395E+01
3195	370	2.91446E+01
3387	223	2.91452E+01
7360	644	2.91460E+01
3281	138	2.91473E+01
11274	675	2.91496E+01
8007	377	2.91510E+01
3175	272	2.91522E+01
3387	716	2.91543E+01
10293	281	2.91543E+01
11274	758	2.91565E+01
3301	370	2.91637E+01
11111	377	2.91653E+01
3175	597	2.91674E+01
10293	332	2.91705E+01
3281	362	2.91706E+01
10293	231	2.91769E+01
3407	370	2.91775E+01
7360	730	2.91780E+01
11192	338	2.91787E+01
7360	562	2.91799E+01
3387	546	2.91815E+01
3281	331	2.91851E+01
7360	770	2.91873E+01
3175	462	2.91892E+01
11192	717	2.91897E+01
3387	598	2.91925E+01
7917	466	2.91950E+01
3175	633	2.91953E+01
9830	378	2.91976E+01
7917	766	2.91979E+01
7360	771	2.91998E+01
11111	233	2.92056E+01
7360	469	2.92058E+01
3387	413	2.92062E+01
3387	632	2.92078E+01
9830	808	2.92139E+01
3175	371	2.92167E+01
11111	278	2.92192E+01
7360	689	2.92200E+01
3281	720	2.92224E+01
11192	643	2.92272E+01
3175	675	2.92301E+01
7917	426	2.92304E+01
3175	718	2.92317E+01
7360	559	2.92336E+01
10293	227	2.92343E+01
3281	760	2.92348E+01
10293	764	2.92372E+01
7360	727	2.92374E+01
5157	465	2.92398E+01
3387	372	2.92407E+01
11192	725	2.92435E+01
3387	282	2.92445E+01
3387	802	2.92458E+01
10293	373	2.92463E+01
3387	566	2.92488E+01
8007	138	2.92522E+01
7360	470	2.92621E+01
10293	274	2.92678E+01
11111	807	2.92711E+01
3175	719	2.92727E+01
3387	801	2.92728E+01
11192	366	2.92734E+01
3387	271	2.92745E+01
3387	234	2.92753E+01
7360	685	2.92764E+01
3387	758	2.92802E+01
10293	424	2.92841E+01
7360	769	2.92897E+01
7360	468	2.92901E+01
11274	726	2.92917E+01
11192	326	2.92935E+01
7360	648	2.92942E+01
3281	454	2.92960E+01
3387	463	2.92962E+01
11192	684	2.92963E+01
11111	417	2.92966E+01
3387	639	2.92980E+01
3281	759	2.93017E+01
9830	642	2.93024E+01
3387	721	2.93030E+01
3281	554	2.93034E+01
3175	422	2.93072E+01
3195	284	2.93092E+01
3387	762	2.93123E+01
3175	638	2.93132E+01
7360	812	2.93141E+01
7360	772	2.93145E+01
10293	323	2.93147E+01
11274	644	2.93149E+01
3387	680	2.93158E+01
3175	591	2.93207E+01
7917	139	2.93210E+01
9830	427	2.93252E+01
11192	231	2.93267E+01
7360	813	2.93318E+01
3281	223	2.93355E+01
11111	232	2.93366E+01
11192	634	2.93378E+01
3281	321	2.93391E+01
3301	284	2.93430E+01
10293	142	2.93430E+01
5157	425	2.93467E+01
3281	761	2.93472E+01
3407	284	2.93477E+01
3175	281	2.93493E+01
11111	549	2.93499E+01
7917	546	2.93503E+01
11111	602	2.93535E+01
9830	601	2.93589E+01
11111	593	2.93589E+01
5054	725	2.93594E+01
3281	674	2.93670E+01
7360	607	2.93694E+01
10293	232	2.93700E+01
10293	673	2.93711E+01
3175	138	2.93721E+01
5157	375	2.93728E+01
8007	223	2.93741E+01
8007	559	2.93748E+01
11274	685	2.93763E+01
3175	717	2.93767E+01
7360	731	2.93805E+01
3387	803	2.93856E+01
7917	566	2.93871E+01
7917	454	2.93897E+01
7917	224	2.93937E+01
7917	272	2.93955E+01
7360	811	2.93986E+01
3281	546	2.94037E+01
11192	457	2.94037E+01
5054	336	2.94042E+01
9830	766	2.94046E+01
3175	362	2.94086E+01
3175	679	2.94086E+01
3281	716	2.94119E+01
3175	233	2.94122E+01
3387	423	2.94149E+01
3281	413	2.94151E+01
10293	756	2.94190E+01
7360	563	2.94218E+01
11192	800	2.94221E+01
7360	602	2.94240E+01
3407	763	2.94285E+01
3407	721	2.94306E+01
8007	685	2.94340E+01
7360	814	2.94393E+01
11192	428	2.94406E+01
9830	683	2.94440E+01
3281	632	2.94448E+01
5157	725	2.94460E+01
3387	332	2.94462E+01
11111	766	2.94464E+01
7917	673	2.94473E+01
7360	471	2.94476E+01
8007	271	2.94482E+01
10293	414	2.94557E+01
11111	717	2.94570E+01
5054	767	2.94583E+01
7360	429	2.94602E+01
3387	590	2.94608E+01
7360	643	2.94634E+01
3301	721	2.94656E+01
3281	271	2.94675E+01
3387	800	2.94677E+01
11192	277	2.94681E+01
10293	282	2.94687E+01
3387	137	2.94708E+01
3175	331	2.94711E+01
3281	566	2.94717E+01
10293	363	2.94719E+01
3301	763	2.94725E+01
11192	559	2.94727E+01
8007	797	2.94792E+01
11111	366	2.94837E+01
5157	767	2.94901E+01
7360	690	2.94966E+01
5054	683	2.94990E+01
3175	720	2.95001E+01
10293	723	2.95015E+01
11111	326	2.95016E+01
11274	429	2.95038E+01
10293	226	2.95071E+01
7360	430	2.95110E+01
10293	556	2.95156E+01
7360	773	2.95191E+01
8007	672	2.95195E+01
7360	768	2.95206E+01
7360	726	2.95227E+01
3175	760	2.95243E+01
7360	467	2.95268E+01
3301	552	2.95270E+01
3407	552	2.95294E+01
7917	362	2.95306E+01
8007	545	2.95335E+01
3195	552	2.95412E+01
3281	802	2.95424E+01
11111	338	2.95424E+01
11111	231	2.95427E+01
3175	454	2.95439E+01
3281	758	2.95446E+01
3195	721	2.95453E+01
3195	420	2.95456E+01
3281	598	2.95461E+01
7917	336	2.95465E+01
7917	590	2.95473E+01
5054	556	2.95479E+01
7360	428	2.95513E+01
7360	558	2.95518E+01
3281	282	2.95520E+01
5054	600	2.95522E+01
7917	808	2.95534E+01
3301	420	2.95544E+01
11274	229	2.95549E+01
3281	801	2.95558E+01
7917	725	2.95567E+01
3281	234	2.95612E+01
3175	223	2.95622E+01
8007	768	2.95629E+01
11274	325	2.95697E+01
3407	420	2.95714E+01
3175	321	2.95715E+01
3195	763	2.95727E+01
11274	416	2.95749E+01
3175	554	2.95798E+01
11111	643	2.95818E+01
11274	276	2.95819E+01
3407	805	2.95828E+01
11111	634	2.95835E+01
9830	466	2.95843E+01
11111	725	2.95848E+01
3281	372	2.95858E+01
8007	453	2.95880E+01
10293	141	2.95890E+01
3175	759	2.95947E+01
11274	560	2.95952E+01
7360	810	2.95985E+01
11192	378	2.95986E+01
11274	379	2.96053E+01
7917	798	2.96069E+01
10293	233	2.96209E+01
11111	457	2.96229E+01
7360	649	2.96250E+01
3407	679	2.96296E+01
11192	230	2.96306E+01
3175	761	2.96309E+01
3301	805	2.96330E+01
3281	762	2.96345E+01
3281	721	2.96368E+01
10293	333	2.96374E+01
5157	683	2.96415E+01
11111	684	2.96446E+01
7360	684	2.96451E+01
3175	674	2.96454E+01
3407	596	2.96454E+01
3387	361	2.96471E+01
3281	639	2.96486E+01
3301	596	2.96496E+01
3281	137	2.96509E+01
3301	679	2.96520E+01
3387	715	2.96536E+01
3281	463	2.96553E+01
3175	413	2.96559E+01
3175	546	2.96575E+01
3281	680	2.96593E+01
8007	644	2.96622E+01
3195	283	2.96637E+01
11192	468	2.96660E+01
8007	603	2.96700E+01
10293	566	2.96711E+01
11111	277	2.96737E+01
7360	732	2.96742E+01
10293	546	2.96770E+01
9830	557	2.96773E+01
3195	596	2.96786E+01
9830	377	2.96813E+01
3387	804	2.96842E+01
3281	590	2.96844E+01
11274	568	2.96900E+01
11274	716	2.96919E+01
7360	431	2.96933E+01
3301	283	2.96951E+01
3281	803	2.96951E+01
3195	330	2.96955E+01
3175	271	2.96957E+01
11192	808	2.96970E+01
3175	716	2.96984E+01
7917	376	2.97010E+01
3387	757	2.97019E+01
11274	365	2.97020E+01
3387	673	2.97031E+01
11111	800	2.97046E+01
10293	682	2.97076E+01
8007	361	2.97099E+01
3407	283	2.97104E+01
3387	222	2.97118E+01
3175	632	2.97140E+01
3195	679	2.97143E+01
8007	338	2.97188E+01
11274	548	2.97192E+01
3301	330	2.97197E+01
11274	592	2.97198E+01
10293	590	2.97246E+01
3175	566	2.97271E+01
7360	608	2.97283E+01
10293	273	2.97292E+01
7917	413	2.97293E+01
8007	589	2.97303E+01
5157	809	2.97304E+01
11192	675	2.97318E+01
3281	800	2.97366E+01
3407	330	2.97435E+01
10293	806	2.97475E+01
3387	763	2.97505E+01
7360	472	2.97513E+01
11274	809	2.97518E+01
9830	724	2.97542E+01
5054	809	2.97552E+01
10293	600	2.97557E+01
3195	805	2.97576E+01
5157	336	2.97583E+01
3387	555	2.97599E+01
3281	423	2.97726E+01
11192	758	2.97747E+01
7360	564	2.97755E+01
3387	283	2.97763E+01
8007	755	2.97775E+01
3281	332	2.97798E+01
7917	558	2.97868E+01
7917	756	2.97878E+01
5157	600	2.97913E+01
11274	469	2.97920E+01
7360	427	2.97937E+01
10293	714	2.98048E+01
3387	320	2.98063E+01
10293	641	2.98082E+01
3387	453	2.98085E+01
3301	460	2.98100E+01
3195	460	2.98129E+01
