GRAM	c2h2	chi_tot
3337	429	3.12253E+02
3443	471	3.12258E+02
11101	556	3.12313E+02
3231	470	3.12321E+02
3291	732	3.12402E+02
3337	471	3.12417E+02
5435	472	3.12444E+02
3443	473	3.12463E+02
11182	765	3.12484E+02
5332	422	3.12505E+02
5435	642	3.12526E+02
5332	281	3.12614E+02
3397	647	3.12632E+02
5332	604	3.12638E+02
11264	682	3.12680E+02
3337	473	3.12681E+02
3291	647	3.12763E+02
5335	334	3.12853E+02
5435	645	3.12942E+02
5435	462	3.13010E+02
5435	370	3.13041E+02
5435	599	3.13059E+02
3443	470	3.13122E+02
3231	377	3.13186E+02
5332	555	3.13194E+02
5335	811	3.13198E+02
3337	470	3.13250E+02
5332	562	3.13261E+02
11101	765	3.13292E+02
5332	600	3.13321E+02
3231	428	3.13446E+02
3416	337	3.13487E+02
5435	280	3.13529E+02
11182	682	3.13544E+02
5332	233	3.13560E+02
3231	337	3.13614E+02
5332	330	3.13628E+02
5435	563	3.13697E+02
3416	338	3.13718E+02
3416	336	3.13730E+02
5435	421	3.13848E+02
5435	641	3.13852E+02
3231	469	3.13854E+02
5435	554	3.13879E+02
3185	647	3.13901E+02
3397	605	3.14004E+02
3185	732	3.14045E+02
5435	606	3.14062E+02
3310	337	3.14101E+02
11101	682	3.14114E+02
3291	605	3.14115E+02
5332	605	3.14126E+02
3443	377	3.14149E+02
3337	377	3.14192E+02
5332	643	3.14287E+02
3231	563	3.14292E+02
5438	768	3.14320E+02
3310	336	3.14325E+02
5435	646	3.14329E+02
3443	428	3.14338E+02
3310	338	3.14352E+02
3231	564	3.14356E+02
5332	644	3.14399E+02
3337	428	3.14403E+02
3397	689	3.14419E+02
3204	337	3.14440E+02
3416	335	3.14441E+02
5435	232	3.14452E+02
3416	377	3.14458E+02
5335	684	3.14490E+02
3416	376	3.14542E+02
5332	472	3.14543E+02
3291	689	3.14563E+02
3443	337	3.14639E+02
5335	726	3.14643E+02
3337	337	3.14662E+02
3204	336	3.14665E+02
3443	469	3.14668E+02
3204	338	3.14689E+02
3416	286	3.14708E+02
5435	685	3.14742E+02
3337	469	3.14764E+02
3231	562	3.14848E+02
5435	684	3.14850E+02
11283	720	3.14867E+02
5332	642	3.14881E+02
3416	378	3.14947E+02
11101	334	3.14968E+02
5435	329	3.14993E+02
3231	565	3.15003E+02
3310	335	3.15018E+02
11120	233	3.15019E+02
3185	605	3.15033E+02
11182	334	3.15034E+02
3443	563	3.15043E+02
3310	377	3.15083E+02
11201	233	3.15089E+02
3443	564	3.15113E+02
3310	376	3.15146E+02
5332	645	3.15153E+02
11264	334	3.15190E+02
3416	375	3.15197E+02
5332	370	3.15202E+02
3337	563	3.15211E+02
3397	338	3.15213E+02
5435	686	3.15258E+02
3291	338	3.15259E+02
5332	462	3.15266E+02
3310	286	3.15272E+02
3337	564	3.15309E+02
11283	233	3.15346E+02
3204	335	3.15358E+02
5438	642	3.15377E+02
3185	338	3.15380E+02
5332	599	3.15415E+02
3204	377	3.15430E+02
11283	803	3.15461E+02
3204	376	3.15499E+02
3310	378	3.15592E+02
3443	562	3.15597E+02
3204	286	3.15598E+02
3416	334	3.15620E+02
5332	280	3.15623E+02
11201	720	3.15632E+02
5435	683	3.15652E+02
5435	473	3.15656E+02
3337	562	3.15735E+02
3416	285	3.15740E+02
3443	565	3.15769E+02
5332	563	3.15780E+02
3310	375	3.15781E+02
5438	285	3.15881E+02
3204	378	3.15932E+02
3185	689	3.15954E+02
5435	598	3.15991E+02
3337	565	3.15992E+02
3416	379	3.16008E+02
5435	640	3.16010E+02
5332	421	3.16052E+02
3231	561	3.16063E+02
3231	468	3.16092E+02
3204	375	3.16139E+02
5332	606	3.16160E+02
3310	334	3.16178E+02
5332	554	3.16191E+02
11120	720	3.16194E+02
3231	376	3.16200E+02
3416	427	3.16207E+02
5435	647	3.16232E+02
5332	641	3.16245E+02
3231	427	3.16281E+02
3310	285	3.16288E+02
5435	687	3.16328E+02
3416	374	3.16425E+02
5332	646	3.16482E+02
3416	428	3.16492E+02
3231	336	3.16517E+02
3204	334	3.16518E+02
5332	232	3.16519E+02
11201	803	3.16534E+02
3416	426	3.16572E+02
3204	285	3.16612E+02
5435	607	3.16637E+02
3310	379	3.16674E+02
5435	564	3.16733E+02
5335	285	3.16757E+02
3443	561	3.16814E+02
3310	427	3.16821E+02
11264	424	3.16842E+02
11182	424	3.16896E+02
3337	561	3.16921E+02
3443	468	3.16924E+02
11101	424	3.16960E+02
3337	468	3.16987E+02
3310	374	3.16988E+02
5435	461	3.16995E+02
3397	428	3.16998E+02
3204	379	3.17006E+02
11120	280	3.17026E+02
5332	685	3.17058E+02
5435	369	3.17059E+02
3291	428	3.17060E+02
5435	279	3.17061E+02
11201	280	3.17077E+02
5332	329	3.17112E+02
3310	428	3.17128E+02
3310	426	3.17165E+02
3416	284	3.17166E+02
3204	427	3.17188E+02
3443	376	3.17194E+02
3443	427	3.17199E+02
3337	376	3.17206E+02
5435	682	3.17220E+02
5332	684	3.17223E+02
3337	427	3.17231E+02
3416	333	3.17272E+02
11120	803	3.17288E+02
5335	768	3.17297E+02
11283	280	3.17304E+02
11264	723	3.17311E+02
3204	374	3.17350E+02
3416	429	3.17415E+02
3185	428	3.17426E+02
5335	642	3.17443E+02
3204	428	3.17480E+02
5435	726	3.17496E+02
5332	686	3.17511E+02
3204	426	3.17543E+02
3231	607	3.17552E+02
3337	336	3.17569E+02
3443	336	3.17574E+02
3231	608	3.17579E+02
3416	425	3.17598E+02
5435	727	3.17603E+02
11283	596	3.17625E+02
3416	380	3.17641E+02
3310	284	3.17698E+02
5435	553	3.17713E+02
5332	473	3.17724E+02
3310	333	3.17811E+02
11264	464	3.17883E+02
5435	231	3.17884E+02
5435	688	3.17885E+02
11120	329	3.17903E+02
11201	329	3.17922E+02
11201	596	3.17961E+02
3231	560	3.17976E+02
5435	725	3.17994E+02
3204	284	3.18018E+02
3310	429	3.18071E+02
11182	464	3.18073E+02
5332	683	3.18077E+02
11283	329	3.18097E+02
3231	606	3.18108E+02
5435	420	3.18114E+02
3231	609	3.18148E+02
3204	333	3.18150E+02
11264	806	3.18166E+02
3310	425	3.18168E+02
11101	464	3.18222E+02
3416	373	3.18230E+02
5435	728	3.18244E+02
11120	596	3.18258E+02
3443	607	3.18264E+02
3443	608	3.18309E+02
5332	647	3.18324E+02
3310	380	3.18327E+02
11201	420	3.18349E+02
11283	420	3.18363E+02
5332	598	3.18365E+02
11182	723	3.18369E+02
3204	429	3.18408E+02
3337	607	3.18423E+02
11120	420	3.18430E+02
5332	640	3.18434E+02
3337	608	3.18495E+02
11283	552	3.18504E+02
5332	687	3.18514E+02
3204	425	3.18557E+02
3416	467	3.18571E+02
5438	424	3.18572E+02
5435	648	3.18589E+02
3397	731	3.18627E+02
3204	380	3.18650E+02
5438	810	3.18680E+02
5332	607	3.18683E+02
11201	552	3.18712E+02
3443	560	3.18734E+02
3310	373	3.18772E+02
5332	564	3.18774E+02
3291	731	3.18779E+02
3443	606	3.18806E+02
3337	560	3.18808E+02
3416	468	3.18858E+02
3443	609	3.18900E+02
11120	552	3.18930E+02
3337	606	3.18936E+02
3416	430	3.18960E+02
3416	466	3.18987E+02
3416	283	3.19006E+02
5435	639	3.19051E+02
11101	723	3.19061E+02
3231	467	3.19063E+02
5435	328	3.19085E+02
3337	609	3.19112E+02
3204	373	3.19137E+02
5332	279	3.19145E+02
11283	637	3.19146E+02
5435	724	3.19171E+02
3310	467	3.19178E+02
5332	369	3.19212E+02
5332	461	3.19251E+02
3231	605	3.19289E+02
3416	424	3.19295E+02
5435	729	3.19349E+02
3416	332	3.19408E+02
3310	468	3.19486E+02
3310	283	3.19521E+02
3204	467	3.19568E+02
3310	466	3.19572E+02
11201	637	3.19615E+02
5435	681	3.19621E+02
11182	806	3.19627E+02
3310	430	3.19636E+02
5435	608	3.19646E+02
5332	682	3.19690E+02
3397	560	3.19701E+02
11201	369	3.19730E+02
11120	369	3.19754E+02
3291	560	3.19785E+02
5335	424	3.19785E+02
3231	426	3.19802E+02
3231	375	3.19810E+02
5435	597	3.19817E+02
3416	469	3.19820E+02
11283	369	3.19836E+02
3204	283	3.19839E+02
3310	424	3.19843E+02
3204	468	3.19854E+02
5435	689	3.19865E+02
5332	726	3.19892E+02
3231	335	3.19909E+02
3443	467	3.19915E+02
3310	332	3.19928E+02
5332	727	3.19929E+02
5332	231	3.19941E+02
3337	467	3.19944E+02
3204	430	3.19957E+02
3443	605	3.19978E+02
3204	466	3.19982E+02
11120	637	3.19995E+02
5332	688	3.19999E+02
5332	553	3.20030E+02
3337	605	3.20079E+02
11101	285	3.20121E+02
3416	465	3.20129E+02
5435	565	3.20194E+02
5435	768	3.20208E+02
11182	285	3.20232E+02
3204	424	3.20241E+02
3204	332	3.20266E+02
5332	420	3.20313E+02
5435	769	3.20352E+02
5332	725	3.20454E+02
11264	285	3.20460E+02
3185	731	3.20464E+02
3310	469	3.20470E+02
5438	556	3.20484E+02
5332	728	3.20494E+02
3185	560	3.20506E+02
11101	806	3.20573E+02
5435	767	3.20583E+02
3397	468	3.20591E+02
5332	648	3.20616E+02
3416	372	3.20623E+02
3231	559	3.20629E+02
3291	468	3.20659E+02
3397	377	3.20680E+02
3310	465	3.20692E+02
3291	377	3.20725E+02
3337	426	3.20747E+02
3443	426	3.20748E+02
3204	469	3.20813E+02
3337	375	3.20816E+02
3443	375	3.20836E+02
8996	284	3.20852E+02
5435	730	3.20854E+02
3231	649	3.20858E+02
11283	761	3.20862E+02
8996	283	3.20897E+02
3397	646	3.20930E+02
5435	770	3.20945E+02
3185	377	3.20954E+02
3337	335	3.20964E+02
3443	335	3.20998E+02
8996	234	3.20998E+02
3291	646	3.21043E+02
3231	648	3.21083E+02
5435	723	3.21105E+02
3416	431	3.21109E+02
3204	465	3.21120E+02
3231	650	3.21136E+02
3310	372	3.21143E+02
3231	604	3.21145E+02
8996	285	3.21148E+02
5435	278	3.21160E+02
3185	468	3.21191E+02
5332	328	3.21194E+02
3416	282	3.21285E+02
8996	282	3.21309E+02
5435	649	3.21339E+02
3416	559	3.21376E+02
3443	559	3.21397E+02
8996	333	3.21425E+02
3416	470	3.21429E+02
3337	559	3.21438E+02
3416	558	3.21442E+02
8996	332	3.21474E+02
5332	639	3.21499E+02
3204	372	3.21511E+02
5332	729	3.21520E+02
3443	649	3.21545E+02
5435	766	3.21550E+02
3231	286	3.21594E+02
5332	608	3.21636E+02
5438	373	3.21649E+02
3416	423	3.21675E+02
5332	724	3.21690E+02
3337	649	3.21707E+02
3443	648	3.21741E+02
5435	368	3.21754E+02
8996	286	3.21763E+02
11201	761	3.21774E+02
3310	282	3.21783E+02
5435	460	3.21783E+02
3310	431	3.21806E+02
8996	334	3.21806E+02
5435	230	3.21816E+02
3443	604	3.21829E+02
3231	647	3.21855E+02
3443	650	3.21856E+02
3337	648	3.21878E+02
3337	604	3.21899E+02
5332	689	3.21903E+02
5435	771	3.21923E+02
8996	233	3.21959E+02
8996	331	3.21974E+02
3310	559	3.21984E+02
11264	599	3.22006E+02
3416	560	3.22016E+02
3416	464	3.22019E+02
3397	688	3.22023E+02
3310	558	3.22028E+02
5335	810	3.22028E+02
3337	650	3.22043E+02
3416	331	3.22054E+02
5335	556	3.22068E+02
3204	282	3.22097E+02
3310	470	3.22099E+02
3204	431	3.22108E+02
8996	281	3.22123E+02
5332	681	3.22128E+02
3291	688	3.22152E+02
11101	373	3.22180E+02
5332	565	3.22189E+02
11182	373	3.22192E+02
3310	423	3.22201E+02
5332	597	3.22203E+02
5435	690	3.22205E+02
3185	646	3.22210E+02
3416	557	3.22253E+02
11264	373	3.22260E+02
8996	373	3.22266E+02
8996	372	3.22288E+02
11283	460	3.22379E+02
3204	559	3.22388E+02
5435	552	3.22411E+02
3204	470	3.22415E+02
11120	761	3.22430E+02
11201	460	3.22462E+02
3204	558	3.22463E+02
5438	600	3.22479E+02
3443	647	3.22488E+02
11182	599	3.22513E+02
5438	333	3.22514E+02
8908	284	3.22541E+02
8908	283	3.22553E+02
3310	331	3.22554E+02
8908	234	3.22557E+02
3310	464	3.22558E+02
11120	232	3.22569E+02
3337	647	3.22598E+02
8996	335	3.22605E+02
11120	460	3.22605E+02
3204	423	3.22606E+02
11264	640	3.22611E+02
11283	678	3.22631E+02
5332	768	3.22641E+02
3310	560	3.22645E+02
11201	232	3.22645E+02
3337	286	3.22686E+02
5435	731	3.22697E+02
5332	769	3.22704E+02
5335	373	3.22714E+02
3443	286	3.22741E+02
3231	466	3.22787E+02
8996	374	3.22790E+02
3310	557	3.22817E+02
11101	599	3.22859E+02
8908	285	3.22868E+02
8996	371	3.22872E+02
3204	331	3.22890E+02
5435	810	3.22892E+02
3416	234	3.22893E+02
5435	680	3.22912E+02
11283	232	3.22917E+02
8908	282	3.22932E+02
5332	730	3.22941E+02
5435	811	3.22945E+02
8996	330	3.22959E+02
5438	725	3.22994E+02
3204	464	3.23001E+02
5435	638	3.23014E+02
3204	560	3.23015E+02
5435	609	3.23033E+02
5332	767	3.23091E+02
5435	419	3.23122E+02
5438	464	3.23145E+02
8908	333	3.23149E+02
8908	332	3.23166E+02
5435	765	3.23185E+02
5332	770	3.23211E+02
3231	646	3.23220E+02
3397	604	3.23222E+02
5435	772	3.23226E+02
5332	278	3.23233E+02
11201	678	3.23238E+02
5435	809	3.23279E+02
3204	557	3.23280E+02
11182	640	3.23294E+02
5332	649	3.23298E+02
3291	604	3.23316E+02
8996	232	3.23317E+02
3416	561	3.23321E+02
3310	234	3.23374E+02
5435	812	3.23375E+02
8996	280	3.23377E+02
8996	423	3.23421E+02
11264	764	3.23463E+02
5335	333	3.23464E+02
8908	233	3.23487E+02
8908	286	3.23513E+02
8908	334	3.23562E+02
3185	688	3.23577E+02
3416	371	3.23622E+02
8908	331	3.23633E+02
3416	471	3.23653E+02
3337	466	3.23658E+02
3443	466	3.23663E+02
3204	234	3.23670E+02
5332	723	3.23673E+02
8996	424	3.23680E+02
11120	678	3.23704E+02
8908	281	3.23711E+02
3231	603	3.23725E+02
11101	640	3.23751E+02
3231	334	3.23789E+02
8996	336	3.23816E+02
5435	327	3.23824E+02
8996	422	3.23832E+02
3443	646	3.23834E+02
3416	432	3.23843E+02
3416	556	3.23845E+02
8996	375	3.23849E+02
5332	230	3.23864E+02
5435	722	3.23865E+02
5332	368	3.23897E+02
3337	646	3.23916E+02
3310	561	3.23969E+02
5438	683	3.24002E+02
8908	372	3.24014E+02
3231	374	3.24016E+02
3231	425	3.24017E+02
8908	373	3.24021E+02
3416	281	3.24035E+02
5332	460	3.24035E+02
8996	370	3.24046E+02
3231	558	3.24058E+02
5332	771	3.24100E+02
3310	371	3.24122E+02
5435	813	3.24123E+02
5332	766	3.24126E+02
3397	337	3.24135E+02
5332	690	3.24165E+02
3291	337	3.24167E+02
5435	808	3.24176E+02
3231	691	3.24242E+02
3185	604	3.24254E+02
5335	600	3.24286E+02
3185	337	3.24287E+02
3204	561	3.24303E+02
3310	471	3.24342E+02
3416	602	3.24385E+02
3231	690	3.24386E+02
3310	556	3.24387E+02
8908	335	3.24391E+02
3416	603	3.24404E+02
3443	603	3.24409E+02
5435	650	3.24425E+02
11264	555	3.24431E+02
3337	603	3.24447E+02
8996	329	3.24470E+02
3204	371	3.24491E+02
3310	281	3.24516E+02
5335	464	3.24525E+02
5435	596	3.24556E+02
3310	432	3.24559E+02
8908	371	3.24567E+02
8908	374	3.24571E+02
8908	330	3.24582E+02
5438	767	3.24593E+02
8996	425	3.24594E+02
3204	471	3.24630E+02
3416	463	3.24677E+02
5332	731	3.24697E+02
11182	764	3.24727E+02
5332	552	3.24729E+02
3416	422	3.24757E+02
11182	555	3.24769E+02
5435	773	3.24799E+02
11101	333	3.24807E+02
8908	232	3.24811E+02
3397	773	3.24822E+02
5435	732	3.24823E+02
3204	281	3.24826E+02
3443	558	3.24841E+02
3204	432	3.24842E+02
3337	558	3.24848E+02
3337	334	3.24849E+02
5435	691	3.24849E+02
3204	556	3.24873E+02
11182	333	3.24879E+02
3443	691	3.24900E+02
3443	334	3.24911E+02
8908	280	3.24928E+02
8996	421	3.24937E+02
3337	425	3.24960E+02
3310	602	3.24962E+02
5332	609	3.24963E+02
3291	773	3.24977E+02
8996	463	3.24985E+02
3443	425	3.24995E+02
3310	603	3.25000E+02
3231	689	3.25002E+02
3443	690	3.25002E+02
3231	285	3.25007E+02
11101	555	3.25011E+02
3337	374	3.25024E+02
11264	333	3.25044E+02
3337	691	3.25050E+02
3443	374	3.25075E+02
3416	601	3.25107E+02
3416	604	3.25110E+02
8996	231	3.25110E+02
8996	279	3.25116E+02
3337	690	3.25130E+02
5435	814	3.25137E+02
8908	423	3.25189E+02
3310	463	3.25193E+02
3231	645	3.25232E+02
3416	330	3.25241E+02
8996	464	3.25242E+02
3416	562	3.25246E+02
3310	422	3.25260E+02
5332	772	3.25309E+02
5332	419	3.25314E+02
5438	284	3.25336E+02
5332	811	3.25347E+02
5332	810	3.25382E+02
3204	603	3.25430E+02
3204	602	3.25433E+02
8996	337	3.25436E+02
8996	376	3.25441E+02
5332	680	3.25448E+02
8908	424	3.25467E+02
5332	638	3.25479E+02
8996	462	3.25505E+02
3416	233	3.25527E+02
11101	764	3.25549E+02
5435	764	3.25567E+02
8908	422	3.25578E+02
3443	689	3.25580E+02
11264	681	3.25629E+02
8908	336	3.25631E+02
5335	725	3.25637E+02
3204	463	3.25649E+02
8908	375	3.25654E+02
5435	807	3.25656E+02
3310	601	3.25663E+02
3204	422	3.25671E+02
3337	689	3.25684E+02
5332	812	3.25684E+02
8908	370	3.25709E+02
3397	730	3.25720E+02
3310	330	3.25722E+02
3310	604	3.25726E+02
11120	279	3.25818E+02
5332	765	3.25823E+02
3443	645	3.25832E+02
8996	369	3.25849E+02
5332	809	3.25853E+02
3291	730	3.25858E+02
5435	277	3.25872E+02
11201	279	3.25877E+02
3337	645	3.25884E+02
3310	562	3.25913E+02
5332	327	3.25922E+02
3310	233	3.25992E+02
3204	330	3.26056E+02
8908	329	3.26056E+02
3337	285	3.26106E+02
3204	604	3.26110E+02
11283	279	3.26120E+02
3231	688	3.26133E+02
8996	426	3.26150E+02
3204	601	3.26171E+02
3443	285	3.26184E+02
5335	284	3.26199E+02
3204	562	3.26208E+02
3416	555	3.26250E+02
8996	465	3.26252E+02
5435	229	3.26283E+02
3204	233	3.26284E+02
5332	650	3.26312E+02
5332	813	3.26336E+02
5335	683	3.26338E+02
8908	425	3.26395E+02
3416	605	3.26451E+02
3416	472	3.26457E+02
5332	722	3.26475E+02
11182	681	3.26499E+02
8996	328	3.26555E+02
8908	231	3.26569E+02
3416	600	3.26618E+02
8908	279	3.26629E+02
8908	421	3.26658E+02
3443	688	3.26679E+02
5332	691	3.26727E+02
5332	732	3.26732E+02
3337	688	3.26757E+02
8996	420	3.26765E+02
3310	555	3.26769E+02
8908	463	3.26786E+02
5332	773	3.26787E+02
5332	808	3.26827E+02
8996	461	3.26827E+02
8996	555	3.26857E+02
8996	554	3.26937E+02
5332	596	3.26948E+02
3185	773	3.27007E+02
8908	464	3.27048E+02
11101	681	3.27073E+02
3231	602	3.27079E+02
3310	605	3.27086E+02
5435	679	3.27136E+02
3310	600	3.27151E+02
5435	367	3.27157E+02
3310	472	3.27165E+02
5332	814	3.27251E+02
3416	370	3.27259E+02
8908	376	3.27267E+02
3204	555	3.27276E+02
8908	337	3.27278E+02
3231	465	3.27287E+02
3416	280	3.27294E+02
8908	462	3.27295E+02
3397	427	3.27314E+02
3291	427	3.27359E+02
8996	230	3.27376E+02
5435	459	3.27381E+02
8996	278	3.27388E+02
3204	472	3.27422E+02
3204	605	3.27422E+02
8996	338	3.27467E+02
3416	644	3.27470E+02
8908	369	3.27477E+02
5435	721	3.27515E+02
8996	377	3.27562E+02
5335	767	3.27572E+02
3185	730	3.27581E+02
3416	643	3.27591E+02
8996	556	3.27620E+02
3204	600	3.27693E+02
3185	427	3.27729E+02
3310	370	3.27738E+02
3416	563	3.27749E+02
11283	719	3.27750E+02
3310	280	3.27757E+02
3443	602	3.27769E+02
3337	602	3.27773E+02
11120	328	3.27787E+02
5435	806	3.27796E+02
3231	732	3.27808E+02
11201	328	3.27814E+02
3231	687	3.27831E+02
8996	553	3.27893E+02
5435	637	3.27918E+02
5332	277	3.27932E+02
3231	644	3.27946E+02
8908	426	3.27962E+02
5435	551	3.27976E+02
8996	466	3.27990E+02
11283	802	3.27999E+02
11283	328	3.28008E+02
3416	645	3.28011E+02
3310	644	3.28046E+02
8908	465	3.28056E+02
3204	280	3.28063E+02
8908	328	3.28102E+02
3204	370	3.28106E+02
3416	462	3.28126E+02
3310	643	3.28148E+02
3337	465	3.28150E+02
3231	333	3.28167E+02
3443	465	3.28190E+02
5438	641	3.28215E+02
5332	764	3.28257E+02
3231	557	3.28300E+02
5332	229	3.28319E+02
8996	368	3.28319E+02
8996	427	3.28336E+02
3443	687	3.28348E+02
5438	809	3.28349E+02
3443	732	3.28364E+02
3416	606	3.28376E+02
5332	807	3.28376E+02
3337	687	3.28400E+02
3310	563	3.28434E+02
3416	642	3.28435E+02
3231	731	3.28445E+02
8908	420	3.28456E+02
3337	732	3.28470E+02
11201	719	3.28498E+02
3204	644	3.28520E+02
3443	644	3.28537E+02
3337	644	3.28558E+02
3416	421	3.28563E+02
8908	461	3.28600E+02
3310	645	3.28605E+02
3310	462	3.28618E+02
3416	232	3.28639E+02
3204	643	3.28673E+02
3204	563	3.28688E+02
8908	555	3.28689E+02
5435	763	3.28768E+02
8908	554	3.28778E+02
8908	230	3.28797E+02
8996	598	3.28804E+02
3231	373	3.28826E+02
3231	284	3.28851E+02
8908	278	3.28862E+02
11101	284	3.28883E+02
5435	418	3.28887E+02
11264	423	3.28888E+02
11182	423	3.28931E+02
3231	424	3.28939E+02
3443	731	3.28953E+02
3416	599	3.28962E+02
3310	642	3.28973E+02
8996	460	3.28974E+02
8996	599	3.28980E+02
11101	423	3.28990E+02
11182	284	3.28999E+02
3416	329	3.29014E+02
3204	645	3.29024E+02
3310	606	3.29028E+02
3337	731	3.29038E+02
3310	421	3.29043E+02
11120	719	3.29053E+02
11201	802	3.29063E+02
3337	557	3.29074E+02
3204	462	3.29084E+02
3310	232	3.29089E+02
3443	557	3.29102E+02
12043	286	3.29136E+02
3416	646	3.29156E+02
8996	557	3.29192E+02
3337	333	3.29232E+02
11264	284	3.29237E+02
5435	326	3.29245E+02
8996	327	3.29263E+02
12043	336	3.29270E+02
5332	367	3.29289E+02
12043	335	3.29289E+02
3204	606	3.29313E+02
3443	333	3.29322E+02
8908	338	3.29334E+02
8996	419	3.29343E+02
3204	232	3.29376E+02
8908	377	3.29408E+02
8908	556	3.29436E+02
11984	286	3.29438E+02
3204	421	3.29457E+02
3310	599	3.29473E+02
3310	329	3.29476E+02
3416	554	3.29497E+02
3231	730	3.29528E+02
3204	642	3.29544E+02
8996	597	3.29561E+02
11984	336	3.29577E+02
11925	286	3.29589E+02
11984	335	3.29595E+02
5332	459	3.29627E+02
12043	285	3.29670E+02
12043	337	3.29672E+02
5332	679	3.29693E+02
11925	336	3.29730E+02
12043	334	3.29730E+02
8908	553	3.29733E+02
11925	335	3.29748E+02
8996	552	3.29750E+02
3310	646	3.29766E+02
8908	466	3.29789E+02
3204	329	3.29807E+02
3416	473	3.29807E+02
11120	802	3.29815E+02
3337	373	3.29837E+02
3337	424	3.29881E+02
8908	368	3.29909E+02
3443	373	3.29919E+02
3443	424	3.29949E+02
3337	284	3.29956E+02
11984	285	3.29970E+02
11984	337	3.29978E+02
3310	554	3.29992E+02
3443	730	3.29992E+02
12043	375	3.29998E+02
11201	419	3.30000E+02
11283	419	3.30035E+02
11984	334	3.30036E+02
3204	599	3.30043E+02
8996	600	3.30046E+02
3337	730	3.30055E+02
3443	284	3.30059E+02
3416	641	3.30061E+02
3397	559	3.30066E+02
