GRAM	c2h2	chi_tot
9273	86	1.42636E+02
10136	325	1.42649E+02
9273	416	1.42709E+02
3540	327	1.42781E+02
9273	749	1.42800E+02
10222	325	1.42850E+02
10115	749	1.42888E+02
10201	583	1.42904E+02
9273	675	1.42911E+02
10136	408	1.42926E+02
9273	313	1.42990E+02
9273	365	1.43002E+02
3540	230	1.43006E+02
3540	626	1.43019E+02
10115	416	1.43048E+02
10201	214	1.43066E+02
10222	585	1.43100E+02
10115	365	1.43119E+02
10201	263	1.43146E+02
10115	214	1.43147E+02
3646	407	1.43207E+02
10115	583	1.43216E+02
10136	634	1.43218E+02
10136	457	1.43221E+02
10222	316	1.43226E+02
10115	263	1.43242E+02
3540	448	1.43282E+02
3646	129	1.43285E+02
9273	354	1.43292E+02
3540	751	1.43296E+02
3646	540	1.43352E+02
10222	266	1.43412E+02
3540	763	1.43423E+02
10136	709	1.43473E+02
3646	89	1.43484E+02
10136	228	1.43517E+02
10222	457	1.43534E+02
10136	800	1.43557E+02
10136	131	1.43615E+02
10201	127	1.43668E+02
3646	709	1.43720E+02
10222	228	1.43729E+02
10115	127	1.43731E+02
10222	634	1.43767E+02
10136	217	1.43780E+02
10222	408	1.43792E+02
3540	407	1.43868E+02
3540	129	1.43873E+02
3540	679	1.43919E+02
10136	626	1.43920E+02
3646	763	1.43958E+02
10201	86	1.43984E+02
10222	709	1.44023E+02
10115	86	1.44035E+02
3540	89	1.44070E+02
3540	540	1.44081E+02
9273	85	1.44097E+02
3646	679	1.44147E+02
10201	313	1.44162E+02
3540	721	1.44257E+02
10115	313	1.44266E+02
3646	278	1.44295E+02
10201	325	1.44301E+02
10136	792	1.44345E+02
3646	264	1.44362E+02
10201	354	1.44365E+02
10136	593	1.44415E+02
9273	624	1.44444E+02
10136	276	1.44471E+02
10115	354	1.44495E+02
10136	549	1.44506E+02
9273	126	1.44520E+02
10201	228	1.44522E+02
10136	717	1.44527E+02
9273	213	1.44535E+02
10222	800	1.44543E+02
10201	707	1.44593E+02
10222	626	1.44603E+02
10222	131	1.44618E+02
10222	276	1.44639E+02
3646	721	1.44651E+02
3540	709	1.44657E+02
10201	675	1.44712E+02
3646	215	1.44718E+02
9273	800	1.44725E+02
10201	624	1.44725E+02
9273	707	1.44745E+02
10222	792	1.44761E+02
10222	217	1.44772E+02
3540	278	1.44804E+02
10222	593	1.44880E+02
10222	549	1.44886E+02
3540	264	1.44964E+02
10115	707	1.45046E+02
10115	624	1.45063E+02
10115	675	1.45075E+02
9273	262	1.45163E+02
3646	419	1.45176E+02
10136	91	1.45193E+02
10115	325	1.45208E+02
3646	584	1.45268E+02
9273	325	1.45294E+02
10222	717	1.45301E+02
3540	215	1.45311E+02
9273	446	1.45337E+02
3646	314	1.45350E+02
10115	228	1.45439E+02
9273	634	1.45488E+02
10201	85	1.45498E+02
3540	419	1.45504E+02
9273	84	1.45504E+02
10201	758	1.45507E+02
3646	88	1.45520E+02
10115	85	1.45532E+02
3646	355	1.45536E+02
10136	356	1.45619E+02
10115	758	1.45626E+02
10201	790	1.45646E+02
3646	667	1.45657E+02
9273	228	1.45671E+02
9273	405	1.45741E+02
10136	366	1.45825E+02
10136	417	1.45849E+02
10201	213	1.45912E+02
3646	596	1.45921E+02
3646	368	1.45924E+02
3540	596	1.45926E+02
10201	126	1.45929E+02
10136	265	1.45938E+02
10115	213	1.45956E+02
9273	538	1.45962E+02
10115	126	1.45963E+02
3540	314	1.45967E+02
10201	457	1.45971E+02
10222	366	1.46005E+02
3540	584	1.46043E+02
9273	457	1.46064E+02
10222	417	1.46080E+02
3540	88	1.46107E+02
3646	128	1.46141E+02
10136	315	1.46158E+02
10136	667	1.46160E+02
3540	355	1.46173E+02
10201	276	1.46181E+02
10136	130	1.46188E+02
10201	446	1.46205E+02
10115	790	1.46214E+02
10222	91	1.46244E+02
9273	790	1.46255E+02
3540	368	1.46324E+02
10136	448	1.46376E+02
10115	446	1.46383E+02
10136	540	1.46449E+02
9273	717	1.46473E+02
10201	262	1.46505E+02
10136	750	1.46521E+02
3540	667	1.46535E+02
10115	262	1.46557E+02
10222	356	1.46567E+02
9273	125	1.46671E+02
10201	538	1.46684E+02
9273	312	1.46700E+02
10115	457	1.46718E+02
3540	128	1.46730E+02
10201	405	1.46776E+02
10222	667	1.46811E+02
9273	83	1.46854E+02
3540	806	1.46866E+02
10136	216	1.46896E+02
10115	538	1.46899E+02
10115	405	1.46908E+02
10201	634	1.46911E+02
10222	265	1.46949E+02
10201	84	1.46954E+02
10115	84	1.46971E+02
9273	665	1.47010E+02
10222	750	1.47037E+02
10136	90	1.47126E+02
10115	276	1.47129E+02
10222	315	1.47147E+02
10201	665	1.47167E+02
9273	593	1.47169E+02
3646	792	1.47202E+02
10222	130	1.47236E+02
10222	448	1.47253E+02
3646	231	1.47263E+02
10222	540	1.47279E+02
9273	212	1.47302E+02
10115	634	1.47360E+02
9273	276	1.47370E+02
9273	353	1.47397E+02
10136	235	1.47419E+02
9273	582	1.47442E+02
9273	549	1.47493E+02
10136	407	1.47496E+02
10136	584	1.47498E+02
3646	87	1.47508E+02
10136	676	1.47521E+02
10115	665	1.47528E+02
10136	229	1.47551E+02
10136	759	1.47562E+02
10136	326	1.47676E+02
10222	229	1.47688E+02
3646	806	1.47734E+02
10201	748	1.47770E+02
3540	231	1.47794E+02
10222	326	1.47798E+02
10201	549	1.47895E+02
10222	216	1.47942E+02
3646	460	1.47947E+02
10201	312	1.48013E+02
3646	552	1.48031E+02
10201	582	1.48033E+02
9273	748	1.48052E+02
10115	312	1.48068E+02
3540	87	1.48096E+02
10201	593	1.48104E+02
3540	552	1.48129E+02
3646	447	1.48141E+02
9273	82	1.48153E+02
10201	125	1.48155E+02
3540	460	1.48157E+02
10115	125	1.48163E+02
3646	625	1.48170E+02
10222	90	1.48205E+02
10222	676	1.48227E+02
3646	214	1.48235E+02
10115	748	1.48243E+02
10115	582	1.48277E+02
10222	584	1.48288E+02
3540	792	1.48294E+02
3646	750	1.48319E+02
10201	83	1.48350E+02
10115	83	1.48352E+02
3646	328	1.48394E+02
10222	407	1.48435E+02
3646	263	1.48461E+02
10222	235	1.48465E+02
9273	261	1.48475E+02
3646	406	1.48528E+02
10222	759	1.48535E+02
10115	549	1.48554E+02
10201	366	1.48590E+02
10201	353	1.48625E+02
10115	593	1.48657E+02
10115	353	1.48700E+02
10115	800	1.48772E+02
9273	124	1.48779E+02
10201	212	1.48779E+02
10115	212	1.48787E+02
3540	214	1.48830E+02
3540	447	1.48838E+02
3540	328	1.48849E+02
10136	129	1.48861E+02
10201	800	1.48874E+02
10201	417	1.48941E+02
3646	127	1.48976E+02
3540	625	1.48995E+02
10136	708	1.49052E+02
3540	263	1.49065E+02
10136	89	1.49071E+02
3646	539	1.49157E+02
3540	638	1.49174E+02
3540	406	1.49193E+02
10136	277	1.49277E+02
10201	717	1.49331E+02
3540	750	1.49332E+02
3540	764	1.49344E+02
10222	277	1.49364E+02
3646	638	1.49369E+02
10136	625	1.49378E+02
9273	81	1.49414E+02
3646	86	1.49430E+02
9273	417	1.49435E+02
9273	366	1.49438E+02
10201	229	1.49465E+02
10136	458	1.49484E+02
10115	366	1.49498E+02
10115	717	1.49498E+02
9273	759	1.49565E+02
3540	127	1.49567E+02
9273	623	1.49631E+02
10222	708	1.49672E+02
10136	264	1.49673E+02
10115	82	1.49680E+02
10201	82	1.49693E+02
10222	458	1.49765E+02
10115	417	1.49783E+02
3646	708	1.49875E+02
3540	539	1.49892E+02
10136	635	1.49929E+02
10201	261	1.49935E+02
10115	261	1.49945E+02
10222	129	1.49950E+02
3646	313	1.49984E+02
3646	279	1.49996E+02
3540	86	1.50020E+02
9273	211	1.50067E+02
3646	764	1.50091E+02
9273	706	1.50093E+02
10201	623	1.50103E+02
9273	445	1.50109E+02
10222	625	1.50135E+02
10201	706	1.50136E+02
10136	791	1.50139E+02
10136	355	1.50149E+02
10136	215	1.50164E+02
10222	89	1.50177E+02
10136	801	1.50240E+02
9273	676	1.50251E+02
9273	404	1.50276E+02
10115	124	1.50316E+02
10201	124	1.50333E+02
10136	314	1.50345E+02
10115	623	1.50371E+02
10115	229	1.50449E+02
3540	279	1.50495E+02
10201	326	1.50499E+02
10115	706	1.50516E+02
9273	311	1.50530E+02
10222	635	1.50537E+02
3540	313	1.50604E+02
3646	354	1.50616E+02
10222	791	1.50621E+02
9273	80	1.50650E+02
10222	264	1.50743E+02
3540	722	1.50745E+02
3540	680	1.50761E+02
9273	229	1.50814E+02
3540	708	1.50818E+02
9273	123	1.50839E+02
9273	537	1.50959E+02
10115	81	1.50968E+02
10201	81	1.50995E+02
10136	88	1.51002E+02
10201	445	1.51151E+02
3646	680	1.51158E+02
10222	355	1.51166E+02
3540	354	1.51257E+02
10222	215	1.51259E+02
10115	445	1.51267E+02
3646	85	1.51274E+02
10136	550	1.51284E+02
10136	594	1.51323E+02
3646	722	1.51332E+02
3646	583	1.51337E+02
10201	789	1.51345E+02
10222	314	1.51398E+02
10222	801	1.51443E+02
10201	404	1.51474E+02
10115	326	1.51474E+02
10115	404	1.51548E+02
10136	447	1.51572E+02
10136	128	1.51573E+02
10136	718	1.51575E+02
10115	211	1.51611E+02
10201	211	1.51635E+02
9273	352	1.51659E+02
10222	550	1.51660E+02
9273	326	1.51662E+02
9273	789	1.51744E+02
3646	126	1.51756E+02
3646	213	1.51757E+02
10222	594	1.51815E+02
9273	260	1.51827E+02
10115	789	1.51835E+02
10201	537	1.51864E+02
3540	85	1.51865E+02
9273	79	1.51873E+02
10136	539	1.51876E+02
3646	666	1.51913E+02
10136	367	1.51954E+02
10201	311	1.51976E+02
10115	311	1.51984E+02
10136	666	1.51989E+02
10115	537	1.52013E+02
10201	277	1.52028E+02
10222	367	1.52065E+02
9273	801	1.52081E+02
3540	583	1.52115E+02
10222	88	1.52133E+02
10136	230	1.52156E+02
10222	230	1.52219E+02
10115	80	1.52230E+02
10201	80	1.52270E+02
3540	126	1.52349E+02
3540	213	1.52354E+02
10136	418	1.52385E+02
9273	664	1.52403E+02
10115	123	1.52419E+02
3540	807	1.52459E+02
10201	123	1.52459E+02
10222	718	1.52489E+02
10136	406	1.52507E+02
10222	447	1.52525E+02
3646	232	1.52526E+02
3646	420	1.52527E+02
10136	749	1.52533E+02
10222	418	1.52564E+02
3646	262	1.52617E+02
9273	581	1.52647E+02
10222	128	1.52700E+02
10222	666	1.52716E+02
10201	676	1.52750E+02
10201	664	1.52768E+02
10222	539	1.52782E+02
3540	666	1.52794E+02
3540	420	1.52805E+02
9273	210	1.52810E+02
9273	122	1.52855E+02
10136	87	1.52894E+02
10115	676	1.53004E+02
3646	369	1.53011E+02
3646	84	1.53034E+02
10201	352	1.53034E+02
10115	277	1.53048E+02
3540	232	1.53052E+02
10115	664	1.53055E+02
10115	352	1.53057E+02
9273	78	1.53091E+02
10222	749	1.53124E+02
10136	583	1.53202E+02
3540	262	1.53223E+02
10115	260	1.53368E+02
9273	635	1.53372E+02
3540	369	1.53378E+02
10201	260	1.53396E+02
9273	277	1.53415E+02
10201	581	1.53431E+02
10115	79	1.53478E+02
3540	597	1.53495E+02
10136	214	1.53509E+02
3646	791	1.53513E+02
10222	406	1.53518E+02
10201	747	1.53529E+02
10201	79	1.53531E+02
3646	807	1.53556E+02
10136	263	1.53567E+02
10115	759	1.53585E+02
9273	747	1.53586E+02
10136	327	1.53605E+02
10115	581	1.53608E+02
3646	597	1.53610E+02
3540	84	1.53626E+02
10222	327	1.53650E+02
10201	759	1.53656E+02
10201	458	1.53704E+02
9273	458	1.53706E+02
2055	715	1.53846E+02
2055	757	1.53847E+02
2055	799	1.53900E+02
10115	747	1.53923E+02
2055	673	1.53925E+02
3646	446	1.53967E+02
2055	632	1.54037E+02
2055	590	1.54047E+02
10222	87	1.54048E+02
10222	583	1.54070E+02
3646	405	1.54076E+02
2055	566	1.54134E+02
2055	631	1.54183E+02
2055	546	1.54190E+02
2055	674	1.54200E+02
10136	127	1.54277E+02
9273	77	1.54310E+02
2055	716	1.54348E+02
2055	800	1.54366E+02
2055	454	1.54373E+02
2055	756	1.54388E+02
2055	758	1.54402E+02
10115	210	1.54410E+02
9273	310	1.54425E+02
2055	798	1.54442E+02
9273	718	1.54449E+02
3646	125	1.54459E+02
10201	210	1.54463E+02
10115	458	1.54470E+02
10115	122	1.54474E+02
3646	624	1.54482E+02
2055	714	1.54514E+02
2055	413	1.54533E+02
10201	122	1.54535E+02
2055	591	1.54545E+02
2055	545	1.54560E+02
3540	791	1.54602E+02
2055	453	1.54639E+02
10222	214	1.54650E+02
3540	446	1.54666E+02
10222	263	1.54690E+02
3646	83	1.54711E+02
3646	312	1.54717E+02
10115	78	1.54721E+02
3646	749	1.54724E+02
10136	86	1.54729E+02
3540	405	1.54744E+02
10136	313	1.54750E+02
10201	78	1.54787E+02
10136	278	1.54788E+02
10222	278	1.54796E+02
2055	589	1.54815E+02
9273	121	1.54833E+02
2055	672	1.54867E+02
2055	362	1.54885E+02
9273	403	1.54933E+02
2055	567	1.54945E+02
10201	230	1.54959E+02
10136	354	1.54974E+02
2055	361	1.55007E+02
9273	622	1.55008E+02
9273	444	1.55023E+02
3540	125	1.55053E+02
2055	412	1.55057E+02
2055	547	1.55093E+02
2055	321	1.55157E+02
2055	633	1.55160E+02
10136	760	1.55172E+02
2055	414	1.55190E+02
9273	259	1.55192E+02
10136	677	1.55219E+02
3646	538	1.55235E+02
10136	707	1.55235E+02
3646	329	1.55242E+02
3646	212	1.55245E+02
3540	83	1.55304E+02
3540	624	1.55307E+02
9273	594	1.55326E+02
3540	312	1.55338E+02
10201	635	1.55343E+02
2055	455	1.55356E+02
10136	624	1.55382E+02
10222	127	1.55439E+02
2055	381	1.55487E+02
9273	209	1.55527E+02
9273	76	1.55529E+02
2055	320	1.55539E+02
2055	630	1.55557E+02
9273	550	1.55591E+02
2055	271	1.55596E+02
9273	705	1.55630E+02
3540	329	1.55676E+02
10201	622	1.55688E+02
2055	675	1.55702E+02
10115	635	1.55715E+02
3540	765	1.55732E+02
3540	749	1.55733E+02
2055	322	1.55775E+02
2055	801	1.55789E+02
3646	353	1.55836E+02
3540	212	1.55843E+02
10222	313	1.55863E+02
2055	363	1.55881E+02
3646	461	1.55885E+02
10115	622	1.55885E+02
10201	705	1.55903E+02
10222	86	1.55904E+02
10222	707	1.55936E+02
2055	272	1.55949E+02
10115	310	1.55960E+02
10115	77	1.55963E+02
3540	538	1.55970E+02
10201	367	1.55990E+02
10201	310	1.55995E+02
9273	351	1.55997E+02
2055	717	1.56004E+02
2055	797	1.56007E+02
10115	230	1.56010E+02
2055	759	1.56019E+02
2055	755	1.56023E+02
3540	461	1.56024E+02
10222	677	1.56033E+02
10201	77	1.56041E+02
3646	553	1.56051E+02
3540	553	1.56053E+02
10222	354	1.56057E+02
2055	452	1.56082E+02
9273	536	1.56083E+02
2055	270	1.56109E+02
2055	223	1.56129E+02
2055	544	1.56136E+02
2055	360	1.56184E+02
10115	705	1.56205E+02
10222	624	1.56219E+02
10201	550	1.56231E+02
10201	444	1.56237E+02
10201	403	1.56289E+02
10115	444	1.56293E+02
3646	280	1.56307E+02
10115	403	1.56308E+02
3646	82	1.56317E+02
2055	713	1.56326E+02
10222	760	1.56336E+02
2055	592	1.56339E+02
3646	707	1.56346E+02
2055	222	1.56371E+02
3540	353	1.56478E+02
10115	121	1.56490E+02
10136	85	1.56493E+02
9273	230	1.56506E+02
10136	790	1.56518E+02
10201	121	1.56571E+02
1945	757	1.56591E+02
1945	715	1.56604E+02
2055	224	1.56613E+02
1945	799	1.56652E+02
10201	594	1.56654E+02
2055	411	1.56680E+02
3646	765	1.56695E+02
1945	673	1.56711E+02
2055	137	1.56715E+02
2055	138	1.56740E+02
1945	632	1.56749E+02
9273	75	1.56749E+02
2055	588	1.56778E+02
3646	261	1.56779E+02
9273	120	1.56784E+02
3540	280	1.56796E+02
10115	259	1.56800E+02
1945	590	1.56821E+02
10201	418	1.56849E+02
2055	319	1.56855E+02
1945	674	1.56856E+02
10201	259	1.56864E+02
10136	213	1.56875E+02
10115	550	1.56878E+02
1945	566	1.56889E+02
3540	82	1.56910E+02
3540	639	1.56927E+02
10136	126	1.56937E+02
9273	367	1.56940E+02
1945	546	1.56941E+02
1945	800	1.56946E+02
10115	367	1.56955E+02
1945	716	1.56960E+02
2055	671	1.56975E+02
1945	758	1.56986E+02
1945	631	1.57008E+02
10136	459	1.57029E+02
2055	568	1.57058E+02
2055	415	1.57069E+02
3646	124	1.57076E+02
10222	790	1.57084E+02
1945	454	1.57128E+02
10136	446	1.57134E+02
10115	594	1.57162E+02
10201	536	1.57174E+02
10115	209	1.57179E+02
10115	801	1.57201E+02
2055	273	1.57205E+02
10115	76	1.57206E+02
1945	591	1.57214E+02
2055	136	1.57232E+02
10201	788	1.57233E+02
7477	800	1.57237E+02
10115	536	1.57260E+02
10201	209	1.57260E+02
10222	231	1.57268E+02
3646	639	1.57270E+02
10136	231	1.57277E+02
1945	756	1.57278E+02
3540	707	1.57283E+02
10222	459	1.57284E+02
2055	339	1.57292E+02
10201	76	1.57295E+02
2055	548	1.57296E+02
2055	221	1.57300E+02
1945	413	1.57315E+02
2055	139	1.57327E+02
1945	798	1.57350E+02
9273	418	1.57354E+02
9273	788	1.57371E+02
3540	261	1.57387E+02
1945	545	1.57398E+02
1945	714	1.57404E+02
2055	269	1.57424E+02
2055	323	1.57431E+02
7477	801	1.57447E+02
1945	453	1.57470E+02
10115	351	1.57487E+02
10201	351	1.57512E+02
10136	262	1.57538E+02
10201	801	1.57545E+02
2055	634	1.57547E+02
10201	327	1.57582E+02
1945	567	1.57602E+02
2055	456	1.57615E+02
3646	582	1.57636E+02
10115	788	1.57636E+02
1945	362	1.57654E+02
3540	124	1.57672E+02
1945	589	1.57685E+02
10222	85	1.57688E+02
10136	538	1.57696E+02
10115	418	1.57730E+02
1945	633	1.57747E+02
1945	547	1.57748E+02
1945	672	1.57770E+02
10136	405	1.57811E+02
3540	723	1.57815E+02
1945	361	1.57835E+02
2055	225	1.57836E+02
3646	81	1.57866E+02
9273	663	1.57895E+02
1945	414	1.57900E+02
1945	412	1.57904E+02
9273	760	1.57919E+02
9273	580	1.57934E+02
1945	321	1.57953E+02
9273	74	1.57972E+02
2055	364	1.58025E+02
1945	455	1.58026E+02
7477	759	1.58031E+02
10136	636	1.58056E+02
10222	213	1.58058E+02
2055	629	1.58084E+02
2055	802	1.58089E+02
7477	758	1.58105E+02
10222	126	1.58130E+02
10222	446	1.58160E+02
10136	84	1.58179E+02
1945	801	1.58184E+02
10136	802	1.58185E+02
1945	675	1.58216E+02
9273	208	1.58219E+02
3646	233	1.58224E+02
10201	718	1.58248E+02
2055	135	1.58251E+02
10115	718	1.58254E+02
10136	665	1.58280E+02
3540	681	1.58316E+02
2055	359	1.58317E+02
3540	808	1.58343E+02
9273	309	1.58343E+02
1945	381	1.58351E+02
7477	799	1.58373E+02
1945	320	1.58386E+02
2055	676	1.58400E+02
3646	665	1.58407E+02
3540	582	1.58411E+02
1945	271	1.58412E+02
1945	759	1.58430E+02
10115	75	1.58449E+02
1945	717	1.58456E+02
3540	81	1.58460E+02
2055	140	1.58475E+02
10115	120	1.58477E+02
1945	630	1.58484E+02
10201	663	1.58486E+02
1945	322	1.58519E+02
10201	75	1.58550E+02
9273	258	1.58557E+02
10201	278	1.58561E+02
2055	796	1.58574E+02
10201	120	1.58577E+02
1945	363	1.58589E+02
2055	451	1.58598E+02
3646	723	1.58599E+02
7477	717	1.58623E+02
10115	327	1.58624E+02
2055	760	1.58629E+02
3646	211	1.58673E+02
10222	538	1.58679E+02
10115	663	1.58697E+02
2055	754	1.58711E+02
10222	262	1.58712E+02
9273	119	1.58716E+02
1945	272	1.58721E+02
10222	636	1.58739E+02
3540	233	1.58745E+02
2055	718	1.58762E+02
2055	543	1.58816E+02
2055	220	1.58855E+02
3646	681	1.58888E+02
10222	405	1.58890E+02
1945	592	1.58893E+02
9273	327	1.58907E+02
7477	802	1.58911E+02
10201	580	1.58917E+02
1945	223	1.58946E+02
9273	677	1.58958E+02
1945	270	1.58968E+02
1945	452	1.58985E+02
2055	318	1.59009E+02
10136	748	1.59016E+02
10115	580	1.59026E+02
1945	755	1.59042E+02
1945	797	1.59054E+02
1945	544	1.59055E+02
1945	360	1.59068E+02
10222	665	1.59091E+02
10136	368	1.59094E+02
10222	368	1.59141E+02
7477	716	1.59142E+02
9273	746	1.59184E+02
9273	73	1.59200E+02
2055	712	1.59219E+02
1945	222	1.59225E+02
3540	211	1.59273E+02
3540	665	1.59281E+02
10136	582	1.59281E+02
10136	312	1.59282E+02
2055	410	1.59292E+02
7477	760	1.59303E+02
1945	713	1.59332E+02
7477	675	1.59365E+02
2055	274	1.59366E+02
3646	80	1.59376E+02
10201	746	1.59384E+02
1945	224	1.59391E+02
10222	84	1.59392E+02
10136	551	1.59393E+02
2055	593	1.59419E+02
2055	268	1.59453E+02
3646	311	1.59482E+02
7477	718	1.59525E+02
10136	125	1.59529E+02
1945	138	1.59557E+02
1945	137	1.59563E+02
1945	411	1.59590E+02
7477	757	1.59596E+02
10136	595	1.59606E+02
1945	568	1.59608E+02
3646	123	1.59608E+02
9273	402	1.59611E+02
10222	802	1.59631E+02
10115	278	1.59651E+02
3646	808	1.59671E+02
10115	746	1.59694E+02
10115	74	1.59695E+02
10222	748	1.59695E+02
7477	676	1.59696E+02
1945	415	1.59703E+02
2055	134	1.59718E+02
3646	404	1.59731E+02
1945	588	1.59735E+02
1945	319	1.59749E+02
10222	551	1.59775E+02
10136	83	1.59788E+02
2055	226	1.59794E+02
10201	74	1.59807E+02
2055	587	1.59830E+02
1945	548	1.59849E+02
8107	801	1.59895E+02
3646	445	1.59920E+02
10115	208	1.59920E+02
1945	273	1.59931E+02
5528	134	1.59936E+02
9273	443	1.59953E+02
10115	309	1.59953E+02
3540	80	1.59971E+02
10136	719	1.59974E+02
1945	671	1.59982E+02
10136	353	1.59982E+02
1945	634	1.60001E+02
5528	220	1.60004E+02
10201	208	1.60027E+02
10201	309	1.60029E+02
7477	634	1.60031E+02
3646	790	1.60047E+02
5528	135	1.60047E+02
10136	419	1.60061E+02
3540	311	1.60105E+02
1945	136	1.60111E+02
1945	139	1.60111E+02
1945	323	1.60120E+02
2055	324	1.60123E+02
5528	268	1.60129E+02
10222	595	1.60138E+02
9273	278	1.60141E+02
8107	800	1.60145E+02
2055	670	1.60162E+02
2055	141	1.60170E+02
2055	416	1.60173E+02
5528	318	1.60183E+02
1945	221	1.60190E+02
10222	419	1.60193E+02
1945	456	1.60197E+02
1945	339	1.60201E+02
3540	123	1.60205E+02
5528	269	1.60211E+02
10136	212	1.60220E+02
10115	258	1.60227E+02
10222	582	1.60229E+02
5528	359	1.60260E+02
5528	339	1.60280E+02
5528	133	1.60288E+02
1945	802	1.60289E+02
5528	219	1.60295E+02
1945	269	1.60324E+02
10201	258	1.60325E+02
10222	328	1.60334E+02
9273	350	1.60341E+02
5528	221	1.60354E+02
10136	328	1.60364E+02
5528	319	1.60379E+02
9273	621	1.60396E+02
3540	404	1.60399E+02
9273	72	1.60440E+02
10115	119	1.60443E+02
10222	312	1.60450E+02
7477	633	1.60482E+02
5528	410	1.60494E+02
7477	674	1.60500E+02
10201	119	1.60562E+02
1945	225	1.60576E+02
9273	802	1.60584E+02
8107	759	1.60587E+02
5528	411	1.60593E+02
5528	451	1.60596E+02
3540	445	1.60618E+02
9273	118	1.60639E+02
1945	364	1.60667E+02
5528	287	1.60674E+02
5528	136	1.60679E+02
5528	360	1.60710E+02
10222	125	1.60752E+02
1945	676	1.60761E+02
5528	267	1.60773E+02
2055	549	1.60787E+02
5528	358	1.60792E+02
3646	421	1.60797E+02
5528	543	1.60809E+02
8107	802	1.60839E+02
5528	317	1.60841E+02
1945	760	1.60855E+02
3646	79	1.60864E+02
7477	592	1.60869E+02
