GRAM	c2h2	chi_tot
1813	764	6.31353E+01
8298	284	6.31418E+01
1662	565	6.31460E+01
6469	466	6.31477E+01
1772	371	6.31490E+01
6566	426	6.31547E+01
9163	450	6.31589E+01
1772	331	6.31618E+01
9163	586	6.31648E+01
1772	643	6.31781E+01
1772	646	6.31801E+01
9144	284	6.31830E+01
8298	414	6.31979E+01
8298	455	6.32006E+01
1662	607	6.32027E+01
6566	688	6.32030E+01
1813	460	6.32089E+01
9163	812	6.32210E+01
9075	648	6.32245E+01
8298	459	6.32330E+01
8298	548	6.32541E+01
6450	431	6.32594E+01
9075	135	6.32651E+01
6547	432	6.32678E+01
8298	549	6.32748E+01
9144	335	6.32933E+01
8298	420	6.32965E+01
9163	565	6.33024E+01
6450	380	6.33039E+01
1703	552	6.33040E+01
6450	472	6.33093E+01
6469	687	6.33117E+01
9144	334	6.33119E+01
9163	608	6.33124E+01
1772	608	6.33226E+01
9163	689	6.33227E+01
9056	285	6.33337E+01
8298	273	6.33434E+01
9075	268	6.33638E+01
8298	568	6.33671E+01
1662	600	6.33704E+01
6566	558	6.33729E+01
8298	322	6.33734E+01
6469	732	6.33756E+01
1662	555	6.33831E+01
8298	226	6.33855E+01
1662	644	6.33948E+01
1662	645	6.33962E+01
1662	422	6.33971E+01
9075	358	6.34001E+01
9144	336	6.34028E+01
1772	647	6.34091E+01
9075	220	6.34119E+01
1703	807	6.34190E+01
8298	547	6.34222E+01
9163	135	6.34243E+01
1662	371	6.34271E+01
6469	335	6.34272E+01
1662	331	6.34293E+01
6469	644	6.34313E+01
1813	596	6.34379E+01
9163	710	6.34387E+01
6469	731	6.34412E+01
6547	473	6.34523E+01
6566	466	6.34528E+01
9075	710	6.34554E+01
1772	642	6.34614E+01
6469	602	6.34625E+01
6566	687	6.34630E+01
1703	460	6.34666E+01
8298	142	6.34702E+01
9144	333	6.34717E+01
9163	771	6.34790E+01
8298	550	6.35037E+01
9163	268	6.35070E+01
6566	375	6.35071E+01
8298	567	6.35138E+01
1662	646	6.35156E+01
9075	812	6.35209E+01
9163	358	6.35221E+01
1662	643	6.35282E+01
9075	627	6.35322E+01
1703	764	6.35355E+01
9163	730	6.35414E+01
1813	234	6.35530E+01
9163	220	6.35638E+01
9163	627	6.35660E+01
6566	732	6.35667E+01
8298	362	6.35712E+01
6450	565	6.35734E+01
7472	286	6.35794E+01
6469	730	6.35867E+01
9075	409	6.35953E+01
8298	454	6.36041E+01
6566	731	6.36052E+01
6566	644	6.36067E+01
9144	337	6.36278E+01
1662	608	6.36359E+01
8298	592	6.36453E+01
8298	332	6.36557E+01
6566	602	6.36795E+01
1772	599	6.36866E+01
9056	284	6.36872E+01
8298	413	6.36899E+01
9144	283	6.37026E+01
6469	686	6.37070E+01
9163	409	6.37070E+01
6566	730	6.37256E+01
1772	648	6.37286E+01
1703	596	6.37356E+01
9163	793	6.37359E+01
6450	471	6.37368E+01
8298	593	6.37372E+01
1662	647	6.37379E+01
8298	460	6.37400E+01
8298	546	6.37528E+01
1772	282	6.37541E+01
1703	234	6.37543E+01
8298	591	6.37549E+01
6547	431	6.37558E+01
8298	141	6.37567E+01
8298	225	6.37612E+01
6547	472	6.37630E+01
9075	689	6.37676E+01
6469	425	6.37705E+01
8298	371	6.37800E+01
6450	564	6.37819E+01
9144	332	6.37845E+01
9075	793	6.37946E+01
1772	462	6.38114E+01
8298	272	6.38122E+01
1813	806	6.38129E+01
1662	642	6.38144E+01
1813	280	6.38170E+01
8298	285	6.38202E+01
9075	771	6.38208E+01
6469	729	6.38220E+01
8298	566	6.38277E+01
1772	609	6.38373E+01
6566	335	6.38388E+01
6566	686	6.38427E+01
6547	380	6.38433E+01
6450	430	6.38574E+01
9075	608	6.38633E+01
1813	679	6.38874E+01
9056	334	6.38876E+01
1813	721	6.38961E+01
9056	335	6.38970E+01
8298	321	6.39009E+01
9075	565	6.39061E+01
1772	641	6.39171E+01
7472	285	6.39180E+01
9075	134	6.39274E+01
9075	317	6.39293E+01
9075	730	6.39325E+01
6566	729	6.39380E+01
9144	374	6.39416E+01
8298	551	6.39523E+01
9144	373	6.39531E+01
9144	338	6.39568E+01
8298	421	6.39602E+01
1772	686	6.39636E+01
1772	554	6.39709E+01
9075	287	6.39873E+01
6469	557	6.39921E+01
6547	565	6.39926E+01
1772	685	6.39979E+01
1662	282	6.40114E+01
6450	379	6.40121E+01
9056	333	6.40184E+01
6469	773	6.40234E+01
1662	599	6.40250E+01
1703	280	6.40254E+01
9056	336	6.40339E+01
8298	590	6.40396E+01
1772	687	6.40408E+01
8298	140	6.40452E+01
8298	594	6.40491E+01
1662	648	6.40501E+01
8298	633	6.40536E+01
9163	317	6.40737E+01
9144	375	6.40837E+01
6469	643	6.40839E+01
9163	134	6.40977E+01
6450	563	6.41038E+01
9075	668	6.41126E+01
1662	462	6.41153E+01
6566	425	6.41175E+01
8298	453	6.41175E+01
6469	465	6.41232E+01
1772	649	6.41259E+01
9144	372	6.41309E+01
8298	361	6.41372E+01
9163	287	6.41378E+01
8298	632	6.41392E+01
9163	668	6.41403E+01
1662	609	6.41442E+01
6469	374	6.41498E+01
8298	224	6.41498E+01
6566	773	6.41564E+01
6469	728	6.41579E+01
1772	684	6.41620E+01
6469	286	6.41669E+01
6469	772	6.41710E+01
8298	634	6.41753E+01
9056	283	6.41785E+01
6547	471	6.41945E+01
6547	564	6.41992E+01
7472	335	6.41993E+01
7472	336	6.42080E+01
1772	688	6.42134E+01
8298	545	6.42148E+01
9075	219	6.42184E+01
1813	763	6.42216E+01
6469	685	6.42341E+01
1703	679	6.42343E+01
1813	419	6.42425E+01
1703	806	6.42444E+01
9163	751	6.42477E+01
6566	643	6.42513E+01
6566	728	6.42531E+01
6566	557	6.42542E+01
9144	331	6.42596E+01
8298	412	6.42601E+01
9075	751	6.42635E+01
6450	609	6.42667E+01
1703	721	6.42706E+01
1662	641	6.42719E+01
6566	772	6.42745E+01
9075	541	6.42762E+01
9056	337	6.42856E+01
1813	637	6.42883E+01
6450	470	6.42901E+01
1662	554	6.42911E+01
1772	421	6.42926E+01
6469	601	6.42936E+01
9056	332	6.43014E+01
8298	271	6.43039E+01
9075	267	6.43137E+01
7472	334	6.43160E+01
1662	686	6.43169E+01
7472	337	6.43288E+01
8298	139	6.43406E+01
6566	685	6.43566E+01
1662	685	6.43578E+01
6547	430	6.43612E+01
9144	282	6.43636E+01
9075	449	6.43662E+01
9144	376	6.43673E+01
9163	541	6.43696E+01
9163	219	6.43849E+01
7472	284	6.43854E+01
1662	687	6.43865E+01
9163	649	6.43871E+01
6469	771	6.43955E+01
8298	631	6.44051E+01
1772	370	6.44074E+01
6566	465	6.44305E+01
1662	649	6.44393E+01
6450	608	6.44426E+01
8298	381	6.44531E+01
8298	461	6.44568E+01
8298	674	6.44570E+01
1772	330	6.44585E+01
8298	320	6.44614E+01
8298	333	6.44670E+01
8298	589	6.44674E+01
1772	689	6.44675E+01
9075	585	6.44680E+01
6566	771	6.44715E+01
9163	267	6.44745E+01
1772	683	6.44756E+01
9163	449	6.44788E+01
1703	419	6.44832E+01
9144	371	6.44872E+01
6469	334	6.44874E+01
6566	601	6.45077E+01
6547	563	6.45207E+01
8298	635	6.45236E+01
1662	684	6.45274E+01
9056	373	6.45300E+01
6566	374	6.45338E+01
9144	424	6.45448E+01
1772	598	6.45451E+01
9163	585	6.45475E+01
9056	374	6.45478E+01
8298	673	6.45479E+01
6450	562	6.45487E+01
7472	338	6.45497E+01
1662	688	6.45505E+01
8298	223	6.45505E+01
9075	357	6.45518E+01
6547	379	6.45603E+01
1772	640	6.45620E+01
9144	423	6.45631E+01
7472	333	6.45713E+01
9075	133	6.45717E+01
8298	675	6.45737E+01
6450	429	6.45756E+01
1813	368	6.45792E+01
1662	421	6.45797E+01
1772	650	6.45880E+01
8298	595	6.45917E+01
9163	813	6.46060E+01
6469	727	6.46072E+01
6566	286	6.46090E+01
1703	637	6.46093E+01
8298	286	6.46133E+01
8298	372	6.46207E+01
8298	552	6.46243E+01
1703	763	6.46257E+01
9056	338	6.46404E+01
8298	138	6.46463E+01
6547	609	6.46554E+01
9056	372	6.46776E+01
1662	370	6.46812E+01
6566	727	6.46841E+01
9163	357	6.46968E+01
9144	425	6.47038E+01
6469	770	6.47065E+01
8298	452	6.47094E+01
9056	375	6.47184E+01
1662	330	6.47217E+01
6450	607	6.47227E+01
1813	328	6.47254E+01
8298	360	6.47424E+01
9056	331	6.47460E+01
9163	133	6.47526E+01
6547	470	6.47529E+01
6566	770	6.47574E+01
9144	422	6.47717E+01
6469	814	6.47725E+01
8298	544	6.47745E+01
9144	377	6.47811E+01
1772	690	6.47906E+01
1813	805	6.47948E+01
1662	689	6.47953E+01
9075	408	6.48035E+01
1703	368	6.48062E+01
9075	709	6.48062E+01
8298	270	6.48105E+01
9056	282	6.48106E+01
8298	422	6.48127E+01
8298	672	6.48177E+01
8298	630	6.48181E+01
6547	608	6.48248E+01
6450	378	6.48271E+01
9163	709	6.48321E+01
6566	814	6.48322E+01
7472	374	6.48382E+01
1813	551	6.48397E+01
1662	683	6.48454E+01
8298	715	6.48530E+01
7472	375	6.48684E+01
9075	626	6.48720E+01
9075	813	6.48732E+01
8298	411	6.48810E+01
9075	649	6.48810E+01
1662	598	6.48821E+01
6469	424	6.48908E+01
1662	650	6.48926E+01
1772	727	6.49011E+01
6566	334	6.49029E+01
9144	330	6.49029E+01
6469	642	6.49041E+01
1772	728	6.49054E+01
6469	684	6.49099E+01
1662	640	6.49175E+01
8298	676	6.49187E+01
8298	716	6.49373E+01
9163	408	6.49405E+01
1703	328	6.49416E+01
9163	626	6.49425E+01
9163	690	6.49432E+01
9163	772	6.49532E+01
7472	373	6.49584E+01
1772	682	6.49585E+01
9075	316	6.49595E+01
8298	222	6.49622E+01
8298	137	6.49642E+01
6547	562	6.49667E+01
8298	714	6.49713E+01
6450	469	6.49742E+01
7472	332	6.49771E+01
7472	283	6.49891E+01
9075	218	6.49901E+01
1772	729	6.49988E+01
6450	650	6.49995E+01
1772	726	6.50024E+01
9056	371	6.50027E+01
8298	588	6.50035E+01
6469	813	6.50066E+01
6566	684	6.50218E+01
9144	426	6.50277E+01
9056	376	6.50296E+01
9144	370	6.50310E+01
1772	461	6.50331E+01
6566	813	6.50352E+01
9163	609	6.50364E+01
7472	376	6.50366E+01
8298	319	6.50400E+01
6469	556	6.50526E+01
6566	642	6.50660E+01
6547	429	6.50877E+01
1813	459	6.50906E+01
1772	553	6.50924E+01
9163	731	6.50961E+01
6547	607	6.51000E+01
9163	792	6.51041E+01
1662	690	6.51084E+01
8298	636	6.51092E+01
6469	769	6.51151E+01
1703	551	6.51153E+01
9075	792	6.51154E+01
6450	338	6.51162E+01
6450	606	6.51183E+01
9163	316	6.51231E+01
6450	561	6.51243E+01
8298	339	6.51335E+01
6566	769	6.51433E+01
9056	423	6.51435E+01
1772	281	6.51462E+01
9144	463	6.51528E+01
9056	424	6.51545E+01
9144	281	6.51638E+01
1772	730	6.51671E+01
9163	218	6.51700E+01
1772	691	6.51705E+01
9144	421	6.51815E+01
6469	726	6.51853E+01
9144	464	6.51905E+01
6450	649	6.51907E+01
9075	132	6.51937E+01
9075	266	6.52113E+01
1813	595	6.52219E+01
1772	725	6.52286E+01
1703	805	6.52313E+01
8298	671	6.52319E+01
6566	424	6.52418E+01
7472	372	6.52420E+01
6566	726	6.52467E+01
8298	717	6.52471E+01
8298	756	6.52473E+01
8298	713	6.52616E+01
1813	233	6.52637E+01
1662	728	6.52661E+01
9075	772	6.52684E+01
1662	727	6.52708E+01
6469	464	6.52736E+01
8298	757	6.52797E+01
8298	136	6.52939E+01
6469	600	6.53073E+01
9144	378	6.53149E+01
6566	812	6.53155E+01
6469	812	6.53158E+01
6566	556	6.53160E+01
9056	422	6.53215E+01
9144	462	6.53224E+01
8298	269	6.53245E+01
1813	720	6.53251E+01
6469	373	6.53274E+01
1662	682	6.53313E+01
7472	377	6.53313E+01
6469	285	6.53317E+01
1662	461	6.53330E+01
8298	629	6.53418E+01
9056	425	6.53418E+01
1703	459	6.53470E+01
1662	729	6.53495E+01
8298	451	6.53498E+01
6547	650	6.53540E+01
9056	330	6.53581E+01
8298	359	6.53667E+01
8298	596	6.53672E+01
9075	690	6.53754E+01
8298	462	6.53778E+01
1662	726	6.53801E+01
8298	221	6.53826E+01
9163	132	6.53845E+01
6547	378	6.53847E+01
9163	266	6.53881E+01
1772	731	6.53983E+01
8298	543	6.53987E+01
1662	281	6.53995E+01
8298	755	6.54079E+01
1662	553	6.54094E+01
1772	639	6.54113E+01
8298	334	6.54136E+01
6450	428	6.54189E+01
9144	465	6.54225E+01
7472	424	6.54244E+01
9075	667	6.54264E+01
6547	469	6.54433E+01
7472	425	6.54583E+01
1703	233	6.54650E+01
9075	731	6.54673E+01
9056	377	6.54703E+01
1662	691	6.54776E+01
6450	648	6.54776E+01
1813	678	6.54853E+01
9163	667	6.54923E+01
6547	606	6.54925E+01
10217	234	6.54932E+01
8298	677	6.55039E+01
9144	427	6.55046E+01
1813	762	6.55051E+01
1662	730	6.55069E+01
9056	370	6.55145E+01
8298	553	6.55164E+01
1703	595	6.55185E+01
6566	600	6.55205E+01
8298	410	6.55281E+01
9075	540	6.55282E+01
8298	758	6.55306E+01
6547	649	6.55343E+01
7472	331	6.55433E+01
6547	561	6.55450E+01
7472	423	6.55643E+01
9075	750	6.55684E+01
9075	448	6.55745E+01
9056	281	6.55814E+01
6566	464	6.55842E+01
9075	609	6.55874E+01
9163	750	6.55962E+01
1772	724	6.56003E+01
8298	587	6.56124E+01
1662	725	6.56130E+01
8298	798	6.56165E+01
1772	597	6.56180E+01
8298	373	6.56194E+01
8298	318	6.56235E+01
1813	279	6.56252E+01
9075	356	6.56275E+01
1772	681	6.56291E+01
8298	135	6.56336E+01
6469	768	6.56347E+01
6450	605	6.56394E+01
6566	768	6.56428E+01
8298	797	6.56480E+01
9163	540	6.56510E+01
10217	233	6.56527E+01
7472	426	6.56531E+01
1772	420	6.56801E+01
1772	732	6.56811E+01
6566	811	6.56830E+01
8298	712	6.56879E+01
9056	426	6.56928E+01
6469	333	6.56973E+01
9056	421	6.56995E+01
1703	720	6.57002E+01
7472	371	6.57014E+01
6469	811	6.57097E+01
9144	461	6.57097E+01
9163	448	6.57136E+01
9144	329	6.57148E+01
6547	338	6.57150E+01
6566	373	6.57158E+01
9075	217	6.57236E+01
1662	731	6.57264E+01
8298	754	6.57287E+01
7472	282	6.57323E+01
9075	584	6.57328E+01
7472	378	6.57418E+01
9144	234	6.57453E+01
9056	463	6.57485E+01
10217	280	6.57496E+01
6469	683	6.57529E+01
8298	670	6.57530E+01
6450	377	6.57554E+01
1662	639	6.57661E+01
9144	369	6.57665E+01
6450	691	6.57694E+01
6566	285	6.57766E+01
9075	131	6.57902E+01
8298	799	6.57923E+01
9163	356	6.57932E+01
6450	468	6.57952E+01
8298	718	6.57964E+01
9144	554	6.57987E+01
9144	420	6.57995E+01
9144	555	6.58007E+01
10217	281	6.58008E+01
8298	220	6.58078E+01
6547	648	6.58121E+01
9056	464	6.58143E+01
1772	769	6.58202E+01
1772	770	6.58219E+01
10217	279	6.58238E+01
1703	678	6.58318E+01
1703	279	6.58330E+01
9144	466	6.58358E+01
6450	560	6.58380E+01
8298	268	6.58386E+01
9163	584	6.58441E+01
8298	423	6.58445E+01
9075	91	6.58528E+01
1772	369	6.58543E+01
6566	683	6.58569E+01
8298	796	6.58585E+01
6450	647	6.58721E+01
9056	462	6.58884E+01
10217	232	6.58895E+01
7472	422	6.58907E+01
1772	771	6.58943E+01
1772	768	6.59033E+01
6469	641	6.59091E+01
6469	725	6.59105E+01
1703	762	6.59110E+01
9163	217	6.59158E+01
9075	315	6.59213E+01
1772	329	6.59236E+01
9075	407	6.59289E+01
8298	637	6.59342E+01
8298	628	6.59398E+01
6547	428	6.59400E+01
1662	597	6.59524E+01
1813	804	6.59569E+01
6566	725	6.59592E+01
9144	379	6.59593E+01
1662	420	6.59628E+01
8298	134	6.59798E+01
10217	282	6.59842E+01
1662	724	6.59900E+01
9163	131	6.59902E+01
8298	358	6.59930E+01
10217	328	6.59962E+01
7472	427	6.59967E+01
1662	732	6.59969E+01
1662	681	6.60034E+01
10131	234	6.60040E+01
6450	690	6.60062E+01
7472	464	6.60086E+01
8298	450	6.60122E+01
6547	605	6.60123E+01
10217	278	6.60130E+01
9163	814	6.60158E+01
8298	759	6.60162E+01
9144	556	6.60167E+01
9144	553	6.60231E+01
1772	772	6.60254E+01
9056	378	6.60302E+01
9075	265	6.60537E+01
8298	542	6.60571E+01
10217	327	6.60644E+01
6566	641	6.60679E+01
9056	465	6.60729E+01
1813	636	6.60748E+01
9163	91	6.60778E+01
9075	708	6.60786E+01
10217	329	6.60812E+01
6547	691	6.60818E+01
1772	767	6.60882E+01
9163	407	6.60887E+01
9144	280	6.60959E+01
9163	650	6.60961E+01
6450	337	6.60995E+01
7472	465	6.61000E+01
9163	315	6.61023E+01
7472	463	6.61071E+01
9056	234	6.61167E+01
6566	333	6.61170E+01
9144	428	6.61232E+01
1662	369	6.61236E+01
9075	625	6.61251E+01
1772	723	6.61382E+01
9056	329	6.61382E+01
10131	233	6.61434E+01
9163	708	6.61440E+01
6566	810	6.61492E+01
8298	753	6.61723E+01
8298	409	6.61805E+01
1662	329	6.61824E+01
6469	423	6.61854E+01
10217	231	6.61898E+01
1662	770	6.61920E+01
8298	800	6.61947E+01
9056	427	6.61958E+01
6547	647	6.61996E+01
6469	810	6.61997E+01
8298	287	6.61999E+01
8298	317	6.62008E+01
1662	769	6.62014E+01
1772	773	6.62050E+01
8298	711	6.62118E+01
8298	795	6.62133E+01
9056	369	6.62171E+01
9163	625	6.62293E+01
8298	219	6.62333E+01
1813	418	6.62408E+01
9056	461	6.62444E+01
9163	265	6.62450E+01
9075	814	6.62478E+01
1662	771	6.62523E+01
7472	379	6.62585E+01
8298	586	6.62615E+01
6547	560	6.62629E+01
6547	468	6.62717E+01
6566	767	6.62728E+01
10217	326	6.62743E+01
7472	330	6.62756E+01
6469	767	6.62817E+01
10131	280	6.62839E+01
9056	420	6.62845E+01
8123	286	6.62927E+01
1662	768	6.62945E+01
6450	604	6.62955E+01
10217	283	6.63024E+01
10217	277	6.63035E+01
6547	690	6.63038E+01
6469	555	6.63053E+01
10217	367	6.63166E+01
9144	460	6.63210E+01
6547	377	6.63229E+01
10217	330	6.63254E+01
9075	90	6.63261E+01
8298	133	6.63285E+01
1772	234	6.63287E+01
10131	279	6.63316E+01
8298	678	6.63320E+01
6450	689	6.63326E+01
10217	368	6.63425E+01
8298	669	6.63436E+01
7472	370	6.63456E+01
8298	267	6.63461E+01
9075	130	6.63591E+01
10131	232	6.63597E+01
10131	281	6.63613E+01
9075	791	6.63627E+01
7472	466	6.63682E+01
8298	597	6.63706E+01
1662	772	6.63707E+01
6450	646	6.63852E+01
8123	336	6.63863E+01
1703	636	6.63943E+01
1772	766	6.63943E+01
6450	427	6.63945E+01
9163	791	6.63957E+01
1703	804	6.63963E+01
9056	554	6.63981E+01
7472	462	6.64084E+01
9144	598	6.64125E+01
7472	421	6.64148E+01
9144	467	6.64171E+01
9075	216	6.64172E+01
9056	555	6.64268E+01
8123	337	6.64286E+01
1772	552	6.64305E+01
9144	557	6.64324E+01
9163	773	6.64544E+01
9075	235	6.64583E+01
10217	366	6.64604E+01
8123	335	6.64619E+01
1772	460	6.64649E+01
1772	638	6.64764E+01
7472	428	6.64779E+01
1703	418	6.64802E+01
9144	552	6.64828E+01
9056	280	6.64838E+01
8298	335	6.64853E+01
1662	767	6.64882E+01
8298	463	6.64933E+01
10131	278	6.64942E+01
1772	680	6.65033E+01
9056	466	6.65112E+01
6469	599	6.65181E+01
9144	599	6.65275E+01
10131	328	6.65276E+01
1662	723	6.65317E+01
9144	597	6.65317E+01
1662	773	6.65368E+01
10217	230	6.65398E+01
6566	423	6.65410E+01
10217	369	6.65479E+01
9163	90	6.65543E+01
10131	327	6.65665E+01
9163	130	6.65676E+01
10131	282	6.65702E+01
6566	555	6.65715E+01
1662	234	6.65727E+01
8298	627	6.65780E+01
8123	338	6.65788E+01
9075	650	6.65823E+01
1813	367	6.65844E+01
8298	719	6.65892E+01
9056	553	6.65936E+01
9163	691	6.66010E+01
6450	732	6.66037E+01
8298	357	6.66080E+01
10217	325	6.66094E+01
6469	463	6.66118E+01
7472	281	6.66125E+01
6547	689	6.66174E+01
8298	554	6.66198E+01
9163	216	6.66207E+01
7472	555	6.66232E+01
9075	355	6.66241E+01
9144	419	6.66261E+01
10131	231	6.66393E+01
10131	329	6.66418E+01
6469	284	6.66438E+01
9075	666	6.66483E+01
8298	218	6.66544E+01
8123	285	6.66564E+01
9163	235	6.66596E+01
8123	334	6.66664E+01
9056	556	6.66673E+01
1772	280	6.66687E+01
6547	604	6.66691E+01
6469	372	6.66735E+01
8298	794	6.66746E+01
8298	449	6.66748E+01
8298	132	6.66760E+01
10217	418	6.66784E+01
10217	276	6.66797E+01
9163	732	6.66816E+01
1813	327	6.66825E+01
7472	556	6.66851E+01
9075	539	6.66862E+01
9144	328	6.66893E+01
9144	368	6.66907E+01
9075	447	6.66916E+01
6450	559	6.66993E+01
9056	379	6.66998E+01
8298	752	6.67005E+01
1772	812	6.67049E+01
9144	380	6.67058E+01
6547	646	6.67076E+01
6547	337	6.67078E+01
10217	417	6.67100E+01
8298	541	6.67238E+01
6566	809	6.67286E+01
10217	331	6.67298E+01
1772	811	6.67320E+01
6566	599	6.67323E+01
1772	813	6.67341E+01
9075	773	6.67405E+01
8298	760	6.67433E+01
1662	552	6.67435E+01
10131	326	6.67471E+01
9163	666	6.67493E+01
10217	284	6.67541E+01
10217	365	6.67577E+01
10131	277	6.67584E+01
6450	688	6.67599E+01
1662	460	6.67603E+01
6450	467	6.67614E+01
8298	316	6.67629E+01
8298	374	6.67656E+01
7472	554	6.67699E+01
9075	89	6.67747E+01
8123	375	6.67780E+01
6469	682	6.67816E+01
9075	749	6.67862E+01
8298	710	6.67963E+01
6469	809	6.67999E+01
7472	467	6.68000E+01
1662	766	6.68018E+01
6469	724	6.68025E+01
9144	233	6.68027E+01
6450	376	6.68061E+01
8123	376	6.68063E+01
9163	355	6.68085E+01
1772	814	6.68100E+01
1703	367	6.68103E+01
9075	314	6.68137E+01
8298	408	6.68218E+01
8298	91	6.68221E+01
9056	460	6.68228E+01
1772	810	6.68274E+01
1662	638	6.68293E+01
10131	367	6.68297E+01
8298	801	6.68333E+01
9163	539	6.68356E+01
8192	286	6.68374E+01
9056	428	6.68396E+01
9075	264	6.68401E+01
8298	266	6.68412E+01
6566	724	6.68418E+01
10217	419	6.68418E+01
1772	765	6.68428E+01
1813	550	6.68504E+01
9163	749	6.68544E+01
9163	447	6.68545E+01
1772	722	6.68613E+01
9144	600	6.68624E+01
6547	732	6.68629E+01
7472	380	6.68727E+01
9144	429	6.68729E+01
1662	680	6.68776E+01
6566	682	6.68807E+01
8123	374	6.68859E+01
10131	368	6.68863E+01
9144	596	6.68960E+01
1703	327	6.68978E+01
9075	129	6.68995E+01
9075	583	6.69005E+01
6450	731	6.69043E+01
1772	596	6.69114E+01
10131	283	6.69130E+01
10131	330	6.69146E+01
1662	280	6.69179E+01
7472	461	6.69226E+01
8298	585	6.69228E+01
10217	416	6.69228E+01
6547	427	6.69253E+01
6566	463	6.69266E+01
10217	229	6.69268E+01
10217	370	6.69365E+01
7472	557	6.69418E+01
10131	366	6.69426E+01
8123	377	6.69609E+01
1813	719	6.69666E+01
9075	406	6.69672E+01
10131	230	6.69687E+01
8298	668	6.69700E+01
8298	638	6.69927E+01
1813	761	6.69936E+01
1772	809	6.70051E+01
9163	89	6.70062E+01
9163	314	6.70104E+01
8123	333	6.70111E+01
9075	691	6.70178E+01
8298	131	6.70185E+01
1813	232	6.70202E+01
9056	552	6.70223E+01
6450	645	6.70281E+01
