GRAM	c2h2	chi_tot
3286	807	8.56008E+01
9016	371	8.56285E+01
11259	372	8.56635E+01
11202	468	8.56651E+01
3417	565	8.56675E+01
3417	472	8.56828E+01
11202	727	8.56880E+01
11202	428	8.56884E+01
3417	431	8.57090E+01
3417	380	8.57275E+01
11096	463	8.57288E+01
3180	765	8.57351E+01
3180	282	8.57450E+01
11259	284	8.57519E+01
3392	421	8.57521E+01
9886	431	8.57679E+01
11121	468	8.57844E+01
11121	428	8.57917E+01
9016	805	8.57954E+01
3180	681	8.57978E+01
8928	333	8.58110E+01
9886	471	8.58162E+01
11284	603	8.58162E+01
11259	598	8.58205E+01
3417	564	8.58295E+01
11177	722	8.58351E+01
8928	682	8.58719E+01
11284	644	8.58972E+01
3417	609	8.58995E+01
11121	727	8.59077E+01
9016	331	8.59168E+01
3417	471	8.59373E+01
9886	689	8.59415E+01
11259	639	8.59454E+01
9016	680	8.59546E+01
11177	805	8.59710E+01
11177	372	8.59950E+01
3286	639	8.60157E+01
11202	810	8.60226E+01
3417	430	8.60321E+01
11284	338	8.60322E+01
11259	554	8.60435E+01
11096	722	8.60539E+01
3392	370	8.60629E+01
11177	284	8.60637E+01
3417	563	8.60638E+01
3417	608	8.60809E+01
3417	379	8.60925E+01
3392	330	8.61131E+01
11259	763	8.61176E+01
11259	332	8.61201E+01
11096	372	8.61417E+01
11202	603	8.61511E+01
11284	768	8.61650E+01
3286	421	8.61664E+01
3180	807	8.61675E+01
8928	807	8.61737E+01
11096	284	8.61983E+01
3417	650	8.62049E+01
11177	598	8.62111E+01
9016	763	8.62119E+01
11096	805	8.62151E+01
11284	559	8.62214E+01
9886	814	8.62319E+01
11202	338	8.62390E+01
8928	555	8.62566E+01
11202	644	8.62642E+01
8928	599	8.62691E+01
3417	470	8.62779E+01
11121	810	8.62906E+01
11121	603	8.63068E+01
11121	338	8.63150E+01
8928	423	8.63281E+01
3417	607	8.63311E+01
8928	765	8.63340E+01
11259	680	8.63416E+01
11284	685	8.63425E+01
9886	772	8.63476E+01
11177	639	8.63537E+01
3417	562	8.63798E+01
9886	606	8.63899E+01
3311	432	8.63901E+01
11096	598	8.63949E+01
3392	553	8.63954E+01
11177	554	8.64165E+01
3180	639	8.64213E+01
3417	649	8.64305E+01
3311	473	8.64316E+01
11177	332	8.64388E+01
11121	644	8.64402E+01
3417	429	8.64458E+01
3392	764	8.64693E+01
3180	421	8.64702E+01
3286	370	8.64734E+01
11259	422	8.64842E+01
3392	722	8.64906E+01
9886	562	8.65036E+01
3286	330	8.65208E+01
11202	559	8.65250E+01
3417	378	8.65452E+01
11096	639	8.65485E+01
11096	332	8.65777E+01
11177	763	8.65839E+01
11096	554	8.65893E+01
3311	565	8.65955E+01
8928	284	8.65962E+01
3311	472	8.66045E+01
3417	691	8.66138E+01
3311	431	8.66261E+01
8928	640	8.66272E+01
9886	647	8.66286E+01
9886	730	8.66298E+01
9886	380	8.66344E+01
11202	768	8.66384E+01
3311	380	8.66412E+01
3417	606	8.66592E+01
11121	559	8.66612E+01
3417	338	8.66677E+01
8928	723	8.66779E+01
3392	461	8.66911E+01
9016	282	8.66912E+01
9016	597	8.66967E+01
11284	377	8.66977E+01
8928	463	8.67055E+01
3205	432	8.67068E+01
3417	469	8.67139E+01
3417	648	8.67217E+01
9016	553	8.67319E+01
11259	462	8.67410E+01
11202	685	8.67430E+01
3392	806	8.67492E+01
3205	473	8.67495E+01
3311	564	8.67531E+01
3180	370	8.67593E+01
11177	680	8.67679E+01
3392	597	8.67752E+01
9016	421	8.67788E+01
3417	561	8.67872E+01
3180	330	8.67926E+01
8928	372	8.68091E+01
3286	553	8.68149E+01
11096	763	8.68156E+01
3392	281	8.68245E+01
11177	422	8.68250E+01
3311	609	8.68274E+01
9016	721	8.68461E+01
3311	471	8.68541E+01
3392	680	8.68683E+01
11121	768	8.68824E+01
3417	690	8.68992E+01
3286	764	8.69139E+01
3205	565	8.69162E+01
11202	377	8.69223E+01
3205	472	8.69264E+01
3286	722	8.69291E+01
11121	685	8.69406E+01
3311	430	8.69439E+01
3205	431	8.69449E+01
3205	380	8.69555E+01
3417	428	8.69589E+01
11259	721	8.69609E+01
11096	680	8.69743E+01
11096	422	8.69779E+01
3311	563	8.69828E+01
3311	379	8.70008E+01
11259	804	8.70044E+01
3311	608	8.70047E+01
11121	377	8.70094E+01
11259	283	8.70368E+01
9016	638	8.70649E+01
3417	605	8.70753E+01
11284	726	8.70768E+01
3205	564	8.70796E+01
9886	430	8.70854E+01
3417	647	8.70881E+01
3417	377	8.70940E+01
11177	462	8.70955E+01
3286	461	8.71062E+01
8928	332	8.71182E+01
9886	470	8.71275E+01
11259	371	8.71300E+01
3311	650	8.71314E+01
9886	688	8.71341E+01
3205	609	8.71547E+01
3180	553	8.71623E+01
3417	732	8.71631E+01
3205	471	8.71796E+01
3311	470	8.71895E+01
3286	597	8.71978E+01
3286	806	8.71995E+01
3286	281	8.72280E+01
3417	337	8.72419E+01
3417	689	8.72481E+01
3311	607	8.72504E+01
3417	468	8.72549E+01
11096	462	8.72570E+01
8928	681	8.72627E+01
3205	430	8.72645E+01
9016	370	8.72678E+01
11284	809	8.72727E+01
3311	562	8.72938E+01
3417	560	8.72961E+01
9016	461	8.72992E+01
3286	680	8.73001E+01
9886	813	8.73140E+01
11284	467	8.73141E+01
3205	563	8.73146E+01
3205	379	8.73155E+01
3205	608	8.73395E+01
11284	427	8.73412E+01
11177	283	8.73427E+01
3311	429	8.73521E+01
3311	649	8.73530E+01
3180	722	8.74051E+01
11177	721	8.74061E+01
8928	806	8.74243E+01
9016	804	8.74269E+01
3180	461	8.74293E+01
3180	764	8.74322E+01
3311	378	8.74478E+01
11177	371	8.74551E+01
3205	650	8.74712E+01
11096	283	8.74741E+01
9016	330	8.74806E+01
3180	281	8.74884E+01
11259	597	8.74890E+01
11177	804	8.74917E+01
9886	771	8.74934E+01
11202	726	8.75127E+01
3417	731	8.75167E+01
3205	470	8.75181E+01
3311	691	8.75379E+01
11259	331	8.75388E+01
3417	646	8.75399E+01
3311	338	8.75666E+01
3180	597	8.75716E+01
3311	606	8.75738E+01
3417	427	8.75802E+01
11202	467	8.75861E+01
11202	427	8.75869E+01
3417	604	8.75900E+01
3205	607	8.75921E+01
11096	371	8.75986E+01
3311	469	8.76200E+01
11096	721	8.76247E+01
3205	562	8.76305E+01
11259	638	8.76341E+01
3311	648	8.76400E+01
3417	688	8.76701E+01
3205	429	8.76741E+01
8928	764	8.76774E+01
3392	638	8.76784E+01
11121	427	8.76874E+01
3311	561	8.76959E+01
3205	649	8.77016E+01
11121	467	8.77031E+01
9886	605	8.77136E+01
11259	553	8.77226E+01
11121	726	8.77333E+01
11096	804	8.77370E+01
3180	680	8.77378E+01
3417	376	8.77473E+01
9016	679	8.77560E+01
3205	378	8.77626E+01
3180	806	8.77648E+01
11259	762	8.77733E+01
8928	554	8.77774E+01
8928	598	8.77840E+01
11202	809	8.77860E+01
11284	602	8.77912E+01
8928	422	8.78106E+01
3311	690	8.78196E+01
11177	331	8.78512E+01
9886	729	8.78577E+01
3311	428	8.78594E+01
11284	643	8.78633E+01
11284	337	8.78703E+01
9886	561	8.78707E+01
3392	234	8.78711E+01
3205	338	8.78745E+01
11177	597	8.78747E+01
3417	773	8.78858E+01
3205	691	8.78973E+01
3392	420	8.78976E+01
8928	283	8.78977E+01
3417	467	8.79106E+01
3417	336	8.79135E+01
3417	559	8.79175E+01
3205	606	8.79218E+01
3417	730	8.79327E+01
9886	646	8.79443E+01
3205	469	8.79513E+01
9016	762	8.79566E+01
3311	605	8.79848E+01
11096	331	8.79868E+01
3311	377	8.79907E+01
3205	648	8.79968E+01
3311	647	8.80018E+01
9886	379	8.80288E+01
3205	561	8.80368E+01
11177	638	8.80381E+01
11284	767	8.80538E+01
11121	809	8.80562E+01
11096	597	8.80562E+01
11202	337	8.80708E+01
11259	679	8.80769E+01
3311	732	8.80841E+01
3392	329	8.80867E+01
3417	645	8.80880E+01
11177	553	8.80899E+01
3286	638	8.81029E+01
11259	421	8.81189E+01
11202	602	8.81219E+01
8928	722	8.81332E+01
3311	337	8.81348E+01
11121	337	8.81437E+01
3392	369	8.81550E+01
3311	468	8.81551E+01
3311	689	8.81644E+01
8928	639	8.81660E+01
3417	687	8.81758E+01
3205	428	8.81823E+01
9016	281	8.81846E+01
3205	690	8.81887E+01
3311	560	8.81993E+01
3417	603	8.82147E+01
11202	643	8.82270E+01
11096	638	8.82311E+01
11177	762	8.82382E+01
11284	558	8.82441E+01
11096	553	8.82599E+01
8928	462	8.82681E+01
3286	234	8.82698E+01
11121	602	8.82762E+01
8928	371	8.82861E+01
3205	377	8.83052E+01
3286	420	8.83061E+01
3417	772	8.83109E+01
3417	426	8.83186E+01
11284	684	8.83320E+01
3205	605	8.83386E+01
3392	763	8.83507E+01
3205	647	8.83662E+01
11121	643	8.84022E+01
11259	282	8.84164E+01
3417	729	8.84208E+01
3311	731	8.84342E+01
3205	337	8.84416E+01
3311	646	8.84487E+01
11177	421	8.84531E+01
11259	461	8.84651E+01
9886	687	8.84680E+01
11096	762	8.84697E+01
3205	732	8.84711E+01
3311	427	8.84746E+01
3205	468	8.84886E+01
3286	329	8.84892E+01
3392	721	8.84939E+01
3311	604	8.84941E+01
11177	679	8.84994E+01
3180	638	8.85055E+01
3417	375	8.85131E+01
9886	812	8.85172E+01
3392	805	8.85201E+01
3180	234	8.85221E+01
11202	767	8.85273E+01
9886	429	8.85398E+01
11202	558	8.85423E+01
3205	689	8.85427E+01
3205	560	8.85440E+01
8928	331	8.85445E+01
3286	369	8.85599E+01
3311	688	8.85820E+01
9886	469	8.85840E+01
11096	421	8.86027E+01
9016	420	8.86037E+01
3180	420	8.86069E+01
9016	596	8.86133E+01
3392	552	8.86355E+01
3311	376	8.86378E+01
9016	552	8.86402E+01
11284	376	8.86613E+01
3417	558	8.86622E+01
3392	280	8.86655E+01
11121	558	8.86764E+01
3417	335	8.86891E+01
3417	466	8.86911E+01
11096	679	8.87042E+01
9016	720	8.87155E+01
11177	282	8.87163E+01
11202	684	8.87300E+01
3417	644	8.87442E+01
11259	370	8.87485E+01
11259	803	8.87581E+01
3180	329	8.87583E+01
11259	720	8.87648E+01
9886	770	8.87714E+01
11121	767	8.87724E+01
3417	686	8.87763E+01
3286	763	8.87894E+01
3205	427	8.87981E+01
3417	771	8.87981E+01
3311	336	8.88003E+01
3311	773	8.88034E+01
3311	467	8.88048E+01
3417	814	8.88067E+01
11177	461	8.88131E+01
3311	559	8.88148E+01
3205	646	8.88200E+01
3205	731	8.88316E+01
3180	369	8.88429E+01
11096	282	8.88445E+01
3311	730	8.88463E+01
8928	680	8.88496E+01
3205	604	8.88530E+01
9835	609	8.88548E+01
8928	805	8.88557E+01
11202	376	8.88792E+01
3286	721	8.89262E+01
11121	684	8.89271E+01
3392	460	8.89469E+01
3205	376	8.89517E+01
3417	602	8.89613E+01
11121	376	8.89632E+01
3286	805	8.89646E+01
3205	688	8.89689E+01
11096	461	8.89714E+01
3311	645	8.89915E+01
3417	728	8.89917E+01
9835	565	8.90040E+01
3392	679	8.90042E+01
9016	637	8.90148E+01
3392	596	8.90244E+01
3286	552	8.90488E+01
9016	369	8.90522E+01
9016	234	8.90568E+01
3286	280	8.90642E+01
11177	370	8.90669E+01
3311	687	8.90830E+01
11259	330	8.90842E+01
3205	336	8.91057E+01
3311	603	8.91131E+01
11284	725	8.91164E+01
3205	467	8.91398E+01
3205	559	8.91626E+01
9016	329	8.91657E+01
3417	425	8.91832E+01
9886	604	8.91925E+01
11177	720	8.92062E+01
3311	426	8.92067E+01
11096	370	8.92069E+01
9835	650	8.92078E+01
8928	763	8.92120E+01
3311	772	8.92251E+01
3205	773	8.92264E+01
9016	460	8.92288E+01
9886	728	8.92300E+01
11284	808	8.92432E+01
11177	803	8.92436E+01
3417	286	8.92524E+01
3205	730	8.92534E+01
9016	803	8.92613E+01
8928	282	8.92876E+01
3417	813	8.93030E+01
3180	763	8.93043E+01
3180	280	8.93222E+01
3311	729	8.93302E+01
3286	460	8.93559E+01
3417	770	8.93573E+01
11259	596	8.93679E+01
3205	645	8.93692E+01
11177	330	8.93900E+01
3180	552	8.93927E+01
9886	560	8.93939E+01
3311	375	8.93972E+01
3180	721	8.93986E+01
3417	374	8.93988E+01
9886	645	8.94156E+01
11284	426	8.94184E+01
11096	720	8.94232E+01
11284	466	8.94296E+01
3286	679	8.94297E+01
3286	596	8.94406E+01
8928	421	8.94558E+01
3205	603	8.94765E+01
3205	687	8.94776E+01
3417	685	8.94839E+01
8928	553	8.94839E+01
11096	803	8.94885E+01
8928	597	8.94915E+01
3417	643	8.95211E+01
11096	330	8.95222E+01
3180	805	8.95264E+01
3392	233	8.95269E+01
3205	426	8.95303E+01
11259	637	8.95417E+01
3417	557	8.95418E+01
11202	725	8.95502E+01
3311	558	8.95534E+01
9886	378	8.95543E+01
3311	335	8.95695E+01
3417	334	8.95737E+01
3311	466	8.95789E+01
11259	552	8.96006E+01
3417	465	8.96065E+01
3311	644	8.96422E+01
3417	727	8.96567E+01
11202	426	8.96572E+01
3205	772	8.96586E+01
11259	761	8.96627E+01
3180	460	8.96756E+01
3311	686	8.96784E+01
11202	466	8.96951E+01
3311	771	8.97086E+01
3205	375	8.97102E+01
3311	814	8.97205E+01
3205	729	8.97462E+01
11177	596	8.97474E+01
11121	426	8.97547E+01
11202	808	8.97564E+01
9016	678	8.97588E+01
9016	280	8.97662E+01
11121	725	8.97706E+01
8928	721	8.97869E+01
11121	466	8.98093E+01
3180	596	8.98106E+01
3417	601	8.98423E+01
11284	336	8.98475E+01
9835	473	8.98492E+01
3311	602	8.98537E+01
9886	811	8.98570E+01
3417	812	8.98618E+01
3180	679	8.98634E+01
3205	335	8.98733E+01
11259	281	8.98900E+01
3311	728	8.98965E+01
8928	638	8.99026E+01
3205	558	8.99036E+01
9016	761	8.99054E+01
8928	370	8.99085E+01
3205	466	8.99150E+01
3286	233	8.99215E+01
11259	420	8.99240E+01
11096	596	8.99257E+01
11177	637	8.99398E+01
9835	691	8.99501E+01
3392	637	8.99551E+01
9886	686	8.99597E+01
11177	552	8.99612E+01
11284	601	8.99818E+01
3417	769	8.99991E+01
8928	461	9.00067E+01
3205	644	9.00253E+01
11121	808	9.00277E+01
11259	678	9.00369E+01
11202	336	9.00412E+01
11284	642	9.00513E+01
3311	425	9.00646E+01
3205	686	9.00801E+01
8928	330	9.00920E+01
11121	336	9.01109E+01
11177	761	9.01236E+01
3311	286	9.01258E+01
11096	552	9.01277E+01
11096	637	9.01298E+01
9886	428	9.01413E+01
3205	771	9.01519E+01
11284	766	9.01657E+01
3417	285	9.01692E+01
3180	233	9.01716E+01
3392	328	9.01778E+01
3417	424	9.01827E+01
11177	281	9.01837E+01
3205	814	9.01880E+01
3392	419	9.01950E+01
9886	468	9.01976E+01
9886	769	9.01979E+01
3311	813	9.02136E+01
3205	602	9.02208E+01
11177	420	9.02511E+01
3311	770	9.02637E+01
3311	374	9.02762E+01
11202	601	9.03069E+01
11096	281	9.03087E+01
3417	684	9.03116E+01
3205	728	9.03207E+01
11096	761	9.03532E+01
3286	637	9.03731E+01
11259	460	9.03733E+01
3311	685	9.03806E+01
3392	368	9.03837E+01
3205	425	9.03879E+01
11096	420	9.03970E+01
11202	642	9.04102E+01
3417	373	9.04110E+01
3392	762	9.04123E+01
3311	643	9.04133E+01
3205	286	9.04211E+01
3311	557	9.04264E+01
3417	726	9.04284E+01
3417	642	9.04320E+01
3311	334	9.04476E+01
11177	678	9.04535E+01
11121	601	9.04590E+01
3392	804	9.04641E+01
11284	557	9.04758E+01
8928	804	9.04795E+01
3311	465	9.04877E+01
3417	811	9.04930E+01
9016	233	9.05020E+01
11259	369	9.05176E+01
9886	338	9.05482E+01
11284	683	9.05504E+01
3311	727	9.05566E+01
3417	556	9.05675E+01
3417	333	9.05710E+01
3286	328	9.05750E+01
11121	642	9.05837E+01
9016	419	9.05845E+01
3205	374	9.05879E+01
3392	279	9.05936E+01
3286	419	9.05976E+01
11202	766	9.06372E+01
8928	679	9.06373E+01
9835	608	9.06473E+01
11096	678	9.06554E+01
3417	464	9.06671E+01
3392	720	9.06799E+01
3205	813	9.06912E+01
11177	460	9.07141E+01
9016	595	9.07152E+01
3205	770	9.07159E+01
9016	551	9.07256E+01
3311	601	9.07283E+01
3417	768	9.07353E+01
11259	802	9.07451E+01
3205	334	9.07495E+01
11259	329	9.07553E+01
9886	727	9.07638E+01
8928	281	9.07661E+01
11202	557	9.07676E+01
3311	812	9.07688E+01
3180	637	9.07712E+01
3205	557	9.07785E+01
3286	368	9.07830E+01
11284	375	9.07844E+01
9016	719	9.07848E+01
3205	685	9.07883E+01
11259	719	9.07957E+01
3205	643	9.08010E+01
3205	465	9.08243E+01
11177	369	9.08289E+01
9835	564	9.08411E+01
3180	328	9.08412E+01
9886	603	9.08426E+01
3286	762	9.08445E+01
11096	460	9.08686E+01
3417	600	9.08700E+01
11121	766	9.08822E+01
11259	234	9.08823E+01
3180	419	9.08948E+01
11121	557	9.08990E+01
3311	769	9.09010E+01
3286	804	9.09024E+01
11202	683	9.09440E+01
8928	762	9.09457E+01
11096	369	9.09651E+01
9016	328	9.09682E+01
9016	368	9.09751E+01
9835	649	9.09856E+01
3286	279	9.09876E+01
3205	727	9.09881E+01
11202	375	9.09950E+01
9835	732	9.10078E+01
3311	285	9.10364E+01
3392	551	9.10415E+01
11177	329	9.10544E+01
3311	424	9.10572E+01
9886	644	9.10595E+01
3180	368	9.10627E+01
11121	375	9.10756E+01
9886	559	9.10875E+01
3205	601	9.10983E+01
3286	720	9.11056E+01
11121	683	9.11398E+01
9016	636	9.11539E+01
11177	234	9.11656E+01
3417	284	9.11796E+01
11096	329	9.11830E+01
3311	684	9.12024E+01
3417	810	9.12074E+01
9886	377	9.12198E+01
11177	802	9.12257E+01
3392	232	9.12309E+01
11177	719	9.12310E+01
3180	279	9.12429E+01
3205	812	9.12558E+01
8928	420	9.12627E+01
3417	683	9.12729E+01
3311	373	9.12815E+01
11096	234	9.12845E+01
9016	802	9.12948E+01
3311	642	9.13178E+01
3392	678	9.13198E+01
3417	725	9.13202E+01
9016	459	9.13219E+01
3311	726	9.13229E+01
3417	423	9.13254E+01
3205	285	9.13294E+01
9886	810	9.13506E+01
3180	762	9.13538E+01
3392	459	9.13579E+01
3205	769	9.13614E+01
8928	552	9.13743E+01
3205	424	9.13797E+01
8928	596	9.13908E+01
11284	724	9.13929E+01
3311	811	9.13960E+01
9016	279	9.14339E+01
3311	333	9.14381E+01
3392	595	9.14436E+01
11096	719	9.14450E+01
3311	556	9.14453E+01
11284	807	9.14464E+01
3286	551	9.14485E+01
11259	595	9.14486E+01
11259	280	9.14561E+01
3180	804	9.14584E+01
11096	802	9.14683E+01
3417	641	9.14898E+01
3311	464	9.15413E+01
3417	372	9.15557E+01
3180	720	9.15725E+01
3417	767	9.15784E+01
3205	373	9.15917E+01
8928	234	9.16083E+01
3205	684	9.16153E+01
3286	232	9.16213E+01
9886	685	9.16271E+01
3311	768	9.16323E+01
8928	720	9.16418E+01
11259	636	9.16587E+01
11259	551	9.16688E+01
8928	369	9.16751E+01
11284	425	9.16776E+01
3417	332	9.16840E+01
3205	642	9.17093E+01
9835	690	9.17346E+01
3205	333	9.17380E+01
3286	678	9.17386E+01
11177	280	9.17436E+01
9835	432	9.17458E+01
11284	465	9.17463E+01
3311	600	9.17493E+01
3417	555	9.17496E+01
8928	329	9.17604E+01
3286	459	9.17607E+01
3205	726	9.17608E+01
9835	472	9.17772E+01
11259	760	9.17781E+01
3180	551	9.17879E+01
9886	768	9.17910E+01
3205	556	9.17984E+01
11177	595	9.18204E+01
11202	724	9.18226E+01
8928	637	9.18352E+01
3286	595	9.18534E+01
11096	280	9.18653E+01
3180	232	9.18694E+01
3205	464	9.18778E+01
3417	463	9.18818E+01
3205	811	9.18914E+01
11259	419	9.18923E+01
9886	427	9.18994E+01
11202	425	9.19089E+01
8928	460	9.19177E+01
9016	677	9.19503E+01
11202	807	9.19574E+01
11284	335	9.19667E+01
9886	467	9.19801E+01
9016	232	9.19930E+01
11096	595	9.19948E+01
11121	425	9.20029E+01
11202	465	9.20044E+01
3417	809	9.20168E+01
11177	551	9.20215E+01
3311	284	9.20403E+01
11121	724	9.20418E+01
9016	760	9.20487E+01
11177	636	9.20491E+01
3417	599	9.20556E+01
3180	459	9.20762E+01
3205	768	9.20997E+01
3311	810	9.21060E+01
11121	465	9.21153E+01
3205	600	9.21212E+01
11202	335	9.21531E+01
3311	683	9.21575E+01
3180	678	9.21666E+01
11096	551	9.21840E+01
3311	423	9.21927E+01
3311	725	9.22089E+01
11259	677	9.22097E+01
11177	419	9.22118E+01
3180	595	9.22183E+01
11121	335	9.22194E+01
11121	807	9.22283E+01
11177	760	9.22322E+01
11096	636	9.22352E+01
9886	337	9.22391E+01
3417	283	9.22828E+01
11259	233	9.23001E+01
8928	803	9.23005E+01
9835	773	9.23303E+01
3205	284	9.23311E+01
8928	280	9.23326E+01
3417	724	9.23457E+01
11096	419	9.23536E+01
3311	641	9.23690E+01
3392	327	9.23764E+01
3417	682	9.23813E+01
3392	636	9.24007E+01
11284	600	9.24049E+01
3311	372	9.24192E+01
11259	368	9.24305E+01
11259	459	9.24549E+01
11096	760	9.24584E+01
3311	767	9.24701E+01
9886	726	9.24780E+01
11284	641	9.24802E+01
3205	423	9.25140E+01
11284	765	9.25238E+01
3417	766	9.25419E+01
3311	332	9.25442E+01
11259	328	9.25479E+01
3205	683	9.25745E+01
11177	233	9.25780E+01
3392	803	9.25803E+01
9835	607	9.25810E+01
3392	278	9.26033E+01
3205	810	9.26088E+01
3417	422	9.26180E+01
11177	677	9.26184E+01
3311	555	9.26203E+01
8928	678	9.26222E+01
3392	418	9.26276E+01
3392	761	9.26482E+01
3205	725	9.26519E+01
9886	602	9.26803E+01
11096	233	9.26942E+01
3417	640	9.27063E+01
9016	418	9.27076E+01
11202	600	9.27230E+01
3205	372	9.27274E+01
11177	368	9.27345E+01
3392	367	9.27346E+01
3311	463	9.27486E+01
3205	641	9.27630E+01
3286	327	9.27684E+01
11177	459	9.27876E+01
3286	636	9.28121E+01
9835	731	9.28158E+01
11096	677	9.28162E+01
9835	563	9.28225E+01
11202	641	9.28326E+01
3417	371	9.28379E+01
11177	328	9.28401E+01
3205	332	9.28418E+01
11096	368	9.28667E+01
11121	600	9.28721E+01
8928	761	9.28780E+01
9016	327	9.28803E+01
9886	643	9.28942E+01
9835	648	9.29048E+01
3311	809	9.29106E+01
3417	331	9.29152E+01
3311	599	9.29278E+01
11284	556	9.29309E+01
3417	808	9.29341E+01
11096	459	9.29379E+01
3205	767	9.29435E+01
11259	801	9.29533E+01
11096	328	9.29650E+01
9886	558	9.29658E+01
9016	550	9.29711E+01
3205	555	9.29736E+01
3392	231	9.29820E+01
9016	594	9.29848E+01
11202	765	9.29910E+01
3286	278	9.29926E+01
11121	641	9.30034E+01
3286	803	9.30119E+01
9886	809	9.30174E+01
11284	682	9.30181E+01
3286	418	9.30242E+01
9016	367	9.30246E+01
3180	327	9.30315E+01
9886	376	9.30330E+01
3392	719	9.30376E+01
9016	718	9.30381E+01
11259	718	9.30388E+01
8928	233	9.30414E+01
11284	374	9.30723E+01
3286	761	9.30737E+01
3205	463	9.30844E+01
3417	554	9.30962E+01
11259	279	9.31121E+01
3286	367	9.31282E+01
3311	283	9.31371E+01
9016	278	9.31840E+01
3180	636	9.32041E+01
11202	556	9.32149E+01
8928	419	9.32244E+01
3311	724	9.32282E+01
11121	765	9.32346E+01
3180	278	9.32454E+01
3417	462	9.32570E+01
3311	682	9.32593E+01
11202	374	9.32750E+01
3205	599	9.33008E+01
3180	418	9.33175E+01
11121	556	9.33429E+01
11121	374	9.33519E+01
3286	231	9.33685E+01
11177	279	9.33934E+01
3180	367	9.34045E+01
