GRAM	c2h2	chi_tot
985	689	6.32559E+01
6069	686	6.32711E+01
6215	365	6.33089E+01
6069	372	6.33868E+01
9497	727	6.33963E+01
1095	690	6.34043E+01
985	683	6.34189E+01
9325	285	6.34684E+01
6191	565	6.34749E+01
6215	805	6.34896E+01
1205	639	6.35013E+01
6215	720	6.35584E+01
9497	685	6.35835E+01
6120	365	6.35840E+01
6096	565	6.36256E+01
1095	682	6.36285E+01
9411	285	6.36367E+01
6164	464	6.36392E+01
9325	602	6.36514E+01
1205	690	6.36625E+01
9497	769	6.36742E+01
6120	678	6.36748E+01
985	639	6.36819E+01
6096	431	6.36853E+01
6191	431	6.36930E+01
985	690	6.36998E+01
6120	636	6.37146E+01
6215	324	6.37705E+01
1095	226	6.37934E+01
6069	772	6.38233E+01
6164	601	6.38650E+01
1205	682	6.38701E+01
6069	464	6.38739E+01
1095	551	6.39020E+01
9411	812	6.39088E+01
1095	596	6.39160E+01
1095	691	6.39591E+01
6215	274	6.39868E+01
6215	594	6.39906E+01
6120	324	6.40207E+01
6191	472	6.40226E+01
6164	643	6.40653E+01
985	226	6.40693E+01
1095	728	6.40815E+01
985	682	6.40854E+01
6096	472	6.40899E+01
9497	285	6.41010E+01
6164	423	6.41204E+01
1205	226	6.41240E+01
1095	727	6.41343E+01
6120	720	6.41379E+01
1095	729	6.41613E+01
1205	551	6.41821E+01
1205	596	6.41832E+01
6120	805	6.41912E+01
9325	770	6.41948E+01
6120	274	6.42188E+01
1205	691	6.42215E+01
6069	601	6.42307E+01
985	691	6.42312E+01
6215	140	6.42694E+01
9497	811	6.42797E+01
985	551	6.42839E+01
6069	423	6.42995E+01
1205	728	6.43224E+01
985	596	6.43268E+01
1095	726	6.43384E+01
6215	762	6.43506E+01
1095	730	6.43554E+01
1205	727	6.43722E+01
1095	417	6.43800E+01
1205	729	6.44059E+01
6120	594	6.44122E+01
9497	643	6.44302E+01
6164	728	6.44552E+01
6120	140	6.44832E+01
985	728	6.45055E+01
6069	643	6.45058E+01
1095	681	6.45110E+01
1095	638	6.45571E+01
985	729	6.45631E+01
1205	726	6.45738E+01
985	727	6.45797E+01
1205	730	6.46042E+01
1095	140	6.46127E+01
1095	731	6.46461E+01
1205	417	6.46841E+01
985	417	6.47118E+01
1095	725	6.47125E+01
6215	457	6.47143E+01
985	730	6.47342E+01
6164	771	6.47433E+01
1205	681	6.47536E+01
6164	556	6.47580E+01
1095	458	6.47690E+01
6164	282	6.47824E+01
985	726	6.48040E+01
9411	685	6.48048E+01
1205	638	6.48127E+01
6069	282	6.48482E+01
985	140	6.48874E+01
1205	731	6.48995E+01
9411	727	6.49242E+01
1095	274	6.49358E+01
1205	725	6.49461E+01
1205	140	6.49488E+01
6215	416	6.49640E+01
985	681	6.49826E+01
6120	762	6.49888E+01
985	731	6.50014E+01
985	638	6.50019E+01
1095	732	6.50164E+01
6164	685	6.50398E+01
9497	557	6.50418E+01
6120	457	6.50505E+01
6069	556	6.50545E+01
6069	728	6.50596E+01
1205	458	6.50634E+01
1095	324	6.51035E+01
985	458	6.51261E+01
9497	465	6.51354E+01
1095	365	6.51561E+01
985	725	6.51970E+01
985	274	6.52199E+01
1205	274	6.52644E+01
6120	416	6.52649E+01
1205	732	6.52748E+01
1095	724	6.52758E+01
9411	465	6.53047E+01
985	732	6.53477E+01
9411	643	6.53591E+01
985	324	6.53995E+01
6164	331	6.54189E+01
1205	324	6.54264E+01
6069	771	6.54362E+01
6215	804	6.54419E+01
9411	557	6.54433E+01
985	365	6.54686E+01
1205	365	6.54715E+01
1205	724	6.55084E+01
6069	331	6.55116E+01
9325	812	6.55151E+01
9411	769	6.55253E+01
6069	685	6.55615E+01
9325	465	6.55788E+01
6215	549	6.55887E+01
6096	379	6.56044E+01
6164	814	6.56240E+01
1095	680	6.56407E+01
6191	379	6.56791E+01
1095	595	6.57326E+01
985	724	6.57777E+01
9325	685	6.57855E+01
6215	225	6.57978E+01
6191	564	6.58349E+01
9325	557	6.58756E+01
1205	680	6.58852E+01
1095	770	6.59070E+01
1095	771	6.59286E+01
6120	549	6.59621E+01
6215	677	6.59695E+01
6096	564	6.59869E+01
1095	550	6.59906E+01
1095	769	6.59932E+01
1205	595	6.60048E+01
6120	225	6.60152E+01
1095	225	6.60285E+01
1095	772	6.60405E+01
1095	723	6.60468E+01
9325	727	6.61076E+01
985	680	6.61253E+01
1095	637	6.61380E+01
1205	770	6.61417E+01
6120	804	6.61432E+01
9325	643	6.61467E+01
985	595	6.61516E+01
6215	719	6.61558E+01
1205	771	6.61678E+01
1095	768	6.62052E+01
9497	601	6.62122E+01
1205	769	6.62239E+01
1095	773	6.62269E+01
1205	550	6.62764E+01
1205	723	6.62793E+01
1205	772	6.62848E+01
6215	635	6.63020E+01
985	225	6.63071E+01
1205	225	6.63640E+01
6191	609	6.63788E+01
985	550	6.63789E+01
985	771	6.63829E+01
985	770	6.63840E+01
1205	637	6.63975E+01
6069	814	6.64150E+01
1205	768	6.64325E+01
985	772	6.64715E+01
1096	432	6.64717E+01
9411	811	6.64728E+01
1205	773	6.64766E+01
6120	677	6.64865E+01
985	769	6.64919E+01
9325	333	6.65218E+01
6164	770	6.65354E+01
6096	430	6.65541E+01
1095	767	6.65616E+01
6191	430	6.65643E+01
985	723	6.65645E+01
6164	727	6.65777E+01
985	637	6.65924E+01
6164	234	6.66206E+01
9411	333	6.66206E+01
6096	609	6.66239E+01
985	773	6.66341E+01
9497	726	6.66452E+01
6069	234	6.66677E+01
9497	768	6.67027E+01
6191	471	6.67081E+01
985	768	6.67245E+01
1206	432	6.67269E+01
6120	719	6.67291E+01
6215	364	6.67381E+01
6215	761	6.67495E+01
1095	139	6.67627E+01
6120	635	6.67654E+01
6096	471	6.67743E+01
1205	767	6.67861E+01
986	432	6.67943E+01
1095	416	6.68205E+01
9411	601	6.68605E+01
6164	642	6.68803E+01
9325	769	6.69227E+01
6164	371	6.69507E+01
6164	600	6.69860E+01
9497	333	6.69964E+01
6120	364	6.70060E+01
1095	679	6.70279E+01
985	139	6.70398E+01
1095	722	6.70425E+01
9411	424	6.70584E+01
6069	371	6.70799E+01
6215	139	6.70801E+01
1095	766	6.70809E+01
985	767	6.71002E+01
1205	139	6.71032E+01
9497	684	6.71037E+01
9497	424	6.71088E+01
9411	373	6.71118E+01
9325	373	6.71144E+01
6215	323	6.71237E+01
1205	416	6.71308E+01
9497	810	6.71315E+01
1095	457	6.71445E+01
985	416	6.71567E+01
9325	284	6.71654E+01
9325	424	6.71859E+01
6164	813	6.71872E+01
6069	727	6.71883E+01
6215	273	6.72098E+01
6069	770	6.72372E+01
6164	463	6.72413E+01
1205	679	6.72753E+01
1205	722	6.72759E+01
6120	139	6.72893E+01
6215	593	6.72975E+01
1205	766	6.73036E+01
6069	642	6.73219E+01
9411	284	6.73422E+01
9497	373	6.73435E+01
6069	600	6.73511E+01
6120	323	6.73674E+01
1095	273	6.73684E+01
6120	761	6.73826E+01
6120	273	6.74360E+01
1205	457	6.74452E+01
9325	601	6.74631E+01
6069	463	6.74730E+01
1096	380	6.74952E+01
985	457	6.75065E+01
985	679	6.75234E+01
985	722	6.75740E+01
6164	684	6.76126E+01
1095	323	6.76144E+01
985	766	6.76375E+01
985	273	6.76555E+01
6215	803	6.76663E+01
1096	473	6.76683E+01
1095	813	6.76756E+01
1095	814	6.76875E+01
1095	364	6.76957E+01
1205	273	6.77023E+01
6120	593	6.77098E+01
1095	812	6.77355E+01
986	380	6.77581E+01
1206	380	6.77804E+01
1095	765	6.77821E+01
1095	594	6.78193E+01
9497	284	6.78296E+01
1095	811	6.78819E+01
1206	473	6.78960E+01
6164	422	6.78965E+01
1205	813	6.79063E+01
985	323	6.79138E+01
1205	814	6.79237E+01
1205	323	6.79431E+01
1205	812	6.79610E+01
6069	813	6.79889E+01
1095	636	6.79897E+01
1205	765	6.80036E+01
985	364	6.80119E+01
1205	364	6.80171E+01
6164	281	6.80177E+01
986	473	6.80662E+01
6069	422	6.80721E+01
6069	281	6.80803E+01
1205	594	6.80971E+01
9325	811	6.80979E+01
1205	811	6.81027E+01
1095	810	6.81313E+01
6069	684	6.81370E+01
9411	726	6.81642E+01
985	814	6.81871E+01
985	813	6.81979E+01
6096	338	6.81990E+01
985	594	6.82446E+01
1205	636	6.82540E+01
6164	555	6.82607E+01
6215	456	6.82650E+01
1095	721	6.82761E+01
9497	642	6.82792E+01
985	812	6.82798E+01
9411	684	6.83115E+01
6191	338	6.83306E+01
1095	549	6.83333E+01
1205	810	6.83481E+01
985	765	6.83547E+01
6120	803	6.83633E+01
1095	224	6.84194E+01
6191	563	6.84284E+01
985	811	6.84475E+01
985	636	6.84517E+01
1095	809	6.85012E+01
1205	721	6.85114E+01
6215	415	6.85341E+01
6164	769	6.85396E+01
9411	768	6.85488E+01
6069	555	6.85548E+01
6096	563	6.85807E+01
6120	456	6.85923E+01
1205	549	6.86253E+01
1095	678	6.86768E+01
1095	764	6.86827E+01
985	224	6.87007E+01
6191	608	6.87133E+01
1205	809	6.87146E+01
985	810	6.87171E+01
985	549	6.87265E+01
1205	224	6.87598E+01
985	721	6.88192E+01
6120	415	6.88269E+01
6096	378	6.88302E+01
1205	764	6.89042E+01
6191	378	6.89090E+01
6215	224	6.89164E+01
6164	812	6.89181E+01
1205	678	6.89280E+01
6096	608	6.89610E+01
6164	726	6.89618E+01
1095	808	6.90094E+01
1095	138	6.90372E+01
6215	718	6.90391E+01
1096	431	6.90628E+01
6215	676	6.90695E+01
6164	330	6.90747E+01
985	809	6.91060E+01
6120	224	6.91285E+01
6215	548	6.91291E+01
6069	330	6.91638E+01
985	678	6.91808E+01
9411	642	6.91893E+01
1205	808	6.92201E+01
6069	769	6.92483E+01
985	764	6.92694E+01
9325	684	6.92945E+01
985	138	6.93168E+01
9411	810	6.93226E+01
1206	431	6.93258E+01
9497	556	6.93297E+01
9325	726	6.93543E+01
1205	138	6.93820E+01
986	431	6.93900E+01
6215	760	6.94305E+01
6164	233	6.94619E+01
1095	415	6.94651E+01
6120	548	6.94926E+01
6069	233	6.95062E+01
9497	464	6.95544E+01
6215	568	6.95644E+01
6120	676	6.95762E+01
6069	726	6.95764E+01
6120	718	6.96029E+01
6215	634	6.96258E+01
985	808	6.96315E+01
6191	470	6.96509E+01
1095	807	6.96736E+01
6096	429	6.96921E+01
9411	464	6.96975E+01
6191	429	6.97055E+01
9411	556	6.97065E+01
6096	470	6.97153E+01
6069	812	6.97288E+01
1095	456	6.97405E+01
1095	720	6.97555E+01
1205	415	6.97818E+01
1095	763	6.97981E+01
985	415	6.98048E+01
1205	807	6.98827E+01
6120	568	6.99391E+01
1095	272	6.99544E+01
9325	768	6.99568E+01
9325	464	6.99624E+01
9325	642	6.99747E+01
1205	720	6.99938E+01
6215	138	7.00077E+01
1205	763	7.00207E+01
6164	641	7.00305E+01
6191	650	7.00464E+01
1205	456	7.00478E+01
6120	760	7.00548E+01
6120	634	7.00783E+01
9497	767	7.00819E+01
1095	635	7.01015E+01
985	456	7.01062E+01
1096	472	7.01086E+01
9325	556	7.01311E+01
1095	593	7.01569E+01
6215	802	7.01626E+01
6120	138	7.02123E+01
985	272	7.02444E+01
9497	725	7.02695E+01
1095	322	7.02873E+01
1205	272	7.02937E+01
985	720	7.03078E+01
9497	809	7.03087E+01
985	807	7.03115E+01
6215	363	7.03344E+01
1206	472	7.03434E+01
1096	565	7.03699E+01
1205	635	7.03715E+01
1096	379	7.03946E+01
985	763	7.03966E+01
6096	650	7.03987E+01
1095	363	7.04114E+01
1205	593	7.04410E+01
9497	600	7.04555E+01
6164	599	7.04627E+01
6069	641	7.04712E+01
6164	683	7.04969E+01
1095	806	7.05116E+01
986	472	7.05124E+01
985	635	7.05688E+01
1206	565	7.05703E+01
6215	272	7.05778E+01
1095	677	7.05829E+01
985	593	7.05865E+01
985	322	7.05896E+01
6120	363	7.05948E+01
1205	322	7.06216E+01
6215	322	7.06289E+01
986	379	7.06608E+01
1206	379	7.06884E+01
1205	806	7.07199E+01
985	363	7.07307E+01
1205	363	7.07390E+01
6164	768	7.07794E+01
9325	332	7.07893E+01
6120	272	7.07981E+01
6069	599	7.08254E+01
6164	811	7.08375E+01
6215	592	7.08378E+01
1205	677	7.08391E+01
6120	802	7.08513E+01
986	565	7.08601E+01
6120	322	7.08660E+01
9411	332	7.08980E+01
1095	548	7.09020E+01
6164	370	7.09265E+01
1095	223	7.09355E+01
9325	810	7.09614E+01
6069	683	7.10218E+01
9497	683	7.10223E+01
9325	283	7.10226E+01
6069	370	7.10516E+01
9411	600	7.10794E+01
985	677	7.10930E+01
1095	762	7.11393E+01
985	806	7.11630E+01
6164	462	7.11971E+01
1205	548	7.12008E+01
9411	283	7.12081E+01
985	223	7.12195E+01
6120	592	7.12389E+01
6191	562	7.12765E+01
6191	607	7.12792E+01
1205	223	7.12807E+01
985	548	7.12986E+01
9497	332	7.12997E+01
1205	762	7.13641E+01
1095	568	7.13867E+01
1095	137	7.14012E+01
6069	462	7.14249E+01
6096	562	7.14281E+01
6164	280	7.14428E+01
1095	719	7.14817E+01
6069	768	7.14930E+01
6069	280	7.15021E+01
6096	607	7.15284E+01
1095	805	7.15394E+01
6164	725	7.16320E+01
9325	372	7.16504E+01
6069	811	7.16553E+01
9411	372	7.16585E+01
9411	423	7.16693E+01
9325	600	7.16752E+01
1205	568	7.16831E+01
985	137	7.16832E+01
9497	283	7.17190E+01
1205	719	7.17241E+01
6096	337	7.17246E+01
985	762	7.17470E+01
9497	423	7.17480E+01
1205	805	7.17481E+01
1205	137	7.17503E+01
9411	725	7.17719E+01
9325	423	7.17860E+01
985	568	7.17935E+01
6191	337	7.18613E+01
1096	430	7.18918E+01
9411	767	7.19148E+01
9497	372	7.19179E+01
6215	455	7.19935E+01
6164	421	7.19969E+01
985	719	7.20403E+01
6164	554	7.21299E+01
6215	223	7.21485E+01
1206	430	7.21629E+01
6069	421	7.21681E+01
6215	717	7.21849E+01
985	805	7.22020E+01
9411	683	7.22092E+01
986	430	7.22232E+01
6069	725	7.22482E+01
6215	414	7.22623E+01
1095	414	7.22794E+01
6120	455	7.23109E+01
6096	377	7.23437E+01
6120	223	7.23554E+01
6215	759	7.23778E+01
6191	649	7.24071E+01
6215	675	7.24187E+01
6069	554	7.24200E+01
6191	377	7.24271E+01
1095	634	7.24526E+01
1096	338	7.24846E+01
9411	809	7.24894E+01
6164	232	7.24917E+01
1095	455	7.25215E+01
6069	232	7.25331E+01
6120	414	7.25463E+01
9497	641	7.25469E+01
1205	414	7.26026E+01
985	414	7.26217E+01
1095	271	7.26559E+01
986	338	7.27023E+01
1095	761	7.27113E+01
1095	592	7.27162E+01
1205	634	7.27291E+01
1095	676	7.27334E+01
6120	717	7.27358E+01
1096	564	7.27402E+01
6096	649	7.27630E+01
1095	804	7.27700E+01
1096	471	7.27741E+01
1206	338	7.28065E+01
1205	455	7.28355E+01
6215	547	7.28557E+01
6191	469	7.28728E+01
985	455	7.28895E+01
6120	675	7.29123E+01
6215	801	7.29215E+01
985	634	7.29229E+01
6096	469	7.29345E+01
1205	761	7.29396E+01
1206	564	7.29471E+01
985	271	7.29485E+01
6164	329	7.29627E+01
9325	725	7.29631E+01
6164	810	7.29678E+01
1205	804	7.29803E+01
6120	759	7.29894E+01
1205	676	7.29955E+01
1205	271	7.30003E+01
1205	592	7.30071E+01
6215	137	7.30091E+01
1206	471	7.30165E+01
6069	329	7.30480E+01
1095	321	7.30859E+01
6096	428	7.31215E+01
6191	428	7.31387E+01
985	592	7.31481E+01
6215	633	7.31733E+01
986	471	7.31833E+01
9325	683	7.31894E+01
6120	547	7.32080E+01
6120	137	7.32092E+01
986	564	7.32373E+01
985	676	7.32468E+01
1095	362	7.32674E+01
6164	767	7.32795E+01
6215	567	7.32904E+01
985	761	7.33252E+01
9325	767	7.33276E+01
985	321	7.33909E+01
1205	321	7.34259E+01
9411	641	7.34314E+01
985	804	7.34412E+01
1095	718	7.34476E+01
6164	640	7.35369E+01
1095	222	7.35376E+01
1096	378	7.35585E+01
985	362	7.35892E+01
6120	801	7.35977E+01
1205	362	7.36010E+01
6120	633	7.36127E+01
6120	567	7.36534E+01
1095	547	7.36600E+01
1205	718	7.36954E+01
6164	682	7.37163E+01
6069	810	7.37905E+01
1095	136	7.38135E+01
985	222	7.38240E+01
986	378	7.38277E+01
9497	808	7.38445E+01
9497	766	7.38447E+01
1206	378	7.38613E+01
1205	222	7.38874E+01
1205	547	7.39658E+01
6069	640	7.39746E+01
6069	767	7.39953E+01
985	718	7.40098E+01
9497	555	7.40415E+01
6215	271	7.40432E+01
6215	362	7.40534E+01
985	547	7.40583E+01
985	136	7.40977E+01
6191	606	7.40985E+01
9325	809	7.41357E+01
1095	567	7.41396E+01
1205	136	7.41666E+01
9325	641	7.42097E+01
1095	803	7.42116E+01
1096	609	7.42129E+01
6069	682	7.42393E+01
6215	321	7.42415E+01
6120	271	7.42576E+01
9497	724	7.43011E+01
6120	362	7.43059E+01
6164	598	7.43105E+01
6191	691	7.43444E+01
6096	606	7.43481E+01
9497	463	7.43807E+01
1206	609	7.43846E+01
9411	555	7.43885E+01
6191	561	7.43998E+01
1205	803	7.44248E+01
1205	567	7.44430E+01
6120	321	7.44718E+01
9411	463	7.44934E+01
1095	760	7.45121E+01
985	567	7.45478E+01
6096	561	7.45498E+01
6215	591	7.45625E+01
6164	724	7.46132E+01
6069	598	7.46689E+01
1205	760	7.47452E+01
9325	463	7.47465E+01
9325	555	7.48020E+01
986	609	7.48138E+01
6096	691	7.48179E+01
985	803	7.48883E+01
6120	591	7.49507E+01
1096	429	7.49813E+01
6191	648	7.49962E+01
1095	633	7.50130E+01
9325	282	7.50484E+01
6164	279	7.50794E+01
1095	675	7.51057E+01
985	760	7.51292E+01
9497	599	7.51336E+01
6069	279	7.51352E+01
6164	369	7.51802E+01
1095	413	7.52212E+01
6069	724	7.52284E+01
9411	282	7.52428E+01
1206	429	7.52611E+01
9325	331	7.52915E+01
1205	633	7.52967E+01
6069	369	7.53007E+01
986	429	7.53166E+01
1096	563	7.53321E+01
6164	809	7.53328E+01
6096	648	7.53543E+01
9497	682	7.53692E+01
1205	675	7.53748E+01
9411	331	7.54105E+01
1095	270	7.54279E+01
1095	454	7.54444E+01
6215	222	7.54461E+01
1095	591	7.54594E+01
985	633	7.54838E+01
6164	461	7.55058E+01
6096	336	7.55061E+01
1206	563	7.55459E+01
1205	413	7.55509E+01
6215	716	7.55590E+01
6215	758	7.55649E+01
985	413	7.55652E+01
985	675	7.56198E+01
1095	717	7.56380E+01
6120	222	7.56480E+01
6191	336	7.56482E+01
9411	766	7.56555E+01
1096	470	7.56859E+01
985	270	7.57230E+01
9411	599	7.57269E+01
6069	461	7.57283E+01
6164	231	7.57332E+01
1205	591	7.57578E+01
1205	454	7.57653E+01
6069	231	7.57716E+01
1205	270	7.57773E+01
9497	282	7.57778E+01
9411	724	7.57782E+01
985	454	7.58137E+01
986	563	7.58354E+01
9497	331	7.58392E+01
6215	454	7.58468E+01
1095	802	7.58662E+01
985	591	7.58918E+01
1205	717	7.58923E+01
6215	800	7.59235E+01
1096	337	7.59342E+01
1206	470	7.59363E+01
1095	320	7.59677E+01
6215	674	7.59747E+01
9411	808	7.60053E+01
6215	136	7.60355E+01
6164	766	7.60646E+01
1205	802	7.60838E+01
6120	716	7.60938E+01
6215	413	7.60966E+01
986	470	7.60999E+01
6120	454	7.61535E+01
986	337	7.61540E+01
6096	376	7.61557E+01
6069	809	7.61580E+01
6120	758	7.61600E+01
1095	221	7.61791E+01
985	717	7.62006E+01
1095	361	7.62198E+01
1095	135	7.62300E+01
6120	136	7.62311E+01
6191	376	7.62442E+01
1206	337	7.62655E+01
985	320	7.62749E+01
9325	599	7.63116E+01
1205	320	7.63131E+01
6164	553	7.63703E+01
6120	413	7.63714E+01
6191	468	7.63956E+01
6164	420	7.64153E+01
6120	674	7.64525E+01
6096	468	7.64537E+01
985	221	7.64679E+01
9325	371	7.64960E+01
9411	371	7.65160E+01
985	135	7.65163E+01
9411	682	7.65270E+01
1095	759	7.65320E+01
1205	221	7.65334E+01
985	361	7.65435E+01
985	802	7.65452E+01
1205	361	7.65593E+01
1095	546	7.65635E+01
1096	608	7.65714E+01
6069	420	7.65812E+01
6120	800	7.65828E+01
1205	135	7.65869E+01
9411	422	7.66495E+01
6069	553	7.66549E+01
6215	546	7.67140E+01
1206	608	7.67489E+01
9325	422	7.67534E+01
9497	422	7.67595E+01
6191	690	7.67684E+01
1205	759	7.67712E+01
6069	766	7.67800E+01
9497	371	7.68050E+01
6096	427	7.68620E+01
1205	546	7.68765E+01
6191	427	7.68839E+01
6215	632	7.68946E+01
985	546	7.69620E+01
9325	724	7.69642E+01
1096	377	7.70027E+01
1095	566	7.70372E+01
6120	546	7.70540E+01
9325	766	7.70663E+01
6164	328	7.70932E+01
6215	566	7.71482E+01
985	759	7.71489E+01
6069	328	7.71743E+01
986	608	7.71796E+01
6191	605	7.71920E+01
6096	690	7.72456E+01
9497	640	7.72596E+01
986	377	7.72747E+01
6164	681	7.72913E+01
1206	377	7.73149E+01
6120	632	7.73187E+01
1205	566	7.73481E+01
6164	639	7.74154E+01
6096	605	7.74406E+01
985	566	7.74452E+01
6120	566	7.74984E+01
9325	682	7.74984E+01
6215	270	7.75522E+01
9325	808	7.76524E+01
1095	674	7.76688E+01
1095	801	7.77291E+01
1095	632	7.77444E+01
6120	270	7.77609E+01
9497	807	7.77726E+01
6069	681	7.78098E+01
6191	560	7.78185E+01
6191	647	7.78363E+01
6215	361	7.78420E+01
6069	639	7.78477E+01
9325	234	7.78576E+01
6215	320	7.79100E+01
6164	723	7.79282E+01
1205	674	7.79455E+01
1205	801	7.79524E+01
6164	808	7.79569E+01
6096	560	7.79657E+01
9497	765	7.80236E+01
1095	716	7.80284E+01
1205	632	7.80359E+01
6120	361	7.80866E+01
9411	234	7.81058E+01
9411	640	7.81108E+01
6120	320	7.81336E+01
1096	562	7.81660E+01
985	674	7.81808E+01
6096	647	7.81951E+01
985	632	7.82135E+01
1095	269	7.82224E+01
1095	412	7.82423E+01
1205	716	7.82902E+01
1095	590	7.83428E+01
1096	428	7.83527E+01
1206	562	7.83874E+01
985	801	7.84068E+01
6215	590	7.84161E+01
1095	453	7.84617E+01
6147	286	7.84662E+01
6147	285	7.84951E+01
985	269	7.85197E+01
6164	597	7.85367E+01
6069	723	7.85396E+01
1095	381	7.85581E+01
1205	269	7.85767E+01
1205	412	7.85783E+01
985	412	7.85872E+01
985	716	7.85883E+01
1095	134	7.86080E+01
1206	428	7.86417E+01
1205	590	7.86488E+01
6147	284	7.86644E+01
986	562	7.86748E+01
986	428	7.86914E+01
9497	234	7.87232E+01
1095	758	7.87530E+01
6215	221	7.87543E+01
6052	286	7.87605E+01
9497	723	7.87700E+01
985	590	7.87737E+01
6069	808	7.87817E+01
6052	285	7.87882E+01
1205	453	7.87894E+01
6120	590	7.87898E+01
1095	220	7.88103E+01
985	453	7.88310E+01
1096	469	7.88650E+01
9325	640	7.88768E+01
1095	319	7.88849E+01
6069	597	7.88888E+01
985	381	7.88924E+01
985	134	7.88964E+01
1205	381	7.88986E+01
6164	278	7.89480E+01
6120	221	7.89512E+01
6215	757	7.89544E+01
6052	284	7.89564E+01
1205	134	7.89686E+01
6147	283	7.89748E+01
1096	650	7.89815E+01
