GRAM	c2h2	chi_tot
5882	271	1.18165E+02
656	766	1.18188E+02
766	369	1.18207E+02
656	280	1.18215E+02
5882	672	1.18272E+02
5882	361	1.18339E+02
5788	361	1.18401E+02
876	639	1.18474E+02
766	597	1.18495E+02
5975	271	1.18513E+02
5882	589	1.18537E+02
656	723	1.18546E+02
766	766	1.18586E+02
5975	589	1.18589E+02
5975	361	1.18630E+02
5788	223	1.18649E+02
876	681	1.18663E+02
656	809	1.18676E+02
5882	223	1.18689E+02
5815	426	1.18719E+02
876	329	1.18730E+02
876	420	1.18746E+02
5815	375	1.18752E+02
5815	425	1.18796E+02
5815	466	1.18813E+02
876	369	1.18822E+02
5788	672	1.18906E+02
5815	374	1.18921E+02
5788	589	1.18926E+02
5815	376	1.18932E+02
766	809	1.18958E+02
5815	467	1.18962E+02
5815	427	1.19001E+02
766	234	1.19003E+02
876	766	1.19011E+02
766	723	1.19019E+02
5815	558	1.19021E+02
5815	465	1.19043E+02
5815	335	1.19044E+02
876	597	1.19048E+02
5975	223	1.19053E+02
766	280	1.19057E+02
656	460	1.19139E+02
5815	336	1.19152E+02
5815	559	1.19202E+02
5815	557	1.19205E+02
5788	138	1.19230E+02
5815	334	1.19263E+02
5815	424	1.19264E+02
5882	412	1.19273E+02
5882	138	1.19279E+02
5815	602	1.19299E+02
5975	797	1.19302E+02
876	809	1.19334E+02
5815	603	1.19356E+02
656	552	1.19386E+02
5788	412	1.19397E+02
5815	377	1.19436E+02
5815	468	1.19458E+02
5815	373	1.19466E+02
876	723	1.19483E+02
5975	412	1.19522E+02
5815	644	1.19540E+02
5815	337	1.19565E+02
5909	426	1.19567E+02
5909	375	1.19581E+02
5815	601	1.19590E+02
5909	425	1.19609E+02
5815	428	1.19617E+02
876	234	1.19623E+02
5975	138	1.19649E+02
5909	466	1.19653E+02
5815	645	1.19654E+02
876	280	1.19681E+02
5815	464	1.19687E+02
5815	560	1.19711E+02
5815	643	1.19717E+02
5815	604	1.19721E+02
5909	374	1.19728E+02
5815	686	1.19750E+02
5909	376	1.19784E+02
5882	797	1.19788E+02
5815	556	1.19793E+02
5815	687	1.19795E+02
5815	286	1.19824E+02
5815	772	1.19829E+02
5815	333	1.19831E+02
5909	465	1.19834E+02
5815	729	1.19837E+02
656	328	1.19846E+02
6002	378	1.19851E+02
5909	467	1.19854E+02
5909	335	1.19860E+02
5909	558	1.19873E+02
766	460	1.19883E+02
5909	427	1.19886E+02
5815	773	1.19892E+02
5815	771	1.19925E+02
656	638	1.19928E+02
5815	730	1.19928E+02
5815	728	1.19934E+02
5815	814	1.19945E+02
656	233	1.19946E+02
6002	379	1.19949E+02
5815	685	1.19951E+02
5909	336	1.19981E+02
5909	557	1.19990E+02
6002	377	1.20006E+02
656	680	1.20022E+02
5815	646	1.20024E+02
6002	338	1.20024E+02
6002	430	1.20038E+02
5909	424	1.20044E+02
6002	429	1.20050E+02
5815	688	1.20054E+02
5909	334	1.20068E+02
766	552	1.20087E+02
6002	337	1.20090E+02
5975	755	1.20113E+02
5909	559	1.20124E+02
5909	602	1.20128E+02
656	765	1.20138E+02
5815	423	1.20157E+02
5815	731	1.20190E+02
5815	770	1.20194E+02
5815	285	1.20198E+02
5815	813	1.20227E+02
656	368	1.20229E+02
5815	642	1.20230E+02
5815	378	1.20240E+02
5815	727	1.20243E+02
5909	373	1.20253E+02
5815	338	1.20262E+02
6002	431	1.20262E+02
5815	469	1.20271E+02
5909	603	1.20272E+02
5815	600	1.20276E+02
6002	380	1.20287E+02
656	419	1.20306E+02
5909	377	1.20311E+02
5882	320	1.20312E+02
6002	428	1.20313E+02
5788	320	1.20325E+02
5909	601	1.20337E+02
5815	605	1.20358E+02
5909	644	1.20399E+02
5909	468	1.20404E+02
5909	337	1.20406E+02
6002	336	1.20415E+02
5815	372	1.20417E+02
656	808	1.20418E+02
6002	376	1.20428E+02
5909	464	1.20431E+02
5815	684	1.20435E+02
6002	471	1.20440E+02
5882	755	1.20464E+02
5909	643	1.20476E+02
876	460	1.20478E+02
766	765	1.20488E+02
5815	689	1.20504E+02
5815	561	1.20514E+02
5909	556	1.20515E+02
766	638	1.20517E+02
5909	428	1.20540E+02
5815	429	1.20542E+02
766	680	1.20543E+02
6002	470	1.20544E+02
6002	472	1.20547E+02
5975	630	1.20569E+02
656	279	1.20572E+02
5882	630	1.20597E+02
5909	686	1.20605E+02
5815	732	1.20611E+02
5909	645	1.20616E+02
5815	647	1.20617E+02
5909	333	1.20626E+02
5909	286	1.20632E+02
5975	320	1.20645E+02
766	808	1.20651E+02
5815	769	1.20652E+02
876	552	1.20664E+02
766	328	1.20669E+02
5815	812	1.20672E+02
5909	685	1.20690E+02
5909	814	1.20702E+02
5909	560	1.20704E+02
6002	432	1.20709E+02
5909	604	1.20725E+02
5909	728	1.20732E+02
5909	771	1.20737E+02
656	596	1.20740E+02
5909	729	1.20762E+02
5909	687	1.20766E+02
5815	332	1.20772E+02
5909	772	1.20777E+02
5815	463	1.20786E+02
5815	726	1.20794E+02
766	233	1.20795E+02
5882	381	1.20829E+02
5815	555	1.20831E+02
6002	427	1.20842E+02
5909	813	1.20845E+02
6002	473	1.20851E+02
5909	770	1.20871E+02
656	722	1.20875E+02
6002	469	1.20875E+02
5815	284	1.20889E+02
5909	642	1.20891E+02
876	765	1.20905E+02
5909	423	1.20905E+02
5909	727	1.20915E+02
5788	381	1.20919E+02
5788	797	1.20921E+02
5909	600	1.20942E+02
5909	773	1.20977E+02
5909	730	1.20983E+02
5909	285	1.21001E+02
6002	335	1.21016E+02
876	808	1.21017E+02
766	368	1.21029E+02
876	680	1.21039E+02
6002	565	1.21042E+02
6002	564	1.21043E+02
876	638	1.21045E+02
5909	684	1.21062E+02
766	419	1.21078E+02
5909	646	1.21091E+02
5788	630	1.21103E+02
5975	381	1.21107E+02
5909	338	1.21117E+02
5815	690	1.21127E+02
5815	641	1.21129E+02
6002	375	1.21139E+02
5909	378	1.21140E+02
5909	688	1.21144E+02
5909	812	1.21152E+02
5909	372	1.21185E+02
5909	769	1.21197E+02
6002	563	1.21217E+02
5815	606	1.21234E+02
5815	683	1.21247E+02
5909	469	1.21273E+02
5815	811	1.21292E+02
876	328	1.21299E+02
766	722	1.21303E+02
5815	768	1.21324E+02
5815	379	1.21328E+02
5909	726	1.21343E+02
5815	470	1.21372E+02
5909	731	1.21375E+02
766	596	1.21378E+02
5815	599	1.21404E+02
766	279	1.21408E+02
5815	648	1.21409E+02
5788	755	1.21411E+02
876	233	1.21424E+02
5975	713	1.21443E+02
6002	468	1.21452E+02
5909	605	1.21453E+02
5909	463	1.21485E+02
5909	555	1.21492E+02
5909	429	1.21504E+02
5815	422	1.21511E+02
5909	332	1.21558E+02
6002	562	1.21578E+02
5815	562	1.21579E+02
5909	561	1.21581E+02
5815	725	1.21625E+02
5909	811	1.21635E+02
876	368	1.21654E+02
6002	426	1.21660E+02
5882	713	1.21671E+02
5909	284	1.21688E+02
876	419	1.21691E+02
5909	641	1.21696E+02
5909	689	1.21714E+02
6002	286	1.21735E+02
5909	768	1.21738E+02
5815	430	1.21754E+02
876	722	1.21761E+02
5909	683	1.21765E+02
5909	647	1.21791E+02
5815	371	1.21806E+02
5788	137	1.21903E+02
5815	691	1.21909E+02
5815	283	1.21912E+02
6002	334	1.21915E+02
5909	732	1.21926E+02
876	596	1.21934E+02
5882	137	1.21955E+02
5788	222	1.21958E+02
6002	609	1.21980E+02
5788	270	1.21981E+02
5909	599	1.21995E+02
5882	222	1.22002E+02
5882	270	1.22004E+02
656	232	1.22010E+02
876	279	1.22043E+02
5909	725	1.22054E+02
5815	810	1.22106E+02
5815	331	1.22107E+02
6002	561	1.22141E+02
6002	374	1.22159E+02
5909	422	1.22231E+02
5815	767	1.22240E+02
5909	379	1.22253E+02
6002	467	1.22296E+02
5909	810	1.22314E+02
5815	607	1.22324E+02
5975	137	1.22337E+02
6002	608	1.22360E+02
5815	554	1.22365E+02
5975	270	1.22368E+02
5975	222	1.22379E+02
5815	649	1.22380E+02
5815	462	1.22383E+02
656	807	1.22420E+02
5909	606	1.22422E+02
5909	470	1.22432E+02
656	764	1.22437E+02
5815	682	1.22439E+02
5788	713	1.22454E+02
5909	690	1.22458E+02
5815	640	1.22465E+02
656	459	1.22495E+02
5909	767	1.22525E+02
5909	371	1.22557E+02
5882	544	1.22563E+02
5882	452	1.22594E+02
766	807	1.22607E+02
6002	285	1.22637E+02
5815	380	1.22686E+02
5909	648	1.22691E+02
5975	544	1.22702E+02
5909	283	1.22708E+02
5909	562	1.22722E+02
5815	471	1.22737E+02
766	764	1.22741E+02
656	551	1.22749E+02
5909	430	1.22758E+02
5815	724	1.22783E+02
6002	425	1.22789E+02
5788	452	1.22793E+02
5975	452	1.22798E+02
5788	544	1.22851E+02
5909	682	1.22853E+02
766	232	1.22855E+02
656	327	1.22881E+02
5815	563	1.22881E+02
5909	331	1.22884E+02
6002	607	1.22892E+02
6002	560	1.22925E+02
5909	640	1.22943E+02
656	679	1.22952E+02
5882	360	1.22957E+02
876	807	1.22964E+02
5909	554	1.22969E+02
5788	360	1.23017E+02
5815	598	1.23028E+02
5909	462	1.23041E+02
656	637	1.23093E+02
5909	724	1.23095E+02
6002	333	1.23130E+02
5815	809	1.23137E+02
876	764	1.23151E+02
5909	809	1.23213E+02
766	459	1.23219E+02
5815	431	1.23237E+02
5975	360	1.23264E+02
5815	282	1.23280E+02
656	278	1.23304E+02
5909	691	1.23361E+02
5815	421	1.23369E+02
5975	671	1.23369E+02
766	551	1.23425E+02
6002	466	1.23431E+02
766	679	1.23434E+02
5815	766	1.23438E+02
5882	671	1.23483E+02
876	232	1.23493E+02
6002	373	1.23513E+02
5815	650	1.23516E+02
5909	598	1.23548E+02
6002	606	1.23591E+02
5909	766	1.23598E+02
656	367	1.23600E+02
5909	607	1.23605E+02
5815	608	1.23607E+02
5909	380	1.23639E+02
766	637	1.23648E+02
656	721	1.23657E+02
5815	370	1.23665E+02
766	327	1.23697E+02
5909	649	1.23772E+02
5882	588	1.23776E+02
876	459	1.23821E+02
6002	284	1.23832E+02
656	418	1.23838E+02
5975	588	1.23843E+02
5909	471	1.23856E+02
5815	330	1.23859E+02
876	679	1.23929E+02
6002	559	1.23953E+02
876	551	1.24008E+02
766	721	1.24043E+02
5909	421	1.24062E+02
5815	681	1.24067E+02
5909	282	1.24073E+02
5909	563	1.24101E+02
5788	671	1.24118E+02
766	278	1.24135E+02
5788	588	1.24164E+02
876	637	1.24177E+02
5882	411	1.24189E+02
656	595	1.24249E+02
6002	424	1.24256E+02
5909	431	1.24283E+02
5815	639	1.24295E+02
5788	411	1.24311E+02
5815	723	1.24320E+02
876	327	1.24337E+02
656	231	1.24344E+02
5975	796	1.24344E+02
5815	472	1.24344E+02
5909	808	1.24365E+02
5909	681	1.24381E+02
766	367	1.24390E+02
5815	564	1.24396E+02
5909	370	1.24401E+02
6002	650	1.24407E+02
5815	808	1.24418E+02
5815	553	1.24444E+02
5975	411	1.24455E+02
6002	605	1.24472E+02
876	721	1.24497E+02
5909	723	1.24520E+02
5815	461	1.24525E+02
766	418	1.24595E+02
5909	330	1.24628E+02
6002	332	1.24681E+02
5909	639	1.24690E+02
5882	319	1.24694E+02
5788	319	1.24704E+02
656	806	1.24725E+02
5788	136	1.24740E+02
876	278	1.24780E+02
5882	136	1.24795E+02
5882	796	1.24815E+02
766	595	1.24860E+02
766	806	1.24868E+02
6002	465	1.24884E+02
5815	765	1.24966E+02
5815	432	1.24975E+02
5909	608	1.24983E+02
5909	553	1.24997E+02
5815	281	1.25000E+02
5909	765	1.25006E+02
5909	650	1.25018E+02
876	367	1.25024E+02
5975	319	1.25043E+02
5815	609	1.25067E+02
656	763	1.25136E+02
5909	461	1.25146E+02
6002	649	1.25167E+02
766	231	1.25185E+02
5975	136	1.25190E+02
5815	597	1.25199E+02
876	806	1.25217E+02
876	418	1.25217E+02
6002	372	1.25227E+02
6002	558	1.25251E+02
6002	283	1.25331E+02
5975	754	1.25348E+02
766	763	1.25397E+02
876	595	1.25420E+02
5788	221	1.25449E+02
5882	221	1.25496E+02
5909	472	1.25525E+02
6002	604	1.25553E+02
5909	597	1.25654E+02
5882	754	1.25681E+02
5909	564	1.25695E+02
5882	339	1.25733E+02
5788	339	1.25765E+02
5815	420	1.25768E+02
5909	281	1.25792E+02
876	763	1.25802E+02
5909	807	1.25809E+02
876	231	1.25833E+02
5975	221	1.25887E+02
5788	796	1.25943E+02
5975	629	1.25983E+02
5815	807	1.25987E+02
5882	629	1.25992E+02
5788	269	1.26001E+02
5882	269	1.26027E+02
5815	369	1.26028E+02
5815	329	1.26051E+02
5909	432	1.26065E+02
6002	648	1.26067E+02
5975	339	1.26070E+02
6002	423	1.26091E+02
5815	565	1.26109E+02
5815	473	1.26177E+02
5815	680	1.26190E+02
5815	722	1.26295E+02
5909	722	1.26390E+02
656	326	1.26397E+02
5975	269	1.26406E+02
5909	680	1.26412E+02
656	277	1.26423E+02
656	678	1.26430E+02
5909	420	1.26437E+02
656	458	1.26459E+02
5788	629	1.26493E+02
5909	609	1.26539E+02
6002	331	1.26589E+02
5788	754	1.26622E+02
5815	638	1.26676E+02
6002	464	1.26687E+02
656	550	1.26728E+02
5909	369	1.26750E+02
5909	764	1.26803E+02
5909	329	1.26813E+02
656	636	1.26846E+02
6002	557	1.26847E+02
6002	603	1.26855E+02
5975	712	1.26860E+02
5815	764	1.26877E+02
766	678	1.26878E+02
656	720	1.26940E+02
656	230	1.26954E+02
5909	638	1.26995E+02
5815	234	1.27006E+02
5882	712	1.27066E+02
5815	280	1.27084E+02
5815	552	1.27116E+02
6002	647	1.27118E+02
6002	282	1.27146E+02
766	458	1.27166E+02
766	326	1.27205E+02
766	277	1.27249E+02
5815	460	1.27253E+02
766	720	1.27288E+02
6002	371	1.27329E+02
766	636	1.27372E+02
876	678	1.27373E+02
656	805	1.27379E+02
766	550	1.27383E+02
5909	473	1.27419E+02
766	805	1.27481E+02
5909	565	1.27488E+02
656	366	1.27516E+02
5909	806	1.27596E+02
5909	552	1.27622E+02
5788	135	1.27701E+02
808	473	1.27707E+02
698	473	1.27715E+02
876	720	1.27741E+02
588	473	1.27752E+02
5882	135	1.27758E+02
876	458	1.27777E+02
5882	359	1.27779E+02
766	230	1.27791E+02
5909	234	1.27813E+02
876	805	1.27825E+02
5788	359	1.27835E+02
5788	712	1.27839E+02
5909	460	1.27840E+02
5882	451	1.27854E+02
876	326	1.27857E+02
5909	280	1.27874E+02
698	432	1.27878E+02
808	432	1.27879E+02
5815	806	1.27893E+02
876	636	1.27903E+02
876	277	1.27905E+02
808	565	1.27907E+02
588	432	1.27911E+02
698	565	1.27931E+02
5882	543	1.27955E+02
656	417	1.27956E+02
5815	596	1.27968E+02
876	550	1.27972E+02
588	565	1.27995E+02
5788	451	1.28048E+02
5975	451	1.28077E+02
5975	359	1.28103E+02
5975	543	1.28114E+02
5975	135	1.28165E+02
5788	543	1.28237E+02
656	762	1.28283E+02
766	366	1.28295E+02
6002	422	1.28326E+02
6002	646	1.28335E+02
5909	596	1.28364E+02
656	594	1.28374E+02
6002	602	1.28406E+02
876	230	1.28448E+02
766	762	1.28505E+02
808	609	1.28561E+02
698	609	1.28612E+02
766	417	1.28700E+02
5815	328	1.28704E+02
588	609	1.28740E+02
5815	419	1.28745E+02
5909	721	1.28765E+02
5815	721	1.28768E+02
6002	556	1.28775E+02
808	472	1.28786E+02
698	472	1.28796E+02
588	472	1.28858E+02
5815	679	1.28865E+02
6002	330	1.28872E+02
6002	463	1.28872E+02
5815	233	1.28890E+02
876	762	1.28908E+02
698	380	1.28910E+02
808	380	1.28921E+02
5815	368	1.28924E+02
6002	691	1.28936E+02
876	366	1.28941E+02
5975	670	1.28944E+02
588	380	1.28950E+02
766	594	1.28961E+02
5909	679	1.29003E+02
698	431	1.29022E+02
808	431	1.29023E+02
5882	670	1.29034E+02
5909	763	1.29050E+02
5788	220	1.29067E+02
588	431	1.29073E+02
5882	220	1.29117E+02
808	564	1.29132E+02
698	564	1.29161E+02
5815	763	1.29231E+02
5882	318	1.29231E+02
5788	318	1.29237E+02
588	564	1.29256E+02
6002	281	1.29285E+02
5882	587	1.29306E+02
5882	410	1.29313E+02
876	417	1.29333E+02
5909	419	1.29393E+02
5975	587	1.29395E+02
5788	410	1.29429E+02
5909	328	1.29461E+02
5975	220	1.29522E+02
876	594	1.29526E+02
5815	279	1.29541E+02
5975	318	1.29596E+02
5975	410	1.29597E+02
5909	368	1.29633E+02
5788	670	1.29656E+02
5815	637	1.29657E+02
5788	587	1.29685E+02
5909	233	1.29697E+02
6002	645	1.29735E+02
5975	795	1.29764E+02
5909	805	1.29780E+02
656	229	1.29847E+02
6002	370	1.29849E+02
5909	637	1.29907E+02
656	276	1.29934E+02
808	650	1.29986E+02
6002	690	1.30034E+02
808	608	1.30057E+02
698	650	1.30080E+02
698	608	1.30114E+02
5788	268	1.30139E+02
808	471	1.30158E+02
5882	268	1.30169E+02
698	471	1.30171E+02
5815	805	1.30189E+02
5882	795	1.30204E+02
6002	601	1.30237E+02
588	471	1.30256E+02
588	608	1.30278E+02
588	650	1.30317E+02
5909	279	1.30330E+02
698	379	1.30390E+02
656	325	1.30391E+02
808	379	1.30404E+02
5815	551	1.30418E+02
656	804	1.30431E+02
588	379	1.30441E+02
698	430	1.30485E+02
656	677	1.30485E+02
808	430	1.30487E+02
766	804	1.30495E+02
588	430	1.30554E+02
5975	268	1.30562E+02
5815	459	1.30600E+02
808	563	1.30623E+02
698	563	1.30657E+02
766	229	1.30680E+02
5788	134	1.30740E+02
766	276	1.30755E+02
656	719	1.30759E+02
588	563	1.30781E+02
6002	234	1.30781E+02
5882	134	1.30800E+02
876	804	1.30837E+02
5909	551	1.30883E+02
766	677	1.30903E+02
5975	753	1.30928E+02
6002	421	1.30996E+02
656	457	1.31031E+02
5815	232	1.31048E+02
6002	555	1.31069E+02
766	719	1.31075E+02
5909	459	1.31157E+02
766	325	1.31193E+02
656	635	1.31205E+02
5975	134	1.31218E+02
5882	753	1.31229E+02
6002	689	1.31263E+02
5788	795	1.31307E+02
656	549	1.31325E+02
6002	644	1.31339E+02
876	229	1.31348E+02
5815	595	1.31373E+02
876	677	1.31401E+02
876	276	1.31423E+02
6002	462	1.31477E+02
876	719	1.31529E+02
6002	329	1.31553E+02
5882	628	1.31657E+02
5975	628	1.31674E+02
5909	720	1.31704E+02
766	635	1.31705E+02
5909	595	1.31717E+02
766	457	1.31723E+02
6002	280	1.31755E+02
5815	720	1.31793E+02
808	607	1.31798E+02
808	649	1.31802E+02
5909	762	1.31807E+02
5815	327	1.31837E+02
808	470	1.31845E+02
876	325	1.31856E+02
5909	232	1.31856E+02
698	470	1.31859E+02
698	607	1.31862E+02
698	649	1.31904E+02
656	761	1.31920E+02
766	549	1.31962E+02
656	365	1.31966E+02
588	470	1.31968E+02
588	607	1.32061E+02
5815	762	1.32085E+02
766	761	1.32110E+02
5815	678	1.32142E+02
5788	628	1.32143E+02
5788	753	1.32146E+02
588	649	1.32181E+02
698	338	1.32196E+02
698	378	1.32202E+02
5909	678	1.32205E+02
808	378	1.32219E+02
808	338	1.32223E+02
588	338	1.32241E+02
876	635	1.32243E+02
588	378	1.32264E+02
698	429	1.32285E+02
808	429	1.32289E+02
5815	418	1.32321E+02
876	457	1.32344E+02
588	429	1.32371E+02
5815	367	1.32372E+02
5815	278	1.32380E+02
6002	600	1.32381E+02
808	562	1.32402E+02
5909	804	1.32422E+02
698	562	1.32439E+02
808	691	1.32511E+02
876	761	1.32512E+02
876	549	1.32561E+02
5975	711	1.32576E+02
5909	327	1.32589E+02
588	562	1.32593E+02
6002	688	1.32632E+02
656	416	1.32649E+02
698	691	1.32666E+02
5882	358	1.32720E+02
766	365	1.32737E+02
5882	711	1.32750E+02
5788	219	1.32752E+02
5788	358	1.32771E+02
5882	219	1.32804E+02
6002	369	1.32814E+02
5815	804	1.32934E+02
5909	418	1.32951E+02
6002	233	1.32975E+02
656	228	1.33031E+02
5975	358	1.33062E+02
588	691	1.33064E+02
5909	367	1.33071E+02
656	593	1.33114E+02
5909	278	1.33169E+02
6002	643	1.33175E+02
5975	219	1.33222E+02
5815	636	1.33277E+02
5882	450	1.33279E+02
766	416	1.33382E+02
876	365	1.33395E+02
5788	450	1.33463E+02
5909	636	1.33468E+02
5815	231	1.33483E+02
5788	287	1.33485E+02
5788	711	1.33499E+02
5882	287	1.33502E+02
5975	450	1.33523E+02
5882	542	1.33535E+02
766	593	1.33681E+02
5975	542	1.33716E+02
6002	554	1.33767E+02
5788	542	1.33804E+02
808	606	1.33807E+02
5788	133	1.33816E+02
656	275	1.33838E+02
5882	317	1.33846E+02
5788	317	1.33847E+02
808	648	1.33856E+02
766	228	1.33860E+02
808	469	1.33870E+02
698	606	1.33877E+02
5882	133	1.33878E+02
698	469	1.33885E+02
5975	287	1.33895E+02
656	803	1.33924E+02
766	803	1.33956E+02
698	648	1.33966E+02
588	469	1.34017E+02
876	416	1.34026E+02
588	606	1.34109E+02
6002	420	1.34132E+02
6002	687	1.34155E+02
5975	317	1.34227E+02
876	593	1.34254E+02
588	648	1.34280E+02
5909	231	1.34292E+02
876	803	1.34298E+02
5975	133	1.34306E+02
698	337	1.34314E+02
5788	267	1.34330E+02
808	337	1.34347E+02
5882	267	1.34363E+02
588	337	1.34365E+02
698	377	1.34366E+02
5815	550	1.34372E+02
808	377	1.34387E+02
588	377	1.34439E+02
698	428	1.34444E+02
808	428	1.34449E+02
808	561	1.34493E+02
698	561	1.34534E+02
6002	461	1.34537E+02
876	228	1.34539E+02
588	428	1.34546E+02
5882	409	1.34551E+02
6002	279	1.34566E+02
5815	458	1.34584E+02
6002	328	1.34650E+02
766	275	1.34654E+02
808	690	1.34655E+02
5788	409	1.34660E+02
588	561	1.34717E+02
5975	669	1.34757E+02
5975	267	1.34771E+02
5909	550	1.34803E+02
5882	669	1.34815E+02
698	690	1.34818E+02
656	324	1.34849E+02
5975	409	1.34854E+02
6002	599	1.34876E+02
5882	586	1.35020E+02
5909	458	1.35117E+02
5909	761	1.35127E+02
656	676	1.35128E+02
5975	586	1.35136E+02
656	718	1.35137E+02
5909	719	1.35252E+02
588	690	1.35257E+02
6002	642	1.35272E+02
876	275	1.35334E+02
5788	586	1.35383E+02
5788	669	1.35413E+02
5815	719	1.35417E+02
6002	232	1.35423E+02
766	718	1.35427E+02
5815	594	1.35437E+02
5815	326	1.35459E+02
5975	794	1.35462E+02
5815	761	1.35491E+02
766	676	1.35522E+02
5909	803	1.35577E+02
5815	277	1.35614E+02
