GRAM	c2h2	chi_tot
5266	415	1.70884E+02
9927	564	1.70899E+02
5369	415	1.71016E+02
7932	535	1.71020E+02
8022	68	1.71033E+02
7932	621	1.71073E+02
7932	206	1.71083E+02
7932	510	1.71091E+02
7932	69	1.71106E+02
8022	720	1.71135E+02
7932	720	1.71154E+02
7932	746	1.71204E+02
8022	508	1.71292E+02
8022	579	1.71368E+02
9927	728	1.71385E+02
8022	401	1.71386E+02
8022	256	1.71410E+02
8022	349	1.71426E+02
8022	330	1.71442E+02
7932	116	1.71490E+02
10013	564	1.71534E+02
7932	281	1.71600E+02
7932	509	1.71641E+02
10013	728	1.71645E+02
9927	687	1.71718E+02
8022	370	1.71771E+02
8022	115	1.71806E+02
5369	800	1.71843E+02
5266	141	1.71850E+02
8022	205	1.71854E+02
8022	507	1.71865E+02
8022	662	1.71880E+02
8022	67	1.71897E+02
5266	323	1.71904E+02
9927	769	1.71906E+02
7932	68	1.71946E+02
8022	442	1.71949E+02
6599	234	1.71981E+02
10013	769	1.72001E+02
9927	606	1.72026E+02
7932	704	1.72064E+02
10013	687	1.72091E+02
5369	141	1.72095E+02
5369	323	1.72105E+02
8022	307	1.72144E+02
7932	508	1.72203E+02
8022	461	1.72210E+02
8022	787	1.72295E+02
6599	282	1.72332E+02
7932	256	1.72339E+02
5266	800	1.72348E+02
7932	401	1.72376E+02
7932	349	1.72391E+02
8022	506	1.72448E+02
6599	283	1.72451E+02
7932	579	1.72460E+02
5311	227	1.72538E+02
10013	606	1.72566E+02
6599	808	1.72570E+02
6599	281	1.72626E+02
5311	226	1.72636E+02
9927	563	1.72637E+02
6599	331	1.72655E+02
6502	234	1.72681E+02
7932	115	1.72718E+02
7932	330	1.72725E+02
5311	275	1.72738E+02
6599	807	1.72758E+02
7932	205	1.72770E+02
7932	507	1.72774E+02
8022	66	1.72781E+02
6599	233	1.72791E+02
5311	274	1.72793E+02
7932	67	1.72806E+02
6599	809	1.72829E+02
9927	646	1.72863E+02
6599	330	1.72886E+02
5311	142	1.72904E+02
5369	758	1.72907E+02
5311	228	1.72929E+02
9927	473	1.72933E+02
6599	371	1.72937E+02
7932	370	1.72943E+02
6599	332	1.72944E+02
6599	766	1.72948E+02
6599	284	1.72953E+02
7932	442	1.72965E+02
5311	141	1.72984E+02
8022	534	1.72992E+02
6599	765	1.73035E+02
8022	505	1.73042E+02
7932	662	1.73052E+02
6502	282	1.73059E+02
8022	114	1.73059E+02
8022	620	1.73063E+02
5311	324	1.73077E+02
8022	745	1.73078E+02
7932	307	1.73084E+02
7932	461	1.73090E+02
6502	808	1.73106E+02
6502	809	1.73139E+02
6502	283	1.73176E+02
6599	422	1.73184E+02
10013	810	1.73192E+02
6599	372	1.73210E+02
5414	227	1.73211E+02
10013	563	1.73215E+02
5369	633	1.73221E+02
5311	225	1.73233E+02
6599	724	1.73251E+02
6599	370	1.73261E+02
5311	276	1.73270E+02
5266	758	1.73292E+02
10013	646	1.73303E+02
6599	723	1.73313E+02
9927	810	1.73314E+02
5414	226	1.73318E+02
5266	633	1.73324E+02
5311	325	1.73338E+02
6599	767	1.73353E+02
6502	281	1.73354E+02
7932	506	1.73355E+02
6599	280	1.73368E+02
6502	331	1.73383E+02
5414	275	1.73407E+02
6599	682	1.73433E+02
6599	462	1.73446E+02
5311	273	1.73447E+02
6502	766	1.73449E+02
6599	806	1.73453E+02
5311	140	1.73456E+02
6599	463	1.73470E+02
5414	274	1.73471E+02
6599	810	1.73480E+02
6599	421	1.73490E+02
6502	233	1.73492E+02
5311	323	1.73495E+02
8022	255	1.73495E+02
6502	807	1.73511E+02
6599	423	1.73522E+02
6599	640	1.73523E+02
10013	473	1.73541E+02
6599	554	1.73544E+02
8022	204	1.73544E+02
6502	810	1.73555E+02
8022	679	1.73571E+02
6599	681	1.73578E+02
5414	142	1.73588E+02
5414	228	1.73592E+02
6599	599	1.73609E+02
7932	787	1.73619E+02
6502	330	1.73621E+02
5311	365	1.73625E+02
6599	555	1.73632E+02
6502	767	1.73647E+02
8022	504	1.73647E+02
8022	421	1.73648E+02
6502	371	1.73660E+02
6502	332	1.73663E+02
6599	598	1.73668E+02
6599	329	1.73672E+02
6502	284	1.73673E+02
5414	141	1.73676E+02
6599	764	1.73681E+02
7932	66	1.73688E+02
8022	65	1.73690E+02
7932	679	1.73691E+02
6599	333	1.73715E+02
5311	364	1.73725E+02
6599	725	1.73736E+02
6502	765	1.73736E+02
5414	324	1.73749E+02
6502	724	1.73767E+02
5311	229	1.73785E+02
6599	285	1.73807E+02
6599	641	1.73816E+02
6502	422	1.73893E+02
6599	683	1.73894E+02
6599	639	1.73899E+02
6502	372	1.73912E+02
5414	225	1.73925E+02
5414	276	1.73931E+02
6599	232	1.73931E+02
7932	505	1.73947E+02
8022	703	1.73953E+02
7932	114	1.73966E+02
7932	762	1.73985E+02
6599	722	1.73990E+02
6502	682	1.74000E+02
6502	370	1.74002E+02
5414	325	1.74004E+02
6502	723	1.74006E+02
8022	348	1.74029E+02
7932	534	1.74031E+02
6599	373	1.74037E+02
6502	725	1.74067E+02
6502	280	1.74095E+02
6599	461	1.74128E+02
5414	273	1.74134E+02
6502	463	1.74134E+02
6599	464	1.74139E+02
8022	400	1.74149E+02
5414	140	1.74156E+02
6502	640	1.74161E+02
5311	416	1.74162E+02
6502	462	1.74166E+02
6599	553	1.74171E+02
5414	323	1.74174E+02
7932	620	1.74176E+02
6599	768	1.74192E+02
6502	423	1.74194E+02
6599	600	1.74209E+02
6502	599	1.74220E+02
6599	369	1.74226E+02
6502	421	1.74233E+02
6502	554	1.74248E+02
6502	555	1.74258E+02
5311	326	1.74262E+02
8022	503	1.74265E+02
5311	366	1.74266E+02
6502	768	1.74270E+02
5414	365	1.74295E+02
6502	681	1.74297E+02
8022	762	1.74300E+02
6502	683	1.74302E+02
6502	811	1.74306E+02
5311	139	1.74323E+02
6502	641	1.74323E+02
5311	224	1.74328E+02
7932	745	1.74331E+02
8022	113	1.74337E+02
9927	472	1.74345E+02
5311	277	1.74363E+02
5266	273	1.74366E+02
6599	556	1.74373E+02
6502	598	1.74381E+02
8022	578	1.74384E+02
5414	364	1.74398E+02
6599	680	1.74400E+02
5311	415	1.74402E+02
6502	806	1.74414E+02
6502	329	1.74414E+02
7932	255	1.74414E+02
6502	333	1.74424E+02
5414	229	1.74440E+02
6599	424	1.74451E+02
6599	597	1.74453E+02
7932	204	1.74454E+02
6599	811	1.74472E+02
6599	420	1.74492E+02
8022	306	1.74502E+02
6502	285	1.74521E+02
7932	504	1.74549E+02
5311	363	1.74564E+02
6502	764	1.74570E+02
5311	322	1.74586E+02
5369	273	1.74592E+02
6599	279	1.74592E+02
7932	65	1.74593E+02
8022	64	1.74626E+02
6502	232	1.74632E+02
6502	639	1.74660E+02
5369	716	1.74661E+02
7932	421	1.74673E+02
5311	272	1.74690E+02
6599	726	1.74702E+02
6599	642	1.74708E+02
5311	417	1.74710E+02
6502	600	1.74712E+02
6502	373	1.74716E+02
6599	805	1.74720E+02
6502	464	1.74744E+02
8022	441	1.74793E+02
9927	605	1.74793E+02
5266	225	1.74795E+02
5311	456	1.74828E+02
5414	416	1.74834E+02
9927	562	1.74836E+02
6502	726	1.74840E+02
6502	722	1.74850E+02
5311	457	1.74888E+02
6599	684	1.74893E+02
8022	502	1.74897E+02
6502	461	1.74898E+02
10013	472	1.74913E+02
6502	556	1.74914E+02
5414	326	1.74924E+02
8022	661	1.74925E+02
8022	553	1.74930E+02
6599	334	1.74934E+02
5414	366	1.74936E+02
5266	716	1.74944E+02
6502	553	1.74947E+02
6599	763	1.74953E+02
7932	348	1.74979E+02
6502	369	1.74983E+02
6599	286	1.74986E+02
6599	638	1.75010E+02
5414	277	1.75015E+02
5414	224	1.75029E+02
5414	139	1.75030E+02
5369	225	1.75036E+02
6599	328	1.75052E+02
5414	415	1.75071E+02
5311	230	1.75077E+02
6502	642	1.75077E+02
6502	424	1.75082E+02
7932	400	1.75121E+02
6502	684	1.75134E+02
7932	703	1.75142E+02
7932	503	1.75165E+02
8022	203	1.75232E+02
5414	363	1.75240E+02
7932	113	1.75240E+02
6502	680	1.75259E+02
6502	597	1.75260E+02
8022	638	1.75262E+02
10013	605	1.75262E+02
6502	420	1.75266E+02
6502	769	1.75267E+02
5414	322	1.75272E+02
6502	279	1.75318E+02
8022	786	1.75325E+02
6502	812	1.75345E+02
6599	721	1.75351E+02
10013	562	1.75360E+02
6599	374	1.75374E+02
5414	272	1.75386E+02
5414	417	1.75388E+02
6599	465	1.75397E+02
6599	601	1.75406E+02
6599	769	1.75411E+02
5311	414	1.75419E+02
7932	306	1.75431E+02
6599	231	1.75433E+02
5311	548	1.75434E+02
7932	578	1.75445E+02
5414	456	1.75494E+02
8022	282	1.75495E+02
7932	64	1.75526E+02
9927	686	1.75528E+02
8022	254	1.75532E+02
7932	638	1.75535E+02
5311	549	1.75541E+02
8022	183	1.75542E+02
8022	501	1.75544E+02
9927	727	1.75559E+02
5414	457	1.75567E+02
6599	460	1.75571E+02
6599	552	1.75573E+02
5311	138	1.75575E+02
5311	455	1.75580E+02
8022	63	1.75595E+02
7932	553	1.75601E+02
5311	367	1.75628E+02
6502	334	1.75631E+02
5311	568	1.75634E+02
8022	112	1.75646E+02
5266	455	1.75669E+02
6502	286	1.75693E+02
6599	557	1.75704E+02
10013	727	1.75704E+02
5414	230	1.75724E+02
5369	455	1.75752E+02
6599	812	1.75757E+02
5311	458	1.75767E+02
5266	547	1.75786E+02
7932	441	1.75787E+02
6502	601	1.75794E+02
7932	502	1.75795E+02
6502	328	1.75798E+02
10013	686	1.75801E+02
5369	547	1.75814E+02
5311	327	1.75818E+02
8022	597	1.75838E+02
5266	363	1.75839E+02
8022	533	1.75846E+02
6599	368	1.75875E+02
6502	805	1.75876E+02
6502	638	1.75884E+02
5311	223	1.75899E+02
6599	425	1.75922E+02
6502	465	1.75938E+02
8022	182	1.75954E+02
6599	679	1.75965E+02
5311	278	1.75980E+02
8022	619	1.76000E+02
5369	363	1.76010E+02
6502	763	1.76019E+02
6599	596	1.76025E+02
6502	374	1.76028E+02
6502	727	1.76031E+02
5311	418	1.76034E+02
8022	744	1.76055E+02
7932	661	1.76056E+02
5311	593	1.76085E+02
5414	414	1.76087E+02
6599	727	1.76092E+02
5414	548	1.76098E+02
5266	140	1.76108E+02
5311	362	1.76110E+02
7932	804	1.76111E+02
6502	231	1.76132E+02
7932	203	1.76135E+02
6599	643	1.76136E+02
5311	592	1.76140E+02
5311	547	1.76157E+02
6502	557	1.76157E+02
5266	567	1.76169E+02
5369	567	1.76178E+02
9927	471	1.76179E+02
8022	500	1.76209E+02
5414	549	1.76225E+02
5414	455	1.76239E+02
6599	419	1.76242E+02
5414	138	1.76290E+02
5414	568	1.76296E+02
5414	367	1.76299E+02
7932	597	1.76300E+02
5311	321	1.76313E+02
6599	278	1.76335E+02
5369	140	1.76356E+02
6502	643	1.76360E+02
6502	721	1.76366E+02
6599	685	1.76368E+02
8022	181	1.76373E+02
9927	645	1.76381E+02
6502	460	1.76387E+02
5311	567	1.76388E+02
6502	552	1.76415E+02
6502	685	1.76435E+02
7932	183	1.76437E+02
7932	501	1.76440E+02
7932	254	1.76442E+02
5414	458	1.76460E+02
10013	768	1.76470E+02
5414	327	1.76475E+02
5311	550	1.76480E+02
5311	271	1.76487E+02
7932	63	1.76491E+02
8022	347	1.76500E+02
9927	768	1.76501E+02
6502	425	1.76510E+02
7932	112	1.76543E+02
6599	335	1.76564E+02
6502	770	1.76587E+02
7932	786	1.76590E+02
8022	62	1.76599E+02
5414	223	1.76609E+02
6599	804	1.76623E+02
5414	278	1.76625E+02
6502	813	1.76631E+02
5311	634	1.76639E+02
6502	368	1.76646E+02
10013	471	1.76709E+02
5414	418	1.76720E+02
10013	645	1.76737E+02
8022	399	1.76749E+02
8022	305	1.76762E+02
5414	593	1.76768E+02
8022	804	1.76770E+02
5311	231	1.76775E+02
5414	362	1.76791E+02
5414	592	1.76794E+02
8022	180	1.76799E+02
5414	547	1.76806E+02
7932	182	1.76848E+02
8022	702	1.76855E+02
7932	533	1.76859E+02
5311	594	1.76867E+02
7932	282	1.76867E+02
8022	499	1.76891E+02
8022	202	1.76911E+02
6599	637	1.76916E+02
6502	596	1.76917E+02
6599	762	1.76917E+02
9927	432	1.76917E+02
6502	679	1.76954E+02
6599	770	1.76960E+02
8022	111	1.76983E+02
5414	321	1.77007E+02
5311	633	1.77009E+02
5311	591	1.77024E+02
5414	567	1.77033E+02
6502	419	1.77042E+02
6502	278	1.77059E+02
6599	327	1.77064E+02
7932	619	1.77078E+02
5311	635	1.77096E+02
7932	500	1.77102E+02
5311	454	1.77113E+02
6599	602	1.77137E+02
5311	413	1.77172E+02
6599	375	1.77180E+02
8022	577	1.77183E+02
5311	137	1.77188E+02
5414	550	1.77188E+02
5414	271	1.77192E+02
6599	466	1.77193E+02
5369	674	1.77209E+02
8022	179	1.77231E+02
6502	335	1.77246E+02
7932	744	1.77256E+02
7932	181	1.77266E+02
8022	331	1.77289E+02
6599	813	1.77295E+02
5414	634	1.77307E+02
6599	230	1.77333E+02
5311	675	1.77365E+02
5311	676	1.77376E+02
5266	674	1.77401E+02
6502	602	1.77406E+02
5414	231	1.77413E+02
7932	721	1.77422E+02
7932	347	1.77435E+02
5311	459	1.77443E+02
8022	440	1.77444E+02
10013	432	1.77450E+02
6599	720	1.77462E+02
7932	62	1.77492E+02
8022	253	1.77508E+02
9927	561	1.77530E+02
5369	591	1.77564E+02
6599	558	1.77573E+02
5414	594	1.77584E+02
6502	728	1.77586E+02
8022	498	1.77593E+02
5266	591	1.77601E+02
8022	61	1.77641E+02
5414	633	1.77643E+02
5414	591	1.77656E+02
8022	721	1.77663E+02
6502	466	1.77666E+02
8022	178	1.77670E+02
5311	368	1.77674E+02
7932	305	1.77679E+02
5311	546	1.77680E+02
7932	180	1.77690E+02
7932	399	1.77704E+02
8022	660	1.77733E+02
5266	414	1.77752E+02
5414	454	1.77768E+02
7932	499	1.77783E+02
6599	551	1.77800E+02
5414	635	1.77807E+02
6502	375	1.77807E+02
7932	202	1.77808E+02
6502	327	1.77812E+02
6599	459	1.77824E+02
5414	413	1.77841E+02
6599	728	1.77853E+02
7932	111	1.77875E+02
5369	414	1.77882E+02
6599	426	1.77890E+02
6502	637	1.77894E+02
5311	222	1.77906E+02
5414	137	1.77911E+02
5311	717	1.77912E+02
6502	558	1.77933E+02
5311	566	1.77942E+02
6502	804	1.77960E+02
5311	328	1.77964E+02
7932	702	1.77999E+02
10013	561	1.78002E+02
5414	675	1.78004E+02
6502	230	1.78029E+02
6599	644	1.78038E+02
8022	371	1.78043E+02
5414	676	1.78064E+02
5311	279	1.78085E+02
5311	419	1.78102E+02
9927	604	1.78108E+02
6502	644	1.78111E+02
8022	785	1.78114E+02
8022	177	1.78115E+02
7932	179	1.78120E+02
10013	809	1.78124E+02
6502	814	1.78125E+02
6502	762	1.78146E+02
6502	686	1.78149E+02
5414	459	1.78154E+02
5311	674	1.78160E+02
5311	718	1.78179E+02
6502	771	1.78188E+02
5311	677	1.78189E+02
5311	632	1.78195E+02
7932	577	1.78214E+02
5311	551	1.78231E+02
6599	367	1.78251E+02
6599	686	1.78261E+02
5311	361	1.78305E+02
5266	322	1.78309E+02
8022	497	1.78316E+02
5414	546	1.78318E+02
6599	678	1.78331E+02
8022	110	1.78344E+02
5414	368	1.78346E+02
5311	636	1.78367E+02
9927	809	1.78383E+02
7932	253	1.78411E+02
7932	440	1.78417E+02
5311	716	1.78423E+02
6502	426	1.78432E+02
6599	595	1.78433E+02
9927	470	1.78461E+02
5311	595	1.78467E+02
8022	532	1.78475E+02
7932	498	1.78482E+02
10013	604	1.78511E+02
5369	322	1.78513E+02
7932	61	1.78530E+02
5311	759	1.78543E+02
7932	178	1.78557E+02
5414	717	1.78558E+02
6599	336	1.78564E+02
8022	176	1.78567E+02
8022	201	1.78573E+02
5414	566	1.78575E+02
7932	331	1.78575E+02
9927	431	1.78608E+02
5311	320	1.78614E+02
5414	328	1.78617E+02
6502	720	1.78618E+02
5414	222	1.78626E+02
6599	277	1.78634E+02
6502	459	1.78680E+02
8022	618	1.78690E+02
6502	551	1.78700E+02
5311	590	1.78705E+02
8022	60	1.78720E+02
5414	279	1.78723E+02
5414	674	1.78760E+02
8022	743	1.78776E+02
5311	270	1.78779E+02
6599	418	1.78779E+02
6599	771	1.78794E+02
5414	419	1.78798E+02
5414	632	1.78802E+02
8022	346	1.78814E+02
7932	660	1.78824E+02
5311	232	1.78849E+02
5311	758	1.78870E+02
5414	718	1.78887E+02
8022	304	1.78903E+02
5414	677	1.78935E+02
5311	760	1.78950E+02
10013	470	1.78956E+02
5414	551	1.78968E+02
5414	361	1.78992E+02
7932	177	1.79001E+02
5369	799	1.79009E+02
5414	716	1.79017E+02
8022	462	1.79021E+02
8022	175	1.79028E+02
6502	367	1.79033E+02
6599	814	1.79045E+02
8022	496	1.79060E+02
10013	431	1.79119E+02
5311	136	1.79124E+02
5414	636	1.79128E+02
8022	398	1.79159E+02
5414	759	1.79192E+02
7932	371	1.79199E+02
7932	497	1.79202E+02
5311	801	1.79203E+02
5311	719	1.79204E+02
5414	595	1.79223E+02
6599	803	1.79223E+02
6502	336	1.79230E+02
7932	110	1.79232E+02
5414	320	1.79317E+02
5414	590	1.79321E+02
7932	785	1.79322E+02
6599	603	1.79349E+02
6502	277	1.79355E+02
5311	453	1.79368E+02
6502	595	1.79401E+02
6599	376	1.79409E+02
8022	252	1.79409E+02
5311	800	1.79435E+02
6502	678	1.79437E+02
7932	176	1.79452E+02
5414	758	1.79454E+02
6502	729	1.79460E+02
7932	201	1.79464E+02
7932	532	1.79464E+02
5414	232	1.79480E+02
6599	467	1.79481E+02
8022	701	1.79492E+02
6502	603	1.79493E+02
5414	270	1.79494E+02
8022	174	1.79496E+02
5266	799	1.79532E+02
5311	412	1.79593E+02
6502	418	1.79602E+02
7932	60	1.79605E+02
6599	761	1.79631E+02
5311	802	1.79650E+02
6599	229	1.79666E+02
6599	636	1.79666E+02
5414	760	1.79675E+02
5311	715	1.79707E+02
8022	109	1.79720E+02
8022	576	1.79730E+02
7932	618	1.79734E+02
7932	346	1.79737E+02
6599	326	1.79741E+02
5311	673	1.79742E+02
5311	678	1.79775E+02
7932	304	1.79810E+02
8022	495	1.79826E+02
7932	462	1.79831E+02
8022	59	1.79831E+02
5414	801	1.79847E+02
5414	136	1.79855E+02
8022	439	1.79872E+02
5311	460	1.79879E+02
6502	467	1.79884E+02
7932	175	1.79911E+02
7932	743	1.79927E+02
6599	559	1.79930E+02
6599	729	1.79938E+02
5311	757	1.79940E+02
5311	545	1.79944E+02
7932	496	1.79944E+02
8022	173	1.79971E+02
9927	685	1.79978E+02
5414	719	1.79984E+02
5414	800	1.80004E+02
6502	376	1.80007E+02
5414	453	1.80021E+02
6502	772	1.80029E+02
5311	761	1.80059E+02
7932	398	1.80097E+02
5311	381	1.80133E+02
10013	685	1.80155E+02
5311	631	1.80158E+02
6502	559	1.80192E+02
8022	200	1.80202E+02
6502	687	1.80225E+02
5414	715	1.80259E+02
5414	412	1.80266E+02
8022	659	1.80267E+02
6502	645	1.80278E+02
5369	757	1.80279E+02
5311	221	1.80292E+02
7932	763	1.80294E+02
7932	252	1.80303E+02
5414	673	1.80311E+02
5266	224	1.80311E+02
6599	427	1.80312E+02
5311	369	1.80358E+02
6502	229	1.80358E+02
6599	645	1.80361E+02
5311	799	1.80368E+02
6599	719	1.80373E+02
7932	174	1.80377E+02
8022	422	1.80377E+02
5414	802	1.80381E+02
9927	726	1.80403E+02
7932	680	1.80407E+02
5311	637	1.80419E+02
10013	726	1.80439E+02
8022	172	1.80448E+02
5414	757	1.80472E+02
6502	326	1.80491E+02
8022	680	1.80510E+02
9927	644	1.80512E+02
5266	272	1.80516E+02
6599	687	1.80522E+02
5369	224	1.80556E+02
5414	545	1.80577E+02
5414	678	1.80586E+02
7932	701	1.80593E+02
7932	109	1.80604E+02
5414	460	1.80611E+02
8022	494	1.80614E+02
8022	784	1.80624E+02
5311	280	1.80644E+02
5311	329	1.80659E+02
5266	757	1.80680E+02
9927	430	1.80704E+02
5369	632	1.80705E+02
7932	495	1.80707E+02
7932	59	1.80713E+02
6502	803	1.80725E+02
7932	576	1.80733E+02
6502	636	1.80734E+02
5311	803	1.80736E+02
5414	631	1.80744E+02
5369	272	1.80745E+02
5266	139	1.80750E+02
5311	552	1.80753E+02
9927	560	1.80759E+02
10013	644	1.80788E+02
6502	427	1.80806E+02
5414	381	1.80817E+02
5266	632	1.80818E+02
7932	439	1.80825E+02
5311	596	1.80846E+02
7932	173	1.80850E+02
8022	531	1.80854E+02
5311	420	1.80868E+02
5414	761	1.80868E+02
5414	799	1.80873E+02
6599	772	1.80874E+02
6599	550	1.80885E+02
6599	337	1.80894E+02
8022	303	1.80905E+02
8022	763	1.80916E+02
6599	458	1.80917E+02
8022	171	1.80924E+02
5311	720	1.80946E+02
8022	345	1.80951E+02
8022	58	1.80969E+02
5369	139	1.81002E+02
6502	761	1.81007E+02
5414	221	1.81020E+02
5414	369	1.81034E+02
8022	40	1.81063E+02
5311	360	1.81068E+02
7932	200	1.81087E+02
8022	283	1.81090E+02
8022	108	1.81098E+02
8022	617	1.81104E+02
5311	589	1.81123E+02
10013	560	1.81182E+02
10013	430	1.81194E+02
8022	742	1.81211E+02
8022	251	1.81215E+02
9927	469	1.81225E+02
5414	637	1.81235E+02
5311	233	1.81276E+02
5414	280	1.81277E+02
5414	329	1.81310E+02
7932	659	1.81322E+02
7932	172	1.81326E+02
5311	135	1.81331E+02
8022	397	1.81355E+02
8022	39	1.81358E+02
7932	422	1.81362E+02
6599	366	1.81384E+02
8022	170	1.81397E+02
5311	319	1.81408E+02
8022	493	1.81425E+02
5311	269	1.81491E+02
7932	494	1.81493E+02
6599	276	1.81520E+02
5414	552	1.81524E+02
6599	677	1.81539E+02
6502	337	1.81542E+02
5414	803	1.81563E+02
5414	420	1.81575E+02
6502	730	1.81608E+02
5414	596	1.81646E+02
10013	767	1.81652E+02
6502	719	1.81655E+02
8022	38	1.81665E+02
10013	469	1.81686E+02
6599	594	1.81709E+02
5414	589	1.81730E+02
5311	714	1.81735E+02
5311	756	1.81738E+02
5414	360	1.81762E+02
7932	784	1.81778E+02
8022	199	1.81780E+02
7932	171	1.81800E+02
7932	303	1.81804E+02
9927	767	1.81804E+02
5414	720	1.81806E+02
6502	458	1.81807E+02
5311	762	1.81820E+02
7932	531	1.81821E+02
6502	550	1.81835E+02
8022	700	1.81839E+02
7932	58	1.81847E+02
7932	345	1.81862E+02
8022	169	1.81866E+02
5414	233	1.81900E+02
7932	40	1.81936E+02
7932	108	1.81977E+02
8022	37	1.81985E+02
6599	604	1.81991E+02
5311	798	1.81999E+02
8022	575	1.82004E+02
6502	604	1.82005E+02
9927	603	1.82017E+02
6599	377	1.82019E+02
8022	438	1.82057E+02
5311	672	1.82063E+02
5414	135	1.82069E+02
6502	773	1.82071E+02
5311	679	1.82087E+02
7932	251	1.82102E+02
8022	554	1.82108E+02
7932	617	1.82118E+02
5414	319	1.82119E+02
8022	57	1.82123E+02
6599	417	1.82130E+02
9927	380	1.82156E+02
6502	366	1.82175E+02
5414	269	1.82215E+02
6599	468	1.82221E+02
5414	756	1.82228E+02
7932	39	1.82230E+02
6502	276	1.82237E+02
5414	714	1.82255E+02
8022	492	1.82257E+02
5369	715	1.82258E+02
5311	452	1.82261E+02
7932	170	1.82272E+02
7932	397	1.82279E+02
7932	493	1.82301E+02
6599	730	1.82302E+02
7932	805	1.82307E+02
8022	36	1.82312E+02
7932	742	1.82316E+02
8022	168	1.82333E+02
10013	603	1.82357E+02
5311	804	1.82404E+02
5414	798	1.82453E+02
8022	107	1.82460E+02
6599	228	1.82466E+02
8022	639	1.82471E+02
7932	283	1.82474E+02
5311	339	1.82511E+02
