GRAM	c2h2	chi_tot
1095	332	8.26069E+01
6147	461	8.26967E+01
985	640	8.27396E+01
6212	565	8.27629E+01
6117	271	8.27676E+01
6147	330	8.27999E+01
6212	271	8.28174E+01
6147	638	8.28340E+01
6052	461	8.28394E+01
6052	330	8.28458E+01
6212	545	8.29016E+01
1205	640	8.29149E+01
6117	650	8.29333E+01
6117	223	8.29411E+01
6117	545	8.29435E+01
6215	648	8.29826E+01
6120	471	8.29972E+01
6212	223	8.29980E+01
6212	453	8.30226E+01
6117	453	8.30387E+01
6052	805	8.30595E+01
6052	763	8.31132E+01
6052	638	8.31304E+01
1205	332	8.31399E+01
6212	672	8.31541E+01
1095	808	8.32100E+01
6117	672	8.32923E+01
6212	650	8.33131E+01
6147	721	8.33736E+01
6117	361	8.33933E+01
1205	808	8.34184E+01
6212	361	8.34187E+01
6117	609	8.34299E+01
6117	138	8.34420E+01
6120	731	8.34538E+01
6212	138	8.35040E+01
6120	431	8.35735E+01
6212	797	8.35955E+01
6212	589	8.36265E+01
6117	589	8.36957E+01
6120	689	8.37049E+01
6212	609	8.37376E+01
6215	471	8.37575E+01
6120	773	8.37872E+01
6052	721	8.38055E+01
6147	281	8.38340E+01
6052	281	8.38615E+01
6117	797	8.38637E+01
6120	606	8.38667E+01
985	808	8.38813E+01
6215	731	8.39174E+01
6120	562	8.40145E+01
6215	773	8.41486E+01
985	283	8.42101E+01
6117	412	8.42257E+01
6212	412	8.42341E+01
6215	689	8.42460E+01
1095	283	8.43065E+01
985	422	8.43207E+01
1095	422	8.43292E+01
6212	755	8.43432E+01
6215	431	8.43693E+01
6215	606	8.45310E+01
6117	755	8.45614E+01
6120	647	8.46061E+01
1095	554	8.46456E+01
6117	320	8.47015E+01
6215	562	8.47273E+01
985	554	8.47387E+01
6212	320	8.47441E+01
1205	422	8.48368E+01
1205	283	8.48515E+01
6147	234	8.48561E+01
6052	234	8.48720E+01
1095	723	8.48756E+01
6147	679	8.49077E+01
6212	630	8.50185E+01
1205	554	8.51081E+01
6117	630	8.51165E+01
1095	598	8.51577E+01
1205	723	8.51939E+01
6215	647	8.52057E+01
6052	679	8.52733E+01
985	723	8.52968E+01
985	598	8.53171E+01
6117	381	8.53325E+01
6212	381	8.53529E+01
1095	681	8.53686E+01
1095	765	8.53776E+01
6120	470	8.54205E+01
985	371	8.54330E+01
6212	713	8.54446E+01
1095	371	8.54761E+01
6147	420	8.55114E+01
1205	598	8.55921E+01
6052	420	8.56154E+01
6117	713	8.56162E+01
1205	765	8.56470E+01
6117	222	8.56751E+01
1095	462	8.56879E+01
985	681	8.56909E+01
985	462	8.57297E+01
1205	681	8.57315E+01
6212	222	8.57368E+01
6117	137	8.57528E+01
6120	730	8.57593E+01
6117	270	8.58025E+01
6212	137	8.58186E+01
6212	270	8.58577E+01
6147	552	8.58903E+01
985	331	8.59019E+01
985	765	8.59221E+01
1095	331	8.59734E+01
1205	371	8.60026E+01
6120	430	8.60028E+01
6120	772	8.60432E+01
6052	552	8.60810E+01
6147	596	8.60819E+01
6120	688	8.61065E+01
6215	470	8.61726E+01
1205	462	8.61775E+01
6215	730	8.61912E+01
6147	329	8.62908E+01
6147	804	8.63155E+01
6052	596	8.63256E+01
6052	329	8.63350E+01
6147	369	8.63384E+01
6120	380	8.63491E+01
6215	772	8.63700E+01
6120	605	8.63875E+01
6052	369	8.64089E+01
1205	331	8.65133E+01
6120	561	8.65959E+01
6215	688	8.66200E+01
6212	544	8.66513E+01
6117	544	8.66847E+01
6147	762	8.67070E+01
6212	452	8.67088E+01
6117	452	8.67170E+01
1095	807	8.67838E+01
6215	430	8.67948E+01
1159	371	8.68362E+01
6117	360	8.68498E+01
6212	360	8.68818E+01
1159	331	8.69256E+01
6052	804	8.69286E+01
1049	371	8.69298E+01
6120	814	8.69398E+01
6212	671	8.69449E+01
1159	372	8.69530E+01
1159	422	8.69617E+01
1205	807	8.69985E+01
6147	280	8.70007E+01
1095	639	8.70016E+01
1159	370	8.70069E+01
1049	331	8.70169E+01
6052	280	8.70260E+01
6215	605	8.70340E+01
1159	332	8.70374E+01
1159	330	8.70553E+01
6147	460	8.70571E+01
1049	372	8.70578E+01
1049	422	8.70606E+01
6117	671	8.70728E+01
1159	421	8.70841E+01
1049	370	8.70890E+01
6215	814	8.71333E+01
1049	330	8.71354E+01
1049	332	8.71395E+01
1159	423	8.71651E+01
1049	421	8.71715E+01
6215	380	8.71765E+01
6120	646	8.71878E+01
6052	460	8.72016E+01
6212	796	8.72180E+01
1159	282	8.72215E+01
6052	762	8.72309E+01
985	639	8.72442E+01
985	282	8.72659E+01
1049	423	8.72751E+01
1159	462	8.72819E+01
6215	561	8.72963E+01
1159	283	8.73022E+01
1049	282	8.73085E+01
1159	281	8.73402E+01
1159	373	8.73424E+01
1095	282	8.73563E+01
1159	333	8.73762E+01
1049	462	8.73805E+01
6147	637	8.73858E+01
1049	283	8.73993E+01
1159	463	8.74049E+01
1205	639	8.74061E+01
1049	281	8.74167E+01
939	371	8.74180E+01
6212	588	8.74411E+01
1159	329	8.74436E+01
1049	373	8.74581E+01
6117	796	8.74748E+01
985	807	8.74810E+01
1159	369	8.74823E+01
1049	333	8.74888E+01
6117	588	8.75007E+01
939	331	8.75067E+01
1049	329	8.75123E+01
1049	463	8.75143E+01
1159	461	8.75259E+01
939	372	8.75404E+01
939	422	8.75457E+01
1159	420	8.75489E+01
1049	369	8.75524E+01
1159	284	8.75678E+01
939	370	8.75822E+01
1049	461	8.76131E+01
1049	420	8.76244E+01
939	332	8.76267E+01
939	330	8.76276E+01
939	421	8.76653E+01
6147	233	8.76657E+01
1159	280	8.76744E+01
1049	284	8.76749E+01
6052	233	8.76793E+01
1159	424	8.76795E+01
6052	637	8.76903E+01
1159	234	8.77383E+01
1049	280	8.77402E+01
939	423	8.77504E+01
6215	646	8.77653E+01
1159	554	8.77686E+01
6147	720	8.77695E+01
939	282	8.78000E+01
1049	424	8.78002E+01
1049	234	8.78114E+01
6117	411	8.78362E+01
6212	411	8.78521E+01
939	462	8.78688E+01
1049	554	8.78739E+01
1159	464	8.78791E+01
939	283	8.78902E+01
1159	553	8.78979E+01
1205	282	8.79076E+01
939	281	8.79087E+01
1159	334	8.79307E+01
939	373	8.79346E+01
939	333	8.79731E+01
939	463	8.79884E+01
1159	374	8.79921E+01
1049	553	8.79928E+01
1049	464	8.79987E+01
1159	233	8.80049E+01
939	329	8.80064E+01
1159	285	8.80065E+01
6117	319	8.80078E+01
1159	555	8.80287E+01
939	369	8.80501E+01
1049	334	8.80537E+01
6212	319	8.80564E+01
1049	233	8.80683E+01
6212	754	8.80910E+01
6117	136	8.81050E+01
1159	328	8.81095E+01
939	461	8.81143E+01
1049	374	8.81184E+01
1049	285	8.81232E+01
939	420	8.81261E+01
1049	555	8.81437E+01
1159	460	8.81531E+01
939	284	8.81649E+01
1049	328	8.81663E+01
6212	136	8.81745E+01
6120	469	8.81988E+01
6052	720	8.82148E+01
1049	460	8.82284E+01
939	280	8.82326E+01
1159	279	8.82420E+01
939	424	8.82651E+01
1159	368	8.82800E+01
6117	754	8.82967E+01
1049	279	8.82968E+01
939	234	8.83027E+01
1049	368	8.83379E+01
6120	729	8.83568E+01
939	554	8.83586E+01
1159	419	8.83727E+01
1159	598	8.83921E+01
1159	552	8.84331E+01
1049	419	8.84357E+01
939	464	8.84574E+01
6117	221	8.84594E+01
1159	232	8.84653E+01
1159	425	8.84936E+01
939	553	8.84958E+01
1049	598	8.85012E+01
1159	597	8.85126E+01
1049	552	8.85168E+01
1049	232	8.85187E+01
6212	221	8.85258E+01
939	334	8.85348E+01
939	233	8.85592E+01
6120	771	8.85675E+01
939	374	8.85884E+01
1095	421	8.86039E+01
985	421	8.86067E+01
939	555	8.86083E+01
1159	286	8.86090E+01
939	285	8.86121E+01
1049	597	8.86123E+01
1049	425	8.86247E+01
1159	556	8.86612E+01
939	328	8.86621E+01
1159	599	8.86756E+01
1159	465	8.86912E+01
1159	335	8.86925E+01
1049	286	8.87350E+01
939	460	8.87410E+01
6120	429	8.87456E+01
6215	729	8.87592E+01
1049	556	8.87851E+01
939	279	8.87892E+01
1049	599	8.87930E+01
1049	465	8.88205E+01
1049	335	8.88256E+01
6120	687	8.88305E+01
6117	339	8.88328E+01
939	368	8.88394E+01
6215	771	8.88620E+01
6212	339	8.88762E+01
6120	379	8.88869E+01
6117	269	8.88895E+01
1159	375	8.88928E+01
6212	629	8.88935E+01
6215	469	8.89443E+01
939	419	8.89444E+01
6212	269	8.89500E+01
6117	629	8.89803E+01
939	598	8.89885E+01
939	232	8.90091E+01
1049	375	8.90295E+01
939	552	8.90361E+01
1159	596	8.90552E+01
1159	278	8.90610E+01
1159	327	8.90713E+01
939	425	8.90782E+01
1049	278	8.91043E+01
1159	639	8.91081E+01
1049	327	8.91160E+01
1205	421	8.91198E+01
939	597	8.91235E+01
1159	231	8.91322E+01
1049	596	8.91447E+01
1049	231	8.91754E+01
1159	459	8.91765E+01
1049	639	8.92195E+01
939	286	8.92227E+01
939	556	8.92278E+01
1049	459	8.92394E+01
939	599	8.92542E+01
1095	722	8.92581E+01
939	465	8.92625E+01
6120	604	8.92817E+01
6212	712	8.92952E+01
939	335	8.93032E+01
1159	640	8.93063E+01
6215	687	8.93186E+01
1159	638	8.93191E+01
1159	600	8.93420E+01
1095	553	8.93516E+01
1159	551	8.93866E+01
1159	367	8.94156E+01
6120	813	8.94193E+01
1049	638	8.94224E+01
1049	640	8.94246E+01
6117	712	8.94536E+01
1049	551	8.94584E+01
985	553	8.94606E+01
1049	367	8.94607E+01
1049	600	8.94667E+01
985	370	8.94847E+01
939	375	8.94924E+01
1095	370	8.95187E+01
1095	764	8.95266E+01
6215	429	8.95350E+01
6120	560	8.95552E+01
1159	418	8.95681E+01
985	330	8.95782E+01
6215	813	8.95789E+01
1205	722	8.95851E+01
939	278	8.95967E+01
1159	426	8.95994E+01
939	327	8.96130E+01
1049	418	8.96183E+01
6147	678	8.96352E+01
1095	330	8.96425E+01
1159	557	8.96501E+01
1159	336	8.96548E+01
1132	375	8.96553E+01
939	231	8.96651E+01
939	596	8.96770E+01
1022	375	8.96877E+01
985	722	8.97030E+01
6215	379	8.97142E+01
939	639	8.97197E+01
1049	426	8.97405E+01
1132	374	8.97593E+01
939	459	8.97618E+01
1132	425	8.97724E+01
1049	557	8.97823E+01
1022	374	8.97834E+01
1049	336	8.97977E+01
1132	376	8.98032E+01
1022	425	8.98041E+01
1132	426	8.98041E+01
1205	764	8.98042E+01
1205	553	8.98234E+01
1159	466	8.98310E+01
1132	335	8.98399E+01
1022	376	8.98437E+01
1022	426	8.98438E+01
1022	335	8.98666E+01
1159	641	8.98877E+01
1132	336	8.98902E+01
939	640	8.98932E+01
939	600	8.98996E+01
6215	604	8.99126E+01
1022	336	8.99249E+01
1159	680	8.99496E+01
6147	419	8.99498E+01
939	638	8.99512E+01
1159	637	8.99598E+01
939	367	8.99654E+01
1095	597	8.99685E+01
1049	466	8.99695E+01
1159	681	8.99715E+01
939	551	8.99920E+01
1132	334	8.99988E+01
6052	678	9.00095E+01
1049	641	9.00117E+01
912	375	9.00125E+01
1159	230	9.00164E+01
1022	334	9.00174E+01
1095	680	9.00235E+01
1159	595	9.00322E+01
1159	376	9.00378E+01
1132	424	9.00421E+01
1049	230	9.00492E+01
1205	370	9.00530E+01
6052	419	9.00533E+01
1049	637	9.00536E+01
1049	680	9.00633E+01
1022	424	9.00656E+01
1049	681	9.00908E+01
985	764	9.00949E+01
1049	595	9.01104E+01
912	374	9.01140E+01
1132	373	9.01247E+01
1132	427	9.01296E+01
6120	645	9.01302E+01
912	425	9.01307E+01
6147	328	9.01308E+01
1132	465	9.01313E+01
939	418	9.01328E+01
1022	373	9.01404E+01
1132	337	9.01417E+01
1132	466	9.01423E+01
985	597	9.01457E+01
1159	277	9.01475E+01
912	426	9.01601E+01
912	376	9.01623E+01
1022	465	9.01665E+01
6052	328	9.01730E+01
1022	427	9.01769E+01
1049	277	9.01793E+01
939	426	9.01819E+01
1022	337	9.01843E+01
1049	376	9.01847E+01
1022	466	9.01847E+01
1205	330	9.01895E+01
1132	377	9.01959E+01
912	335	9.01964E+01
939	557	9.02015E+01
1022	377	9.02443E+01
6215	560	9.02451E+01
912	336	9.02518E+01
939	336	9.02715E+01
1159	679	9.03345E+01
1095	461	9.03406E+01
1159	326	9.03437E+01
1132	286	9.03465E+01
912	334	9.03498E+01
6117	359	9.03545E+01
1022	286	9.03660E+01
985	680	9.03675E+01
1159	601	9.03692E+01
1159	682	9.03704E+01
1049	326	9.03760E+01
1132	333	9.03761E+01
1022	333	9.03864E+01
6212	359	9.03933E+01
939	466	9.03937E+01
985	461	9.03955E+01
1205	680	9.03957E+01
912	424	9.04017E+01
1205	597	9.04124E+01
1049	679	9.04411E+01
939	641	9.04461E+01
1132	464	9.04608E+01
6117	135	9.04654E+01
6147	279	9.04696E+01
6117	451	9.04715E+01
6212	451	9.04720E+01
912	373	9.04763E+01
912	427	9.04822E+01
1132	467	9.04841E+01
1022	464	9.04884E+01
6052	279	9.04924E+01
6212	543	9.04931E+01
1049	682	9.04939E+01
912	465	9.04954E+01
912	466	9.04984E+01
1049	601	9.05004E+01
912	337	9.05082E+01
6117	543	9.05166E+01
1022	467	9.05333E+01
939	230	9.05380E+01
6212	135	9.05384E+01
912	377	9.05563E+01
6147	368	9.05584E+01
1132	285	9.05755E+01
939	681	9.05815E+01
985	281	9.05873E+01
1022	285	9.05873E+01
1132	338	9.05882E+01
939	680	9.05898E+01
1159	458	9.06023E+01
939	637	9.06079E+01
1132	423	9.06239E+01
6052	368	9.06273E+01
1022	338	9.06387E+01
1022	423	9.06389E+01
939	376	9.06400E+01
1132	557	9.06429E+01
1049	458	9.06521E+01
939	595	9.06611E+01
939	277	9.06714E+01
1095	281	9.06718E+01
6147	803	9.06826E+01
1022	557	9.06862E+01
6215	645	9.06878E+01
912	286	9.06992E+01
912	333	9.07211E+01
6147	232	9.07327E+01
1095	806	9.07345E+01
6147	551	9.07374E+01
1132	428	9.07431E+01
6052	232	9.07439E+01
1159	550	9.07635E+01
1132	372	9.07637E+01
1022	372	9.07707E+01
1159	722	9.07724E+01
1022	428	9.07978E+01
1159	337	9.08122E+01
1132	558	9.08209E+01
1049	550	9.08226E+01
1159	642	9.08233E+01
1132	556	9.08240E+01
1132	378	9.08289E+01
912	467	9.08305E+01
912	464	9.08314E+01
1205	461	9.08391E+01
1022	556	9.08609E+01
6212	670	9.08653E+01
1022	558	9.08700E+01
939	326	9.08739E+01
1022	378	9.08852E+01
1049	722	9.08942E+01
1159	366	9.08986E+01
939	601	9.09030E+01
1159	723	9.09201E+01
912	285	9.09209E+01
6052	551	9.09299E+01
1049	366	9.09308E+01
939	682	9.09457E+01
1049	642	9.09518E+01
1205	806	9.09574E+01
912	338	9.09592E+01
1049	337	9.09648E+01
6117	670	9.09796E+01
1159	558	9.09807E+01
1132	284	9.09816E+01
1132	332	9.09830E+01
912	423	9.09836E+01
1022	332	9.09847E+01
1022	284	9.09856E+01
1159	427	9.09914E+01
1159	721	9.09929E+01
939	679	9.09999E+01
912	557	9.10099E+01
6212	795	9.10131E+01
6147	595	9.10193E+01
1159	636	9.10419E+01
1049	723	9.10449E+01
912	428	9.10914E+01
1049	721	9.11101E+01
912	372	9.11114E+01
1159	683	9.11123E+01
1049	558	9.11205E+01
1049	636	9.11252E+01
1159	229	9.11258E+01
1159	417	9.11407E+01
1049	427	9.11422E+01
1132	463	9.11429E+01
1132	468	9.11475E+01
1049	229	9.11479E+01
1159	678	9.11480E+01
1022	463	9.11625E+01
912	558	9.11720E+01
1049	417	9.11776E+01
939	458	9.11828E+01
912	378	9.11900E+01
1022	468	9.12031E+01
912	556	9.12047E+01
1205	281	9.12295E+01
1049	683	9.12387E+01
6117	220	9.12437E+01
1049	678	9.12459E+01
6117	795	9.12527E+01
6052	595	9.12663E+01
6120	728	9.12703E+01
1159	467	9.12903E+01
6052	803	9.13102E+01
6212	220	9.13144E+01
912	284	9.13197E+01
912	332	9.13215E+01
6117	318	9.13297E+01
6120	468	9.13345E+01
1132	601	9.13412E+01
1132	559	9.13425E+01
6212	587	9.13440E+01
6147	761	9.13464E+01
939	642	9.13498E+01
939	550	9.13681E+01
1132	555	9.13795E+01
6120	770	9.13812E+01
6212	318	9.13841E+01
1022	601	9.13905E+01
6117	587	9.13924E+01
1022	559	9.13967E+01
1159	724	9.13993E+01
1022	555	9.14093E+01
1159	377	9.14226E+01
939	722	9.14240E+01
939	337	9.14345E+01
1049	467	9.14376E+01
939	366	9.14380E+01
1159	594	9.14466E+01
985	806	9.14537E+01
912	468	9.14827E+01
6117	410	9.14860E+01
1132	600	9.14936E+01
6212	410	9.15097E+01
1049	594	9.15125E+01
1159	276	9.15132E+01
939	558	9.15147E+01
912	463	9.15183E+01
1049	724	9.15255E+01
1132	422	9.15320E+01
939	723	9.15326E+01
1049	276	9.15331E+01
1022	600	9.15380E+01
1022	422	9.15382E+01
1132	602	9.15507E+01
939	427	9.15707E+01
1022	283	9.15721E+01
1132	283	9.15761E+01
1049	377	9.15794E+01
1022	602	9.16040E+01
1159	720	9.16126E+01
939	229	9.16358E+01
1132	429	9.16399E+01
6215	728	9.16456E+01
6215	770	9.16458E+01
939	683	9.16490E+01
985	234	9.16504E+01
912	559	9.16756E+01
1159	764	9.16782E+01
939	721	9.16784E+01
6120	378	9.16785E+01
1022	371	9.16894E+01
1132	371	9.16914E+01
939	417	9.16968E+01
1132	379	9.17006E+01
939	636	9.17012E+01
1022	429	9.17017E+01
912	601	9.17165E+01
1049	720	9.17234E+01
1159	602	9.17346E+01
1095	234	9.17482E+01
1022	379	9.17646E+01
912	555	9.17716E+01
6120	428	9.17978E+01
1049	764	9.18072E+01
1159	763	9.18234E+01
1022	331	9.18264E+01
939	678	9.18332E+01
1132	331	9.18333E+01
939	467	9.18428E+01
1159	765	9.18548E+01
1049	602	9.18713E+01
6147	459	9.18762E+01
6052	761	9.18818E+01
912	600	9.18901E+01
912	422	9.18908E+01
912	602	9.19022E+01
6120	686	9.19047E+01
912	283	9.19064E+01
1159	325	9.19341E+01
1049	763	9.19501E+01
1049	325	9.19537E+01
1095	638	9.19598E+01
939	724	9.19683E+01
6117	268	9.19692E+01
6212	753	9.19734E+01
912	429	9.19828E+01
1049	765	9.19843E+01
6052	459	9.20207E+01
939	276	9.20247E+01
939	377	9.20267E+01
1132	599	9.20304E+01
912	371	9.20345E+01
6212	268	9.20347E+01
912	379	9.20619E+01
1022	599	9.20690E+01
6215	468	9.20749E+01
939	594	9.20785E+01
1159	643	9.20828E+01
1132	603	9.20982E+01
1132	469	9.21222E+01
1132	642	9.21387E+01
1022	603	9.21548E+01
1159	338	9.21610E+01
1159	684	9.21616E+01
6117	753	9.21619E+01
912	331	9.21650E+01
6120	812	9.21665E+01
1159	725	9.21717E+01
1022	469	9.21837E+01
1132	560	9.21906E+01
1132	462	9.21932E+01
1022	642	9.21938E+01
1022	462	9.22041E+01
1049	643	9.22148E+01
985	638	9.22210E+01
939	602	9.22418E+01
1022	560	9.22492E+01
1132	643	9.22537E+01
1049	684	9.22894E+01
6215	812	9.22948E+01
1049	725	9.22979E+01
1022	643	9.23111E+01
1205	234	9.23139E+01
1159	766	9.23142E+01
1049	338	9.23232E+01
939	720	9.23261E+01
1132	554	9.23263E+01
1159	762	9.23267E+01
1022	554	9.23484E+01
939	764	9.23509E+01
1022	282	9.23603E+01
6215	686	9.23700E+01
1132	282	9.23725E+01
1205	638	9.23743E+01
1132	641	9.23778E+01
1159	677	9.24005E+01
912	603	9.24233E+01
1159	457	9.24265E+01
1022	641	9.24294E+01
1049	766	9.24426E+01
912	469	9.24448E+01
912	599	9.24450E+01
1049	762	9.24493E+01
939	325	9.24521E+01
1049	457	9.24628E+01
1159	228	9.24642E+01
6147	636	9.24648E+01
1049	228	9.24755E+01
939	765	9.24814E+01
1049	677	9.24883E+01
912	560	9.25036E+01
6215	378	9.25064E+01
912	642	9.25352E+01
939	763	9.25371E+01
1159	549	9.25582E+01
1159	635	9.25660E+01
912	462	9.25715E+01
6120	603	9.25720E+01
939	643	9.25742E+01
6215	428	9.25857E+01
1049	549	9.26039E+01
912	643	9.26191E+01
1159	806	9.26269E+01
1049	635	9.26374E+01
1159	559	9.26379E+01
1159	719	9.26521E+01
939	684	9.26561E+01
1159	428	9.26655E+01
1132	644	9.26916E+01
939	725	9.26933E+01
912	282	9.26948E+01
6147	719	9.27105E+01
912	554	9.27273E+01
1159	365	9.27292E+01
1049	365	9.27481E+01
1022	644	9.27503E+01
1049	719	9.27547E+01
1159	807	9.27595E+01
1049	806	9.27636E+01
1159	805	9.27698E+01
6052	636	9.27735E+01
1022	421	9.27807E+01
1132	421	9.27837E+01
1049	559	9.27845E+01
939	338	9.27884E+01
6117	134	9.28014E+01
912	641	9.28021E+01
1132	380	9.28112E+01
1132	430	9.28157E+01
1049	428	9.28258E+01
6212	628	9.28377E+01
6212	134	9.28778E+01
1022	380	9.28828E+01
1022	430	9.28844E+01
939	766	9.28903E+01
1049	807	9.28945E+01
6120	559	9.29048E+01
1049	805	9.29063E+01
6117	628	9.29111E+01
1022	370	9.29142E+01
1132	370	9.29254E+01
1022	330	9.29282E+01
1132	330	9.29440E+01
1132	604	9.29574E+01
939	228	9.29624E+01
1132	598	9.29732E+01
1132	684	9.29943E+01
939	457	9.29998E+01
1132	640	9.30005E+01
1022	598	9.30050E+01
1022	604	9.30163E+01
1159	767	9.30186E+01
912	644	9.30231E+01
1159	378	9.30452E+01
1022	640	9.30476E+01
1022	684	9.30575E+01
1159	468	9.30605E+01
1132	683	9.30699E+01
939	762	9.30756E+01
1159	416	9.30851E+01
939	677	9.30996E+01
1049	416	9.31084E+01
1159	808	9.31303E+01
1022	683	9.31323E+01
912	421	9.31402E+01
1049	767	9.31444E+01
939	559	9.31522E+01
912	430	9.31523E+01
939	549	9.31589E+01
1159	275	9.31607E+01
6052	719	9.31636E+01
1049	275	9.31686E+01
912	380	9.31721E+01
6215	603	9.31896E+01
1159	726	9.31999E+01
1049	378	9.32118E+01
1049	468	9.32162E+01
1159	761	9.32173E+01
1132	685	9.32257E+01
1159	804	9.32257E+01
939	635	9.32315E+01
6212	711	9.32352E+01
939	428	9.32406E+01
912	604	9.32536E+01
939	365	9.32570E+01
1049	808	9.32622E+01
912	370	9.32630E+01
912	330	9.32683E+01
1095	420	9.32719E+01
985	420	9.32850E+01
1022	685	9.32886E+01
1159	593	9.32894E+01
1049	726	9.33248E+01
1049	761	9.33338E+01
939	806	9.33371E+01
1049	593	9.33422E+01
1132	561	9.33444E+01
1049	804	9.33602E+01
1022	281	9.33663E+01
6117	711	9.33768E+01
1132	281	9.33869E+01
939	719	9.33873E+01
912	684	9.33940E+01
1132	470	9.33956E+01
912	598	9.34029E+01
1022	561	9.34069E+01
1159	603	9.34136E+01
939	807	9.34187E+01
1132	645	9.34198E+01
912	640	9.34491E+01
6120	644	9.34625E+01
1022	470	9.34626E+01
1022	645	9.34789E+01
1159	685	9.34825E+01
1132	682	9.34881E+01
912	683	9.35064E+01
939	805	9.35262E+01
939	767	9.35406E+01
1022	682	9.35483E+01
1049	603	9.35550E+01
985	329	9.35808E+01
