GRAM	c2h2	chi_tot
7253	731	3.46820E+01
7163	689	3.46823E+01
7163	428	3.47068E+01
4809	677	3.47084E+01
4809	325	3.47122E+01
3014	419	3.47128E+01
7253	378	3.47195E+01
2908	368	3.47311E+01
5015	634	3.47598E+01
7253	560	3.47609E+01
4809	803	3.47663E+01
7163	560	3.47669E+01
7253	646	3.47710E+01
7073	690	3.47757E+01
7253	428	3.47805E+01
7253	688	3.47828E+01
7073	378	3.47921E+01
2802	806	3.47963E+01
2908	596	3.47964E+01
7163	468	3.48001E+01
7253	773	3.48003E+01
7163	731	3.48106E+01
7253	468	3.48366E+01
7073	605	3.48384E+01
4809	228	3.48406E+01
7073	647	3.48502E+01
7253	730	3.48546E+01
7163	646	3.48605E+01
7253	604	3.48693E+01
7073	428	3.48926E+01
2908	419	3.48945E+01
7163	688	3.49097E+01
7163	604	3.49223E+01
3014	721	3.49255E+01
7073	732	3.49277E+01
2802	368	3.49400E+01
7073	689	3.49461E+01
7163	338	3.49533E+01
7163	377	3.49574E+01
7253	772	3.49670E+01
7163	773	3.49789E+01
7073	560	3.49923E+01
4912	634	3.49948E+01
5015	456	3.49974E+01
7073	468	3.50055E+01
7163	730	3.50264E+01
4809	635	3.50287E+01
5015	274	3.50321E+01
5015	548	3.50537E+01
3014	679	3.50663E+01
7253	687	3.50667E+01
7253	377	3.50685E+01
5015	364	3.50698E+01
5015	142	3.50700E+01
3014	763	3.50732E+01
2802	596	3.50741E+01
7253	338	3.50806E+01
7073	731	3.50972E+01
7253	645	3.51047E+01
7253	729	3.51113E+01
7073	338	3.51130E+01
7253	814	3.51138E+01
2802	419	3.51164E+01
7163	427	3.51259E+01
7073	377	3.51271E+01
7073	646	3.51276E+01
5015	568	3.51408E+01
4809	457	3.51530E+01
3014	231	3.51551E+01
2908	721	3.51575E+01
5015	759	3.51576E+01
5015	801	3.51651E+01
7073	604	3.51728E+01
7253	559	3.51822E+01
7163	559	3.51925E+01
7163	772	3.51966E+01
7073	688	3.51969E+01
4912	456	3.52054E+01
7253	427	3.52083E+01
7253	771	3.52117E+01
4809	549	3.52156E+01
7163	645	3.52161E+01
4912	274	3.52206E+01
7163	687	3.52251E+01
4809	365	3.52471E+01
4912	142	3.52547E+01
7163	467	3.52574E+01
4912	364	3.52654E+01
4912	548	3.52686E+01
7163	337	3.52704E+01
2908	679	3.52860E+01
7253	603	3.52863E+01
5015	717	3.52947E+01
7253	467	3.52973E+01
7073	773	3.52988E+01
7073	427	3.53124E+01
2908	763	3.53174E+01
2908	231	3.53230E+01
7163	729	3.53233E+01
4809	275	3.53348E+01
7073	730	3.53406E+01
7163	603	3.53511E+01
5015	226	3.53553E+01
4912	568	3.53576E+01
7253	813	3.53576E+01
3014	278	3.53820E+01
7163	376	3.53838E+01
5015	415	3.53902E+01
7253	337	3.54131E+01
7163	814	3.54188E+01
4912	759	3.54248E+01
7073	559	3.54258E+01
7073	337	3.54266E+01
4912	801	3.54466E+01
7253	686	3.54493E+01
5015	592	3.54515E+01
7253	728	3.54588E+01
7073	467	3.54666E+01
3014	805	3.54718E+01
7163	771	3.54891E+01
7073	645	3.55004E+01
7253	376	3.55082E+01
4809	416	3.55087E+01
2802	231	3.55094E+01
2802	721	3.55181E+01
7073	687	3.55342E+01
4912	226	3.55395E+01
7253	770	3.55407E+01
7253	644	3.55472E+01
7073	772	3.55477E+01
4912	717	3.55481E+01
2908	278	3.55497E+01
3014	637	3.55505E+01
7073	376	3.55516E+01
4912	415	3.55888E+01
4809	760	3.55891E+01
4809	593	3.55978E+01
5015	675	3.56043E+01
7073	603	3.56135E+01
2802	679	3.56156E+01
4809	718	3.56269E+01
5015	323	3.56327E+01
7163	686	3.56359E+01
7163	426	3.56493E+01
3014	327	3.56562E+01
7073	729	3.56636E+01
7163	336	3.56676E+01
4912	592	3.56721E+01
7163	644	3.56774E+01
7253	812	3.56795E+01
4809	802	3.56915E+01
7163	728	3.57076E+01
2802	763	3.57132E+01
7163	813	3.57170E+01
7253	558	3.57231E+01
2908	805	3.57284E+01
4809	227	3.57349E+01
7163	558	3.57351E+01
2802	278	3.57403E+01
7253	426	3.57419E+01
2908	637	3.57575E+01
4809	324	3.58015E+01
7073	814	3.58195E+01
4912	323	3.58200E+01
7073	336	3.58202E+01
7253	602	3.58232E+01
2908	327	3.58248E+01
7253	336	3.58262E+01
7163	466	3.58295E+01
4809	676	3.58317E+01
7073	426	3.58360E+01
4912	675	3.58438E+01
7163	770	3.58626E+01
3014	459	3.58641E+01
7073	771	3.58700E+01
7253	466	3.58747E+01
3014	551	3.58862E+01
7163	602	3.58968E+01
7163	375	3.59052E+01
7253	727	3.59053E+01
7253	685	3.59403E+01
7253	769	3.59612E+01
7073	686	3.59654E+01
5015	141	3.59691E+01
7073	558	3.59751E+01
7073	644	3.59773E+01
2802	327	3.60225E+01
7073	466	3.60416E+01
7253	375	3.60439E+01
2908	459	3.60455E+01
2802	637	3.60595E+01
7073	375	3.60707E+01
7073	728	3.60725E+01
2908	551	3.60744E+01
7253	811	3.60865E+01
7163	812	3.60899E+01
7253	643	3.61095E+01
5015	633	3.61243E+01
4912	141	3.61473E+01
7073	813	3.61502E+01
7163	335	3.61506E+01
7163	685	3.61515E+01
2802	805	3.61647E+01
7073	602	3.61697E+01
7163	727	3.61873E+01
5015	273	3.62191E+01
4809	634	3.62419E+01
7163	643	3.62549E+01
7073	770	3.62715E+01
2802	459	3.62827E+01
7163	425	3.62835E+01
7073	335	3.62992E+01
3014	367	3.63022E+01
7163	769	3.63239E+01
7253	335	3.63257E+01
2802	551	3.63303E+01
4912	633	3.63496E+01
5015	800	3.63789E+01
7253	425	3.63875E+01
7253	557	3.63922E+01
4912	273	3.63992E+01
7163	557	3.64031E+01
5015	455	3.64053E+01
4809	274	3.64111E+01
5015	363	3.64169E+01
4809	456	3.64208E+01
5015	758	3.64362E+01
4809	142	3.64407E+01
5015	225	3.64428E+01
3014	595	3.64565E+01
7253	726	3.64610E+01
4809	364	3.64658E+01
7073	425	3.64696E+01
2908	367	3.64709E+01
5015	547	3.64752E+01
7253	768	3.64820E+01
7253	601	3.64905E+01
4809	548	3.64943E+01
7073	685	3.64995E+01
7163	465	3.65237E+01
7163	374	3.65282E+01
3014	230	3.65309E+01
7163	811	3.65442E+01
3014	418	3.65494E+01
7253	684	3.65512E+01
7073	812	3.65541E+01
7073	643	3.65687E+01
7163	601	3.65696E+01
5015	567	3.65706E+01
7073	727	3.65748E+01
7253	465	3.65764E+01
7253	810	3.65864E+01
4809	568	3.65871E+01
4912	363	3.66031E+01
4912	455	3.66034E+01
7163	286	3.66162E+01
4912	225	3.66192E+01
3014	720	3.66292E+01
5015	716	3.66434E+01
7073	557	3.66485E+01
2908	595	3.66497E+01
4912	800	3.66518E+01
2802	367	3.66785E+01
4912	547	3.66802E+01
7253	374	3.66821E+01
3014	762	3.66848E+01
7073	374	3.66910E+01
2908	230	3.66912E+01
4912	758	3.66944E+01
2908	418	3.67216E+01
4809	759	3.67220E+01
7163	334	3.67258E+01
4809	226	3.67294E+01
7073	465	3.67377E+01
7073	286	3.67511E+01
7073	769	3.67590E+01
4809	801	3.67634E+01
7163	726	3.67721E+01
4912	567	3.67774E+01
7163	684	3.67831E+01
4809	415	3.67985E+01
7253	642	3.68035E+01
5015	414	3.68091E+01
7253	286	3.68236E+01
4809	717	3.68291E+01
7073	601	3.68515E+01
2908	720	3.68523E+01
7073	334	3.68702E+01
3014	678	3.68735E+01
2802	230	3.68762E+01
7163	768	3.68813E+01
4912	716	3.68872E+01
5015	591	3.69060E+01
4809	592	3.69118E+01
7253	334	3.69180E+01
2908	762	3.69205E+01
2802	595	3.69269E+01
5015	140	3.69351E+01
2802	418	3.69423E+01
7163	642	3.69603E+01
5015	322	3.69616E+01
3014	277	3.69634E+01
4912	414	3.69981E+01
3014	804	3.70011E+01
4809	323	3.70184E+01
5015	674	3.70271E+01
7163	424	3.70359E+01
7073	811	3.70374E+01
2908	678	3.70838E+01
7163	810	3.70872E+01
4912	140	3.71068E+01
4809	675	3.71115E+01
7253	767	3.71140E+01
4912	591	3.71164E+01
2908	277	3.71227E+01
7253	725	3.71383E+01
4912	322	3.71399E+01
7073	684	3.71476E+01
7253	424	3.71530E+01
7163	285	3.71556E+01
7073	726	3.71803E+01
7253	809	3.71889E+01
7253	556	3.71993E+01
7163	556	3.72063E+01
2802	720	3.72130E+01
7073	424	3.72208E+01
2908	804	3.72496E+01
4912	674	3.72566E+01
7163	373	3.72611E+01
7073	285	3.72854E+01
7073	642	3.72861E+01
7253	683	3.72958E+01
7253	600	3.72999E+01
2802	277	3.73119E+01
2802	762	3.73167E+01
4809	141	3.73393E+01
7073	768	3.73406E+01
7163	464	3.73489E+01
7253	285	3.73809E+01
7163	600	3.73809E+01
7163	333	3.74009E+01
3014	326	3.74094E+01
7253	464	3.74112E+01
2802	678	3.74131E+01
7073	373	3.74205E+01
7253	373	3.74311E+01
7073	556	3.74558E+01
3014	636	3.74730E+01
7163	725	3.74740E+01
5015	272	3.74990E+01
7073	333	3.75408E+01
7163	683	3.75439E+01
7163	767	3.75454E+01
7073	464	3.75638E+01
2908	326	3.75690E+01
4809	273	3.75969E+01
4809	633	3.76066E+01
7073	810	3.76074E+01
5015	224	3.76096E+01
7253	333	3.76110E+01
5015	632	3.76226E+01
7253	641	3.76430E+01
7073	600	3.76700E+01
2908	636	3.76701E+01
4912	272	3.76707E+01
2802	804	3.76861E+01
7163	809	3.77280E+01
5015	799	3.77298E+01
2802	326	3.77653E+01
4912	224	3.77785E+01
7163	284	3.77870E+01
7163	641	3.78071E+01
4809	363	3.78117E+01
4809	225	3.78158E+01
4809	455	3.78278E+01
4912	632	3.78375E+01
5015	757	3.78512E+01
3014	458	3.78557E+01
5015	362	3.78685E+01
7253	766	3.78708E+01
3014	550	3.78937E+01
7073	725	3.79006E+01
7253	808	3.79058E+01
7073	284	3.79115E+01
4809	547	3.79151E+01
7163	423	3.79164E+01
7073	683	3.79228E+01
5015	454	3.79287E+01
7253	724	3.79521E+01
5015	139	3.79584E+01
2802	636	3.79712E+01
4809	800	3.79789E+01
4912	799	3.79928E+01
4809	758	3.80018E+01
5015	546	3.80160E+01
4809	567	3.80161E+01
3014	229	3.80206E+01
7073	767	3.80265E+01
2908	458	3.80272E+01
7253	284	3.80309E+01
4912	362	3.80453E+01
7253	423	3.80481E+01
2908	550	3.80718E+01
4912	757	3.80991E+01
7073	423	3.80993E+01
7163	372	3.81134E+01
4912	454	3.81167E+01
5015	566	3.81193E+01
4912	139	3.81236E+01
5015	715	3.81237E+01
7073	641	3.81427E+01
7253	555	3.81560E+01
7163	555	3.81561E+01
2908	229	3.81733E+01
4809	716	3.81779E+01
7163	332	3.81844E+01
7253	682	3.81894E+01
4912	546	3.82108E+01
4809	414	3.82162E+01
3014	366	3.82202E+01
1308	564	3.82446E+01
2802	458	3.82630E+01
7253	599	3.82645E+01
1308	609	3.82661E+01
7073	372	3.82691E+01
1308	472	3.82693E+01
7073	809	3.82729E+01
1308	565	3.82814E+01
1308	608	3.82825E+01
1308	563	3.82828E+01
1308	471	3.82975E+01
7253	372	3.83007E+01
4809	140	3.83046E+01
7163	724	3.83074E+01
4912	566	3.83157E+01
7163	463	3.83160E+01
7073	332	3.83194E+01
1308	473	3.83217E+01
2802	550	3.83264E+01
7163	766	3.83290E+01
1308	650	3.83294E+01
5015	413	3.83303E+01
7163	599	3.83437E+01
4809	322	3.83460E+01
2802	229	3.83569E+01
4912	715	3.83569E+01
4809	591	3.83653E+01
1308	607	3.83692E+01
5015	321	3.83785E+01
2908	366	3.83794E+01
1308	431	3.83883E+01
7253	463	3.83902E+01
1308	562	3.84009E+01
1308	432	3.84019E+01
7073	555	3.84082E+01
1308	470	3.84101E+01
7253	332	3.84131E+01
1308	649	3.84199E+01
7163	682	3.84488E+01
1308	430	3.84571E+01
3014	761	3.84712E+01
5015	590	3.84762E+01
7163	808	3.84782E+01
3014	594	3.85053E+01
4912	413	3.85096E+01
3014	719	3.85144E+01
7163	283	3.85172E+01
7073	463	3.85306E+01
1308	606	3.85312E+01
4809	674	3.85334E+01
1308	691	3.85382E+01
4912	321	3.85480E+01
3014	417	3.85618E+01
5015	673	3.85720E+01
1308	648	3.85778E+01
2802	366	3.85855E+01
1308	561	3.86043E+01
1308	429	3.86099E+01
1308	469	3.86110E+01
7073	283	3.86362E+01
7073	599	3.86381E+01
7253	640	3.86429E+01
1308	380	3.86554E+01
4912	590	3.86762E+01
3014	276	3.86839E+01
2908	594	3.86883E+01
3014	803	3.86958E+01
2908	761	3.86974E+01
1308	690	3.87133E+01
2908	417	3.87242E+01
2908	719	3.87277E+01
1308	379	3.87308E+01
7073	724	3.87499E+01
7253	807	3.87518E+01
7253	765	3.87682E+01
1308	605	3.87738E+01
7253	283	3.87802E+01
4912	673	3.87906E+01
1308	647	3.88075E+01
7163	640	3.88096E+01
7073	766	3.88294E+01
2908	276	3.88348E+01
10979	609	3.88352E+01
10898	609	3.88379E+01
5015	223	3.88393E+01
7073	682	3.88397E+01
1308	428	3.88494E+01
5015	271	3.88499E+01
7186	468	3.88603E+01
7186	469	3.88636E+01
3014	677	3.88652E+01
7186	428	3.88720E+01
4809	272	3.88756E+01
1308	378	3.88831E+01
7186	429	3.88975E+01
1308	560	3.88985E+01
1308	468	3.89043E+01
7186	560	3.89091E+01
7253	723	3.89193E+01
10979	650	3.89237E+01
2908	803	3.89352E+01
7163	422	3.89364E+01
7186	427	3.89386E+01
7186	561	3.89416E+01
2802	417	3.89432E+01
1308	732	3.89506E+01
1308	689	3.89536E+01
10898	650	3.89562E+01
7186	467	3.89564E+01
7186	470	3.89612E+01
2802	594	3.89639E+01
7186	559	3.89759E+01
4809	224	3.89815E+01
4912	223	3.90007E+01
7186	378	3.90062E+01
7186	377	3.90069E+01
7186	430	3.90114E+01
4912	271	3.90135E+01
7186	604	3.90174E+01
2802	276	3.90224E+01
5015	138	3.90265E+01
7186	605	3.90405E+01
7073	808	3.90449E+01
10898	565	3.90593E+01
7096	469	3.90613E+01
7096	468	3.90636E+01
2908	677	3.90654E+01
7186	562	3.90666E+01
7096	428	3.90691E+01
11061	609	3.90700E+01
10979	565	3.90835E+01
7253	422	3.90845E+01
7163	331	3.90860E+01
7186	379	3.90860E+01
2802	719	3.90869E+01
7186	376	3.90911E+01
7186	603	3.90911E+01
2802	761	3.90922E+01
7096	429	3.90928E+01
7163	371	3.90965E+01
7186	426	3.91013E+01
4809	632	3.91031E+01
1308	604	3.91035E+01
1308	646	3.91143E+01
1308	377	3.91143E+01
7073	422	3.91166E+01
7096	560	3.91166E+01
7096	427	3.91368E+01
7096	561	3.91385E+01
11061	650	3.91432E+01
7186	471	3.91483E+01
7186	558	3.91489E+01
7186	646	3.91501E+01
7096	470	3.91524E+01
7186	606	3.91527E+01
7073	640	3.91529E+01
7186	466	3.91577E+01
7096	467	3.91645E+01
7186	645	3.91660E+01
1308	427	3.91788E+01
4912	138	3.91855E+01
7096	559	3.91928E+01
7096	377	3.91994E+01
7096	378	3.92002E+01
5015	798	3.92004E+01
7096	430	3.92043E+01
7186	431	3.92110E+01
1308	731	3.92140E+01
7073	331	3.92157E+01
7186	647	3.92205E+01
5015	631	3.92275E+01
7096	604	3.92328E+01
7096	605	3.92405E+01
7186	380	3.92447E+01
7163	765	3.92475E+01
7073	371	3.92480E+01
7253	681	3.92487E+01
7186	337	3.92497E+01
7186	338	3.92517E+01
7096	562	3.92519E+01
4809	362	3.92618E+01
7186	375	3.92629E+01
1308	688	3.92636E+01
7163	554	3.92655E+01
7186	602	3.92701E+01
7253	554	3.92755E+01
7186	644	3.92763E+01
1308	338	3.92768E+01
7186	563	3.92779E+01
10979	691	3.92784E+01
7276	469	3.92797E+01
7096	379	3.92812E+01
7276	468	3.92815E+01
7096	376	3.92816E+01
7163	723	3.92884E+01
1308	559	3.92894E+01
7186	687	3.92912E+01
1308	467	3.92946E+01
7096	426	3.93000E+01
7186	688	3.93007E+01
7253	371	3.93024E+01
7276	428	3.93047E+01
7276	560	3.93153E+01
3014	325	3.93156E+01
7276	429	3.93184E+01
7096	603	3.93206E+01
7186	336	3.93220E+01
4809	139	3.93271E+01
4809	799	3.93280E+01
7096	471	3.93321E+01
11061	565	3.93338E+01
7253	331	3.93342E+01
7096	606	3.93360E+01
10898	691	3.93446E+01
7186	607	3.93472E+01
4809	454	3.93494E+01
7163	807	3.93513E+01
7276	561	3.93518E+01
7163	282	3.93529E+01
7096	646	3.93614E+01
7186	425	3.93658E+01
7186	686	3.93664E+01
7096	466	3.93695E+01
2802	803	3.93700E+01
7186	648	3.93704E+01
7096	558	3.93740E+01
7276	470	3.93742E+01
11060	371	3.93796E+01
7276	559	3.93804E+01
5015	756	3.93811E+01
11060	422	3.93813E+01
7276	427	3.93844E+01
7276	467	3.93847E+01
7186	689	3.93880E+01
2802	677	3.93929E+01
5015	361	3.93954E+01
7096	645	3.93972E+01
7253	598	3.93987E+01
7096	431	3.94007E+01
7276	604	3.94086E+01
7096	647	3.94106E+01
11060	421	3.94110E+01
4809	757	3.94145E+01
11060	462	3.94178E+01
7186	472	3.94205E+01
7276	430	3.94220E+01
11060	370	3.94272E+01
1308	376	3.94274E+01
7186	729	3.94302E+01
4912	631	3.94316E+01
11060	331	3.94358E+01
7186	557	3.94361E+01
7096	337	3.94374E+01
7163	462	3.94375E+01
7276	378	3.94399E+01
7096	380	3.94405E+01
7096	338	3.94431E+01
7186	730	3.94434E+01
7276	605	3.94449E+01
11060	372	3.94483E+01
7096	563	3.94505E+01
7096	375	3.94509E+01
4912	798	3.94520E+01
4809	546	3.94539E+01
7276	377	3.94580E+01
11060	330	3.94643E+01
2908	325	3.94661E+01
7073	282	3.94662E+01
7186	465	3.94708E+01
1308	337	3.94710E+01
7163	598	3.94719E+01
7276	603	3.94720E+01
7186	335	3.94730E+01
11060	423	3.94777E+01
11061	691	3.94822E+01
7276	562	3.94833E+01
11060	463	3.94840E+01
7186	643	3.94903E+01
11060	461	3.94932E+01
7186	432	3.94938E+01
7186	728	3.94939E+01
7276	379	3.95032E+01
1308	645	3.95044E+01
7096	336	3.95057E+01
11060	554	3.95061E+01
7096	688	3.95095E+01
11060	332	3.95098E+01
7096	602	3.95122E+01
7096	607	3.95128E+01
7163	681	3.95139E+01
7073	554	3.95186E+01
7096	687	3.95252E+01
7096	644	3.95258E+01
7253	462	3.95262E+01
1308	603	3.95271E+01
7186	731	3.95277E+01
7186	374	3.95278E+01
11060	553	3.95281E+01
7276	645	3.95339E+01
7186	685	3.95345E+01
5015	453	3.95364E+01
7096	648	3.95380E+01
7276	646	3.95398E+01
1308	730	3.95410E+01
7186	690	3.95474E+01
11060	282	3.95511E+01
7276	558	3.95546E+01
7276	471	3.95601E+01
7276	376	3.95605E+01
7276	426	3.95619E+01
4809	566	3.95626E+01
4912	361	3.95631E+01
7186	601	3.95637E+01
7096	425	3.95642E+01
7186	564	3.95697E+01
7096	689	3.95701E+01
7276	606	3.95731E+01
7186	771	3.95745E+01
11060	281	3.95747E+01
7186	772	3.95770E+01
3014	635	3.95782E+01
11060	420	3.95799E+01
7186	649	3.95941E+01
7276	466	3.95952E+01
7096	472	3.95959E+01
1308	426	3.96025E+01
11060	369	3.96035E+01
11060	329	3.96059E+01
1308	773	3.96103E+01
7276	431	3.96126E+01
11060	283	3.96168E+01
4912	756	3.96176E+01
7186	608	3.96181E+01
3014	228	3.96221E+01
11060	373	3.96223E+01
11060	598	3.96233E+01
7096	686	3.96240E+01
7276	644	3.96256E+01
11060	597	3.96257E+01
11060	555	3.96309E+01
7276	647	3.96350E+01
7253	282	3.96357E+01
7186	727	3.96417E+01
7186	770	3.96424E+01
7276	602	3.96438E+01
7186	773	3.96444E+01
5015	545	3.96448E+01
10978	371	3.96462E+01
7276	380	3.96463E+01
1308	687	3.96482E+01
7276	687	3.96504E+01
7073	462	3.96508E+01
10978	422	3.96511E+01
7096	335	3.96525E+01
7096	730	3.96551E+01
4809	715	3.96555E+01
2802	325	3.96607E+01
7096	557	3.96680E+01
10978	421	3.96713E+01
7096	729	3.96719E+01
11060	333	3.96768E+01
7186	732	3.96777E+01
11060	464	3.96783E+01
7096	432	3.96797E+01
10978	370	3.96842E+01
7096	465	3.96853E+01
10978	462	3.96859E+01
11060	424	3.96883E+01
7276	688	3.96925E+01
11060	280	3.96958E+01
7276	686	3.96962E+01
7276	338	3.96987E+01
7096	690	3.97016E+01
10978	331	3.97016E+01
7276	563	3.97033E+01
7096	731	3.97078E+01
7186	334	3.97083E+01
7186	814	3.97100E+01
5015	714	3.97101E+01
11060	552	3.97121E+01
7096	374	3.97129E+01
4912	453	3.97145E+01
7276	337	3.97173E+01
10978	330	3.97207E+01
10978	372	3.97242E+01
11060	460	3.97245E+01
7186	813	3.97284E+01
7096	564	3.97286E+01
4809	413	3.97356E+01
7096	649	3.97380E+01
7186	424	3.97385E+01
1308	336	3.97386E+01
7253	806	3.97437E+01
7073	723	3.97440E+01
11060	639	3.97483E+01
11060	234	3.97496E+01
7276	375	3.97517E+01
10978	461	3.97520E+01
7096	643	3.97564E+01
10978	423	3.97565E+01
10897	371	3.97586E+01
10978	463	3.97609E+01
11060	638	3.97614E+01
4809	321	3.97615E+01
7096	728	3.97641E+01
10898	473	3.97642E+01
7073	765	3.97643E+01
10897	422	3.97643E+01
11060	284	3.97645E+01
7096	608	3.97648E+01
2908	635	3.97649E+01
2908	228	3.97670E+01
7073	598	3.97696E+01
7186	473	3.97733E+01
7186	691	3.97737E+01
11060	599	3.97741E+01
7276	729	3.97780E+01
10978	554	3.97781E+01
1308	558	3.97836E+01
10897	421	3.97841E+01
10978	332	3.97848E+01
7276	607	3.97860E+01
7186	769	3.97871E+01
1308	466	3.97873E+01
10978	553	3.97915E+01
10897	370	3.97951E+01
11060	596	3.97975E+01
10897	462	3.97999E+01
7096	772	3.98002E+01
7276	728	3.98024E+01
7186	684	3.98054E+01
7276	336	3.98108E+01
7186	812	3.98112E+01
7276	648	3.98123E+01
10979	473	3.98133E+01
10897	331	3.98135E+01
7096	685	3.98141E+01
10978	282	3.98143E+01
7276	689	3.98154E+01
7096	601	3.98168E+01
7186	286	3.98177E+01
7186	642	3.98186E+01
7253	639	3.98191E+01
7253	764	3.98243E+01
7276	643	3.98246E+01
7096	732	3.98251E+01
1308	375	3.98267E+01
10978	281	3.98288E+01
4912	545	3.98292E+01
10978	420	3.98301E+01
10897	330	3.98304E+01
7096	771	3.98320E+01
7096	773	3.98320E+01
7276	472	3.98329E+01
7276	730	3.98338E+01
11060	233	3.98367E+01
10897	372	3.98378E+01
7276	685	3.98386E+01
7276	425	3.98426E+01
7276	557	3.98456E+01
7186	556	3.98460E+01
10978	369	3.98503E+01
10978	329	3.98524E+01
5015	320	3.98554E+01
10979	732	3.98576E+01
10897	461	3.98667E+01
10897	423	3.98696E+01
11060	328	3.98714E+01
10897	463	3.98735E+01
11060	680	3.98792E+01
7186	726	3.98821E+01
7096	334	3.98831E+01
7186	650	3.98865E+01
7276	432	3.98878E+01
11060	556	3.98883E+01
10978	283	3.98888E+01
10978	597	3.98911E+01
10897	554	3.98919E+01
11060	374	3.98922E+01
7186	373	3.98929E+01
11060	640	3.98955E+01
10978	598	3.98965E+01
10897	332	3.98986E+01
7096	691	3.98988E+01
11060	419	3.99013E+01
7276	771	3.99023E+01
7186	464	3.99034E+01
10978	373	3.99071E+01
10897	553	3.99080E+01
10978	555	3.99108E+01
7073	681	3.99141E+01
7276	727	3.99145E+01
7276	465	3.99196E+01
11060	368	3.99203E+01
5015	412	3.99218E+01
7276	770	3.99220E+01
11060	279	3.99230E+01
10897	282	3.99253E+01
11060	334	3.99289E+01
11060	679	3.99301E+01
4912	714	3.99318E+01
7096	770	3.99326E+01
4809	590	3.99329E+01
7276	601	3.99334E+01
7096	424	3.99360E+01
1308	729	3.99361E+01
