GRAM	c2h2	chi_tot
10356	551	1.02341E+02
7146	807	1.02354E+02
7146	457	1.02416E+02
4717	325	1.02467E+02
4649	428	1.02561E+02
7146	549	1.02604E+02
10356	761	1.02644E+02
7326	724	1.02666E+02
7236	807	1.02698E+02
7326	593	1.02700E+02
4649	810	1.02765E+02
10524	595	1.02785E+02
10524	648	1.02814E+02
7326	676	1.02820E+02
10440	595	1.02857E+02
7236	365	1.02930E+02
7236	760	1.02996E+02
4717	228	1.03023E+02
4666	471	1.03100E+02
4649	416	1.03116E+02
7236	718	1.03129E+02
7326	642	1.03139E+02
10524	730	1.03189E+02
10356	595	1.03221E+02
7326	365	1.03250E+02
7326	683	1.03270E+02
4649	644	1.03310E+02
4649	803	1.03362E+02
7146	766	1.03380E+02
4649	603	1.03394E+02
4666	470	1.03432E+02
7236	593	1.03454E+02
7146	365	1.03455E+02
7236	802	1.03469E+02
4666	428	1.03547E+02
4649	468	1.03636E+02
4666	472	1.03703E+02
7095	337	1.03715E+02
10524	689	1.03735E+02
4649	378	1.03765E+02
7185	337	1.03767E+02
10356	814	1.03837E+02
7095	336	1.03843E+02
7185	336	1.03889E+02
10356	608	1.03931E+02
7275	337	1.03934E+02
7326	807	1.03989E+02
7326	427	1.04008E+02
7236	766	1.04023E+02
7236	275	1.04038E+02
7236	416	1.04078E+02
7275	336	1.04098E+02
4649	227	1.04112E+02
7146	558	1.04136E+02
10440	459	1.04163E+02
7236	676	1.04169E+02
7326	416	1.04187E+02
10440	772	1.04222E+02
7236	427	1.04255E+02
10356	459	1.04277E+02
4649	727	1.04322E+02
10524	459	1.04328E+02
7236	558	1.04330E+02
4649	593	1.04343E+02
10356	731	1.04344E+02
7146	275	1.04392E+02
7095	338	1.04424E+02
7146	427	1.04437E+02
7185	338	1.04485E+02
7146	593	1.04526E+02
7326	377	1.04568E+02
7146	760	1.04596E+02
4717	635	1.04611E+02
7275	338	1.04615E+02
7146	718	1.04624E+02
10524	719	1.04640E+02
10524	813	1.04686E+02
7326	275	1.04713E+02
7146	416	1.04718E+02
4666	469	1.04768E+02
7326	558	1.04800E+02
7146	725	1.04825E+02
7095	335	1.04828E+02
7185	335	1.04870E+02
7146	808	1.04876E+02
4649	324	1.04892E+02
10440	719	1.05062E+02
7275	335	1.05127E+02
7236	377	1.05154E+02
4666	473	1.05177E+02
7146	802	1.05187E+02
7095	376	1.05226E+02
7185	376	1.05275E+02
10440	608	1.05307E+02
4649	769	1.05354E+02
10356	231	1.05391E+02
7326	801	1.05395E+02
10524	636	1.05428E+02
7275	376	1.05443E+02
7095	286	1.05462E+02
7326	634	1.05463E+02
7146	377	1.05514E+02
7185	286	1.05538E+02
4649	811	1.05545E+02
7146	676	1.05557E+02
7236	725	1.05618E+02
10440	636	1.05631E+02
7326	766	1.05669E+02
7095	377	1.05672E+02
4666	336	1.05685E+02
10440	231	1.05694E+02
7146	467	1.05711E+02
7236	808	1.05722E+02
7236	467	1.05751E+02
7185	377	1.05756E+02
7095	375	1.05775E+02
7185	375	1.05792E+02
7326	759	1.05819E+02
10356	719	1.05823E+02
7326	338	1.05847E+02
7326	467	1.05897E+02
10356	690	1.05902E+02
7275	286	1.05906E+02
4666	563	1.05929E+02
7275	377	1.05930E+02
7275	375	1.05964E+02
4649	718	1.05989E+02
10356	649	1.05995E+02
4666	376	1.06039E+02
4666	562	1.06134E+02
10356	636	1.06140E+02
7146	684	1.06207E+02
10524	231	1.06254E+02
4717	457	1.06394E+02
7146	602	1.06433E+02
4649	760	1.06446E+02
10356	565	1.06503E+02
10440	731	1.06526E+02
7236	634	1.06528E+02
10440	814	1.06550E+02
4649	676	1.06556E+02
7236	227	1.06564E+02
4666	564	1.06572E+02
1138	284	1.06663E+02
7236	324	1.06690E+02
7095	334	1.06695E+02
918	284	1.06713E+02
7185	334	1.06736E+02
1028	284	1.06741E+02
7236	338	1.06747E+02
4717	549	1.06752E+02
10356	278	1.06804E+02
1138	333	1.06861E+02
7146	227	1.06861E+02
4666	427	1.06877E+02
4649	686	1.06888E+02
7236	602	1.06903E+02
918	333	1.06907E+02
7146	767	1.06928E+02
1138	332	1.06935E+02
1028	333	1.06945E+02
1138	283	1.06946E+02
7146	643	1.06948E+02
918	332	1.06977E+02
918	283	1.06985E+02
1028	332	1.07002E+02
1028	283	1.07008E+02
7236	684	1.07008E+02
7326	717	1.07020E+02
7275	334	1.07045E+02
10524	608	1.07073E+02
10440	278	1.07074E+02
7095	378	1.07077E+02
7146	324	1.07104E+02
1138	285	1.07117E+02
918	285	1.07178E+02
4666	468	1.07186E+02
7185	378	1.07201E+02
1028	285	1.07212E+02
4666	561	1.07264E+02
7146	338	1.07268E+02
7326	324	1.07285E+02
10524	802	1.07295E+02
10524	772	1.07341E+02
7185	374	1.07345E+02
7095	374	1.07354E+02
10356	773	1.07377E+02
7326	227	1.07385E+02
7326	725	1.07386E+02
7275	378	1.07389E+02
7095	426	1.07488E+02
7185	426	1.07505E+02
7275	374	1.07529E+02
7095	427	1.07611E+02
10524	278	1.07613E+02
7275	426	1.07626E+02
7236	643	1.07633E+02
7095	285	1.07649E+02
1138	334	1.07670E+02
10440	565	1.07673E+02
4649	802	1.07683E+02
10440	649	1.07696E+02
7185	427	1.07699E+02
918	334	1.07717E+02
7236	801	1.07732E+02
7185	285	1.07738E+02
4717	365	1.07748E+02
1028	334	1.07769E+02
7146	634	1.07794E+02
7326	808	1.07830E+02
10356	327	1.07854E+02
7326	602	1.07861E+02
7236	759	1.07869E+02
10440	690	1.07878E+02
7275	427	1.07885E+02
1138	331	1.07926E+02
918	331	1.07963E+02
1138	372	1.07963E+02
1138	373	1.07975E+02
1028	331	1.07977E+02
10440	802	1.07977E+02
4666	565	1.07994E+02
1138	282	1.07995E+02
918	372	1.08009E+02
918	373	1.08012E+02
918	282	1.08020E+02
1028	372	1.08034E+02
1028	282	1.08039E+02
7236	767	1.08042E+02
1028	373	1.08060E+02
10440	327	1.08060E+02
4649	560	1.08066E+02
7146	809	1.08115E+02
4666	607	1.08138E+02
7275	285	1.08179E+02
1138	286	1.08289E+02
4666	608	1.08341E+02
918	286	1.08359E+02
1028	286	1.08399E+02
4649	142	1.08442E+02
7185	425	1.08452E+02
7326	548	1.08486E+02
4717	275	1.08493E+02
7095	425	1.08498E+02
4649	634	1.08512E+02
7275	425	1.08523E+02
10524	327	1.08544E+02
2933	331	1.08581E+02
7326	684	1.08676E+02
4666	606	1.08713E+02
4649	728	1.08752E+02
4649	812	1.08752E+02
3039	331	1.08756E+02
7326	568	1.08768E+02
7236	717	1.08774E+02
2933	282	1.08803E+02
7095	428	1.08814E+02
4649	274	1.08861E+02
7236	548	1.08883E+02
7326	456	1.08926E+02
2933	330	1.08946E+02
4649	645	1.08949E+02
7185	428	1.08980E+02
3039	282	1.08984E+02
1138	374	1.09011E+02
7236	456	1.09011E+02
7326	643	1.09015E+02
1138	371	1.09021E+02
4649	456	1.09033E+02
918	374	1.09035E+02
2933	371	1.09038E+02
10356	802	1.09043E+02
918	371	1.09073E+02
1028	371	1.09076E+02
2933	332	1.09107E+02
1028	374	1.09109E+02
2933	283	1.09111E+02
10524	565	1.09141E+02
3039	330	1.09153E+02
3039	371	1.09215E+02
4649	770	1.09225E+02
2933	281	1.09227E+02
7275	428	1.09244E+02
3039	332	1.09254E+02
4666	609	1.09255E+02
7236	568	1.09258E+02
3039	283	1.09264E+02
7326	675	1.09313E+02
4649	364	1.09323E+02
7146	726	1.09332E+02
1138	335	1.09335E+02
918	335	1.09382E+02
4717	760	1.09395E+02
4666	560	1.09409E+02
7095	379	1.09413E+02
10524	731	1.09421E+02
3039	281	1.09437E+02
1028	335	1.09449E+02
7095	333	1.09472E+02
7236	809	1.09480E+02
2933	370	1.09496E+02
7185	333	1.09515E+02
4649	429	1.09558E+02
1138	423	1.09567E+02
7185	379	1.09581E+02
4649	548	1.09593E+02
918	423	1.09616E+02
4666	649	1.09627E+02
10524	677	1.09632E+02
2933	372	1.09633E+02
4649	604	1.09634E+02
1028	423	1.09644E+02
7146	759	1.09691E+02
3039	370	1.09704E+02
7146	801	1.09724E+02
3039	372	1.09781E+02
4666	650	1.09784E+02
7146	456	1.09788E+02
7275	379	1.09792E+02
7146	548	1.09820E+02
2827	331	1.09843E+02
1138	281	1.09844E+02
4717	718	1.09850E+02
918	281	1.09857E+02
1028	281	1.09871E+02
1138	330	1.09881E+02
7275	333	1.09881E+02
1138	424	1.09888E+02
10524	649	1.09896E+02
918	424	1.09909E+02
918	330	1.09911E+02
1028	330	1.09914E+02
7185	373	1.09973E+02
1028	424	1.09977E+02
10440	677	1.09988E+02
7095	373	1.10003E+02
7185	466	1.10007E+02
7095	466	1.10019E+02
10440	773	1.10021E+02
7326	592	1.10030E+02
7275	466	1.10066E+02
2827	282	1.10071E+02
2933	422	1.10086E+02
4717	416	1.10094E+02
2933	284	1.10114E+02
7095	467	1.10114E+02
4717	593	1.10126E+02
4666	648	1.10139E+02
4666	605	1.10144E+02
7275	373	1.10178E+02
7185	467	1.10217E+02
4649	568	1.10220E+02
2827	330	1.10224E+02
10524	814	1.10224E+02
3039	284	1.10240E+02
4717	802	1.10247E+02
7146	568	1.10247E+02
3039	422	1.10258E+02
2933	329	1.10262E+02
2933	234	1.10264E+02
2827	371	1.10296E+02
10356	418	1.10330E+02
10440	418	1.10338E+02
2827	332	1.10354E+02
2933	421	1.10365E+02
2827	283	1.10369E+02
7275	467	1.10417E+02
7236	364	1.10419E+02
1138	422	1.10423E+02
2933	280	1.10427E+02
7146	717	1.10435E+02
7326	767	1.10443E+02
10524	690	1.10462E+02
10356	732	1.10478E+02
3039	234	1.10480E+02
2933	333	1.10482E+02
1028	422	1.10488E+02
918	422	1.10496E+02
3039	329	1.10500E+02
2827	281	1.10504E+02
10524	760	1.10534E+02
7146	559	1.10535E+02
4666	691	1.10546E+02
7236	726	1.10556E+02
3039	421	1.10567E+02
10356	367	1.10581E+02
7095	284	1.10592E+02
7185	424	1.10596E+02
3039	333	1.10600E+02
7275	424	1.10632E+02
10524	418	1.10634E+02
4666	335	1.10647E+02
10356	677	1.10664E+02
3039	280	1.10668E+02
4649	469	1.10683E+02
7185	284	1.10696E+02
7095	424	1.10697E+02
10440	367	1.10700E+02
7236	142	1.10724E+02
7236	675	1.10737E+02
7236	592	1.10742E+02
4649	226	1.10747E+02
4666	467	1.10764E+02
4649	379	1.10768E+02
2827	370	1.10780E+02
7236	274	1.10798E+02
7326	428	1.10813E+02
2827	372	1.10865E+02
7326	364	1.10891E+02
1138	234	1.10917E+02
7326	800	1.10919E+02
918	234	1.10920E+02
7146	364	1.10921E+02
4666	375	1.10923E+02
7236	559	1.10927E+02
1028	234	1.10941E+02
7275	465	1.10964E+02
7146	142	1.10971E+02
2933	423	1.10978E+02
7236	428	1.10997E+02
7185	465	1.11026E+02
1138	375	1.11030E+02
918	375	1.11039E+02
7095	429	1.11042E+02
2933	369	1.11071E+02
7146	428	1.11090E+02
10524	367	1.11107E+02
7146	274	1.11119E+02
3039	423	1.11123E+02
1028	375	1.11141E+02
7095	465	1.11144E+02
10440	760	1.11156E+02
7326	378	1.11187E+02
7146	768	1.11190E+02
1138	370	1.11205E+02
7275	284	1.11213E+02
2933	373	1.11228E+02
1028	370	1.11243E+02
2933	233	1.11255E+02
918	370	1.11261E+02
4666	690	1.11270E+02
7185	429	1.11292E+02
3039	369	1.11311E+02
918	425	1.11318E+02
1138	425	1.11329E+02
2827	422	1.11334E+02
3039	373	1.11348E+02
7095	468	1.11352E+02
2827	284	1.11363E+02
4666	426	1.11375E+02
4666	647	1.11385E+02
10356	609	1.11423E+02
1028	425	1.11428E+02
2933	462	1.11458E+02
4649	415	1.11495E+02
3039	233	1.11498E+02
2827	234	1.11536E+02
2827	329	1.11554E+02
7146	685	1.11560E+02
7185	468	1.11580E+02
7326	274	1.11629E+02
3039	462	1.11641E+02
7275	429	1.11647E+02
7326	559	1.11649E+02
2827	421	1.11652E+02
7326	142	1.11687E+02
2827	333	1.11711E+02
2827	280	1.11712E+02
7236	378	1.11783E+02
2933	285	1.11786E+02
1138	464	1.11795E+02
918	464	1.11824E+02
1138	336	1.11836E+02
1138	463	1.11855E+02
7146	592	1.11859E+02
918	336	1.11882E+02
1028	464	1.11883E+02
2933	420	1.11884E+02
4717	676	1.11884E+02
3039	285	1.11885E+02
7236	415	1.11927E+02
918	463	1.11932E+02
1028	463	1.11935E+02
7275	468	1.11941E+02
7146	810	1.11959E+02
1028	336	1.11964E+02
4717	227	1.11967E+02
2933	463	1.11981E+02
7326	758	1.12094E+02
7146	378	1.12097E+02
3039	420	1.12117E+02
10356	760	1.12132E+02
3039	463	1.12138E+02
7326	415	1.12177E+02
2827	423	1.12185E+02
2933	461	1.12225E+02
7146	675	1.12236E+02
4649	813	1.12319E+02
4649	687	1.12327E+02
4649	592	1.12367E+02
4666	732	1.12373E+02
2827	369	1.12378E+02
2827	373	1.12431E+02
3039	461	1.12435E+02
7326	809	1.12438E+02
2933	279	1.12459E+02
1138	421	1.12522E+02
4666	604	1.12524E+02
2827	233	1.12533E+02
7095	558	1.12539E+02
918	280	1.12540E+02
1138	280	1.12542E+02
1028	280	1.12551E+02
7146	415	1.12553E+02
7146	468	1.12554E+02
7185	558	1.12570E+02
1028	421	1.12573E+02
4649	759	1.12573E+02
2933	328	1.12592E+02
918	421	1.12614E+02
10356	691	1.12631E+02
4666	689	1.12640E+02
7095	380	1.12651E+02
4666	559	1.12666E+02
7275	558	1.12669E+02
2933	334	1.12672E+02
2827	462	1.12721E+02
4649	717	1.12730E+02
3039	279	1.12731E+02
7236	468	1.12737E+02
7236	685	1.12743E+02
3039	334	1.12762E+02
7236	768	1.12790E+02
7236	226	1.12838E+02
7146	603	1.12841E+02
1138	329	1.12859E+02
3039	328	1.12863E+02
7185	380	1.12867E+02
7275	557	1.12872E+02
1028	329	1.12874E+02
918	329	1.12880E+02
2933	232	1.12894E+02
918	465	1.12915E+02
1138	465	1.12941E+02
10440	732	1.12962E+02
7146	644	1.12967E+02
2933	424	1.12979E+02
10440	609	1.12984E+02
7185	557	1.12990E+02
7326	726	1.12999E+02
2827	285	1.13024E+02
1028	465	1.13034E+02
7326	468	1.13038E+02
4649	323	1.13064E+02
7326	633	1.13092E+02
3039	424	1.13099E+02
7146	226	1.13102E+02
7275	380	1.13110E+02
7095	557	1.13118E+02
918	233	1.13145E+02
2933	554	1.13147E+02
1138	233	1.13158E+02
1028	233	1.13165E+02
3039	232	1.13165E+02
4666	286	1.13165E+02
7095	559	1.13167E+02
2827	463	1.13187E+02
7275	464	1.13190E+02
1138	462	1.13196E+02
7095	332	1.13197E+02
10356	650	1.13200E+02
2827	420	1.13205E+02
7185	332	1.13243E+02
1028	462	1.13266E+02
4717	324	1.13283E+02
918	462	1.13314E+02
3039	554	1.13323E+02
4649	801	1.13340E+02
7185	464	1.13352E+02
7185	559	1.13370E+02
4666	646	1.13442E+02
10440	550	1.13521E+02
10524	773	1.13529E+02
4649	771	1.13530E+02
7236	800	1.13536E+02
2827	461	1.13541E+02
7095	464	1.13563E+02
10524	550	1.13565E+02
7236	603	1.13574E+02
2933	553	1.13621E+02
7095	469	1.13654E+02
7275	332	1.13672E+02
4649	729	1.13708E+02
7275	559	1.13711E+02
2933	464	1.13715E+02
7185	372	1.13723E+02
2827	279	1.13752E+02
7095	372	1.13770E+02
10356	550	1.13777E+02
2933	374	1.13779E+02
918	426	1.13791E+02
7326	226	1.13805E+02
3039	553	1.13821E+02
2933	368	1.13827E+02
1138	426	1.13839E+02
3039	464	1.13850E+02
7236	810	1.13855E+02
3039	374	1.13872E+02
10356	230	1.13875E+02
2827	334	1.13882E+02
2827	328	1.13898E+02
1028	426	1.13945E+02
7275	372	1.13960E+02
7236	644	1.13977E+02
2933	555	1.13991E+02
918	376	1.13992E+02
7185	423	1.13998E+02
1138	376	1.14000E+02
7275	423	1.14013E+02
7185	469	1.14016E+02
4666	731	1.14029E+02
4649	675	1.14057E+02
3039	368	1.14101E+02
2933	286	1.14105E+02
10524	594	1.14116E+02
1138	555	1.14123E+02
1028	376	1.14123E+02
7236	633	1.14141E+02
2827	424	1.14142E+02
3039	555	1.14146E+02
7095	423	1.14147E+02
7326	716	1.14164E+02
2827	232	1.14177E+02
3039	286	1.14179E+02
10440	230	1.14201E+02
918	555	1.14211E+02
1028	555	1.14213E+02
10440	594	1.14214E+02
7095	430	1.14239E+02
7095	283	1.14322E+02
7236	758	1.14327E+02
1138	556	1.14342E+02
4649	141	1.14351E+02
2933	460	1.14353E+02
918	556	1.14356E+02
2827	554	1.14398E+02
7275	556	1.14419E+02
7236	323	1.14422E+02
1028	556	1.14434E+02
7185	283	1.14442E+02
7275	469	1.14555E+02
7146	727	1.14562E+02
1138	369	1.14578E+02
7185	430	1.14580E+02
3039	460	1.14593E+02
1028	369	1.14599E+02
10356	594	1.14616E+02
918	369	1.14634E+02
2933	419	1.14705E+02
4666	688	1.14721E+02
7185	556	1.14728E+02
7146	323	1.14804E+02
10524	230	1.14808E+02
2827	464	1.14862E+02
10440	691	1.14872E+02
7326	603	1.14900E+02
7095	560	1.14902E+02
2827	553	1.14942E+02
2827	374	1.14951E+02
10524	609	1.14955E+02
2933	598	1.14970E+02
3039	419	1.14971E+02
7326	685	1.14995E+02
7095	556	1.15001E+02
7275	430	1.15039E+02
7275	283	1.15039E+02
7095	602	1.15106E+02
10440	650	1.15127E+02
918	466	1.15136E+02
7185	602	1.15144E+02
3039	598	1.15146E+02
1138	337	1.15155E+02
2827	368	1.15155E+02
10524	718	1.15157E+02
2827	555	1.15165E+02
7326	323	1.15176E+02
1138	554	1.15196E+02
918	337	1.15199E+02
1138	466	1.15222E+02
2933	231	1.15227E+02
7275	601	1.15244E+02
7275	602	1.15254E+02
4649	646	1.15274E+02
1028	554	1.15281E+02
7185	560	1.15288E+02
1028	337	1.15297E+02
1028	466	1.15319E+02
2827	286	1.15332E+02
918	554	1.15349E+02
4649	561	1.15357E+02
2933	278	1.15383E+02
7185	601	1.15448E+02
7146	633	1.15467E+02
2933	552	1.15495E+02
3039	231	1.15527E+02
2933	597	1.15565E+02
4666	466	1.15583E+02
7095	601	1.15624E+02
2933	335	1.15651E+02
3039	278	1.15688E+02
10440	718	1.15693E+02
918	557	1.15697E+02
2933	599	1.15701E+02
3039	335	1.15715E+02
2827	460	1.15716E+02
3039	552	1.15721E+02
7146	800	1.15743E+02
3039	597	1.15759E+02
7095	603	1.15760E+02
1138	557	1.15764E+02
7326	644	1.15838E+02
1028	557	1.15856E+02
3039	599	1.15861E+02
1138	461	1.15893E+02
7275	560	1.15894E+02
4666	773	1.15898E+02
4717	634	1.15901E+02
1138	420	1.15930E+02
1028	461	1.15951E+02
10440	458	1.15956E+02
4666	603	1.15958E+02
1028	420	1.15965E+02
7326	768	1.15974E+02
2933	327	1.15998E+02
7236	716	1.16005E+02
7185	603	1.16026E+02
2933	425	1.16033E+02
918	420	1.16036E+02
918	461	1.16044E+02
7146	769	1.16055E+02
2827	419	1.16058E+02
2933	556	1.16062E+02
10356	458	1.16073E+02
918	232	1.16091E+02
1028	232	1.16111E+02
1138	232	1.16122E+02
918	279	1.16125E+02
3039	425	1.16129E+02
1028	279	1.16133E+02
10524	458	1.16140E+02
1138	279	1.16144E+02
4649	814	1.16191E+02
3039	556	1.16200E+02
10524	732	1.16204E+02
7236	727	1.16230E+02
2827	598	1.16232E+02
3039	327	1.16304E+02
7146	811	1.16309E+02
7146	758	1.16313E+02
4666	730	1.16321E+02
7236	141	1.16338E+02
4666	645	1.16399E+02
7275	603	1.16479E+02
2827	231	1.16515E+02
7146	141	1.16557E+02
10356	718	1.16563E+02
4666	334	1.16570E+02
7275	600	1.16571E+02
2933	465	1.16589E+02
4649	605	1.16623E+02
2827	278	1.16684E+02
1138	599	1.16701E+02
3039	465	1.16703E+02
10356	277	1.16738E+02
1138	600	1.16744E+02
918	600	1.16776E+02
1028	599	1.16802E+02
7275	463	1.16826E+02
918	599	1.16831E+02
1028	600	1.16842E+02
2827	335	1.16842E+02
2827	599	1.16867E+02
2827	552	1.16880E+02
4649	633	1.16901E+02
2827	597	1.16914E+02
1028	328	1.16919E+02
1138	328	1.16924E+02
4666	374	1.16924E+02
2933	639	1.16927E+02
918	328	1.16934E+02
7095	470	1.16940E+02
4649	273	1.16963E+02
10524	635	1.16969E+02
10440	277	1.17031E+02
7185	600	1.17059E+02
7185	463	1.17065E+02
4666	425	1.17101E+02
3039	639	1.17103E+02
4666	558	1.17134E+02
2827	425	1.17149E+02
2827	556	1.17155E+02
2933	640	1.17190E+02
7326	547	1.17192E+02
10440	635	1.17217E+02
2933	375	1.17248E+02
918	427	1.17281E+02
3039	375	1.17315E+02
2827	327	1.17317E+02
3039	640	1.17355E+02
7095	463	1.17358E+02
1138	427	1.17369E+02
4649	430	1.17403E+02
7275	555	1.17415E+02
7326	674	1.17419E+02
7326	141	1.17428E+02
7095	600	1.17432E+02
10524	801	1.17439E+02
7185	470	1.17444E+02
7095	604	1.17467E+02
7185	643	1.17475E+02
7236	547	1.17476E+02
1028	427	1.17482E+02
7326	567	1.17485E+02
7275	643	1.17489E+02
7095	643	1.17509E+02
2933	596	1.17576E+02
10524	650	1.17581E+02
4666	687	1.17586E+02
10524	277	1.17620E+02
7095	561	1.17642E+02
1138	553	1.17650E+02
2933	600	1.17653E+02
7146	686	1.17659E+02
7275	642	1.17665E+02
2827	465	1.17671E+02
7326	810	1.17688E+02
7236	455	1.17703E+02
1028	553	1.17728E+02
7326	455	1.17754E+02
10524	691	1.17758E+02
7146	716	1.17781E+02
10356	635	1.17781E+02
3039	596	1.17793E+02
7095	644	1.17798E+02
3039	600	1.17800E+02
2933	367	1.17817E+02
7146	560	1.17857E+02
918	553	1.17858E+02
918	377	1.17863E+02
7236	567	1.17869E+02
7185	555	1.17885E+02
918	601	1.17889E+02
1138	377	1.17891E+02
2933	459	1.17897E+02
7095	331	1.17916E+02
1138	598	1.17942E+02
1138	601	1.17965E+02
7185	331	1.17969E+02
7185	604	1.17974E+02
2933	638	1.17982E+02
1028	377	1.18025E+02
1028	598	1.18043E+02
7185	644	1.18045E+02
1028	601	1.18057E+02
7185	642	1.18057E+02
7326	799	1.18066E+02
4717	142	1.18095E+02
3039	367	1.18126E+02
918	558	1.18146E+02
7236	769	1.18153E+02
918	598	1.18159E+02
3039	459	1.18169E+02
3039	638	1.18173E+02
4649	225	1.18177E+02
7275	470	1.18177E+02
4649	772	1.18201E+02
7185	561	1.18223E+02
2827	639	1.18235E+02
4649	455	1.18273E+02
7095	555	1.18288E+02
10440	801	1.18297E+02
1138	558	1.18302E+02
2933	230	1.18304E+02
4649	688	1.18320E+02
7095	431	1.18351E+02
7095	642	1.18355E+02
2827	640	1.18386E+02
2827	375	1.18389E+02
1028	558	1.18391E+02
4649	363	1.18411E+02
7146	547	1.18419E+02
918	467	1.18422E+02
7236	560	1.18457E+02
7275	331	1.18467E+02
7146	455	1.18470E+02
4666	772	1.18495E+02
7275	644	1.18496E+02
7236	273	1.18497E+02
7326	429	1.18529E+02
4717	456	1.18547E+02
4649	470	1.18566E+02
1138	467	1.18572E+02
4649	380	1.18582E+02
3039	230	1.18634E+02
7146	429	1.18635E+02
7236	429	1.18637E+02
7326	379	1.18643E+02
2933	641	1.18657E+02
7185	371	1.18657E+02
1028	467	1.18671E+02
7095	371	1.18715E+02
2827	600	1.18717E+02
7185	422	1.18726E+02
7275	422	1.18738E+02
7236	811	1.18747E+02
7146	273	1.18783E+02
4649	547	1.18786E+02
7185	431	1.18789E+02
2933	681	1.18792E+02
7275	604	1.18795E+02
3039	641	1.18814E+02
2933	551	1.18831E+02
7236	674	1.18843E+02
7326	591	1.18847E+02
7146	567	1.18867E+02
2933	418	1.18874E+02
