GRAM	c2h2	chi_tot
12065	717	1.12591E+02
5324	683	1.12618E+02
5427	275	1.12624E+02
9012	798	1.12624E+02
8991	456	1.12626E+02
9836	553	1.12629E+02
8035	637	1.12649E+02
7945	760	1.12661E+02
8035	410	1.12670E+02
5324	336	1.12675E+02
5427	142	1.12687E+02
5427	762	1.12690E+02
8035	802	1.12697E+02
9012	222	1.12700E+02
9012	756	1.12713E+02
8903	225	1.12722E+02
7945	420	1.12726E+02
9012	234	1.12737E+02
8903	227	1.12742E+02
8903	274	1.12751E+02
5324	804	1.12788E+02
12065	377	1.12791E+02
8991	229	1.12797E+02
11947	377	1.12798E+02
12006	717	1.12803E+02
12006	377	1.12808E+02
8924	281	1.12827E+02
8924	222	1.12828E+02
8991	366	1.12846E+02
8991	414	1.12874E+02
11947	717	1.12891E+02
12065	338	1.12899E+02
5324	426	1.12910E+02
5427	805	1.12934E+02
9836	678	1.12934E+02
8903	139	1.12943E+02
12006	338	1.12956E+02
5324	601	1.12958E+02
5427	765	1.12958E+02
9836	414	1.12964E+02
11947	338	1.12964E+02
9836	224	1.12970E+02
8991	455	1.12980E+02
5427	806	1.12988E+02
5324	766	1.12992E+02
8924	330	1.13011E+02
5324	365	1.13018E+02
11777	286	1.13048E+02
9836	800	1.13062E+02
8991	326	1.13063E+02
8903	275	1.13067E+02
8924	370	1.13098E+02
11845	286	1.13103E+02
9012	801	1.13106E+02
9836	322	1.13118E+02
5324	642	1.13129E+02
8924	631	1.13143E+02
5324	677	1.13144E+02
8991	223	1.13160E+02
8903	273	1.13162E+02
12065	634	1.13164E+02
5324	466	1.13168E+02
5324	719	1.13178E+02
8903	324	1.13190E+02
8035	370	1.13194E+02
8035	281	1.13196E+02
9836	422	1.13205E+02
9012	361	1.13235E+02
11947	682	1.13273E+02
9012	714	1.13291E+02
8035	670	1.13301E+02
9012	596	1.13306E+02
11947	427	1.13312E+02
8035	330	1.13316E+02
11777	335	1.13319E+02
12006	634	1.13326E+02
11947	805	1.13328E+02
8903	323	1.13335E+02
12006	427	1.13344E+02
9836	719	1.13348E+02
8991	457	1.13359E+02
5427	557	1.13360E+02
11845	335	1.13370E+02
12065	427	1.13372E+02
8991	417	1.13376E+02
11947	634	1.13390E+02
12006	682	1.13404E+02
8991	548	1.13405E+02
8924	798	1.13407E+02
7945	359	1.13417E+02
9012	760	1.13454E+02
8924	801	1.13455E+02
7945	268	1.13457E+02
8924	756	1.13462E+02
8924	361	1.13466E+02
8991	277	1.13469E+02
12006	805	1.13484E+02
8035	587	1.13494E+02
5324	808	1.13497E+02
8991	547	1.13514E+02
5324	457	1.13524E+02
5427	724	1.13533E+02
9012	461	1.13544E+02
8924	234	1.13564E+02
7945	796	1.13575E+02
9836	760	1.13603E+02
9836	462	1.13612E+02
11777	336	1.13615E+02
8903	224	1.13632E+02
8903	364	1.13636E+02
12065	682	1.13640E+02
8991	568	1.13642E+02
8903	228	1.13653E+02
11845	336	1.13665E+02
8035	795	1.13685E+02
7945	719	1.13694E+02
7945	233	1.13696E+02
8991	362	1.13698E+02
9012	136	1.13703E+02
5427	804	1.13706E+02
9012	453	1.13710E+02
11947	764	1.13713E+02
7945	318	1.13718E+02
9836	332	1.13719E+02
8991	567	1.13721E+02
11777	334	1.13722E+02
9836	757	1.13724E+02
5324	761	1.13739E+02
8924	760	1.13745E+02
8924	596	1.13750E+02
9836	799	1.13759E+02
8991	137	1.13760E+02
12065	800	1.13764E+02
8035	461	1.13769E+02
5427	807	1.13773E+02
11845	334	1.13776E+02
11947	723	1.13777E+02
12065	805	1.13780E+02
8924	136	1.13791E+02
11777	285	1.13806E+02
9012	545	1.13845E+02
9836	632	1.13860E+02
11845	285	1.13865E+02
7945	552	1.13868E+02
12006	764	1.13871E+02
8903	325	1.13872E+02
9012	719	1.13872E+02
9836	801	1.13883E+02
9012	421	1.13891E+02
5324	635	1.13904E+02
8903	365	1.13917E+02
12006	723	1.13926E+02
9836	272	1.13975E+02
8924	714	1.13986E+02
8991	321	1.13996E+02
5427	677	1.13998E+02
5427	719	1.14014E+02
9012	637	1.14015E+02
9012	320	1.14021E+02
12006	800	1.14023E+02
11947	275	1.14034E+02
7945	629	1.14036E+02
8924	453	1.14049E+02
7945	754	1.14051E+02
8035	234	1.14056E+02
5324	549	1.14067E+02
12006	275	1.14067E+02
8903	138	1.14083E+02
5427	365	1.14089E+02
8903	276	1.14098E+02
8991	271	1.14102E+02
12065	275	1.14104E+02
8924	461	1.14136E+02
9012	678	1.14136E+02
11947	800	1.14136E+02
8924	719	1.14150E+02
12065	764	1.14169E+02
8991	592	1.14184E+02
8924	320	1.14192E+02
5427	336	1.14198E+02
12065	723	1.14202E+02
8903	415	1.14219E+02
8924	545	1.14248E+02
11947	365	1.14256E+02
8991	591	1.14262E+02
12065	365	1.14264E+02
8903	363	1.14265E+02
12006	365	1.14269E+02
8903	272	1.14285E+02
8903	322	1.14290E+02
9012	270	1.14313E+02
5427	683	1.14320E+02
5324	725	1.14324E+02
11947	227	1.14327E+02
9836	715	1.14330E+02
8035	287	1.14346E+02
8991	454	1.14356E+02
12006	227	1.14366E+02
7945	133	1.14378E+02
8924	637	1.14380E+02
11777	375	1.14415E+02
12065	227	1.14415E+02
8903	416	1.14419E+02
11777	374	1.14437E+02
8924	270	1.14441E+02
8924	678	1.14441E+02
8035	761	1.14443E+02
8991	549	1.14464E+02
11845	375	1.14467E+02
9012	672	1.14485E+02
11845	374	1.14488E+02
5324	376	1.14506E+02
5427	426	1.14512E+02
5427	457	1.14519E+02
5427	761	1.14543E+02
5324	324	1.14551E+02
8924	421	1.14561E+02
7945	219	1.14562E+02
11947	142	1.14586E+02
11777	337	1.14593E+02
7945	678	1.14609E+02
5324	416	1.14615E+02
8035	267	1.14618E+02
7945	451	1.14620E+02
8035	753	1.14626E+02
8991	413	1.14626E+02
12006	142	1.14628E+02
11845	337	1.14641E+02
5324	803	1.14645E+02
5427	601	1.14660E+02
5427	766	1.14673E+02
12065	142	1.14683E+02
8035	421	1.14684E+02
9012	412	1.14705E+02
11947	601	1.14719E+02
8991	230	1.14720E+02
8991	546	1.14720E+02
9836	597	1.14723E+02
5427	635	1.14771E+02
9012	589	1.14805E+02
5427	466	1.14814E+02
12006	601	1.14825E+02
8903	456	1.14831E+02
11777	333	1.14848E+02
5427	642	1.14855E+02
8035	358	1.14874E+02
7945	802	1.14877E+02
11845	333	1.14905E+02
9836	372	1.14909E+02
9836	138	1.14910E+02
8991	566	1.14914E+02
8991	367	1.14922E+02
5324	141	1.14929E+02
7945	712	1.14930E+02
8991	633	1.14937E+02
7945	596	1.14948E+02
8035	132	1.14952E+02
12065	416	1.14959E+02
8924	412	1.14966E+02
11947	416	1.14991E+02
12006	416	1.14991E+02
8903	414	1.15001E+02
12065	601	1.15005E+02
5427	549	1.15015E+02
9012	797	1.15031E+02
7945	543	1.15048E+02
8035	317	1.15087E+02
8924	672	1.15102E+02
8903	229	1.15120E+02
7945	637	1.15121E+02
8903	366	1.15123E+02
8903	223	1.15134E+02
11777	284	1.15146E+02
8903	455	1.15149E+02
5324	767	1.15153E+02
8991	632	1.15172E+02
5427	808	1.15192E+02
11845	284	1.15208E+02
8991	458	1.15212E+02
11777	376	1.15230E+02
12065	675	1.15234E+02
5324	809	1.15254E+02
7945	410	1.15260E+02
8991	222	1.15260E+02
8924	589	1.15267E+02
11845	376	1.15283E+02
8991	327	1.15290E+02
11777	373	1.15326E+02
8991	593	1.15335E+02
8035	628	1.15341E+02
5324	226	1.15369E+02
8903	326	1.15371E+02
11845	373	1.15377E+02
12065	758	1.15385E+02
5427	803	1.15396E+02
12006	675	1.15436E+02
9012	282	1.15440E+02
8991	590	1.15489E+02
11947	675	1.15518E+02
8035	218	1.15530E+02
8991	418	1.15584E+02
8903	457	1.15592E+02
8903	548	1.15618E+02
5427	324	1.15638E+02
5427	416	1.15638E+02
8903	417	1.15638E+02
12006	758	1.15646E+02
8903	137	1.15692E+02
9012	755	1.15697E+02
11777	425	1.15705E+02
8903	547	1.15707E+02
8991	674	1.15721E+02
9836	673	1.15735E+02
8991	278	1.15751E+02
8903	362	1.15754E+02
11845	425	1.15757E+02
11947	758	1.15759E+02
9836	546	1.15761E+02
9012	381	1.15787E+02
8903	277	1.15807E+02
5324	593	1.15818E+02
5324	684	1.15831E+02
8991	136	1.15835E+02
8903	568	1.15856E+02
8924	797	1.15869E+02
5324	274	1.15912E+02
9836	566	1.15914E+02
9836	454	1.15915E+02
8903	567	1.15919E+02
9012	802	1.15923E+02
9836	284	1.15931E+02
9836	798	1.15933E+02
8035	711	1.15964E+02
8991	634	1.15968E+02
5324	558	1.15989E+02
8924	381	1.16002E+02
8903	321	1.16005E+02
11777	424	1.16010E+02
8991	361	1.16029E+02
8924	802	1.16040E+02
5427	141	1.16053E+02
11845	424	1.16058E+02
9836	362	1.16060E+02
11947	467	1.16062E+02
9836	638	1.16073E+02
9012	331	1.16074E+02
8903	271	1.16075E+02
5427	376	1.16088E+02
12006	467	1.16124E+02
5427	725	1.16132E+02
8035	720	1.16159E+02
7945	370	1.16185E+02
9012	221	1.16203E+02
9836	802	1.16204E+02
12065	467	1.16214E+02
11777	338	1.16233E+02
8991	673	1.16271E+02
8924	221	1.16271E+02
9012	553	1.16277E+02
11845	338	1.16280E+02
8035	450	1.16281E+02
7945	670	1.16289E+02
7945	587	1.16296E+02
8924	282	1.16301E+02
7945	281	1.16325E+02
11947	558	1.16370E+02
7945	330	1.16389E+02
11777	426	1.16396E+02
8903	592	1.16398E+02
9012	630	1.16428E+02
8991	675	1.16452E+02
11845	426	1.16454E+02
8991	320	1.16455E+02
12006	558	1.16460E+02
8924	755	1.16465E+02
8903	591	1.16473E+02
8903	454	1.16481E+02
5427	226	1.16483E+02
8035	553	1.16534E+02
8991	270	1.16546E+02
7945	461	1.16550E+02
9012	371	1.16553E+02
7945	761	1.16556E+02
9836	590	1.16564E+02
9836	761	1.16570E+02
8991	631	1.16582E+02
12065	558	1.16605E+02
8991	715	1.16638E+02
5324	718	1.16642E+02
8991	453	1.16655E+02
8903	549	1.16684E+02
9836	756	1.16688E+02
5427	593	1.16697E+02
8903	413	1.16699E+02
9836	223	1.16702E+02
9836	679	1.16720E+02
11777	332	1.16723E+02
8035	542	1.16725E+02
8991	550	1.16728E+02
8924	553	1.16769E+02
11845	332	1.16782E+02
7945	287	1.16789E+02
5324	760	1.16812E+02
9836	720	1.16817E+02
5324	337	1.16829E+02
11777	377	1.16854E+02
9012	713	1.16864E+02
8903	546	1.16882E+02
8924	331	1.16900E+02
11845	377	1.16910E+02
8991	545	1.16920E+02
8991	716	1.16921E+02
9012	135	1.16943E+02
8924	630	1.16949E+02
8035	409	1.16966E+02
5324	643	1.16978E+02
8924	135	1.16980E+02
7945	795	1.16989E+02
9012	761	1.16992E+02
5427	274	1.17011E+02
5427	767	1.17034E+02
7945	267	1.17041E+02
8924	761	1.17072E+02
11777	283	1.17084E+02
8903	566	1.17085E+02
8903	230	1.17097E+02
8991	231	1.17105E+02
9836	554	1.17112E+02
11777	372	1.17117E+02
11947	324	1.17146E+02
5324	676	1.17149E+02
11845	283	1.17151E+02
8903	633	1.17154E+02
5427	809	1.17160E+02
11845	372	1.17169E+02
12006	324	1.17174E+02
8903	222	1.17176E+02
5324	602	1.17192E+02
8991	412	1.17199E+02
12065	324	1.17199E+02
7945	234	1.17219E+02
11947	642	1.17230E+02
8903	367	1.17244E+02
8035	803	1.17245E+02
8924	371	1.17316E+02
7945	132	1.17329E+02
11777	423	1.17353E+02
5427	718	1.17360E+02
11777	465	1.17366E+02
12006	642	1.17375E+02
7945	358	1.17378E+02
9012	360	1.17384E+02
9836	321	1.17390E+02
11947	806	1.17390E+02
11845	423	1.17397E+02
5324	726	1.17398E+02
8903	632	1.17403E+02
12065	568	1.17404E+02
9836	413	1.17416E+02
12065	548	1.17417E+02
11845	465	1.17421E+02
8903	458	1.17464E+02
8035	282	1.17471E+02
5324	802	1.17476E+02
5324	810	1.17478E+02
5427	760	1.17480E+02
12006	568	1.17513E+02
12006	548	1.17515E+02
8991	757	1.17521E+02
8903	593	1.17534E+02
8035	679	1.17539E+02
7945	317	1.17541E+02
11777	464	1.17546E+02
8924	713	1.17547E+02
8924	360	1.17548E+02
11947	548	1.17548E+02
11947	568	1.17551E+02
7945	421	1.17575E+02
5324	427	1.17580E+02
11845	464	1.17591E+02
12006	806	1.17619E+02
8991	714	1.17623E+02
12065	642	1.17635E+02
8903	327	1.17652E+02
8903	590	1.17682E+02
5427	684	1.17704E+02
9836	423	1.17714E+02
8903	136	1.17717E+02
9836	333	1.17723E+02
5427	558	1.17740E+02
8991	589	1.17752E+02
8035	669	1.17758E+02
8991	594	1.17759E+02
8991	756	1.17792E+02
12065	592	1.17812E+02
7945	753	1.17813E+02
8991	221	1.17825E+02
8035	794	1.17834E+02
5324	768	1.17865E+02
8903	418	1.17878E+02
8991	368	1.17883E+02
5324	467	1.17899E+02
5427	676	1.17904E+02
8991	381	1.17912E+02
7945	218	1.17917E+02
12006	592	1.17948E+02
12065	716	1.17952E+02
8903	674	1.17954E+02
8035	131	1.17963E+02
11947	378	1.17985E+02
12065	378	1.17989E+02
8991	672	1.17996E+02
8035	597	1.17998E+02
11947	592	1.17998E+02
12006	378	1.17999E+02
9012	720	1.18004E+02
9012	597	1.18023E+02
8903	361	1.18025E+02
11777	427	1.18044E+02
8035	586	1.18045E+02
9012	452	1.18047E+02
12065	806	1.18066E+02
5427	802	1.18078E+02
8035	331	1.18084E+02
9836	714	1.18096E+02
8924	720	1.18099E+02
9836	631	1.18107E+02
11845	427	1.18109E+02
9012	319	1.18132E+02
8903	278	1.18146E+02
8903	634	1.18149E+02
9836	271	1.18169E+02
5324	364	1.18186E+02
8991	459	1.18188E+02
9012	544	1.18191E+02
12006	716	1.18199E+02
7945	628	1.18212E+02
8924	319	1.18237E+02
9012	269	1.18250E+02
8991	328	1.18254E+02
8035	638	1.18255E+02
8991	135	1.18256E+02
7945	720	1.18274E+02
11947	716	1.18305E+02
11777	466	1.18311E+02
8924	269	1.18316E+02
8991	635	1.18320E+02
8924	452	1.18322E+02
11947	765	1.18332E+02
8035	371	1.18350E+02
9012	462	1.18355E+02
9836	463	1.18355E+02
11845	466	1.18377E+02
8991	798	1.18383E+02
5427	337	1.18390E+02
8924	597	1.18395E+02
8903	320	1.18403E+02
8035	266	1.18403E+02
8903	270	1.18459E+02
12065	456	1.18473E+02
9836	137	1.18491E+02
8991	676	1.18527E+02
11947	683	1.18530E+02
8903	673	1.18532E+02
8924	544	1.18534E+02
12006	456	1.18535E+02
11947	456	1.18549E+02
8991	717	1.18551E+02
9012	796	1.18552E+02
12006	765	1.18556E+02
8991	758	1.18575E+02
5324	634	1.18581E+02
8991	279	1.18613E+02
9012	422	1.18624E+02
8903	675	1.18629E+02
9012	671	1.18632E+02
9012	679	1.18690E+02
12065	799	1.18701E+02
12006	683	1.18709E+02
8903	453	1.18729E+02
8991	799	1.18771E+02
9012	638	1.18778E+02
8991	419	1.18798E+02
11947	724	1.18807E+02
8903	631	1.18808E+02
5324	456	1.18822E+02
8924	679	1.18847E+02
5427	643	1.18857E+02
5324	140	1.18868E+02
7945	450	1.18893E+02
8903	715	1.18904E+02
11947	428	1.18905E+02
11777	463	1.18906E+02
8924	462	1.18937E+02
11845	463	1.18942E+02
8903	550	1.18943E+02
12006	428	1.18946E+02
11947	141	1.18947E+02
12065	765	1.18987E+02
8035	217	1.18989E+02
12065	428	1.18992E+02
12006	141	1.18994E+02
12006	724	1.19014E+02
12006	799	1.19020E+02
5427	602	1.19026E+02
7945	711	1.19030E+02
8924	638	1.19032E+02
8991	360	1.19034E+02
8903	545	1.19040E+02
8991	630	1.19044E+02
12065	683	1.19044E+02
11777	556	1.19058E+02
12065	141	1.19059E+02
8035	752	1.19066E+02
7945	803	1.19070E+02
11845	556	1.19110E+02
8903	716	1.19116E+02
9012	411	1.19150E+02
8035	357	1.19155E+02
7945	553	1.19160E+02
8035	316	1.19161E+02
11947	799	1.19161E+02
8924	671	1.19213E+02
8903	412	1.19214E+02
5427	364	1.19218E+02
5427	427	1.19251E+02
5324	377	1.19254E+02
11777	378	1.19266E+02
9012	588	1.19273E+02
8991	797	1.19276E+02
8991	755	1.19295E+02
12065	633	1.19296E+02
8924	422	1.19309E+02
11845	378	1.19324E+02
9012	283	1.19339E+02
5324	548	1.19345E+02
8924	411	1.19345E+02
8035	91	1.19346E+02
11947	226	1.19358E+02
5427	634	1.19367E+02
11777	331	1.19376E+02
5427	726	1.19396E+02
12006	226	1.19402E+02
7945	542	1.19406E+02
8924	796	1.19407E+02
12065	724	1.19407E+02
11845	331	1.19439E+02
12065	226	1.19463E+02
12006	633	1.19472E+02
9836	797	1.19485E+02
8991	269	1.19486E+02
9836	373	1.19488E+02
8991	319	1.19494E+02
7945	409	1.19502E+02
8903	231	1.19535E+02
11947	633	1.19542E+02
8035	462	1.19560E+02
11947	274	1.19581E+02
5427	810	1.19599E+02
11777	555	1.19615E+02
12006	274	1.19620E+02
9012	339	1.19622E+02
5427	467	1.19633E+02
11777	282	1.19645E+02
11845	555	1.19651E+02
12065	274	1.19669E+02
8924	588	1.19679E+02
8903	221	1.19686E+02
9836	598	1.19712E+02
9012	754	1.19717E+02
11845	282	1.19717E+02
7945	679	1.19720E+02
8924	339	1.19728E+02
5324	685	1.19736E+02
8991	452	1.19752E+02
11777	557	1.19756E+02
8991	713	1.19758E+02
8903	757	1.19759E+02
5427	456	1.19766E+02
8035	762	1.19771E+02
11777	422	1.19778E+02
5324	568	1.19789E+02
9836	285	1.19800E+02
5324	323	1.19803E+02
11845	422	1.19819E+02
11845	557	1.19826E+02
8924	803	1.19835E+02
11777	371	1.19849E+02
8903	381	1.19890E+02
11845	371	1.19901E+02
8991	232	1.19907E+02
8903	589	1.19913E+02
8903	594	1.19925E+02
8903	714	1.19927E+02
5427	768	1.19951E+02
9836	803	1.19951E+02
5427	140	1.19969E+02
5324	225	1.19978E+02
8991	544	1.19984E+02
9012	803	1.19989E+02
9012	220	1.20033E+02
8924	220	1.20045E+02
8035	627	1.20069E+02
8903	135	1.20089E+02
5324	811	1.20104E+02
8903	756	1.20111E+02
5324	415	1.20153E+02
8991	551	1.20202E+02
5427	548	1.20234E+02
8903	368	1.20248E+02
8924	283	1.20249E+02
8903	672	1.20262E+02
9836	672	1.20280E+02
7945	131	1.20306E+02
11777	467	1.20327E+02
8924	134	1.20394E+02
8035	422	1.20397E+02
9012	134	1.20406E+02
11845	467	1.20407E+02
8903	635	1.20442E+02
8903	459	1.20449E+02
7945	597	1.20455E+02
8991	411	1.20468E+02
8924	754	1.20472E+02
8991	800	1.20504E+02
9012	332	1.20524E+02
11947	364	1.20551E+02
7945	638	1.20556E+02
12006	364	1.20569E+02
12065	364	1.20574E+02
11777	428	1.20613E+02
8903	676	1.20621E+02
7945	282	1.20640E+02
8903	717	1.20642E+02
5427	568	1.20658E+02
8035	710	1.20664E+02
8903	328	1.20667E+02
8991	339	1.20681E+02
11845	428	1.20686E+02
8903	798	1.20690E+02
8903	758	1.20694E+02
7945	669	1.20700E+02
11947	602	1.20729E+02
9836	545	1.20740E+02
8991	671	1.20761E+02
8991	220	1.20763E+02
7945	266	1.20781E+02
7945	586	1.20794E+02
5427	323	1.20857E+02
12006	602	1.20866E+02
5427	377	1.20888E+02
8991	588	1.20913E+02
9836	222	1.20927E+02
8035	130	1.20935E+02
9836	453	1.20939E+02
8991	134	1.20940E+02
9836	755	1.20940E+02
8035	449	1.20942E+02
8903	799	1.20951E+02
9836	762	1.20952E+02
9836	361	1.20953E+02
8903	360	1.20969E+02
5324	759	1.20971E+02
8991	759	1.21001E+02
11777	600	1.21009E+02
5324	727	1.21041E+02
5324	769	1.21050E+02
8903	279	1.21061E+02
5324	273	1.21064E+02
11777	599	1.21064E+02
5427	225	1.21067E+02
11845	600	1.21071E+02
5324	559	1.21089E+02
11845	599	1.21102E+02
9012	629	1.21107E+02
12065	602	1.21110E+02
7945	794	1.21116E+02
8903	419	1.21118E+02
5427	415	1.21133E+02
7945	331	1.21188E+02
5324	717	1.21234E+02
8903	630	1.21246E+02
5324	592	1.21267E+02
9836	639	1.21278E+02
12065	757	1.21289E+02
5324	801	1.21324E+02
7945	217	1.21336E+02
8903	269	1.21340E+02
8991	796	1.21341E+02
7945	371	1.21355E+02
9012	712	1.21367E+02
8903	319	1.21381E+02
8924	332	1.21394E+02
8991	595	1.21464E+02
9012	372	1.21477E+02
11777	554	1.21495E+02
11777	462	1.21498E+02
8035	541	1.21504E+02
11845	554	1.21517E+02
5427	759	1.21522E+02
8035	408	1.21523E+02
11845	462	1.21527E+02
5324	338	1.21546E+02
7945	762	1.21557E+02
8035	90	1.21558E+02
8991	718	1.21561E+02
5324	644	1.21562E+02
7945	316	1.21566E+02
8924	629	1.21573E+02
12065	415	1.21587E+02
12006	757	1.21589E+02
7945	357	1.21607E+02
11947	415	1.21607E+02
12006	415	1.21611E+02
8924	762	1.21616E+02
9836	589	1.21630E+02
11777	558	1.21633E+02
8903	755	1.21657E+02
7945	91	1.21660E+02
8903	797	1.21666E+02
12065	674	1.21669E+02
9836	721	1.21679E+02
8991	369	1.21685E+02
11947	757	1.21720E+02
11845	558	1.21724E+02
8903	452	1.21771E+02
9012	554	1.21778E+02
9012	762	1.21780E+02
5427	685	1.21784E+02
5427	801	1.21794E+02
5427	717	1.21850E+02
9836	680	1.21870E+02
12006	674	1.21889E+02
8991	754	1.21897E+02
8991	329	1.21903E+02
8991	677	1.21971E+02
11947	674	1.21981E+02
8991	280	1.22006E+02
8991	636	1.22007E+02
8924	712	1.22013E+02
9012	359	1.22020E+02
8903	544	1.22055E+02
8903	713	1.22072E+02
5427	592	1.22080E+02
8924	359	1.22118E+02
5427	273	1.22133E+02
8035	721	1.22143E+02
8035	283	1.22198E+02
5324	603	1.22210E+02
7945	752	1.22214E+02
8924	554	1.22222E+02
8035	265	1.22245E+02
11777	601	1.22253E+02
8991	460	1.22263E+02
8924	372	1.22271E+02
9836	320	1.22274E+02
5324	675	1.22284E+02
11947	468	1.22288E+02
7945	462	1.22295E+02
9836	334	1.22337E+02
11845	601	1.22342E+02
12006	468	1.22366E+02
8903	232	1.22388E+02
8903	551	1.22397E+02
8991	629	1.22407E+02
8903	411	1.22424E+02
8035	216	1.22430E+02
9836	136	1.22438E+02
5427	811	1.22441E+02
11777	379	1.22445E+02
12065	468	1.22488E+02
11947	807	1.22496E+02
11845	379	1.22507E+02
11777	598	1.22509E+02
8903	800	1.22512E+02
9012	268	1.22517E+02
8924	268	1.22523E+02
11845	598	1.22526E+02
8035	793	1.22549E+02
8903	339	1.22566E+02
8903	220	1.22571E+02
8991	359	1.22586E+02
9836	412	1.22618E+02
9012	318	1.22644E+02
8035	668	1.22671E+02
8924	318	1.22686E+02
11947	559	1.22721E+02
8903	134	1.22727E+02
9836	555	1.22728E+02
11777	234	1.22750E+02
11777	640	1.22770E+02
12006	807	1.22802E+02
11845	640	1.22809E+02
8991	268	1.22810E+02
8035	804	1.22819E+02
11845	234	1.22831E+02
12006	559	1.22834E+02
11777	330	1.22845E+02
11777	281	1.22859E+02
7945	627	1.22884E+02
9836	270	1.22885E+02
8991	712	1.22892E+02
11777	641	1.22911E+02
11845	330	1.22912E+02
11845	281	1.22935E+02
5427	559	1.22952E+02
5427	675	1.22954E+02
8035	554	1.22954E+02
8903	759	1.22962E+02
8035	585	1.22963E+02
9012	451	1.22975E+02
8991	420	1.22980E+02
11845	641	1.22983E+02
8991	318	1.22992E+02
5324	428	1.23000E+02
8903	671	1.23008E+02
9836	713	1.23024E+02
9012	795	1.23028E+02
12065	559	1.23028E+02
8903	588	1.23030E+02
5324	812	1.23074E+02
8991	233	1.23088E+02
9836	424	1.23101E+02
5427	338	1.23146E+02
8924	451	1.23182E+02
9012	543	1.23184E+02
