GRAM	c2h2	chi_tot
5539	222	3.96791E+01
5539	669	3.96820E+01
5642	669	3.96896E+01
10639	637	3.97001E+01
5539	752	3.97155E+01
2087	605	3.97189E+01
5642	563	3.97198E+01
5642	752	3.97200E+01
5642	359	3.97205E+01
5539	410	3.97221E+01
5539	359	3.97226E+01
5642	410	3.97227E+01
2087	688	3.97440E+01
5539	773	3.97593E+01
2087	470	3.97716E+01
5642	730	3.97774E+01
10639	286	3.97808E+01
5539	473	3.97993E+01
3112	469	3.98109E+01
3112	560	3.98204E+01
2087	646	3.98276E+01
2087	561	3.98279E+01
2087	730	3.98341E+01
3112	561	3.98351E+01
2087	773	3.98396E+01
10639	333	3.98464E+01
1977	430	3.98507E+01
5642	472	3.98525E+01
3112	470	3.98556E+01
3112	429	3.98651E+01
3112	468	3.98671E+01
3112	604	3.98689E+01
5642	137	3.98696E+01
10639	719	3.98716E+01
5642	542	3.98762E+01
5539	542	3.98778E+01
5642	269	3.98828E+01
1977	772	3.98850E+01
3112	430	3.98896E+01
5539	137	3.98902E+01
10807	461	3.98932E+01
5539	269	3.98979E+01
5539	690	3.99039E+01
10723	552	3.99066E+01
5642	586	3.99081E+01
5539	586	3.99099E+01
3112	559	3.99101E+01
3112	605	3.99164E+01
3112	603	3.99248E+01
3112	428	3.99381E+01
3112	562	3.99506E+01
1977	687	3.99560E+01
5642	710	3.99632E+01
5539	710	3.99677E+01
3112	645	3.99703E+01
5642	450	3.99712E+01
3112	379	3.99718E+01
5539	450	3.99781E+01
11435	809	3.99817E+01
10639	596	3.99854E+01
1977	729	3.99938E+01
3112	471	3.99984E+01
3112	380	4.00041E+01
10723	285	4.00088E+01
3112	431	4.00094E+01
5642	221	4.00145E+01
3112	646	4.00182E+01
5642	318	4.00193E+01
1977	604	4.00220E+01
3112	644	4.00230E+01
3112	467	4.00264E+01
3112	378	4.00330E+01
5539	318	4.00357E+01
2087	772	4.00366E+01
5539	221	4.00378E+01
5539	608	4.00394E+01
10723	801	4.00395E+01
5642	627	4.00401E+01
5539	627	4.00468E+01
10723	421	4.00559E+01
2087	430	4.00571E+01
3112	606	4.00621E+01
1977	469	4.00634E+01
11357	809	4.00689E+01
10723	371	4.00758E+01
5642	793	4.00813E+01
3112	602	4.00882E+01
5642	772	4.00927E+01
5539	793	4.00937E+01
5642	689	4.00942E+01
5539	649	4.00991E+01
2087	687	4.01057E+01
3112	558	4.01067E+01
3112	427	4.01102E+01
3112	686	4.01142E+01
10807	801	4.01150E+01
10807	552	4.01190E+01
1977	645	4.01323E+01
5642	607	4.01329E+01
2087	729	4.01366E+01
3112	687	4.01370E+01
11435	685	4.01457E+01
1977	380	4.01466E+01
5642	136	4.01534E+01
3112	647	4.01603E+01
3112	563	4.01627E+01
1977	560	4.01680E+01
10723	332	4.01767E+01
1977	771	4.01791E+01
3112	643	4.01816E+01
5539	136	4.01839E+01
2087	604	4.01860E+01
3112	685	4.01883E+01
3112	377	4.01887E+01
5642	358	4.01896E+01
1977	814	4.01930E+01
11357	685	4.02038E+01
5539	358	4.02092E+01
5642	814	4.02149E+01
5642	409	4.02181E+01
3112	432	4.02223E+01
3112	472	4.02361E+01
5642	648	4.02362E+01
5539	409	4.02362E+01
10639	760	4.02449E+01
5642	668	4.02479E+01
2087	469	4.02486E+01
11435	644	4.02487E+01
3112	688	4.02492E+01
11435	726	4.02588E+01
5539	668	4.02629E+01
5642	268	4.02717E+01
10807	285	4.02768E+01
5642	751	4.02791E+01
2087	645	4.02823E+01
3112	728	4.02864E+01
3112	466	4.02898E+01
5539	751	4.02973E+01
11357	644	4.02975E+01
5539	268	4.03003E+01
3112	607	4.03004E+01
10807	421	4.03058E+01
3112	727	4.03075E+01
2087	771	4.03079E+01
5539	732	4.03209E+01
2087	814	4.03228E+01
11357	726	4.03261E+01
10807	371	4.03369E+01
2087	560	4.03378E+01
11435	560	4.03384E+01
11435	430	4.03421E+01
3112	729	4.03501E+01
5642	220	4.03523E+01
2087	380	4.03586E+01
3112	338	4.03603E+01
1977	429	4.03608E+01
3112	601	4.03614E+01
11357	430	4.03623E+01
10639	461	4.03646E+01
3112	684	4.03654E+01
11357	560	4.03708E+01
10723	677	4.03801E+01
10723	636	4.03811E+01
3112	426	4.03821E+01
5539	220	4.03870E+01
3112	648	4.03896E+01
5642	541	4.04000E+01
3112	557	4.04112E+01
1977	728	4.04124E+01
3112	726	4.04212E+01
5539	541	4.04216E+01
5642	135	4.04330E+01
3112	376	4.04390E+01
5642	317	4.04410E+01
5642	585	4.04418E+01
3112	689	4.04431E+01
1977	686	4.04447E+01
10807	332	4.04492E+01
3112	642	4.04500E+01
5539	585	4.04641E+01
3112	564	4.04664E+01
5539	317	4.04721E+01
5539	135	4.04728E+01
5642	449	4.04737E+01
1977	813	4.04758E+01
3112	769	4.04875E+01
5642	287	4.04883E+01
3112	730	4.04904E+01
3112	770	4.04909E+01
5539	449	4.04993E+01
5642	709	4.05098E+01
11435	469	4.05180E+01
5539	287	4.05226E+01
2087	728	4.05330E+01
5539	709	4.05355E+01
11435	767	4.05417E+01
11357	469	4.05431E+01
2087	429	4.05493E+01
10807	677	4.05520E+01
1977	770	4.05547E+01
3112	768	4.05648E+01
3112	473	4.05654E+01
3112	771	4.05665E+01
2087	686	4.05727E+01
5642	626	4.05741E+01
10807	636	4.05762E+01
2087	813	4.05829E+01
3112	337	4.05948E+01
5642	731	4.05980E+01
10723	718	4.06005E+01
5539	626	4.06011E+01
10639	552	4.06021E+01
5539	565	4.06134E+01
11357	767	4.06187E+01
5642	792	4.06207E+01
1977	603	4.06245E+01
3112	608	4.06249E+01
1977	379	4.06327E+01
5642	357	4.06327E+01
3112	725	4.06347E+01
11435	603	4.06402E+01
5642	267	4.06426E+01
3112	683	4.06508E+01
10723	595	4.06527E+01
5539	792	4.06537E+01
3112	465	4.06574E+01
2087	770	4.06611E+01
10639	285	4.06649E+01
5539	357	4.06677E+01
1977	468	4.06685E+01
5642	219	4.06770E+01
5642	564	4.06793E+01
11357	603	4.06794E+01
5539	267	4.06835E+01
5642	408	4.06848E+01
3112	811	4.06984E+01
3112	731	4.06989E+01
3112	649	4.06990E+01
3112	812	4.07038E+01
5642	134	4.07048E+01
3112	772	4.07060E+01
3112	690	4.07107E+01
5539	408	4.07196E+01
1977	644	4.07217E+01
5539	219	4.07221E+01
3112	767	4.07308E+01
10639	421	4.07395E+01
3112	600	4.07458E+01
10639	371	4.07526E+01
3112	425	4.07531E+01
5539	134	4.07533E+01
10807	718	4.07579E+01
3112	810	4.07618E+01
2087	603	4.07685E+01
5539	691	4.07694E+01
3112	813	4.07696E+01
10639	801	4.07710E+01
5642	667	4.07740E+01
3112	375	4.07825E+01
5642	750	4.08073E+01
5539	667	4.08085E+01
1977	559	4.08110E+01
3112	556	4.08238E+01
5642	473	4.08268E+01
2087	379	4.08275E+01
1977	812	4.08291E+01
3112	641	4.08307E+01
2087	468	4.08352E+01
5642	316	4.08378E+01
5539	750	4.08452E+01
10639	332	4.08458E+01
2087	644	4.08510E+01
3112	565	4.08570E+01
5642	773	4.08629E+01
10807	595	4.08820E+01
5539	316	4.08822E+01
3112	814	4.08883E+01
5642	540	4.08902E+01
3112	773	4.09012E+01
3112	809	4.09023E+01
2087	812	4.09140E+01
3112	336	4.09147E+01
10723	284	4.09228E+01
5539	540	4.09293E+01
1977	727	4.09314E+01
5642	584	4.09405E+01
5642	448	4.09432E+01
3112	724	4.09540E+01
10723	460	4.09570E+01
2087	559	4.09617E+01
11435	808	4.09652E+01
5642	133	4.09653E+01
8597	650	4.09658E+01
3112	732	4.09676E+01
8597	609	4.09728E+01
1977	428	4.09749E+01
5539	584	4.09807E+01
11435	380	4.09839E+01
5642	218	4.09848E+01
5539	448	4.09851E+01
5642	690	4.09853E+01
5642	266	4.09916E+01
3112	766	4.09932E+01
11357	380	4.09966E+01
5539	609	4.10010E+01
10723	759	4.10054E+01
1977	769	4.10194E+01
5642	708	4.10206E+01
5539	133	4.10218E+01
5539	650	4.10254E+01
3112	609	4.10299E+01
2087	727	4.10305E+01
5539	218	4.10394E+01
1977	685	4.10437E+01
5539	266	4.10437E+01
3112	691	4.10443E+01
5642	356	4.10459E+01
3112	682	4.10479E+01
11357	808	4.10524E+01
5539	708	4.10646E+01
5642	625	4.10711E+01
3112	650	4.10814E+01
10639	636	4.10894E+01
10639	677	4.10943E+01
5539	356	4.10947E+01
5642	608	4.11033E+01
2087	769	4.11040E+01
5539	625	4.11157E+01
5642	407	4.11188E+01
5642	791	4.11247E+01
3112	464	4.11278E+01
3112	808	4.11281E+01
2087	428	4.11459E+01
9002	609	4.11508E+01
2087	685	4.11509E+01
10807	759	4.11555E+01
5539	407	4.11681E+01
5539	791	4.11754E+01
8597	691	4.11762E+01
5642	649	4.11804E+01
5642	315	4.12068E+01
5642	132	4.12116E+01
3112	374	4.12162E+01
10723	370	4.12167E+01
1977	378	4.12176E+01
10723	331	4.12176E+01
3112	424	4.12210E+01
9002	650	4.12223E+01
10807	284	4.12354E+01
10807	460	4.12367E+01
11435	684	4.12395E+01
3112	599	4.12409E+01
1977	811	4.12603E+01
5642	666	4.12606E+01
10723	551	4.12621E+01
5539	315	4.12629E+01
5642	217	4.12729E+01
5539	132	4.12754E+01
10723	420	4.12842E+01
11357	684	4.12951E+01
5642	749	4.12964E+01
8597	565	4.12992E+01
5539	666	4.13119E+01
11435	429	4.13119E+01
3112	335	4.13162E+01
5642	265	4.13163E+01
10639	718	4.13209E+01
2087	811	4.13235E+01
3112	640	4.13242E+01
11357	429	4.13276E+01
5539	217	4.13360E+01
5642	539	4.13421E+01
3112	555	4.13431E+01
1977	602	4.13435E+01
5539	749	4.13510E+01
11435	725	4.13532E+01
10639	595	4.13557E+01
9002	565	4.13572E+01
3112	765	4.13582E+01
11435	643	4.13641E+01
5642	447	4.13758E+01
5539	265	4.13783E+01
1977	467	4.13825E+01
3112	723	4.13831E+01
2087	378	4.13958E+01
5539	539	4.13964E+01
5642	583	4.13992E+01
8685	650	4.14010E+01
11357	643	4.14099E+01
11357	725	4.14186E+01
5642	355	4.14271E+01
1977	643	4.14278E+01
11435	559	4.14292E+01
5539	447	4.14321E+01
5642	131	4.14417E+01
8685	609	4.14454E+01
3112	807	4.14469E+01
5642	732	4.14528E+01
5539	583	4.14548E+01
11357	559	4.14577E+01
2087	602	4.14680E+01
5539	355	4.14880E+01
5642	707	4.14894E+01
5642	235	4.15084E+01
5539	131	4.15121E+01
9002	691	4.15164E+01
5642	406	4.15176E+01
5642	624	4.15261E+01
2087	467	4.15312E+01
10807	370	4.15333E+01
2087	643	4.15371E+01
10807	551	4.15392E+01
5642	216	4.15395E+01
10807	331	4.15408E+01
5642	314	4.15465E+01
5539	707	4.15489E+01
8597	732	4.15502E+01
1977	726	4.15573E+01
3112	681	4.15581E+01
10723	800	4.15654E+01
8597	649	4.15665E+01
1977	558	4.15676E+01
8685	691	4.15732E+01
5539	235	4.15772E+01
5539	406	4.15796E+01
1977	768	4.15804E+01
11435	468	4.15833E+01
10639	284	4.15838E+01
5539	624	4.15857E+01
5642	790	4.15865E+01
10807	420	4.15934E+01
11357	468	4.16040E+01
5539	216	4.16103E+01
5539	314	4.16130E+01
5642	264	4.16152E+01
8597	608	4.16166E+01
2087	726	4.16355E+01
2087	768	4.16438E+01
10639	460	4.16490E+01
5539	790	4.16521E+01
5642	130	4.16541E+01
11435	766	4.16562E+01
5539	264	4.16860E+01
5741	284	4.16894E+01
1977	427	4.16923E+01
5741	331	4.16941E+01
5741	332	4.16971E+01
3112	463	4.16983E+01
2087	558	4.16997E+01
9002	608	4.17024E+01
5642	665	4.17031E+01
5642	565	4.17046E+01
5741	283	4.17105E+01
10807	800	4.17139E+01
5741	285	4.17222E+01
5741	371	4.17272E+01
5539	130	4.17305E+01
11357	766	4.17317E+01
10639	759	4.17322E+01
3112	373	4.17356E+01
5741	370	4.17404E+01
5642	748	4.17411E+01
5642	538	4.17532E+01
5741	330	4.17567E+01
1977	684	4.17578E+01
9002	649	4.17618E+01
8597	690	4.17653E+01
5539	665	4.17687E+01
5642	446	4.17699E+01
5741	333	4.17705E+01
5642	354	4.17757E+01
1977	810	4.17769E+01
5741	282	4.17811E+01
3112	423	4.17821E+01
5642	215	4.17839E+01
5741	421	4.17865E+01
3112	334	4.17939E+01
5741	372	4.17961E+01
11435	602	4.18007E+01
5642	91	4.18037E+01
5539	748	4.18098E+01
8685	565	4.18122E+01
5741	286	4.18132E+01
5642	582	4.18150E+01
2087	810	4.18190E+01
5539	538	4.18205E+01
5741	420	4.18223E+01
5741	369	4.18304E+01
3112	764	4.18305E+01
11357	602	4.18361E+01
5539	446	4.18385E+01
5741	422	4.18414E+01
3112	598	4.18446E+01
2087	684	4.18448E+01
2087	427	4.18463E+01
5539	354	4.18472E+01
5642	129	4.18485E+01
10723	635	4.18521E+01
5642	313	4.18568E+01
5539	215	4.18617E+01
10723	283	4.18647E+01
3112	806	4.18651E+01
5741	461	4.18683E+01
5741	329	4.18800E+01
5642	405	4.18804E+01
10723	676	4.18818E+01
5539	91	4.18834E+01
5539	582	4.18837E+01
5642	263	4.18881E+01
10639	331	4.18905E+01
5741	281	4.18970E+01
10639	370	4.18970E+01
5741	460	4.18992E+01
1977	377	4.19003E+01
8685	732	4.19056E+01
5642	706	4.19122E+01
5642	691	4.19167E+01
5741	334	4.19187E+01
3112	722	4.19241E+01
3112	639	4.19289E+01
5539	129	4.19302E+01
5642	90	4.19309E+01
11435	379	4.19319E+01
5539	313	4.19325E+01
5741	462	4.19359E+01
5642	623	4.19364E+01
11357	379	4.19399E+01
5741	419	4.19432E+01
9002	473	4.19470E+01
9002	564	4.19474E+01
5741	373	4.19511E+01
5539	405	4.19535E+01
5741	552	4.19605E+01
10639	551	4.19605E+01
3112	554	4.19662E+01
5539	263	4.19666E+01
10639	420	4.19711E+01
5539	706	4.19849E+01
5741	553	4.19909E+01
5741	423	4.19912E+01
5741	368	4.19913E+01
5642	789	4.20021E+01
8685	649	4.20060E+01
5642	214	4.20064E+01
9002	732	4.20071E+01
5539	623	4.20088E+01
8773	650	4.20100E+01
5539	90	4.20145E+01
5741	459	4.20227E+01
5642	128	4.20250E+01
8597	564	4.20250E+01
5741	551	4.20317E+01
5642	89	4.20467E+01
5741	280	4.20540E+01
5741	596	4.20572E+01
5741	328	4.20585E+01
2087	377	4.20621E+01
8597	773	4.20628E+01
9002	690	4.20638E+01
5539	789	4.20801E+01
5539	214	4.20903E+01
5642	353	4.20920E+01
8685	608	4.20970E+01
10723	594	4.20971E+01
5642	664	4.20994E+01
5741	595	4.21021E+01
5741	463	4.21059E+01
5539	128	4.21113E+01
8773	691	4.21144E+01
10807	635	4.21159E+01
11435	807	4.21168E+01
5741	597	4.21187E+01
5642	537	4.21227E+01
10807	676	4.21239E+01
8597	473	4.21241E+01
5642	445	4.21250E+01
8773	609	4.21252E+01
5741	554	4.21276E+01
5642	609	4.21308E+01
5539	89	4.21338E+01
5642	262	4.21357E+01
10723	717	4.21361E+01
5642	747	4.21386E+01
5642	312	4.21386E+01
5741	418	4.21416E+01
5741	335	4.21450E+01
8597	731	4.21518E+01
5642	88	4.21519E+01
5741	637	4.21614E+01
8685	690	4.21637E+01
5539	353	4.21727E+01
5642	650	4.21728E+01
5741	234	4.21766E+01
5539	664	4.21770E+01
1977	601	4.21792E+01
3112	680	4.21802E+01
5642	127	4.21844E+01
5642	581	4.21871E+01
5741	374	4.21952E+01
5741	550	4.21973E+01
5539	537	4.22011E+01
11357	807	4.22028E+01
5741	636	4.22035E+01
1977	466	4.22040E+01
5539	445	4.22042E+01
5642	404	4.22078E+01
5642	213	4.22080E+01
5741	367	4.22159E+01
5539	747	4.22190E+01
5539	262	4.22211E+01
10807	283	4.22213E+01
5539	312	4.22223E+01
5741	638	4.22277E+01
5741	458	4.22307E+01
5741	424	4.22384E+01
5539	88	4.22421E+01
1977	767	4.22445E+01
5741	594	4.22468E+01
5642	87	4.22474E+01
5741	279	4.22480E+01
1977	642	4.22524E+01
5539	581	4.22670E+01
5741	678	4.22691E+01
5539	127	4.22749E+01
3112	286	4.22808E+01
2087	601	4.22850E+01
5741	327	4.22866E+01
2087	767	4.22876E+01
5642	705	4.22878E+01
5539	404	4.22904E+01
5741	598	4.22904E+01
8597	648	4.22934E+01
1977	725	4.22954E+01
10723	330	4.22956E+01
5539	213	4.22972E+01
10639	800	4.22986E+01
5642	622	4.23013E+01
10723	459	4.23024E+01
1977	338	4.23130E+01
5741	679	4.23190E+01
5741	677	4.23273E+01
5642	126	4.23282E+01
5642	86	4.23340E+01
3112	372	4.23352E+01
2087	466	4.23353E+01
9002	607	4.23395E+01
5539	87	4.23402E+01
3112	333	4.23416E+01
2087	642	4.23424E+01
5741	233	4.23439E+01
5741	635	4.23474E+01
2087	725	4.23536E+01
5642	261	4.23599E+01
3112	462	4.23645E+01
10807	717	4.23652E+01
5642	788	4.23700E+01
8685	773	4.23710E+01
5539	705	4.23716E+01
5741	555	4.23723E+01
8773	732	4.23760E+01
5642	352	4.23773E+01
5741	464	4.23796E+01
9002	648	4.23841E+01
5539	622	4.23845E+01
1977	809	4.23861E+01
3112	805	4.23871E+01
5741	719	4.23872E+01
5642	212	4.23900E+01
8597	607	4.23902E+01
10807	594	4.23932E+01
5642	311	4.23936E+01
11435	428	4.23980E+01
5741	720	4.24047E+01
10723	369	4.24050E+01
5741	639	4.24058E+01
2087	809	4.24080E+01
5741	417	4.24089E+01
11357	428	4.24090E+01
3112	763	4.24118E+01
5642	85	4.24129E+01
5539	126	4.24223E+01
5539	86	4.24293E+01
3112	422	4.24313E+01
1977	557	4.24364E+01
5642	444	4.24420E+01
5741	549	4.24475E+01
5642	663	4.24493E+01
5642	536	4.24512E+01
5539	261	4.24513E+01
5741	336	4.24516E+01
5642	125	4.24578E+01
5539	788	4.24583E+01
5539	352	4.24659E+01
5741	278	4.24753E+01
5741	718	4.24755E+01
8597	689	4.24765E+01
2087	338	4.24799E+01
5741	680	4.24806E+01
5741	593	4.24818E+01
5539	212	4.24840E+01
5539	311	4.24842E+01
5642	84	4.24849E+01
5741	676	4.24866E+01
5642	746	4.24885E+01
5741	366	4.24965E+01
11435	683	4.24966E+01
5741	761	4.24999E+01
5642	403	4.25009E+01
8685	731	4.25059E+01
5539	85	4.25102E+01
1977	426	4.25108E+01
5741	457	4.25131E+01
5642	580	4.25161E+01
5741	760	4.25261E+01
5741	375	4.25302E+01
5539	444	4.25302E+01
10639	283	4.25303E+01
5741	232	4.25316E+01
5741	721	4.25321E+01
5539	663	4.25370E+01
5539	536	4.25390E+01
11357	683	4.25489E+01
8685	564	4.25497E+01
2087	557	4.25504E+01
5642	83	4.25512E+01
3112	597	4.25523E+01
5642	211	4.25545E+01
5539	125	4.25553E+01
5741	326	4.25585E+01
5642	260	4.25627E+01
10639	635	4.25629E+01
10723	419	4.25670E+01
5741	599	4.25731E+01
8773	565	4.25746E+01
5642	124	4.25752E+01
3112	721	4.25756E+01
9002	731	4.25761E+01
10723	758	4.25765E+01
5539	746	4.25788E+01
5741	762	4.25804E+01
5741	634	4.25834E+01
5741	425	4.25839E+01
5539	84	4.25841E+01
1977	683	4.25900E+01
5539	403	4.25917E+01
10639	676	4.25982E+01
5539	580	4.26054E+01
9002	472	4.26073E+01
5642	82	4.26127E+01
11435	724	4.26159E+01
5642	704	4.26168E+01
5741	802	4.26188E+01
5642	621	4.26219E+01
5642	310	4.26238E+01
9002	563	4.26249E+01
5642	351	4.26334E+01
11435	642	4.26360E+01
8773	649	4.26401E+01
3112	638	4.26405E+01
5741	803	4.26440E+01
10807	459	4.26440E+01
2087	426	4.26482E+01
5539	83	4.26521E+01
5539	211	4.26526E+01
5741	759	4.26539E+01
11435	558	4.26572E+01
2087	683	4.26576E+01
5539	260	4.26594E+01
5741	717	4.26620E+01
10807	330	4.26689E+01
5642	81	4.26703E+01
5539	124	4.26755E+01
1977	376	4.26778E+01
11357	642	4.26780E+01
11357	724	4.26784E+01
11357	558	4.26812E+01
5642	123	4.26819E+01
10723	550	4.26825E+01
9002	773	4.26835E+01
8685	473	4.26854E+01
3112	553	4.26878E+01
5642	787	4.26910E+01
9002	689	4.26913E+01
8597	772	4.26936E+01
5741	801	4.26954E+01
5741	640	4.26960E+01
8597	814	4.27028E+01
5642	210	4.27036E+01
5539	704	4.27097E+01
5539	621	4.27141E+01
5539	82	4.27151E+01
5539	310	4.27205E+01
5642	443	4.27225E+01
8773	690	4.27237E+01
5741	556	4.27247E+01
5642	80	4.27247E+01
5539	351	4.27289E+01
5741	277	4.27321E+01
5741	416	4.27351E+01
5741	675	4.27370E+01
5741	231	4.27377E+01
8685	648	4.27397E+01
5642	535	4.27403E+01
5642	259	4.27465E+01
5741	681	4.27541E+01
5642	662	4.27543E+01
5741	465	4.27568E+01
5642	402	4.27615E+01
8773	773	4.27632E+01
5741	568	4.27681E+01
5741	763	4.27686E+01
5741	722	4.27700E+01
5741	548	4.27708E+01
5741	804	4.27731E+01
5539	81	4.27741E+01
11435	467	4.27748E+01
10807	369	4.27764E+01
5642	79	4.27766E+01
5642	122	4.27795E+01
5539	123	4.27847E+01
5539	787	4.27877E+01
11357	467	4.27908E+01
5642	745	4.27924E+01
5741	592	4.27951E+01
3112	285	4.27987E+01
10807	758	4.27998E+01
10639	594	4.28028E+01
5642	579	4.28038E+01
5539	210	4.28054E+01
8773	608	4.28092E+01
5539	443	4.28184E+01
2087	376	4.28238E+01
5741	365	4.28249E+01
5642	78	4.28265E+01
10723	282	4.28277E+01
5539	80	4.28299E+01
5642	309	4.28314E+01
5539	535	4.28361E+01
5741	337	4.28391E+01
5642	209	4.28394E+01
5539	259	4.28478E+01
5539	662	4.28504E+01
10639	717	4.28585E+01
5741	456	4.28586E+01
5539	402	4.28593E+01
5642	350	4.28623E+01
5741	800	4.28679E+01
5741	325	4.28680E+01
5642	121	4.28696E+01
8597	730	4.28713E+01
5642	77	4.28748E+01
5741	758	4.28750E+01
8685	689	4.28787E+01
8685	607	4.28808E+01
8597	563	4.28820E+01
5539	79	4.28830E+01
5539	122	4.28847E+01
5539	745	4.28907E+01
5741	633	4.28994E+01
5642	620	4.29001E+01
5539	579	4.29010E+01
5642	703	4.29013E+01
3112	679	4.29096E+01
5642	258	4.29137E+01
5642	76	4.29219E+01
5539	309	4.29334E+01
5539	78	4.29340E+01
10807	419	4.29347E+01
5741	716	4.29361E+01
11435	765	4.29432E+01
5539	209	4.29444E+01
3112	332	4.29523E+01
5642	120	4.29536E+01
5741	376	4.29562E+01
8685	814	4.29572E+01
5741	230	4.29604E+01
5539	350	4.29638E+01
5642	208	4.29640E+01
5741	600	4.29650E+01
5642	786	4.29672E+01
5642	75	4.29681E+01
5642	442	4.29688E+01
10639	330	4.29722E+01
8597	472	4.29753E+01
5539	121	4.29768E+01
5539	77	4.29834E+01
11435	378	4.29866E+01
11357	378	4.29898E+01
8773	731	4.29899E+01
5642	401	4.29918E+01
5642	534	4.29923E+01
10639	459	4.29974E+01
8685	772	4.29986E+01
5539	620	4.29999E+01
5539	703	4.30016E+01
5741	805	4.30044E+01
3112	371	4.30083E+01
5642	74	4.30138E+01
3112	804	4.30140E+01
5741	276	4.30149E+01
11357	765	4.30162E+01
5642	661	4.30171E+01
1977	766	4.30177E+01
5642	308	4.30185E+01
5539	258	4.30191E+01
10807	550	4.30240E+01
5741	426	4.30272E+01
5539	76	4.30315E+01
5642	119	4.30327E+01
2087	766	4.30414E+01
1977	337	4.30453E+01
5642	578	4.30528E+01
5642	744	4.30530E+01
5642	73	4.30591E+01
5741	764	4.30621E+01
5539	120	4.30627E+01
5741	674	4.30659E+01
5642	349	4.30662E+01
5642	257	4.30664E+01
9002	606	4.30688E+01
5539	786	4.30709E+01
5539	442	4.30711E+01
5539	208	4.30720E+01
5539	75	4.30787E+01
5642	207	4.30795E+01
10639	369	4.30887E+01
