GRAM	c2h2	chi_tot
9776	640	4.81337E+01
9604	805	4.81472E+01
7545	537	4.81527E+01
7545	404	4.81669E+01
9776	681	4.81735E+01
11572	805	4.81784E+01
9776	220	4.81829E+01
11572	798	4.81850E+01
7572	762	4.81870E+01
9604	134	4.81970E+01
11572	286	4.81970E+01
9690	410	4.82009E+01
9690	134	4.82074E+01
11497	286	4.82082E+01
9604	669	4.82218E+01
11497	556	4.82264E+01
9604	410	4.82274E+01
11497	798	4.82301E+01
11572	556	4.82351E+01
11572	366	4.82376E+01
7572	721	4.82382E+01
7545	211	4.82427E+01
11497	366	4.82437E+01
11572	633	4.82520E+01
7572	803	4.82651E+01
11572	326	4.82761E+01
11497	633	4.82771E+01
11497	326	4.82797E+01
7545	311	4.82801E+01
9776	335	4.82837E+01
9690	318	4.82852E+01
9604	318	4.82924E+01
7572	722	4.82964E+01
7545	81	4.83040E+01
9776	410	4.83128E+01
7572	764	4.83221E+01
11572	592	4.83276E+01
9690	805	4.83347E+01
7545	807	4.83362E+01
11497	592	4.83482E+01
11572	230	4.83495E+01
11497	230	4.83499E+01
7545	581	4.83592E+01
9776	793	4.83657E+01
7572	806	4.83671E+01
11572	277	4.83757E+01
11572	674	4.83763E+01
11497	277	4.83774E+01
7572	680	4.83776E+01
11497	674	4.84063E+01
9776	134	4.84066E+01
9604	268	4.84339E+01
9690	268	4.84351E+01
9776	318	4.84429E+01
7545	123	4.84503E+01
7545	352	4.84579E+01
11572	425	4.84903E+01
11497	425	4.84932E+01
9690	793	4.85027E+01
7545	80	4.85150E+01
11572	568	4.85177E+01
7545	601	4.85214E+01
11572	335	4.85218E+01
7545	260	4.85309E+01
7572	720	4.85320E+01
11497	335	4.85322E+01
11497	568	4.85353E+01
7572	681	4.85482E+01
7545	705	4.85530E+01
7572	679	4.85550E+01
7572	639	4.85684E+01
9776	710	4.85791E+01
7545	337	4.85840E+01
11497	465	4.85978E+01
11572	465	4.86011E+01
9776	268	4.86137E+01
11497	764	4.86243E+01
9690	335	4.86247E+01
7545	788	4.86273E+01
9690	710	4.86357E+01
11572	548	4.86390E+01
7572	761	4.86391E+01
9604	793	4.86392E+01
11497	548	4.86553E+01
7545	622	4.86597E+01
11572	715	4.86807E+01
7572	638	4.86823E+01
11572	764	4.86843E+01
7572	723	4.86886E+01
7545	79	4.87113E+01
11497	715	4.87163E+01
7545	210	4.87325E+01
7545	683	4.87366E+01
9604	710	4.87372E+01
9776	805	4.87577E+01
9604	335	4.87781E+01
9690	542	4.87902E+01
7572	598	4.87907E+01
7572	640	4.87941E+01
7545	122	4.88002E+01
11497	600	4.88058E+01
11572	600	4.88259E+01
9604	542	4.88342E+01
9776	556	4.88543E+01
9690	586	4.88593E+01
7572	765	4.88656E+01
9776	542	4.88659E+01
11572	375	4.88791E+01
11497	375	4.88862E+01
7545	78	4.88956E+01
7572	597	4.89025E+01
7572	802	4.89059E+01
9776	586	4.89082E+01
7545	642	4.89144E+01
9604	586	4.89154E+01
7545	444	4.89234E+01
9776	425	4.89285E+01
9604	219	4.89331E+01
9690	219	4.89431E+01
11497	229	4.89467E+01
11572	229	4.89474E+01
9690	450	4.89533E+01
7545	310	4.89621E+01
7545	403	4.89708E+01
9690	556	4.89793E+01
11572	416	4.89806E+01
9604	450	4.89842E+01
11497	416	4.89891E+01
7572	807	4.89967E+01
7572	599	4.90041E+01
11497	723	4.90065E+01
7545	536	4.90184E+01
7545	746	4.90226E+01
7545	663	4.90237E+01
9604	764	4.90317E+01
9604	556	4.90354E+01
9604	133	4.90362E+01
7572	682	4.90505E+01
9690	133	4.90511E+01
7572	554	4.90574E+01
11572	723	4.90599E+01
9776	450	4.90604E+01
7545	77	4.90704E+01
9690	358	4.90833E+01
7572	678	4.90884E+01
9604	358	4.90930E+01
7545	259	4.91073E+01
9690	627	4.91143E+01
7545	121	4.91223E+01
11497	641	4.91376E+01
11572	276	4.91396E+01
11497	276	4.91401E+01
9776	627	4.91403E+01
7572	637	4.91422E+01
9776	219	4.91464E+01
11572	756	4.91545E+01
11572	641	4.91699E+01
11572	325	4.91724E+01
9776	751	4.91727E+01
11497	325	4.91748E+01
9604	627	4.91812E+01
7545	209	4.91845E+01
7572	719	4.91860E+01
7572	555	4.91864E+01
9690	425	4.91894E+01
7545	351	4.91897E+01
11497	682	4.91958E+01
11497	756	4.91962E+01
9690	764	4.92003E+01
7545	580	4.92226E+01
7572	553	4.92323E+01
7545	76	4.92381E+01
11572	682	4.92396E+01
9776	358	4.92405E+01
9690	751	4.92447E+01
11572	456	4.92511E+01
11497	456	4.92631E+01
11572	365	4.92656E+01
9776	133	4.92665E+01
11497	365	4.92706E+01
9604	287	4.92740E+01
9690	287	4.92776E+01
9776	375	4.92904E+01
9604	425	4.93064E+01
9776	465	4.93151E+01
7572	596	4.93438E+01
7572	641	4.93461E+01
9604	751	4.93550E+01
9604	317	4.93712E+01
9690	317	4.93718E+01
7572	724	4.93900E+01
7545	75	4.94003E+01
7572	463	4.94062E+01
9690	409	4.94069E+01
11572	336	4.94093E+01
11497	336	4.94200E+01
7545	120	4.94211E+01
9604	409	4.94234E+01
7545	704	4.94254E+01
7572	462	4.94308E+01
9604	267	4.94435E+01
7572	760	4.94505E+01
9690	267	4.94514E+01
9776	287	4.94672E+01
7545	787	4.94997E+01
7545	621	4.95035E+01
9690	465	4.95106E+01
9690	668	4.95190E+01
9776	668	4.95259E+01
7572	600	4.95334E+01
7545	514	4.95500E+01
9776	409	4.95502E+01
9776	317	4.95551E+01
7545	74	4.95581E+01
9776	764	4.95744E+01
7545	309	4.95902E+01
9604	668	4.95956E+01
9604	465	4.95974E+01
7545	208	4.96044E+01
9690	375	4.96069E+01
7572	556	4.96135E+01
7545	513	4.96392E+01
11497	557	4.96407E+01
7545	258	4.96417E+01
9776	267	4.96525E+01
7572	464	4.96541E+01
11572	557	4.96561E+01
11497	228	4.96677E+01
11572	228	4.96696E+01
7545	766	4.96874E+01
7545	443	4.96877E+01
7572	766	4.96885E+01
7545	402	4.97001E+01
7545	119	4.97008E+01
11572	426	4.97039E+01
11497	426	4.97045E+01
7545	73	4.97121E+01
7572	552	4.97137E+01
7545	512	4.97280E+01
11497	806	4.97288E+01
7572	461	4.97320E+01
11572	632	4.97376E+01
9604	723	4.97460E+01
9604	375	4.97476E+01
11497	632	4.97633E+01
11572	591	4.97664E+01
11497	591	4.97871E+01
11572	797	4.97892E+01
7545	535	4.97940E+01
7572	422	4.98017E+01
9776	336	4.98031E+01
7572	423	4.98066E+01
7545	511	4.98162E+01
11572	806	4.98183E+01
7545	662	4.98341E+01
11497	797	4.98375E+01
7545	745	4.98441E+01
9776	792	4.98492E+01
9604	218	4.98546E+01
9604	132	4.98556E+01
7545	350	4.98568E+01
9776	600	4.98616E+01
7572	683	4.98624E+01
7545	72	4.98626E+01
9690	218	4.98700E+01
7572	808	4.98745E+01
9690	132	4.98746E+01
9690	723	4.98826E+01
9690	600	4.98842E+01
9604	600	4.98919E+01
7572	801	4.99002E+01
7545	510	4.99041E+01
9690	792	4.99331E+01
11572	673	4.99351E+01
11572	567	4.99414E+01
7572	636	4.99456E+01
11497	567	4.99587E+01
7545	118	4.99650E+01
11497	673	4.99661E+01
7572	677	4.99752E+01
11497	466	4.99773E+01
11572	466	4.99851E+01
7545	427	4.99862E+01
7545	579	4.99898E+01
7545	509	4.99925E+01
7545	207	4.99976E+01
7545	71	5.00102E+01
11572	376	5.00106E+01
11497	376	5.00170E+01
9776	709	5.00334E+01
7545	183	5.00374E+01
7572	421	5.00388E+01
9690	709	5.00422E+01
7572	424	5.00496E+01
9604	792	5.00510E+01
11497	275	5.00587E+01
11572	275	5.00595E+01
11572	547	5.00608E+01
7545	558	5.00616E+01
11497	547	5.00767E+01
7545	508	5.00823E+01
9690	541	5.00880E+01
9776	218	5.00918E+01
9776	132	5.01051E+01
7545	182	5.01095E+01
7572	595	5.01119E+01
9604	541	5.01202E+01
9604	709	5.01272E+01
7545	257	5.01374E+01
7545	70	5.01558E+01
7545	308	5.01661E+01
9690	336	5.01667E+01
7572	465	5.01696E+01
7545	507	5.01744E+01
9776	723	5.01810E+01
7545	181	5.01848E+01
9604	682	5.01898E+01
7545	703	5.01917E+01
9690	585	5.01924E+01
7572	718	5.01962E+01
9776	541	5.02002E+01
9690	449	5.02060E+01
7572	642	5.02067E+01
7545	117	5.02170E+01
9690	357	5.02230E+01
9604	357	5.02242E+01
9604	449	5.02261E+01
9604	585	5.02353E+01
7572	372	5.02366E+01
7545	377	5.02382E+01
7545	620	5.02469E+01
11572	324	5.02469E+01
11497	324	5.02481E+01
7545	180	5.02625E+01
7545	786	5.02633E+01
9604	806	5.02649E+01
9604	641	5.02651E+01
7545	506	5.02688E+01
11572	415	5.02717E+01
11497	415	5.02792E+01
9776	585	5.02805E+01
9690	682	5.02838E+01
7545	69	5.03006E+01
9690	641	5.03094E+01
7572	460	5.03109E+01
7572	371	5.03147E+01
9604	336	5.03260E+01
7572	557	5.03307E+01
11572	714	5.03330E+01
7545	179	5.03415E+01
9776	449	5.03464E+01
7545	401	5.03543E+01
7572	373	5.03615E+01
11497	765	5.03619E+01
7545	505	5.03652E+01
7572	601	5.03659E+01
7545	442	5.03681E+01
7545	206	5.03684E+01
11497	714	5.03697E+01
7572	725	5.03727E+01
9776	641	5.03998E+01
9776	357	5.04074E+01
7545	178	5.04213E+01
9604	266	5.04295E+01
9604	316	5.04310E+01
9690	316	5.04390E+01
9690	266	5.04436E+01
11572	765	5.04453E+01
7545	68	5.04458E+01
11497	601	5.04487E+01
7545	349	5.04597E+01
7545	116	5.04602E+01
11572	337	5.04612E+01
7545	504	5.04631E+01
11497	337	5.04721E+01
9690	626	5.04731E+01
11572	601	5.04789E+01
7545	534	5.04790E+01
9776	682	5.04849E+01
11572	364	5.04874E+01
11497	364	5.04913E+01
7572	551	5.04985E+01
7545	177	5.05017E+01
11497	227	5.05125E+01
11572	227	5.05155E+01
7572	420	5.05211E+01
9604	626	5.05256E+01
7572	425	5.05273E+01
9690	806	5.05368E+01
9776	626	5.05411E+01
7545	661	5.05416E+01
7545	744	5.05588E+01
7545	503	5.05621E+01
7545	176	5.05832E+01
7545	67	5.05924E+01
7545	256	5.05970E+01
7572	370	5.05997E+01
9690	408	5.06001E+01
9604	408	5.06072E+01
7572	759	5.06144E+01
7545	338	5.06223E+01
7545	467	5.06348E+01
9776	750	5.06353E+01
9604	131	5.06417E+01
9776	316	5.06460E+01
9690	750	5.06560E+01
7545	578	5.06618E+01
7545	502	5.06623E+01
9690	131	5.06647E+01
9776	266	5.06652E+01
7545	175	5.06668E+01
7545	40	5.06806E+01
11572	455	5.06862E+01
7572	374	5.06866E+01
7545	307	5.06912E+01
11497	455	5.06973E+01
7545	115	5.06975E+01
7545	205	5.07203E+01
7545	66	5.07410E+01
9604	217	5.07430E+01
9604	750	5.07482E+01
7545	174	5.07534E+01
7572	767	5.07608E+01
7545	39	5.07618E+01
9690	217	5.07633E+01
7545	501	5.07642E+01
7572	332	5.07691E+01
9776	408	5.07731E+01
7545	725	5.07981E+01
11497	724	5.08211E+01
7545	173	5.08433E+01
7545	38	5.08448E+01
7572	333	5.08491E+01
7545	702	5.08548E+01
7572	331	5.08563E+01
7545	500	5.08687E+01
9776	426	5.08754E+01
9690	667	5.08923E+01
7545	619	5.08924E+01
7545	65	5.08924E+01
11572	724	5.08946E+01
7545	808	5.08985E+01
9776	131	5.09089E+01
11572	755	5.09127E+01
11497	642	5.09177E+01
11497	142	5.09192E+01
7545	785	5.09216E+01
11572	142	5.09239E+01
7545	37	5.09288E+01
7545	114	5.09319E+01
7545	400	5.09345E+01
7545	172	5.09366E+01
9776	667	5.09441E+01
7572	466	5.09480E+01
9604	667	5.09531E+01
11497	755	5.09554E+01
7572	684	5.09588E+01
11572	642	5.09634E+01
7545	441	5.09662E+01
7572	809	5.09711E+01
7545	499	5.09768E+01
7545	348	5.09995E+01
9776	217	5.10020E+01
7545	36	5.10130E+01
7545	255	5.10225E+01
11497	683	5.10288E+01
7545	171	5.10332E+01
7545	64	5.10474E+01
7545	204	5.10553E+01
9776	557	5.10664E+01
7545	533	5.10759E+01
7572	635	5.10798E+01
7545	498	5.10894E+01
11572	683	5.10894E+01
7572	334	5.10941E+01
7572	369	5.10957E+01
7545	35	5.10966E+01
9776	376	5.11081E+01
7572	330	5.11141E+01
11497	274	5.11239E+01
11572	274	5.11260E+01
7545	170	5.11326E+01
9776	806	5.11363E+01
9690	426	5.11407E+01
7545	660	5.11508E+01
11497	427	5.11574E+01
11572	427	5.11595E+01
9690	557	5.11622E+01
7572	459	5.11647E+01
7545	113	5.11650E+01
7545	306	5.11671E+01
9604	91	5.11672E+01
7545	743	5.11718E+01
7545	34	5.11792E+01
7572	594	5.11956E+01
9690	91	5.11989E+01
9604	557	5.12001E+01
7572	676	5.12003E+01
7545	63	5.12070E+01
7545	497	5.12071E+01
7572	375	5.12102E+01
7545	169	5.12348E+01
7572	800	5.12370E+01
7572	426	5.12373E+01
7545	577	5.12425E+01
7572	419	5.12498E+01
9604	426	5.12551E+01
7545	33	5.12604E+01
7545	602	5.12717E+01
9776	791	5.13054E+01
9604	765	5.13120E+01
9604	356	5.13245E+01
7572	558	5.13288E+01
7545	496	5.13303E+01
9690	356	5.13312E+01
9690	791	5.13345E+01
7545	168	5.13398E+01
7545	32	5.13402E+01
11572	377	5.13457E+01
11497	377	5.13510E+01
7572	643	5.13549E+01
11497	558	5.13571E+01
9690	540	5.13573E+01
7545	62	5.13725E+01
7545	203	5.13745E+01
9604	265	5.13754E+01
9604	540	5.13778E+01
11572	558	5.13800E+01
9604	130	5.13849E+01
7572	283	5.13854E+01
9690	265	5.13951E+01
7545	112	5.13977E+01
9690	130	5.14115E+01
7545	254	5.14150E+01
9690	708	5.14167E+01
7545	31	5.14189E+01
7572	284	5.14190E+01
7545	701	5.14211E+01
9690	448	5.14285E+01
11572	590	5.14314E+01
9604	791	5.14324E+01
9604	448	5.14383E+01
9690	376	5.14396E+01
7545	399	5.14429E+01
7545	618	5.14456E+01
7545	167	5.14476E+01
11497	590	5.14513E+01
9604	315	5.14533E+01
9776	708	5.14560E+01
7545	495	5.14594E+01
11572	631	5.14599E+01
9776	91	5.14609E+01
9776	466	5.14643E+01
9690	315	5.14679E+01
11497	226	5.14763E+01
7545	347	5.14778E+01
11572	226	5.14805E+01
7545	784	5.14816E+01
11497	323	5.14818E+01
11572	323	5.14818E+01
9604	708	5.14846E+01
9776	337	5.14848E+01
11497	631	5.14850E+01
7545	440	5.14853E+01
7572	602	5.14863E+01
7572	282	5.14873E+01
9690	584	5.14931E+01
7545	30	5.14969E+01
7572	335	5.15032E+01
9776	540	5.15043E+01
9604	584	5.15230E+01
7545	684	5.15284E+01
9776	356	5.15407E+01
7545	61	5.15443E+01
7572	717	5.15448E+01
7572	329	5.15471E+01
9690	765	5.15556E+01
7545	166	5.15583E+01
7545	29	5.15747E+01
7572	550	5.15767E+01
11572	566	5.15787E+01
9604	376	5.15827E+01
9604	216	5.15858E+01
7572	285	5.15870E+01
7545	532	5.15896E+01
7545	305	5.15946E+01
7545	494	5.15947E+01
11497	566	5.15950E+01
9776	448	5.16003E+01
7572	726	5.16082E+01
9690	216	5.16107E+01
9776	584	5.16191E+01
7545	111	5.16296E+01
11497	467	5.16308E+01
9776	265	5.16356E+01
11572	467	5.16435E+01
9690	466	5.16482E+01
7545	28	5.16529E+01
11572	796	5.16573E+01
11497	807	5.16578E+01
9776	130	5.16683E+01
7545	659	5.16688E+01
7545	165	5.16713E+01
11572	338	5.16778E+01
7545	202	5.16780E+01
11497	338	5.16888E+01
11572	546	5.16896E+01
7545	742	5.16912E+01
9776	315	5.16966E+01
11497	546	5.17044E+01
11497	796	5.17063E+01
7545	60	5.17223E+01
9604	466	5.17250E+01
7572	281	5.17269E+01
9604	90	5.17275E+01
9604	235	5.17311E+01
7545	643	5.17315E+01
11572	672	5.17316E+01
7545	27	5.17322E+01
7545	493	5.17369E+01
7545	576	5.17382E+01
11572	414	5.17449E+01
11497	414	5.17511E+01
11497	141	5.17536E+01
9604	407	5.17541E+01
9690	235	5.17551E+01
9690	407	5.17560E+01
11572	141	5.17592E+01
9690	90	5.17609E+01
11497	672	5.17622E+01
7545	253	5.17749E+01
11572	807	5.17753E+01
7545	164	5.17862E+01
9690	625	5.17906E+01
7572	368	5.18058E+01
7545	26	5.18134E+01
9604	625	5.18289E+01
7545	110	5.18597E+01
9776	216	5.18648E+01
9690	337	5.18698E+01
11572	363	5.18762E+01
11497	363	5.18787E+01
7545	398	5.18834E+01
7545	492	5.18858E+01
7572	286	5.18883E+01
7545	346	5.18968E+01
7545	25	5.18970E+01
7545	700	5.18989E+01
9776	625	5.18995E+01
7545	163	5.19026E+01
7545	59	5.19055E+01
7545	617	5.19142E+01
7545	439	5.19308E+01
7572	376	5.19318E+01
7545	783	5.19525E+01
9776	407	5.19565E+01
7545	201	5.19651E+01
7545	304	5.19749E+01
7545	24	5.19831E+01
7572	467	5.19842E+01
9776	235	5.20075E+01
9690	749	5.20172E+01
7545	162	5.20204E+01
7545	531	5.20267E+01
9776	90	5.20307E+01
9604	337	5.20345E+01
7545	491	5.20411E+01
9776	749	5.20475E+01
7572	768	5.20538E+01
7545	23	5.20717E+01
7572	336	5.20761E+01
9604	129	5.20792E+01
9776	765	5.20850E+01
7545	109	5.20865E+01
9604	749	5.20907E+01
7545	58	5.20924E+01
7545	252	5.21021E+01
7545	658	5.21044E+01
7572	280	5.21073E+01
9690	129	5.21090E+01
7572	758	5.21092E+01
7545	741	5.21264E+01
7545	161	5.21397E+01
9604	724	5.21462E+01
7545	575	5.21566E+01
7572	328	5.21600E+01
7545	22	5.21622E+01
7572	427	5.21779E+01
7545	490	5.22015E+01
9690	666	5.22118E+01
11572	713	5.22145E+01
7572	418	5.22213E+01
7545	200	5.22344E+01
9604	89	5.22440E+01
11497	713	5.22505E+01
9604	601	5.22533E+01
7545	21	5.22538E+01
9604	666	5.22571E+01
7572	810	5.22591E+01
7545	345	5.22599E+01
7545	397	5.22606E+01
7545	160	5.22610E+01
9604	264	5.22700E+01
9690	601	5.22751E+01
9690	89	5.22789E+01
7545	57	5.22809E+01
7572	458	5.22841E+01
9690	264	5.22949E+01
7545	699	5.22981E+01
11572	454	5.23001E+01
9776	601	5.23067E+01
7545	616	5.23071E+01
9776	666	5.23074E+01
7545	108	5.23075E+01
7545	438	5.23089E+01
7545	303	5.23095E+01
11497	454	5.23099E+01
7572	685	5.23134E+01
11497	273	5.23203E+01
11572	273	5.23236E+01
7545	782	5.23446E+01
7545	20	5.23456E+01
9690	724	5.23473E+01
7545	489	5.23651E+01
9604	215	5.23754E+01
9604	355	5.23771E+01
9776	129	5.23774E+01
7545	159	5.23842E+01
7572	234	5.23899E+01
9690	355	5.23911E+01
7545	530	5.23947E+01
7545	251	5.23963E+01
11497	602	5.24034E+01
9690	215	5.24044E+01
11497	766	5.24113E+01
9604	314	5.24252E+01
7545	19	5.24368E+01
7545	767	5.24436E+01
11572	602	5.24444E+01
9690	314	5.24460E+01
7545	657	5.24672E+01
7545	56	5.24685E+01
7545	199	5.24842E+01
7545	740	5.24878E+01
7545	574	5.25065E+01
7545	158	5.25090E+01
11572	766	5.25196E+01
7545	107	5.25202E+01
7572	634	5.25211E+01
7545	18	5.25269E+01
7545	488	5.25295E+01
7545	428	5.25460E+01
11497	225	5.25497E+01
9776	264	5.25524E+01
11572	225	5.25549E+01
9776	89	5.25560E+01
9690	539	5.25709E+01
7545	344	5.25710E+01
7572	593	5.25739E+01
7545	396	5.25803E+01
9604	539	5.25803E+01
9690	447	5.25970E+01
9604	447	5.25971E+01
7572	559	5.25973E+01
7545	302	5.26004E+01
7545	17	5.26157E+01
9776	355	5.26238E+01
7545	437	5.26265E+01
7545	698	5.26286E+01
7545	378	5.26295E+01
7572	279	5.26327E+01
7545	615	5.26335E+01
7545	157	5.26347E+01
9604	807	5.26375E+01
7545	55	5.26521E+01
9604	683	5.26541E+01
7545	250	5.26575E+01
9690	790	5.26672E+01
7545	781	5.26683E+01
9776	215	5.26725E+01
11497	140	5.26742E+01
11572	140	5.26807E+01
7572	233	5.26836E+01
9776	790	5.26923E+01
7545	487	5.26924E+01
9776	314	5.26945E+01
7545	529	5.27016E+01
7545	16	5.27033E+01
7545	198	5.27125E+01
9604	88	5.27173E+01
7545	106	5.27215E+01
9604	128	5.27218E+01
9604	642	5.27221E+01
9690	707	5.27230E+01
7572	367	5.27298E+01
9690	583	5.27320E+01
7572	675	5.27368E+01
9604	790	5.27448E+01
9604	583	5.27496E+01
9776	539	5.27506E+01
9690	88	5.27536E+01
9690	128	5.27547E+01
7545	156	5.27603E+01
7545	656	5.27669E+01
7572	644	5.27680E+01
9604	707	5.27739E+01
9776	724	5.27776E+01
7545	739	5.27854E+01
7545	15	5.27902E+01
7545	573	5.27965E+01
9776	447	5.27982E+01
9690	683	5.28013E+01
9690	642	5.28077E+01
9776	707	5.28088E+01
7572	337	5.28137E+01
7545	54	5.28286E+01
7545	343	5.28347E+01
9604	406	5.28459E+01
7545	395	5.28486E+01
11497	428	5.28495E+01
7545	301	5.28503E+01
11497	322	5.28505E+01
7545	486	5.28511E+01
7572	377	5.28514E+01
11572	322	5.28520E+01
11572	428	5.28545E+01
9690	406	5.28560E+01
7572	603	5.28773E+01
7545	14	5.28775E+01
11572	754	5.28826E+01
11572	378	5.28845E+01
7545	155	5.28846E+01
7545	249	5.28863E+01
11497	378	5.28886E+01
7572	799	5.28901E+01
7545	436	5.28909E+01
7545	559	5.28932E+01
9776	583	5.28939E+01
7545	697	5.29003E+01
7545	614	5.29025E+01
7545	105	5.29087E+01
7545	197	5.29180E+01
11497	754	5.29244E+01
7572	549	5.29297E+01
7545	780	5.29337E+01
11497	725	5.29463E+01
7545	528	5.29555E+01
7572	327	5.29562E+01
7545	13	5.29659E+01
9776	642	5.29787E+01
7545	53	5.29950E+01
9690	807	5.29992E+01
7545	485	5.30030E+01
7545	154	5.30064E+01
11497	643	5.30110E+01
7545	655	5.30128E+01
7545	738	5.30290E+01
9776	128	5.30335E+01
7545	572	5.30351E+01
9690	624	5.30372E+01
9776	88	5.30374E+01
11572	725	5.30414E+01
7545	12	5.30555E+01
9776	427	5.30555E+01
7545	342	5.30560E+01
9604	624	5.30618E+01
7545	300	5.30628E+01
7572	727	5.30689E+01
11572	643	5.30712E+01
7545	394	5.30718E+01
7545	104	5.30795E+01
9776	406	5.30820E+01
7545	248	5.30843E+01
7572	232	5.30910E+01
7545	196	5.31001E+01
9604	263	5.31071E+01
9604	214	5.31084E+01
9776	683	5.31091E+01
7545	435	5.31094E+01
7545	696	5.31221E+01
7545	613	5.31228E+01
9776	377	5.31244E+01
7545	153	5.31245E+01
9690	263	5.31366E+01
9690	214	5.31411E+01
7545	484	5.31457E+01
7545	11	5.31459E+01
7545	52	5.31485E+01
9604	87	5.31491E+01
7545	779	5.31500E+01
7545	527	5.31641E+01
11497	684	5.31735E+01
9776	624	5.31848E+01
9690	87	5.31869E+01
7572	716	5.32007E+01
7545	654	5.32132E+01
7545	737	5.32271E+01
7545	571	5.32302E+01
7545	103	5.32323E+01
7545	10	5.32359E+01
7545	152	5.32376E+01
7545	341	5.32402E+01
7545	299	5.32415E+01
11572	684	5.32522E+01
7545	247	5.32533E+01
7545	393	5.32560E+01
7545	195	5.32588E+01
11572	589	5.32661E+01
7572	468	5.32732E+01
7545	483	5.32772E+01
11497	589	5.32844E+01
7545	51	5.32873E+01
7545	434	5.32886E+01
9690	748	5.32951E+01
7545	612	5.33022E+01
7545	695	5.33024E+01
7572	278	5.33080E+01
9604	127	5.33126E+01
9690	427	5.33222E+01
7545	9	5.33240E+01
7545	778	5.33254E+01
9776	338	5.33290E+01
7545	526	5.33344E+01
9604	313	5.33397E+01
7545	151	5.33443E+01
7572	428	5.33479E+01
