GRAM	c2h2	chi_tot
7679	338	1.08073E+02
7859	811	1.08083E+02
7366	422	1.08088E+02
7660	725	1.08090E+02
7660	279	1.08091E+02
7769	726	1.08092E+02
5206	642	1.08109E+02
7343	375	1.08110E+02
3331	551	1.08122E+02
3225	637	1.08122E+02
7660	637	1.08123E+02
7859	728	1.08138E+02
7366	722	1.08148E+02
7840	720	1.08171E+02
3225	278	1.08175E+02
7750	807	1.08177E+02
7660	328	1.08189E+02
3437	551	1.08193E+02
7750	766	1.08266E+02
5103	608	1.08294E+02
3225	812	1.08327E+02
5206	431	1.08335E+02
5103	374	1.08342E+02
3331	459	1.08347E+02
7840	804	1.08351E+02
7343	771	1.08357E+02
7769	471	1.08371E+02
7750	232	1.08375E+02
7769	563	1.08401E+02
9879	562	1.08403E+02
3437	459	1.08419E+02
7343	470	1.08426E+02
7750	279	1.08434E+02
3331	327	1.08439E+02
7660	805	1.08443E+02
7859	687	1.08458E+02
3437	687	1.08466E+02
7769	649	1.08468E+02
7343	813	1.08471E+02
7750	328	1.08472E+02
7769	602	1.08489E+02
7343	430	1.08491E+02
7859	769	1.08507E+02
3437	327	1.08517E+02
7343	683	1.08520E+02
7679	432	1.08538E+02
9879	367	1.08547E+02
7769	691	1.08566E+02
7769	643	1.08568E+02
5206	335	1.08569E+02
7859	730	1.08572E+02
7660	427	1.08580E+02
3225	378	1.08606E+02
3225	806	1.08631E+02
7343	465	1.08631E+02
7660	684	1.08685E+02
7343	425	1.08688E+02
7840	558	1.08699E+02
7679	466	1.08721E+02
7660	602	1.08746E+02
7769	467	1.08751E+02
7840	807	1.08802E+02
7366	646	1.08808E+02
7660	419	1.08818E+02
7750	725	1.08851E+02
3331	687	1.08875E+02
7750	427	1.08880E+02
7859	688	1.08890E+02
7660	467	1.08895E+02
7750	419	1.08929E+02
7750	762	1.08949E+02
7769	379	1.08950E+02
7859	686	1.08958E+02
7679	376	1.08962E+02
3225	687	1.08994E+02
7366	605	1.09004E+02
7366	462	1.09021E+02
7769	378	1.09044E+02
7750	720	1.09048E+02
7660	368	1.09049E+02
7660	643	1.09052E+02
5103	650	1.09076E+02
3225	763	1.09086E+02
3225	551	1.09088E+02
7343	688	1.09097E+02
7859	646	1.09153E+02
5103	472	1.09178E+02
3225	327	1.09181E+02
7840	427	1.09185E+02
7679	426	1.09189E+02
7366	430	1.09190E+02
7859	645	1.09211E+02
3225	459	1.09243E+02
7366	283	1.09248E+02
7750	368	1.09258E+02
7859	727	1.09258E+02
9879	759	1.09260E+02
9879	471	1.09288E+02
7660	808	1.09301E+02
7840	328	1.09320E+02
7859	773	1.09330E+02
7750	467	1.09338E+02
7679	337	1.09341E+02
7679	767	1.09354E+02
7840	766	1.09358E+02
7769	558	1.09380E+02
7840	279	1.09406E+02
7840	678	1.09414E+02
7840	232	1.09432E+02
7769	431	1.09445E+02
7840	419	1.09446E+02
7750	602	1.09448E+02
3437	729	1.09463E+02
7366	729	1.09463E+02
5206	374	1.09497E+02
7679	601	1.09515E+02
5103	564	1.09518E+02
7679	809	1.09528E+02
7750	684	1.09532E+02
7750	804	1.09534E+02
7769	427	1.09561E+02
7366	470	1.09572E+02
7679	609	1.09600E+02
5103	556	1.09605E+02
7769	684	1.09619E+02
7343	380	1.09625E+02
3437	813	1.09644E+02
3331	595	1.09674E+02
3437	771	1.09703E+02
5206	608	1.09723E+02
7769	380	1.09732E+02
7660	720	1.09747E+02
7366	371	1.09749E+02
9879	812	1.09753E+02
7660	762	1.09756E+02
3437	595	1.09757E+02
7859	604	1.09785E+02
7343	600	1.09804E+02
7859	810	1.09849E+02
7343	335	1.09861E+02
5206	810	1.09866E+02
7750	643	1.09872E+02
3331	729	1.09876E+02
7840	467	1.09880E+02
7343	766	1.09885E+02
7750	808	1.09901E+02
3331	805	1.09902E+02
7343	808	1.09917E+02
5103	334	1.09920E+02
7859	605	1.09926E+02
7660	377	1.09936E+02
7859	731	1.09939E+02
5103	600	1.09940E+02
3225	729	1.09945E+02
7840	368	1.09969E+02
3331	813	1.09979E+02
7660	767	1.09981E+02
7343	562	1.09990E+02
3437	805	1.09992E+02
7366	680	1.10002E+02
3437	469	1.10037E+02
7769	377	1.10039E+02
7859	647	1.10045E+02
7343	730	1.10080E+02
7679	642	1.10084E+02
3331	771	1.10092E+02
5103	424	1.10103E+02
7679	725	1.10108E+02
7750	377	1.10116E+02
7750	678	1.10126E+02
7343	647	1.10143E+02
9879	458	1.10152E+02
7859	689	1.10161E+02
3225	771	1.10186E+02
7840	725	1.10190E+02
3225	813	1.10193E+02
7840	377	1.10211E+02
7769	608	1.10215E+02
3331	230	1.10238E+02
7750	551	1.10261E+02
5103	810	1.10262E+02
7343	556	1.10271E+02
7343	814	1.10281E+02
7679	557	1.10302E+02
7859	644	1.10316E+02
9879	676	1.10322E+02
5103	725	1.10326E+02
7840	551	1.10338E+02
3437	230	1.10339E+02
7366	771	1.10350E+02
5103	286	1.10354E+02
3331	367	1.10355E+02
7679	473	1.10355E+02
7366	380	1.10368E+02
7859	768	1.10375E+02
5103	683	1.10383E+02
3331	469	1.10385E+02
5206	472	1.10395E+02
9879	729	1.10396E+02
7660	551	1.10400E+02
7343	641	1.10405E+02
7343	772	1.10438E+02
3437	367	1.10441E+02
5206	725	1.10443E+02
7343	724	1.10470E+02
7840	602	1.10471E+02
7660	804	1.10477E+02
5206	556	1.10479E+02
7859	685	1.10495E+02
5103	432	1.10503E+02
7366	813	1.10521E+02
3437	429	1.10546E+02
7343	606	1.10556E+02
7769	809	1.10556E+02
7859	560	1.10594E+02
7859	561	1.10608E+02
7840	595	1.10620E+02
7769	472	1.10653E+02
7343	374	1.10659E+02
5206	600	1.10664E+02
5206	650	1.10665E+02
7366	331	1.10665E+02
7859	603	1.10711E+02
5206	683	1.10724E+02
7660	678	1.10726E+02
3225	595	1.10736E+02
3437	646	1.10754E+02
3225	469	1.10760E+02
7769	767	1.10761E+02
7679	565	1.10765E+02
3331	720	1.10792E+02
7750	595	1.10807E+02
5206	564	1.10859E+02
3331	429	1.10866E+02
3331	418	1.10867E+02
3437	720	1.10893E+02
7750	767	1.10912E+02
7840	684	1.10918E+02
3225	230	1.10927E+02
3437	418	1.10956E+02
7840	803	1.10976E+02
5103	464	1.10991E+02
7366	805	1.11025E+02
7769	564	1.11032E+02
7859	606	1.11043E+02
3331	678	1.11068E+02
7660	595	1.11101E+02
7769	338	1.11114E+02
7840	643	1.11136E+02
5206	334	1.11138E+02
3225	367	1.11141E+02
3437	678	1.11169E+02
3331	646	1.11184E+02
5206	424	1.11198E+02
7660	726	1.11203E+02
7840	808	1.11212E+02
7660	231	1.11218E+02
7840	761	1.11219E+02
7750	459	1.11225E+02
7660	459	1.11233E+02
3225	646	1.11274E+02
5206	767	1.11274E+02
3225	429	1.11331E+02
7859	469	1.11351E+02
7769	650	1.11354E+02
7343	431	1.11375E+02
7859	726	1.11414E+02
7660	809	1.11441E+02
7679	336	1.11443E+02
5103	767	1.11454E+02
7343	471	1.11477E+02
3225	805	1.11514E+02
7769	466	1.11535E+02
7840	459	1.11554E+02
7366	688	1.11561E+02
7366	763	1.11588E+02
5206	286	1.11604E+02
5206	432	1.11629E+02
7859	562	1.11629E+02
7750	231	1.11644E+02
7859	559	1.11667E+02
3225	418	1.11708E+02
7769	432	1.11716E+02
7840	338	1.11731E+02
3331	762	1.11736E+02
7660	338	1.11759E+02
7769	725	1.11794E+02
7859	648	1.11798E+02
7750	338	1.11831E+02
5103	641	1.11838E+02
7660	559	1.11844E+02
3437	762	1.11852E+02
7679	375	1.11853E+02
7859	470	1.11855E+02
9879	606	1.11866E+02
7859	468	1.11876E+02
5103	609	1.11890E+02
5103	373	1.11909E+02
7769	376	1.11966E+02
7343	424	1.11969E+02
7859	732	1.11970E+02
7343	689	1.11974E+02
7343	682	1.11976E+02
7679	683	1.11981E+02
5206	464	1.11986E+02
7769	601	1.11986E+02
3437	814	1.12001E+02
7840	636	1.12080E+02
7660	278	1.12096E+02
7769	426	1.12110E+02
7859	690	1.12187E+02
3225	720	1.12195E+02
7343	464	1.12197E+02
7366	597	1.12202E+02
9879	230	1.12215E+02
3437	561	1.12253E+02
3437	605	1.12293E+02
7750	726	1.12316E+02
7769	642	1.12317E+02
7840	719	1.12324E+02
3331	277	1.12348E+02
3225	678	1.12356E+02
5206	641	1.12357E+02
3331	814	1.12380E+02
7769	337	1.12398E+02
3225	814	1.12405E+02
7859	429	1.12416E+02
9879	688	1.12422E+02
7366	562	1.12424E+02
3437	277	1.12451E+02
7366	553	1.12461E+02
7750	809	1.12476E+02
7750	278	1.12481E+02
7660	685	1.12512E+02
7750	559	1.12521E+02
7343	334	1.12527E+02
7859	809	1.12557E+02
7859	643	1.12575E+02
7750	636	1.12579E+02
7750	761	1.12627E+02
7840	767	1.12631E+02
3437	688	1.12637E+02
7750	803	1.12644E+02
3331	561	1.12651E+02
3331	605	1.12720E+02
7679	465	1.12753E+02
7660	327	1.12764E+02
7366	282	1.12770E+02
3437	772	1.12771E+02
7859	602	1.12800E+02
3437	379	1.12808E+02
7840	231	1.12814E+02
3331	636	1.12825E+02
3225	605	1.12855E+02
7679	425	1.12857E+02
7859	430	1.12882E+02
3225	561	1.12890E+02
7859	428	1.12924E+02
7769	557	1.12936E+02
3437	636	1.12938E+02
5103	285	1.12952E+02
7343	731	1.12953E+02
7343	286	1.13035E+02
7366	421	1.13046E+02
7859	607	1.13052E+02
3225	277	1.13059E+02
3225	688	1.13060E+02
7660	636	1.13070E+02
7660	768	1.13070E+02
7343	807	1.13080E+02
9879	647	1.13081E+02
7750	327	1.13084E+02
5206	373	1.13092E+02
5103	473	1.13094E+02
3331	688	1.13098E+02
7343	773	1.13098E+02
7366	721	1.13101E+02
3331	379	1.13107E+02
7366	647	1.13111E+02
3225	772	1.13117E+02
5206	809	1.13163E+02
3437	730	1.13168E+02
7859	684	1.13183E+02
3331	772	1.13207E+02
7660	428	1.13211E+02
7366	730	1.13269E+02
3225	762	1.13289E+02
7859	767	1.13290E+02
7660	603	1.13304E+02
7859	471	1.13322E+02
5103	333	1.13328E+02
7660	644	1.13388E+02
7366	638	1.13396E+02
7343	765	1.13408E+02
7840	559	1.13433E+02
5206	609	1.13437E+02
7750	719	1.13482E+02
5103	565	1.13490E+02
7859	467	1.13494E+02
7769	609	1.13521E+02
3225	730	1.13526E+02
7343	648	1.13529E+02
7366	606	1.13553E+02
7750	428	1.13564E+02
7343	563	1.13570E+02
7859	563	1.13577E+02
7840	278	1.13578E+02
9879	432	1.13626E+02
3331	730	1.13631E+02
3225	379	1.13647E+02
7750	685	1.13667E+02
7660	761	1.13692E+02
7660	468	1.13696E+02
7366	814	1.13731E+02
5103	809	1.13735E+02
7366	431	1.13736E+02
9879	771	1.13738E+02
3331	804	1.13751E+02
7769	473	1.13773E+02
7859	379	1.13794E+02
7769	683	1.13875E+02
7660	803	1.13897E+02
7840	428	1.13897E+02
3437	804	1.13900E+02
7859	558	1.13908E+02
7366	772	1.13930E+02
7859	378	1.13955E+02
3225	636	1.14020E+02
7840	327	1.14057E+02
9879	277	1.14064E+02
7343	599	1.14102E+02
3331	326	1.14109E+02
7679	808	1.14138E+02
7679	766	1.14174E+02
9879	717	1.14186E+02
7750	603	1.14208E+02
7343	607	1.14209E+02
7840	726	1.14211E+02
3437	326	1.14217E+02
7660	418	1.14225E+02
7750	468	1.14237E+02
7343	373	1.14242E+02
5206	285	1.14243E+02
7660	367	1.14245E+02
7859	431	1.14276E+02
7660	810	1.14293E+02
7859	649	1.14337E+02
7366	471	1.14338E+02
7750	418	1.14346E+02
5206	473	1.14362E+02
7660	719	1.14384E+02
7679	335	1.14403E+02
7750	768	1.14406E+02
7859	427	1.14452E+02
7769	565	1.14453E+02
7750	644	1.14465E+02
7679	600	1.14469E+02
7750	367	1.14482E+02
7840	809	1.14501E+02
7859	380	1.14516E+02
7769	336	1.14519E+02
7366	461	1.14561E+02
7343	723	1.14575E+02
5206	333	1.14586E+02
7660	378	1.14608E+02
7840	677	1.14610E+02
5103	555	1.14643E+02
3331	550	1.14644E+02
11141	468	1.14651E+02
11141	603	1.14683E+02
7343	555	1.14691E+02
11141	559	1.14696E+02
5103	423	1.14707E+02
9879	800	1.14717E+02
7859	725	1.14728E+02
7366	370	1.14732E+02
3437	550	1.14759E+02
11141	560	1.14789E+02
7750	378	1.14807E+02
7769	808	1.14837E+02
3225	326	1.14854E+02
7769	375	1.14860E+02
11141	644	1.14870E+02
7840	378	1.14874E+02
3331	229	1.14879E+02
7840	468	1.14884E+02
3331	458	1.14893E+02
7343	640	1.14894E+02
7859	691	1.14898E+02
5206	724	1.14913E+02
5206	565	1.14916E+02
5103	724	1.14923E+02
7840	418	1.14953E+02
11141	428	1.14966E+02
11141	469	1.14968E+02
11141	429	1.14974E+02
3437	229	1.15001E+02
3437	458	1.15006E+02
7859	377	1.15026E+02
11222	468	1.15027E+02
9879	326	1.15048E+02
11141	685	1.15071E+02
11222	559	1.15071E+02
11222	603	1.15080E+02
7660	230	1.15134E+02
7343	432	1.15134E+02
5103	599	1.15144E+02
7660	727	1.15160E+02
11222	560	1.15195E+02
7840	802	1.15212E+02
7679	556	1.15243E+02
11222	644	1.15285E+02
7769	766	1.15286E+02
7366	330	1.15288E+02
11141	604	1.15291E+02
11141	602	1.15305E+02
7840	367	1.15307E+02
7679	724	1.15316E+02
11141	643	1.15316E+02
11141	726	1.15320E+02
11222	428	1.15337E+02
7679	641	1.15350E+02
11222	429	1.15352E+02
11222	469	1.15363E+02
11141	378	1.15379E+02
5103	682	1.15380E+02
7343	472	1.15411E+02
11141	379	1.15443E+02
11141	467	1.15472E+02
11222	685	1.15491E+02
5206	555	1.15495E+02
7750	677	1.15498E+02
3225	804	1.15501E+02
7769	465	1.15514E+02
7840	603	1.15515E+02
11708	375	1.15518E+02
7840	685	1.15526E+02
11638	375	1.15526E+02
5206	766	1.15532E+02
7343	690	1.15546E+02
3225	229	1.15565E+02
11141	768	1.15577E+02
7750	230	1.15601E+02
11708	425	1.15614E+02
5206	682	1.15622E+02
11638	425	1.15622E+02
11141	684	1.15628E+02
11141	645	1.15646E+02
3225	550	1.15649E+02
11141	727	1.15654E+02
11222	602	1.15659E+02
11222	643	1.15671E+02
7859	472	1.15690E+02
11638	426	1.15700E+02
11708	426	1.15702E+02
11141	809	1.15714E+02
11222	726	1.15726E+02
11222	604	1.15735E+02
11141	686	1.15737E+02
7679	374	1.15745E+02
11222	378	1.15750E+02
3437	470	1.15751E+02
11141	767	1.15751E+02
7769	425	1.15757E+02
3437	647	1.15774E+02
7750	810	1.15774E+02
9879	813	1.15789E+02
9879	563	1.15807E+02
11222	379	1.15812E+02
3225	458	1.15815E+02
5206	423	1.15820E+02
5206	599	1.15821E+02
11708	465	1.15824E+02
11638	465	1.15828E+02
11222	467	1.15833E+02
11141	558	1.15833E+02
11708	376	1.15848E+02
11638	376	1.15852E+02
5103	766	1.15860E+02
7343	285	1.15861E+02
7859	608	1.15880E+02
7366	679	1.15906E+02
11708	336	1.15925E+02
11638	336	1.15936E+02
11222	684	1.15973E+02
11141	430	1.15977E+02
11304	468	1.16002E+02
11141	427	1.16004E+02
11141	810	1.16018E+02
11141	561	1.16021E+02
9879	417	1.16023E+02
11304	559	1.16046E+02
11222	768	1.16052E+02
7366	689	1.16069E+02
11304	603	1.16078E+02
7343	333	1.16088E+02
7859	642	1.16100E+02
7840	644	1.16110E+02
11638	466	1.16110E+02
11222	767	1.16117E+02
11708	466	1.16123E+02
11222	645	1.16124E+02
11708	335	1.16133E+02
11222	809	1.16135E+02
3331	470	1.16141E+02
11638	335	1.16142E+02
7859	601	1.16148E+02
11222	727	1.16154E+02
7859	338	1.16157E+02
11222	558	1.16181E+02
11708	374	1.16184E+02
3437	773	1.16194E+02
11638	374	1.16195E+02
11304	560	1.16198E+02
7840	760	1.16203E+02
7366	804	1.16203E+02
3225	647	1.16204E+02
5103	463	1.16208E+02
11141	725	1.16219E+02
11141	377	1.16228E+02
11222	686	1.16236E+02
7660	677	1.16244E+02
3331	647	1.16255E+02
9879	593	1.16257E+02
3437	430	1.16259E+02
7859	466	1.16267E+02
7750	550	1.16273E+02
5103	284	1.16287E+02
11304	644	1.16308E+02
11304	428	1.16312E+02
11304	429	1.16319E+02
7859	808	1.16331E+02
11304	469	1.16347E+02
11141	470	1.16350E+02
11222	430	1.16363E+02
7840	550	1.16368E+02
11222	427	1.16371E+02
11638	557	1.16373E+02
7859	564	1.16385E+02
11708	557	1.16389E+02
11141	380	1.16390E+02
3225	773	1.16401E+02
7343	732	1.16420E+02
11708	556	1.16422E+02
11638	556	1.16431E+02
7343	423	1.16440E+02
3225	470	1.16444E+02
7660	550	1.16447E+02
11222	561	1.16461E+02
3331	594	1.16468E+02
11141	769	1.16503E+02
5103	372	1.16510E+02
11304	685	1.16526E+02
11222	725	1.16535E+02
11141	808	1.16535E+02
7859	432	1.16559E+02
11708	337	1.16559E+02
11222	810	1.16566E+02
11638	337	1.16571E+02
3437	594	1.16600E+02
11222	377	1.16603E+02
11304	602	1.16610E+02
3331	430	1.16614E+02
11304	643	1.16622E+02
7750	727	1.16639E+02
3331	719	1.16666E+02
3331	773	1.16675E+02
11708	424	1.16676E+02
11638	424	1.16692E+02
7840	594	1.16700E+02
9879	472	1.16708E+02
11304	378	1.16730E+02
11141	338	1.16733E+02
11304	726	1.16745E+02
7769	724	1.16750E+02
11222	380	1.16760E+02
11222	470	1.16766E+02
11304	379	1.16773E+02
7840	768	1.16778E+02
9879	549	1.16786E+02
11304	604	1.16787E+02
11708	464	1.16800E+02
11304	467	1.16803E+02
7769	600	1.16812E+02
11638	464	1.16819E+02
3437	719	1.16827E+02
11638	600	1.16829E+02
11708	600	1.16832E+02
11222	808	1.16834E+02
3331	366	1.16859E+02
7660	769	1.16874E+02
11638	427	1.16880E+02
9879	366	1.16885E+02
7840	230	1.16888E+02
11708	427	1.16893E+02
11304	684	1.16909E+02
7750	594	1.16918E+02
7343	681	1.16923E+02
3437	366	1.16979E+02
7660	277	1.16983E+02
11141	605	1.17018E+02
3225	430	1.17029E+02
7859	376	1.17037E+02
7859	426	1.17046E+02
7366	281	1.17060E+02
11141	728	1.17073E+02
7343	463	1.17081E+02
11304	767	1.17086E+02
11222	769	1.17091E+02
11141	642	1.17115E+02
11222	338	1.17115E+02
11304	558	1.17134E+02
3331	761	1.17135E+02
11708	377	1.17135E+02
11638	377	1.17135E+02
7859	683	1.17146E+02
11304	768	1.17176E+02
11141	766	1.17180E+02
11304	809	1.17188E+02
5206	463	1.17205E+02
7660	686	1.17207E+02
11708	334	1.17207E+02
11638	334	1.17214E+02
11304	645	1.17228E+02
7660	560	1.17233E+02
9879	730	1.17240E+02
11141	601	1.17267E+02
7660	594	1.17276E+02
7750	802	1.17290E+02
11141	811	1.17299E+02
11304	727	1.17305E+02
3437	731	1.17308E+02
3437	761	1.17311E+02
11304	430	1.17326E+02
3437	689	1.17351E+02
11638	601	1.17351E+02
11304	427	1.17358E+02
5206	808	1.17365E+02
11304	686	1.17377E+02
7859	766	1.17380E+02
7366	762	1.17391E+02
11708	601	1.17392E+02
7859	557	1.17395E+02
7750	277	1.17411E+02
7769	641	1.17415E+02
11222	642	1.17416E+02
11304	725	1.17431E+02
7750	458	1.17440E+02
11222	766	1.17443E+02
7660	458	1.17454E+02
11141	687	1.17489E+02
5103	640	1.17494E+02
11304	561	1.17498E+02
11141	466	1.17499E+02
7769	335	1.17502E+02
11638	641	1.17502E+02
11222	605	1.17512E+02
11708	641	1.17514E+02
7343	806	1.17518E+02
11141	646	1.17522E+02
3225	731	1.17538E+02
7859	337	1.17550E+02
11141	683	1.17551E+02
3331	677	1.17576E+02
3225	594	1.17581E+02
11222	601	1.17582E+02
7859	650	1.17592E+02
11638	467	1.17603E+02
11304	377	1.17605E+02
5206	284	1.17621E+02
5103	332	1.17635E+02
11708	467	1.17636E+02
11638	558	1.17643E+02
7343	649	1.17650E+02
3225	366	1.17652E+02
3225	689	1.17662E+02
7679	424	1.17663E+02
7366	731	1.17668E+02
9879	634	1.17670E+02
11222	728	1.17672E+02
11708	558	1.17688E+02
11304	380	1.17705E+02
11304	808	1.17711E+02
7366	563	1.17712E+02
5206	372	1.17727E+02
3437	677	1.17733E+02
11708	599	1.17744E+02
7660	811	1.17746E+02
11304	470	1.17763E+02
11638	599	1.17775E+02
3331	417	1.17789E+02
7769	556	1.17793E+02
11304	810	1.17804E+02
7679	682	1.17806E+02
3331	731	1.17818E+02
11222	683	1.17826E+02
7840	458	1.17834E+02
11222	466	1.17848E+02
3331	689	1.17861E+02
11708	555	1.17870E+02
11708	373	1.17882E+02
11638	373	1.17895E+02
11638	555	1.17903E+02
3437	417	1.17914E+02
7750	760	1.17923E+02
11141	431	1.17923E+02
3437	606	1.17938E+02
5206	640	1.17946E+02
11222	811	1.17976E+02
7343	564	1.17981E+02
11708	286	1.17991E+02
11638	286	1.17995E+02
7366	773	1.18014E+02
11708	338	1.18014E+02
11638	338	1.18026E+02
11141	376	1.18029E+02
7679	464	1.18030E+02
7750	560	1.18065E+02
11222	646	1.18067E+02
11222	687	1.18071E+02
5103	808	1.18100E+02
11304	338	1.18136E+02
11141	426	1.18142E+02
11141	337	1.18147E+02
3331	276	1.18156E+02
7366	648	1.18158E+02
3225	719	1.18166E+02
3437	562	1.18177E+02
7840	718	1.18212E+02
11708	640	1.18214E+02
7679	334	1.18242E+02
11638	640	1.18247E+02
11638	682	1.18252E+02
11708	682	1.18265E+02
11304	766	1.18267E+02
11638	642	1.18268E+02
3437	276	1.18284E+02
11141	557	1.18288E+02
11141	562	1.18297E+02
11304	642	1.18302E+02
11222	431	1.18319E+02
11708	642	1.18329E+02
7343	764	1.18330E+02
11304	769	1.18378E+02
9879	229	1.18380E+02
11141	770	1.18386E+02
7660	326	1.18397E+02
11222	376	1.18408E+02
3331	606	1.18413E+02
3225	606	1.18429E+02
7840	635	1.18473E+02
11304	601	1.18493E+02
11222	426	1.18506E+02
11141	724	1.18508E+02
7840	810	1.18535E+02
11222	337	1.18538E+02
3437	380	1.18592E+02
11222	557	1.18613E+02
3331	562	1.18620E+02
7750	769	1.18624E+02
11304	605	1.18625E+02
7660	645	1.18627E+02
7840	277	1.18638E+02
7343	608	1.18643E+02
3225	417	1.18645E+02
11141	807	1.18647E+02
7679	286	1.18659E+02
11304	683	1.18674E+02
7750	686	1.18683E+02
11141	471	1.18721E+02
7660	429	1.18728E+02
11222	724	1.18739E+02
7750	326	1.18758E+02
7769	374	1.18760E+02
3225	562	1.18763E+02
11222	562	1.18774E+02
3225	761	1.18800E+02
7660	604	1.18807E+02
7660	802	1.18811E+02
3331	803	1.18819E+02
11304	466	1.18819E+02
11222	807	1.18830E+02
3225	276	1.18865E+02
7366	607	1.18894E+02
7343	372	1.18895E+02
7859	473	1.18907E+02
3331	380	1.18920E+02
5206	332	1.18934E+02
11708	423	1.18937E+02
3225	677	1.18942E+02
7366	596	1.18950E+02
11638	423	1.18959E+02
11638	683	1.18960E+02
11304	728	1.18962E+02
3437	803	1.19027E+02
11708	683	1.19033E+02
11708	681	1.19047E+02
7750	635	1.19049E+02
11638	723	1.19076E+02
11708	723	1.19077E+02
11638	681	1.19090E+02
11222	770	1.19091E+02
7840	727	1.19114E+02
11708	463	1.19115E+02
11638	428	1.19116E+02
7366	432	1.19120E+02
7750	429	1.19139E+02
11708	428	1.19140E+02
11638	463	1.19149E+02
11222	471	1.19160E+02
11708	333	1.19169E+02
7366	552	1.19171E+02
11638	333	1.19175E+02
7840	560	1.19179E+02
7660	760	1.19206E+02
11638	602	1.19234E+02
11304	646	1.19258E+02
11304	431	1.19282E+02
7366	234	1.19298E+02
7366	420	1.19304E+02
11708	602	1.19315E+02
11304	687	1.19326E+02
9879	758	1.19329E+02
7859	724	1.19334E+02
11638	378	1.19340E+02
11708	378	1.19344E+02
