GRAM	c2h2	chi_tot
11015	328	5.61358E+01
8664	608	5.61507E+01
11015	647	5.61576E+01
2756	282	5.61763E+01
8840	419	5.62028E+01
10852	771	5.62308E+01
10852	231	5.62412E+01
8752	279	5.62427E+01
8752	721	5.62649E+01
2862	282	5.62826E+01
10933	231	5.62869E+01
11015	803	5.62914E+01
2756	812	5.62929E+01
8664	564	5.63007E+01
8664	432	5.63224E+01
2756	331	5.63234E+01
11015	231	5.63252E+01
8664	280	5.63335E+01
10933	803	5.63651E+01
2968	282	5.63899E+01
8664	764	5.64001E+01
2862	331	5.64221E+01
2756	463	5.64383E+01
8840	278	5.64414E+01
10852	563	5.64669E+01
8664	806	5.64685E+01
10933	771	5.64722E+01
10852	432	5.64926E+01
2862	463	5.64931E+01
8664	722	5.65051E+01
10852	803	5.65083E+01
2968	331	5.65271E+01
10933	432	5.65434E+01
2756	555	5.65496E+01
8664	553	5.65534E+01
11015	432	5.65576E+01
10933	563	5.65741E+01
2862	555	5.65806E+01
2968	463	5.65817E+01
11015	771	5.65940E+01
11015	678	5.65994E+01
10852	368	5.66031E+01
11015	563	5.66193E+01
10933	368	5.66229E+01
8664	650	5.66323E+01
10933	678	5.66393E+01
11015	368	5.66463E+01
8664	329	5.66501E+01
10852	419	5.66530E+01
10933	419	5.66586E+01
2968	555	5.66612E+01
8664	461	5.66629E+01
10852	730	5.66673E+01
8752	552	5.66688E+01
11015	419	5.66735E+01
10852	813	5.66812E+01
2756	371	5.67163E+01
8752	328	5.67175E+01
2862	768	5.67249E+01
10852	678	5.67260E+01
2968	768	5.67368E+01
8752	231	5.67384E+01
2862	683	5.67407E+01
2862	641	5.67415E+01
11015	761	5.67576E+01
8840	678	5.67712E+01
10852	472	5.67712E+01
2756	641	5.67739E+01
8752	679	5.67796E+01
2968	683	5.67859E+01
2968	641	5.68004E+01
2862	371	5.68034E+01
2756	683	5.68131E+01
10933	761	5.68232E+01
8664	597	5.68233E+01
8664	680	5.68251E+01
8752	460	5.68266E+01
8664	232	5.68403E+01
10933	472	5.68519E+01
2756	234	5.68542E+01
2968	811	5.68670E+01
2862	811	5.68745E+01
8840	803	5.68794E+01
2756	422	5.68795E+01
11015	472	5.68820E+01
2756	768	5.68968E+01
10933	730	5.68987E+01
2968	371	5.69057E+01
8840	230	5.69198E+01
2862	422	5.69509E+01
8752	596	5.69526E+01
10852	761	5.69544E+01
10852	607	5.69623E+01
2862	234	5.69658E+01
10933	813	5.69694E+01
10852	689	5.69880E+01
8840	551	5.69999E+01
11015	730	5.70138E+01
2968	422	5.70482E+01
10852	278	5.70493E+01
8664	473	5.70690E+01
2968	234	5.70783E+01
10933	278	5.70916E+01
8840	327	5.71010E+01
2862	725	5.71078E+01
10933	607	5.71081E+01
2756	811	5.71105E+01
10852	648	5.71132E+01
11015	813	5.71176E+01
8664	609	5.71194E+01
11015	278	5.71290E+01
2968	725	5.71375E+01
8664	369	5.71438E+01
2862	599	5.71509E+01
2756	599	5.71538E+01
11015	607	5.71740E+01
11015	551	5.71741E+01
10933	551	5.71792E+01
2756	281	5.71956E+01
10933	689	5.71989E+01
10852	551	5.72090E+01
2968	599	5.72227E+01
2756	725	5.72339E+01
8840	595	5.72519E+01
8840	459	5.72522E+01
11015	595	5.72674E+01
8664	420	5.72735E+01
10933	595	5.72844E+01
10852	772	5.72934E+01
10933	648	5.72946E+01
11015	689	5.73015E+01
2862	281	5.73024E+01
8664	565	5.73075E+01
8840	761	5.73145E+01
10852	595	5.73344E+01
8752	368	5.73798E+01
11015	648	5.73804E+01
8752	804	5.73867E+01
2968	281	5.74144E+01
8664	638	5.74272E+01
11015	719	5.74490E+01
8664	279	5.74883E+01
2756	330	5.75002E+01
10933	719	5.75054E+01
10933	459	5.75183E+01
11015	459	5.75244E+01
10852	459	5.75298E+01
10852	230	5.75437E+01
8752	762	5.75603E+01
8752	419	5.75702E+01
10933	772	5.75785E+01
10933	230	5.75938E+01
2862	330	5.75982E+01
8752	637	5.76146E+01
10852	719	5.76232E+01
10852	327	5.76239E+01
11015	230	5.76364E+01
8752	278	5.76370E+01
10933	327	5.76581E+01
11015	327	5.76915E+01
8664	805	5.76925E+01
8664	763	5.76951E+01
11015	636	5.77062E+01
2968	330	5.77082E+01
11015	772	5.77234E+01
10852	814	5.77278E+01
10933	636	5.77364E+01
10852	564	5.77578E+01
10852	636	5.78101E+01
2968	810	5.78122E+01
2862	810	5.78212E+01
2862	767	5.78367E+01
10852	731	5.78447E+01
2968	767	5.78484E+01
2756	233	5.78517E+01
11015	802	5.78639E+01
10933	564	5.78811E+01
2756	462	5.78826E+01
8664	721	5.79011E+01
8840	636	5.79227E+01
2862	462	5.79293E+01
11015	564	5.79335E+01
8840	367	5.79452E+01
10933	802	5.79514E+01
8752	720	5.79570E+01
2862	233	5.79646E+01
8664	231	5.79646E+01
8664	328	5.79802E+01
8840	719	5.79909E+01
2968	462	5.80225E+01
2756	767	5.80337E+01
2756	554	5.80416E+01
2862	554	5.80616E+01
10933	814	5.80649E+01
8752	230	5.80731E+01
8664	552	5.80779E+01
2968	233	5.80815E+01
2756	370	5.80821E+01
2756	810	5.80837E+01
10852	473	5.80907E+01
10933	731	5.81146E+01
8840	277	5.81233E+01
10852	802	5.81241E+01
2862	682	5.81262E+01
2968	554	5.81461E+01
2862	370	5.81667E+01
2968	682	5.81733E+01
8840	418	5.81802E+01
10933	473	5.81824E+01
8664	460	5.81905E+01
2862	640	5.82061E+01
11015	473	5.82171E+01
2756	682	5.82190E+01
11015	814	5.82392E+01
11015	731	5.82498E+01
10852	690	5.82554E+01
2756	640	5.82561E+01
2968	640	5.82678E+01
2968	370	5.82741E+01
10852	608	5.82965E+01
8752	327	5.83250E+01
10852	367	5.83493E+01
8664	679	5.83583E+01
2756	421	5.83605E+01
10933	367	5.83718E+01
11015	367	5.83991E+01
8664	596	5.84139E+01
2756	280	5.84148E+01
2862	421	5.84270E+01
10852	649	5.84363E+01
11015	677	5.84421E+01
2862	724	5.84485E+01
10933	608	5.84639E+01
10852	773	5.84724E+01
2968	724	5.84793E+01
10852	418	5.84801E+01
10933	418	5.84865E+01
10933	677	5.84876E+01
10933	690	5.84992E+01
11015	418	5.85046E+01
8840	229	5.85092E+01
2862	280	5.85223E+01
8752	551	5.85271E+01
2968	421	5.85292E+01
11015	760	5.85317E+01
11015	608	5.85403E+01
1290	232	5.85435E+01
1290	233	5.85588E+01
10852	677	5.85896E+01
2756	724	5.85971E+01
10933	760	5.86077E+01
11015	690	5.86188E+01
8752	678	5.86324E+01
2968	280	5.86393E+01
10933	649	5.86450E+01
10852	277	5.86511E+01
8664	368	5.86666E+01
1290	231	5.86725E+01
8752	459	5.86844E+01
10933	277	5.86980E+01
1290	280	5.87029E+01
1290	234	5.87047E+01
11015	277	5.87401E+01
2862	598	5.87403E+01
11015	649	5.87445E+01
2756	598	5.87571E+01
10852	760	5.87625E+01
1290	279	5.87733E+01
10933	773	5.88016E+01
1290	281	5.88046E+01
2968	598	5.88157E+01
8664	278	5.88709E+01
8752	595	5.88803E+01
8664	419	5.88916E+01
2756	329	5.89116E+01
1290	329	5.89145E+01
2968	809	5.89319E+01
2862	809	5.89416E+01
8840	802	5.89567E+01
1290	230	5.89607E+01
11015	773	5.89698E+01
1290	330	5.89699E+01
8840	677	5.89723E+01
2862	329	5.90093E+01
2756	232	5.90236E+01
1290	278	5.90306E+01
8840	326	5.90345E+01
10852	229	5.90640E+01
1290	328	5.90651E+01
1290	282	5.90657E+01
10933	229	5.91188E+01
2968	329	5.91245E+01
2862	232	5.91378E+01
8664	637	5.91388E+01
10852	732	5.91403E+01
2862	766	5.91559E+01
1290	370	5.91657E+01
11015	229	5.91660E+01
2968	766	5.91680E+01
8752	803	5.91742E+01
10852	565	5.91832E+01
11015	550	5.91886E+01
10933	550	5.91931E+01
1290	369	5.92015E+01
8664	804	5.92064E+01
8752	367	5.92109E+01
1290	331	5.92169E+01
10852	550	5.92266E+01
2756	809	5.92295E+01
8840	550	5.92317E+01
2968	232	5.92593E+01
8752	277	5.92790E+01
8664	230	5.92880E+01
8664	762	5.92989E+01
11015	594	5.93103E+01
10933	565	5.93228E+01
10933	594	5.93282E+01
1290	371	5.93499E+01
2756	766	5.93766E+01
11015	565	5.93828E+01
10852	594	5.93850E+01
1290	229	5.94241E+01
1290	421	5.94339E+01
1290	327	5.94381E+01
10933	732	5.94491E+01
11015	718	5.94526E+01
10852	326	5.94598E+01
8752	761	5.94623E+01
1290	368	5.94736E+01
1290	283	5.94755E+01
8840	458	5.94830E+01
1290	277	5.94913E+01
10933	326	5.94982E+01
1290	420	5.95141E+01
8752	418	5.95151E+01
10933	718	5.95160E+01
11015	326	5.95362E+01
8840	760	5.95363E+01
8840	594	5.95525E+01
10933	458	5.95704E+01
8664	327	5.95765E+01
11015	458	5.95788E+01
10852	458	5.95827E+01
1290	422	5.95923E+01
11015	732	5.96046E+01
2756	461	5.96121E+01
8664	720	5.96235E+01
8752	229	5.96246E+01
1290	332	5.96431E+01
10852	691	5.96447E+01
10852	718	5.96514E+01
2862	461	5.96517E+01
8752	636	5.96653E+01
2756	369	5.97120E+01
1290	372	5.97395E+01
2968	461	5.97497E+01
10852	609	5.97622E+01
2862	681	5.97736E+01
1290	462	5.97774E+01
1290	461	5.97814E+01
2862	369	5.97945E+01
2968	681	5.98232E+01
2756	553	5.98232E+01
2862	553	5.98332E+01
11015	635	5.98338E+01
1290	419	5.98499E+01
11015	801	5.98513E+01
2756	279	5.98518E+01
10933	635	5.98665E+01
2756	681	5.98851E+01
10852	650	5.98864E+01
2968	369	5.99073E+01
10933	691	5.99219E+01
2968	553	5.99222E+01
8664	551	5.99393E+01
10852	635	5.99498E+01
10933	801	5.99500E+01
2862	639	5.99504E+01
10933	609	5.99516E+01
2862	279	5.99602E+01
1290	423	5.99729E+01
1290	367	5.99990E+01
8752	719	6.00005E+01
1290	463	6.00152E+01
2968	639	6.00153E+01
2756	639	6.00161E+01
1290	284	6.00240E+01
2862	723	6.00329E+01
11015	609	6.00388E+01
1290	460	6.00451E+01
8664	459	6.00462E+01
1290	326	6.00506E+01
11015	691	6.00588E+01
2968	723	6.00655E+01
8840	276	6.00714E+01
1290	228	6.00775E+01
2968	279	6.00823E+01
10933	650	6.01229E+01
2756	420	6.01237E+01
8840	366	6.01311E+01
1290	554	6.01341E+01
10852	801	6.01479E+01
1290	553	6.01560E+01
1290	276	6.01722E+01
2862	420	6.01860E+01
2756	723	6.02023E+01
8752	326	6.02177E+01
8664	678	6.02327E+01
11015	650	6.02364E+01
1290	333	6.02376E+01
2968	808	6.02438E+01
2862	808	6.02535E+01
2968	420	6.02934E+01
1290	373	6.03215E+01
8840	228	6.03305E+01
8840	635	6.03447E+01
8664	595	6.03499E+01
1290	555	6.03568E+01
8840	718	6.03813E+01
2756	231	6.03872E+01
10852	366	6.04166E+01
1290	552	6.04409E+01
10933	366	6.04423E+01
1290	418	6.04582E+01
11015	366	6.04740E+01
1290	464	6.04774E+01
8664	367	6.04880E+01
8840	417	6.04960E+01
8664	277	6.05005E+01
2862	231	6.05029E+01
10852	276	6.05187E+01
1290	598	6.05307E+01
1290	424	6.05606E+01
2756	808	6.05653E+01
10933	276	6.05705E+01
2756	328	6.05768E+01
1290	459	6.05855E+01
11015	276	6.06175E+01
2862	597	6.06252E+01
2968	231	6.06291E+01
1290	597	6.06452E+01
10852	417	6.06522E+01
2756	597	6.06543E+01
10933	417	6.06605E+01
1290	599	6.06624E+01
2862	328	6.06743E+01
11015	417	6.06822E+01
2862	765	6.07013E+01
11015	676	6.07013E+01
1290	285	6.07025E+01
2968	597	6.07046E+01
2968	765	6.07146E+01
11015	759	6.07293E+01
8752	550	6.07391E+01
10933	676	6.07506E+01
1290	366	6.07937E+01
2968	328	6.07949E+01
1290	556	6.08053E+01
10933	759	6.08132E+01
10852	228	6.08157E+01
8664	229	6.08275E+01
8664	418	6.08295E+01
8752	677	6.08471E+01
1290	142	6.08632E+01
10852	676	6.08646E+01
10933	228	6.08753E+01
8752	458	6.08867E+01
1290	325	6.09183E+01
11015	228	6.09273E+01
1290	227	6.09324E+01
2756	765	6.09440E+01
10852	759	6.09874E+01
1290	334	6.09902E+01
1290	551	6.10062E+01
1290	600	6.10202E+01
1290	596	6.10247E+01
1290	640	6.10313E+01
8664	803	6.10334E+01
1290	639	6.10481E+01
1290	374	6.10840E+01
1290	275	6.10874E+01
1290	465	6.11478E+01
8752	594	6.11695E+01
8752	276	6.11855E+01
8664	636	6.12022E+01
8664	761	6.12331E+01
1290	641	6.12401E+01
8840	325	6.12688E+01
8752	802	6.13020E+01
1290	638	6.13111E+01
1290	425	6.13417E+01
1290	417	6.13532E+01
8752	366	6.13569E+01
8840	801	6.14058E+01
8752	228	6.14066E+01
1290	458	6.14174E+01
8664	326	6.14571E+01
1290	557	6.14619E+01
1290	286	6.15029E+01
2756	278	6.15260E+01
8840	676	6.15562E+01
1290	681	6.15763E+01
1290	601	6.15849E+01
11015	549	6.15887E+01
10933	549	6.15915E+01
1290	682	6.15958E+01
10852	325	6.15974E+01
2756	368	6.16254E+01
10852	549	6.16270E+01
2862	278	6.16354E+01
10933	325	6.16403E+01
2756	460	6.16455E+01
1290	642	6.16541E+01
2862	460	6.16790E+01
11015	325	6.16833E+01
1290	595	6.16862E+01
8664	719	6.16912E+01
2862	680	6.17034E+01
2862	368	6.17063E+01
8752	760	6.17186E+01
11015	593	6.17527E+01
2968	680	6.17561E+01
2968	278	6.17628E+01
2968	807	6.17659E+01
10933	593	6.17702E+01
2862	807	6.17748E+01
1290	680	6.17814E+01
2968	460	6.17823E+01
8752	417	6.17945E+01
1290	141	6.18118E+01
1290	683	6.18188E+01
2968	368	6.18247E+01
8840	549	6.18309E+01
10852	593	6.18315E+01
2756	680	6.18318E+01
1290	637	6.18393E+01
1290	550	6.18660E+01
1290	365	6.18693E+01
2862	722	6.18815E+01
11015	717	6.18818E+01
1290	335	6.18908E+01
2756	552	6.19128E+01
2862	552	6.19142E+01
2968	722	6.19166E+01
10933	717	6.19499E+01
2756	230	6.19609E+01
10933	457	6.19917E+01
2862	638	6.19935E+01
1290	226	6.19958E+01
11015	457	6.20032E+01
10852	457	6.20035E+01
2968	552	6.20081E+01
1290	466	6.20116E+01
1290	375	6.20150E+01
1290	324	6.20515E+01
2968	638	6.20624E+01
2756	722	6.20699E+01
8840	457	6.20705E+01
2756	638	6.20733E+01
2862	230	6.20781E+01
8752	635	6.20832E+01
10852	717	6.20991E+01
2756	807	6.21088E+01
8840	759	6.21390E+01
8664	550	6.21512E+01
2756	419	6.21879E+01
1290	723	6.22072E+01
2968	230	6.22093E+01
1290	724	6.22152E+01
1290	684	6.22252E+01
8840	593	6.22286E+01
1290	679	6.22315E+01
8664	458	6.22439E+01
1290	274	6.22458E+01
2862	419	6.22467E+01
1290	643	6.22535E+01
11015	800	6.22689E+01
8840	275	6.22968E+01
1290	426	6.23033E+01
1290	558	6.23100E+01
1290	602	6.23378E+01
2968	419	6.23598E+01
11015	634	6.23728E+01
10933	800	6.23759E+01
8840	227	6.23917E+01
8664	276	6.23939E+01
1290	722	6.24014E+01
1290	725	6.24050E+01
10933	634	6.24062E+01
8752	718	6.24085E+01
8752	325	6.24089E+01
8664	677	6.24631E+01
2862	764	6.24925E+01
10852	634	6.24963E+01
2968	764	6.25078E+01
2756	327	6.25152E+01
8840	142	6.25387E+01
1290	416	6.25443E+01
1290	457	6.25508E+01
10852	800	6.25940E+01
8664	228	6.25968E+01
2862	327	6.26128E+01
8664	366	6.26230E+01
8840	365	6.26424E+01
1290	594	6.26426E+01
8664	594	6.26432E+01
1290	636	6.26483E+01
10852	275	6.26631E+01
10933	275	6.27199E+01
2968	327	6.27391E+01
2756	764	6.27552E+01
1290	726	6.27574E+01
11015	275	6.27721E+01
1290	685	6.27959E+01
10852	227	6.28065E+01
10852	365	6.28130E+01
1290	721	6.28184E+01
2862	596	6.28231E+01
10933	365	6.28426E+01
1293	609	6.28537E+01
2756	596	6.28630E+01
10933	227	6.28712E+01
11015	365	6.28791E+01
2968	596	6.29073E+01
1290	766	6.29163E+01
11015	227	6.29281E+01
1290	336	6.29293E+01
1290	140	6.29304E+01
1290	678	6.29443E+01
1290	765	6.29536E+01
10852	142	6.29968E+01
1290	644	6.30198E+01
1290	549	6.30297E+01
1290	767	6.30404E+01
1290	467	6.30549E+01
10933	142	6.30655E+01
8664	417	6.31002E+01
1290	376	6.31030E+01
11015	142	6.31251E+01
1293	565	6.31455E+01
1293	650	6.31471E+01
8840	634	6.31478E+01
8840	416	6.31553E+01
8840	717	6.31567E+01
1290	764	6.31715E+01
10852	416	6.31750E+01
10933	416	6.31860E+01
8664	802	6.31929E+01
11015	416	6.32120E+01
1290	364	6.32309E+01
1290	727	6.32542E+01
1290	603	6.32616E+01
1290	225	6.32686E+01
1290	768	6.33075E+01
8752	549	6.33115E+01
1290	559	6.33338E+01
11015	758	6.33590E+01
8752	275	6.33675E+01
11015	675	6.33814E+01
8752	227	6.34270E+01
8752	676	6.34318E+01
10933	675	6.34324E+01
1290	427	6.34333E+01
8752	457	6.34404E+01
10933	758	6.34481E+01
1290	323	6.34528E+01
2756	277	6.34566E+01
1290	720	6.34773E+01
1290	686	6.35131E+01
8664	760	6.35142E+01
2968	806	6.35167E+01
2862	806	6.35240E+01
8752	142	6.35513E+01
10852	675	6.35549E+01
2862	277	6.35673E+01
1290	763	6.35898E+01
1293	608	6.35951E+01
8664	635	6.36275E+01
8664	325	6.36353E+01
10852	758	6.36371E+01
1290	273	6.36479E+01
1290	769	6.36999E+01
2968	277	6.37002E+01
1290	808	6.37475E+01
1290	635	6.37495E+01
2756	229	6.37616E+01
1293	564	6.37741E+01
8752	801	6.37845E+01
1290	809	6.37855E+01
8840	324	6.38080E+01
8752	365	6.38253E+01
8752	593	6.38254E+01
2756	367	6.38403E+01
1290	807	6.38515E+01
2756	806	6.38780E+01
1290	728	6.38782E+01
2862	229	6.38804E+01
1293	473	6.38885E+01
1290	593	6.39018E+01
2862	367	6.39201E+01
2862	679	6.39337E+01
1290	677	6.39340E+01
1290	645	6.39359E+01
1290	810	6.39477E+01
1290	456	6.39895E+01
2968	679	6.39903E+01
2756	459	6.39991E+01
2862	721	6.40136E+01
2968	229	6.40167E+01
2781	334	6.40185E+01
2781	374	6.40207E+01
1293	649	6.40263E+01
2862	459	6.40276E+01
2781	285	6.40314E+01
1290	415	6.40337E+01
10852	324	6.40414E+01
2781	425	6.40434E+01
2968	367	6.40444E+01
2968	721	6.40520E+01
2781	375	6.40697E+01
2781	426	6.40703E+01
2781	466	6.40735E+01
2756	679	6.40767E+01
2781	284	6.40859E+01
10933	324	6.40892E+01
2781	333	6.40903E+01
1290	337	6.40954E+01
2781	335	6.41124E+01
1290	806	6.41157E+01
8664	718	6.41165E+01
2781	286	6.41180E+01
2968	459	6.41365E+01
11015	324	6.41375E+01
1293	691	6.41387E+01
2781	558	6.41576E+01
2781	467	6.41586E+01
2781	373	6.41590E+01
2781	465	6.41892E+01
1290	770	6.42006E+01
2781	559	6.42133E+01
2781	424	6.42168E+01
1290	139	6.42169E+01
1290	811	6.42171E+01
2756	721	6.42186E+01
1290	762	6.42277E+01
8840	800	6.42355E+01
1290	468	6.42646E+01
2781	427	6.42842E+01
2781	603	6.42881E+01
2781	283	6.42902E+01
2781	376	6.42931E+01
2781	557	6.43022E+01
2862	551	6.43199E+01
2756	551	6.43257E+01
2781	602	6.43307E+01
1290	377	6.43364E+01
2781	332	6.43393E+01
8752	759	6.43397E+01
1290	604	6.43401E+01
2862	637	6.43517E+01
1290	687	6.43604E+01
2781	336	6.43611E+01
10933	548	6.43737E+01
11015	548	6.43738E+01
2887	334	6.43748E+01
2887	374	6.43776E+01
11015	568	6.43799E+01
10933	568	6.43845E+01
2887	285	6.43867E+01
1290	719	6.43943E+01
2887	425	6.44004E+01
10852	548	6.44094E+01
8752	416	6.44132E+01
2968	551	6.44192E+01
2968	637	6.44251E+01
2781	604	6.44281E+01
10852	568	6.44282E+01
2887	375	6.44307E+01
2781	468	6.44307E+01
2887	466	6.44337E+01
2887	426	6.44347E+01
2887	284	6.44415E+01
1293	472	6.44424E+01
2756	637	6.44435E+01
2887	333	6.44453E+01
2781	560	6.44539E+01
2993	334	6.44567E+01
2993	374	6.44583E+01
2887	335	6.44703E+01
2993	285	6.44711E+01
2887	286	6.44732E+01
2993	425	6.44782E+01
2781	645	6.44845E+01
1293	607	6.44869E+01
2781	644	6.44936E+01
2781	372	6.44978E+01
1290	548	6.45005E+01
2993	375	6.45050E+01
2993	466	6.45057E+01
2993	426	6.45065E+01
2887	373	6.45121E+01
2887	558	6.45154E+01
1290	560	6.45182E+01
2781	464	6.45207E+01
8840	675	6.45238E+01
2887	467	6.45303E+01
2993	284	6.45320E+01
2993	333	6.45337E+01
2887	465	6.45385E+01
2993	335	6.45458E+01
1293	563	6.45487E+01
2862	763	6.45487E+01
2993	286	6.45515E+01
1290	805	6.45586E+01
8664	275	6.45622E+01
2887	424	6.45668E+01
2968	763	6.45668E+01
2756	418	6.45693E+01
2781	601	6.45725E+01
1290	812	6.45772E+01
2993	558	6.45836E+01
8840	141	6.45836E+01
2887	559	6.45868E+01
11015	592	6.45932E+01
2993	467	6.45969E+01
2993	373	6.45993E+01
8664	227	6.46042E+01
2781	423	6.46048E+01
10933	592	6.46088E+01
1290	729	6.46130E+01
2993	465	6.46163E+01
2862	418	6.46255E+01
2781	646	6.46410E+01
2887	557	6.46450E+01
2887	283	6.46462E+01
2993	559	6.46503E+01
2993	424	6.46510E+01
2887	603	6.46526E+01
2781	282	6.46544E+01
2887	427	6.46565E+01
2887	376	6.46585E+01
2781	556	6.46634E+01
10852	592	6.46722E+01
2781	428	6.46728E+01
2887	602	6.46756E+01
2781	377	6.46791E+01
2781	643	6.46842E+01
2887	332	6.46932E+01
8840	226	6.46936E+01
2993	603	6.47137E+01
8664	142	6.47170E+01
2993	557	6.47182E+01
1290	428	6.47199E+01
8664	549	6.47201E+01
2887	336	6.47207E+01
2993	427	6.47224E+01
2993	376	6.47267E+01
2781	605	6.47354E+01
2781	687	6.47371E+01
11015	716	6.47384E+01
2993	602	6.47406E+01
2993	283	6.47429E+01
2968	418	6.47444E+01
2756	326	6.47445E+01
1290	568	6.47450E+01
1290	224	6.47457E+01
2781	337	6.47544E+01
2781	686	6.47622E+01
2781	331	6.47778E+01
10933	456	6.47808E+01
2993	332	6.47883E+01
2993	336	6.47902E+01
8664	457	6.47904E+01
10852	456	6.47908E+01
1290	771	6.47934E+01
8840	548	6.47954E+01
11015	456	6.47962E+01
8840	274	6.48011E+01
10933	716	6.48088E+01
2887	604	6.48129E+01
2887	468	6.48146E+01
2756	763	6.48290E+01
2887	644	6.48343E+01
2862	326	6.48426E+01
2887	560	6.48438E+01
2887	372	6.48475E+01
2887	645	6.48488E+01
2887	464	6.48596E+01
2781	688	6.48623E+01
2781	561	6.48649E+01
2993	604	6.48706E+01
8752	634	6.48712E+01
8840	568	6.48740E+01
1290	363	6.48750E+01
2993	468	6.48760E+01
2781	469	6.48765E+01
2993	644	6.48923E+01
2887	601	6.48986E+01
2993	560	6.49030E+01
8752	324	6.49030E+01
2993	645	6.49042E+01
2993	372	6.49416E+01
2993	464	6.49435E+01
2887	423	6.49484E+01
2781	647	6.49492E+01
2781	685	6.49525E+01
1293	432	6.49636E+01
10852	716	6.49676E+01
2993	601	6.49679E+01
10852	141	6.49741E+01
2968	326	6.49748E+01
2781	234	6.49761E+01
1290	646	6.49861E+01
2887	556	6.49920E+01
2887	643	6.50019E+01
2887	282	6.50110E+01
8840	456	6.50126E+01
1290	813	6.50130E+01
2887	646	6.50297E+01
2781	600	6.50313E+01
10852	226	6.50372E+01
2993	423	6.50392E+01
10933	141	6.50476E+01
2887	377	6.50491E+01
2781	371	6.50514E+01
2887	428	6.50533E+01
