GRAM	c2h2	chi_tot
10971	423	5.42231E+01
6143	369	5.42301E+01
10890	423	5.42310E+01
6292	684	5.42323E+01
8743	769	5.42327E+01
6388	471	5.42375E+01
8655	812	5.42385E+01
11053	335	5.42399E+01
11053	723	5.42484E+01
8655	813	5.42487E+01
4662	365	5.42582E+01
8743	771	5.42625E+01
10971	282	5.42784E+01
11053	330	5.42787E+01
8743	814	5.42798E+01
10890	282	5.42819E+01
2083	141	5.42822E+01
1973	359	5.42827E+01
10971	424	5.42928E+01
10971	285	5.42954E+01
10890	424	5.42957E+01
10971	331	5.42975E+01
11053	557	5.42975E+01
10890	285	5.43014E+01
10890	331	5.43032E+01
6048	420	5.43054E+01
1973	268	5.43099E+01
1154	282	5.43141E+01
10971	464	5.43167E+01
10890	464	5.43207E+01
8743	728	5.43250E+01
2083	142	5.43261E+01
10971	463	5.43285E+01
1154	600	5.43298E+01
1973	318	5.43341E+01
8743	810	5.43357E+01
11053	375	5.43378E+01
10890	463	5.43406E+01
1154	768	5.43618E+01
11053	639	5.43623E+01
11053	764	5.43644E+01
11053	765	5.43730E+01
8655	811	5.43755E+01
10971	555	5.43768E+01
10971	334	5.43832E+01
10890	334	5.43877E+01
2083	140	5.43879E+01
8655	770	5.43882E+01
10890	555	5.43882E+01
10971	371	5.43890E+01
8655	814	5.43891E+01
934	555	5.43896E+01
2083	226	5.43908E+01
6388	333	5.43920E+01
1044	463	5.43973E+01
10890	371	5.43978E+01
11053	806	5.43996E+01
8743	727	5.44007E+01
11053	722	5.44105E+01
10971	422	5.44113E+01
11053	724	5.44123E+01
6388	642	5.44214E+01
10890	422	5.44237E+01
1973	588	5.44240E+01
8743	729	5.44283E+01
6292	333	5.44304E+01
1973	280	5.44318E+01
8655	771	5.44329E+01
10971	374	5.44388E+01
6388	284	5.44392E+01
10890	374	5.44407E+01
11053	601	5.44482E+01
2083	274	5.44483E+01
6388	424	5.44491E+01
11053	370	5.44523E+01
1044	234	5.44567E+01
934	683	5.44574E+01
6143	597	5.44606E+01
10890	556	5.44606E+01
10971	556	5.44616E+01
10971	599	5.44650E+01
2083	227	5.44665E+01
6048	680	5.44684E+01
11053	421	5.44701E+01
11053	683	5.44701E+01
6292	284	5.44713E+01
8743	686	5.44737E+01
10890	599	5.44771E+01
6388	373	5.44817E+01
8743	768	5.44850E+01
4662	635	5.44925E+01
1973	421	5.44949E+01
11053	642	5.44970E+01
2083	225	5.44981E+01
8655	769	5.45044E+01
8743	772	5.45051E+01
6292	424	5.45087E+01
2083	324	5.45120E+01
2083	275	5.45216E+01
6292	564	5.45219E+01
1044	371	5.45236E+01
6292	373	5.45314E+01
11053	466	5.45331E+01
1044	683	5.45402E+01
11053	807	5.45412E+01
8655	728	5.45458E+01
10971	234	5.45479E+01
10890	234	5.45483E+01
6292	642	5.45491E+01
8743	687	5.45558E+01
1973	755	5.45581E+01
6143	279	5.45617E+01
10890	465	5.45674E+01
4662	457	5.45675E+01
10971	640	5.45689E+01
10890	600	5.45721E+01
10971	465	5.45725E+01
11053	805	5.45764E+01
10971	600	5.45768E+01
2083	273	5.45809E+01
6292	609	5.45821E+01
11053	426	5.45824E+01
10890	640	5.45851E+01
8743	685	5.45889E+01
2083	323	5.45904E+01
11053	233	5.45917E+01
11053	680	5.45939E+01
10971	554	5.45940E+01
1973	797	5.45981E+01
10890	425	5.45982E+01
8831	812	5.45998E+01
1973	713	5.46001E+01
10971	425	5.46010E+01
6292	431	5.46027E+01
8655	729	5.46059E+01
10971	286	5.46072E+01
1973	681	5.46095E+01
10890	286	5.46137E+01
2083	365	5.46152E+01
10971	281	5.46156E+01
8831	811	5.46158E+01
10890	554	5.46163E+01
10890	281	5.46179E+01
8655	772	5.46203E+01
8743	644	5.46204E+01
1044	555	5.46212E+01
2083	364	5.46240E+01
934	281	5.46289E+01
934	641	5.46292E+01
10971	462	5.46295E+01
2083	139	5.46359E+01
934	422	5.46367E+01
8743	645	5.46384E+01
6143	680	5.46391E+01
10890	641	5.46414E+01
10971	641	5.46465E+01
10890	462	5.46487E+01
1044	810	5.46490E+01
6292	380	5.46543E+01
2083	325	5.46594E+01
6388	564	5.46609E+01
8655	727	5.46615E+01
6388	767	5.46643E+01
6143	420	5.46647E+01
1154	331	5.46664E+01
1973	370	5.46683E+01
10971	598	5.46684E+01
8743	726	5.46784E+01
8655	810	5.46790E+01
10971	330	5.46821E+01
11053	766	5.46867E+01
10890	330	5.46876E+01
2083	416	5.46889E+01
1973	219	5.46895E+01
10890	682	5.46899E+01
10971	682	5.46905E+01
8743	730	5.46908E+01
6388	431	5.46932E+01
11053	763	5.46941E+01
1973	598	5.46947E+01
10890	598	5.46954E+01
8655	686	5.46965E+01
1973	807	5.46974E+01
10971	681	5.47003E+01
8743	603	5.47109E+01
11053	553	5.47179E+01
10890	681	5.47251E+01
934	725	5.47254E+01
2083	228	5.47268E+01
6388	809	5.47269E+01
6388	380	5.47290E+01
1973	451	5.47354E+01
1973	671	5.47389E+01
1044	725	5.47390E+01
8831	813	5.47416E+01
8655	687	5.47452E+01
10971	723	5.47465E+01
6388	725	5.47476E+01
6292	472	5.47543E+01
10890	723	5.47564E+01
6388	556	5.47608E+01
8831	770	5.47618E+01
6388	609	5.47634E+01
1044	641	5.47682E+01
11053	280	5.47738E+01
11053	336	5.47745E+01
2083	415	5.47756E+01
10971	335	5.47767E+01
2083	224	5.47777E+01
8743	809	5.47783E+01
10890	335	5.47802E+01
8831	769	5.47832E+01
11053	597	5.47845E+01
1973	410	5.47867E+01
8655	768	5.48020E+01
2083	276	5.48058E+01
8743	559	5.48079E+01
934	810	5.48093E+01
8831	810	5.48106E+01
10890	557	5.48106E+01
1973	723	5.48121E+01
8743	688	5.48128E+01
2083	457	5.48151E+01
10971	639	5.48193E+01
8743	602	5.48196E+01
8743	604	5.48206E+01
8743	643	5.48215E+01
8655	730	5.48222E+01
10971	557	5.48251E+01
1973	765	5.48301E+01
4662	549	5.48338E+01
11053	461	5.48386E+01
8655	645	5.48393E+01
8655	685	5.48417E+01
6388	464	5.48429E+01
2083	456	5.48440E+01
8655	644	5.48442E+01
2083	366	5.48471E+01
2083	417	5.48474E+01
1973	133	5.48505E+01
8743	646	5.48519E+01
10971	370	5.48530E+01
10890	639	5.48544E+01
10971	764	5.48575E+01
6292	556	5.48595E+01
2083	363	5.48606E+01
10890	370	5.48633E+01
11053	725	5.48689E+01
10890	765	5.48731E+01
6388	472	5.48738E+01
10890	375	5.48765E+01
8743	773	5.48773E+01
10971	375	5.48778E+01
10971	421	5.48782E+01
2083	322	5.48799E+01
8743	558	5.48819E+01
10971	765	5.48819E+01
10890	764	5.48848E+01
10971	722	5.48881E+01
8743	467	5.48937E+01
11053	558	5.48939E+01
10890	421	5.48942E+01
6292	767	5.48967E+01
10971	806	5.49030E+01
2083	272	5.49047E+01
10890	724	5.49052E+01
8831	771	5.49123E+01
10890	806	5.49155E+01
8655	603	5.49175E+01
8831	728	5.49206E+01
8743	684	5.49262E+01
6292	464	5.49274E+01
10890	722	5.49274E+01
10971	724	5.49275E+01
11053	721	5.49278E+01
11053	329	5.49299E+01
2083	549	5.49311E+01
1044	422	5.49339E+01
8655	773	5.49349E+01
11053	376	5.49408E+01
6388	600	5.49436E+01
8743	767	5.49462E+01
6292	725	5.49464E+01
8743	560	5.49524E+01
10890	601	5.49551E+01
1973	462	5.49594E+01
1973	543	5.49597E+01
10890	683	5.49633E+01
8655	688	5.49660E+01
11053	808	5.49660E+01
8831	727	5.49703E+01
10890	233	5.49719E+01
10971	233	5.49732E+01
8655	726	5.49753E+01
2083	548	5.49770E+01
10971	601	5.49782E+01
6388	683	5.49785E+01
1973	233	5.49808E+01
1044	281	5.49841E+01
1973	554	5.49887E+01
10971	683	5.49919E+01
11053	638	5.49927E+01
1973	629	5.49949E+01
10890	642	5.49958E+01
8831	768	5.49986E+01
8743	468	5.50001E+01
8743	427	5.50028E+01
8743	466	5.50044E+01
8655	559	5.50044E+01
6292	809	5.50055E+01
8655	604	5.50121E+01
2083	138	5.50131E+01
6388	283	5.50186E+01
8743	426	5.50199E+01
8831	814	5.50230E+01
10971	642	5.50242E+01
10890	807	5.50253E+01
8655	646	5.50269E+01
2083	568	5.50275E+01
4662	324	5.50279E+01
6048	328	5.50320E+01
11053	684	5.50345E+01
6388	332	5.50346E+01
6048	231	5.50350E+01
2083	326	5.50368E+01
2083	458	5.50377E+01
8655	602	5.50385E+01
10971	680	5.50502E+01
2083	593	5.50506E+01
10971	807	5.50556E+01
8831	729	5.50580E+01
10890	466	5.50605E+01
6292	283	5.50633E+01
8655	643	5.50649E+01
10971	805	5.50652E+01
6292	600	5.50677E+01
1973	287	5.50714E+01
8831	686	5.50747E+01
10971	466	5.50754E+01
8655	467	5.50811E+01
8655	558	5.50830E+01
8743	376	5.50837E+01
6292	332	5.50877E+01
2083	414	5.50904E+01
11053	602	5.50922E+01
8743	731	5.50953E+01
10890	680	5.50977E+01
11053	804	5.51035E+01
2083	455	5.51098E+01
4662	416	5.51102E+01
10890	805	5.51167E+01
10890	426	5.51213E+01
8743	375	5.51256E+01
8743	605	5.51269E+01
11053	643	5.51269E+01
10971	426	5.51305E+01
10971	553	5.51345E+01
2083	550	5.51364E+01
8655	560	5.51420E+01
10971	280	5.51491E+01
10890	280	5.51501E+01
6292	683	5.51544E+01
1973	267	5.51598E+01
10890	766	5.51601E+01
2083	229	5.51655E+01
10890	553	5.51662E+01
8743	336	5.51673E+01
10971	763	5.51678E+01
2083	592	5.51684E+01
8743	601	5.51699E+01
8831	687	5.51700E+01
8655	809	5.51708E+01
2083	594	5.51780E+01
8655	731	5.51780E+01
8655	427	5.51829E+01
8743	725	5.51838E+01
8831	685	5.51847E+01
8743	428	5.51854E+01
8655	468	5.51884E+01
8655	466	5.51889E+01
8655	426	5.51920E+01
8743	557	5.51945E+01
1973	330	5.51971E+01
934	330	5.51976E+01
8743	335	5.51986E+01
8655	684	5.52052E+01
10971	766	5.52079E+01
8831	809	5.52081E+01
11053	232	5.52084E+01
10971	597	5.52094E+01
2083	223	5.52111E+01
1973	358	5.52138E+01
8831	772	5.52154E+01
2083	634	5.52165E+01
6292	565	5.52189E+01
11053	369	5.52206E+01
2083	635	5.52245E+01
8743	689	5.52255E+01
8743	377	5.52267E+01
10890	763	5.52275E+01
8831	726	5.52310E+01
1973	317	5.52327E+01
6388	372	5.52344E+01
8743	647	5.52390E+01
10971	461	5.52398E+01
11053	467	5.52412E+01
8831	644	5.52422E+01
10890	597	5.52494E+01
8743	425	5.52503E+01
8831	645	5.52520E+01
8655	376	5.52534E+01
2083	418	5.52580E+01
2083	547	5.52591E+01
6388	423	5.52595E+01
10890	461	5.52649E+01
11053	420	5.52671E+01
8743	642	5.52673E+01
11053	767	5.52703E+01
8655	375	5.52830E+01
1154	463	5.52863E+01
8743	286	5.52913E+01
11053	427	5.52946E+01
2083	277	5.52961E+01
8743	561	5.52964E+01
934	599	5.52983E+01
8743	337	5.53006E+01
8655	605	5.53009E+01
6292	372	5.53014E+01
2083	362	5.53019E+01
6292	432	5.53030E+01
10971	329	5.53031E+01
8655	767	5.53042E+01
8743	469	5.53077E+01
10890	329	5.53081E+01
2083	367	5.53223E+01
2083	567	5.53247E+01
8655	336	5.53279E+01
11053	679	5.53350E+01
10971	336	5.53351E+01
10890	336	5.53375E+01
2083	676	5.53378E+01
6292	423	5.53395E+01
8655	689	5.53399E+01
10890	725	5.53411E+01
8655	335	5.53443E+01
1973	640	5.53447E+01
8743	465	5.53494E+01
8831	603	5.53496E+01
1044	767	5.53501E+01
2083	321	5.53564E+01
8831	730	5.53615E+01
1154	683	5.53642E+01
8743	374	5.53644E+01
8655	428	5.53719E+01
1154	234	5.53805E+01
10971	721	5.53815E+01
8655	647	5.53857E+01
6388	641	5.53877E+01
6388	565	5.53896E+01
11053	762	5.53898E+01
1154	810	5.53916E+01
1973	587	5.53948E+01
2083	271	5.53958E+01
8655	557	5.53976E+01
8655	601	5.53980E+01
10971	725	5.53983E+01
8743	334	5.54037E+01
8655	377	5.54077E+01
4662	760	5.54097E+01
10890	808	5.54118E+01
8655	425	5.54130E+01
10890	558	5.54152E+01
6388	432	5.54162E+01
10971	638	5.54209E+01
8655	286	5.54221E+01
934	767	5.54222E+01
6048	638	5.54278E+01
2083	677	5.54325E+01
1154	371	5.54330E+01
8831	767	5.54332E+01
6143	328	5.54358E+01
8831	604	5.54365E+01
8743	808	5.54383E+01
4662	802	5.54393E+01
1973	754	5.54422E+01
2083	633	5.54422E+01
10971	558	5.54445E+01
1973	796	5.54460E+01
10890	721	5.54466E+01
8831	688	5.54473E+01
8831	643	5.54595E+01
6143	231	5.54612E+01
8831	646	5.54643E+01
8831	559	5.54654E+01
11053	337	5.54667E+01
10890	638	5.54724E+01
2083	675	5.54736E+01
8655	337	5.54753E+01
2083	636	5.54766E+01
8655	561	5.54768E+01
1973	218	5.54807E+01
1044	599	5.54838E+01
10971	808	5.54878E+01
8831	602	5.54880E+01
2083	718	5.54908E+01
8655	469	5.54951E+01
1154	555	5.54984E+01
10890	376	5.55005E+01
2083	137	5.55009E+01
6292	473	5.55023E+01
10971	376	5.55053E+01
8743	285	5.55075E+01
8655	374	5.55083E+01
8655	725	5.55125E+01
8743	683	5.55126E+01
10890	684	5.55139E+01
2083	591	5.55147E+01
2083	459	5.55170E+01
1973	712	5.55231E+01
8831	684	5.55257E+01
8655	642	5.55266E+01
8655	465	5.55291E+01
8655	334	5.55338E+01
1044	330	5.55392E+01
1154	725	5.55403E+01
8743	378	5.55443E+01
6292	641	5.55493E+01
11053	279	5.55510E+01
1973	132	5.55520E+01
1973	808	5.55528E+01
8743	429	5.55553E+01
2083	595	5.55582E+01
10890	232	5.55609E+01
10971	232	5.55639E+01
2083	717	5.55673E+01
8831	560	5.55724E+01
10971	684	5.55727E+01
10971	804	5.55735E+01
1973	281	5.55765E+01
8831	558	5.55830E+01
11053	726	5.55841E+01
8831	467	5.55861E+01
2083	454	5.55880E+01
10971	369	5.55894E+01
8743	338	5.55900E+01
2083	551	5.55986E+01
10890	602	5.56000E+01
10890	369	5.56006E+01
2083	413	5.56068E+01
8743	606	5.56093E+01
1154	641	5.56133E+01
10890	643	5.56192E+01
8655	285	5.56219E+01
8743	732	5.56273E+01
11053	552	5.56312E+01
2083	719	5.56351E+01
11053	809	5.56383E+01
2083	327	5.56384E+01
8831	468	5.56408E+01
10971	420	5.56426E+01
8743	766	5.56428E+01
10971	602	5.56430E+01
4662	718	5.56457E+01
934	233	5.56459E+01
6143	638	5.56459E+01
6388	473	5.56490E+01
2083	760	5.56515E+01
8831	773	5.56543E+01
8655	732	5.56590E+01
10890	804	5.56597E+01
10890	420	5.56615E+01
10971	643	5.56728E+01
2083	759	5.56974E+01
8831	427	5.56984E+01
1973	670	5.57017E+01
8743	424	5.57102E+01
10890	767	5.57114E+01
11053	596	5.57120E+01
4662	593	5.57147E+01
6388	766	5.57199E+01
11053	377	5.57231E+01
4662	226	5.57253E+01
11053	559	5.57262E+01
8831	605	5.57264E+01
1973	450	5.57289E+01
8831	725	5.57296E+01
8655	378	5.57356E+01
1973	682	5.57439E+01
8655	429	5.57469E+01
8831	466	5.57534E+01
2083	546	5.57535E+01
2083	678	5.57626E+01
8655	606	5.57633E+01
10971	679	5.57633E+01
1973	409	5.57667E+01
8743	556	5.57674E+01
2083	230	5.57699E+01
2083	222	5.57729E+01
6388	808	5.57770E+01
8743	690	5.57778E+01
8655	338	5.57780E+01
6388	282	5.57790E+01
8831	426	5.57792E+01
8743	648	5.57809E+01
6388	555	5.57811E+01
10890	467	5.57814E+01
4662	274	5.57833E+01
8743	600	5.57861E+01
8743	333	5.57941E+01
1973	422	5.57984E+01
10971	767	5.58009E+01
8743	470	5.58016E+01
10971	467	5.58072E+01
11053	460	5.58078E+01
2083	802	5.58089E+01
1973	766	5.58102E+01
2083	761	5.58118E+01
8831	731	5.58135E+01
8655	683	5.58135E+01
8743	373	5.58142E+01
8831	376	5.58161E+01
8831	428	5.58210E+01
8743	562	5.58216E+01
11053	720	5.58216E+01
2083	674	5.58264E+01
6388	724	5.58293E+01
10890	679	5.58303E+01
2083	566	5.58323E+01
8831	808	5.58345E+01
1154	422	5.58366E+01
6292	282	5.58366E+01
11053	328	5.58369E+01
10971	762	5.58403E+01
6388	463	5.58462E+01
11053	685	5.58490E+01
2083	801	5.58496E+01
10890	427	5.58507E+01
8655	690	5.58510E+01
2083	716	5.58562E+01
8831	647	5.58567E+01
8655	424	5.58620E+01
10971	427	5.58668E+01
8655	808	5.58750E+01
8831	601	5.58757E+01
8743	284	5.58815E+01
2083	632	5.58826E+01
8831	561	5.58843E+01
8831	689	5.58869E+01
1973	724	5.58901E+01
6388	331	5.58920E+01
8831	377	5.58921E+01
10890	279	5.58964E+01
8655	648	5.58970E+01
10971	279	5.58970E+01
8831	469	5.59015E+01
6292	555	5.59066E+01
8655	333	5.59077E+01
1154	281	5.59080E+01
2083	361	5.59171E+01
2083	419	5.59179E+01
8831	336	5.59244E+01
8831	375	5.59279E+01
10890	762	5.59282E+01
8831	642	5.59304E+01
8655	373	5.59434E+01
8743	724	5.59447E+01
2083	758	5.59455E+01
8831	557	5.59456E+01
4662	141	5.59479E+01
8743	464	5.59484E+01
6292	463	5.59540E+01
2083	803	5.59564E+01
6292	331	5.59601E+01
8655	556	5.59697E+01
1973	542	5.59706E+01
1973	599	5.59738E+01
2083	637	5.59743E+01
1973	371	5.59750E+01
11053	603	5.59761E+01
8655	284	5.59789E+01
2083	278	5.59799E+01
8743	641	5.59843E+01
8655	470	5.59864E+01
8831	337	5.59881E+01
2083	320	5.59885E+01
8655	562	5.59908E+01
11053	637	5.59928E+01
6292	766	5.59933E+01
1973	628	5.59949E+01
2083	720	5.60004E+01
11053	644	5.60009E+01
11053	803	5.60053E+01
11053	231	5.60081E+01
1044	233	5.60105E+01
10971	552	5.60151E+01
8655	600	5.60198E+01
1973	266	5.60201E+01
2083	270	5.60238E+01
8743	379	5.60273E+01
8831	335	5.60274E+01
10890	726	5.60309E+01
2083	368	5.60339E+01
8655	766	5.60367E+01
10890	809	5.60404E+01
6388	599	5.60493E+01
10971	337	5.60504E+01
10890	337	5.60515E+01
10890	552	5.60544E+01
2083	590	5.60646E+01
6292	724	5.60668E+01
6048	460	5.60734E+01
1973	234	5.60739E+01
2083	136	5.60768E+01
8831	425	5.60774E+01
2083	800	5.60782E+01
11053	768	5.60896E+01
6292	808	5.60979E+01
8743	430	5.61008E+01
10971	596	5.61049E+01
8831	766	5.61149E+01
6388	682	5.61187E+01
8655	464	5.61209E+01
10971	726	5.61251E+01
8831	683	5.61261E+01
1154	767	5.61263E+01
8831	429	5.61345E+01
6048	552	5.61369E+01
8831	378	5.61455E+01
1973	316	5.61508E+01
10890	596	5.61556E+01
8831	465	5.61605E+01
8831	286	5.61611E+01
11053	468	5.61630E+01
10971	809	5.61646E+01
2083	762	5.61746E+01
10971	460	5.61756E+01
1973	357	5.61765E+01
10971	328	5.61786E+01
10890	328	5.61828E+01
4662	676	5.61873E+01
2083	596	5.61898E+01
6048	763	5.61903E+01
8831	606	5.61980E+01
6143	805	5.62020E+01
11053	428	5.62022E+01
6292	599	5.62032E+01
10890	460	5.62054E+01
8831	338	5.62100E+01
6048	805	5.62167E+01
934	370	5.62205E+01
8655	379	5.62279E+01
6388	371	5.62321E+01
1973	131	5.62352E+01
8831	374	5.62396E+01
6143	763	5.62442E+01
2083	453	5.62473E+01
10971	720	5.62480E+01
2083	460	5.62487E+01
8743	607	5.62491E+01
10890	559	5.62531E+01
8655	641	5.62554E+01
1973	217	5.62631E+01
934	462	5.62651E+01
11053	368	5.62788E+01
2083	804	5.62855E+01
2083	412	5.62917E+01
8655	430	5.62962E+01
10971	559	5.62982E+01
8655	724	5.63000E+01
10890	377	5.63025E+01
8831	334	5.63068E+01
11053	338	5.63093E+01
10890	685	5.63103E+01
10971	377	5.63112E+01
2083	552	5.63141E+01
6292	371	5.63165E+01
6048	368	5.63201E+01
2083	679	5.63247E+01
6292	682	5.63304E+01
10890	231	5.63317E+01
6388	422	5.63335E+01
10890	720	5.63349E+01
10971	231	5.63366E+01
1973	463	5.63382E+01
2083	715	5.63409E+01
8743	807	5.63425E+01
1154	599	5.63496E+01
8831	470	5.63527E+01
1973	555	5.63542E+01
6048	278	5.63689E+01
2083	673	5.63749E+01
1973	795	5.63760E+01
8743	682	5.63761E+01
11053	419	5.63774E+01
8655	607	5.63811E+01
8831	562	5.63825E+01
8743	332	5.63836E+01
2083	757	5.63837E+01
1044	809	5.63882E+01
10971	637	5.63897E+01
8831	732	5.63988E+01
10971	685	5.64010E+01
1973	753	5.64046E+01
6143	460	5.64071E+01
8831	648	5.64097E+01
8743	423	5.64188E+01
8743	283	5.64238E+01
1973	586	5.64243E+01
2083	545	5.64290E+01
2083	381	5.64292E+01
6292	422	5.64337E+01
2083	221	5.64339E+01
6143	552	5.64369E+01
8831	285	5.64498E+01
934	280	5.64506E+01
2083	328	5.64509E+01
10971	803	5.64522E+01
10890	637	5.64547E+01
11053	678	5.64561E+01
8743	691	5.64564E+01
1154	330	5.64612E+01
8743	649	5.64618E+01
8743	471	5.64667E+01
11053	761	5.64694E+01
8831	690	5.64718E+01
8655	332	5.64798E+01
10890	603	5.64817E+01
10890	644	5.64831E+01
6388	234	5.64852E+01
8655	691	5.64862E+01
2083	799	5.64868E+01
6048	721	5.64913E+01
8743	372	5.64923E+01
10890	768	5.64936E+01
8831	724	5.64954E+01
8655	283	5.65035E+01
1973	809	5.65063E+01
8743	563	5.65104E+01
2083	631	5.65113E+01
1973	711	5.65168E+01
1973	331	5.65196E+01
2083	231	5.65237E+01
11053	810	5.65246E+01
11053	727	5.65256E+01
1044	462	5.65289E+01
8831	600	5.65376E+01
1044	370	5.65421E+01
6292	234	5.65446E+01
8655	649	5.65450E+01
10971	603	5.65459E+01
934	682	5.65487E+01
8655	423	5.65578E+01
11053	278	5.65609E+01
10971	644	5.65632E+01
934	809	5.65651E+01
8831	379	5.65669E+01
10890	803	5.65681E+01
8831	556	5.65755E+01
2083	721	5.65793E+01
934	554	5.65856E+01
8743	765	5.66027E+01
8655	372	5.66057E+01
6143	721	5.66060E+01
8831	424	5.66096E+01
10971	368	5.66144E+01
1044	682	5.66185E+01
8743	555	5.66230E+01
10890	368	5.66259E+01
10971	768	5.66268E+01
8831	430	5.66270E+01
6388	640	5.66311E+01
8655	471	5.66472E+01
8655	563	5.66666E+01
8743	380	5.66673E+01
1973	641	5.66677E+01
2083	360	5.66704E+01
11053	378	5.66754E+01
8831	641	5.66822E+01
8743	599	5.66927E+01
8655	682	5.66940E+01
6143	368	5.67077E+01
2083	638	5.67110E+01
10890	468	5.67139E+01
2083	135	5.67163E+01
8831	807	5.67185E+01
10971	419	5.67189E+01
1973	669	5.67234E+01
2083	763	5.67293E+01
1973	91	5.67301E+01
6388	281	5.67366E+01
10890	419	5.67398E+01
2083	319	5.67411E+01
10971	468	5.67512E+01
2083	269	5.67552E+01
1973	449	5.67561E+01
1044	724	5.67566E+01
934	724	5.67575E+01
8831	373	5.67660E+01
1973	408	5.67716E+01
10890	428	5.67739E+01
8831	333	5.67741E+01
11053	560	5.67742E+01
2083	805	5.67837E+01
2083	589	5.67866E+01
6143	278	5.67903E+01
10971	428	5.67974E+01
934	421	5.68015E+01
1044	280	5.68072E+01
6292	281	5.68072E+01
8743	431	5.68108E+01
934	640	5.68109E+01
1044	554	5.68109E+01
4662	364	5.68149E+01
2083	420	5.68164E+01
8655	807	5.68174E+01
8655	555	5.68214E+01
8743	463	5.68224E+01
6292	640	5.68250E+01
