GRAM	c2h2	chi_tot
12101	641	7.31248E+01
12159	725	7.31254E+01
12217	725	7.31348E+01
5335	427	7.31395E+01
5335	728	7.31696E+01
12101	726	7.31741E+01
5335	644	7.31825E+01
8046	225	7.31862E+01
12159	726	7.31987E+01
5370	456	7.32020E+01
5438	378	7.32487E+01
12217	726	7.32585E+01
12101	374	7.32778E+01
12159	374	7.32790E+01
12217	374	7.32809E+01
5267	275	7.32859E+01
5267	568	7.33109E+01
5370	675	7.33869E+01
12101	686	7.34120E+01
12217	464	7.34196E+01
5335	377	7.34284E+01
12159	464	7.34401E+01
5438	686	7.34437E+01
12101	464	7.34488E+01
12159	686	7.34590E+01
12217	424	7.34764E+01
12159	424	7.34850E+01
12101	424	7.34883E+01
12101	605	7.35473E+01
12217	686	7.35686E+01
12159	605	7.35937E+01
5267	456	7.35939E+01
12217	724	7.36022E+01
12101	335	7.36073E+01
12159	335	7.36109E+01
12217	335	7.36182E+01
12159	724	7.36404E+01
5438	467	7.36433E+01
12101	724	7.36589E+01
5438	728	7.36667E+01
5335	813	7.36855E+01
12101	767	7.36864E+01
12217	605	7.37007E+01
5370	324	7.37008E+01
12159	767	7.37031E+01
12217	767	7.37463E+01
12101	727	7.37481E+01
12217	682	7.37720E+01
5370	592	7.37788E+01
5438	644	7.37793E+01
12159	727	7.37958E+01
12101	431	7.38221E+01
12159	682	7.38295E+01
12159	431	7.38433E+01
12217	766	7.38460E+01
12101	682	7.38558E+01
12159	766	7.38599E+01
5438	427	7.38681E+01
12101	766	7.38683E+01
12217	431	7.38925E+01
12217	727	7.39080E+01
5335	770	7.39418E+01
5267	324	7.39962E+01
5267	675	7.40029E+01
5335	558	7.40399E+01
12101	768	7.40399E+01
5438	813	7.40423E+01
12101	562	7.40797E+01
12159	768	7.40828E+01
12159	562	7.41226E+01
5438	377	7.41688E+01
12217	768	7.41856E+01
12101	646	7.41997E+01
12217	562	7.42214E+01
5335	602	7.42335E+01
12101	471	7.42363E+01
12217	599	7.42408E+01
12159	646	7.42584E+01
5267	592	7.42693E+01
12159	471	7.42698E+01
12159	599	7.42937E+01
12101	808	7.42974E+01
12159	808	7.43004E+01
12217	808	7.43141E+01
12101	599	7.43173E+01
12217	471	7.43469E+01
5438	770	7.43558E+01
12101	809	7.43700E+01
12217	646	7.43937E+01
12159	809	7.44020E+01
12217	555	7.44260E+01
12159	555	7.44667E+01
12217	809	7.44819E+01
12101	555	7.44845E+01
5335	338	7.45335E+01
12217	765	7.45568E+01
7956	362	7.45574E+01
12101	687	7.45942E+01
12159	765	7.46249E+01
12217	640	7.46293E+01
12101	765	7.46570E+01
12159	687	7.46617E+01
8046	714	7.46723E+01
12159	640	7.46987E+01
12217	807	7.47038E+01
5438	558	7.47092E+01
12101	640	7.47299E+01
12217	723	7.47338E+01
12159	807	7.47533E+01
5335	376	7.47585E+01
12101	807	7.47781E+01
12101	728	7.47867E+01
5335	685	7.47895E+01
12159	723	7.48168E+01
12217	687	7.48180E+01
5335	426	7.48341E+01
5335	466	7.48367E+01
12101	723	7.48549E+01
12159	728	7.48584E+01
5438	602	7.48609E+01
12101	769	7.48649E+01
8046	631	7.48795E+01
12101	334	7.49000E+01
12159	334	7.49041E+01
12217	334	7.49123E+01
12101	810	7.49256E+01
12101	373	7.49310E+01
12159	373	7.49317E+01
12217	373	7.49318E+01
12159	769	7.49349E+01
7956	631	7.49609E+01
5335	727	7.49716E+01
12159	810	7.49878E+01
12217	728	7.50251E+01
8046	362	7.50462E+01
7956	714	7.50832E+01
12217	769	7.50994E+01
12217	810	7.51361E+01
12101	606	7.51563E+01
5335	812	7.51843E+01
12159	606	7.52167E+01
5438	338	7.52761E+01
5335	643	7.52806E+01
5438	685	7.53071E+01
7956	413	7.53339E+01
12217	606	7.53555E+01
5438	727	7.54235E+01
5370	364	7.54242E+01
12217	681	7.54390E+01
12217	423	7.54628E+01
12159	423	7.54764E+01
7956	272	7.54779E+01
12101	423	7.54818E+01
5438	812	7.54845E+01
5438	376	7.55010E+01
5335	337	7.55028E+01
12217	463	7.55032E+01
12159	681	7.55316E+01
12159	463	7.55331E+01
5438	466	7.55356E+01
12101	463	7.55458E+01
12101	432	7.55486E+01
5438	426	7.55599E+01
12101	681	7.55734E+01
12159	432	7.55745E+01
12217	432	7.56346E+01
5370	800	7.56664E+01
5335	769	7.57213E+01
12217	806	7.57302E+01
5267	364	7.57429E+01
8046	413	7.57448E+01
5370	415	7.58246E+01
12159	806	7.58396E+01
7956	140	7.58468E+01
5438	643	7.58474E+01
12101	647	7.58568E+01
12101	806	7.58907E+01
12101	811	7.59014E+01
12101	563	7.59066E+01
12159	647	7.59331E+01
12217	764	7.59593E+01
12159	563	7.59604E+01
12159	811	7.59945E+01
12159	764	7.60780E+01
12217	563	7.60837E+01
5438	769	7.60848E+01
8046	272	7.60854E+01
12101	770	7.61039E+01
12217	647	7.61085E+01
12101	472	7.61115E+01
12101	764	7.61324E+01
12159	472	7.61526E+01
5267	415	7.61756E+01
5370	633	7.61794E+01
12101	688	7.61917E+01
12159	770	7.62019E+01
12217	811	7.62132E+01
12101	729	7.62383E+01
5370	227	7.62394E+01
5370	758	7.62451E+01
12217	472	7.62473E+01
5438	337	7.62511E+01
12159	688	7.62805E+01
12101	286	7.63328E+01
12159	729	7.63347E+01
12159	286	7.63385E+01
12217	286	7.63505E+01
5335	557	7.63796E+01
12217	770	7.64298E+01
12217	688	7.64850E+01
8046	140	7.64922E+01
5267	227	7.65061E+01
5335	375	7.65220E+01
5267	800	7.65340E+01
12217	729	7.65574E+01
12217	598	7.65651E+01
12217	722	7.66116E+01
12101	333	7.66240E+01
12159	333	7.66288E+01
12159	598	7.66378E+01
12217	333	7.66380E+01
5335	601	7.66519E+01
12101	598	7.66699E+01
5267	633	7.67299E+01
12159	722	7.67358E+01
12101	722	7.67920E+01
5335	336	7.68498E+01
12217	554	7.68905E+01
8046	797	7.69243E+01
12159	554	7.69448E+01
12217	639	7.69598E+01
12101	554	7.69685E+01
5335	811	7.69980E+01
5335	425	7.70133E+01
5267	758	7.70207E+01
5438	557	7.70345E+01
12159	639	7.70552E+01
12101	639	7.70977E+01
12217	372	7.71072E+01
12101	372	7.71080E+01
12159	372	7.71082E+01
12101	607	7.71554E+01
7956	224	7.71614E+01
5335	684	7.71661E+01
5335	726	7.72072E+01
12159	607	7.72303E+01
12101	812	7.72422E+01
5438	811	7.72442E+01
5335	465	7.72544E+01
5438	601	7.72581E+01
5438	375	7.72674E+01
12159	812	7.73670E+01
12217	607	7.74019E+01
12217	805	7.74813E+01
5370	716	7.75372E+01
5438	336	7.76045E+01
5438	726	7.76171E+01
12159	805	7.76465E+01
5438	684	7.76485E+01
12217	812	7.76574E+01
5370	274	7.76596E+01
7956	797	7.77018E+01
12101	771	7.77059E+01
12101	805	7.77220E+01
5438	425	7.77376E+01
12101	285	7.77633E+01
12159	285	7.77704E+01
12217	285	7.77850E+01
8046	224	7.78081E+01
12159	771	7.78325E+01
7956	321	7.78444E+01
5335	768	7.78926E+01
5335	642	7.78956E+01
12101	648	7.78968E+01
12217	680	7.79038E+01
5267	274	7.79336E+01
5438	465	7.79463E+01
12159	648	7.79913E+01
8046	672	7.80080E+01
12159	680	7.80283E+01
12101	730	7.80563E+01
12217	422	7.80661E+01
12159	422	7.80837E+01
12101	680	7.80840E+01
12101	422	7.80907E+01
12101	564	7.81031E+01
12217	771	7.81253E+01
12217	763	7.81417E+01
12101	689	7.81632E+01
12159	564	7.81680E+01
12159	730	7.81780E+01
12217	648	7.82080E+01
5438	768	7.82087E+01
7956	672	7.82188E+01
5267	716	7.82301E+01
12159	689	7.82738E+01
12217	462	7.82747E+01
12159	763	7.83070E+01
12159	462	7.83126E+01
12217	564	7.83169E+01
12101	462	7.83287E+01
12101	473	7.83415E+01
12101	763	7.83817E+01
12159	473	7.83906E+01
8046	321	7.84230E+01
5438	642	7.84352E+01
12217	730	7.84581E+01
12217	473	7.85035E+01
12217	689	7.85278E+01
5335	335	7.85895E+01
5335	374	7.87419E+01
7956	545	7.87587E+01
12101	332	7.87945E+01
12159	332	7.88001E+01
12217	332	7.88108E+01
12101	813	7.88998E+01
5370	547	7.89745E+01
8046	545	7.89813E+01
5370	323	7.90067E+01
12159	813	7.90567E+01
8046	755	7.91622E+01
5335	810	7.91628E+01
5370	567	7.91878E+01
5335	556	7.92765E+01
5267	323	7.92967E+01
12217	721	7.93219E+01
7956	453	7.93356E+01
5438	335	7.93510E+01
5438	810	7.93580E+01
5267	547	7.94103E+01
12217	813	7.94203E+01
5370	455	7.94264E+01
12159	721	7.94834E+01
5438	374	7.94910E+01
12101	608	7.95165E+01
12101	284	7.95469E+01
12159	284	7.95554E+01
12101	721	7.95557E+01
12217	284	7.95729E+01
12159	608	7.96063E+01
12101	772	7.96259E+01
5335	600	7.96307E+01
5267	567	7.96389E+01
5370	674	7.96726E+01
8046	453	7.96772E+01
12217	597	7.96962E+01
7956	139	7.97044E+01
5335	424	7.97078E+01
7956	755	7.97161E+01
12159	772	7.97815E+01
12159	597	7.97861E+01
12217	608	7.98118E+01
5267	455	7.98149E+01
12101	597	7.98256E+01
7956	589	7.98335E+01
12217	371	7.98361E+01
12101	371	7.98374E+01
12159	371	7.98377E+01
5438	556	7.99195E+01
5335	725	7.99210E+01
8046	589	7.99364E+01
12217	804	8.00497E+01
5335	683	8.00639E+01
12217	553	8.01281E+01
12217	638	8.01318E+01
12217	772	8.01403E+01
12159	553	8.01941E+01
12101	731	8.01987E+01
5370	591	8.02182E+01
5438	600	8.02185E+01
12101	553	8.02227E+01
5335	464	8.02265E+01
12159	638	8.02500E+01
12159	804	8.02657E+01
12101	649	8.02868E+01
5267	674	8.02901E+01
5438	725	8.02924E+01
12101	638	8.03023E+01
12159	731	8.03462E+01
12101	804	8.03634E+01
8046	139	8.03808E+01
12159	649	8.03999E+01
5370	226	8.04268E+01
5438	424	8.04319E+01
12101	690	8.04706E+01
5335	767	8.04987E+01
5438	683	8.05146E+01
7905	609	8.05788E+01
7905	565	8.05847E+01
12159	690	8.06035E+01
12101	565	8.06473E+01
12217	649	8.06589E+01
7905	564	8.06668E+01
7905	608	8.06757E+01
12217	731	8.06848E+01
5267	226	8.06879E+01
5267	591	8.07070E+01
7905	650	8.07150E+01
12159	565	8.07238E+01
5335	334	8.07361E+01
5438	767	8.07710E+01
7905	473	8.07771E+01
12101	814	8.08318E+01
5370	142	8.08371E+01
12217	565	8.08989E+01
7956	361	8.09038E+01
12217	690	8.09080E+01
5438	464	8.09131E+01
7956	271	8.09218E+01
7905	649	8.09501E+01
7905	472	8.09908E+01
12159	814	8.10214E+01
7995	565	8.10417E+01
7995	609	8.10426E+01
7995	608	8.10580E+01
7905	691	8.10620E+01
7995	564	8.10650E+01
5335	641	8.10762E+01
5267	142	8.10951E+01
7905	563	8.11283E+01
7995	650	8.11418E+01
7905	607	8.11469E+01
12217	762	8.11936E+01
7995	473	8.12056E+01
12217	679	8.12461E+01
7995	649	8.12738E+01
5370	363	8.13186E+01
12217	421	8.13275E+01
12159	421	8.13482E+01
12101	421	8.13564E+01
7995	472	8.13831E+01
7995	691	8.13900E+01
12159	679	8.13985E+01
12159	762	8.14005E+01
7905	432	8.14053E+01
12101	331	8.14306E+01
12159	331	8.14372E+01
8046	361	8.14391E+01
5335	373	8.14412E+01
12217	331	8.14497E+01
7995	607	8.14517E+01
12217	814	8.14588E+01
12101	679	8.14663E+01
7995	563	8.14712E+01
12101	762	8.14934E+01
5438	334	8.15050E+01
7905	690	8.15301E+01
7905	648	8.15488E+01
8046	271	8.15690E+01
7905	471	8.15873E+01
5438	641	8.15919E+01
5370	799	8.16191E+01
5267	363	8.16320E+01
12101	283	8.16947E+01
12159	283	8.17046E+01
5335	809	8.17197E+01
12217	283	8.17251E+01
7995	690	8.17362E+01
7905	732	8.17470E+01
7995	648	8.17740E+01
12217	461	8.17847E+01
7995	432	8.18087E+01
12101	773	8.18230E+01
12159	461	8.18290E+01
12101	461	8.18477E+01
5438	809	8.18675E+01
7995	732	8.19025E+01
7905	431	8.19376E+01
7995	471	8.19462E+01
8046	713	8.19880E+01
7956	223	8.19882E+01
7905	562	8.19894E+01
12159	773	8.20082E+01
7905	606	8.20152E+01
7956	412	8.20259E+01
5370	414	8.20664E+01
5335	286	8.21410E+01
8046	630	8.21942E+01
5438	373	8.21950E+01
7956	630	8.22120E+01
12101	609	8.22141E+01
7995	606	8.22469E+01
7995	562	8.22806E+01
12159	609	8.23192E+01
7995	431	8.23258E+01
7956	713	8.23291E+01
7905	689	8.23496E+01
5267	414	8.24124E+01
12217	773	8.24338E+01
7995	689	8.24385E+01
8046	412	8.24868E+01
5267	799	8.24902E+01
5370	757	8.24973E+01
7905	731	8.25121E+01
7995	731	8.25296E+01
7905	647	8.25388E+01
12217	609	8.25594E+01
7905	470	8.25875E+01
12101	732	8.26266E+01
7995	647	8.26704E+01
8046	223	8.26705E+01
5370	273	8.27346E+01
5335	555	8.27765E+01
12159	732	8.28003E+01
7995	773	8.28086E+01
5370	632	8.28182E+01
7905	430	8.28629E+01
7905	773	8.29073E+01
7995	470	8.29161E+01
5438	286	8.29184E+01
12217	720	8.29460E+01
5335	423	8.29507E+01
12101	650	8.29951E+01
5267	273	8.30028E+01
12101	691	8.30776E+01
12159	650	8.31273E+01
12159	720	8.31398E+01
12217	370	8.31509E+01
12101	370	8.31518E+01
12159	370	8.31523E+01
5335	724	8.31625E+01
12217	732	8.31982E+01
7905	380	8.32148E+01
5335	599	8.32202E+01
12101	720	8.32262E+01
12159	691	8.32332E+01
7995	430	8.32381E+01
7905	561	8.32735E+01
5267	757	8.32738E+01
5335	333	8.33035E+01
7905	605	8.33050E+01
5267	632	8.33660E+01
5438	555	8.34101E+01
12217	650	8.34295E+01
7995	605	8.34681E+01
5438	724	8.34994E+01
7995	730	8.35034E+01
7995	561	8.35170E+01
12217	803	8.35239E+01
7995	688	8.35292E+01
5335	682	8.35349E+01
7905	688	8.35522E+01
5335	766	8.35878E+01
12217	691	8.35892E+01
7905	730	8.36187E+01
7995	380	8.36229E+01
5438	423	8.36760E+01
12217	596	8.36952E+01
7956	138	8.37369E+01
7995	772	8.37590E+01
12159	803	8.37850E+01
5438	599	8.37927E+01
5335	463	8.37940E+01
12159	596	8.37994E+01
5438	766	8.38203E+01
12101	596	8.38450E+01
12101	803	8.39023E+01
7956	320	8.39038E+01
7905	646	8.39482E+01
5438	682	8.39578E+01
7995	646	8.39917E+01
7905	772	8.40082E+01
7905	469	8.40166E+01
5438	333	8.40803E+01
5370	715	8.40963E+01
12217	552	8.41929E+01
7905	429	8.42030E+01
12217	637	8.42107E+01
12101	282	8.42215E+01
7995	814	8.42240E+01
12159	282	8.42330E+01
8046	796	8.42388E+01
5335	285	8.42399E+01
12217	282	8.42566E+01
12159	552	8.42683E+01
12101	552	8.43009E+01
7995	469	8.43181E+01
7905	379	8.43334E+01
12159	637	8.43479E+01
7956	381	8.43516E+01
12101	637	8.44084E+01
5370	141	8.44388E+01
8046	138	8.44432E+01
5438	463	8.44774E+01
8046	320	8.45254E+01
12101	330	8.45569E+01
12159	330	8.45646E+01
7995	429	8.45679E+01
12217	330	8.45792E+01
5335	372	8.46452E+01
7905	814	8.46621E+01
5267	141	8.46919E+01
5335	808	8.47150E+01
7995	379	8.47444E+01
5370	322	8.47487E+01
5267	715	8.47870E+01
5438	808	8.48195E+01
7995	729	8.48591E+01
8046	381	8.48727E+01
5335	640	8.48763E+01
7956	796	8.49335E+01
5370	225	8.49585E+01
7905	560	8.50097E+01
5438	285	8.50266E+01
5267	322	8.50328E+01
7995	687	8.50420E+01
7905	604	8.50454E+01
7995	771	8.50506E+01
7905	729	8.51013E+01
7995	604	8.51451E+01
7905	687	8.51706E+01
12217	761	8.51934E+01
7995	560	8.52097E+01
5267	225	8.52142E+01
12217	420	8.52874E+01
12159	420	8.53100E+01
12101	420	8.53188E+01
5438	640	8.53719E+01
5438	372	8.54047E+01
12159	761	8.54361E+01
7905	771	8.54447E+01
8046	671	8.54926E+01
7995	813	8.55222E+01
12217	678	8.55319E+01
12101	761	8.55446E+01
7956	671	8.56308E+01
12159	678	8.57077E+01
7995	645	8.57702E+01
12101	678	8.57856E+01
5370	546	8.57944E+01
7905	645	8.58089E+01
7905	378	8.58569E+01
7905	468	8.59046E+01
7956	544	8.59769E+01
7905	428	8.59832E+01
5370	566	8.60474E+01
12217	460	8.60777E+01
7905	813	8.61195E+01
12159	460	8.61267E+01
12101	460	8.61474E+01
5370	454	8.61477E+01
7995	468	8.61825E+01
5267	546	8.62246E+01
8046	544	8.62590E+01
7995	378	8.62728E+01
5335	332	8.63069E+01
7995	428	8.63403E+01
7956	452	8.63947E+01
5267	566	8.64927E+01
5267	454	8.65303E+01
5370	673	8.65345E+01
7956	270	8.65494E+01
7995	728	8.66341E+01
8046	754	8.66549E+01
5335	284	8.66890E+01
7995	770	8.67206E+01
5335	422	8.67780E+01
8046	452	8.67914E+01
5335	554	8.69290E+01
7956	222	8.69819E+01
5335	723	8.69864E+01
7905	728	8.69965E+01
7995	686	8.70137E+01
12101	369	8.70845E+01
12217	369	8.70849E+01
12159	369	8.70855E+01
5438	332	8.70923E+01
7956	754	8.71241E+01
5267	673	8.71465E+01
12101	281	8.71473E+01
7995	812	8.71601E+01
12159	281	8.71604E+01
5370	590	8.71845E+01
12217	281	8.71874E+01
7956	588	8.72040E+01
5335	765	8.72125E+01
7905	559	8.72340E+01
8046	270	8.72352E+01
7905	686	8.72411E+01
7905	770	8.72531E+01
7905	603	8.72726E+01
5438	723	8.72935E+01
7995	603	8.73144E+01
8046	588	8.73721E+01
7995	559	8.73952E+01
5438	765	8.74100E+01
7956	360	8.74487E+01
5335	598	8.74739E+01
5438	284	8.74854E+01
5438	422	8.75062E+01
12217	719	8.75462E+01
5438	554	8.75559E+01
5335	681	8.76358E+01
5370	362	8.76371E+01
5267	590	8.76671E+01
8046	222	8.76985E+01
12159	719	8.77669E+01
7905	377	8.78051E+01
12101	719	8.78649E+01
7956	137	8.78921E+01
7905	812	8.79105E+01
5267	362	8.79443E+01
12217	802	8.79759E+01
5335	462	8.80012E+01
8046	360	8.80303E+01
5438	598	8.80346E+01
5438	681	8.80353E+01
7995	644	8.80446E+01
7905	338	8.80612E+01
5370	798	8.81576E+01
7905	644	8.81590E+01
5370	272	8.81668E+01
5335	807	8.81997E+01
12101	329	8.82027E+01
12159	329	8.82117E+01
7995	377	8.82278E+01
12217	329	8.82289E+01
7905	427	8.82320E+01
5438	807	8.82656E+01
12159	802	8.82750E+01
7905	467	8.82868E+01
5370	140	8.82913E+01
5335	371	8.83823E+01
12101	802	8.84088E+01
5267	272	8.84291E+01
7995	338	8.85274E+01
5267	140	8.85395E+01
7995	467	8.85451E+01
7995	427	8.85843E+01
12217	595	8.86056E+01
5435	415	8.86153E+01
8046	137	8.86272E+01
5435	456	8.86412E+01
5438	462	8.86837E+01
12159	595	8.87209E+01
5435	364	8.87330E+01
5370	413	8.87381E+01
12101	595	8.87711E+01
5435	416	8.87963E+01
7995	769	8.88100E+01
5435	548	8.88214E+01
5435	455	8.88649E+01
7995	727	8.88705E+01
5435	568	8.88926E+01
7956	411	8.89034E+01
5332	415	8.89961E+01
5435	547	8.90038E+01
5267	798	8.90218E+01
5435	363	8.90225E+01
5332	456	8.90235E+01
5435	365	8.90266E+01
5435	414	8.90550E+01
5435	457	8.90766E+01
5267	413	8.90775E+01
5435	592	8.90918E+01
5435	567	8.90924E+01
5435	323	8.90985E+01
5332	364	8.91120E+01
12217	551	8.91235E+01
5438	371	8.91484E+01
5435	324	8.91507E+01
7995	811	8.91769E+01
5332	416	8.91771E+01
5332	548	8.92047E+01
12159	551	8.92058E+01
12217	636	8.92404E+01
12101	551	8.92412E+01
5332	455	8.92502E+01
5332	568	8.92767E+01
5370	756	8.93113E+01
5435	549	8.93203E+01
7905	727	8.93453E+01
5335	639	8.93527E+01
5435	591	8.93781E+01
12159	636	8.93927E+01
5332	547	8.93954E+01
5332	363	8.93967E+01
5332	365	8.94094E+01
8046	411	8.94151E+01
5332	414	8.94339E+01
5332	457	8.94532E+01
12101	636	8.94596E+01
5332	323	8.94725E+01
7905	769	8.94735E+01
5332	592	8.94795E+01
5332	567	8.94864E+01
7995	685	8.94869E+01
5435	633	8.94908E+01
5435	593	8.94949E+01
5335	283	8.94993E+01
5332	324	8.95317E+01
5435	322	8.95711E+01
5435	417	8.96085E+01
5435	274	8.96091E+01
8046	712	8.96150E+01
5435	634	8.96738E+01
5332	549	8.96916E+01
5435	454	8.97180E+01
7956	629	8.97205E+01
5435	273	8.97297E+01
5435	325	8.97357E+01
5335	331	8.97661E+01
8046	629	8.97757E+01
5332	591	8.97790E+01
5370	224	8.97883E+01
7905	685	8.98057E+01
5438	639	8.98323E+01
5435	546	8.98383E+01
5332	593	8.98646E+01
5435	362	8.98694E+01
7956	712	8.98712E+01
5332	633	8.98892E+01
5435	366	8.99057E+01
5332	322	8.99378E+01
5435	566	8.99476E+01
5435	275	8.99556E+01
5370	631	8.99587E+01
5435	675	8.99668E+01
12217	419	8.99784E+01
5332	274	8.99853E+01
5332	417	8.99877E+01
7905	558	8.99884E+01
5435	632	8.99916E+01
12159	419	9.00017E+01
12101	419	9.00107E+01
7995	602	9.00199E+01
7905	602	9.00298E+01
5267	224	9.00384E+01
5332	634	9.00491E+01
7905	811	9.00733E+01
5267	756	9.00793E+01
5435	413	9.00795E+01
7905	337	9.00921E+01
5435	674	9.00936E+01
7956	319	9.00957E+01
5332	273	9.00974E+01
5332	454	9.01038E+01
7995	558	9.01159E+01
5332	325	9.01231E+01
5435	458	9.01753E+01
12217	760	9.01959E+01
7905	376	9.02012E+01
5332	546	9.02345E+01
5332	362	9.02378E+01
12101	234	9.02889E+01
5332	366	9.02913E+01
12159	234	9.03055E+01
5438	283	9.03058E+01
5435	272	9.03064E+01
5435	590	9.03210E+01
5332	275	9.03402E+01
12217	234	9.03402E+01
5332	566	9.03473E+01
5332	675	9.03573E+01
5435	226	9.03997E+01
5332	632	9.04072E+01
5332	413	9.04549E+01
12159	760	9.04679E+01
5435	225	9.04819E+01
5435	716	9.04832E+01
12101	280	9.04964E+01
5267	631	9.04981E+01
5435	550	9.05036E+01
5332	674	9.05109E+01
12159	280	9.05113E+01
5435	676	9.05254E+01
5435	321	9.05384E+01
12217	280	9.05418E+01
5332	458	9.05435E+01
5435	635	9.05526E+01
5438	331	9.05605E+01
7995	337	9.05751E+01
12101	760	9.05890E+01
5435	594	9.05933E+01
7995	376	9.06325E+01
5435	717	9.06537E+01
5332	272	9.06655E+01
5435	227	9.07027E+01
5332	590	9.07303E+01
8046	319	9.07589E+01
5435	276	9.07613E+01
5332	226	9.07724E+01
12217	677	9.08016E+01
5370	321	9.08374E+01
5435	326	9.08408E+01
5332	225	9.08458E+01
5332	550	9.08592E+01
7995	643	9.08607E+01
5332	676	9.08818E+01
5435	673	9.08853E+01
5332	321	9.08973E+01
5332	635	9.08988E+01
5332	716	9.08993E+01
5332	594	9.09402E+01
5435	224	9.09432E+01
5435	715	9.09761E+01
7905	426	9.09814E+01
12159	677	9.09957E+01
5332	717	9.10325E+01
5435	418	9.10405E+01
7905	643	9.10436E+01
5435	758	9.10556E+01
12101	677	9.10814E+01
5332	227	9.10840E+01
5267	321	9.11153E+01
5435	631	9.11372E+01
5435	453	9.11452E+01
5332	276	9.11539E+01
5370	714	9.11744E+01
12217	459	9.11835E+01
7905	466	9.12023E+01
5435	361	9.12235E+01
5335	421	9.12283E+01
5332	326	9.12341E+01
12159	459	9.12355E+01
12101	459	9.12572E+01
5435	545	9.12694E+01
5332	224	9.12985E+01
5435	271	9.13082E+01
5435	757	9.13108E+01
5332	673	9.13223E+01
7995	426	9.13319E+01
5435	367	9.13528E+01
7995	768	9.13654E+01
5435	228	9.13843E+01
7956	339	9.14068E+01
