GRAM	c2h2	chi_tot
9491	468	5.92231E+01
9542	671	5.92273E+01
6211	602	5.92372E+01
9518	688	5.92405E+01
1091	637	5.92485E+01
1201	637	5.92485E+01
9370	754	5.92576E+01
1201	369	5.92602E+01
9518	428	5.92626E+01
9432	468	5.92677E+01
1091	369	5.92681E+01
6211	333	5.92720E+01
6211	423	5.92720E+01
9518	560	5.92771E+01
1201	363	5.93040E+01
1201	552	5.93099E+01
1091	552	5.93118E+01
6211	469	5.93164E+01
1201	420	5.93181E+01
1201	142	5.93195E+01
6211	600	5.93212E+01
1091	420	5.93235E+01
9346	604	5.93280E+01
1201	226	5.93316E+01
1201	414	5.93324E+01
9432	604	5.93346E+01
1091	363	5.93351E+01
1201	632	5.93393E+01
1091	142	5.93445E+01
981	458	5.93542E+01
1091	226	5.93584E+01
1201	230	5.93588E+01
9491	337	5.93590E+01
981	417	5.93625E+01
1091	596	5.93628E+01
1201	596	5.93630E+01
1201	279	5.93640E+01
1091	414	5.93652E+01
9456	321	5.93678E+01
1091	720	5.93719E+01
1201	720	5.93757E+01
1091	230	5.93767E+01
1091	279	5.93773E+01
1091	632	5.93792E+01
9405	468	5.93802E+01
9456	671	5.93805E+01
981	457	5.93904E+01
981	549	5.93918E+01
6116	425	5.93978E+01
9491	427	5.94124E+01
981	550	5.94155E+01
9518	730	5.94200E+01
6211	430	5.94227E+01
1201	757	5.94307E+01
1201	799	5.94339E+01
1201	141	5.94375E+01
981	418	5.94432E+01
981	366	5.94631E+01
1091	141	5.94644E+01
9319	468	5.94654E+01
981	593	5.94657E+01
9405	337	5.94667E+01
981	594	5.94733E+01
1091	757	5.94775E+01
1091	799	5.94827E+01
6116	374	5.94827E+01
1201	329	5.94921E+01
1091	329	5.95012E+01
9319	337	5.95050E+01
1201	273	5.95089E+01
6116	428	5.95113E+01
1201	715	5.95292E+01
981	635	5.95303E+01
981	367	5.95314E+01
981	416	5.95335E+01
1091	273	5.95383E+01
6211	555	5.95538E+01
9370	321	5.95641E+01
9405	427	5.95695E+01
1091	715	5.95749E+01
1091	762	5.95860E+01
1201	762	5.95952E+01
981	459	5.96002E+01
6116	466	5.96031E+01
981	634	5.96037E+01
981	365	5.96140E+01
9518	772	5.96158E+01
6211	560	5.96195E+01
1201	231	5.96247E+01
6211	463	5.96264E+01
6116	379	5.96279E+01
1201	225	5.96283E+01
981	676	5.96300E+01
6211	642	5.96303E+01
9542	321	5.96328E+01
6211	285	5.96363E+01
1091	231	5.96404E+01
6211	603	5.96532E+01
9319	427	5.96543E+01
981	548	5.96545E+01
1091	225	5.96575E+01
1201	140	5.96632E+01
9491	472	5.96661E+01
981	326	5.96673E+01
9518	604	5.96691E+01
1091	804	5.96702E+01
981	568	5.96708E+01
1201	804	5.96825E+01
1201	546	5.96869E+01
9518	468	5.96918E+01
1091	140	5.96921E+01
981	456	5.96944E+01
1201	322	5.97009E+01
9319	472	5.97084E+01
1201	566	5.97100E+01
6211	643	5.97193E+01
981	677	5.97197E+01
6116	467	5.97212E+01
981	325	5.97219E+01
1091	546	5.97251E+01
9405	472	5.97265E+01
1091	322	5.97325E+01
981	551	5.97385E+01
981	718	5.97427E+01
1091	566	5.97489E+01
981	592	5.97512E+01
6211	372	5.97575E+01
981	636	5.97597E+01
1201	454	5.97599E+01
1201	673	5.97612E+01
1091	679	5.97660E+01
1201	679	5.97748E+01
9518	814	5.97804E+01
981	419	5.97850E+01
981	595	5.97863E+01
981	327	5.97929E+01
9518	338	5.97934E+01
1091	454	5.97965E+01
6116	465	5.97979E+01
1091	673	5.98064E+01
1201	280	5.98127E+01
9432	729	5.98215E+01
1091	280	5.98232E+01
981	368	5.98254E+01
981	717	5.98296E+01
981	675	5.98326E+01
1201	590	5.98338E+01
6211	641	5.98548E+01
9432	687	5.98566E+01
9346	377	5.98593E+01
1091	590	5.98749E+01
9346	729	5.98752E+01
9491	561	5.98774E+01
6211	599	5.98791E+01
981	760	5.98802E+01
9432	771	5.98830E+01
9491	560	5.98832E+01
6116	334	5.98941E+01
9370	671	5.99000E+01
981	759	5.99010E+01
9346	687	5.99059E+01
1091	461	5.99140E+01
1201	461	5.99148E+01
9491	376	5.99246E+01
9491	467	5.99336E+01
981	719	5.99362E+01
981	415	5.99405E+01
9346	771	5.99531E+01
6116	424	5.99540E+01
981	324	5.99548E+01
9405	561	5.99570E+01
981	633	5.99665E+01
981	364	5.99736E+01
1201	232	5.99763E+01
981	276	5.99769E+01
9432	813	5.99780E+01
9319	561	5.99876E+01
1091	232	5.99897E+01
1201	139	5.99994E+01
9405	560	6.00037E+01
981	802	6.00094E+01
1201	362	6.00111E+01
981	801	6.00114E+01
981	277	6.00142E+01
1091	139	6.00302E+01
1201	272	6.00357E+01
1201	370	6.00362E+01
1091	370	6.00399E+01
1091	362	6.00454E+01
9405	376	6.00506E+01
1201	224	6.00547E+01
1091	272	6.00677E+01
9319	560	6.00715E+01
9432	377	6.00769E+01
981	275	6.00812E+01
9346	813	6.00848E+01
1091	224	6.00861E+01
6211	644	6.00876E+01
1201	798	6.00926E+01
6116	429	6.00969E+01
981	328	6.00997E+01
9405	467	6.01035E+01
981	678	6.01046E+01
6211	684	6.01093E+01
9319	376	6.01121E+01
981	761	6.01173E+01
1201	413	6.01173E+01
1091	638	6.01212E+01
1201	638	6.01318E+01
6116	468	6.01333E+01
981	460	6.01340E+01
6211	683	6.01384E+01
1091	798	6.01492E+01
1091	721	6.01504E+01
6116	557	6.01518E+01
9432	645	6.01533E+01
1091	413	6.01536E+01
1201	756	6.01569E+01
1201	721	6.01675E+01
1201	631	6.01677E+01
6116	558	6.01730E+01
9491	562	6.01794E+01
981	547	6.01808E+01
981	758	6.01824E+01
9518	687	6.01849E+01
1201	330	6.01861E+01
981	278	6.01870E+01
981	716	6.01914E+01
9518	729	6.01914E+01
1091	330	6.01917E+01
9346	645	6.01996E+01
981	567	6.02006E+01
9319	562	6.02032E+01
9319	467	6.02075E+01
1091	756	6.02106E+01
1091	631	6.02128E+01
9405	562	6.02131E+01
1201	421	6.02146E+01
1091	421	6.02146E+01
9542	795	6.02172E+01
9491	559	6.02305E+01
981	803	6.02361E+01
981	455	6.02433E+01
981	800	6.02514E+01
6116	373	6.02521E+01
1091	553	6.02665E+01
6211	470	6.02688E+01
1201	553	6.02725E+01
6116	286	6.02735E+01
9518	771	6.02911E+01
981	637	6.02936E+01
981	228	6.03029E+01
981	591	6.03064E+01
981	674	6.03122E+01
1091	597	6.03205E+01
6116	464	6.03221E+01
1201	597	6.03300E+01
981	274	6.03317E+01
6211	604	6.03335E+01
1201	714	6.03425E+01
6211	685	6.03454E+01
1091	763	6.03472E+01
981	369	6.03477E+01
1091	805	6.03531E+01
981	229	6.03588E+01
981	323	6.03607E+01
981	227	6.03609E+01
981	552	6.03635E+01
1201	763	6.03709E+01
1201	805	6.03810E+01
6116	380	6.03852E+01
9405	559	6.03863E+01
981	420	6.03904E+01
1201	281	6.03921E+01
1091	714	6.03942E+01
1091	281	6.03998E+01
1201	321	6.04030E+01
981	720	6.04042E+01
981	596	6.04065E+01
9518	813	6.04082E+01
1201	233	6.04088E+01
1091	233	6.04200E+01
6211	332	6.04212E+01
6211	640	6.04259E+01
1091	321	6.04375E+01
1201	138	6.04441E+01
9319	473	6.04482E+01
9518	645	6.04531E+01
6116	556	6.04616E+01
6211	422	6.04630E+01
6211	682	6.04694E+01
9491	473	6.04716E+01
1091	138	6.04769E+01
9319	559	6.04880E+01
9456	138	6.04901E+01
981	279	6.04903E+01
6211	725	6.04930E+01
9405	473	6.04981E+01
6211	431	6.05017E+01
6116	559	6.05017E+01
6211	561	6.05049E+01
981	230	6.05182E+01
981	142	6.05230E+01
981	363	6.05266E+01
981	226	6.05416E+01
6211	726	6.05416E+01
981	414	6.05609E+01
6211	554	6.05756E+01
981	329	6.05888E+01
981	632	6.05940E+01
981	762	6.05991E+01
1201	223	6.06058E+01
9456	795	6.06086E+01
1201	545	6.06138E+01
9542	712	6.06284E+01
9370	138	6.06379E+01
1091	223	6.06394E+01
9491	426	6.06481E+01
981	141	6.06513E+01
1091	545	6.06559E+01
6116	601	6.06573E+01
9518	377	6.06590E+01
981	804	6.06734E+01
1201	672	6.06753E+01
1201	453	6.06790E+01
9456	361	6.06877E+01
9319	563	6.06883E+01
1201	271	6.06958E+01
6211	724	6.06994E+01
6211	645	6.07010E+01
6211	284	6.07088E+01
981	757	6.07152E+01
1091	453	6.07192E+01
1091	672	6.07255E+01
981	799	6.07276E+01
981	273	6.07297E+01
1091	271	6.07303E+01
9405	563	6.07414E+01
6116	602	6.07564E+01
1091	680	6.07575E+01
9491	563	6.07579E+01
981	231	6.07712E+01
981	679	6.07770E+01
9456	223	6.07779E+01
1201	680	6.07787E+01
9491	604	6.07897E+01
1201	589	6.07960E+01
9405	426	6.07985E+01
6211	767	6.08022E+01
9346	559	6.08033E+01
9456	271	6.08083E+01
6116	333	6.08097E+01
981	715	6.08099E+01
6211	727	6.08099E+01
6211	686	6.08116E+01
6211	598	6.08145E+01
6116	469	6.08187E+01
9542	138	6.08249E+01
6116	423	6.08253E+01
9432	559	6.08288E+01
9456	712	6.08328E+01
1091	589	6.08411E+01
9456	412	6.08429E+01
6211	462	6.08435E+01
6211	768	6.08435E+01
981	225	6.08509E+01
9405	604	6.08551E+01
1201	361	6.08659E+01
6116	600	6.08814E+01
981	140	6.08875E+01
9319	426	6.08888E+01
9491	336	6.08901E+01
9319	604	6.08996E+01
1091	361	6.09032E+01
9370	361	6.09061E+01
1201	234	6.09206E+01
9432	770	6.09216E+01
981	280	6.09222E+01
1091	234	6.09295E+01
981	322	6.09304E+01
9491	603	6.09304E+01
6116	430	6.09315E+01
9370	223	6.09317E+01
981	546	6.09385E+01
9542	361	6.09389E+01
981	461	6.09533E+01
9491	558	6.09534E+01
1201	797	6.09568E+01
9432	812	6.09605E+01
9319	605	6.09630E+01
981	566	6.09645E+01
9432	728	6.09696E+01
9491	605	6.09707E+01
9405	605	6.09715E+01
9405	336	6.09740E+01
6211	766	6.09745E+01
9370	271	6.09758E+01
1201	137	6.09903E+01
9319	336	6.10051E+01
981	454	6.10064E+01
1091	797	6.10196E+01
6211	810	6.10201E+01
9346	427	6.10212E+01
9491	466	6.10240E+01
1091	137	6.10250E+01
1091	371	6.10384E+01
1201	371	6.10391E+01
6211	809	6.10396E+01
1091	462	6.10397E+01
981	673	6.10418E+01
1201	462	6.10472E+01
9542	412	6.10514E+01
9405	603	6.10544E+01
1201	412	6.10545E+01
9432	603	6.10585E+01
1201	331	6.10669E+01
6211	769	6.10670E+01
1091	331	6.10691E+01
9346	770	6.10864E+01
1201	755	6.10874E+01
6211	371	6.10889E+01
9346	603	6.10907E+01
1091	412	6.10940E+01
9370	412	6.10959E+01
981	590	6.10978E+01
981	370	6.10986E+01
9346	728	6.11062E+01
1201	282	6.11072E+01
981	232	6.11097E+01
9542	223	6.11103E+01
6116	560	6.11121E+01
1091	282	6.11122E+01
981	638	6.11234E+01
6116	555	6.11234E+01
9542	271	6.11248E+01
981	721	6.11306E+01
9405	558	6.11383E+01
6211	681	6.11386E+01
1091	755	6.11466E+01
9319	603	6.11482E+01
6116	603	6.11489E+01
6211	811	6.11534E+01
1091	722	6.11658E+01
6116	285	6.11686E+01
9346	812	6.11715E+01
6116	642	6.11733E+01
9432	427	6.11757E+01
1201	630	6.11865E+01
6116	463	6.11899E+01
9518	559	6.11899E+01
1201	722	6.11969E+01
1091	806	6.11971E+01
9432	686	6.11979E+01
6211	723	6.11986E+01
9405	466	6.12016E+01
9518	770	6.12075E+01
1201	320	6.12330E+01
981	139	6.12342E+01
6116	643	6.12351E+01
1091	630	6.12358E+01
9518	728	6.12373E+01
6211	808	6.12392E+01
1201	806	6.12411E+01
6211	605	6.12469E+01
9518	812	6.12515E+01
981	362	6.12523E+01
981	421	6.12568E+01
981	330	6.12618E+01
6211	728	6.12659E+01
1201	222	6.12698E+01
9319	558	6.12700E+01
1091	320	6.12701E+01
981	272	6.12709E+01
1091	639	6.12747E+01
981	553	6.12847E+01
981	224	6.12896E+01
1201	639	6.12965E+01
981	805	6.12969E+01
9319	606	6.13022E+01
6116	372	6.13023E+01
981	763	6.13037E+01
1091	222	6.13056E+01
1091	764	6.13061E+01
9346	686	6.13159E+01
9370	795	6.13201E+01
9319	466	6.13211E+01
981	597	6.13258E+01
1201	764	6.13452E+01
1201	713	6.13493E+01
1091	422	6.13604E+01
9518	603	6.13626E+01
1201	422	6.13658E+01
981	413	6.13661E+01
9405	606	6.13669E+01
6211	639	6.13733E+01
1201	381	6.13873E+01
6211	765	6.13957E+01
9370	712	6.14021E+01
1091	713	6.14056E+01
9319	564	6.14162E+01
6211	812	6.14163E+01
6116	641	6.14226E+01
981	798	6.14267E+01
1091	381	6.14270E+01
9491	602	6.14330E+01
9491	606	6.14357E+01
6211	770	6.14448E+01
9518	686	6.14476E+01
981	631	6.14510E+01
6211	471	6.14532E+01
6116	599	6.14565E+01
9346	467	6.14636E+01
1201	270	6.14714E+01
6211	687	6.14755E+01
981	756	6.14780E+01
981	281	6.14845E+01
9491	375	6.14971E+01
1091	554	6.15059E+01
1091	270	6.15083E+01
9405	564	6.15149E+01
1201	554	6.15202E+01
6211	646	6.15274E+01
981	233	6.15288E+01
9346	337	6.15333E+01
9432	467	6.15488E+01
1091	598	6.15635E+01
6116	644	6.15742E+01
1201	598	6.15828E+01
9491	564	6.15856E+01
9405	375	6.16045E+01
9405	602	6.16087E+01
6211	562	6.16196E+01
1201	136	6.16253E+01
6116	684	6.16321E+01
981	321	6.16487E+01
6211	807	6.16500E+01
981	714	6.16556E+01
9491	645	6.16556E+01
1091	136	6.16619E+01
9319	375	6.16630E+01
9405	645	6.16657E+01
9456	588	6.16685E+01
981	138	6.16894E+01
1201	544	6.16913E+01
9518	427	6.16924E+01
9319	645	6.16928E+01
6116	683	6.16932E+01
9456	544	6.17084E+01
9542	588	6.17136E+01
981	680	6.17193E+01
9491	644	6.17193E+01
1201	452	6.17363E+01
1091	544	6.17367E+01
9319	602	6.17476E+01
6116	470	6.17562E+01
1201	671	6.17618E+01
9319	646	6.17773E+01
1091	452	6.17797E+01
6211	813	6.17890E+01
6211	331	6.17953E+01
6211	432	6.17999E+01
6116	604	6.18039E+01
9405	644	6.18105E+01
9432	644	6.18133E+01
9432	337	6.18142E+01
1091	671	6.18161E+01
9405	646	6.18181E+01
9542	544	6.18200E+01
6116	685	6.18341E+01
1201	360	6.18368E+01
981	223	6.18528E+01
1091	360	6.18769E+01
6211	729	6.18811E+01
9319	607	6.18856E+01
981	545	6.18881E+01
9491	646	6.18953E+01
9319	644	6.19019E+01
1201	588	6.19095E+01
9346	644	6.19117E+01
6211	283	6.19448E+01
981	271	6.19449E+01
981	453	6.19464E+01
6211	771	6.19530E+01
6116	332	6.19573E+01
1091	588	6.19581E+01
1201	283	6.19645E+01
1091	283	6.19667E+01
6116	561	6.19772E+01
6211	421	6.19799E+01
6211	553	6.19820E+01
981	672	6.19841E+01
9518	467	6.19857E+01
1201	796	6.19912E+01
1091	681	6.19964E+01
6116	431	6.19999E+01
9405	607	6.20093E+01
6116	640	6.20158E+01
6116	422	6.20184E+01
981	234	6.20271E+01
1201	221	6.20283E+01
6211	722	6.20284E+01
1201	681	6.20306E+01
6116	725	6.20363E+01
9370	544	6.20424E+01
6116	726	6.20470E+01
981	462	6.20495E+01
9370	588	6.20530E+01
6116	682	6.20535E+01
1091	796	6.20585E+01
9518	644	6.20618E+01
1091	221	6.20662E+01
981	371	6.20760E+01
981	806	6.20797E+01
981	589	6.20838E+01
9491	557	6.20842E+01
981	722	6.20914E+01
6211	764	6.21036E+01
1201	411	6.21064E+01
9319	647	6.21178E+01
981	331	6.21214E+01
981	361	6.21244E+01
9491	643	6.21296E+01
1091	332	6.21355E+01
1201	332	6.21368E+01
6211	597	6.21459E+01
1091	411	6.21488E+01
9491	607	6.21520E+01
6116	554	6.21550E+01
6116	645	6.21566E+01
1201	319	6.21634E+01
1091	807	6.21747E+01
6211	680	6.21792E+01
1201	754	6.21806E+01
981	282	6.21822E+01
9432	811	6.21822E+01
1091	319	6.22029E+01
981	764	6.22039E+01
9432	769	6.22284E+01
9405	647	6.22298E+01
981	639	6.22320E+01
9456	381	6.22350E+01
1201	807	6.22353E+01
6116	284	6.22388E+01
9542	629	6.22424E+01
1091	754	6.22438E+01
981	137	6.22459E+01
9491	425	6.22525E+01
6211	814	6.22545E+01
9456	629	6.22562E+01
1091	372	6.22598E+01
6116	686	6.22644E+01
1201	372	6.22650E+01
6116	727	6.22755E+01
6116	724	6.22783E+01
9405	557	6.22914E+01
9405	643	6.22948E+01
6211	806	6.23072E+01
6211	688	6.23082E+01
981	412	6.23219E+01
981	797	6.23237E+01
1201	135	6.23318E+01
9491	601	6.23377E+01
1201	269	6.23384E+01
9518	811	6.23390E+01
6116	768	6.23396E+01
6116	767	6.23407E+01
1201	629	6.23468E+01
9542	753	6.23552E+01
9405	686	6.23625E+01
9319	565	6.23635E+01
6211	606	6.23645E+01
1091	135	6.23701E+01
981	422	6.23774E+01
1091	269	6.23775E+01
9456	320	6.23823E+01
9319	686	6.23884E+01
1091	723	6.23888E+01
9405	425	6.23922E+01
9491	686	6.23925E+01
9518	769	6.23978E+01
9491	647	6.23993E+01
1091	629	6.23994E+01
9319	687	6.24043E+01
6116	598	6.24064E+01
6116	462	6.24121E+01
1201	339	6.24215E+01
6211	461	6.24228E+01
9432	727	6.24237E+01
1091	463	6.24305E+01
1091	765	6.24331E+01
1201	723	6.24345E+01
981	755	6.24383E+01
1201	463	6.24450E+01
9319	643	6.24457E+01
9319	557	6.24486E+01
9405	687	6.24601E+01
9370	381	6.24616E+01
1091	339	6.24622E+01
9491	685	6.24765E+01
9346	769	6.24842E+01
9319	425	6.24856E+01
1201	765	6.24879E+01
981	554	6.24894E+01
9518	337	6.24916E+01
9542	381	6.24916E+01
981	320	6.24937E+01
981	630	6.24938E+01
9346	811	6.24942E+01
1201	712	6.25028E+01
9405	565	6.25101E+01
9491	465	6.25168E+01
6116	769	6.25190E+01
6116	810	6.25196E+01
9456	452	6.25272E+01
981	222	6.25286E+01
981	598	6.25288E+01
6211	647	6.25374E+01
9405	685	6.25487E+01
6116	766	6.25534E+01
9405	601	6.25575E+01
1091	712	6.25627E+01
9370	320	6.25634E+01
6211	772	6.25715E+01
6116	809	6.25847E+01
9346	376	6.25942E+01
9518	727	6.25962E+01
9491	687	6.25984E+01
9456	137	6.26034E+01
9456	753	6.26046E+01
6116	811	6.26060E+01
6211	730	6.26311E+01
6116	371	6.26332E+01
9491	565	6.26385E+01
9346	727	6.26390E+01
9319	685	6.26523E+01
981	381	6.26572E+01
9319	688	6.26625E+01
9319	648	6.26825E+01
1091	640	6.26854E+01
9319	608	6.26865E+01
981	713	6.26888E+01
9370	629	6.26899E+01
6116	728	6.26901E+01
6116	605	6.26905E+01
9405	465	6.26965E+01
6211	370	6.26980E+01
9542	320	6.26988E+01
9491	335	6.27018E+01
9542	452	6.27135E+01
1201	640	6.27190E+01
6211	638	6.27203E+01
981	270	6.27337E+01
9319	601	6.27364E+01
9370	137	6.27419E+01
6116	681	6.27490E+01
1091	423	6.27513E+01
9405	335	6.27602E+01
1201	423	6.27623E+01
9319	335	6.27830E+01
9405	688	6.28029E+01
9370	452	6.28100E+01
6116	723	6.28102E+01
9432	376	6.28190E+01
6116	812	6.28209E+01
9319	465	6.28280E+01
6116	808	6.28281E+01
6211	472	6.28489E+01
6116	770	6.28515E+01
1201	220	6.28574E+01
9405	648	6.28681E+01
9405	608	6.28715E+01
1201	543	6.28732E+01
1201	359	6.28890E+01
1201	451	6.28891E+01
6116	687	6.28908E+01
981	136	6.28909E+01
9432	685	6.28940E+01
9491	684	6.28955E+01
1091	220	6.28972E+01
9319	728	6.29054E+01
981	681	6.29069E+01
1091	543	6.29215E+01
6116	471	6.29244E+01
1091	359	6.29315E+01
9491	642	6.29323E+01
1091	451	6.29351E+01
6211	563	6.29388E+01
6116	646	6.29503E+01
9405	728	6.29512E+01
1091	284	6.29690E+01
1201	284	6.29696E+01
1201	670	6.29710E+01
9405	727	6.29710E+01
9542	137	6.29742E+01
6116	639	6.29823E+01
981	544	6.29853E+01
981	807	6.29949E+01
6116	765	6.30126E+01
1091	555	6.30131E+01
9491	727	6.30139E+01
9319	727	6.30189E+01
981	283	6.30217E+01
981	452	6.30222E+01
9319	729	6.30259E+01
1091	670	6.30283E+01
1201	555	6.30359E+01
9491	688	6.30545E+01
9405	684	6.30624E+01
6116	562	6.30702E+01
1091	599	6.30712E+01
9518	685	6.30736E+01
9346	685	6.30758E+01
1201	134	6.30892E+01
9491	608	6.30920E+01
981	671	6.30937E+01
1201	599	6.31007E+01
981	360	6.31110E+01
9491	728	6.31214E+01
1201	587	6.31259E+01
1091	134	6.31293E+01
9319	689	6.31304E+01
9491	648	6.31342E+01
6211	763	6.31362E+01
6116	813	6.31447E+01
1201	795	6.31534E+01
1201	318	6.31628E+01
9405	642	6.31630E+01
9405	729	6.31684E+01
981	332	6.31698E+01
1091	587	6.31773E+01
9346	558	6.31824E+01
9432	558	6.31880E+01
9491	726	6.31887E+01
1091	318	6.32047E+01
9432	602	6.32088E+01
981	588	6.32176E+01
9370	753	6.32208E+01
9456	222	6.32229E+01
6211	721	6.32235E+01
1091	795	6.32238E+01
1201	410	6.32342E+01
9319	684	6.32390E+01
6211	805	6.32477E+01
981	723	6.32578E+01
1091	808	6.32615E+01
6116	729	6.32628E+01
9405	726	6.32669E+01
1201	268	6.32683E+01
981	765	6.32705E+01
9346	602	6.32746E+01
981	372	6.32760E+01
9542	670	6.32762E+01
1091	410	6.32791E+01
6116	807	6.32806E+01
6211	773	6.32830E+01
6211	689	6.32847E+01
6116	432	6.32864E+01
981	221	6.32985E+01
1091	268	6.33095E+01
6116	771	6.33134E+01
9319	770	6.33166E+01
6116	331	6.33294E+01
6211	282	6.33308E+01
1201	808	6.33391E+01
9456	670	6.33418E+01
9319	730	6.33478E+01
9405	689	6.33580E+01
9370	222	6.33658E+01
9319	642	6.33681E+01
9319	769	6.33694E+01
9405	769	6.33752E+01
981	796	6.33836E+01
6211	330	6.33847E+01
1201	753	6.33895E+01
981	411	6.33904E+01
1091	333	6.33915E+01
1201	333	6.33964E+01
9491	374	6.34019E+01
9319	726	6.34044E+01
981	463	6.34102E+01
9405	770	6.34294E+01
981	319	6.34381E+01
9518	376	6.34393E+01
9319	649	6.34442E+01
1091	682	6.34540E+01
1091	753	6.34556E+01
9319	771	6.34620E+01
9491	729	6.34708E+01
6116	283	6.34724E+01
9405	374	6.34878E+01
9518	602	6.34911E+01
6211	731	6.34950E+01
1201	682	6.35018E+01
6116	421	6.35364E+01
9491	769	6.35401E+01
9319	374	6.35416E+01
9518	558	6.35484E+01
9456	270	6.35524E+01
981	754	6.35547E+01
9405	768	6.35551E+01
6116	814	6.35607E+01
6116	553	6.35690E+01
9491	768	6.35760E+01
9319	812	6.35849E+01
9405	730	6.35893E+01
981	640	6.35959E+01
9542	222	6.35961E+01
1201	628	6.35987E+01
981	135	6.36071E+01
981	269	6.36132E+01
6211	679	6.36176E+01
9319	811	6.36348E+01
9491	556	6.36514E+01
9319	768	6.36532E+01
1091	628	6.36539E+01
6211	607	6.36608E+01
6116	722	6.36694E+01
981	629	6.36740E+01
9432	810	6.36754E+01
9319	609	6.36817E+01
9491	600	6.36828E+01
9405	811	6.36834E+01
9405	771	6.36842E+01
6116	688	6.36847E+01
9491	725	6.36918E+01
9491	683	6.36983E+01
