GRAM	c2h2	chi_tot
1406	732	5.32255E+01
8547	681	5.32370E+01
8352	432	5.32516E+01
1626	428	5.32542E+01
4477	473	5.32542E+01
8547	808	5.32553E+01
8393	473	5.32555E+01
2670	807	5.32633E+01
1516	609	5.32636E+01
1516	333	5.32637E+01
2458	636	5.32673E+01
8440	430	5.32685E+01
8440	473	5.32689E+01
2670	459	5.32694E+01
2458	720	5.32777E+01
8547	723	5.32838E+01
4699	725	5.32874E+01
8371	724	5.32893E+01
1516	608	5.32909E+01
2564	326	5.32911E+01
2458	805	5.32989E+01
1516	284	5.33086E+01
2670	764	5.33086E+01
8459	329	5.33087E+01
4699	281	5.33126E+01
8459	765	5.33139E+01
4699	811	5.33196E+01
2458	366	5.33268E+01
1626	376	5.33366E+01
8528	471	5.33398E+01
1626	470	5.33415E+01
8371	810	5.33415E+01
8547	234	5.33441E+01
4699	554	5.33464E+01
1516	607	5.33550E+01
1516	466	5.33562E+01
8440	378	5.33624E+01
8547	639	5.33642E+01
1406	600	5.33644E+01
1406	731	5.33691E+01
1406	686	5.33744E+01
8393	565	5.33805E+01
1406	555	5.33827E+01
8459	597	5.33879E+01
2670	551	5.33937E+01
8528	429	5.34064E+01
8440	472	5.34155E+01
8459	280	5.34195E+01
8352	379	5.34271E+01
4699	370	5.34337E+01
1406	330	5.34355E+01
8547	765	5.34458E+01
1516	559	5.34475E+01
1406	281	5.34618E+01
1516	606	5.34627E+01
2564	458	5.34750E+01
2564	678	5.34768E+01
8547	553	5.34826E+01
8459	369	5.34855E+01
8459	420	5.34908E+01
8352	431	5.34915E+01
2670	367	5.34962E+01
2670	679	5.34978E+01
2458	417	5.35007E+01
8528	337	5.35128E+01
8547	461	5.35144E+01
1516	373	5.35158E+01
4699	421	5.35373E+01
2670	637	5.35398E+01
1406	730	5.35414E+01
2458	229	5.35497E+01
2564	805	5.35534E+01
2564	550	5.35697E+01
8371	461	5.35745E+01
1626	335	5.35780E+01
2564	720	5.35787E+01
2458	762	5.35813E+01
8352	338	5.35840E+01
1626	469	5.35933E+01
8459	807	5.35960E+01
8528	565	5.36002E+01
8393	432	5.36014E+01
8371	766	5.36051E+01
2564	636	5.36053E+01
8528	470	5.36111E+01
8440	471	5.36144E+01
1626	286	5.36192E+01
1516	605	5.36204E+01
8459	233	5.36205E+01
8371	553	5.36229E+01
8440	429	5.36236E+01
1406	642	5.36265E+01
8371	809	5.36286E+01
1626	565	5.36408E+01
1626	427	5.36448E+01
8440	337	5.36471E+01
4699	640	5.36473E+01
2670	418	5.36501E+01
8371	681	5.36641E+01
4699	234	5.36685E+01
1406	234	5.36728E+01
2458	594	5.36731E+01
8528	377	5.36731E+01
2670	721	5.36789E+01
8547	807	5.36812E+01
8371	639	5.36885E+01
1406	685	5.36910E+01
1626	564	5.36987E+01
8528	564	5.37057E+01
8459	680	5.37084E+01
8371	329	5.37175E+01
4477	565	5.37181E+01
8459	722	5.37196E+01
4699	682	5.37230E+01
2564	366	5.37244E+01
1406	370	5.37283E+01
8547	597	5.37419E+01
4374	432	5.37420E+01
1406	729	5.37475E+01
1516	424	5.37585E+01
8481	473	5.37733E+01
4699	767	5.37817E+01
8352	430	5.37846E+01
4374	473	5.37870E+01
1626	563	5.38016E+01
8371	280	5.38081E+01
8371	723	5.38084E+01
1406	462	5.38146E+01
1516	558	5.38151E+01
8352	473	5.38195E+01
8393	609	5.38199E+01
4699	810	5.38248E+01
1626	375	5.38275E+01
8481	565	5.38283E+01
1516	604	5.38346E+01
8440	377	5.38384E+01
8528	428	5.38392E+01
8352	378	5.38441E+01
1516	465	5.38488E+01
2670	806	5.38524E+01
8547	329	5.38538E+01
4699	598	5.38570E+01
8528	563	5.38581E+01
8459	764	5.38599E+01
2564	762	5.38613E+01
4580	432	5.38632E+01
4477	380	5.38713E+01
2458	276	5.38714E+01
8440	470	5.38719E+01
2670	595	5.38733E+01
4580	473	5.38775E+01
8459	638	5.38826E+01
2564	417	5.38901E+01
1626	468	5.39108E+01
8371	369	5.39164E+01
8547	722	5.39238E+01
1516	650	5.39251E+01
1516	332	5.39258E+01
1406	421	5.39271E+01
8440	565	5.39289E+01
8528	469	5.39475E+01
8371	420	5.39498E+01
4477	472	5.39525E+01
1626	562	5.39559E+01
8371	597	5.39575E+01
2564	229	5.39615E+01
8352	472	5.39649E+01
8547	680	5.39684E+01
1406	599	5.39714E+01
8371	808	5.39760E+01
1516	283	5.39771E+01
8547	420	5.39774E+01
1516	649	5.39806E+01
2670	230	5.39854E+01
8371	233	5.39888E+01
4477	431	5.39910E+01
8547	280	5.39929E+01
1406	728	5.39933E+01
8547	369	5.40059E+01
4699	724	5.40077E+01
8547	764	5.40117E+01
8440	564	5.40251E+01
2564	594	5.40275E+01
2458	804	5.40298E+01
2670	763	5.40307E+01
1406	773	5.40347E+01
8440	428	5.40406E+01
8459	552	5.40433E+01
8393	472	5.40502E+01
8371	765	5.40643E+01
8528	562	5.40656E+01
1516	648	5.40687E+01
1406	684	5.40699E+01
8459	460	5.40757E+01
8459	806	5.40873E+01
8528	336	5.40972E+01
8352	337	5.40973E+01
1406	554	5.41037E+01
1626	426	5.41041E+01
1516	603	5.41118E+01
2458	325	5.41292E+01
8352	429	5.41351E+01
8393	564	5.41356E+01
1406	641	5.41417E+01
1626	334	5.41441E+01
2670	277	5.41556E+01
8352	471	5.41617E+01
8440	563	5.41669E+01
1626	561	5.41674E+01
1516	372	5.41820E+01
8481	432	5.41840E+01
8547	806	5.41892E+01
8481	609	5.41916E+01
8440	469	5.41936E+01
1516	647	5.41956E+01
8547	638	5.42025E+01
1626	285	5.42035E+01
2458	677	5.42039E+01
1406	772	5.42153E+01
8440	336	5.42160E+01
8547	233	5.42242E+01
8528	376	5.42245E+01
8528	609	5.42294E+01
2458	719	5.42381E+01
1516	557	5.42615E+01
4374	565	5.42688E+01
2564	276	5.42804E+01
1406	727	5.42848E+01
2564	804	5.42869E+01
1626	467	5.42981E+01
8459	596	5.43137E+01
8352	377	5.43147E+01
8528	608	5.43171E+01
2670	326	5.43223E+01
4580	565	5.43263E+01
1406	280	5.43309E+01
1626	609	5.43327E+01
8528	561	5.43359E+01
1406	329	5.43372E+01
4699	461	5.43373E+01
8528	427	5.43391E+01
8459	328	5.43402E+01
8528	468	5.43539E+01
4699	329	5.43555E+01
8440	562	5.43628E+01
8371	680	5.43634E+01
1516	646	5.43677E+01
8440	376	5.43735E+01
2458	457	5.43744E+01
4477	564	5.43766E+01
4374	380	5.43792E+01
4699	809	5.43862E+01
1626	374	5.43870E+01
8371	807	5.43918E+01
1626	608	5.44006E+01
8459	279	5.44025E+01
1516	423	5.44041E+01
2458	635	5.44045E+01
8352	470	5.44164E+01
8371	722	5.44215E+01
1406	771	5.44239E+01
1516	464	5.44245E+01
8459	721	5.44374E+01
4699	280	5.44405E+01
1626	560	5.44417E+01
8528	607	5.44456E+01
4699	766	5.44481E+01
2458	549	5.44521E+01
4699	553	5.44542E+01
1516	602	5.44589E+01
2458	761	5.44613E+01
8393	431	5.44622E+01
4477	609	5.44647E+01
8547	552	5.44652E+01
2670	678	5.44694E+01
1406	233	5.44723E+01
4374	472	5.44892E+01
8371	638	5.44902E+01
8393	650	5.44923E+01
2670	458	5.44949E+01
8459	763	5.45001E+01
8352	565	5.45034E+01
1626	607	5.45070E+01
8459	232	5.45125E+01
4374	431	5.45132E+01
2670	805	5.45144E+01
1406	683	5.45181E+01
8459	679	5.45182E+01
8440	427	5.45241E+01
2564	677	5.45273E+01
4580	380	5.45291E+01
2564	325	5.45339E+01
8547	460	5.45407E+01
2564	719	5.45423E+01
8352	428	5.45470E+01
8459	368	5.45500E+01
8459	419	5.45506E+01
8393	608	5.45591E+01
8371	460	5.45615E+01
2670	720	5.45624E+01
8371	552	5.45659E+01
8481	472	5.45665E+01
2458	228	5.45744E+01
4580	472	5.45791E+01
8481	564	5.45808E+01
8440	609	5.45814E+01
2670	550	5.45846E+01
8440	468	5.45846E+01
1516	645	5.45916E+01
1516	691	5.45924E+01
8352	564	5.46009E+01
4699	681	5.46063E+01
2670	636	5.46068E+01
8371	764	5.46087E+01
2458	365	5.46162E+01
8440	561	5.46202E+01
8528	606	5.46240E+01
4699	639	5.46244E+01
1406	726	5.46289E+01
4580	431	5.46343E+01
1626	425	5.46366E+01
4699	369	5.46488E+01
1406	369	5.46549E+01
1626	606	5.46587E+01
8393	380	5.46599E+01
8352	336	5.46603E+01
8440	608	5.46625E+01
1516	331	5.46630E+01
8459	805	5.46645E+01
1406	770	5.46653E+01
8547	721	5.46677E+01
1406	461	5.46678E+01
1406	598	5.46681E+01
8547	763	5.46752E+01
8528	560	5.46757E+01
1516	690	5.46836E+01
4699	233	5.46954E+01
8547	596	5.46978E+01
1516	282	5.47096E+01
4477	471	5.47106E+01
4477	379	5.47262E+01
8352	469	5.47344E+01
8528	335	5.47389E+01
8371	328	5.47405E+01
1406	640	5.47416E+01
8352	563	5.47429E+01
2564	761	5.47446E+01
2564	635	5.47455E+01
4699	420	5.47493E+01
2670	366	5.47539E+01
2564	457	5.47551E+01
1626	466	5.47598E+01
1626	333	5.47781E+01
8481	650	5.47808E+01
8440	607	5.47830E+01
8371	279	5.47837E+01
1626	559	5.47842E+01
8547	805	5.47868E+01
1516	556	5.47915E+01
8459	637	5.47959E+01
1516	689	5.48048E+01
2458	416	5.48053E+01
8547	679	5.48068E+01
4699	723	5.48134E+01
4477	430	5.48166E+01
2564	549	5.48214E+01
8528	650	5.48216E+01
8528	467	5.48360E+01
2670	762	5.48364E+01
2458	803	5.48372E+01
8440	335	5.48412E+01
8528	375	5.48412E+01
8352	376	5.48438E+01
1406	420	5.48440E+01
1626	284	5.48498E+01
8528	605	5.48607E+01
1626	605	5.48618E+01
8371	596	5.48733E+01
1516	644	5.48740E+01
8371	232	5.48757E+01
1516	601	5.48826E+01
8371	806	5.48837E+01
8528	286	5.48941E+01
2458	593	5.48973E+01
8528	426	5.49115E+01
8547	328	5.49120E+01
8528	649	5.49131E+01
1406	553	5.49150E+01
2670	417	5.49163E+01
8393	471	5.49173E+01
8481	608	5.49272E+01
1406	814	5.49299E+01
1516	371	5.49302E+01
4374	564	5.49316E+01
8352	562	5.49380E+01
4699	597	5.49422E+01
1406	769	5.49449E+01
8440	560	5.49460E+01
8440	606	5.49521E+01
8393	563	5.49617E+01
1516	688	5.49619E+01
8440	286	5.49634E+01
8371	368	5.49715E+01
8440	375	5.49732E+01
2564	228	5.49868E+01
4580	564	5.49880E+01
2670	229	5.49992E+01
8371	419	5.49997E+01
8547	279	5.50002E+01
4699	808	5.50102E+01
2564	365	5.50150E+01
1626	650	5.50171E+01
1626	373	5.50206E+01
8352	427	5.50249E+01
1406	725	5.50321E+01
4374	609	5.50374E+01
2670	594	5.50381E+01
8528	648	5.50413E+01
1406	682	5.50422E+01
2458	275	5.50428E+01
8481	431	5.50441E+01
8440	467	5.50503E+01
4580	609	5.50587E+01
8547	419	5.50665E+01
8440	426	5.50794E+01
1516	463	5.50867E+01
8459	551	5.50904E+01
8528	559	5.50917E+01
4477	563	5.50926E+01
2564	803	5.50980E+01
8547	368	5.50987E+01
4477	608	5.51089E+01
1626	649	5.51115E+01
8352	468	5.51210E+01
1626	604	5.51227E+01
8371	721	5.51327E+01
1516	422	5.51353E+01
8547	232	5.51364E+01
1406	813	5.51452E+01
8547	637	5.51462E+01
1516	687	5.51608E+01
8459	459	5.51611E+01
8528	604	5.51636E+01
8371	679	5.51645E+01
8440	605	5.51780E+01
8352	609	5.51788E+01
4699	765	5.51912E+01
8352	561	5.51938E+01
8440	650	5.51943E+01
2564	416	5.51963E+01
1626	558	5.52006E+01
8528	647	5.52153E+01
1516	643	5.52223E+01
8393	649	5.52302E+01
4374	379	5.52374E+01
8459	762	5.52383E+01
1626	648	5.52403E+01
8371	763	5.52444E+01
1626	424	5.52475E+01
4374	471	5.52509E+01
2670	804	5.52530E+01
2564	593	5.52545E+01
1406	279	5.52568E+01
8459	720	5.52573E+01
8352	608	5.52637E+01
1406	768	5.52687E+01
2458	718	5.52766E+01
8352	335	5.52792E+01
8440	649	5.52817E+01
1516	732	5.52975E+01
1626	465	5.53010E+01
8481	380	5.53012E+01
1406	232	5.53068E+01
1406	328	5.53096E+01
2670	276	5.53174E+01
2458	676	5.53252E+01
8459	804	5.53333E+01
8459	595	5.53368E+01
4580	471	5.53411E+01
4374	430	5.53420E+01
8440	559	5.53469E+01
8393	691	5.53527E+01
8393	607	5.53671E+01
8352	286	5.53764E+01
8528	691	5.53801E+01
8352	607	5.53869E+01
4580	379	5.53874E+01
2458	324	5.53875E+01
1406	812	5.53881E+01
1516	600	5.53888E+01
8393	430	5.53924E+01
8371	637	5.53930E+01
8528	466	5.53995E+01
8440	648	5.54045E+01
8481	563	5.54056E+01
1516	686	5.54080E+01
1516	555	5.54091E+01
1626	647	5.54098E+01
2458	760	5.54194E+01
4477	650	5.54239E+01
1516	731	5.54268E+01
1406	639	5.54291E+01
8459	678	5.54304E+01
8459	231	5.54326E+01
8481	471	5.54333E+01
8459	278	5.54344E+01
8459	327	5.54352E+01
8352	375	5.54369E+01
8547	762	5.54402E+01
8528	646	5.54437E+01
8528	334	5.54441E+01
1626	603	5.54479E+01
2564	275	5.54526E+01
1406	597	5.54550E+01
8371	805	5.54586E+01
4580	430	5.54638E+01
8440	604	5.54689E+01
1516	330	5.54768E+01
8547	804	5.54797E+01
1626	332	5.54849E+01
8528	690	5.54881E+01
1406	724	5.55014E+01
1516	281	5.55056E+01
8481	649	5.55143E+01
8547	720	5.55168E+01
8352	560	5.55169E+01
2670	677	5.55254E+01
8440	334	5.55290E+01
8528	374	5.55296E+01
2670	719	5.55316E+01
4477	470	5.55335E+01
4477	338	5.55383E+01
8528	603	5.55409E+01
8547	551	5.55435E+01
8481	691	5.55501E+01
8352	606	5.55576E+01
1626	283	5.55605E+01
8528	425	5.55625E+01
2670	325	5.55693E+01
8440	647	5.55715E+01
8352	426	5.55740E+01
4699	460	5.55798E+01
8352	467	5.55815E+01
2564	718	5.55848E+01
1516	730	5.55849E+01
4699	680	5.55854E+01
8528	558	5.55911E+01
8440	466	5.55965E+01
8371	551	5.56019E+01
8393	379	5.56022E+01
2458	227	5.56057E+01
2458	634	5.56068E+01
1406	460	5.56073E+01
4699	328	5.56095E+01
1626	646	5.56262E+01
4699	279	5.56281E+01
8528	689	5.56306E+01
8528	285	5.56345E+01
8371	459	5.56361E+01
4477	378	5.56366E+01
1406	767	5.56430E+01
8440	374	5.56437E+01
1516	642	5.56438E+01
1406	681	5.56475E+01
4374	563	5.56513E+01
2564	676	5.56523E+01
8547	459	5.56568E+01
1406	368	5.56583E+01
4699	552	5.56587E+01
1406	811	5.56632E+01
8459	367	5.56849E+01
4374	608	5.56859E+01
8440	285	5.56872E+01
8459	418	5.56882E+01
2458	456	5.56933E+01
1626	557	5.56966E+01
4699	638	5.56999E+01
4699	807	5.57028E+01
4477	429	5.57040E+01
4580	608	5.57057E+01
2564	760	5.57070E+01
4580	563	5.57076E+01
4699	722	5.57089E+01
1516	685	5.57103E+01
8440	425	5.57124E+01
1516	234	5.57186E+01
2458	802	5.57199E+01
1626	691	5.57220E+01
2670	761	5.57251E+01
8481	607	5.57331E+01
1626	372	5.57337E+01
8528	645	5.57350E+01
2458	548	5.57499E+01
8547	678	5.57502E+01
2670	635	5.57525E+01
8547	595	5.57528E+01
4699	232	5.57581E+01
1516	370	5.57620E+01
8440	691	5.57740E+01
1516	729	5.57768E+01
2670	457	5.57801E+01
8352	605	5.57840E+01
8371	231	5.57904E+01
8440	646	5.57913E+01
2564	324	5.57931E+01
8459	636	5.58071E+01
4477	607	5.58075E+01
8371	278	5.58081E+01
1406	552	5.58147E+01
8528	688	5.58161E+01
8352	650	5.58165E+01
8371	327	5.58268E+01
8440	558	5.58300E+01
8440	603	5.58328E+01
1516	462	5.58378E+01
2670	549	5.58415E+01
1406	419	5.58420E+01
2458	568	5.58434E+01
1626	602	5.58440E+01
8569	565	5.58459E+01
1626	690	5.58502E+01
8393	470	5.58601E+01
8393	562	5.58639E+01
4477	562	5.58726E+01
8569	473	5.58774E+01
8440	690	5.58803E+01
8371	595	5.58848E+01
1626	645	5.58958E+01
8352	649	5.59100E+01
8352	559	5.59142E+01
8528	732	5.59197E+01
2458	364	5.59233E+01
1626	464	5.59262E+01
1626	423	5.59417E+01
8371	720	5.59431E+01
4699	368	5.59465E+01
2564	634	5.59513E+01
1516	421	5.59535E+01
8352	334	5.59601E+01
8481	430	5.59747E+01
8371	762	5.59751E+01
1406	810	5.59756E+01
1516	599	5.59821E+01
2564	802	5.59854E+01
8528	602	5.60010E+01
4580	650	5.60037E+01
1516	728	5.60084E+01
1626	689	5.60105E+01
4699	764	5.60165E+01
2564	227	5.60186E+01
8440	689	5.60195E+01
4374	650	5.60226E+01
2670	228	5.60278E+01
8547	327	5.60338E+01
8393	648	5.60361E+01
8352	648	5.60377E+01
4374	338	5.60392E+01
1406	723	5.60428E+01
4699	419	5.60489E+01
2670	365	5.60491E+01
8528	465	5.60507E+01
8528	731	5.60517E+01
8528	687	5.60535E+01
8547	278	5.60564E+01
1516	773	5.60655E+01
8371	678	5.60655E+01
4477	649	5.60688E+01
2670	803	5.60695E+01
8440	645	5.60726E+01
1406	766	5.60741E+01
8352	604	5.60742E+01
1516	684	5.60749E+01
8459	761	5.60755E+01
2564	456	5.60761E+01
8547	231	5.60766E+01
4374	470	5.60769E+01
8352	285	5.60939E+01
8371	367	5.60967E+01
8459	803	5.60969E+01
8528	644	5.60982E+01
8393	690	5.60989E+01
8352	374	5.61003E+01
1516	554	5.61167E+01
8371	804	5.61217E+01
2564	548	5.61218E+01
8352	466	5.61218E+01
4699	596	5.61243E+01
8371	418	5.61268E+01
8569	609	5.61306E+01
2458	415	5.61346E+01
1516	641	5.61451E+01
4374	378	5.61507E+01
2458	142	5.61540E+01
4580	470	5.61683E+01
2458	592	5.61719E+01
1406	231	5.61726E+01
8459	719	5.61772E+01
8528	557	5.61808E+01
8547	636	5.61902E+01
8352	425	5.62000E+01
8440	688	5.62002E+01
1406	638	5.62050E+01
8352	647	5.62085E+01
1626	688	5.62086E+01
2564	568	5.62119E+01
2458	274	5.62141E+01
4580	338	5.62153E+01
8528	730	5.62173E+01
8528	333	5.62191E+01
8459	550	5.62228E+01
1626	644	5.62255E+01
2670	416	5.62274E+01
8440	465	5.62293E+01
4374	429	5.62322E+01
1406	278	5.62324E+01
1516	772	5.62325E+01
8547	418	5.62342E+01
8481	379	5.62433E+01
8393	606	5.62501E+01
8547	367	5.62623E+01
1626	331	5.62682E+01
2670	593	5.62705E+01
8547	803	5.62713E+01
1626	556	5.62773E+01
8440	602	5.62779E+01
8440	333	5.62857E+01
1516	727	5.62859E+01
8481	690	5.62916E+01
8528	373	5.62966E+01
8528	424	5.62984E+01
4580	378	5.63015E+01
8547	761	5.63076E+01
8481	562	5.63078E+01
8481	648	5.63175E+01
1626	601	5.63178E+01
2564	364	5.63235E+01
8459	458	5.63248E+01
1406	596	5.63304E+01
1406	809	5.63310E+01
1626	282	5.63364E+01
1406	680	5.63369E+01
8440	732	5.63375E+01
1406	327	5.63443E+01
8528	686	5.63514E+01
4580	429	5.63554E+01
1516	280	5.63629E+01
1516	329	5.63661E+01
8393	732	5.63713E+01
8481	470	5.63769E+01
8459	230	5.63769E+01
2458	717	5.63832E+01
8569	432	5.63854E+01
4374	607	5.63883E+01
8440	373	5.63918E+01
8371	636	5.63919E+01
8352	558	5.63927E+01
8393	429	5.63945E+01
8440	557	5.64021E+01
4580	607	5.64078E+01
8440	644	5.64241E+01
8528	729	5.64247E+01
8352	691	5.64250E+01
4477	469	5.64254E+01
1516	771	5.64276E+01
8440	424	5.64293E+01
8352	646	5.64310E+01
8440	687	5.64310E+01
4374	562	5.64347E+01
8528	284	5.64351E+01
8352	603	5.64362E+01
8459	677	5.64394E+01
8459	594	5.64484E+01
2458	759	5.64488E+01
1626	687	5.64503E+01
8528	773	5.64563E+01
8547	719	5.64690E+01
8481	732	5.64692E+01
4699	806	5.64694E+01
8440	731	5.64697E+01
8440	284	5.64703E+01
1626	732	5.64754E+01
4580	562	5.64918E+01
2670	275	5.64933E+01
8459	277	5.65058E+01
1516	233	5.65067E+01
2458	675	5.65074E+01
1516	683	5.65092E+01
4477	337	5.65117E+01
2564	415	5.65274E+01
1626	371	5.65302E+01
2564	592	5.65323E+01
8352	690	5.65394E+01
8528	643	5.65424E+01
8528	601	5.65520E+01
4477	691	5.65627E+01
1406	765	5.65679E+01
4477	606	5.65679E+01
2564	142	5.65696E+01
2670	718	5.65799E+01
8459	326	5.65811E+01
4477	377	5.66085E+01
8393	378	5.66115E+01
8481	606	5.66152E+01
1516	726	5.66160E+01
8528	772	5.66168E+01
1626	643	5.66224E+01
8569	564	5.66235E+01
2564	274	5.66247E+01
1406	459	5.66274E+01
8440	730	5.66339E+01
2458	226	5.66344E+01
1626	463	5.66391E+01
1626	731	5.66401E+01
2458	323	5.66441E+01
8569	650	5.66451E+01
4580	649	5.66512E+01
1516	770	5.66555E+01
2670	676	5.66562E+01
4477	428	5.66575E+01
4699	679	5.66600E+01
1406	722	5.66610E+01
1516	598	5.66652E+01
4374	649	5.66718E+01
2458	801	5.66739E+01
1516	369	5.66758E+01
1516	461	5.66777E+01
8528	728	5.66824E+01
8352	689	5.66856E+01
2670	760	5.66934E+01
2564	717	5.66961E+01
4699	721	5.66965E+01
8569	472	5.66971E+01
8547	550	5.67085E+01
8352	333	5.67093E+01
8352	645	5.67136E+01
8528	685	5.67194E+01
8440	686	5.67208E+01
8371	550	5.67219E+01
4477	561	5.67223E+01
1626	422	5.67228E+01
1406	367	5.67291E+01
8371	230	5.67292E+01
1516	640	5.67312E+01
1406	808	5.67352E+01
2564	759	5.67416E+01
1626	686	5.67420E+01
8352	465	5.67478E+01
4477	648	5.67665E+01
8393	338	5.67737E+01
8371	458	5.67882E+01
8547	677	5.67930E+01
8528	464	5.67951E+01
1406	551	5.67979E+01
8371	761	5.68014E+01
8528	771	5.68110E+01
8440	601	5.68125E+01
2670	324	5.68328E+01
1626	730	5.68355E+01
8440	729	5.68382E+01
2564	675	5.68389E+01
8352	373	5.68408E+01
8393	561	5.68465E+01
8371	719	5.68506E+01
4699	231	5.68518E+01
8547	458	5.68523E+01
8440	643	5.68549E+01
1516	420	5.68574E+01
2458	633	5.68582E+01
4699	278	5.68666E+01
8528	556	5.68668E+01
8352	284	5.68702E+01
4699	637	5.68707E+01
8371	277	5.68719E+01
8352	688	5.68720E+01
1626	600	5.68752E+01
8371	803	5.68761E+01
8459	366	5.68763E+01
8352	602	5.68782E+01
8393	469	5.68814E+01
8569	608	5.68896E+01
8459	417	5.68907E+01
8547	594	5.68979E+01
8440	773	5.69023E+01
8459	635	5.69073E+01
4699	459	5.69090E+01
8352	424	5.69093E+01
1406	418	5.69128E+01
8393	689	5.69130E+01
1516	814	5.69139E+01
1516	553	5.69147E+01
8393	647	5.69161E+01
1516	769	5.69216E+01
4699	763	5.69277E+01
4699	327	5.69285E+01
2564	801	5.69449E+01
1626	555	5.69466E+01
4699	551	5.69535E+01
8440	464	5.69543E+01
8459	802	5.69557E+01
8352	557	5.69590E+01
2670	802	5.69628E+01
8371	326	5.69637E+01
2670	634	5.69639E+01
4374	469	5.69715E+01
8481	429	5.69781E+01
8371	594	5.69832E+01
2458	141	5.69910E+01
8528	727	5.69995E+01
8528	814	5.70037E+01
1516	725	5.70056E+01
8459	760	5.70090E+01
4374	337	5.70156E+01
1516	682	5.70196E+01
8352	732	5.70231E+01
2458	455	5.70324E+01
8547	230	5.70407E+01
8528	770	5.70467E+01
2564	226	5.70478E+01
2564	323	5.70509E+01
8371	677	5.70610E+01
2670	227	5.70627E+01
8440	772	5.70644E+01
4580	469	5.70648E+01
8352	644	5.70649E+01
1406	230	5.70653E+01
1626	729	5.70668E+01
