GRAM	c2h2	chi_tot
7403	726	1.15475E+02
8639	464	1.15477E+02
8639	332	1.15479E+02
8815	333	1.15479E+02
7403	761	1.15501E+02
11457	605	1.15514E+02
11379	807	1.15519E+02
11379	605	1.15553E+02
11457	678	1.15554E+02
8727	284	1.15558E+02
8639	465	1.15580E+02
8730	607	1.15595E+02
1267	564	1.15596E+02
4747	429	1.15608E+02
4953	648	1.15612E+02
11457	726	1.15616E+02
8727	427	1.15618E+02
11417	677	1.15622E+02
8727	463	1.15637E+02
11379	726	1.15650E+02
8642	690	1.15653E+02
4953	691	1.15666E+02
8818	732	1.15677E+02
8730	563	1.15680E+02
8639	284	1.15682E+02
4850	648	1.15705E+02
11379	678	1.15732E+02
7403	719	1.15734E+02
11339	677	1.15737E+02
7403	803	1.15748E+02
4809	730	1.15756E+02
4747	606	1.15781E+02
7403	232	1.15798E+02
5015	377	1.15804E+02
8730	690	1.15806E+02
4850	691	1.15816E+02
4809	644	1.15846E+02
8727	466	1.15863E+02
8815	285	1.15865E+02
8730	732	1.15872E+02
8815	423	1.15874E+02
8727	422	1.15901E+02
8639	463	1.15914E+02
8642	732	1.15925E+02
7403	767	1.15946E+02
4912	690	1.15948E+02
7585	336	1.15949E+02
1267	728	1.15950E+02
5015	468	1.15961E+02
8818	432	1.15966E+02
8818	690	1.15974E+02
8639	427	1.15977E+02
1267	688	1.15983E+02
8815	465	1.15990E+02
7566	725	1.15998E+02
8815	464	1.16001E+02
11457	803	1.16030E+02
4912	691	1.16052E+02
7403	645	1.16059E+02
8815	372	1.16069E+02
11457	234	1.16072E+02
8639	422	1.16104E+02
7585	375	1.16115E+02
7585	335	1.16115E+02
7585	337	1.16123E+02
8727	378	1.16123E+02
11379	234	1.16133E+02
11339	233	1.16144E+02
7566	767	1.16146E+02
4809	602	1.16176E+02
4912	689	1.16178E+02
8727	371	1.16192E+02
1267	460	1.16195E+02
8815	427	1.16196E+02
8639	466	1.16205E+02
11417	233	1.16236E+02
11379	803	1.16242E+02
8727	556	1.16249E+02
7403	418	1.16255E+02
4850	561	1.16271E+02
11457	761	1.16279E+02
7585	376	1.16281E+02
5015	605	1.16283E+02
8727	555	1.16290E+02
4747	648	1.16292E+02
5015	560	1.16297E+02
1267	552	1.16303E+02
7403	808	1.16306E+02
4953	561	1.16309E+02
4850	469	1.16324E+02
1267	723	1.16327E+02
8639	371	1.16334E+02
7585	374	1.16356E+02
11457	472	1.16384E+02
1267	233	1.16403E+02
8642	648	1.16418E+02
4747	691	1.16419E+02
4953	469	1.16420E+02
11379	472	1.16446E+02
11457	767	1.16462E+02
11379	761	1.16487E+02
11379	767	1.16491E+02
8818	607	1.16510E+02
8815	466	1.16516E+02
8639	378	1.16521E+02
11339	459	1.16543E+02
4912	603	1.16549E+02
7403	327	1.16553E+02
4809	686	1.16556E+02
11417	459	1.16557E+02
8815	463	1.16565E+02
8815	378	1.16573E+02
8815	332	1.16577E+02
8639	556	1.16587E+02
7403	677	1.16609E+02
7566	683	1.16614E+02
8639	555	1.16616E+02
7585	334	1.16623E+02
7403	471	1.16624E+02
8727	283	1.16625E+02
7585	338	1.16636E+02
8642	471	1.16642E+02
8727	331	1.16645E+02
4809	729	1.16662E+02
8727	462	1.16663E+02
7585	425	1.16673E+02
7566	374	1.16685E+02
1267	638	1.16692E+02
11457	280	1.16699E+02
8639	283	1.16709E+02
7403	367	1.16710E+02
4912	645	1.16724E+02
8639	331	1.16739E+02
11379	280	1.16761E+02
1267	648	1.16762E+02
4850	378	1.16762E+02
4747	469	1.16767E+02
4747	561	1.16769E+02
4912	688	1.16772E+02
8730	648	1.16772E+02
4912	336	1.16775E+02
11339	368	1.16776E+02
8727	557	1.16789E+02
8815	284	1.16806E+02
7566	809	1.16811E+02
8642	431	1.16818E+02
5015	649	1.16822E+02
7585	426	1.16826E+02
11417	368	1.16837E+02
7585	377	1.16847E+02
5015	648	1.16876E+02
11457	686	1.16883E+02
1267	680	1.16891E+02
11379	686	1.16897E+02
8639	462	1.16909E+02
11457	595	1.16914E+02
4809	335	1.16931E+02
8727	554	1.16941E+02
4953	690	1.16950E+02
4953	378	1.16955E+02
8727	428	1.16956E+02
7403	550	1.16963E+02
8818	563	1.16965E+02
4912	426	1.16966E+02
1243	608	1.16969E+02
8815	556	1.16979E+02
8727	467	1.16979E+02
7585	424	1.16988E+02
1267	767	1.17007E+02
7585	373	1.17008E+02
8815	422	1.17017E+02
11457	551	1.17023E+02
1267	729	1.17031E+02
11457	808	1.17057E+02
11379	595	1.17058E+02
1267	768	1.17066E+02
7403	278	1.17071E+02
11379	808	1.17090E+02
4850	690	1.17096E+02
8815	555	1.17096E+02
4747	378	1.17109E+02
5015	650	1.17126E+02
7403	686	1.17126E+02
7403	605	1.17128E+02
8639	557	1.17134E+02
11379	551	1.17149E+02
7585	286	1.17150E+02
11457	419	1.17152E+02
5015	337	1.17155E+02
11457	719	1.17177E+02
4809	773	1.17199E+02
11339	328	1.17208E+02
5015	427	1.17216E+02
11379	419	1.17243E+02
8639	554	1.17248E+02
7403	432	1.17260E+02
7403	594	1.17260E+02
11417	328	1.17287E+02
1267	328	1.17295E+02
7566	600	1.17304E+02
8818	648	1.17313E+02
5015	647	1.17319E+02
8639	467	1.17334E+02
8639	428	1.17338E+02
1267	766	1.17349E+02
1243	431	1.17356E+02
11379	719	1.17376E+02
8727	599	1.17378E+02
4809	425	1.17383E+02
7566	556	1.17401E+02
1243	650	1.17405E+02
8727	421	1.17428E+02
7585	427	1.17437E+02
8815	371	1.17447E+02
8815	428	1.17448E+02
8815	557	1.17458E+02
7403	562	1.17465E+02
7585	333	1.17467E+02
7585	465	1.17476E+02
1267	769	1.17478E+02
1267	596	1.17560E+02
8815	467	1.17560E+02
5015	604	1.17577E+02
4953	647	1.17590E+02
8639	421	1.17591E+02
11457	636	1.17604E+02
8727	600	1.17608E+02
8730	471	1.17608E+02
7403	231	1.17652E+02
4953	605	1.17655E+02
7403	802	1.17664E+02
4850	605	1.17670E+02
4850	647	1.17671E+02
1267	419	1.17674E+02
7403	458	1.17677E+02
1267	689	1.17686E+02
7585	464	1.17694E+02
8815	462	1.17703E+02
7403	727	1.17704E+02
8727	379	1.17717E+02
1267	368	1.17723E+02
4747	690	1.17734E+02
8639	599	1.17739E+02
1267	608	1.17764E+02
4912	687	1.17765E+02
4809	772	1.17767E+02
11379	636	1.17767E+02
7585	466	1.17780E+02
7585	423	1.17782E+02
4912	558	1.17791E+02
8727	598	1.17792E+02
7585	378	1.17805E+02
1267	279	1.17816E+02
8815	554	1.17837E+02
4912	732	1.17844E+02
7403	760	1.17859E+02
8727	370	1.17865E+02
1267	722	1.17872E+02
8727	558	1.17887E+02
7585	285	1.17897E+02
8727	282	1.17932E+02
4809	728	1.17950E+02
7403	768	1.17950E+02
8639	370	1.17964E+02
8730	431	1.17965E+02
8639	600	1.17966E+02
8639	282	1.17975E+02
8815	283	1.17991E+02
4912	466	1.18003E+02
8815	331	1.18007E+02
11457	646	1.18014E+02
4912	731	1.18017E+02
7403	809	1.18023E+02
11379	646	1.18024E+02
11417	718	1.18037E+02
11379	727	1.18062E+02
11457	727	1.18064E+02
11417	801	1.18068E+02
8815	379	1.18070E+02
7585	372	1.18073E+02
4809	557	1.18101E+02
8815	599	1.18105E+02
11457	368	1.18114E+02
11457	233	1.18125E+02
11457	563	1.18133E+02
1267	765	1.18140E+02
8639	379	1.18145E+02
8639	598	1.18149E+02
11379	563	1.18170E+02
5015	646	1.18179E+02
11379	233	1.18182E+02
11339	718	1.18183E+02
5015	467	1.18188E+02
11379	368	1.18191E+02
1267	770	1.18201E+02
4809	643	1.18210E+02
4912	375	1.18215E+02
5015	559	1.18219E+02
8727	553	1.18225E+02
4747	605	1.18228E+02
8639	558	1.18231E+02
11457	459	1.18245E+02
8727	461	1.18270E+02
8727	330	1.18277E+02
4747	647	1.18282E+02
11339	801	1.18289E+02
8815	600	1.18290E+02
11457	802	1.18295E+02
5015	376	1.18297E+02
7403	635	1.18315E+02
8818	731	1.18315E+02
8639	330	1.18327E+02
7566	641	1.18339E+02
1267	565	1.18350E+02
11379	459	1.18351E+02
11457	328	1.18381E+02
8818	773	1.18390E+02
1267	730	1.18399E+02
11379	328	1.18447E+02
8727	601	1.18448E+02
7585	463	1.18451E+02
7585	556	1.18463E+02
8639	461	1.18480E+02
7585	428	1.18494E+02
4912	730	1.18501E+02
8815	558	1.18505E+02
4912	644	1.18506E+02
8639	553	1.18506E+02
4809	685	1.18525E+02
11379	802	1.18528E+02
7566	424	1.18529E+02
4809	465	1.18548E+02
1267	232	1.18552E+02
11457	606	1.18567E+02
8730	731	1.18580E+02
7403	718	1.18581E+02
8815	598	1.18583E+02
11379	606	1.18586E+02
8727	468	1.18587E+02
7585	467	1.18588E+02
11339	279	1.18618E+02
4850	428	1.18621E+02
4953	689	1.18621E+02
4809	771	1.18629E+02
8727	640	1.18639E+02
1243	563	1.18643E+02
7585	332	1.18643E+02
4893	565	1.18645E+02
5015	690	1.18661E+02
8815	421	1.18672E+02
7585	557	1.18673E+02
8642	731	1.18686E+02
11417	279	1.18711E+02
8727	429	1.18732E+02
8642	606	1.18733E+02
1243	471	1.18752E+02
7566	766	1.18760E+02
4850	689	1.18762E+02
5015	691	1.18767E+02
4809	374	1.18770E+02
8642	689	1.18770E+02
4953	428	1.18786E+02
11379	768	1.18791E+02
8639	601	1.18794E+02
11457	768	1.18803E+02
7585	555	1.18831E+02
8642	562	1.18843E+02
4912	602	1.18846E+02
4850	338	1.18856E+02
4953	732	1.18866E+02
7566	334	1.18879E+02
8727	597	1.18882E+02
8730	689	1.18888E+02
5015	689	1.18890E+02
7403	646	1.18891E+02
7585	284	1.18893E+02
4893	473	1.18899E+02
11457	677	1.18904E+02
8639	468	1.18951E+02
8727	639	1.18954E+02
8727	641	1.18995E+02
4747	428	1.19011E+02
8818	689	1.19025E+02
1267	649	1.19030E+02
8639	640	1.19031E+02
7566	724	1.19056E+02
4850	732	1.19064E+02
7585	422	1.19064E+02
8730	773	1.19070E+02
7566	808	1.19087E+02
11379	677	1.19087E+02
4809	601	1.19088E+02
7566	464	1.19089E+02
4953	338	1.19097E+02
8815	601	1.19101E+02
4996	565	1.19105E+02
8815	468	1.19105E+02
4790	565	1.19133E+02
8639	429	1.19133E+02
8815	429	1.19143E+02
7585	379	1.19147E+02
11457	760	1.19158E+02
4747	338	1.19164E+02
1267	771	1.19192E+02
4912	686	1.19193E+02
11379	809	1.19201E+02
11457	809	1.19215E+02
8815	553	1.19224E+02
8639	597	1.19225E+02
8815	370	1.19253E+02
7566	286	1.19255E+02
8818	471	1.19292E+02
8730	606	1.19299E+02
8815	640	1.19309E+02
1267	809	1.19322E+02
4790	473	1.19322E+02
4912	729	1.19332E+02
8639	639	1.19356E+02
4850	560	1.19357E+02
5015	603	1.19365E+02
8639	641	1.19367E+02
1267	810	1.19371E+02
11379	760	1.19380E+02
11457	279	1.19389E+02
8815	282	1.19416E+02
8642	773	1.19417E+02
4953	560	1.19418E+02
1267	679	1.19422E+02
1267	764	1.19427E+02
4747	689	1.19431E+02
8815	461	1.19432E+02
7585	558	1.19433E+02
4996	473	1.19436E+02
11379	279	1.19446E+02
8727	420	1.19470E+02
8727	281	1.19478E+02
8639	281	1.19480E+02
5015	688	1.19487E+02
5015	645	1.19488E+02
8727	559	1.19513E+02
7403	326	1.19534E+02
7585	371	1.19554E+02
8639	420	1.19590E+02
7585	600	1.19597E+02
1267	808	1.19616E+02
8730	562	1.19622E+02
7403	277	1.19635E+02
1243	380	1.19636E+02
8815	641	1.19651E+02
4809	727	1.19659E+02
8815	639	1.19660E+02
1267	690	1.19669E+02
8727	380	1.19691E+02
1267	637	1.19703E+02
11457	473	1.19707E+02
1267	811	1.19717E+02
7403	230	1.19720E+02
7585	599	1.19721E+02
4850	468	1.19726E+02
4912	335	1.19744E+02
8815	597	1.19754E+02
11379	473	1.19758E+02
7585	462	1.19765E+02
4747	732	1.19768E+02
8815	330	1.19768E+02
7403	417	1.19784E+02
5015	336	1.19787E+02
11339	232	1.19789E+02
7585	554	1.19800E+02
11379	687	1.19805E+02
4809	770	1.19821E+02
11457	687	1.19822E+02
4953	468	1.19849E+02
8639	559	1.19853E+02
1267	459	1.19856E+02
7403	472	1.19861E+02
8727	602	1.19861E+02
4747	560	1.19862E+02
1267	551	1.19863E+02
7585	468	1.19881E+02
11417	232	1.19889E+02
7403	687	1.19911E+02
5015	426	1.19924E+02
8815	380	1.19952E+02
8727	681	1.19961E+02
4912	773	1.19965E+02
8727	369	1.19968E+02
7403	676	1.19974E+02
8727	642	1.19978E+02
8727	638	1.19978E+02
7585	429	1.19984E+02
4809	814	1.19990E+02
8818	431	1.19994E+02
11417	594	1.19999E+02
1267	721	1.20006E+02
1267	731	1.20019E+02
8639	369	1.20022E+02
8642	647	1.20033E+02
4953	646	1.20036E+02
11339	594	1.20038E+02
7403	366	1.20067E+02
4893	609	1.20076E+02
7585	601	1.20076E+02
8815	559	1.20095E+02
4850	646	1.20102E+02
7403	810	1.20123E+02
7585	283	1.20132E+02
4912	425	1.20134E+02
8639	380	1.20146E+02
7585	331	1.20147E+02
8727	552	1.20157E+02
4747	468	1.20171E+02
8639	602	1.20188E+02
7566	682	1.20234E+02
8727	329	1.20245E+02
8639	329	1.20251E+02
8818	606	1.20254E+02
7403	606	1.20275E+02
4809	334	1.20284E+02
1267	807	1.20299E+02
8727	680	1.20304E+02
8727	682	1.20309E+02
1267	812	1.20315E+02
8639	642	1.20320E+02
7403	801	1.20329E+02
7403	728	1.20334E+02
7403	769	1.20343E+02
4809	286	1.20348E+02
8642	380	1.20367E+02
8730	647	1.20373E+02
4953	731	1.20376E+02
8639	638	1.20379E+02
11457	232	1.20380E+02
8639	681	1.20389E+02
8639	552	1.20407E+02
1267	772	1.20412E+02
4850	377	1.20425E+02
11379	232	1.20433E+02
4912	772	1.20454E+02
4996	609	1.20465E+02
8727	460	1.20468E+02
7585	598	1.20483E+02
5015	687	1.20485E+02
8815	602	1.20501E+02
1267	609	1.20507E+02
5015	732	1.20535E+02
4912	728	1.20546E+02
4850	731	1.20574E+02
8815	681	1.20577E+02
1267	327	1.20587E+02
4850	604	1.20608E+02
4953	604	1.20614E+02
8639	460	1.20637E+02
8815	642	1.20640E+02
4790	609	1.20643E+02
4953	377	1.20646E+02
8727	469	1.20666E+02
8727	596	1.20667E+02
5015	558	1.20669E+02
11417	550	1.20671E+02
11339	550	1.20677E+02
1267	278	1.20680E+02
11417	635	1.20681E+02
1243	607	1.20696E+02
11457	718	1.20699E+02
5015	731	1.20701E+02
8639	682	1.20701E+02
1243	649	1.20712E+02
4953	688	1.20715E+02
7585	559	1.20717E+02
4747	646	1.20735E+02
8815	638	1.20742E+02
11339	635	1.20752E+02
7403	549	1.20756E+02
8639	680	1.20756E+02
7403	563	1.20761E+02
4747	377	1.20765E+02
4912	557	1.20773E+02
4912	643	1.20812E+02
7585	641	1.20838E+02
4850	688	1.20846E+02
7585	421	1.20848E+02
8815	420	1.20850E+02
7585	640	1.20862E+02
7566	373	1.20862E+02
7585	380	1.20864E+02
4809	813	1.20890E+02
11379	718	1.20905E+02
1267	231	1.20911E+02
8818	647	1.20926E+02
5015	466	1.20929E+02
8815	680	1.20929E+02
11457	594	1.20931E+02
8727	430	1.20933E+02
8815	682	1.20941E+02
11379	728	1.20945E+02
8642	470	1.20956E+02
7403	759	1.20960E+02
8639	234	1.20972E+02
8818	562	1.20978E+02
11457	728	1.20984E+02
8639	596	1.20987E+02
8727	234	1.21007E+02
4809	684	1.21013E+02
8639	469	1.21035E+02
11457	418	1.21044E+02
7403	593	1.21061E+02
11379	594	1.21073E+02
4809	424	1.21081E+02
8815	281	1.21081E+02
11457	550	1.21096E+02
4912	685	1.21097E+02
1267	595	1.21117E+02
7585	602	1.21121E+02
1267	813	1.21127E+02
8815	469	1.21129E+02
11379	418	1.21131E+02
4809	642	1.21139E+02
11417	759	1.21156E+02
11339	418	1.21162E+02
4747	604	1.21180E+02
5015	730	1.21181E+02
8818	772	1.21189E+02
8642	430	1.21191E+02
11417	418	1.21210E+02
5015	375	1.21217E+02
11379	550	1.21218E+02
8639	280	1.21229E+02
4912	771	1.21237E+02
4912	465	1.21252E+02
1267	763	1.21256E+02
8727	280	1.21269E+02
8815	430	1.21270E+02
8815	552	1.21274E+02
11379	647	1.21282E+02
5015	644	1.21283E+02
8727	683	1.21297E+02
11457	647	1.21299E+02
4747	731	1.21317E+02
8727	722	1.21324E+02
11339	759	1.21335E+02
8639	430	1.21350E+02
8727	679	1.21381E+02
4809	769	1.21383E+02
7585	553	1.21396E+02
1267	367	1.21398E+02
1267	806	1.21421E+02
7585	642	1.21434E+02
8818	730	1.21447E+02
7585	370	1.21454E+02
11457	801	1.21477E+02
8815	369	1.21493E+02
1267	418	1.21523E+02
7403	457	1.21534E+02
4912	374	1.21540E+02
8727	643	1.21542E+02
4747	688	1.21546E+02
7585	639	1.21548E+02
8727	723	1.21550E+02
8818	814	1.21555E+02
11379	769	1.21556E+02
1267	650	1.21580E+02
7585	282	1.21609E+02
11457	769	1.21612E+02
7566	599	1.21628E+02
8815	596	1.21639E+02
11457	564	1.21639E+02
7585	469	1.21641E+02
8727	560	1.21641E+02
8639	683	1.21642E+02
11457	635	1.21654E+02
7585	461	1.21655E+02
4893	432	1.21659E+02
11379	564	1.21662E+02
5015	602	1.21681E+02
4809	556	1.21706E+02
8730	380	1.21706E+02
4912	601	1.21708E+02
11379	801	1.21724E+02
8727	637	1.21734E+02
8815	460	1.21763E+02
8730	730	1.21765E+02
11457	327	1.21774E+02
11379	810	1.21776E+02
8639	722	1.21801E+02
8727	721	1.21807E+02
8727	603	1.21809E+02
11379	635	1.21817E+02
1267	773	1.21826E+02
11379	327	1.21834E+02
4809	726	1.21835E+02
11457	810	1.21839E+02
8639	679	1.21843E+02
8639	643	1.21846E+02
1267	732	1.21855E+02
8815	329	1.21867E+02
11457	367	1.21870E+02
4893	564	1.21872E+02
8815	722	1.21873E+02
7566	555	1.21875E+02
1243	430	1.21886E+02
7585	430	1.21895E+02
1267	691	1.21897E+02
7585	597	1.21911E+02
8642	730	1.21917E+02
5015	686	1.21921E+02
11379	367	1.21942E+02
8730	470	1.21951E+02
8730	772	1.21958E+02
8815	683	1.21969E+02
8639	560	1.21969E+02
8639	723	1.21976E+02
7585	330	1.21978E+02
7566	807	1.21981E+02
5015	729	1.22011E+02
7403	229	1.22018E+02
4790	432	1.22024E+02
8727	419	1.22032E+02
8815	679	1.22043E+02
7566	765	1.22046E+02
11379	607	1.22047E+02
11457	607	1.22049E+02
4809	812	1.22072E+02
7585	682	1.22084E+02
8639	419	1.22105E+02
8639	603	1.22111E+02
7403	647	1.22112E+02
1267	814	1.22118E+02
8639	637	1.22122E+02
7585	681	1.22137E+02
7403	717	1.22142E+02
8815	723	1.22142E+02
4912	727	1.22185E+02
7403	634	1.22195E+02
8815	560	1.22197E+02
8815	643	1.22229E+02
4953	730	1.22255E+02
4996	432	1.22289E+02
8639	721	1.22318E+02
8815	721	1.22341E+02
4912	770	1.22352E+02
4996	564	1.22359E+02
11457	278	1.22363E+02
8642	772	1.22367E+02
4790	564	1.22375E+02
8730	430	1.22376E+02
4809	464	1.22385E+02
8642	688	1.22405E+02
4893	472	1.22410E+02
11379	278	1.22415E+02
2066	380	1.22418E+02
8727	724	1.22426E+02
8639	233	1.22440E+02
1243	691	1.22441E+02
11417	676	1.22443E+02
4850	730	1.22451E+02
8815	603	1.22451E+02
11339	327	1.22451E+02
11457	458	1.22454E+02
7585	560	1.22496E+02
8730	688	1.22497E+02
7403	276	1.22498E+02
8727	368	1.22508E+02
8727	233	1.22512E+02
8639	368	1.22514E+02
8639	328	1.22519E+02
4850	427	1.22520E+02
11417	327	1.22540E+02
11339	676	1.22546E+02
7403	811	1.22547E+02
11379	458	1.22556E+02
8727	328	1.22558E+02
4809	373	1.22560E+02
11339	367	1.22567E+02
8815	637	1.22581E+02
4912	814	1.22586E+02
1267	678	1.22587E+02
4809	600	1.22596E+02
7585	643	1.22605E+02
5015	773	1.22618E+02
8818	688	1.22619E+02
7566	640	1.22634E+02
11417	367	1.22639E+02
4953	773	1.22645E+02
4850	337	1.22649E+02
7585	683	1.22663E+02
8815	234	1.22695E+02
7585	603	1.22697E+02
4953	427	1.22714E+02
8727	551	1.22741E+02
1267	720	1.22757E+02
8727	763	1.22763E+02
8727	764	1.22771E+02
5015	335	1.22782E+02
8639	724	1.22788E+02
4893	650	1.22789E+02
8730	814	1.22805E+02
7566	723	1.22838E+02
4790	472	1.22842E+02
11457	231	1.22849E+02
7403	325	1.22867E+02
8727	684	1.22870E+02
7585	680	1.22872E+02
2066	379	1.22884E+02
11379	231	1.22897E+02
4850	773	1.22906E+02
4747	427	1.22906E+02
4953	337	1.22918E+02
11457	759	1.22926E+02
7585	638	1.22934E+02
7566	285	1.22938E+02
4747	337	1.22948E+02
1243	562	1.22951E+02
8639	551	1.22952E+02
4996	472	1.22979E+02
4953	645	1.22985E+02
4850	559	1.22986E+02
7566	333	1.22991E+02
8815	280	1.22991E+02
8642	605	1.22992E+02
1267	805	1.23030E+02
4850	645	1.23034E+02
8727	720	1.23041E+02
7403	688	1.23064E+02
11339	458	1.23067E+02
11457	676	1.23070E+02
4912	334	1.23071E+02
7403	770	1.23071E+02
4953	559	1.23073E+02
8815	724	1.23090E+02
11417	458	1.23094E+02
5015	772	1.23098E+02
2066	431	1.23106E+02
7566	423	1.23108E+02
4996	650	1.23109E+02
5015	425	1.23120E+02
11379	688	1.23140E+02
7585	420	1.23143E+02
8727	595	1.23153E+02
11379	759	1.23155E+02
8639	684	1.23157E+02
4912	286	1.23159E+02
4893	608	1.23185E+02
11457	688	1.23190E+02
8727	470	1.23194E+02
2066	430	1.23214E+02
8727	678	1.23218E+02
8815	763	1.23220E+02
5015	728	1.23226E+02
4747	730	1.23229E+02
11339	278	1.23230E+02
8639	279	1.23237E+02
8639	764	1.23249E+02
8727	459	1.23255E+02
11379	676	1.23255E+02
4953	687	1.23265E+02
8815	764	1.23295E+02
8639	763	1.23304E+02
7403	729	1.23313E+02
1243	470	1.23318E+02
8727	279	1.23318E+02
7585	281	1.23322E+02
8642	561	1.23322E+02
11417	278	1.23331E+02
7585	723	1.23332E+02
1267	636	1.23343E+02
4809	768	1.23358E+02
8639	459	1.23379E+02
4850	687	1.23385E+02
2066	432	1.23386E+02
4912	813	1.23405E+02
8727	765	1.23439E+02
8639	595	1.23442E+02
4790	650	1.23457E+02
7403	473	1.23468E+02
8727	762	1.23477E+02
1267	230	1.23496E+02
4747	559	1.23496E+02
8642	814	1.23498E+02
4912	684	1.23522E+02
7585	722	1.23524E+02
8727	431	1.23545E+02
8815	419	1.23553E+02
8639	470	1.23564E+02
8730	605	1.23564E+02
8639	720	1.23572E+02
4809	811	1.23573E+02
3115	333	1.23585E+02
8815	720	1.23594E+02
4996	608	1.23598E+02
8815	684	1.23604E+02
5015	643	1.23606E+02
8815	470	1.23612E+02
7585	552	1.23633E+02
4809	285	1.23638E+02
8727	644	1.23641E+02
4850	467	1.23662E+02
1267	762	1.23664E+02
11339	231	1.23665E+02
5015	557	1.23675E+02
3115	334	1.23676E+02
8639	678	1.23676E+02
4912	642	1.23685E+02
4747	645	1.23685E+02
3115	373	1.23688E+02
7403	800	1.23720E+02
2066	429	1.23727E+02
2066	378	1.23728E+02
8818	470	1.23734E+02
4747	773	1.23743E+02
7403	416	1.23757E+02
3115	372	1.23763E+02
4790	608	1.23773E+02
11417	231	1.23773E+02
7585	724	1.23782E+02
7585	369	1.23782E+02
4912	424	1.23799E+02
7403	607	1.23800E+02
3115	332	1.23813E+02
4953	467	1.23813E+02
8815	431	1.23814E+02
7403	365	1.23820E+02
7585	684	1.23823E+02
5015	685	1.23835E+02
7566	463	1.23837E+02
4912	769	1.23839E+02
