GRAM	c2h2	chi_tot
1830	732	1.19756E+02
8965	550	1.19760E+02
8877	636	1.19794E+02
5363	644	1.19797E+02
8877	763	1.19801E+02
5260	642	1.19803E+02
10126	279	1.19838E+02
5724	608	1.19852E+02
8118	426	1.19852E+02
1935	329	1.19855E+02
5260	643	1.19882E+02
5724	607	1.19930E+02
8965	458	1.19963E+02
10126	649	1.19966E+02
8877	720	1.19974E+02
5363	564	1.19994E+02
1935	561	1.20010E+02
1720	601	1.20013E+02
1720	283	1.20060E+02
5724	609	1.20090E+02
8118	605	1.20104E+02
8965	648	1.20137E+02
8965	762	1.20141E+02
2045	280	1.20142E+02
5724	334	1.20171E+02
8877	767	1.20186E+02
9959	606	1.20210E+02
5363	606	1.20242E+02
8877	608	1.20249E+02
5260	641	1.20257E+02
8877	550	1.20258E+02
1935	280	1.20271E+02
8965	728	1.20272E+02
8965	688	1.20286E+02
10126	689	1.20303E+02
2045	554	1.20307E+02
9815	338	1.20334E+02
1720	556	1.20336E+02
8877	458	1.20340E+02
1720	687	1.20346E+02
5724	606	1.20362E+02
10212	804	1.20365E+02
11924	380	1.20388E+02
10126	763	1.20390E+02
8965	806	1.20418E+02
10126	729	1.20419E+02
1935	554	1.20425E+02
5260	644	1.20440E+02
10212	811	1.20452E+02
9959	560	1.20470E+02
2045	561	1.20484E+02
2045	369	1.20497E+02
8965	768	1.20502E+02
5260	564	1.20538E+02
1935	601	1.20543E+02
1935	472	1.20557E+02
5724	374	1.20572E+02
5363	640	1.20594E+02
11983	380	1.20596E+02
8965	807	1.20620E+02
8208	336	1.20625E+02
10126	807	1.20630E+02
1720	732	1.20635E+02
2045	601	1.20640E+02
5724	559	1.20641E+02
8208	376	1.20641E+02
2045	233	1.20646E+02
1935	369	1.20665E+02
10045	561	1.20687E+02
10126	769	1.20692E+02
10126	551	1.20716E+02
1830	643	1.20737E+02
1935	602	1.20738E+02
10212	771	1.20742E+02
8208	561	1.20745E+02
9815	380	1.20751E+02
1935	233	1.20752E+02
5363	645	1.20802E+02
8965	805	1.20806E+02
5260	606	1.20810E+02
10126	808	1.20818E+02
11924	431	1.20835E+02
1935	600	1.20838E+02
2045	600	1.20847E+02
8208	468	1.20890E+02
1830	731	1.20907E+02
10126	232	1.20911E+02
2045	602	1.20925E+02
2045	461	1.20957E+02
9815	379	1.20968E+02
10126	806	1.20979E+02
8877	230	1.20988E+02
8965	230	1.20988E+02
8208	427	1.20992E+02
8877	648	1.21004E+02
12042	380	1.21004E+02
11983	431	1.21020E+02
8965	594	1.21031E+02
11924	472	1.21053E+02
5724	466	1.21086E+02
10212	636	1.21090E+02
8965	277	1.21110E+02
1935	461	1.21135E+02
2045	420	1.21140E+02
8965	326	1.21144E+02
8118	559	1.21145E+02
8877	277	1.21152E+02
8877	688	1.21159E+02
5724	425	1.21169E+02
7488	380	1.21169E+02
10126	459	1.21186E+02
5724	605	1.21187E+02
8877	728	1.21195E+02
10045	608	1.21202E+02
8208	609	1.21212E+02
11983	472	1.21215E+02
5363	328	1.21233E+02
10045	609	1.21234E+02
8877	326	1.21239E+02
2045	472	1.21262E+02
8118	650	1.21280E+02
5260	640	1.21298E+02
10045	468	1.21301E+02
8877	762	1.21320E+02
1935	420	1.21329E+02
8965	808	1.21329E+02
8208	608	1.21340E+02
10212	731	1.21349E+02
1935	603	1.21380E+02
12042	431	1.21382E+02
10212	327	1.21392E+02
1830	686	1.21408E+02
5363	460	1.21423E+02
5260	645	1.21423E+02
5363	597	1.21441E+02
9959	605	1.21444E+02
10126	809	1.21457E+02
7488	432	1.21463E+02
8118	649	1.21478E+02
11924	565	1.21491E+02
10212	418	1.21513E+02
8877	768	1.21517E+02
12042	472	1.21529E+02
10045	607	1.21561E+02
2045	599	1.21586E+02
1935	562	1.21606E+02
9815	378	1.21618E+02
11983	565	1.21634E+02
8877	594	1.21636E+02
2045	603	1.21657E+02
8877	806	1.21665E+02
1935	599	1.21666E+02
5363	279	1.21683E+02
5260	328	1.21702E+02
10126	595	1.21756E+02
9815	337	1.21768E+02
8877	807	1.21824E+02
1720	643	1.21831E+02
8965	719	1.21831E+02
8208	607	1.21840E+02
8965	804	1.21866E+02
1720	731	1.21875E+02
8118	604	1.21904E+02
12042	565	1.21910E+02
10045	427	1.21927E+02
10126	805	1.21951E+02
9959	467	1.21962E+02
10212	691	1.21967E+02
10212	367	1.21968E+02
5260	460	1.21993E+02
8118	648	1.21993E+02
10212	812	1.22025E+02
8965	677	1.22034E+02
10212	278	1.22039E+02
10045	376	1.22049E+02
10126	720	1.22069E+02
8877	805	1.22083E+02
8118	286	1.22104E+02
5260	597	1.22106E+02
5363	368	1.22114E+02
5724	285	1.22116E+02
5260	279	1.22130E+02
2045	562	1.22167E+02
5363	646	1.22181E+02
10126	770	1.22240E+02
8965	769	1.22241E+02
8965	366	1.22246E+02
1830	730	1.22262E+02
5363	639	1.22266E+02
5363	607	1.22267E+02
5363	232	1.22282E+02
8965	417	1.22292E+02
5363	552	1.22318E+02
10045	606	1.22347E+02
2045	553	1.22372E+02
10126	678	1.22392E+02
8877	366	1.22395E+02
10126	730	1.22416E+02
1935	604	1.22425E+02
10045	336	1.22442E+02
5363	565	1.22446E+02
5724	604	1.22447E+02
8965	761	1.22454E+02
8965	809	1.22462E+02
10126	810	1.22469E+02
8877	808	1.22479E+02
10212	761	1.22480E+02
1720	686	1.22511E+02
5363	419	1.22517E+02
8965	729	1.22524E+02
8877	417	1.22528E+02
10126	762	1.22567E+02
1935	553	1.22575E+02
5260	368	1.22606E+02
10212	231	1.22625E+02
10126	650	1.22638E+02
8965	609	1.22654E+02
1935	473	1.22664E+02
5363	683	1.22670E+02
10126	690	1.22675E+02
5363	684	1.22706E+02
5260	232	1.22709E+02
9815	377	1.22712E+02
10212	719	1.22739E+02
10212	772	1.22744E+02
8208	606	1.22745E+02
9959	649	1.22745E+02
10045	560	1.22753E+02
1830	463	1.22763E+02
5260	646	1.22776E+02
9959	650	1.22778E+02
7488	431	1.22781E+02
2045	604	1.22793E+02
5260	607	1.22812E+02
8208	560	1.22824E+02
8877	719	1.22852E+02
8118	647	1.22867E+02
10212	803	1.22884E+02
2045	598	1.22899E+02
8877	677	1.22904E+02
5260	552	1.22933E+02
8118	466	1.22934E+02
2045	328	1.22958E+02
5260	565	1.22971E+02
8965	689	1.22971E+02
5260	639	1.22977E+02
5260	419	1.23043E+02
9959	648	1.23052E+02
9959	559	1.23056E+02
1935	598	1.23068E+02
1830	600	1.23106E+02
9959	426	1.23106E+02
5724	558	1.23110E+02
8877	804	1.23157E+02
5363	682	1.23163E+02
1935	328	1.23166E+02
1830	331	1.23170E+02
8965	649	1.23176E+02
9959	604	1.23180E+02
8877	769	1.23195E+02
2045	279	1.23207E+02
5363	685	1.23208E+02
11924	564	1.23294E+02
1720	730	1.23319E+02
7488	379	1.23324E+02
8965	635	1.23344E+02
8877	729	1.23391E+02
10212	550	1.23391E+02
5260	683	1.23392E+02
1935	279	1.23400E+02
5260	684	1.23406E+02
11983	564	1.23435E+02
2045	232	1.23450E+02
2045	473	1.23455E+02
9959	375	1.23457E+02
1935	563	1.23501E+02
8877	609	1.23520E+02
8877	809	1.23548E+02
10045	605	1.23599E+02
8877	761	1.23613E+02
1935	232	1.23617E+02
10126	804	1.23631E+02
10126	327	1.23641E+02
9815	336	1.23644E+02
8965	803	1.23668E+02
12042	564	1.23707E+02
10212	732	1.23724E+02
9959	647	1.23746E+02
1720	463	1.23765E+02
10212	813	1.23778E+02
10126	811	1.23779E+02
9815	430	1.23788E+02
8877	689	1.23796E+02
11924	471	1.23796E+02
1935	605	1.23826E+02
10126	636	1.23848E+02
1830	729	1.23869E+02
1830	371	1.23873E+02
5363	647	1.23881E+02
5260	685	1.23882E+02
10126	418	1.23884E+02
2045	368	1.23888E+02
2045	460	1.23899E+02
10212	677	1.23901E+02
1935	642	1.23902E+02
5260	682	1.23904E+02
9815	429	1.23910E+02
1830	685	1.23915E+02
8208	467	1.23928E+02
2045	642	1.23933E+02
9959	335	1.23933E+02
8965	810	1.23945E+02
11983	471	1.23959E+02
8118	425	1.23983E+02
8877	649	1.24004E+02
8118	374	1.24019E+02
10126	771	1.24027E+02
1720	331	1.24039E+02
8877	635	1.24050E+02
5724	649	1.24059E+02
8208	605	1.24096E+02
2045	641	1.24102E+02
5363	686	1.24116E+02
1935	643	1.24123E+02
8118	334	1.24123E+02
9815	431	1.24127E+02
1935	368	1.24130E+02
8118	646	1.24147E+02
2045	563	1.24150E+02
1935	460	1.24159E+02
1935	641	1.24165E+02
5724	603	1.24185E+02
5724	650	1.24187E+02
10212	458	1.24194E+02
5724	648	1.24206E+02
1830	642	1.24209E+02
1720	600	1.24217E+02
8118	603	1.24222E+02
10126	278	1.24223E+02
10212	594	1.24236E+02
5363	681	1.24246E+02
2045	643	1.24248E+02
1830	422	1.24255E+02
10126	367	1.24262E+02
7488	473	1.24265E+02
8965	770	1.24267E+02
8118	558	1.24271E+02
9815	376	1.24271E+02
12042	471	1.24275E+02
11924	430	1.24283E+02
1830	555	1.24285E+02
2045	605	1.24285E+02
11924	379	1.24293E+02
10045	467	1.24409E+02
5260	647	1.24448E+02
11983	430	1.24472E+02
2045	419	1.24487E+02
5724	333	1.24487E+02
5724	465	1.24492E+02
9815	428	1.24504E+02
11983	379	1.24506E+02
5363	596	1.24542E+02
7488	430	1.24544E+02
5363	608	1.24550E+02
8208	375	1.24604E+02
10126	731	1.24608E+02
5363	638	1.24623E+02
8208	426	1.24638E+02
5724	647	1.24671E+02
8877	229	1.24700E+02
10126	231	1.24705E+02
8965	229	1.24754E+02
1935	419	1.24755E+02
5260	686	1.24762E+02
8208	335	1.24773E+02
1935	644	1.24776E+02
5724	373	1.24783E+02
1720	371	1.24790E+02
10045	649	1.24805E+02
2045	640	1.24807E+02
2045	597	1.24826E+02
12042	430	1.24839E+02
10045	650	1.24855E+02
9959	646	1.24872E+02
10212	773	1.24882E+02
8965	549	1.24919E+02
9815	432	1.24919E+02
12042	379	1.24922E+02
11924	609	1.24927E+02
7488	472	1.24946E+02
8877	803	1.24957E+02
8877	810	1.24958E+02
1935	640	1.24963E+02
1830	282	1.24982E+02
2045	644	1.24996E+02
5260	681	1.25002E+02
1720	729	1.25013E+02
8965	730	1.25019E+02
11983	609	1.25052E+02
2045	552	1.25059E+02
5260	608	1.25070E+02
1935	597	1.25084E+02
1720	685	1.25103E+02
10045	648	1.25106E+02
8208	650	1.25107E+02
8118	691	1.25121E+02
5724	424	1.25131E+02
8877	770	1.25152E+02
5260	596	1.25204E+02
10126	691	1.25212E+02
1720	422	1.25224E+02
8208	649	1.25276E+02
12042	609	1.25292E+02
8965	457	1.25303E+02
10126	812	1.25319E+02
8877	549	1.25335E+02
5260	638	1.25338E+02
1935	552	1.25347E+02
1720	555	1.25362E+02
10045	604	1.25362E+02
5363	687	1.25370E+02
10045	559	1.25380E+02
1720	642	1.25384E+02
8208	559	1.25439E+02
9959	603	1.25465E+02
8118	690	1.25485E+02
5363	327	1.25489E+02
5724	646	1.25498E+02
11924	563	1.25524E+02
1935	606	1.25537E+02
8877	276	1.25561E+02
10126	761	1.25568E+02
8965	718	1.25572E+02
5363	278	1.25584E+02
8965	276	1.25586E+02
8965	760	1.25588E+02
9815	427	1.25593E+02
8877	457	1.25597E+02
9959	466	1.25608E+02
5363	459	1.25611E+02
1935	564	1.25649E+02
10212	814	1.25661E+02
11983	563	1.25664E+02
7488	338	1.25673E+02
5363	231	1.25684E+02
10126	719	1.25695E+02
10045	426	1.25698E+02
8965	811	1.25703E+02
8208	648	1.25776E+02
1830	728	1.25779E+02
1830	773	1.25798E+02
10045	647	1.25801E+02
1935	645	1.25810E+02
8877	730	1.25823E+02
1720	282	1.25830E+02
5363	648	1.25847E+02
8965	690	1.25872E+02
8118	645	1.25879E+02
10126	550	1.25893E+02
7488	378	1.25916E+02
8208	604	1.25931E+02
12042	563	1.25932E+02
5260	327	1.25941E+02
9815	335	1.25975E+02
5363	680	1.25978E+02
5260	687	1.25985E+02
10126	772	1.25992E+02
5260	278	1.26016E+02
7488	471	1.26076E+02
2045	606	1.26089E+02
10126	803	1.26091E+02
2045	639	1.26096E+02
5260	231	1.26100E+02
8965	593	1.26101E+02
9959	691	1.26105E+02
2045	645	1.26126E+02
8118	689	1.26134E+02
8965	325	1.26149E+02
5724	557	1.26150E+02
8877	325	1.26168E+02
5260	459	1.26169E+02
5363	725	1.26173E+02
10045	375	1.26173E+02
9959	690	1.26184E+02
9959	558	1.26238E+02
10212	802	1.26251E+02
5363	551	1.26255E+02
10212	635	1.26257E+02
8965	802	1.26263E+02
5363	724	1.26304E+02
9815	375	1.26317E+02
1935	639	1.26344E+02
5260	648	1.26385E+02
2045	564	1.26389E+02
2045	231	1.26411E+02
8965	650	1.26421E+02
10212	760	1.26424E+02
8965	676	1.26431E+02
5724	602	1.26447E+02
11924	608	1.26456E+02
9959	645	1.26481E+02
5363	726	1.26496E+02
8965	771	1.26516E+02
8877	718	1.26540E+02
2045	278	1.26544E+02
5724	284	1.26557E+02
9959	689	1.26570E+02
11983	608	1.26577E+02
2045	327	1.26584E+02
10126	458	1.26591E+02
8877	593	1.26627E+02
1935	231	1.26637E+02
8877	811	1.26637E+02
8877	690	1.26643E+02
5363	367	1.26645E+02
8208	647	1.26650E+02
10212	326	1.26692E+02
10212	230	1.26694E+02
8877	760	1.26710E+02
10126	677	1.26712E+02
5724	645	1.26735E+02
5260	680	1.26743E+02
7488	429	1.26763E+02
10045	335	1.26771E+02
1935	278	1.26801E+02
12042	608	1.26808E+02
10212	277	1.26819E+02
10126	594	1.26819E+02
8118	285	1.26840E+02
5260	551	1.26860E+02
1935	327	1.26863E+02
1830	684	1.26909E+02
5363	688	1.26913E+02
5260	725	1.26924E+02
1720	773	1.26936E+02
10045	646	1.26938E+02
10126	732	1.26940E+02
5363	723	1.26957E+02
11924	470	1.27007E+02
1720	728	1.27008E+02
9959	286	1.27018E+02
10126	813	1.27030E+02
5363	609	1.27042E+02
8118	465	1.27068E+02
5260	724	1.27082E+02
5363	418	1.27083E+02
8118	602	1.27106E+02
8118	688	1.27115E+02
5260	367	1.27121E+02
9815	469	1.27156E+02
1935	646	1.27172E+02
11983	470	1.27172E+02
9815	426	1.27199E+02
8877	650	1.27205E+02
5363	727	1.27206E+02
5260	726	1.27217E+02
1830	772	1.27224E+02
8877	676	1.27233E+02
9959	688	1.27315E+02
10212	718	1.27319E+02
8877	771	1.27325E+02
2045	683	1.27332E+02
9815	470	1.27337E+02
10212	417	1.27348E+02
1935	683	1.27396E+02
2045	596	1.27396E+02
9959	425	1.27402E+02
2045	459	1.27443E+02
9815	468	1.27483E+02
12042	470	1.27490E+02
5260	688	1.27494E+02
1935	607	1.27507E+02
1935	684	1.27514E+02
8877	802	1.27532E+02
8208	466	1.27535E+02
5260	609	1.27536E+02
2045	684	1.27548E+02
2045	646	1.27584E+02
2045	682	1.27591E+02
5260	418	1.27593E+02
8208	286	1.27597E+02
8965	365	1.27667E+02
7488	470	1.27669E+02
10212	366	1.27671E+02
8965	812	1.27673E+02
10045	603	1.27680E+02
5363	637	1.27699E+02
8965	731	1.27699E+02
8877	365	1.27736E+02
1935	596	1.27742E+02
1935	682	1.27752E+02
2045	367	1.27754E+02
5260	723	1.27756E+02
9815	286	1.27782E+02
1935	459	1.27785E+02
8965	416	1.27878E+02
5260	727	1.27894E+02
1830	599	1.27897E+02
8208	646	1.27942E+02
9815	471	1.28002E+02
1935	565	1.28005E+02
8118	557	1.28008E+02
2045	638	1.28011E+02
5363	649	1.28028E+02
8877	416	1.28031E+02
1830	727	1.28044E+02
1935	685	1.28047E+02
5724	691	1.28065E+02
1935	367	1.28072E+02
9959	374	1.28072E+02
10126	773	1.28081E+02
7488	565	1.28089E+02
10045	466	1.28108E+02
8118	644	1.28115E+02
10045	691	1.28118E+02
5724	690	1.28152E+02
2045	607	1.28153E+02
10045	690	1.28173E+02
1720	684	1.28178E+02
2045	685	1.28180E+02
11924	429	1.28189E+02
5363	722	1.28198E+02
11924	562	1.28219E+02
5363	728	1.28241E+02
8208	603	1.28295E+02
1830	641	1.28296E+02
9815	467	1.28343E+02
1935	638	1.28350E+02
9959	602	1.28350E+02
5363	595	1.28356E+02
11983	562	1.28358E+02
2045	418	1.28380E+02
11983	429	1.28381E+02
2045	551	1.28382E+02
2045	681	1.28382E+02
11924	607	1.28384E+02
7488	564	1.28387E+02
5363	679	1.28405E+02
5260	637	1.28412E+02
8965	634	1.28418E+02
5724	644	1.28431E+02
8877	731	1.28435E+02
1720	772	1.28449E+02
9959	687	1.28469E+02
8118	687	1.28476E+02
5724	689	1.28481E+02
5724	464	1.28500E+02
11983	607	1.28501E+02
11924	650	1.28504E+02
8877	812	1.28520E+02
5260	649	1.28534E+02
10045	689	1.28546E+02
10045	645	1.28566E+02
10045	558	1.28609E+02
11983	650	1.28610E+02
12042	562	1.28624E+02
9959	644	1.28628E+02
11924	378	1.28630E+02
8208	558	1.28631E+02
1935	681	1.28639E+02
8877	228	1.28671E+02
5363	689	1.28689E+02
8118	424	1.28706E+02
1830	462	1.28709E+02
9959	334	1.28710E+02
10126	230	1.28716E+02
12042	607	1.28723E+02
1935	418	1.28727E+02
1935	551	1.28755E+02
12042	429	1.28755E+02
9815	334	1.28776E+02
8965	228	1.28781E+02
8208	691	1.28786E+02
1935	647	1.28808E+02
12042	650	1.28813E+02
2045	565	1.28837E+02
10126	326	1.28839E+02
1830	771	1.28844E+02
11983	378	1.28848E+02
8208	425	1.28849E+02
10126	814	1.28859E+02
9815	374	1.28876E+02
8118	732	1.28891E+02
5260	728	1.28893E+02
10126	635	1.28904E+02
10126	277	1.28916E+02
8965	772	1.28928E+02
8965	691	1.28936E+02
1935	686	1.28938E+02
7488	337	1.28951E+02
7488	377	1.28968E+02
8118	373	1.28994E+02
5260	595	1.29010E+02
5260	722	1.29015E+02
8877	634	1.29044E+02
1720	599	1.29085E+02
5724	688	1.29098E+02
8208	374	1.29104E+02
7488	563	1.29108E+02
8208	690	1.29110E+02
9815	472	1.29135E+02
11924	338	1.29152E+02
10212	676	1.29157E+02
2045	686	1.29169E+02
9959	732	1.29173E+02
5260	679	1.29176E+02
8118	333	1.29183E+02
5260	689	1.29234E+02
12042	378	1.29273E+02
5724	332	1.29274E+02
5724	601	1.29283E+02
10045	688	1.29285E+02
5363	230	1.29289E+02
2045	647	1.29318E+02
9815	425	1.29351E+02
1720	727	1.29358E+02
10212	549	1.29382E+02
10126	802	1.29384E+02
11983	338	1.29390E+02
8208	334	1.29412E+02
10126	760	1.29424E+02
9959	731	1.29438E+02
7488	428	1.29461E+02
1830	330	1.29467E+02
8118	731	1.29487E+02
5724	372	1.29538E+02
5363	729	1.29540E+02
8965	759	1.29547E+02
1720	641	1.29550E+02
2045	230	1.29553E+02
10126	417	1.29604E+02
8877	691	1.29647E+02
8877	772	1.29657E+02
8965	801	1.29676E+02
5724	423	1.29683E+02
1935	608	1.29687E+02
5260	230	1.29692E+02
8208	645	1.29698E+02
5363	766	1.29706E+02
8208	689	1.29733E+02
7488	469	1.29747E+02
2045	680	1.29759E+02
9815	466	1.29764E+02
5363	767	1.29778E+02
1720	462	1.29783E+02
5363	277	1.29783E+02
8965	813	1.29795E+02
5724	556	1.29803E+02
1935	230	1.29839E+02
10126	366	1.29854E+02
12042	338	1.29858E+02
9959	465	1.29880E+02
1830	554	1.29934E+02
11924	649	1.29939E+02
9959	730	1.29989E+02
10045	286	1.30029E+02
11983	649	1.30038E+02
5724	687	1.30051E+02
10045	425	1.30055E+02
9959	557	1.30061E+02
5363	765	1.30080E+02
9959	686	1.30088E+02
5363	721	1.30089E+02
1935	680	1.30111E+02
8965	717	1.30119E+02
1935	687	1.30129E+02
5363	326	1.30138E+02
1720	771	1.30154E+02
5260	729	1.30154E+02
10212	593	1.30157E+02
2045	277	1.30163E+02
10126	718	1.30176E+02
5260	277	1.30200E+02
5363	768	1.30225E+02
12042	649	1.30225E+02
8118	686	1.30270E+02
7488	562	1.30278E+02
8877	275	1.30283E+02
8899	432	1.30285E+02
10212	457	1.30343E+02
8118	730	1.30345E+02
1830	370	1.30355E+02
5363	650	1.30369E+02
8965	275	1.30375E+02
1720	330	1.30400E+02
5363	458	1.30426E+02
2045	608	1.30428E+02
10045	687	1.30442E+02
1830	683	1.30451E+02
2045	687	1.30460E+02
1935	277	1.30484E+02
10212	801	1.30489E+02
8965	732	1.30511E+02
5260	766	1.30525E+02
8877	813	1.30551E+02
5260	767	1.30564E+02
5260	326	1.30574E+02
2045	637	1.30582E+02
2045	326	1.30589E+02
10045	602	1.30605E+02
8118	601	1.30609E+02
8877	759	1.30614E+02
2045	595	1.30624E+02
5724	643	1.30639E+02
5363	690	1.30642E+02
9815	560	1.30661E+02
1935	648	1.30667E+02
1830	421	1.30680E+02
8965	548	1.30701E+02
1830	770	1.30702E+02
8208	688	1.30702E+02
11924	469	1.30718E+02
1830	726	1.30720E+02
9815	473	1.30720E+02
10045	644	1.30738E+02
12039	286	1.30754E+02
11924	606	1.30757E+02
9815	285	1.30819E+02
5260	650	1.30841E+02
10045	374	1.30850E+02
5363	550	1.30865E+02
2045	724	1.30868E+02
11983	606	1.30870E+02
9959	729	1.30876E+02
11983	469	1.30885E+02
2045	725	1.30888E+02
8965	568	1.30893E+02
9815	561	1.30903E+02
8877	801	1.30906E+02
8118	643	1.30910E+02
5260	721	1.30918E+02
5260	765	1.30928E+02
1935	326	1.30938E+02
9815	559	1.30955E+02
5260	458	1.30969E+02
5363	764	1.30970E+02
1935	725	1.30975E+02
5260	768	1.30975E+02
5363	769	1.30983E+02
10212	229	1.31008E+02
1935	637	1.31011E+02
1830	281	1.31017E+02
8877	717	1.31018E+02
8877	548	1.31029E+02
5363	730	1.31046E+02
1935	724	1.31055E+02
1935	595	1.31057E+02
1720	554	1.31085E+02
12042	606	1.31085E+02
10045	732	1.31108E+02
5260	690	1.31149E+02
8899	473	1.31159E+02
8877	732	1.31173E+02
11980	286	1.31178E+02
8965	456	1.31199E+02
12042	469	1.31207E+02
8208	602	1.31237E+02
10212	759	1.31238E+02
8877	568	1.31255E+02
2045	648	1.31274E+02
1935	726	1.31295E+02
2045	726	1.31310E+02
2045	723	1.31313E+02
1720	370	1.31340E+02
10045	731	1.31344E+02
5724	283	1.31364E+02
9959	643	1.31370E+02
11921	286	1.31381E+02
5724	686	1.31389E+02
8877	456	1.31406E+02
11924	561	1.31416E+02
8965	773	1.31453E+02
5260	550	1.31457E+02
8877	324	1.31458E+02
12039	335	1.31478E+02
12039	336	1.31494E+02
5363	636	1.31504E+02
8965	324	1.31513E+02
8118	729	1.31514E+02
11983	561	1.31555E+02
5363	678	1.31559E+02
1935	688	1.31565E+02
12039	285	1.31575E+02
2045	458	1.31577E+02
8965	675	1.31587E+02
1935	723	1.31598E+02
10045	334	1.31604E+02
5260	730	1.31619E+02
9815	562	1.31649E+02
5363	366	1.31651E+02
5260	769	1.31693E+02
1720	421	1.31719E+02
11924	648	1.31741E+02
8208	465	1.31752E+02
10126	549	1.31764E+02
2045	679	1.31767E+02
9815	465	1.31780E+02
1720	683	1.31801E+02
12042	561	1.31821E+02
9815	558	1.31824E+02
12039	334	1.31828E+02
11983	648	1.31833E+02
8965	592	1.31836E+02
5260	764	1.31842E+02
8118	464	1.31844E+02
12039	337	1.31853E+02
10126	676	1.31856E+02
10045	730	1.31874E+02
9959	601	1.31887E+02
11980	335	1.31911E+02
10212	276	1.31913E+02
5724	732	1.31921E+02
1720	281	1.31926E+02
7488	561	1.31926E+02
11980	336	1.31934E+02
1935	727	1.31954E+02
9959	285	1.31964E+02
9815	373	1.31968E+02
8208	644	1.31970E+02
8118	284	1.31979E+02
5363	770	1.31988E+02
11980	285	1.31989E+02
2045	688	1.31997E+02
1935	458	1.32001E+02
12042	648	1.32007E+02
8965	814	1.32020E+02
