GRAM	c2h2	chi_tot
2590	768	6.41410E+01
2696	423	6.41673E+01
2696	284	6.41767E+01
2484	423	6.41873E+01
2611	472	6.42111E+01
6826	637	6.42281E+01
2611	471	6.42315E+01
6893	764	6.42556E+01
6893	806	6.42622E+01
6736	460	6.43349E+01
2696	768	6.43936E+01
2717	378	6.44244E+01
2590	372	6.44293E+01
6916	369	6.44680E+01
2484	811	6.44875E+01
2611	473	6.44977E+01
6826	280	6.45043E+01
2505	428	6.45164E+01
6916	234	6.45283E+01
6893	722	6.45634E+01
2590	683	6.45656E+01
2505	377	6.45691E+01
2611	470	6.45817E+01
2505	469	6.45955E+01
6826	720	6.46155E+01
6916	637	6.46181E+01
6893	331	6.46195E+01
2717	429	6.46434E+01
6736	280	6.46501E+01
6803	764	6.46545E+01
2590	641	6.46687E+01
6916	460	6.46783E+01
6916	329	6.46836E+01
6713	639	6.47108E+01
2717	338	6.47116E+01
6916	720	6.47325E+01
2484	768	6.47551E+01
2505	563	6.47781E+01
6803	806	6.47853E+01
2484	372	6.47897E+01
2590	555	6.47943E+01
2717	472	6.48069E+01
2696	372	6.48113E+01
2717	471	6.48237E+01
2590	332	6.48478E+01
6803	722	6.48522E+01
2696	683	6.48547E+01
2505	564	6.48599E+01
2590	725	6.49616E+01
2696	641	6.49758E+01
6736	637	6.49766E+01
2505	562	6.49886E+01
2505	337	6.50102E+01
2590	463	6.50432E+01
2717	473	6.50977E+01
2484	683	6.51189E+01
2696	555	6.51365E+01
2590	810	6.51634E+01
2717	470	6.51710E+01
2484	332	6.51854E+01
2484	641	6.51911E+01
2611	428	6.51961E+01
6736	762	6.52065E+01
2505	565	6.52078E+01
6736	804	6.52098E+01
2696	725	6.52331E+01
2696	332	6.52403E+01
2484	555	6.52493E+01
2611	377	6.52554E+01
2611	469	6.52832E+01
6893	680	6.53865E+01
2696	810	6.53913E+01
6803	282	6.54013E+01
2696	463	6.54023E+01
6713	282	6.54497E+01
2484	463	6.54646E+01
6826	233	6.55103E+01
2505	561	6.55191E+01
2611	563	6.55417E+01
2484	725	6.55562E+01
6803	680	6.55633E+01
2590	599	6.55913E+01
6736	720	6.56063E+01
6916	280	6.56184E+01
6736	233	6.56262E+01
2611	564	6.56625E+01
6826	678	6.56772E+01
6803	421	6.56834E+01
2590	767	6.56956E+01
6713	764	6.56969E+01
2505	468	6.56977E+01
2611	337	6.57060E+01
2611	562	6.57139E+01
2717	428	6.57879E+01
6713	722	6.57895E+01
2717	377	6.58546E+01
6803	553	6.58553E+01
2484	810	6.58595E+01
2717	469	6.58700E+01
2505	607	6.59041E+01
2505	608	6.59059E+01
2696	599	6.59193E+01
6916	678	6.59265E+01
2696	767	6.59466E+01
6713	421	6.59475E+01
6713	806	6.59560E+01
2505	427	6.60456E+01
6826	419	6.60458E+01
6803	597	6.60481E+01
2611	565	6.60501E+01
2484	599	6.60860E+01
6893	553	6.60968E+01
2717	563	6.61361E+01
2505	609	6.61393E+01
6893	597	6.61489E+01
6893	282	6.61540E+01
2505	606	6.61596E+01
6916	803	6.61697E+01
6893	421	6.61813E+01
2611	561	6.62069E+01
2717	564	6.62633E+01
2717	562	6.63026E+01
2717	337	6.63127E+01
6893	805	6.63210E+01
2590	283	6.63254E+01
2505	376	6.63340E+01
6713	553	6.63367E+01
2484	767	6.63488E+01
2611	468	6.63559E+01
6826	803	6.63795E+01
6736	419	6.63796E+01
2505	560	6.63983E+01
6713	680	6.64039E+01
6826	551	6.64360E+01
6893	763	6.65519E+01
6826	328	6.65598E+01
6736	678	6.65648E+01
6826	595	6.65795E+01
6803	370	6.65959E+01
2505	649	6.66413E+01
2505	650	6.66431E+01
2484	283	6.66462E+01
6713	597	6.66506E+01
6826	368	6.66509E+01
2717	565	6.66577E+01
2611	607	6.66651E+01
6916	233	6.66694E+01
6916	761	6.66935E+01
2505	605	6.67005E+01
2611	427	6.67025E+01
2611	608	6.67119E+01
2590	682	6.67191E+01
2696	283	6.67296E+01
2590	809	6.67321E+01
6736	328	6.67459E+01
6826	761	6.67538E+01
6713	370	6.67682E+01
6803	461	6.67772E+01
2717	561	6.67906E+01
2590	422	6.68182E+01
2505	648	6.68468E+01
2611	606	6.68762E+01
2505	336	6.68897E+01
6736	368	6.69022E+01
2590	724	6.69197E+01
2717	468	6.69409E+01
6916	419	6.69533E+01
2696	809	6.69572E+01
6803	805	6.69668E+01
6803	330	6.69679E+01
6736	551	6.69703E+01
2611	609	6.69908E+01
6893	638	6.69990E+01
2611	376	6.70025E+01
2696	682	6.70128E+01
6803	638	6.70484E+01
2611	560	6.70498E+01
6803	763	6.70500E+01
2505	691	6.70572E+01
6713	330	6.70652E+01
6916	551	6.71092E+01
6916	595	6.71182E+01
6713	461	6.71467E+01
2590	640	6.71483E+01
6826	279	6.71506E+01
6893	461	6.71578E+01
2505	467	6.71886E+01
2696	724	6.71930E+01
6893	721	6.71962E+01
2696	422	6.71993E+01
6893	370	6.72092E+01
2484	422	6.72093E+01
6736	595	6.72290E+01
2717	607	6.72596E+01
2505	647	6.72838E+01
6736	279	6.72880E+01
2717	427	6.72949E+01
2484	682	6.73008E+01
2717	608	6.73151E+01
6826	459	6.73275E+01
2505	690	6.73396E+01
2611	605	6.73736E+01
2611	649	6.74250E+01
2717	606	6.74627E+01
2696	640	6.74629E+01
2484	809	6.74677E+01
2590	371	6.74679E+01
2611	650	6.74767E+01
6826	636	6.74999E+01
2484	724	6.75478E+01
6803	721	6.75559E+01
2505	604	6.75587E+01
2590	766	6.75609E+01
2611	336	6.75711E+01
2611	648	6.75809E+01
6826	719	6.75882E+01
2717	609	6.76032E+01
2717	376	6.76038E+01
2717	560	6.76291E+01
6916	328	6.76497E+01
2505	559	6.76556E+01
6916	368	6.76638E+01
6893	330	6.76728E+01
6916	719	6.76790E+01
2484	640	6.76924E+01
6736	803	6.76941E+01
2505	732	6.77131E+01
6826	232	6.77480E+01
6736	459	6.77558E+01
2590	331	6.77584E+01
6713	638	6.77878E+01
2590	554	6.77929E+01
2696	766	6.78118E+01
2505	689	6.78151E+01
2611	467	6.78185E+01
2484	371	6.78297E+01
2611	691	6.78399E+01
6736	232	6.78560E+01
2696	371	6.78636E+01
6916	636	6.79000E+01
6736	761	6.79313E+01
2505	426	6.79455E+01
2717	605	6.79526E+01
2611	647	6.79688E+01
2505	646	6.79792E+01
2717	649	6.80246E+01
2611	690	6.80695E+01
2717	650	6.80873E+01
2484	331	6.80961E+01
6916	459	6.81372E+01
2696	554	6.81471E+01
2696	331	6.81641E+01
2717	648	6.81700E+01
2717	336	6.81806E+01
2611	604	6.81894E+01
6713	763	6.81973E+01
2590	462	6.82092E+01
6803	281	6.82342E+01
2484	766	6.82505E+01
2484	554	6.82580E+01
6713	805	6.82599E+01
2611	559	6.82722E+01
6713	281	6.82743E+01
6736	636	6.82778E+01
2505	731	6.82946E+01
6916	279	6.83044E+01
2717	467	6.84024E+01
2611	732	6.84087E+01
2505	375	6.84239E+01
2717	691	6.84395E+01
6893	679	6.84541E+01
2611	689	6.84924E+01
2505	688	6.85061E+01
2590	598	6.85258E+01
2717	647	6.85479E+01
2590	808	6.85698E+01
6713	721	6.85759E+01
2611	426	6.85804E+01
2696	462	6.85817E+01
2611	646	6.86160E+01
2484	462	6.86366E+01
6736	719	6.86382E+01
2717	690	6.86568E+01
6803	679	6.86713E+01
2717	604	6.87617E+01
2505	603	6.87691E+01
2696	808	6.87937E+01
2717	559	6.88479E+01
2696	598	6.88646E+01
2505	773	6.88731E+01
6893	804	6.88737E+01
2611	731	6.89360E+01
6916	232	6.89417E+01
2505	645	6.89647E+01
2717	732	6.89861E+01
6916	802	6.89929E+01
6893	281	6.90147E+01
2484	598	6.90349E+01
6826	677	6.90350E+01
2505	335	6.90415E+01
2505	730	6.90626E+01
2717	689	6.90679E+01
2611	375	6.90749E+01
2505	466	6.90857E+01
2590	282	6.90913E+01
2611	688	6.91313E+01
2717	426	6.91739E+01
2717	646	6.91857E+01
6826	802	6.92578E+01
6803	420	6.92777E+01
2590	723	6.92811E+01
6916	677	6.92867E+01
2505	558	6.93192E+01
2590	681	6.93279E+01
2484	808	6.93426E+01
2611	603	6.93588E+01
6893	762	6.93900E+01
2484	282	6.94114E+01
2505	687	6.94380E+01
2611	773	6.94437E+01
2717	731	6.95004E+01
6803	552	6.95036E+01
2696	282	6.95079E+01
6713	420	6.95398E+01
2611	645	6.95543E+01
2696	723	6.95583E+01
6713	679	6.95696E+01
6803	804	6.96208E+01
6803	596	6.96261E+01
2696	681	6.96280E+01
6826	418	6.96362E+01
2611	730	6.96499E+01
2717	375	6.96786E+01
2611	466	6.96885E+01
2717	688	6.96953E+01
2611	335	6.97087E+01
6893	596	6.97275E+01
6803	234	6.97390E+01
6713	234	6.97429E+01
2505	772	6.97495E+01
6826	327	6.97555E+01
6893	552	6.97576E+01
2590	765	6.97764E+01
6893	420	6.98021E+01
6916	760	6.98282E+01
2611	558	6.99023E+01
6826	760	6.99168E+01
2717	603	6.99252E+01
6736	327	6.99328E+01
2484	681	6.99341E+01
2484	723	6.99390E+01
6736	677	6.99583E+01
6736	418	6.99644E+01
6803	762	6.99649E+01
2717	773	6.99871E+01
6713	552	6.99971E+01
6826	278	7.00025E+01
2611	687	7.00118E+01
2696	765	7.00291E+01
2505	729	7.00378E+01
2717	645	7.01154E+01
6826	231	7.01195E+01
2590	639	7.01197E+01
6826	367	7.01276E+01
6736	278	7.01311E+01
6803	369	7.01401E+01
6826	550	7.01863E+01
2717	730	7.02018E+01
6736	231	7.02196E+01
2505	425	7.02260E+01
2590	421	7.02420E+01
6713	596	7.02516E+01
2611	772	7.02660E+01
2717	466	7.02720E+01
2505	644	7.02766E+01
6803	329	7.02887E+01
6713	369	7.03060E+01
6826	594	7.03107E+01
2717	335	7.03213E+01
2505	602	7.03680E+01
6736	367	7.03708E+01
6713	329	7.03778E+01
6893	720	7.04048E+01
2696	639	7.04439E+01
2717	558	7.04754E+01
2484	765	7.04991E+01
2717	687	7.05651E+01
6893	234	7.05709E+01
2611	729	7.05715E+01
6803	460	7.05716E+01
6893	637	7.05759E+01
6916	418	7.05897E+01
2484	421	7.06356E+01
6803	637	7.06363E+01
2696	421	7.06375E+01
2505	686	7.06412E+01
6736	802	7.06518E+01
2484	639	7.06816E+01
2590	807	7.07113E+01
6736	550	7.07228E+01
2505	814	7.07260E+01
6893	369	7.07832E+01
2717	772	7.07962E+01
2505	771	7.08099E+01
6803	720	7.08132E+01
2611	644	7.08203E+01
2611	425	7.08396E+01
2505	374	7.08466E+01
2590	370	7.08609E+01
2505	286	7.08657E+01
6916	594	7.08829E+01
6916	327	7.08896E+01
4500	338	7.08903E+01
4500	337	7.08991E+01
6916	550	7.08998E+01
2611	602	7.09183E+01
2696	807	7.09357E+01
6713	460	7.09432E+01
2590	330	7.09629E+01
6736	594	7.09692E+01
6893	460	7.09755E+01
6713	804	7.10184E+01
6893	329	7.10236E+01
6826	718	7.10847E+01
2717	729	7.11113E+01
2611	814	7.11335E+01
4500	336	7.11448E+01
6826	458	7.11510E+01
6736	760	7.11537E+01
2611	686	7.11645E+01
6916	718	7.11741E+01
6916	367	7.11869E+01
6916	278	7.11969E+01
6713	762	7.11983E+01
2484	370	7.12233E+01
2505	728	7.12443E+01
6826	635	7.12691E+01
2696	370	7.12710E+01
2590	553	7.12724E+01
2611	771	7.12725E+01
6803	280	7.12862E+01
2484	330	7.13003E+01
6713	280	7.13174E+01
6916	231	7.13482E+01
4500	376	7.13668E+01
4500	377	7.13684E+01
2717	644	7.13736E+01
2696	330	7.13823E+01
2505	465	7.14045E+01
6713	637	7.14087E+01
2505	557	7.14149E+01
2717	425	7.14348E+01
2505	334	7.14720E+01
2717	602	7.14798E+01
2611	374	7.14805E+01
2484	807	7.15182E+01
2611	286	7.15405E+01
6736	458	7.15750E+01
2717	814	7.16305E+01
4603	338	7.16314E+01
4500	335	7.16315E+01
2696	553	7.16402E+01
4603	337	7.16491E+01
4500	375	7.16562E+01
4500	378	7.16568E+01
6916	635	7.16965E+01
2717	686	7.17078E+01
2611	728	7.17252E+01
2484	553	7.17452E+01
2717	771	7.17900E+01
2590	461	7.18235E+01
2505	813	7.18824E+01
6713	720	7.18971E+01
4603	336	7.19042E+01
2505	643	7.19540E+01
6893	803	7.19591E+01
2590	597	7.19604E+01
2611	557	7.19663E+01
2611	465	7.19815E+01
6916	458	7.20070E+01
4500	426	7.20532E+01
4500	427	7.20590E+01
6736	635	7.20615E+01
2505	770	7.20742E+01
2590	281	7.20791E+01
2590	722	7.20830E+01
2717	374	7.20869E+01
6893	280	7.20952E+01
6893	678	7.21062E+01
4603	377	7.21136E+01
4603	376	7.21202E+01
2611	334	7.21250E+01
2505	685	7.21508E+01
2717	286	7.21618E+01
6736	718	7.21724E+01
2696	461	7.22105E+01
4500	379	7.22288E+01
2611	813	7.22374E+01
4500	374	7.22425E+01
2717	728	7.22535E+01
2484	461	7.22551E+01
4500	286	7.22854E+01
2696	597	7.23116E+01
6803	678	7.23434E+01
6916	801	7.23491E+01
4500	334	7.23640E+01
2696	722	7.23662E+01
6713	233	7.23728E+01
6803	233	7.23771E+01
2590	764	7.23815E+01
4500	425	7.23900E+01
2505	601	7.23901E+01
4603	378	7.23943E+01
2484	281	7.23984E+01
4500	428	7.23989E+01
4603	335	7.24007E+01
4603	375	7.24185E+01
2590	680	7.24198E+01
2611	643	7.24536E+01
2484	597	7.24804E+01
2611	770	7.24836E+01
2696	281	7.25085E+01
2717	557	7.25375E+01
2717	465	7.25654E+01
4397	338	7.25895E+01
4397	337	7.26144E+01
2611	685	7.26251E+01
6826	230	7.26312E+01
6826	801	7.26380E+01
2696	764	7.26381E+01
2505	727	7.27109E+01
2717	813	7.27216E+01
6736	230	7.27231E+01
2696	680	7.27286E+01
2717	334	7.27409E+01
2484	722	7.27662E+01
6803	803	7.27825E+01
6893	761	7.27963E+01
4603	427	7.28084E+01
4603	426	7.28093E+01
4500	466	7.28482E+01
4397	336	7.28761E+01
6826	676	7.28938E+01
2505	424	7.28973E+01
2611	601	7.29030E+01
4500	467	7.29567E+01
4603	379	7.29594E+01
2717	770	7.29889E+01
2717	643	7.30002E+01
4603	374	7.30143E+01
2484	680	7.30460E+01
6826	277	7.30570E+01
4500	429	7.30648E+01
4603	286	7.30657E+01
4397	377	7.30735E+01
4500	424	7.30774E+01
4500	380	7.30822E+01
4397	376	7.30917E+01
4500	465	7.31193E+01
4500	373	7.31322E+01
2484	764	7.31332E+01
2611	727	7.31400E+01
4603	428	7.31426E+01
4603	334	7.31436E+01
4603	425	7.31536E+01
2717	685	7.31594E+01
4500	285	7.31683E+01
6916	676	7.31692E+01
6736	277	7.31764E+01
2590	806	7.31935E+01
6826	326	7.32093E+01
2505	812	7.32223E+01
6893	233	7.32341E+01
6803	419	7.32785E+01
6713	678	7.32820E+01
2505	285	7.32881E+01
4397	378	7.33418E+01
4500	333	7.33476E+01
6736	326	7.33767E+01
4397	335	7.33787E+01
4397	375	7.34006E+01
2696	806	7.34204E+01
6803	761	7.34226E+01
4500	468	7.34298E+01
2717	601	7.34607E+01
2611	424	7.34904E+01
6916	759	7.34998E+01
2590	234	7.35148E+01
2611	812	7.35255E+01
6713	419	7.35347E+01
2505	769	7.35657E+01
6826	417	7.35707E+01
6826	759	7.35880E+01
2590	638	7.35961E+01
4603	466	7.36044E+01
2505	373	7.36105E+01
6803	551	7.36433E+01
2717	727	7.36576E+01
4603	467	7.37090E+01
6803	595	7.37290E+01
4397	427	7.37704E+01
4500	464	7.37824E+01
4397	426	7.37892E+01
4500	557	7.37924E+01
4500	558	7.37947E+01
4603	429	7.38037E+01
4603	380	7.38065E+01
2484	234	7.38232E+01
6893	419	7.38338E+01
6736	676	7.38344E+01
6893	595	7.38445E+01
4603	424	7.38495E+01
4603	465	7.38806E+01
6736	417	7.38897E+01
4397	379	7.38933E+01
6916	230	7.38948E+01
6803	328	7.39020E+01
6826	366	7.39045E+01
4603	373	7.39142E+01
6893	551	7.39200E+01
2611	769	7.39226E+01
2696	638	7.39318E+01
2611	285	7.39508E+01
2696	234	7.39514E+01
4603	285	7.39589E+01
2505	556	7.39647E+01
6713	328	7.39818E+01
2717	812	7.39974E+01
4397	374	7.40062E+01
2505	684	7.40064E+01
2484	806	7.40310E+01
2505	642	7.40368E+01
6803	368	7.40368E+01
4397	286	7.40385E+01
4500	430	7.40481E+01
2590	420	7.40698E+01
4397	428	7.40852E+01
6736	801	7.40854E+01
2717	424	7.40877E+01
4500	423	7.41234E+01
4397	334	7.41271E+01
6736	366	7.41377E+01
4603	333	7.41379E+01
6713	551	7.41404E+01
4397	425	7.41499E+01
2505	464	7.41589E+01
2484	638	7.41717E+01
4603	468	7.41795E+01
4500	559	7.41818E+01
2505	333	7.41877E+01
6713	368	7.41943E+01
6893	719	7.41968E+01
4500	556	7.41969E+01
2611	373	7.42275E+01
4500	469	7.42503E+01
4500	284	7.42503E+01
6713	803	7.42634E+01
6916	277	7.42923E+01
4500	372	7.43320E+01
6826	549	7.43444E+01
6713	595	7.43659E+01
6916	326	7.43888E+01
2717	769	7.44164E+01
2611	684	7.44335E+01
2590	329	7.44615E+01
2484	420	7.44647E+01
2505	726	7.44711E+01
6826	593	7.44789E+01
2696	420	7.44805E+01
2611	556	7.44861E+01
2611	642	7.44946E+01
4603	557	7.45499E+01
4603	464	7.45500E+01
4603	558	7.45511E+01
6803	279	7.45546E+01
6916	417	7.45744E+01
2717	285	7.45756E+01
6713	279	7.45765E+01
4500	332	7.45871E+01
4397	466	7.45881E+01
2590	369	7.46078E+01
6803	719	7.46299E+01
4397	467	7.46663E+01
6893	328	7.46684E+01
4500	601	7.46762E+01
2611	464	7.47113E+01
6893	368	7.47125E+01
6893	636	7.47144E+01
6713	761	7.47206E+01
4397	429	7.47254E+01
4397	380	7.47259E+01
2505	811	7.47657E+01
6803	636	7.47684E+01
4603	430	7.47829E+01
4500	602	7.47856E+01
2484	329	7.47983E+01
6803	459	7.48111E+01
2611	333	7.48266E+01
2717	373	7.48370E+01
4500	463	7.48476E+01
2611	726	7.48498E+01
6736	759	7.48597E+01
4397	424	7.48607E+01
2505	600	7.48664E+01
6736	549	7.48749E+01
4397	465	7.48884E+01
2696	329	7.48951E+01
4603	423	7.49049E+01
4397	373	7.49150E+01
4500	560	7.49278E+01
4397	285	7.49348E+01
4603	559	7.49387E+01
4603	556	7.49571E+01
2717	684	7.49598E+01
4500	600	7.49690E+01
2484	369	7.49703E+01
4603	469	7.49984E+01
6916	366	7.50126E+01
2611	811	7.50177E+01
4500	555	7.50259E+01
2696	369	7.50328E+01
2717	642	7.50356E+01
4603	284	7.50516E+01
2717	556	7.50566E+01
6826	717	7.50733E+01
6916	593	7.50973E+01
6916	549	7.51075E+01
4397	468	7.51083E+01
4603	372	7.51248E+01
4397	333	7.51265E+01
6736	593	7.51350E+01
6713	232	7.51388E+01
6803	232	7.51516E+01
6713	459	7.51788E+01
6916	717	7.51866E+01
2590	552	7.52282E+01
6893	459	7.52450E+01
4500	603	7.52656E+01
2590	280	7.52856E+01
6826	229	7.52902E+01
2717	464	7.52963E+01
2505	768	7.53114E+01
6826	457	7.53376E+01
4500	431	7.53386E+01
2611	600	7.53443E+01
2590	721	7.53535E+01
2717	726	7.53577E+01
6736	229	7.53738E+01
4603	332	7.53888E+01
6893	279	7.53928E+01
4500	470	7.53987E+01
2590	763	7.54114E+01
4603	601	7.54332E+01
2717	333	7.54461E+01
2717	811	7.54779E+01
6826	634	7.54896E+01
4397	558	7.55190E+01
4500	283	7.55330E+01
4500	422	7.55347E+01
4603	602	7.55458E+01
4397	557	7.55527E+01
6713	636	7.55589E+01
4500	642	7.55776E+01
4397	464	7.55797E+01
6893	802	7.56005E+01
2484	280	7.56039E+01
2696	552	7.56107E+01
2611	768	7.56170E+01
4603	463	7.56231E+01
4500	643	7.56439E+01
2696	721	7.56452E+01
2696	763	7.56743E+01
4397	430	7.56824E+01
4603	560	7.56867E+01
4500	599	7.56908E+01
2484	552	7.57058E+01
4603	600	7.57248E+01
2696	280	7.57279E+01
6736	457	7.57518E+01
6713	719	7.57572E+01
4603	555	7.57904E+01
4500	371	7.58478E+01
4397	559	7.58689E+01
2590	460	7.58789E+01
2590	596	7.58922E+01
4397	469	7.58967E+01
4500	641	7.58977E+01
2717	600	7.58993E+01
4397	423	7.59295E+01
2505	284	7.59413E+01
6916	634	7.59610E+01
2505	423	7.59687E+01
4397	556	7.59917E+01
4500	561	7.60037E+01
2590	679	7.60101E+01
4397	284	7.60304E+01
4603	603	7.60307E+01
6893	232	7.60338E+01
2590	805	7.60529E+01
2484	721	7.60570E+01
4500	644	7.60585E+01
4603	431	7.60703E+01
4500	604	7.60808E+01
4500	331	7.60871E+01
2717	768	7.61001E+01
4397	372	7.61337E+01
4603	470	7.61465E+01
6736	717	7.61771E+01
2484	763	7.61873E+01
6916	800	7.62215E+01
6916	457	7.62462E+01
2505	683	7.62492E+01
2696	596	7.62575E+01
2696	460	7.62814E+01
6736	634	7.62819E+01
2590	233	7.62844E+01
2696	805	7.62845E+01
4500	554	7.62922E+01
6826	276	7.63072E+01
2484	460	7.63129E+01
4500	462	7.63228E+01
4603	422	7.63267E+01
6893	677	7.63294E+01
2696	679	7.63300E+01
4603	642	7.63334E+01
4603	283	7.63453E+01
4397	332	7.63819E+01
4500	684	7.63864E+01
4603	643	7.64069E+01
6736	276	7.64169E+01
2484	596	7.64197E+01
4397	601	7.64362E+01
4603	599	7.64473E+01
6803	802	7.64716E+01
4500	683	7.64770E+01
6826	800	7.65023E+01
4397	602	7.65031E+01
2505	810	7.65348E+01
2611	423	7.65420E+01
2505	641	7.65626E+01
2505	725	7.65627E+01
6803	677	7.65653E+01
4397	560	7.65766E+01
6916	229	7.65890E+01
2484	233	7.65919E+01
2611	284	7.65919E+01
4500	685	7.66224E+01
2611	683	7.66316E+01
4500	640	7.66385E+01
4603	641	7.66486E+01
2484	679	7.66515E+01
4603	371	7.66523E+01
4397	463	7.66722E+01
2505	372	7.67238E+01
2696	233	7.67324E+01
2611	810	7.67366E+01
4603	561	7.67659E+01
4397	600	7.67698E+01
6893	760	7.67764E+01
4500	645	7.67811E+01
4603	644	7.68305E+01
4603	604	7.68525E+01
4397	555	7.68536E+01
4500	471	7.68538E+01
4500	598	7.68622E+01
2611	725	7.68932E+01
6826	325	7.68984E+01
4603	331	7.69005E+01
2484	805	7.69163E+01
4500	432	7.69232E+01
4500	682	7.69355E+01
4397	603	7.69390E+01
4397	431	7.69459E+01
2611	641	7.69811E+01
2505	555	7.69859E+01
4397	470	7.70122E+01
4500	282	7.70160E+01
6736	325	7.70552E+01
4603	554	7.70630E+01
4603	462	7.71073E+01
4500	726	7.71149E+01
4500	725	7.71291E+01
2717	423	7.71420E+01
4500	686	7.71433E+01
4603	684	7.71474E+01
2717	683	7.71511E+01
2717	810	7.71859E+01
4500	605	7.71948E+01
2505	332	7.71951E+01
6826	675	7.72042E+01
2717	284	7.72202E+01
4603	683	7.72276E+01
4500	421	7.73163E+01
2611	372	7.73243E+01
4397	283	7.73268E+01
2505	767	7.73430E+01
4397	642	7.73498E+01
2505	463	7.73596E+01
4397	422	7.73630E+01
4397	643	7.73677E+01
4500	727	7.73686E+01
4500	562	7.73790E+01
4603	640	7.73868E+01
2717	725	7.73925E+01
4603	685	7.73958E+01
6803	760	7.74267E+01
4500	724	7.74522E+01
2611	555	7.74794E+01
2717	641	7.75179E+01
6916	675	7.75236E+01
6713	677	7.75260E+01
4397	599	7.75304E+01
4603	645	7.75639E+01
2590	637	7.75765E+01
6916	276	7.75838E+01
2611	767	7.75990E+01
4603	471	7.76023E+01
4397	561	7.76131E+01
4603	598	7.76218E+01
4603	432	7.76527E+01
6803	418	7.76644E+01
4500	768	7.76645E+01
4397	371	7.76683E+01
6916	758	7.76722E+01
4603	682	7.76779E+01
4500	370	7.76844E+01
