GRAM	c2h2	chi_tot
7232	802	8.46934E+01
7142	676	8.47598E+01
7322	228	8.47859E+01
7322	549	8.47879E+01
7232	676	8.48213E+01
7323	687	8.48232E+01
2930	598	8.48281E+01
7142	802	8.48374E+01
3036	598	8.49518E+01
7233	687	8.49625E+01
7322	365	8.49698E+01
7233	425	8.49790E+01
2930	682	8.49843E+01
7143	558	8.50106E+01
7323	603	8.50324E+01
7232	227	8.50605E+01
3036	682	8.50683E+01
7143	687	8.50886E+01
7322	760	8.51595E+01
7233	772	8.51665E+01
2930	369	8.51666E+01
7322	802	8.51785E+01
7323	334	8.52138E+01
2824	640	8.52450E+01
2930	767	8.52633E+01
2930	810	8.52846E+01
7142	634	8.52905E+01
3036	810	8.52914E+01
3036	767	8.52987E+01
7142	456	8.52988E+01
7323	729	8.53097E+01
7322	718	8.53183E+01
2930	461	8.53271E+01
7323	814	8.53439E+01
7233	558	8.53446E+01
3036	369	8.53483E+01
7142	364	8.53713E+01
7322	416	8.53805E+01
7232	634	8.54148E+01
7322	593	8.54256E+01
7322	275	8.54771E+01
3036	461	8.54844E+01
2824	598	8.54885E+01
7142	548	8.54955E+01
7323	466	8.55596E+01
7232	456	8.55816E+01
7142	274	8.55846E+01
7143	772	8.56743E+01
7142	568	8.56759E+01
2824	369	8.56846E+01
7322	676	8.57191E+01
7232	548	8.57311E+01
7232	364	8.57331E+01
2824	682	8.57496E+01
7233	729	8.57947E+01
7323	285	8.58281E+01
7323	374	8.58476E+01
7143	333	8.58655E+01
7232	568	8.58970E+01
2824	461	8.59062E+01
7142	415	8.59275E+01
2930	724	8.59919E+01
7232	274	8.59968E+01
2930	420	8.60112E+01
3036	724	8.60547E+01
7323	771	8.60679E+01
7323	558	8.61053E+01
7143	729	8.61088E+01
2930	553	8.61574E+01
2824	767	8.61614E+01
3036	420	8.61832E+01
7322	324	8.61866E+01
7323	425	8.62198E+01
7232	759	8.62412E+01
7143	284	8.62424E+01
2930	232	8.62556E+01
7232	415	8.62557E+01
2824	810	8.62622E+01
7142	592	8.62701E+01
7232	801	8.62781E+01
3036	553	8.63011E+01
7142	759	8.63137E+01
7232	717	8.64047E+01
7142	717	8.64055E+01
7142	801	8.64270E+01
7322	634	8.64508E+01
7232	592	8.64562E+01
3036	232	8.64618E+01
7142	323	8.64962E+01
2824	420	8.65582E+01
7233	814	8.66123E+01
7233	333	8.66269E+01
7142	226	8.66336E+01
7143	644	8.66758E+01
7322	227	8.67105E+01
7233	644	8.67106E+01
2824	232	8.67249E+01
2930	279	8.67336E+01
7143	373	8.67480E+01
7143	602	8.67540E+01
7142	675	8.67621E+01
2824	553	8.67766E+01
7322	801	8.67845E+01
2824	724	8.68225E+01
7232	675	8.68297E+01
7143	465	8.68400E+01
7232	323	8.68916E+01
7322	759	8.68958E+01
7323	644	8.69018E+01
7323	686	8.69050E+01
7233	771	8.69312E+01
3036	279	8.69345E+01
7233	602	8.69448E+01
7322	456	8.69489E+01
7142	142	8.69837E+01
7322	548	8.70018E+01
7233	686	8.70390E+01
7323	813	8.70517E+01
7232	226	8.70624E+01
7233	284	8.70686E+01
7322	568	8.71397E+01
7143	686	8.71757E+01
7322	717	8.72043E+01
2930	809	8.72123E+01
2824	279	8.72161E+01
3036	809	8.72230E+01
7322	364	8.72695E+01
7323	728	8.72947E+01
7233	465	8.73046E+01
7143	424	8.73517E+01
7143	814	8.73554E+01
2930	328	8.73708E+01
7232	142	8.74262E+01
7233	373	8.74291E+01
7323	602	8.74415E+01
2930	766	8.74526E+01
7143	771	8.74558E+01
7142	633	8.74648E+01
2930	639	8.74650E+01
3036	766	8.74927E+01
3036	328	8.75659E+01
3036	639	8.75756E+01
7232	633	8.75988E+01
7322	592	8.76349E+01
7322	274	8.76426E+01
7143	557	8.76707E+01
7142	455	8.76882E+01
2930	681	8.76928E+01
7322	415	8.77274E+01
7142	363	8.77650E+01
7322	675	8.77734E+01
7233	728	8.77795E+01
3036	681	8.77828E+01
7142	273	8.78202E+01
7142	547	8.78524E+01
2824	328	8.78702E+01
7233	424	8.79338E+01
7323	770	8.79801E+01
7232	455	8.79825E+01
7233	557	8.80054E+01
7142	567	8.80287E+01
2930	597	8.80413E+01
7232	800	8.80931E+01
7232	547	8.80998E+01
7143	728	8.81063E+01
7232	363	8.81373E+01
3036	597	8.81722E+01
2824	639	8.81807E+01
7232	758	8.81818E+01
2824	809	8.81977E+01
4713	338	8.82349E+01
7142	800	8.82385E+01
7232	273	8.82411E+01
7142	758	8.82482E+01
7323	333	8.82590E+01
7232	567	8.82616E+01
7233	813	8.83308E+01
7323	465	8.83452E+01
2824	766	8.83584E+01
7142	414	8.83740E+01
2824	681	8.84651E+01
7142	716	8.84760E+01
7232	716	8.84843E+01
7322	323	8.85126E+01
2930	723	8.85274E+01
4713	337	8.85655E+01
3036	723	8.85959E+01
7142	591	8.86222E+01
7322	800	8.86373E+01
7322	633	8.86878E+01
2824	597	8.87080E+01
7232	414	8.87136E+01
7142	225	8.87177E+01
7322	226	8.87515E+01
7142	141	8.87692E+01
7323	557	8.87957E+01
7232	591	8.88209E+01
7323	284	8.88340E+01
7233	770	8.88467E+01
4713	380	8.88723E+01
7322	758	8.88811E+01
7142	322	8.88830E+01
7323	373	8.89058E+01
7323	812	8.89067E+01
4713	379	8.89131E+01
7142	674	8.89792E+01
2930	368	8.89834E+01
2930	460	8.89993E+01
7232	674	8.90589E+01
4713	336	8.90635E+01
7143	813	8.90907E+01
4713	378	8.90958E+01
7143	643	8.91118E+01
7143	332	8.91130E+01
7322	142	8.91273E+01
7233	643	8.91420E+01
7232	225	8.91539E+01
3036	460	8.91642E+01
3036	368	8.91725E+01
7323	685	8.91939E+01
7323	424	8.92152E+01
7232	141	8.92163E+01
7232	322	8.92880E+01
2930	808	8.93041E+01
7233	685	8.93163E+01
3036	808	8.93195E+01
7322	716	8.93351E+01
7323	643	8.93514E+01
2824	723	8.93648E+01
7143	770	8.93850E+01
7143	601	8.94031E+01
7322	455	8.94050E+01
7143	283	8.94116E+01
4713	377	8.94257E+01
7322	547	8.94269E+01
7143	685	8.94605E+01
7323	727	8.94665E+01
10376	380	8.94805E+01
4713	286	8.95007E+01
2930	231	8.95049E+01
2824	368	8.95069E+01
7322	567	8.95612E+01
2824	460	8.95841E+01
7233	601	8.95931E+01
3036	231	8.97162E+01
7322	363	8.97240E+01
2930	552	8.97325E+01
4713	335	8.97386E+01
4713	431	8.98243E+01
7142	632	8.98331E+01
2930	765	8.98477E+01
2930	419	8.98658E+01
4713	430	8.98676E+01
10376	432	8.98805E+01
7233	332	8.98833E+01
3036	552	8.98839E+01
7143	464	8.98883E+01
3036	765	8.98933E+01
4713	432	8.99107E+01
4713	376	8.99130E+01
10460	380	8.99296E+01
7322	273	8.99301E+01
7233	727	8.99448E+01
2824	231	8.99796E+01
7232	632	8.99814E+01
4713	429	9.00417E+01
3036	419	9.00455E+01
7143	372	9.00464E+01
10376	379	9.00497E+01
7322	591	9.00578E+01
7322	674	9.00596E+01
7323	769	9.00636E+01
7323	601	9.01162E+01
7232	799	9.01238E+01
7142	272	9.01384E+01
10376	338	9.01593E+01
7233	812	9.01906E+01
7142	454	9.02222E+01
7322	414	9.02388E+01
10376	431	9.02444E+01
7233	283	9.02458E+01
7142	799	9.02573E+01
7142	362	9.02687E+01
7143	727	9.02811E+01
2824	808	9.02960E+01
10460	432	9.03188E+01
7232	757	9.03353E+01
4713	428	9.03520E+01
2930	278	9.03523E+01
2824	552	9.03572E+01
7233	464	9.03584E+01
7142	546	9.03674E+01
7142	757	9.03879E+01
4713	285	9.04057E+01
2824	419	9.04182E+01
10350	338	9.04782E+01
10460	379	9.04990E+01
10350	337	9.05069E+01
10434	338	9.05091E+01
7232	454	9.05298E+01
10434	337	9.05406E+01
7142	566	9.05409E+01
3036	278	9.05595E+01
7232	272	9.05679E+01
4713	375	9.05714E+01
7142	140	9.05953E+01
4713	334	9.06001E+01
7143	423	9.06095E+01
7143	556	9.06217E+01
10376	473	9.06253E+01
10460	338	9.06279E+01
7232	546	9.06291E+01
7232	362	9.06520E+01
10460	431	9.06796E+01
2930	680	9.06848E+01
10350	336	9.06914E+01
2930	638	9.07055E+01
7322	799	9.07224E+01
10434	336	9.07281E+01
7233	372	9.07364E+01
7142	715	9.07428E+01
2824	765	9.07597E+01
7232	715	9.07668E+01
10376	430	9.07672E+01
10518	338	9.07814E+01
3036	680	9.07817E+01
7232	566	9.07886E+01
10376	378	9.07918E+01
4713	472	9.08061E+01
4713	471	9.08092E+01
4713	427	9.08097E+01
10350	286	9.08181E+01
10518	337	9.08199E+01
3036	638	9.08234E+01
2824	278	9.08399E+01
7142	224	9.08582E+01
10434	286	9.08659E+01
7322	225	9.08818E+01
10376	472	9.08902E+01
7323	811	9.09207E+01
4713	473	9.09238E+01
7233	769	9.09270E+01
4713	470	9.09331E+01
7142	413	9.09346E+01
7322	141	9.09502E+01
7322	322	9.09557E+01
7233	556	9.09599E+01
7143	812	9.09644E+01
10518	336	9.10153E+01
10350	335	9.10420E+01
10544	380	9.10463E+01
7232	140	9.10473E+01
10460	473	9.10565E+01
10434	335	9.10823E+01
7322	757	9.10937E+01
10376	337	9.11120E+01
7322	632	9.11320E+01
7142	590	9.11331E+01
10518	286	9.11651E+01
4713	469	9.11811E+01
7233	423	9.11995E+01
10460	430	9.11999E+01
10460	378	9.12422E+01
10350	377	9.12477E+01
10350	378	9.12627E+01
2930	327	9.12649E+01
10434	377	9.12794E+01
7232	413	9.12866E+01
10434	378	9.12940E+01
7232	224	9.13018E+01
10376	471	9.13039E+01
10460	472	9.13145E+01
2930	722	9.13182E+01
7142	321	9.13429E+01
7232	590	9.13476E+01
7142	673	9.13752E+01
10518	335	9.13781E+01
10350	376	9.13800E+01
3036	722	9.13933E+01
10434	376	9.14127E+01
10350	379	9.14146E+01
4713	374	9.14164E+01
10544	432	9.14248E+01
2824	638	9.14266E+01
10350	285	9.14278E+01
4713	426	9.14314E+01
7323	464	9.14390E+01
10434	379	9.14461E+01
10376	429	9.14510E+01
10376	565	9.14540E+01
2824	680	9.14626E+01
3036	327	9.14672E+01
7232	673	9.14722E+01
7143	769	9.14759E+01
10434	285	9.14807E+01
4713	284	9.14930E+01
7323	332	9.15616E+01
4713	468	9.15624E+01
10518	377	9.15642E+01
10350	334	9.15690E+01
10518	378	9.15742E+01
2930	807	9.15803E+01
10460	337	9.15841E+01
2930	596	9.15891E+01
3036	807	9.16011E+01
10434	334	9.16134E+01
10544	379	9.16251E+01
4713	333	9.16565E+01
10350	375	9.16739E+01
7322	715	9.16812E+01
10376	564	9.16867E+01
10350	380	9.16978E+01
10518	376	9.17030E+01
10434	375	9.17081E+01
10376	377	9.17135E+01
7323	684	9.17172E+01
10460	471	9.17223E+01
10518	379	9.17224E+01
3036	596	9.17278E+01
10434	380	9.17299E+01
4713	564	9.17468E+01
1311	380	9.17479E+01
7232	321	9.17577E+01
2824	327	9.17696E+01
4713	563	9.17722E+01
10544	338	9.17767E+01
7323	556	9.17860E+01
10518	285	9.17901E+01
10544	431	9.17904E+01
7143	642	9.17997E+01
7233	684	9.18209E+01
7233	642	9.18288E+01
4713	565	9.18347E+01
1311	432	9.18409E+01
7323	726	9.18489E+01
10376	470	9.18676E+01
10460	565	9.18774E+01
10460	429	9.18822E+01
4713	562	9.19109E+01
10518	334	9.19185E+01
7143	684	9.19691E+01
10518	380	9.20032E+01
10518	375	9.20048E+01
7322	454	9.20099E+01
7322	546	9.20166E+01
10350	428	9.20545E+01
7323	283	9.20546E+01
10376	563	9.20607E+01
7323	642	9.20636E+01
10434	428	9.20860E+01
4713	467	9.20918E+01
10460	564	9.20998E+01
10350	427	9.21135E+01
10350	429	9.21350E+01
10434	427	9.21429E+01
10350	374	9.21450E+01
7322	566	9.21496E+01
2824	722	9.21608E+01
10544	473	9.21635E+01
10460	377	9.21658E+01
4713	561	9.21662E+01
10434	429	9.21692E+01
10434	374	9.21814E+01
7233	811	9.22031E+01
10350	284	9.22108E+01
4713	425	9.22358E+01
7323	372	9.22599E+01
2824	596	9.22608E+01
10376	336	9.22631E+01
10434	284	9.22691E+01
10460	470	9.22809E+01
10350	333	9.22817E+01
10376	609	9.22840E+01
7322	362	9.22891E+01
7322	272	9.22995E+01
10376	428	9.23035E+01
7233	726	9.23134E+01
10544	430	9.23170E+01
10350	426	9.23283E+01
10434	333	9.23307E+01
7143	600	9.23356E+01
7323	768	9.23383E+01
10350	430	9.23437E+01
7232	798	9.23451E+01
7142	631	9.23514E+01
10434	426	9.23564E+01
10518	428	9.23788E+01
10544	378	9.23790E+01
10434	430	9.23812E+01
10544	472	9.24220E+01
7142	139	9.24331E+01
10518	427	9.24378E+01
7142	798	9.24584E+01
10518	429	9.24610E+01
4713	373	9.24637E+01
10460	563	9.24643E+01
2930	764	9.24723E+01
10518	374	9.24854E+01
7142	271	9.24936E+01
7232	631	9.25182E+01
3036	764	9.25243E+01
7323	423	9.25262E+01
7233	600	9.25281E+01
10376	608	9.25299E+01
7322	673	9.25399E+01
4713	560	9.25461E+01
2824	807	9.25770E+01
10376	562	9.25773E+01
10376	469	9.25866E+01
10518	284	9.25894E+01
7143	331	9.26241E+01
10518	333	9.26459E+01
7322	590	9.26485E+01
10518	426	9.26542E+01
7143	726	9.26556E+01
4713	608	9.26663E+01
7232	756	9.26699E+01
10518	430	9.26727E+01
10350	431	9.26746E+01
4713	609	9.26844E+01
10460	609	9.26956E+01
7142	756	9.27014E+01
10434	431	9.27160E+01
10350	425	9.27182E+01
10460	428	9.27340E+01
10460	336	9.27393E+01
10434	425	9.27456E+01
10544	337	9.27468E+01
4713	607	9.27548E+01
4713	283	9.27638E+01
4713	466	9.27889E+01
7143	282	9.27953E+01
1311	473	9.27990E+01
10350	373	9.28099E+01
7322	140	9.28137E+01
10376	376	9.28265E+01
10544	471	9.28316E+01
7142	361	9.28328E+01
7142	453	9.28484E+01
10434	373	9.28491E+01
10350	468	9.28568E+01
7322	413	9.28663E+01
10434	468	9.28871E+01
7232	139	9.28901E+01
10376	607	9.29108E+01
4713	332	9.29161E+01
10350	469	9.29201E+01
10460	608	9.29276E+01
7232	271	9.29317E+01
10350	467	9.29357E+01
4713	606	9.29507E+01
10434	469	9.29563E+01
2930	230	9.29590E+01
10434	467	9.29608E+01
10460	562	9.29722E+01
7143	811	9.29872E+01
7142	545	9.29889E+01
10544	565	9.29901E+01
10460	469	9.29957E+01
2930	459	9.30064E+01
10544	429	9.30070E+01
10518	431	9.30081E+01
7322	798	9.30139E+01
7142	223	9.30176E+01
10518	425	9.30475E+01
4713	559	9.30651E+01
7322	224	9.30676E+01
7323	600	9.30848E+01
2930	367	9.30923E+01
10376	650	9.31026E+01
1311	431	9.31093E+01
7323	810	9.31101E+01
10350	470	9.31104E+01
10350	432	9.31263E+01
10434	470	9.31533E+01
10518	373	9.31613E+01
7142	714	9.31679E+01
10350	283	9.31691E+01
7232	453	9.31707E+01
10434	432	9.31720E+01
3036	230	9.31756E+01
10350	466	9.31763E+01
1311	379	9.31772E+01
3036	459	9.31796E+01
10350	332	9.31892E+01
10518	468	9.31903E+01
7233	768	9.31913E+01
10434	466	9.31970E+01
10544	564	9.32086E+01
7232	714	9.32137E+01
7232	361	9.32274E+01
10434	283	9.32333E+01
10376	561	9.32413E+01
4713	424	9.32431E+01
10434	332	9.32432E+01
4713	605	9.32578E+01
7143	463	9.32617E+01
10518	469	9.32622E+01
10518	467	9.32624E+01
7232	545	9.32670E+01
10460	376	9.32814E+01
3036	367	9.32891E+01
10460	607	9.32956E+01
10350	424	9.33035E+01
10544	377	9.33149E+01
10434	424	9.33311E+01
10376	427	9.33388E+01
2824	764	9.33886E+01
10544	470	9.33934E+01
10376	649	9.33936E+01
7233	331	9.34042E+01
10350	471	9.34185E+01
10376	606	9.34292E+01
1311	338	9.34386E+01
2824	230	9.34390E+01
10518	470	9.34629E+01
10518	432	9.34656E+01
7232	223	9.34685E+01
10434	471	9.34687E+01
7322	321	9.34714E+01
10376	468	9.34728E+01
10460	650	9.34960E+01
10518	466	9.34981E+01
7322	756	9.35011E+01
4713	650	9.35485E+01
7142	412	9.35562E+01
10518	283	9.35648E+01
10518	332	9.35692E+01
10544	563	9.35706E+01
2824	459	9.35960E+01
10350	465	9.35998E+01
10434	465	9.36169E+01
2824	367	9.36209E+01
10376	335	9.36217E+01
4713	649	9.36260E+01
10460	561	9.36284E+01
10350	560	9.36378E+01
7233	282	9.36381E+01
10518	424	9.36383E+01
2930	551	9.36484E+01
7143	371	9.36547E+01
10350	559	9.36571E+01
10434	560	9.36706E+01
4713	465	9.36743E+01
10434	559	9.36807E+01
4713	604	9.36846E+01
10350	372	9.36858E+01
10434	372	9.37285E+01
4713	372	9.37301E+01
7322	631	9.37374E+01
7233	463	9.37399E+01
4713	558	9.37419E+01
7143	768	9.37469E+01
7142	589	9.37518E+01
10350	561	9.37533E+01
10460	427	9.37695E+01
10460	649	9.37697E+01
10518	471	9.37827E+01
10434	561	9.37960E+01
10460	606	9.38018E+01
4713	648	9.38040E+01
3036	551	9.38082E+01
10544	609	9.38134E+01
10376	648	9.38145E+01
7142	320	9.38278E+01
10350	558	9.38304E+01
10350	472	9.38402E+01
10434	558	9.38456E+01
10544	428	9.38680E+01
10460	468	9.38786E+01
7143	555	9.38896E+01
10434	472	9.38981E+01
7142	672	9.39051E+01
10376	286	9.39091E+01
10544	336	9.39173E+01
10518	465	9.39189E+01
7232	412	9.39213E+01
10376	691	9.39268E+01
2930	679	9.39836E+01
7232	589	9.39851E+01
10518	560	9.39869E+01
10350	562	9.39887E+01
10518	559	9.39906E+01
1311	472	9.40211E+01
7232	672	9.40243E+01
2930	418	9.40325E+01
10544	608	9.40374E+01
10434	562	9.40422E+01
10518	372	9.40499E+01
2930	806	9.40626E+01
10376	560	9.40641E+01
10544	562	9.40774E+01
4713	647	9.40847E+01
3036	679	9.40883E+01
3036	806	9.40897E+01
10376	605	9.40905E+01
10460	335	9.41028E+01
10350	423	9.41054E+01
10544	469	9.41128E+01
10518	561	9.41198E+01
10434	423	9.41341E+01
10376	375	9.41461E+01
10518	558	9.41503E+01
10460	648	9.41743E+01
10350	557	9.41786E+01
10434	557	9.41865E+01
2930	277	9.41987E+01
7143	422	9.41987E+01
7322	714	9.42027E+01
10518	472	9.42174E+01
4713	282	9.42202E+01
3036	418	9.42204E+01
10350	464	9.42279E+01
7233	555	9.42344E+01
10434	464	9.42427E+01
4713	603	9.42452E+01
7232	320	9.42524E+01
7142	138	9.42540E+01
2930	637	9.42741E+01
2824	551	9.42776E+01
10376	690	9.42853E+01
10460	691	9.42935E+01
10350	331	9.43017E+01
10350	282	9.43054E+01
1311	565	9.43147E+01
7142	381	9.43179E+01
10350	563	9.43352E+01
7233	371	9.43550E+01
10434	331	9.43612E+01
10376	647	9.43692E+01
10350	604	9.43737E+01
10518	562	9.43743E+01
10350	473	9.43747E+01
10434	282	9.43756E+01
7233	810	9.43834E+01
10350	603	9.43855E+01
4713	331	9.43885E+01
2930	721	9.43899E+01
10544	607	9.43988E+01
10434	563	9.43999E+01
3036	637	9.44003E+01
10434	603	9.44058E+01
10434	604	9.44072E+01
10460	286	9.44114E+01
3036	277	9.44125E+01
10434	473	9.44409E+01
10544	376	9.44441E+01
10460	560	9.44444E+01
10518	423	9.44478E+01
10460	605	9.44519E+01
7323	725	9.44686E+01
3036	721	9.44726E+01
4713	646	9.44728E+01
4713	423	9.44735E+01
10518	557	9.44875E+01
10350	605	9.44928E+01
7323	683	9.45033E+01
4713	691	9.45066E+01
1311	430	9.45078E+01
10434	605	9.45404E+01
10376	467	9.45457E+01
10518	464	9.45469E+01
10350	602	9.45472E+01
10434	602	9.45552E+01
10376	426	9.45766E+01
7233	683	9.45799E+01
2824	418	9.45898E+01
4713	557	9.45968E+01
10460	375	9.46044E+01
10544	650	9.46146E+01
10460	690	9.46317E+01
7322	139	9.46881E+01
2824	277	9.46915E+01
4713	690	9.46946E+01
10518	331	9.46988E+01
7232	381	9.47038E+01
7322	271	9.47045E+01
7322	453	9.47098E+01
10460	647	9.47136E+01
7232	138	9.47160E+01
7322	545	9.47179E+01
10518	282	9.47191E+01
7232	797	9.47222E+01
10350	556	9.47237E+01
10518	603	9.47241E+01
10434	556	9.47255E+01
10350	606	9.47280E+01
7143	683	9.47281E+01
10544	561	9.47339E+01
10518	604	9.47366E+01
3017	338	9.47392E+01
10518	563	9.47413E+01
1311	378	9.47588E+01
2824	679	9.47650E+01
10518	473	9.47663E+01
7143	641	9.47667E+01
4713	464	9.47689E+01
10376	689	9.47702E+01
10376	732	9.47836E+01
10350	564	9.47886E+01
10434	606	9.47903E+01
10350	371	9.47915E+01
7233	641	9.47984E+01
7233	422	9.47988E+01
7142	797	9.48076E+01
7323	767	9.48281E+01
10434	371	9.48383E+01
7142	270	9.48389E+01
10518	602	9.48637E+01
10434	564	9.48652E+01
7323	463	9.48665E+01
2911	338	9.48696E+01
10544	649	9.48764E+01
10434	601	9.48766E+01
10350	601	9.48796E+01
10518	605	9.48820E+01
10544	606	9.48997E+01
10376	604	9.49066E+01
7233	725	9.49110E+01
10544	427	9.49140E+01
7322	361	9.49144E+01
10460	467	9.49491E+01
4713	602	9.49576E+01
7142	630	9.49691E+01
4713	645	9.49776E+01
4713	689	9.49783E+01
2824	637	9.49989E+01
10544	468	9.50019E+01
10460	426	9.50082E+01
10518	556	9.50243E+01
10350	645	9.50535E+01
2824	806	9.50622E+01
10376	559	9.50644E+01
10376	646	9.50647E+01
7323	641	9.50669E+01
10350	607	9.50697E+01
10434	645	9.50835E+01
10350	463	9.50841E+01
10350	644	9.50952E+01
10460	689	9.50971E+01
10434	463	9.50976E+01
7323	555	9.51034E+01
3017	380	9.51073E+01
10434	644	9.51082E+01
10460	732	9.51139E+01
7323	331	9.51309E+01
10350	646	9.51411E+01
7232	755	9.51446E+01
10518	606	9.51450E+01
10350	422	9.51466E+01
10434	607	9.51473E+01
7142	755	9.51486E+01
7142	222	9.51564E+01
7232	630	9.51578E+01
7322	672	9.51672E+01
10518	371	9.51700E+01
7143	810	9.51743E+01
10518	601	9.51768E+01
10434	422	9.51774E+01
10434	646	9.51891E+01
10376	334	9.51964E+01
10518	564	9.52165E+01
10376	731	9.52254E+01
4713	371	9.52336E+01
1311	337	9.52337E+01
2824	721	9.52358E+01
2911	380	9.52516E+01
7143	725	9.52551E+01
10460	604	9.52579E+01
10544	648	9.52705E+01
7322	223	9.52710E+01
10434	643	9.52822E+01
3017	337	9.52848E+01
7232	270	9.52852E+01
10350	643	9.52853E+01
10544	335	9.52973E+01
10350	647	9.53429E+01
10350	565	9.53481E+01
2930	763	9.53513E+01
7322	589	9.53541E+01
1311	471	9.53588E+01
4713	688	9.53607E+01
3017	379	9.53787E+01
10376	688	9.53865E+01
10434	600	9.53919E+01
10460	646	9.53948E+01
7142	360	9.54047E+01
10350	600	9.54047E+01
10518	463	9.54056E+01
10544	691	9.54058E+01
2911	337	9.54088E+01
10434	647	9.54095E+01
3036	763	9.54108E+01
2930	326	9.54113E+01
10518	645	9.54227E+01
10518	644	9.54318E+01
10434	565	9.54370E+01
10460	559	9.54390E+01
2930	595	9.54747E+01
7322	797	9.54755E+01
10434	555	9.54864E+01
10350	555	9.54894E+01
7323	282	9.54918E+01
7323	809	9.54959E+01
10518	422	9.54988E+01
7142	452	9.55118E+01
10350	608	9.55130E+01
10376	285	9.55152E+01
10518	607	9.55160E+01
2911	379	9.55179E+01
10460	731	9.55326E+01
10518	646	9.55451E+01
10544	605	9.55460E+01
1311	564	9.55516E+01
10544	560	9.55517E+01
7322	412	9.55554E+01
7143	599	9.55786E+01
2805	338	9.55856E+01
10518	643	9.55916E+01
10434	608	9.56066E+01
4713	644	9.56132E+01
7232	222	9.56143E+01
3036	326	9.56208E+01
3036	595	9.56221E+01
10350	281	9.56242E+01
10434	642	9.56266E+01
