GRAM	c2h2	chi_tot
2827	377	6.52159E+01
3039	427	6.52199E+01
7275	365	6.52350E+01
2934	647	6.52474E+01
2933	225	6.52595E+01
3040	773	6.52642E+01
3039	364	6.52945E+01
2933	323	6.53012E+01
3039	467	6.53163E+01
3039	761	6.53206E+01
2828	562	6.53215E+01
2933	766	6.53235E+01
2827	273	6.53308E+01
3039	806	6.53381E+01
1312	553	6.53418E+01
2933	725	6.53594E+01
2933	643	6.53899E+01
3039	804	6.53990E+01
3039	140	6.53998E+01
1312	560	6.54126E+01
3039	602	6.54252E+01
2934	432	6.54298E+01
2827	415	6.54322E+01
2933	684	6.54333E+01
1312	725	6.54536E+01
2933	456	6.54592E+01
2827	676	6.54643E+01
2933	807	6.54666E+01
2827	803	6.54675E+01
3040	606	6.54710E+01
1312	378	6.54814E+01
7095	416	6.54951E+01
1312	726	6.55132E+01
7095	801	6.55182E+01
7185	759	6.55293E+01
2827	718	6.55335E+01
7185	416	6.55546E+01
2827	548	6.55606E+01
2934	471	6.55632E+01
2933	377	6.56151E+01
2933	803	6.56328E+01
2934	562	6.56375E+01
3040	647	6.56431E+01
2933	273	6.56709E+01
3039	766	6.56749E+01
2933	676	6.56766E+01
3039	225	6.56975E+01
1312	604	6.57084E+01
3039	725	6.57124E+01
1312	724	6.57185E+01
2933	718	6.57239E+01
3039	323	6.57312E+01
2827	634	6.57367E+01
3039	643	6.57381E+01
2933	415	6.57396E+01
1312	278	6.57578E+01
2827	568	6.57798E+01
1312	686	6.57800E+01
1312	645	6.57827E+01
7275	142	6.57836E+01
3039	684	6.57849E+01
2827	559	6.57885E+01
1312	639	6.57888E+01
3039	807	6.58128E+01
2827	808	6.58225E+01
2933	548	6.58342E+01
3039	456	6.58716E+01
1312	727	6.58724E+01
2827	760	6.58747E+01
3040	432	6.58815E+01
1312	681	6.59180E+01
3039	377	6.59357E+01
7275	416	6.59445E+01
2827	767	6.59530E+01
2828	730	6.59670E+01
2933	634	6.59689E+01
3039	803	6.59715E+01
7095	324	6.60015E+01
3040	471	6.60111E+01
1312	469	6.60174E+01
2828	431	6.60216E+01
2934	730	6.60324E+01
1312	597	6.60325E+01
2933	760	6.60398E+01
2933	568	6.60471E+01
3039	676	6.60523E+01
3040	562	6.60736E+01
2828	688	6.60819E+01
3039	718	6.60880E+01
1312	230	6.60924E+01
7275	634	6.61015E+01
3039	273	6.61070E+01
7095	759	6.61107E+01
7275	717	6.61164E+01
1312	368	6.61352E+01
1312	429	6.61380E+01
3039	415	6.61603E+01
7185	324	6.61633E+01
1312	767	6.61765E+01
2934	688	6.62184E+01
1312	768	6.62283E+01
2827	338	6.62329E+01
2933	808	6.62353E+01
3039	548	6.62405E+01
7185	634	6.62487E+01
2827	726	6.62561E+01
2933	559	6.62584E+01
1312	723	6.63298E+01
3039	634	6.63571E+01
2827	139	6.63743E+01
3040	730	6.63768E+01
3039	760	6.63928E+01
2934	431	6.63989E+01
1312	766	6.64146E+01
2827	428	6.64175E+01
2933	767	6.64238E+01
2827	802	6.64368E+01
2827	592	6.64458E+01
3039	568	6.64519E+01
1312	460	6.64698E+01
7122	607	6.64712E+01
7122	648	6.64787E+01
2827	603	6.64882E+01
7122	606	6.64988E+01
7095	634	6.65030E+01
1312	728	6.65050E+01
2827	468	6.65206E+01
2934	772	6.65298E+01
1312	769	6.65423E+01
7122	647	6.65529E+01
2828	772	6.65619E+01
2827	685	6.65672E+01
2933	802	6.65715E+01
7122	563	6.65816E+01
3039	808	6.65881E+01
3040	688	6.65921E+01
3039	559	6.65953E+01
2828	605	6.66106E+01
7122	689	6.66136E+01
7185	717	6.66140E+01
2933	338	6.66159E+01
2828	470	6.66556E+01
7122	562	6.66597E+01
2827	363	6.66760E+01
2933	592	6.66971E+01
1312	687	6.66979E+01
1312	327	6.66997E+01
2827	644	6.67034E+01
1312	561	6.67189E+01
2933	139	6.67215E+01
7122	690	6.67271E+01
7122	649	6.67348E+01
7275	324	6.67372E+01
1312	419	6.67403E+01
2933	726	6.67633E+01
7122	608	6.67772E+01
3039	767	6.67809E+01
1312	552	6.67902E+01
2827	809	6.67940E+01
7122	688	6.68217E+01
7122	564	6.68289E+01
1312	379	6.68395E+01
3040	772	6.68427E+01
2933	428	6.68474E+01
7122	731	6.68481E+01
3040	431	6.68607E+01
2934	605	6.68620E+01
7122	471	6.68716E+01
7122	605	6.68728E+01
2827	224	6.68855E+01
3039	802	6.69135E+01
1312	646	6.69259E+01
3039	338	6.69282E+01
7122	730	6.69449E+01
7122	472	6.69583E+01
1312	765	6.69683E+01
1312	810	6.69761E+01
7122	646	6.69767E+01
2933	468	6.69769E+01
2828	646	6.69847E+01
2933	603	6.69882E+01
1312	605	6.69886E+01
1312	809	6.69917E+01
2934	470	6.69958E+01
2933	363	6.69963E+01
1312	680	6.70294E+01
7122	732	6.70341E+01
7122	561	6.70709E+01
7095	717	6.70784E+01
2828	561	6.70837E+01
1312	638	6.70881E+01
1312	770	6.70896E+01
7122	470	6.70897E+01
2933	685	6.70900E+01
3039	592	6.70987E+01
2827	322	6.71207E+01
3039	726	6.71207E+01
7122	691	6.71363E+01
7122	773	6.71394E+01
2827	717	6.71482E+01
3039	139	6.71684E+01
3039	428	6.71705E+01
2934	646	6.71729E+01
1312	811	6.71838E+01
2827	378	6.71913E+01
7122	772	6.72167E+01
2933	644	6.72227E+01
2933	224	6.72305E+01
7095	274	6.72565E+01
2828	430	6.72578E+01
7095	226	6.72589E+01
1312	808	6.72598E+01
2827	675	6.72609E+01
2827	768	6.72695E+01
2933	809	6.72706E+01
3040	605	6.72864E+01
7122	431	6.72944E+01
7122	650	6.73011E+01
1312	722	6.73056E+01
3039	468	6.73061E+01
2933	717	6.73232E+01
2827	759	6.73296E+01
2827	455	6.73299E+01
3039	603	6.73307E+01
7212	606	6.73326E+01
7122	473	6.73456E+01
7212	647	6.73488E+01
7122	729	6.73541E+01
7212	648	6.73634E+01
7212	607	6.73750E+01
7122	687	6.73765E+01
2934	561	6.73791E+01
1312	729	6.73837E+01
7122	565	6.73942E+01
1312	277	6.74006E+01
7122	609	6.74032E+01
7275	800	6.74115E+01
7122	432	6.74149E+01
3039	363	6.74287E+01
7212	689	6.74422E+01
3039	685	6.74443E+01
7122	430	6.74492E+01
2933	322	6.74522E+01
3040	470	6.74538E+01
2827	272	6.74550E+01
7185	274	6.74552E+01
2933	675	6.74620E+01
2933	759	6.74753E+01
7185	226	6.74791E+01
7212	563	6.74810E+01
7095	141	6.75037E+01
1312	470	6.75079E+01
7212	562	6.75082E+01
2828	380	6.75197E+01
7212	688	6.75444E+01
7122	771	6.75676E+01
3039	644	6.75715E+01
1312	596	6.75736E+01
3040	646	6.75759E+01
7122	814	6.75834E+01
1312	812	6.75859E+01
2933	378	6.76004E+01
7122	604	6.76063E+01
7122	469	6.76180E+01
2933	455	6.76193E+01
2934	430	6.76243E+01
3039	809	6.76316E+01
7212	605	6.76417E+01
1312	430	6.76486E+01
2827	414	6.76583E+01
1312	229	6.76637E+01
7212	690	6.76676E+01
7212	730	6.76693E+01
2934	814	6.76737E+01
3039	224	6.76767E+01
7212	646	6.76899E+01
3039	717	6.76952E+01
7212	731	6.76990E+01
7212	649	6.77140E+01
2827	547	6.77206E+01
2827	633	6.77324E+01
7185	141	6.77348E+01
7212	608	6.77557E+01
2827	801	6.77572E+01
7212	471	6.77577E+01
7122	645	6.77690E+01
7212	564	6.77828E+01
7122	380	6.77946E+01
2933	272	6.77949E+01
2933	768	6.78021E+01
1312	807	6.78081E+01
7122	560	6.78236E+01
7275	675	6.78247E+01
3040	561	6.78250E+01
3039	759	6.78350E+01
2828	814	6.78356E+01
1312	771	6.78411E+01
3039	675	6.78466E+01
1312	764	6.78595E+01
2933	801	6.78687E+01
7212	561	6.78724E+01
1312	688	6.78771E+01
7212	472	6.78802E+01
7122	429	6.78838E+01
3039	322	6.78916E+01
2827	727	6.78931E+01
2934	380	6.79073E+01
3039	378	6.79153E+01
7212	772	6.79196E+01
1312	367	6.79399E+01
2827	560	6.79404E+01
7212	470	6.79427E+01
7122	813	6.79452E+01
7185	548	6.79476E+01
2827	567	6.79490E+01
3040	814	6.79504E+01
2933	633	6.79572E+01
7212	729	6.79585E+01
2933	414	6.79641E+01
2828	729	6.79652E+01
7212	773	6.79856E+01
2933	547	6.79905E+01
2934	729	6.79912E+01
2827	810	6.79948E+01
7212	687	6.80002E+01
7212	732	6.80171E+01
7095	548	6.80231E+01
7122	379	6.80236E+01
3039	455	6.80417E+01
7185	456	6.80475E+01
7095	456	6.80478E+01
3040	430	6.80963E+01
7185	568	6.80964E+01
7275	274	6.81012E+01
7122	728	6.81050E+01
7275	548	6.81132E+01
7185	675	6.81304E+01
7212	771	6.81329E+01
1312	813	6.81546E+01
7275	226	6.81658E+01
3039	768	6.81664E+01
7212	431	6.81914E+01
7212	691	6.81942E+01
7095	568	6.81957E+01
2933	567	6.82125E+01
2828	687	6.82127E+01
3039	801	6.82162E+01
7275	568	6.82215E+01
7095	364	6.82229E+01
7122	770	6.82240E+01
7212	814	6.82269E+01
3039	272	6.82399E+01
2827	138	6.82768E+01
1312	459	6.82995E+01
7122	686	6.83023E+01
7212	473	6.83060E+01
7185	800	6.83129E+01
2934	687	6.83146E+01
1312	562	6.83148E+01
7212	604	6.83155E+01
7212	430	6.83262E+01
7212	432	6.83337E+01
3040	729	6.83393E+01
7275	456	6.83435E+01
7185	364	6.83448E+01
1312	647	6.83454E+01
3039	633	6.83551E+01
7212	650	6.83798E+01
3040	380	6.83867E+01
2828	469	6.83925E+01
3039	414	6.83948E+01
2934	771	6.84039E+01
7212	645	6.84059E+01
7212	565	6.84064E+01
3039	547	6.84069E+01
1312	380	6.84244E+01
7212	813	6.84378E+01
2933	560	6.84402E+01
7212	469	6.84406E+01
7275	141	6.84453E+01
2933	727	6.84584E+01
7212	609	6.84611E+01
7122	468	6.84637E+01
2827	686	6.84763E+01
2828	771	6.84783E+01
1312	730	6.84804E+01
7095	675	6.84831E+01
7122	378	6.85053E+01
7275	758	6.85307E+01
1312	679	6.85315E+01
2933	810	6.85381E+01
1312	606	6.85563E+01
7122	812	6.85755E+01
7212	560	6.85822E+01
7212	728	6.85968E+01
1312	326	6.85977E+01
7122	428	6.86041E+01
2933	138	6.86239E+01
3039	567	6.86274E+01
2827	429	6.86289E+01
1312	551	6.86327E+01
2827	591	6.86504E+01
1312	721	6.86579E+01
7212	770	6.86585E+01
1312	806	6.86612E+01
1312	418	6.86670E+01
2828	379	6.86672E+01
2827	604	6.86813E+01
7212	380	6.86927E+01
3040	687	6.86943E+01
7185	592	6.87125E+01
7122	603	6.87126E+01
2934	469	6.87181E+01
3040	771	6.87186E+01
7275	592	6.87405E+01
7212	429	6.87424E+01
2828	429	6.87549E+01
1312	772	6.87684E+01
3039	560	6.87744E+01
1312	637	6.87840E+01
2828	604	6.87851E+01
2827	469	6.87920E+01
2827	645	6.88078E+01
3039	727	6.88215E+01
2827	769	6.88275E+01
7212	686	6.88345E+01
7275	364	6.88564E+01
1312	814	6.88641E+01
7095	592	6.88698E+01
2933	591	6.88976E+01
7302	647	6.89085E+01
3039	810	6.89087E+01
7212	379	6.89127E+01
7212	812	6.89231E+01
7122	559	6.89279E+01
7122	338	6.89443E+01
7302	606	6.89479E+01
7122	644	6.89483E+01
7302	688	6.90028E+01
2827	223	6.90121E+01
2934	604	6.90125E+01
2827	362	6.90228E+01
7095	800	6.90272E+01
7302	648	6.90461E+01
2934	379	6.90486E+01
2933	686	6.90517E+01
7302	689	6.90539E+01
2933	429	6.90750E+01
3039	138	6.90779E+01
7302	607	6.90806E+01
2827	716	6.90886E+01
1312	763	6.91049E+01
2934	429	6.91115E+01
2827	758	6.91165E+01
7302	646	6.91370E+01
7302	730	6.91431E+01
7302	562	6.91548E+01
2828	560	6.91654E+01
7302	605	6.91752E+01
7302	563	6.91856E+01
3040	469	6.91866E+01
7185	758	6.92139E+01
7122	769	6.92181E+01
2933	604	6.92194E+01
7122	727	6.92267E+01
7095	415	6.92331E+01
7122	377	6.92461E+01
2933	758	6.92492E+01
7302	729	6.92525E+01
2933	716	6.92539E+01
7212	468	6.92587E+01
2933	469	6.92713E+01
1312	471	6.92722E+01
1312	689	6.92919E+01
2828	645	6.92970E+01
7185	415	6.93016E+01
3039	591	6.93094E+01
7302	687	6.93171E+01
2933	362	6.93426E+01
1312	276	6.93445E+01
2933	223	6.93570E+01
7302	731	6.93641E+01
2827	674	6.93671E+01
7212	603	6.93677E+01
2933	645	6.93729E+01
7212	378	6.93864E+01
7302	772	6.93881E+01
7302	771	6.93883E+01
2827	811	6.93905E+01
3039	429	6.93930E+01
2827	379	6.94014E+01
2827	800	6.94065E+01
3039	686	6.94098E+01
1312	431	6.94123E+01
2933	769	6.94248E+01
2934	560	6.94421E+01
7302	690	6.94436E+01
3040	604	6.94463E+01
7212	428	6.94463E+01
2934	645	6.94568E+01
2827	321	6.94620E+01
7302	471	6.94620E+01
7302	561	6.94673E+01
1312	228	6.94903E+01
2933	800	6.95021E+01
2934	813	6.95069E+01
7122	811	6.95074E+01
1312	595	6.95100E+01
7212	644	6.95157E+01
7302	649	6.95294E+01
7212	769	6.95299E+01
3040	379	6.95380E+01
7302	564	6.95519E+01
7302	608	6.95599E+01
3039	604	6.95613E+01
7095	323	6.95613E+01
2933	674	6.95616E+01
3040	429	6.95940E+01
3039	469	6.95966E+01
7212	727	6.96144E+01
7302	813	6.96164E+01
3039	758	6.96173E+01
7302	470	6.96176E+01
7302	472	6.96182E+01
7122	427	6.96189E+01
7122	685	6.96229E+01
3039	716	6.96352E+01
7122	467	6.96363E+01
7122	337	6.96456E+01
7302	814	6.96457E+01
7212	559	6.96478E+01
7302	773	6.96775E+01
2828	813	6.97120E+01
7302	770	6.97130E+01
7212	811	6.97173E+01
7275	415	6.97230E+01
3039	645	6.97233E+01
7302	728	6.97243E+01
7185	323	6.97319E+01
2827	454	6.97347E+01
2827	271	6.97414E+01
7302	645	6.97514E+01
1312	731	6.97669E+01
7302	604	6.97762E+01
3040	813	6.97838E+01
3039	362	6.97847E+01
2827	728	6.97872E+01
2933	321	6.97933E+01
7095	758	6.97961E+01
3039	769	6.97975E+01
3039	223	6.98112E+01
2933	379	6.98211E+01
1312	805	6.98395E+01
1312	773	6.98445E+01
7212	338	6.98481E+01
3039	800	6.98570E+01
3040	645	6.98680E+01
7302	812	6.98725E+01
7302	732	6.98834E+01
3040	560	6.98982E+01
7302	431	6.99248E+01
3039	674	6.99561E+01
2933	811	7.00030E+01
7275	716	7.00065E+01
2827	632	7.00107E+01
1312	648	7.00201E+01
7302	686	7.00228E+01
2933	454	7.00230E+01
7275	633	7.00419E+01
7302	430	7.00505E+01
2828	378	7.00561E+01
7212	685	7.00717E+01
7302	432	7.00789E+01
2933	271	7.00811E+01
7302	473	7.00819E+01
7302	469	7.00906E+01
2827	413	7.00998E+01
1312	366	7.01012E+01
7212	377	7.01203E+01
2827	546	7.01304E+01
3039	379	7.01304E+01
7302	560	7.01321E+01
7302	691	7.01440E+01
7185	633	7.01593E+01
1312	563	7.01896E+01
7122	602	7.02063E+01
2933	632	7.02319E+01
3039	321	7.02420E+01
7302	565	7.02461E+01
7122	376	7.02554E+01
2827	137	7.02842E+01
2934	728	7.02983E+01
2828	728	7.03087E+01
7095	140	7.03290E+01
7275	323	7.03357E+01
7302	650	7.03371E+01
2827	566	7.03674E+01
7302	609	7.03719E+01
3039	811	7.03844E+01
1312	720	7.03904E+01
1312	607	7.03954E+01
7122	558	7.03960E+01
7302	769	7.03979E+01
2933	546	7.03989E+01
2827	561	7.04024E+01
2933	413	7.04051E+01
7095	633	7.04052E+01
7212	467	7.04067E+01
2933	728	7.04132E+01
1312	678	7.04228E+01
2828	468	7.04251E+01
2934	378	7.04320E+01
7095	225	7.04444E+01
7212	427	7.04466E+01
7302	811	7.04505E+01
7302	380	7.04546E+01
3039	454	7.04556E+01
7302	429	7.04605E+01
7185	716	7.04794E+01
1312	458	7.05100E+01
2828	428	7.05209E+01
7122	643	7.05332E+01
3039	271	7.05348E+01
7212	337	7.05493E+01
7185	140	7.05667E+01
7122	768	7.05823E+01
7122	336	7.05891E+01
7302	727	7.05900E+01
2827	770	7.05933E+01
2934	770	7.05999E+01
2933	566	7.06294E+01
2933	137	7.06312E+01
3039	632	7.06401E+01
3040	728	7.06517E+01
2827	687	7.06605E+01
7185	225	7.06720E+01
7302	379	7.06817E+01
2828	686	7.07066E+01
7095	273	7.07131E+01
1312	762	7.07134E+01
2828	770	7.07137E+01
2934	468	7.07374E+01
7122	726	7.07474E+01
7302	603	7.07647E+01
7302	644	7.07714E+01
7122	810	7.07751E+01
2934	686	7.07769E+01
7212	768	7.07810E+01
3039	728	7.07831E+01
7212	602	7.08130E+01
1312	325	7.08256E+01
3039	546	7.08257E+01
3039	413	7.08457E+01
7212	810	7.08563E+01
1312	550	7.08604E+01
2934	428	7.08685E+01
1312	636	7.08700E+01
7302	468	7.08886E+01
2828	338	7.09109E+01
1312	690	7.09159E+01
3040	770	7.09178E+01
7185	273	7.09201E+01
3040	378	7.09316E+01
2933	561	7.09336E+01
7095	716	7.09372E+01
7122	426	7.09395E+01
2827	812	7.09479E+01
1312	417	7.09610E+01
7212	643	7.10384E+01
7212	726	7.10405E+01
3039	566	7.10547E+01
7212	558	7.10814E+01
3039	137	7.10921E+01
2827	590	7.10981E+01
2827	430	7.11090E+01
7212	376	7.11240E+01
7302	685	7.11456E+01
7122	466	7.11481E+01
7302	559	7.11597E+01
7302	428	7.11612E+01
3040	686	7.11641E+01
7302	378	7.11643E+01
2827	605	7.11811E+01
2827	757	7.11941E+01
2827	646	7.12053E+01
1312	732	7.12154E+01
3040	468	7.12166E+01
2827	222	7.12470E+01
2933	770	7.12575E+01
3039	561	7.12657E+01
2933	687	7.12911E+01
7275	799	7.12968E+01
7275	140	7.12989E+01
1312	472	7.13030E+01
2934	338	7.13033E+01
2827	715	7.13074E+01
2828	603	7.13109E+01
2933	757	7.13201E+01
2933	590	7.13441E+01
2827	799	7.13501E+01
1312	804	7.13565E+01
2827	470	7.13569E+01
3040	428	7.13615E+01
7122	684	7.13617E+01
7275	225	7.13839E+01
7302	810	7.13889E+01
1312	432	7.14248E+01
2933	799	7.14370E+01
2933	715	7.14684E+01
7302	768	7.14789E+01
7212	336	7.14932E+01
2934	603	7.15165E+01
2827	361	7.15314E+01
7122	375	7.15453E+01
1312	227	7.15717E+01
2933	430	7.15721E+01
2828	559	7.15752E+01
1312	275	7.15830E+01
2933	222	7.15919E+01
7275	273	7.15940E+01
2934	812	7.16313E+01
2933	812	7.16314E+01
3039	770	7.16399E+01
3039	687	7.16538E+01
7302	338	7.16811E+01
2828	377	7.16957E+01
3039	757	7.16982E+01
2827	673	7.17300E+01
7212	684	7.17360E+01
7212	426	7.17547E+01
2933	605	7.17592E+01
3039	590	7.17665E+01
7122	335	7.17858E+01
3039	799	7.18012E+01
3040	338	7.18154E+01
2933	646	7.18185E+01
1312	594	7.18286E+01
2934	559	7.18349E+01
2827	380	7.18467E+01
2933	361	7.18513E+01
3039	715	7.18600E+01
2933	470	7.18604E+01
1312	142	7.18669E+01
2828	812	7.18769E+01
7302	726	7.18805E+01
3039	430	7.18853E+01
7212	466	7.18970E+01
7275	674	7.18976E+01
2827	729	7.19066E+01
7302	377	7.19092E+01
3040	812	7.19100E+01
2933	673	7.19224E+01
1312	649	7.19272E+01
2827	320	7.19351E+01
3040	603	7.19605E+01
7185	547	7.19719E+01
2828	644	7.19783E+01
7302	467	7.20213E+01
3039	812	7.20248E+01
7095	455	7.20254E+01
7095	547	7.20355E+01
7185	455	7.20364E+01
3039	222	7.20538E+01
7095	363	7.20572E+01
2934	377	7.20667E+01
3039	605	7.21012E+01
7122	601	7.21032E+01
2934	644	7.21124E+01
2827	270	7.21349E+01
7185	567	7.21390E+01
7302	602	7.21561E+01
7302	427	7.21615E+01
7185	674	7.21671E+01
3039	646	7.21714E+01
7185	799	7.21718E+01
7275	547	7.21740E+01
3039	470	7.21820E+01
7185	363	7.21892E+01
7302	643	7.22167E+01
7095	567	7.22261E+01
7122	557	7.22426E+01
2933	320	7.22665E+01
2933	380	7.22775E+01
7122	286	7.22850E+01
7275	567	7.23012E+01
3040	559	7.23018E+01
3039	361	7.23028E+01
2827	453	7.23202E+01
3039	673	7.23277E+01
1312	564	7.23314E+01
7122	767	7.23485E+01
2827	136	7.23546E+01
7275	455	7.23682E+01
7212	809	7.23764E+01
2828	337	7.23854E+01
7302	337	7.24022E+01
7212	375	7.24095E+01
7122	809	7.24133E+01
7212	767	7.24447E+01
2933	270	7.24746E+01
1312	608	7.24887E+01
1312	719	7.24964E+01
7095	674	7.25071E+01
2827	631	7.25139E+01
3040	644	7.25331E+01
2827	771	7.25337E+01
7122	642	7.25425E+01
7302	558	7.25625E+01
2828	427	7.25665E+01
3040	377	7.25767E+01
7122	425	7.25806E+01
3039	380	7.25813E+01
7275	757	7.25852E+01
2933	729	7.25954E+01
1312	365	7.26003E+01
2933	453	7.26088E+01
2827	813	7.26363E+01
7212	601	7.26674E+01
1312	761	7.26840E+01
1312	677	7.26905E+01
7212	335	7.26912E+01
2827	412	7.26941E+01
7122	725	7.26945E+01
2933	136	7.27016E+01
7302	684	7.27105E+01
1312	691	7.27217E+01
3039	320	7.27241E+01
7302	809	7.27268E+01
2827	545	7.27288E+01
7275	363	7.27335E+01
2933	631	7.27348E+01
2828	467	7.27637E+01
2934	337	7.27759E+01
7185	591	7.28089E+01
7275	591	7.28761E+01
7095	799	7.28761E+01
7212	557	7.28981E+01
7212	725	7.29034E+01
2934	427	7.29061E+01
7302	376	7.29259E+01
3039	270	7.29367E+01
7095	591	7.29527E+01
3039	729	7.29732E+01
2934	727	7.29752E+01
7302	767	7.29911E+01
7212	642	7.29932E+01
2933	545	7.29978E+01
2933	412	7.29999E+01
7122	465	7.30152E+01
2828	727	7.30185E+01
3039	453	7.30516E+01
2934	467	7.30642E+01
1312	457	7.30797E+01
2827	688	7.30917E+01
7122	374	7.31308E+01
2934	769	7.31428E+01
3039	631	7.31539E+01
2827	562	7.31636E+01
3039	136	7.31692E+01
1312	803	7.32166E+01
7095	414	7.32177E+01
7212	286	7.32225E+01
7185	757	7.32305E+01
7122	334	7.32484E+01
2827	381	7.32602E+01
2933	771	7.32664E+01
2828	769	7.32926E+01
3040	337	7.32978E+01
7185	414	7.32978E+01
7095	139	7.33161E+01
1312	635	7.33268E+01
7095	322	7.33351E+01
3040	727	7.33354E+01
1312	324	7.33628E+01
7302	336	7.33676E+01
7212	425	7.33854E+01
2933	813	7.33921E+01
3040	427	7.34100E+01
3039	545	7.34350E+01
1312	549	7.34503E+01
3039	412	7.34503E+01
3040	769	7.34656E+01
7302	426	7.34730E+01
7302	466	7.35015E+01
2827	756	7.35117E+01
7185	322	7.35153E+01
2827	221	7.35388E+01
7122	683	7.35406E+01
2827	798	7.35431E+01
3040	467	7.35545E+01
7185	139	7.35601E+01
2933	381	7.35736E+01
2828	685	7.35808E+01
1312	473	7.35925E+01
1312	416	7.35974E+01
2828	376	7.35985E+01
2934	685	7.36228E+01
7302	725	7.36257E+01
2933	798	7.36278E+01
2933	756	7.36369E+01
3039	771	7.36594E+01
7122	285	7.36899E+01
2827	589	7.37269E+01
2933	562	7.37278E+01
7212	465	7.37458E+01
2827	714	7.37489E+01
7275	414	7.37547E+01
2933	688	7.37793E+01
7095	757	7.37974E+01
3039	813	7.37982E+01
7095	224	7.38061E+01
7212	683	7.38499E+01
2827	431	7.38558E+01
2827	647	7.38727E+01
2933	221	7.38836E+01
1312	226	7.38968E+01
2933	714	7.39103E+01
1312	141	7.39447E+01
2934	376	7.39652E+01
7302	601	7.39671E+01
2827	606	7.39704E+01
2933	589	7.39741E+01
7212	374	7.39920E+01
3039	798	7.40029E+01
3040	685	7.40187E+01
3039	756	7.40260E+01
