GRAM	c2h2	chi_tot
6189	602	5.25528E+01
1023	557	5.25607E+01
6094	687	5.25910E+01
6189	687	5.25933E+01
10561	802	5.25934E+01
1133	421	5.25987E+01
1179	765	5.26153E+01
10393	645	5.26199E+01
6094	333	5.26275E+01
10477	645	5.26288E+01
10561	432	5.26302E+01
913	429	5.26566E+01
6094	644	5.26622E+01
6189	644	5.26713E+01
10477	767	5.26725E+01
913	468	5.26737E+01
1023	558	5.26774E+01
10393	767	5.26869E+01
913	463	5.26888E+01
959	680	5.27092E+01
10561	808	5.27173E+01
959	596	5.27175E+01
6189	284	5.27300E+01
1023	279	5.27311E+01
10561	760	5.27385E+01
10477	471	5.27606E+01
1023	556	5.27661E+01
1133	380	5.27978E+01
1133	559	5.28029E+01
10561	635	5.28073E+01
6189	333	5.28097E+01
10393	471	5.28383E+01
1023	421	5.28406E+01
6094	465	5.28496E+01
1069	765	5.28653E+01
1179	459	5.28662E+01
1133	469	5.29079E+01
10477	808	5.29196E+01
913	557	5.29532E+01
6189	465	5.29545E+01
10393	808	5.29617E+01
1069	459	5.29640E+01
10477	635	5.29677E+01
1133	462	5.29824E+01
1179	722	5.29868E+01
10477	325	5.29943E+01
10477	802	5.29980E+01
1133	231	5.30040E+01
10561	605	5.30187E+01
959	809	5.30355E+01
1133	555	5.30377E+01
913	558	5.30509E+01
6094	732	5.30635E+01
6094	731	5.30813E+01
10477	760	5.30839E+01
913	279	5.30906E+01
10561	562	5.30929E+01
10393	325	5.30932E+01
1023	559	5.31017E+01
1023	380	5.31147E+01
6189	731	5.31197E+01
6094	557	5.31227E+01
10561	325	5.31354E+01
6189	732	5.31426E+01
1133	430	5.31465E+01
1133	369	5.31470E+01
10477	432	5.31480E+01
6094	373	5.31705E+01
913	556	5.31763E+01
6189	557	5.31925E+01
1069	722	5.32038E+01
1023	231	5.32067E+01
1023	469	5.32137E+01
10561	718	5.32172E+01
1023	462	5.32369E+01
913	421	5.32402E+01
959	459	5.32608E+01
1179	326	5.32653E+01
10393	432	5.32681E+01
10393	635	5.32850E+01
6189	730	5.32892E+01
6094	730	5.32900E+01
1179	808	5.32934E+01
1023	555	5.33106E+01
10561	686	5.33130E+01
6189	686	5.33164E+01
10393	605	5.33191E+01
10477	605	5.33219E+01
1069	326	5.33234E+01
1179	418	5.33251E+01
6189	373	5.33317E+01
6094	686	5.33438E+01
1023	369	5.33725E+01
6094	424	5.33958E+01
1069	418	5.34062E+01
913	380	5.34443E+01
913	559	5.34549E+01
1023	430	5.34594E+01
10477	562	5.34612E+01
10393	802	5.34675E+01
10393	686	5.34726E+01
10393	562	5.34903E+01
10477	718	5.34950E+01
1133	560	5.35160E+01
1133	328	5.35177E+01
10477	686	5.35179E+01
959	765	5.35189E+01
10393	760	5.35233E+01
959	326	5.35283E+01
6189	424	5.35304E+01
913	469	5.35356E+01
913	231	5.35584E+01
1069	808	5.35756E+01
1133	601	5.36254E+01
1179	551	5.36478E+01
913	462	5.36537E+01
959	418	5.36668E+01
6189	729	5.36773E+01
6094	729	5.37156E+01
1023	328	5.37308E+01
1133	602	5.37343E+01
913	555	5.37369E+01
913	369	5.37577E+01
1069	551	5.37614E+01
913	430	5.37762E+01
959	722	5.37882E+01
1023	560	5.38199E+01
1133	600	5.38479E+01
10561	727	5.38698E+01
10393	718	5.39003E+01
6189	643	5.39059E+01
6094	643	5.39179E+01
1023	601	5.39192E+01
1133	554	5.39495E+01
10393	727	5.39674E+01
10561	549	5.40143E+01
1023	602	5.40330E+01
10477	727	5.40344E+01
10477	549	5.40353E+01
6094	601	5.40441E+01
1133	470	5.40456E+01
6189	601	5.40697E+01
1133	420	5.40831E+01
913	328	5.41013E+01
959	551	5.41042E+01
10561	676	5.41247E+01
10477	457	5.41296E+01
1023	600	5.41362E+01
10561	768	5.41362E+01
913	560	5.41516E+01
1133	603	5.41551E+01
10561	457	5.41652E+01
10393	768	5.42065E+01
10561	809	5.42118E+01
1023	554	5.42145E+01
1133	278	5.42309E+01
10393	549	5.42681E+01
6094	283	5.42719E+01
10477	768	5.42766E+01
10477	275	5.42779E+01
10393	809	5.42955E+01
6189	728	5.43117E+01
6189	773	5.43145E+01
1023	420	5.43152E+01
1133	461	5.43156E+01
959	808	5.43157E+01
10393	457	5.43217E+01
6094	773	5.43238E+01
10477	676	5.43250E+01
913	601	5.43332E+01
6189	685	5.43477E+01
10477	809	5.43478E+01
10393	275	5.43494E+01
1023	470	5.43572E+01
6094	728	5.43855E+01
6094	685	5.44025E+01
1133	599	5.44221E+01
913	602	5.44228E+01
1023	278	5.44324E+01
10561	801	5.44478E+01
1023	603	5.44580E+01
6094	332	5.44690E+01
6189	283	5.44741E+01
10561	275	5.44751E+01
10561	646	5.45023E+01
1133	431	5.45087E+01
1133	561	5.45093E+01
6189	772	5.45343E+01
10561	593	5.45411E+01
1179	764	5.45447E+01
10477	365	5.45529E+01
1023	461	5.45609E+01
913	600	5.45725E+01
6094	772	5.45869E+01
10477	593	5.46096E+01
10561	472	5.46242E+01
1179	637	5.46345E+01
6189	332	5.46540E+01
1179	276	5.46545E+01
913	554	5.46553E+01
913	470	5.46618E+01
10393	365	5.46726E+01
10393	646	5.46759E+01
10393	676	5.46913E+01
10561	365	5.46918E+01
1179	679	5.46937E+01
1069	276	5.47013E+01
1023	599	5.47039E+01
1133	230	5.47104E+01
10477	227	5.47175E+01
913	420	5.47200E+01
10477	646	5.47374E+01
6094	464	5.47588E+01
10393	227	5.47732E+01
1069	637	5.47900E+01
913	278	5.47907E+01
1069	764	5.47912E+01
1179	807	5.48117E+01
1023	561	5.48179E+01
913	603	5.48220E+01
1023	431	5.48283E+01
10477	801	5.48434E+01
6189	464	5.48588E+01
1133	604	5.48682E+01
1069	679	5.48761E+01
10393	593	5.48851E+01
959	276	5.48894E+01
1023	230	5.49043E+01
10561	759	5.49260E+01
1133	368	5.49311E+01
6189	771	5.49394E+01
10561	227	5.49406E+01
913	461	5.49867E+01
6094	556	5.49914E+01
6094	771	5.50338E+01
6189	556	5.50523E+01
10477	472	5.50740E+01
1069	807	5.50932E+01
913	561	5.51268E+01
10393	472	5.51308E+01
913	431	5.51327E+01
1023	368	5.51463E+01
6094	372	5.51530E+01
913	599	5.51608E+01
1133	642	5.51645E+01
1023	604	5.51746E+01
1133	643	5.51827E+01
10477	416	5.51833E+01
6189	727	5.52211E+01
1133	553	5.52437E+01
959	637	5.52470E+01
10477	759	5.52487E+01
913	230	5.52542E+01
1179	228	5.52626E+01
10561	416	5.52912E+01
1069	228	5.53028E+01
6189	372	5.53154E+01
6094	727	5.53279E+01
10393	416	5.53342E+01
10561	606	5.53343E+01
10393	801	5.53516E+01
1133	598	5.53694E+01
959	679	5.54010E+01
1179	595	5.54031E+01
6094	423	5.54367E+01
1133	471	5.54380E+01
1133	327	5.54414E+01
10561	687	5.54454E+01
1179	721	5.54566E+01
1023	642	5.54655E+01
959	764	5.54731E+01
10561	563	5.54748E+01
1133	641	5.54793E+01
959	228	5.54802E+01
1023	643	5.54874E+01
1023	553	5.54999E+01
6189	642	5.55004E+01
10393	687	5.55054E+01
1133	644	5.55090E+01
913	604	5.55113E+01
6094	642	5.55311E+01
1069	595	5.55326E+01
913	368	5.55334E+01
6189	770	5.55562E+01
1179	366	5.55595E+01
6189	423	5.55699E+01
10561	634	5.55769E+01
10393	606	5.55822E+01
10477	687	5.56157E+01
1069	366	5.56217E+01
10477	606	5.56273E+01
1023	598	5.56440E+01
1023	327	5.56443E+01
10477	142	5.56561E+01
1069	721	5.56673E+01
10477	634	5.56886E+01
6094	770	5.56906E+01
10393	142	5.57003E+01
6189	684	5.57154E+01
10393	759	5.57154E+01
1023	471	5.57551E+01
10561	717	5.57566E+01
1133	562	5.57672E+01
1023	641	5.57759E+01
6094	684	5.57951E+01
1023	644	5.58163E+01
10393	563	5.58414E+01
10477	563	5.58439E+01
1133	605	5.58532E+01
959	366	5.58540E+01
959	807	5.58657E+01
10477	324	5.58824E+01
6189	814	5.58902E+01
10393	810	5.59030E+01
10561	142	5.59045E+01
10393	728	5.59061E+01
913	643	5.59095E+01
913	642	5.59163E+01
959	595	5.59329E+01
10561	728	5.59334E+01
6094	600	5.59441E+01
1133	419	5.59514E+01
913	553	5.59536E+01
6189	600	5.59569E+01
10393	324	5.59681E+01
10561	810	5.59901E+01
10393	769	5.59989E+01
10477	717	5.59989E+01
10393	634	5.60104E+01
913	327	5.60147E+01
6094	814	5.60164E+01
913	471	5.60415E+01
1133	460	5.60416E+01
10477	728	5.60500E+01
10477	810	5.60535E+01
10561	769	5.60774E+01
1023	562	5.60799E+01
10561	324	5.60862E+01
1133	432	5.61029E+01
1133	645	5.61178E+01
913	598	5.61193E+01
1133	640	5.61522E+01
10477	769	5.61570E+01
1023	605	5.61623E+01
1023	419	5.61733E+01
913	644	5.62078E+01
1133	277	5.62500E+01
6094	282	5.62514E+01
913	641	5.62532E+01
959	721	5.62742E+01
1023	460	5.62770E+01
6189	813	5.63591E+01
913	562	5.63651E+01
1179	458	5.63955E+01
6189	769	5.64133E+01
10393	717	5.64207E+01
1023	645	5.64268E+01
1023	432	5.64288E+01
6189	726	5.64357E+01
1023	277	5.64417E+01
1023	640	5.64432E+01
6189	282	5.64576E+01
913	605	5.64704E+01
1069	458	5.64836E+01
6094	813	5.65299E+01
6094	726	5.65730E+01
913	419	5.65823E+01
6094	769	5.65855E+01
6094	331	5.65910E+01
1179	806	5.66352E+01
1133	229	5.66799E+01
913	460	5.67104E+01
1133	597	5.67116E+01
913	432	5.67202E+01
1179	325	5.67554E+01
6189	331	5.67793E+01
913	645	5.67860E+01
959	458	5.67880E+01
1133	684	5.67952E+01
913	277	5.67985E+01
1069	325	5.68044E+01
1179	763	5.68414E+01
1023	229	5.68647E+01
10561	800	5.68837E+01
10561	647	5.69015E+01
1069	806	5.69142E+01
1179	417	5.69402E+01
1133	683	5.69405E+01
1133	552	5.69415E+01
913	640	5.69446E+01
1133	685	5.69506E+01
1023	597	5.69781E+01
1133	646	5.69837E+01
10393	647	5.69956E+01
6189	812	5.70096E+01
1069	417	5.70116E+01
959	325	5.70124E+01
6094	463	5.70238E+01
10561	675	5.70276E+01
1133	472	5.70737E+01
1069	763	5.70826E+01
1133	606	5.70885E+01
1133	367	5.70920E+01
1023	684	5.71074E+01
10477	647	5.71121E+01
6189	463	5.71201E+01
10477	548	5.71349E+01
10561	548	5.71745E+01
10561	473	5.71748E+01
10477	675	5.71812E+01
10477	274	5.71864E+01
1023	552	5.71883E+01
1179	550	5.71962E+01
1133	639	5.72070E+01
913	229	5.72127E+01
6094	812	5.72235E+01
6094	555	5.72317E+01
10393	274	5.72444E+01
10477	568	5.72470E+01
1023	683	5.72504E+01
10477	800	5.72565E+01
1023	685	5.72640E+01
10561	568	5.72708E+01
1133	563	5.72725E+01
959	417	5.72779E+01
10477	456	5.72803E+01
6189	555	5.72854E+01
1023	646	5.72936E+01
1023	367	5.72966E+01
1069	550	5.73001E+01
10393	548	5.73614E+01
1133	686	5.73769E+01
10561	456	5.73792E+01
1023	472	5.73959E+01
1023	606	5.73998E+01
1133	682	5.74160E+01
10561	274	5.74443E+01
10477	226	5.74450E+01
6189	683	5.74483E+01
6094	371	5.74561E+01
10393	456	5.74631E+01
913	597	5.74695E+01
6189	641	5.74789E+01
10393	568	5.74869E+01
10393	226	5.74878E+01
1023	639	5.74915E+01
6094	641	5.75259E+01
6189	768	5.75417E+01
6094	683	5.75500E+01
10393	675	5.75544E+01
913	684	5.75814E+01
1023	563	5.75888E+01
913	646	5.76189E+01
6189	371	5.76202E+01
10477	473	5.76340E+01
959	550	5.76521E+01
913	552	5.76528E+01
913	472	5.76635E+01
10393	473	5.76684E+01
913	606	5.76780E+01
10561	758	5.76801E+01
913	367	5.76849E+01
1023	686	5.76904E+01
913	685	5.77036E+01
959	806	5.77153E+01
1133	326	5.77205E+01
10477	364	5.77217E+01
1023	682	5.77224E+01
10561	226	5.77243E+01
10561	592	5.77253E+01
10477	592	5.77358E+01
10393	811	5.77377E+01
6094	768	5.77489E+01
913	683	5.77564E+01
10393	688	5.77872E+01
959	763	5.77884E+01
10393	800	5.77920E+01
1179	678	5.77965E+01
6094	422	5.78246E+01
1306	380	5.78260E+01
10393	364	5.78283E+01
10561	688	5.78336E+01
913	563	5.78493E+01
6189	811	5.78682E+01
1306	432	5.79059E+01
10561	607	5.79073E+01
1023	326	5.79129E+01
10561	364	5.79254E+01
6094	234	5.79298E+01
6189	422	5.79573E+01
10477	688	5.79651E+01
10477	758	5.79677E+01
1069	678	5.79703E+01
1306	431	5.79780E+01
6189	725	5.79870E+01
1179	636	5.79891E+01
10477	811	5.79895E+01
10561	811	5.80040E+01
10393	592	5.80078E+01
913	639	5.80144E+01
10393	770	5.80211E+01
1133	687	5.80453E+01
1133	647	5.80813E+01
10393	729	5.80821E+01
913	686	5.80938E+01
10393	607	5.80975E+01
10561	564	5.81081E+01
1179	275	5.81183E+01
6094	811	5.81231E+01
1069	636	5.81353E+01
10477	141	5.81386E+01
6094	725	5.81517E+01
6189	234	5.81519E+01
1069	275	5.81564E+01
1306	379	5.81585E+01
10393	141	5.81714E+01
1133	459	5.81780E+01
10477	607	5.81869E+01
1133	418	5.82202E+01
6094	599	5.82338E+01
6189	599	5.82360E+01
10561	729	5.82416E+01
1133	681	5.82505E+01
10561	770	5.82561E+01
913	682	5.82578E+01
1306	472	5.82693E+01
10477	770	5.82700E+01
1306	430	5.82723E+01
913	326	5.82826E+01
10477	729	5.83056E+01
1179	720	5.83366E+01
959	275	5.83467E+01
1023	687	5.83581E+01
1306	473	5.83672E+01
1023	647	5.83913E+01
1023	459	5.84029E+01
1306	471	5.84063E+01
1023	418	5.84312E+01
10561	141	5.84367E+01
10393	564	5.84398E+01
10393	758	5.84515E+01
1133	596	5.84678E+01
10477	415	5.84751E+01
10477	564	5.84754E+01
6094	281	5.84864E+01
1179	227	5.85041E+01
959	678	5.85110E+01
1306	338	5.85227E+01
1069	227	5.85364E+01
1069	720	5.85394E+01
1133	607	5.85517E+01
1023	681	5.85521E+01
1133	276	5.85929E+01
1133	726	5.86027E+01
959	636	5.86053E+01
10393	415	5.86139E+01
10561	415	5.86484E+01
1133	638	5.86656E+01
1133	725	5.86701E+01
913	647	5.86813E+01
1306	378	5.86966E+01
6189	281	5.86968E+01
959	227	5.87155E+01
913	687	5.87234E+01
1023	596	5.87253E+01
1023	276	5.87745E+01
1306	470	5.87861E+01
1179	805	5.87930E+01
1306	429	5.87941E+01
1133	727	5.87962E+01
10561	716	5.88370E+01
913	459	5.88423E+01
913	418	5.88433E+01
10561	633	5.88486E+01
1306	564	5.88530E+01
1023	607	5.88644E+01
10477	633	5.89041E+01
1133	228	5.89244E+01
1023	726	5.89255E+01
1133	688	5.89283E+01
1306	563	5.89336E+01
1133	473	5.89404E+01
1023	638	5.89425E+01
6189	810	5.89642E+01
6189	767	5.89740E+01
1023	725	5.89928E+01
1306	565	5.90043E+01
1133	564	5.90064E+01
6094	330	5.90164E+01
1133	724	5.90304E+01
10477	716	5.90334E+01
1179	594	5.90433E+01
1133	551	5.90589E+01
1069	805	5.90676E+01
1023	228	5.90999E+01
913	607	5.91116E+01
913	681	5.91141E+01
10477	323	5.91159E+01
1023	727	5.91180E+01
913	276	5.91296E+01
1069	594	5.91628E+01
959	720	5.91642E+01
10393	323	5.91875E+01
6189	330	5.92082E+01
6094	767	5.92133E+01
1133	728	5.92196E+01
10393	633	5.92246E+01
1306	337	5.92295E+01
913	596	5.92303E+01
1023	688	5.92393E+01
6094	810	5.92577E+01
1306	562	5.92602E+01
1023	473	5.92674E+01
1023	551	5.92955E+01
1023	564	5.93258E+01
1023	724	5.93516E+01
10561	323	5.93836E+01
1133	648	5.93853E+01
1179	365	5.93951E+01
1306	469	5.94173E+01
913	726	5.94364E+01
913	228	5.94459E+01
1069	365	5.94476E+01
1306	377	5.94480E+01
10393	716	5.94631E+01
1133	680	5.94703E+01
913	638	5.94839E+01
913	473	5.95154E+01
1179	762	5.95264E+01
10561	648	5.95390E+01
1023	728	5.95392E+01
913	725	5.95403E+01
10393	648	5.95479E+01
1306	428	5.95510E+01
913	564	5.95607E+01
913	688	5.95651E+01
959	594	5.95731E+01
6189	682	5.95749E+01
913	727	5.95899E+01
1306	608	5.96387E+01
1133	366	5.96402E+01
6094	462	5.96706E+01
959	365	5.96837E+01
1179	142	5.96861E+01
1023	648	5.96946E+01
6094	682	5.96955E+01
1069	142	5.97128E+01
1133	723	5.97159E+01
10477	648	5.97216E+01
1306	609	5.97237E+01
10393	812	5.97567E+01
1069	762	5.97604E+01
6189	462	5.97643E+01
1023	680	5.97659E+01
913	551	5.97688E+01
1306	607	5.97729E+01
1023	366	5.98337E+01
1133	729	5.98432E+01
1306	561	5.98461E+01
6189	640	5.98660E+01
6094	554	5.98679E+01
10561	799	5.98801E+01
959	142	5.98875E+01
959	805	5.98928E+01
6189	724	5.99072E+01
6189	554	5.99161E+01
6094	640	5.99265E+01
913	724	5.99331E+01
913	648	5.99482E+01
913	728	5.99703E+01
1133	689	5.99985E+01
1023	723	6.00343E+01
6094	724	6.00959E+01
6094	370	6.01062E+01
10477	812	6.01122E+01
1306	336	6.01385E+01
6094	233	6.01434E+01
1306	606	6.01449E+01
1023	729	6.01596E+01
10561	812	6.02090E+01
10477	799	6.02162E+01
1133	608	6.02194E+01
913	366	6.02225E+01
10393	771	6.02327E+01
6189	370	6.02727E+01
10393	689	6.02836E+01
1023	689	6.03070E+01
1306	468	6.03084E+01
6189	809	6.03303E+01
1179	457	6.03405E+01
913	680	6.03512E+01
1133	325	6.03623E+01
6189	233	6.03698E+01
10477	273	6.03957E+01
1069	457	6.04183E+01
1306	376	6.04230E+01
10477	225	6.04285E+01
10561	674	6.04365E+01
10393	273	6.04397E+01
10561	689	6.04423E+01
10393	730	6.04578E+01
10393	225	6.04583E+01
959	762	6.04854E+01
1133	768	6.05240E+01
10477	689	6.05312E+01
1023	608	6.05329E+01
10477	674	6.05347E+01
1023	325	6.05438E+01
1133	637	6.05446E+01
913	729	6.05482E+01
1306	427	6.05520E+01
10477	771	6.05748E+01
6094	421	6.05867E+01
1133	767	6.05904E+01
913	689	6.05919E+01
1306	650	6.05930E+01
1179	324	6.06102E+01
10561	771	6.06308E+01
1133	730	6.06385E+01
913	723	6.06468E+01
1069	324	6.06497E+01
1133	595	6.06504E+01
6094	809	6.06594E+01
1306	649	6.06638E+01
10477	547	6.06688E+01
1133	769	6.06781E+01
1306	560	6.07032E+01
10561	608	6.07098E+01
10561	273	6.07150E+01
6189	421	6.07200E+01
959	457	6.07287E+01
1133	458	6.07329E+01
6189	766	6.07442E+01
913	608	6.07483E+01
10561	730	6.07557E+01
1133	722	6.07577E+01
10477	730	6.07630E+01
10561	225	6.07648E+01
10393	799	6.07676E+01
1306	605	6.07725E+01
10561	547	6.07733E+01
10477	567	6.07866E+01
1023	637	6.08127E+01
10477	140	6.08207E+01
10393	608	6.08376E+01
10477	455	6.08410E+01
10393	140	6.08421E+01
1023	768	6.08584E+01
959	324	6.08605E+01
1133	649	6.08702E+01
10561	567	6.08749E+01
10393	547	6.08854E+01
1133	417	6.08954E+01
1023	595	6.08979E+01
10393	674	6.09076E+01
1133	766	6.09098E+01
913	325	6.09124E+01
1023	767	6.09267E+01
6189	598	6.09309E+01
6094	598	6.09370E+01
1306	648	6.09391E+01
1023	458	6.09466E+01
1133	565	6.09491E+01
1023	730	6.09507E+01
1179	416	6.09573E+01
10561	757	6.09698E+01
10561	565	6.09706E+01
10477	608	6.09729E+01
6094	280	6.09983E+01
10561	455	6.10063E+01
1023	769	6.10095E+01
10393	455	6.10118E+01
6094	766	6.10121E+01
10393	567	6.10172E+01
1069	416	6.10186E+01
1133	770	6.10219E+01
1023	722	6.10718E+01
1023	417	6.10951E+01
1133	679	6.10970E+01
1179	549	6.11628E+01
10561	140	6.11694E+01
1023	649	6.11780E+01
10477	757	6.12103E+01
6189	280	6.12133E+01
1133	690	6.12290E+01
1306	286	6.12401E+01
10477	363	6.12456E+01
1023	766	6.12466E+01
1069	549	6.12562E+01
1306	335	6.12616E+01
10393	565	6.12630E+01
1133	275	6.12651E+01
1023	565	6.12710E+01
959	416	6.12893E+01
913	730	6.12956E+01
1179	804	6.13102E+01
10477	591	6.13104E+01
1179	677	6.13214E+01
10477	565	6.13333E+01
10393	363	6.13381E+01
1023	770	6.13491E+01
10561	591	6.13636E+01
913	637	6.13696E+01
1023	679	6.13851E+01
913	458	6.13904E+01
913	649	6.13942E+01
913	595	6.14138E+01
913	768	6.14249E+01
1023	275	6.14362E+01
1306	647	6.14404E+01
1133	227	6.14479E+01
1306	467	6.14689E+01
913	565	6.14796E+01
1069	677	6.14850E+01
913	417	6.15091E+01
1133	765	6.15154E+01
10561	363	6.15157E+01
1133	771	6.15259E+01
913	767	6.15331E+01
913	769	6.15338E+01
1023	690	6.15340E+01
10393	591	6.15742E+01
1133	731	6.15780E+01
1069	804	6.15782E+01
1133	550	6.16021E+01
1023	227	6.16139E+01
959	549	6.16151E+01
1179	719	6.16315E+01
1306	375	6.16343E+01
1306	604	6.16726E+01
10393	757	6.17012E+01
913	722	6.17117E+01
1179	635	6.17653E+01
1306	691	6.17711E+01
6094	329	6.17715E+01
913	690	6.17772E+01
913	275	6.17895E+01
1306	426	6.18082E+01
1069	719	6.18247E+01
1023	550	6.18277E+01
913	770	6.18296E+01
1306	559	6.18433E+01
1023	771	6.18479E+01
1023	765	6.18512E+01
1023	731	6.18854E+01
913	766	6.18903E+01
1069	635	6.19009E+01
1179	274	6.19115E+01
10393	813	6.19219E+01
1069	274	6.19407E+01
913	227	6.19577E+01
6189	329	6.19673E+01
913	679	6.19902E+01
6189	808	6.20011E+01
1179	226	6.20286E+01
959	677	6.20373E+01
1069	226	6.20528E+01
1306	690	6.20530E+01
1133	609	6.20680E+01
6189	681	6.21230E+01
959	274	6.21332E+01
10477	414	6.21381E+01
1133	772	6.21631E+01
1133	721	6.21828E+01
913	731	6.21853E+01
1306	646	6.21883E+01
6189	723	6.22280E+01
959	226	6.22338E+01
6094	681	6.22590E+01
10393	414	6.22630E+01
913	771	6.22831E+01
1133	142	6.22905E+01
10393	649	6.23017E+01
913	550	6.23075E+01
6094	808	6.23623E+01
10561	414	6.23788E+01
959	635	6.23803E+01
1023	609	6.23816E+01
10477	813	6.23826E+01
10561	649	6.23832E+01
10561	715	6.24190E+01
959	804	6.24225E+01
6094	723	6.24370E+01
1133	764	6.24404E+01
1023	142	6.24508E+01
959	719	6.24627E+01
1023	772	6.24791E+01
1023	721	6.24911E+01
1133	650	6.25102E+01
1306	689	6.25266E+01
913	765	6.25290E+01
1306	285	6.25321E+01
10477	649	6.25343E+01
10477	715	6.25594E+01
1133	810	6.25622E+01
913	609	6.25643E+01
10561	813	6.25654E+01
1133	365	6.25729E+01
10477	632	6.25734E+01
10561	632	6.25809E+01
1133	691	6.25933E+01
10393	772	6.25965E+01
6094	232	6.26000E+01
1179	761	6.26110E+01
1306	334	6.26111E+01
1133	811	6.26232E+01
1133	732	6.26363E+01
10477	322	6.26579E+01
1133	809	6.26836E+01
6189	639	6.26862E+01
10393	322	6.27149E+01
6094	461	6.27262E+01
