GRAM	c2h2	chi_tot
7686	336	9.34701E+01
7798	606	9.35187E+01
7863	319	9.35325E+01
9886	556	9.35527E+01
7686	561	9.35612E+01
7866	378	9.35672E+01
7618	549	9.35759E+01
9886	285	9.36158E+01
7708	593	9.36209E+01
7863	712	9.36798E+01
9886	555	9.36868E+01
7708	813	9.37254E+01
7618	759	9.37406E+01
9886	466	9.37435E+01
7798	729	9.37445E+01
7776	337	9.37461E+01
7866	379	9.37474E+01
7686	375	9.37935E+01
9886	372	9.38341E+01
7686	603	9.38459E+01
7618	229	9.38665E+01
7866	428	9.39487E+01
7863	629	9.39733E+01
7618	563	9.39932E+01
7708	229	9.40329E+01
7863	722	9.40636E+01
9886	427	9.40766E+01
7866	429	9.41234E+01
7683	764	9.41266E+01
7618	472	9.41631E+01
7618	593	9.42688E+01
7776	559	9.42733E+01
7686	604	9.42907E+01
7618	730	9.42993E+01
7776	426	9.43115E+01
7866	377	9.43538E+01
7683	359	9.43952E+01
7683	220	9.44403E+01
7798	457	9.44909E+01
7776	560	9.45189E+01
7686	602	9.45262E+01
7683	556	9.45383E+01
7798	634	9.45475E+01
7798	229	9.45498E+01
7863	269	9.46312E+01
7863	640	9.46637E+01
7773	795	9.46711E+01
9886	557	9.47369E+01
7776	470	9.47846E+01
7683	451	9.47909E+01
7683	795	9.47981E+01
9886	599	9.48280E+01
7708	472	9.48373E+01
7866	427	9.48439E+01
3357	379	9.48469E+01
7683	543	9.48493E+01
7708	457	9.48662E+01
3463	379	9.48914E+01
7866	380	9.49077E+01
7863	339	9.49132E+01
7708	563	9.49381E+01
7863	681	9.49389E+01
7866	468	9.50071E+01
7686	471	9.50312E+01
7683	425	9.50344E+01
7776	466	9.50466E+01
9886	332	9.50729E+01
7863	795	9.51615E+01
7618	457	9.51714E+01
7683	670	9.51730E+01
7773	359	9.51820E+01
7686	425	9.51936E+01
9886	554	9.52017E+01
7776	558	9.52018E+01
7866	338	9.52022E+01
9886	422	9.52034E+01
7798	800	9.52388E+01
7776	431	9.52491E+01
9886	284	9.52628E+01
3357	378	9.52636E+01
7708	717	9.52696E+01
3357	380	9.53307E+01
3463	378	9.53353E+01
9886	600	9.53470E+01
7773	220	9.53476E+01
3463	380	9.53495E+01
7866	430	9.53518E+01
7773	543	9.54135E+01
7773	670	9.54309E+01
7773	556	9.54358E+01
7773	451	9.54403E+01
7798	688	9.54460E+01
7618	276	9.54601E+01
7686	557	9.54651E+01
3357	429	9.54954E+01
3251	379	9.54970E+01
3463	429	9.55135E+01
7866	469	9.55620E+01
7686	644	9.55668E+01
7773	425	9.55826E+01
7798	647	9.55841E+01
7708	276	9.55918E+01
7866	467	9.55934E+01
7618	814	9.56638E+01
7683	318	9.56737E+01
7798	472	9.57014E+01
7863	135	9.57103E+01
7618	772	9.57248E+01
7686	605	9.57631E+01
9886	598	9.57690E+01
7776	336	9.57918E+01
7686	562	9.58010E+01
9886	378	9.58266E+01
9886	462	9.58526E+01
3463	430	9.58561E+01
7776	561	9.58642E+01
3357	430	9.58695E+01
7686	645	9.59028E+01
7708	634	9.59151E+01
7776	603	9.59221E+01
3251	380	9.59451E+01
3251	378	9.59461E+01
7686	465	9.60113E+01
7683	134	9.60144E+01
7773	764	9.60213E+01
7776	375	9.60271E+01
7798	276	9.60477E+01
3357	428	9.60923E+01
7866	376	9.60988E+01
3463	428	9.61430E+01
7683	587	9.61449E+01
3251	429	9.61640E+01
9886	467	9.61792E+01
7686	432	9.61814E+01
7683	268	9.62653E+01
9886	640	9.62748E+01
7863	425	9.62761E+01
7686	335	9.62883E+01
7798	563	9.62951E+01
7686	643	9.63076E+01
7683	410	9.63375E+01
7683	465	9.64229E+01
7686	601	9.64281E+01
7776	602	9.64615E+01
7708	730	9.64658E+01
7683	753	9.64878E+01
3251	430	9.64910E+01
7773	753	9.65094E+01
7866	559	9.65096E+01
7776	604	9.65231E+01
7773	318	9.65234E+01
7863	805	9.65376E+01
7683	375	9.65385E+01
7866	337	9.65424E+01
7618	717	9.65437E+01
3357	377	9.65755E+01
7773	587	9.66259E+01
7863	670	9.66361E+01
9886	371	9.66461E+01
3357	338	9.66462E+01
3463	377	9.66754E+01
7683	723	9.66774E+01
3463	469	9.67511E+01
7618	634	9.67616E+01
3357	469	9.67662E+01
3463	338	9.67696E+01
7863	556	9.67741E+01
7798	771	9.67882E+01
3251	428	9.68041E+01
7866	426	9.68249E+01
7866	560	9.68616E+01
7618	325	9.69279E+01
7773	375	9.69456E+01
9886	428	9.69491E+01
7773	134	9.69557E+01
9886	639	9.69600E+01
7708	325	9.69939E+01
7773	410	9.70753E+01
9886	641	9.70998E+01
3463	431	9.71499E+01
7773	465	9.71548E+01
7773	268	9.71591E+01
9886	558	9.71718E+01
7618	689	9.71803E+01
3357	431	9.71934E+01
7863	543	9.71983E+01
7686	646	9.72035E+01
7866	470	9.72112E+01
3463	470	9.72140E+01
7686	686	9.72143E+01
9886	601	9.72345E+01
7683	806	9.72531E+01
3357	470	9.72650E+01
3357	468	9.72687E+01
3251	377	9.72873E+01
3463	468	9.72905E+01
7686	685	9.72910E+01
7863	753	9.72911E+01
3251	338	9.73184E+01
7686	374	9.73189E+01
7776	425	9.73212E+01
7798	325	9.73284E+01
3248	324	9.73308E+01
7866	558	9.73572E+01
7866	466	9.73642E+01
7863	375	9.73698E+01
7776	557	9.73734E+01
7863	451	9.73896E+01
7863	359	9.73987E+01
7776	471	9.74060E+01
3248	274	9.74169E+01
3251	469	9.74381E+01
9886	283	9.74867E+01
3248	275	9.75220E+01
3354	324	9.75828E+01
7776	644	9.76043E+01
3248	323	9.76159E+01
7866	431	9.76185E+01
3248	364	9.76540E+01
3354	274	9.76601E+01
3357	427	9.76809E+01
9886	681	9.77519E+01
7683	600	9.77605E+01
3251	431	9.77640E+01
3463	427	9.77650E+01
3354	275	9.77808E+01
3248	365	9.77973E+01
7618	607	9.78054E+01
7863	220	9.78126E+01
3248	325	9.78214E+01
3354	323	9.78489E+01
3251	470	9.78734E+01
3354	364	9.78954E+01
9886	331	9.79129E+01
3248	226	9.79208E+01
7798	675	9.79347E+01
3248	273	9.79632E+01
3251	468	9.79997E+01
3248	227	9.80073E+01
7776	465	9.80161E+01
7686	687	9.80527E+01
3354	365	9.80639E+01
3354	325	9.80935E+01
7866	603	9.81271E+01
7776	645	9.81438E+01
9886	553	9.81528E+01
7776	643	9.81581E+01
3354	226	9.81654E+01
7776	605	9.81656E+01
7863	465	9.81669E+01
7686	606	9.81715E+01
3354	273	9.81916E+01
3248	415	9.82162E+01
7776	562	9.82345E+01
7776	601	9.82395E+01
7686	642	9.82416E+01
9886	597	9.82481E+01
7708	800	9.82510E+01
7863	587	9.82638E+01
3354	227	9.82654E+01
3248	276	9.82786E+01
7798	813	9.82848E+01
3248	416	9.82958E+01
7798	758	9.83092E+01
7708	772	9.83348E+01
7866	561	9.83371E+01
3248	225	9.83529E+01
3248	363	9.83726E+01
3357	337	9.83955E+01
7686	684	9.84027E+01
7683	628	9.84054E+01
3463	561	9.84111E+01
3463	560	9.84247E+01
3251	427	9.84324E+01
3354	415	9.84515E+01
3357	560	9.84526E+01
7683	682	9.84572E+01
3357	561	9.84790E+01
9886	680	9.84843E+01
7773	723	9.84916E+01
7866	602	9.84972E+01
7686	727	9.85213E+01
7776	432	9.85230E+01
7686	472	9.85385E+01
3463	337	9.85416E+01
3354	276	9.85535E+01
3354	416	9.85629E+01
9886	682	9.85634E+01
3354	225	9.85847E+01
3354	363	9.85908E+01
3248	228	9.86019E+01
7618	648	9.86242E+01
3463	471	9.86313E+01
7776	335	9.86341E+01
7708	814	9.86351E+01
3248	322	9.86474E+01
7683	711	9.86804E+01
9886	421	9.86945E+01
7866	336	9.87031E+01
7686	728	9.87097E+01
3357	471	9.87168E+01
3460	324	9.87501E+01
3357	376	9.87810E+01
7866	375	9.87978E+01
7773	628	9.88044E+01
3357	467	9.88196E+01
3248	366	9.88330E+01
3460	274	9.88401E+01
7683	219	9.88443E+01
3248	456	9.88484E+01
7773	711	9.88509E+01
3354	322	9.88627E+01
3354	228	9.88743E+01
7863	318	9.88769E+01
3463	467	9.88791E+01
3463	376	9.89100E+01
7773	600	9.89259E+01
7866	604	9.89266E+01
3460	275	9.89476E+01
7683	641	9.89703E+01
7683	336	9.89796E+01
7686	563	9.89851E+01
7686	556	9.90052E+01
3460	323	9.90313E+01
3460	364	9.90667E+01
3248	414	9.90732E+01
3248	141	9.90800E+01
3251	337	9.90893E+01
3248	326	9.90905E+01
3354	456	9.90965E+01
3251	561	9.91152E+01
3354	366	9.91267E+01
3248	272	9.91384E+01
7708	607	9.91570E+01
3251	560	9.91683E+01
7708	689	9.91779E+01
7863	410	9.92115E+01
9886	379	9.92156E+01
9886	722	9.92158E+01
7686	726	9.92166E+01
3460	365	9.92183E+01
7776	685	9.92192E+01
3460	325	9.92456E+01
3251	471	9.92574E+01
9886	638	9.92585E+01
3248	140	9.92723E+01
3248	455	9.92749E+01
7773	336	9.92800E+01
3354	414	9.92801E+01
3248	142	9.92876E+01
3248	224	9.93005E+01
7686	424	9.93020E+01
9886	642	9.93143E+01
7863	764	9.93246E+01
3463	562	9.93458E+01
3354	141	9.93499E+01
3354	272	9.93527E+01
3460	226	9.93560E+01
3248	417	9.93618E+01
7686	647	9.93685E+01
3463	432	9.93727E+01
3354	326	9.93837E+01
3460	273	9.93846E+01
7776	686	9.93877E+01
3357	432	9.94447E+01
3357	559	9.94454E+01
3460	227	9.94455E+01
3357	562	9.94525E+01
3248	457	9.94581E+01
3463	559	9.94587E+01
7866	557	9.94752E+01
7863	336	9.94810E+01
3354	455	9.94858E+01
7863	134	9.94943E+01
3251	376	9.95193E+01
3354	224	9.95199E+01
3354	140	9.95262E+01
9886	461	9.95453E+01
7708	365	9.95579E+01
7776	374	9.95696E+01
7773	806	9.95725E+01
3354	142	9.95751E+01
7618	365	9.95839E+01
7798	416	9.96033E+01
3251	467	9.96051E+01
7863	268	9.96078E+01
7686	769	9.96086E+01
3460	415	9.96230E+01
7686	600	9.96429E+01
7776	646	9.96624E+01
3354	417	9.96640E+01
3248	277	9.96682E+01
7708	416	9.96708E+01
7686	729	9.96741E+01
3248	229	9.96852E+01
7708	675	9.96866E+01
7686	688	9.97014E+01
3460	276	9.97071E+01
9886	468	9.97097E+01
3460	416	9.97160E+01
7798	365	9.97257E+01
3248	548	9.97352E+01
9886	723	9.97421E+01
3354	457	9.97484E+01
7866	644	9.97496E+01
7618	228	9.97576E+01
7683	133	9.97768E+01
3460	363	9.97785E+01
7773	219	9.97835E+01
3460	225	9.97857E+01
7686	770	9.97908E+01
7618	416	9.98216E+01
3248	139	9.98730E+01
7686	334	9.98881E+01
3248	362	9.98915E+01
7866	425	9.99068E+01
7866	471	9.99076E+01
7776	642	9.99239E+01
7863	711	9.99311E+01
7708	228	9.99447E+01
3354	277	9.99597E+01
3251	432	9.99603E+01
3354	229	9.99724E+01
3248	547	9.99764E+01
7683	358	9.99831E+01
3354	548	9.99884E+01
3251	562	1.00004E+02
3463	605	1.00012E+02
3248	568	1.00014E+02
3463	604	1.00016E+02
7618	800	1.00040E+02
3460	228	1.00044E+02
7866	643	1.00049E+02
3460	322	1.00060E+02
3357	604	1.00080E+02
3354	362	1.00089E+02
7776	684	1.00103E+02
7773	682	1.00110E+02
3354	139	1.00112E+02
3357	605	1.00118E+02
7866	601	1.00138E+02
7618	731	1.00154E+02
7798	730	1.00159E+02
3354	547	1.00183E+02
7686	768	1.00186E+02
3251	559	1.00236E+02
7686	464	1.00240E+02
3248	567	1.00246E+02
3460	456	1.00259E+02
9886	721	1.00261E+02
3460	366	1.00264E+02
3354	568	1.00267E+02
3357	426	1.00281E+02
9886	282	1.00305E+02
7863	628	1.00309E+02
7708	648	1.00340E+02
7866	465	1.00358E+02
3248	321	1.00368E+02
7683	287	1.00386E+02
9886	602	1.00390E+02
7773	641	1.00398E+02
3463	426	1.00399E+02
7365	376	1.00399E+02
9886	370	1.00406E+02
3354	567	1.00450E+02
3460	414	1.00469E+02
7686	811	1.00480E+02
7776	687	1.00486E+02
7686	812	1.00491E+02
3460	326	1.00520E+02
7798	228	1.00521E+02
7776	727	1.00525E+02
3460	272	1.00558E+02
3354	321	1.00567E+02
3460	141	1.00569E+02
7866	645	1.00575E+02
3248	549	1.00598E+02
7686	771	1.00642E+02
3248	454	1.00656E+02
3460	455	1.00667E+02
3248	592	1.00674E+02
7686	683	1.00677E+02
7773	794	1.00702E+02
7863	600	1.00728E+02
3460	224	1.00731E+02
7365	375	1.00740E+02
3248	223	1.00743E+02
7773	133	1.00743E+02
3251	605	1.00746E+02
3460	140	1.00750E+02
7618	675	1.00755E+02
7776	606	1.00756E+02
9886	763	1.00757E+02
3248	367	1.00764E+02
9886	683	1.00773E+02
9886	764	1.00776E+02
7683	794	1.00777E+02
9886	559	1.00782E+02
3248	413	1.00785E+02
3460	142	1.00790E+02
7866	605	1.00793E+02
9886	429	1.00794E+02
3460	417	1.00798E+02
3251	604	1.00806E+02
7773	358	1.00814E+02
7683	450	1.00814E+02
3354	454	1.00835E+02
7365	426	1.00843E+02
7776	556	1.00851E+02
7866	562	1.00859E+02
3248	138	1.00878E+02
3463	606	1.00880E+02
9886	679	1.00885E+02
3460	457	1.00890E+02
3248	271	1.00896E+02
3357	336	1.00904E+02
3354	549	1.00905E+02
7866	432	1.00907E+02
7708	758	1.00908E+02
7686	725	1.00919E+02
3354	592	1.00921E+02
7776	726	1.00940E+02
3354	223	1.00950E+02
3463	472	1.00956E+02
3248	591	1.00959E+02
3354	413	1.00967E+02
7683	317	1.00972E+02
7683	765	1.00974E+02
3463	603	1.00980E+02
3357	603	1.01000E+02
7683	542	1.01001E+02
7776	728	1.01008E+02
7365	377	1.01011E+02
7776	472	1.01012E+02
3357	606	1.01027E+02
3251	426	1.01069E+02
3463	336	1.01074E+02
3357	472	1.01074E+02
3354	367	1.01086E+02
7618	773	1.01090E+02
7686	813	1.01092E+02
3354	271	1.01097E+02
3460	277	1.01100E+02
3354	138	1.01104E+02
3248	327	1.01119E+02
3460	229	1.01132E+02
7686	810	1.01132E+02
3460	548	1.01148E+02
3354	591	1.01151E+02
3248	458	1.01152E+02
3463	563	1.01161E+02
7683	267	1.01176E+02
7866	685	1.01212E+02
3248	230	1.01233E+02
3248	546	1.01235E+02
7798	607	1.01243E+02
7365	336	1.01246E+02
3460	362	1.01292E+02
7773	287	1.01292E+02
7365	337	1.01299E+02
3357	563	1.01304E+02
7686	730	1.01325E+02
3460	139	1.01341E+02
7365	427	1.01342E+02
7776	600	1.01349E+02
7863	794	1.01354E+02
3460	547	1.01364E+02
3463	646	1.01374E+02
7686	286	1.01385E+02
3354	546	1.01402E+02
7365	425	1.01423E+02
3460	568	1.01427E+02
7683	669	1.01430E+02
7776	424	1.01432E+02
3248	418	1.01433E+02
3354	327	1.01434E+02
7686	607	1.01436E+02
3357	466	1.01462E+02
7686	641	1.01483E+02
3354	458	1.01490E+02
3357	646	1.01504E+02
3248	566	1.01507E+02
7773	450	1.01515E+02
9886	330	1.01521E+02
3248	593	1.01529E+02
3357	558	1.01529E+02
3354	230	1.01536E+02
3251	472	1.01543E+02
3251	606	1.01551E+02
3463	466	1.01560E+02
7776	563	1.01560E+02
7863	723	1.01569E+02
3463	558	1.01584E+02
7866	642	1.01596E+02
3251	336	1.01617E+02
7773	542	1.01620E+02
3460	567	1.01631E+02
7686	767	1.01632E+02
7776	769	1.01646E+02
3248	633	1.01658E+02
3248	278	1.01661E+02
7866	335	1.01665E+02
3354	566	1.01669E+02
9886	724	1.01675E+02
7866	686	1.01745E+02
7773	669	1.01748E+02
3463	645	1.01757E+02
7866	684	1.01764E+02
3251	563	1.01768E+02
3354	418	1.01773E+02
3460	321	1.01778E+02
7686	373	1.01786E+02
7618	564	1.01787E+02
3463	647	1.01794E+02
3251	603	1.01819E+02
3354	593	1.01840E+02
3357	645	1.01842E+02
7798	568	1.01842E+02
9886	805	1.01860E+02
7773	317	1.01862E+02
3357	375	1.01882E+02
3354	633	1.01883E+02
7776	768	1.01900E+02
3357	647	1.01967E+02
3354	278	1.01969E+02
7365	466	1.01974E+02
7798	548	1.01976E+02
7365	335	1.02011E+02
7365	374	1.02029E+02
3460	454	1.02035E+02
3463	375	1.02041E+02
3460	549	1.02043E+02
7776	647	1.02057E+02
7686	689	1.02073E+02
3460	592	1.02084E+02
7686	772	1.02088E+02
7773	267	1.02105E+02
3248	361	1.02119E+02
7776	770	1.02163E+02
3251	646	1.02169E+02
7776	683	1.02170E+02
3460	223	1.02172E+02
3460	413	1.02173E+02
3248	632	1.02181E+02
7365	338	1.02195E+02
3460	367	1.02206E+02
7683	409	1.02209E+02
7618	473	1.02211E+02
9886	765	1.02219E+02
7776	464	1.02222E+02
7686	814	1.02226E+02
7776	334	1.02262E+02
3248	137	1.02269E+02
3248	634	1.02277E+02
7776	729	1.02280E+02
7798	592	1.02281E+02
3248	590	1.02288E+02
3251	466	1.02298E+02
3354	361	1.02298E+02
7686	648	1.02313E+02
3460	271	1.02315E+02
9886	596	1.02322E+02
3460	591	1.02336E+02
9886	762	1.02337E+02
3460	138	1.02339E+02
3354	632	1.02344E+02
7863	219	1.02345E+02
7365	465	1.02357E+02
7776	725	1.02381E+02
3251	558	1.02388E+02
7776	688	1.02407E+02
7866	646	1.02407E+02
7683	586	1.02419E+02
3354	590	1.02434E+02
7866	374	1.02450E+02
7618	758	1.02459E+02
7776	811	1.02476E+02
3354	137	1.02482E+02
7798	689	1.02496E+02
3251	647	1.02513E+02
9886	804	1.02525E+02
7686	809	1.02541E+02
3463	607	1.02542E+02
7683	557	1.02547E+02
3460	327	1.02555E+02
3463	688	1.02564E+02
7798	716	1.02569E+02
3354	634	1.02577E+02
7708	568	1.02581E+02
9886	552	1.02581E+02
7365	378	1.02583E+02
7683	426	1.02588E+02
3460	546	1.02602E+02
3460	458	1.02611E+02
7708	548	1.02614E+02
3248	550	1.02618E+02
3251	645	1.02622E+02
3248	222	1.02639E+02
7866	726	1.02640E+02
3251	375	1.02644E+02
9886	806	1.02646E+02
7866	727	1.02657E+02
7863	641	1.02683E+02
3460	230	1.02687E+02
7708	731	1.02691E+02
7683	752	1.02693E+02
3248	320	1.02694E+02
7618	275	1.02694E+02
3357	607	1.02729E+02
3357	688	1.02747E+02
7776	810	1.02772E+02
7365	467	1.02776E+02
7773	752	1.02778E+02
3248	674	1.02783E+02
9886	643	1.02788E+02
3463	687	1.02827E+02
3354	222	1.02835E+02
7863	682	1.02836E+02
7708	275	1.02849E+02
7776	812	1.02854E+02
3460	566	1.02870E+02
3248	453	1.02877E+02
3354	320	1.02878E+02
3460	418	1.02888E+02
7798	772	1.02904E+02
7365	428	1.02909E+02
7708	564	1.02913E+02
7866	556	1.02928E+02
3463	648	1.02936E+02
7773	586	1.02958E+02
3357	687	1.02965E+02
3354	674	1.02970E+02
3357	602	1.02970E+02
3463	689	1.02972E+02
7686	473	1.02979E+02
3460	593	1.02980E+02
3354	550	1.02985E+02
3248	675	1.02988E+02
7773	409	1.02994E+02
3463	602	1.02995E+02
7708	473	1.03016E+02
9886	720	1.03017E+02
7776	641	1.03019E+02
3354	453	1.03029E+02
3463	644	1.03037E+02
7776	767	1.03040E+02
7686	564	1.03053E+02
3460	633	1.03056E+02
3357	644	1.03076E+02
7618	548	1.03077E+02
3460	278	1.03097E+02
7365	424	1.03097E+02
7618	568	1.03098E+02
7798	648	1.03105E+02
7863	669	1.03131E+02
3251	607	1.03145E+02
7866	600	1.03145E+02
3357	648	1.03151E+02
7863	358	1.03162E+02
3248	270	1.03165E+02
7773	426	1.03176E+02
3357	689	1.03198E+02
3248	231	1.03223E+02
7866	687	1.03237E+02
3248	412	1.03238E+02
9886	637	1.03243E+02
3354	675	1.03256E+02
7708	592	1.03260E+02
7683	218	1.03262E+02
7773	765	1.03266E+02
9886	420	1.03342E+02
3354	270	1.03354E+02
7863	133	1.03359E+02
7776	771	1.03360E+02
3463	730	1.03368E+02
7798	275	1.03371E+02
3251	688	1.03381E+02
3248	545	1.03390E+02
3354	412	1.03398E+02
7365	557	1.03440E+02
9886	380	1.03460E+02
3463	731	1.03506E+02
3460	361	1.03517E+02
3354	545	1.03525E+02
3460	632	1.03539E+02
7866	683	1.03540E+02
3354	231	1.03542E+02
7683	132	1.03545E+02
7863	542	1.03565E+02
3248	368	1.03570E+02
7773	557	1.03570E+02
3251	648	1.03572E+02
7365	334	1.03579E+02
3248	594	1.03582E+02
3357	730	1.03589E+02
7686	731	1.03593E+02
7866	728	1.03602E+02
7866	472	1.03606E+02
7863	450	1.03616E+02
7866	768	1.03623E+02
7866	606	1.03631E+02
3460	590	1.03639E+02
7863	806	1.03676E+02
7866	725	1.03685E+02
3248	673	1.03688E+02
3251	689	1.03695E+02
3460	137	1.03723E+02
3460	634	1.03726E+02
3251	687	1.03731E+02
3248	631	1.03738E+02
7863	752	1.03741E+02
9886	281	1.03742E+02
3463	773	1.03745E+02
7686	724	1.03763E+02
3357	731	1.03769E+02
7683	376	1.03777E+02
3463	564	1.03793E+02
7863	287	1.03794E+02
3463	729	1.03802E+02
3354	673	1.03808E+02
7776	813	1.03829E+02
7618	690	1.03830E+02
7776	809	1.03839E+02
3463	686	1.03841E+02
3248	716	1.03847E+02
3354	631	1.03850E+02
7776	286	1.03860E+02
7863	426	1.03866E+02
3248	328	1.03873E+02
3251	602	1.03877E+02
3248	381	1.03881E+02
7866	769	1.03886E+02
7686	555	1.03893E+02
7618	592	1.03910E+02
3357	425	1.03911E+02
3354	368	1.03923E+02
3357	686	1.03932E+02
3248	459	1.03947E+02
7365	464	1.03959E+02
3251	644	1.03965E+02
3354	594	1.03967E+02
7798	814	1.03967E+02
3357	564	1.03973E+02
7365	558	1.03976E+02
3357	729	1.03978E+02
3463	690	1.03982E+02
7683	807	1.03985E+02
3463	772	1.04000E+02
3248	136	1.04010E+02
3357	773	1.04027E+02
3354	381	1.04043E+02
7776	373	1.04059E+02
3354	716	1.04063E+02
3463	425	1.04064E+02
3460	222	1.04067E+02
7686	766	1.04072E+02
7686	773	1.04077E+02
7798	456	1.04085E+02
7798	473	1.04085E+02
3460	550	1.04100E+02
3460	320	1.04102E+02
7866	424	1.04104E+02
3248	635	1.04105E+02
7708	773	1.04106E+02
3463	473	1.04141E+02
3460	674	1.04157E+02
3357	335	1.04160E+02
3463	732	1.04163E+02
3248	715	1.04177E+02
7365	556	1.04184E+02
7773	376	1.04196E+02
3354	328	1.04211E+02
3354	136	1.04212E+02
7776	607	1.04214E+02
3248	279	1.04222E+02
9886	684	1.04226E+02
7773	218	1.04231E+02
3357	772	1.04241E+02
3251	730	1.04243E+02
3460	453	1.04246E+02
7686	682	1.04246E+02
3357	690	1.04249E+02
7776	730	1.04249E+02
7686	599	1.04254E+02
7686	333	1.04265E+02
7365	373	1.04266E+02
7683	724	1.04269E+02
3251	731	1.04276E+02
7866	767	1.04276E+02
9886	469	1.04278E+02
3357	473	1.04291E+02
3354	715	1.04308E+02
7863	317	1.04334E+02
3354	459	1.04337E+02
3251	564	1.04343E+02
3463	335	1.04354E+02
7866	563	1.04357E+02
3248	676	1.04382E+02
7708	456	1.04396E+02
3460	675	1.04420E+02
7866	810	1.04443E+02
7798	799	1.04454E+02
3357	732	1.04465E+02
7798	633	1.04484E+02
3354	635	1.04491E+02
7683	466	1.04498E+02
3248	419	1.04502E+02
7866	641	1.04513E+02
7686	423	1.04520E+02
3248	589	1.04532E+02
7773	132	1.04534E+02
3354	279	1.04548E+02
7798	564	1.04563E+02
7863	376	1.04568E+02
9886	460	1.04574E+02
3460	270	1.04584E+02
3251	690	1.04607E+02
7866	464	1.04609E+02
3251	773	1.04619E+02
3460	412	1.04620E+02
3354	589	1.04641E+02
3248	717	1.04656E+02
7863	267	1.04660E+02
3251	473	1.04683E+02
3460	231	1.04684E+02
7618	456	1.04685E+02
