GRAM	c2h2	chi_tot
11304	596	5.84574E+01
7859	419	5.84668E+01
5103	554	5.84713E+01
7343	686	5.84823E+01
11222	806	5.84862E+01
11141	602	5.84971E+01
5103	425	5.85134E+01
11222	552	5.85296E+01
7726	556	5.85528E+01
7636	600	5.85579E+01
7343	676	5.85584E+01
7769	813	5.85596E+01
5206	424	5.85696E+01
11141	806	5.85750E+01
11141	805	5.85895E+01
7679	229	5.86049E+01
7343	645	5.86091E+01
11141	679	5.86173E+01
5206	463	5.86193E+01
7726	285	5.86216E+01
7859	379	5.86241E+01
7636	767	5.86292E+01
7726	683	5.86418E+01
7679	471	5.86547E+01
11141	552	5.86554E+01
7726	809	5.86694E+01
11222	428	5.86902E+01
7636	464	5.87019E+01
7636	683	5.87127E+01
7636	333	5.87251E+01
11304	460	5.87308E+01
11222	378	5.87335E+01
11304	804	5.87342E+01
7679	431	5.87506E+01
7343	416	5.87592E+01
7726	600	5.87798E+01
11141	428	5.87845E+01
5206	374	5.87862E+01
11222	596	5.87897E+01
5206	462	5.88132E+01
11304	762	5.88162E+01
5103	465	5.88216E+01
7769	277	5.88437E+01
11141	378	5.88452E+01
7816	556	5.88489E+01
7816	600	5.88541E+01
7859	728	5.88570E+01
7859	637	5.88616E+01
11304	643	5.88811E+01
5103	556	5.89197E+01
7769	647	5.89278E+01
7769	562	5.89326E+01
11141	596	5.89331E+01
5206	286	5.89658E+01
11304	807	5.89658E+01
11222	460	5.89952E+01
11304	559	5.90246E+01
5206	369	5.90293E+01
7726	373	5.90351E+01
7816	424	5.90445E+01
5206	464	5.90458E+01
5103	375	5.90671E+01
5103	231	5.90815E+01
11304	766	5.90828E+01
7859	811	5.90975E+01
11141	460	5.91033E+01
11222	643	5.91153E+01
7343	810	5.91389E+01
11141	643	5.91391E+01
7726	464	5.91457E+01
5206	232	5.91489E+01
11304	684	5.91747E+01
11222	804	5.91770E+01
11304	637	5.91925E+01
11222	807	5.91954E+01
11304	725	5.91958E+01
11304	468	5.92013E+01
7769	730	5.92128E+01
11141	807	5.92266E+01
7859	231	5.92409E+01
5103	553	5.92438E+01
11222	762	5.92557E+01
7679	731	5.92868E+01
11222	766	5.92880E+01
7816	808	5.92888E+01
11304	720	5.92905E+01
11141	766	5.92991E+01
5206	279	5.92996E+01
11222	559	5.93083E+01
7816	766	5.93228E+01
7769	606	5.93355E+01
7636	809	5.93386E+01
11141	559	5.93614E+01
11141	804	5.93709E+01
11222	684	5.93855E+01
7726	333	5.93942E+01
11141	684	5.93947E+01
11222	725	5.93957E+01
11141	725	5.93999E+01
11141	762	5.94527E+01
5103	599	5.94575E+01
11304	232	5.94593E+01
7679	458	5.94921E+01
5103	368	5.94940E+01
7679	550	5.94943E+01
7816	641	5.95105E+01
11222	468	5.95156E+01
7769	636	5.95227E+01
11222	637	5.95583E+01
7679	648	5.95594E+01
7859	687	5.95660E+01
7859	561	5.95667E+01
5206	555	5.95802E+01
11222	232	5.95814E+01
11141	468	5.95877E+01
11141	232	5.96149E+01
5206	420	5.96163E+01
7816	285	5.96325E+01
5206	335	5.96352E+01
5103	598	5.96410E+01
7816	464	5.96415E+01
7636	641	5.96497E+01
5206	554	5.96571E+01
5103	278	5.96657E+01
5206	461	5.96772E+01
7859	762	5.96788E+01
7726	641	5.97074E+01
11222	720	5.97182E+01
11141	637	5.97223E+01
7636	284	5.97229E+01
5206	425	5.97300E+01
7679	773	5.97721E+01
11304	279	5.97759E+01
5206	328	5.97856E+01
7816	724	5.97971E+01
7343	142	5.98255E+01
7859	804	5.98506E+01
7859	278	5.98522E+01
7816	373	5.98555E+01
7343	324	5.98795E+01
7859	770	5.99048E+01
5103	600	5.99080E+01
11141	720	5.99146E+01
11222	279	5.99180E+01
7859	720	5.99383E+01
11304	328	5.99489E+01
7769	772	5.99537E+01
11141	279	5.99613E+01
7343	769	5.99638E+01
5103	557	6.00329E+01
5103	460	6.00332E+01
5206	465	6.00478E+01
7769	326	6.00764E+01
7859	646	6.01021E+01
7679	761	6.01118E+01
11222	328	6.01122E+01
7679	563	6.01167E+01
5206	556	6.01350E+01
7859	551	6.01507E+01
11141	328	6.01674E+01
5103	426	6.01820E+01
7859	605	6.01962E+01
5103	419	6.02225E+01
5103	336	6.02316E+01
5206	375	6.02619E+01
7343	561	6.02650E+01
7679	366	6.02713E+01
7679	607	6.02824E+01
11304	803	6.02825E+01
7679	719	6.02873E+01
11304	808	6.03340E+01
7343	634	6.03422E+01
7816	333	6.03479E+01
11304	678	6.03489E+01
5103	466	6.03513E+01
11304	603	6.03695E+01
7636	423	6.03819E+01
7769	814	6.03866E+01
11304	419	6.04118E+01
5206	553	6.04214E+01
7859	459	6.04304E+01
7769	431	6.04474E+01
7726	284	6.04499E+01
11141	808	6.04523E+01
7769	471	6.04591E+01
7769	229	6.04733E+01
11222	808	6.04814E+01
5206	231	6.04893E+01
5103	327	6.04957E+01
7679	803	6.04968E+01
7859	327	6.05028E+01
7726	766	6.05044E+01
7859	430	6.05175E+01
5103	597	6.05201E+01
7343	430	6.05314E+01
7769	689	6.05763E+01
11304	368	6.05874E+01
11222	603	6.06108E+01
5206	599	6.06258E+01
11222	419	6.06306E+01
11141	603	6.06327E+01
7726	724	6.06365E+01
7679	276	6.06870E+01
7769	761	6.06928E+01
7679	594	6.06928E+01
7859	470	6.07012E+01
5103	640	6.07045E+01
11304	379	6.07092E+01
7859	812	6.07135E+01
11141	419	6.07178E+01
11222	678	6.07539E+01
5103	552	6.07545E+01
11304	429	6.07614E+01
11304	767	6.07664E+01
7859	678	6.07706E+01
11222	368	6.07725E+01
11222	803	6.07817E+01
5206	598	6.07835E+01
5103	230	6.07992E+01
7816	682	6.08046E+01
5206	368	6.08191E+01
7343	801	6.08251E+01
11141	368	6.08412E+01
11304	761	6.08538E+01
11141	767	6.08579E+01
7859	595	6.08633E+01
7769	550	6.08704E+01
7726	808	6.08727E+01
7343	728	6.08731E+01
7769	803	6.08761E+01
11222	767	6.09003E+01
5103	641	6.09086E+01
7726	423	6.09157E+01
7859	729	6.09235E+01
7636	372	6.09330E+01
5103	601	6.09332E+01
11141	678	6.09440E+01
7343	759	6.09703E+01
7636	724	6.09714E+01
7769	458	6.09895E+01
7636	555	6.09950E+01
7679	690	6.10041E+01
5103	376	6.10081E+01
11141	803	6.10214E+01
7769	719	6.10459E+01
7636	332	6.10462E+01
7636	766	6.10531E+01
5206	278	6.10635E+01
11222	379	6.10849E+01
11304	644	6.10899E+01
7679	417	6.10952E+01
5206	600	6.11072E+01
11222	429	6.11085E+01
7343	380	6.11101E+01
11304	726	6.11335E+01
5103	639	6.11401E+01
7679	677	6.11508E+01
11141	379	6.11964E+01
11141	429	6.11986E+01
11304	551	6.12159E+01
11141	726	6.12315E+01
5206	460	6.12629E+01
5206	557	6.12687E+01
11222	726	6.12735E+01
11141	644	6.12816E+01
11222	644	6.12885E+01
11304	685	6.12932E+01
7343	470	6.12974E+01
7726	555	6.13093E+01
11222	761	6.13340E+01
7726	682	6.13435E+01
7859	380	6.13881E+01
5206	426	6.13956E+01
5206	336	6.13962E+01
11304	595	6.13989E+01
11141	685	6.14268E+01
7636	599	6.14463E+01
11222	685	6.14561E+01
7636	682	6.15020E+01
11222	551	6.15040E+01
11304	560	6.15067E+01
5206	419	6.15075E+01
7816	284	6.15352E+01
7343	811	6.15387E+01
7726	372	6.15521E+01
11141	761	6.15675E+01
7636	463	6.15686E+01
5206	466	6.15862E+01
7816	555	6.16021E+01
7726	599	6.16191E+01
7816	423	6.16207E+01
11141	551	6.16322E+01
7769	731	6.16385E+01
7343	687	6.16403E+01
5206	597	6.16422E+01
7343	605	6.16433E+01
7816	599	6.16596E+01
5103	558	6.16741E+01
7636	808	6.16835E+01
5103	642	6.16875E+01
7343	717	6.16949E+01
11222	595	6.17268E+01
7726	332	6.17345E+01
7769	648	6.17424E+01
11304	469	6.17753E+01
11222	560	6.17764E+01
7859	367	6.17788E+01
7679	732	6.17886E+01
7859	230	6.17921E+01
11304	231	6.17958E+01
11141	560	6.18130E+01
5206	640	6.18194E+01
7816	807	6.18538E+01
5206	327	6.18737E+01
11141	595	6.18778E+01
11222	231	6.18956E+01
7343	274	6.19052E+01
11304	719	6.19149E+01
7859	771	6.19195E+01
11141	231	6.19203E+01
5103	277	6.19212E+01
5206	552	6.19288E+01
7636	283	6.19290E+01
7769	594	6.19308E+01
5103	367	6.19360E+01
11304	459	6.19440E+01
7859	688	6.19512E+01
7769	366	6.19742E+01
7679	228	6.19944E+01
7343	646	6.19982E+01
7726	463	6.19990E+01
7679	472	6.20076E+01
7343	548	6.20574E+01
11823	336	6.20586E+01
7816	765	6.20606E+01
5206	641	6.20675E+01
7769	563	6.20701E+01
7769	677	6.20717E+01
11891	336	6.20782E+01
11222	469	6.20846E+01
7343	456	6.21056E+01
7859	418	6.21060E+01
11823	337	6.21154E+01
11823	376	6.21163E+01
5103	682	6.21267E+01
11891	337	6.21348E+01
11891	376	6.21379E+01
11141	469	6.21466E+01
5103	596	6.21537E+01
7679	432	6.21655E+01
5206	601	6.21677E+01
11141	809	6.21710E+01
11222	459	6.21891E+01
5206	376	6.21910E+01
11304	809	6.22014E+01
7769	773	6.22134E+01
5206	639	6.22169E+01
5206	230	6.22348E+01
11304	636	6.22490E+01
11222	809	6.22625E+01
5103	638	6.22814E+01
11823	375	6.22818E+01
5103	681	6.22869E+01
7343	226	6.22902E+01
11141	459	6.22948E+01
11891	375	6.23015E+01
7343	568	6.23065E+01
5103	427	6.23271E+01
11823	426	6.23311E+01
11891	426	6.23533E+01
11222	719	6.23679E+01
7769	607	6.23701E+01
5103	459	6.23761E+01
5103	467	6.23797E+01
7859	636	6.23832E+01
11823	335	6.24015E+01
5103	337	6.24020E+01
11823	377	6.24059E+01
7859	562	6.24155E+01
11891	335	6.24216E+01
11891	377	6.24296E+01
7816	372	6.24368E+01
11823	427	6.24615E+01
5103	602	6.24782E+01
11891	427	6.24887E+01
7859	803	6.25063E+01
7816	640	6.25166E+01
7816	463	6.25215E+01
7769	276	6.25301E+01
7679	649	6.25409E+01
5103	683	6.25443E+01
11823	338	6.25487E+01
11891	338	6.25680E+01
7679	325	6.25682E+01
11304	278	6.25840E+01
11141	719	6.25912E+01
7859	813	6.26075E+01
11222	636	6.26181E+01
11823	466	6.26262E+01
11891	466	6.26498E+01
7859	761	6.26547E+01
7343	364	6.26558E+01
7726	283	6.26785E+01
11222	278	6.26990E+01
7769	417	6.27071E+01
11823	425	6.27261E+01
11141	278	6.27321E+01
7859	647	6.27418E+01
11891	425	6.27437E+01
7816	332	6.27619E+01
11823	467	6.27724E+01
7343	770	6.27746E+01
7726	640	6.27760E+01
7816	723	6.27802E+01
7636	640	6.27835E+01
11141	636	6.27950E+01
11891	467	6.28047E+01
11304	802	6.28090E+01
5103	418	6.28363E+01
11141	768	6.28894E+01
7679	635	6.28930E+01
5206	642	6.28955E+01
11823	286	6.28979E+01
11891	286	6.29200E+01
11304	768	6.29284E+01
11823	374	6.29324E+01
5206	558	6.29338E+01
11891	374	6.29506E+01
5103	229	6.29569E+01
11823	558	6.29759E+01
5103	643	6.29805E+01
11222	768	6.29872E+01
7859	606	6.30032E+01
11891	558	6.30082E+01
11304	604	6.30162E+01
11823	465	6.30465E+01
7859	277	6.30489E+01
5103	551	6.30527E+01
11891	465	6.30621E+01
11823	557	6.30720E+01
11823	428	6.30835E+01
11891	557	6.30918E+01
5103	680	6.30936E+01
11304	327	6.31143E+01
11891	428	6.31161E+01
11823	378	6.31203E+01
11891	378	6.31464E+01
7343	675	6.31514E+01
11823	334	6.31681E+01
7343	141	6.31747E+01
5103	326	6.31807E+01
11891	334	6.31887E+01
5206	682	6.32110E+01
11141	604	6.32290E+01
11222	604	6.32313E+01
11222	327	6.32490E+01
5206	596	6.32616E+01
7343	592	6.32857E+01
5206	367	6.32878E+01
11141	327	6.32940E+01
7859	730	6.33053E+01
5206	681	6.33160E+01
7859	719	6.33180E+01
5206	638	6.33269E+01
11823	601	6.33317E+01
5206	277	6.33498E+01
11222	802	6.33549E+01
11891	601	6.33551E+01
7769	690	6.33702E+01
11823	602	6.33723E+01
5103	377	6.33775E+01
7726	765	6.34045E+01
11304	380	6.34063E+01
11891	602	6.34128E+01
11823	468	6.34441E+01
11823	559	6.34447E+01
5103	684	6.34749E+01
11891	468	6.34857E+01
11891	559	6.34903E+01
7679	564	6.34947E+01
9879	232	6.35025E+01
7679	608	6.35178E+01
11141	727	6.35212E+01
11304	727	6.35344E+01
7636	422	6.35380E+01
5206	427	6.35396E+01
5206	337	6.35490E+01
11304	430	6.35715E+01
7859	431	6.35956E+01
9879	279	6.35964E+01
11222	727	6.36111E+01
5206	459	6.36180E+01
5206	467	6.36259E+01
7726	807	6.36319E+01
9879	231	6.36339E+01
11141	802	6.36348E+01
11304	677	6.36593E+01
11823	642	6.36615E+01
11823	424	6.36799E+01
11823	643	6.36845E+01
11891	642	6.36849E+01
5206	683	6.36898E+01
11891	424	6.36933E+01
9879	233	6.37022E+01
11891	643	6.37298E+01
9879	280	6.37417E+01
7726	723	6.37458E+01
5206	602	6.37518E+01
11304	645	6.37539E+01
5103	724	6.37579E+01
5103	723	6.37809E+01
7859	471	6.37824E+01
11823	556	6.37869E+01
11222	380	6.37880E+01
11891	556	6.37950E+01
5103	559	6.38002E+01
7816	283	6.38396E+01
11823	285	6.38396E+01
7769	472	6.38614E+01
11891	285	6.38637E+01
11304	686	6.38667E+01
7636	331	6.38672E+01
11141	645	6.38747E+01
7343	415	6.38860E+01
7769	228	6.38904E+01
7769	432	6.38916E+01
9879	278	6.38916E+01
11141	380	6.38985E+01
7679	691	6.39046E+01
11141	686	6.39091E+01
11222	645	6.39139E+01
11823	600	6.39161E+01
11304	760	6.39165E+01
11222	430	6.39199E+01
11891	600	6.39231E+01
11823	684	6.39307E+01
9879	328	6.39431E+01
7769	635	6.39685E+01
11823	603	6.39737E+01
11891	684	6.39752E+01
11222	686	6.39786E+01
11141	430	6.40048E+01
7636	371	6.40116E+01
11891	603	6.40321E+01
11823	683	6.40469E+01
7343	729	6.40556E+01
11304	418	6.40570E+01
11891	683	6.40650E+01
7636	765	6.40699E+01
5206	680	6.40746E+01
7726	422	6.40748E+01
11222	677	6.40748E+01
11823	464	6.40769E+01
11891	464	6.40850E+01
11823	373	6.40973E+01
9879	329	6.41120E+01
11891	373	6.41142E+01
9879	230	6.41275E+01
11304	367	6.41286E+01
7816	681	6.41298E+01
7343	562	6.41405E+01
5206	418	6.41427E+01
7679	760	6.41489E+01
11823	429	6.41617E+01
7636	723	6.41795E+01
5103	637	6.41894E+01
11823	725	6.41929E+01
11891	429	6.42002E+01
7859	326	6.42024E+01
9879	234	6.42091E+01
7859	772	6.42124E+01
7343	812	6.42225E+01
7679	802	6.42266E+01
5206	551	6.42292E+01
11891	725	6.42295E+01
11823	379	6.42317E+01
5206	643	6.42421E+01
11222	418	6.42504E+01
5103	725	6.42513E+01
7859	550	6.42539E+01
11891	379	6.42604E+01
11823	644	6.42692E+01
11823	641	6.42722E+01
11891	641	6.42748E+01
11141	677	6.42825E+01
11222	367	6.42856E+01
9879	281	6.42951E+01
7769	732	6.43112E+01
11141	810	6.43115E+01
9879	327	6.43217E+01
11141	418	6.43308E+01
11891	644	6.43373E+01
11141	367	6.43452E+01
7769	325	6.43644E+01
11823	333	6.43819E+01
11823	685	6.43855E+01
5103	722	6.43881E+01
11891	333	6.44033E+01
11304	561	6.44200E+01
5206	229	6.44213E+01
11823	560	6.44274E+01
11222	760	6.44282E+01
11823	726	6.44302E+01
7679	549	6.44353E+01
7679	457	6.44416E+01
11891	685	6.44576E+01
9879	368	6.44598E+01
11222	810	6.44672E+01
11891	560	6.44868E+01
5103	603	6.44929E+01
11304	810	6.44960E+01
11891	726	6.44988E+01
7636	554	6.45002E+01
7343	431	6.45004E+01
7769	802	6.45076E+01
11823	767	6.45188E+01
11823	724	6.45446E+01
5206	377	6.45500E+01
7636	282	6.45502E+01
11891	724	6.45503E+01
11304	230	6.45508E+01
11823	766	6.45704E+01
7636	807	6.45746E+01
11891	767	6.45753E+01
7726	331	6.45763E+01
5206	326	6.45897E+01
11891	766	6.45906E+01
5103	595	6.45923E+01
9879	369	6.45959E+01
11823	469	6.45989E+01
7859	458	6.46041E+01
5103	679	6.46149E+01
11222	230	6.46269E+01
11141	230	6.46422E+01
7726	371	6.46446E+01
7859	677	6.46458E+01
11891	469	6.46502E+01
7769	760	6.46503E+01
7859	689	6.46552E+01
9879	277	6.46679E+01
11222	561	6.46732E+01
5206	684	6.46869E+01
11141	561	6.46921E+01
11141	760	6.46925E+01
7679	718	6.47002E+01
5103	644	6.47327E+01
5103	276	6.47410E+01
7859	814	6.47463E+01
5206	723	6.47497E+01
7726	681	6.47556E+01
11823	808	6.47575E+01
11304	470	6.47588E+01
9879	330	6.47875E+01
7726	554	6.47892E+01
11891	808	6.47927E+01
5206	724	6.47975E+01
7859	229	6.48036E+01
11891	682	6.48050E+01
11823	682	6.48123E+01
7343	323	6.48264E+01
7816	422	6.48327E+01
7769	649	6.48469E+01
5103	685	6.48602E+01
5103	468	6.48735E+01
11823	809	6.49190E+01
5103	428	6.49213E+01
7343	800	6.49368E+01
5103	338	6.49452E+01
7679	275	6.49633E+01
9879	367	6.49775E+01
7636	681	6.49927E+01
11891	809	6.49957E+01
11823	768	6.50036E+01
9879	229	6.50192E+01
9879	419	6.50601E+01
11222	470	6.50610E+01
7816	806	6.50670E+01
7636	598	6.50721E+01
7859	594	6.50747E+01
11823	604	6.50764E+01
5206	559	6.50869E+01
7816	554	6.50902E+01
5103	366	6.50955E+01
11891	768	6.50975E+01
11141	470	6.51118E+01
7636	462	6.51311E+01
7679	365	6.51323E+01
7343	688	6.51390E+01
11304	550	6.51511E+01
11891	604	6.51535E+01
11891	807	6.51538E+01
11823	284	6.51578E+01
11823	807	6.51589E+01
7366	281	6.51720E+01
11891	555	6.51772E+01
11823	555	6.51800E+01
11823	727	6.51832E+01
11891	284	6.51839E+01
11891	599	6.51871E+01
11823	599	6.51953E+01
5103	726	6.52000E+01
7726	598	6.52032E+01
5206	637	6.52113E+01
7366	280	6.52150E+01
11891	765	6.52216E+01
7816	598	6.52239E+01
11823	423	6.52284E+01
9879	282	6.52329E+01
11823	765	6.52364E+01
11891	423	6.52382E+01
11891	727	6.52848E+01
5206	722	6.52931E+01
9879	326	6.52940E+01
7726	282	6.53233E+01
11141	769	6.53275E+01
11304	594	6.53341E+01
9879	370	6.53371E+01
11823	686	6.53421E+01
7343	471	6.53430E+01
9879	420	6.53479E+01
11823	645	6.53505E+01
5206	725	6.53680E+01
7366	233	6.53843E+01
7769	718	6.54000E+01
11222	550	6.54227E+01
7366	234	6.54336E+01
11891	645	6.54421E+01
11891	686	6.54425E+01
7366	330	6.54472E+01
7366	329	6.54821E+01
11222	769	6.54822E+01
7816	764	6.54973E+01
11304	769	6.55018E+01
9879	418	6.55065E+01
7343	758	6.55109E+01
7343	606	6.55207E+01
5103	458	6.55219E+01
7769	564	6.55220E+01
7366	282	6.55338E+01
7343	633	6.55439E+01
11891	723	6.55447E+01
5103	765	6.55493E+01
11141	550	6.55508E+01
7726	462	6.55528E+01
5206	679	6.55559E+01
5103	766	6.55577E+01
11823	723	6.55686E+01
11823	810	6.55702E+01
11891	640	6.55788E+01
5103	228	6.55904E+01
11823	640	6.55958E+01
11304	718	6.55964E+01
7816	371	6.55979E+01
7859	563	6.56152E+01
5103	721	6.56497E+01
11222	594	6.56521E+01
11823	430	6.56595E+01
7366	232	6.56677E+01
7679	473	6.56728E+01
7816	331	6.56799E+01
7366	279	6.56868E+01
11891	810	6.56893E+01
5206	595	6.56930E+01
11891	430	6.57040E+01
7769	608	6.57042E+01
7859	648	6.57059E+01
11823	380	6.57168E+01
7343	647	6.57373E+01
11891	380	6.57483E+01
11823	463	6.57662E+01
11891	463	6.57676E+01
7679	650	6.57861E+01
7679	593	6.57946E+01
11823	372	6.58056E+01
11141	594	6.58076E+01
5206	603	6.58093E+01
7769	549	6.58126E+01
11891	372	6.58217E+01
9879	459	6.58492E+01
7343	771	6.58710E+01
11823	561	6.58734E+01
7366	331	6.59050E+01
7679	227	6.59063E+01
9879	460	6.59332E+01
9879	331	6.59370E+01
7366	370	6.59389E+01
11304	277	6.59458E+01
11891	561	6.59472E+01
7769	457	6.59511E+01
11823	769	6.59569E+01
7859	731	6.59691E+01
9879	276	6.59695E+01
7859	366	6.59973E+01
7679	676	6.60150E+01
7366	369	6.60237E+01
5103	767	6.60256E+01
7859	802	6.60286E+01
11222	277	6.60325E+01
7366	328	6.60428E+01
5206	644	6.60519E+01
11141	277	6.60548E+01
11304	458	6.60583E+01
5103	764	6.60644E+01
11222	718	6.60659E+01
11823	332	6.60666E+01
11304	605	6.60730E+01
5206	338	6.60760E+01
11891	332	6.60890E+01
11891	769	6.60891E+01
7816	462	6.61109E+01
5206	468	6.61334E+01
5206	428	6.61346E+01
5206	685	6.61433E+01
7859	607	6.61439E+01
5103	378	6.61514E+01
11891	806	6.61628E+01
5103	550	6.61764E+01
11823	470	6.61921E+01
9879	366	6.61960E+01
5206	276	6.62016E+01
11823	806	6.62067E+01
11141	728	6.62074E+01
5103	417	6.62259E+01
11141	605	6.62315E+01
11891	470	6.62535E+01
11222	605	6.62593E+01
7679	416	6.62617E+01
11222	458	6.62807E+01
11891	681	6.62820E+01
7366	283	6.62842E+01
7816	639	6.63055E+01
7366	231	6.63075E+01
11141	718	6.63108E+01
11823	681	6.63132E+01
9879	421	6.63185E+01
11304	728	6.63361E+01
11304	635	6.63398E+01
9879	228	6.63461E+01
11222	728	6.63466E+01
5103	560	6.63707E+01
11141	458	6.63819E+01
11823	728	6.63883E+01
11304	801	6.63917E+01
5206	726	6.63992E+01
7769	691	6.64205E+01
7366	371	6.64321E+01
5206	765	6.64354E+01
5206	366	6.64762E+01
5206	721	6.64995E+01
7816	722	6.65167E+01
11891	728	6.65236E+01
5206	766	6.65285E+01
5103	325	6.65311E+01
9879	283	6.65391E+01
7859	760	6.65410E+01
5103	727	6.65499E+01
11891	764	6.65572E+01
7816	282	6.65618E+01
7859	417	6.65635E+01
9879	458	6.65877E+01
9879	551	6.66038E+01
11823	764	6.66055E+01
7726	639	6.66104E+01
7366	278	6.66208E+01
11823	605	6.66253E+01
7366	420	6.66318E+01
9879	371	6.66396E+01
11823	811	6.66467E+01
5103	686	6.66487E+01
7366	421	6.66609E+01
7636	639	6.66743E+01
7343	225	6.67019E+01
11222	635	6.67055E+01
7343	716	6.67166E+01
11891	605	6.67216E+01
7366	368	6.67299E+01
9879	417	6.67319E+01
11823	687	6.67402E+01
11304	431	6.67408E+01
7859	773	6.67529E+01
5206	458	6.67804E+01
11141	687	6.67832E+01
7343	273	6.67891E+01
9879	461	6.67897E+01
11891	811	6.68091E+01
11141	811	6.68111E+01
11304	646	6.68161E+01
7366	332	6.68310E+01
7859	276	6.68359E+01
11304	687	6.68361E+01
7769	275	6.68378E+01
7859	635	6.68487E+01
11141	646	6.68622E+01
7769	365	6.68626E+01
11823	283	6.68659E+01
11891	687	6.68695E+01
11823	646	6.68704E+01
5206	764	6.68730E+01
11141	635	6.68912E+01
11891	283	6.68941E+01
11222	687	6.68942E+01
5103	645	6.68951E+01
5103	768	6.68963E+01
7769	676	6.68985E+01
9879	325	6.69045E+01
5103	678	6.69112E+01
5103	636	6.69140E+01
5103	604	6.69318E+01
11222	646	6.69349E+01
11304	326	6.69505E+01
7343	140	6.69656E+01
11222	801	6.69733E+01
7726	764	6.69821E+01
11891	646	6.69862E+01
9879	552	6.70055E+01
7726	806	6.70177E+01
7769	593	6.70240E+01
7679	609	6.70284E+01
7859	432	6.70288E+01
11222	811	6.70325E+01
11222	326	6.70553E+01
9879	550	6.70679E+01
5206	228	6.70845E+01
5206	767	6.70876E+01
11222	431	6.70882E+01
11141	326	6.70894E+01
