GRAM	c2h2	chi_tot
3040	768	1.07085E+02
7212	371	1.07101E+02
2934	332	1.07130E+02
7275	718	1.07146E+02
2828	683	1.07173E+02
7122	554	1.07176E+02
7095	814	1.07180E+02
7275	563	1.07208E+02
2934	641	1.07223E+02
7122	766	1.07227E+02
7095	607	1.07236E+02
7275	729	1.07247E+02
7185	730	1.07286E+02
7095	689	1.07300E+02
2828	641	1.07319E+02
2828	555	1.07328E+02
7212	554	1.07348E+02
7185	760	1.07351E+02
7275	812	1.07385E+02
2934	555	1.07388E+02
7185	276	1.07452E+02
7095	276	1.07471E+02
7302	766	1.07489E+02
7185	802	1.07523E+02
7275	647	1.07526E+02
3040	372	1.07542E+02
7212	331	1.07590E+02
2828	463	1.07605E+02
7122	462	1.07612E+02
7185	718	1.07663E+02
7275	688	1.07695E+02
7212	808	1.07701E+02
2934	463	1.07731E+02
7095	648	1.07732E+02
7302	640	1.07756E+02
7185	607	1.07866E+02
2934	725	1.07868E+02
7185	549	1.07875E+02
7212	462	1.07907E+02
3040	683	1.07943E+02
7185	772	1.08101E+02
7302	808	1.08109E+02
7122	598	1.08164E+02
2828	725	1.08169E+02
7185	689	1.08183E+02
7275	549	1.08195E+02
7212	598	1.08197E+02
3040	641	1.08218E+02
7185	457	1.08255E+02
3040	332	1.08278E+02
7095	549	1.08287E+02
7122	808	1.08297E+02
7275	676	1.08312E+02
7185	814	1.08318E+02
7095	760	1.08353E+02
7302	422	1.08371E+02
3040	555	1.08448E+02
7185	325	1.08472E+02
7095	473	1.08490E+02
7275	276	1.08505E+02
7095	731	1.08515E+02
7185	648	1.08518E+02
7302	283	1.08519E+02
7095	325	1.08537E+02
7095	718	1.08550E+02
7095	457	1.08563E+02
7275	771	1.08578E+02
7185	676	1.08632E+02
7095	802	1.08650E+02
7095	564	1.08677E+02
7185	593	1.08718E+02
7122	282	1.08736E+02
7275	457	1.08768E+02
3040	725	1.08787E+02
7212	723	1.08790E+02
3040	463	1.08821E+02
7275	593	1.08834E+02
7185	473	1.08864E+02
2934	810	1.08886E+02
7095	773	1.08917E+02
7212	681	1.08978E+02
2934	599	1.08990E+02
2828	599	1.09012E+02
7302	554	1.09060E+02
7212	765	1.09165E+02
7122	723	1.09179E+02
7185	564	1.09211E+02
7095	228	1.09222E+02
7122	681	1.09234E+02
7185	228	1.09240E+02
7095	593	1.09246E+02
7275	813	1.09272E+02
2828	283	1.09403E+02
7212	282	1.09406E+02
7095	676	1.09407E+02
7275	325	1.09440E+02
2828	810	1.09474E+02
7302	371	1.09477E+02
7302	723	1.09507E+02
7275	801	1.09582E+02
7185	731	1.09609E+02
7302	765	1.09632E+02
7275	607	1.09642E+02
2934	767	1.09649E+02
7302	598	1.09657E+02
7275	730	1.09702E+02
2934	283	1.09706E+02
3040	810	1.09712E+02
7122	765	1.09712E+02
7095	690	1.09840E+02
7302	462	1.09863E+02
7212	807	1.09915E+02
7302	681	1.09924E+02
7275	759	1.09993E+02
7185	365	1.10019E+02
3040	599	1.10026E+02
7212	639	1.10042E+02
7302	807	1.10085E+02
2828	767	1.10095E+02
7275	473	1.10132E+02
7302	331	1.10140E+02
7095	365	1.10147E+02
7122	421	1.10154E+02
7185	773	1.10172E+02
7122	639	1.10176E+02
7185	416	1.10330E+02
7275	634	1.10371E+02
7275	228	1.10376E+02
7095	608	1.10424E+02
7185	634	1.10478E+02
7275	689	1.10489E+02
3040	767	1.10528E+02
7095	416	1.10541E+02
7212	421	1.10566E+02
2828	422	1.10586E+02
7275	648	1.10602E+02
7095	649	1.10636E+02
7185	801	1.10645E+02
7122	807	1.10661E+02
2934	422	1.10767E+02
7275	564	1.10779E+02
7095	732	1.10804E+02
7185	759	1.10820E+02
7275	772	1.10848E+02
3040	283	1.10875E+02
7275	365	1.10875E+02
7185	690	1.10891E+02
7275	717	1.10950E+02
7122	370	1.10966E+02
7275	416	1.11034E+02
7095	634	1.11139E+02
7122	330	1.11146E+02
7185	608	1.11178E+02
7302	639	1.11221E+02
7275	814	1.11313E+02
7185	275	1.11361E+02
7095	275	1.11369E+02
2934	682	1.11409E+02
7212	370	1.11489E+02
7122	553	1.11537E+02
7185	717	1.11544E+02
2828	371	1.11555E+02
7185	649	1.11569E+02
2828	682	1.11629E+02
7212	553	1.11683E+02
7212	330	1.11759E+02
2934	371	1.11788E+02
7095	801	1.11876E+02
3040	422	1.11893E+02
7095	759	1.11905E+02
2828	331	1.11961E+02
2934	724	1.11981E+02
7212	722	1.12033E+02
7185	732	1.12086E+02
7212	764	1.12096E+02
2934	640	1.12100E+02
7302	282	1.12110E+02
7122	461	1.12204E+02
2828	640	1.12224E+02
2934	331	1.12235E+02
2934	809	1.12250E+02
7095	565	1.12251E+02
2828	724	1.12319E+02
7275	731	1.12344E+02
3040	682	1.12381E+02
7302	764	1.12381E+02
7212	597	1.12433E+02
7122	597	1.12442E+02
7275	275	1.12455E+02
7212	461	1.12489E+02
7095	717	1.12491E+02
7122	722	1.12526E+02
7095	691	1.12539E+02
7122	281	1.12592E+02
7302	806	1.12602E+02
7302	722	1.12609E+02
7275	675	1.12621E+02
7185	548	1.12624E+02
7212	806	1.12647E+02
7212	680	1.12668E+02
7185	568	1.12757E+02
7122	764	1.12768E+02
7302	421	1.12779E+02
7095	227	1.12813E+02
7185	227	1.12841E+02
7185	324	1.12848E+02
2828	554	1.12857E+02
2828	809	1.12879E+02
7185	565	1.12884E+02
2934	554	1.12901E+02
7095	324	1.12902E+02
3040	724	1.12912E+02
3040	371	1.12939E+02
7275	548	1.12965E+02
7185	675	1.12977E+02
7122	680	1.13005E+02
7275	568	1.13035E+02
7095	548	1.13042E+02
3040	809	1.13083E+02
7185	456	1.13083E+02
3040	640	1.13113E+02
7275	608	1.13151E+02
7095	568	1.13211E+02
7275	800	1.13267E+02
7275	773	1.13271E+02
7212	281	1.13276E+02
2828	462	1.13306E+02
7095	456	1.13390E+02
3040	331	1.13402E+02
7302	553	1.13402E+02
2934	462	1.13422E+02
7185	592	1.13471E+02
7275	690	1.13480E+02
7302	680	1.13519E+02
7122	806	1.13532E+02
2934	766	1.13564E+02
7275	592	1.13596E+02
7275	456	1.13629E+02
7095	650	1.13715E+02
7185	691	1.13760E+02
7095	675	1.13790E+02
7095	609	1.13817E+02
7275	324	1.13859E+02
7302	597	1.13873E+02
7275	649	1.13895E+02
7302	370	1.13923E+02
3040	554	1.13983E+02
7095	592	1.14012E+02
7275	227	1.14015E+02
2828	766	1.14049E+02
7275	758	1.14077E+02
2828	282	1.14150E+02
7122	234	1.14174E+02
7212	638	1.14319E+02
7302	330	1.14372E+02
7185	800	1.14449E+02
3040	766	1.14453E+02
2934	282	1.14454E+02
2934	598	1.14472E+02
7302	461	1.14477E+02
7122	638	1.14508E+02
2828	598	1.14514E+02
3040	462	1.14533E+02
7275	565	1.14606E+02
7095	142	1.14615E+02
7185	142	1.14665E+02
7185	609	1.14696E+02
7185	364	1.14796E+02
7185	650	1.14797E+02
7212	234	1.14905E+02
7095	364	1.14916E+02
7185	758	1.14983E+02
7122	420	1.15119E+02
7275	732	1.15141E+02
7275	633	1.15210E+02
7185	415	1.15306E+02
7185	633	1.15317E+02
7302	638	1.15452E+02
7275	716	1.15474E+02
7095	415	1.15510E+02
3040	598	1.15528E+02
7212	420	1.15533E+02
7095	274	1.15605E+02
7185	274	1.15608E+02
3040	282	1.15641E+02
7212	763	1.15668E+02
7275	364	1.15697E+02
7302	805	1.15722E+02
7122	329	1.15744E+02
7095	800	1.15759E+02
7302	763	1.15799E+02
7122	369	1.15877E+02
7275	142	1.15893E+02
7212	805	1.15956E+02
7212	721	1.15976E+02
7095	633	1.15996E+02
2934	808	1.16039E+02
7302	281	1.16042E+02
7275	415	1.16053E+02
7185	716	1.16109E+02
7095	758	1.16126E+02
7212	329	1.16369E+02
7212	369	1.16408E+02
7302	721	1.16440E+02
7122	763	1.16449E+02
2934	681	1.16488E+02
7122	721	1.16560E+02
7122	552	1.16601E+02
2828	421	1.16605E+02
7275	691	1.16633E+02
7095	226	1.16682E+02
2934	723	1.16689E+02
2828	808	1.16708E+02
7185	226	1.16721E+02
7212	552	1.16730E+02
2828	681	1.16737E+02
7275	274	1.16744E+02
2934	421	1.16782E+02
7122	280	1.16795E+02
7275	609	1.16870E+02
3040	808	1.16882E+02
7122	805	1.16966E+02
2828	723	1.17060E+02
7095	716	1.17094E+02
7212	679	1.17103E+02
7275	650	1.17368E+02
7212	596	1.17413E+02
7122	596	1.17452E+02
7122	460	1.17455E+02
2828	370	1.17471E+02
3040	681	1.17477E+02
7212	280	1.17492E+02
7122	679	1.17507E+02
2828	330	1.17512E+02
7185	323	1.17584E+02
7275	674	1.17611E+02
7095	323	1.17627E+02
3040	723	1.17635E+02
7275	799	1.17671E+02
2934	639	1.17679E+02
2934	370	1.17702E+02
7212	460	1.17734E+02
7122	233	1.17769E+02
7302	234	1.17779E+02
2934	330	1.17786E+02
7302	420	1.17799E+02
2828	639	1.17825E+02
7302	679	1.17888E+02
7185	547	1.17913E+02
3040	421	1.17930E+02
7275	226	1.17932E+02
7185	674	1.17972E+02
7095	141	1.17995E+02
2934	765	1.18010E+02
7185	567	1.18051E+02
7185	141	1.18053E+02
7275	547	1.18289E+02
7095	547	1.18329E+02
7275	567	1.18361E+02
7185	455	1.18401E+02
7302	552	1.18471E+02
7095	567	1.18503E+02
7212	233	1.18513E+02
2828	765	1.18531E+02
7275	323	1.18640E+02
7095	455	1.18701E+02
3040	639	1.18710E+02
7185	591	1.18796E+02
7095	674	1.18805E+02
7302	596	1.18853E+02
7275	757	1.18868E+02
3040	370	1.18873E+02
7302	369	1.18905E+02
3040	765	1.18912E+02
7185	799	1.18923E+02
7275	591	1.18950E+02
3040	330	1.18974E+02
7275	455	1.18989E+02
7302	329	1.19046E+02
2828	553	1.19076E+02
2934	553	1.19109E+02
2828	281	1.19243E+02
7275	141	1.19312E+02
7095	591	1.19339E+02
7212	637	1.19355E+02
7302	804	1.19508E+02
2934	281	1.19549E+02
7122	637	1.19587E+02
2828	461	1.19662E+02
7302	460	1.19767E+02
2934	461	1.19771E+02
7185	757	1.19809E+02
7212	804	1.19899E+02
7212	762	1.19932E+02
7302	762	1.19942E+02
7185	363	1.19955E+02
7095	363	1.20062E+02
7095	273	1.20144E+02
7185	273	1.20159E+02
3040	553	1.20213E+02
7095	799	1.20284E+02
2934	807	1.20302E+02
7302	280	1.20320E+02
7302	637	1.20469E+02
7212	720	1.20659E+02
7275	632	1.20660E+02
2934	597	1.20669E+02
7275	715	1.20672E+02
7122	419	1.20677E+02
7185	414	1.20700E+02
2828	597	1.20727E+02
7185	632	1.20742E+02
3040	281	1.20754E+02
7122	328	1.20781E+02
7095	225	1.20799E+02
7122	762	1.20806E+02
7185	225	1.20849E+02
7095	414	1.20893E+02
7275	363	1.20902E+02
3040	461	1.20905E+02
7095	757	1.20986E+02
2828	807	1.21005E+02
7122	804	1.21018E+02
7302	720	1.21043E+02
7212	419	1.21097E+02
3040	807	1.21157E+02
2828	234	1.21174E+02
7122	368	1.21308E+02
7185	715	1.21309E+02
7122	720	1.21315E+02
7275	273	1.21336E+02
7122	279	1.21352E+02
7212	328	1.21420E+02
7095	632	1.21425E+02
7302	233	1.21443E+02
7275	414	1.21494E+02
2934	234	1.21499E+02
7095	140	1.21560E+02
7185	140	1.21628E+02
7122	232	1.21655E+02
3040	597	1.21747E+02
7212	368	1.21850E+02
2934	722	1.22040E+02
7212	279	1.22063E+02
7275	225	1.22096E+02
2934	680	1.22261E+02
7212	678	1.22301E+02
7095	715	1.22312E+02
7122	551	1.22361E+02
7212	232	1.22412E+02
2828	722	1.22439E+02
7212	551	1.22480E+02
2828	680	1.22535E+02
7185	322	1.22631E+02
7095	322	1.22662E+02
3040	234	1.22718E+02
7122	678	1.22755E+02
7275	798	1.22757E+02
7275	140	1.22917E+02
3040	722	1.23002E+02
2934	764	1.23039E+02
7302	678	1.23050E+02
7212	595	1.23131E+02
7122	595	1.23190E+02
7275	673	1.23214E+02
2828	420	1.23227E+02
3040	680	1.23269E+02
7122	459	1.23351E+02
2934	420	1.23400E+02
7302	419	1.23424E+02
2828	329	1.23509E+02
7185	673	1.23549E+02
2828	764	1.23590E+02
7212	459	1.23631E+02
7185	546	1.23670E+02
7275	322	1.23732E+02
2934	329	1.23784E+02
7185	566	1.23822E+02
2828	369	1.23919E+02
3040	764	1.23956E+02
2934	638	1.23979E+02
7302	803	1.24012E+02
7185	798	1.24029E+02
7095	546	1.24075E+02
7275	546	1.24094E+02
7185	454	1.24136E+02
2828	638	1.24144E+02
2934	369	1.24149E+02
7302	328	1.24164E+02
7275	566	1.24180E+02
7302	551	1.24261E+02
7095	566	1.24265E+02
7275	756	1.24311E+02
7095	673	1.24385E+02
7302	368	1.24414E+02
7095	454	1.24424E+02
7212	803	1.24524E+02
3040	420	1.24571E+02
7302	595	1.24593E+02
7185	590	1.24617E+02
2828	280	1.24688E+02
7275	454	1.24775E+02
7275	590	1.24818E+02
7302	761	1.24850E+02
7212	761	1.24925E+02
7095	272	1.24938E+02
7302	279	1.24954E+02
7185	272	1.24965E+02
3040	329	1.24992E+02
2934	280	1.24995E+02
3040	638	1.25031E+02
2934	806	1.25088E+02
7095	224	1.25127E+02
7212	636	1.25148E+02
7095	590	1.25152E+02
7185	224	1.25187E+02
7185	756	1.25244E+02
7095	139	1.25287E+02
3040	369	1.25342E+02
7185	139	1.25364E+02
7302	232	1.25397E+02
7122	636	1.25408E+02
7095	798	1.25414E+02
7185	362	1.25433E+02
7095	362	1.25527E+02
7302	459	1.25719E+02
7122	803	1.25732E+02
2828	806	1.25821E+02
2828	233	1.25835E+02
7122	231	1.25846E+02
7122	761	1.25871E+02
3040	806	1.25956E+02
2828	552	1.25987E+02
2934	552	1.26011E+02
7212	719	1.26099E+02
2934	233	1.26161E+02
7275	272	1.26183E+02
3040	280	1.26219E+02
7122	327	1.26255E+02
7302	636	1.26268E+02
7122	278	1.26272E+02
7275	362	1.26428E+02
7095	756	1.26431E+02
7302	719	1.26438E+02
7185	413	1.26440E+02
7275	224	1.26470E+02
7275	714	1.26471E+02
7212	231	1.26617E+02
7095	413	1.26619E+02
7275	631	1.26639E+02
2828	460	1.26669E+02
7185	631	1.26674E+02
7275	139	1.26683E+02
2934	460	1.26773E+02
7122	719	1.26807E+02
7122	418	1.26808E+02
7212	327	1.26908E+02
7212	278	1.26998E+02
7185	714	1.27074E+02
3040	552	1.27137E+02
7212	418	1.27237E+02
7122	367	1.27244E+02
7275	413	1.27286E+02
7095	631	1.27347E+02
3040	233	1.27396E+02
2934	596	1.27584E+02
2828	596	1.27653E+02
7212	367	1.27800E+02
3040	460	1.27930E+02
7185	321	1.27931E+02
7095	321	1.27949E+02
2934	721	1.28071E+02
7095	714	1.28074E+02
7212	677	1.28259E+02
7275	797	1.28461E+02
2828	721	1.28493E+02
3040	596	1.28684E+02
2934	763	1.28696E+02
7122	677	1.28745E+02
2934	679	1.28750E+02
7122	550	1.28791E+02
7212	550	1.28910E+02
7302	677	1.29004E+02
2828	679	1.29042E+02
3040	721	1.29053E+02
7275	321	1.29077E+02
7095	138	1.29146E+02
7185	138	1.29231E+02
2828	763	1.29271E+02
7302	802	1.29273E+02
7275	672	1.29345E+02
7212	594	1.29564E+02
7095	223	1.29621E+02
7185	672	1.29625E+02
3040	763	1.29630E+02
7122	594	1.29630E+02
7302	418	1.29632E+02
7302	231	1.29659E+02
7185	223	1.29692E+02
7185	797	1.29704E+02
7302	327	1.29721E+02
3040	679	1.29779E+02
7185	545	1.29807E+02
7212	802	1.29862E+02
7122	458	1.29864E+02
7095	271	1.29928E+02
2828	328	1.29950E+02
7302	278	1.29953E+02
7185	271	1.29967E+02
7212	458	1.30151E+02
7095	545	1.30196E+02
7185	453	1.30206E+02
2934	328	1.30226E+02
7275	545	1.30291E+02
7275	755	1.30326E+02
7122	230	1.30356E+02
7302	367	1.30434E+02
2828	419	1.30436E+02
2934	805	1.30443E+02
7095	672	1.30447E+02
7095	453	1.30477E+02
2828	279	1.30494E+02
7302	760	1.30542E+02
7275	138	1.30579E+02
2934	419	1.30608E+02
7212	760	1.30660E+02
7302	550	1.30745E+02
2828	232	1.30794E+02
2934	279	1.30802E+02
7185	589	1.30846E+02
2828	368	1.30888E+02
7275	453	1.30903E+02
2934	637	1.31004E+02
7275	223	1.31010E+02
7302	594	1.31068E+02
7095	797	1.31085E+02
7275	589	1.31109E+02
2934	368	1.31118E+02
2934	232	1.31123E+02
7122	802	1.31137E+02
7212	230	1.31140E+02
7185	361	1.31160E+02
2828	637	1.31182E+02
2828	805	1.31201E+02
7185	755	1.31209E+02
7275	271	1.31225E+02
7095	361	1.31239E+02
3040	805	1.31327E+02
7095	589	1.31361E+02
3040	328	1.31455E+02
7122	277	1.31560E+02
7122	760	1.31657E+02
7212	635	1.31672E+02
3040	419	1.31802E+02
7122	635	1.31945E+02
3040	279	1.32044E+02
3040	637	1.32079E+02
7122	326	1.32156E+02
7275	361	1.32206E+02
7212	718	1.32290E+02
7212	277	1.32301E+02
7302	458	1.32305E+02
3040	368	1.32333E+02
3040	232	1.32373E+02
7095	755	1.32383E+02
7185	412	1.32446E+02
7095	412	1.32608E+02
7302	718	1.32623E+02
7275	713	1.32776E+02
7212	326	1.32824E+02
7302	635	1.32825E+02
7185	630	1.33018E+02
7122	718	1.33032E+02
7275	630	1.33052E+02
7095	137	1.33099E+02
7185	137	1.33192E+02
7185	713	1.33311E+02
7275	412	1.33347E+02
2827	233	1.33401E+02
7185	320	1.33416E+02
7095	320	1.33420E+02
2827	234	1.33448E+02
7122	417	1.33479E+02
2933	233	1.33492E+02
2933	234	1.33541E+02
2828	551	1.33571E+02
2934	551	1.33589E+02
2827	232	1.33591E+02
2827	280	1.33593E+02
2827	281	1.33604E+02
7122	366	1.33660E+02
7095	630	1.33668E+02
2933	232	1.33681E+02
2933	280	1.33686E+02
2933	281	1.33700E+02
2827	279	1.33892E+02
2827	282	1.33913E+02
7212	417	1.33922E+02
2933	279	1.33980E+02
2827	329	1.33988E+02
2933	282	1.34012E+02
2827	231	1.34037E+02
2827	330	1.34057E+02
2933	329	1.34081E+02
2933	231	1.34125E+02
2933	330	1.34156E+02
7212	366	1.34231E+02
7095	222	1.34232E+02
7302	230	1.34239E+02
7095	713	1.34289E+02
2828	459	1.34305E+02
2827	328	1.34306E+02
7185	222	1.34313E+02
2933	328	1.34393E+02
3039	233	1.34397E+02
2934	459	1.34406E+02
7185	381	1.34417E+02
3039	234	1.34434E+02
2827	331	1.34506E+02
2827	283	1.34511E+02
2827	278	1.34512E+02
7095	381	1.34528E+02
7275	137	1.34568E+02
3039	280	1.34585E+02
3039	281	1.34587E+02
3039	232	1.34596E+02
2933	278	1.34598E+02
7275	320	1.34606E+02
2933	331	1.34611E+02
2933	283	1.34614E+02
2827	369	1.34671E+02
7275	796	1.34693E+02
3040	551	1.34740E+02
2827	230	1.34758E+02
2933	369	1.34763E+02
2827	370	1.34781E+02
2934	720	1.34802E+02
2933	230	1.34845E+02
2933	370	1.34883E+02
3039	282	1.34887E+02
3039	279	1.34893E+02
7212	676	1.34950E+02
3039	329	1.34976E+02
1312	285	1.34985E+02
2934	762	1.35014E+02
2827	327	1.35021E+02
2827	368	1.35023E+02
3039	330	1.35037E+02
7095	270	1.35048E+02
3039	231	1.35052E+02
1312	284	1.35068E+02
7185	270	1.35098E+02
2933	327	1.35102E+02
2933	368	1.35106E+02
1312	286	1.35185E+02
7122	229	1.35188E+02
2934	595	1.35200E+02
2828	720	1.35241E+02
1312	333	1.35249E+02
2828	595	1.35276E+02
3039	328	1.35302E+02
7302	801	1.35304E+02
7302	277	1.35321E+02
2827	332	1.35328E+02
2827	371	1.35343E+02
2827	284	1.35390E+02
7275	381	1.35417E+02
1312	334	1.35433E+02
1312	283	1.35434E+02
1312	332	1.35440E+02
2933	332	1.35441E+02
7122	676	1.35452E+02
2933	371	1.35457E+02
2827	277	1.35470E+02
3039	283	1.35476E+02
3039	331	1.35480E+02
2933	284	1.35497E+02
3039	278	1.35524E+02
2933	277	1.35553E+02
2827	420	1.35565E+02
3040	459	1.35587E+02
2828	762	1.35609E+02
3039	369	1.35656E+02
2933	420	1.35657E+02
7275	222	1.35664E+02
7302	326	1.35707E+02
7302	676	1.35724E+02
3039	370	1.35762E+02
2827	229	1.35768E+02
3039	230	1.35783E+02
2827	419	1.35802E+02
3040	720	1.35806E+02
2827	367	1.35841E+02
2827	421	1.35846E+02
7122	549	1.35847E+02
2933	229	1.35853E+02
7185	796	1.35861E+02
2933	419	1.35881E+02
7275	671	1.35899E+02
2933	367	1.35915E+02
7212	801	1.35926E+02
2933	421	1.35955E+02
2934	678	1.35957E+02
3040	762	1.35969E+02
7212	549	1.35974E+02
1312	335	1.35982E+02
7212	229	1.35986E+02
1312	373	1.35987E+02
1312	331	1.36012E+02
3039	368	1.36013E+02
3039	327	1.36025E+02
1312	372	1.36038E+02
2828	231	1.36070E+02
1312	282	1.36091E+02
7185	671	1.36099E+02
2827	326	1.36140E+02
2933	326	1.36217E+02
7185	544	1.36230E+02
2828	678	1.36262E+02
3039	332	1.36296E+02
3039	371	1.36323E+02
3040	595	1.36325E+02
3039	284	1.36347E+02
2827	372	1.36351E+02
1312	374	1.36378E+02
7302	417	1.36391E+02
7275	270	1.36395E+02
2934	231	1.36400E+02
2934	804	1.36410E+02
2933	372	1.36476E+02
3039	277	1.36492E+02
2827	333	1.36518E+02
7185	452	1.36519E+02
1312	371	1.36541E+02
2827	285	1.36545E+02
3039	420	1.36546E+02
2827	418	1.36564E+02
7095	544	1.36596E+02
2933	418	1.36629E+02
2827	422	1.36636E+02
2827	460	1.36637E+02
2933	333	1.36638E+02
2933	285	1.36657E+02
7212	593	1.36664E+02
2828	278	1.36667E+02
2933	460	1.36721E+02
7122	593	1.36727E+02
2933	422	1.36761E+02
7095	452	1.36768E+02
2827	276	1.36777E+02
3039	419	1.36783E+02
7275	544	1.36783E+02
3039	229	1.36803E+02
2827	461	1.36810E+02
7275	754	1.36811E+02
2828	327	1.36828E+02
3039	421	1.36830E+02
3039	367	1.36837E+02
2933	276	1.36858E+02
1312	336	1.36887E+02
7095	671	1.36891E+02
2933	461	1.36915E+02
7302	366	1.36939E+02
7122	457	1.36948E+02
1312	423	1.36964E+02
1312	330	1.36970E+02
2934	278	1.36977E+02
3040	678	1.37009E+02
7302	759	1.37013E+02
2827	459	1.37030E+02
1312	281	1.37044E+02
7185	360	1.37056E+02
2827	228	1.37076E+02
2933	459	1.37094E+02
7095	136	1.37104E+02
2934	327	1.37106E+02
7095	360	1.37119E+02
2827	366	1.37127E+02
7212	759	1.37132E+02
1312	424	1.37148E+02
3039	326	1.37153E+02
2933	228	1.37160E+02
2828	804	1.37186E+02
2933	366	1.37193E+02
1312	375	1.37196E+02
7185	136	1.37204E+02
7095	796	1.37213E+02
7122	276	1.37214E+02
7122	801	1.37242E+02
7212	457	1.37248E+02
7275	452	1.37279E+02
1312	422	1.37281E+02
3040	804	1.37313E+02
3039	372	1.37329E+02
1312	234	1.37381E+02
7185	588	1.37381E+02
3039	333	1.37481E+02
3039	285	1.37495E+02
1312	370	1.37505E+02
2827	462	1.37536E+02
3039	418	1.37546E+02
7185	754	1.37605E+02
3039	460	1.37612E+02
3039	422	1.37624E+02
2933	462	1.37665E+02
3040	231	1.37667E+02
2827	325	1.37668E+02
7275	588	1.37720E+02
2933	325	1.37740E+02
2827	373	1.37793E+02
3039	461	1.37794E+02
2827	552	1.37802E+02
3039	276	1.37810E+02
1312	425	1.37816E+02
2827	417	1.37848E+02
7095	588	1.37869E+02
7302	549	1.37878E+02
2933	552	1.37888E+02
2933	417	1.37902E+02
2827	423	1.37920E+02
2933	373	1.37930E+02
7212	276	1.37971E+02
2827	286	1.37974E+02
2827	458	1.37991E+02
3039	459	1.37999E+02
2827	551	1.38000E+02
