GRAM	c2h2	chi_tot
9363	604	1.63498E+02
1088	606	1.63505E+02
9449	731	1.63509E+02
956	644	1.63519E+02
9535	564	1.63528E+02
6091	564	1.63566E+02
9406	286	1.63593E+02
6207	770	1.63601E+02
9449	688	1.63621E+02
9406	465	1.63690E+02
9320	374	1.63693E+02
9363	688	1.63696E+02
1088	691	1.63760E+02
9406	374	1.63800E+02
978	469	1.63850E+02
9535	606	1.63872E+02
9449	773	1.63908E+02
4706	730	1.63911E+02
9535	607	1.63918E+02
9320	465	1.63942E+02
9449	730	1.63960E+02
1176	557	1.63968E+02
9363	773	1.63980E+02
6207	334	1.64000E+02
9535	468	1.64016E+02
9449	467	1.64019E+02
9363	467	1.64022E+02
3030	371	1.64063E+02
1176	284	1.64069E+02
9363	730	1.64106E+02
2924	768	1.64125E+02
3030	726	1.64133E+02
3030	282	1.64160E+02
6091	431	1.64167E+02
1176	644	1.64169E+02
9449	559	1.64182E+02
2924	462	1.64208E+02
6186	431	1.64209E+02
3030	769	1.64215E+02
9363	559	1.64248E+02
9535	605	1.64271E+02
2818	462	1.64274E+02
3030	422	1.64281E+02
9535	565	1.64358E+02
9535	608	1.64359E+02
956	730	1.64373E+02
9449	772	1.64381E+02
978	606	1.64392E+02
9535	560	1.64398E+02
4706	773	1.64404E+02
4706	426	1.64413E+02
9492	642	1.64419E+02
6091	380	1.64463E+02
1198	606	1.64465E+02
1198	469	1.64482E+02
1176	730	1.64516E+02
9406	642	1.64521E+02
9535	648	1.64522E+02
1198	691	1.64525E+02
9449	645	1.64543E+02
9492	465	1.64548E+02
9449	687	1.64550E+02
6186	380	1.64559E+02
2818	330	1.64564E+02
2924	725	1.64590E+02
4706	645	1.64602E+02
9535	647	1.64613E+02
9535	427	1.64645E+02
9363	772	1.64662E+02
2924	330	1.64696E+02
9492	725	1.64697E+02
9363	645	1.64732E+02
9406	809	1.64743E+02
9363	687	1.64788E+02
9449	729	1.64792E+02
6112	770	1.64810E+02
9535	649	1.64816E+02
9406	767	1.64830E+02
6112	813	1.64881E+02
2818	281	1.64892E+02
9449	814	1.64901E+02
6207	685	1.64924E+02
9535	376	1.64947E+02
9449	603	1.64990E+02
9320	334	1.64996E+02
2924	554	1.65044E+02
9535	689	1.65044E+02
1088	648	1.65060E+02
2924	281	1.65061E+02
9363	426	1.65092E+02
2818	234	1.65100E+02
2818	768	1.65104E+02
9535	690	1.65106E+02
1088	561	1.65119E+02
9363	729	1.65125E+02
6186	650	1.65133E+02
9492	374	1.65133E+02
9535	646	1.65138E+02
9449	426	1.65143E+02
9535	609	1.65151E+02
9363	603	1.65155E+02
9535	604	1.65172E+02
6112	557	1.65188E+02
9449	771	1.65197E+02
2818	554	1.65221E+02
6186	608	1.65229E+02
9492	286	1.65233E+02
9406	334	1.65246E+02
1066	686	1.65272E+02
4706	375	1.65287E+02
2924	234	1.65294E+02
3030	641	1.65298E+02
978	691	1.65300E+02
6207	643	1.65316E+02
6112	465	1.65327E+02
6207	557	1.65348E+02
2818	725	1.65361E+02
9535	688	1.65365E+02
9363	814	1.65393E+02
4706	603	1.65409E+02
9535	336	1.65418E+02
9535	731	1.65436E+02
9535	650	1.65451E+02
6112	685	1.65465E+02
6091	608	1.65469E+02
9535	691	1.65507E+02
6091	650	1.65516E+02
9320	642	1.65524E+02
9363	375	1.65527E+02
9535	732	1.65548E+02
6112	643	1.65587E+02
6207	465	1.65654E+02
9449	375	1.65657E+02
9535	730	1.65665E+02
9406	725	1.65676E+02
9363	771	1.65685E+02
1088	428	1.65686E+02
1066	464	1.65717E+02
2924	811	1.65718E+02
1066	332	1.65735E+02
9449	813	1.65760E+02
9535	773	1.65766E+02
978	561	1.65793E+02
9535	467	1.65859E+02
1066	601	1.65900E+02
1198	648	1.65927E+02
9535	559	1.65935E+02
9449	686	1.65961E+02
9535	772	1.65981E+02
4706	687	1.66006E+02
9363	335	1.66011E+02
2818	370	1.66019E+02
978	428	1.66029E+02
1066	773	1.66030E+02
9449	728	1.66056E+02
4706	335	1.66075E+02
2924	370	1.66082E+02
1066	729	1.66086E+02
9535	687	1.66119E+02
956	332	1.66127E+02
1198	561	1.66150E+02
3030	812	1.66151E+02
9535	645	1.66155E+02
3030	599	1.66183E+02
1088	377	1.66204E+02
9449	335	1.66220E+02
6186	471	1.66221E+02
9449	644	1.66237E+02
3030	683	1.66243E+02
978	648	1.66263E+02
6091	471	1.66263E+02
9535	729	1.66281E+02
9535	814	1.66310E+02
956	464	1.66328E+02
9363	686	1.66360E+02
9449	558	1.66400E+02
9449	770	1.66404E+02
978	377	1.66437E+02
956	686	1.66451E+02
9363	813	1.66475E+02
9449	466	1.66521E+02
2924	421	1.66538E+02
1066	372	1.66544E+02
9363	558	1.66544E+02
9535	771	1.66545E+02
2818	421	1.66550E+02
9363	644	1.66559E+02
9363	728	1.66573E+02
9363	466	1.66574E+02
6207	727	1.66603E+02
9535	603	1.66642E+02
6186	563	1.66660E+02
1066	643	1.66684E+02
956	601	1.66751E+02
9492	334	1.66780E+02
6091	563	1.66800E+02
1176	686	1.66815E+02
1198	428	1.66829E+02
9535	813	1.66883E+02
9492	683	1.66900E+02
9320	767	1.66903E+02
1066	283	1.66923E+02
2924	640	1.66934E+02
9449	812	1.66972E+02
2818	811	1.66995E+02
956	372	1.66996E+02
1088	337	1.67012E+02
1066	423	1.67043E+02
9363	770	1.67097E+02
9535	426	1.67109E+02
978	337	1.67165E+02
9449	602	1.67166E+02
1066	556	1.67253E+02
9320	809	1.67257E+02
956	283	1.67278E+02
6112	285	1.67291E+02
9535	728	1.67337E+02
9535	686	1.67365E+02
9320	725	1.67374E+02
1198	377	1.67388E+02
2818	640	1.67398E+02
1176	773	1.67435E+02
9363	602	1.67436E+02
1176	464	1.67450E+02
6112	727	1.67473E+02
9406	683	1.67475E+02
956	729	1.67501E+02
9535	770	1.67506E+02
2924	682	1.67542E+02
1176	332	1.67548E+02
1176	601	1.67551E+02
1176	729	1.67563E+02
956	423	1.67572E+02
6091	430	1.67680E+02
9492	808	1.67686E+02
956	773	1.67701E+02
956	643	1.67702E+02
6186	430	1.67705E+02
9535	644	1.67730E+02
9535	375	1.67758E+02
9449	727	1.67810E+02
9535	812	1.67815E+02
9406	424	1.67901E+02
9363	812	1.67910E+02
9449	685	1.67921E+02
9320	424	1.67965E+02
956	556	1.67987E+02
6207	285	1.68034E+02
9449	769	1.68054E+02
9535	558	1.68127E+02
6091	379	1.68141E+02
6207	601	1.68164E+02
9363	286	1.68173E+02
2818	682	1.68183E+02
9406	556	1.68204E+02
3030	768	1.68209E+02
9363	425	1.68212E+02
6112	601	1.68218E+02
1198	337	1.68227E+02
6186	379	1.68229E+02
9449	425	1.68239E+02
1176	643	1.68284E+02
2924	598	1.68334E+02
1176	372	1.68337E+02
9535	466	1.68379E+02
6186	649	1.68383E+02
4706	466	1.68411E+02
9535	335	1.68448E+02
9449	286	1.68459E+02
9363	685	1.68476E+02
9363	727	1.68508E+02
9320	285	1.68516E+02
9449	643	1.68551E+02
9449	811	1.68587E+02
9406	600	1.68599E+02
6186	607	1.68614E+02
3030	462	1.68625E+02
2924	767	1.68627E+02
9492	766	1.68628E+02
2818	598	1.68679E+02
9320	556	1.68709E+02
9535	602	1.68749E+02
3030	725	1.68752E+02
1176	283	1.68753E+02
9492	556	1.68757E+02
9492	600	1.68805E+02
1176	423	1.68810E+02
6091	649	1.68818E+02
1066	772	1.68842E+02
9320	683	1.68852E+02
9406	285	1.68890E+02
9535	727	1.68892E+02
6091	607	1.68898E+02
9363	374	1.68901E+02
9535	769	1.68918E+02
4706	558	1.68920E+02
9363	769	1.68948E+02
1176	556	1.68949E+02
9363	643	1.69002E+02
9449	374	1.69027E+02
9492	424	1.69039E+02
6207	812	1.69112E+02
9535	811	1.69158E+02
9535	685	1.69168E+02
3030	330	1.69199E+02
1066	685	1.69239E+02
9449	557	1.69331E+02
9320	600	1.69372E+02
4706	772	1.69378E+02
4706	729	1.69422E+02
3030	554	1.69427E+02
6186	691	1.69477E+02
9363	334	1.69480E+02
1066	728	1.69545E+02
9363	557	1.69547E+02
1088	690	1.69566E+02
3030	281	1.69581E+02
6112	424	1.69649E+02
2924	810	1.69691E+02
9449	334	1.69699E+02
2818	767	1.69714E+02
3030	811	1.69720E+02
9363	811	1.69744E+02
9449	465	1.69747E+02
9320	373	1.69770E+02
3030	234	1.69826E+02
9363	465	1.69847E+02
2924	724	1.69850E+02
9406	373	1.69888E+02
9406	464	1.69894E+02
9406	808	1.69922E+02
9535	643	1.69935E+02
6186	470	1.69949E+02
4706	286	1.70005E+02
6091	470	1.70016E+02
9449	601	1.70046E+02
6207	424	1.70107E+02
6091	691	1.70119E+02
9449	726	1.70123E+02
2818	233	1.70156E+02
6207	769	1.70160E+02
9320	464	1.70170E+02
9449	768	1.70209E+02
1176	772	1.70238E+02
1088	605	1.70259E+02
9535	425	1.70267E+02
9406	766	1.70287E+02
2924	233	1.70305E+02
1198	690	1.70313E+02
9492	641	1.70346E+02
9492	724	1.70353E+02
6186	562	1.70359E+02
9363	601	1.70414E+02
956	685	1.70488E+02
9449	684	1.70505E+02
6091	562	1.70534E+02
9406	641	1.70554E+02
3030	370	1.70570E+02
956	772	1.70585E+02
1088	468	1.70587E+02
9492	285	1.70616E+02
9449	810	1.70661E+02
2818	724	1.70732E+02
9492	464	1.70761E+02
1176	685	1.70779E+02
6112	812	1.70798E+02
9535	768	1.70844E+02
2818	280	1.70845E+02
9535	286	1.70847E+02
6112	373	1.70871E+02
9320	333	1.70942E+02
2924	280	1.70959E+02
9535	810	1.70969E+02
9363	726	1.70996E+02
3030	421	1.71000E+02
9535	726	1.71016E+02
1176	728	1.71017E+02
956	728	1.71032E+02
9535	557	1.71044E+02
1066	600	1.71062E+02
2818	810	1.71071E+02
4706	644	1.71112E+02
978	468	1.71136E+02
978	690	1.71200E+02
1198	605	1.71202E+02
9363	684	1.71211E+02
9406	333	1.71214E+02
9535	374	1.71220E+02
3030	640	1.71229E+02
2818	329	1.71231E+02
978	605	1.71240E+02
9492	373	1.71286E+02
2924	329	1.71300E+02
9363	768	1.71300E+02
1066	331	1.71312E+02
6112	333	1.71379E+02
6112	769	1.71429E+02
6207	373	1.71446E+02
1066	642	1.71451E+02
2924	461	1.71502E+02
9406	724	1.71509E+02
1088	647	1.71540E+02
1066	463	1.71541E+02
9449	642	1.71566E+02
9535	601	1.71572E+02
9535	684	1.71607E+02
9535	465	1.71636E+02
9320	641	1.71649E+02
2818	461	1.71658E+02
1198	468	1.71668E+02
4706	425	1.71706E+02
956	331	1.71721E+02
9363	285	1.71727E+02
6091	429	1.71758E+02
6186	429	1.71768E+02
3030	682	1.71781E+02
956	600	1.71971E+02
1066	771	1.71978E+02
9449	285	1.72032E+02
9363	810	1.72034E+02
1066	282	1.72038E+02
9535	334	1.72038E+02
6207	333	1.72049E+02
9363	424	1.72058E+02
6186	648	1.72064E+02
9449	424	1.72066E+02
9363	642	1.72141E+02
956	463	1.72194E+02
4706	686	1.72238E+02
2924	553	1.72304E+02
1088	560	1.72326E+02
4706	602	1.72360E+02
6091	378	1.72384E+02
1198	647	1.72388E+02
956	282	1.72406E+02
6186	378	1.72465E+02
6186	606	1.72483E+02
9320	766	1.72515E+02
956	642	1.72534E+02
1066	371	1.72534E+02
6091	648	1.72550E+02
2818	553	1.72579E+02
4706	374	1.72584E+02
9320	808	1.72608E+02
3030	598	1.72686E+02
1176	600	1.72714E+02
3030	767	1.72725E+02
6207	684	1.72733E+02
6091	606	1.72810E+02
9492	333	1.72830E+02
978	647	1.72837E+02
9535	642	1.72855E+02
9449	767	1.72940E+02
9363	373	1.72946E+02
956	371	1.73011E+02
1066	555	1.73040E+02
9449	556	1.73047E+02
1176	642	1.73051E+02
9449	373	1.73072E+02
9449	725	1.73073E+02
6186	690	1.73083E+02
978	560	1.73090E+02
9492	682	1.73109E+02
1176	331	1.73133E+02
4706	334	1.73157E+02
1088	427	1.73181E+02
1066	422	1.73184E+02
6091	338	1.73202E+02
9449	809	1.73261E+02
1176	463	1.73280E+02
7135	380	1.73314E+02
9535	809	1.73316E+02
6112	684	1.73327E+02
9363	556	1.73330E+02
1198	560	1.73340E+02
2924	369	1.73341E+02
9320	724	1.73341E+02
6186	338	1.73342E+02
2818	369	1.73351E+02
9535	767	1.73358E+02
1176	771	1.73367E+02
9492	807	1.73431E+02
1066	727	1.73459E+02
9363	333	1.73515E+02
6207	642	1.73596E+02
978	427	1.73600E+02
7135	432	1.73609E+02
1088	376	1.73682E+02
3030	810	1.73704E+02
9449	600	1.73710E+02
2924	766	1.73717E+02
2924	639	1.73738E+02
956	422	1.73745E+02
9449	333	1.73746E+02
9449	464	1.73761E+02
1066	684	1.73781E+02
6091	690	1.73782E+02
9535	725	1.73789E+02
956	771	1.73791E+02
9449	683	1.73797E+02
9406	682	1.73819E+02
956	555	1.73824E+02
1176	282	1.73877E+02
2924	681	1.73878E+02
9363	464	1.73901E+02
6112	642	1.73916E+02
978	376	1.73982E+02
3030	724	1.74030E+02
6112	556	1.74042E+02
6207	726	1.74069E+02
2924	420	1.74113E+02
9363	725	1.74116E+02
2924	809	1.74133E+02
7135	431	1.74145E+02
9535	424	1.74165E+02
6207	556	1.74166E+02
9363	600	1.74171E+02
2818	420	1.74206E+02
7225	380	1.74221E+02
9363	767	1.74223E+02
9320	284	1.74232E+02
6186	469	1.74261E+02
6112	464	1.74292E+02
1198	427	1.74310E+02
2818	639	1.74311E+02
1176	371	1.74336E+02
6091	469	1.74352E+02
1088	336	1.74354E+02
7135	473	1.74503E+02
7135	379	1.74535E+02
9535	285	1.74537E+02
978	336	1.74565E+02
7225	432	1.74566E+02
6207	464	1.74591E+02
6186	561	1.74613E+02
2818	681	1.74630E+02
9406	284	1.74634E+02
9363	683	1.74649E+02
9406	423	1.74687E+02
1176	555	1.74741E+02
4382	432	1.74742E+02
9492	765	1.74752E+02
9320	423	1.74753E+02
9535	556	1.74760E+02
9535	683	1.74768E+02
7135	472	1.74783E+02
4706	771	1.74798E+02
6091	561	1.74821E+02
9363	809	1.74843E+02
1198	376	1.74853E+02
3030	233	1.74861E+02
6112	284	1.74868E+02
2818	766	1.74912E+02
1176	727	1.74925E+02
4382	473	1.74935E+02
1176	422	1.74959E+02
6112	726	1.74995E+02
956	727	1.75015E+02
7225	431	1.75043E+02
9406	555	1.75077E+02
956	684	1.75098E+02
7135	430	1.75119E+02
9535	600	1.75195E+02
7135	565	1.75252E+02
9320	682	1.75306E+02
1176	684	1.75319E+02
9535	373	1.75364E+02
9449	641	1.75372E+02
7315	380	1.75401E+02
4485	432	1.75405E+02
7225	379	1.75408E+02
9406	599	1.75451E+02
7135	471	1.75458E+02
4706	728	1.75470E+02
1066	770	1.75477E+02
6186	732	1.75483E+02
6207	811	1.75503E+02
3030	280	1.75508E+02
7225	473	1.75509E+02
1198	336	1.75558E+02
7135	564	1.75564E+02
4485	473	1.75584E+02
9492	599	1.75602E+02
6207	284	1.75605E+02
9492	555	1.75613E+02
2818	809	1.75616E+02
9320	555	1.75624E+02
7315	432	1.75649E+02
2818	232	1.75666E+02
9535	464	1.75691E+02
7225	472	1.75704E+02
9363	284	1.75706E+02
2924	232	1.75768E+02
2924	597	1.75774E+02
4382	565	1.75790E+02
3030	329	1.75834E+02
2924	723	1.75850E+02
1088	689	1.75862E+02
9492	423	1.75873E+02
7135	609	1.75888E+02
9406	807	1.75898E+02
4382	380	1.75900E+02
3030	461	1.75952E+02
7225	430	1.75961E+02
9449	284	1.76030E+02
9363	641	1.76064E+02
7135	338	1.76122E+02
7315	431	1.76128E+02
4706	465	1.76131E+02
9535	333	1.76201E+02
2818	597	1.76222E+02
6186	647	1.76223E+02
7135	563	1.76239E+02
7135	378	1.76246E+02
7225	565	1.76264E+02
9535	808	1.76277E+02
9320	599	1.76286E+02
7225	471	1.76297E+02
9449	766	1.76330E+02
4382	431	1.76354E+02
4382	472	1.76359E+02
4485	565	1.76398E+02
7135	608	1.76414E+02
1066	814	1.76435E+02
9492	284	1.76448E+02
6186	428	1.76454E+02
6091	428	1.76457E+02
6091	732	1.76460E+02
9449	808	1.76461E+02
7225	564	1.76464E+02
9535	766	1.76545E+02
4706	557	1.76547E+02
4485	380	1.76567E+02
7135	470	1.76576E+02
7315	473	1.76578E+02
7135	429	1.76579E+02
9535	641	1.76580E+02
1198	689	1.76591E+02
9320	372	1.76602E+02
9406	765	1.76610E+02
7315	379	1.76635E+02
9449	423	1.76669E+02
9363	423	1.76678E+02
3030	553	1.76718E+02
7315	472	1.76728E+02
7135	650	1.76732E+02
9406	372	1.76734E+02
9449	724	1.76749E+02
6091	647	1.76758E+02
4706	814	1.76792E+02
4706	285	1.76798E+02
7225	609	1.76821E+02
2818	723	1.76842E+02
1176	770	1.76859E+02
6186	605	1.76889E+02
1066	641	1.76948E+02
9492	723	1.76967E+02
4485	472	1.76981E+02
1088	732	1.76996E+02
4485	431	1.76998E+02
4588	432	1.77010E+02
7225	338	1.77019E+02
7225	563	1.77031E+02
1066	599	1.77032E+02
9406	463	1.77036E+02
7315	430	1.77054E+02
7225	378	1.77087E+02
6207	600	1.77098E+02
6186	689	1.77122E+02
4588	473	1.77167E+02
6112	600	1.77193E+02
7225	608	1.77212E+02
6091	377	1.77237E+02
6112	811	1.77246E+02
6091	605	1.77257E+02
7315	471	1.77282E+02
7135	607	1.77284E+02
9492	640	1.77287E+02
4382	564	1.77299E+02
9535	724	1.77304E+02
6186	377	1.77313E+02
7315	565	1.77313E+02
7135	562	1.77325E+02
9320	463	1.77332E+02
7225	470	1.77333E+02
956	770	1.77359E+02
2818	279	1.77360E+02
6207	768	1.77362E+02
4382	609	1.77365E+02
7225	429	1.77366E+02
2924	279	1.77420E+02
7315	564	1.77422E+02
7225	650	1.77474E+02
1066	330	1.77495E+02
9320	332	1.77503E+02
7135	649	1.77578E+02
9406	640	1.77584E+02
978	689	1.77588E+02
1198	732	1.77594E+02
1066	281	1.77620E+02
9449	555	1.77627E+02
1088	604	1.77658E+02
9363	372	1.77691E+02
1066	234	1.77692E+02
1176	814	1.77722E+02
7315	609	1.77770E+02
9363	766	1.77798E+02
9406	332	1.77799E+02
9449	372	1.77818E+02
3030	766	1.77833E+02
3030	369	1.77862E+02
4485	564	1.77871E+02
6091	689	1.77877E+02
1066	726	1.77884E+02
4485	609	1.77887E+02
9449	682	1.77895E+02
7315	563	1.77903E+02
956	330	1.77923E+02
9492	463	1.77924E+02
7225	607	1.77949E+02
4588	565	1.77951E+02
9363	724	1.77956E+02
9363	555	1.77971E+02
956	599	1.77998E+02
956	281	1.78001E+02
7225	562	1.78010E+02
7315	608	1.78026E+02
956	234	1.78044E+02
3030	639	1.78060E+02
956	641	1.78092E+02
4382	379	1.78120E+02
9363	332	1.78127E+02
3030	681	1.78141E+02
7135	691	1.78144E+02
6091	337	1.78158E+02
3030	809	1.78160E+02
7225	649	1.78164E+02
7315	650	1.78185E+02
7135	469	1.78189E+02
4588	380	1.78203E+02
9492	372	1.78205E+02
4382	471	1.78219E+02
1066	462	1.78235E+02
9363	808	1.78247E+02
9449	599	1.78248E+02
9406	723	1.78285E+02
7315	470	1.78286E+02
6186	337	1.78299E+02
4706	643	1.78351E+02
7315	378	1.78367E+02
9449	332	1.78372E+02
4382	430	1.78439E+02
7315	429	1.78474E+02
7315	338	1.78475E+02
7135	377	1.78487E+02
1088	467	1.78535E+02
7135	606	1.78543E+02
1176	641	1.78548E+02
7225	691	1.78562E+02
4588	472	1.78565E+02
7135	428	1.78576E+02
1198	604	1.78584E+02
2818	328	1.78596E+02
7135	337	1.78597E+02
1088	646	1.78601E+02
2924	328	1.78601E+02
3030	420	1.78608E+02
4588	431	1.78611E+02
9449	463	1.78627E+02
7315	607	1.78633E+02
9535	284	1.78654E+02
956	814	1.78682E+02
6112	768	1.78686E+02
1176	599	1.78688E+02
7315	649	1.78699E+02
978	604	1.78733E+02
9320	807	1.78745E+02
9535	682	1.78751E+02
7135	648	1.78759E+02
9320	640	1.78762E+02
4485	379	1.78776E+02
9363	599	1.78794E+02
9363	463	1.78802E+02
7315	562	1.78803E+02
4485	471	1.78814E+02
9535	423	1.78851E+02
7315	691	1.78854E+02
7225	469	1.78867E+02
7135	561	1.78873E+02
9363	682	1.78883E+02
956	462	1.78927E+02
1066	683	1.78974E+02
9320	765	1.78981E+02
6112	423	1.79015E+02
4485	430	1.79065E+02
7225	606	1.79077E+02
2924	808	1.79106E+02
4706	685	1.79126E+02
4382	608	1.79129E+02
978	467	1.79167E+02
978	732	1.79185E+02
7225	648	1.79191E+02
6186	468	1.79217E+02
4382	563	1.79219E+02
1066	370	1.79268E+02
7225	377	1.79297E+02
7225	428	1.79310E+02
1176	330	1.79326E+02
6091	468	1.79330E+02
1176	726	1.79347E+02
9535	555	1.79354E+02
7135	690	1.79369E+02
1066	769	1.79384E+02
4588	609	1.79394E+02
4588	564	1.79420E+02
1198	646	1.79432E+02
7225	561	1.79452E+02
6207	423	1.79453E+02
1176	281	1.79468E+02
2924	765	1.79475E+02
6186	731	1.79477E+02
7225	337	1.79480E+02
6186	560	1.79482E+02
9492	332	1.79502E+02
956	726	1.79509E+02
1176	234	1.79551E+02
7315	648	1.79556E+02
1198	467	1.79600E+02
4485	608	1.79608E+02
7225	690	1.79614E+02
7315	606	1.79638E+02
1066	813	1.79656E+02
7315	690	1.79694E+02
9535	599	1.79706E+02
1066	554	1.79709E+02
6091	560	1.79722E+02
4485	563	1.79755E+02
956	370	1.79768E+02
2924	460	1.79777E+02
7315	469	1.79795E+02
4706	424	1.79823E+02
9535	807	1.79941E+02
1176	462	1.79981E+02
4382	650	1.79984E+02
978	646	1.79993E+02
2818	460	1.80023E+02
7315	732	1.80038E+02
3030	723	1.80052E+02
9449	640	1.80065E+02
6112	372	1.80080E+02
6112	332	1.80083E+02
9492	806	1.80098E+02
9363	283	1.80115E+02
4706	601	1.80121E+02
3030	597	1.80156E+02
1066	421	1.80164E+02
7315	561	1.80174E+02
9535	372	1.80218E+02
9320	723	1.80240E+02
7135	605	1.80242E+02
1088	559	1.80255E+02
7135	647	1.80319E+02
3030	232	1.80348E+02
9449	807	1.80348E+02
7135	468	1.80353E+02
956	683	1.80356E+02
9492	681	1.80359E+02
4485	650	1.80364E+02
7225	732	1.80373E+02
9320	283	1.80399E+02
4588	471	1.80400E+02
4588	379	1.80425E+02
7135	732	1.80425E+02
7315	428	1.80441E+02
9449	283	1.80459E+02
9449	765	1.80472E+02
9535	765	1.80501E+02
1176	683	1.80510E+02
6091	731	1.80513E+02
956	554	1.80540E+02
4382	470	1.80559E+02
2924	552	1.80576E+02
7225	647	1.80599E+02
9535	463	1.80612E+02
4706	373	1.80635E+02
7315	377	1.80637E+02
6207	372	1.80642E+02
7225	605	1.80647E+02
4588	430	1.80686E+02
2818	808	1.80690E+02
4706	770	1.80713E+02
6207	332	1.80745E+02
956	421	1.80757E+02
1176	769	1.80761E+02
2818	765	1.80776E+02
7315	647	1.80801E+02
9406	283	1.80830E+02
4382	378	1.80859E+02
4706	333	1.80865E+02
9363	640	1.80865E+02
7315	689	1.80877E+02
4382	338	1.80897E+02
6186	646	1.80912E+02
7135	689	1.80928E+02
1176	813	1.80936E+02
7135	560	1.80939E+02
2818	552	1.80947E+02
9535	332	1.80947E+02
7225	468	1.80955E+02
7225	689	1.81001E+02
7315	337	1.81021E+02
4382	429	1.81042E+02
1176	370	1.81079E+02
7315	605	1.81093E+02
4588	608	1.81106E+02
978	559	1.81109E+02
2924	680	1.81120E+02
4485	470	1.81128E+02
7135	427	1.81162E+02
