GRAM	c2h2	chi_tot
5279	142	3.34118E+01
5344	224	3.34155E+01
5382	76	3.34159E+01
8880	581	3.34275E+01
8880	310	3.34277E+01
5279	75	3.34305E+01
8968	674	3.34319E+01
5241	791	3.34320E+01
5344	76	3.34334E+01
5241	582	3.34376E+01
5344	352	3.34387E+01
5344	445	3.34399E+01
5279	633	3.34423E+01
8880	209	3.34437E+01
5382	121	3.34539E+01
5241	749	3.34545E+01
8012	269	3.34550E+01
5279	623	3.34566E+01
5241	404	3.34648E+01
5241	672	3.34753E+01
5344	121	3.34767E+01
8012	137	3.34838E+01
8968	120	3.34843E+01
8880	259	3.34983E+01
5344	272	3.34996E+01
5344	755	3.35120E+01
8968	227	3.35129E+01
8012	219	3.35142E+01
8880	664	3.35175E+01
8012	268	3.35191E+01
5279	209	3.35193E+01
5344	665	3.35483E+01
5241	707	3.35485E+01
5241	76	3.35578E+01
8968	74	3.35650E+01
5279	310	3.35668E+01
8012	319	3.35711E+01
5241	362	3.35729E+01
5241	352	3.35738E+01
8880	120	3.35839E+01
5241	445	3.35855E+01
8968	456	3.35888E+01
8880	789	3.35929E+01
5382	142	3.35942E+01
5279	259	3.35971E+01
5279	790	3.35987E+01
8968	403	3.35992E+01
5241	121	3.36014E+01
8012	339	3.36038E+01
8012	318	3.36049E+01
8012	222	3.36116E+01
5382	799	3.36295E+01
5382	537	3.36335E+01
5241	224	3.36348E+01
5279	120	3.36459E+01
8012	270	3.36470E+01
8012	132	3.36603E+01
8880	74	3.36606E+01
5241	755	3.36672E+01
5344	75	3.36684E+01
8012	91	3.36723E+01
8012	359	3.36752E+01
8968	747	3.36763E+01
5382	623	3.36788E+01
8968	444	3.36878E+01
5279	716	3.36957E+01
5382	633	3.36995E+01
5382	75	3.37015E+01
5279	74	3.37160E+01
5241	272	3.37169E+01
8012	360	3.37228E+01
5241	665	3.37232E+01
8880	403	3.37355E+01
5344	631	3.37389E+01
5279	748	3.37390E+01
5344	537	3.37444E+01
8880	324	3.37515E+01
5344	209	3.37625E+01
5382	790	3.37729E+01
8880	674	3.37796E+01
8968	351	3.37824E+01
8012	411	3.37880E+01
5382	209	3.37891E+01
5241	75	3.37912E+01
5279	456	3.37979E+01
8012	287	3.37992E+01
8012	267	3.38017E+01
5344	623	3.38252E+01
5344	310	3.38285E+01
5382	310	3.38313E+01
8880	444	3.38354E+01
8012	410	3.38361E+01
8012	320	3.38380E+01
5344	259	3.38394E+01
8012	218	3.38488E+01
8968	622	3.38534E+01
5344	120	3.38599E+01
8968	73	3.38625E+01
5382	259	3.38651E+01
5344	454	3.38706E+01
7922	135	3.38838E+01
5241	209	3.38862E+01
5241	537	3.38941E+01
8012	317	3.38963E+01
8012	381	3.39026E+01
8880	351	3.39038E+01
5344	74	3.39048E+01
8012	451	3.39055E+01
5241	631	3.39061E+01
7922	134	3.39170E+01
5382	120	3.39172E+01
8012	358	3.39265E+01
8880	747	3.39283E+01
5382	748	3.39285E+01
5279	581	3.39441E+01
8968	757	3.39500E+01
8880	73	3.39531E+01
5279	706	3.39554E+01
5279	592	3.39554E+01
5241	310	3.39568E+01
8968	119	3.39601E+01
8012	138	3.39615E+01
5241	259	3.39646E+01
8012	452	3.39743E+01
5241	120	3.39820E+01
5279	403	3.39839E+01
5382	716	3.39853E+01
5382	74	3.39881E+01
5241	623	3.39891E+01
8968	536	3.40020E+01
5279	73	3.40036E+01
8968	208	3.40055E+01
5344	790	3.40122E+01
7922	136	3.40124E+01
5382	456	3.40134E+01
8968	633	3.40202E+01
5241	74	3.40260E+01
5279	324	3.40301E+01
8012	543	3.40319E+01
8880	227	3.40340E+01
8880	622	3.40440E+01
8880	119	3.40521E+01
8968	275	3.40556E+01
8880	456	3.40570E+01
5344	590	3.40594E+01
8012	131	3.40600E+01
5241	454	3.40627E+01
5279	351	3.40839E+01
7922	133	3.40896E+01
8968	705	3.40990E+01
8012	412	3.40998E+01
8880	208	3.40999E+01
5344	748	3.41002E+01
5344	797	3.41052E+01
5279	119	3.41055E+01
8012	223	3.41096E+01
8012	361	3.41154E+01
5279	568	3.41212E+01
5279	548	3.41270E+01
8012	544	3.41273E+01
7922	220	3.41274E+01
8012	90	3.41278E+01
8012	271	3.41285E+01
5344	714	3.41383E+01
5344	73	3.41435E+01
5344	546	3.41439E+01
8968	514	3.41456E+01
5344	566	3.41510E+01
5279	444	3.41562E+01
8880	536	3.41576E+01
5382	706	3.41592E+01
5279	208	3.41631E+01
8968	72	3.41639E+01
5382	581	3.41788E+01
7922	221	3.41813E+01
8012	450	3.41852E+01
5344	322	3.41919E+01
8012	587	3.41933E+01
8012	409	3.41934E+01
5344	403	3.42000E+01
5382	592	3.42021E+01
5344	581	3.42039E+01
5382	324	3.42098E+01
5241	790	3.42145E+01
8968	258	3.42197E+01
8880	757	3.42208E+01
8968	548	3.42215E+01
8880	514	3.42228E+01
5241	590	3.42331E+01
8012	588	3.42357E+01
5382	403	3.42406E+01
5344	119	3.42441E+01
5241	797	3.42452E+01
8880	72	3.42496E+01
5279	514	3.42497E+01
5344	706	3.42542E+01
5279	664	3.42544E+01
8012	266	3.42626E+01
5241	73	3.42632E+01
5344	351	3.42704E+01
7922	219	3.42710E+01
8968	309	3.42713E+01
7922	269	3.42715E+01
5382	73	3.42770E+01
5344	514	3.42843E+01
5344	140	3.42868E+01
5241	714	3.42868E+01
5241	748	3.42903E+01
5279	72	3.42949E+01
5344	208	3.43001E+01
7922	268	3.43017E+01
8968	568	3.43041E+01
8012	542	3.43066E+01
8012	217	3.43100E+01
7922	91	3.43145E+01
8880	258	3.43162E+01
8880	705	3.43204E+01
7922	137	3.43219E+01
5241	546	3.43266E+01
8968	592	3.43276E+01
5241	566	3.43308E+01
5241	403	3.43344E+01
8012	629	3.43359E+01
5382	351	3.43465E+01
8968	513	3.43497E+01
5344	444	3.43543E+01
5241	581	3.43570E+01
5382	568	3.43577E+01
5382	548	3.43587E+01
5241	119	3.43639E+01
8880	309	3.43745E+01
7922	132	3.43775E+01
5382	119	3.43788E+01
5344	72	3.43863E+01
8880	633	3.43971E+01
5279	258	3.43984E+01
8012	316	3.43989E+01
5241	351	3.43996E+01
7922	318	3.44002E+01
5241	514	3.44006E+01
7922	319	3.44021E+01
5382	444	3.44076E+01
5241	322	3.44084E+01
8012	628	3.44084E+01
5241	208	3.44204E+01
8880	513	3.44245E+01
8012	357	3.44264E+01
7922	339	3.44287E+01
5241	706	3.44326E+01
5382	208	3.44357E+01
8968	118	3.44361E+01
8012	321	3.44417E+01
8012	453	3.44425E+01
5279	513	3.44513E+01
5344	513	3.44602E+01
5279	227	3.44614E+01
7922	222	3.44625E+01
8968	71	3.44711E+01
5382	664	3.44718E+01
8012	670	3.44792E+01
5344	664	3.44811E+01
7922	359	3.44880E+01
5279	758	3.44921E+01
5279	309	3.44927E+01
5241	444	3.44930E+01
8968	580	3.44970E+01
7922	270	3.44993E+01
5241	72	3.45045E+01
5344	258	3.45085E+01
5241	140	3.45109E+01
8880	118	3.45206E+01
5382	514	3.45264E+01
8012	130	3.45266E+01
8012	586	3.45272E+01
8880	71	3.45519E+01
7922	267	3.45523E+01
5279	536	3.45530E+01
8968	512	3.45548E+01
7922	287	3.45593E+01
5279	118	3.45657E+01
5382	72	3.45696E+01
7922	360	3.45716E+01
5241	513	3.45757E+01
7922	218	3.45779E+01
8968	663	3.45822E+01
8012	89	3.45864E+01
8880	275	3.45908E+01
5279	71	3.45921E+01
8968	788	3.45938E+01
5344	309	3.45998E+01
8968	365	3.46164E+01
8968	416	3.46260E+01
8880	512	3.46271E+01
5241	258	3.46294E+01
5382	227	3.46301E+01
5344	118	3.46312E+01
7922	411	3.46335E+01
5344	71	3.46350E+01
5344	512	3.46362E+01
8012	139	3.46414E+01
5279	622	3.46427E+01
8012	545	3.46447E+01
7922	410	3.46473E+01
5241	664	3.46481E+01
5279	512	3.46533E+01
7922	317	3.46576E+01
8880	580	3.46576E+01
8012	671	3.46607E+01
8880	548	3.46652E+01
5382	258	3.46700E+01
8968	207	3.46707E+01
8012	712	3.46892E+01
8012	630	3.46900E+01
5344	536	3.46937E+01
7922	358	3.47045E+01
7922	320	3.47060E+01
8012	589	3.47087E+01
8012	669	3.47095E+01
8012	711	3.47142E+01
5279	675	3.47185E+01
5241	309	3.47230E+01
5382	513	3.47286E+01
7922	451	3.47365E+01
8968	402	3.47367E+01
8880	592	3.47384E+01
8880	568	3.47384E+01
5279	789	3.47419E+01
5241	118	3.47486E+01
5241	512	3.47509E+01
5241	71	3.47516E+01
8880	207	3.47548E+01
7922	131	3.47568E+01
8012	449	3.47569E+01
5382	309	3.47616E+01
8968	511	3.47620E+01
7922	90	3.47648E+01
7922	381	3.47695E+01
8880	663	3.47738E+01
8968	70	3.47862E+01
5344	622	3.47878E+01
5382	536	3.47995E+01
8012	408	3.48056E+01
5279	207	3.48059E+01
5382	758	3.48132E+01
5344	511	3.48135E+01
8012	413	3.48149E+01
7922	138	3.48260E+01
8012	753	3.48302E+01
8880	511	3.48317E+01
5344	673	3.48344E+01
5241	536	3.48360E+01
7922	452	3.48367E+01
5382	118	3.48410E+01
5344	414	3.48415E+01
5344	207	3.48425E+01
8880	788	3.48433E+01
8968	350	3.48465E+01
8012	627	3.48504E+01
8880	402	3.48523E+01
5279	511	3.48568E+01
8880	70	3.48620E+01
8012	265	3.48621E+01
8012	216	3.48654E+01
5382	71	3.48680E+01
5382	622	3.48728E+01
7922	543	3.48736E+01
8012	224	3.48741E+01
8968	443	3.48789E+01
8012	362	3.48908E+01
5344	70	3.48916E+01
8012	541	3.48925E+01
5279	70	3.48969E+01
5344	225	3.49057E+01
5279	747	3.49091E+01
5344	789	3.49122E+01
8968	117	3.49147E+01
5344	756	3.49161E+01
8012	272	3.49252E+01
5382	789	3.49260E+01
5241	511	3.49275E+01
5382	512	3.49311E+01
5241	622	3.49437E+01
8880	350	3.49495E+01
5241	207	3.49595E+01
7922	409	3.49705E+01
8968	746	3.49705E+01
8968	510	3.49724E+01
5279	275	3.49775E+01
7922	412	3.49794E+01
5241	673	3.49823E+01
7922	266	3.49834E+01
7922	450	3.49837E+01
8880	117	3.49920E+01
5344	510	3.49934E+01
7922	223	3.49949E+01
7922	544	3.49961E+01
8012	754	3.49961E+01
7922	361	3.50008E+01
8880	443	3.50039E+01
5241	70	3.50067E+01
5382	675	3.50080E+01
8968	716	3.50112E+01
7922	217	3.50135E+01
5279	416	3.50138E+01
7922	271	3.50179E+01
5344	117	3.50230E+01
8012	795	3.50284E+01
5279	117	3.50288E+01
5344	747	3.50366E+01
8012	129	3.50393E+01
8880	510	3.50396E+01
8012	88	3.50397E+01
7922	587	3.50409E+01
5241	756	3.50440E+01
5241	414	3.50441E+01
8012	235	3.50491E+01
8968	257	3.50519E+01
5279	510	3.50630E+01
8012	315	3.50664E+01
5279	402	3.50700E+01
8012	752	3.50773E+01
5344	363	3.50790E+01
5382	207	3.50813E+01
5279	350	3.51041E+01
5241	789	3.51059E+01
7922	588	3.51060E+01
8012	713	3.51061E+01
5241	510	3.51065E+01
5344	402	3.51076E+01
5382	747	3.51082E+01
8968	69	3.51107E+01
5279	800	3.51184E+01
7922	542	3.51185E+01
8012	794	3.51203E+01
5344	273	3.51233E+01
8012	356	3.51241E+01
8012	710	3.51263E+01
5344	350	3.51266E+01
5279	580	3.51272E+01
7922	316	3.51281E+01
8880	416	3.51294E+01
8968	621	3.51295E+01
5241	225	3.51344E+01
5382	511	3.51353E+01
8880	257	3.51354E+01
5241	117	3.51381E+01
8880	365	3.51410E+01
5279	705	3.51437E+01
5382	275	3.51468E+01
5344	69	3.51577E+01
8968	799	3.51646E+01
7922	357	3.51709E+01
5382	70	3.51742E+01
8012	585	3.51762E+01
5344	509	3.51765E+01
5344	580	3.51816E+01
8880	69	3.51816E+01
8968	509	3.51867E+01
5344	257	3.51884E+01
8880	746	3.51899E+01
5279	257	3.52017E+01
7922	130	3.52048E+01
7922	629	3.52069E+01
5279	69	3.52112E+01
5382	416	3.52161E+01
5241	747	3.52179E+01
7922	89	3.52181E+01
5344	705	3.52200E+01
8968	535	3.52299E+01
5279	365	3.52321E+01
8968	308	3.52347E+01
5241	402	3.52357E+01
5241	350	3.52501E+01
8880	509	3.52513E+01
7922	628	3.52607E+01
5241	69	3.52713E+01
5279	509	3.52728E+01
5279	443	3.52881E+01
5241	509	3.52888E+01
8012	668	3.52910E+01
5241	363	3.52917E+01
8880	621	3.52924E+01
8880	716	3.53000E+01
5344	443	3.53006E+01
8012	672	3.53045E+01
5241	257	3.53053E+01
5382	117	3.53060E+01
8880	308	3.53225E+01
5241	580	3.53268E+01
5382	402	3.53323E+01
7922	453	3.53347E+01
8968	206	3.53362E+01
5382	510	3.53421E+01
7922	321	3.53479E+01
7922	586	3.53481E+01
5241	273	3.53502E+01
8012	454	3.53521E+01
7922	670	3.53532E+01
5382	705	3.53569E+01
8880	535	3.53614E+01
5344	508	3.53633E+01
8880	799	3.53636E+01
8012	796	3.53655E+01
5382	580	3.53694E+01
5382	350	3.53716E+01
5344	308	3.53851E+01
5241	705	3.53894E+01
5344	206	3.53908E+01
8968	704	3.53914E+01
8968	116	3.53985E+01
8968	508	3.54052E+01
8012	322	3.54094E+01
8880	206	3.54105E+01
5382	365	3.54202E+01
5279	308	3.54203E+01
5344	116	3.54218E+01
5241	443	3.54326E+01
5344	68	3.54343E+01
8968	228	3.54452E+01
8968	68	3.54457E+01
5279	206	3.54500E+01
5279	663	3.54501E+01
8968	325	3.54661E+01
5344	663	3.54670E+01
8880	508	3.54672E+01
8880	116	3.54687E+01
5382	800	3.54722E+01
5241	508	3.54747E+01
5382	257	3.54768E+01
8012	87	3.54809E+01
5279	508	3.54865E+01
8012	215	3.54871E+01
5344	632	3.54890E+01
5382	69	3.54897E+01
5279	116	3.54974E+01
5241	308	3.55035E+01
5241	206	3.55047E+01
8880	68	3.55117E+01
8012	631	3.55177E+01
7922	449	3.55226E+01
8012	140	3.55243E+01
7922	139	3.55322E+01
5241	116	3.55346E+01
5279	68	3.55359E+01
7922	545	3.55375E+01
7922	671	3.55422E+01
7922	216	3.55454E+01
5382	443	3.55457E+01
5241	68	3.55463E+01
7922	408	3.55494E+01
5382	509	3.55526E+01
5344	507	3.55537E+01
7922	265	3.55551E+01
8012	448	3.55626E+01
8012	264	3.55632E+01
7922	669	3.55676E+01
7922	630	3.55730E+01
7922	712	3.55748E+01
8012	128	3.55797E+01
8880	704	3.55820E+01
8012	793	3.55885E+01
7922	711	3.55949E+01
7922	589	3.55966E+01
8012	626	3.55977E+01
5344	798	3.56113E+01
8012	407	3.56187E+01
8012	755	3.56223E+01
5241	663	3.56252E+01
8012	546	3.56263E+01
8968	507	3.56278E+01
5241	632	3.56425E+01
8012	590	3.56561E+01
8012	566	3.56580E+01
5279	634	3.56593E+01
5241	507	3.56642E+01
7922	88	3.56659E+01
5344	535	3.56677E+01
7922	541	3.56731E+01
5382	663	3.56764E+01
8012	751	3.56778E+01
7922	627	3.56785E+01
8880	507	3.56872E+01
5382	308	3.56933E+01
7922	129	3.57002E+01
5279	507	3.57040E+01
5279	535	3.57128E+01
5241	798	3.57162E+01
5344	67	3.57220E+01
7922	753	3.57259E+01
5382	206	3.57279E+01
7922	413	3.57281E+01
7922	235	3.57283E+01
8012	540	3.57284E+01
5344	141	3.57338E+01
8968	579	3.57446E+01
5344	506	3.57476E+01
5344	455	3.57626E+01
7922	315	3.57655E+01
5382	508	3.57669E+01
5382	116	3.57764E+01
5344	621	3.57822E+01
8968	67	3.57918E+01
7922	224	3.57947E+01
5241	535	3.58028E+01
5279	717	3.58087E+01
7922	362	3.58131E+01
5382	68	3.58157E+01
5344	115	3.58301E+01
5241	67	3.58325E+01
5279	621	3.58327E+01
7922	356	3.58367E+01
7922	272	3.58529E+01
8880	67	3.58530E+01
8968	506	3.58544E+01
8012	314	3.58565E+01
5241	506	3.58573E+01
8968	662	3.58596E+01
8012	709	3.58610E+01
8968	401	3.58614E+01
5344	715	3.58652E+01
5344	788	3.58691E+01
5279	67	3.58716E+01
5344	256	3.58750E+01
8968	787	3.58795E+01
8880	579	3.58800E+01
8968	256	3.58814E+01
7922	754	3.58834E+01
8968	115	3.58903E+01
8968	349	3.58992E+01
8012	86	3.59049E+01
5279	788	3.59092E+01
8880	506	3.59112E+01
8012	225	3.59136E+01
5279	506	3.59254E+01
5241	621	3.59297E+01
7922	795	3.59319E+01
5382	634	3.59400E+01
5241	115	3.59407E+01
5344	505	3.59453E+01
5344	205	3.59463E+01
8880	256	3.59527E+01
8880	115	3.59535E+01
5241	455	3.59544E+01
8880	401	3.59578E+01
5344	591	3.59637E+01
5241	141	3.59655E+01
5382	535	3.59662E+01
8012	414	3.59665E+01
7922	585	3.59673E+01
7922	752	3.59685E+01
8012	355	3.59722E+01
5279	115	3.59742E+01
8968	675	3.59836E+01
5382	507	3.59851E+01
7922	713	3.59852E+01
8880	349	3.59852E+01
5241	256	3.59881E+01
5241	715	3.59884E+01
5344	349	3.59884E+01
7922	710	3.59922E+01
8880	228	3.59990E+01
5279	256	3.60038E+01
8968	205	3.60041E+01
8012	714	3.60070E+01
5344	746	3.60145E+01
8880	325	3.60178E+01
5344	66	3.60211E+01
5344	401	3.60216E+01
8880	662	3.60227E+01
7922	794	3.60316E+01
8968	442	3.60515E+01
5241	788	3.60525E+01
8012	273	3.60535E+01
5241	505	3.60540E+01
5241	205	3.60573E+01
5344	323	3.60633E+01
8880	205	3.60691E+01
5382	621	3.60712E+01
8012	584	3.60756E+01
8012	363	3.60762E+01
8968	505	3.60852E+01
5279	746	3.60892E+01
8880	787	3.60951E+01
5279	205	3.60973E+01
7922	87	3.61016E+01
5344	547	3.61045E+01
5382	788	3.61047E+01
5344	567	3.61065E+01
5241	349	3.61067E+01
5279	349	3.61145E+01
7922	668	3.61262E+01
5241	591	3.61278E+01
5241	66	3.61300E+01
8012	127	3.61325E+01
5382	717	3.61358E+01
8880	505	3.61394E+01
5241	401	3.61438E+01
5279	401	3.61440E+01
7922	215	3.61455E+01
5344	504	3.61470E+01
8968	66	3.61491E+01
5279	505	3.61507E+01
8012	214	3.61523E+01
5382	67	3.61527E+01
8880	442	3.61557E+01
8012	667	3.61561E+01
8968	457	3.61601E+01
5344	579	3.61703E+01
8012	797	3.61705E+01
5344	307	3.61731E+01
5279	457	3.61814E+01
7922	672	3.61839E+01
5241	746	3.61858E+01
8968	307	3.61874E+01
8880	66	3.62056E+01
5382	506	3.62072E+01
5344	704	3.62110E+01
5279	66	3.62186E+01
7922	128	3.62247E+01
7922	264	3.62306E+01
7922	796	3.62452E+01
8968	745	3.62477E+01
5344	442	3.62492E+01
5344	114	3.62504E+01
5241	504	3.62548E+01
5382	115	3.62551E+01
8880	307	3.62609E+01
8968	276	3.62679E+01
7922	454	3.62719E+01
5279	325	3.62721E+01
5241	567	3.62800E+01
5382	256	3.62821E+01
5241	547	3.62823E+01
5241	307	3.62870E+01
5241	323	3.62882E+01
7922	448	3.62956E+01
5279	579	3.62961E+01
5382	746	3.62992E+01
8880	675	3.63030E+01
5241	579	3.63078E+01
8012	85	3.63085E+01
8968	504	3.63206E+01
5279	704	3.63274E+01
7922	407	3.63304E+01
5344	65	3.63320E+01
8012	263	3.63339E+01
5279	307	3.63390E+01
5279	593	3.63447E+01
5344	503	3.63534E+01
7922	322	3.63545E+01
5241	114	3.63588E+01
8012	792	3.63692E+01
5241	704	3.63709E+01
8880	504	3.63720E+01
5241	442	3.63747E+01
5382	205	3.63777E+01
8968	620	3.63778E+01
5279	504	3.63803E+01
5382	349	3.63866E+01
8968	114	3.63928E+01
7922	626	3.63972E+01
5344	183	3.64013E+01
5279	442	3.64014E+01
5382	457	3.64028E+01
7922	631	3.64049E+01
5382	401	3.64117E+01
8968	534	3.64288E+01
5382	505	3.64332E+01
8880	745	3.64353E+01
5279	228	3.64389E+01
5241	65	3.64394E+01
7922	140	3.64411E+01
5382	325	3.64460E+01
8012	673	3.64481E+01
8880	114	3.64493E+01
5241	503	3.64603E+01
5344	662	3.64616E+01
5279	114	3.64620E+01
7922	540	3.64766E+01
7922	755	3.64867E+01
7922	793	3.64935E+01
5382	66	3.65010E+01
5241	183	3.65077E+01
5344	204	3.65101E+01
8880	620	3.65146E+01
8968	65	3.65184E+01
7922	86	3.65200E+01
7922	314	3.65275E+01
8968	758	3.65333E+01
8880	534	3.65381E+01
7922	546	3.65392E+01
5344	182	3.65401E+01
5382	579	3.65458E+01
8012	447	3.65459E+01
5382	704	3.65507E+01
7922	751	3.65535E+01
7922	590	3.65560E+01
8968	503	3.65610E+01
5344	255	3.65637E+01
8012	750	3.65639E+01
5344	502	3.65651E+01
7922	566	3.65674E+01
8880	65	3.65701E+01
5279	65	3.65775E+01
5279	549	3.65817E+01
8012	406	3.65823E+01
8012	625	3.65825E+01
5382	228	3.66005E+01
8012	141	3.66060E+01
5382	593	3.66092E+01
8880	503	3.66097E+01
5241	662	3.66109E+01
5279	503	3.66150E+01
5382	307	3.66158E+01
5241	204	3.66182E+01
5279	662	3.66268E+01
5344	534	3.66344E+01
8968	183	3.66403E+01
5241	182	3.66460E+01
8880	457	3.66469E+01
8968	703	3.66498E+01
7922	355	3.66546E+01
5344	64	3.66557E+01
5382	504	3.66636E+01
5382	442	3.66650E+01
5241	502	3.66711E+01
5279	759	3.66720E+01
5241	255	3.66731E+01
8968	204	3.66758E+01
5344	226	3.66774E+01
5344	181	3.66782E+01
5279	183	3.66784E+01
5344	113	3.66846E+01
8012	126	3.66861E+01
8880	183	3.66868E+01
8012	84	3.66903E+01
7922	709	3.67040E+01
8968	255	3.67040E+01
8880	204	3.67317E+01
8012	313	3.67332E+01
8012	455	3.67337E+01
8968	634	3.67346E+01
8012	756	3.67416E+01
8880	758	3.67440E+01
5382	114	3.67447E+01
5279	204	3.67491E+01
8012	539	3.67532E+01
8012	323	3.67576E+01
5241	64	3.67615E+01
5241	534	3.67625E+01
7922	127	3.67629E+01
8880	255	3.67640E+01
5344	620	3.67694E+01
5344	757	3.67824E+01
5344	501	3.67828E+01
5241	181	3.67836E+01
5241	113	3.67909E+01
7922	214	3.67909E+01
8968	182	3.67957E+01
5279	255	3.68004E+01
8968	502	3.68073E+01
8880	703	3.68109E+01
5344	180	3.68155E+01
5382	549	3.68253E+01
5279	182	3.68330E+01
7922	584	3.68349E+01
5344	787	3.68358E+01
8880	276	3.68388E+01
5344	348	3.68392E+01
8880	182	3.68407E+01
5279	534	3.68427E+01
8012	213	3.68430E+01
8012	708	3.68480E+01
5344	674	3.68519E+01
8012	632	3.68524E+01
8880	502	3.68533E+01
5279	502	3.68554E+01
5382	65	3.68612E+01
5382	662	3.68623E+01
7922	714	3.68669E+01
7922	225	3.68700E+01
5241	757	3.68765E+01
5241	501	3.68878E+01
5382	503	3.68990E+01
8968	64	3.69005E+01
8968	113	3.69082E+01
5241	620	3.69087E+01
7922	414	3.69122E+01
5241	226	3.69155E+01
7922	85	3.69181E+01
5241	180	3.69203E+01
5344	400	3.69204E+01
8968	348	3.69243E+01
8012	354	3.69290E+01
8880	64	3.69474E+01
8968	578	3.69482E+01
5279	64	3.69492E+01
8968	181	3.69516E+01
8968	400	3.69516E+01
5344	179	3.69520E+01
5241	348	3.69527E+01
5344	306	3.69528E+01
8880	113	3.69580E+01
5279	113	3.69628E+01
7922	667	3.69630E+01
5382	183	3.69634E+01
8968	549	3.69675E+01
5241	674	3.69777E+01
7922	263	3.69777E+01
5344	415	3.69784E+01
5279	181	3.69875E+01
5344	745	3.69897E+01
5279	620	3.69900E+01
5344	63	3.69933E+01
8880	348	3.69948E+01
8880	181	3.69951E+01
5344	500	3.70070E+01
5241	787	3.70081E+01
7922	797	3.70090E+01
7922	273	3.70204E+01
8880	400	3.70305E+01
5382	204	3.70319E+01
7922	363	3.70353E+01
5241	400	3.70371E+01
5382	759	3.70400E+01
8012	83	3.70509E+01
