GRAM	c2h2	chi_tot
5203	327	6.44622E+01
11219	553	6.44637E+01
5203	773	6.44971E+01
7837	632	6.44974E+01
11301	334	6.44987E+01
7678	801	6.45011E+01
7837	283	6.45289E+01
7747	554	6.45299E+01
11681	230	6.45492E+01
7768	764	6.45536E+01
7657	758	6.45582E+01
11219	328	6.45591E+01
7768	759	6.45622E+01
7678	806	6.45662E+01
5203	470	6.45764E+01
11752	327	6.45771E+01
5203	230	6.45852E+01
11138	553	6.46077E+01
7678	717	6.46111E+01
11219	554	6.46154E+01
7657	716	6.46245E+01
7768	801	6.46336E+01
7837	639	6.46468E+01
11138	328	6.46492E+01
11681	327	6.46776E+01
7657	721	6.46798E+01
7858	763	6.46826E+01
11752	366	6.46868E+01
11752	325	6.46871E+01
11752	278	6.46892E+01
7768	415	6.46940E+01
7768	323	6.47087E+01
7837	804	6.47102E+01
7837	757	6.47307E+01
11138	554	6.47550E+01
7678	592	6.47551E+01
5203	596	6.47585E+01
7678	225	6.47712E+01
11681	325	6.47774E+01
11681	366	6.47816E+01
11752	367	6.47844E+01
7837	332	6.47909E+01
11681	278	6.47934E+01
7390	550	6.48092E+01
5100	470	6.48119E+01
7837	372	6.48420E+01
7858	555	6.48682E+01
11681	367	6.48817E+01
7390	458	6.48820E+01
7657	800	6.48837E+01
5100	806	6.48877E+01
5100	731	6.48984E+01
7768	717	6.49188E+01
7747	680	6.49261E+01
11301	424	6.49398E+01
11219	334	6.50099E+01
5100	689	6.50143E+01
7678	273	6.50366E+01
7858	274	6.50533E+01
7678	140	6.50561E+01
11301	460	6.50837E+01
7678	424	6.50902E+01
5100	596	6.50931E+01
7747	804	6.50941E+01
7768	464	6.50949E+01
11752	275	6.51284E+01
11301	597	6.51768E+01
7837	362	6.51802E+01
11138	334	6.52117E+01
11681	275	6.52126E+01
7390	379	6.52271E+01
7657	674	6.52399E+01
7858	722	6.52528E+01
7747	138	6.52645E+01
5203	689	6.52992E+01
7858	284	6.53015E+01
7747	362	6.53046E+01
5203	731	6.53135E+01
11219	460	6.53278E+01
7858	226	6.53362E+01
11752	417	6.53467E+01
11752	227	6.53486E+01
5203	430	6.53489E+01
11301	552	6.53538E+01
7657	554	6.53572E+01
7858	634	6.53766E+01
7768	592	6.53881E+01
11219	424	6.53884E+01
11681	227	6.54295E+01
11681	417	6.54429E+01
7747	598	6.54446E+01
11301	231	6.54586E+01
11138	460	6.54595E+01
7678	675	6.54739E+01
11752	418	6.54742E+01
7747	639	6.54801E+01
7657	680	6.54842E+01
11219	597	6.54996E+01
7747	632	6.55064E+01
11301	368	6.55267E+01
7837	138	6.55355E+01
11301	598	6.55390E+01
7858	333	6.55490E+01
11219	231	6.55543E+01
11138	424	6.55549E+01
11301	374	6.55575E+01
7390	770	6.55583E+01
11681	418	6.55693E+01
11752	231	6.55730E+01
7657	804	6.56024E+01
11138	231	6.56170E+01
11301	555	6.56248E+01
11219	552	6.56320E+01
7837	715	6.56324E+01
11138	597	6.56429E+01
11301	464	6.56443E+01
7837	463	6.56517E+01
7837	454	6.56552E+01
11301	286	6.56621E+01
11681	231	6.56820E+01
11219	368	6.56839E+01
5100	430	6.56979E+01
7390	276	6.57066E+01
5100	606	6.57225E+01
7678	682	6.57228E+01
11752	365	6.57290E+01
7657	138	6.57436E+01
7390	366	6.57492E+01
5203	606	6.57533E+01
7858	373	6.57533E+01
11138	552	6.57762E+01
11138	368	6.57793E+01
7768	723	6.58135E+01
11681	365	6.58205E+01
7768	424	6.58282E+01
7858	681	6.58487E+01
11219	598	6.58769E+01
7768	675	6.58794E+01
7837	546	6.59201E+01
7858	599	6.59260E+01
7390	677	6.59315E+01
7657	362	6.59624E+01
7768	225	6.59632E+01
11301	419	6.59642E+01
11752	328	6.59715E+01
11752	368	6.59757E+01
7768	806	6.59897E+01
11219	555	6.59966E+01
11138	598	6.60051E+01
7858	801	6.60155E+01
11219	464	6.60585E+01
11219	374	6.60587E+01
5203	562	6.60684E+01
7747	454	6.60690E+01
11681	368	6.60746E+01
11681	328	6.60762E+01
11752	458	6.60820E+01
7657	639	6.60897E+01
7837	763	6.60936E+01
7858	759	6.60993E+01
7747	799	6.61144E+01
11138	555	6.61276E+01
11752	142	6.61295E+01
7390	812	6.61443E+01
11219	419	6.61481E+01
7657	598	6.61510E+01
5100	562	6.61670E+01
5203	721	6.61676E+01
7858	640	6.61724E+01
11681	458	6.61766E+01
7768	273	6.61916E+01
7678	765	6.61984E+01
11219	286	6.62015E+01
11752	279	6.62033E+01
11138	464	6.62053E+01
11681	142	6.62072E+01
11301	596	6.62094E+01
7858	364	6.62299E+01
7858	805	6.62328E+01
7837	566	6.62361E+01
11138	374	6.62485E+01
11138	419	6.62581E+01
7678	556	6.62615E+01
7390	594	6.62784E+01
11752	324	6.62904E+01
7858	456	6.62914E+01
7390	687	6.62917E+01
7768	140	6.62923E+01
11301	638	6.62970E+01
11681	279	6.63132E+01
7747	757	6.63272E+01
7858	141	6.63393E+01
7747	223	6.63559E+01
7747	763	6.63678E+01
11681	324	6.63748E+01
11138	286	6.64182E+01
7837	423	6.64210E+01
11752	416	6.64616E+01
11752	457	6.64814E+01
7858	548	6.64871E+01
7747	546	6.65017E+01
11219	596	6.65070E+01
11301	278	6.65106E+01
5203	763	6.65149E+01
7747	321	6.65539E+01
11681	416	6.65572E+01
5203	679	6.65653E+01
11681	457	6.65805E+01
11219	278	6.65957E+01
7837	223	6.66014E+01
7837	321	6.66143E+01
7657	632	6.66168E+01
11219	638	6.66193E+01
7747	283	6.66352E+01
7858	717	6.66382E+01
11301	639	6.66435E+01
11138	278	6.66575E+01
11138	596	6.66601E+01
7678	641	6.67039E+01
7747	372	6.67226E+01
7657	763	6.67465E+01
11138	638	6.67632E+01
7858	568	6.67699E+01
7858	464	6.68053E+01
11752	419	6.68080E+01
7747	332	6.68205E+01
7390	561	6.68468E+01
7657	223	6.68484E+01
7747	566	6.68625E+01
7657	454	6.68773E+01
11681	419	6.69005E+01
5100	721	6.69411E+01
11219	639	6.69644E+01
7837	413	6.69805E+01
7678	600	6.70030E+01
11752	459	6.70045E+01
7747	715	6.70203E+01
11301	335	6.70686E+01
7768	682	6.70795E+01
11138	639	6.70822E+01
11681	459	6.70925E+01
11752	274	6.70988E+01
7747	463	6.71279E+01
7657	321	6.71299E+01
11752	550	6.71350E+01
11752	549	6.71353E+01
7390	417	6.71458E+01
7678	633	6.71650E+01
11681	274	6.71758E+01
5100	679	6.71793E+01
7747	413	6.71793E+01
7678	363	6.71967E+01
11301	599	6.71985E+01
11752	226	6.72003E+01
7837	673	6.72025E+01
11681	550	6.72251E+01
5100	277	6.72293E+01
11681	549	6.72356E+01
7768	556	6.72644E+01
11681	226	6.72738E+01
7858	424	6.73171E+01
11752	232	6.73212E+01
7858	764	6.73219E+01
7837	590	6.73269E+01
7390	228	6.73348E+01
7390	802	6.73566E+01
7657	546	6.73997E+01
11301	637	6.74086E+01
7678	285	6.74292E+01
11681	232	6.74367E+01
7678	807	6.74383E+01
5203	277	6.74596E+01
5100	763	6.74690E+01
11301	679	6.74780E+01
5203	805	6.74955E+01
7747	271	6.74964E+01
11301	327	6.75056E+01
5100	367	6.75152E+01
11219	599	6.75420E+01
11301	680	6.75793E+01
7837	722	6.75886E+01
11219	327	6.75902E+01
11219	335	6.76270E+01
5203	367	6.76271E+01
11138	599	6.76500E+01
7858	415	6.76511E+01
7657	799	6.76552E+01
11138	327	6.76564E+01
10648	334	6.76627E+01
7768	633	6.76846E+01
7837	271	6.77044E+01
11219	637	6.77202E+01
11301	425	6.77337E+01
5203	459	6.77611E+01
7858	592	6.77618E+01
7657	757	6.77667E+01
7390	646	6.77678E+01
7768	765	6.77702E+01
11752	141	6.77732E+01
10648	335	6.77837E+01
7657	566	6.77870E+01
11219	679	6.78028E+01
7858	675	6.78220E+01
5100	459	6.78377E+01
7678	455	6.78388E+01
11138	335	6.78425E+01
11681	141	6.78439E+01
5203	380	6.78549E+01
7657	372	6.78703E+01
7747	722	6.78794E+01
11138	637	6.78835E+01
7768	800	6.78843E+01
11219	680	6.78867E+01
7657	413	6.78872E+01
7678	800	6.78902E+01
10648	374	6.79141E+01
7768	285	6.79152E+01
11752	364	6.79201E+01
7657	283	6.79270E+01
5203	637	6.79291E+01
5100	648	6.79489E+01
11138	679	6.79529E+01
11301	551	6.79679E+01
7858	323	6.79882E+01
7768	641	6.79885E+01
7678	334	6.79990E+01
11138	680	6.80002E+01
11681	364	6.80071E+01
7657	271	6.80082E+01
7657	463	6.80428E+01
11752	593	6.80492E+01
7747	590	6.80526E+01
7657	332	6.80581E+01
10648	286	6.80584E+01
11301	459	6.80895E+01
7390	605	6.81007E+01
10648	285	6.81225E+01
11301	556	6.81274E+01
7747	423	6.81342E+01
5100	732	6.81381E+01
7678	758	6.81499E+01
11681	593	6.81509E+01
7678	724	6.81598E+01
7837	798	6.81601E+01
7768	600	6.81613E+01
11752	594	6.81705E+01
10648	375	6.81795E+01
5203	648	6.81836E+01
11752	369	6.81900E+01
11219	551	6.81982E+01
11301	230	6.82044E+01
7657	722	6.82090E+01
11752	456	6.82105E+01
11219	425	6.82204E+01
11752	329	6.82340E+01
11219	230	6.82366E+01
7768	363	6.82510E+01
11681	594	6.82561E+01
7837	555	6.82611E+01
7747	805	6.82647E+01
7768	758	6.82718E+01
11219	459	6.82742E+01
10648	333	6.82758E+01
11138	230	6.82767E+01
7678	374	6.82779E+01
7678	547	6.82844E+01
11681	369	6.82894E+01
11681	456	6.83119E+01
5100	380	6.83176E+01
11138	551	6.83380E+01
11681	329	6.83423E+01
11301	640	6.83447E+01
7747	673	6.83476E+01
7657	715	6.83529E+01
7837	805	6.83655E+01
5203	551	6.83785E+01
7390	760	6.83807E+01
11138	425	6.83914E+01
5100	637	6.83915E+01
11138	459	6.83937E+01
11752	280	6.84319E+01
11301	721	6.84467E+01
7657	805	6.84537E+01
10648	373	6.84920E+01
10732	334	6.85051E+01
11219	556	6.85151E+01
11301	465	6.85230E+01
7768	334	6.85285E+01
11752	551	6.85320E+01
11752	548	6.85425E+01
11681	280	6.85473E+01
10648	425	6.85659E+01
5100	551	6.85668E+01
11301	375	6.85678E+01
7858	723	6.85995E+01
10648	336	6.86012E+01
11681	551	6.86089E+01
7390	729	6.86141E+01
11138	556	6.86337E+01
10732	335	6.86358E+01
11681	548	6.86499E+01
11219	640	6.86529E+01
5100	805	6.86653E+01
7678	567	6.86818E+01
5100	690	6.86828E+01
7837	284	6.86984E+01
7768	455	6.87114E+01
11301	595	6.87172E+01
10732	374	6.87289E+01
5203	732	6.87305E+01
11138	640	6.87385E+01
11219	721	6.87512E+01
11752	568	6.87555E+01
7390	430	6.87844E+01
11301	720	6.87892E+01
7678	322	6.88018E+01
10648	284	6.88122E+01
11752	415	6.88136E+01
7390	325	6.88381E+01
10648	424	6.88463E+01
11681	568	6.88646E+01
11138	721	6.88704E+01
7837	681	6.88885E+01
11301	678	6.88923E+01
7768	374	6.89012E+01
11681	415	6.89072E+01
7678	716	6.89314E+01
11752	323	6.89346E+01
7858	285	6.89401E+01
10732	286	6.89443E+01
11219	465	6.89645E+01
7390	635	6.89778E+01
11219	595	6.89790E+01
10732	285	6.89955E+01
10732	375	6.90014E+01
11681	323	6.90125E+01
7678	139	6.90132E+01
7657	590	6.90401E+01
7678	465	6.90412E+01
7768	547	6.90499E+01
7858	806	6.90675E+01
5100	229	6.90777E+01
11301	681	6.90903E+01
7837	756	6.90921E+01
11752	634	6.90988E+01
11752	635	6.91006E+01
11138	465	6.91075E+01
10732	333	6.91083E+01
11219	375	6.91124E+01
5203	690	6.91160E+01
7390	470	6.91234E+01
11219	720	6.91257E+01
11138	595	6.91360E+01
7858	800	6.91474E+01
7678	414	6.91493E+01
11301	367	6.91546E+01
7657	423	6.91712E+01
7768	716	6.91816E+01
11681	635	6.91844E+01
11752	460	6.92026E+01
11681	634	6.92045E+01
7858	556	6.92053E+01
7747	137	6.92071E+01
7768	807	6.92101E+01
10648	426	6.92130E+01
11219	678	6.92201E+01
11219	367	6.92392E+01
10648	376	6.92399E+01
11681	460	6.92817E+01
11752	420	6.92830E+01
11138	720	6.92912E+01
10732	373	6.92992E+01
5100	418	6.93059E+01
7747	681	6.93102E+01
11138	375	6.93119E+01
11138	367	6.93121E+01
5203	471	6.93254E+01
5203	418	6.93488E+01
10732	425	6.93553E+01
5203	229	6.93668E+01
11219	681	6.93668E+01
11681	420	6.93715E+01
11301	762	6.93921E+01
10648	465	6.93941E+01
11138	678	6.93988E+01
11752	592	6.93989E+01
7678	224	6.94047E+01
7768	567	6.94149E+01
7837	333	6.94169E+01
11138	681	6.94362E+01
10732	336	6.94629E+01
7747	555	6.94831E+01
11681	592	6.95126E+01
7858	225	6.95248E+01
5100	471	6.95384E+01
7837	599	6.95407E+01
7657	673	6.95628E+01
11301	722	6.95660E+01
7858	334	6.96012E+01
7657	137	6.96282E+01
10732	424	6.96306E+01
11752	233	6.96348E+01
7837	137	6.96393E+01
7837	631	6.96451E+01
7837	640	6.96535E+01
7657	681	6.96670E+01
10648	332	6.96675E+01
7858	273	6.96679E+01
10732	284	6.96724E+01
11301	418	6.96895E+01
11219	762	6.97095E+01
11681	233	6.97563E+01
11752	595	6.97582E+01
7858	682	6.97613E+01
7858	758	6.97692E+01
7768	724	6.97832E+01
11219	418	6.98043E+01
7837	373	6.98078E+01
11219	722	6.98227E+01
11681	595	6.98237E+01
11752	225	6.98367E+01
11138	762	6.98472E+01
10648	464	6.98629E+01
7390	771	6.98671E+01
11138	722	6.98868E+01
11138	418	6.98952E+01
7858	633	6.99021E+01
11681	225	6.99026E+01
7678	766	6.99338E+01
7768	465	6.99375E+01
11301	763	6.99484E+01
7858	140	6.99494E+01
7768	322	6.99505E+01
10648	466	6.99521E+01
11752	676	6.99682E+01
10648	372	6.99693E+01
7747	798	6.99757E+01
7678	425	6.99854E+01
11752	273	6.99902E+01
10732	426	7.00066E+01
7678	591	7.00083E+01
11752	140	7.00411E+01
11301	600	7.00527E+01
11301	277	7.00546E+01
11681	676	7.00549E+01
11301	636	7.00584E+01
11681	273	7.00597E+01
11219	277	7.00677E+01
10732	376	7.00685E+01
10648	337	7.00839E+01
7678	683	7.00886E+01
10816	335	7.00915E+01
11138	277	7.01043E+01
11681	140	7.01049E+01
7390	718	7.01129E+01
5100	326	7.01162E+01
10648	423	7.01167E+01
7858	374	7.01191E+01
10816	334	7.01298E+01
7768	414	7.01368E+01
7390	813	7.01551E+01
10732	465	7.01553E+01
10648	283	7.01627E+01
5100	607	7.01733E+01
7678	272	7.01819E+01
11219	763	7.02029E+01
7657	555	7.02378E+01
5203	431	7.02454E+01
11301	336	7.02533E+01
11138	763	7.02757E+01
5203	607	7.02885E+01
11752	675	7.02922E+01
7747	640	7.02985E+01
7768	139	7.03037E+01
5203	326	7.03323E+01
11301	761	7.03457E+01
11219	636	7.03465E+01
10816	374	7.03778E+01
7858	600	7.03781E+01
7747	764	7.03834E+01
11219	600	7.03929E+01
7678	674	7.03990E+01
11681	675	7.04062E+01
10816	286	7.04136E+01
11301	804	7.04246E+01
10648	556	7.04672E+01
7747	599	7.04675E+01
7657	764	7.04679E+01
7858	641	7.04684E+01
11138	600	7.04762E+01
10648	557	7.04807E+01
10732	332	7.04896E+01
10816	375	7.04968E+01
7747	631	7.05085E+01
11138	636	7.05220E+01
7837	764	7.05436E+01
7390	380	7.05623E+01
11301	803	7.05732E+01
7837	714	7.05772E+01
5100	431	7.05958E+01
11752	633	7.06171E+01
10732	464	7.06213E+01
11752	636	7.06279E+01
5203	595	7.06353E+01
10816	285	7.06368E+01
7747	361	7.06506E+01
7747	756	7.06595E+01
7768	224	7.06624E+01
7768	591	7.06632E+01
11681	636	7.06845E+01
11301	719	7.06975E+01
11219	804	7.06984E+01
11219	761	7.07077E+01
10732	466	7.07150E+01
10648	427	7.07337E+01
7768	425	7.07384E+01
11681	633	7.07395E+01
7837	361	7.07404E+01
7657	640	7.07478E+01
10816	336	7.07583E+01
10732	372	7.07680E+01
7768	674	7.07845E+01
11138	804	7.07957E+01
11219	336	7.08554E+01
11752	717	7.08803E+01
5203	563	7.08817E+01
10732	423	7.08948E+01
11138	761	7.08999E+01
10816	333	7.09115E+01
11219	803	7.09222E+01
5100	563	7.09271E+01
7858	716	7.09369E+01
5100	595	7.09422E+01
7858	765	7.09517E+01
10732	337	7.09554E+01
7747	284	7.09582E+01
11681	717	7.09762E+01
10816	425	7.10080E+01
10732	283	7.10103E+01
7747	222	7.10170E+01
7678	808	7.10362E+01
11219	719	7.10492E+01
10648	377	7.10547E+01
7657	599	7.10574E+01
11138	336	7.10836E+01
11138	803	7.10926E+01
7837	464	7.11037E+01
10816	373	7.11133E+01
10732	556	7.12012E+01
10732	557	7.12141E+01
11752	677	7.12150E+01
11752	363	7.12236E+01
11752	455	7.12292E+01
7657	361	7.12356E+01
11138	719	7.12514E+01
11681	677	7.12681E+01
11752	552	7.12773E+01
11301	641	7.12877E+01
11752	330	7.12878E+01
11681	363	7.13053E+01
11752	281	7.13090E+01
11752	547	7.13180E+01
11681	455	7.13306E+01
11681	552	7.13381E+01
11752	370	7.13467E+01
7390	688	7.13585E+01
10648	600	7.13661E+01
11301	426	7.13777E+01
7678	557	7.13878E+01
7837	453	7.13895E+01
11681	330	7.13991E+01
7768	272	7.14070E+01
5203	720	7.14192E+01
10816	424	7.14195E+01
10816	376	7.14214E+01
11681	547	7.14292E+01
11681	281	7.14296E+01
10648	463	7.14323E+01
5203	762	7.14325E+01
7657	222	7.14425E+01
11681	370	7.14457E+01
7837	222	7.14474E+01
10648	467	7.14719E+01
10816	284	7.14939E+01
11752	567	7.15071E+01
10732	427	7.15311E+01
10816	426	7.15378E+01
7858	363	7.15449E+01
10648	558	7.15560E+01
7678	642	7.15638E+01
10648	601	7.15726E+01
11219	641	7.15728E+01
7657	798	7.15884E+01
7747	333	7.15889E+01
7657	631	7.15926E+01
10648	555	7.15969E+01
7747	453	7.15974E+01
7858	465	7.16125E+01
11138	641	7.16206E+01
11681	567	7.16213E+01
7858	455	7.16458E+01
7837	545	7.16524E+01
11752	718	7.16601E+01
7768	683	7.16733E+01
11301	326	7.16805E+01
11301	557	7.16885E+01
11219	326	7.16894E+01
11219	229	7.16916E+01
11752	716	7.17005E+01
11138	229	7.17079E+01
11301	805	7.17084E+01
11681	718	7.17167E+01
11301	229	7.17257E+01
11138	326	7.17303E+01
7678	286	7.17615E+01
7858	547	7.17797E+01
7747	373	7.18043E+01
7768	766	7.18261E+01
11681	716	7.18281E+01
7837	424	7.18675E+01
7747	714	7.18762E+01
11219	805	7.18878E+01
11301	764	7.18888E+01
11301	682	7.18893E+01
10732	377	7.18897E+01
10648	331	7.18910E+01
10816	465	7.18913E+01
11219	426	7.18981E+01
11301	677	7.18985E+01
11138	805	7.19015E+01
7747	320	7.19187E+01
7390	549	7.19245E+01
11752	758	7.19667E+01
11301	723	7.20207E+01
7747	545	7.20389E+01
11301	550	7.20395E+01
7390	457	7.20623E+01
11138	764	7.20627E+01
11219	764	7.20639E+01
11138	426	7.20714E+01
10732	600	7.20740E+01
11681	758	7.20787E+01
11219	557	7.20850E+01
7390	275	7.20870E+01
7858	567	7.20896E+01
10816	337	7.20988E+01
11219	682	7.21228E+01
11752	759	7.21270E+01
7678	601	7.21347E+01
7657	756	7.21360E+01
7858	425	7.21400E+01
11138	682	7.21415E+01
11752	674	7.21678E+01
11752	591	7.21746E+01
7657	806	7.21810E+01
10732	463	7.21868E+01
11138	557	7.21879E+01
7837	320	7.21888E+01
11681	759	7.21953E+01
5203	804	7.21967E+01
10648	338	7.22075E+01
7768	286	7.22133E+01
11219	550	7.22133E+01
11219	677	7.22141E+01
11219	723	7.22153E+01
11138	723	7.22165E+01
10648	282	7.22176E+01
5100	720	7.22225E+01
10732	467	7.22357E+01
11301	802	7.22744E+01
10732	601	7.22767E+01
10732	558	7.22877E+01
5203	678	7.22942E+01
11681	591	7.22962E+01
7657	284	7.22964E+01
11301	376	7.22977E+01
11681	674	7.23026E+01
10732	555	7.23302E+01
7747	806	7.23387E+01
7657	453	7.23417E+01
10648	599	7.23428E+01
11138	550	7.23439E+01
10648	641	7.23452E+01
11301	466	7.23486E+01
11752	414	7.23492E+01
10816	466	7.23657E+01
7768	799	7.23693E+01
5100	649	7.23799E+01
10648	371	7.24109E+01
11138	677	7.24126E+01
7657	320	7.24211E+01
5100	762	7.24385E+01
11681	414	7.24393E+01
10648	422	7.24492E+01
10816	464	7.24613E+01
11752	234	7.24621E+01
7678	799	7.24666E+01
11301	458	7.24795E+01
10816	332	7.24816E+01
7768	557	7.24822E+01
10648	642	7.24888E+01
3244	334	7.25507E+01
11752	322	7.25712E+01
11681	234	7.25896E+01
11219	458	7.25982E+01
7747	464	7.25987E+01
11752	461	7.26035E+01
3244	374	7.26070E+01
7390	562	7.26071E+01
7747	723	7.26399E+01
11681	322	7.26421E+01
11681	461	7.26718E+01
11219	802	7.26777E+01
7678	725	7.26785E+01
7747	270	7.27014E+01
11138	458	7.27018E+01
10732	331	7.27021E+01
7657	723	7.27086E+01
7837	723	7.27210E+01
5203	649	7.27363E+01
11301	594	7.27494E+01
10816	372	7.27604E+01
7837	672	7.27607E+01
11752	596	7.27657E+01
3244	333	7.27676E+01
7678	632	7.27748E+01
7390	676	7.27770E+01
11752	800	7.27775E+01
7858	807	7.27968E+01
3350	334	7.28006E+01
11681	596	7.28072E+01
5100	691	7.28099E+01
11219	466	7.28118E+01
11752	421	7.28181E+01
7678	335	7.28303E+01
7858	674	7.28316E+01
10816	423	7.28359E+01
3350	374	7.28484E+01
7657	333	7.28642E+01
11681	800	7.28658E+01
10648	602	7.28702E+01
7657	545	7.28804E+01
11219	376	7.28822E+01
7747	412	7.28858E+01
7390	365	7.28994E+01
7837	412	7.29001E+01
11681	421	7.29014E+01
11301	760	7.29066E+01
11138	802	7.29090E+01
11752	139	7.29101E+01
5100	678	7.29138E+01
7858	724	7.29209E+01
3350	333	7.29391E+01
3456	334	7.29480E+01
11138	466	7.29485E+01
10816	427	7.29542E+01
11219	594	7.29650E+01
11681	139	7.29670E+01
7657	373	7.29719E+01
3244	425	7.29743E+01
7837	806	7.29747E+01
3456	374	7.29826E+01
3244	375	7.29956E+01
10816	557	7.29967E+01
3244	373	7.29983E+01
3244	285	7.30134E+01
10816	283	7.30206E+01
3244	335	7.30221E+01
10732	641	7.30277E+01
7768	642	7.30327E+01
10816	556	7.30329E+01
10732	282	7.30523E+01
10732	599	7.30531E+01
7858	286	7.30796E+01
10648	428	7.30814E+01
10732	338	7.30892E+01
11138	376	7.30899E+01
3456	333	7.31006E+01
7837	270	7.31083E+01
10816	377	7.31103E+01
11138	594	7.31199E+01
7657	270	7.31420E+01
3350	373	7.31481E+01
7678	362	7.31551E+01
5100	276	7.31578E+01
7678	757	7.31600E+01
10732	642	7.31647E+01
7768	808	7.31770E+01
7837	797	7.31832E+01
3244	284	7.31938E+01
10732	371	7.32002E+01
7657	714	7.32133E+01
7858	591	7.32151E+01
10732	422	7.32202E+01
7837	589	7.32205E+01
11752	224	7.32208E+01
3350	425	7.32256E+01
7768	757	7.32263E+01
10648	683	7.32541E+01
3350	285	7.32597E+01
7390	227	7.32674E+01
11681	224	7.32792E+01
7390	647	7.32935E+01
11219	760	7.32935E+01
3456	373	7.32993E+01
7768	632	7.33078E+01
3350	375	7.33285E+01
7858	414	7.33298E+01
7768	335	7.33330E+01
7837	285	7.33423E+01
3456	425	7.33427E+01
3350	335	7.33501E+01
11752	799	7.33532E+01
3350	284	7.33714E+01
3244	424	7.33905E+01
10648	682	7.33930E+01
5203	691	7.33987E+01
3244	426	7.33988E+01
11752	757	7.34165E+01
3244	286	7.34216E+01
10648	640	7.34226E+01
3456	285	7.34245E+01
7768	601	7.34311E+01
5100	804	7.34369E+01
3456	375	7.34459E+01
5203	276	7.34660E+01
