GRAM	c2h2	chi_tot
8753	378	5.77886E+01
4916	602	5.78063E+01
8841	592	5.78098E+01
8753	645	5.78383E+01
4916	800	5.78520E+01
4916	321	5.78730E+01
5019	321	5.78960E+01
4916	558	5.79148E+01
1269	562	5.80152E+01
1269	724	5.80496E+01
8753	758	5.80755E+01
4813	602	5.80912E+01
5019	454	5.81014E+01
8753	728	5.81092E+01
1269	329	5.81099E+01
4813	716	5.81402E+01
4916	454	5.81403E+01
1269	810	5.81502E+01
8753	415	5.81591E+01
8665	323	5.81872E+01
4813	426	5.82067E+01
8841	769	5.82411E+01
1269	470	5.82426E+01
4813	558	5.82610E+01
8665	758	5.83513E+01
8841	364	5.83623E+01
4813	758	5.83655E+01
5019	685	5.84197E+01
8665	140	5.84614E+01
8753	604	5.84701E+01
4916	685	5.84759E+01
4916	271	5.84768E+01
1269	691	5.84993E+01
5019	271	5.85151E+01
4813	674	5.85192E+01
5019	632	5.85505E+01
4813	321	5.85520E+01
8841	378	5.85776E+01
4813	685	5.86288E+01
8841	686	5.86315E+01
4916	632	5.86861E+01
5019	546	5.88149E+01
4916	546	5.88795E+01
5019	413	5.89007E+01
4916	413	5.89107E+01
1269	232	5.89126E+01
4813	454	5.89249E+01
1269	461	5.89338E+01
8753	323	5.89606E+01
8665	633	5.89680E+01
4916	811	5.89749E+01
4813	811	5.89956E+01
5019	811	5.90202E+01
8665	687	5.90441E+01
4916	137	5.90874E+01
8753	770	5.90991E+01
4813	800	5.91069E+01
4813	271	5.91352E+01
5019	137	5.91411E+01
8753	633	5.91414E+01
8841	811	5.91434E+01
8665	225	5.91935E+01
1269	607	5.92441E+01
5019	566	5.92696E+01
8841	560	5.92904E+01
1269	369	5.92928E+01
1269	649	5.93012E+01
8665	469	5.93175E+01
1269	553	5.93197E+01
5019	727	5.93340E+01
8753	140	5.93343E+01
4916	566	5.93418E+01
4916	727	5.93466E+01
8753	812	5.93779E+01
4813	727	5.94192E+01
8841	415	5.94284E+01
4916	769	5.94305E+01
5019	769	5.94537E+01
4813	769	5.94558E+01
5019	336	5.95724E+01
8841	633	5.95936E+01
8841	716	5.96366E+01
8665	429	5.96367E+01
4813	632	5.96371E+01
4813	413	5.96539E+01
1269	766	5.96965E+01
8753	716	5.97061E+01
4813	546	5.97141E+01
4813	137	5.97261E+01
8665	273	5.97769E+01
1269	379	5.98114E+01
4916	336	5.98234E+01
8665	716	5.98304E+01
1269	681	5.98822E+01
1269	639	5.98902E+01
1269	809	5.98956E+01
1269	420	5.99122E+01
1269	430	5.99280E+01
8841	645	5.99644E+01
1269	279	6.00081E+01
8753	225	6.00537E+01
4813	566	6.01933E+01
8753	469	6.02124E+01
8841	604	6.03019E+01
8753	429	6.03913E+01
4813	336	6.03972E+01
5019	376	6.04537E+01
8665	729	6.05064E+01
8841	323	6.05204E+01
8753	273	6.06089E+01
8753	687	6.06497E+01
5019	644	6.06697E+01
4916	376	6.06897E+01
5019	590	6.07083E+01
1269	723	6.07313E+01
4916	644	6.07456E+01
8665	813	6.07914E+01
4916	590	6.07979E+01
1269	563	6.08625E+01
4813	644	6.09018E+01
1269	597	6.09081E+01
5019	467	6.09344E+01
8841	728	6.09488E+01
5019	757	6.10174E+01
8665	771	6.10271E+01
1269	328	6.10495E+01
8841	140	6.10884E+01
8665	646	6.11009E+01
4916	467	6.11179E+01
5019	715	6.11939E+01
4813	376	6.12068E+01
1269	471	6.12208E+01
1269	231	6.12386E+01
4916	222	6.12581E+01
4916	757	6.12813E+01
5019	222	6.13175E+01
8665	547	6.13543E+01
5019	799	6.13861E+01
8841	429	6.13951E+01
4916	715	6.14065E+01
8665	455	6.14197E+01
8841	469	6.14808E+01
4813	467	6.14943E+01
4813	812	6.16153E+01
8665	567	6.16160E+01
8841	799	6.16331E+01
8665	561	6.16636E+01
8665	379	6.16668E+01
8665	363	6.16724E+01
4813	590	6.16929E+01
4916	799	6.17048E+01
4916	812	6.17403E+01
8753	547	6.17838E+01
8841	225	6.17884E+01
4916	361	6.18172E+01
5019	361	6.18418E+01
5019	812	6.18444E+01
1269	650	6.18487E+01
4813	222	6.19028E+01
8753	455	6.19605E+01
5019	673	6.20097E+01
8753	567	6.20104E+01
8665	674	6.20179E+01
8753	674	6.20426E+01
1269	608	6.20694E+01
5019	427	6.21214E+01
1269	808	6.21270E+01
8665	605	6.21376E+01
4916	673	6.21731E+01
5019	603	6.21961E+01
1242	689	6.22467E+01
8841	674	6.22476E+01
1242	732	6.22846E+01
8841	273	6.22921E+01
4916	603	6.23047E+01
8753	379	6.23065E+01
8753	799	6.23202E+01
4916	427	6.23357E+01
1242	647	6.23659E+01
1242	690	6.23879E+01
1269	765	6.23911E+01
8753	363	6.23967E+01
8753	729	6.23976E+01
8841	770	6.24199E+01
5019	686	6.24319E+01
5019	559	6.24377E+01
1242	731	6.24382E+01
4916	686	6.24528E+01
4813	757	6.24801E+01
1242	646	6.24910E+01
4813	686	6.24912E+01
4813	603	6.25066E+01
4813	715	6.25183E+01
1242	688	6.25250E+01
4813	361	6.25257E+01
4813	770	6.25645E+01
1242	605	6.25751E+01
8753	646	6.25826E+01
4916	559	6.25851E+01
8665	139	6.26487E+01
8665	591	6.26592E+01
4916	770	6.26777E+01
4916	320	6.26914E+01
1269	460	6.27069E+01
1242	648	6.27176E+01
8841	547	6.27182E+01
1242	604	6.27313E+01
5019	320	6.27369E+01
5019	770	6.27534E+01
8753	561	6.27643E+01
4813	427	6.27757E+01
8665	799	6.28105E+01
1269	380	6.28294E+01
1269	368	6.28295E+01
4813	559	6.28649E+01
8841	567	6.28816E+01
1242	691	6.29095E+01
1242	560	6.29188E+01
4813	728	6.29603E+01
1242	730	6.29674E+01
8753	591	6.29674E+01
1242	606	6.29692E+01
4916	136	6.29744E+01
4813	799	6.30041E+01
4916	728	6.30157E+01
5019	136	6.30461E+01
5019	728	6.30477E+01
1269	278	6.30511E+01
1242	561	6.30777E+01
8841	379	6.30861E+01
8841	455	6.31019E+01
4916	270	6.31104E+01
8841	812	6.31371E+01
1242	645	6.31441E+01
1269	431	6.31532E+01
5019	270	6.31702E+01
8753	813	6.31726E+01
8753	771	6.31824E+01
4813	673	6.32083E+01
1269	552	6.32238E+01
1242	773	6.32555E+01
1242	687	6.32673E+01
5019	453	6.32863E+01
8665	414	6.32888E+01
4916	453	6.33020E+01
8841	687	6.33197E+01
4813	320	6.33705E+01
8841	757	6.33714E+01
1242	559	6.33821E+01
1269	680	6.34365E+01
8753	605	6.34435E+01
1242	468	6.34451E+01
1242	603	6.34903E+01
1242	649	6.35000E+01
8753	139	6.35467E+01
5019	631	6.36003E+01
4813	136	6.36120E+01
8665	322	6.36230E+01
8665	688	6.36230E+01
1242	469	6.36573E+01
8841	591	6.36872E+01
1269	638	6.37119E+01
4916	631	6.37153E+01
8753	757	6.37485E+01
4813	270	6.37679E+01
1269	419	6.38045E+01
1242	562	6.38143E+01
1242	467	6.38598E+01
1242	607	6.38625E+01
8841	363	6.38848E+01
5019	337	6.38935E+01
1242	729	6.39112E+01
8753	414	6.39358E+01
8665	224	6.40075E+01
8665	757	6.40609E+01
1242	772	6.40778E+01
5019	545	6.40794E+01
4813	453	6.40922E+01
1269	230	6.41034E+01
4916	545	6.41211E+01
4916	412	6.41222E+01
5019	412	6.41356E+01
1269	722	6.41365E+01
1269	564	6.41410E+01
4916	337	6.41570E+01
1242	428	6.42682E+01
1242	427	6.43062E+01
1242	644	6.43809E+01
8841	561	6.44059E+01
8753	322	6.44256E+01
4813	813	6.44392E+01
1242	470	6.44653E+01
8665	470	6.44707E+01
1242	558	6.45091E+01
1242	686	6.45246E+01
8665	814	6.45470E+01
1242	650	6.46729E+01
1269	472	6.46789E+01
4813	631	6.46818E+01
8665	430	6.46838E+01
4916	813	6.47109E+01
1269	327	6.47121E+01
4813	337	6.47173E+01
1242	429	6.48128E+01
4813	412	6.48683E+01
5019	813	6.48757E+01
8753	224	6.48960E+01
1269	807	6.48970E+01
1242	602	6.49040E+01
8665	730	6.49074E+01
1242	466	6.49306E+01
1242	426	6.49476E+01
4813	545	6.49635E+01
8841	646	6.49740E+01
1242	563	6.50820E+01
8665	272	6.50891E+01
8665	632	6.50907E+01
1269	596	6.51315E+01
8665	772	6.51390E+01
5019	377	6.51829E+01
1242	608	6.52076E+01
1269	609	6.52480E+01
5019	645	6.52563E+01
1242	377	6.52569E+01
8753	632	6.52646E+01
1242	771	6.52744E+01
1242	376	6.52866E+01
8841	414	6.52878E+01
4916	645	6.53048E+01
1242	728	6.53142E+01
4916	381	6.53264E+01
5019	381	6.53562E+01
4813	645	6.53598E+01
8841	139	6.53748E+01
8753	688	6.54288E+01
4916	377	6.54290E+01
8753	470	6.54304E+01
8753	430	6.54749E+01
8841	605	6.54778E+01
8841	729	6.56276E+01
8841	715	6.57072E+01
1269	764	6.57418E+01
1242	378	6.57538E+01
8841	632	6.57545E+01
4916	221	6.57635E+01
8753	715	6.57764E+01
5019	756	6.58176E+01
1242	471	6.58344E+01
5019	221	6.58426E+01
1242	375	6.58623E+01
8665	715	6.59177E+01
4813	771	6.59190E+01
1242	430	6.59202E+01
4813	377	6.59227E+01
5019	798	6.59465E+01
8753	272	6.59508E+01
5019	468	6.60313E+01
4813	381	6.60531E+01
4916	756	6.60653E+01
8841	322	6.60750E+01
8665	647	6.61118E+01
1242	814	6.61424E+01
5019	589	6.61567E+01
4916	771	6.61722E+01
4916	468	6.62137E+01
1242	425	6.62164E+01
4916	589	6.62233E+01
4916	798	6.62518E+01
1242	643	6.62589E+01
5019	714	6.62659E+01
5019	771	6.63026E+01
1242	557	6.63405E+01
1242	336	6.63482E+01
1242	685	6.63527E+01
4813	221	6.64069E+01
1242	337	6.64137E+01
4916	714	6.64595E+01
8841	430	6.65116E+01
4813	468	6.65383E+01
8665	380	6.66521E+01
1242	465	6.66884E+01
8841	224	6.67135E+01
4813	687	6.67256E+01
1269	277	6.67602E+01
1242	335	6.67624E+01
1242	379	6.67627E+01
8841	470	6.67830E+01
4813	729	6.68022E+01
4916	687	6.68043E+01
5019	687	6.68211E+01
1242	564	6.68349E+01
1269	432	6.68688E+01
1242	770	6.68851E+01
1242	338	6.69405E+01
8841	771	6.69527E+01
1242	609	6.69628E+01
4916	729	6.69876E+01
1242	374	6.70078E+01
1242	601	6.70235E+01
8753	730	6.70323E+01
8665	562	6.70513E+01
5019	729	6.70665E+01
4916	135	6.70825E+01
4813	589	6.71269E+01
1269	367	6.71668E+01
5019	135	6.71716E+01
4916	360	6.71983E+01
5019	604	6.72113E+01
8753	814	6.72169E+01
1242	727	6.72265E+01
5019	360	6.72459E+01
8665	138	6.72487E+01
5019	428	6.72528E+01
4813	756	6.72887E+01
4916	604	6.73011E+01
8753	380	6.73067E+01
1269	459	6.73391E+01
5019	672	6.73837E+01
4813	604	6.74171E+01
4813	814	6.74315E+01
8841	813	6.74330E+01
8665	606	6.74434E+01
4916	428	6.74724E+01
4916	672	6.75255E+01
1269	229	6.75502E+01
8753	772	6.75577E+01
1242	431	6.75699E+01
4813	798	6.75806E+01
4813	714	6.75902E+01
1242	813	6.76055E+01
5019	560	6.76542E+01
1242	334	6.76768E+01
4813	135	6.77190E+01
8841	272	6.77221E+01
1242	472	6.77276E+01
8665	362	6.77542E+01
8753	647	6.77618E+01
8665	454	6.77854E+01
8665	546	6.77888E+01
4916	560	6.77918E+01
8841	798	6.78069E+01
1269	679	6.78075E+01
1269	565	6.78096E+01
4916	814	6.78506E+01
4813	428	6.78755E+01
4813	360	6.79070E+01
1242	286	6.79174E+01
4916	319	6.79355E+01
1269	551	6.79980E+01
4813	560	6.80025E+01
5019	319	6.80031E+01
5019	814	6.80778E+01
8841	380	6.80805E+01
4916	269	6.80959E+01
8665	566	6.80969E+01
1242	424	6.81424E+01
8753	138	6.81720E+01
5019	269	6.81766E+01
8753	546	6.82375E+01
8753	562	6.82513E+01
1269	806	6.82574E+01
1242	380	6.82730E+01
1269	721	6.83067E+01
8753	454	6.83499E+01
1269	637	6.83860E+01
8841	688	6.84336E+01
8753	362	6.85075E+01
8665	673	6.85093E+01
8753	566	6.85093E+01
8753	798	6.85202E+01
8753	673	6.85348E+01
1269	418	6.85387E+01
8665	689	6.85528E+01
4813	672	6.85738E+01
1269	473	6.85793E+01
4813	319	6.86139E+01
5019	338	6.86242E+01
1242	285	6.87354E+01
4813	269	6.87523E+01
1242	373	6.87524E+01
8841	673	6.87757E+01
1242	684	6.88118E+01
1242	642	6.88365E+01
8753	606	6.88837E+01
4916	338	6.88997E+01
1242	556	6.89171E+01
1242	769	6.89547E+01
4916	452	6.90276E+01
1242	565	6.90307E+01
5019	452	6.90360E+01
8665	798	6.90371E+01
1242	333	6.91153E+01
1269	326	6.91345E+01
1242	464	6.91684E+01
8841	546	6.92460E+01
8665	590	6.92870E+01
8665	223	6.92895E+01
5019	630	6.92989E+01
4916	630	6.93903E+01
1242	812	6.94436E+01
4813	338	6.94456E+01
8841	566	6.94525E+01
4813	772	6.94764E+01
8665	773	6.94961E+01
8841	454	6.95736E+01
8665	731	6.95990E+01
8753	590	6.96114E+01
8665	321	6.96476E+01
1242	726	6.97038E+01
8665	413	6.97325E+01
1242	432	6.97405E+01
1269	763	6.97957E+01
4813	452	6.98200E+01
4916	411	6.98373E+01
4916	772	6.98706E+01
4916	339	6.98719E+01
5019	411	6.98743E+01
1242	600	6.98984E+01
8841	756	6.99254E+01
5019	544	6.99315E+01
5019	339	6.99393E+01
4916	544	6.99489E+01
1242	284	6.99936E+01
8841	562	7.00404E+01
5019	772	7.00574E+01
8841	138	7.00741E+01
8841	362	7.00863E+01
1242	473	7.01085E+01
8665	471	7.01237E+01
8753	223	7.02063E+01
4813	646	7.02146E+01
1269	595	7.02252E+01
8665	431	7.02325E+01
5019	646	7.02446E+01
4916	646	7.02632E+01
8753	756	7.02930E+01
4813	630	7.03643E+01
5019	378	7.03836E+01
8841	590	7.03989E+01
8753	413	7.04076E+01
8841	647	7.04282E+01
8753	321	7.04806E+01
4916	220	7.05119E+01
8753	689	7.05630E+01
4813	339	7.05641E+01
4813	411	7.05839E+01
5019	220	7.06100E+01
8665	756	7.06152E+01
4916	378	7.06391E+01
8841	730	7.06610E+01
1242	423	7.07624E+01
4813	544	7.07943E+01
4813	730	7.08942E+01
8665	271	7.09125E+01
8753	431	7.10633E+01
1242	332	7.11068E+01
4813	378	7.11081E+01
8841	606	7.11301E+01
1242	372	7.11316E+01
5019	797	7.11519E+01
8753	471	7.11522E+01
4813	220	7.11540E+01
1269	276	7.11710E+01
4916	730	7.12112E+01
5019	755	7.12644E+01
4813	688	7.12736E+01
4916	134	7.13313E+01
5019	730	7.13390E+01
5019	134	7.14369E+01
4916	797	7.14370E+01
4916	688	7.14713E+01
4916	755	7.14900E+01
8665	648	7.14921E+01
5019	688	7.15280E+01
1242	768	7.15331E+01
1269	228	7.16109E+01
5019	469	7.16551E+01
1242	811	7.16975E+01
1242	283	7.17135E+01
8841	772	7.17837E+01
8753	271	7.18043E+01
4916	469	7.18349E+01
8841	413	7.18495E+01
8753	731	7.19612E+01
1242	683	7.19629E+01
4813	134	7.19667E+01
5019	713	7.19714E+01
8841	814	7.19829E+01
8665	631	7.20025E+01
4813	469	7.21055E+01
8841	223	7.21064E+01
8841	431	7.21386E+01
4916	713	7.21412E+01
1242	641	7.21696E+01
8753	773	7.21808E+01
5019	588	7.21858E+01
8753	631	7.21921E+01
8665	137	7.21977E+01
8841	321	7.22211E+01
4916	588	7.22274E+01
1269	805	7.22553E+01
1242	555	7.22805E+01
1269	366	7.23223E+01
1242	463	7.24102E+01
8841	471	7.25963E+01
8841	714	7.26530E+01
5019	605	7.26656E+01
8753	714	7.26803E+01
4813	755	7.27251E+01
4916	605	7.27344E+01
8841	631	7.27476E+01
4813	605	7.27621E+01
4813	797	7.27807E+01
1242	725	7.28059E+01
8665	714	7.28159E+01
1269	458	7.28375E+01
8665	563	7.28853E+01
5019	429	7.28940E+01
4916	359	7.29705E+01
1269	678	7.30103E+01
5019	359	7.30409E+01
4916	429	7.31177E+01
4813	588	7.31335E+01
8753	137	7.31460E+01
8665	607	7.31496E+01
4813	773	7.32013E+01
1269	720	7.32678E+01
4813	713	7.32797E+01
8753	648	7.33147E+01
4916	268	7.33336E+01
5019	561	7.33569E+01
5019	671	7.33602E+01
5019	268	7.34344E+01
4916	671	7.34768E+01
4813	429	7.34820E+01
4916	561	7.34828E+01
4916	318	7.35002E+01
1242	599	7.35753E+01
5019	318	7.35894E+01
4813	561	7.36220E+01
1269	550	7.36441E+01
8841	271	7.36637E+01
4813	359	7.36782E+01
1242	331	7.36863E+01
4916	773	7.37372E+01
8665	690	7.37825E+01
8841	689	7.39108E+01
1269	636	7.39164E+01
1242	282	7.39228E+01
5019	773	7.39821E+01
4813	268	7.39886E+01
1242	422	7.41188E+01
1269	417	7.41207E+01
4813	318	7.41774E+01
1242	371	7.41867E+01
8753	563	7.41891E+01
1269	325	7.43342E+01
1293	142	7.43589E+01
8665	361	7.44107E+01
1293	227	7.44120E+01
1242	810	7.44129E+01
4813	671	7.45288E+01
8665	732	7.45392E+01
1293	141	7.45720E+01
1269	762	7.45865E+01
1293	275	7.45960E+01
1293	228	7.46457E+01
1242	767	7.46753E+01
1293	226	7.46906E+01
8753	607	7.47288E+01
8665	453	7.48102E+01
8841	797	7.48515E+01
1293	276	7.48759E+01
8665	545	7.49181E+01
1293	274	7.49277E+01
8665	222	7.49591E+01
1293	325	7.49942E+01
1293	324	7.51021E+01
8841	137	7.51213E+01
4813	731	7.51929E+01
8753	361	7.51952E+01
1293	140	7.52039E+01
4916	451	7.52088E+01
5019	451	7.52417E+01
1293	229	7.53647E+01
8753	545	7.53946E+01
8753	453	7.54043E+01
4916	219	7.54061E+01
4813	647	7.54064E+01
1293	225	7.54935E+01
1293	365	7.54941E+01
5019	219	7.55223E+01
8753	797	7.55356E+01
5019	629	7.55473E+01
4916	647	7.55606E+01
1293	326	7.55701E+01
5019	647	7.55739E+01
4916	629	7.56125E+01
4916	731	7.56425E+01
4916	133	7.56440E+01
1293	366	7.56822E+01
1293	277	7.57405E+01
8665	672	7.57601E+01
5019	133	7.57653E+01
8753	672	7.58047E+01
5019	731	7.58211E+01
1242	682	7.58644E+01
1293	273	7.58771E+01
1293	323	7.59000E+01
8753	222	7.59038E+01
4916	410	7.59447E+01
8841	731	7.59949E+01
4813	451	7.60000E+01
8753	690	7.60008E+01
5019	410	7.60054E+01
5019	379	7.60427E+01
4813	219	7.60469E+01
8665	797	7.60494E+01
1293	364	7.60543E+01
4813	689	7.60835E+01
8841	672	7.61151E+01
8841	563	7.61338E+01
8665	320	7.61615E+01
1269	594	7.61827E+01
8665	472	7.62291E+01
1293	416	7.62302E+01
1293	417	7.62435E+01
8665	432	7.62536E+01
4916	543	7.62546E+01
1293	139	7.62600E+01
5019	543	7.62627E+01
8841	648	7.62643E+01
4813	133	7.62783E+01
1269	275	7.62987E+01
1269	227	7.62994E+01
4916	379	7.63067E+01
1242	640	7.63092E+01
1242	234	7.63512E+01
4916	689	7.64017E+01
1242	462	7.64549E+01
1242	554	7.64707E+01
8841	545	7.64924E+01
5019	689	7.65004E+01
1293	230	7.65310E+01
4813	629	7.65864E+01
1269	142	7.65930E+01
1242	724	7.65931E+01
1293	367	7.66103E+01
8665	589	7.66174E+01
1242	281	7.66569E+01
4813	410	7.66898E+01
8841	453	7.67208E+01
4813	379	7.67496E+01
8665	412	7.67631E+01
1293	327	7.68026E+01
1293	224	7.68150E+01
8841	773	7.68671E+01
8841	361	7.68677E+01
1242	330	7.68956E+01
1269	804	7.69292E+01
5019	796	7.69296E+01
1293	457	7.69546E+01
8753	589	7.69693E+01
1293	415	7.70060E+01
8753	320	7.70256E+01
1293	418	7.70479E+01
4813	543	7.70986E+01
8753	432	7.71275E+01
8753	732	7.71414E+01
8665	270	7.71459E+01
1293	278	7.71491E+01
4916	796	7.71883E+01
8665	649	7.71902E+01
8841	607	7.71954E+01
1293	458	7.72327E+01
5019	754	7.72752E+01
8841	755	7.73093E+01
8753	472	7.73304E+01
1293	363	7.73484E+01
1293	322	7.73694E+01
8665	136	7.74138E+01
1293	272	7.74261E+01
8753	412	7.74700E+01
4916	754	7.74737E+01
1293	456	7.74969E+01
8753	755	7.76199E+01
1242	809	7.76392E+01
1293	138	7.77297E+01
5019	470	7.77628E+01
8841	589	7.78451E+01
8841	222	7.78852E+01
1293	549	7.78914E+01
8665	755	7.79264E+01
4916	470	7.79384E+01
1242	370	7.79634E+01
8753	270	7.80675E+01
1242	598	7.80955E+01
1293	231	7.81018E+01
4813	470	7.81531E+01
1293	550	7.81753E+01
5019	712	7.82176E+01
4916	287	7.82344E+01
8841	432	7.82472E+01
1293	368	7.82515E+01
1242	421	7.82560E+01
1269	365	7.82887E+01
1293	459	7.83310E+01
5019	287	7.83472E+01
4916	712	7.83595E+01
8753	136	7.83866E+01
1242	766	7.84383E+01
1293	548	7.84418E+01
4813	606	7.84812E+01
5019	606	7.84980E+01
4813	796	7.85329E+01
4916	606	7.85437E+01
1293	414	7.85460E+01
1293	419	7.86259E+01
1293	223	7.86306E+01
1293	328	7.86513E+01
5019	587	7.86849E+01
4916	587	7.86999E+01
4813	754	7.87082E+01
4916	267	7.87242E+01
8665	381	7.87337E+01
1293	568	7.87969E+01
1293	455	7.88386E+01
5019	267	7.88442E+01
8841	320	7.88578E+01
8841	472	7.88730E+01
4813	287	7.88980E+01
1242	233	7.89837E+01
8841	412	7.90075E+01
1293	593	7.90087E+01
5019	430	7.90179E+01
4916	358	7.90201E+01
1269	719	7.90263E+01
1269	677	7.90401E+01
1293	279	7.90552E+01
1293	594	7.90910E+01
8665	564	7.91114E+01
5019	358	7.91127E+01
1269	457	7.91862E+01
8753	649	7.91892E+01
8665	608	7.92028E+01
4916	430	7.92445E+01
8665	691	7.92700E+01
4916	317	7.92759E+01
1293	551	7.92957E+01
1293	362	7.93388E+01
4813	267	7.93776E+01
5019	317	7.93858E+01
1293	321	7.94684E+01
5019	562	7.94890E+01
4813	712	7.94954E+01
8753	381	7.94959E+01
1293	271	7.95332E+01
4813	430	7.95685E+01
1293	137	7.95843E+01
4916	562	7.96013E+01
8665	630	7.96013E+01
4813	587	7.96029E+01
4813	732	7.96627E+01
4813	562	7.96670E+01
11362	808	7.96702E+01
8841	690	7.96982E+01
4813	358	7.97257E+01
11440	808	7.97415E+01
1293	592	7.97574E+01
1293	547	7.98038E+01
11362	766	7.98075E+01
8753	630	7.98209E+01
5019	670	7.98360E+01
11440	766	7.98478E+01
4916	670	7.99242E+01
11362	725	7.99319E+01
4813	317	7.99512E+01
4916	132	7.99520E+01
1242	280	7.99595E+01
11440	807	7.99787E+01
11362	807	7.99830E+01
11440	725	8.00008E+01
11362	767	8.00089E+01
1293	595	8.00113E+01
8841	270	8.00140E+01
1293	232	8.00354E+01
5019	132	8.00881E+01
11362	683	8.01075E+01
11440	767	8.01178E+01
1269	761	8.01313E+01
1293	635	8.01337E+01
11440	683	8.01407E+01
1269	549	8.01418E+01
11362	724	8.01575E+01
11362	809	8.01677E+01
11440	724	8.01689E+01
1293	567	8.02008E+01
11362	684	8.02195E+01
11362	642	8.02298E+01
1293	460	8.02311E+01
4916	732	8.02457E+01
11440	642	8.02725E+01
1269	635	8.02873E+01
1269	324	8.02998E+01
11440	684	8.03022E+01
11440	809	8.03181E+01
8753	713	8.03183E+01
4916	218	8.03515E+01
8841	713	8.03721E+01
1293	634	8.04070E+01
8665	713	8.04271E+01
8841	136	8.04336E+01
11362	601	8.04586E+01
11440	765	8.04620E+01
8841	630	8.04677E+01
11464	229	8.04715E+01
5019	732	8.04767E+01
5019	218	8.04846E+01
11362	765	8.04866E+01
11440	601	8.05012E+01
8753	564	8.05230E+01
1269	416	8.05311E+01
11362	643	8.05361E+01
11362	726	8.05595E+01
1293	369	8.05671E+01
1242	681	8.05680E+01
