GRAM	c2h2	chi_tot
5463	318	6.17187E+01
5463	402	6.17189E+01
5463	440	6.17191E+01
5463	692	6.17192E+01
5463	572	6.17193E+01
5463	275	6.17193E+01
5463	530	6.17196E+01
5463	652	6.17196E+01
5463	612	6.17197E+01
5463	733	6.17198E+01
5463	355	6.17199E+01
5463	319	6.17200E+01
5463	403	6.17203E+01
5463	774	6.17203E+01
5463	441	6.17205E+01
5463	693	6.17207E+01
5463	573	6.17207E+01
5463	276	6.17208E+01
5463	531	6.17211E+01
5463	653	6.17212E+01
5463	613	6.17212E+01
5463	356	6.17215E+01
5463	734	6.17215E+01
5463	320	6.17216E+01
5463	404	6.17220E+01
5463	775	6.17220E+01
5463	442	6.17223E+01
5463	694	6.17225E+01
5463	574	6.17225E+01
5463	277	6.17227E+01
5463	532	6.17230E+01
5463	654	6.17231E+01
5463	614	6.17232E+01
5463	357	6.17235E+01
5463	735	6.17235E+01
5463	321	6.17237E+01
5463	405	6.17241E+01
5463	339	6.17242E+01
5463	776	6.17242E+01
5463	443	6.17245E+01
5463	695	6.17248E+01
5463	575	6.17248E+01
5463	278	6.17250E+01
5463	533	6.17255E+01
5463	655	6.17255E+01
5463	615	6.17257E+01
5463	358	6.17260E+01
5463	736	6.17260E+01
5463	322	6.17262E+01
5463	406	6.17269E+01
5463	777	6.17269E+01
5463	444	6.17273E+01
5463	696	6.17276E+01
5463	576	6.17277E+01
5463	279	6.17279E+01
5463	534	6.17285E+01
5463	656	6.17287E+01
5463	616	6.17287E+01
5463	359	6.17292E+01
5463	737	6.17293E+01
5463	323	6.17295E+01
5463	407	6.17303E+01
5463	778	6.17304E+01
5463	445	6.17309E+01
5463	697	6.17313E+01
5463	577	6.17314E+01
5463	280	6.17315E+01
5463	535	6.17323E+01
5463	657	6.17325E+01
5463	617	6.17327E+01
5463	360	6.17332E+01
5463	738	6.17333E+01
5463	324	6.17335E+01
5463	408	6.17345E+01
5463	779	6.17347E+01
5463	446	6.17353E+01
5463	698	6.17358E+01
5463	578	6.17359E+01
5463	281	6.17360E+01
5463	536	6.17372E+01
5463	658	6.17374E+01
5463	618	6.17376E+01
6619	673	6.17377E+01
5463	361	6.17382E+01
5463	739	6.17383E+01
6619	633	6.17384E+01
5463	325	6.17386E+01
5463	409	6.17399E+01
5463	780	6.17401E+01
5463	447	6.17409E+01
5463	699	6.17415E+01
5463	282	6.17416E+01
5463	579	6.17417E+01
5463	537	6.17433E+01
5463	659	6.17435E+01
5463	619	6.17438E+01
5463	362	6.17446E+01
5463	740	6.17448E+01
5463	326	6.17449E+01
5463	410	6.17467E+01
5463	381	6.17469E+01
5463	781	6.17469E+01
5463	448	6.17479E+01
5463	283	6.17486E+01
5463	700	6.17488E+01
5463	580	6.17489E+01
5463	538	6.17509E+01
5463	660	6.17513E+01
5463	620	6.17516E+01
5463	363	6.17525E+01
5463	741	6.17528E+01
5463	327	6.17530E+01
5463	411	6.17552E+01
5463	782	6.17556E+01
6619	424	6.17560E+01
5463	449	6.17568E+01
5463	284	6.17574E+01
5463	701	6.17578E+01
5463	581	6.17580E+01
5463	539	6.17605E+01
5463	661	6.17610E+01
5463	621	6.17613E+01
5463	364	6.17624E+01
5463	328	6.17629E+01
5463	742	6.17629E+01
5463	412	6.17658E+01
5463	783	6.17664E+01
5463	450	6.17678E+01
5463	285	6.17682E+01
6619	754	6.17690E+01
5463	702	6.17692E+01
5463	582	6.17694E+01
5463	540	6.17725E+01
5463	662	6.17732E+01
5463	622	6.17736E+01
5463	365	6.17748E+01
5463	329	6.17753E+01
5463	743	6.17756E+01
5463	413	6.17791E+01
5463	784	6.17799E+01
5463	286	6.17816E+01
5463	451	6.17817E+01
5463	703	6.17835E+01
5463	583	6.17837E+01
5463	541	6.17876E+01
5463	663	6.17885E+01
5463	623	6.17890E+01
5463	366	6.17902E+01
5463	330	6.17907E+01
5463	744	6.17915E+01
5463	414	6.17958E+01
5463	785	6.17970E+01
6619	462	6.17972E+01
5463	452	6.17991E+01
5463	704	6.18014E+01
5463	584	6.18017E+01
5463	542	6.18065E+01
5463	664	6.18078E+01
5463	624	6.18084E+01
5463	367	6.18095E+01
5463	331	6.18097E+01
5463	745	6.18116E+01
5463	415	6.18166E+01
5463	786	6.18184E+01
6619	795	6.18186E+01
5463	453	6.18208E+01
5463	705	6.18240E+01
5463	585	6.18243E+01
5463	543	6.18302E+01
6619	377	6.18306E+01
5463	665	6.18319E+01
5463	625	6.18327E+01
5463	332	6.18334E+01
5463	368	6.18334E+01
5463	746	6.18366E+01
6619	594	6.18382E+01
5463	416	6.18425E+01
5463	787	6.18453E+01
5463	454	6.18480E+01
6619	714	6.18505E+01
5463	706	6.18522E+01
5463	586	6.18525E+01
5463	544	6.18598E+01
5463	666	6.18621E+01
5463	333	6.18624E+01
5463	626	6.18630E+01
5463	369	6.18632E+01
6619	552	6.18676E+01
5463	747	6.18681E+01
5463	417	6.18748E+01
5463	788	6.18789E+01
5463	455	6.18819E+01
5463	707	6.18876E+01
5463	587	6.18877E+01
5463	545	6.18967E+01
5463	334	6.18981E+01
6619	634	6.18992E+01
6619	674	6.18994E+01
5463	667	6.18999E+01
5463	370	6.18999E+01
5463	627	6.19010E+01
5463	748	6.19075E+01
6619	425	6.19106E+01
5463	418	6.19149E+01
5463	789	6.19211E+01
5463	456	6.19240E+01
5463	588	6.19318E+01
5463	708	6.19318E+01
6619	755	6.19389E+01
5463	335	6.19417E+01
5463	546	6.19427E+01
5463	371	6.19452E+01
5463	668	6.19472E+01
5463	628	6.19484E+01
5463	749	6.19568E+01
6619	463	6.19643E+01
5463	419	6.19644E+01
5463	790	6.19737E+01
5463	566	6.19751E+01
5463	457	6.19763E+01
5463	589	6.19867E+01
5463	709	6.19872E+01
6619	378	6.19943E+01
5463	336	6.19948E+01
6619	796	6.19999E+01
5463	547	6.20000E+01
5463	372	6.20007E+01
5463	669	6.20062E+01
5463	629	6.20076E+01
5463	750	6.20183E+01
6619	595	6.20193E+01
5463	420	6.20255E+01
6619	715	6.20381E+01
5463	791	6.20395E+01
5463	567	6.20402E+01
5463	458	6.20409E+01
6619	553	6.20526E+01
5463	590	6.20548E+01
5463	710	6.20560E+01
5463	337	6.20590E+01
5463	373	6.20686E+01
5463	548	6.20709E+01
5463	670	6.20796E+01
5463	630	6.20811E+01
5463	751	6.20949E+01
6619	635	6.20954E+01
6619	426	6.20960E+01
6619	675	6.20969E+01
5463	421	6.21005E+01
5463	459	6.21207E+01
5463	568	6.21208E+01
5463	792	6.21213E+01
5463	338	6.21365E+01
5463	591	6.21393E+01
5463	711	6.21417E+01
6619	756	6.21465E+01
5463	374	6.21512E+01
5463	549	6.21585E+01
6619	464	6.21654E+01
5463	671	6.21707E+01
5463	631	6.21723E+01
6619	379	6.21883E+01
5463	752	6.21901E+01
5463	422	6.21922E+01
5463	460	6.22187E+01
6619	797	6.22211E+01
5463	793	6.22229E+01
6619	596	6.22390E+01
5463	592	6.22436E+01
5463	712	6.22480E+01
5463	375	6.22511E+01
5463	550	6.22664E+01
6619	716	6.22667E+01
6619	554	6.22759E+01
5463	672	6.22835E+01
5463	632	6.22850E+01
5463	423	6.23038E+01
5463	753	6.23080E+01
6619	427	6.23170E+01
6619	636	6.23333E+01
6619	676	6.23368E+01
5463	461	6.23384E+01
5463	794	6.23487E+01
5463	376	6.23715E+01
5463	593	6.23720E+01
5463	713	6.23792E+01
5463	551	6.23984E+01
6619	757	6.23989E+01
6619	465	6.24063E+01
6619	380	6.24173E+01
5463	673	6.24227E+01
5463	633	6.24238E+01
5463	424	6.24391E+01
5463	754	6.24535E+01
5463	462	6.24841E+01
6619	798	6.24896E+01
6619	597	6.25036E+01
5463	795	6.25038E+01
5463	377	6.25158E+01
5463	594	6.25292E+01
5463	714	6.25409E+01
6619	717	6.25435E+01
6619	555	6.25437E+01
5463	552	6.25596E+01
6619	428	6.25790E+01
5463	674	6.25935E+01
5463	634	6.25938E+01
5463	425	6.26021E+01
6619	637	6.26201E+01
6619	677	6.26266E+01
5463	755	6.26324E+01
5463	463	6.26604E+01
5463	378	6.26879E+01
6619	466	6.26931E+01
5463	796	6.26941E+01
6619	758	6.27037E+01
5463	595	6.27207E+01
5566	125	6.27362E+01
5566	203	6.27362E+01
5566	132	6.27362E+01
5566	191	6.27362E+01
5566	113	6.27362E+01
5566	190	6.27362E+01
5566	189	6.27362E+01
5566	115	6.27362E+01
5566	117	6.27362E+01
5566	114	6.27362E+01
5566	192	6.27362E+01
5566	116	6.27362E+01
5566	118	6.27362E+01
5566	193	6.27362E+01
5566	85	6.27362E+01
5566	84	6.27362E+01
5566	106	6.27362E+01
5566	82	6.27362E+01
5566	102	6.27362E+01
5566	83	6.27362E+01
5566	103	6.27362E+01
5566	77	6.27362E+01
5566	184	6.27362E+01
5566	78	6.27362E+01
5566	105	6.27362E+01
5566	79	6.27362E+01
5566	104	6.27362E+01
5566	80	6.27362E+01
5566	81	6.27362E+01
5566	69	6.27362E+01
5566	96	6.27362E+01
5566	67	6.27362E+01
5566	68	6.27362E+01
5566	92	6.27362E+01
5566	94	6.27362E+01
5566	62	6.27362E+01
5566	64	6.27362E+01
5566	65	6.27362E+01
5566	93	6.27362E+01
5566	63	6.27362E+01
5566	95	6.27362E+01
5566	66	6.27362E+01
5566	180	6.27362E+01
5566	485	6.27362E+01
5566	50	6.27362E+01
5566	176	6.27362E+01
5566	178	6.27362E+01
5566	179	6.27362E+01
5566	181	6.27362E+01
5566	182	6.27362E+01
5566	482	6.27362E+01
5566	486	6.27362E+01
5566	488	6.27362E+01
5566	41	6.27362E+01
5566	49	6.27362E+01
5566	487	6.27362E+01
5566	501	6.27362E+01
5566	514	6.27362E+01
5566	42	6.27362E+01
5566	52	6.27362E+01
5566	53	6.27362E+01
5566	503	6.27362E+01
5566	46	6.27362E+01
5566	47	6.27362E+01
5566	51	6.27362E+01
5566	54	6.27362E+01
5566	474	6.27362E+01
5566	475	6.27362E+01
5566	490	6.27362E+01
5566	0	6.27362E+01
5566	1	6.27362E+01
5566	2	6.27362E+01
5566	3	6.27362E+01
5566	4	6.27362E+01
5566	5	6.27362E+01
5566	6	6.27362E+01
5566	7	6.27362E+01
5566	8	6.27362E+01
5566	9	6.27362E+01
5566	10	6.27362E+01
5566	11	6.27362E+01
5566	12	6.27362E+01
5566	13	6.27362E+01
5566	14	6.27362E+01
5566	15	6.27362E+01
5566	16	6.27362E+01
5566	17	6.27362E+01
5566	18	6.27362E+01
5566	19	6.27362E+01
5566	20	6.27362E+01
5566	21	6.27362E+01
5566	22	6.27362E+01
5566	23	6.27362E+01
5566	24	6.27362E+01
5566	25	6.27362E+01
5566	26	6.27362E+01
5566	27	6.27362E+01
5566	28	6.27362E+01
5566	29	6.27362E+01
5566	30	6.27362E+01
5566	31	6.27362E+01
5566	32	6.27362E+01
5566	33	6.27362E+01
5566	34	6.27362E+01
5566	35	6.27362E+01
5566	36	6.27362E+01
5566	37	6.27362E+01
5566	38	6.27362E+01
5566	39	6.27362E+01
5566	40	6.27362E+01
5566	143	6.27362E+01
5566	144	6.27362E+01
5566	145	6.27362E+01
5566	146	6.27362E+01
5566	147	6.27362E+01
5566	148	6.27362E+01
5566	149	6.27362E+01
5566	150	6.27362E+01
5566	151	6.27362E+01
5566	152	6.27362E+01
5566	153	6.27362E+01
5566	154	6.27362E+01
5566	155	6.27362E+01
5566	156	6.27362E+01
5566	157	6.27362E+01
5566	158	6.27362E+01
5566	159	6.27362E+01
5566	160	6.27362E+01
5566	161	6.27362E+01
5566	162	6.27362E+01
5566	163	6.27362E+01
5566	164	6.27362E+01
5566	165	6.27362E+01
5566	166	6.27362E+01
5566	167	6.27362E+01
5566	168	6.27362E+01
5566	174	6.27362E+01
5566	175	6.27362E+01
5566	476	6.27362E+01
5566	477	6.27362E+01
5566	478	6.27362E+01
5566	479	6.27362E+01
5566	480	6.27362E+01
5566	481	6.27362E+01
5566	491	6.27362E+01
5566	492	6.27362E+01
5566	493	6.27362E+01
5566	494	6.27362E+01
5566	495	6.27362E+01
5566	496	6.27362E+01
5566	498	6.27362E+01
5566	502	6.27362E+01
5566	507	6.27362E+01
5566	508	6.27362E+01
5566	169	6.27362E+01
5566	170	6.27362E+01
5566	172	6.27362E+01
5566	173	6.27362E+01
5566	177	6.27362E+01
5566	183	6.27362E+01
5566	483	6.27362E+01
5566	499	6.27362E+01
5566	504	6.27362E+01
5566	505	6.27362E+01
5566	509	6.27362E+01
5566	513	6.27362E+01
5566	45	6.27362E+01
5566	48	6.27362E+01
5566	171	6.27362E+01
5566	484	6.27362E+01
5566	489	6.27362E+01
5566	497	6.27362E+01
5566	500	6.27362E+01
5566	510	6.27362E+01
5566	512	6.27362E+01
5566	43	6.27362E+01
5566	506	6.27362E+01
5566	511	6.27362E+01
5566	44	6.27362E+01
5566	57	6.27362E+01
5566	58	6.27362E+01
5566	56	6.27362E+01
5566	55	6.27362E+01
5566	61	6.27362E+01
5566	60	6.27362E+01
5566	59	6.27362E+01
5566	73	6.27362E+01
5566	72	6.27362E+01
5566	101	6.27362E+01
5566	76	6.27362E+01
5566	71	6.27362E+01
5566	100	6.27362E+01
5566	70	6.27362E+01
5566	99	6.27362E+01
5566	97	6.27362E+01
5566	75	6.27362E+01
5566	98	6.27362E+01
5566	74	6.27362E+01
5566	111	6.27362E+01
5566	86	6.27362E+01
5566	110	6.27362E+01
5566	89	6.27362E+01
5566	188	6.27362E+01
5566	108	6.27362E+01
5566	187	6.27362E+01
5566	109	6.27362E+01
5566	88	6.27362E+01
5566	87	6.27362E+01
5566	185	6.27362E+01
5566	186	6.27362E+01
5566	107	6.27362E+01
5566	90	6.27362E+01
5566	91	6.27362E+01
5566	112	6.27362E+01
5566	123	6.27362E+01
5566	237	6.27362E+01
5566	195	6.27362E+01
5566	238	6.27362E+01
5566	122	6.27362E+01
5566	119	6.27362E+01
5566	239	6.27362E+01
5566	196	6.27362E+01
5566	120	6.27362E+01
5566	197	6.27362E+01
5566	121	6.27362E+01
5566	236	6.27362E+01
5566	194	6.27362E+01
5566	200	6.27362E+01
5566	124	6.27362E+01
5566	241	6.27362E+01
5566	199	6.27362E+01
5566	240	6.27362E+01
5566	198	6.27362E+01
5566	128	6.27362E+01
5566	127	6.27362E+01
5566	201	6.27362E+01
5566	126	6.27362E+01
5566	243	6.27362E+01
5566	242	6.27362E+01
5566	129	6.27362E+01
5566	202	6.27362E+01
5566	130	6.27362E+01
5566	288	6.27362E+01
5566	245	6.27362E+01
5566	289	6.27362E+01
5566	204	6.27362E+01
5566	131	6.27362E+01
5566	246	6.27362E+01
5566	206	6.27362E+01
5566	133	6.27362E+01
5566	244	6.27362E+01
5566	205	6.27362E+01
5566	247	6.27362E+01
5566	207	6.27362E+01
5566	134	6.27362E+01
5566	136	6.27362E+01
5566	208	6.27362E+01
5566	135	6.27362E+01
5566	137	6.27362E+01
5566	290	6.27362E+01
5566	291	6.27362E+01
5566	138	6.27362E+01
5566	292	6.27362E+01
5566	248	6.27362E+01
5566	139	6.27362E+01
5566	293	6.27362E+01
5566	249	6.27362E+01
5566	209	6.27362E+01
5566	210	6.27362E+01
5566	250	6.27362E+01
5566	251	6.27362E+01
5566	211	6.27362E+01
5566	294	6.27362E+01
5566	212	6.27362E+01
5566	140	6.27362E+01
5566	213	6.27362E+01
5566	141	6.27362E+01
5566	295	6.27363E+01
5566	252	6.27363E+01
5566	142	6.27363E+01
5566	296	6.27363E+01
5566	253	6.27363E+01
5566	214	6.27363E+01
5566	297	6.27363E+01
5566	215	6.27363E+01
5566	298	6.27363E+01
5566	254	6.27363E+01
5566	255	6.27363E+01
5566	382	6.27363E+01
5566	299	6.27363E+01
5566	383	6.27363E+01
5566	216	6.27363E+01
5566	256	6.27363E+01
5566	217	6.27363E+01
5566	300	6.27363E+01
5566	384	6.27363E+01
5566	257	6.27363E+01
5566	218	6.27363E+01
5566	301	6.27363E+01
5566	258	6.27363E+01
5566	385	6.27363E+01
5566	219	6.27363E+01
5566	302	6.27363E+01
5566	386	6.27364E+01
5566	259	6.27364E+01
5566	220	6.27364E+01
5566	303	6.27364E+01
5566	387	6.27364E+01
5566	260	6.27364E+01
5566	221	6.27364E+01
5566	515	6.27364E+01
5566	235	6.27364E+01
5566	340	6.27364E+01
5566	304	6.27364E+01
5566	388	6.27364E+01
5566	261	6.27365E+01
5566	516	6.27365E+01
5566	222	6.27365E+01
5566	341	6.27365E+01
5566	305	6.27365E+01
5566	389	6.27365E+01
5566	262	6.27365E+01
5566	517	6.27365E+01
5566	223	6.27365E+01
5566	342	6.27365E+01
5566	306	6.27365E+01
5566	390	6.27366E+01
5566	263	6.27366E+01
5566	518	6.27366E+01
5566	224	6.27366E+01
5566	343	6.27366E+01
5566	307	6.27366E+01
5566	391	6.27366E+01
5566	264	6.27367E+01
5566	519	6.27367E+01
5566	225	6.27367E+01
5566	344	6.27367E+01
5566	308	6.27367E+01
5566	392	6.27367E+01
5566	265	6.27368E+01
5566	520	6.27368E+01
5566	226	6.27368E+01
5566	345	6.27368E+01
5566	309	6.27369E+01
5566	393	6.27369E+01
5566	266	6.27369E+01
5566	521	6.27370E+01
5566	227	6.27370E+01
5566	346	6.27370E+01
5566	310	6.27370E+01
5566	394	6.27371E+01
5566	267	6.27371E+01
5566	522	6.27371E+01
5566	228	6.27372E+01
5566	347	6.27372E+01
5566	311	6.27372E+01
5566	395	6.27373E+01
5566	433	6.27373E+01
5566	268	6.27374E+01
5566	523	6.27374E+01
5566	229	6.27374E+01
5566	348	6.27375E+01
5566	312	6.27375E+01
5566	396	6.27375E+01
5566	434	6.27376E+01
5566	269	6.27377E+01
5566	524	6.27377E+01
5566	230	6.27378E+01
5566	349	6.27378E+01
5566	313	6.27378E+01
5566	397	6.27379E+01
5566	435	6.27379E+01
5566	270	6.27380E+01
5566	525	6.27381E+01
5566	231	6.27382E+01
5566	350	6.27382E+01
5566	314	6.27382E+01
5566	287	6.27383E+01
5566	398	6.27383E+01
5566	436	6.27384E+01
5566	271	6.27385E+01
5566	526	6.27386E+01
5566	232	6.27387E+01
5566	351	6.27387E+01
5566	315	6.27388E+01
5463	715	6.27388E+01
5566	399	6.27389E+01
5566	437	6.27389E+01
5566	569	6.27390E+01
5566	272	6.27391E+01
5566	527	6.27392E+01
5566	233	6.27393E+01
5566	352	6.27393E+01
5566	316	6.27394E+01
5566	400	6.27396E+01
5566	438	6.27397E+01
5566	570	6.27397E+01
5566	273	6.27398E+01
5566	528	6.27400E+01
5566	610	6.27400E+01
5566	234	6.27401E+01
5566	353	6.27401E+01
5566	317	6.27402E+01
5566	401	6.27404E+01
5566	439	6.27405E+01
5566	571	6.27407E+01
5566	274	6.27408E+01
5566	529	6.27409E+01
5566	651	6.27410E+01
5566	611	6.27410E+01
5566	354	6.27412E+01
5566	318	6.27412E+01
5566	402	6.27415E+01
5566	440	6.27417E+01
5566	692	6.27418E+01
5566	572	6.27418E+01
5566	275	6.27419E+01
5566	530	6.27421E+01
5566	652	6.27422E+01
5566	612	6.27422E+01
5566	355	6.27424E+01
5566	733	6.27425E+01
5566	319	6.27425E+01
5566	403	6.27428E+01
5566	774	6.27429E+01
5566	441	6.27431E+01
5566	693	6.27433E+01
5566	573	6.27433E+01
5566	276	6.27434E+01
5566	531	6.27437E+01
5566	653	6.27438E+01
5566	613	6.27438E+01
5566	356	6.27440E+01
5566	734	6.27441E+01
5566	320	6.27442E+01
5566	404	6.27445E+01
5566	775	6.27446E+01
5566	442	6.27449E+01
5566	694	6.27451E+01
5566	574	6.27451E+01
5566	277	6.27452E+01
5566	532	6.27456E+01
5566	654	6.27457E+01
5566	614	6.27457E+01
5566	357	6.27460E+01
5566	735	6.27461E+01
5566	321	6.27462E+01
5566	405	6.27467E+01
5566	339	6.27467E+01
5566	776	6.27468E+01
5566	443	6.27471E+01
5566	695	6.27474E+01
5566	575	6.27474E+01
5566	278	6.27475E+01
5566	533	6.27480E+01
5566	655	6.27481E+01
5566	615	6.27482E+01
5566	358	6.27486E+01
5566	736	6.27486E+01
5566	322	6.27488E+01
5566	406	6.27494E+01
5566	777	6.27495E+01
5566	444	6.27499E+01
5566	696	6.27502E+01
5566	576	6.27503E+01
5566	279	6.27504E+01
5566	534	6.27511E+01
5566	656	6.27512E+01
5566	616	6.27513E+01
5566	359	6.27517E+01
5566	737	6.27518E+01
5566	323	6.27520E+01
5566	407	6.27528E+01
5566	778	6.27530E+01
5566	445	6.27534E+01
5566	697	6.27539E+01
5566	577	6.27539E+01
5566	280	6.27540E+01
5566	535	6.27549E+01
5566	657	6.27551E+01
5463	553	6.27552E+01
5566	617	6.27553E+01
5566	360	6.27557E+01
5566	738	6.27559E+01
5566	324	6.27560E+01
5566	408	6.27571E+01
5566	779	6.27573E+01
5566	446	6.27578E+01
5566	698	6.27584E+01
5566	578	6.27585E+01
5566	281	6.27585E+01
5566	536	6.27597E+01
5566	658	6.27600E+01
5566	618	6.27601E+01
5566	361	6.27607E+01
5566	739	6.27610E+01
5566	325	6.27611E+01
5566	409	6.27624E+01
5566	780	6.27627E+01
5566	447	6.27634E+01
5566	282	6.27641E+01
5566	699	6.27641E+01
5566	579	6.27642E+01
5566	537	6.27658E+01
5566	659	6.27661E+01
5566	619	6.27663E+01
5566	362	6.27670E+01
5566	740	6.27673E+01
5566	326	6.27674E+01
5566	410	6.27692E+01
5566	381	6.27693E+01
5566	781	6.27696E+01
5566	448	6.27704E+01
5566	283	6.27711E+01
5566	700	6.27713E+01
5566	580	6.27714E+01
5566	538	6.27733E+01
5566	660	6.27738E+01
5566	620	6.27741E+01
5566	363	6.27749E+01
5566	327	6.27754E+01
5566	741	6.27754E+01
5566	411	6.27776E+01
5566	782	6.27782E+01
5566	449	6.27792E+01
5566	284	6.27798E+01
5566	701	6.27803E+01
5566	581	6.27805E+01
5566	539	6.27829E+01
5566	661	6.27835E+01
5566	621	6.27838E+01
5566	364	6.27848E+01
5566	328	6.27853E+01
5566	742	6.27855E+01
5566	412	6.27882E+01
5566	783	6.27890E+01
5566	450	6.27902E+01
5566	285	6.27906E+01
5566	702	6.27917E+01
5566	582	6.27918E+01
5566	540	6.27949E+01
5566	662	6.27957E+01
5566	622	6.27961E+01
5566	365	6.27971E+01
5463	426	6.27974E+01
5566	329	6.27976E+01
5566	743	6.27982E+01
5463	635	6.28012E+01
5566	413	6.28015E+01
5463	675	6.28021E+01
5566	784	6.28026E+01
5566	286	6.28039E+01
5566	451	6.28041E+01
5566	703	6.28060E+01
5566	583	6.28061E+01
5566	541	6.28099E+01
5566	663	6.28110E+01
5566	623	6.28115E+01
5566	366	6.28125E+01
6619	799	6.28128E+01
5566	330	6.28129E+01
5566	744	6.28142E+01
5566	414	6.28180E+01
5566	785	6.28197E+01
6619	598	6.28206E+01
5566	452	6.28214E+01
5566	704	6.28240E+01
5566	584	6.28241E+01
5566	542	6.28288E+01
5566	664	6.28302E+01
5566	624	6.28308E+01
5566	367	6.28317E+01
5566	331	6.28319E+01
5566	745	6.28342E+01
5566	415	6.28388E+01
5566	786	6.28412E+01
5566	453	6.28430E+01
5566	705	6.28465E+01
5566	585	6.28465E+01
5463	756	6.28510E+01
5566	543	6.28524E+01
5566	665	6.28543E+01
5566	625	6.28550E+01
5566	332	6.28554E+01
5566	368	6.28556E+01
5566	746	6.28593E+01
6619	556	6.28631E+01
5566	416	6.28646E+01
5566	787	6.28681E+01
5566	454	6.28701E+01
5463	464	6.28729E+01
5566	586	6.28747E+01
5566	706	6.28748E+01
6619	718	6.28763E+01
5566	544	6.28819E+01
5566	333	6.28844E+01
5566	666	6.28845E+01
5566	369	6.28852E+01
5566	626	6.28853E+01
6619	429	6.28881E+01
5566	747	6.28908E+01
5463	379	6.28919E+01
5566	417	6.28967E+01
5566	788	6.29018E+01
5566	455	6.29038E+01
5566	587	6.29099E+01
5566	707	6.29101E+01
5566	545	6.29187E+01
5566	334	6.29199E+01
