GRAM	c2h2	chi_tot
955	640	7.69720E+01
9430	724	7.69802E+01
955	683	7.69922E+01
1065	730	7.70052E+01
1065	691	7.70127E+01
9363	472	7.70166E+01
1065	728	7.70416E+01
9341	331	7.70623E+01
9513	372	7.70672E+01
1175	649	7.70682E+01
9341	337	7.70757E+01
1065	326	7.70811E+01
1065	367	7.70813E+01
9427	280	7.70942E+01
955	727	7.71098E+01
955	732	7.71250E+01
9427	338	7.71288E+01
4585	428	7.71301E+01
9427	375	7.71390E+01
9513	280	7.71500E+01
1175	685	7.71526E+01
1065	276	7.71572E+01
6109	812	7.71737E+01
1065	640	7.71748E+01
6204	770	7.71777E+01
1065	683	7.71839E+01
9513	376	7.71881E+01
6204	727	7.71906E+01
9341	232	7.72059E+01
1065	731	7.72125E+01
6109	726	7.72175E+01
1175	641	7.72363E+01
4482	648	7.72476E+01
9427	372	7.72587E+01
1175	689	7.72604E+01
9513	330	7.72838E+01
9427	330	7.73148E+01
1065	727	7.73222E+01
4379	376	7.73310E+01
1175	609	7.73374E+01
9344	808	7.73388E+01
6185	645	7.73493E+01
6090	773	7.74005E+01
6109	232	7.74328E+01
4482	336	7.74877E+01
6204	642	7.74907E+01
9344	766	7.74985E+01
1175	553	7.75048E+01
1065	732	7.75481E+01
4379	468	7.75512E+01
9341	374	7.75567E+01
6204	463	7.75579E+01
6204	600	7.75787E+01
9341	373	7.75789E+01
6204	330	7.75834E+01
6090	730	7.75971E+01
9341	280	7.76087E+01
4585	606	7.76115E+01
9427	376	7.76124E+01
1175	419	7.76269E+01
955	726	7.76304E+01
1175	684	7.76466E+01
6204	813	7.76492E+01
9363	691	7.76865E+01
1175	598	7.76879E+01
9535	432	7.76946E+01
1175	228	7.76962E+01
1175	690	7.77092E+01
6109	370	7.77136E+01
9513	371	7.77240E+01
9516	682	7.77271E+01
6185	603	7.77303E+01
6204	422	7.77418E+01
6185	285	7.77448E+01
9341	375	7.77924E+01
1065	726	7.78058E+01
9341	338	7.78135E+01
6185	687	7.78203E+01
4585	691	7.78283E+01
9449	649	7.78291E+01
9427	371	7.78491E+01
9513	377	7.78535E+01
9341	330	7.78680E+01
9341	372	7.78700E+01
4585	561	7.78728E+01
1175	650	7.78740E+01
6185	334	7.79058E+01
4379	427	7.79065E+01
6204	684	7.79145E+01
9427	231	7.79270E+01
955	597	7.79562E+01
4379	690	7.79640E+01
955	772	7.79970E+01
955	142	7.80173E+01
955	552	7.80425E+01
955	773	7.80509E+01
955	682	7.80513E+01
9516	807	7.80537E+01
955	771	7.80655E+01
9513	424	7.80814E+01
9513	231	7.81011E+01
6109	641	7.81020E+01
9535	649	7.81141E+01
4379	605	7.81298E+01
9513	425	7.81374E+01
1175	460	7.81652E+01
1065	597	7.81692E+01
1175	729	7.81763E+01
9344	724	7.81776E+01
4482	376	7.81993E+01
4585	648	7.82013E+01
6090	285	7.82033E+01
1065	682	7.82128E+01
9535	472	7.82480E+01
1175	730	7.82498E+01
6090	645	7.82550E+01
1175	728	7.82655E+01
9430	555	7.82672E+01
1065	772	7.82701E+01
955	770	7.82728E+01
9341	376	7.82773E+01
1065	552	7.82829E+01
1175	691	7.82931E+01
1065	771	7.82952E+01
6185	772	7.82974E+01
9516	555	7.83109E+01
9427	279	7.83153E+01
4482	468	7.83245E+01
9427	377	7.83285E+01
9513	423	7.83328E+01
6204	769	7.83484E+01
1175	367	7.83510E+01
6109	811	7.83543E+01
1175	326	7.83587E+01
6143	380	7.83601E+01
6109	768	7.83610E+01
1065	142	7.83674E+01
1065	773	7.83686E+01
6109	683	7.83710E+01
955	725	7.83745E+01
9427	424	7.83814E+01
1175	640	7.83917E+01
1175	683	7.83945E+01
9341	231	7.83960E+01
6090	334	7.83997E+01
9427	329	7.84090E+01
6109	599	7.84186E+01
6204	555	7.84221E+01
9513	279	7.84403E+01
1175	276	7.84410E+01
9341	371	7.84437E+01
9513	329	7.84492E+01
1065	770	7.84606E+01
1175	731	7.84685E+01
955	639	7.84775E+01
9513	426	7.84864E+01
9427	425	7.84917E+01
4482	690	7.84963E+01
1065	725	7.85150E+01
9430	682	7.85248E+01
1175	727	7.85369E+01
6090	603	7.85506E+01
9427	423	7.85742E+01
6204	812	7.85808E+01
4379	560	7.85871E+01
9344	282	7.85878E+01
955	418	7.85947E+01
6185	466	7.85957E+01
4379	647	7.86215E+01
955	769	7.86368E+01
955	227	7.86449E+01
1065	639	7.86557E+01
6109	329	7.86690E+01
9513	370	7.86835E+01
4585	336	7.86847E+01
9344	555	7.86875E+01
6109	462	7.86920E+01
6204	726	7.87033E+01
9363	649	7.87073E+01
4482	427	7.87304E+01
9427	370	7.87386E+01
6048	380	7.87542E+01
9513	378	7.87567E+01
6204	280	7.87715E+01
1065	769	7.87844E+01
4482	605	7.87866E+01
9430	282	7.87908E+01
9341	279	7.88094E+01
1175	732	7.88162E+01
9430	463	7.88165E+01
6090	687	7.88197E+01
9516	599	7.88571E+01
1065	418	7.88839E+01
9427	426	7.88906E+01
9513	422	7.89074E+01
9341	329	7.89419E+01
6185	729	7.89498E+01
6109	421	7.89627E+01
6143	432	7.89902E+01
1065	227	7.89910E+01
6185	374	7.90021E+01
9341	377	7.90035E+01
1175	726	7.90123E+01
9341	424	7.90300E+01
955	459	7.90550E+01
9430	599	7.90632E+01
6109	725	7.90691E+01
9516	765	7.90703E+01
9344	463	7.90717E+01
9427	422	7.90854E+01
9516	463	7.91127E+01
9513	427	7.91147E+01
9341	425	7.91488E+01
955	768	7.91776E+01
9341	423	7.92121E+01
4482	647	7.92127E+01
9535	732	7.92501E+01
6090	466	7.92610E+01
6204	232	7.92696E+01
6185	558	7.92782E+01
9427	378	7.92797E+01
1065	768	7.92871E+01
4482	560	7.93028E+01
9341	370	7.93150E+01
1065	459	7.93164E+01
9427	230	7.93625E+01
955	724	7.93640E+01
4585	376	7.93705E+01
1175	597	7.93961E+01
9344	331	7.94025E+01
4585	690	7.94031E+01
955	681	7.94036E+01
6048	432	7.94071E+01
4379	335	7.94130E+01
955	814	7.94151E+01
1175	682	7.94189E+01
4585	468	7.94197E+01
6143	379	7.94520E+01
4379	286	7.94687E+01
1065	724	7.94724E+01
6204	370	7.94913E+01
6090	772	7.95038E+01
1175	772	7.95054E+01
9344	682	7.95073E+01
955	366	7.95097E+01
1175	771	7.95189E+01
1175	552	7.95219E+01
9513	464	7.95284E+01
9430	331	7.95306E+01
1065	681	7.95380E+01
955	325	7.95395E+01
6090	374	7.95419E+01
9341	426	7.95542E+01
9427	427	7.95646E+01
6185	425	7.95674E+01
9513	465	7.95685E+01
6109	554	7.95695E+01
955	813	7.95866E+01
955	275	7.95889E+01
1065	814	7.96006E+01
9513	230	7.96033E+01
1175	773	7.96164E+01
6143	338	7.96485E+01
9344	599	7.96550E+01
1175	142	7.96595E+01
6204	641	7.96728E+01
1175	770	7.96732E+01
9341	422	7.97105E+01
1175	725	7.97144E+01
6143	431	7.97145E+01
6204	811	7.97226E+01
1065	813	7.97292E+01
9516	282	7.97658E+01
6109	810	7.97666E+01
6204	768	7.97771E+01
9427	328	7.97890E+01
4585	605	7.97929E+01
6109	279	7.97959E+01
9427	278	7.97964E+01
9449	732	7.97964E+01
4379	732	7.98026E+01
4379	689	7.98087E+01
9341	230	7.98116E+01
1065	366	7.98162E+01
9513	421	7.98208E+01
9513	463	7.98275E+01
9430	807	7.98363E+01
6048	379	7.98449E+01
9427	464	7.98486E+01
1065	325	7.98633E+01
4585	427	7.98685E+01
1175	639	7.98708E+01
955	812	7.98771E+01
6204	683	7.98892E+01
9513	379	7.98900E+01
9513	328	7.99037E+01
955	767	7.99167E+01
1065	275	7.99249E+01
9513	466	7.99283E+01
9427	421	7.99307E+01
9427	465	7.99365E+01
9427	369	7.99421E+01
9513	369	7.99610E+01
9341	378	7.99635E+01
1065	812	7.99782E+01
1175	769	7.99869E+01
1065	767	7.99903E+01
9513	278	7.99935E+01
9513	428	8.00089E+01
6048	338	8.00111E+01
6090	558	8.00180E+01
9449	563	8.00205E+01
6204	599	8.00353E+01
955	596	8.00365E+01
6090	729	8.00548E+01
6109	231	8.00925E+01
9427	463	8.00937E+01
6109	767	8.01066E+01
6048	431	8.01346E+01
1175	418	8.01460E+01
6090	425	8.01646E+01
4585	647	8.01711E+01
1065	596	8.02303E+01
9341	427	8.02327E+01
4482	732	8.02467E+01
8332	432	8.02676E+01
9341	278	8.02691E+01
1175	227	8.02809E+01
9341	328	8.03005E+01
955	811	8.03034E+01
9535	690	8.03135E+01
955	638	8.03170E+01
4482	335	8.03198E+01
4379	375	8.03237E+01
4482	689	8.03238E+01
9427	466	8.03384E+01
6143	473	8.03494E+01
4585	560	8.03584E+01
8420	432	8.03588E+01
1065	811	8.03646E+01
9363	563	8.03730E+01
6204	462	8.03959E+01
9449	607	8.03995E+01
9516	331	8.04027E+01
4482	286	8.04034E+01
9363	431	8.04046E+01
9449	690	8.04204E+01
4379	467	8.04301E+01
955	551	8.04311E+01
9516	640	8.04379E+01
9427	379	8.04580E+01
6204	329	8.04708E+01
1065	638	8.04733E+01
1175	768	8.04803E+01
9513	462	8.04843E+01
6185	644	8.04919E+01
9430	765	8.04923E+01
9341	369	8.04988E+01
9427	428	8.05004E+01
9449	431	8.05064E+01
9341	464	8.05146E+01
6204	725	8.05260E+01
9341	421	8.05407E+01
6185	814	8.05460E+01
1175	459	8.05681E+01
9513	467	8.05886E+01
9341	465	8.06048E+01
955	141	8.06067E+01
955	723	8.06194E+01
9516	723	8.06229E+01
4379	604	8.06282E+01
6185	771	8.06283E+01
1065	551	8.06549E+01
1175	724	8.06658E+01
6143	430	8.06829E+01
6109	640	8.06831E+01
9427	462	8.06902E+01
1065	723	8.06986E+01
6204	421	8.07040E+01
6109	682	8.07280E+01
6185	686	8.07333E+01
1175	681	8.07406E+01
9341	463	8.07544E+01
8332	473	8.07845E+01
6048	473	8.07853E+01
6143	378	8.07858E+01
8420	473	8.08019E+01
1175	814	8.08200E+01
9344	234	8.08253E+01
9513	556	8.08750E+01
955	766	8.08753E+01
6143	472	8.08808E+01
955	810	8.08841E+01
4379	646	8.08923E+01
9430	640	8.08961E+01
1065	810	8.09076E+01
6109	369	8.09086E+01
1065	766	8.09158E+01
9344	371	8.09361E+01
1175	813	8.09363E+01
4379	426	8.09453E+01
1065	141	8.09476E+01
8332	380	8.09522E+01
9430	371	8.09677E+01
9341	466	8.10059E+01
9363	607	8.10105E+01
9513	555	8.10112E+01
9427	467	8.10351E+01
9427	229	8.10390E+01
6185	284	8.10532E+01
955	680	8.10664E+01
9535	563	8.10841E+01
9513	420	8.10873E+01
9513	557	8.10876E+01
1175	366	8.10889E+01
9430	234	8.10936E+01
6204	810	8.10988E+01
4585	732	8.11006E+01
9535	607	8.11008E+01
6048	430	8.11052E+01
9427	420	8.11238E+01
8420	380	8.11289E+01
8508	432	8.11317E+01
1175	325	8.11440E+01
9341	379	8.11492E+01
9513	429	8.11553E+01
9430	422	8.11704E+01
9341	428	8.11710E+01
6185	602	8.11717E+01
1175	812	8.11738E+01
1175	767	8.11753E+01
1065	680	8.11765E+01
6048	378	8.11768E+01
4482	375	8.11939E+01
4482	467	8.12015E+01
1175	275	8.12115E+01
6204	554	8.12268E+01
4585	689	8.12323E+01
9513	380	8.12443E+01
9427	556	8.12487E+01
6109	724	8.12543E+01
6143	337	8.12587E+01
9344	422	8.12650E+01
4482	604	8.12765E+01
6109	598	8.12850E+01
9363	732	8.12910E+01
6048	472	8.13248E+01
9427	555	8.13421E+01
9341	462	8.13424E+01
9513	229	8.13493E+01
9449	471	8.13976E+01
4379	559	8.14006E+01
6090	644	8.14047E+01
6109	809	8.14369E+01
955	417	8.14532E+01
1175	596	8.14579E+01
9341	229	8.14676E+01
9427	327	8.14685E+01
8332	431	8.14707E+01
4482	646	8.14714E+01
9427	368	8.14721E+01
8508	473	8.14851E+01
955	226	8.14858E+01
9344	807	8.14891E+01
6204	767	8.14911E+01
9427	557	8.14962E+01
6090	284	8.15066E+01
9363	471	8.15103E+01
6185	333	8.15146E+01
9513	461	8.15153E+01
9513	554	8.15186E+01
9513	468	8.15305E+01
4585	335	8.15323E+01
1175	811	8.15495E+01
9427	277	8.15528E+01
8420	431	8.15549E+01
4379	731	8.15622E+01
9513	368	8.15691E+01
9363	690	8.16052E+01
6204	279	8.16150E+01
6048	337	8.16172E+01
9513	558	8.16249E+01
1065	809	8.16277E+01
4585	286	8.16387E+01
955	809	8.16398E+01
6143	471	8.16471E+01
9427	461	8.16543E+01
9513	327	8.16611E+01
9344	640	8.16674E+01
9427	429	8.16845E+01
1175	638	8.16877E+01
6185	728	8.16881E+01
9430	723	8.16907E+01
9341	467	8.16989E+01
9516	371	8.17106E+01
9341	420	8.17163E+01
9516	422	8.17277E+01
1065	417	8.17292E+01
8420	472	8.17392E+01
8332	472	8.17422E+01
6090	686	8.17438E+01
4482	426	8.17698E+01
8420	565	8.17774E+01
9427	554	8.17987E+01
955	458	8.18116E+01
1065	226	8.18219E+01
9513	277	8.18251E+01
8332	565	8.18368E+01
6090	771	8.18542E+01
9427	380	8.18545E+01
6109	328	8.18855E+01
1175	723	8.18874E+01
6090	814	8.18908E+01
1175	551	8.18958E+01
9344	765	8.19059E+01
6143	565	8.19086E+01
6143	429	8.19116E+01
4379	688	8.19220E+01
6204	231	8.19234E+01
6109	461	8.19274E+01
9341	556	8.19334E+01
9341	327	8.19575E+01
4482	731	8.19867E+01
6090	602	8.19949E+01
6090	333	8.20030E+01
9341	277	8.20033E+01
9341	368	8.20074E+01
9427	468	8.20080E+01
8508	380	8.20183E+01
9341	555	8.20303E+01
9449	648	8.20555E+01
1065	458	8.20590E+01
9427	558	8.20611E+01
955	765	8.20734E+01
1175	810	8.20825E+01
1065	765	8.20840E+01
1175	766	8.20938E+01
6048	471	8.20981E+01
4482	559	8.21118E+01
955	722	8.21587E+01
6109	766	8.21614E+01
9513	600	8.21650E+01
9341	557	8.21732E+01
9516	234	8.21856E+01
1065	722	8.22122E+01
9362	286	8.22165E+01
6204	682	8.22236E+01
9535	431	8.22260E+01
6204	640	8.22348E+01
9513	599	8.22412E+01
1175	141	8.22421E+01
4585	604	8.22923E+01
9341	461	8.22944E+01
4379	285	8.22946E+01
6109	420	8.23035E+01
4585	467	8.23112E+01
6048	429	8.23350E+01
8508	431	8.23417E+01
9341	429	8.23555E+01
6048	565	8.23660E+01
6143	377	8.23713E+01
1175	680	8.23771E+01
9535	648	8.23808E+01
8508	565	8.23810E+01
4585	375	8.23812E+01
6143	564	8.23860E+01
9513	553	8.24167E+01
4482	688	8.24217E+01
8508	472	8.24236E+01
4585	646	8.24360E+01
9513	601	8.24440E+01
9513	559	8.24632E+01
955	595	8.24650E+01
6185	465	8.24682E+01
4379	334	8.24798E+01
9341	554	8.24861E+01
955	637	8.24962E+01
9513	430	8.25397E+01
1065	808	8.25459E+01
9341	380	8.25517E+01
8332	379	8.25566E+01
955	365	8.25590E+01
9363	380	8.25776E+01
9427	600	8.25791E+01
955	808	8.25907E+01
8420	564	8.25941E+01
955	324	8.26158E+01
9427	599	8.26244E+01
9362	285	8.26290E+01
955	274	8.26306E+01
1065	637	8.26336E+01
9448	286	8.26347E+01
9427	553	8.26375E+01
1065	595	8.26421E+01
9341	468	8.26654E+01
6143	470	8.26699E+01
9427	419	8.26748E+01
6204	369	8.26781E+01
9344	281	8.26806E+01
6204	724	8.26855E+01
8332	564	8.26877E+01
9513	598	8.26984E+01
9535	773	8.26992E+01
9513	419	8.27170E+01
9341	558	8.27266E+01
9513	469	8.27356E+01
6204	809	8.27360E+01
8420	379	8.27374E+01
6048	377	8.27597E+01
9516	806	8.27765E+01
6109	553	8.27862E+01
1175	809	8.27938E+01
6185	813	8.27962E+01
6090	728	8.28075E+01
9535	471	8.28245E+01
4585	731	8.28401E+01
9516	681	8.28518E+01
1065	365	8.28535E+01
6048	564	8.28565E+01
9344	723	8.28742E+01
9449	380	8.28770E+01
9427	601	8.28794E+01
6204	598	8.28863E+01
6185	373	8.28893E+01
9430	281	8.29076E+01
9427	559	8.29200E+01
4585	426	8.29238E+01
1065	324	8.29282E+01
9513	460	8.29323E+01
9363	648	8.29493E+01
6109	278	8.29514E+01
8332	430	8.29548E+01
1065	274	8.29557E+01
8420	471	8.29602E+01
9427	228	8.29662E+01
8332	471	8.29805E+01
1175	417	8.29945E+01
9427	460	8.29976E+01
8420	609	8.30047E+01
6109	230	8.30229E+01
8420	430	8.30344E+01
9427	598	8.30407E+01
955	679	8.30506E+01
9513	602	8.30507E+01
9448	285	8.30580E+01
6143	336	8.30863E+01
6143	563	8.30887E+01
9362	336	8.30927E+01
6185	557	8.30943E+01
9427	430	8.31025E+01
1175	226	8.31145E+01
6048	470	8.31264E+01
6090	465	8.31302E+01
1065	679	8.31399E+01
8332	609	8.31579E+01
955	550	8.31615E+01
9362	337	8.31752E+01
4585	559	8.31802E+01
8508	564	8.31856E+01
9362	284	8.32142E+01
9362	335	8.32204E+01
4482	285	8.32323E+01
6185	770	8.32329E+01
9427	469	8.32388E+01
9341	419	8.32475E+01
9535	731	8.32557E+01
1175	765	8.32563E+01
9341	600	8.32801E+01
1175	458	8.33136E+01
9341	553	8.33196E+01
4585	688	8.33337E+01
9427	367	8.33356E+01
9513	641	8.33379E+01
9341	599	8.33383E+01
9513	228	8.33483E+01
1065	550	8.33709E+01
9341	228	8.33735E+01
4482	334	8.33895E+01
6109	808	8.33922E+01
955	140	8.33968E+01
1175	722	8.33976E+01
6143	428	8.34155E+01
6090	373	8.34234E+01
9513	640	8.34398E+01
6048	336	8.34402E+01
9427	326	8.34549E+01
4379	603	8.34598E+01
6109	681	8.34632E+01
9362	338	8.34658E+01
4379	645	8.34739E+01
9448	336	8.34789E+01
9430	554	8.34802E+01
9427	602	8.34986E+01
1065	764	8.35132E+01
9513	367	8.35148E+01
6204	766	8.35179E+01
8508	609	8.35233E+01
955	764	8.35290E+01
6143	609	8.35305E+01
9448	337	8.35533E+01
9513	597	8.35584E+01
9362	334	8.35613E+01
9341	601	8.35623E+01
9430	681	8.35677E+01
4379	730	8.35679E+01
9341	559	8.35702E+01
6048	563	8.35709E+01
6185	424	8.35760E+01
9513	560	8.35794E+01
9427	276	8.35921E+01
9513	642	8.35973E+01
4379	374	8.36056E+01
9448	335	8.36154E+01
9516	554	8.36175E+01
6204	461	8.36206E+01
9341	460	8.36224E+01
8508	471	8.36491E+01
4379	466	8.36507E+01
8508	379	8.36512E+01
9448	284	8.36544E+01
6109	639	8.36593E+01
6204	328	8.36801E+01
1065	807	8.36821E+01
8420	563	8.36897E+01
1175	808	8.37044E+01
9449	773	8.37062E+01
9513	552	8.37193E+01
1065	140	8.37285E+01
9513	326	8.37288E+01
955	807	8.37564E+01
9341	598	8.37619E+01
9341	430	8.37718E+01
9449	731	8.37884E+01
9427	641	8.37904E+01
6109	723	8.37966E+01
8420	608	8.38031E+01
8332	563	8.38141E+01
4379	773	8.38266E+01
6090	557	8.38328E+01
9448	338	8.38366E+01
8508	430	8.38378E+01
6048	428	8.38390E+01
9341	367	8.38479E+01
1175	637	8.38485E+01
9427	597	8.38492E+01
9344	554	8.38698E+01
1175	595	8.38714E+01
9427	552	8.38720E+01
9427	640	8.38728E+01
9341	469	8.38870E+01
9341	326	8.39202E+01
9513	639	8.39307E+01
9513	276	8.39425E+01
9516	281	8.39560E+01
9513	603	8.39578E+01
9448	334	8.39659E+01
6143	469	8.39682E+01
4482	730	8.39749E+01
9362	283	8.39793E+01
9344	330	8.39804E+01
955	721	8.39958E+01
6185	685	8.39979E+01
8332	608	8.40040E+01
6185	643	8.40108E+01
6048	609	8.40179E+01
9341	276	8.40195E+01
1065	721	8.40273E+01
9430	462	8.40333E+01
6204	420	8.40356E+01
6143	562	8.40395E+01
4482	645	8.40428E+01
6143	608	8.40484E+01
9427	560	8.40503E+01
9534	286	8.40559E+01
9427	642	8.40579E+01
8332	338	8.40860E+01
9516	764	8.40890E+01
4482	603	8.41017E+01
9362	333	8.41213E+01
1175	365	8.41295E+01
9430	330	8.41356E+01
4482	773	8.41427E+01
9513	431	8.41472E+01
9341	602	8.41585E+01
6090	813	8.41616E+01
6090	424	8.41681E+01
9513	470	8.41855E+01
9513	643	8.41882E+01
1175	324	8.42120E+01
6143	376	8.42177E+01
9516	598	8.42297E+01
1175	274	8.42454E+01
9344	462	8.42566E+01
8508	563	8.42731E+01
8508	608	8.42968E+01
4379	425	8.43096E+01
4379	687	8.43223E+01
9427	639	8.43319E+01
1175	679	8.43398E+01
9430	598	8.43423E+01
8420	338	8.43680E+01
8420	650	8.44026E+01
9427	603	8.44098E+01
9513	682	8.44104E+01
4482	466	8.44214E+01
9516	462	8.44239E+01
8332	378	8.44278E+01
6048	469	8.44290E+01
9448	283	8.44311E+01
6204	553	8.44314E+01
6109	368	8.44561E+01
9362	376	8.44709E+01
6090	770	8.44753E+01
4482	374	8.44783E+01
8420	470	8.44818E+01
4585	285	8.44821E+01
9362	375	8.44940E+01
9430	806	8.44995E+01
9341	641	8.45117E+01
8332	470	8.45162E+01
9344	681	8.45275E+01
6048	562	8.45319E+01
9448	333	8.45361E+01
9341	552	8.45440E+01
9427	142	8.45499E+01
6109	765	8.45502E+01
955	225	8.45508E+01
6048	608	8.45535E+01
9534	285	8.45551E+01
6109	597	8.45565E+01
4379	558	8.45640E+01
9341	597	8.45719E+01
6185	283	8.45762E+01
9513	683	8.45825E+01
9427	418	8.45863E+01
6048	376	8.46027E+01
9513	681	8.46064E+01
955	416	8.46124E+01
1175	550	8.46144E+01
8420	378	8.46144E+01
9341	640	8.46160E+01
4585	334	8.46178E+01
9344	233	8.46208E+01
9535	689	8.46318E+01
6143	286	8.46436E+01
9427	643	8.46464E+01
6204	808	8.46618E+01
8332	650	8.46784E+01
1175	764	8.46812E+01
9341	560	8.46816E+01
9362	377	8.46955E+01
9449	689	8.47068E+01
9427	470	8.47092E+01
9513	418	8.47124E+01
9427	459	8.47247E+01
8332	429	8.47313E+01
9449	562	8.47388E+01
9427	431	8.47397E+01
9513	459	8.47400E+01
9341	642	8.47510E+01
6185	727	8.47525E+01
6204	278	8.47640E+01
9534	337	8.47655E+01
9534	336	8.47666E+01
9362	374	8.47720E+01
6143	607	8.47856E+01
8420	429	8.48087E+01
4482	687	8.48089E+01
8508	650	8.48185E+01
4585	730	8.48295E+01
9513	638	8.48334E+01
1175	807	8.48344E+01
9513	596	8.48361E+01
9448	376	8.48389E+01
6204	230	8.48478E+01
9448	375	8.48668E+01
1065	416	8.48763E+01
1065	225	8.48768E+01
8420	607	8.48769E+01
955	457	8.48830E+01
9344	598	8.49039E+01
9427	682	8.49078E+01
9362	234	8.49094E+01
9362	332	8.49098E+01
9430	233	8.49104E+01
9535	380	8.49121E+01
9341	142	8.49232E+01
6090	643	8.49279E+01
4585	773	8.49329E+01
9362	282	8.49355E+01
6204	681	8.49396E+01
9513	561	8.49513E+01
6048	286	8.49669E+01
9534	338	8.49757E+01
9534	335	8.49808E+01
6185	601	8.50092E+01
955	636	8.50096E+01
4585	645	8.50158E+01
6090	685	8.50163E+01
6090	283	8.50243E+01
9513	142	8.50245E+01
1175	140	8.50253E+01
9449	606	8.50396E+01
9341	603	8.50423E+01
1065	806	8.50540E+01
9448	377	8.50598E+01
9427	596	8.50646E+01
9427	683	8.50761E+01
9513	644	8.50808E+01
8420	562	8.50839E+01
9363	562	8.50889E+01
9516	330	8.50895E+01
9341	639	8.50901E+01
9513	684	8.50916E+01
9427	681	8.50939E+01
1065	457	8.51177E+01
8332	607	8.51215E+01
