GRAM	c2h2	chi_tot
1968	469	1.07964E+02
2078	421	1.07971E+02
7456	605	1.07976E+02
7456	646	1.07976E+02
8176	635	1.07994E+02
5633	557	1.07995E+02
8153	553	1.08006E+02
2078	234	1.08015E+02
5530	459	1.08018E+02
7433	722	1.08051E+02
7433	729	1.08056E+02
7433	680	1.08072E+02
8063	380	1.08077E+02
8153	461	1.08085E+02
7456	430	1.08099E+02
3650	732	1.08112E+02
5530	599	1.08112E+02
3544	600	1.08113E+02
3650	772	1.08114E+02
8176	729	1.08132E+02
5530	229	1.08136E+02
7433	562	1.08154E+02
5530	418	1.08176E+02
3544	730	1.08185E+02
3544	729	1.08189E+02
1968	599	1.08196E+02
3650	371	1.08215E+02
3544	607	1.08222E+02
3650	771	1.08247E+02
2078	554	1.08260E+02
5633	722	1.08262E+02
1968	234	1.08267E+02
5530	326	1.08277E+02
3650	773	1.08289E+02
8063	766	1.08290E+02
3650	422	1.08292E+02
3544	642	1.08302E+02
8063	681	1.08303E+02
3650	649	1.08308E+02
2078	685	1.08309E+02
3544	431	1.08311E+02
1968	421	1.08314E+02
3544	563	1.08320E+02
2078	469	1.08341E+02
5633	286	1.08354E+02
1968	686	1.08363E+02
8153	770	1.08363E+02
1968	685	1.08384E+02
7456	470	1.08385E+02
2078	641	1.08407E+02
8153	808	1.08420E+02
2078	686	1.08422E+02
1968	378	1.08430E+02
8153	811	1.08435E+02
5633	723	1.08464E+02
8153	765	1.08478E+02
5530	596	1.08484E+02
3650	282	1.08498E+02
8063	639	1.08505E+02
3544	731	1.08516E+02
1968	646	1.08533E+02
8063	461	1.08533E+02
8063	770	1.08537E+02
1968	561	1.08560E+02
7433	764	1.08560E+02
3544	690	1.08566E+02
3544	728	1.08567E+02
3544	463	1.08575E+02
8063	553	1.08579E+02
7433	812	1.08602E+02
1968	605	1.08623E+02
8176	380	1.08625E+02
1968	554	1.08627E+02
8063	810	1.08637E+02
8086	771	1.08638E+02
7433	688	1.08639E+02
7456	812	1.08644E+02
5530	639	1.08646E+02
5633	601	1.08646E+02
2078	684	1.08667E+02
1968	429	1.08676E+02
5530	556	1.08678E+02
8063	729	1.08690E+02
8086	635	1.08691E+02
8153	729	1.08698E+02
3650	770	1.08721E+02
1968	641	1.08724E+02
5633	721	1.08746E+02
2078	378	1.08749E+02
8063	723	1.08759E+02
1968	687	1.08760E+02
8153	329	1.08770E+02
5633	335	1.08774E+02
8153	562	1.08776E+02
5530	551	1.08777E+02
8063	562	1.08817E+02
5633	636	1.08819E+02
1968	338	1.08820E+02
3650	691	1.08828E+02
8063	809	1.08835E+02
8153	280	1.08838E+02
2078	646	1.08860E+02
1968	684	1.08877E+02
7433	638	1.08878E+02
8086	380	1.08879E+02
5633	642	1.08883E+02
8063	811	1.08885E+02
5633	275	1.08894E+02
7456	457	1.08919E+02
5633	375	1.08920E+02
3650	641	1.08924E+02
8063	329	1.08928E+02
7433	431	1.08939E+02
8063	280	1.08942E+02
2078	687	1.08953E+02
3650	472	1.08962E+02
7456	549	1.08965E+02
2078	561	1.08976E+02
5530	640	1.08982E+02
5633	683	1.08991E+02
8153	597	1.08991E+02
3544	555	1.09014E+02
2078	280	1.09015E+02
3544	331	1.09018E+02
2078	605	1.09024E+02
7433	606	1.09027E+02
8086	688	1.09035E+02
2078	429	1.09056E+02
5530	638	1.09059E+02
7433	647	1.09076E+02
3650	726	1.09083E+02
2078	338	1.09092E+02
8153	233	1.09094E+02
2078	329	1.09096E+02
8063	688	1.09114E+02
5633	678	1.09122E+02
7456	760	1.09125E+02
3650	608	1.09149E+02
5530	285	1.09149E+02
3544	732	1.09151E+02
7456	729	1.09166E+02
8063	233	1.09166E+02
7433	771	1.09169E+02
3650	599	1.09187E+02
3544	684	1.09202E+02
8153	688	1.09214E+02
5530	374	1.09218E+02
7433	471	1.09231E+02
8176	457	1.09231E+02
3544	649	1.09234E+02
8086	813	1.09236E+02
5530	334	1.09247E+02
7456	802	1.09276E+02
5633	724	1.09277E+02
8176	771	1.09289E+02
8176	549	1.09302E+02
5633	227	1.09310E+02
2078	233	1.09311E+02
8153	812	1.09315E+02
5633	594	1.09322E+02
1968	280	1.09343E+02
3544	371	1.09351E+02
5633	466	1.09357E+02
3544	727	1.09360E+02
7456	380	1.09400E+02
7433	806	1.09428E+02
5530	600	1.09432E+02
7456	275	1.09432E+02
3544	772	1.09434E+02
8086	457	1.09446E+02
1968	329	1.09447E+02
8086	275	1.09467E+02
3544	422	1.09470E+02
8153	807	1.09499E+02
5530	276	1.09507E+02
8063	647	1.09514E+02
3544	773	1.09516E+02
1968	688	1.09526E+02
8063	812	1.09526E+02
8153	369	1.09533E+02
8063	606	1.09535E+02
5530	465	1.09536E+02
3650	564	1.09539E+02
3650	683	1.09540E+02
8063	808	1.09541E+02
7456	718	1.09546E+02
8176	760	1.09552E+02
8176	688	1.09556E+02
2078	683	1.09558E+02
7456	365	1.09571E+02
3650	769	1.09574E+02
8153	431	1.09580E+02
3544	282	1.09582E+02
8153	606	1.09592E+02
1968	233	1.09619E+02
3650	814	1.09625E+02
8153	647	1.09626E+02
8153	420	1.09636E+02
8063	765	1.09642E+02
8176	275	1.09656E+02
3544	771	1.09658E+02
8086	549	1.09665E+02
5633	365	1.09666E+02
3650	432	1.09672E+02
7433	232	1.09675E+02
8063	771	1.09697E+02
8176	802	1.09706E+02
8063	597	1.09709E+02
2078	728	1.09729E+02
1968	728	1.09730E+02
3544	691	1.09745E+02
8153	771	1.09745E+02
8063	369	1.09765E+02
7433	552	1.09776E+02
2078	727	1.09778E+02
8063	431	1.09780E+02
5633	764	1.09790E+02
8086	365	1.09811E+02
8153	471	1.09830E+02
8176	365	1.09842E+02
5530	366	1.09852E+02
1968	647	1.09853E+02
2078	688	1.09854E+02
8086	562	1.09854E+02
5633	426	1.09864E+02
2078	598	1.09896E+02
1968	683	1.09902E+02
1968	729	1.09909E+02
8153	722	1.09910E+02
5530	425	1.09911E+02
1968	727	1.09917E+02
8063	471	1.09932E+02
3544	472	1.09942E+02
7433	460	1.09948E+02
7433	279	1.09954E+02
8063	420	1.09969E+02
8176	813	1.09974E+02
8176	718	1.09976E+02
8153	680	1.09980E+02
5633	720	1.09984E+02
3650	813	1.09996E+02
5530	641	1.10004E+02
8176	562	1.10007E+02
7433	813	1.10010E+02
5633	142	1.10012E+02
5633	765	1.10014E+02
2078	369	1.10040E+02
2078	729	1.10046E+02
5530	681	1.10052E+02
3544	608	1.10056E+02
3650	650	1.10074E+02
7433	730	1.10076E+02
2078	640	1.10077E+02
2078	461	1.10082E+02
1968	470	1.10144E+02
5530	680	1.10153E+02
5530	228	1.10155E+02
8086	647	1.10174E+02
5633	763	1.10176E+02
3544	770	1.10220E+02
5530	595	1.10235E+02
2078	726	1.10240E+02
5530	637	1.10280E+02
5633	457	1.10292E+02
7433	328	1.10298E+02
2078	647	1.10309E+02
8086	227	1.10324E+02
3650	462	1.10331E+02
1968	598	1.10341E+02
8063	730	1.10345E+02
7456	227	1.10347E+02
3544	641	1.10348E+02
7456	593	1.10356E+02
8153	764	1.10386E+02
7456	771	1.10414E+02
1968	730	1.10416E+02
1968	606	1.10417E+02
1968	369	1.10439E+02
3544	564	1.10469E+02
5530	458	1.10479E+02
8086	730	1.10492E+02
3650	330	1.10502E+02
1968	726	1.10516E+02
8063	813	1.10516E+02
1968	461	1.10517E+02
1968	640	1.10520E+02
3544	599	1.10548E+02
8153	813	1.10548E+02
8153	730	1.10552E+02
8176	227	1.10567E+02
8086	606	1.10602E+02
7456	688	1.10607E+02
3544	726	1.10619E+02
1968	689	1.10622E+02
2078	470	1.10622E+02
8176	647	1.10625E+02
5633	725	1.10627E+02
1968	379	1.10636E+02
5530	682	1.10636E+02
1968	562	1.10674E+02
3650	812	1.10677E+02
2078	420	1.10679E+02
3544	432	1.10689E+02
2078	730	1.10690E+02
7456	416	1.10692E+02
7456	676	1.10709E+02
3650	554	1.10721E+02
5530	557	1.10739E+02
5633	558	1.10743E+02
8176	593	1.10743E+02
3650	281	1.10769E+02
5633	766	1.10774E+02
3650	725	1.10796E+02
7433	596	1.10821E+02
8063	807	1.10821E+02
2078	553	1.10828E+02
8086	760	1.10840E+02
3650	768	1.10849E+02
8153	638	1.10853E+02
5633	684	1.10876E+02
5530	417	1.10892E+02
8176	606	1.10922E+02
7456	562	1.10926E+02
3544	650	1.10929E+02
2078	606	1.10939E+02
5633	416	1.10946E+02
7433	721	1.10948E+02
5633	324	1.10951E+02
5530	325	1.10974E+02
5633	549	1.11001E+02
5530	679	1.11004E+02
8176	416	1.11006E+02
8063	680	1.11013E+02
2078	379	1.11033E+02
2078	232	1.11034E+02
3544	683	1.11042E+02
2078	682	1.11046E+02
1968	430	1.11051E+02
8086	718	1.11065E+02
7433	772	1.11066E+02
8086	416	1.11079E+02
7433	689	1.11081E+02
8063	722	1.11081E+02
2078	689	1.11084E+02
7433	763	1.11102E+02
3544	814	1.11105E+02
1968	420	1.11115E+02
8176	676	1.11149E+02
3544	769	1.11159E+02
2078	725	1.11167E+02
7456	813	1.11171E+02
8063	772	1.11199E+02
2078	562	1.11202E+02
3650	370	1.11205E+02
8086	802	1.11207E+02
5633	643	1.11213E+02
8176	730	1.11213E+02
1968	731	1.11218E+02
5530	286	1.11222E+02
8063	689	1.11223E+02
5530	550	1.11227E+02
8153	806	1.11242E+02
5633	762	1.11246E+02
2078	770	1.11247E+02
2078	279	1.11264E+02
8086	593	1.11266E+02
1968	771	1.11277E+02
5633	602	1.11283E+02
8086	772	1.11290E+02
7433	563	1.11296E+02
2078	771	1.11300E+02
1968	553	1.11305E+02
1968	770	1.11362E+02
3650	609	1.11363E+02
5530	601	1.11377E+02
1968	232	1.11401E+02
8176	431	1.11412E+02
5633	806	1.11415E+02
3650	234	1.11417E+02
7433	679	1.11450E+02
8153	772	1.11472E+02
1968	772	1.11489E+02
3650	421	1.11489E+02
7433	368	1.11498E+02
8153	689	1.11498E+02
5633	677	1.11509E+02
1968	648	1.11512E+02
2078	430	1.11520E+02
2078	769	1.11521E+02
1968	682	1.11523E+02
8086	431	1.11536E+02
5530	722	1.11541E+02
5633	807	1.11559E+02
8153	232	1.11564E+02
3544	462	1.11570E+02
3544	813	1.11570E+02
5633	336	1.11575E+02
1968	725	1.11580E+02
5530	723	1.11591E+02
5530	335	1.11595E+02
3544	330	1.11604E+02
8063	232	1.11607E+02
8086	814	1.11616E+02
3650	473	1.11618E+02
2078	731	1.11628E+02
8086	142	1.11630E+02
5530	642	1.11644E+02
2078	772	1.11649E+02
3650	640	1.11653E+02
1968	279	1.11658E+02
7456	647	1.11661E+02
5633	635	1.11665E+02
7456	142	1.11688E+02
5530	375	1.11698E+02
8086	471	1.11700E+02
3650	811	1.11705E+02
8063	764	1.11713E+02
7433	814	1.11728E+02
8176	471	1.11728E+02
7433	805	1.11731E+02
8063	563	1.11741E+02
8063	638	1.11751E+02
1968	769	1.11776E+02
7433	419	1.11784E+02
2078	328	1.11786E+02
8153	563	1.11786E+02
8153	552	1.11792E+02
5633	805	1.11811E+02
8063	814	1.11814E+02
5530	683	1.11832E+02
3544	281	1.11847E+02
7433	648	1.11876E+02
8153	279	1.11885E+02
8176	142	1.11912E+02
7456	606	1.11914E+02
5633	376	1.11922E+02
8063	279	1.11959E+02
8153	460	1.11960E+02
1968	773	1.11968E+02
7456	324	1.11976E+02
3650	682	1.11983E+02
5633	767	1.12001E+02
1968	690	1.12015E+02
8063	648	1.12016E+02
3544	554	1.12028E+02
5633	719	1.12030E+02
8086	676	1.12046E+02
5530	466	1.12057E+02
7433	607	1.12083E+02
3650	565	1.12086E+02
8153	814	1.12095E+02
2078	648	1.12096E+02
8086	324	1.12116E+02
2078	768	1.12164E+02
5633	808	1.12173E+02
5530	721	1.12173E+02
8176	772	1.12175E+02
3544	609	1.12209E+02
1968	328	1.12213E+02
5530	724	1.12249E+02
8176	324	1.12259E+02
2078	773	1.12265E+02
8153	328	1.12265E+02
7456	431	1.12270E+02
8153	648	1.12275E+02
1968	732	1.12286E+02
7433	432	1.12296E+02
5633	274	1.12308E+02
5530	275	1.12309E+02
8063	607	1.12331E+02
8063	731	1.12337E+02
3544	370	1.12342E+02
3544	812	1.12345E+02
5530	636	1.12354E+02
3650	598	1.12369E+02
7456	730	1.12380E+02
8086	689	1.12383E+02
8063	552	1.12387E+02
5633	226	1.12393E+02
8063	328	1.12397E+02
3544	725	1.12403E+02
8063	460	1.12413E+02
7433	731	1.12434E+02
5633	726	1.12444E+02
2078	639	1.12474E+02
3544	234	1.12480E+02
8153	607	1.12506E+02
5633	467	1.12512E+02
3544	768	1.12517E+02
7433	231	1.12549E+02
1968	768	1.12557E+02
3544	473	1.12563E+02
1968	607	1.12573E+02
5530	426	1.12578E+02
3650	767	1.12598E+02
2078	690	1.12609E+02
8176	814	1.12613E+02
2078	724	1.12620E+02
7456	471	1.12637E+02
7433	472	1.12639E+02
5530	678	1.12664E+02
5633	141	1.12671E+02
3544	421	1.12675E+02
2078	597	1.12698E+02
5530	227	1.12726E+02
8153	731	1.12748E+02
5633	593	1.12751E+02
8063	806	1.12752E+02
1968	471	1.12763E+02
5633	804	1.12816E+02
8153	432	1.12827E+02
2078	732	1.12832E+02
7456	634	1.12842E+02
5530	594	1.12867E+02
7433	637	1.12868E+02
8153	596	1.12879E+02
2078	813	1.12963E+02
3544	565	1.12968E+02
8153	721	1.12982E+02
8063	432	1.12998E+02
8063	773	1.13005E+02
2078	814	1.13006E+02
1968	814	1.13024E+02
1968	639	1.13042E+02
5633	761	1.13063E+02
8176	689	1.13083E+02
3650	724	1.13103E+02
5530	764	1.13103E+02
5633	427	1.13111E+02
8153	763	1.13111E+02
1968	813	1.13117E+02
3650	810	1.13117E+02
8153	472	1.13117E+02
3544	640	1.13122E+02
5530	365	1.13125E+02
8063	472	1.13161E+02
5530	765	1.13166E+02
1968	724	1.13171E+02
1968	563	1.13186E+02
2078	812	1.13189E+02
5633	809	1.13195E+02
2078	681	1.13197E+02
2078	607	1.13215E+02
2078	767	1.13219E+02
2078	231	1.13224E+02
5633	685	1.13236E+02
2078	368	1.13249E+02
1968	380	1.13252E+02
1968	597	1.13260E+02
7433	773	1.13267E+02
8176	634	1.13300E+02
2078	471	1.13342E+02
5530	558	1.13376E+02
2078	460	1.13398E+02
5530	142	1.13438E+02
7456	772	1.13440E+02
5530	725	1.13441E+02
7456	801	1.13461E+02
3544	811	1.13462E+02
1968	649	1.13474E+02
1968	812	1.13479E+02
8153	773	1.13508E+02
8153	368	1.13521E+02
7433	278	1.13522E+02
8153	679	1.13527E+02
3544	682	1.13543E+02
5530	720	1.13552E+02
5530	684	1.13569E+02
3650	280	1.13573E+02
5633	768	1.13631E+02
8063	596	1.13639E+02
5530	763	1.13646E+02
1968	231	1.13649E+02
8086	731	1.13652E+02
5633	364	1.13667E+02
8063	690	1.13670E+02
1968	691	1.13674E+02
3650	233	1.13699E+02
7456	759	1.13709E+02
2078	811	1.13712E+02
2078	380	1.13727E+02
3650	329	1.13727E+02
1968	368	1.13731E+02
8153	805	1.13732E+02
8063	368	1.13733E+02
1968	767	1.13751E+02
5530	766	1.13763E+02
3544	598	1.13764E+02
1968	681	1.13805E+02
5530	457	1.13813E+02
2078	563	1.13825E+02
8153	419	1.13835E+02
5530	643	1.13837E+02
1968	431	1.13862E+02
7433	690	1.13862E+02
5530	602	1.13888E+02
1968	460	1.13933E+02
8086	648	1.13937E+02
7456	814	1.13955E+02
8086	634	1.14005E+02
8176	801	1.14022E+02
5633	559	1.14024E+02
5633	644	1.14033E+02
8086	563	1.14090E+02
2078	278	1.14098E+02
3650	461	1.14108E+02
8153	690	1.14124E+02
1968	811	1.14140E+02
8063	419	1.14157E+02
2078	419	1.14172E+02
2078	649	1.14184E+02
8086	773	1.14195E+02
2078	552	1.14207E+02
8176	759	1.14258E+02
7456	689	1.14259E+02
8063	721	1.14270E+02
8176	563	1.14325E+02
7456	274	1.14326E+02
5530	336	1.14341E+02
3544	767	1.14344E+02
7433	551	1.14377E+02
8086	274	1.14386E+02
2078	691	1.14399E+02
5530	324	1.14413E+02
5633	456	1.14415E+02
7433	327	1.14419E+02
2078	431	1.14421E+02
5633	603	1.14432E+02
5530	416	1.14452E+02
5633	803	1.14500E+02
8153	231	1.14526E+02
3650	553	1.14529E+02
8176	648	1.14536E+02
8063	231	1.14539E+02
7433	762	1.14541E+02
1968	278	1.14561E+02
5530	549	1.14567E+02
2078	810	1.14568E+02
5633	810	1.14572E+02
8176	731	1.14582E+02
8063	763	1.14583E+02
7456	717	1.14597E+02
7433	459	1.14613E+02
8176	274	1.14620E+02
8063	732	1.14630E+02
5530	376	1.14632E+02
3544	280	1.14644E+02
8063	679	1.14646E+02
5633	727	1.14663E+02
2078	723	1.14666E+02
7456	456	1.14669E+02
8086	607	1.14683E+02
1968	419	1.14700E+02
7456	548	1.14706E+02
2078	766	1.14740E+02
5633	337	1.14752E+02
3544	233	1.14756E+02
5530	807	1.14773E+02
3544	724	1.14777E+02
5633	676	1.14778E+02
8086	226	1.14780E+02
7456	226	1.14782E+02
1968	552	1.14792E+02
5530	806	1.14796E+02
7433	720	1.14798E+02
5530	767	1.14824E+02
3544	329	1.14825E+02
7433	564	1.14838E+02
7433	804	1.14862E+02
8063	649	1.14862E+02
5530	762	1.14866E+02
3650	766	1.14880E+02
3650	369	1.14923E+02
5633	718	1.14925E+02
3650	809	1.14959E+02
3544	810	1.14961E+02
8153	637	1.15003E+02
7433	649	1.15021E+02
7456	568	1.15028E+02
1968	608	1.15048E+02
5633	323	1.15060E+02
8063	564	1.15063E+02
8176	226	1.15065E+02
8176	456	1.15068E+02
7433	732	1.15095E+02
5530	726	1.15099E+02
5530	467	1.15116E+02
8176	607	1.15120E+02
1968	810	1.15133E+02
8176	548	1.15135E+02
5633	548	1.15141E+02
8176	717	1.15142E+02
3650	681	1.15161E+02
2078	327	1.15168E+02
5530	677	1.15175E+02
3650	639	1.15176E+02
7456	364	1.15185E+02
8153	564	1.15197E+02
5530	808	1.15218E+02
8153	732	1.15249E+02
8086	456	1.15254E+02
5633	415	1.15267E+02
8153	649	1.15273E+02
5530	635	1.15312E+02
8176	773	1.15318E+02
7456	563	1.15340E+02
1968	723	1.15351E+02
5530	805	1.15354E+02
5633	377	1.15356E+02
3544	461	1.15361E+02
1968	766	1.15409E+02
5633	634	1.15411E+02
8063	805	1.15412E+02
8086	364	1.15462E+02
3650	420	1.15470E+02
8086	141	1.15471E+02
8176	568	1.15471E+02
8086	548	1.15476E+02
8063	608	1.15489E+02
7433	608	1.15502E+02
7456	141	1.15508E+02
8176	364	1.15536E+02
7433	595	1.15548E+02
8153	278	1.15553E+02
8063	278	1.15597E+02
5633	568	1.15605E+02
5633	769	1.15609E+02
8086	759	1.15609E+02
8086	801	1.15610E+02
2078	638	1.15652E+02
1968	327	1.15672E+02
5633	760	1.15677E+02
7456	648	1.15688E+02
1968	650	1.15707E+02
5530	719	1.15734E+02
5530	427	1.15744E+02
5633	140	1.15776E+02
5530	274	1.15776E+02
5530	685	1.15778E+02
1968	472	1.15786E+02
8153	608	1.15786E+02
8176	141	1.15789E+02
2078	809	1.15796E+02
2078	608	1.15809E+02
7433	678	1.15823E+02
5530	226	1.15856E+02
3544	553	1.15857E+02
8086	568	1.15861E+02
7456	731	1.15882E+02
2078	230	1.15918E+02
8176	432	1.15934E+02
7433	230	1.15953E+02
8063	637	1.15958E+02
5633	686	1.16005E+02
8086	690	1.16018E+02
5633	225	1.16028E+02
8086	432	1.16036E+02
1968	564	1.16053E+02
3544	369	1.16060E+02
5530	809	1.16070E+02
2078	680	1.16073E+02
3650	723	1.16075E+02
5530	141	1.16138E+02
5633	468	1.16175E+02
7433	367	1.16198E+02
7456	607	1.16217E+02
8086	472	1.16228E+02
7456	592	1.16253E+02
5633	811	1.16257E+02
8086	717	1.16269E+02
5530	768	1.16288E+02
7456	675	1.16295E+02
8176	472	1.16308E+02
2078	596	1.16322E+02
1968	638	1.16343E+02
5633	273	1.16373E+02
3650	597	1.16389E+02
5530	593	1.16395E+02
1968	230	1.16404E+02
8063	691	1.16418E+02
3650	232	1.16439E+02
7433	473	1.16455E+02
2078	472	1.16465E+02
8153	327	1.16497E+02
1968	809	1.16498E+02
5530	804	1.16517E+02
5530	644	1.16518E+02
8153	551	1.16537E+02
2078	650	1.16542E+02
5530	559	1.16545E+02
8063	327	1.16601E+02
7456	415	1.16654E+02
3544	420	1.16662E+02
3544	639	1.16687E+02
3544	766	1.16700E+02
7456	773	1.16721E+02
8153	762	1.16731E+02
8176	592	1.16736E+02
7433	418	1.16749E+02
8153	459	1.16761E+02
3544	681	1.16773E+02
2078	765	1.16786E+02
8063	473	1.16798E+02
2078	564	1.16802E+02
1968	680	1.16810E+02
8153	473	1.16814E+02
5530	761	1.16826E+02
5633	428	1.16834E+02
8176	675	1.16842E+02
7456	432	1.16867E+02
3544	809	1.16886E+02
8176	690	1.16900E+02
5530	603	1.16911E+02
5633	802	1.16920E+02
7433	691	1.16945E+02
3650	279	1.16954E+02
1968	596	1.17000E+02
8153	720	1.17007E+02
8153	804	1.17050E+02
8176	415	1.17051E+02
8153	691	1.17054E+02
8086	732	1.17064E+02
5633	592	1.17077E+02
8086	415	1.17085E+02
1968	432	1.17086E+02
8063	551	1.17146E+02
5530	727	1.17159E+02
5530	364	1.17192E+02
8063	459	1.17213E+02
5633	728	1.17230E+02
2078	367	1.17232E+02
8086	592	1.17246E+02
5530	810	1.17276E+02
5633	645	1.17282E+02
3650	808	1.17283E+02
7456	472	1.17301E+02
2078	722	1.17368E+02
2078	808	1.17441E+02
5530	337	1.17463E+02
3544	232	1.17488E+02
2078	459	1.17551E+02
2078	277	1.17562E+02
1968	765	1.17591E+02
3650	328	1.17635E+02
7456	323	1.17656E+02
2078	432	1.17735E+02
7433	277	1.17751E+02
8086	675	1.17752E+02
8153	595	1.17758E+02
3650	765	1.17759E+02
5633	560	1.17793E+02
1968	367	1.17801E+02
1968	609	1.17806E+02
3544	723	1.17810E+02
3544	597	1.17813E+02
8086	323	1.17825E+02
7433	636	1.17872E+02
5633	770	1.17889E+02
8086	649	1.17995E+02
5530	377	1.17998E+02
8063	230	1.18003E+02
8176	323	1.18014E+02
8063	650	1.18015E+02
5530	456	1.18017E+02
3544	279	1.18018E+02
8153	230	1.18021E+02
5633	604	1.18037E+02
8153	678	1.18067E+02
1968	277	1.18095E+02
5530	769	1.18099E+02
1968	722	1.18185E+02
1968	459	1.18186E+02
7456	690	1.18200E+02
5633	812	1.18207E+02
8176	732	1.18207E+02
1968	808	1.18279E+02
5633	338	1.18287E+02
8063	762	1.18327E+02
8153	367	1.18342E+02
5530	803	1.18350E+02
8063	720	1.18392E+02
5530	686	1.18397E+02
5633	363	1.18433E+02
2078	551	1.18436E+02
7433	650	1.18473E+02
2078	418	1.18488E+02
8063	367	1.18530E+02
8063	595	1.18546E+02
5530	676	1.18560E+02
8153	650	1.18580E+02
5530	323	1.18581E+02
7456	800	1.18619E+02
8086	564	1.18680E+02
5530	468	1.18681E+02
2078	609	1.18686E+02
5633	717	1.18686E+02
3544	328	1.18729E+02
3650	460	1.18733E+02
7433	565	1.18735E+02
8063	565	1.18739E+02
8176	649	1.18746E+02
5530	718	1.18754E+02
5530	811	1.18788E+02
5530	548	1.18795E+02
5530	415	1.18846E+02
8063	804	1.18880E+02
7433	803	1.18897E+02
8153	418	1.18929E+02
5633	675	1.18935E+02
7433	761	1.18939E+02
8153	565	1.18966E+02
8063	609	1.18970E+02
8176	564	1.19001E+02
7456	633	1.19024E+02
8086	608	1.19080E+02
1968	418	1.19109E+02
5633	759	1.19120E+02
1968	551	1.19128E+02
5633	687	1.19129E+02
3650	680	1.19139E+02
2078	229	1.19152E+02
5530	634	1.19163E+02
1968	473	1.19174E+02
3650	552	1.19203E+02
5633	378	1.19203E+02
1968	565	1.19234E+02
