GRAM	c2h2	chi_tot
4562	767	5.43865E+01
4680	363	5.43902E+01
4680	458	5.43922E+01
4680	224	5.43998E+01
952	467	5.44028E+01
4680	414	5.44047E+01
6181	753	5.44073E+01
1172	607	5.44074E+01
952	679	5.44096E+01
6181	470	5.44103E+01
9385	811	5.44109E+01
6181	286	5.44168E+01
1062	461	5.44175E+01
4680	323	5.44244E+01
4356	601	5.44277E+01
6181	336	5.44299E+01
6086	132	5.44300E+01
9471	810	5.44313E+01
1172	650	5.44437E+01
9385	810	5.44438E+01
9299	813	5.44445E+01
4680	273	5.44491E+01
1062	762	5.44501E+01
4680	638	5.44503E+01
4680	322	5.44521E+01
6086	218	5.44529E+01
1150	724	5.44534E+01
9471	811	5.44534E+01
4680	225	5.44584E+01
1150	807	5.44608E+01
4680	272	5.44669E+01
1172	804	5.44720E+01
1040	724	5.44757E+01
4356	430	5.44779E+01
4356	431	5.44784E+01
4680	551	5.44801E+01
4680	137	5.44803E+01
1172	467	5.44839E+01
9299	769	5.44896E+01
1040	807	5.44926E+01
4680	798	5.44927E+01
4680	596	5.45016E+01
4680	223	5.45092E+01
6086	470	5.45115E+01
9299	809	5.45169E+01
6086	377	5.45186E+01
1062	596	5.45198E+01
930	726	5.45200E+01
1062	423	5.45204E+01
4680	365	5.45271E+01
9385	812	5.45285E+01
930	808	5.45298E+01
1062	422	5.45302E+01
9299	770	5.45303E+01
930	727	5.45309E+01
4680	417	5.45415E+01
1172	762	5.45476E+01
4680	673	5.45523E+01
4459	642	5.45573E+01
1172	461	5.45587E+01
1150	684	5.45656E+01
1150	765	5.45666E+01
9471	809	5.45846E+01
4356	429	5.45868E+01
4356	432	5.45883E+01
4680	324	5.45890E+01
1040	684	5.45894E+01
1150	729	5.45900E+01
1040	765	5.45917E+01
930	772	5.45964E+01
4680	546	5.45980E+01
4680	141	5.46008E+01
6086	286	5.46023E+01
4680	362	5.46043E+01
6086	336	5.46054E+01
4459	467	5.46076E+01
9299	768	5.46093E+01
4680	566	5.46125E+01
4680	454	5.46143E+01
1040	729	5.46152E+01
4680	765	5.46153E+01
4680	274	5.46175E+01
1062	552	5.46199E+01
930	766	5.46298E+01
1150	685	5.46298E+01
930	725	5.46318E+01
9471	812	5.46324E+01
1062	424	5.46346E+01
1150	683	5.46365E+01
4562	468	5.46416E+01
9385	809	5.46445E+01
952	461	5.46456E+01
6181	628	5.46482E+01
1172	596	5.46510E+01
930	728	5.46543E+01
6086	753	5.46553E+01
1040	685	5.46556E+01
1040	683	5.46577E+01
4459	601	5.46580E+01
4680	271	5.46585E+01
4680	321	5.46601E+01
6181	429	5.46640E+01
1172	423	5.46659E+01
1150	773	5.46661E+01
4356	683	5.46696E+01
1172	422	5.46749E+01
4680	756	5.46776E+01
1062	421	5.46777E+01
952	423	5.46808E+01
1040	773	5.46838E+01
4680	590	5.46839E+01
1062	637	5.46859E+01
4680	226	5.46931E+01
9385	769	5.47016E+01
1062	720	5.47065E+01
9471	769	5.47076E+01
952	422	5.47137E+01
9299	771	5.47158E+01
4562	725	5.47256E+01
4680	413	5.47288E+01
1062	468	5.47397E+01
952	562	5.47421E+01
9471	768	5.47478E+01
6181	450	5.47484E+01
4459	430	5.47513E+01
4459	431	5.47539E+01
9299	814	5.47542E+01
1172	552	5.47564E+01
4680	222	5.47695E+01
952	424	5.47719E+01
1062	562	5.47797E+01
9385	813	5.47799E+01
9385	768	5.47807E+01
1172	424	5.47810E+01
952	468	5.47814E+01
9385	770	5.47869E+01
4680	136	5.47893E+01
6086	429	5.47960E+01
952	596	5.48051E+01
4356	428	5.48062E+01
1172	637	5.48103E+01
4680	459	5.48109E+01
1172	720	5.48140E+01
1150	686	5.48203E+01
1150	723	5.48209E+01
1172	421	5.48217E+01
952	804	5.48234E+01
4680	723	5.48255E+01
952	608	5.48342E+01
4562	558	5.48368E+01
9471	770	5.48385E+01
1040	723	5.48403E+01
1040	686	5.48474E+01
4459	683	5.48491E+01
952	762	5.48506E+01
6181	409	5.48508E+01
1150	682	5.48512E+01
6086	628	5.48558E+01
4459	429	5.48585E+01
6181	711	5.48604E+01
1062	425	5.48625E+01
9299	728	5.48629E+01
4459	432	5.48662E+01
1040	682	5.48691E+01
9299	727	5.48727E+01
930	724	5.48765E+01
930	729	5.48802E+01
952	421	5.48841E+01
952	552	5.48842E+01
4680	631	5.48856E+01
4680	366	5.48884E+01
1172	468	5.48922E+01
930	773	5.48925E+01
4356	557	5.48939E+01
9299	767	5.49059E+01
4680	714	5.49167E+01
6086	450	5.49285E+01
9471	808	5.49329E+01
930	684	5.49364E+01
1150	730	5.49398E+01
1172	562	5.49414E+01
1062	460	5.49432E+01
9299	808	5.49451E+01
4680	325	5.49472E+01
6181	542	5.49473E+01
9471	813	5.49508E+01
1062	608	5.49529E+01
930	807	5.49610E+01
4356	466	5.49624E+01
1040	730	5.49636E+01
4680	418	5.49730E+01
4680	275	5.49732E+01
952	425	5.49766E+01
9471	767	5.49771E+01
930	685	5.49779E+01
1062	420	5.49788E+01
4680	681	5.49819E+01
4680	361	5.49829E+01
1150	806	5.49996E+01
4680	270	5.50017E+01
952	637	5.50018E+01
4680	552	5.50087E+01
1172	425	5.50098E+01
9299	729	5.50115E+01
4680	142	5.50167E+01
9385	771	5.50203E+01
6086	409	5.50238E+01
4680	808	5.50249E+01
4680	320	5.50266E+01
930	683	5.50283E+01
4356	808	5.50289E+01
1040	806	5.50296E+01
9299	772	5.50309E+01
9385	808	5.50317E+01
930	765	5.50333E+01
9385	767	5.50411E+01
6181	266	5.50439E+01
9471	727	5.50476E+01
9299	726	5.50558E+01
4356	766	5.50667E+01
9385	727	5.50730E+01
4562	642	5.50742E+01
4459	428	5.50766E+01
4680	639	5.50773E+01
1150	642	5.50784E+01
952	720	5.50803E+01
1172	460	5.50836E+01
6086	711	5.50913E+01
6181	131	5.50921E+01
1150	764	5.50922E+01
4680	597	5.50941E+01
4459	808	5.50973E+01
9385	728	5.50973E+01
1040	642	5.51000E+01
9471	728	5.51006E+01
4680	453	5.51013E+01
4680	227	5.51022E+01
1040	764	5.51146E+01
1172	420	5.51223E+01
9471	771	5.51236E+01
1150	687	5.51279E+01
1172	608	5.51280E+01
4680	545	5.51333E+01
6086	542	5.51347E+01
4562	467	5.51348E+01
4356	427	5.51382E+01
6181	563	5.51398E+01
4459	557	5.51409E+01
930	686	5.51438E+01
1150	643	5.51443E+01
1062	678	5.51491E+01
9385	814	5.51496E+01
1150	641	5.51523E+01
1040	687	5.51555E+01
4680	221	5.51555E+01
1040	643	5.51693E+01
1040	641	5.51701E+01
1062	371	5.51718E+01
4459	766	5.51763E+01
9471	726	5.51787E+01
1062	370	5.51842E+01
4562	601	5.51860E+01
4680	135	5.51916E+01
6086	563	5.51940E+01
952	460	5.51965E+01
1062	426	5.51971E+01
930	730	5.51985E+01
6086	266	5.52029E+01
4680	412	5.52050E+01
952	420	5.52081E+01
4680	672	5.52122E+01
4680	797	5.52132E+01
1150	681	5.52182E+01
4459	466	5.52233E+01
9385	726	5.52258E+01
6181	217	5.52265E+01
1040	681	5.52320E+01
4562	431	5.52400E+01
6086	131	5.52474E+01
4562	430	5.52476E+01
1062	469	5.52542E+01
930	682	5.52618E+01
930	723	5.52641E+01
1172	678	5.52650E+01
952	469	5.52679E+01
6181	316	5.52762E+01
9385	729	5.52835E+01
1062	372	5.52845E+01
952	426	5.52879E+01
9299	686	5.52888E+01
4680	589	5.52897E+01
9299	730	5.53041E+01
1172	371	5.53175E+01
4680	381	5.53213E+01
9471	729	5.53216E+01
1172	370	5.53297E+01
1062	369	5.53385E+01
4562	432	5.53426E+01
1150	722	5.53430E+01
1150	644	5.53435E+01
6181	357	5.53454E+01
1172	426	5.53455E+01
4680	766	5.53486E+01
952	371	5.53515E+01
4562	683	5.53535E+01
1040	722	5.53585E+01
4562	429	5.53652E+01
9299	687	5.53665E+01
1040	644	5.53713E+01
1150	640	5.53732E+01
1150	731	5.53734E+01
6181	586	5.53776E+01
9299	685	5.53812E+01
6086	217	5.53830E+01
6181	669	5.53834E+01
952	370	5.53840E+01
1040	640	5.53863E+01
9385	772	5.53864E+01
4356	724	5.53911E+01
9471	814	5.53924E+01
1040	731	5.53952E+01
9299	766	5.53969E+01
952	563	5.54018E+01
4680	460	5.54067E+01
4459	427	5.54078E+01
1172	469	5.54090E+01
4680	755	5.54106E+01
9471	766	5.54145E+01
6181	794	5.54193E+01
930	687	5.54252E+01
9299	725	5.54277E+01
1062	551	5.54280E+01
1172	372	5.54304E+01
4680	367	5.54355E+01
6086	316	5.54381E+01
952	372	5.54443E+01
1062	419	5.54499E+01
930	642	5.54509E+01
1062	595	5.54598E+01
9299	773	5.54616E+01
4680	269	5.54668E+01
9471	686	5.54697E+01
1062	563	5.54722E+01
1172	369	5.54839E+01
4680	326	5.54901E+01
4680	360	5.54966E+01
9471	807	5.54976E+01
930	643	5.54986E+01
9385	766	5.55010E+01
9385	686	5.55043E+01
952	678	5.55045E+01
4680	276	5.55079E+01
1062	373	5.55091E+01
9471	725	5.55108E+01
6086	357	5.55116E+01
930	806	5.55217E+01
4680	319	5.55217E+01
9471	685	5.55280E+01
4356	600	5.55284E+01
4562	808	5.55329E+01
4459	724	5.55350E+01
930	641	5.55412E+01
1150	688	5.55429E+01
9471	772	5.55465E+01
952	369	5.55586E+01
1062	803	5.55623E+01
1172	551	5.55636E+01
4356	641	5.55696E+01
4680	630	5.55698E+01
1040	688	5.55706E+01
9385	725	5.55719E+01
6086	586	5.55723E+01
9385	685	5.55735E+01
9299	807	5.55738E+01
6181	378	5.55754E+01
6181	337	5.55754E+01
930	764	5.55790E+01
4680	419	5.55834E+01
4356	426	5.55870E+01
1172	595	5.55898E+01
9471	687	5.55912E+01
1172	419	5.55932E+01
4562	428	5.55940E+01
6181	608	5.55942E+01
6086	608	5.55948E+01
4680	724	5.55976E+01
6086	669	5.55990E+01
930	731	5.55994E+01
9299	688	5.56012E+01
9385	687	5.56087E+01
952	609	5.56096E+01
9385	730	5.56169E+01
6086	650	5.56192E+01
9385	807	5.56253E+01
1062	427	5.56338E+01
4680	220	5.56370E+01
1172	563	5.56379E+01
4562	766	5.56401E+01
930	681	5.56453E+01
1172	803	5.56458E+01
1062	761	5.56460E+01
952	373	5.56491E+01
1062	459	5.56497E+01
1062	368	5.56535E+01
1172	373	5.56553E+01
9299	684	5.56570E+01
6181	91	5.56598E+01
4680	134	5.56602E+01
4680	713	5.56625E+01
1150	645	5.56693E+01
6181	650	5.56750E+01
4680	228	5.56754E+01
6086	794	5.56762E+01
1150	600	5.56770E+01
930	644	5.56780E+01
4562	557	5.56794E+01
1150	805	5.56815E+01
9471	730	5.56953E+01
1040	600	5.56954E+01
1040	645	5.56992E+01
952	427	5.57012E+01
4680	553	5.57012E+01
952	419	5.57021E+01
1040	805	5.57085E+01
4680	452	5.57131E+01
952	551	5.57188E+01
4356	465	5.57189E+01
9299	731	5.57269E+01
1150	601	5.57273E+01
6086	378	5.57298E+01
1062	329	5.57301E+01
1172	761	5.57417E+01
1150	680	5.57453E+01
1150	639	5.57489E+01
6086	337	5.57492E+01
1040	601	5.57503E+01
4680	339	5.57510E+01
1040	680	5.57542E+01
4459	600	5.57544E+01
1040	639	5.57568E+01
1062	330	5.57606E+01
4562	466	5.57616E+01
1062	609	5.57650E+01
1150	599	5.57656E+01
4680	682	5.57671E+01
1150	763	5.57720E+01
4459	641	5.57721E+01
1062	636	5.57725E+01
952	595	5.57729E+01
930	640	5.57766E+01
6181	471	5.57775E+01
1040	599	5.57788E+01
9471	684	5.57802E+01
1172	427	5.57835E+01
4680	544	5.57876E+01
1172	459	5.57895E+01
1040	763	5.57906E+01
4680	809	5.57915E+01
6181	752	5.57919E+01
1172	368	5.57990E+01
4680	411	5.58017E+01
930	722	5.58035E+01
6086	91	5.58101E+01
930	688	5.58127E+01
9385	684	5.58299E+01
1062	374	5.58364E+01
1062	328	5.58397E+01
4680	598	5.58414E+01
9299	645	5.58419E+01
4680	640	5.58535E+01
4459	426	5.58560E+01
6181	130	5.58605E+01
952	470	5.58610E+01
6086	471	5.58677E+01
9385	773	5.58707E+01
9299	644	5.58718E+01
9385	688	5.58733E+01
1062	470	5.58757E+01
1172	329	5.58764E+01
9471	688	5.58785E+01
4356	379	5.58809E+01
1150	732	5.58812E+01
4356	556	5.58882E+01
952	368	5.58940E+01
1172	636	5.58956E+01
1040	732	5.59004E+01
1172	330	5.59067E+01
4356	378	5.59103E+01
1150	602	5.59104E+01
1062	331	5.59125E+01
1062	719	5.59219E+01
952	459	5.59276E+01
4562	427	5.59362E+01
1040	602	5.59375E+01
952	329	5.59377E+01
1172	609	5.59459E+01
4356	380	5.59475E+01
952	330	5.59507E+01
952	374	5.59567E+01
4680	671	5.59712E+01
6181	430	5.59723E+01
4459	465	5.59783E+01
9299	646	5.59784E+01
9299	689	5.59803E+01
6181	627	5.59817E+01
930	645	5.59825E+01
1172	374	5.59831E+01
1172	328	5.59863E+01
6181	449	5.59867E+01
1150	598	5.60015E+01
4680	588	5.60016E+01
9299	724	5.60046E+01
9471	645	5.60056E+01
1040	598	5.60089E+01
6086	130	5.60147E+01
4680	796	5.60190E+01
4680	268	5.60202E+01
9471	644	5.60208E+01
4356	682	5.60228E+01
4562	724	5.60248E+01
1150	721	5.60271E+01
1172	719	5.60279E+01
952	803	5.60283E+01
6086	752	5.60308E+01
6181	265	5.60317E+01
1172	470	5.60331E+01
1040	721	5.60380E+01
4356	377	5.60384E+01
6181	408	5.60413E+01
930	600	5.60544E+01
1150	689	5.60560E+01
1172	331	5.60584E+01
9471	724	5.60614E+01
9385	645	5.60618E+01
952	328	5.60652E+01
930	732	5.60734E+01
952	761	5.60759E+01
9385	644	5.60761E+01
9299	643	5.60782E+01
9471	765	5.60803E+01
1040	689	5.60832E+01
9385	731	5.60832E+01
952	331	5.60855E+01
930	601	5.60915E+01
9471	773	5.60922E+01
6086	430	5.60972E+01
9299	765	5.61007E+01
1062	418	5.61052E+01
6181	216	5.61084E+01
1062	327	5.61102E+01
4680	318	5.61111E+01
4680	359	5.61114E+01
1150	646	5.61143E+01
952	636	5.61167E+01
9385	724	5.61278E+01
9299	683	5.61295E+01
4459	556	5.61325E+01
1040	646	5.61458E+01
1062	367	5.61469E+01
4680	368	5.61518E+01
4459	379	5.61521E+01
930	599	5.61547E+01
4356	425	5.61583E+01
4680	461	5.61632E+01
6086	449	5.61633E+01
930	639	5.61646E+01
9471	646	5.61653E+01
4680	133	5.61687E+01
952	564	5.61691E+01
1062	428	5.61698E+01
1062	332	5.61707E+01
9385	765	5.61793E+01
4459	378	5.61817E+01
4680	219	5.61817E+01
1062	279	5.61833E+01
6086	627	5.61835E+01
930	680	5.61862E+01
6086	265	5.61890E+01
4680	767	5.61934E+01
4459	682	5.61959E+01
6181	90	5.61998E+01
4680	327	5.62010E+01
4680	277	5.62050E+01
9471	731	5.62069E+01
6086	408	5.62114E+01
952	428	5.62132E+01
9385	646	5.62169E+01
6181	541	5.62174E+01
4459	380	5.62186E+01
1150	603	5.62215E+01
9471	643	5.62217E+01
6181	710	5.62218E+01
930	805	5.62220E+01
4680	754	5.62250E+01
9471	683	5.62407E+01
1172	418	5.62484E+01
1062	280	5.62494E+01
1040	603	5.62523E+01
1062	278	5.62551E+01
1172	327	5.62572E+01
930	602	5.62599E+01
1062	375	5.62608E+01
6086	216	5.62635E+01
9299	732	5.62666E+01
4356	376	5.62683E+01
9385	643	5.62702E+01
9299	647	5.62706E+01
1062	564	5.62725E+01
930	763	5.62755E+01
9385	689	5.62850E+01
9385	683	5.62870E+01
1150	638	5.62876E+01
1040	638	5.62895E+01
1172	367	5.62925E+01
4562	600	5.62934E+01
930	689	5.62969E+01
4562	641	5.62995E+01
9471	806	5.63006E+01
4459	377	5.63102E+01
1172	332	5.63165E+01
9471	689	5.63180E+01
6181	235	5.63203E+01
1172	428	5.63208E+01
952	719	5.63246E+01
952	332	5.63267E+01
1172	279	5.63304E+01
6181	315	5.63309E+01
1150	555	5.63310E+01
4680	629	5.63423E+01
1040	555	5.63442E+01
6086	90	5.63501E+01
952	327	5.63539E+01
4680	420	5.63551E+01
1150	556	5.63568E+01
952	375	5.63613E+01
1040	556	5.63758E+01
952	418	5.63798E+01
1062	677	5.63846E+01
1150	597	5.63946E+01
1040	597	5.63957E+01
4562	426	5.63958E+01
1172	280	5.63960E+01
4680	229	5.63962E+01
952	279	5.63981E+01
930	598	5.64005E+01
6086	541	5.64006E+01
1172	278	5.64028E+01
930	646	5.64048E+01
952	367	5.64079E+01
1172	375	5.64079E+01
4680	451	5.64160E+01
1062	550	5.64214E+01
9299	806	5.64230E+01
4459	425	5.64272E+01
4356	807	5.64297E+01
1062	281	5.64340E+01
1150	679	5.64389E+01
1040	679	5.64421E+01
1172	564	5.64424E+01
1150	554	5.64446E+01
6086	710	5.64447E+01
9385	806	5.64459E+01
952	280	5.64487E+01
1040	554	5.64515E+01
6181	356	5.64641E+01
9299	642	5.64710E+01
6086	235	5.64760E+01
4680	712	5.64836E+01
4680	410	5.64843E+01
1062	277	5.64855E+01
952	278	5.64858E+01
9471	647	5.64886E+01
4459	807	5.64890E+01
6086	315	5.64908E+01
9299	690	5.64912E+01
4680	725	5.64944E+01
1172	677	5.64994E+01
930	721	5.65018E+01
4356	765	5.65107E+01
1150	557	5.65124E+01
1150	804	5.65143E+01
9299	603	5.65243E+01
1062	333	5.65244E+01
9299	604	5.65256E+01
4680	543	5.65275E+01
4562	465	5.65283E+01
9385	647	5.65306E+01
1040	557	5.65368E+01
1040	804	5.65372E+01
4459	376	5.65410E+01
4680	554	5.65418E+01
1062	231	5.65420E+01
1062	230	5.65421E+01
1062	458	5.65451E+01
930	603	5.65550E+01
1172	550	5.65565E+01
952	471	5.65597E+01
1062	326	5.65605E+01
6181	129	5.65713E+01
1172	281	5.65802E+01
1062	594	5.65804E+01
1062	471	5.66032E+01
4356	375	5.66043E+01
4680	287	5.66073E+01
1150	762	5.66122E+01
4459	765	5.66122E+01
952	281	5.66184E+01
9471	642	5.66189E+01
4356	464	5.66236E+01
1040	762	5.66259E+01
6086	356	5.66279E+01
4680	267	5.66287E+01
6181	564	5.66303E+01
1172	277	5.66338E+01
4680	810	5.66424E+01
4562	379	5.66526E+01
9385	642	5.66540E+01
1150	604	5.66564E+01
1150	690	5.66576E+01
9471	604	5.66593E+01
6181	585	5.66634E+01
9471	603	5.66634E+01
952	333	5.66637E+01
1062	232	5.66686E+01
6086	564	5.66687E+01
9385	732	5.66690E+01
1172	333	5.66701E+01
1150	647	5.66706E+01
4562	556	5.66827E+01
1040	690	5.66838E+01
1172	458	5.66847E+01
4680	683	5.66862E+01
9299	605	5.66867E+01
1062	229	5.66881E+01
9299	602	5.66892E+01
1172	231	5.66900E+01
6181	89	5.66901E+01
1040	604	5.66905E+01
1172	230	5.66907E+01
4562	378	5.66930E+01
4680	132	5.66937E+01
1040	647	5.67032E+01
1172	326	5.67080E+01
9299	648	5.67080E+01
4562	380	5.67086E+01
1150	553	5.67097E+01
1172	594	5.67098E+01
1040	553	5.67098E+01
4562	682	5.67104E+01
6181	668	5.67116E+01
930	638	5.67133E+01
930	555	5.67136E+01
1062	282	5.67209E+01
6086	129	5.67246E+01
4680	599	5.67299E+01
930	556	5.67311E+01
952	277	5.67326E+01
9385	603	5.67338E+01
952	550	5.67375E+01
9385	604	5.67428E+01
952	231	5.67582E+01
4680	218	5.67597E+01
4680	317	5.67604E+01
1172	471	5.67633E+01
952	677	5.67677E+01
4680	641	5.67678E+01
952	230	5.67726E+01
6181	793	5.67745E+01
1062	376	5.67785E+01
4680	587	5.67865E+01
1150	558	5.67910E+01
4680	358	5.67922E+01
6181	338	5.67928E+01
4680	670	5.67969E+01
930	597	5.68018E+01
9299	723	5.68025E+01
1062	429	5.68026E+01
4356	599	5.68103E+01
9299	682	5.68115E+01
1172	232	5.68162E+01
1040	558	5.68204E+01
952	429	5.68219E+01
9471	605	5.68222E+01
952	326	5.68227E+01
9385	690	5.68313E+01
1062	366	5.68320E+01
4562	377	5.68326E+01
930	554	5.68342E+01
1172	229	5.68375E+01
6086	89	5.68404E+01
9471	602	5.68415E+01
9471	732	5.68424E+01
952	458	5.68467E+01
9471	723	5.68481E+01
6086	585	5.68531E+01
952	376	5.68592E+01
4356	424	5.68608E+01
1172	282	5.68667E+01
930	690	5.68686E+01
952	232	5.68711E+01
6181	379	5.68738E+01
930	557	5.68771E+01
1150	720	5.68778E+01
4459	375	5.68780E+01
4680	795	5.68801E+01
4459	464	5.68821E+01
1040	720	5.68829E+01
4356	723	5.68872E+01
1062	802	5.68905E+01
952	282	5.68907E+01
930	679	5.68907E+01
1062	276	5.68930E+01
9385	602	5.68936E+01
9471	690	5.68967E+01
1062	233	5.69039E+01
9385	723	5.69101E+01
9385	605	5.69140E+01
952	594	5.69197E+01
6086	668	5.69202E+01
9471	682	5.69238E+01
1172	376	5.69262E+01
6181	215	5.69309E+01
4562	807	5.69321E+01
952	229	5.69335E+01
930	647	5.69371E+01
1040	596	5.69494E+01
1062	417	5.69535E+01
1172	429	5.69551E+01
1150	596	5.69553E+01
9385	682	5.69582E+01
9471	648	5.69642E+01
6181	264	5.69643E+01
6086	338	5.69646E+01
1062	334	5.69666E+01
930	604	5.69726E+01
1172	802	5.69732E+01
1172	366	5.69780E+01
4562	425	5.69787E+01
1150	463	5.69801E+01
4356	640	5.69829E+01
1040	637	5.69917E+01
9385	648	5.69918E+01
1040	463	5.69926E+01
9471	764	5.69944E+01
1150	637	5.69965E+01
1062	228	5.69978E+01
1150	462	5.69983E+01
1062	760	5.69997E+01
9299	606	5.70003E+01
1040	462	5.70040E+01
4680	369	5.70162E+01
6086	793	5.70203E+01
6086	379	5.70240E+01
4459	723	5.70246E+01
9299	601	5.70264E+01
1062	635	5.70326E+01
4459	599	5.70332E+01
9299	764	5.70353E+01
952	565	5.70393E+01
1172	276	5.70420E+01
4680	278	5.70432E+01
1172	233	5.70511E+01
4356	374	5.70516E+01
4356	555	5.70518E+01
4680	328	5.70578E+01
9299	641	5.70598E+01
4680	462	5.70625E+01
930	804	5.70694E+01
4562	376	5.70746E+01
4562	765	5.70848E+01
6086	215	5.70848E+01
952	334	5.70893E+01
4680	753	5.70896E+01
952	233	5.70930E+01
1172	760	5.70946E+01
9385	764	5.70946E+01
1150	464	5.70956E+01
1172	417	5.70968E+01
1062	283	5.70976E+01
930	553	5.71050E+01
1172	334	5.71123E+01
952	366	5.71133E+01
1040	464	5.71144E+01
6086	609	5.71168E+01
6086	264	5.71200E+01
9299	691	5.71222E+01
6181	751	5.71253E+01
930	762	5.71287E+01
4459	424	5.71301E+01
1040	552	5.71321E+01
6181	88	5.71322E+01
6181	609	5.71371E+01
4680	768	5.71374E+01
1150	552	5.71393E+01
9471	606	5.71445E+01
930	558	5.71451E+01
1172	228	5.71479E+01
1172	635	5.71551E+01
952	276	5.71568E+01
1040	461	5.71628E+01
1150	461	5.71644E+01
4680	628	5.71699E+01
1062	565	5.71761E+01
4680	450	5.71762E+01
4459	640	5.71812E+01
6181	448	5.71816E+01
6181	407	5.71878E+01
1150	559	5.71886E+01
9471	601	5.72002E+01
1062	325	5.72041E+01
1150	605	5.72105E+01
4680	131	5.72162E+01
4680	409	5.72193E+01
6181	128	5.72219E+01
1040	559	5.72226E+01
9471	641	5.72229E+01
9385	601	5.72285E+01
1062	234	5.72321E+01
9385	641	5.72376E+01
