GRAM	c2h2	chi_tot
8995	547	2.06716E+02
12049	633	2.06761E+02
11931	592	2.06791E+02
8907	591	2.06815E+02
12049	568	2.06834E+02
12049	722	2.07143E+02
11990	568	2.07155E+02
11990	633	2.07157E+02
12049	325	2.07186E+02
8907	547	2.07311E+02
11931	568	2.07313E+02
11990	325	2.07339E+02
11931	633	2.07353E+02
12049	548	2.07357E+02
11931	325	2.07416E+02
11990	548	2.07665E+02
12049	416	2.07752E+02
11931	548	2.07818E+02
12049	377	2.07926E+02
11990	377	2.07930E+02
11931	377	2.07937E+02
11990	416	2.07975E+02
8974	419	2.08061E+02
11931	416	2.08086E+02
8907	274	2.08135E+02
11931	600	2.08179E+02
11990	600	2.08319E+02
8974	677	2.08450E+02
8886	419	2.08479E+02
12049	674	2.08487E+02
12049	600	2.08623E+02
8886	760	2.08679E+02
8995	274	2.08699E+02
11931	466	2.08743E+02
11990	466	2.08808E+02
8995	632	2.08851E+02
12049	365	2.08877E+02
12049	228	2.08937E+02
11990	674	2.08942E+02
12049	466	2.08955E+02
11990	228	2.09049E+02
11990	365	2.09063E+02
11931	228	2.09106E+02
11931	365	2.09156E+02
11931	674	2.09166E+02
12049	798	2.09737E+02
11931	557	2.10152E+02
8907	632	2.10163E+02
11990	557	2.10263E+02
11990	798	2.10351E+02
12049	557	2.10506E+02
12049	456	2.10652E+02
11931	798	2.10655E+02
8886	677	2.10735E+02
11990	456	2.10923E+02
11931	456	2.11056E+02
8907	226	2.11164E+02
12049	715	2.11281E+02
11931	427	2.11325E+02
11990	427	2.11360E+02
12049	427	2.11443E+02
8995	756	2.11640E+02
11931	805	2.11664E+02
11990	715	2.11807E+02
3402	285	2.11814E+02
8995	226	2.11823E+02
3402	284	2.11979E+02
11990	805	2.12051E+02
11931	715	2.12066E+02
3296	285	2.12228E+02
8995	455	2.12298E+02
11931	641	2.12319E+02
3190	285	2.12369E+02
3296	284	2.12386E+02
3402	286	2.12420E+02
8886	328	2.12439E+02
8974	459	2.12488E+02
8974	328	2.12505E+02
11990	641	2.12531E+02
3190	284	2.12532E+02
3402	333	2.12540E+02
8907	455	2.12575E+02
8974	368	2.12651E+02
8886	368	2.12805E+02
3296	286	2.12842E+02
12049	805	2.12888E+02
3402	283	2.12923E+02
8886	232	2.12939E+02
3402	332	2.12944E+02
3296	333	2.12954E+02
3190	286	2.12978E+02
12049	641	2.12988E+02
3190	333	2.13095E+02
12049	275	2.13105E+02
3402	334	2.13146E+02
8886	459	2.13221E+02
11990	275	2.13233E+02
8974	232	2.13277E+02
11931	275	2.13297E+02
3296	283	2.13322E+02
3296	332	2.13348E+02
3190	283	2.13473E+02
3190	332	2.13502E+02
3296	334	2.13570E+02
5290	432	2.13579E+02
11931	764	2.13693E+02
3402	372	2.13694E+02
3190	334	2.13698E+02
5393	432	2.13713E+02
8907	141	2.13728E+02
3402	373	2.13755E+02
8886	279	2.13864E+02
11990	764	2.14062E+02
8974	279	2.14097E+02
3296	372	2.14103E+02
5290	691	2.14153E+02
3296	373	2.14179E+02
3190	372	2.14258E+02
8907	756	2.14282E+02
3190	373	2.14307E+02
5393	732	2.14323E+02
5393	691	2.14361E+02
3402	331	2.14374E+02
8995	141	2.14432E+02
11931	682	2.14443E+02
5290	732	2.14462E+02
5290	431	2.14615E+02
3402	282	2.14660E+02
5290	380	2.14660E+02
5393	431	2.14686E+02
5393	380	2.14703E+02
11990	682	2.14721E+02
3402	335	2.14748E+02
3296	331	2.14768E+02
11931	723	2.14769E+02
3402	423	2.14776E+02
12049	764	2.14857E+02
3402	371	2.14875E+02
11269	283	2.14925E+02
3190	331	2.14934E+02
11269	284	2.14942E+02
11187	283	2.14974E+02
11187	284	2.14990E+02
11106	283	2.15004E+02
8995	673	2.15011E+02
11106	284	2.15020E+02
3402	374	2.15031E+02
3296	282	2.15051E+02
12049	756	2.15084E+02
11990	723	2.15101E+02
3296	335	2.15183E+02
3296	423	2.15198E+02
3190	282	2.15206E+02
3296	371	2.15271E+02
3190	335	2.15295E+02
12049	682	2.15319E+02
5290	650	2.15322E+02
3190	423	2.15336E+02
3402	422	2.15356E+02
8907	323	2.15389E+02
5290	472	2.15398E+02
12049	324	2.15433E+02
3190	371	2.15450E+02
3296	374	2.15470E+02
3190	374	2.15569E+02
5393	472	2.15570E+02
11990	324	2.15587E+02
3402	424	2.15612E+02
11269	332	2.15617E+02
11187	332	2.15661E+02
11931	324	2.15663E+02
11106	332	2.15689E+02
11990	756	2.15696E+02
11269	282	2.15697E+02
12049	227	2.15719E+02
5393	650	2.15720E+02
11269	331	2.15722E+02
11269	285	2.15737E+02
11187	282	2.15746E+02
3296	422	2.15759E+02
11187	331	2.15774E+02
11106	282	2.15776E+02
11187	285	2.15784E+02
5290	473	2.15799E+02
5290	690	2.15799E+02
11106	331	2.15806E+02
5393	690	2.15811E+02
11106	285	2.15813E+02
12049	723	2.15815E+02
8995	323	2.15821E+02
11990	227	2.15828E+02
8974	718	2.15853E+02
11931	227	2.15884E+02
5290	649	2.15885E+02
3190	422	2.15940E+02
11931	378	2.15973E+02
11990	378	2.15979E+02
12049	591	2.15994E+02
11931	756	2.15997E+02
12049	378	2.16000E+02
3402	463	2.16048E+02
3296	424	2.16053E+02
5393	473	2.16068E+02
5393	649	2.16104E+02
3190	424	2.16145E+02
5290	471	2.16236E+02
5393	471	2.16314E+02
11990	591	2.16377E+02
5290	564	2.16440E+02
5290	608	2.16453E+02
3296	463	2.16474E+02
11269	371	2.16534E+02
8974	801	2.16541E+02
11269	333	2.16553E+02
5393	773	2.16557E+02
11931	591	2.16565E+02
11187	371	2.16580E+02
11187	333	2.16589E+02
11106	371	2.16609E+02
12049	632	2.16610E+02
11106	333	2.16611E+02
3190	463	2.16617E+02
12049	567	2.16634E+02
5393	564	2.16703E+02
8907	673	2.16728E+02
5393	608	2.16746E+02
5290	609	2.16754E+02
5290	563	2.16806E+02
3402	462	2.16832E+02
3402	464	2.16833E+02
3402	330	2.16851E+02
11269	330	2.16890E+02
5393	731	2.16935E+02
5393	563	2.16943E+02
11187	330	2.16947E+02
11990	567	2.16980E+02
11106	330	2.16983E+02
5290	430	2.16992E+02
5393	430	2.17003E+02
11990	632	2.17052E+02
5290	607	2.17132E+02
11931	567	2.17151E+02
5290	565	2.17170E+02
12049	415	2.17171E+02
11269	372	2.17182E+02
5393	609	2.17204E+02
3402	281	2.17207E+02
11269	370	2.17208E+02
11187	372	2.17209E+02
5290	773	2.17211E+02
11106	372	2.17225E+02
12049	547	2.17229E+02
3296	462	2.17233E+02
3296	330	2.17235E+02
11931	632	2.17269E+02
11187	370	2.17270E+02
5393	607	2.17271E+02
11269	281	2.17276E+02
5290	731	2.17282E+02
3296	464	2.17283E+02
11269	286	2.17304E+02
11106	370	2.17310E+02
11187	281	2.17323E+02
3402	336	2.17331E+02
3402	370	2.17332E+02
11187	286	2.17350E+02
5290	648	2.17353E+02
11106	281	2.17354E+02
3190	464	2.17358E+02
11106	286	2.17378E+02
5393	648	2.17394E+02
3402	421	2.17397E+02
11990	415	2.17403E+02
3190	330	2.17412E+02
3190	462	2.17439E+02
11931	601	2.17451E+02
3402	375	2.17495E+02
3402	555	2.17511E+02
11931	415	2.17517E+02
11990	547	2.17561E+02
5393	565	2.17562E+02
3402	234	2.17581E+02
3296	281	2.17591E+02
3402	554	2.17596E+02
11990	601	2.17648E+02
3296	370	2.17715E+02
11931	547	2.17724E+02
3190	281	2.17750E+02
11269	234	2.17766E+02
3296	336	2.17777E+02
3296	421	2.17782E+02
11269	421	2.17783E+02
11187	234	2.17804E+02
3402	425	2.17820E+02
11106	234	2.17829E+02
11187	421	2.17835E+02
11931	467	2.17856E+02
11106	421	2.17868E+02
3190	336	2.17873E+02
3190	370	2.17915E+02
3296	375	2.17949E+02
11990	467	2.17954E+02
3296	555	2.17955E+02
3296	234	2.17965E+02
3190	421	2.18001E+02
3296	554	2.18009E+02
3190	375	2.18017E+02
12049	364	2.18023E+02
12049	142	2.18033E+02
3190	555	2.18059E+02
12049	601	2.18073E+02
3190	234	2.18111E+02
5393	689	2.18127E+02
11990	142	2.18134E+02
11269	422	2.18165E+02
12049	467	2.18167E+02
11187	422	2.18183E+02
11931	142	2.18185E+02
11106	422	2.18193E+02
3190	554	2.18203E+02
11990	364	2.18213E+02
3296	425	2.18281E+02
5290	379	2.18292E+02
5393	379	2.18302E+02
11931	364	2.18306E+02
5290	689	2.18310E+02
3190	425	2.18323E+02
5290	562	2.18387E+02
5393	562	2.18402E+02
5393	470	2.18406E+02
5290	470	2.18418E+02
11269	334	2.18517E+02
11187	334	2.18544E+02
11106	334	2.18560E+02
8886	718	2.18684E+02
12049	673	2.18720E+02
3402	598	2.18791E+02
3402	599	2.18839E+02
5393	606	2.18897E+02
5290	606	2.18909E+02
11269	420	2.19005E+02
11269	461	2.19045E+02
3402	556	2.19051E+02
11187	420	2.19087E+02
11187	461	2.19091E+02
11106	461	2.19119E+02
11269	373	2.19121E+02
3402	465	2.19123E+02
11187	373	2.19127E+02
11106	373	2.19129E+02
11106	420	2.19139E+02
11269	329	2.19148E+02
3296	598	2.19210E+02
11187	329	2.19210E+02
11990	673	2.19230E+02
11269	369	2.19240E+02
3402	461	2.19244E+02
11106	329	2.19250E+02
3296	599	2.19296E+02
11187	369	2.19317E+02
11106	369	2.19367E+02
3190	599	2.19379E+02
3402	553	2.19385E+02
3190	598	2.19412E+02
11931	673	2.19481E+02
3296	556	2.19527E+02
3190	556	2.19533E+02
3296	465	2.19599E+02
3190	465	2.19600E+02
3296	461	2.19622E+02
11269	280	2.19688E+02
5393	647	2.19706E+02
11931	558	2.19726E+02
11187	280	2.19734E+02
11106	280	2.19765E+02
3296	553	2.19769E+02
11106	462	2.19769E+02
11187	462	2.19776E+02
11269	462	2.19786E+02
5290	647	2.19839E+02
3402	640	2.19869E+02
11990	558	2.19882E+02
3190	461	2.19883E+02
12049	797	2.19889E+02
11269	233	2.19987E+02
11187	233	2.20022E+02
3190	553	2.20044E+02
11106	233	2.20045E+02
11106	423	2.20067E+02
11187	423	2.20081E+02
11269	423	2.20102E+02
11269	460	2.20153E+02
3402	639	2.20193E+02
12049	558	2.20218E+02
11187	460	2.20247E+02
11106	460	2.20307E+02
3296	640	2.20325E+02
5393	772	2.20361E+02
5393	730	2.20402E+02
3402	329	2.20410E+02
3190	640	2.20431E+02
11931	806	2.20442E+02
11931	428	2.20458E+02
3402	597	2.20480E+02
8886	801	2.20486E+02
11269	552	2.20514E+02
11990	428	2.20515E+02
3402	600	2.20519E+02
3402	233	2.20552E+02
11187	552	2.20577E+02
3402	280	2.20597E+02
11990	797	2.20601E+02
3296	639	2.20605E+02
11106	552	2.20616E+02
12049	428	2.20643E+02
5393	429	2.20733E+02
5290	429	2.20779E+02
3296	329	2.20784E+02
11106	553	2.20804E+02
11187	553	2.20814E+02
11269	553	2.20829E+02
3190	639	2.20854E+02
3296	597	2.20863E+02
3402	337	2.20877E+02
3402	681	2.20902E+02
3296	233	2.20931E+02
12049	455	2.20935E+02
3402	420	2.20943E+02
11931	797	2.20952E+02
5290	730	2.20955E+02
11990	806	2.20961E+02
3190	329	2.20970E+02
3190	600	2.20971E+02
3296	280	2.20973E+02
3296	600	2.21015E+02
3190	233	2.21076E+02
3402	369	2.21103E+02
3402	376	2.21117E+02
3190	280	2.21135E+02
3402	641	2.21152E+02
3190	597	2.21172E+02
5393	561	2.21212E+02
11990	455	2.21218E+02
5290	772	2.21228E+02
3296	420	2.21311E+02
5290	561	2.21315E+02
3296	337	2.21333E+02
3296	681	2.21341E+02
3402	426	2.21357E+02
11931	455	2.21357E+02
3402	682	2.21376E+02
3190	337	2.21411E+02
5393	688	2.21421E+02
12049	274	2.21436E+02
3296	369	2.21473E+02
11269	335	2.21496E+02
11187	335	2.21513E+02
11106	335	2.21522E+02
3190	681	2.21530E+02
11990	274	2.21561E+02
3190	420	2.21564E+02
3296	376	2.21585E+02
3190	641	2.21605E+02
3190	376	2.21620E+02
11931	274	2.21624E+02
3296	641	2.21654E+02
3190	369	2.21692E+02
11269	596	2.21749E+02
5393	605	2.21762E+02
5393	814	2.21763E+02
11187	596	2.21771E+02
11106	596	2.21786E+02
5290	688	2.21796E+02
3190	426	2.21828E+02
3296	426	2.21838E+02
3402	723	2.21841E+02
3296	682	2.21866E+02
11269	419	2.21875E+02
3190	682	2.21877E+02
5290	605	2.21922E+02
5393	469	2.21957E+02
11187	419	2.21983E+02
3402	680	2.21998E+02
11106	419	2.22053E+02
5290	469	2.22054E+02
12049	806	2.22073E+02
12049	714	2.22124E+02
3402	557	2.22126E+02
11106	463	2.22195E+02
11187	463	2.22241E+02
3402	638	2.22251E+02
11269	551	2.22284E+02
11106	374	2.22292E+02
11931	642	2.22295E+02
3296	723	2.22297E+02
11187	374	2.22305E+02
11269	463	2.22313E+02
11269	374	2.22323E+02
3296	680	2.22387E+02
11187	551	2.22414E+02
8974	594	2.22418E+02
3190	723	2.22448E+02
3402	722	2.22460E+02
11106	551	2.22497E+02
3190	557	2.22536E+02
11269	328	2.22540E+02
11990	642	2.22580E+02
3402	724	2.22586E+02
11187	328	2.22605E+02
3296	638	2.22621E+02
3296	557	2.22636E+02
11106	328	2.22647E+02
3402	765	2.22664E+02
11269	595	2.22667E+02
11269	368	2.22675E+02
11990	714	2.22713E+02
3190	680	2.22741E+02
11187	368	2.22764E+02
11187	595	2.22787E+02
11106	368	2.22822E+02
11269	232	2.22850E+02
3402	466	2.22854E+02
3296	722	2.22862E+02
11106	595	2.22864E+02
11187	232	2.22881E+02
11106	232	2.22902E+02
11106	597	2.22931E+02
3402	552	2.22944E+02
11269	279	2.22974E+02
11187	597	2.22985E+02
11106	554	2.22995E+02
3190	638	2.23002E+02
11931	714	2.23002E+02
11187	279	2.23018E+02
3190	724	2.23045E+02
11106	279	2.23048E+02
11187	554	2.23059E+02
11269	597	2.23073E+02
3296	724	2.23098E+02
5290	814	2.23103E+02
3296	765	2.23123E+02
8907	363	2.23138E+02
11106	637	2.23139E+02
11187	637	2.23145E+02
11269	459	2.23154E+02
11269	637	2.23158E+02
11269	554	2.23161E+02
5393	646	2.23174E+02
11931	765	2.23186E+02
12049	642	2.23190E+02
5393	378	2.23198E+02
3190	722	2.23206E+02
3402	764	2.23215E+02
5290	378	2.23218E+02
3402	683	2.23258E+02
3402	766	2.23274E+02
3190	466	2.23278E+02
3190	765	2.23287E+02
11187	459	2.23291E+02
3296	552	2.23300E+02
3402	460	2.23332E+02
3296	466	2.23357E+02
11106	459	2.23378E+02
3402	807	2.23384E+02
8995	363	2.23389E+02
12049	226	2.23393E+02
11106	424	2.23443E+02
5290	646	2.23479E+02
11187	424	2.23484E+02
11990	226	2.23500E+02
3422	284	2.23517E+02
11269	424	2.23547E+02
11931	226	2.23553E+02
3402	808	2.23598E+02
3296	764	2.23616E+02
3190	683	2.23624E+02
11269	636	2.23631E+02
3190	552	2.23648E+02
11990	765	2.23674E+02
3296	460	2.23688E+02
3422	283	2.23690E+02
3402	601	2.23711E+02
3190	766	2.23733E+02
11187	636	2.23746E+02
3296	766	2.23792E+02
3296	683	2.23800E+02
11106	636	2.23820E+02
3296	807	2.23825E+02
8995	714	2.23894E+02
3402	642	2.23897E+02
8886	594	2.23912E+02
8907	414	2.23944E+02
8995	414	2.23960E+02
3402	596	2.23990E+02
3190	764	2.23994E+02
3190	460	2.23999E+02
3190	601	2.24067E+02
3190	807	2.24076E+02
3316	284	2.24088E+02
3296	808	2.24098E+02
3422	285	2.24108E+02
3190	808	2.24115E+02
8995	797	2.24145E+02
3422	332	2.24151E+02
3402	806	2.24157E+02
3402	232	2.24184E+02
8974	635	2.24214E+02
3190	642	2.24233E+02
3296	601	2.24247E+02
3316	283	2.24251E+02
3210	284	2.24261E+02
3296	596	2.24339E+02
11106	678	2.24380E+02
11187	678	2.24398E+02
3210	283	2.24428E+02
11269	678	2.24431E+02
3296	642	2.24446E+02
3402	725	2.24523E+02
3296	806	2.24538E+02
3296	232	2.24557E+02
3422	333	2.24609E+02
3402	721	2.24611E+02
11931	683	2.24619E+02
3422	282	2.24641E+02
3402	809	2.24652E+02
3316	285	2.24691E+02
3422	331	2.24701E+02
3190	232	2.24702E+02
12049	765	2.24716E+02
3316	332	2.24720E+02
3190	596	2.24745E+02
11931	724	2.24752E+02
11106	638	2.24799E+02
3402	679	2.24805E+02
12049	141	2.24809E+02
8974	550	2.24824E+02
3190	725	2.24826E+02
5393	729	2.24830E+02
11269	677	2.24855E+02
3210	285	2.24860E+02
3402	279	2.24870E+02
3402	767	2.24883E+02
3210	332	2.24895E+02
11187	638	2.24897E+02
12049	323	2.24904E+02
11990	141	2.24906E+02
8907	273	2.24925E+02
11931	141	2.24956E+02
3296	721	2.24959E+02
11187	677	2.24981E+02
11990	683	2.24986E+02
3190	809	2.24991E+02
3190	806	2.25016E+02
5393	771	2.25023E+02
11269	638	2.25055E+02
11990	323	2.25056E+02
11106	677	2.25063E+02
3296	725	2.25092E+02
3402	328	2.25092E+02
3402	763	2.25099E+02
11931	379	2.25108E+02
11990	379	2.25127E+02
11931	323	2.25131E+02
3296	679	2.25147E+02
3422	372	2.25160E+02
3190	767	2.25171E+02
12049	379	2.25176E+02
11990	724	2.25188E+02
3316	282	2.25191E+02
3316	333	2.25191E+02
3296	809	2.25212E+02
3296	279	2.25239E+02
3316	331	2.25255E+02
8886	231	2.25266E+02
3210	333	2.25354E+02
3402	338	2.25365E+02
3210	282	2.25371E+02
3422	371	2.25383E+02
3190	279	2.25404E+02
3210	331	2.25441E+02
3296	763	2.25443E+02
3296	328	2.25456E+02
3296	767	2.25460E+02
3422	286	2.25460E+02
11269	336	2.25474E+02
11187	336	2.25479E+02
11106	336	2.25480E+02
11106	719	2.25481E+02
3190	721	2.25484E+02
11187	719	2.25493E+02
5393	560	2.25514E+02
8995	273	2.25515E+02
11269	719	2.25519E+02
5290	729	2.25587E+02
8974	231	2.25614E+02
3190	328	2.25651E+02
3190	679	2.25652E+02
5290	560	2.25730E+02
3316	372	2.25736E+02
12049	683	2.25768E+02
8974	759	2.25813E+02
5393	687	2.25824E+02
3296	338	2.25833E+02
3402	377	2.25864E+02
11269	594	2.25881E+02
3190	338	2.25893E+02
3210	372	2.25903E+02
8886	550	2.25932E+02
3316	371	2.25941E+02
5393	428	2.25942E+02
5393	604	2.26019E+02
3190	763	2.26024E+02
3402	419	2.26035E+02
5290	428	2.26040E+02
8907	714	2.26048E+02
3316	286	2.26053E+02
3422	334	2.26060E+02
3402	805	2.26076E+02
11187	594	2.26084E+02
5290	771	2.26101E+02
12049	724	2.26118E+02
3210	371	2.26132E+02
11106	679	2.26133E+02
8886	635	2.26141E+02
3402	637	2.26145E+02
3422	373	2.26156E+02
11269	550	2.26172E+02
3402	427	2.26180E+02
11106	598	2.26206E+02
11106	594	2.26214E+02
3210	286	2.26218E+02
3402	368	2.26230E+02
3422	422	2.26244E+02
11269	718	2.26258E+02
11187	679	2.26262E+02
3422	330	2.26276E+02
5290	604	2.26321E+02
11106	464	2.26330E+02
11187	598	2.26338E+02
3296	377	2.26348E+02
3190	377	2.26348E+02
8907	225	2.26356E+02
11187	550	2.26361E+02
3402	684	2.26382E+02
3422	281	2.26385E+02
3296	419	2.26386E+02
5290	687	2.26388E+02
3296	805	2.26398E+02
11269	231	2.26402E+02
3402	810	2.26419E+02
11187	464	2.26419E+02
11187	718	2.26420E+02
11269	418	2.26429E+02
11187	231	2.26429E+02
11106	231	2.26448E+02
3296	637	2.26475E+02
11269	679	2.26475E+02
11106	550	2.26480E+02
5290	338	2.26507E+02
11106	718	2.26526E+02
5393	338	2.26535E+02
11269	760	2.26537E+02
11269	635	2.26543E+02
11269	598	2.26548E+02
11187	760	2.26552E+02
11269	464	2.26558E+02
11187	418	2.26559E+02
11106	760	2.26568E+02
3190	810	2.26574E+02
3296	368	2.26587E+02
3190	684	2.26606E+02
3190	427	2.26614E+02
3422	234	2.26615E+02
3402	558	2.26640E+02
11106	418	2.26642E+02
3316	334	2.26656E+02
3190	419	2.26669E+02
3422	423	2.26673E+02
3296	427	2.26682E+02
11106	375	2.26685E+02
8974	418	2.26689E+02
11187	375	2.26715E+02
12049	755	2.26719E+02
5393	813	2.26747E+02
3316	373	2.26751E+02
11269	375	2.26760E+02
11187	635	2.26769E+02
3210	334	2.26806E+02
3316	422	2.26812E+02
3316	330	2.26817E+02
3190	368	2.26823E+02
3422	370	2.26855E+02
3210	373	2.26891E+02
11106	635	2.26913E+02
3316	281	2.26924E+02
11106	720	2.26944E+02
8907	140	2.26964E+02
3190	558	2.26974E+02
3190	637	2.26974E+02
3296	684	2.26977E+02
3210	422	2.26995E+02
3210	330	2.27013E+02
3296	810	2.27037E+02
8995	225	2.27038E+02
5393	468	2.27072E+02
11187	720	2.27088E+02
3190	805	2.27093E+02
11106	555	2.27102E+02
3210	281	2.27107E+02
11269	327	2.27114E+02
8886	418	2.27122E+02
3316	234	2.27154E+02
11187	327	2.27181E+02
3296	558	2.27184E+02
11269	278	2.27187E+02
11106	327	2.27226E+02
11187	555	2.27226E+02
11187	278	2.27229E+02
3422	421	2.27244E+02
5290	468	2.27250E+02
11106	278	2.27258E+02
3316	423	2.27264E+02
8907	797	2.27303E+02
3210	234	2.27326E+02
11269	720	2.27327E+02
3402	768	2.27340E+02
3316	370	2.27395E+02
11990	755	2.27398E+02
3210	423	2.27405E+02
11106	761	2.27415E+02
11269	555	2.27424E+02
3190	768	2.27452E+02
3402	726	2.27487E+02
3422	462	2.27510E+02
11187	761	2.27550E+02
11269	367	2.27553E+02
3210	370	2.27607E+02
3190	726	2.27629E+02
11187	367	2.27652E+02
12049	590	2.27670E+02
11269	801	2.27681E+02
8995	140	2.27688E+02
11106	367	2.27716E+02
11931	755	2.27731E+02
11187	801	2.27774E+02
11269	761	2.27777E+02
3422	463	2.27781E+02
3316	421	2.27790E+02
11106	802	2.27802E+02
11269	676	2.27833E+02
11106	801	2.27842E+02
11187	802	2.27901E+02
11269	759	2.27910E+02
5393	645	2.27952E+02
3402	643	2.27953E+02
3402	467	2.27960E+02
3296	768	2.27975E+02
3210	421	2.28011E+02
8995	566	2.28012E+02
11269	458	2.28071E+02
3316	462	2.28076E+02
11269	802	2.28076E+02
11990	590	2.28076E+02
12049	414	2.28084E+02
11187	676	2.28097E+02
3296	726	2.28113E+02
11187	759	2.28138E+02
3190	643	2.28164E+02
8995	590	2.28202E+02
11187	458	2.28243E+02
11106	676	2.28266E+02
12049	566	2.28272E+02
3210	462	2.28273E+02
11106	425	2.28274E+02
11931	590	2.28276E+02
11931	602	2.28287E+02
3402	602	2.28288E+02
11106	759	2.28288E+02
5290	813	2.28300E+02
3402	551	2.28316E+02
11990	414	2.28319E+02
3190	467	2.28328E+02
11187	425	2.28344E+02
3422	374	2.28346E+02
11106	458	2.28353E+02
8886	278	2.28358E+02
3316	463	2.28376E+02
11931	468	2.28380E+02
5290	645	2.28423E+02
11931	414	2.28435E+02
3402	720	2.28440E+02
11269	425	2.28453E+02
3402	762	2.28481E+02
3422	424	2.28488E+02
3296	467	2.28490E+02
3422	335	2.28492E+02
12049	363	2.28507E+02
3210	463	2.28509E+02
11990	468	2.28511E+02
3402	231	2.28526E+02
12049	631	2.28534E+02
3190	602	2.28542E+02
11990	602	2.28545E+02
3296	643	2.28549E+02
8995	546	2.28590E+02
8974	278	2.28601E+02
11990	566	2.28636E+02
3296	551	2.28646E+02
8907	566	2.28676E+02
3422	554	2.28677E+02
11106	639	2.28684E+02
11990	363	2.28697E+02
8886	327	2.28701E+02
3296	720	2.28738E+02
3190	811	2.28756E+02
3296	762	2.28769E+02
8974	327	2.28774E+02
3402	811	2.28785E+02
11931	363	2.28791E+02
12049	468	2.28795E+02
11931	566	2.28814E+02
3422	461	2.28831E+02
3296	602	2.28865E+02
3422	233	2.28879E+02
11187	639	2.28881E+02
12049	546	2.28885E+02
