GRAM	c2h2	chi_tot
4920	230	5.05140E+01
11344	759	5.05318E+01
4920	231	5.05358E+01
4855	552	5.05397E+01
5023	326	5.05592E+01
4817	279	5.05613E+01
5023	368	5.05659E+01
4855	460	5.05668E+01
7528	420	5.05670E+01
7596	278	5.05675E+01
11422	432	5.05686E+01
4920	279	5.05811E+01
11344	432	5.05854E+01
11422	365	5.05924E+01
11344	365	5.06050E+01
4958	552	5.06107E+01
4752	460	5.06261E+01
4817	277	5.06404E+01
4752	552	5.06408E+01
5023	233	5.06411E+01
5023	276	5.06430E+01
7528	328	5.06541E+01
4958	460	5.06677E+01
4920	277	5.06709E+01
4817	229	5.06999E+01
4817	328	5.07047E+01
4817	327	5.07182E+01
4920	328	5.07235E+01
5023	367	5.07329E+01
4920	229	5.07361E+01
5023	228	5.07393E+01
5023	369	5.07402E+01
4920	327	5.07417E+01
4817	232	5.07568E+01
7528	461	5.07568E+01
7596	327	5.07726E+01
4920	232	5.07771E+01
5023	281	5.08645E+01
11344	606	5.08910E+01
4817	280	5.08955E+01
4920	280	5.09104E+01
11422	606	5.09225E+01
4752	806	5.09400E+01
7596	636	5.09462E+01
5023	330	5.09494E+01
11422	416	5.09721E+01
4817	329	5.09844E+01
11344	416	5.09942E+01
4920	329	5.09989E+01
11344	811	5.10245E+01
11344	275	5.10338E+01
11422	275	5.10362E+01
4752	279	5.10450E+01
4817	326	5.10453E+01
7528	554	5.10519E+01
7528	376	5.10613E+01
7528	465	5.10617E+01
4920	326	5.10738E+01
11422	634	5.10778E+01
4752	232	5.10822E+01
4752	328	5.10870E+01
4855	279	5.10936E+01
4817	276	5.11022E+01
4817	368	5.11036E+01
7528	555	5.11153E+01
4855	328	5.11188E+01
11422	811	5.11203E+01
4920	368	5.11210E+01
4920	276	5.11384E+01
4855	232	5.11403E+01
11344	634	5.11503E+01
5023	419	5.11636E+01
7528	337	5.11671E+01
4817	228	5.11802E+01
4817	233	5.11970E+01
4920	233	5.12122E+01
4920	228	5.12219E+01
5023	234	5.12299E+01
5023	370	5.12379E+01
5023	325	5.12399E+01
4817	367	5.12458E+01
5023	366	5.12533E+01
11422	717	5.12583E+01
4920	367	5.12668E+01
4958	279	5.12725E+01
7528	426	5.12744E+01
7528	368	5.12840E+01
4958	328	5.12862E+01
7528	231	5.13007E+01
4817	369	5.13017E+01
4920	369	5.13161E+01
4958	232	5.13257E+01
5023	418	5.13435E+01
5023	420	5.13572E+01
11344	717	5.13581E+01
7528	553	5.14041E+01
5023	275	5.14347E+01
4817	281	5.14464E+01
7596	719	5.14502E+01
4920	281	5.14564E+01
11344	770	5.15126E+01
5023	227	5.15193E+01
4817	330	5.15352E+01
4920	330	5.15457E+01
7528	556	5.15662E+01
5023	282	5.15899E+01
7528	278	5.15959E+01
11422	770	5.16056E+01
3145	807	5.16096E+01
11344	647	5.16807E+01
7528	460	5.16838E+01
4817	325	5.16994E+01
7596	418	5.17056E+01
4817	419	5.17091E+01
4920	419	5.17231E+01
5023	331	5.17279E+01
11422	647	5.17332E+01
4920	325	5.17333E+01
7596	367	5.17369E+01
4817	366	5.17403E+01
7528	419	5.17428E+01
11344	563	5.17523E+01
4920	366	5.17654E+01
11422	563	5.17721E+01
11344	472	5.17725E+01
11422	472	5.17749E+01
4855	596	5.17774E+01
4817	234	5.18070E+01
4920	234	5.18175E+01
4958	596	5.18188E+01
4817	370	5.18221E+01
4920	370	5.18340E+01
11344	729	5.18589E+01
4817	418	5.18661E+01
4817	275	5.18679E+01
4920	418	5.18819E+01
5023	417	5.19046E+01
5023	421	5.19085E+01
4920	275	5.19099E+01
5023	459	5.19189E+01
4817	420	5.19240E+01
4752	596	5.19251E+01
4817	227	5.19359E+01
4920	420	5.19371E+01
11422	729	5.19434E+01
5023	460	5.19464E+01
11344	227	5.19492E+01
11422	227	5.19567E+01
11344	688	5.19567E+01
7528	598	5.19638E+01
4920	227	5.19834E+01
7528	327	5.19986E+01
3145	680	5.20225E+01
11422	688	5.20274E+01
7528	466	5.20292E+01
5023	371	5.20391E+01
5023	142	5.20601E+01
4752	368	5.20659E+01
4855	368	5.20747E+01
7528	599	5.20777E+01
5023	365	5.21292E+01
11422	324	5.21539E+01
11344	324	5.21562E+01
3145	722	5.21849E+01
4817	282	5.21948E+01
7528	552	5.21974E+01
4920	282	5.22001E+01
4958	368	5.22277E+01
5023	324	5.22503E+01
7528	597	5.22751E+01
4855	419	5.22828E+01
5023	458	5.22914E+01
11422	800	5.22925E+01
4752	419	5.23043E+01
4817	331	5.23369E+01
4920	331	5.23435E+01
7528	377	5.23477E+01
5023	461	5.23630E+01
7528	557	5.23770E+01
4958	721	5.23909E+01
4817	417	5.24027E+01
4958	419	5.24146E+01
11344	800	5.24207E+01
4920	417	5.24212E+01
7528	230	5.24269E+01
4817	142	5.24540E+01
4817	459	5.24628E+01
7528	338	5.24638E+01
4855	721	5.24671E+01
4920	459	5.24725E+01
11422	675	5.24841E+01
4817	421	5.24950E+01
5023	283	5.25006E+01
4920	421	5.25081E+01
4920	142	5.25082E+01
4817	460	5.25091E+01
4920	460	5.25198E+01
7528	427	5.25237E+01
5023	274	5.25321E+01
11344	675	5.25697E+01
5023	226	5.25752E+01
7528	600	5.25838E+01
3145	638	5.25855E+01
4817	365	5.25896E+01
4958	763	5.25988E+01
3145	460	5.26092E+01
11422	548	5.26093E+01
4920	365	5.26193E+01
4817	371	5.26449E+01
11344	548	5.26534E+01
4920	371	5.26548E+01
4817	324	5.26828E+01
5023	551	5.26837E+01
11422	568	5.26957E+01
4855	763	5.27209E+01
4920	324	5.27222E+01
3145	279	5.27296E+01
3145	232	5.27365E+01
5023	332	5.27430E+01
11344	568	5.27436E+01
3145	552	5.27458E+01
4752	721	5.27869E+01
5023	552	5.27961E+01
5023	422	5.27977E+01
3145	328	5.28004E+01
4958	679	5.28033E+01
11344	812	5.28131E+01
4817	458	5.28143E+01
4920	458	5.28242E+01
7528	367	5.28260E+01
4855	679	5.28355E+01
5023	416	5.28431E+01
11422	456	5.28471E+01
11344	456	5.28784E+01
7528	639	5.29083E+01
3145	764	5.29150E+01
4817	274	5.29392E+01
11422	812	5.29406E+01
4817	461	5.29419E+01
4920	461	5.29552E+01
4817	226	5.29675E+01
7528	640	5.29766E+01
5023	550	5.29825E+01
4920	274	5.29871E+01
4920	226	5.30207E+01
7528	277	5.30348E+01
7528	596	5.30405E+01
7528	459	5.30489E+01
5023	457	5.30630E+01
4752	679	5.30925E+01
11422	758	5.31071E+01
4752	763	5.31094E+01
5023	141	5.31118E+01
5023	372	5.31255E+01
11422	592	5.31264E+01
4817	283	5.31282E+01
4920	283	5.31288E+01
5023	462	5.31497E+01
11344	592	5.31833E+01
7596	677	5.32183E+01
11344	758	5.32214E+01
7596	230	5.32270E+01
4817	551	5.32400E+01
11344	607	5.32424E+01
4920	551	5.32445E+01
7528	638	5.32727E+01
11422	607	5.32881E+01
4958	805	5.33040E+01
5023	553	5.33071E+01
7528	467	5.33115E+01
4817	416	5.33153E+01
7528	418	5.33299E+01
4920	416	5.33375E+01
5023	364	5.33500E+01
4817	552	5.33662E+01
4817	332	5.33745E+01
4920	552	5.33749E+01
4920	332	5.33777E+01
4817	422	5.34022E+01
4920	422	5.34160E+01
7528	641	5.34410E+01
7528	551	5.34494E+01
7528	601	5.34494E+01
7596	550	5.34661E+01
11344	771	5.34751E+01
4855	805	5.34752E+01
4817	141	5.34845E+01
5023	595	5.35173E+01
7528	558	5.35213E+01
4817	550	5.35217E+01
4920	550	5.35238E+01
4920	141	5.35437E+01
4817	457	5.35625E+01
4920	457	5.35741E+01
5023	323	5.35776E+01
5023	284	5.35907E+01
11422	771	5.35969E+01
5023	596	5.36085E+01
11422	364	5.36138E+01
11344	364	5.36226E+01
11344	142	5.36451E+01
11422	142	5.36567E+01
7528	326	5.36854E+01
5023	549	5.36920E+01
7596	802	5.37050E+01
11344	274	5.37356E+01
11422	274	5.37416E+01
4817	462	5.37426E+01
4817	372	5.37519E+01
4920	462	5.37595E+01
4920	372	5.37603E+01
4817	364	5.37830E+01
3145	368	5.37845E+01
4920	364	5.38180E+01
7528	229	5.38230E+01
7528	681	5.38306E+01
5023	594	5.38408E+01
7528	680	5.38849E+01
4817	553	5.38876E+01
5023	225	5.38929E+01
7528	378	5.38986E+01
4920	553	5.39025E+01
4752	231	5.39037E+01
5023	273	5.39198E+01
4752	805	5.39397E+01
4855	231	5.39649E+01
11344	730	5.39745E+01
4817	323	5.39830E+01
5023	333	5.39865E+01
4855	637	5.39976E+01
11344	648	5.40039E+01
5023	423	5.40044E+01
4958	637	5.40085E+01
4920	323	5.40282E+01
7528	428	5.40581E+01
11422	648	5.40745E+01
4920	595	5.40798E+01
4817	595	5.40818E+01
11422	730	5.40843E+01
7596	458	5.40875E+01
3145	419	5.40939E+01
7528	637	5.41007E+01
3145	596	5.41019E+01
5023	597	5.41020E+01
3145	806	5.41091E+01
7596	594	5.41179E+01
7596	277	5.41215E+01
11422	415	5.41335E+01
5023	415	5.41408E+01
11344	415	5.41516E+01
4958	231	5.41590E+01
7528	682	5.41770E+01
4817	596	5.41818E+01
4920	596	5.41872E+01
5023	554	5.41949E+01
11344	689	5.41962E+01
4752	637	5.41964E+01
11422	633	5.42084E+01
4817	549	5.42110E+01
4920	549	5.42126E+01
5023	456	5.42178E+01
11422	716	5.42275E+01
4920	284	5.42367E+01
4817	284	5.42405E+01
11344	564	5.42601E+01
4817	225	5.42611E+01
7528	642	5.42639E+01
11344	633	5.42782E+01
7528	595	5.42793E+01
5023	463	5.42837E+01
11422	689	5.42886E+01
11422	564	5.42907E+01
4817	273	5.43009E+01
4920	225	5.43201E+01
11344	716	5.43266E+01
11344	473	5.43462E+01
4920	273	5.43549E+01
11422	473	5.43562E+01
5023	140	5.43765E+01
7528	679	5.43786E+01
5023	637	5.43846E+01
4920	594	5.43854E+01
4817	594	5.43923E+01
5023	636	5.43989E+01
4752	278	5.44193E+01
4855	278	5.44712E+01
11344	226	5.44741E+01
5023	373	5.44834E+01
11422	226	5.44849E+01
5023	593	5.45772E+01
4817	415	5.45860E+01
4920	415	5.46128E+01
4817	423	5.46253E+01
4920	333	5.46399E+01
4817	333	5.46401E+01
4920	423	5.46407E+01
7528	602	5.46433E+01
7596	760	5.46581E+01
4958	278	5.46600E+01
4817	597	5.46799E+01
4817	456	5.46920E+01
7528	722	5.46929E+01
4920	597	5.46949E+01
4920	456	5.47067E+01
4817	140	5.47282E+01
7528	366	5.47468E+01
11344	813	5.47639E+01
5023	638	5.47710E+01
4817	554	5.47827E+01
7528	276	5.47879E+01
4920	140	5.47923E+01
5023	548	5.47962E+01
4920	554	5.48053E+01
7596	326	5.48072E+01
5023	635	5.48243E+01
7528	458	5.48552E+01
5023	285	5.48596E+01
7528	723	5.48629E+01
7528	683	5.48830E+01
4817	463	5.48882E+01
7528	468	5.48885E+01
5023	363	5.48892E+01
4855	551	5.49014E+01
4920	463	5.49100E+01
4752	327	5.49225E+01
11422	813	5.49241E+01
7528	721	5.49296E+01
4855	459	5.49454E+01
4855	327	5.49579E+01
4920	637	5.49602E+01
4920	636	5.49602E+01
4817	637	5.49616E+01
4817	636	5.49716E+01
7528	559	5.49739E+01
5023	598	5.49744E+01
4958	551	5.49849E+01
4752	551	5.49994E+01
4752	459	5.50012E+01
5023	568	5.50398E+01
4958	459	5.50588E+01
4920	593	5.51022E+01
4817	593	5.51114E+01
4817	373	5.51295E+01
4958	327	5.51361E+01
4920	373	5.51368E+01
7528	550	5.51651E+01
5023	678	5.51744E+01
11344	323	5.51871E+01
11422	323	5.51887E+01
5023	322	5.51924E+01
11422	799	5.52042E+01
4817	548	5.52920E+01
4817	363	5.52946E+01
4920	548	5.52951E+01
7528	417	5.53271E+01
11344	799	5.53334E+01
4920	363	5.53353E+01
7528	678	5.53418E+01
4817	638	5.53472E+01
5023	677	5.53557E+01
4920	638	5.53587E+01
4920	635	5.53691E+01
4817	635	5.53873E+01
5023	679	5.53873E+01
7528	724	5.53966E+01
3145	231	5.53983E+01
7528	643	5.54098E+01
7528	636	5.54107E+01
5023	555	5.54330E+01
3145	721	5.54348E+01
5023	224	5.54432E+01
5023	334	5.54560E+01
7528	228	5.55037E+01
5023	424	5.55110E+01
4920	285	5.55233E+01
4817	285	5.55314E+01
5023	639	5.55352E+01
3145	679	5.55364E+01
4920	568	5.55407E+01
4817	568	5.55411E+01
4817	598	5.55527E+01
5023	272	5.55646E+01
4817	322	5.55708E+01
7528	764	5.55752E+01
4920	598	5.55796E+01
11344	772	5.55998E+01
7528	720	5.56111E+01
4920	322	5.56221E+01
7528	763	5.56259E+01
5023	634	5.56555E+01
7528	379	5.57052E+01
5023	592	5.57079E+01
7528	325	5.57196E+01
5023	455	5.57236E+01
11422	674	5.57351E+01
5023	464	5.57421E+01
4920	678	5.57462E+01
11422	772	5.57509E+01
7596	635	5.57537E+01
4817	678	5.57590E+01
5023	414	5.57628E+01
11344	608	5.57842E+01
4817	224	5.57879E+01
11344	674	5.58178E+01
5023	139	5.58226E+01
11422	608	5.58446E+01
4920	224	5.58524E+01
7528	429	5.58631E+01
7528	765	5.58946E+01
7528	684	5.59094E+01
4920	677	5.59147E+01
3145	278	5.59169E+01
4817	272	5.59202E+01
5023	676	5.59375E+01
4817	677	5.59393E+01
3145	763	5.59476E+01
4817	679	5.59668E+01
4920	679	5.59693E+01
5023	680	5.59741E+01
4920	272	5.59801E+01
7528	594	5.59959E+01
11344	141	5.59968E+01
11422	547	5.60105E+01
11422	141	5.60114E+01
4817	555	5.60250E+01
5023	720	5.60365E+01
5023	719	5.60416E+01
11344	547	5.60504E+01
4920	555	5.60570E+01
7528	762	5.60895E+01
11422	567	5.61038E+01
5023	374	5.61042E+01
4817	639	5.61055E+01
7596	718	5.61077E+01
4920	334	5.61279E+01
4817	334	5.61312E+01
4920	639	5.61326E+01
7528	603	5.61355E+01
4817	424	5.61469E+01
11344	567	5.61474E+01
4817	139	5.61538E+01
4920	424	5.61645E+01
4817	455	5.61708E+01
4817	414	5.61802E+01
4920	634	5.61818E+01
4855	595	5.61870E+01
4920	455	5.61899E+01
5023	599	5.61959E+01
7596	366	5.61962E+01
4817	634	5.62036E+01
4920	592	5.62120E+01
4920	414	5.62123E+01
4817	592	5.62210E+01
4920	139	5.62228E+01
4958	762	5.62324E+01
4958	595	5.62410E+01
7528	725	5.62514E+01
11344	731	5.62546E+01
11422	455	5.62570E+01
5023	547	5.62620E+01
11422	757	5.62628E+01
11344	455	5.62838E+01
4958	720	5.62840E+01
5023	286	5.63099E+01
4752	367	5.63146E+01
4855	367	5.63273E+01
4752	595	5.63313E+01
4855	762	5.63460E+01
4855	720	5.63501E+01
4817	464	5.63560E+01
11344	757	5.63757E+01
7528	805	5.63829E+01
4920	464	5.63837E+01
11422	731	5.63904E+01
7596	417	5.63957E+01
5023	721	5.63983E+01
3145	637	5.64123E+01
5023	718	5.64292E+01
3145	327	5.64308E+01
7528	806	5.64569E+01
4920	676	5.64810E+01
4958	367	5.64921E+01
11344	649	5.65058E+01
5023	567	5.65067E+01
7596	229	5.65078E+01
4817	676	5.65136E+01
7528	766	5.65398E+01
4817	680	5.65424E+01
4920	680	5.65635E+01
11422	591	5.65663E+01
11422	649	5.65950E+01
11344	690	5.66058E+01
4920	719	5.66100E+01
4920	720	5.66137E+01
11344	591	5.66189E+01
4817	720	5.66264E+01
4817	719	5.66394E+01
5023	640	5.66457E+01
4752	720	5.66694E+01
7528	804	5.66867E+01
5023	362	5.67032E+01
7528	560	5.67089E+01
11344	273	5.67109E+01
4958	804	5.67146E+01
11422	273	5.67205E+01
11422	690	5.67206E+01
4817	547	5.67320E+01
4752	762	5.67355E+01
4920	547	5.67385E+01
7528	469	5.67395E+01
4855	418	5.67481E+01
3145	459	5.67575E+01
7528	719	5.67637E+01
4752	418	5.67656E+01
4817	374	5.67690E+01
4817	599	5.67708E+01
4920	374	5.67756E+01
7528	677	5.67895E+01
5023	761	5.67950E+01
4920	599	5.68116E+01
7528	644	5.68454E+01
11344	814	5.68526E+01
7528	275	5.68615E+01
7528	807	5.68641E+01
5023	633	5.68701E+01
4855	804	5.68785E+01
3145	551	5.68792E+01
4958	418	5.68923E+01
5023	762	5.69031E+01
5023	681	5.69041E+01
5023	675	5.69095E+01
11422	363	5.69323E+01
11344	363	5.69368E+01
11344	565	5.69558E+01
3145	805	5.69643E+01
4817	721	5.69733E+01
4920	721	5.69813E+01
4817	567	5.69826E+01
4920	567	5.69853E+01
4920	718	5.69858E+01
4920	286	5.69912E+01
4958	678	5.69940E+01
5023	556	5.69943E+01
11422	565	5.69978E+01
7528	761	5.70008E+01
4817	286	5.70035E+01
4752	230	5.70110E+01
4855	678	5.70144E+01
4817	718	5.70278E+01
7528	365	5.70379E+01
5023	760	5.70429E+01
11422	814	5.70460E+01
5023	321	5.70482E+01
4855	230	5.70754E+01
4817	362	5.70810E+01
7528	457	5.70903E+01
5023	722	5.70994E+01
4920	362	5.71278E+01
5023	335	5.71527E+01
5023	223	5.71824E+01
5023	591	5.71973E+01
5023	717	5.71999E+01
7528	635	5.72042E+01
4817	640	5.72055E+01
7528	685	5.72199E+01
11344	225	5.72447E+01
4920	640	5.72506E+01
11422	225	5.72589E+01
4752	678	5.72691E+01
4958	230	5.72785E+01
5023	425	5.73034E+01
7528	549	5.73325E+01
5023	763	5.73447E+01
4752	804	5.73451E+01
4920	761	5.73693E+01
4920	633	5.73760E+01
7528	726	5.73885E+01
4817	633	5.73984E+01
4817	321	5.74002E+01
4817	761	5.74034E+01
7528	803	5.74082E+01
5023	138	5.74093E+01
5023	271	5.74165E+01
4920	675	5.74352E+01
4817	681	5.74557E+01
4920	321	5.74576E+01
7528	767	5.74691E+01
4817	675	5.74720E+01
7528	227	5.74728E+01
4920	762	5.74821E+01
4817	762	5.74946E+01
4920	681	5.74983E+01
5023	465	5.75038E+01
4817	223	5.75043E+01
5023	454	5.75309E+01
7528	808	5.75609E+01
5023	803	5.75625E+01
4920	223	5.75743E+01
4817	556	5.75876E+01
11422	414	5.75990E+01
4920	760	5.76092E+01
11344	414	5.76127E+01
11422	715	5.76240E+01
4920	556	5.76304E+01
4817	722	5.76529E+01
5023	759	5.76563E+01
5023	413	5.76570E+01
4817	760	5.76603E+01
4920	591	5.76793E+01
4920	722	5.76851E+01
4817	591	5.76857E+01
7528	416	5.77187E+01
11344	715	5.77196E+01
5023	802	5.77203E+01
4817	138	5.77208E+01
11422	632	5.77261E+01
5023	804	5.77293E+01
5023	600	5.77353E+01
4920	717	5.77417E+01
4817	271	5.77473E+01
7528	380	5.77571E+01
11344	632	5.77913E+01
4817	717	5.77918E+01
4920	138	5.77945E+01
4920	271	5.78132E+01
3145	367	5.78145E+01
4920	335	5.78429E+01
4817	335	5.78490E+01
11344	773	5.78632E+01
7528	604	5.78966E+01
4817	763	5.79118E+01
7528	430	5.79238E+01
4920	763	5.79250E+01
4817	454	5.79499E+01
4817	425	5.79526E+01
9800	333	5.79587E+01
4920	425	5.79732E+01
4920	454	5.79745E+01
5023	375	5.79829E+01
7596	276	5.80058E+01
5023	546	5.80394E+01
9800	284	5.80400E+01
11422	773	5.80444E+01
4817	413	5.80461E+01
9800	332	5.80467E+01
9800	285	5.80584E+01
5023	641	5.80682E+01
4920	413	5.80844E+01
5023	764	5.80877E+01
7528	324	5.80917E+01
5023	723	5.81045E+01
4752	277	5.81159E+01
9800	334	5.81161E+01
4817	465	5.81250E+01
4920	803	5.81406E+01
5023	682	5.81413E+01
4920	465	5.81597E+01
4855	277	5.81713E+01
7596	676	5.81741E+01
7528	593	5.81759E+01
4817	803	5.81804E+01
5023	805	5.81938E+01
4920	759	5.82111E+01
9800	283	5.82122E+01
5023	801	5.82187E+01
5023	674	5.82443E+01
9800	286	5.82669E+01
4817	759	5.82743E+01
3145	595	5.82845E+01
5023	566	5.82852E+01
4920	802	5.82940E+01
4817	600	5.83031E+01
7596	801	5.83035E+01
9800	373	5.83048E+01
9800	372	5.83068E+01
4920	804	5.83080E+01
4817	804	5.83220E+01
3145	418	5.83287E+01
5023	716	5.83375E+01
3145	230	5.83390E+01
4817	802	5.83551E+01
4920	600	5.83597E+01
4958	277	5.83702E+01
7528	760	5.83798E+01
9800	331	5.83863E+01
7528	718	5.83968E+01
5023	632	5.84285E+01
11344	322	5.84736E+01
11422	322	5.84791E+01
4817	546	5.84816E+01
4920	546	5.84931E+01
11344	609	5.84982E+01
4855	636	5.85062E+01
7528	809	5.85078E+01
9800	335	5.85175E+01
4958	636	5.85304E+01
7596	549	5.85308E+01
7528	645	5.85389E+01
11344	140	5.85415E+01
11422	798	5.85520E+01
11422	140	5.85590E+01
11422	609	5.85739E+01
7528	802	5.85760E+01
9800	282	5.85791E+01
9800	374	5.85987E+01
4817	641	5.86131E+01
9714	333	5.86133E+01
9800	371	5.86171E+01
4817	764	5.86239E+01
9714	332	5.86279E+01
5023	758	5.86287E+01
4817	723	5.86309E+01
7528	768	5.86454E+01
9714	284	5.86569E+01
4817	375	5.86655E+01
4920	764	5.86664E+01
4817	682	5.86712E+01
4920	375	5.86720E+01
11344	732	5.86774E+01
11344	798	5.86783E+01
4920	641	5.86785E+01
4920	723	5.86903E+01
7528	561	5.87000E+01
4752	636	5.87008E+01
7528	676	5.87178E+01
5023	361	5.87318E+01
4817	566	5.87334E+01
4920	682	5.87380E+01
4920	566	5.87411E+01
9714	285	5.87452E+01
4920	674	5.87501E+01
4817	805	5.87536E+01
9714	283	5.87577E+01
4920	805	5.87697E+01
9628	332	5.87720E+01
7528	727	5.87728E+01
7528	686	5.87811E+01
9628	333	5.87823E+01
4920	801	5.87843E+01
4817	674	5.87873E+01
7528	142	5.87875E+01
9628	284	5.88038E+01
9800	423	5.88257E+01
11422	732	5.88398E+01
9714	334	5.88423E+01
7528	470	5.88433E+01
5023	557	5.88531E+01
4817	801	5.88614E+01
4920	716	5.88616E+01
9628	283	5.88804E+01
9714	331	5.88921E+01
9714	372	5.89108E+01
4920	632	5.89127E+01
4817	716	5.89155E+01
9628	285	5.89161E+01
5023	806	5.89221E+01
4817	632	5.89326E+01
9714	373	5.89802E+01
9800	330	5.89906E+01
5023	590	5.89931E+01
9800	424	5.89970E+01
9800	422	5.90053E+01
9628	331	5.90109E+01
9714	286	5.90226E+01
9628	334	5.90355E+01
9714	282	5.90518E+01
5023	222	5.90550E+01
5023	800	5.90597E+01
9628	372	5.90710E+01
5023	336	5.90780E+01
4817	361	5.90824E+01
5023	320	5.90840E+01
5023	137	5.90902E+01
5023	765	5.90957E+01
4752	326	5.91108E+01
7596	457	5.91225E+01
3145	720	5.91229E+01
4920	361	5.91355E+01
9714	371	5.91467E+01
9628	282	5.91499E+01
4855	326	5.91501E+01
9800	281	5.91511E+01
9800	336	5.91631E+01
9628	373	5.91637E+01
11344	691	5.91651E+01
11344	650	5.91675E+01
4920	758	5.91687E+01
9800	375	5.91804E+01
7596	325	5.91871E+01
9628	286	5.92171E+01
4817	758	5.92391E+01
7528	274	5.92453E+01
9800	370	5.92536E+01
7596	593	5.92576E+01
11422	650	5.92758E+01
9628	371	5.92825E+01
11422	691	5.93029E+01
9714	335	5.93136E+01
4958	326	5.93394E+01
9714	374	5.93425E+01
4817	222	5.93553E+01
11422	673	5.93573E+01
5023	426	5.93696E+01
5023	724	5.93767E+01
4817	137	5.93830E+01
3145	762	5.93941E+01
4817	320	5.94104E+01
5023	270	5.94131E+01
9714	330	5.94188E+01
3145	277	5.94211E+01
4920	222	5.94305E+01
11344	673	5.94350E+01
4817	806	5.94423E+01
4817	557	5.94449E+01
4920	590	5.94524E+01
4817	590	5.94539E+01
4920	137	5.94611E+01
7528	634	5.94622E+01
9714	423	5.94678E+01
4920	320	5.94739E+01
4920	806	5.94921E+01
4920	557	5.94999E+01
9800	425	5.95021E+01
3145	678	5.95035E+01
9628	330	5.95115E+01
7596	759	5.95162E+01
