GRAM	c2h2	chi_tot
2780	770	1.94345E+02
2992	768	1.94365E+02
2780	769	1.94403E+02
2780	682	1.94412E+02
2992	771	1.94450E+02
8644	648	1.94512E+02
2886	608	1.94513E+02
8820	567	1.94558E+02
2992	598	1.94574E+02
8644	323	1.94591E+02
8820	715	1.94618E+02
8820	547	1.94631E+02
8644	689	1.94702E+02
2886	768	1.94710E+02
2780	771	1.94749E+02
2886	771	1.94771E+02
2992	330	1.94774E+02
2886	598	1.94816E+02
8732	564	1.94836E+02
2780	330	1.94853E+02
8732	323	1.94859E+02
2886	330	1.94906E+02
8820	591	1.94937E+02
2780	768	1.94984E+02
1316	415	1.95009E+02
2780	598	1.95039E+02
8820	564	1.95039E+02
8732	730	1.95054E+02
8820	323	1.95141E+02
8732	547	1.95158E+02
8732	567	1.95160E+02
8732	813	1.95179E+02
2992	724	1.95183E+02
2992	421	1.95183E+02
2780	649	1.95187E+02
2992	731	1.95220E+02
2780	731	1.95249E+02
2992	649	1.95252E+02
8644	547	1.95286E+02
2780	690	1.95319E+02
8644	567	1.95326E+02
2886	421	1.95348E+02
2992	690	1.95370E+02
2992	772	1.95382E+02
8820	798	1.95385E+02
2780	421	1.95389E+02
2992	370	1.95391E+02
2992	767	1.95441E+02
2886	724	1.95509E+02
2886	731	1.95513E+02
1316	141	1.95521E+02
2780	370	1.95525E+02
2886	370	1.95536E+02
2886	649	1.95545E+02
2780	772	1.95566E+02
8732	648	1.95644E+02
2886	690	1.95658E+02
2780	565	1.95668E+02
2992	565	1.95674E+02
2886	772	1.95691E+02
8732	591	1.95712E+02
8820	771	1.95745E+02
2992	281	1.95765E+02
2886	767	1.95791E+02
2780	281	1.95799E+02
2780	724	1.95879E+02
2886	281	1.95883E+02
8644	591	1.95966E+02
2886	565	1.95995E+02
2992	812	1.96071E+02
8820	455	1.96094E+02
8732	689	1.96097E+02
2780	767	1.96156E+02
2992	811	1.96231E+02
8732	715	1.96252E+02
8644	772	1.96279E+02
2992	813	1.96312E+02
8732	455	1.96361E+02
8644	455	1.96364E+02
2886	812	1.96422E+02
2886	811	1.96593E+02
2780	812	1.96602E+02
8820	632	1.96625E+02
2886	813	1.96651E+02
2992	773	1.96688E+02
2780	813	1.96727E+02
2780	773	1.96756E+02
2992	810	1.96843E+02
2780	811	1.96875E+02
2992	814	1.96913E+02
8644	715	1.96946E+02
8820	648	1.96947E+02
2886	773	1.96985E+02
2780	732	1.97164E+02
2992	681	1.97181E+02
2992	766	1.97196E+02
2780	814	1.97211E+02
2886	810	1.97213E+02
2886	814	1.97239E+02
2992	732	1.97246E+02
1316	323	1.97250E+02
8644	140	1.97333E+02
8644	225	1.97345E+02
8820	730	1.97417E+02
8644	273	1.97447E+02
2886	681	1.97474E+02
2886	732	1.97528E+02
2886	766	1.97548E+02
2992	639	1.97558E+02
2780	810	1.97594E+02
8732	632	1.97641E+02
8732	798	1.97650E+02
8644	814	1.97695E+02
8732	225	1.97737E+02
8732	140	1.97777E+02
8732	273	1.97793E+02
2886	639	1.97820E+02
1316	633	1.97835E+02
2780	681	1.97843E+02
2780	609	1.97942E+02
2780	691	1.97944E+02
2992	809	1.97966E+02
8820	689	1.97983E+02
2780	766	1.97999E+02
8644	632	1.98023E+02
2992	723	1.98028E+02
2992	609	1.98041E+02
2992	553	1.98053E+02
2992	691	1.98098E+02
2780	639	1.98128E+02
2886	553	1.98255E+02
8820	273	1.98255E+02
2992	234	1.98276E+02
2780	234	1.98277E+02
2992	461	1.98284E+02
8732	772	1.98285E+02
8820	225	1.98296E+02
2886	809	1.98343E+02
2886	609	1.98345E+02
2886	723	1.98350E+02
2886	691	1.98378E+02
2886	234	1.98382E+02
8820	140	1.98418E+02
2780	553	1.98427E+02
2780	650	1.98456E+02
2886	461	1.98461E+02
8644	363	1.98490E+02
2780	461	1.98566E+02
2992	650	1.98612E+02
8820	813	1.98662E+02
8644	798	1.98678E+02
8732	363	1.98701E+02
2780	723	1.98789E+02
1316	800	1.98806E+02
2780	809	1.98820E+02
8820	756	1.98845E+02
8820	363	1.98885E+02
2886	650	1.98900E+02
8644	608	1.98944E+02
8644	731	1.98986E+02
1316	758	1.99085E+02
8820	673	1.99428E+02
2992	808	1.99672E+02
2992	597	1.99704E+02
2992	765	1.99720E+02
8644	414	1.99756E+02
8732	414	1.99881E+02
8820	414	1.99893E+02
2886	597	1.99929E+02
8732	608	1.99932E+02
2886	808	2.00055E+02
2886	765	2.00072E+02
2992	329	2.00076E+02
8732	814	2.00079E+02
2780	329	2.00133E+02
5023	338	2.00143E+02
2780	597	2.00178E+02
2886	329	2.00188E+02
5023	337	2.00279E+02
2992	280	2.00510E+02
2780	280	2.00523E+02
2780	765	2.00601E+02
2886	280	2.00610E+02
2780	808	2.00622E+02
8732	673	2.00683E+02
8732	756	2.00731E+02
8644	690	2.00739E+02
1316	716	2.00761E+02
8732	731	2.00843E+02
4920	338	2.00862E+02
8820	608	2.00863E+02
8644	649	2.00942E+02
5023	336	2.00948E+02
4920	337	2.00974E+02
1316	273	2.00985E+02
1316	225	2.01108E+02
2992	420	2.01130E+02
2992	369	2.01187E+02
8644	565	2.01195E+02
8644	673	2.01195E+02
2886	420	2.01274E+02
2780	369	2.01301E+02
2886	369	2.01311E+02
2780	420	2.01318E+02
8644	773	2.01478E+02
8820	772	2.01535E+02
8644	756	2.01569E+02
2992	680	2.01617E+02
4920	336	2.01617E+02
5023	377	2.01639E+02
8644	322	2.01784E+02
2992	722	2.01841E+02
1316	547	2.01847E+02
5023	376	2.01889E+02
2886	680	2.01898E+02
8732	565	2.01954E+02
5023	378	2.02019E+02
1316	455	2.02028E+02
2780	233	2.02032E+02
4817	338	2.02034E+02
2992	807	2.02044E+02
2992	233	2.02049E+02
8732	322	2.02091E+02
2886	233	2.02140E+02
4817	337	2.02152E+02
2886	722	2.02156E+02
5023	335	2.02160E+02
1316	140	2.02178E+02
8732	649	2.02270E+02
2780	680	2.02315E+02
1316	567	2.02336E+02
8820	565	2.02361E+02
4920	377	2.02364E+02
8732	690	2.02365E+02
2886	807	2.02429E+02
5023	286	2.02442E+02
8820	322	2.02493E+02
4920	376	2.02589E+02
2780	722	2.02655E+02
8644	139	2.02695E+02
4920	378	2.02767E+02
5023	375	2.02783E+02
4817	336	2.02798E+02
4920	335	2.02804E+02
2992	638	2.02811E+02
5023	379	2.03014E+02
4920	286	2.03039E+02
2886	638	2.03057E+02
1316	363	2.03062E+02
8820	566	2.03063E+02
2780	807	2.03080E+02
8820	546	2.03104E+02
2992	764	2.03106E+02
8820	714	2.03153E+02
8732	139	2.03158E+02
5023	427	2.03363E+02
2780	638	2.03399E+02
2886	764	2.03454E+02
4920	375	2.03458E+02
8732	546	2.03481E+02
8732	566	2.03514E+02
8644	224	2.03532E+02
8820	590	2.03535E+02
8644	546	2.03559E+02
4817	377	2.03560E+02
8644	566	2.03630E+02
8820	731	2.03696E+02
5023	428	2.03710E+02
8820	797	2.03724E+02
5023	426	2.03742E+02
8732	773	2.03779E+02
4920	379	2.03784E+02
4817	376	2.03793E+02
8820	139	2.03875E+02
8820	649	2.03926E+02
5023	334	2.03929E+02
4817	378	2.03953E+02
8732	224	2.03954E+02
1316	674	2.03965E+02
4817	335	2.03986E+02
2780	764	2.04054E+02
4920	427	2.04091E+02
8732	590	2.04156E+02
8820	814	2.04168E+02
4817	286	2.04182E+02
8644	272	2.04295E+02
2992	552	2.04301E+02
1316	591	2.04303E+02
5023	374	2.04338E+02
8644	590	2.04359E+02
4920	426	2.04446E+02
5023	285	2.04450E+02
4920	428	2.04460E+02
2886	552	2.04482E+02
8820	454	2.04491E+02
4920	334	2.04544E+02
8644	454	2.04565E+02
8820	224	2.04607E+02
8732	454	2.04611E+02
5023	380	2.04612E+02
8732	714	2.04644E+02
4817	375	2.04666E+02
2780	552	2.04667E+02
8732	272	2.04676E+02
8820	690	2.04677E+02
2992	460	2.04739E+02
5023	429	2.04761E+02
8644	732	2.04782E+02
5023	425	2.04871E+02
2886	460	2.04894E+02
4817	379	2.04958E+02
4920	374	2.04984E+02
2780	460	2.05005E+02
4920	285	2.05023E+02
2992	806	2.05172E+02
8820	272	2.05246E+02
5023	467	2.05286E+02
8644	714	2.05289E+02
4817	427	2.05303E+02
8820	631	2.05392E+02
4920	380	2.05401E+02
4920	429	2.05529E+02
4920	425	2.05549E+02
2886	806	2.05556E+02
5023	466	2.05560E+02
1316	414	2.05574E+02
4817	428	2.05655E+02
4817	426	2.05672E+02
4817	334	2.05726E+02
5023	468	2.05803E+02
2780	279	2.05816E+02
2992	279	2.05826E+02
8732	797	2.05865E+02
2886	279	2.05907E+02
2992	596	2.05930E+02
8644	609	2.05991E+02
4920	467	2.06022E+02
2992	328	2.06072E+02
2780	328	2.06107E+02
2886	596	2.06135E+02
2886	328	2.06164E+02
4817	285	2.06166E+02
4817	374	2.06196E+02
8732	631	2.06248E+02
5023	333	2.06263E+02
2780	232	2.06267E+02
4920	466	2.06277E+02
2780	806	2.06284E+02
8644	362	2.06291E+02
2992	232	2.06304E+02
2886	232	2.06379E+02
2780	596	2.06404E+02
5023	430	2.06489E+02
8732	362	2.06545E+02
4920	468	2.06556E+02
4817	380	2.06560E+02
5023	373	2.06569E+02
8644	631	2.06575E+02
5023	465	2.06661E+02
2992	721	2.06693E+02
4817	429	2.06706E+02
5023	424	2.06771E+02
4817	425	2.06786E+02
4920	333	2.06850E+02
8644	797	2.06850E+02
8820	362	2.06859E+02
8732	732	2.06905E+02
5023	284	2.06916E+02
1316	322	2.06990E+02
2886	721	2.06997E+02
5023	469	2.07073E+02
8644	691	2.07082E+02
8732	609	2.07143E+02
2992	679	2.07154E+02
4920	373	2.07186E+02
4817	467	2.07244E+02
4920	430	2.07275E+02
5023	558	2.07325E+02
4920	465	2.07357E+02
2886	679	2.07421E+02
4920	424	2.07423E+02
2992	763	2.07440E+02
4920	284	2.07463E+02
4817	466	2.07522E+02
2780	721	2.07546E+02
5023	559	2.07582E+02
8820	773	2.07583E+02
8820	755	2.07645E+02
8644	650	2.07731E+02
4817	468	2.07750E+02
2886	763	2.07781E+02
2992	368	2.07790E+02
4920	469	2.07840E+02
2780	679	2.07875E+02
2780	368	2.07881E+02
2886	368	2.07892E+02
5023	557	2.07914E+02
8644	413	2.07917E+02
2992	419	2.07974E+02
4817	333	2.08029E+02
4920	558	2.08063E+02
8732	413	2.08088E+02
2886	419	2.08096E+02
2780	419	2.08142E+02
8820	413	2.08242E+02
4920	559	2.08332E+02
8644	138	2.08354E+02
8820	609	2.08359E+02
8820	672	2.08393E+02
4817	373	2.08399E+02
4817	430	2.08428E+02
2780	763	2.08442E+02
1316	799	2.08595E+02
4817	284	2.08604E+02
4817	465	2.08622E+02
5023	464	2.08624E+02
5023	560	2.08630E+02
4920	557	2.08636E+02
4817	424	2.08668E+02
8732	138	2.08838E+02
1316	632	2.08852E+02
5023	431	2.08868E+02
8732	691	2.08944E+02
4817	469	2.09003E+02
5023	470	2.09052E+02
2992	805	2.09145E+02
5023	332	2.09176E+02
2992	637	2.09183E+02
1316	139	2.09211E+02
8732	650	2.09261E+02
4920	464	2.09295E+02
4817	558	2.09310E+02
8644	321	2.09333E+02
1316	224	2.09362E+02
1316	757	2.09370E+02
8732	755	2.09370E+02
4920	560	2.09388E+02
5023	556	2.09399E+02
5023	602	2.09404E+02
2886	637	2.09410E+02
5023	423	2.09469E+02
8732	672	2.09477E+02
5023	372	2.09495E+02
2886	805	2.09525E+02
4817	559	2.09540E+02
8820	138	2.09631E+02
4920	431	2.09668E+02
8732	321	2.09679E+02
4920	332	2.09732E+02
2780	637	2.09776E+02
5023	601	2.09788E+02
4920	470	2.09830E+02
5023	283	2.09846E+02
5023	603	2.09853E+02
4817	557	2.09918E+02
8644	672	2.09929E+02
8644	223	2.10025E+02
4920	372	2.10081E+02
4920	423	2.10091E+02
4920	556	2.10103E+02
8644	755	2.10148E+02
4920	602	2.10153E+02
1316	272	2.10156E+02
8820	321	2.10199E+02
8820	732	2.10254E+02
2780	805	2.10320E+02
4920	283	2.10366E+02
5023	561	2.10410E+02
8732	223	2.10475E+02
4920	601	2.10530E+02
4817	560	2.10554E+02
4817	464	2.10577E+02
4920	603	2.10607E+02
4817	431	2.10796E+02
4817	332	2.10908E+02
4817	470	2.10959E+02
2780	231	2.10994E+02
2992	231	2.11050E+02
5023	604	2.11064E+02
5023	600	2.11075E+02
2886	231	2.11109E+02
4920	561	2.11174E+02
8820	223	2.11220E+02
8820	650	2.11278E+02
4817	372	2.11293E+02
4817	423	2.11341E+02
4817	602	2.11407E+02
4817	556	2.11413E+02
8644	271	2.11441E+02
5023	463	2.11482E+02
5023	643	2.11496E+02
1316	715	2.11499E+02
4817	283	2.11504E+02
2992	551	2.11586E+02
8820	691	2.11687E+02
5023	471	2.11695E+02
2780	278	2.11699E+02
2992	278	2.11731E+02
2886	551	2.11746E+02
2886	278	2.11794E+02
4920	600	2.11806E+02
4817	603	2.11807E+02
4920	604	2.11818E+02
5023	555	2.11827E+02
4817	601	2.11832E+02
5023	644	2.11845E+02
8732	271	2.11855E+02
5023	432	2.11868E+02
2780	551	2.11938E+02
5023	642	2.11954E+02
8820	545	2.12033E+02
4920	463	2.12125E+02
2992	459	2.12163E+02
8732	545	2.12247E+02
4920	643	2.12257E+02
8644	545	2.12268E+02
4817	561	2.12293E+02
2886	459	2.12295E+02
8820	713	2.12319E+02
2780	459	2.12409E+02
4920	471	2.12482E+02
4920	555	2.12510E+02
8820	271	2.12530E+02
4920	644	2.12602E+02
8820	589	2.12620E+02
2992	720	2.12631E+02
4920	432	2.12680E+02
5023	331	2.12682E+02
4920	642	2.12714E+02
8820	796	2.12768E+02
2992	327	2.12777E+02
2780	327	2.12788E+02
2992	762	2.12792E+02
2886	327	2.12849E+02
5023	562	2.12860E+02
5023	645	2.12917E+02
2886	720	2.12920E+02
4817	604	2.12960E+02
5023	605	2.12963E+02
5023	422	2.12990E+02
1316	546	2.13032E+02
8732	589	2.13070E+02
1316	454	2.13071E+02
2886	762	2.13122E+02
5023	371	2.13139E+02
8644	453	2.13142E+02
4817	600	2.13149E+02
4920	331	2.13208E+02
8644	589	2.13210E+02
2992	595	2.13238E+02
8732	453	2.13242E+02
5023	282	2.13248E+02
8820	453	2.13275E+02
5023	641	2.13302E+02
5023	599	2.13328E+02
4817	463	2.13419E+02
2886	595	2.13421E+02
1316	362	2.13496E+02
2780	720	2.13509E+02
4817	643	2.13534E+02
1316	566	2.13559E+02
4817	471	2.13573E+02
4920	422	2.13581E+02
5023	684	2.13617E+02
8732	713	2.13624E+02
4920	562	2.13627E+02
5023	685	2.13645E+02
4920	645	2.13666E+02
4920	371	2.13692E+02
2780	595	2.13702E+02
4920	605	2.13714E+02
4920	282	2.13740E+02
4817	432	2.13779E+02
2992	678	2.13809E+02
4817	644	2.13812E+02
2780	762	2.13831E+02
4817	555	2.13844E+02
4920	599	2.14042E+02
2992	804	2.14045E+02
4817	642	2.14052E+02
2886	678	2.14057E+02
4920	641	2.14057E+02
8644	713	2.14198E+02
8644	137	2.14229E+02
5023	686	2.14361E+02
5023	683	2.14368E+02
8644	361	2.14378E+02
4817	331	2.14379E+02
4920	684	2.14395E+02
4920	685	2.14412E+02
2886	804	2.14417E+02
2780	678	2.14539E+02
5023	646	2.14631E+02
8820	630	2.14641E+02
8732	361	2.14675E+02
4817	562	2.14695E+02
8732	796	2.14719E+02
8732	137	2.14732E+02
4817	605	2.14794E+02
4817	645	2.14805E+02
4817	422	2.14834E+02
4817	282	2.14874E+02
4817	371	2.14902E+02
5023	472	2.14955E+02
1316	673	2.15086E+02
4920	686	2.15114E+02
8820	361	2.15119E+02
4920	683	2.15152E+02
2992	367	2.15194E+02
5023	554	2.15242E+02
2780	367	2.15259E+02
2780	804	2.15267E+02
5023	462	2.15267E+02
2886	367	2.15274E+02
8732	630	2.15314E+02
4920	646	2.15369E+02
4817	599	2.15422E+02
4817	641	2.15450E+02
5023	606	2.15478E+02
5023	726	2.15504E+02
8644	630	2.15573E+02
8820	137	2.15601E+02
1316	590	2.15610E+02
5023	640	2.15620E+02
8644	796	2.15629E+02
4817	685	2.15662E+02
5023	687	2.15680E+02
2992	418	2.15701E+02
5023	727	2.15721E+02
4817	684	2.15723E+02
4920	472	2.15749E+02
2886	418	2.15800E+02
2780	418	2.15844E+02
4920	462	2.15880E+02
4920	554	2.15899E+02
5023	563	2.15920E+02
5023	725	2.15948E+02
5023	682	2.15991E+02
4920	606	2.16223E+02
2780	230	2.16227E+02
4817	686	2.16281E+02
4920	726	2.16295E+02
2992	230	2.16304E+02
2886	230	2.16346E+02
8644	412	2.16349E+02
4920	640	2.16364E+02
4920	687	2.16414E+02
4817	646	2.16432E+02
1316	413	2.16439E+02
4920	727	2.16492E+02
5023	728	2.16513E+02
1316	138	2.16536E+02
4817	683	2.16551E+02
8732	412	2.16570E+02
5023	598	2.16603E+02
2992	636	2.16656E+02
4920	563	2.16687E+02
8644	222	2.16717E+02
4920	725	2.16755E+02
4920	682	2.16775E+02
4817	472	2.16798E+02
5023	330	2.16804E+02
2886	636	2.16862E+02
8820	412	2.16866E+02
5023	647	2.16911E+02
1316	321	2.16987E+02
8820	754	2.16992E+02
8644	320	2.17094E+02
5023	281	2.17133E+02
5023	724	2.17149E+02
4817	462	2.17183E+02
8732	222	2.17195E+02
4817	606	2.17236E+02
2780	636	2.17244E+02
4817	554	2.17252E+02
4920	728	2.17260E+02
4920	598	2.17297E+02
4920	330	2.17297E+02
5023	768	2.17347E+02
5023	421	2.17364E+02
5023	234	2.17414E+02
8732	320	2.17478E+02
4817	687	2.17494E+02
5023	688	2.17524E+02
5023	370	2.17527E+02
5023	769	2.17538E+02
4920	281	2.17597E+02
4817	726	2.17621E+02
4920	647	2.17634E+02
4817	563	2.17701E+02
5023	767	2.17712E+02
4817	727	2.17727E+02
8820	671	2.17801E+02
5023	729	2.17802E+02
4817	640	2.17803E+02
4920	234	2.17841E+02
1316	223	2.17875E+02
4920	421	2.17921E+02
4920	724	2.17966E+02
8820	222	2.18030E+02
4920	370	2.18047E+02
8820	320	2.18114E+02
4920	768	2.18154E+02
4817	725	2.18167E+02
2780	277	2.18189E+02
5023	770	2.18209E+02
4920	688	2.18236E+02
4817	682	2.18238E+02
2992	277	2.18244E+02
2886	277	2.18288E+02
4920	769	2.18317E+02
4817	728	2.18399E+02
4817	330	2.18463E+02
8732	754	2.18507E+02
4920	729	2.18520E+02
5023	607	2.18543E+02
4920	767	2.18544E+02
5023	681	2.18576E+02
4817	647	2.18617E+02
8732	671	2.18686E+02
4817	598	2.18706E+02
5023	766	2.18723E+02
4817	281	2.18725E+02
8644	270	2.18753E+02
5023	473	2.18787E+02
4817	234	2.18925E+02
4920	770	2.18955E+02
1316	798	2.18963E+02
5023	639	2.18975E+02
8644	381	2.19038E+02
8644	671	2.19060E+02
5023	810	2.19103E+02
5023	811	2.19132E+02
4817	421	2.19174E+02
8732	270	2.19200E+02
2992	761	2.19201E+02
8644	754	2.19201E+02
5023	723	2.19204E+02
4817	688	2.19224E+02
4817	370	2.19252E+02
4920	607	2.19278E+02
5023	771	2.19291E+02
8732	381	2.19319E+02
4920	681	2.19354E+02
4817	724	2.19457E+02
4817	768	2.19503E+02
2886	761	2.19515E+02
5023	730	2.19518E+02
5023	564	2.19535E+02
1316	271	2.19544E+02
5023	809	2.19545E+02
4817	729	2.19560E+02
5023	812	2.19564E+02
4817	769	2.19565E+02
4920	766	2.19573E+02
4920	473	2.19584E+02
2992	719	2.19666E+02
5023	553	2.19678E+02
5023	648	2.19687E+02
4920	639	2.19704E+02
8820	381	2.19751E+02
5023	689	2.19823E+02
2992	550	2.19868E+02
4920	811	2.19931E+02
2992	803	2.19932E+02
2886	719	2.19936E+02
4920	810	2.19937E+02
8820	270	2.19977E+02
4817	767	2.19989E+02
4920	771	2.20001E+02
2886	550	2.20003E+02
5023	461	2.20007E+02
4920	723	2.20025E+02
4817	770	2.20098E+02
1316	756	2.20170E+02
2780	326	2.20172E+02
2992	326	2.20187E+02
2780	550	2.20198E+02
4920	730	2.20205E+02
8644	136	2.20219E+02
4817	607	2.20222E+02
2886	326	2.20237E+02
1316	631	2.20247E+02
2780	761	2.20259E+02
2886	803	2.20291E+02
4920	564	2.20299E+02
4920	553	2.20305E+02
4920	812	2.20325E+02
5023	813	2.20342E+02
4920	648	2.20392E+02
4920	809	2.20410E+02
5023	765	2.20475E+02
4920	689	2.20510E+02
2992	458	2.20517E+02
5023	808	2.20536E+02
2780	719	2.20551E+02
4920	461	2.20587E+02
4817	473	2.20588E+02
2886	458	2.20625E+02
5023	772	2.20725E+02
2780	458	2.20738E+02
8732	136	2.20743E+02
4817	681	2.20873E+02
5023	597	2.20945E+02
4817	771	2.21036E+02
4920	813	2.21062E+02
4817	766	2.21110E+02
4817	730	2.21142E+02
4817	639	2.21182E+02
2780	803	2.21184E+02
8820	544	2.21206E+02
8644	544	2.21210E+02
4817	811	2.21231E+02
8732	544	2.21251E+02
4817	564	2.21255E+02
5023	233	2.21272E+02
4817	648	2.21291E+02
4920	765	2.21339E+02
4817	810	2.21345E+02
4920	772	2.21397E+02
4817	689	2.21404E+02
5023	814	2.21418E+02
4920	808	2.21427E+02
4817	812	2.21514E+02
5023	280	2.21520E+02
2992	677	2.21560E+02
5023	329	2.21569E+02
2992	594	2.21582E+02
4817	723	2.21589E+02
5023	731	2.21601E+02
4920	597	2.21613E+02
4817	553	2.21672E+02
4920	233	2.21676E+02
8820	136	2.21683E+02
2886	594	2.21742E+02
2886	677	2.21787E+02
8820	712	2.21860E+02
4817	461	2.21895E+02
8644	452	2.21901E+02
4817	809	2.21921E+02
4920	280	2.21953E+02
8820	588	2.21966E+02
2780	229	2.21984E+02
2780	594	2.22027E+02
4920	329	2.22029E+02
8732	452	2.22056E+02
2992	229	2.22081E+02
4920	814	2.22093E+02
5023	608	2.22098E+02
2886	229	2.22106E+02
4817	813	2.22137E+02
5023	807	2.22164E+02
5023	680	2.22201E+02
5023	722	2.22210E+02
8732	588	2.22231E+02
8820	452	2.22246E+02
8820	795	2.22252E+02
4920	731	2.22254E+02
2780	677	2.22284E+02
8644	588	2.22303E+02
4817	772	2.22321E+02
5023	773	2.22461E+02
5023	690	2.22516E+02
8644	360	2.22580E+02
5023	420	2.22614E+02
1316	714	2.22661E+02
5023	369	2.22687E+02
4817	233	2.22758E+02
4920	608	2.22821E+02
5023	649	2.22897E+02
8732	360	2.22921E+02
8732	712	2.22944E+02
4817	765	2.22959E+02
4920	680	2.22967E+02
4920	722	2.23029E+02
4817	808	2.23036E+02
4817	597	2.23045E+02
4817	814	2.23052E+02
5023	764	2.23069E+02
4817	280	2.23076E+02
4920	807	2.23076E+02
4817	731	2.23085E+02
4920	773	2.23091E+02
4920	420	2.23136E+02
4920	369	2.23172E+02
4920	690	2.23174E+02
4817	329	2.23187E+02
2992	366	2.23369E+02
2780	366	2.23408E+02
5023	638	2.23423E+02
2886	366	2.23427E+02
8644	712	2.23430E+02
8644	221	2.23488E+02
8820	360	2.23492E+02
4920	649	2.23581E+02
5023	565	2.23653E+02
4817	608	2.23692E+02
4817	773	2.23902E+02
4920	764	2.23940E+02
8732	795	2.23962E+02
4817	690	2.23971E+02
8732	221	2.23993E+02
5023	732	2.23998E+02
1316	137	2.24047E+02
2807	380	2.24054E+02
1316	361	2.24076E+02
4920	638	2.24130E+02
8820	629	2.24133E+02
2992	417	2.24265E+02
1316	453	2.24297E+02
2886	417	2.24340E+02
4817	369	2.24372E+02
2780	417	2.24381E+02
4817	420	2.24387E+02
4817	649	2.24394E+02
4920	565	2.24410E+02
1316	545	2.24432E+02
5023	806	2.24526E+02
4817	680	2.24533E+02
8732	629	2.24605E+02
4920	732	2.24614E+02
4817	722	2.24655E+02
8644	795	2.24771E+02
4817	807	2.24777E+02
8644	629	2.24786E+02
2807	431	2.24816E+02
