GRAM	c2h2	chi_tot
1222	336	3.37151E+01
8811	678	3.37157E+01
8792	365	3.37162E+01
8616	324	3.37182E+01
8811	463	3.37234E+01
4764	457	3.37358E+01
8811	333	3.37407E+01
4867	417	3.37417E+01
8811	554	3.37427E+01
8792	808	3.37431E+01
8704	229	3.37438E+01
8635	681	3.37513E+01
1222	555	3.37570E+01
1222	424	3.37640E+01
8811	636	3.37642E+01
8811	595	3.37673E+01
8704	603	3.37813E+01
8811	460	3.37893E+01
8811	334	3.37904E+01
8811	719	3.37956E+01
8723	763	3.38028E+01
1222	806	3.38116E+01
1222	645	3.38129E+01
8723	799	3.38140E+01
8792	547	3.38146E+01
8704	755	3.38160E+01
1222	681	3.38317E+01
1222	560	3.38324E+01
4867	233	3.38335E+01
8811	638	3.38337E+01
8811	677	3.38345E+01
4970	767	3.38348E+01
8811	332	3.38377E+01
8723	549	3.38590E+01
8792	714	3.38646E+01
4970	558	3.38649E+01
8723	328	3.38687E+01
4867	457	3.38697E+01
8635	376	3.38736E+01
8635	805	3.38764E+01
8811	760	3.38820E+01
4764	559	3.38825E+01
1222	773	3.38854E+01
1222	687	3.38860E+01
1222	374	3.38875E+01
8723	337	3.38887E+01
4764	811	3.39038E+01
8811	420	3.39057E+01
8616	469	3.39065E+01
4970	418	3.39074E+01
8811	551	3.39091E+01
8616	590	3.39115E+01
8811	374	3.39198E+01
8723	716	3.39359E+01
8723	465	3.39374E+01
8616	631	3.39381E+01
4764	716	3.39399E+01
8811	370	3.39404E+01
1222	764	3.39454E+01
4970	458	3.39459E+01
8811	679	3.39468E+01
8811	424	3.39478E+01
8704	364	3.39530E+01
8811	718	3.39549E+01
4970	717	3.39554E+01
1222	469	3.39564E+01
4970	467	3.39602E+01
8616	275	3.39647E+01
8704	809	3.39811E+01
8723	556	3.39824E+01
8635	417	3.39837E+01
8811	802	3.39844E+01
8811	761	3.39915E+01
8811	720	3.39919E+01
1222	604	3.39955E+01
8811	335	3.39958E+01
8723	640	3.39987E+01
8811	801	3.40023E+01
8635	457	3.40071E+01
4867	716	3.40139E+01
4764	468	3.40142E+01
8635	234	3.40265E+01
8704	469	3.40307E+01
8792	325	3.40317E+01
8723	722	3.40327E+01
8723	280	3.40376E+01
8635	757	3.40408E+01
4764	685	3.40521E+01
4970	328	3.40599E+01
4867	559	3.40600E+01
8635	327	3.40624E+01
8811	331	3.40717E+01
8616	566	3.40745E+01
8616	685	3.40752E+01
8616	228	3.40756E+01
8811	286	3.40763E+01
8704	324	3.40841E+01
8635	279	3.40843E+01
8704	726	3.40865E+01
8616	644	3.40871E+01
4764	366	3.40908E+01
8723	376	3.40935E+01
8811	598	3.40935E+01
8723	367	3.40952E+01
1222	380	3.41016E+01
4764	278	3.41134E+01
8811	285	3.41161E+01
8723	681	3.41184E+01
1222	730	3.41185E+01
8811	759	3.41288E+01
8635	426	3.41376E+01
4970	800	3.41447E+01
4970	280	3.41551E+01
8616	560	3.41568E+01
8792	230	3.41587E+01
4867	468	3.41725E+01
8704	631	3.41731E+01
8704	590	3.41731E+01
4764	232	3.41783E+01
4764	799	3.41804E+01
1222	335	3.41929E+01
8616	546	3.41965E+01
4970	378	3.41984E+01
1222	722	3.42012E+01
8635	633	3.42015E+01
4764	379	3.42104E+01
8635	592	3.42190E+01
4867	799	3.42196E+01
4970	684	3.42197E+01
8811	635	3.42230E+01
8616	672	3.42233E+01
8811	464	3.42359E+01
4867	366	3.42417E+01
4764	592	3.42464E+01
8811	284	3.42576E+01
1222	463	3.42589E+01
4867	278	3.42742E+01
4867	811	3.42773E+01
8811	594	3.42777E+01
8811	555	3.42798E+01
4970	593	3.42829E+01
8811	676	3.42931E+01
8792	603	3.43057E+01
8811	459	3.43097E+01
1222	598	3.43103E+01
8723	757	3.43104E+01
4867	685	3.43105E+01
8792	469	3.43123E+01
8811	803	3.43142E+01
4867	379	3.43356E+01
4764	568	3.43380E+01
8704	560	3.43394E+01
4867	232	3.43415E+01
8635	764	3.43455E+01
1222	430	3.43479E+01
8704	275	3.43480E+01
4764	769	3.43481E+01
8616	430	3.43515E+01
4970	634	3.43530E+01
8723	805	3.43532E+01
8704	566	3.43566E+01
4867	592	3.43605E+01
1222	639	3.43614E+01
8811	336	3.43657E+01
4764	633	3.43661E+01
8635	568	3.43673E+01
8723	426	3.43696E+01
8635	674	3.43716E+01
8811	800	3.43728E+01
8811	639	3.43771E+01
4764	326	3.43799E+01
8635	233	3.43809E+01
8811	369	3.43866E+01
8723	417	3.43987E+01
8704	644	3.44017E+01
8723	457	3.44047E+01
8811	375	3.44049E+01
4970	602	3.44067E+01
8635	600	3.44120E+01
8704	430	3.44241E+01
4764	727	3.44266E+01
4764	548	3.44278E+01
8811	419	3.44308E+01
8811	330	3.44337E+01
8704	672	3.44338E+01
8792	755	3.44348E+01
8616	768	3.44456E+01
8792	415	3.44490E+01
4970	367	3.44501E+01
8811	762	3.44517E+01
4867	568	3.44601E+01
8811	717	3.44611E+01
8704	685	3.44648E+01
4867	633	3.44680E+01
8635	366	3.44680E+01
8616	796	3.44701E+01
8704	228	3.44703E+01
8635	548	3.44717E+01
4764	603	3.44742E+01
1222	423	3.44746E+01
1222	646	3.44755E+01
8723	234	3.44767E+01
8635	338	3.44841E+01
8704	546	3.44880E+01
4970	549	3.44888E+01
8811	283	3.44932E+01
4764	644	3.44935E+01
4970	810	3.44997E+01
4970	643	3.45033E+01
8792	276	3.45066E+01
8723	327	3.45080E+01
1222	688	3.45119E+01
8792	767	3.45168E+01
8811	550	3.45190E+01
8811	680	3.45263E+01
8616	414	3.45304E+01
1222	554	3.45346E+01
4970	428	3.45372E+01
4867	326	3.45378E+01
8723	279	3.45382E+01
8811	721	3.45395E+01
8723	633	3.45414E+01
8811	425	3.45453E+01
4867	548	3.45534E+01
1222	373	3.45546E+01
4970	758	3.45565E+01
8635	798	3.45637E+01
4970	234	3.45647E+01
8723	592	3.45810E+01
8704	796	3.45870E+01
1222	561	3.45913E+01
8792	430	3.45939E+01
8792	455	3.46188E+01
1222	680	3.46337E+01
1222	805	3.46358E+01
8635	278	3.46405E+01
4970	675	3.46518E+01
4764	757	3.46612E+01
8723	338	3.46799E+01
4970	726	3.46811E+01
4867	603	3.46823E+01
4764	429	3.46883E+01
4867	769	3.46914E+01
8723	674	3.46916E+01
8635	715	3.47029E+01
4867	757	3.47176E+01
8635	723	3.47189E+01
8811	758	3.47227E+01
8616	713	3.47266E+01
8723	600	3.47274E+01
1222	731	3.47288E+01
4764	231	3.47294E+01
4867	644	3.47301E+01
4867	727	3.47302E+01
4764	674	3.47392E+01
8792	560	3.47402E+01
8723	568	3.47471E+01
4764	416	3.47513E+01
4970	768	3.47595E+01
1222	605	3.47643E+01
1222	470	3.47747E+01
8635	232	3.47810E+01
4970	279	3.47840E+01
8635	326	3.47857E+01
1222	763	3.47967E+01
8635	466	3.48005E+01
8723	764	3.48110E+01
8723	798	3.48115E+01
8811	282	3.48164E+01
1222	334	3.48198E+01
8635	641	3.48209E+01
4867	674	3.48277E+01
4764	812	3.48305E+01
4867	429	3.48305E+01
8616	810	3.48421E+01
8723	233	3.48461E+01
8811	599	3.48464E+01
8616	227	3.48481E+01
4970	327	3.48537E+01
8723	548	3.48601E+01
8616	454	3.48635E+01
8792	229	3.48653E+01
8635	557	3.48663E+01
8616	323	3.48701E+01
8704	414	3.48724E+01
4764	277	3.48725E+01
8635	377	3.48730E+01
4867	231	3.48951E+01
4867	416	3.48968E+01
8616	363	3.49012E+01
8635	806	3.49028E+01
8635	682	3.49056E+01
8811	337	3.49077E+01
8723	366	3.49119E+01
8704	713	3.49142E+01
8811	329	3.49154E+01
4970	417	3.49315E+01
8635	416	3.49347E+01
8616	274	3.49472E+01
8811	804	3.49726E+01
8811	634	3.49851E+01
8792	631	3.49865E+01
4764	456	3.49867E+01
8811	368	3.49888E+01
8792	364	3.49996E+01
8723	715	3.50035E+01
8704	768	3.50253E+01
8811	465	3.50267E+01
4867	277	3.50364E+01
4970	233	3.50370E+01
8635	456	3.50377E+01
8792	590	3.50413E+01
8723	466	3.50520E+01
8811	458	3.50543E+01
4970	457	3.50545E+01
8811	593	3.50672E+01
8811	675	3.50699E+01
8723	377	3.50731E+01
8792	726	3.50782E+01
8792	644	3.50833E+01
8811	799	3.50851E+01
8811	376	3.51014E+01
4970	559	3.51090E+01
8723	278	3.51124E+01
8811	556	3.51203E+01
4867	456	3.51239E+01
1222	721	3.51309E+01
8811	418	3.51454E+01
8723	557	3.51503E+01
4970	716	3.51563E+01
8723	723	3.51583E+01
8792	796	3.51701E+01
8792	324	3.51726E+01
8723	641	3.51790E+01
1222	462	3.51821E+01
8635	756	3.51828E+01
4764	365	3.51862E+01
8704	454	3.51888E+01
8792	672	3.52008E+01
4970	468	3.52112E+01
8811	281	3.52214E+01
8635	231	3.52278E+01
8811	763	3.52439E+01
4867	812	3.52440E+01
8723	326	3.52519E+01
8704	323	3.52535E+01
8811	640	3.52541E+01
8704	227	3.52548E+01
1222	689	3.52569E+01
8723	232	3.52607E+01
4829	421	3.52641E+01
8704	363	3.52682E+01
8792	566	3.52693E+01
8635	277	3.52705E+01
1222	431	3.52725E+01
4829	371	3.52756E+01
4829	461	3.52865E+01
1222	597	3.52918E+01
8811	716	3.52919E+01
1222	647	3.52938E+01
4829	422	3.53020E+01
8635	427	3.53054E+01
8723	682	3.53074E+01
8792	685	3.53080E+01
4764	230	3.53287E+01
4764	715	3.53368E+01
4829	372	3.53392E+01
4970	799	3.53407E+01
4867	365	3.53407E+01
8792	809	3.53432E+01
8704	274	3.53454E+01
8616	727	3.53480E+01
4764	325	3.53549E+01
1222	638	3.53569E+01
4970	379	3.53571E+01
4764	686	3.53585E+01
4764	560	3.53586E+01
4726	421	3.53620E+01
4829	462	3.53671E+01
4829	332	3.53727E+01
4726	371	3.53729E+01
8723	416	3.53730E+01
8811	549	3.53746E+01
4829	552	3.53756E+01
8635	591	3.53767E+01
8635	632	3.53782E+01
4829	553	3.53785E+01
4726	461	3.53859E+01
4829	370	3.53878E+01
8635	365	3.53884E+01
4970	685	3.53913E+01
8811	426	3.53917E+01
1222	422	3.53951E+01
1222	372	3.53980E+01
4970	811	3.53996E+01
4726	422	3.54022E+01
4867	715	3.54101E+01
8616	754	3.54163E+01
8792	546	3.54216E+01
8811	722	3.54220E+01
1222	732	3.54223E+01
4829	596	3.54263E+01
4829	420	3.54343E+01
4829	331	3.54350E+01
4764	770	3.54399E+01
4726	372	3.54401E+01
8811	681	3.54421E+01
4970	366	3.54437E+01
4829	460	3.54448E+01
4829	333	3.54505E+01
8723	806	3.54512E+01
8616	604	3.54514E+01
8723	456	3.54589E+01
8723	756	3.54633E+01
4726	462	3.54666E+01
4726	332	3.54696E+01
4726	552	3.54766E+01
4726	553	3.54775E+01
8792	275	3.54777E+01
4726	370	3.54811E+01
4970	278	3.54844E+01
4867	230	3.54970E+01
4764	469	3.55069E+01
8811	328	3.55102E+01
4829	637	3.55105E+01
4867	325	3.55163E+01
4829	597	3.55204E+01
8723	427	3.55234E+01
8635	567	3.55257E+01
4726	331	3.55275E+01
4726	596	3.55280E+01
4726	420	3.55294E+01
4970	592	3.55355E+01
4726	460	3.55431E+01
8635	765	3.55432E+01
8704	810	3.55482E+01
4867	560	3.55497E+01
4726	333	3.55518E+01
4970	232	3.55533E+01
4829	423	3.55574E+01
1222	562	3.55606E+01
8616	589	3.55680E+01
1222	553	3.55700E+01
4764	798	3.55724E+01
8704	754	3.55822E+01
1222	333	3.55850E+01
4829	373	3.55877E+01
8635	673	3.55908E+01
4829	284	3.55932E+01
4764	380	3.55975E+01
4829	678	3.56069E+01
8635	325	3.56088E+01
4867	798	3.56090E+01
4829	595	3.56101E+01
4726	637	3.56128E+01
4829	285	3.56150E+01
4726	597	3.56163E+01
4829	638	3.56213E+01
8792	228	3.56265E+01
8811	338	3.56280E+01
4829	330	3.56294E+01
4829	551	3.56311E+01
8635	547	3.56335E+01
4970	633	3.56353E+01
8616	630	3.56383E+01
8811	757	3.56400E+01
8616	142	3.56401E+01
8792	713	3.56408E+01
4970	568	3.56421E+01
4867	686	3.56464E+01
4829	554	3.56490E+01
4764	591	3.56564E+01
4764	728	3.56566E+01
4726	423	3.56593E+01
4829	369	3.56666E+01
4829	679	3.56674E+01
1222	804	3.56682E+01
4829	283	3.56705E+01
4867	469	3.56738E+01
4829	334	3.56770E+01
8616	226	3.56797E+01
4829	636	3.56860E+01
4726	284	3.56871E+01
4726	373	3.56919E+01
4829	720	3.56925E+01
4829	463	3.56953E+01
1222	679	3.57026E+01
8811	280	3.57035E+01
4764	276	3.57041E+01
1222	286	3.57077E+01
4726	678	3.57122E+01
1222	606	3.57133E+01
4726	285	3.57135E+01
4726	638	3.57143E+01
4726	595	3.57154E+01
8704	604	3.57167E+01
4726	330	3.57173E+01
8723	231	3.57216E+01
4867	380	3.57235E+01
8635	230	3.57235E+01
4764	567	3.57322E+01
4726	551	3.57328E+01
4829	719	3.57359E+01
8811	367	3.57376E+01
4970	548	3.57389E+01
8723	632	3.57390E+01
4970	603	3.57391E+01
4829	286	3.57431E+01
4726	554	3.57445E+01
4970	326	3.57483E+01
4829	761	3.57515E+01
4726	369	3.57559E+01
4726	283	3.57599E+01
8723	277	3.57599E+01
4726	679	3.57600E+01
8723	591	3.57613E+01
8635	601	3.57730E+01
4867	591	3.57733E+01
4726	334	3.57827E+01
4726	720	3.57892E+01
4726	463	3.57940E+01
4726	636	3.57952E+01
4970	644	3.57987E+01
4970	769	3.58008E+01
4829	419	3.58026E+01
8635	797	3.58035E+01
4829	803	3.58053E+01
8616	545	3.58117E+01
4764	632	3.58136E+01
1222	471	3.58157E+01
4764	547	3.58178E+01
4764	813	3.58190E+01
4932	421	3.58209E+01
4867	770	3.58210E+01
4970	727	3.58249E+01
4829	459	3.58307E+01
4932	371	3.58327E+01
4829	677	3.58328E+01
4829	762	3.58332E+01
4932	461	3.58395E+01
4829	282	3.58411E+01
8616	470	3.58446E+01
4726	286	3.58462E+01
4932	422	3.58478E+01
4726	719	3.58479E+01
8723	365	3.58545E+01
8704	589	3.58549E+01
4970	429	3.58551E+01
4970	757	3.58562E+01
4867	567	3.58576E+01
4726	761	3.58580E+01
8704	727	3.58684E+01
4867	276	3.58711E+01
1222	762	3.58824E+01
4932	372	3.58853E+01
4726	419	3.58943E+01
4829	598	3.58980E+01
8704	630	3.58993E+01
4829	802	3.59020E+01
4726	803	3.59055E+01
4932	462	3.59098E+01
8811	600	3.59166E+01
8792	414	3.59169E+01
4867	632	3.59179E+01
4726	762	3.59185E+01
4932	553	3.59232E+01
8616	686	3.59242E+01
4726	282	3.59261E+01
4726	459	3.59271E+01
4829	721	3.59273E+01
8723	567	3.59291E+01
8811	805	3.59297E+01
4932	552	3.59299E+01
8723	673	3.59303E+01
4932	332	3.59304E+01
4829	760	3.59367E+01
4867	547	3.59468E+01
4726	677	3.59475E+01
4829	329	3.59484E+01
4829	804	3.59515E+01
4764	645	3.59522E+01
4932	370	3.59559E+01
8616	671	3.59697E+01
8704	470	3.59735E+01
8635	276	3.59746E+01
4932	596	3.59756E+01
4764	229	3.59798E+01
8635	714	3.59843E+01
4726	598	3.59863E+01
4970	674	3.59894E+01
8616	273	3.59942E+01
4867	728	3.59943E+01
8616	413	3.59948E+01
4932	333	3.59976E+01
4932	420	3.60022E+01
8811	457	3.60029E+01
4932	331	3.60033E+01
4764	604	3.60041E+01
4726	721	3.60051E+01
4932	460	3.60086E+01
8616	645	3.60107E+01
4829	680	3.60140E+01
8811	377	3.60147E+01
8811	633	3.60198E+01
4829	639	3.60208E+01
8635	415	3.60228E+01
4726	802	3.60245E+01
4726	804	3.60254E+01
4764	415	3.60272E+01
4829	374	3.60292E+01
4726	329	3.60318E+01
8811	417	3.60347E+01
4829	424	3.60382E+01
8723	547	3.60457E+01
8635	724	3.60539E+01
4932	637	3.60575E+01
4829	718	3.60589E+01
4829	594	3.60592E+01
4726	760	3.60602E+01
4829	335	3.60603E+01
4932	597	3.60617E+01
8723	797	3.60627E+01
8704	142	3.60650E+01
8723	765	3.60715E+01
8616	322	3.60891E+01
8635	378	3.60902E+01
4726	680	3.60908E+01
4932	423	3.60924E+01
8723	325	3.60950E+01
8811	466	3.60973E+01
8704	226	3.60982E+01
4829	281	3.60994E+01
4970	416	3.61006E+01
4726	639	3.61020E+01
8723	601	3.61029E+01
4829	368	3.61036E+01
1222	690	3.61043E+01
8811	592	3.61068E+01
8811	798	3.61126E+01
4970	231	3.61149E+01
8616	769	3.61199E+01
4932	373	3.61226E+01
8704	545	3.61274E+01
4829	550	3.61313E+01
8811	674	3.61327E+01
8635	807	3.61330E+01
4726	374	3.61365E+01
4829	635	3.61375E+01
4764	756	3.61393E+01
4726	424	3.61412E+01
8616	561	3.61498E+01
4867	229	3.61506E+01
4932	678	3.61529E+01
4932	284	3.61578E+01
4932	638	3.61621E+01
4726	594	3.61663E+01
4932	595	3.61683E+01
4932	285	3.61700E+01
4829	763	3.61701E+01
4726	335	3.61704E+01
4867	415	3.61766E+01
4726	281	3.61800E+01
8811	234	3.61800E+01
4726	718	3.61826E+01
4932	554	3.61849E+01
4726	368	3.61886E+01
8635	467	3.61914E+01
4829	555	3.61922E+01
4932	551	3.61957E+01
4867	756	3.61958E+01
8792	454	3.62008E+01
8704	671	3.62073E+01
4932	330	3.62080E+01
4932	679	3.62089E+01
8811	327	3.62128E+01
4932	334	3.62133E+01
4867	645	3.62135E+01
8635	455	3.62191E+01
4932	463	3.62281E+01
4726	763	3.62307E+01
8723	230	3.62311E+01
4867	604	3.62316E+01
4726	550	3.62322E+01
4932	720	3.62343E+01
4764	673	3.62398E+01
4932	636	3.62406E+01
4764	430	3.62438E+01
8792	470	3.62439E+01
4932	283	3.62445E+01
4932	369	3.62456E+01
1222	648	3.62466E+01
4726	635	3.62508E+01
4829	801	3.62519E+01
4970	277	3.62566E+01
8811	279	3.62593E+01
8635	642	3.62601E+01
8811	557	3.62616E+01
8616	795	3.62643E+01
8616	362	3.62656E+01
8635	229	3.62713E+01
8723	378	3.62715E+01
4867	813	3.62727E+01
8792	754	3.62731E+01
8792	604	3.62765E+01
4829	464	3.62774E+01
8792	768	3.62785E+01
4932	719	3.62807E+01
8616	431	3.62809E+01
4726	555	3.62826E+01
4932	286	3.62881E+01
4932	761	3.62921E+01
8723	714	3.63035E+01
8616	141	3.63111E+01
8635	558	3.63143E+01
8811	568	3.63151E+01
1222	720	3.63162E+01
4829	805	3.63218E+01
4970	456	3.63233E+01
8635	683	3.63280E+01
4867	673	3.63304E+01
1222	461	3.63340E+01
4829	676	3.63358E+01
8811	764	3.63389E+01
4932	803	3.63436E+01
8704	561	3.63488E+01
8704	431	3.63489E+01
4829	418	3.63573E+01
8704	413	3.63580E+01
4726	805	3.63661E+01
8704	645	3.63669E+01
8704	686	3.63682E+01
4764	455	3.63697E+01
8792	363	3.63705E+01
4932	762	3.63739E+01
4726	464	3.63742E+01
4970	812	3.63760E+01
4932	419	3.63815E+01
4932	677	3.63849E+01
4764	364	3.63852E+01
4829	328	3.63860E+01
4829	759	3.63901E+01
4867	430	3.63906E+01
8792	323	3.63916E+01
4726	801	3.63921E+01
4932	459	3.64055E+01
1222	371	3.64058E+01
8704	273	3.64068E+01
8704	795	3.64096E+01
8811	715	3.64130E+01
4764	324	3.64183E+01
1222	432	3.64192E+01
8616	811	3.64197E+01
8635	364	3.64208E+01
4932	282	3.64242E+01
7562	463	3.64272E+01
4829	722	3.64288E+01
4829	458	3.64298E+01
4932	598	3.64324E+01
8616	453	3.64346E+01
1222	285	3.64377E+01
8723	467	3.64380E+01
4932	802	3.64394E+01
4829	280	3.64410E+01
8792	227	3.64452E+01
4726	418	3.64453E+01
8811	548	3.64489E+01
8811	641	3.64505E+01
7562	554	3.64522E+01
4726	676	3.64569E+01
4726	328	3.64649E+01
4932	721	3.64679E+01
7562	423	3.64697E+01
1222	332	3.64774E+01
4932	760	3.64794E+01
8723	276	3.64810E+01
7562	424	3.64824E+01
8723	415	3.64844E+01
4726	722	3.64845E+01
8704	322	3.64893E+01
8792	431	3.64895E+01
8811	427	3.64896E+01
4932	804	3.64930E+01
4867	455	3.65108E+01
1222	421	3.65130E+01
8792	274	3.65172E+01
4726	280	3.65174E+01
8616	712	3.65189E+01
4726	458	3.65235E+01
8635	324	3.65248E+01
4726	759	3.65265E+01
7562	598	3.65330E+01
1222	596	3.65367E+01
4932	329	3.65370E+01
8635	755	3.65388E+01
4867	364	3.65436E+01
8723	724	3.65457E+01
7562	597	3.65459E+01
7562	374	3.65479E+01
4932	680	3.65526E+01
4932	374	3.65532E+01
4970	365	3.65556E+01
4932	639	3.65569E+01
7562	462	3.65586E+01
4829	599	3.65591E+01
7562	464	3.65614E+01
4932	424	3.65627E+01
4970	715	3.65673E+01
8616	225	3.65684E+01
7562	373	3.65746E+01
7562	638	3.65747E+01
7562	555	3.65766E+01
4867	324	3.65832E+01
4932	335	3.65857E+01
4970	560	3.65913E+01
8811	233	3.65938E+01
8723	558	3.66033E+01
4764	275	3.66078E+01
4829	336	3.66079E+01
4764	771	3.66083E+01
4932	718	3.66088E+01
8811	723	3.66131E+01
7562	553	3.66197E+01
1222	637	3.66214E+01
8811	366	3.66228E+01
4932	594	3.66273E+01
7562	679	3.66350E+01
4829	681	3.66373E+01
4726	599	3.66377E+01
7562	639	3.66392E+01
8723	642	3.66461E+01
8704	362	3.66517E+01
4829	717	3.66530E+01
8723	455	3.66645E+01
4829	375	3.66707E+01
8811	682	3.66728E+01
7562	422	3.66861E+01
4764	228	3.66862E+01
4829	367	3.66901E+01
4932	281	3.66914E+01
4932	368	3.66933E+01
4726	681	3.66955E+01
4932	635	3.67008E+01
7562	680	3.67025E+01
8635	590	3.67027E+01
4970	469	3.67029E+01
4829	640	3.67039E+01
4932	550	3.67065E+01
7562	720	3.67121E+01
4932	763	3.67131E+01
7562	721	3.67190E+01
8635	428	3.67190E+01
1222	563	3.67192E+01
4932	555	3.67200E+01
7562	762	3.67203E+01
7562	375	3.67213E+01
4726	336	3.67221E+01
4970	230	3.67247E+01
7562	335	3.67283E+01
4970	686	3.67287E+01
4970	380	3.67322E+01
7562	425	3.67331E+01
8635	631	3.67348E+01
8704	712	3.67350E+01
4829	234	3.67357E+01
4970	325	3.67382E+01
4829	764	3.67422E+01
4970	798	3.67438E+01
8704	141	3.67450E+01
4829	425	3.67507E+01
8635	275	3.67525E+01
7562	803	3.67526E+01
4829	593	3.67551E+01
8723	807	3.67589E+01
8792	561	3.67621E+01
8723	683	3.67706E+01
4726	367	3.67707E+01
4726	640	3.67707E+01
4726	764	3.67749E+01
4867	275	3.67779E+01
8704	769	3.67787E+01
4726	375	3.67808E+01
8704	453	3.67827E+01
4726	717	3.67845E+01
8792	630	3.67854E+01
4932	801	3.67909E+01
7562	372	3.67923E+01
8723	229	3.67924E+01
8792	589	3.67938E+01
7562	334	3.67953E+01
4932	464	3.68008E+01
4764	687	3.68018E+01
7562	804	3.68087E+01
4726	234	3.68092E+01
1222	607	3.68202E+01
7562	336	3.68209E+01
7562	761	3.68243E+01
7562	599	3.68329E+01
7562	637	3.68352E+01
8723	755	3.68381E+01
8635	566	3.68389E+01
8811	756	3.68434E+01
4829	634	3.68463E+01
1222	552	3.68512E+01
4726	425	3.68541E+01
4829	800	3.68546E+01
4829	549	3.68574E+01
4764	814	3.68580E+01
4867	228	3.68595E+01
4726	593	3.68620E+01
4829	279	3.68625E+01
4932	805	3.68686E+01
7562	596	3.68689E+01
8635	228	3.68744E+01
8811	278	3.68870E+01
4829	806	3.68920E+01
4932	676	3.68956E+01
7562	678	3.68986E+01
4764	714	3.68991E+01
4726	806	3.69036E+01
8723	364	3.69086E+01
1222	803	3.69207E+01
8723	428	3.69248E+01
7562	763	3.69304E+01
4726	279	3.69348E+01
4932	759	3.69371E+01
4829	327	3.69372E+01
