GRAM	c2h2	chi_tot
9009	808	6.17320E+01
9009	719	6.17996E+01
3434	560	6.18433E+01
3328	647	6.18609E+01
11200	233	6.18634E+01
11200	759	6.18828E+01
3222	690	6.18988E+01
9857	727	6.19001E+01
11200	684	6.19052E+01
11200	558	6.19197E+01
11282	328	6.19230E+01
3222	420	6.19725E+01
11819	726	6.19789E+01
3328	765	6.19798E+01
9009	459	6.19901E+01
9009	280	6.20203E+01
11119	759	6.20567E+01
11119	550	6.20703E+01
3328	420	6.20864E+01
3434	647	6.20912E+01
11200	767	6.21004E+01
3434	336	6.21078E+01
8921	719	6.21272E+01
11200	550	6.21282E+01
8921	328	6.21387E+01
11819	377	6.21585E+01
3222	281	6.21677E+01
11887	377	6.21832E+01
3328	468	6.21919E+01
9857	603	6.22008E+01
11282	233	6.22045E+01
9009	368	6.22109E+01
9857	338	6.22219E+01
11282	558	6.22299E+01
11819	231	6.22461E+01
11282	550	6.22485E+01
11887	231	6.22551E+01
9857	633	6.22635E+01
11119	337	6.22643E+01
11887	593	6.22653E+01
11887	726	6.22907E+01
3328	605	6.23097E+01
8921	285	6.23115E+01
9009	683	6.23169E+01
9009	234	6.23318E+01
8921	725	6.23393E+01
11200	337	6.23398E+01
3328	808	6.23490E+01
11819	593	6.23842E+01
3328	281	6.23843E+01
11282	337	6.24177E+01
3328	680	6.24625E+01
11282	684	6.24831E+01
11119	643	6.25037E+01
3222	765	6.25115E+01
3434	468	6.25168E+01
8921	233	6.25505E+01
3434	605	6.25649E+01
8921	334	6.25967E+01
3434	765	6.26088E+01
11119	602	6.26528E+01
3434	420	6.26575E+01
9009	285	6.26784E+01
3222	369	6.26811E+01
9009	328	6.27036E+01
11119	809	6.27138E+01
8921	767	6.27240E+01
3222	680	6.27664E+01
8921	809	6.27860E+01
3328	690	6.27923E+01
11887	634	6.28143E+01
3328	369	6.28344E+01
8921	374	6.28345E+01
11200	643	6.28542E+01
11282	676	6.28573E+01
3328	638	6.28578E+01
11282	767	6.28818E+01
9009	334	6.29077E+01
8921	642	6.29179E+01
11200	602	6.29456E+01
3434	281	6.29500E+01
11200	676	6.29522E+01
11119	279	6.29530E+01
11819	634	6.29659E+01
3434	690	6.29855E+01
3434	808	6.29991E+01
9857	228	6.30060E+01
8921	465	6.30112E+01
11119	676	6.30311E+01
3222	808	6.30314E+01
11887	549	6.30487E+01
3222	329	6.30629E+01
3222	638	6.30634E+01
3434	680	6.30746E+01
8921	279	6.30984E+01
11887	758	6.31311E+01
11819	549	6.31408E+01
11200	279	6.31438E+01
11119	427	6.31572E+01
9009	374	6.31574E+01
3328	722	6.31625E+01
9857	769	6.31859E+01
9009	233	6.32195E+01
9857	456	6.32206E+01
9009	677	6.32307E+01
3328	329	6.32493E+01
11119	418	6.32622E+01
9009	725	6.32787E+01
11200	427	6.32970E+01
11200	809	6.33266E+01
11282	602	6.33560E+01
11282	643	6.33580E+01
3328	552	6.33820E+01
11119	467	6.33837E+01
11200	418	6.33902E+01
11819	758	6.33908E+01
3434	369	6.34081E+01
3222	552	6.34149E+01
8921	677	6.34554E+01
3434	638	6.34640E+01
11282	427	6.34652E+01
9009	465	6.34712E+01
11282	279	6.34801E+01
11200	467	6.35718E+01
3222	648	6.35740E+01
3222	722	6.36131E+01
11282	418	6.36257E+01
11819	338	6.36705E+01
11887	338	6.36713E+01
3222	377	6.36922E+01
9009	642	6.36962E+01
3222	460	6.37118E+01
9857	811	6.37124E+01
9009	279	6.37322E+01
3328	460	6.37477E+01
9009	767	6.37817E+01
11119	726	6.37906E+01
3222	428	6.37937E+01
9009	802	6.37938E+01
3434	722	6.37969E+01
8921	425	6.37977E+01
11282	467	6.38144E+01
3222	337	6.38215E+01
3434	329	6.38235E+01
9857	428	6.38266E+01
11819	768	6.38636E+01
11887	417	6.38676E+01
8921	601	6.38818E+01
3222	561	6.38911E+01
9009	809	6.39069E+01
11819	417	6.39108E+01
8921	232	6.39123E+01
11819	685	6.39146E+01
3222	234	6.39309E+01
9857	468	6.39353E+01
3434	552	6.39756E+01
8921	557	6.40056E+01
11119	232	6.40137E+01
11819	559	6.40603E+01
8921	418	6.40667E+01
3328	377	6.40837E+01
3328	337	6.41565E+01
8921	286	6.41623E+01
3328	234	6.41648E+01
3222	691	6.41751E+01
9009	425	6.41786E+01
11887	685	6.42013E+01
11887	559	6.42026E+01
11200	232	6.42207E+01
11887	768	6.42554E+01
3328	428	6.42620E+01
11282	809	6.42662E+01
11200	726	6.42941E+01
8921	684	6.43323E+01
3434	460	6.43375E+01
3222	280	6.43452E+01
11119	377	6.43543E+01
11119	458	6.43580E+01
9009	760	6.43795E+01
8921	550	6.44162E+01
3222	606	6.44391E+01
3328	648	6.44517E+01
11200	458	6.44529E+01
11200	377	6.44554E+01
3434	377	6.44581E+01
9009	286	6.44928E+01
9009	418	6.45050E+01
11887	675	6.45090E+01
3328	280	6.45527E+01
3328	561	6.45547E+01
11282	377	6.45632E+01
3434	337	6.45653E+01
9009	601	6.45847E+01
11282	232	6.45890E+01
9009	557	6.45905E+01
9857	757	6.45920E+01
8921	802	6.45954E+01
3328	596	6.45967E+01
8921	594	6.45993E+01
3434	428	6.46014E+01
9009	550	6.46200E+01
9009	232	6.46203E+01
11282	458	6.46376E+01
3434	648	6.46457E+01
9009	594	6.46613E+01
11819	675	6.47014E+01
3328	807	6.47307E+01
11282	800	6.47346E+01
3222	596	6.47377E+01
9857	686	6.47427E+01
3434	234	6.47487E+01
3434	561	6.48196E+01
3222	469	6.48496E+01
8921	367	6.48514E+01
8921	327	6.48528E+01
9857	674	6.48803E+01
3328	764	6.49094E+01
11119	367	6.49147E+01
11282	717	6.49747E+01
3415	686	6.50025E+01
8921	760	6.50114E+01
3415	729	6.50427E+01
11282	726	6.50455E+01
11200	367	6.50750E+01
9857	275	6.50794E+01
8921	810	6.50924E+01
8921	726	6.51009E+01
11200	800	6.51195E+01
3415	728	6.51214E+01
11819	810	6.51224E+01
3434	280	6.51350E+01
8921	335	6.51365E+01
11819	644	6.51493E+01
11200	717	6.51724E+01
3328	691	6.51885E+01
11887	326	6.52079E+01
3434	596	6.52102E+01
11819	326	6.52146E+01
3415	644	6.52263E+01
3328	606	6.52331E+01
3415	685	6.52411E+01
3415	687	6.52638E+01
3309	686	6.52820E+01
8921	768	6.53040E+01
3415	643	6.53102E+01
11819	603	6.53141E+01
11119	717	6.53192E+01
3415	772	6.53194E+01
9009	684	6.53201E+01
3309	729	6.53431E+01
11887	366	6.53432E+01
3415	730	6.53470E+01
3434	691	6.53475E+01
11119	327	6.53570E+01
11282	367	6.53662E+01
11819	366	6.53665E+01
3309	728	6.53777E+01
11119	800	6.53864E+01
9009	367	6.53911E+01
11887	644	6.53968E+01
9009	335	6.54151E+01
9857	378	6.54206E+01
3434	807	6.54245E+01
3328	469	6.54292E+01
3415	771	6.54496E+01
3434	606	6.54524E+01
9009	327	6.54685E+01
8921	278	6.54733E+01
11119	768	6.54735E+01
3309	685	6.54741E+01
3415	773	6.54857E+01
11819	428	6.54999E+01
3203	686	6.55011E+01
3309	644	6.55044E+01
11887	603	6.55120E+01
3415	602	6.55356E+01
8921	458	6.55388E+01
3309	643	6.55421E+01
11200	327	6.55421E+01
3222	807	6.55444E+01
11887	428	6.55651E+01
3203	729	6.55671E+01
3222	764	6.55690E+01
3434	764	6.55852E+01
3309	687	6.55883E+01
11887	457	6.55890E+01
11887	810	6.55916E+01
3309	772	6.56084E+01
11819	230	6.56091E+01
11887	230	6.56214E+01
3415	727	6.56395E+01
11819	457	6.56580E+01
9009	718	6.56582E+01
3203	644	6.56743E+01
11119	685	6.56759E+01
3309	730	6.56897E+01
3415	601	6.56913E+01
3309	771	6.56981E+01
3203	687	6.57016E+01
3222	233	6.57129E+01
3203	728	6.57149E+01
11119	338	6.57192E+01
3415	645	6.57216E+01
3434	469	6.57234E+01
11819	277	6.57259E+01
11887	277	6.57312E+01
9009	635	6.57584E+01
11200	338	6.57887E+01
3309	602	6.57910E+01
3203	685	6.57983E+01
3203	730	6.58004E+01
3203	643	6.58060E+01
3309	773	6.58134E+01
8921	231	6.58313E+01
3309	727	6.58501E+01
11282	338	6.58512E+01
8921	375	6.58599E+01
8921	635	6.58699E+01
9009	458	6.58717E+01
11282	327	6.58743E+01
3309	601	6.59020E+01
3203	772	6.59118E+01
3415	770	6.59198E+01
3328	233	6.59401E+01
3415	557	6.59526E+01
3415	688	6.59608E+01
3203	602	6.59636E+01
3415	731	6.59850E+01
11819	468	6.59985E+01
3203	773	6.59995E+01
3222	419	6.60149E+01
11119	559	6.60264E+01
3309	645	6.60446E+01
3415	684	6.60542E+01
3415	642	6.60588E+01
3415	603	6.60645E+01
11200	768	6.60879E+01
3328	419	6.60930E+01
11887	468	6.61063E+01
3203	771	6.61190E+01
3203	645	6.61194E+01
3309	770	6.61261E+01
8921	718	6.61380E+01
11200	685	6.61424E+01
3203	601	6.61537E+01
9009	278	6.61584E+01
3309	557	6.61677E+01
9009	375	6.61682E+01
3415	558	6.61712E+01
8921	643	6.62137E+01
3309	684	6.62392E+01
3309	642	6.62434E+01
9009	726	6.62805E+01
3415	814	6.62806E+01
11200	559	6.62878E+01
3203	727	6.63001E+01
3309	688	6.63288E+01
9857	324	6.63353E+01
3203	688	6.63359E+01
3222	328	6.63376E+01
3222	649	6.63625E+01
3309	603	6.63635E+01
3203	731	6.63658E+01
3309	731	6.63682E+01
3203	557	6.63732E+01
3309	558	6.64278E+01
11119	278	6.64471E+01
3203	603	6.64551E+01
8921	466	6.64825E+01
3222	368	6.64859E+01
3309	814	6.64869E+01
3415	465	6.64920E+01
3328	328	6.65094E+01
9009	810	6.65134E+01
3434	233	6.65357E+01
3328	679	6.65368E+01
3415	556	6.65424E+01
11119	810	6.65671E+01
3203	558	6.65696E+01
9009	231	6.65811E+01
3203	642	6.65995E+01
11819	727	6.66056E+01
3328	368	6.66154E+01
3415	600	6.66249E+01
9009	768	6.66343E+01
11282	559	6.66417E+01
11819	378	6.66469E+01
11200	278	6.66536E+01
3415	726	6.66626E+01
3203	770	6.66643E+01
3203	684	6.66674E+01
11887	378	6.66790E+01
3309	465	6.66917E+01
3434	419	6.66937E+01
3309	556	6.67153E+01
3415	646	6.67214E+01
3415	466	6.67485E+01
3415	769	6.67803E+01
3309	600	6.67900E+01
3309	726	6.68257E+01
11282	685	6.68280E+01
3415	813	6.68531E+01
9857	645	6.68545E+01
3222	338	6.68594E+01
9857	728	6.68651E+01
3203	465	6.68919E+01
3415	732	6.69136E+01
11119	644	6.69150E+01
9857	560	6.69234E+01
11119	231	6.69410E+01
3309	769	6.69426E+01
3222	679	6.69481E+01
11887	727	6.69805E+01
3203	556	6.69820E+01
3309	466	6.69860E+01
9009	466	6.69904E+01
3328	721	6.70181E+01
11282	768	6.70187E+01
3309	813	6.70212E+01
11282	278	6.70228E+01
3415	689	6.70378E+01
3222	378	6.70600E+01
3203	646	6.70670E+01
3415	464	6.70815E+01
3203	814	6.70832E+01
3309	646	6.70881E+01
3434	328	6.71044E+01
3415	559	6.71117E+01
11887	799	6.71177E+01
3203	600	6.71185E+01
3203	466	6.71397E+01
11119	603	6.71451E+01
9009	643	6.71594E+01
11200	231	6.71623E+01
3415	604	6.71935E+01
3434	679	6.71957E+01
3222	279	6.71990E+01
3415	425	6.72130E+01
3434	368	6.72143E+01
3328	338	6.72170E+01
3203	732	6.72203E+01
3309	464	6.72425E+01
3222	562	6.72751E+01
11200	810	6.72896E+01
11887	716	6.72919E+01
8921	426	6.73202E+01
11200	644	6.73247E+01
3309	732	6.73355E+01
3222	429	6.73411E+01
3203	689	6.73486E+01
3328	649	6.73508E+01
3328	637	6.73567E+01
3415	424	6.73875E+01
3203	726	6.73877E+01
3328	279	6.73980E+01
3309	559	6.74089E+01
3309	425	6.74133E+01
11119	593	6.74172E+01
11200	593	6.74228E+01
11819	799	6.74438E+01
3309	689	6.74476E+01
11282	593	6.74705E+01
11200	603	6.74838E+01
3203	559	6.74850E+01
3328	378	6.74862E+01
3203	464	6.74869E+01
11119	428	6.74882E+01
8921	602	6.75093E+01
3434	649	6.75100E+01
3415	683	6.75284E+01
11819	716	6.75342E+01
3309	604	6.75351E+01
3203	604	6.75443E+01
3309	424	6.75534E+01
11282	231	6.75591E+01
3415	641	6.75694E+01
3222	721	6.75866E+01
3203	769	6.75980E+01
3203	425	6.75986E+01
3434	338	6.76068E+01
3222	607	6.76298E+01
11200	428	6.76378E+01
3222	637	6.76552E+01
3309	683	6.76641E+01
8921	685	6.76988E+01
3434	721	6.77003E+01
3309	641	6.77056E+01
9009	426	6.77159E+01
8921	558	6.77257E+01
3415	812	6.77306E+01
3203	813	6.77361E+01
9857	604	6.77535E+01
8921	811	6.77572E+01
3203	424	6.77679E+01
3328	806	6.77701E+01
3415	467	6.77755E+01
11282	428	6.78140E+01
3434	378	6.78377E+01
3415	426	6.78524E+01
3309	812	6.78588E+01
3328	429	6.78596E+01
9857	415	6.78685E+01
9009	676	6.78778E+01
9857	227	6.79004E+01
11282	644	6.79152E+01
11119	468	6.79200E+01
11282	603	6.79595E+01
11282	634	6.79701E+01
9857	770	6.79811E+01
3434	279	6.79969E+01
9009	801	6.79970E+01
11200	634	6.80062E+01
3434	637	6.80074E+01
3328	562	6.80228E+01
3222	232	6.80317E+01
3415	555	6.80337E+01
11282	758	6.80376E+01
3309	467	6.80502E+01
11119	634	6.80539E+01
3309	426	6.80864E+01
3415	768	6.80898E+01
3415	374	6.81075E+01
11119	727	6.81242E+01
11200	468	6.81289E+01
3203	641	6.81515E+01
3203	467	6.81554E+01
3415	647	6.81605E+01
3309	555	6.81636E+01
3434	429	6.81724E+01
11119	549	6.81924E+01
3203	683	6.81944E+01
3309	768	6.82061E+01
8921	676	6.82087E+01
3328	551	6.82258E+01
9857	364	6.82382E+01
3203	426	6.82407E+01
11200	549	6.82453E+01
9857	812	6.82496E+01
3328	232	6.82529E+01
3434	562	6.82546E+01
3415	725	6.82667E+01
3309	374	6.82836E+01
8921	769	6.82969E+01
8921	336	6.83071E+01
3222	551	6.83210E+01
9009	602	6.83412E+01
8921	727	6.83430E+01
11200	758	6.83596E+01
8921	230	6.83625E+01
11282	549	6.83701E+01
3309	725	6.83808E+01
11282	468	6.83971E+01
11282	810	6.83984E+01
9009	558	6.83993E+01
3415	423	6.84343E+01
3415	599	6.84391E+01
3415	690	6.84458E+01
3203	647	6.84522E+01
3415	373	6.84536E+01
3203	374	6.84805E+01
3203	555	6.84886E+01
11819	769	6.84992E+01
3434	806	6.85089E+01
3328	607	6.85225E+01
8921	326	6.85346E+01
3222	470	6.85353E+01
8921	417	6.85419E+01
3415	375	6.85430E+01
9009	336	6.85568E+01
3309	599	6.85578E+01
3309	423	6.85654E+01
3309	647	6.85694E+01
3328	459	6.85731E+01
11119	378	6.85789E+01
3222	459	6.85849E+01
11119	758	6.85891E+01
3415	463	6.85955E+01
3309	373	6.85994E+01
8921	277	6.86334E+01
11200	378	6.86809E+01
3203	690	6.86909E+01
3328	763	6.86915E+01
3203	812	6.86922E+01
3415	560	6.86926E+01
3434	607	6.87073E+01
3222	806	6.87127E+01
11200	727	6.87132E+01
3309	463	6.87174E+01
3309	375	6.87490E+01
9857	715	6.87682E+01
11282	378	6.87838E+01
3203	423	6.88070E+01
3203	373	6.88113E+01
3415	605	6.88460E+01
3434	551	6.88571E+01
3434	232	6.88605E+01
9009	685	6.88944E+01
3309	690	6.88957E+01
11819	686	6.88983E+01
3203	375	6.89296E+01
3415	811	6.89576E+01
3203	599	6.89601E+01
11119	417	6.89615E+01
11887	769	6.89618E+01
3203	768	6.89780E+01
3203	463	6.90033E+01
8921	801	6.90061E+01
9009	417	6.90129E+01
3309	560	6.90294E+01
3203	560	6.90384E+01
3309	811	6.90441E+01
3203	725	6.90535E+01
11200	417	6.90984E+01
9009	759	6.91134E+01
8921	366	6.91310E+01
9857	567	6.91325E+01
3203	605	6.91551E+01
9009	230	6.91568E+01
3328	470	6.91824E+01
9878	722	6.91865E+01
3434	459	6.91967E+01
9009	326	6.92038E+01
9878	680	6.92062E+01
9878	639	6.92116E+01
3309	605	6.92292E+01
11887	686	6.92399E+01
3415	427	6.92452E+01
9878	763	6.92693E+01
11819	560	6.92957E+01
9878	805	6.92965E+01
9857	591	6.93239E+01
9878	598	6.93342E+01
9857	547	6.93393E+01
11282	417	6.93595E+01
9009	277	6.93721E+01
3415	334	6.93752E+01
9878	764	6.94042E+01
3434	763	6.94149E+01
3222	650	6.94219E+01
9878	681	6.94354E+01
3434	470	6.94467E+01
11887	560	6.94674E+01
9857	429	6.94730E+01
3222	763	6.94750E+01
9009	811	6.94796E+01
9878	721	6.94828E+01
3415	468	6.94991E+01
9878	554	6.95110E+01
3309	427	6.95123E+01
3309	334	6.95291E+01
8921	549	6.95318E+01
8921	376	6.95730E+01
11282	727	6.95943E+01
3415	372	6.96185E+01
3415	335	6.96259E+01
3203	427	6.96338E+01
11819	811	6.96567E+01
11282	675	6.96655E+01
11819	229	6.96785E+01
9878	806	6.96797E+01
11887	229	6.96942E+01
3415	376	6.97168E+01
9009	366	6.97176E+01
9857	469	6.97209E+01
9009	549	6.97269E+01
3203	334	6.97315E+01
3309	372	6.97336E+01
11887	592	6.97554E+01
3415	682	6.97637E+01
9009	727	6.97660E+01
9878	597	6.97788E+01
3328	595	6.97849E+01
9878	640	6.97895E+01
9878	638	6.97968E+01
11200	675	6.97983E+01
3309	335	6.98055E+01
3309	468	6.98102E+01
3415	333	6.98139E+01
11119	769	6.98159E+01
3309	682	6.98489E+01
3203	468	6.98650E+01
9009	376	6.98715E+01
8921	593	6.98723E+01
9878	804	6.98909E+01
11819	592	6.98921E+01
9009	593	6.98989E+01
9009	769	6.99017E+01
11119	675	6.99090E+01
8921	759	6.99132E+01
9878	462	6.99155E+01
3415	767	6.99158E+01
3309	333	6.99419E+01
9878	723	6.99463E+01
9878	463	6.99506E+01
3415	640	6.99508E+01
3309	376	6.99521E+01
3203	372	6.99590E+01
9857	798	6.99751E+01
3415	648	6.99819E+01
3309	767	6.99845E+01
3203	811	6.99957E+01
3222	595	7.00014E+01
3203	335	7.00027E+01
9878	599	7.00370E+01
3309	640	7.00377E+01
9878	555	7.00552E+01
11887	568	7.00809E+01
8921	644	7.00861E+01
9878	553	7.01035E+01
3203	376	7.01149E+01
3415	691	7.01420E+01
3203	333	7.01486E+01
9857	687	7.01560E+01
9878	679	7.01664E+01
11819	568	7.01945E+01
11887	811	7.02037E+01
3203	648	7.02182E+01
9878	762	7.02329E+01
11119	326	7.02795E+01
9878	422	7.02928E+01
3203	691	7.03201E+01
11119	686	7.03751E+01
11819	645	7.03870E+01
3415	422	7.04126E+01
9878	423	7.04291E+01
3309	648	7.04316E+01
3434	595	7.04397E+01
11119	366	7.04655E+01
9878	765	7.04695E+01
3203	682	7.04789E+01
11200	326	7.04806E+01
11887	548	7.04913E+01
3309	422	7.05084E+01
11119	230	7.05120E+01
3222	327	7.05196E+01
3328	650	7.05201E+01
3415	554	7.05246E+01
11200	769	7.05283E+01
3415	724	7.05406E+01
3415	336	7.05411E+01
3203	640	7.05703E+01
3415	810	7.05862E+01
11819	548	7.05956E+01
3309	724	7.06043E+01
3309	554	7.06110E+01
11887	633	7.06273E+01
3309	810	7.06293E+01
3309	691	7.06304E+01
11200	366	7.06395E+01
3434	650	7.06461E+01
8921	467	7.06586E+01
11819	604	7.06595E+01
3328	327	7.06773E+01
11887	645	7.06811E+01
11887	416	7.06881E+01
9878	682	7.06919E+01
11819	429	7.06997E+01
8921	812	7.07209E+01
11819	416	7.07349E+01
11819	276	7.07372E+01
11887	276	7.07456E+01
3309	336	7.07461E+01
11200	230	7.07481E+01
11119	277	7.07672E+01
3203	422	7.07749E+01
11887	429	7.07789E+01
3222	278	7.07911E+01
3306	228	7.07952E+01
11819	633	7.08021E+01
11119	811	7.08076E+01
11119	457	7.08122E+01
8921	457	7.08205E+01
3415	561	7.08359E+01
11282	326	7.08477E+01
10603	553	7.08708E+01
3203	767	7.08718E+01
3200	228	7.08785E+01
9878	372	7.08822E+01
9878	807	7.08838E+01
10603	597	7.08914E+01
11887	604	7.08954E+01
11200	457	7.09109E+01
11200	686	7.09146E+01
3203	336	7.09369E+01
3222	231	7.09376E+01
3415	606	7.09527E+01
9857	379	7.09531E+01
3415	332	7.09616E+01
11282	366	7.09630E+01
3222	379	7.09813E+01
3328	278	7.09820E+01
11200	277	7.09901E+01
11887	325	7.09909E+01
3203	554	7.09910E+01
10603	638	7.09935E+01
11119	560	7.09956E+01
11819	325	7.09959E+01
9878	461	7.10013E+01
9857	142	7.10062E+01
9878	720	7.10066E+01
9878	464	7.10125E+01
3306	229	7.10157E+01
3222	563	7.10527E+01
10603	462	7.10529E+01
9857	632	7.10535E+01
3309	332	7.10635E+01
9009	717	7.10777E+01
3415	286	7.10869E+01
3200	229	7.11039E+01
11282	457	7.11139E+01
3415	462	7.11163E+01
10603	461	7.11331E+01
3222	608	7.11395E+01
3203	561	7.11521E+01
3328	231	7.11530E+01
3306	276	7.11661E+01
9878	421	7.11689E+01
9009	457	7.11707E+01
11887	757	7.11728E+01
11282	230	7.11750E+01
3306	142	7.11853E+01
9878	371	7.11936E+01
3309	462	7.11985E+01
9009	644	7.12043E+01
10603	679	7.12069E+01
3309	561	7.12115E+01
3415	285	7.12152E+01
3203	606	7.12184E+01
9009	467	7.12206E+01
3306	227	7.12239E+01
3309	286	7.12297E+01
3415	598	7.12440E+01
3222	418	7.12442E+01
3200	142	7.12485E+01
9857	274	7.12526E+01
3200	276	7.12574E+01
3203	332	7.12735E+01
10603	421	7.12768E+01
3412	228	7.12824E+01
10687	553	7.12847E+01
3328	418	7.12890E+01
11200	560	7.12910E+01
3434	327	7.12933E+01
10687	597	7.12978E+01
3200	227	7.13019E+01
3309	598	7.13155E+01
10603	422	7.13268E+01
3415	428	7.13271E+01
3309	285	7.13372E+01
3306	275	7.13423E+01
10603	554	7.13491E+01
3222	367	7.13646E+01
3309	606	7.13762E+01
9878	641	7.13809E+01
3203	724	7.13855E+01
11282	277	7.13937E+01
10687	638	7.13957E+01
9009	634	7.14015E+01
11819	469	7.14075E+01
3222	430	7.14146E+01
3200	275	7.14303E+01
3203	286	7.14320E+01
9878	373	7.14383E+01
3328	379	7.14429E+01
10603	596	7.14650E+01
10603	721	7.14662E+01
10687	462	7.14708E+01
3328	367	7.14716E+01
11819	757	7.14744E+01
3412	229	7.14875E+01
9878	596	7.15075E+01
10603	680	7.15091E+01
9878	424	7.15107E+01
9857	455	7.15139E+01
3306	325	7.15140E+01
3203	462	7.15231E+01
8921	427	7.15353E+01
11887	469	7.15368E+01
3203	285	7.15379E+01
8921	686	7.15441E+01
10687	461	7.15554E+01
8921	229	7.15646E+01
3328	805	7.15707E+01
8921	634	7.15730E+01
3415	377	7.15777E+01
10603	598	7.15824E+01
3434	278	7.15978E+01
9878	724	7.16021E+01
10603	371	7.16024E+01
10603	639	7.16082E+01
11282	769	7.16094E+01
10687	679	7.16102E+01
3200	325	7.16114E+01
9878	556	7.16206E+01
3309	428	7.16265E+01
10603	552	7.16294E+01
8921	770	7.16351E+01
9878	803	7.16378E+01
3415	371	7.16380E+01
11200	811	7.16396E+01
3412	276	7.16404E+01
10603	720	7.16688E+01
11819	728	7.16690E+01
10603	637	7.16741E+01
8921	717	7.16822E+01
10603	762	7.16864E+01
11282	560	7.16916E+01
9878	637	7.16977E+01
11819	379	7.16982E+01
3203	810	7.16984E+01
10687	421	7.17052E+01
3412	142	7.17065E+01
11282	686	7.17096E+01
3203	428	7.17137E+01
3309	371	7.17223E+01
3412	227	7.17268E+01
11887	379	7.17380E+01
8921	603	7.17410E+01
9878	600	7.17529E+01
10687	422	7.17537E+01
10687	554	7.17545E+01
3434	379	7.17724E+01
3434	231	7.17731E+01
3306	277	7.17857E+01
3203	598	7.17879E+01
3328	678	7.17957E+01
