GRAM	c2h2	chi_tot
3411	601	1.00620E+02
11942	682	1.00624E+02
12001	642	1.00636E+02
11865	278	1.00646E+02
3199	324	1.00647E+02
12060	642	1.00647E+02
9815	231	1.00663E+02
12060	682	1.00692E+02
11797	278	1.00695E+02
12001	682	1.00695E+02
5298	375	1.00703E+02
3411	142	1.00717E+02
3995	807	1.00719E+02
5401	720	1.00742E+02
3411	365	1.00745E+02
11865	368	1.00761E+02
11865	462	1.00787E+02
5401	719	1.00802E+02
11797	368	1.00817E+02
9815	460	1.00831E+02
3995	808	1.00832E+02
5298	680	1.00835E+02
3411	641	1.00836E+02
9815	552	1.00840E+02
3995	142	1.00847E+02
11797	462	1.00856E+02
3305	324	1.00867E+02
11942	276	1.00871E+02
9815	730	1.00876E+02
11865	424	1.00890E+02
9815	806	1.00895E+02
3411	637	1.00898E+02
11865	461	1.00910E+02
3995	606	1.00917E+02
3199	428	1.00918E+02
5298	272	1.00922E+02
3995	806	1.00931E+02
12001	276	1.00961E+02
11797	424	1.00963E+02
3995	728	1.00968E+02
11797	461	1.00978E+02
5298	634	1.00985E+02
12060	721	1.01000E+02
11942	721	1.01002E+02
12060	276	1.01005E+02
5298	640	1.01026E+02
3199	378	1.01042E+02
11942	458	1.01047E+02
12001	721	1.01051E+02
12060	678	1.01063E+02
5401	547	1.01082E+02
5298	592	1.01082E+02
11942	678	1.01088E+02
11942	366	1.01092E+02
11942	722	1.01099E+02
12060	458	1.01107E+02
12001	458	1.01114E+02
3199	680	1.01115E+02
5401	600	1.01122E+02
11865	463	1.01127E+02
12001	678	1.01129E+02
12060	722	1.01129E+02
9815	811	1.01140E+02
5401	721	1.01155E+02
3305	428	1.01156E+02
12001	722	1.01158E+02
11942	469	1.01163E+02
12001	366	1.01173E+02
5298	455	1.01183E+02
3199	681	1.01185E+02
11797	463	1.01197E+02
12060	366	1.01197E+02
12060	636	1.01202E+02
5401	336	1.01206E+02
11942	636	1.01213E+02
11865	230	1.01222E+02
11865	327	1.01223E+02
3995	809	1.01227E+02
12060	469	1.01235E+02
12001	469	1.01236E+02
3305	680	1.01246E+02
11942	550	1.01255E+02
12001	636	1.01258E+02
3199	457	1.01260E+02
3995	457	1.01262E+02
11942	430	1.01262E+02
3305	378	1.01263E+02
5298	414	1.01263E+02
11797	230	1.01267E+02
5401	681	1.01270E+02
3411	324	1.01271E+02
11797	327	1.01273E+02
3199	274	1.01285E+02
12060	550	1.01291E+02
3199	416	1.01292E+02
12060	430	1.01309E+02
3199	226	1.01315E+02
12001	550	1.01315E+02
3411	428	1.01319E+02
12001	430	1.01327E+02
11865	419	1.01337E+02
3305	681	1.01342E+02
5401	718	1.01345E+02
3995	769	1.01353E+02
3995	762	1.01365E+02
5298	676	1.01381E+02
5401	567	1.01385E+02
11797	419	1.01397E+02
11942	228	1.01415E+02
3411	378	1.01425E+02
3305	457	1.01432E+02
3199	642	1.01448E+02
5298	720	1.01454E+02
3305	416	1.01483E+02
3199	594	1.01487E+02
3995	324	1.01499E+02
12060	720	1.01505E+02
3199	679	1.01507E+02
12001	228	1.01508E+02
3995	805	1.01512E+02
3305	274	1.01515E+02
11865	460	1.01525E+02
11942	720	1.01533E+02
3411	680	1.01535E+02
3305	226	1.01551E+02
3995	472	1.01555E+02
5298	719	1.01555E+02
9815	368	1.01556E+02
12060	228	1.01560E+02
5401	426	1.01571E+02
12001	720	1.01574E+02
11865	375	1.01578E+02
11797	460	1.01590E+02
3995	563	1.01604E+02
3411	681	1.01609E+02
3305	679	1.01615E+02
3305	594	1.01617E+02
11865	336	1.01630E+02
9815	690	1.01648E+02
9815	771	1.01649E+02
3199	602	1.01656E+02
3199	636	1.01656E+02
11797	375	1.01658E+02
5298	600	1.01660E+02
5401	138	1.01671E+02
3305	642	1.01682E+02
3199	682	1.01686E+02
5401	362	1.01712E+02
3995	416	1.01716E+02
11797	336	1.01716E+02
5298	336	1.01760E+02
9815	596	1.01763E+02
3305	636	1.01766E+02
3199	468	1.01768E+02
9815	721	1.01779E+02
11942	723	1.01782E+02
11942	417	1.01785E+02
5401	557	1.01799E+02
3995	647	1.01802E+02
3411	457	1.01819E+02
5298	721	1.01821E+02
5401	633	1.01823E+02
5298	547	1.01843E+02
12060	723	1.01850E+02
12001	723	1.01853E+02
3995	549	1.01855E+02
3995	810	1.01860E+02
5298	681	1.01860E+02
9815	763	1.01860E+02
12001	417	1.01860E+02
12060	417	1.01872E+02
3305	682	1.01873E+02
3199	141	1.01876E+02
3411	416	1.01879E+02
11865	553	1.01892E+02
3411	642	1.01897E+02
3199	559	1.01900E+02
5401	675	1.01900E+02
11865	464	1.01901E+02
11942	683	1.01903E+02
3305	602	1.01916E+02
3411	679	1.01926E+02
3411	274	1.01929E+02
5401	223	1.01944E+02
11797	553	1.01962E+02
11865	425	1.01962E+02
3411	226	1.01969E+02
11797	464	1.01972E+02
3411	594	1.01980E+02
12001	683	1.01985E+02
11865	277	1.01997E+02
12060	683	1.02006E+02
5401	722	1.02019E+02
3305	468	1.02025E+02
5401	761	1.02030E+02
11797	425	1.02037E+02
11865	554	1.02037E+02
11797	277	1.02040E+02
3995	677	1.02055E+02
5401	466	1.02064E+02
5401	641	1.02066E+02
3199	549	1.02091E+02
5401	321	1.02095E+02
3411	602	1.02105E+02
11942	594	1.02106E+02
5298	426	1.02107E+02
11797	554	1.02107E+02
3411	636	1.02112E+02
12060	594	1.02119E+02
3411	682	1.02120E+02
9815	419	1.02120E+02
3305	141	1.02122E+02
5298	718	1.02133E+02
5401	376	1.02149E+02
5298	567	1.02152E+02
11865	367	1.02158E+02
12001	594	1.02159E+02
3305	559	1.02167E+02
3411	468	1.02188E+02
5401	762	1.02188E+02
11942	560	1.02194E+02
11797	367	1.02209E+02
9815	679	1.02216E+02
9815	278	1.02219E+02
3995	688	1.02234E+02
9815	812	1.02234E+02
3305	549	1.02242E+02
5401	591	1.02256E+02
11942	325	1.02259E+02
11942	643	1.02259E+02
11865	552	1.02275E+02
12001	560	1.02275E+02
12060	560	1.02293E+02
11942	763	1.02299E+02
9815	805	1.02302E+02
3995	635	1.02304E+02
12060	763	1.02314E+02
3995	719	1.02319E+02
5298	557	1.02319E+02
9815	650	1.02335E+02
5401	760	1.02337E+02
3411	559	1.02338E+02
11797	552	1.02344E+02
12001	325	1.02347E+02
12001	643	1.02347E+02
12001	763	1.02353E+02
5298	138	1.02361E+02
12060	762	1.02362E+02
5401	717	1.02363E+02
12060	643	1.02378E+02
3199	678	1.02380E+02
11942	762	1.02385E+02
12060	325	1.02387E+02
3995	729	1.02399E+02
12001	762	1.02427E+02
5401	271	1.02435E+02
5298	362	1.02436E+02
11942	603	1.02470E+02
3305	678	1.02471E+02
3995	274	1.02482E+02
3995	770	1.02494E+02
3995	804	1.02499E+02
3411	141	1.02551E+02
11865	229	1.02551E+02
12001	603	1.02557E+02
3199	683	1.02584E+02
5298	466	1.02584E+02
12060	603	1.02586E+02
11797	229	1.02591E+02
5298	641	1.02598E+02
9815	731	1.02601E+02
3199	364	1.02610E+02
3995	226	1.02614E+02
5298	633	1.02616E+02
3411	549	1.02626E+02
5298	722	1.02634E+02
5298	223	1.02645E+02
11865	459	1.02651E+02
12060	719	1.02674E+02
11865	555	1.02682E+02
3995	811	1.02691E+02
5298	376	1.02691E+02
5298	675	1.02705E+02
11797	459	1.02714E+02
11942	719	1.02721E+02
5401	454	1.02731E+02
3199	722	1.02732E+02
12060	677	1.02738E+02
11797	555	1.02751E+02
12001	719	1.02755E+02
5401	682	1.02757E+02
11865	418	1.02761E+02
11942	677	1.02772E+02
5298	761	1.02785E+02
5401	763	1.02791E+02
3305	683	1.02805E+02
3411	678	1.02805E+02
12001	677	1.02810E+02
5298	321	1.02811E+02
11797	418	1.02816E+02
11865	326	1.02818E+02
11942	764	1.02819E+02
3305	364	1.02820E+02
3305	722	1.02855E+02
11797	326	1.02862E+02
3199	643	1.02865E+02
12060	764	1.02879E+02
3199	721	1.02883E+02
12001	764	1.02887E+02
5298	762	1.02895E+02
5401	413	1.02902E+02
11865	376	1.02954E+02
11865	337	1.02969E+02
3995	761	1.02973E+02
3305	721	1.02978E+02
11942	724	1.02998E+02
3199	723	1.03011E+02
3411	683	1.03032E+02
3199	429	1.03036E+02
11797	376	1.03036E+02
5298	591	1.03038E+02
11797	337	1.03059E+02
12060	761	1.03066E+02
12001	724	1.03082E+02
11865	597	1.03084E+02
11865	465	1.03085E+02
3995	607	1.03103E+02
12060	724	1.03108E+02
5401	759	1.03112E+02
11942	761	1.03119E+02
3305	643	1.03130E+02
3199	379	1.03130E+02
5298	760	1.03134E+02
3411	722	1.03139E+02
5298	271	1.03144E+02
5401	601	1.03148E+02
12001	761	1.03151E+02
11797	597	1.03155E+02
11797	465	1.03155E+02
3199	323	1.03160E+02
5401	337	1.03165E+02
3305	723	1.03168E+02
3995	141	1.03173E+02
5298	717	1.03181E+02
9815	772	1.03189E+02
11865	551	1.03208E+02
3995	593	1.03228E+02
3411	364	1.03234E+02
11797	551	1.03276E+02
3411	721	1.03282E+02
3305	429	1.03284E+02
5298	682	1.03296E+02
5401	723	1.03300E+02
3411	643	1.03325E+02
11865	596	1.03335E+02
3199	635	1.03349E+02
5401	546	1.03353E+02
3305	379	1.03359E+02
9815	637	1.03365E+02
5401	803	1.03366E+02
11865	426	1.03376E+02
3305	323	1.03384E+02
11865	598	1.03398E+02
11797	596	1.03407E+02
12060	635	1.03410E+02
11942	635	1.03421E+02
3411	723	1.03431E+02
3411	429	1.03432E+02
5298	763	1.03445E+02
11942	470	1.03449E+02
3305	635	1.03450E+02
11797	426	1.03451E+02
12001	635	1.03466E+02
11797	598	1.03467E+02
3199	603	1.03474E+02
5298	454	1.03484E+02
5401	802	1.03492E+02
3199	720	1.03493E+02
12060	804	1.03496E+02
11942	804	1.03503E+02
11942	275	1.03505E+02
3411	379	1.03507E+02
9815	327	1.03517E+02
12001	470	1.03525E+02
11942	431	1.03527E+02
12060	470	1.03532E+02
12001	804	1.03550E+02
3199	593	1.03553E+02
9815	813	1.03556E+02
3305	720	1.03563E+02
12060	431	1.03578E+02
12001	431	1.03593E+02
3199	225	1.03599E+02
12001	275	1.03599E+02
9815	230	1.03602E+02
5401	137	1.03611E+02
5401	674	1.03635E+02
5298	413	1.03642E+02
5298	601	1.03645E+02
11942	684	1.03645E+02
12060	275	1.03653E+02
5401	566	1.03660E+02
5401	804	1.03675E+02
3305	593	1.03679E+02
3995	812	1.03683E+02
3372	280	1.03685E+02
3199	724	1.03686E+02
3995	364	1.03690E+02
5298	337	1.03702E+02
11865	276	1.03703E+02
9815	691	1.03722E+02
12001	684	1.03740E+02
3372	233	1.03741E+02
11797	276	1.03741E+02
3199	677	1.03743E+02
3199	456	1.03757E+02
3305	603	1.03762E+02
3199	273	1.03775E+02
3372	281	1.03780E+02
3372	232	1.03786E+02
12060	684	1.03787E+02
12060	803	1.03788E+02
11942	805	1.03795E+02
11865	556	1.03795E+02
3995	771	1.03802E+02
3266	280	1.03805E+02
3411	323	1.03808E+02
5401	764	1.03809E+02
3305	677	1.03820E+02
3411	635	1.03820E+02
5401	716	1.03832E+02
11942	803	1.03837E+02
12060	805	1.03838E+02
3372	279	1.03839E+02
5401	632	1.03839E+02
3305	225	1.03842E+02
3199	684	1.03844E+02
5401	427	1.03853E+02
12001	805	1.03857E+02
5298	723	1.03860E+02
3266	233	1.03862E+02
11797	556	1.03862E+02
12001	803	1.03870E+02
3372	329	1.03875E+02
3305	724	1.03879E+02
3995	648	1.03882E+02
3372	234	1.03885E+02
3411	720	1.03890E+02
11942	765	1.03893E+02
11942	457	1.03893E+02
3266	232	1.03894E+02
11942	227	1.03897E+02
3199	415	1.03902E+02
3266	281	1.03914E+02
3372	330	1.03922E+02
3995	803	1.03922E+02
3199	140	1.03929E+02
3305	456	1.03931E+02
3411	603	1.03932E+02
5298	759	1.03944E+02
3266	279	1.03946E+02
3199	469	1.03962E+02
12001	457	1.03963E+02
12060	457	1.03964E+02
12001	765	1.03977E+02
3199	560	1.03985E+02
3995	564	1.03990E+02
3995	473	1.03990E+02
12001	227	1.03993E+02
3266	329	1.03996E+02
11865	366	1.03998E+02
11942	365	1.03998E+02
12060	765	1.04003E+02
3995	730	1.04008E+02
11942	549	1.04008E+02
3305	273	1.04011E+02
3266	234	1.04016E+02
3372	231	1.04039E+02
11797	366	1.04043E+02
12060	549	1.04052E+02
12060	227	1.04054E+02
3266	330	1.04057E+02
5401	642	1.04060E+02
3411	593	1.04066E+02
5401	801	1.04066E+02
12001	549	1.04070E+02
5401	558	1.04082E+02
12001	365	1.04083E+02
3305	415	1.04097E+02
3372	282	1.04101E+02
3305	684	1.04101E+02
3995	689	1.04110E+02
12060	365	1.04117E+02
3411	724	1.04123E+02
5298	546	1.04124E+02
5298	803	1.04125E+02
3266	231	1.04136E+02
3372	328	1.04138E+02
5401	222	1.04147E+02
11865	595	1.04173E+02
3411	677	1.04178E+02
3305	140	1.04178E+02
11865	228	1.04184E+02
5401	361	1.04218E+02
11797	228	1.04218E+02
3305	469	1.04235E+02
3266	328	1.04243E+02
11797	595	1.04245E+02
11865	599	1.04246E+02
3266	282	1.04248E+02
3372	331	1.04250E+02
9815	762	1.04257E+02
3160	280	1.04263E+02
3372	278	1.04270E+02
3305	560	1.04274E+02
3411	225	1.04275E+02
5298	802	1.04299E+02
11865	458	1.04300E+02
5298	137	1.04308E+02
3411	684	1.04309E+02
11797	599	1.04311E+02
3160	233	1.04321E+02
3372	370	1.04330E+02
9815	804	1.04331E+02
5401	758	1.04339E+02
3411	456	1.04340E+02
3160	232	1.04347E+02
11865	638	1.04350E+02
11797	458	1.04359E+02
3266	278	1.04363E+02
5298	427	1.04366E+02
11942	644	1.04371E+02
3372	369	1.04378E+02
3160	281	1.04379E+02
3411	469	1.04380E+02
5298	804	1.04380E+02
5401	805	1.04393E+02
5401	377	1.04393E+02
3160	279	1.04396E+02
3266	331	1.04399E+02
5298	764	1.04405E+02
11797	638	1.04422E+02
3411	560	1.04427E+02
5401	467	1.04436E+02
5298	566	1.04438E+02
3411	273	1.04443E+02
3995	456	1.04447E+02
12060	760	1.04449E+02
3160	329	1.04452E+02
3199	763	1.04453E+02
5298	674	1.04460E+02
3199	764	1.04463E+02
3266	370	1.04464E+02
12001	644	1.04469E+02
3160	234	1.04483E+02
3266	369	1.04496E+02
12060	718	1.04514E+02
3411	415	1.04515E+02
3160	330	1.04519E+02
12060	644	1.04523E+02
11942	760	1.04524E+02
3372	230	1.04526E+02
9815	732	1.04526E+02
3305	763	1.04531E+02
9815	551	1.04532E+02
11865	338	1.04532E+02
5298	642	1.04545E+02
12001	760	1.04549E+02
5401	590	1.04555E+02
3199	548	1.04560E+02
11865	637	1.04565E+02
5298	558	1.04566E+02
11942	718	1.04573E+02
3305	764	1.04576E+02
3199	719	1.04578E+02
3160	231	1.04580E+02
5401	320	1.04581E+02
11942	561	1.04584E+02
9815	720	1.04598E+02
12001	718	1.04603E+02
3995	323	1.04606E+02
9815	459	1.04607E+02
11865	377	1.04607E+02
3266	230	1.04610E+02
11942	142	1.04611E+02
3199	644	1.04616E+02
3372	371	1.04620E+02
3411	140	1.04621E+02
5401	683	1.04622E+02
11797	338	1.04625E+02
3305	719	1.04629E+02
3372	283	1.04630E+02
11797	637	1.04641E+02
3995	718	1.04644E+02
5298	632	1.04648E+02
11865	466	1.04657E+02
3995	676	1.04660E+02
11942	806	1.04660E+02
11865	417	1.04667E+02
12001	561	1.04671E+02
5298	716	1.04673E+02
11942	725	1.04691E+02
3160	328	1.04692E+02
11797	377	1.04692E+02
12060	561	1.04701E+02
11865	550	1.04702E+02
12001	142	1.04708E+02
3305	548	1.04711E+02
3199	725	1.04716E+02
11797	417	1.04718E+02
3160	282	1.04720E+02
11797	466	1.04726E+02
11865	639	1.04733E+02
3372	327	1.04737E+02
12001	806	1.04740E+02
12060	802	1.04750E+02
12060	806	1.04759E+02
11797	550	1.04768E+02
3266	371	1.04770E+02
12060	142	1.04775E+02
3266	283	1.04788E+02
3372	368	1.04790E+02
12001	725	1.04790E+02
11942	604	1.04798E+02
3995	813	1.04800E+02
11797	639	1.04801E+02
3160	278	1.04805E+02
11865	325	1.04818E+02
11942	416	1.04820E+02
3266	327	1.04827E+02
11942	802	1.04832E+02
3411	763	1.04834E+02
3372	332	1.04836E+02
5401	270	1.04839E+02
12060	725	1.04849E+02
11942	593	1.04851E+02
5298	222	1.04854E+02
12001	802	1.04854E+02
11797	325	1.04856E+02
3411	764	1.04859E+02
3199	765	1.04864E+02
3199	762	1.04868E+02
3160	331	1.04868E+02
12060	593	1.04870E+02
3266	368	1.04891E+02
12001	604	1.04893E+02
12001	416	1.04899E+02
12001	593	1.04905E+02
5298	801	1.04914E+02
5298	377	1.04914E+02
3305	644	1.04915E+02
3305	762	1.04915E+02
9815	773	1.04920E+02
12060	416	1.04920E+02
3160	370	1.04924E+02
5298	467	1.04928E+02
12060	604	1.04940E+02
3199	568	1.04945E+02
5298	361	1.04948E+02
3160	369	1.04951E+02
3305	725	1.04951E+02
5401	724	1.04959E+02
3411	719	1.04979E+02
3995	415	1.04985E+02
3266	332	1.05000E+02
3372	277	1.05006E+02
3305	765	1.05016E+02
3995	548	1.05036E+02
5298	805	1.05039E+02
3160	230	1.05046E+02
3372	421	1.05048E+02
3995	760	1.05053E+02
12060	676	1.05060E+02
9815	814	1.05064E+02
3372	420	1.05083E+02
5401	800	1.05083E+02
3266	277	1.05085E+02
3305	568	1.05089E+02
3411	644	1.05091E+02
11942	676	1.05097E+02
5298	683	1.05108E+02
11865	427	1.05117E+02
3411	548	1.05118E+02
12001	676	1.05133E+02
3411	725	1.05176E+02
3266	421	1.05184E+02
11797	427	1.05194E+02
5298	758	1.05199E+02
3266	420	1.05203E+02
5401	765	1.05204E+02
3995	634	1.05217E+02
3372	372	1.05224E+02
3160	371	1.05234E+02
3411	762	1.05239E+02
3995	772	1.05241E+02
11942	324	1.05256E+02
3160	283	1.05267E+02
3160	327	1.05268E+02
3372	229	1.05271E+02
3411	765	1.05281E+02
5401	453	1.05301E+02
5298	320	1.05303E+02
5401	338	1.05310E+02
3160	368	1.05341E+02
3266	229	1.05342E+02
11865	557	1.05347E+02
12001	324	1.05348E+02
5298	590	1.05349E+02
3372	284	1.05350E+02
9815	367	1.05360E+02
3995	568	1.05387E+02
3266	372	1.05388E+02
3372	422	1.05393E+02
11865	636	1.05398E+02
12060	324	1.05398E+02
11797	557	1.05411E+02
3995	225	1.05415E+02
3199	430	1.05423E+02
3199	685	1.05430E+02
3199	363	1.05432E+02
3199	380	1.05460E+02
5298	724	1.05460E+02
11942	766	1.05460E+02
9815	595	1.05465E+02
3160	332	1.05474E+02
11797	636	1.05476E+02
5401	806	1.05483E+02
3995	608	1.05493E+02
3411	568	1.05497E+02
9815	678	1.05505E+02
3199	634	1.05510E+02
5401	602	1.05517E+02
3160	277	1.05518E+02
5401	412	1.05519E+02
3266	284	1.05521E+02
3372	419	1.05524E+02
3995	273	1.05527E+02
3266	422	1.05547E+02
5298	270	1.05553E+02
12001	766	1.05561E+02
3199	676	1.05585E+02
3372	367	1.05591E+02
11865	600	1.05592E+02
11865	594	1.05605E+02
3305	634	1.05607E+02
3199	604	1.05608E+02
3199	766	1.05615E+02
12060	766	1.05625E+02
3266	419	1.05626E+02
11865	679	1.05631E+02
3160	421	1.05644E+02
3305	363	1.05647E+02
5401	136	1.05652E+02
11797	600	1.05653E+02
3305	676	1.05654E+02
3160	420	1.05660E+02
3372	333	1.05665E+02
3266	367	1.05675E+02
9815	277	1.05675E+02
11797	594	1.05676E+02
11865	640	1.05681E+02
3305	430	1.05684E+02
3372	326	1.05697E+02
3305	380	1.05697E+02
11797	679	1.05706E+02
5401	715	1.05708E+02
3995	140	1.05721E+02
3305	685	1.05727E+02
3199	761	1.05731E+02
5298	765	1.05736E+02
11797	640	1.05743E+02
5401	673	1.05752E+02
3305	761	1.05755E+02
3995	731	1.05761E+02
3160	229	1.05769E+02
3266	326	1.05770E+02
11865	275	1.05775E+02
3995	802	1.05796E+02
11942	685	1.05804E+02
11797	275	1.05807E+02
3305	766	1.05811E+02
3411	430	1.05816E+02
5298	338	1.05826E+02
3411	380	1.05832E+02
3266	333	1.05842E+02
3160	372	1.05856E+02
11865	678	1.05900E+02
12001	685	1.05912E+02
5401	545	1.05915E+02
3411	685	1.05916E+02
3305	604	1.05924E+02
3372	461	1.05949E+02
5298	800	1.05964E+02
5298	602	1.05972E+02
11797	678	1.05979E+02
5401	757	1.05987E+02
11865	680	1.05988E+02
12060	685	1.05988E+02
3199	322	1.05995E+02
3411	634	1.06001E+02
3160	284	1.06005E+02
3160	422	1.06007E+02
3995	814	1.06011E+02
11942	471	1.06018E+02
11942	432	1.06031E+02
11942	807	1.06034E+02
3411	676	1.06035E+02
5401	381	1.06039E+02
11797	680	1.06056E+02
3411	766	1.06059E+02
3199	592	1.06060E+02
5298	453	1.06062E+02
3199	726	1.06064E+02
5298	806	1.06064E+02
3372	276	1.06071E+02
3411	604	1.06076E+02
3266	461	1.06079E+02
3160	419	1.06080E+02
3411	363	1.06082E+02
12060	432	1.06087E+02
9815	418	1.06088E+02
3372	423	1.06095E+02
12001	471	1.06097E+02
12001	432	1.06098E+02
3411	761	1.06100E+02
12060	471	1.06112E+02
3160	367	1.06117E+02
3372	373	1.06120E+02
3199	805	1.06127E+02
11865	227	1.06130E+02
3266	276	1.06134E+02
12001	807	1.06134E+02
3199	718	1.06138E+02
3995	649	1.06143E+02
3995	690	1.06145E+02
3199	224	1.06147E+02
11797	227	1.06159E+02
3372	462	1.06162E+02
3372	460	1.06164E+02
3305	718	1.06176E+02
3305	805	1.06181E+02
3305	592	1.06186E+02
3199	139	1.06193E+02
5401	631	1.06197E+02
12060	807	1.06197E+02
3160	326	1.06203E+02
12060	634	1.06223E+02
3199	806	1.06224E+02
3305	322	1.06226E+02
11942	634	1.06231E+02
3372	285	1.06252E+02
3266	423	1.06265E+02
5298	412	1.06266E+02
3266	460	1.06276E+02
12001	634	1.06276E+02
11865	365	1.06279E+02
3372	228	1.06295E+02
3266	373	1.06299E+02
3266	462	1.06310E+02
3305	806	1.06319E+02
11797	365	1.06319E+02
3160	333	1.06320E+02
3305	726	1.06342E+02
3266	228	1.06353E+02
5298	136	1.06354E+02
3199	561	1.06370E+02
3372	418	1.06390E+02
3305	224	1.06394E+02
12060	801	1.06397E+02
5401	643	1.06398E+02
5401	428	1.06405E+02
3199	804	1.06412E+02
3305	804	1.06432E+02
3266	285	1.06434E+02
3199	470	1.06441E+02
3305	139	1.06447E+02
3995	592	1.06466E+02
11865	457	1.06466E+02
5401	221	1.06469E+02
3266	418	1.06474E+02
3411	805	1.06489E+02
11942	801	1.06502E+02
11942	274	1.06503E+02
12060	759	1.06510E+02
12001	801	1.06517E+02
11797	457	1.06520E+02
5401	799	1.06521E+02
11865	378	1.06531E+02
3160	461	1.06541E+02
3411	718	1.06549E+02
3411	726	1.06551E+02
3199	272	1.06553E+02
3160	276	1.06558E+02
5298	715	1.06568E+02
3995	565	1.06575E+02
5298	673	1.06591E+02
3411	592	1.06596E+02
11942	759	1.06598E+02
11865	467	1.06599E+02
12001	274	1.06600E+02
3411	806	1.06609E+02
11797	378	1.06617E+02
12001	759	1.06618E+02
3199	455	1.06639E+02
12060	274	1.06664E+02
3199	807	1.06666E+02
11797	467	1.06666E+02
3411	322	1.06669E+02
3199	645	1.06672E+02
3199	767	1.06675E+02
5401	559	1.06682E+02
3305	561	1.06683E+02
11942	226	1.06693E+02
5298	545	1.06695E+02
3372	334	1.06722E+02
3160	423	1.06725E+02
3305	470	1.06732E+02
3160	460	1.06738E+02
11865	549	1.06749E+02
3411	804	1.06759E+02
3160	373	1.06769E+02
3160	462	1.06769E+02
3160	228	1.06771E+02
3372	463	1.06779E+02
3995	773	1.06780E+02
5298	381	1.06780E+02
