GRAM	c2h2	chi_tot
9864	390	4.33561E+02
9864	296	4.33562E+02
9864	244	4.33566E+02
9864	523	4.33597E+02
9864	146	4.33605E+02
9864	3	4.33605E+02
9864	733	4.33606E+02
9864	47	4.33608E+02
9864	99	4.33608E+02
9864	478	4.33632E+02
9864	191	4.33649E+02
9864	295	4.33656E+02
9864	774	4.33657E+02
9864	389	4.33658E+02
9864	243	4.33659E+02
9864	552	4.33671E+02
9864	2	4.33679E+02
9864	145	4.33684E+02
9864	522	4.33687E+02
9864	46	4.33690E+02
9864	98	4.33690E+02
9864	477	4.33709E+02
9864	190	4.33725E+02
9864	294	4.33733E+02
9864	242	4.33734E+02
9864	388	4.33735E+02
9864	1	4.33743E+02
9864	144	4.33750E+02
9864	45	4.33757E+02
9864	97	4.33758E+02
9864	521	4.33759E+02
9864	476	4.33772E+02
9864	189	4.33787E+02
9864	293	4.33795E+02
9864	241	4.33795E+02
9864	0	4.33797E+02
9864	387	4.33797E+02
9864	143	4.33805E+02
9864	44	4.33812E+02
9864	96	4.33814E+02
9864	520	4.33817E+02
9864	475	4.33825E+02
9864	188	4.33838E+02
9864	372	4.33844E+02
9864	240	4.33845E+02
9864	292	4.33845E+02
9864	386	4.33847E+02
9864	43	4.33858E+02
9864	95	4.33859E+02
9864	519	4.33863E+02
9864	474	4.33868E+02
9864	187	4.33879E+02
9864	239	4.33885E+02
9864	291	4.33885E+02
9864	385	4.33887E+02
9864	42	4.33895E+02
9864	94	4.33896E+02
9864	518	4.33900E+02
9864	186	4.33912E+02
9864	238	4.33917E+02
9864	290	4.33918E+02
9864	384	4.33919E+02
9864	41	4.33924E+02
9864	93	4.33925E+02
9864	517	4.33929E+02
9864	185	4.33939E+02
9864	237	4.33943E+02
9864	289	4.33943E+02
9864	383	4.33945E+02
9864	92	4.33949E+02
7050	684	4.33951E+02
9864	516	4.33953E+02
9864	184	4.33960E+02
9864	236	4.33963E+02
9864	288	4.33964E+02
9864	382	4.33965E+02
9864	515	4.33972E+02
8482	473	4.34076E+02
7050	810	4.34102E+02
8482	431	4.34267E+02
8827	669	4.34482E+02
8570	762	4.34504E+02
9864	422	4.34765E+02
9864	636	4.34810E+02
8482	380	4.34899E+02
8482	472	4.34983E+02
8570	372	4.35375E+02
9864	334	4.35462E+02
8827	359	4.35623E+02
8739	338	4.35850E+02
8827	793	4.36000E+02
8570	638	4.36129E+02
9864	677	4.36237E+02
8482	471	4.36476E+02
7050	767	4.36507E+02
8827	220	4.36581E+02
8827	410	4.36674E+02
9864	800	4.36706E+02
9864	596	4.36972E+02
9864	718	4.36983E+02
8739	337	4.36986E+02
8570	597	4.37004E+02
9864	373	4.37020E+02
8827	710	4.37026E+02
7050	725	4.37052E+02
8570	462	4.37053E+02
7050	809	4.37085E+02
9864	759	4.37104E+02
9864	462	4.37164E+02
8827	134	4.37189E+02
7050	601	4.37207E+02
7050	466	4.37241E+02
8570	679	4.37279E+02
8482	430	4.37299E+02
7050	337	4.37378E+02
7050	642	4.37453E+02
8570	284	4.37507E+02
8739	286	4.37816E+02
8827	318	4.37853E+02
9864	553	4.37881E+02
8570	422	4.37953E+02
9864	335	4.38236E+02
8739	336	4.38284E+02
8482	564	4.38324E+02
7050	376	4.38342E+02
9864	423	4.38487E+02
8482	565	4.38519E+02
8482	470	4.38625E+02
8482	563	4.38678E+02
8827	268	4.38867E+02
7050	426	4.38871E+02
8827	542	4.39062E+02
8827	586	4.39070E+02
8482	379	4.39134E+02
7050	557	4.39276E+02
7050	683	4.39342E+02
8570	803	4.39552E+02
9864	637	4.39592E+02
8570	332	4.39643E+02
8482	562	4.39675E+02
8739	335	4.39770E+02
8570	720	4.40077E+02
8827	627	4.40112E+02
8827	751	4.40119E+02
8739	285	4.40239E+02
8739	377	4.40285E+02
8739	378	4.40306E+02
8827	450	4.40320E+02
8570	553	4.40403E+02
9864	374	4.40542E+02
8739	376	4.40611E+02
8739	379	4.40655E+02
8482	429	4.40917E+02
7050	808	4.40926E+02
7050	766	4.41004E+02
9864	336	4.41218E+02
8739	380	4.41303E+02
8739	375	4.41303E+02
9864	678	4.41383E+02
8482	561	4.41399E+02
8739	334	4.41466E+02
8482	469	4.41486E+02
8827	219	4.41543E+02
9864	463	4.41591E+02
8827	133	4.41704E+02
8827	358	4.41749E+02
8482	607	4.41903E+02
9864	597	4.41952E+02
8827	668	4.41983E+02
9864	801	4.41987E+02
8482	606	4.42175E+02
8482	608	4.42218E+02
9864	719	4.42324E+02
8739	374	4.42375E+02
7050	724	4.42466E+02
9864	760	4.42484E+02
9864	424	4.42669E+02
8739	284	4.42713E+02
9864	554	4.42742E+02
8482	609	4.43011E+02
8827	409	4.43084E+02
8482	605	4.43139E+02
8827	287	4.43160E+02
8739	426	4.43167E+02
9783	473	4.43311E+02
8739	333	4.43393E+02
8739	427	4.43427E+02
8739	425	4.43436E+02
8827	317	4.43534E+02
8827	792	4.43605E+02
8482	378	4.43778E+02
8739	373	4.43839E+02
8570	371	4.43857E+02
8482	560	4.43924E+02
7050	336	4.44039E+02
8827	267	4.44127E+02
8739	428	4.44202E+02
7050	641	4.44206E+02
8739	424	4.44242E+02
8570	761	4.44257E+02
7050	600	4.44319E+02
9864	337	4.44396E+02
9864	375	4.44408E+02
8827	709	4.44493E+02
8570	283	4.44545E+02
7050	465	4.44616E+02
9783	432	4.44668E+02
8482	604	4.44891E+02
8482	647	4.45009E+02
8482	648	4.45070E+02
8482	468	4.45102E+02
8482	428	4.45145E+02
9864	638	4.45174E+02
8739	283	4.45267E+02
8739	465	4.45336E+02
7050	375	4.45375E+02
8739	429	4.45474E+02
8739	332	4.45567E+02
8482	646	4.45584E+02
8739	423	4.45589E+02
9783	565	4.45613E+02
8739	466	4.45647E+02
8482	649	4.45650E+02
8739	464	4.45692E+02
8739	372	4.45702E+02
7050	807	4.45751E+02
8827	541	4.45882E+02
7050	682	4.45938E+02
8827	132	4.45995E+02
8827	585	4.46080E+02
9783	472	4.46149E+02
7050	425	4.46264E+02
8827	218	4.46280E+02
134	380	4.46387E+02
24	380	4.46491E+02
9864	464	4.46581E+02
7050	765	4.46612E+02
8739	467	4.46614E+02
8482	650	4.46632E+02
8482	338	4.46642E+02
8570	637	4.46688E+02
8739	463	4.46715E+02
8827	449	4.46842E+02
8482	645	4.46907E+02
7050	556	4.46913E+02
8570	461	4.46955E+02
9783	564	4.47104E+02
8739	430	4.47214E+02
8827	626	4.47214E+02
8482	559	4.47308E+02
9864	425	4.47315E+02
8739	556	4.47326E+02
8570	421	4.47336E+02
9864	679	4.47376E+02
8739	422	4.47474E+02
8827	750	4.47475E+02
8482	603	4.47517E+02
8739	555	4.47535E+02
8570	331	4.47537E+02
8570	596	4.47570E+02
8827	357	4.47594E+02
9864	598	4.47662E+02
8482	688	4.47713E+02
9864	338	4.47758E+02
7844	142	4.47777E+02
8482	689	4.47809E+02
8739	234	4.47850E+02
8739	557	4.47885E+02
134	379	4.47891E+02
8570	678	4.47912E+02
8739	282	4.47929E+02
8739	371	4.47968E+02
8739	331	4.48004E+02
24	379	4.48024E+02
9864	802	4.48171E+02
8482	687	4.48199E+02
8739	468	4.48216E+02
6956	338	4.48235E+02
9864	555	4.48253E+02
8482	690	4.48366E+02
7844	141	4.48397E+02
8739	462	4.48401E+02
8739	554	4.48518E+02
9864	720	4.48541E+02
9864	376	4.48613E+02
9864	761	4.48756E+02
8482	377	4.48850E+02
8827	316	4.48930E+02
7844	140	4.49008E+02
8482	644	4.49082E+02
8827	667	4.49087E+02
134	338	4.49090E+02
7050	723	4.49096E+02
9783	609	4.49105E+02
8827	266	4.49115E+02
9783	563	4.49160E+02
8827	408	4.49181E+02
8739	599	4.49191E+02
8739	558	4.49198E+02
24	338	4.49201E+02
9783	431	4.49263E+02
8482	691	4.49265E+02
8739	431	4.49384E+02
8482	686	4.49387E+02
6956	337	4.49400E+02
8482	467	4.49501E+02
9783	471	4.49572E+02
8739	598	4.49593E+02
7844	139	4.49626E+02
8570	802	4.49632E+02
8739	600	4.49639E+02
134	431	4.49671E+02
9783	608	4.49725E+02
24	431	4.49748E+02
134	432	4.49758E+02
24	432	4.49778E+02
134	378	4.49808E+02
8739	421	4.49893E+02
24	378	4.49965E+02
8482	427	4.50002E+02
8827	131	4.50024E+02
8827	91	4.50026E+02
134	430	4.50095E+02
6956	378	4.50112E+02
8482	730	4.50157E+02
6956	379	4.50222E+02
24	430	4.50224E+02
8482	729	4.50228E+02
7844	138	4.50264E+02
8739	553	4.50267E+02
8739	469	4.50422E+02
6956	377	4.50477E+02
8482	731	4.50508E+02
8739	370	4.50642E+02
7844	227	4.50703E+02
8739	330	4.50718E+02
8739	281	4.50726E+02
7844	228	4.50730E+02
8739	461	4.50739E+02
8827	217	4.50740E+02
7844	226	4.50773E+02
8827	791	4.50780E+02
6956	380	4.50810E+02
8482	728	4.50840E+02
7844	229	4.50842E+02
8739	597	4.50851E+02
9783	607	4.50855E+02
8570	719	4.50878E+02
6956	336	4.50889E+02
8739	601	4.50917E+02
7844	137	4.50928E+02
7844	225	4.50949E+02
7844	230	4.51022E+02
8570	552	4.51023E+02
7050	335	4.51045E+02
8739	233	4.51056E+02
134	429	4.51058E+02
8482	602	4.51088E+02
8739	640	4.51129E+02
8739	639	4.51131E+02
8482	732	4.51166E+02
24	429	4.51235E+02
8739	559	4.51235E+02
7844	224	4.51236E+02
7844	231	4.51253E+02
137	473	4.51279E+02
6956	376	4.51314E+02
7844	274	4.51322E+02
7844	273	4.51367E+02
8482	685	4.51394E+02
7844	275	4.51447E+02
8827	708	4.51515E+02
7844	232	4.51518E+02
9864	639	4.51537E+02
7844	272	4.51579E+02
8482	558	4.51595E+02
7844	323	4.51620E+02
7844	136	4.51623E+02
7844	223	4.51633E+02
7050	806	4.51681E+02
7844	322	4.51682E+02
7844	276	4.51742E+02
7844	324	4.51779E+02
7844	233	4.51797E+02
8570	282	4.51798E+02
7844	363	4.51894E+02
9783	562	4.51895E+02
8739	432	4.51932E+02
7844	271	4.51946E+02
7844	321	4.51949E+02
7844	362	4.51990E+02
8739	641	4.52021E+02
8739	638	4.52048E+02
7844	364	4.52064E+02
7844	234	4.52070E+02
134	337	4.52082E+02
27	473	4.52111E+02
8482	727	4.52116E+02
7844	222	4.52133E+02
9864	465	4.52137E+02
134	377	4.52145E+02
7844	325	4.52170E+02
7050	640	4.52172E+02
7844	277	4.52201E+02
24	337	4.52203E+02
8482	643	4.52204E+02
7844	414	4.52226E+02
7844	413	4.52255E+02
8482	337	4.52303E+02
8827	540	4.52306E+02
7844	361	4.52321E+02
8482	771	4.52323E+02
24	377	4.52325E+02
7844	135	4.52346E+02
8482	772	4.52360E+02
7844	320	4.52398E+02
9864	426	4.52426E+02
7844	270	4.52453E+02
9783	650	4.52485E+02
7844	415	4.52513E+02
7844	365	4.52521E+02
137	565	4.52547E+02
7844	412	4.52560E+02
7050	599	4.52560E+02
7844	454	4.52561E+02
134	428	4.52578E+02
6956	427	4.52589E+02
6956	375	4.52622E+02
9783	606	4.52626E+02
9783	649	4.52642E+02
7844	453	4.52644E+02
7844	381	4.52647E+02
8827	584	4.52667E+02
6956	428	4.52674E+02
8482	770	4.52687E+02
8482	773	4.52688E+02
6956	335	4.52704E+02
7844	221	4.52724E+02
8739	552	4.52767E+02
24	428	4.52797E+02
7844	326	4.52797E+02
7844	278	4.52813E+02
8739	680	4.52823E+02
7844	455	4.52827E+02
8739	420	4.52837E+02
7844	360	4.52852E+02
7050	464	4.52855E+02
8570	370	4.52856E+02
7050	374	4.52939E+02
7844	91	4.52942E+02
7844	545	4.52949E+02
8739	596	4.52954E+02
8827	448	4.52984E+02
8739	602	4.52988E+02
7844	319	4.53001E+02
7844	452	4.53024E+02
8739	681	4.53024E+02
7844	546	4.53057E+02
7844	269	4.53077E+02
7844	134	4.53090E+02
7844	411	4.53096E+02
8827	356	4.53105E+02
6956	426	4.53112E+02
7844	416	4.53149E+02
9783	380	4.53152E+02
9864	377	4.53153E+02
8739	470	4.53190E+02
7844	544	4.53195E+02
7844	339	4.53202E+02
7844	566	4.53221E+02
9783	648	4.53246E+02
7844	366	4.53282E+02
8827	90	4.53348E+02
7844	589	4.53362E+02
6956	429	4.53367E+02
7844	220	4.53391E+02
7050	764	4.53436E+02
134	470	4.53466E+02
7844	456	4.53489E+02
7844	588	4.53514E+02
7844	359	4.53546E+02
27	565	4.53550E+02
6956	286	4.53554E+02
8482	769	4.53569E+02
8739	679	4.53570E+02
7844	279	4.53571E+02
7844	547	4.53580E+02
24	470	4.53598E+02
7844	590	4.53610E+02
7844	451	4.53643E+02
7844	327	4.53661E+02
9783	470	4.53666E+02
8739	280	4.53685E+02
134	471	4.53705E+02
8739	460	4.53711E+02
8739	329	4.53723E+02
8739	369	4.53724E+02
7844	318	4.53726E+02
7844	543	4.53729E+02
24	471	4.53757E+02
8827	130	4.53764E+02
8739	642	4.53766E+02
8827	265	4.53790E+02
7844	268	4.53793E+02
7050	681	4.53795E+02
7844	567	4.53811E+02
7844	630	4.53813E+02
7844	410	4.53816E+02
134	469	4.53842E+02
7844	133	4.53846E+02
8827	625	4.53859E+02
8739	637	4.53879E+02
7844	629	4.53920E+02
8739	560	4.53954E+02
7844	587	4.53992E+02
8827	315	4.53997E+02
7844	90	4.54034E+02
24	469	4.54048E+02
9864	599	4.54085E+02
7844	219	4.54114E+02
8739	682	4.54136E+02
7844	631	4.54141E+02
8482	814	4.54160E+02
7844	417	4.54161E+02
8482	726	4.54179E+02
9864	680	4.54179E+02
8482	813	4.54209E+02
6956	425	4.54241E+02
7844	671	4.54269E+02
8739	232	4.54287E+02
8482	684	4.54329E+02
7844	591	4.54331E+02
8827	749	4.54337E+02
7844	367	4.54356E+02
7050	424	4.54358E+02
7844	358	4.54360E+02
8482	376	4.54368E+02
7844	628	4.54373E+02
7844	670	4.54377E+02
9783	430	4.54381E+02
6956	374	4.54396E+02
9864	556	4.54410E+02
137	432	4.54432E+02
9783	647	4.54436E+02
7844	450	4.54445E+02
7844	287	4.54451E+02
7844	280	4.54466E+02
24	472	4.54482E+02
7844	542	4.54484E+02
134	472	4.54515E+02
8739	721	4.54526E+02
7844	317	4.54539E+02
8482	812	4.54549E+02
7844	267	4.54574E+02
7844	548	4.54575E+02
7844	457	4.54586E+02
7844	132	4.54602E+02
7844	672	4.54612E+02
6956	430	4.54662E+02
134	427	4.54666E+02
7844	409	4.54671E+02
8482	466	4.54701E+02
7844	586	4.54715E+02
7844	712	4.54721E+02
8739	722	4.54745E+02
7844	328	4.54756E+02
7844	669	4.54839E+02
6956	334	4.54843E+02
134	468	4.54867E+02
7844	218	4.54870E+02
7844	711	4.54871E+02
6956	466	4.54874E+02
8827	216	4.54889E+02
7844	568	4.54893E+02
6956	467	4.54899E+02
8827	407	4.54906E+02
134	376	4.54913E+02
24	427	4.54923E+02
7844	632	4.54983E+02
7844	89	4.55004E+02
7844	713	4.55021E+02
7844	627	4.55087E+02
8482	768	4.55090E+02
24	376	4.55110E+02
27	432	4.55124E+02
24	468	4.55139E+02
9783	605	4.55160E+02
7844	753	4.55176E+02
9864	803	4.55190E+02
7844	357	4.55257E+02
8739	720	4.55269E+02
9783	690	4.55273E+02
8739	678	4.55276E+02
8482	811	4.55285E+02
9783	691	4.55287E+02
8570	760	4.55315E+02
134	336	4.55342E+02
7844	131	4.55345E+02
7844	710	4.55367E+02
7844	449	4.55372E+02
7844	754	4.55386E+02
7844	541	4.55392E+02
7844	266	4.55393E+02
7844	752	4.55398E+02
7844	316	4.55407E+02
9783	561	4.55412E+02
24	336	4.55471E+02
7844	281	4.55490E+02
7844	673	4.55496E+02
8482	426	4.55500E+02
7050	555	4.55558E+02
7844	668	4.55562E+02
7844	418	4.55567E+02
8827	235	4.55573E+02
6956	465	4.55575E+02
9864	721	4.55583E+02
7844	592	4.55589E+02
7844	585	4.55612E+02
7844	408	4.55616E+02
7844	217	4.55639E+02
6956	468	4.55643E+02
7844	794	4.55646E+02
9783	689	4.55656E+02
8482	601	4.55660E+02
8827	666	4.55694E+02
24	473	4.55717E+02
7844	795	4.55735E+02
7844	368	4.55748E+02
8739	603	4.55801E+02
8570	330	4.55807E+02
134	473	4.55841E+02
9864	762	4.55860E+02
7844	88	4.55861E+02
7844	714	4.55869E+02
8739	595	4.55875E+02
8739	723	4.55877E+02
7844	751	4.55947E+02
7844	793	4.55960E+02
6956	424	4.55974E+02
6956	285	4.55976E+02
7844	626	4.55980E+02
8739	551	4.55987E+02
7844	130	4.56064E+02
7844	329	4.56079E+02
7844	549	4.56088E+02
8739	683	4.56102E+02
137	472	4.56107E+02
7844	709	4.56113E+02
7844	755	4.56135E+02
7844	458	4.56149E+02
137	609	4.56176E+02
7844	356	4.56200E+02
8739	762	4.56216E+02
7844	265	4.56226E+02
8739	419	4.56294E+02
8739	763	4.56296E+02
7844	315	4.56301E+02
8739	643	4.56309E+02
8827	89	4.56334E+02
7844	796	4.56337E+02
9783	646	4.56350E+02
8482	642	4.56353E+02
7844	448	4.56374E+02
7844	540	4.56395E+02
7844	216	4.56402E+02
7844	633	4.56414E+02
7844	667	4.56459E+02
8739	471	4.56464E+02
137	564	4.56491E+02
8482	810	4.56529E+02
7844	235	4.56546E+02
6956	431	4.56548E+02
134	467	4.56562E+02
7844	792	4.56568E+02
9783	688	4.56579E+02
8739	636	4.56602E+02
7844	407	4.56607E+02
7844	584	4.56612E+02
7844	87	4.56613E+02
7844	282	4.56632E+02
6956	373	4.56636E+02
7844	750	4.56722E+02
7844	129	4.56751E+02
8482	557	4.56814E+02
8739	279	4.56832E+02
134	561	4.56855E+02
24	467	4.56894E+02
7844	625	4.56978E+02
8739	719	4.56995E+02
6956	464	4.57001E+02
7844	674	4.57002E+02
7050	722	4.57012E+02
27	472	4.57014E+02
7844	708	4.57018E+02
6956	557	4.57021E+02
24	561	4.57034E+02
8739	328	4.57034E+02
7844	264	4.57051E+02
134	560	4.57090E+02
6956	469	4.57091E+02
8739	761	4.57102E+02
7844	215	4.57144E+02
8482	725	4.57148E+02
7844	355	4.57158E+02
7844	314	4.57198E+02
8827	129	4.57204E+02
8739	368	4.57216E+02
6956	558	4.57244E+02
7844	86	4.57271E+02
134	562	4.57277E+02
8739	764	4.57282E+02
8739	459	4.57292E+02
8739	561	4.57296E+02
6956	333	4.57310E+02
134	426	4.57330E+02
24	562	4.57350E+02
7844	715	4.57356E+02
24	560	4.57368E+02
8570	420	4.57368E+02
7844	791	4.57373E+02
8482	767	4.57375E+02
7844	419	4.57381E+02
7844	128	4.57399E+02
7844	447	4.57406E+02
8827	790	4.57413E+02
7844	593	4.57437E+02
27	609	4.57438E+02
7844	539	4.57439E+02
7844	666	4.57453E+02
7844	369	4.57459E+02
9783	732	4.57495E+02
9783	731	4.57500E+02
7844	756	4.57520E+02
7844	797	4.57554E+02
8739	231	4.57581E+02
27	564	4.57600E+02
7844	406	4.57611E+02
6956	556	4.57615E+02
24	426	4.57620E+02
8570	460	4.57624E+02
7844	330	4.57629E+02
7844	749	4.57635E+02
7844	583	4.57659E+02
8739	804	4.57756E+02
7844	85	4.57844E+02
8739	724	4.57849E+02
7844	263	4.57854E+02
7844	214	4.57855E+02
9783	730	4.57875E+02
7844	283	4.57882E+02
8739	677	4.57923E+02
8739	803	4.57942E+02
70	432	4.57943E+02
7050	286	4.57944E+02
70	473	4.57945E+02
9864	427	4.57996E+02
8827	707	4.57997E+02
7844	127	4.58004E+02
7844	707	4.58006E+02
7844	624	4.58019E+02
9864	378	4.58023E+02
134	559	4.58030E+02
7844	313	4.58077E+02
7844	354	4.58106E+02
134	375	4.58116E+02
8827	264	4.58126E+02
180	432	4.58130E+02
7844	550	4.58156E+02
180	473	4.58161E+02
9783	687	4.58182E+02
7844	459	4.58204E+02
8482	336	4.58210E+02
8827	355	4.58247E+02
9864	466	4.58256E+02
24	563	4.58260E+02
6956	559	4.58266E+02
8827	539	4.58268E+02
7844	790	4.58287E+02
8482	683	4.58291E+02
134	563	4.58299E+02
6956	423	4.58302E+02
8570	636	4.58321E+02
24	375	4.58329E+02
7844	84	4.58344E+02
24	559	4.58399E+02
8482	809	4.58400E+02
7050	334	4.58404E+02
7844	446	4.58430E+02
8739	805	4.58468E+02
7844	538	4.58481E+02
7844	665	4.58482E+02
7844	634	4.58495E+02
9783	469	4.58503E+02
7844	213	4.58527E+02
7844	126	4.58564E+02
9783	604	4.58572E+02
6956	284	4.58592E+02
7844	405	4.58597E+02
7844	748	4.58610E+02
7844	262	4.58623E+02
9864	640	4.58644E+02
8827	447	4.58693E+02
7844	582	4.58704E+02
8827	314	4.58712E+02
8827	215	4.58713E+02
9783	729	4.58756E+02
8827	583	4.58759E+02
7844	83	4.58779E+02
7050	805	4.58826E+02
8739	684	4.58846E+02
134	335	4.58879E+02
7844	312	4.58926E+02
134	466	4.58943E+02
8739	760	4.58976E+02
6956	432	4.59004E+02
8827	88	4.59004E+02
7844	706	4.59014E+02
24	335	4.59016E+02
7844	353	4.59024E+02
6956	555	4.59031E+02
7844	623	4.59054E+02
7844	125	4.59077E+02
8739	802	4.59086E+02
8739	765	4.59092E+02
8570	595	4.59108E+02
9783	645	4.59118E+02
6956	463	4.59144E+02
7844	212	4.59157E+02
7844	82	4.59159E+02
7844	675	4.59198E+02
6956	470	4.59220E+02
7844	284	4.59224E+02
7844	789	4.59242E+02
9783	773	4.59271E+02
6956	600	4.59275E+02
8739	604	4.59289E+02
8570	281	4.59292E+02
6956	601	4.59324E+02
24	466	4.59327E+02
6956	372	4.59337E+02
7844	261	4.59354E+02
7844	331	4.59403E+02
9783	772	4.59416E+02
7844	445	4.59419E+02
7844	798	4.59476E+02
7844	537	4.59489E+02
7844	81	4.59492E+02
7844	370	4.59493E+02
7844	664	4.59495E+02
8570	234	4.59520E+02
7844	404	4.59543E+02
7844	124	4.59545E+02
9783	379	4.59551E+02
7844	716	4.59556E+02
8739	594	4.59566E+02
8739	644	4.59575E+02
7844	747	4.59588E+02
7844	420	4.59610E+02
7844	757	4.59621E+02
8739	718	4.59689E+02
8570	677	4.59693E+02
24	564	4.59697E+02
137	608	4.59698E+02
7844	581	4.59710E+02
134	558	4.59711E+02
7844	311	4.59734E+02
7844	211	4.59743E+02
7844	80	4.59785E+02
9783	560	4.59798E+02
134	564	4.59854E+02
8739	550	4.59883E+02
7844	352	4.59897E+02
7844	594	4.59920E+02
9783	771	4.59922E+02
7844	123	4.59972E+02
8827	624	4.59973E+02
8739	806	4.59989E+02
7844	705	4.59994E+02
7844	260	4.60042E+02
7844	622	4.60044E+02
7844	79	4.60046E+02
6956	560	4.60060E+02
9783	429	4.60072E+02
6956	332	4.60105E+02
6956	599	4.60114E+02
134	604	4.60123E+02
24	558	4.60160E+02
8739	635	4.60168E+02
8739	472	4.60179E+02
7844	788	4.60183E+02
8739	278	4.60195E+02
8827	406	4.60220E+02
6956	602	4.60233E+02
8739	418	4.60243E+02
7844	78	4.60282E+02
7844	210	4.60287E+02
9783	728	4.60287E+02
134	286	4.60293E+02
134	605	4.60307E+02
8827	128	4.60343E+02
8482	375	4.60347E+02
7844	444	4.60350E+02
7844	122	4.60361E+02
24	286	4.60362E+02
70	472	4.60395E+02
24	604	4.60433E+02
7844	403	4.60434E+02
7844	536	4.60435E+02
7844	663	4.60455E+02
180	472	4.60473E+02
24	605	4.60489E+02
7844	310	4.60496E+02
7844	77	4.60497E+02
7844	746	4.60528E+02
7844	514	4.60532E+02
8482	766	4.60547E+02
134	425	4.60571E+02
8739	725	4.60573E+02
137	431	4.60579E+02
9783	686	4.60607E+02
8827	748	4.60619E+02
134	603	4.60627E+02
7844	285	4.60643E+02
7844	580	4.60652E+02
8739	327	4.60661E+02
7844	513	4.60684E+02
